Date,Open,High,Low,Close,Volume,Currency
2015-01-14,0.9,0.945,0.895,0.945,176800,MYR
2015-01-15,0.945,1.09,0.945,1.09,323300,MYR
2015-01-16,1.09,1.19,1.09,1.12,520900,MYR
2015-01-19,1.13,1.15,1.08,1.08,266900,MYR
2015-01-20,1.03,1.05,1.02,1.02,95300,MYR
2015-01-21,1.02,1.08,1.02,1.03,63400,MYR
2015-01-22,1.02,1.08,1.02,1.07,266400,MYR
2015-01-23,1.08,1.08,1.04,1.04,103800,MYR
2015-01-26,1.04,1.05,0.98,1.04,77500,MYR
2015-01-27,1.03,1.03,0.97,1.0,68900,MYR
2015-01-28,1.0,1.0,0.97,0.98,101700,MYR
2015-01-29,0.99,0.99,0.96,0.98,117000,MYR
2015-01-30,0.98,1.0,0.98,1.0,44600,MYR
2015-02-04,1.0,1.03,0.98,1.0,65500,MYR
2015-02-05,0.98,0.985,0.965,0.965,29700,MYR
2015-02-06,0.975,1.01,0.975,0.995,79300,MYR
2015-02-09,0.99,0.99,0.95,0.99,47900,MYR
2015-02-10,0.96,0.995,0.96,0.99,71000,MYR
2015-02-11,0.97,0.99,0.925,0.93,690900,MYR
2015-02-12,0.915,0.965,0.915,0.965,18900,MYR
2015-02-13,0.97,0.97,0.935,0.965,58900,MYR
2015-02-16,0.93,0.93,0.93,0.93,5000,MYR
2015-02-17,0.935,0.945,0.935,0.935,32000,MYR
2015-02-23,0.935,0.935,0.9,0.92,27100,MYR
2015-02-24,0.92,0.925,0.905,0.91,8300,MYR
2015-02-25,0.91,0.95,0.905,0.95,89300,MYR
2015-02-26,0.91,0.95,0.905,0.95,56000,MYR
2015-02-27,0.92,0.93,0.92,0.92,15800,MYR
2015-03-02,0.95,0.95,0.935,0.935,63800,MYR
2015-03-03,0.94,0.94,0.93,0.94,35600,MYR
2015-03-04,0.925,0.95,0.925,0.925,24500,MYR
2015-03-05,0.915,0.925,0.9,0.92,82000,MYR
2015-03-06,0.9,0.945,0.9,0.94,97300,MYR
2015-03-09,0.905,0.915,0.905,0.91,700,MYR
2015-03-10,0.9,0.915,0.9,0.905,17500,MYR
2015-03-11,0.89,0.9,0.89,0.9,17900,MYR
2015-03-12,0.9,0.905,0.9,0.9,50100,MYR
2015-03-13,0.9,0.925,0.9,0.925,82200,MYR
2015-03-16,0.93,1.07,0.93,1.04,843300,MYR
2015-03-17,1.06,1.06,0.97,0.97,156800,MYR
2015-03-18,0.965,0.965,0.95,0.95,95600,MYR
2015-03-19,0.955,0.955,0.94,0.95,28200,MYR
2015-03-20,0.96,0.96,0.93,0.94,121700,MYR
2015-03-23,0.93,0.93,0.93,0.93,25300,MYR
2015-03-24,0.93,0.935,0.91,0.935,52700,MYR
2015-03-25,0.93,0.96,0.91,0.925,202400,MYR
2015-03-26,0.915,0.93,0.915,0.93,71800,MYR
2015-03-27,0.93,0.93,0.915,0.92,100100,MYR
2015-03-30,0.92,0.92,0.915,0.915,21500,MYR
2015-03-31,0.915,0.955,0.915,0.92,118500,MYR
2015-04-01,0.94,0.94,0.915,0.915,39500,MYR
2015-04-02,0.915,0.935,0.915,0.915,14100,MYR
2015-04-03,0.935,0.935,0.92,0.93,44500,MYR
2015-04-06,0.935,0.94,0.915,0.915,139400,MYR
2015-04-07,0.935,0.935,0.91,0.92,21400,MYR
2015-04-08,0.92,0.935,0.92,0.935,43800,MYR
2015-04-09,0.94,0.94,0.92,0.935,75500,MYR
2015-04-10,0.935,0.935,0.92,0.93,33800,MYR
2015-04-13,0.925,0.935,0.92,0.92,79100,MYR
2015-04-14,0.92,0.92,0.915,0.915,20500,MYR
2015-04-15,0.925,0.925,0.915,0.915,86500,MYR
2015-04-16,0.92,0.935,0.92,0.92,50200,MYR
2015-04-17,0.925,0.975,0.915,0.96,609200,MYR
2015-04-20,0.93,0.97,0.93,0.95,56700,MYR
2015-04-21,0.95,0.95,0.93,0.93,38100,MYR
2015-04-22,0.94,0.94,0.92,0.94,91700,MYR
2015-04-23,0.92,0.925,0.91,0.925,228400,MYR
2015-04-24,0.915,0.925,0.9,0.925,70200,MYR
2015-04-27,0.93,0.93,0.91,0.91,43800,MYR
2015-04-28,0.91,0.92,0.91,0.91,128200,MYR
2015-04-29,0.9,0.905,0.9,0.905,99600,MYR
2015-04-30,0.9,0.91,0.9,0.91,17100,MYR
2015-05-05,0.9,0.905,0.9,0.9,26400,MYR
2015-05-06,0.885,0.9,0.885,0.9,54200,MYR
2015-05-07,0.9,0.9,0.89,0.895,62000,MYR
2015-05-08,0.905,0.905,0.89,0.89,7000,MYR
2015-05-11,0.89,0.89,0.89,0.89,5500,MYR
2015-05-12,0.88,0.88,0.88,0.88,22300,MYR
2015-05-13,0.93,0.93,0.86,0.87,52900,MYR
2015-05-14,0.87,0.87,0.87,0.87,13700,MYR
2015-05-15,0.91,0.91,0.865,0.9,29300,MYR
2015-05-18,0.915,0.915,0.87,0.88,17500,MYR
2015-05-19,0.875,0.875,0.865,0.87,185300,MYR
2015-05-20,0.86,0.9,0.86,0.9,12100,MYR
2015-05-21,0.92,0.92,0.855,0.855,33700,MYR
2015-05-22,0.85,0.88,0.85,0.88,27500,MYR
2015-05-25,0.89,0.9,0.83,0.88,49300,MYR
2015-05-26,0.875,0.88,0.83,0.84,87300,MYR
2015-05-27,0.835,0.84,0.835,0.835,89300,MYR
2015-05-28,0.835,0.835,0.83,0.835,33100,MYR
2015-05-29,0.835,0.835,0.83,0.83,40600,MYR
2015-06-01,0.83,0.85,0.825,0.85,34100,MYR
2015-06-02,0.83,0.84,0.825,0.825,35400,MYR
2015-06-03,0.845,0.845,0.825,0.825,146000,MYR
2015-06-04,0.825,0.835,0.825,0.835,28100,MYR
2015-06-05,0.825,0.845,0.825,0.845,132200,MYR
2015-06-08,0.84,0.84,0.825,0.83,17000,MYR
2015-06-09,0.825,0.825,0.82,0.82,43100,MYR
2015-06-10,0.82,0.83,0.815,0.83,19200,MYR
2015-06-11,0.815,0.82,0.815,0.82,48500,MYR
2015-06-12,0.805,0.82,0.805,0.82,14300,MYR
2015-06-15,0.81,0.81,0.81,0.81,8500,MYR
2015-06-16,0.81,0.82,0.75,0.82,52500,MYR
2015-06-17,0.81,0.81,0.795,0.81,104700,MYR
2015-06-18,0.85,0.85,0.795,0.795,50300,MYR
2015-06-19,0.79,0.81,0.79,0.795,20600,MYR
2015-06-22,0.79,0.87,0.79,0.845,118100,MYR
2015-06-23,0.825,0.825,0.825,0.825,25300,MYR
2015-06-24,0.825,0.83,0.825,0.83,14700,MYR
2015-06-25,0.83,0.83,0.81,0.83,49600,MYR
2015-06-26,0.81,0.83,0.81,0.83,11600,MYR
2015-06-29,0.83,0.83,0.83,0.83,1300,MYR
2015-06-30,0.8,0.8,0.8,0.8,15000,MYR
2015-07-01,0.8,0.81,0.76,0.79,186900,MYR
2015-07-02,0.78,0.83,0.78,0.83,10500,MYR
2015-07-03,0.79,0.79,0.79,0.79,300,MYR
2015-07-06,0.78,0.81,0.775,0.81,47000,MYR
2015-07-07,0.795,0.8,0.795,0.795,5900,MYR
2015-07-08,0.77,0.805,0.77,0.805,28100,MYR
2015-07-09,0.78,0.8,0.78,0.8,10400,MYR
2015-07-10,0.77,0.805,0.77,0.795,44100,MYR
2015-07-13,0.77,0.77,0.76,0.76,127000,MYR
2015-07-14,0.78,0.78,0.77,0.775,30600,MYR
2015-07-15,0.775,0.775,0.755,0.775,21100,MYR
2015-07-16,0.755,0.79,0.755,0.79,9800,MYR
2015-07-20,0.8,0.8,0.77,0.8,16600,MYR
2015-07-21,0.77,0.79,0.77,0.79,23300,MYR
2015-07-22,0.78,0.78,0.77,0.78,53700,MYR
2015-07-23,0.79,0.795,0.77,0.795,35200,MYR
2015-07-24,0.77,0.795,0.77,0.795,21600,MYR
2015-07-27,0.8,0.8,0.77,0.77,47400,MYR
2015-07-28,0.77,0.78,0.77,0.77,67100,MYR
2015-07-29,0.76,0.79,0.755,0.79,12100,MYR
2015-07-30,0.76,0.78,0.76,0.78,22400,MYR
2015-07-31,0.77,0.77,0.765,0.765,130600,MYR
2015-08-03,0.775,0.775,0.72,0.765,107600,MYR
2015-08-04,0.73,0.75,0.73,0.735,37400,MYR
2015-08-05,0.725,0.75,0.725,0.75,13500,MYR
2015-08-06,0.735,0.74,0.73,0.74,26400,MYR
2015-08-07,0.7,0.73,0.7,0.73,33100,MYR
2015-08-10,0.7,0.7,0.65,0.67,35100,MYR
2015-08-11,0.68,0.68,0.64,0.665,63800,MYR
2015-08-12,0.66,0.66,0.6,0.63,137100,MYR
2015-08-13,0.63,0.63,0.62,0.62,109500,MYR
2015-08-14,0.62,0.62,0.615,0.62,88400,MYR
2015-08-17,0.615,0.615,0.57,0.58,172300,MYR
2015-08-18,0.57,0.61,0.57,0.61,86000,MYR
2015-08-19,0.6,0.6,0.59,0.59,48000,MYR
2015-08-20,0.59,0.59,0.58,0.59,43900,MYR
2015-08-21,0.59,0.59,0.585,0.585,77000,MYR
2015-08-24,0.575,0.58,0.5,0.53,146200,MYR
2015-08-25,0.53,0.54,0.53,0.54,95100,MYR
2015-08-26,0.535,0.535,0.5,0.51,240800,MYR
2015-08-27,0.525,0.525,0.505,0.525,276900,MYR
2015-08-28,0.52,0.52,0.45,0.51,90100,MYR
2015-09-01,0.435,0.48,0.43,0.45,125200,MYR
2015-09-02,0.45,0.465,0.45,0.465,40600,MYR
2015-09-03,0.465,0.52,0.465,0.52,93900,MYR
2015-09-04,0.52,0.58,0.52,0.57,181700,MYR
2015-09-07,0.6,0.6,0.575,0.6,7000,MYR
2015-09-08,0.6,0.65,0.59,0.625,47500,MYR
2015-09-09,0.595,0.6,0.54,0.6,50000,MYR
2015-09-10,0.58,0.585,0.58,0.585,8200,MYR
2015-09-11,0.59,0.62,0.58,0.62,13000,MYR
2015-09-14,0.62,0.62,0.59,0.62,20600,MYR
2015-09-15,0.62,0.62,0.6,0.6,37100,MYR
2015-09-17,0.62,0.63,0.6,0.61,72700,MYR
2015-09-18,0.6,0.61,0.58,0.58,129700,MYR
2015-09-21,0.61,0.61,0.58,0.58,10600,MYR
2015-09-22,0.565,0.605,0.565,0.605,5100,MYR
2015-09-23,0.58,0.58,0.58,0.58,16000,MYR
2015-09-25,0.545,0.545,0.545,0.545,900,MYR
2015-09-28,0.56,0.595,0.56,0.56,17300,MYR
2015-09-29,0.55,0.55,0.55,0.55,1900,MYR
2015-09-30,0.55,0.59,0.55,0.59,10200,MYR
2015-10-02,0.59,0.59,0.55,0.55,32100,MYR
2015-10-05,0.55,0.57,0.55,0.57,11500,MYR
2015-10-06,0.57,0.59,0.57,0.59,21300,MYR
2015-10-07,0.58,0.585,0.57,0.585,11600,MYR
2015-10-08,0.565,0.565,0.565,0.565,5600,MYR
2015-10-09,0.58,0.63,0.58,0.59,84200,MYR
2015-10-12,0.6,0.63,0.565,0.57,41400,MYR
2015-10-13,0.58,0.59,0.56,0.59,10600,MYR
2015-10-15,0.6,0.62,0.575,0.575,25500,MYR
2015-10-16,0.58,0.6,0.57,0.575,56000,MYR
2015-10-19,0.575,0.58,0.57,0.57,46900,MYR
2015-10-20,0.57,0.58,0.57,0.57,34000,MYR
2015-10-21,0.555,0.56,0.555,0.56,2100,MYR
2015-10-22,0.57,0.595,0.56,0.595,93600,MYR
2015-10-23,0.6,0.65,0.595,0.615,321300,MYR
2015-10-26,0.615,0.63,0.6,0.6,105600,MYR
2015-10-27,0.6,0.6,0.6,0.6,15000,MYR
2015-10-28,0.56,0.595,0.56,0.59,95600,MYR
2015-10-29,0.595,0.595,0.57,0.59,83500,MYR
2015-10-30,0.585,0.59,0.585,0.59,37500,MYR
2015-11-02,0.59,0.63,0.59,0.62,80700,MYR
2015-11-03,0.625,0.63,0.59,0.615,174100,MYR
2015-11-04,0.605,0.605,0.6,0.6,98000,MYR
2015-11-05,0.59,0.6,0.59,0.6,43200,MYR
2015-11-06,0.61,0.9,0.61,0.895,3453700,MYR
2015-11-09,0.93,1.08,0.93,0.98,2984500,MYR
2015-11-11,1.0,1.0,0.93,0.945,380100,MYR
2015-11-12,0.9,0.92,0.9,0.91,180200,MYR
2015-11-13,0.9,0.905,0.855,0.855,386600,MYR
2015-11-16,0.85,0.99,0.825,0.915,1836600,MYR
2015-11-17,0.945,0.95,0.88,0.91,199500,MYR
2015-11-18,0.9,0.9,0.885,0.885,114100,MYR
2015-11-19,0.88,0.88,0.855,0.865,81800,MYR
2015-11-20,0.85,0.93,0.85,0.85,416400,MYR
2015-11-23,0.855,0.94,0.855,0.9,657900,MYR
2015-11-24,0.91,0.91,0.89,0.89,153200,MYR
2015-11-25,0.9,0.91,0.89,0.89,217600,MYR
2015-11-26,0.89,0.905,0.855,0.86,224300,MYR
2015-11-27,0.86,0.88,0.85,0.86,314600,MYR
2015-11-30,0.89,0.89,0.855,0.89,149000,MYR
2015-12-01,0.91,0.945,0.885,0.905,489200,MYR
2015-12-02,0.905,0.915,0.89,0.89,182900,MYR
2015-12-03,0.865,0.88,0.865,0.87,60800,MYR
2015-12-04,0.865,0.865,0.85,0.85,26500,MYR
2015-12-07,0.85,0.85,0.82,0.82,152300,MYR
2015-12-08,0.79,0.845,0.79,0.845,57500,MYR
2015-12-09,0.86,0.915,0.86,0.88,879800,MYR
2015-12-10,0.88,0.88,0.85,0.855,95700,MYR
2015-12-11,0.855,0.86,0.845,0.86,71600,MYR
2015-12-14,0.84,0.85,0.835,0.835,48900,MYR
2015-12-15,0.825,0.83,0.805,0.83,208800,MYR
2015-12-16,0.83,0.85,0.825,0.85,34800,MYR
2015-12-17,0.82,0.84,0.82,0.84,84900,MYR
2015-12-18,0.82,0.825,0.8,0.825,198200,MYR
2015-12-21,0.8,0.805,0.79,0.8,107300,MYR
2015-12-22,0.8,0.8,0.795,0.795,90000,MYR
2015-12-23,0.795,0.795,0.765,0.765,66400,MYR
2015-12-28,0.765,0.795,0.76,0.795,130600,MYR
2015-12-29,0.79,0.795,0.77,0.775,103700,MYR
2015-12-30,0.775,0.775,0.75,0.75,41700,MYR
2015-12-31,0.75,0.78,0.75,0.755,32600,MYR
2016-01-04,0.75,0.75,0.715,0.715,124900,MYR
2016-01-05,0.72,0.735,0.71,0.715,110000,MYR
2016-01-06,0.75,0.75,0.705,0.705,98000,MYR
2016-01-07,0.71,0.71,0.69,0.69,35000,MYR
2016-01-08,0.7,0.73,0.68,0.725,189600,MYR
2016-01-11,0.7,0.72,0.685,0.72,36500,MYR
2016-01-12,0.685,0.695,0.685,0.695,75700,MYR
2016-01-13,0.685,0.695,0.675,0.695,180800,MYR
2016-01-14,0.695,0.695,0.665,0.665,77100,MYR
2016-01-15,0.67,0.8,0.67,0.71,517600,MYR
2016-01-18,0.69,0.71,0.69,0.69,24600,MYR
2016-01-19,0.68,0.7,0.68,0.7,18200,MYR
2016-01-20,0.725,0.725,0.68,0.68,81500,MYR
2016-01-21,0.68,0.68,0.66,0.665,56700,MYR
2016-01-22,0.7,0.7,0.66,0.66,30000,MYR
2016-01-26,0.66,0.68,0.62,0.62,33200,MYR
2016-01-27,0.625,0.635,0.625,0.63,26500,MYR
2016-01-28,0.63,0.66,0.63,0.66,18200,MYR
2016-01-29,0.64,0.645,0.64,0.645,145600,MYR
2016-02-02,0.635,0.645,0.635,0.64,10900,MYR
2016-02-04,0.64,0.64,0.64,0.64,28600,MYR
2016-02-05,0.675,0.675,0.645,0.645,8600,MYR
2016-02-10,0.615,0.625,0.615,0.62,5700,MYR
2016-02-11,0.615,0.68,0.615,0.63,26500,MYR
2016-02-12,0.615,0.655,0.615,0.655,22500,MYR
2016-02-15,0.605,0.665,0.605,0.665,25200,MYR
2016-02-16,0.63,0.63,0.63,0.63,6200,MYR
2016-02-17,0.64,0.645,0.64,0.64,95900,MYR
2016-02-18,0.63,0.65,0.63,0.65,29200,MYR
2016-02-19,0.625,0.63,0.625,0.63,14300,MYR
2016-02-22,0.625,0.63,0.62,0.62,197100,MYR
2016-02-23,0.63,0.675,0.63,0.655,115600,MYR
2016-02-24,0.625,0.625,0.625,0.625,9600,MYR
2016-02-25,0.625,0.63,0.625,0.625,15800,MYR
2016-02-26,0.62,0.64,0.62,0.63,94900,MYR
2016-02-29,0.625,0.625,0.615,0.62,144300,MYR
2016-03-01,0.61,0.625,0.61,0.625,50600,MYR
2016-03-02,0.62,0.63,0.61,0.63,15900,MYR
2016-03-03,0.63,0.63,0.62,0.625,80000,MYR
2016-03-04,0.63,0.65,0.61,0.635,63400,MYR
2016-03-07,0.65,0.65,0.63,0.63,31000,MYR
2016-03-08,0.63,0.65,0.63,0.65,91200,MYR
2016-03-09,0.63,0.65,0.63,0.65,49300,MYR
2016-03-10,0.63,0.65,0.63,0.65,38300,MYR
2016-03-11,0.65,0.65,0.65,0.65,35000,MYR
2016-03-14,0.63,0.64,0.63,0.63,16600,MYR
2016-03-15,0.645,0.7,0.645,0.69,424000,MYR
2016-03-16,0.715,0.79,0.715,0.77,1111300,MYR
2016-03-17,0.775,0.775,0.72,0.725,366600,MYR
2016-03-18,0.725,0.725,0.695,0.7,206500,MYR
2016-03-21,0.725,0.75,0.71,0.725,273000,MYR
2016-03-22,0.725,0.77,0.725,0.735,508200,MYR
2016-03-23,0.755,0.765,0.735,0.75,176000,MYR
2016-03-24,0.725,0.765,0.725,0.765,254300,MYR
2016-03-25,0.755,0.78,0.75,0.76,494200,MYR
2016-03-28,0.75,0.81,0.75,0.81,351100,MYR
2016-03-29,0.83,0.885,0.83,0.875,1933900,MYR
2016-03-30,0.88,0.91,0.845,0.85,761400,MYR
2016-03-31,0.85,0.85,0.815,0.815,77000,MYR
2016-04-01,0.79,0.805,0.79,0.795,122100,MYR
2016-04-04,0.795,0.845,0.79,0.82,322100,MYR
2016-04-05,0.81,0.81,0.79,0.805,241500,MYR
2016-04-06,0.795,0.805,0.795,0.795,209900,MYR
2016-04-07,0.805,0.87,0.805,0.86,1129200,MYR
2016-04-08,0.86,0.86,0.835,0.855,91900,MYR
2016-04-11,0.85,0.85,0.82,0.83,92200,MYR
2016-04-12,0.82,0.84,0.81,0.815,92600,MYR
2016-04-13,0.82,0.835,0.82,0.83,335100,MYR
2016-04-14,0.82,0.845,0.815,0.835,187800,MYR
2016-04-15,0.85,0.865,0.845,0.855,387400,MYR
2016-04-18,0.88,0.89,0.855,0.865,491400,MYR
2016-04-19,0.865,0.865,0.845,0.85,104300,MYR
2016-04-20,0.845,0.845,0.82,0.82,110400,MYR
2016-04-21,0.82,0.84,0.82,0.835,157500,MYR
2016-04-22,0.84,0.865,0.835,0.85,442500,MYR
2016-04-25,0.85,0.86,0.835,0.835,122800,MYR
2016-04-26,0.84,0.86,0.81,0.81,194500,MYR
2016-04-27,0.8,0.825,0.78,0.805,358800,MYR
2016-04-28,0.81,0.815,0.765,0.765,253100,MYR
2016-04-29,0.77,0.78,0.765,0.77,128500,MYR
2016-05-03,0.77,0.77,0.73,0.73,59900,MYR
2016-05-04,0.73,0.78,0.725,0.77,280900,MYR
2016-05-05,0.77,0.785,0.745,0.75,98200,MYR
2016-05-06,0.75,0.775,0.75,0.76,94000,MYR
2016-05-09,0.75,0.76,0.735,0.745,170200,MYR
2016-05-10,0.705,0.745,0.705,0.74,122200,MYR
2016-05-11,0.735,0.75,0.735,0.735,264000,MYR
2016-05-12,0.74,0.75,0.74,0.75,199300,MYR
2016-05-13,0.74,0.745,0.725,0.725,129800,MYR
2016-05-16,0.73,0.735,0.73,0.73,74800,MYR
2016-05-17,0.735,0.74,0.735,0.735,69700,MYR
2016-05-18,0.74,0.74,0.735,0.735,84200,MYR
2016-05-19,0.735,0.735,0.73,0.73,93000,MYR
2016-05-20,0.72,0.725,0.715,0.725,41800,MYR
2016-05-23,0.72,0.72,0.71,0.71,27900,MYR
2016-05-24,0.71,0.71,0.7,0.71,48900,MYR
2016-05-25,0.7,0.7,0.68,0.68,77200,MYR
2016-05-26,0.68,0.685,0.67,0.685,90800,MYR
2016-05-27,0.66,0.69,0.66,0.67,50200,MYR
2016-05-30,0.67,0.67,0.665,0.67,32800,MYR
2016-05-31,0.675,0.68,0.66,0.66,88100,MYR
2016-06-01,0.66,0.68,0.66,0.66,37900,MYR
2016-06-02,0.68,0.735,0.68,0.72,450200,MYR
2016-06-03,0.74,0.77,0.715,0.74,423300,MYR
2016-06-06,0.735,0.735,0.7,0.7,73000,MYR
2016-06-07,0.705,0.74,0.705,0.74,150000,MYR
2016-06-08,0.71,0.735,0.71,0.715,54900,MYR
2016-06-09,0.74,0.755,0.72,0.72,238500,MYR
2016-06-10,0.715,0.72,0.715,0.715,67300,MYR
2016-06-13,0.705,0.71,0.68,0.71,364500,MYR
2016-06-14,0.7,0.705,0.685,0.685,24000,MYR
2016-06-15,0.685,0.71,0.685,0.705,79300,MYR
2016-06-16,0.69,0.695,0.675,0.675,58400,MYR
2016-06-17,0.675,0.695,0.67,0.69,185900,MYR
2016-06-20,0.675,0.675,0.67,0.67,77400,MYR
2016-06-21,0.665,0.69,0.66,0.69,96000,MYR
2016-06-23,0.69,0.69,0.665,0.67,40900,MYR
2016-06-24,0.67,0.67,0.65,0.665,44900,MYR
2016-06-27,0.65,0.65,0.65,0.65,1500,MYR
2016-06-28,0.645,0.65,0.645,0.65,5000,MYR
2016-06-29,0.67,0.695,0.67,0.67,13200,MYR
2016-06-30,0.65,0.65,0.65,0.65,6200,MYR
2016-07-01,0.65,0.655,0.65,0.655,6600,MYR
2016-07-04,0.655,0.68,0.655,0.68,1600,MYR
2016-07-05,0.67,0.67,0.67,0.67,200,MYR
2016-07-11,0.65,0.65,0.65,0.65,35300,MYR
2016-07-12,0.65,0.655,0.645,0.655,59100,MYR
2016-07-13,0.65,0.665,0.65,0.655,25000,MYR
2016-07-14,0.65,0.705,0.65,0.69,143600,MYR
2016-07-15,0.695,0.695,0.69,0.69,50900,MYR
2016-07-18,0.69,0.69,0.685,0.685,33900,MYR
2016-07-19,0.68,0.695,0.68,0.69,72700,MYR
2016-07-20,0.685,0.69,0.68,0.69,58300,MYR
2016-07-21,0.685,0.7,0.685,0.685,40700,MYR
2016-07-22,0.68,0.695,0.68,0.695,9300,MYR
2016-07-25,0.68,0.69,0.68,0.69,13000,MYR
2016-07-26,0.69,0.7,0.685,0.685,62000,MYR
2016-07-27,0.685,0.685,0.68,0.68,33100,MYR
2016-07-28,0.68,0.68,0.675,0.675,37100,MYR
2016-07-29,0.675,0.675,0.675,0.675,1600,MYR
2016-08-01,0.675,0.715,0.675,0.715,11000,MYR
2016-08-02,0.69,0.69,0.67,0.685,196000,MYR
2016-08-03,0.665,0.685,0.66,0.67,31200,MYR
2016-08-04,0.67,0.68,0.67,0.68,19400,MYR
2016-08-05,0.67,0.68,0.62,0.67,28900,MYR
2016-08-08,0.65,0.68,0.65,0.68,21100,MYR
2016-08-09,0.66,0.66,0.66,0.66,21300,MYR
2016-08-10,0.66,0.7,0.66,0.7,35500,MYR
2016-08-11,0.66,0.66,0.66,0.66,27000,MYR
2016-08-12,0.665,0.715,0.665,0.69,355000,MYR
2016-08-15,0.675,0.7,0.675,0.7,24700,MYR
2016-08-16,0.69,0.73,0.69,0.72,359200,MYR
2016-08-17,0.71,0.765,0.71,0.735,784700,MYR
2016-08-18,0.75,0.765,0.735,0.74,550700,MYR
2016-08-19,0.75,0.78,0.75,0.75,862100,MYR
2016-08-22,0.75,0.75,0.71,0.715,369600,MYR
2016-08-23,0.7,0.73,0.7,0.715,176400,MYR
2016-08-24,0.705,0.705,0.7,0.705,134400,MYR
2016-08-25,0.7,0.71,0.7,0.7,186100,MYR
2016-08-26,0.7,0.71,0.7,0.705,218400,MYR
2016-08-29,0.68,0.7,0.675,0.675,218900,MYR
2016-08-30,0.685,0.715,0.685,0.705,177500,MYR
2016-09-01,0.705,0.715,0.705,0.71,121800,MYR
2016-09-02,0.71,0.71,0.7,0.71,72200,MYR
2016-09-05,0.7,0.705,0.7,0.705,17600,MYR
2016-09-06,0.71,0.715,0.69,0.715,82600,MYR
2016-09-07,0.69,0.7,0.69,0.7,46500,MYR
2016-09-08,0.7,0.715,0.7,0.715,26500,MYR
2016-09-09,0.715,0.715,0.695,0.7,49500,MYR
2016-09-13,0.685,0.7,0.685,0.7,92000,MYR
2016-09-14,0.69,0.69,0.68,0.68,86000,MYR
2016-09-15,0.7,0.7,0.7,0.7,10000,MYR
2016-09-19,0.68,0.7,0.68,0.68,123100,MYR
2016-09-20,0.68,0.69,0.68,0.68,92500,MYR
2016-09-21,0.68,0.695,0.68,0.695,71700,MYR
2016-09-22,0.685,0.7,0.685,0.69,18600,MYR
2016-09-23,0.7,0.7,0.685,0.695,57800,MYR
2016-09-26,0.7,0.7,0.69,0.7,67700,MYR
2016-09-27,0.71,0.75,0.71,0.735,864300,MYR
2016-09-28,0.725,0.745,0.72,0.73,159000,MYR
2016-09-29,0.74,0.74,0.725,0.735,26300,MYR
2016-09-30,0.735,0.735,0.7,0.72,144600,MYR
2016-10-04,0.7,0.7,0.685,0.7,99100,MYR
2016-10-05,0.69,0.695,0.685,0.695,46700,MYR
2016-10-06,0.685,0.71,0.685,0.685,101100,MYR
2016-10-07,0.685,0.685,0.68,0.685,27000,MYR
2016-10-10,0.69,0.69,0.68,0.68,21500,MYR
2016-10-11,0.68,0.705,0.68,0.705,172900,MYR
2016-10-12,0.71,0.73,0.71,0.72,333400,MYR
2016-10-13,0.71,0.73,0.705,0.71,134500,MYR
2016-10-17,0.75,0.755,0.715,0.715,804800,MYR
2016-10-18,0.71,0.71,0.7,0.705,148900,MYR
2016-10-19,0.695,0.71,0.695,0.7,130400,MYR
2016-10-20,0.7,0.7,0.695,0.695,137700,MYR
2016-10-21,0.695,0.695,0.685,0.685,305900,MYR
2016-10-24,0.685,0.69,0.685,0.685,83500,MYR
2016-10-25,0.68,0.685,0.68,0.685,86000,MYR
2016-10-26,0.69,0.69,0.68,0.685,72400,MYR
2016-10-27,0.68,0.68,0.67,0.67,72200,MYR
2016-10-28,0.67,0.67,0.665,0.67,101100,MYR
2016-10-31,0.67,0.67,0.65,0.65,106400,MYR
2016-11-01,0.645,0.655,0.64,0.65,133000,MYR
2016-11-02,0.635,0.635,0.63,0.63,27800,MYR
2016-11-03,0.62,0.63,0.62,0.62,28400,MYR
2016-11-04,0.62,0.62,0.62,0.62,21500,MYR
2016-11-07,0.62,0.62,0.62,0.62,17000,MYR
2016-11-08,0.625,0.635,0.625,0.635,97900,MYR
2016-11-09,0.635,0.65,0.625,0.63,116500,MYR
2016-11-10,0.63,0.63,0.625,0.625,10000,MYR
2016-11-11,0.63,0.63,0.63,0.63,41200,MYR
2016-11-14,0.62,0.62,0.62,0.62,9900,MYR
2016-11-15,0.63,0.64,0.63,0.64,30700,MYR
2016-11-17,0.62,0.625,0.62,0.625,11100,MYR
2016-11-18,0.625,0.625,0.62,0.62,20000,MYR
2016-11-21,0.62,0.62,0.61,0.61,83000,MYR
2016-11-22,0.61,0.615,0.6,0.61,241000,MYR
2016-11-23,0.58,0.61,0.58,0.6,39000,MYR
2016-11-24,0.6,0.61,0.6,0.61,19700,MYR
2016-11-25,0.61,0.61,0.6,0.6,75500,MYR
2016-11-28,0.59,0.595,0.59,0.59,33000,MYR
2016-11-29,0.59,0.59,0.59,0.59,15000,MYR
2016-11-30,0.59,0.595,0.58,0.58,11000,MYR
2016-12-01,0.595,0.595,0.595,0.595,15000,MYR
2016-12-02,0.58,0.59,0.58,0.59,86300,MYR
2016-12-05,0.57,0.59,0.57,0.59,3400,MYR
2016-12-06,0.59,0.59,0.58,0.585,18900,MYR
2016-12-07,0.585,0.585,0.58,0.58,24500,MYR
2016-12-08,0.575,0.575,0.575,0.575,12400,MYR
2016-12-09,0.58,0.59,0.58,0.59,5400,MYR
