Date,Open,High,Low,Close,Volume,Currency
2016-08-03,0.561,0.579,0.557,0.561,272300,MYR
2016-08-04,0.57,0.579,0.561,0.561,403667,MYR
2016-08-05,0.561,0.579,0.561,0.579,287000,MYR
2016-08-08,0.579,0.591,0.579,0.591,127400,MYR
2016-08-09,0.579,0.579,0.566,0.579,148167,MYR
2016-08-10,0.583,0.591,0.566,0.583,159367,MYR
2016-08-12,0.587,0.596,0.574,0.596,39900,MYR
2016-08-15,0.574,0.591,0.57,0.583,33133,MYR
2016-08-16,0.574,0.583,0.574,0.579,848167,MYR
2016-08-17,0.574,0.583,0.57,0.579,866133,MYR
2016-08-18,0.574,0.583,0.57,0.583,2181900,MYR
2016-08-19,0.583,0.583,0.57,0.579,2189366,MYR
2016-08-22,0.574,0.574,0.57,0.574,12600,MYR
2016-08-23,0.57,0.583,0.57,0.57,61133,MYR
2016-08-24,0.57,0.579,0.566,0.566,39667,MYR
2016-08-25,0.57,0.574,0.566,0.57,151667,MYR
2016-08-26,0.579,0.591,0.57,0.583,72567,MYR
2016-08-29,0.57,0.583,0.557,0.566,198100,MYR
2016-08-30,0.566,0.57,0.566,0.566,52267,MYR
2016-09-01,0.566,0.57,0.566,0.57,70233,MYR
2016-09-02,0.57,0.583,0.57,0.57,190867,MYR
2016-09-05,0.57,0.596,0.566,0.57,237533,MYR
2016-09-06,0.566,0.57,0.566,0.57,49000,MYR
2016-09-07,0.57,0.579,0.561,0.57,152600,MYR
2016-09-08,0.566,0.566,0.566,0.566,36400,MYR
2016-09-09,0.566,0.57,0.561,0.566,194133,MYR
2016-09-13,0.566,0.579,0.561,0.566,36167,MYR
2016-09-14,0.591,0.591,0.566,0.587,529900,MYR
2016-09-15,0.57,0.596,0.566,0.57,70233,MYR
2016-09-19,0.574,0.579,0.57,0.579,120867,MYR
2016-09-20,0.574,0.574,0.57,0.57,91000,MYR
2016-09-21,0.57,0.574,0.57,0.57,43633,MYR
2016-09-22,0.57,0.574,0.566,0.566,72800,MYR
2016-09-23,0.566,0.574,0.566,0.574,28467,MYR
2016-09-27,0.566,0.574,0.566,0.57,42700,MYR
2016-09-28,0.57,0.57,0.57,0.57,23333,MYR
2016-09-30,0.566,0.587,0.566,0.587,11900,MYR
2016-10-04,0.553,0.579,0.553,0.579,1071700,MYR
2016-10-05,0.57,0.57,0.57,0.57,123667,MYR
2016-10-06,0.57,0.574,0.57,0.574,1016400,MYR
2016-10-07,0.574,0.574,0.574,0.574,296100,MYR
2016-10-10,0.574,0.574,0.574,0.574,565833,MYR
2016-10-11,0.57,0.574,0.566,0.566,419067,MYR
2016-10-12,0.566,0.579,0.566,0.57,525933,MYR
2016-10-13,0.57,0.57,0.566,0.566,91700,MYR
2016-10-14,0.566,0.566,0.566,0.566,14000,MYR
2016-10-17,0.566,0.57,0.566,0.57,35467,MYR
2016-10-18,0.566,0.579,0.566,0.566,210000,MYR
2016-10-19,0.566,0.57,0.566,0.566,124600,MYR
2016-10-20,0.566,0.566,0.566,0.566,46667,MYR
2016-10-21,0.561,0.57,0.561,0.57,467,MYR
2016-10-24,0.566,0.57,0.561,0.57,112000,MYR
2016-10-25,0.57,0.57,0.561,0.57,129500,MYR
2016-10-26,0.561,0.566,0.557,0.561,76067,MYR
2016-10-27,0.561,0.566,0.557,0.566,8167,MYR
2016-10-28,0.561,0.566,0.561,0.566,16100,MYR
2016-11-01,0.561,0.561,0.557,0.557,60667,MYR
2016-11-02,0.566,0.566,0.557,0.566,269033,MYR
2016-11-03,0.557,0.561,0.553,0.557,121333,MYR
2016-11-04,0.557,0.557,0.553,0.557,40833,MYR
2016-11-07,0.557,0.557,0.553,0.557,71167,MYR
2016-11-08,0.557,0.557,0.553,0.557,45500,MYR
2016-11-09,0.553,0.557,0.549,0.557,83300,MYR
2016-11-10,0.549,0.557,0.549,0.553,69300,MYR
2016-11-11,0.549,0.549,0.549,0.549,2333,MYR
2016-11-14,0.549,0.557,0.54,0.557,243133,MYR
2016-11-15,0.549,0.553,0.549,0.553,14000,MYR
2016-11-17,0.544,0.557,0.544,0.557,124133,MYR
2016-11-18,0.549,0.549,0.549,0.549,4667,MYR
2016-11-21,0.54,0.557,0.54,0.557,131833,MYR
2016-11-22,0.544,0.544,0.544,0.544,33833,MYR
2016-11-23,0.549,0.561,0.549,0.561,81667,MYR
2016-11-24,0.566,0.566,0.566,0.566,2333,MYR
2016-11-29,0.544,0.561,0.54,0.54,123200,MYR
2016-11-30,0.54,0.561,0.54,0.544,112467,MYR
2016-12-01,0.544,0.557,0.54,0.557,86333,MYR
2016-12-02,0.54,0.549,0.536,0.54,112700,MYR
2016-12-05,0.549,0.557,0.549,0.557,21467,MYR
2016-12-06,0.54,0.557,0.536,0.549,93333,MYR
2016-12-07,0.54,0.54,0.536,0.536,218633,MYR
2016-12-08,0.536,0.544,0.536,0.544,23567,MYR
2016-12-09,0.536,0.544,0.536,0.544,156800,MYR
2016-12-13,0.536,0.544,0.536,0.54,22167,MYR
2016-12-14,0.536,0.54,0.536,0.54,199500,MYR
2016-12-15,0.536,0.54,0.531,0.536,44333,MYR
2016-12-16,0.54,0.544,0.536,0.54,114100,MYR
2016-12-19,0.54,0.553,0.536,0.553,56000,MYR
2016-12-20,0.544,0.553,0.544,0.553,11667,MYR
2016-12-22,0.544,0.549,0.54,0.54,171033,MYR
2016-12-23,0.54,0.54,0.536,0.536,266000,MYR
2016-12-27,0.54,0.54,0.54,0.54,2333,MYR
2016-12-28,0.536,0.54,0.531,0.54,214667,MYR
2016-12-29,0.536,0.54,0.531,0.536,94500,MYR
2017-01-03,0.536,0.536,0.536,0.536,7000,MYR
2017-01-04,0.536,0.54,0.536,0.536,49000,MYR
2017-01-05,0.531,0.536,0.531,0.536,101967,MYR
2017-01-06,0.531,0.531,0.531,0.531,81200,MYR
2017-01-09,0.531,0.536,0.527,0.531,115033,MYR
2017-01-10,0.531,0.54,0.527,0.527,84000,MYR
2017-01-11,0.531,0.54,0.531,0.531,1633,MYR
2017-01-12,0.536,0.536,0.531,0.536,54367,MYR
2017-01-13,0.531,0.536,0.531,0.531,75367,MYR
2017-01-16,0.531,0.531,0.531,0.531,49000,MYR
2017-01-17,0.536,0.54,0.531,0.54,42700,MYR
2017-01-18,0.54,0.574,0.54,0.549,130667,MYR
2017-01-19,0.566,0.583,0.544,0.549,161000,MYR
2017-01-20,0.557,0.557,0.544,0.557,56467,MYR
2017-01-24,0.54,0.557,0.54,0.557,54833,MYR
2017-01-25,0.557,0.561,0.549,0.557,158667,MYR
2017-01-26,0.557,0.557,0.557,0.557,21000,MYR
2017-01-27,0.561,0.57,0.561,0.57,100800,MYR
2017-01-31,0.557,0.574,0.557,0.574,77000,MYR
2017-02-02,0.557,0.57,0.557,0.566,48767,MYR
2017-02-03,0.57,0.57,0.557,0.566,80267,MYR
2017-02-06,0.566,0.57,0.557,0.566,154000,MYR
2017-02-07,0.566,0.574,0.566,0.566,116667,MYR
2017-02-08,0.566,0.574,0.561,0.57,155400,MYR
2017-02-10,0.57,0.579,0.57,0.57,191333,MYR
2017-02-13,0.561,0.579,0.557,0.57,94033,MYR
2017-02-14,0.561,0.566,0.561,0.561,56000,MYR
2017-02-15,0.561,0.574,0.561,0.561,332500,MYR
2017-02-16,0.561,0.561,0.561,0.561,63000,MYR
2017-02-17,0.561,0.566,0.561,0.561,21933,MYR
2017-02-20,0.566,0.566,0.549,0.557,175000,MYR
2017-02-21,0.557,0.561,0.553,0.557,201133,MYR
2017-02-22,0.553,0.574,0.544,0.557,302867,MYR
2017-02-23,0.557,0.57,0.557,0.557,1005900,MYR
2017-02-24,0.557,0.561,0.557,0.561,69767,MYR
2017-03-01,0.557,0.557,0.557,0.557,70000,MYR
2017-03-02,0.557,0.57,0.549,0.557,352100,MYR
2017-03-03,0.557,0.57,0.557,0.557,169167,MYR
2017-03-06,0.557,0.557,0.557,0.557,38500,MYR
2017-03-07,0.553,0.557,0.549,0.557,196233,MYR
2017-03-08,0.553,0.557,0.544,0.553,154233,MYR
2017-03-09,0.549,0.549,0.544,0.549,177333,MYR
2017-03-10,0.549,0.553,0.549,0.553,49000,MYR
2017-03-13,0.553,0.553,0.544,0.553,153533,MYR
2017-03-14,0.549,0.549,0.549,0.549,60667,MYR
2017-03-15,0.549,0.549,0.544,0.549,183633,MYR
2017-03-16,0.544,0.549,0.54,0.549,76300,MYR
2017-03-17,0.544,0.549,0.54,0.54,119233,MYR
2017-03-20,0.54,0.557,0.523,0.54,599900,MYR
2017-03-21,0.54,0.557,0.536,0.544,29633,MYR
2017-03-22,0.536,0.553,0.536,0.553,197167,MYR
2017-03-23,0.54,0.544,0.536,0.544,338333,MYR
2017-03-24,0.549,0.549,0.54,0.549,39900,MYR
2017-03-27,0.54,0.544,0.536,0.544,41767,MYR
2017-03-28,0.54,0.549,0.54,0.544,75833,MYR
2017-03-29,0.54,0.549,0.536,0.549,36633,MYR
2017-03-30,0.531,0.54,0.527,0.536,23800,MYR
2017-03-31,0.531,0.544,0.531,0.544,79333,MYR
2017-04-03,0.536,0.544,0.531,0.544,134400,MYR
2017-04-04,0.536,0.536,0.531,0.536,68833,MYR
2017-04-05,0.531,0.536,0.527,0.527,121100,MYR
2017-04-06,0.536,0.549,0.536,0.544,158667,MYR
2017-04-07,0.549,0.557,0.544,0.544,143500,MYR
2017-04-10,0.544,0.557,0.54,0.557,234967,MYR
2017-04-11,0.544,0.566,0.54,0.549,627200,MYR
2017-04-13,0.54,0.553,0.54,0.553,51333,MYR
2017-04-14,0.544,0.544,0.536,0.544,200667,MYR
2017-04-17,0.536,0.54,0.527,0.536,336000,MYR
2017-04-18,0.544,0.549,0.536,0.54,263667,MYR
2017-04-19,0.536,0.54,0.531,0.54,222367,MYR
2017-04-20,0.531,0.536,0.514,0.531,1851500,MYR
2017-04-21,0.527,0.531,0.527,0.531,89133,MYR
2017-04-25,0.527,0.536,0.527,0.531,67667,MYR
2017-04-26,0.527,0.531,0.527,0.527,43867,MYR
2017-04-27,0.527,0.531,0.523,0.531,444500,MYR
2017-04-28,0.531,0.531,0.523,0.527,128333,MYR
2017-05-02,0.527,0.536,0.523,0.531,249200,MYR
2017-05-03,0.531,0.557,0.527,0.531,522667,MYR
2017-05-04,0.527,0.531,0.523,0.531,182000,MYR
2017-05-05,0.523,0.531,0.519,0.531,313833,MYR
2017-05-08,0.549,0.579,0.549,0.574,2725800,MYR
2017-05-09,0.579,0.591,0.57,0.579,1416800,MYR
2017-05-11,0.579,0.587,0.566,0.579,544833,MYR
2017-05-12,0.579,0.579,0.561,0.566,903467,MYR
2017-05-15,0.557,0.583,0.553,0.553,845367,MYR
2017-05-16,0.553,0.553,0.544,0.553,235667,MYR
2017-05-17,0.549,0.574,0.549,0.557,834867,MYR
2017-05-18,0.557,0.579,0.557,0.566,1136333,MYR
2017-05-19,0.561,0.566,0.553,0.557,222367,MYR
2017-05-22,0.561,0.561,0.549,0.553,326667,MYR
2017-05-23,0.553,0.557,0.544,0.553,273000,MYR
2017-05-24,0.549,0.557,0.549,0.557,129967,MYR
2017-05-25,0.549,0.553,0.549,0.549,157267,MYR
2017-05-26,0.544,0.553,0.544,0.553,38967,MYR
2017-05-29,0.549,0.553,0.544,0.553,114800,MYR
2017-05-30,0.549,0.553,0.544,0.544,83533,MYR
2017-05-31,0.54,0.549,0.54,0.549,37333,MYR
2017-06-01,0.549,0.553,0.54,0.553,179200,MYR
2017-06-02,0.553,0.553,0.54,0.553,240100,MYR
2017-06-05,0.553,0.566,0.544,0.553,277667,MYR
2017-06-06,0.549,0.553,0.544,0.553,138600,MYR
2017-06-07,0.549,0.553,0.544,0.553,113400,MYR
2017-06-08,0.553,0.553,0.549,0.553,246867,MYR
2017-06-09,0.549,0.553,0.544,0.553,42467,MYR
2017-06-13,0.544,0.553,0.544,0.549,62067,MYR
2017-06-14,0.544,0.549,0.544,0.549,30567,MYR
2017-06-15,0.544,0.549,0.544,0.544,49233,MYR
2017-06-16,0.544,0.544,0.544,0.544,21700,MYR
2017-06-19,0.544,0.549,0.54,0.549,27533,MYR
2017-06-20,0.54,0.549,0.54,0.549,14467,MYR
2017-06-21,0.54,0.549,0.54,0.549,47133,MYR
2017-06-22,0.54,0.544,0.54,0.544,43633,MYR
2017-06-23,0.549,0.557,0.549,0.557,273000,MYR
2017-06-28,0.553,0.557,0.549,0.557,45267,MYR
2017-06-29,0.557,0.566,0.557,0.566,94500,MYR
2017-06-30,0.549,0.561,0.544,0.561,317800,MYR
2017-07-03,0.553,0.557,0.544,0.549,248733,MYR
2017-07-04,0.549,0.549,0.544,0.549,140467,MYR
2017-07-05,0.553,0.553,0.544,0.549,110833,MYR
2017-07-06,0.549,0.553,0.544,0.549,2481033,MYR
2017-07-07,0.544,0.549,0.54,0.544,182933,MYR
2017-07-10,0.544,0.549,0.544,0.549,73733,MYR
2017-07-11,0.544,0.549,0.54,0.549,232167,MYR
2017-07-12,0.544,0.549,0.54,0.544,146533,MYR
2017-07-13,0.549,0.549,0.544,0.549,131600,MYR
2017-07-14,0.549,0.553,0.549,0.549,127167,MYR
2017-07-17,0.549,0.553,0.544,0.553,10267,MYR
2017-07-18,0.553,0.557,0.549,0.557,139300,MYR
2017-07-19,0.544,0.549,0.544,0.549,201833,MYR
2017-07-20,0.549,0.549,0.54,0.549,93800,MYR
2017-07-24,0.544,0.549,0.544,0.549,33833,MYR
2017-07-25,0.544,0.549,0.544,0.549,20067,MYR
2017-07-26,0.54,0.549,0.54,0.549,74900,MYR
2017-07-27,0.549,0.553,0.544,0.553,255500,MYR
2017-07-28,0.553,0.557,0.54,0.544,206500,MYR
2017-07-31,0.54,0.54,0.536,0.54,35467,MYR
2017-08-01,0.536,0.54,0.536,0.54,23800,MYR
2017-08-02,0.536,0.54,0.531,0.531,87967,MYR
2017-08-03,0.531,0.531,0.527,0.531,23100,MYR
2017-08-04,0.527,0.531,0.519,0.531,102433,MYR
2017-08-07,0.523,0.531,0.523,0.531,78400,MYR
2017-08-08,0.523,0.531,0.523,0.531,35467,MYR
2017-08-09,0.531,0.536,0.527,0.527,68833,MYR
2017-08-10,0.523,0.527,0.514,0.514,94733,MYR
2017-08-11,0.527,0.527,0.501,0.514,105700,MYR
2017-08-14,0.506,0.506,0.501,0.506,18433,MYR
2017-08-15,0.501,0.51,0.493,0.501,165200,MYR
2017-08-16,0.493,0.497,0.489,0.497,153067,MYR
2017-08-17,0.501,0.501,0.493,0.493,25667,MYR
2017-08-18,0.489,0.493,0.489,0.493,111533,MYR
2017-08-21,0.493,0.497,0.48,0.48,196467,MYR
2017-08-22,0.476,0.476,0.471,0.476,145367,MYR
2017-08-23,0.476,0.48,0.471,0.48,116200,MYR
2017-08-25,0.48,0.48,0.471,0.48,34533,MYR
2017-08-28,0.48,0.497,0.463,0.476,38033,MYR
2017-08-29,0.467,0.476,0.463,0.476,38967,MYR
2017-08-30,0.471,0.471,0.467,0.471,23333,MYR
2017-09-05,0.497,0.497,0.471,0.48,736867,MYR
2017-09-06,0.484,0.497,0.467,0.476,325033,MYR
2017-09-07,0.484,0.484,0.467,0.476,189933,MYR
2017-09-08,0.471,0.476,0.463,0.476,201367,MYR
2017-09-11,0.476,0.48,0.463,0.476,65333,MYR
2017-09-12,0.476,0.476,0.463,0.471,302400,MYR
2017-09-13,0.467,0.471,0.463,0.467,432367,MYR
2017-09-14,0.467,0.471,0.463,0.467,45033,MYR
2017-09-15,0.467,0.467,0.45,0.454,36400,MYR
2017-09-18,0.459,0.463,0.45,0.459,51800,MYR
2017-09-19,0.463,0.467,0.454,0.463,93100,MYR
2017-09-20,0.459,0.467,0.441,0.459,121800,MYR
2017-09-21,0.454,0.454,0.446,0.446,33833,MYR
2017-09-25,0.446,0.446,0.433,0.437,141633,MYR
2017-09-26,0.441,0.463,0.437,0.441,882233,MYR
2017-09-27,0.446,0.476,0.441,0.441,358400,MYR
2017-09-28,0.441,0.441,0.429,0.437,24967,MYR
2017-09-29,0.426,0.441,0.426,0.441,105700,MYR
2017-10-02,0.429,0.433,0.426,0.433,13300,MYR
2017-10-03,0.437,0.441,0.437,0.441,6533,MYR
2017-10-04,0.437,0.441,0.426,0.429,53900,MYR
2017-10-05,0.437,0.441,0.429,0.437,124833,MYR
2017-10-06,0.429,0.437,0.424,0.437,131833,MYR
2017-10-09,0.429,0.433,0.429,0.433,79333,MYR
2017-10-10,0.429,0.429,0.424,0.426,48767,MYR
2017-10-11,0.429,0.433,0.424,0.424,62300,MYR
2017-10-12,0.429,0.429,0.429,0.429,2333,MYR
2017-10-13,0.429,0.429,0.42,0.422,100333,MYR
2017-10-16,0.422,0.437,0.422,0.424,461533,MYR
2017-10-17,0.429,0.429,0.424,0.424,105000,MYR
2017-10-19,0.426,0.437,0.426,0.437,37333,MYR
2017-10-20,0.429,0.429,0.429,0.429,282333,MYR
2017-10-23,0.426,0.441,0.426,0.433,238467,MYR
2017-10-24,0.433,0.437,0.424,0.429,147233,MYR
2017-10-25,0.426,0.426,0.424,0.424,74667,MYR
2017-10-26,0.441,0.446,0.429,0.433,617167,MYR
2017-10-27,0.441,0.441,0.426,0.426,709100,MYR
2017-10-30,0.429,0.433,0.426,0.433,266233,MYR
2017-10-31,0.433,0.433,0.426,0.426,196933,MYR
2017-11-01,0.429,0.429,0.426,0.429,1163633,MYR
2017-11-02,0.429,0.429,0.424,0.429,239167,MYR
2017-11-03,0.429,0.429,0.416,0.429,683667,MYR
2017-11-06,0.424,0.424,0.405,0.407,1485866,MYR
2017-11-07,0.435,0.435,0.42,0.435,35100,MYR
2017-11-08,0.435,0.435,0.435,0.435,31100,MYR
2017-11-09,0.42,0.42,0.42,0.42,9000,MYR
2017-11-10,0.41,0.41,0.395,0.41,79300,MYR
2017-11-13,0.41,0.415,0.39,0.415,153000,MYR
2017-11-14,0.395,0.4,0.39,0.395,81700,MYR
2017-11-15,0.395,0.4,0.39,0.39,62100,MYR
2017-11-16,0.385,0.39,0.38,0.38,196800,MYR
2017-11-17,0.38,0.385,0.38,0.385,133000,MYR
2017-11-20,0.38,0.385,0.37,0.385,72500,MYR
2017-11-22,0.37,0.385,0.37,0.385,49600,MYR
2017-11-23,0.38,0.385,0.38,0.385,20000,MYR
2017-11-24,0.37,0.385,0.37,0.385,11500,MYR
2017-11-27,0.38,0.38,0.37,0.38,9000,MYR
2017-11-28,0.37,0.38,0.37,0.37,4600,MYR
2017-11-29,0.38,0.38,0.37,0.37,52500,MYR
2017-12-04,0.37,0.37,0.37,0.37,10000,MYR
2017-12-05,0.37,0.37,0.36,0.36,142800,MYR
2017-12-06,0.36,0.365,0.36,0.365,13800,MYR
2017-12-07,0.355,0.36,0.355,0.36,17000,MYR
2017-12-08,0.355,0.36,0.355,0.36,107400,MYR
2017-12-11,0.36,0.36,0.36,0.36,77100,MYR
2017-12-12,0.35,0.37,0.35,0.37,7800,MYR
2017-12-13,0.37,0.37,0.37,0.37,2000,MYR
2017-12-14,0.36,0.36,0.355,0.36,30300,MYR
2017-12-15,0.355,0.36,0.35,0.36,83800,MYR
2017-12-18,0.355,0.36,0.355,0.355,32000,MYR
2017-12-19,0.35,0.355,0.345,0.355,45100,MYR
2017-12-20,0.345,0.355,0.345,0.355,10400,MYR
2017-12-21,0.34,0.355,0.34,0.345,17300,MYR
2017-12-22,0.34,0.35,0.34,0.34,12700,MYR
2017-12-26,0.335,0.355,0.335,0.35,139400,MYR
2017-12-27,0.35,0.35,0.34,0.345,86000,MYR
2017-12-28,0.35,0.35,0.33,0.35,71100,MYR
2017-12-29,0.33,0.345,0.32,0.34,298600,MYR
2018-01-02,0.35,0.35,0.35,0.35,5000,MYR
2018-01-04,0.345,0.35,0.345,0.35,28000,MYR
2018-01-05,0.355,0.355,0.355,0.355,600,MYR
2018-01-08,0.335,0.335,0.33,0.335,161500,MYR
2018-01-09,0.34,0.35,0.325,0.345,119300,MYR
2018-01-10,0.345,0.36,0.345,0.35,13500,MYR
2018-01-11,0.36,0.36,0.325,0.35,26500,MYR
2018-01-12,0.325,0.36,0.32,0.34,224100,MYR
2018-01-15,0.325,0.345,0.325,0.345,73900,MYR
2018-01-16,0.34,0.345,0.33,0.345,112200,MYR
2018-01-17,0.34,0.34,0.33,0.34,260600,MYR
2018-01-18,0.335,0.35,0.33,0.345,105700,MYR
2018-01-19,0.335,0.345,0.33,0.33,116400,MYR
2018-01-22,0.335,0.335,0.33,0.33,445900,MYR
2018-01-23,0.335,0.335,0.325,0.325,189900,MYR
2018-01-24,0.33,0.335,0.325,0.325,135400,MYR
2018-01-25,0.33,0.33,0.33,0.33,1000,MYR
2018-01-26,0.33,0.33,0.325,0.325,56900,MYR
2018-01-29,0.325,0.34,0.325,0.325,343100,MYR
2018-01-30,0.335,0.335,0.325,0.33,72400,MYR
2018-02-02,0.325,0.325,0.32,0.32,29400,MYR
2018-02-05,0.32,0.325,0.32,0.325,150300,MYR
2018-02-06,0.315,0.315,0.3,0.31,481800,MYR
2018-02-07,0.315,0.315,0.295,0.31,101300,MYR
2018-02-08,0.3,0.31,0.3,0.31,82400,MYR
2018-02-09,0.3,0.325,0.295,0.325,653500,MYR
2018-02-12,0.305,0.315,0.305,0.315,135800,MYR
2018-02-13,0.31,0.335,0.31,0.315,268500,MYR
2018-02-14,0.315,0.33,0.315,0.33,68600,MYR
2018-02-15,0.325,0.355,0.325,0.35,260300,MYR
2018-02-19,0.34,0.345,0.34,0.34,54000,MYR
2018-02-20,0.34,0.34,0.335,0.34,83200,MYR
2018-02-21,0.34,0.35,0.34,0.35,80100,MYR
2018-02-22,0.34,0.35,0.335,0.335,95700,MYR
2018-02-23,0.335,0.35,0.335,0.35,23400,MYR
2018-02-26,0.36,0.36,0.35,0.35,50600,MYR
2018-02-27,0.355,0.355,0.355,0.355,500,MYR
2018-02-28,0.355,0.355,0.35,0.35,9600,MYR
2018-03-01,0.35,0.36,0.35,0.35,103600,MYR
2018-03-02,0.35,0.35,0.345,0.35,81900,MYR
2018-03-05,0.35,0.35,0.345,0.35,176500,MYR
2018-03-06,0.34,0.34,0.34,0.34,10000,MYR
2018-03-07,0.35,0.35,0.335,0.34,204300,MYR
2018-03-08,0.37,0.37,0.37,0.37,10000,MYR
2018-03-12,0.34,0.36,0.34,0.355,23200,MYR
2018-03-13,0.365,0.365,0.35,0.35,84500,MYR
2018-03-14,0.36,0.36,0.36,0.36,5200,MYR
2018-03-15,0.35,0.355,0.345,0.35,151300,MYR
2018-03-16,0.35,0.35,0.345,0.35,188800,MYR
2018-03-19,0.34,0.35,0.34,0.35,20500,MYR
2018-03-20,0.345,0.345,0.345,0.345,94000,MYR
2018-03-21,0.36,0.37,0.345,0.345,737600,MYR
2018-03-22,0.345,0.35,0.345,0.345,134800,MYR
2018-03-23,0.34,0.35,0.335,0.345,183900,MYR
2018-03-27,0.34,0.345,0.34,0.345,76300,MYR
2018-03-28,0.345,0.355,0.34,0.355,71300,MYR
2018-03-30,0.35,0.36,0.335,0.355,281900,MYR
2018-04-02,0.345,0.36,0.345,0.35,1853100,MYR
2018-04-03,0.345,0.37,0.345,0.35,59000,MYR
2018-04-04,0.345,0.35,0.34,0.345,171200,MYR
2018-04-05,0.33,0.34,0.33,0.33,156500,MYR
2018-04-06,0.33,0.35,0.33,0.35,113000,MYR
2018-04-10,0.34,0.34,0.34,0.34,10000,MYR
2018-04-11,0.34,0.345,0.34,0.345,63800,MYR
2018-04-12,0.36,0.365,0.36,0.365,10500,MYR
2018-04-13,0.36,0.36,0.35,0.35,40000,MYR
2018-04-16,0.35,0.355,0.34,0.35,164100,MYR
2018-04-18,0.34,0.355,0.34,0.355,228800,MYR
2018-04-19,0.345,0.345,0.34,0.345,70800,MYR
2018-04-20,0.34,0.355,0.34,0.35,340600,MYR
2018-04-23,0.345,0.345,0.34,0.345,70000,MYR
2018-04-24,0.35,0.35,0.35,0.35,500,MYR
2018-04-25,0.34,0.34,0.34,0.34,20000,MYR
2018-04-26,0.35,0.35,0.35,0.35,500,MYR
2018-04-30,0.335,0.35,0.335,0.35,110800,MYR
2018-05-03,0.34,0.34,0.34,0.34,14000,MYR
2018-05-07,0.33,0.35,0.325,0.35,42900,MYR
2018-05-14,0.365,0.365,0.365,0.365,10000,MYR
2018-05-16,0.365,0.365,0.365,0.365,13000,MYR
2018-05-17,0.335,0.365,0.335,0.365,60300,MYR
2018-05-18,0.335,0.36,0.335,0.36,20000,MYR
2018-05-21,0.32,0.355,0.315,0.355,27600,MYR
2018-05-24,0.33,0.33,0.32,0.32,146900,MYR
2018-05-25,0.355,0.355,0.355,0.355,1000,MYR
2018-05-28,0.33,0.35,0.32,0.34,185500,MYR
2018-05-31,0.355,0.355,0.355,0.355,70000,MYR
2018-06-13,0.32,0.345,0.32,0.345,26100,MYR
2018-06-14,0.32,0.345,0.32,0.345,23100,MYR
2018-06-18,0.34,0.35,0.34,0.35,46000,MYR
2018-06-19,0.35,0.35,0.35,0.35,5000,MYR
2018-06-20,0.325,0.35,0.325,0.35,30200,MYR
2018-06-22,0.325,0.325,0.325,0.325,10000,MYR
2018-06-25,0.325,0.345,0.315,0.345,55100,MYR
2018-06-26,0.32,0.35,0.32,0.35,51600,MYR
2018-06-28,0.33,0.33,0.33,0.33,5000,MYR
2018-06-29,0.33,0.35,0.32,0.35,51600,MYR
2018-07-02,0.325,0.325,0.325,0.325,19000,MYR
2018-07-03,0.33,0.35,0.33,0.35,26500,MYR
2018-07-06,0.35,0.37,0.35,0.37,20000,MYR
2018-07-09,0.33,0.33,0.33,0.33,56000,MYR
2018-07-11,0.315,0.36,0.315,0.36,70000,MYR
2018-07-13,0.335,0.34,0.325,0.34,60100,MYR
2018-07-17,0.33,0.33,0.33,0.33,60000,MYR
2018-07-18,0.34,0.34,0.34,0.34,1100,MYR
2018-07-19,0.33,0.33,0.33,0.33,19000,MYR
2018-07-20,0.32,0.32,0.32,0.32,140400,MYR
2018-07-23,0.32,0.32,0.315,0.315,57500,MYR
2018-07-24,0.32,0.325,0.32,0.325,14600,MYR
2018-07-25,0.325,0.325,0.315,0.315,30000,MYR
2018-07-26,0.32,0.32,0.31,0.31,55300,MYR
2018-07-27,0.34,0.34,0.34,0.34,12600,MYR
2018-07-31,0.315,0.315,0.315,0.315,5000,MYR
2018-08-01,0.315,0.325,0.315,0.325,10100,MYR
2018-08-02,0.32,0.32,0.32,0.32,5000,MYR
2018-08-03,0.315,0.315,0.315,0.315,26000,MYR
2018-08-06,0.315,0.315,0.315,0.315,8000,MYR
2018-08-07,0.31,0.315,0.31,0.31,69000,MYR
2018-08-08,0.315,0.315,0.31,0.315,38500,MYR
2018-08-09,0.31,0.31,0.31,0.31,20000,MYR
2018-08-13,0.31,0.315,0.31,0.315,28000,MYR
2018-08-14,0.31,0.315,0.31,0.315,11000,MYR
2018-08-15,0.315,0.315,0.315,0.315,34700,MYR
2018-08-16,0.31,0.31,0.305,0.305,300,MYR
2018-08-17,0.31,0.31,0.31,0.31,39000,MYR
2018-08-20,0.31,0.315,0.305,0.31,34200,MYR
2018-08-23,0.305,0.305,0.305,0.305,28100,MYR
2018-08-24,0.305,0.31,0.305,0.31,126000,MYR
2018-08-27,0.305,0.31,0.3,0.31,63700,MYR
2018-08-28,0.31,0.325,0.31,0.325,1800,MYR
2018-08-29,0.31,0.315,0.305,0.315,53400,MYR
2018-08-30,0.32,0.32,0.305,0.305,60900,MYR
2018-09-03,0.305,0.325,0.305,0.325,22000,MYR
2018-09-05,0.305,0.32,0.305,0.32,42500,MYR
2018-09-06,0.3,0.32,0.3,0.315,123600,MYR
2018-09-07,0.3,0.315,0.3,0.31,23900,MYR
2018-09-12,0.3,0.32,0.3,0.32,43400,MYR
2018-09-14,0.305,0.315,0.3,0.315,39900,MYR
