Date,Open,High,Low,Close,Volume,Currency
2017-04-17,0.518,0.521,0.518,0.518,106920,MYR
2017-04-18,0.515,0.518,0.515,0.515,401280,MYR
2017-04-19,0.515,0.518,0.515,0.515,138930,MYR
2017-04-20,0.561,0.615,0.545,0.573,3003000,MYR
2017-04-21,0.591,0.606,0.588,0.603,1344090,MYR
2017-04-25,0.606,0.612,0.588,0.588,493680,MYR
2017-04-26,0.591,0.603,0.591,0.603,296340,MYR
2017-04-27,0.603,0.603,0.594,0.603,614790,MYR
2017-04-28,0.603,0.606,0.6,0.6,1235520,MYR
2017-05-02,0.603,0.642,0.603,0.618,2183280,MYR
2017-05-03,0.627,0.627,0.612,0.618,465960,MYR
2017-05-04,0.618,0.618,0.606,0.618,636900,MYR
2017-05-05,0.621,0.664,0.621,0.661,789691,MYR
2017-05-08,0.664,0.679,0.654,0.661,379830,MYR
2017-05-09,0.664,0.667,0.645,0.664,346830,MYR
2017-05-11,0.664,0.676,0.661,0.664,194370,MYR
2017-05-12,0.664,0.667,0.658,0.667,165660,MYR
2017-05-15,0.673,0.673,0.654,0.661,114180,MYR
2017-05-16,0.651,0.664,0.651,0.661,452430,MYR
2017-05-17,0.661,0.661,0.642,0.642,353100,MYR
2017-05-18,0.639,0.645,0.639,0.639,520080,MYR
2017-05-19,0.648,0.661,0.642,0.661,427350,MYR
2017-05-22,0.661,0.691,0.661,0.691,681121,MYR
2017-05-23,0.697,0.742,0.694,0.694,1142131,MYR
2017-05-24,0.667,0.712,0.667,0.712,28380,MYR
2017-05-25,0.712,0.712,0.685,0.694,148500,MYR
2017-05-26,0.679,0.679,0.667,0.667,161700,MYR
2017-05-29,0.679,0.679,0.651,0.667,211530,MYR
2017-05-30,0.645,0.645,0.624,0.63,737551,MYR
2017-05-31,0.627,0.642,0.627,0.633,199320,MYR
2017-06-01,0.633,0.633,0.621,0.633,145200,MYR
2017-06-02,0.633,0.642,0.633,0.642,50490,MYR
2017-06-05,0.642,0.682,0.642,0.661,335280,MYR
2017-06-06,0.651,0.651,0.645,0.645,99000,MYR
2017-06-07,0.661,0.661,0.648,0.658,63360,MYR
2017-06-08,0.667,0.712,0.667,0.712,425040,MYR
2017-06-09,0.7,0.7,0.676,0.676,199650,MYR
2017-06-13,0.694,0.694,0.67,0.676,104610,MYR
2017-06-14,0.676,0.694,0.676,0.694,16500,MYR
2017-06-15,0.667,0.694,0.667,0.694,7920,MYR
2017-06-16,0.667,0.697,0.667,0.697,660,MYR
2017-06-19,0.673,0.673,0.667,0.667,23100,MYR
2017-06-20,0.685,0.685,0.685,0.685,990,MYR
2017-06-22,0.667,0.688,0.658,0.658,32340,MYR
2017-06-23,0.673,0.706,0.673,0.682,453090,MYR
2017-06-28,0.685,0.685,0.664,0.679,278190,MYR
2017-06-29,0.673,0.697,0.67,0.697,289410,MYR
2017-06-30,0.703,0.703,0.673,0.679,194700,MYR
2017-07-03,0.679,0.685,0.679,0.685,125400,MYR
2017-07-04,0.685,0.721,0.682,0.709,687721,MYR
2017-07-05,0.709,0.721,0.703,0.706,1355311,MYR
2017-07-06,0.7,0.7,0.67,0.68,262500,MYR
2017-07-07,0.685,0.685,0.65,0.655,142800,MYR
2017-07-10,0.655,0.675,0.65,0.67,69500,MYR
2017-07-11,0.66,0.66,0.62,0.62,298800,MYR
2017-07-12,0.62,0.64,0.62,0.64,375700,MYR
2017-07-13,0.64,0.65,0.64,0.65,74100,MYR
2017-07-14,0.645,0.645,0.635,0.635,82500,MYR
2017-07-17,0.635,0.635,0.62,0.62,84500,MYR
2017-07-18,0.62,0.625,0.59,0.625,201000,MYR
2017-07-19,0.625,0.625,0.615,0.62,78700,MYR
2017-07-20,0.605,0.62,0.6,0.62,194700,MYR
2017-07-21,0.625,0.63,0.615,0.615,26700,MYR
2017-07-24,0.62,0.62,0.615,0.62,21500,MYR
2017-07-25,0.62,0.625,0.62,0.625,10600,MYR
2017-07-26,0.62,0.62,0.62,0.62,44900,MYR
2017-07-27,0.61,0.61,0.605,0.605,194600,MYR
2017-07-28,0.61,0.61,0.605,0.61,75000,MYR
2017-07-31,0.61,0.61,0.6,0.6,66000,MYR
2017-08-01,0.605,0.605,0.6,0.6,75300,MYR
2017-08-02,0.595,0.595,0.58,0.595,202200,MYR
2017-08-03,0.6,0.615,0.6,0.615,6000,MYR
2017-08-04,0.6,0.6,0.6,0.6,24600,MYR
2017-08-10,0.59,0.595,0.58,0.58,23500,MYR
2017-08-11,0.595,0.595,0.58,0.595,46000,MYR
2017-08-14,0.58,0.595,0.575,0.595,83000,MYR
2017-08-15,0.575,0.575,0.56,0.56,9500,MYR
2017-08-16,0.565,0.565,0.55,0.55,166600,MYR
2017-08-17,0.555,0.565,0.555,0.56,40800,MYR
2017-08-18,0.55,0.56,0.55,0.56,271300,MYR
2017-08-21,0.57,0.57,0.555,0.555,302600,MYR
2017-08-22,0.555,0.575,0.555,0.56,21300,MYR
2017-08-23,0.56,0.56,0.555,0.555,52000,MYR
2017-08-24,0.555,0.57,0.555,0.57,62000,MYR
2017-08-25,0.575,0.58,0.575,0.58,41400,MYR
2017-08-28,0.59,0.59,0.57,0.58,61700,MYR
2017-08-29,0.58,0.58,0.56,0.58,30400,MYR
2017-08-30,0.57,0.57,0.565,0.565,11200,MYR
2017-09-05,0.57,0.6,0.565,0.575,134300,MYR
2017-09-06,0.58,0.58,0.575,0.575,40000,MYR
2017-09-07,0.57,0.585,0.57,0.575,64500,MYR
2017-09-08,0.57,0.58,0.57,0.58,81000,MYR
2017-09-11,0.58,0.585,0.575,0.58,27700,MYR
2017-09-12,0.58,0.59,0.58,0.59,47000,MYR
2017-09-13,0.59,0.64,0.59,0.62,130000,MYR
2017-09-14,0.635,0.635,0.6,0.615,50500,MYR
2017-09-15,0.625,0.635,0.62,0.635,220200,MYR
2017-09-18,0.635,0.635,0.625,0.625,51500,MYR
2017-09-19,0.63,0.635,0.63,0.635,17700,MYR
2017-09-20,0.635,0.635,0.615,0.615,34600,MYR
2017-09-21,0.605,0.605,0.605,0.605,2000,MYR
2017-09-25,0.61,0.61,0.6,0.6,23400,MYR
2017-09-26,0.6,0.63,0.6,0.615,13900,MYR
2017-09-27,0.6,0.605,0.6,0.605,53200,MYR
2017-09-28,0.605,0.605,0.605,0.605,5000,MYR
2017-09-29,0.58,0.61,0.57,0.6,69600,MYR
2017-10-02,0.585,0.585,0.585,0.585,23200,MYR
2017-10-03,0.585,0.585,0.585,0.585,35100,MYR
2017-10-04,0.58,0.58,0.575,0.58,134600,MYR
2017-10-05,0.58,0.58,0.575,0.58,21200,MYR
2017-10-06,0.58,0.58,0.56,0.56,186900,MYR
2017-10-09,0.56,0.57,0.56,0.56,238500,MYR
2017-10-10,0.56,0.565,0.56,0.565,73000,MYR
2017-10-11,0.565,0.58,0.56,0.58,88000,MYR
2017-10-12,0.56,0.57,0.56,0.57,23000,MYR
2017-10-13,0.565,0.565,0.56,0.56,104100,MYR
2017-10-16,0.56,0.56,0.555,0.56,23000,MYR
2017-10-17,0.555,0.56,0.555,0.56,109300,MYR
2017-10-19,0.56,0.56,0.55,0.55,161100,MYR
2017-10-20,0.57,0.57,0.56,0.56,25000,MYR
2017-10-23,0.56,0.56,0.56,0.56,15000,MYR
2017-10-24,0.565,0.565,0.56,0.565,42600,MYR
2017-10-25,0.555,0.555,0.555,0.555,9000,MYR
2017-10-26,0.555,0.555,0.55,0.55,72300,MYR
2017-10-27,0.55,0.565,0.55,0.55,93600,MYR
2017-10-30,0.545,0.55,0.54,0.54,115200,MYR
2017-10-31,0.54,0.54,0.53,0.53,130600,MYR
2017-11-01,0.53,0.535,0.52,0.525,180100,MYR
2017-11-02,0.525,0.545,0.525,0.545,10000,MYR
2017-11-06,0.545,0.545,0.545,0.545,28300,MYR
2017-11-08,0.555,0.555,0.52,0.52,23800,MYR
2017-11-09,0.52,0.545,0.52,0.545,68100,MYR
2017-11-10,0.535,0.54,0.525,0.54,31800,MYR
2017-11-13,0.54,0.54,0.525,0.525,24500,MYR
2017-11-14,0.53,0.535,0.53,0.53,64800,MYR
2017-11-15,0.525,0.53,0.52,0.52,57500,MYR
2017-11-16,0.52,0.52,0.52,0.52,29000,MYR
2017-11-17,0.52,0.52,0.52,0.52,5000,MYR
2017-11-20,0.52,0.52,0.52,0.52,20000,MYR
2017-11-21,0.51,0.52,0.5,0.52,50900,MYR
2017-11-22,0.505,0.505,0.505,0.505,26300,MYR
2017-11-23,0.505,0.505,0.505,0.505,30300,MYR
2017-11-24,0.505,0.505,0.47,0.5,62500,MYR
2017-11-27,0.52,0.525,0.52,0.525,119500,MYR
2017-11-28,0.525,0.525,0.52,0.52,47600,MYR
2017-11-29,0.51,0.525,0.505,0.525,33300,MYR
2017-11-30,0.51,0.515,0.5,0.515,77900,MYR
2017-12-04,0.51,0.52,0.51,0.52,69700,MYR
2017-12-05,0.52,0.52,0.51,0.52,54200,MYR
2017-12-07,0.52,0.525,0.52,0.525,16400,MYR
2017-12-08,0.525,0.525,0.525,0.525,18500,MYR
2017-12-11,0.525,0.525,0.525,0.525,45000,MYR
2017-12-12,0.52,0.525,0.52,0.52,19900,MYR
2017-12-13,0.525,0.57,0.525,0.57,9500,MYR
2017-12-14,0.56,0.575,0.54,0.54,94400,MYR
2017-12-15,0.555,0.555,0.545,0.545,93400,MYR
2017-12-18,0.54,0.54,0.535,0.535,22000,MYR
2017-12-19,0.535,0.535,0.525,0.535,119500,MYR
2017-12-20,0.55,0.55,0.53,0.53,114000,MYR
2017-12-21,0.53,0.57,0.53,0.56,28300,MYR
2017-12-22,0.545,0.545,0.53,0.53,63000,MYR
2017-12-26,0.53,0.535,0.52,0.535,105300,MYR
2017-12-27,0.525,0.525,0.51,0.51,42100,MYR
2017-12-28,0.51,0.535,0.5,0.52,106400,MYR
2017-12-29,0.51,0.51,0.51,0.51,21000,MYR
2018-01-02,0.51,0.51,0.51,0.51,12300,MYR
2018-01-03,0.51,0.51,0.51,0.51,25700,MYR
2018-01-04,0.51,0.51,0.5,0.51,155900,MYR
2018-01-05,0.51,0.52,0.51,0.51,50800,MYR
2018-01-08,0.54,0.565,0.54,0.555,393100,MYR
2018-01-09,0.56,0.56,0.535,0.535,108300,MYR
2018-01-10,0.535,0.55,0.53,0.54,144000,MYR
2018-01-11,0.545,0.55,0.54,0.55,55200,MYR
2018-01-12,0.55,0.56,0.545,0.55,60000,MYR
2018-01-15,0.555,0.56,0.55,0.55,72000,MYR
2018-01-16,0.55,0.555,0.54,0.55,54000,MYR
2018-01-17,0.54,0.55,0.54,0.54,68000,MYR
2018-01-18,0.54,0.55,0.54,0.545,63500,MYR
2018-01-19,0.54,0.55,0.54,0.55,9000,MYR
2018-01-22,0.545,0.55,0.52,0.55,40500,MYR
2018-01-23,0.55,0.555,0.55,0.555,23000,MYR
2018-01-24,0.55,0.55,0.535,0.55,7000,MYR
2018-01-25,0.55,0.55,0.55,0.55,31300,MYR
2018-01-26,0.555,0.56,0.55,0.555,104100,MYR
2018-01-29,0.55,0.555,0.55,0.555,46000,MYR
2018-01-30,0.55,0.55,0.55,0.55,27900,MYR
2018-02-06,0.54,0.54,0.51,0.51,21000,MYR
2018-02-07,0.52,0.53,0.52,0.525,31700,MYR
2018-02-08,0.54,0.54,0.54,0.54,6700,MYR
2018-02-09,0.535,0.535,0.515,0.53,90000,MYR
2018-02-14,0.54,0.58,0.54,0.58,11200,MYR
2018-02-15,0.56,0.56,0.56,0.56,20000,MYR
2018-02-19,0.555,0.555,0.555,0.555,10000,MYR
2018-02-20,0.56,0.57,0.555,0.555,140300,MYR
2018-02-21,0.56,0.56,0.56,0.56,2000,MYR
2018-02-22,0.55,0.55,0.55,0.55,28600,MYR
2018-02-23,0.54,0.565,0.53,0.565,151000,MYR
2018-02-26,0.54,0.54,0.535,0.535,11800,MYR
2018-02-27,0.54,0.54,0.54,0.54,9100,MYR
2018-02-28,0.54,0.54,0.54,0.54,20000,MYR
2018-03-01,0.54,0.54,0.54,0.54,12000,MYR
2018-03-02,0.55,0.55,0.525,0.525,15100,MYR
2018-03-05,0.525,0.545,0.51,0.545,42200,MYR
2018-03-06,0.55,0.55,0.55,0.55,6000,MYR
2018-03-07,0.53,0.53,0.51,0.51,91000,MYR
2018-03-08,0.54,0.54,0.505,0.505,105000,MYR
2018-03-09,0.515,0.515,0.51,0.51,127600,MYR
2018-03-12,0.52,0.55,0.515,0.55,3800,MYR
2018-03-13,0.55,0.55,0.55,0.55,1000,MYR
2018-03-14,0.52,0.52,0.515,0.515,12000,MYR
2018-03-15,0.52,0.52,0.515,0.515,26000,MYR
2018-03-16,0.535,0.535,0.535,0.535,15000,MYR
2018-03-19,0.515,0.515,0.51,0.51,14000,MYR
2018-03-21,0.51,0.515,0.51,0.51,70000,MYR
2018-03-23,0.505,0.51,0.505,0.505,48000,MYR
2018-03-26,0.505,0.525,0.5,0.525,71600,MYR
2018-03-27,0.525,0.525,0.525,0.525,5000,MYR
2018-03-28,0.5,0.5,0.5,0.5,19800,MYR
2018-03-29,0.5,0.51,0.5,0.51,37300,MYR
2018-03-30,0.51,0.51,0.495,0.5,21500,MYR
2018-04-02,0.52,0.52,0.5,0.5,81500,MYR
2018-04-03,0.51,0.515,0.51,0.515,15000,MYR
2018-04-04,0.505,0.515,0.49,0.515,241900,MYR
2018-04-05,0.51,0.53,0.51,0.53,50200,MYR
2018-04-06,0.51,0.52,0.505,0.52,77800,MYR
2018-04-09,0.505,0.515,0.505,0.515,18000,MYR
2018-04-10,0.515,0.53,0.515,0.53,59300,MYR
2018-04-11,0.53,0.53,0.53,0.53,20200,MYR
2018-04-12,0.53,0.53,0.53,0.53,14400,MYR
2018-04-16,0.53,0.53,0.505,0.505,10000,MYR
2018-04-17,0.51,0.51,0.51,0.51,15000,MYR
2018-04-18,0.51,0.51,0.51,0.51,10200,MYR
2018-04-19,0.51,0.51,0.51,0.51,10000,MYR
2018-04-20,0.51,0.51,0.5,0.5,209700,MYR
2018-04-23,0.495,0.52,0.49,0.49,31300,MYR
2018-04-25,0.48,0.49,0.47,0.47,115200,MYR
2018-04-27,0.515,0.515,0.47,0.47,5100,MYR
2018-04-30,0.48,0.48,0.48,0.48,9900,MYR
2018-05-02,0.52,0.52,0.475,0.515,3500,MYR
2018-05-08,0.525,0.525,0.51,0.51,25700,MYR
2018-05-14,0.51,0.53,0.51,0.53,23200,MYR
2018-05-15,0.525,0.525,0.525,0.525,10000,MYR
2018-05-17,0.525,0.525,0.515,0.515,12000,MYR
2018-05-18,0.525,0.53,0.515,0.525,26700,MYR
2018-05-21,0.52,0.525,0.515,0.525,33000,MYR
2018-05-22,0.55,0.55,0.5,0.5,49000,MYR
2018-05-23,0.5,0.51,0.5,0.51,53000,MYR
2018-05-24,0.5,0.5,0.5,0.5,34300,MYR
2018-05-25,0.5,0.505,0.495,0.495,50000,MYR
2018-05-28,0.5,0.5,0.495,0.495,9500,MYR
2018-05-30,0.49,0.49,0.48,0.48,176200,MYR
2018-05-31,0.515,0.515,0.515,0.515,1000,MYR
2018-06-01,0.5,0.51,0.5,0.51,70000,MYR
2018-06-04,0.51,0.51,0.485,0.485,57000,MYR
2018-06-05,0.47,0.49,0.47,0.47,39400,MYR
2018-06-06,0.48,0.5,0.475,0.5,105000,MYR
2018-06-08,0.51,0.53,0.5,0.5,280900,MYR
2018-06-11,0.51,0.51,0.51,0.51,11000,MYR
2018-06-12,0.515,0.525,0.51,0.525,72100,MYR
2018-06-13,0.51,0.51,0.51,0.51,2000,MYR
2018-06-14,0.5,0.525,0.5,0.51,16400,MYR
2018-06-18,0.505,0.505,0.5,0.5,10300,MYR
2018-06-19,0.5,0.505,0.49,0.49,103000,MYR
2018-06-20,0.5,0.51,0.5,0.51,22000,MYR
2018-06-25,0.5,0.51,0.5,0.505,30000,MYR
2018-06-26,0.495,0.5,0.495,0.5,16400,MYR
2018-06-27,0.495,0.5,0.495,0.5,22300,MYR
2018-06-28,0.5,0.5,0.5,0.5,13000,MYR
2018-06-29,0.5,0.52,0.5,0.52,8000,MYR
2018-07-02,0.505,0.505,0.505,0.505,3000,MYR
2018-07-03,0.505,0.505,0.505,0.505,8600,MYR
2018-07-04,0.515,0.515,0.51,0.51,3200,MYR
2018-07-05,0.51,0.51,0.5,0.5,62000,MYR
2018-07-06,0.5,0.5,0.5,0.5,16500,MYR
2018-07-09,0.5,0.5,0.495,0.495,28300,MYR
2018-07-10,0.495,0.5,0.495,0.495,30100,MYR
2018-07-11,0.495,0.495,0.49,0.49,24000,MYR
2018-07-13,0.515,0.515,0.515,0.515,3000,MYR
2018-07-16,0.515,0.52,0.515,0.515,16000,MYR
2018-07-17,0.505,0.505,0.49,0.49,20500,MYR
2018-07-18,0.495,0.495,0.49,0.49,69400,MYR
2018-07-20,0.49,0.49,0.49,0.49,5000,MYR
2018-07-23,0.49,0.49,0.49,0.49,15200,MYR
2018-07-25,0.52,0.52,0.52,0.52,8000,MYR
2018-07-27,0.5,0.5,0.5,0.5,10000,MYR
2018-07-30,0.5,0.5,0.48,0.485,13500,MYR
2018-07-31,0.5,0.5,0.5,0.5,8000,MYR
2018-08-01,0.505,0.505,0.505,0.505,6600,MYR
2018-08-02,0.51,0.51,0.51,0.51,14000,MYR
2018-08-07,0.51,0.51,0.51,0.51,5900,MYR
2018-08-08,0.485,0.51,0.485,0.51,3400,MYR
2018-08-10,0.5,0.5,0.5,0.5,18000,MYR
2018-08-14,0.5,0.5,0.485,0.485,16500,MYR
2018-08-16,0.49,0.49,0.49,0.49,9900,MYR
2018-08-17,0.495,0.495,0.495,0.495,47000,MYR
2018-08-20,0.5,0.51,0.495,0.495,40000,MYR
2018-08-23,0.5,0.5,0.495,0.495,34600,MYR
2018-08-24,0.5,0.5,0.5,0.5,5000,MYR
2018-08-27,0.5,0.505,0.5,0.5,45800,MYR
2018-08-28,0.5,0.5,0.495,0.495,88800,MYR
2018-08-29,0.495,0.5,0.495,0.5,37500,MYR
2018-08-30,0.495,0.5,0.495,0.495,23700,MYR
2018-09-03,0.49,0.49,0.49,0.49,68500,MYR
2018-09-04,0.495,0.495,0.49,0.49,13200,MYR
2018-09-05,0.495,0.5,0.495,0.495,50000,MYR
2018-09-06,0.495,0.495,0.49,0.495,26400,MYR
2018-09-07,0.5,0.5,0.495,0.5,35000,MYR
2018-09-12,0.49,0.49,0.48,0.48,20000,MYR
2018-09-13,0.485,0.505,0.48,0.48,109000,MYR
2018-09-14,0.48,0.5,0.48,0.5,5100,MYR
2018-09-18,0.5,0.5,0.485,0.485,1300,MYR
2018-09-19,0.5,0.5,0.485,0.485,67300,MYR
2018-09-20,0.485,0.485,0.48,0.48,115000,MYR
2018-09-25,0.49,0.495,0.48,0.495,79800,MYR
2018-09-26,0.49,0.49,0.49,0.49,6000,MYR
2018-09-27,0.5,0.5,0.5,0.5,4000,MYR
2018-09-28,0.49,0.49,0.49,0.49,2000,MYR
2018-10-01,0.5,0.5,0.5,0.5,16000,MYR
2018-10-02,0.5,0.5,0.5,0.5,12000,MYR
2018-10-03,0.5,0.5,0.5,0.5,3000,MYR
2018-10-04,0.5,0.5,0.5,0.5,16000,MYR
2018-10-05,0.5,0.5,0.5,0.5,39800,MYR
2018-10-09,0.485,0.5,0.485,0.5,13000,MYR
2018-10-10,0.5,0.5,0.49,0.495,126900,MYR
2018-10-11,0.495,0.495,0.485,0.485,152100,MYR
2018-10-12,0.49,0.49,0.475,0.49,146700,MYR
2018-10-15,0.49,0.5,0.485,0.5,171300,MYR
2018-10-18,0.5,0.5,0.5,0.5,11600,MYR
2018-10-19,0.5,0.5,0.485,0.485,29000,MYR
2018-10-22,0.5,0.5,0.5,0.5,6000,MYR
2018-10-23,0.5,0.5,0.5,0.5,400,MYR
2018-10-25,0.485,0.485,0.485,0.485,33000,MYR
2018-10-26,0.47,0.5,0.47,0.5,40900,MYR
2018-10-29,0.5,0.5,0.5,0.5,4000,MYR
2018-10-31,0.495,0.5,0.495,0.5,75000,MYR
2018-11-01,0.51,0.51,0.495,0.495,9000,MYR
2018-11-02,0.495,0.51,0.495,0.495,40200,MYR
2018-11-05,0.5,0.505,0.5,0.505,20300,MYR
2018-11-07,0.505,0.505,0.505,0.505,36000,MYR
2018-11-09,0.505,0.505,0.505,0.505,20000,MYR
2018-11-14,0.48,0.48,0.48,0.48,10000,MYR
2018-11-15,0.5,0.51,0.5,0.51,10200,MYR
2018-11-16,0.51,0.51,0.49,0.49,25500,MYR
2018-11-19,0.505,0.505,0.505,0.505,31000,MYR
2018-11-21,0.505,0.51,0.505,0.51,6000,MYR
2018-11-22,0.51,0.515,0.51,0.515,37700,MYR
2018-11-23,0.515,0.515,0.515,0.515,10000,MYR
2018-11-26,0.52,0.535,0.515,0.53,99300,MYR
2018-11-27,0.535,0.535,0.53,0.53,8000,MYR
2018-11-28,0.525,0.525,0.52,0.52,3000,MYR
2018-11-29,0.525,0.525,0.515,0.515,69300,MYR
2018-12-03,0.515,0.515,0.515,0.515,1400,MYR
2018-12-04,0.52,0.52,0.52,0.52,18000,MYR
2018-12-05,0.53,0.53,0.52,0.525,24700,MYR
2018-12-11,0.525,0.525,0.51,0.51,29100,MYR
2018-12-12,0.515,0.515,0.505,0.515,51900,MYR
2018-12-13,0.52,0.52,0.52,0.52,4000,MYR
2018-12-14,0.515,0.515,0.515,0.515,200,MYR
2018-12-17,0.515,0.515,0.51,0.51,1500,MYR
2018-12-18,0.51,0.515,0.5,0.5,8100,MYR
2018-12-19,0.515,0.515,0.505,0.505,12900,MYR
2018-12-20,0.51,0.51,0.495,0.495,19000,MYR
2018-12-21,0.5,0.5,0.495,0.495,80000,MYR
2018-12-24,0.51,0.51,0.51,0.51,5000,MYR
2018-12-26,0.51,0.51,0.495,0.495,113100,MYR
2018-12-27,0.48,0.48,0.475,0.48,22800,MYR
2018-12-28,0.5,0.55,0.47,0.48,105100,MYR
2018-12-31,0.485,0.485,0.485,0.485,10000,MYR
2019-01-03,0.49,0.49,0.49,0.49,3000,MYR
2019-01-04,0.49,0.5,0.49,0.5,52000,MYR
2019-01-07,0.49,0.495,0.49,0.495,13000,MYR
2019-01-08,0.495,0.495,0.495,0.495,100,MYR
2019-01-09,0.5,0.5,0.5,0.5,10000,MYR
2019-01-10,0.485,0.5,0.485,0.485,60900,MYR
2019-01-11,0.5,0.5,0.485,0.485,6000,MYR
2019-01-14,0.49,0.49,0.485,0.485,28000,MYR
2019-01-16,0.485,0.485,0.485,0.485,56700,MYR
2019-01-17,0.485,0.485,0.48,0.485,89800,MYR
2019-01-18,0.49,0.49,0.485,0.485,99000,MYR
2019-01-22,0.5,0.52,0.5,0.52,4000,MYR
2019-01-23,0.485,0.49,0.485,0.485,71300,MYR
2019-01-24,0.485,0.485,0.485,0.485,30000,MYR
2019-01-25,0.5,0.5,0.5,0.5,6000,MYR
2019-01-28,0.5,0.52,0.485,0.52,33100,MYR
2019-01-29,0.5,0.52,0.5,0.52,20000,MYR
2019-01-30,0.52,0.53,0.52,0.53,36500,MYR
2019-02-07,0.54,0.54,0.54,0.54,2000,MYR
2019-02-08,0.55,0.55,0.55,0.55,3000,MYR
2019-02-11,0.53,0.53,0.53,0.53,18500,MYR
2019-02-12,0.545,0.55,0.535,0.545,27000,MYR
2019-02-13,0.55,0.56,0.545,0.56,87500,MYR
2019-02-14,0.53,0.535,0.52,0.52,51000,MYR
2019-02-15,0.53,0.53,0.53,0.53,29000,MYR
2019-02-18,0.51,0.51,0.51,0.51,1000,MYR
2019-02-19,0.54,0.545,0.54,0.545,5700,MYR
2019-02-20,0.51,0.535,0.51,0.535,47000,MYR
2019-02-21,0.53,0.53,0.515,0.515,9600,MYR
2019-02-22,0.53,0.53,0.515,0.53,8300,MYR
2019-02-25,0.525,0.535,0.525,0.53,27000,MYR
2019-02-26,0.51,0.525,0.505,0.51,79600,MYR
2019-02-27,0.525,0.53,0.51,0.51,116700,MYR
2019-02-28,0.51,0.52,0.51,0.515,24800,MYR
2019-03-01,0.51,0.515,0.51,0.51,39800,MYR
2019-03-04,0.51,0.51,0.505,0.505,40000,MYR
2019-03-05,0.505,0.51,0.505,0.51,30700,MYR
2019-03-06,0.505,0.505,0.505,0.505,4000,MYR
2019-03-07,0.51,0.52,0.51,0.52,42000,MYR
2019-03-08,0.515,0.52,0.515,0.52,17800,MYR
2019-03-11,0.52,0.52,0.52,0.52,4300,MYR
2019-03-13,0.505,0.52,0.505,0.52,19000,MYR
2019-03-18,0.51,0.51,0.505,0.51,47800,MYR
2019-03-20,0.515,0.515,0.51,0.51,45000,MYR
2019-03-26,0.52,0.52,0.52,0.52,4800,MYR
2019-03-29,0.515,0.515,0.515,0.515,1000,MYR
2019-04-01,0.505,0.51,0.505,0.51,26000,MYR
2019-04-02,0.515,0.515,0.515,0.515,6000,MYR
2019-04-03,0.515,0.515,0.515,0.515,25000,MYR
2019-04-04,0.51,0.51,0.51,0.51,26000,MYR
2019-04-05,0.52,0.52,0.5,0.51,34000,MYR
2019-04-08,0.505,0.51,0.49,0.51,188300,MYR
2019-04-09,0.51,0.515,0.5,0.5,8100,MYR
2019-04-10,0.51,0.51,0.5,0.5,25000,MYR
2019-04-11,0.51,0.51,0.5,0.5,4400,MYR
2019-04-12,0.5,0.505,0.5,0.505,25000,MYR
2019-04-15,0.505,0.505,0.505,0.505,1000,MYR
2019-04-16,0.51,0.51,0.505,0.505,100000,MYR
2019-04-17,0.52,0.52,0.515,0.52,118300,MYR
2019-04-18,0.53,0.53,0.53,0.53,3000,MYR
2019-04-19,0.52,0.52,0.52,0.52,11000,MYR
2019-04-22,0.51,0.515,0.51,0.51,317000,MYR
2019-04-23,0.515,0.515,0.51,0.51,65500,MYR
2019-04-24,0.515,0.515,0.515,0.515,10000,MYR
2019-04-25,0.52,0.52,0.515,0.515,23100,MYR
2019-04-26,0.52,0.52,0.52,0.52,58000,MYR
2019-04-29,0.52,0.52,0.515,0.515,86000,MYR
2019-04-30,0.52,0.52,0.515,0.515,92000,MYR
2019-05-02,0.53,0.53,0.52,0.52,21100,MYR
2019-05-03,0.52,0.53,0.52,0.53,40500,MYR
2019-05-06,0.52,0.52,0.52,0.52,40000,MYR
2019-05-08,0.525,0.53,0.525,0.53,14400,MYR
2019-05-09,0.53,0.53,0.53,0.53,4300,MYR
2019-05-10,0.525,0.525,0.525,0.525,5800,MYR
2019-05-13,0.53,0.53,0.52,0.52,49000,MYR
2019-05-14,0.52,0.52,0.515,0.52,113000,MYR
2019-05-16,0.55,0.55,0.52,0.52,44200,MYR
2019-05-17,0.535,0.535,0.525,0.525,33100,MYR
2019-05-21,0.52,0.52,0.52,0.52,27000,MYR
2019-05-23,0.515,0.515,0.515,0.515,58000,MYR
2019-05-24,0.515,0.515,0.51,0.51,48100,MYR
2019-05-27,0.525,0.525,0.52,0.525,31000,MYR
2019-05-28,0.53,0.53,0.525,0.525,74200,MYR
2019-05-29,0.52,0.52,0.51,0.51,90400,MYR
2019-05-31,0.51,0.51,0.51,0.51,5000,MYR
2019-06-03,0.515,0.515,0.51,0.51,45000,MYR
2019-06-04,0.505,0.515,0.5,0.515,12900,MYR
2019-06-07,0.515,0.515,0.515,0.515,16000,MYR
2019-06-10,0.515,0.515,0.5,0.5,61400,MYR
2019-06-11,0.51,0.51,0.51,0.51,16400,MYR
2019-06-12,0.51,0.51,0.51,0.51,21000,MYR
2019-06-13,0.515,0.515,0.51,0.51,19900,MYR
2019-06-14,0.515,0.515,0.51,0.51,14000,MYR
2019-06-18,0.515,0.515,0.515,0.515,1000,MYR
2019-06-20,0.51,0.51,0.51,0.51,5000,MYR
2019-06-24,0.505,0.515,0.505,0.515,14400,MYR
2019-06-26,0.505,0.505,0.505,0.505,23000,MYR
