Date,Open,High,Low,Close,Volume,Currency
2013-11-08,0.785,0.81,0.785,0.81,12528000,MYR
2013-11-11,0.815,0.84,0.81,0.835,18129900,MYR
2013-11-12,0.835,0.85,0.815,0.82,18820200,MYR
2013-11-13,0.82,0.82,0.77,0.775,11516900,MYR
2013-11-14,0.785,0.81,0.785,0.795,7128400,MYR
2013-11-15,0.8,0.81,0.785,0.795,4408600,MYR
2013-11-18,0.805,0.805,0.785,0.79,5568800,MYR
2013-11-19,0.79,0.8,0.785,0.795,4865400,MYR
2013-11-20,0.79,0.795,0.77,0.775,7054100,MYR
2013-11-21,0.775,0.775,0.75,0.77,7699500,MYR
2013-11-22,0.78,0.785,0.775,0.78,3509800,MYR
2013-11-25,0.79,0.795,0.785,0.785,4178100,MYR
2013-11-26,0.785,0.785,0.77,0.775,3018200,MYR
2013-11-27,0.775,0.78,0.77,0.78,1988600,MYR
2013-11-28,0.78,0.785,0.775,0.78,2697300,MYR
2013-11-29,0.78,0.785,0.78,0.785,2042000,MYR
2013-12-02,0.78,0.785,0.775,0.775,1133800,MYR
2013-12-03,0.785,0.785,0.775,0.78,1822900,MYR
2013-12-04,0.775,0.78,0.77,0.77,1188900,MYR
2013-12-05,0.775,0.775,0.765,0.765,1164600,MYR
2013-12-06,0.775,0.775,0.765,0.765,1051300,MYR
2013-12-09,0.765,0.77,0.765,0.765,760100,MYR
2013-12-10,0.765,0.77,0.76,0.77,1417900,MYR
2013-12-11,0.77,0.77,0.76,0.77,1041100,MYR
2013-12-12,0.76,0.77,0.76,0.765,660000,MYR
2013-12-13,0.775,0.785,0.775,0.775,1794200,MYR
2013-12-16,0.775,0.775,0.755,0.765,1233700,MYR
2013-12-17,0.755,0.77,0.755,0.765,1498600,MYR
2013-12-18,0.76,0.77,0.76,0.77,798600,MYR
2013-12-19,0.77,0.77,0.765,0.77,561000,MYR
2013-12-20,0.765,0.77,0.76,0.77,987700,MYR
2013-12-23,0.77,0.77,0.76,0.765,582900,MYR
2013-12-24,0.76,0.765,0.76,0.76,472100,MYR
2013-12-26,0.765,0.78,0.76,0.775,1020400,MYR
2013-12-27,0.775,0.795,0.77,0.78,2234500,MYR
2013-12-30,0.78,0.79,0.78,0.78,2347200,MYR
2013-12-31,0.785,0.79,0.78,0.78,1185500,MYR
2014-01-02,0.785,0.785,0.78,0.78,1365100,MYR
2014-01-03,0.78,0.78,0.77,0.775,1450200,MYR
2014-01-06,0.775,0.78,0.765,0.775,2891900,MYR
2014-01-07,0.775,0.785,0.77,0.785,3286100,MYR
2014-01-08,0.785,0.785,0.775,0.785,1977500,MYR
2014-01-09,0.785,0.785,0.775,0.78,1173300,MYR
2014-01-10,0.78,0.78,0.775,0.775,1627300,MYR
2014-01-13,0.775,0.785,0.775,0.775,2568200,MYR
2014-01-15,0.78,0.785,0.775,0.775,2055100,MYR
2014-01-16,0.78,0.78,0.77,0.77,1675200,MYR
2014-01-20,0.77,0.775,0.765,0.765,1123800,MYR
2014-01-21,0.765,0.77,0.76,0.77,990000,MYR
2014-01-22,0.77,0.775,0.765,0.77,657700,MYR
2014-01-23,0.77,0.77,0.755,0.755,2025500,MYR
2014-01-24,0.75,0.755,0.75,0.755,1220300,MYR
2014-01-27,0.75,0.75,0.725,0.73,2575900,MYR
2014-01-28,0.73,0.735,0.725,0.735,1299700,MYR
2014-01-29,0.735,0.74,0.735,0.735,573700,MYR
2014-01-30,0.735,0.75,0.73,0.745,451000,MYR
2014-02-04,0.735,0.75,0.73,0.745,771400,MYR
2014-02-05,0.74,0.745,0.73,0.735,980500,MYR
2014-02-06,0.735,0.75,0.735,0.745,1408100,MYR
2014-02-07,0.75,0.75,0.74,0.745,1106600,MYR
2014-02-10,0.75,0.76,0.745,0.75,1746800,MYR
2014-02-11,0.75,0.755,0.745,0.75,688900,MYR
2014-02-12,0.755,0.76,0.75,0.75,926400,MYR
2014-02-13,0.75,0.755,0.74,0.74,1315500,MYR
2014-02-14,0.745,0.77,0.745,0.75,2208500,MYR
2014-02-17,0.755,0.76,0.75,0.76,1183800,MYR
2014-02-18,0.755,0.775,0.755,0.765,1669000,MYR
2014-02-19,0.765,0.775,0.765,0.775,1139400,MYR
2014-02-20,0.78,0.815,0.78,0.795,7348300,MYR
2014-02-21,0.795,0.805,0.785,0.795,1977700,MYR
2014-02-24,0.78,0.795,0.775,0.78,1001700,MYR
2014-02-25,0.785,0.785,0.77,0.775,1508700,MYR
2014-02-26,0.77,0.775,0.76,0.765,1767400,MYR
2014-02-27,0.765,0.765,0.76,0.765,451200,MYR
2014-02-28,0.765,0.765,0.75,0.755,1031500,MYR
2014-03-03,0.75,0.75,0.74,0.745,1170000,MYR
2014-03-04,0.74,0.76,0.74,0.76,1099600,MYR
2014-03-05,0.76,0.76,0.745,0.75,817300,MYR
2014-03-06,0.76,0.78,0.75,0.78,1913600,MYR
2014-03-07,0.78,0.795,0.775,0.79,3030000,MYR
2014-03-10,0.79,0.79,0.765,0.77,851400,MYR
2014-03-11,0.77,0.78,0.765,0.77,1297500,MYR
2014-03-12,0.77,0.78,0.77,0.775,655100,MYR
2014-03-13,0.775,0.79,0.77,0.775,1425000,MYR
2014-03-14,0.775,0.775,0.77,0.775,462900,MYR
2014-03-17,0.77,0.78,0.77,0.77,501700,MYR
2014-03-18,0.775,0.78,0.77,0.775,1077600,MYR
2014-03-19,0.78,0.785,0.77,0.78,869000,MYR
2014-03-20,0.775,0.78,0.765,0.775,1239700,MYR
2014-03-21,0.78,0.8,0.78,0.795,10020700,MYR
2014-03-24,0.795,0.815,0.79,0.81,10680400,MYR
2014-03-25,0.81,0.87,0.81,0.83,37546000,MYR
2014-03-26,0.83,0.84,0.815,0.82,5016400,MYR
2014-03-27,0.83,0.84,0.815,0.825,5365000,MYR
2014-03-28,0.83,0.835,0.82,0.825,2787100,MYR
2014-03-31,0.83,0.84,0.815,0.82,6541900,MYR
2014-04-01,0.82,0.835,0.815,0.825,5325800,MYR
2014-04-02,0.825,0.835,0.825,0.825,5178000,MYR
2014-04-03,0.825,0.835,0.82,0.82,2404400,MYR
2014-04-04,0.82,0.825,0.815,0.82,2551000,MYR
2014-04-07,0.825,0.83,0.815,0.815,2824600,MYR
2014-04-08,0.82,0.835,0.815,0.82,4597800,MYR
2014-04-09,0.825,0.83,0.82,0.83,1480700,MYR
2014-04-10,0.83,0.84,0.825,0.83,4538600,MYR
2014-04-11,0.825,0.83,0.82,0.82,1036900,MYR
2014-04-14,0.82,0.82,0.81,0.81,1825000,MYR
2014-04-15,0.81,0.815,0.8,0.805,3039800,MYR
2014-04-16,0.805,0.825,0.805,0.82,2430800,MYR
2014-04-17,0.82,0.82,0.81,0.815,1460000,MYR
2014-04-18,0.815,0.82,0.81,0.815,1103700,MYR
2014-04-21,0.815,0.82,0.815,0.815,2290300,MYR
2014-04-22,0.82,0.84,0.82,0.84,6236500,MYR
2014-04-23,0.845,0.865,0.835,0.85,8994500,MYR
2014-04-24,0.85,0.85,0.83,0.84,1948000,MYR
2014-04-25,0.845,0.845,0.83,0.83,1460700,MYR
2014-04-28,0.83,0.845,0.82,0.82,2484800,MYR
2014-04-29,0.82,0.825,0.795,0.8,5509500,MYR
2014-04-30,0.8,0.815,0.8,0.81,2362600,MYR
2014-05-02,0.81,0.81,0.8,0.805,397500,MYR
2014-05-05,0.805,0.805,0.79,0.795,2434300,MYR
2014-05-06,0.795,0.8,0.79,0.8,915300,MYR
2014-05-07,0.795,0.8,0.79,0.795,939500,MYR
2014-05-08,0.8,0.805,0.79,0.805,1095900,MYR
2014-05-09,0.805,0.81,0.8,0.81,1141600,MYR
2014-05-12,0.81,0.81,0.8,0.8,732300,MYR
2014-05-14,0.8,0.81,0.8,0.805,1395500,MYR
2014-05-15,0.805,0.81,0.8,0.805,619400,MYR
2014-05-16,0.805,0.805,0.795,0.805,601400,MYR
2014-05-19,0.81,0.815,0.805,0.81,1835300,MYR
2014-05-20,0.81,0.81,0.805,0.81,962000,MYR
2014-05-21,0.81,0.81,0.8,0.8,864500,MYR
2014-05-22,0.805,0.81,0.8,0.81,727800,MYR
2014-05-23,0.805,0.805,0.8,0.8,994900,MYR
2014-05-26,0.805,0.805,0.8,0.8,1002100,MYR
2014-05-27,0.8,0.81,0.8,0.8,2018200,MYR
2014-05-28,0.8,0.805,0.8,0.8,638000,MYR
2014-05-29,0.8,0.805,0.795,0.805,1037100,MYR
2014-05-30,0.805,0.805,0.8,0.805,1339400,MYR
2014-06-02,0.805,0.81,0.8,0.8,1298000,MYR
2014-06-03,0.8,0.81,0.8,0.805,891400,MYR
2014-06-04,0.805,0.825,0.805,0.825,1600000,MYR
2014-06-05,0.83,0.83,0.805,0.805,1432900,MYR
2014-06-06,0.81,0.82,0.81,0.815,1337100,MYR
2014-06-09,0.82,0.825,0.815,0.815,639300,MYR
2014-06-10,0.815,0.825,0.815,0.82,2319600,MYR
2014-06-11,0.825,0.825,0.815,0.815,2259100,MYR
2014-06-12,0.815,0.82,0.815,0.82,433600,MYR
2014-06-13,0.815,0.825,0.815,0.82,1157200,MYR
2014-06-16,0.82,0.835,0.82,0.83,2796800,MYR
2014-06-17,0.83,0.83,0.815,0.825,1496700,MYR
2014-06-18,0.825,0.825,0.815,0.82,1587200,MYR
2014-06-19,0.82,0.835,0.82,0.83,2544600,MYR
2014-06-20,0.83,0.83,0.825,0.825,1680100,MYR
2014-06-23,0.85,0.865,0.845,0.85,14110300,MYR
2014-06-24,0.855,0.86,0.85,0.86,3142400,MYR
2014-06-25,0.86,0.86,0.845,0.855,2418600,MYR
2014-06-26,0.855,0.855,0.845,0.855,2204200,MYR
2014-06-27,0.855,0.86,0.845,0.855,3805500,MYR
2014-06-30,0.85,0.875,0.85,0.86,5910800,MYR
2014-07-01,0.855,0.855,0.835,0.84,4446800,MYR
2014-07-02,0.845,0.87,0.845,0.865,6336200,MYR
2014-07-03,0.87,0.915,0.865,0.91,11929600,MYR
2014-07-04,0.915,0.95,0.91,0.92,23001700,MYR
2014-07-07,0.925,0.955,0.925,0.94,11093000,MYR
2014-07-08,0.94,0.94,0.925,0.93,4910600,MYR
2014-07-09,0.93,0.93,0.91,0.925,5061900,MYR
2014-07-10,0.93,0.97,0.93,0.96,16412100,MYR
2014-07-11,0.955,0.97,0.95,0.955,8852800,MYR
2014-07-14,0.955,0.975,0.95,0.965,6931200,MYR
2014-07-16,0.97,1.03,0.97,1.02,23384100,MYR
2014-07-17,1.02,1.03,1.0,1.0,7033100,MYR
2014-07-18,0.98,1.01,0.97,1.0,5773200,MYR
2014-07-21,1.0,1.05,1.0,1.03,8332000,MYR
2014-07-22,1.03,1.06,1.02,1.06,10277200,MYR
2014-07-23,1.06,1.07,1.03,1.05,2897500,MYR
2014-07-24,1.05,1.05,1.01,1.01,5700000,MYR
2014-07-25,1.02,1.04,1.01,1.02,3445600,MYR
2014-07-30,1.02,1.04,1.02,1.04,2840900,MYR
2014-07-31,1.03,1.04,1.02,1.02,3525400,MYR
2014-08-01,1.01,1.02,1.0,1.02,4931500,MYR
2014-08-04,1.02,1.02,1.0,1.02,2340900,MYR
2014-08-05,1.02,1.02,1.0,1.01,3102900,MYR
2014-08-06,1.0,1.01,0.985,0.99,5470200,MYR
2014-08-07,0.99,0.99,0.97,0.985,8354400,MYR
2014-08-08,0.98,0.985,0.95,0.955,8468400,MYR
2014-08-11,0.96,0.97,0.955,0.96,4663800,MYR
2014-08-12,0.965,0.97,0.96,0.96,2724100,MYR
2014-08-13,0.97,1.01,0.965,1.01,10891100,MYR
2014-08-14,1.01,1.02,0.985,0.995,4301600,MYR
2014-08-15,0.99,0.995,0.98,0.99,1852700,MYR
2014-08-18,0.995,1.01,0.985,1.01,4429100,MYR
2014-08-19,1.0,1.0,0.985,0.99,2598900,MYR
2014-08-20,0.995,1.0,0.965,0.97,3553900,MYR
2014-08-21,0.975,0.985,0.97,0.975,2308900,MYR
2014-08-22,0.97,0.98,0.97,0.97,1220300,MYR
2014-08-25,0.97,0.975,0.955,0.955,1887200,MYR
2014-08-26,0.96,0.97,0.96,0.96,1064300,MYR
2014-08-27,0.975,0.98,0.965,0.975,1621000,MYR
2014-08-28,0.965,0.975,0.95,0.955,1075300,MYR
2014-08-29,0.96,0.96,0.925,0.925,3715700,MYR
2014-09-02,0.935,0.935,0.925,0.935,2335600,MYR
2014-09-03,0.93,0.935,0.925,0.93,1474600,MYR
2014-09-04,0.935,0.945,0.93,0.935,2035700,MYR
2014-09-05,0.94,0.97,0.935,0.97,2940700,MYR
2014-09-08,0.97,0.975,0.955,0.965,1684600,MYR
2014-09-09,0.965,0.97,0.955,0.965,1085300,MYR
2014-09-10,0.965,0.965,0.955,0.965,1447900,MYR
2014-09-11,0.965,0.97,0.96,0.965,548800,MYR
2014-09-12,0.965,0.99,0.965,0.965,1685500,MYR
2014-09-15,0.97,0.97,0.955,0.965,1244400,MYR
2014-09-17,0.96,0.965,0.95,0.96,1425900,MYR
2014-09-18,0.955,0.965,0.945,0.95,1721700,MYR
2014-09-19,0.95,0.955,0.945,0.955,1412600,MYR
2014-09-22,0.955,0.96,0.94,0.94,1632300,MYR
2014-09-23,0.95,0.95,0.935,0.945,1164000,MYR
2014-09-24,0.94,0.95,0.935,0.945,731600,MYR
2014-09-25,0.96,0.975,0.955,0.965,3548900,MYR
2014-09-26,0.965,0.965,0.955,0.955,1404000,MYR
2014-09-29,0.96,0.965,0.95,0.96,2414800,MYR
2014-09-30,0.96,0.965,0.955,0.965,717400,MYR
2014-10-01,0.96,0.965,0.95,0.95,848800,MYR
2014-10-02,0.95,0.95,0.925,0.93,2428400,MYR
2014-10-03,0.93,0.94,0.925,0.935,1155200,MYR
2014-10-07,0.935,0.935,0.9,0.9,2033500,MYR
2014-10-08,0.895,0.895,0.86,0.885,4566300,MYR
2014-10-09,0.885,0.895,0.875,0.885,2221700,MYR
2014-10-10,0.865,0.87,0.86,0.87,2089500,MYR
2014-10-13,0.86,0.86,0.83,0.835,4214600,MYR
2014-10-14,0.83,0.835,0.81,0.83,4305500,MYR
2014-10-15,0.82,0.84,0.795,0.795,3446200,MYR
2014-10-16,0.795,0.795,0.755,0.77,5944200,MYR
2014-10-17,0.775,0.83,0.775,0.81,4673000,MYR
2014-10-20,0.835,0.84,0.825,0.83,3541200,MYR
2014-10-21,0.83,0.83,0.81,0.82,802000,MYR
2014-10-23,0.82,0.84,0.815,0.84,1242600,MYR
2014-10-24,0.845,0.865,0.84,0.865,2585300,MYR
2014-10-27,0.865,0.88,0.86,0.875,978300,MYR
2014-10-28,0.865,0.865,0.845,0.85,894500,MYR
2014-10-29,0.86,0.865,0.85,0.86,804700,MYR
2014-10-30,0.85,0.865,0.85,0.86,376800,MYR
2014-10-31,0.86,0.87,0.86,0.87,868800,MYR
2014-11-03,0.875,0.88,0.865,0.87,1006100,MYR
2014-11-04,0.87,0.87,0.855,0.865,532800,MYR
2014-11-05,0.86,0.865,0.85,0.855,661100,MYR
2014-11-06,0.86,0.875,0.855,0.875,1312200,MYR
2014-11-07,0.875,0.89,0.87,0.885,3022100,MYR
2014-11-10,0.88,0.88,0.86,0.875,408300,MYR
2014-11-11,0.86,0.87,0.855,0.865,523900,MYR
2014-11-12,0.865,0.865,0.855,0.86,502500,MYR
2014-11-13,0.87,0.875,0.85,0.875,1035800,MYR
2014-11-14,0.875,0.88,0.86,0.87,1885200,MYR
2014-11-17,0.875,0.875,0.855,0.86,413400,MYR
2014-11-18,0.86,0.86,0.845,0.86,937700,MYR
2014-11-19,0.865,0.865,0.85,0.85,1376700,MYR
2014-11-20,0.86,0.86,0.845,0.85,366500,MYR
2014-11-21,0.855,0.855,0.835,0.845,1084500,MYR
2014-11-24,0.84,0.86,0.84,0.85,459100,MYR
2014-11-25,0.86,0.86,0.825,0.825,802800,MYR
2014-11-26,0.825,0.845,0.825,0.84,351100,MYR
2014-11-27,0.835,0.835,0.82,0.825,817600,MYR
2014-11-28,0.82,0.825,0.815,0.82,547700,MYR
2014-12-01,0.81,0.81,0.78,0.785,1408500,MYR
2014-12-02,0.785,0.81,0.78,0.795,1204700,MYR
2014-12-03,0.795,0.795,0.77,0.775,1066900,MYR
2014-12-04,0.78,0.785,0.76,0.77,981900,MYR
2014-12-05,0.77,0.775,0.76,0.77,816800,MYR
2014-12-08,0.775,0.775,0.75,0.755,1224400,MYR
2014-12-09,0.765,0.765,0.725,0.73,2690800,MYR
2014-12-10,0.725,0.745,0.72,0.74,1299700,MYR
2014-12-11,0.735,0.735,0.73,0.735,383200,MYR
2014-12-12,0.73,0.73,0.71,0.71,881300,MYR
2014-12-15,0.7,0.705,0.665,0.665,3511700,MYR
2014-12-16,0.665,0.68,0.655,0.665,1296600,MYR
2014-12-17,0.67,0.695,0.67,0.695,694000,MYR
2014-12-18,0.71,0.72,0.69,0.69,1489200,MYR
2014-12-19,0.72,0.725,0.7,0.715,2306600,MYR
2014-12-22,0.72,0.725,0.72,0.72,1409400,MYR
2014-12-23,0.725,0.725,0.705,0.715,521900,MYR
2014-12-24,0.71,0.715,0.705,0.705,564100,MYR
2014-12-26,0.71,0.72,0.71,0.715,328700,MYR
2014-12-29,0.715,0.72,0.71,0.71,458000,MYR
2014-12-30,0.71,0.71,0.705,0.705,386600,MYR
