Date,Open,High,Low,Close,Volume,Currency
2014-11-10,0.23,0.24,0.225,0.23,43824700,MYR
2014-11-11,0.23,0.245,0.23,0.24,41399900,MYR
2014-11-12,0.245,0.245,0.23,0.235,30361200,MYR
2014-11-13,0.235,0.235,0.225,0.23,2183000,MYR
2014-11-14,0.23,0.23,0.22,0.23,4849000,MYR
2014-11-17,0.23,0.24,0.225,0.225,21299300,MYR
2014-11-18,0.23,0.245,0.23,0.24,22049900,MYR
2014-11-19,0.24,0.255,0.235,0.25,34139000,MYR
2014-11-20,0.25,0.25,0.24,0.245,12960900,MYR
2014-11-21,0.245,0.25,0.235,0.245,10982700,MYR
2014-11-24,0.25,0.255,0.24,0.245,21173800,MYR
2014-11-25,0.25,0.26,0.24,0.25,23518100,MYR
2014-11-26,0.25,0.255,0.24,0.25,7687600,MYR
2014-11-27,0.245,0.245,0.23,0.24,7313900,MYR
2014-11-28,0.23,0.235,0.225,0.225,10465800,MYR
2014-12-01,0.225,0.235,0.21,0.225,15743400,MYR
2014-12-02,0.225,0.235,0.215,0.225,6488900,MYR
2014-12-03,0.23,0.24,0.225,0.23,10778600,MYR
2014-12-04,0.23,0.24,0.225,0.225,10477100,MYR
2014-12-05,0.23,0.235,0.225,0.23,16077900,MYR
2014-12-08,0.23,0.235,0.22,0.225,10638800,MYR
2014-12-09,0.23,0.23,0.22,0.22,7455600,MYR
2014-12-10,0.22,0.225,0.215,0.22,8643100,MYR
2014-12-11,0.22,0.22,0.215,0.22,13564500,MYR
2014-12-12,0.215,0.22,0.215,0.215,8740400,MYR
2014-12-15,0.21,0.21,0.2,0.205,9789000,MYR
2014-12-16,0.2,0.22,0.185,0.185,12052300,MYR
2014-12-17,0.18,0.22,0.18,0.21,20522100,MYR
2014-12-18,0.22,0.225,0.21,0.22,9542700,MYR
2014-12-19,0.22,0.22,0.21,0.215,7909300,MYR
2014-12-22,0.215,0.22,0.21,0.215,10576700,MYR
2014-12-23,0.22,0.22,0.21,0.21,16551800,MYR
2014-12-24,0.215,0.22,0.205,0.21,9463400,MYR
2014-12-26,0.21,0.21,0.205,0.21,3234700,MYR
2014-12-29,0.21,0.215,0.2,0.21,13362700,MYR
2014-12-30,0.205,0.215,0.205,0.21,19507900,MYR
2014-12-31,0.215,0.215,0.2,0.21,14814800,MYR
2015-01-02,0.205,0.21,0.2,0.205,5718400,MYR
2015-01-05,0.205,0.205,0.195,0.2,9563300,MYR
2015-01-06,0.195,0.195,0.18,0.19,20184800,MYR
2015-01-07,0.185,0.185,0.175,0.185,4946600,MYR
2015-01-08,0.185,0.185,0.175,0.185,1523400,MYR
2015-01-09,0.185,0.185,0.15,0.155,38148500,MYR
2015-01-12,0.155,0.155,0.145,0.15,3602100,MYR
2015-01-13,0.145,0.16,0.145,0.155,5281600,MYR
2015-01-14,0.155,0.155,0.15,0.15,2029900,MYR
2015-01-15,0.15,0.15,0.145,0.145,5181500,MYR
2015-01-16,0.145,0.155,0.145,0.15,1747600,MYR
2015-01-19,0.15,0.16,0.15,0.16,5789400,MYR
2015-01-20,0.16,0.16,0.15,0.155,9485500,MYR
2015-01-21,0.155,0.16,0.155,0.16,11032100,MYR
2015-01-22,0.16,0.16,0.15,0.155,31313300,MYR
2015-01-23,0.155,0.16,0.145,0.15,12458000,MYR
2015-01-26,0.15,0.155,0.145,0.145,1438600,MYR
2015-01-27,0.15,0.15,0.145,0.145,3196500,MYR
2015-01-28,0.145,0.15,0.145,0.145,2207400,MYR
2015-01-29,0.145,0.15,0.14,0.15,2852000,MYR
2015-01-30,0.145,0.15,0.145,0.15,428900,MYR
2015-02-04,0.15,0.16,0.14,0.14,25087800,MYR
2015-02-05,0.145,0.145,0.14,0.145,460000,MYR
2015-02-06,0.145,0.145,0.14,0.145,854900,MYR
2015-02-09,0.14,0.145,0.14,0.14,2259000,MYR
2015-02-10,0.14,0.14,0.135,0.135,5954600,MYR
2015-02-11,0.135,0.14,0.13,0.14,615600,MYR
2015-02-12,0.135,0.135,0.13,0.135,398800,MYR
2015-02-13,0.13,0.135,0.13,0.135,1447700,MYR
2015-02-16,0.135,0.135,0.13,0.13,2713800,MYR
2015-02-17,0.135,0.135,0.13,0.135,437900,MYR
2015-02-18,0.135,0.14,0.13,0.135,718600,MYR
2015-02-23,0.14,0.14,0.13,0.14,666600,MYR
2015-02-24,0.14,0.14,0.135,0.135,643400,MYR
2015-02-25,0.135,0.135,0.13,0.135,1627700,MYR
2015-02-26,0.135,0.14,0.135,0.135,654100,MYR
2015-02-27,0.14,0.145,0.135,0.135,2129800,MYR
2015-03-02,0.14,0.145,0.135,0.14,1310200,MYR
2015-03-03,0.14,0.145,0.135,0.135,2645700,MYR
2015-03-04,0.135,0.14,0.135,0.135,553600,MYR
2015-03-05,0.135,0.14,0.13,0.14,2074700,MYR
2015-03-06,0.135,0.135,0.135,0.135,659900,MYR
2015-03-09,0.135,0.14,0.135,0.135,916100,MYR
2015-03-10,0.135,0.135,0.135,0.135,312000,MYR
2015-03-11,0.135,0.14,0.13,0.14,781000,MYR
2015-03-12,0.135,0.135,0.135,0.135,636900,MYR
2015-03-13,0.135,0.155,0.135,0.15,13527400,MYR
2015-03-16,0.15,0.15,0.14,0.145,978500,MYR
2015-03-17,0.145,0.145,0.14,0.14,744000,MYR
2015-03-18,0.14,0.14,0.135,0.135,1144400,MYR
2015-03-19,0.135,0.145,0.135,0.145,5417300,MYR
2015-03-20,0.145,0.145,0.14,0.145,328600,MYR
2015-03-23,0.145,0.145,0.14,0.14,463300,MYR
2015-03-24,0.14,0.14,0.135,0.14,3726100,MYR
2015-03-25,0.135,0.135,0.135,0.135,1079300,MYR
2015-03-26,0.14,0.145,0.135,0.135,8801400,MYR
2015-03-27,0.135,0.135,0.135,0.135,256600,MYR
2015-03-30,0.135,0.14,0.135,0.135,5956700,MYR
2015-03-31,0.135,0.14,0.135,0.14,722900,MYR
2015-04-01,0.135,0.135,0.135,0.135,1555000,MYR
2015-04-02,0.135,0.135,0.135,0.135,1265800,MYR
2015-04-03,0.135,0.135,0.135,0.135,3058200,MYR
2015-04-06,0.135,0.135,0.13,0.135,781100,MYR
2015-04-07,0.13,0.135,0.125,0.13,8883100,MYR
2015-04-08,0.13,0.135,0.13,0.13,1756100,MYR
2015-04-09,0.13,0.13,0.13,0.13,1519200,MYR
2015-04-10,0.13,0.135,0.13,0.135,556000,MYR
2015-04-13,0.13,0.135,0.13,0.13,2060900,MYR
2015-04-14,0.13,0.13,0.13,0.13,725000,MYR
2015-04-15,0.13,0.13,0.13,0.13,2567000,MYR
2015-04-16,0.13,0.135,0.13,0.135,390000,MYR
2015-04-17,0.135,0.14,0.13,0.135,1819000,MYR
2015-04-20,0.135,0.135,0.13,0.13,822500,MYR
2015-04-21,0.135,0.14,0.135,0.135,1735600,MYR
2015-04-22,0.135,0.135,0.13,0.13,1454000,MYR
2015-04-23,0.135,0.135,0.13,0.135,460000,MYR
2015-04-24,0.135,0.135,0.13,0.13,390200,MYR
2015-04-27,0.135,0.135,0.13,0.13,120000,MYR
2015-04-28,0.13,0.13,0.13,0.13,760700,MYR
2015-04-29,0.13,0.13,0.13,0.13,1266000,MYR
2015-04-30,0.135,0.135,0.13,0.13,1335000,MYR
2015-05-05,0.135,0.135,0.13,0.135,371000,MYR
2015-05-06,0.135,0.14,0.135,0.135,872200,MYR
2015-05-07,0.135,0.14,0.135,0.135,645600,MYR
2015-05-08,0.135,0.14,0.135,0.135,514000,MYR
2015-05-11,0.135,0.135,0.135,0.135,305000,MYR
2015-05-12,0.135,0.135,0.135,0.135,800000,MYR
2015-05-13,0.135,0.135,0.13,0.135,1001000,MYR
2015-05-14,0.135,0.14,0.13,0.13,465900,MYR
2015-05-15,0.135,0.14,0.135,0.14,455900,MYR
2015-05-18,0.14,0.14,0.135,0.135,368000,MYR
2015-05-19,0.135,0.14,0.135,0.135,794800,MYR
2015-05-20,0.14,0.14,0.135,0.135,270000,MYR
2015-05-21,0.135,0.14,0.135,0.14,1017000,MYR
2015-05-22,0.14,0.14,0.135,0.14,1556000,MYR
2015-05-25,0.135,0.14,0.135,0.135,2024700,MYR
2015-05-26,0.135,0.135,0.13,0.135,460500,MYR
2015-05-27,0.135,0.14,0.135,0.135,187500,MYR
2015-05-28,0.13,0.135,0.13,0.135,120400,MYR
2015-05-29,0.135,0.135,0.135,0.135,302600,MYR
2015-06-01,0.135,0.145,0.135,0.145,4236400,MYR
2015-06-02,0.145,0.145,0.14,0.145,2719200,MYR
2015-06-03,0.14,0.15,0.14,0.15,1611700,MYR
2015-06-04,0.15,0.16,0.15,0.15,8854600,MYR
2015-06-05,0.15,0.15,0.145,0.145,1064800,MYR
2015-06-08,0.145,0.145,0.14,0.14,1747200,MYR
2015-06-09,0.14,0.14,0.135,0.135,1044000,MYR
2015-06-10,0.135,0.14,0.135,0.135,3482600,MYR
2015-06-11,0.135,0.14,0.13,0.135,2690000,MYR
2015-06-12,0.135,0.135,0.135,0.135,453000,MYR
2015-06-15,0.13,0.13,0.13,0.13,605000,MYR
2015-06-16,0.135,0.135,0.13,0.13,766200,MYR
2015-06-17,0.13,0.13,0.125,0.13,1628600,MYR
2015-06-18,0.13,0.135,0.13,0.13,1072800,MYR
2015-06-19,0.13,0.135,0.13,0.135,979200,MYR
2015-06-22,0.13,0.13,0.13,0.13,245100,MYR
2015-06-23,0.13,0.13,0.13,0.13,791000,MYR
2015-06-24,0.13,0.135,0.13,0.135,664700,MYR
2015-06-25,0.13,0.13,0.13,0.13,100000,MYR
2015-06-26,0.135,0.135,0.135,0.135,111000,MYR
2015-06-29,0.13,0.13,0.13,0.13,263000,MYR
2015-06-30,0.13,0.13,0.13,0.13,1001700,MYR
2015-07-01,0.13,0.13,0.13,0.13,228000,MYR
2015-07-02,0.135,0.135,0.13,0.135,107200,MYR
2015-07-03,0.13,0.13,0.13,0.13,763000,MYR
2015-07-06,0.13,0.13,0.13,0.13,605000,MYR
2015-07-07,0.13,0.13,0.13,0.13,26000,MYR
2015-07-08,0.125,0.13,0.125,0.13,663000,MYR
2015-07-09,0.125,0.125,0.125,0.125,582700,MYR
2015-07-10,0.125,0.13,0.125,0.13,485000,MYR
2015-07-14,0.13,0.13,0.13,0.13,357000,MYR
2015-07-15,0.13,0.135,0.125,0.135,525000,MYR
2015-07-16,0.13,0.13,0.13,0.13,37000,MYR
2015-07-20,0.13,0.13,0.13,0.13,27000,MYR
2015-07-21,0.13,0.13,0.13,0.13,200000,MYR
2015-07-23,0.125,0.125,0.125,0.125,599500,MYR
2015-07-24,0.13,0.13,0.125,0.13,561000,MYR
2015-07-27,0.13,0.13,0.125,0.13,581500,MYR
2015-07-28,0.125,0.13,0.125,0.13,1069500,MYR
2015-07-29,0.125,0.125,0.125,0.125,531000,MYR
2015-07-30,0.125,0.125,0.125,0.125,383000,MYR
2015-07-31,0.125,0.125,0.125,0.125,233300,MYR
2015-08-03,0.13,0.13,0.125,0.125,440000,MYR
2015-08-04,0.125,0.125,0.125,0.125,280000,MYR
2015-08-05,0.13,0.13,0.13,0.13,60000,MYR
2015-08-06,0.125,0.125,0.125,0.125,230000,MYR
2015-08-07,0.125,0.125,0.125,0.125,252500,MYR
2015-08-10,0.125,0.125,0.125,0.125,849900,MYR
2015-08-11,0.125,0.125,0.11,0.12,1304100,MYR
2015-08-12,0.12,0.12,0.115,0.115,1500000,MYR
2015-08-13,0.11,0.115,0.11,0.115,320000,MYR
2015-08-14,0.12,0.125,0.115,0.12,515100,MYR
2015-08-17,0.115,0.115,0.11,0.11,589100,MYR
2015-08-18,0.115,0.115,0.11,0.11,380000,MYR
2015-08-19,0.11,0.115,0.11,0.115,1002000,MYR
2015-08-20,0.11,0.11,0.11,0.11,731500,MYR
2015-08-21,0.11,0.11,0.11,0.11,120000,MYR
2015-08-24,0.11,0.11,0.105,0.105,1350000,MYR
2015-08-25,0.105,0.11,0.1,0.11,1218100,MYR
2015-08-26,0.1,0.105,0.1,0.105,3020000,MYR
2015-08-27,0.11,0.11,0.105,0.11,220100,MYR
2015-09-03,0.11,0.11,0.11,0.11,1000,MYR
2015-09-09,0.115,0.115,0.115,0.115,195000,MYR
2015-09-10,0.115,0.115,0.115,0.115,205000,MYR
2015-09-11,0.11,0.11,0.105,0.105,100000,MYR
2015-09-14,0.105,0.105,0.105,0.105,130000,MYR
2015-09-15,0.105,0.11,0.105,0.11,203100,MYR
2015-09-17,0.11,0.11,0.11,0.11,230000,MYR
2015-09-18,0.105,0.105,0.105,0.105,200000,MYR
2015-09-21,0.105,0.105,0.105,0.105,100000,MYR
2015-09-23,0.11,0.11,0.11,0.11,81400,MYR
2015-09-25,0.105,0.11,0.105,0.11,206500,MYR
2015-09-30,0.105,0.105,0.105,0.105,10000,MYR
2015-10-02,0.11,0.11,0.11,0.11,50200,MYR
2015-10-05,0.11,0.11,0.105,0.105,165100,MYR
2015-10-06,0.11,0.115,0.11,0.115,425000,MYR
2015-10-07,0.115,0.115,0.115,0.115,932300,MYR
2015-10-08,0.12,0.12,0.115,0.115,929300,MYR
2015-10-09,0.115,0.115,0.115,0.115,50000,MYR
2015-10-12,0.12,0.12,0.12,0.12,290000,MYR
2015-10-13,0.115,0.115,0.11,0.11,664000,MYR
2015-10-16,0.115,0.115,0.115,0.115,210000,MYR
2015-10-19,0.12,0.125,0.12,0.12,289900,MYR
2015-10-20,0.115,0.115,0.115,0.115,190000,MYR
2015-10-21,0.12,0.12,0.12,0.12,260000,MYR
2015-10-22,0.12,0.12,0.115,0.115,335000,MYR
2015-10-23,0.115,0.12,0.115,0.12,165000,MYR
2015-10-26,0.12,0.12,0.115,0.12,90000,MYR
2015-10-27,0.12,0.12,0.115,0.115,53000,MYR
2015-10-28,0.115,0.115,0.115,0.115,100000,MYR
2015-10-29,0.115,0.115,0.11,0.115,148000,MYR
2015-10-30,0.12,0.12,0.12,0.12,50100,MYR
2015-11-02,0.11,0.115,0.11,0.115,14000,MYR
2015-11-03,0.115,0.115,0.115,0.115,200000,MYR
2015-11-04,0.12,0.12,0.11,0.115,744000,MYR
2015-11-05,0.115,0.115,0.11,0.115,890900,MYR
2015-11-06,0.11,0.11,0.11,0.11,140000,MYR
2015-11-09,0.115,0.115,0.115,0.115,978200,MYR
2015-11-11,0.115,0.12,0.115,0.12,460000,MYR
2015-11-12,0.12,0.12,0.115,0.12,736700,MYR
2015-11-13,0.115,0.115,0.115,0.115,106000,MYR
2015-11-16,0.115,0.115,0.115,0.115,1232600,MYR
2015-11-17,0.115,0.115,0.115,0.115,670000,MYR
2015-11-18,0.115,0.12,0.11,0.12,210100,MYR
2015-11-19,0.115,0.115,0.115,0.115,200000,MYR
2015-11-23,0.115,0.115,0.115,0.115,262000,MYR
2015-11-24,0.115,0.115,0.115,0.115,181000,MYR
2015-11-25,0.115,0.115,0.11,0.11,310000,MYR
2015-11-26,0.115,0.12,0.115,0.12,250100,MYR
2015-11-27,0.115,0.115,0.115,0.115,170400,MYR
2015-11-30,0.115,0.115,0.115,0.115,828000,MYR
2015-12-01,0.115,0.115,0.115,0.115,175000,MYR
2015-12-02,0.115,0.12,0.115,0.115,487400,MYR
2015-12-03,0.115,0.115,0.115,0.115,62000,MYR
2015-12-04,0.115,0.115,0.11,0.11,288000,MYR
2015-12-07,0.11,0.115,0.11,0.115,300000,MYR
2015-12-08,0.115,0.115,0.115,0.115,168400,MYR
2015-12-09,0.115,0.115,0.115,0.115,97000,MYR
2015-12-10,0.11,0.11,0.11,0.11,3000,MYR
2015-12-11,0.115,0.12,0.115,0.115,100100,MYR
2015-12-14,0.115,0.115,0.11,0.115,735000,MYR
2015-12-15,0.115,0.115,0.115,0.115,8400,MYR
2015-12-16,0.115,0.115,0.115,0.115,273000,MYR
2015-12-17,0.115,0.115,0.115,0.115,175000,MYR
2015-12-22,0.115,0.115,0.115,0.115,258600,MYR
2015-12-23,0.115,0.115,0.115,0.115,26000,MYR
2015-12-28,0.115,0.115,0.115,0.115,130000,MYR
2015-12-29,0.115,0.115,0.115,0.115,75000,MYR
2015-12-30,0.115,0.115,0.115,0.115,40000,MYR
2015-12-31,0.115,0.115,0.115,0.115,14000,MYR
2016-01-04,0.115,0.115,0.115,0.115,3000,MYR
2016-01-05,0.115,0.115,0.115,0.115,336000,MYR
2016-01-06,0.11,0.11,0.11,0.11,20000,MYR
2016-01-07,0.115,0.115,0.115,0.115,250000,MYR
2016-01-08,0.115,0.115,0.115,0.115,30000,MYR
2016-01-11,0.115,0.115,0.115,0.115,20000,MYR
2016-01-12,0.115,0.115,0.11,0.115,134600,MYR
2016-01-13,0.11,0.11,0.11,0.11,20000,MYR
2016-01-14,0.115,0.12,0.115,0.115,334000,MYR
2016-01-15,0.115,0.115,0.115,0.115,334200,MYR
2016-01-18,0.115,0.115,0.115,0.115,523000,MYR
2016-01-19,0.115,0.115,0.115,0.115,500000,MYR
2016-01-20,0.11,0.115,0.11,0.115,813300,MYR
2016-01-21,0.115,0.115,0.115,0.115,520200,MYR
2016-01-22,0.11,0.115,0.11,0.11,61000,MYR
2016-01-26,0.11,0.11,0.11,0.11,250000,MYR
2016-01-27,0.115,0.115,0.11,0.11,32000,MYR
2016-01-28,0.11,0.11,0.11,0.11,371000,MYR
2016-01-29,0.11,0.11,0.11,0.11,10800,MYR
2016-02-02,0.11,0.11,0.11,0.11,100000,MYR
2016-02-05,0.11,0.11,0.11,0.11,318000,MYR
2016-02-10,0.115,0.115,0.11,0.11,70100,MYR
2016-02-12,0.11,0.11,0.11,0.11,165000,MYR
2016-02-18,0.11,0.11,0.11,0.11,148500,MYR
2016-02-19,0.115,0.115,0.115,0.115,100000,MYR
2016-02-24,0.115,0.115,0.11,0.11,201900,MYR
2016-02-25,0.115,0.115,0.115,0.115,81900,MYR
2016-02-26,0.115,0.115,0.115,0.115,39000,MYR
2016-02-29,0.115,0.115,0.115,0.115,150000,MYR
2016-03-01,0.115,0.115,0.115,0.115,150000,MYR
2016-03-02,0.115,0.115,0.115,0.115,189400,MYR
2016-03-03,0.115,0.115,0.115,0.115,200000,MYR
2016-03-04,0.115,0.115,0.115,0.115,100000,MYR
2016-03-07,0.115,0.115,0.115,0.115,325800,MYR
2016-03-08,0.115,0.115,0.115,0.115,37000,MYR
2016-03-09,0.115,0.115,0.115,0.115,50000,MYR
2016-03-11,0.115,0.115,0.115,0.115,70000,MYR
2016-03-15,0.115,0.115,0.11,0.11,75000,MYR
2016-03-16,0.115,0.12,0.115,0.12,120800,MYR
2016-03-17,0.115,0.115,0.115,0.115,40000,MYR
2016-03-18,0.115,0.115,0.115,0.115,275500,MYR
2016-03-21,0.115,0.115,0.115,0.115,530000,MYR
2016-03-22,0.115,0.115,0.115,0.115,840000,MYR
2016-03-23,0.11,0.115,0.11,0.115,570000,MYR
2016-03-24,0.115,0.115,0.115,0.115,12100,MYR
2016-03-25,0.11,0.11,0.11,0.11,19500,MYR
2016-03-28,0.11,0.11,0.11,0.11,412600,MYR
2016-03-29,0.115,0.115,0.115,0.115,301000,MYR
2016-03-30,0.115,0.115,0.11,0.11,10100,MYR
2016-03-31,0.11,0.11,0.11,0.11,2811000,MYR
2016-04-01,0.11,0.11,0.11,0.11,70900,MYR
2016-04-05,0.11,0.11,0.11,0.11,50000,MYR
2016-04-06,0.11,0.11,0.11,0.11,100000,MYR
2016-04-07,0.11,0.11,0.11,0.11,50000,MYR
2016-04-08,0.11,0.11,0.11,0.11,185000,MYR
2016-04-11,0.11,0.11,0.11,0.11,450000,MYR
2016-04-12,0.115,0.115,0.115,0.115,30000,MYR
2016-04-13,0.11,0.11,0.11,0.11,800000,MYR
2016-04-14,0.115,0.115,0.115,0.115,90000,MYR
2016-04-15,0.115,0.115,0.11,0.11,180000,MYR
2016-04-18,0.11,0.115,0.11,0.115,3370000,MYR
2016-04-19,0.115,0.115,0.115,0.115,30000,MYR
2016-04-20,0.12,0.12,0.115,0.115,150000,MYR
2016-04-21,0.115,0.115,0.115,0.115,215000,MYR
2016-04-22,0.115,0.115,0.115,0.115,150000,MYR
2016-04-25,0.115,0.115,0.115,0.115,100000,MYR
2016-04-26,0.115,0.115,0.115,0.115,541000,MYR
2016-04-27,0.115,0.115,0.115,0.115,200000,MYR
2016-04-28,0.115,0.115,0.115,0.115,230000,MYR
2016-04-29,0.115,0.12,0.115,0.12,200000,MYR
2016-05-03,0.12,0.12,0.12,0.12,10000,MYR
2016-05-04,0.12,0.12,0.12,0.12,300000,MYR
2016-05-05,0.12,0.12,0.115,0.115,185000,MYR
2016-05-06,0.115,0.115,0.115,0.115,50000,MYR
2016-05-09,0.115,0.115,0.115,0.115,97000,MYR
2016-05-10,0.115,0.115,0.115,0.115,183500,MYR
2016-05-11,0.115,0.115,0.115,0.115,5000,MYR
2016-05-12,0.12,0.12,0.115,0.115,258000,MYR
2016-05-16,0.115,0.115,0.115,0.115,50000,MYR
2016-05-17,0.115,0.115,0.115,0.115,366000,MYR
2016-05-18,0.115,0.115,0.115,0.115,60000,MYR
2016-05-23,0.115,0.115,0.115,0.115,40000,MYR
2016-05-24,0.115,0.115,0.115,0.115,40000,MYR
2016-05-25,0.115,0.115,0.115,0.115,3120300,MYR
2016-05-26,0.115,0.115,0.115,0.115,142000,MYR
2016-05-27,0.115,0.115,0.115,0.115,265800,MYR
2016-05-30,0.115,0.115,0.115,0.115,1210000,MYR
2016-05-31,0.115,0.115,0.115,0.115,188500,MYR
2016-06-06,0.12,0.12,0.115,0.115,475000,MYR
2016-06-07,0.12,0.12,0.115,0.115,50000,MYR
2016-06-08,0.115,0.12,0.115,0.115,235900,MYR
2016-06-09,0.115,0.115,0.115,0.115,10000,MYR
2016-06-10,0.115,0.115,0.115,0.115,30000,MYR
2016-06-14,0.115,0.115,0.115,0.115,60100,MYR
2016-06-16,0.115,0.115,0.115,0.115,40000,MYR
2016-06-20,0.115,0.115,0.115,0.115,800000,MYR
2016-06-21,0.115,0.115,0.115,0.115,2392200,MYR
2016-06-23,0.115,0.115,0.115,0.115,20000,MYR
2016-06-24,0.115,0.115,0.115,0.115,393900,MYR
2016-06-29,0.12,0.14,0.12,0.135,12095500,MYR
2016-06-30,0.135,0.135,0.13,0.13,3910700,MYR
2016-07-01,0.13,0.13,0.125,0.125,748300,MYR
2016-07-04,0.13,0.13,0.13,0.13,3438900,MYR
2016-07-05,0.13,0.135,0.13,0.135,425000,MYR
2016-07-08,0.13,0.135,0.13,0.135,3010600,MYR
2016-07-11,0.135,0.135,0.135,0.135,1779500,MYR
2016-07-12,0.135,0.135,0.135,0.135,1366800,MYR
2016-07-13,0.135,0.155,0.135,0.15,6197100,MYR
2016-07-14,0.145,0.155,0.145,0.155,5960400,MYR
2016-07-15,0.155,0.165,0.15,0.155,19128600,MYR
2016-07-18,0.155,0.155,0.15,0.155,4573000,MYR
2016-07-19,0.15,0.16,0.15,0.16,7202200,MYR
2016-07-20,0.155,0.16,0.155,0.16,1330300,MYR
2016-07-21,0.155,0.155,0.15,0.155,3061500,MYR
2016-07-22,0.155,0.16,0.155,0.16,1499500,MYR
2016-07-25,0.16,0.16,0.15,0.155,4497000,MYR
2016-07-26,0.155,0.165,0.155,0.16,4354800,MYR
