Date,Open,High,Low,Close,Volume,Currency
2014-02-25,0.545,0.545,0.525,0.53,626000,MYR
2014-02-26,0.51,0.52,0.485,0.495,2528000,MYR
2014-02-27,0.485,0.485,0.465,0.48,1537100,MYR
2014-02-28,0.48,0.485,0.48,0.48,126000,MYR
2014-03-03,0.48,0.48,0.46,0.465,622900,MYR
2014-03-04,0.465,0.49,0.465,0.485,440500,MYR
2014-03-05,0.49,0.505,0.49,0.495,1454600,MYR
2014-03-06,0.495,0.51,0.49,0.51,818000,MYR
2014-03-07,0.505,0.505,0.495,0.505,327000,MYR
2014-03-10,0.5,0.505,0.49,0.5,164200,MYR
2014-03-11,0.5,0.5,0.49,0.5,283900,MYR
2014-03-12,0.495,0.495,0.48,0.495,386000,MYR
2014-03-13,0.495,0.495,0.485,0.49,269500,MYR
2014-03-14,0.485,0.49,0.48,0.485,547400,MYR
2014-03-17,0.48,0.48,0.48,0.48,272200,MYR
2014-03-18,0.48,0.49,0.48,0.48,365000,MYR
2014-03-19,0.485,0.515,0.485,0.505,1117600,MYR
2014-03-20,0.51,0.525,0.51,0.52,1274700,MYR
2014-03-21,0.525,0.55,0.525,0.54,2218000,MYR
2014-03-24,0.54,0.56,0.535,0.545,1298900,MYR
2014-03-25,0.55,0.55,0.525,0.53,1457600,MYR
2014-03-26,0.53,0.53,0.52,0.53,824300,MYR
2014-03-27,0.53,0.54,0.525,0.54,571200,MYR
2014-03-28,0.53,0.535,0.53,0.53,318400,MYR
2014-03-31,0.525,0.53,0.52,0.525,364600,MYR
2014-04-01,0.535,0.55,0.535,0.545,1152600,MYR
2014-04-02,0.55,0.55,0.54,0.54,767400,MYR
2014-04-03,0.54,0.545,0.54,0.545,265500,MYR
2014-04-04,0.55,0.58,0.55,0.57,3616900,MYR
2014-04-07,0.57,0.59,0.565,0.585,1325900,MYR
2014-04-08,0.59,0.59,0.565,0.58,1951500,MYR
2014-04-09,0.585,0.59,0.565,0.57,929500,MYR
2014-04-10,0.58,0.58,0.545,0.545,1673200,MYR
2014-04-11,0.54,0.565,0.54,0.555,872600,MYR
2014-04-14,0.555,0.565,0.555,0.565,415000,MYR
2014-04-15,0.57,0.575,0.55,0.555,858300,MYR
2014-04-16,0.555,0.555,0.54,0.55,583900,MYR
2014-04-17,0.545,0.565,0.545,0.555,737500,MYR
2014-04-18,0.56,0.57,0.555,0.565,473900,MYR
2014-04-21,0.57,0.57,0.565,0.57,531100,MYR
2014-04-22,0.565,0.57,0.555,0.555,792300,MYR
2014-04-23,0.555,0.565,0.55,0.555,484000,MYR
2014-04-24,0.56,0.56,0.55,0.56,341300,MYR
2014-04-25,0.555,0.56,0.55,0.56,285100,MYR
2014-04-28,0.565,0.585,0.565,0.57,1183500,MYR
2014-04-29,0.57,0.575,0.52,0.55,802500,MYR
2014-04-30,0.54,0.56,0.54,0.54,126400,MYR
2014-05-02,0.54,0.54,0.525,0.525,304500,MYR
2014-05-05,0.525,0.53,0.52,0.52,285700,MYR
2014-05-06,0.525,0.53,0.525,0.53,318900,MYR
2014-05-07,0.53,0.53,0.525,0.525,41200,MYR
2014-05-08,0.53,0.54,0.525,0.535,247500,MYR
2014-05-09,0.535,0.535,0.525,0.535,200700,MYR
2014-05-12,0.535,0.535,0.53,0.53,98300,MYR
2014-05-14,0.535,0.535,0.53,0.53,56500,MYR
2014-05-15,0.53,0.54,0.53,0.535,255900,MYR
2014-05-16,0.53,0.535,0.53,0.535,50600,MYR
2014-05-19,0.53,0.545,0.53,0.53,113600,MYR
2014-05-20,0.54,0.54,0.53,0.53,162300,MYR
2014-05-21,0.525,0.53,0.525,0.525,130300,MYR
2014-05-22,0.525,0.575,0.525,0.575,1080000,MYR
2014-05-23,0.58,0.585,0.55,0.55,967500,MYR
2014-05-26,0.55,0.56,0.545,0.55,100000,MYR
2014-05-27,0.545,0.555,0.545,0.55,116300,MYR
2014-05-28,0.55,0.55,0.545,0.55,151900,MYR
2014-05-29,0.55,0.565,0.545,0.55,308100,MYR
2014-05-30,0.56,0.565,0.55,0.56,436200,MYR
2014-06-02,0.525,0.53,0.51,0.51,1042100,MYR
2014-06-03,0.51,0.52,0.51,0.515,376500,MYR
2014-06-04,0.51,0.51,0.49,0.49,671600,MYR
2014-06-05,0.495,0.495,0.475,0.485,625400,MYR
2014-06-06,0.485,0.495,0.48,0.495,522000,MYR
2014-06-09,0.495,0.495,0.48,0.49,187200,MYR
2014-06-10,0.49,0.495,0.49,0.495,173000,MYR
2014-06-11,0.49,0.51,0.49,0.51,225000,MYR
2014-06-12,0.51,0.515,0.505,0.515,243500,MYR
2014-06-13,0.52,0.52,0.52,0.52,76800,MYR
2014-06-16,0.52,0.54,0.51,0.53,678000,MYR
2014-06-17,0.53,0.535,0.525,0.525,110200,MYR
2014-06-18,0.525,0.53,0.52,0.525,107000,MYR
2014-06-19,0.52,0.525,0.515,0.525,182800,MYR
2014-06-20,0.52,0.53,0.52,0.53,254700,MYR
2014-06-23,0.53,0.53,0.52,0.525,122300,MYR
2014-06-24,0.51,0.525,0.51,0.515,239100,MYR
2014-06-25,0.51,0.51,0.505,0.505,59900,MYR
2014-06-26,0.505,0.51,0.5,0.5,100700,MYR
2014-06-27,0.505,0.505,0.505,0.505,17000,MYR
2014-06-30,0.53,0.53,0.51,0.515,63000,MYR
2014-07-01,0.51,0.515,0.505,0.505,136000,MYR
2014-07-02,0.515,0.52,0.515,0.515,450700,MYR
2014-07-03,0.52,0.525,0.52,0.52,274000,MYR
2014-07-04,0.515,0.515,0.51,0.51,174000,MYR
2014-07-07,0.505,0.515,0.505,0.51,299500,MYR
2014-07-08,0.52,0.545,0.52,0.54,2809000,MYR
2014-07-09,0.54,0.545,0.525,0.53,834900,MYR
2014-07-10,0.53,0.55,0.52,0.545,1454100,MYR
2014-07-11,0.55,0.565,0.535,0.535,2226000,MYR
2014-07-14,0.53,0.53,0.52,0.525,498100,MYR
2014-07-16,0.53,0.54,0.525,0.535,646800,MYR
2014-07-17,0.535,0.535,0.52,0.525,578700,MYR
2014-07-18,0.525,0.535,0.52,0.525,551200,MYR
2014-07-21,0.52,0.525,0.52,0.525,127000,MYR
2014-07-22,0.525,0.54,0.525,0.54,1133000,MYR
2014-07-23,0.54,0.555,0.535,0.555,1308500,MYR
2014-07-24,0.555,0.565,0.55,0.555,2029000,MYR
2014-07-25,0.555,0.56,0.55,0.55,378200,MYR
2014-07-30,0.56,0.575,0.55,0.565,1439800,MYR
2014-07-31,0.565,0.565,0.555,0.56,645200,MYR
2014-08-01,0.545,0.555,0.545,0.555,765900,MYR
2014-08-04,0.545,0.57,0.545,0.555,878900,MYR
2014-08-05,0.56,0.56,0.55,0.55,265900,MYR
2014-08-06,0.555,0.58,0.555,0.58,2383300,MYR
2014-08-07,0.58,0.59,0.57,0.575,950900,MYR
2014-08-08,0.575,0.575,0.54,0.55,1600000,MYR
2014-08-11,0.555,0.56,0.55,0.555,293000,MYR
2014-08-12,0.565,0.565,0.545,0.545,862200,MYR
2014-08-13,0.55,0.55,0.545,0.545,377000,MYR
2014-08-14,0.545,0.55,0.54,0.55,238100,MYR
2014-08-15,0.545,0.555,0.54,0.555,524800,MYR
2014-08-18,0.555,0.555,0.545,0.55,278000,MYR
2014-08-19,0.55,0.575,0.55,0.575,2117800,MYR
2014-08-20,0.575,0.575,0.55,0.555,893300,MYR
2014-08-21,0.555,0.555,0.545,0.55,188300,MYR
2014-08-22,0.55,0.56,0.55,0.56,135100,MYR
2014-08-25,0.56,0.58,0.56,0.57,1147600,MYR
2014-08-26,0.58,0.59,0.565,0.575,2016200,MYR
2014-08-27,0.58,0.58,0.575,0.58,800200,MYR
2014-08-28,0.58,0.58,0.56,0.565,421000,MYR
2014-08-29,0.555,0.555,0.52,0.525,1732900,MYR
2014-09-02,0.53,0.535,0.525,0.535,448700,MYR
2014-09-03,0.535,0.535,0.515,0.525,1023000,MYR
2014-09-04,0.52,0.525,0.515,0.515,339600,MYR
2014-09-05,0.51,0.515,0.505,0.505,535400,MYR
2014-09-08,0.515,0.52,0.51,0.515,223600,MYR
2014-09-09,0.515,0.525,0.51,0.52,374800,MYR
2014-09-10,0.52,0.525,0.515,0.52,184700,MYR
2014-09-11,0.52,0.53,0.51,0.53,62000,MYR
2014-09-12,0.52,0.525,0.52,0.525,312700,MYR
2014-09-15,0.52,0.53,0.52,0.52,276800,MYR
2014-09-17,0.52,0.53,0.515,0.53,144500,MYR
2014-09-18,0.525,0.53,0.525,0.525,15700,MYR
2014-09-19,0.535,0.535,0.53,0.535,241400,MYR
2014-09-22,0.54,0.54,0.53,0.53,30500,MYR
2014-09-23,0.525,0.535,0.525,0.525,228400,MYR
2014-09-24,0.525,0.53,0.52,0.53,144900,MYR
2014-09-25,0.525,0.53,0.52,0.525,15800,MYR
2014-09-26,0.515,0.52,0.51,0.51,160500,MYR
2014-09-29,0.51,0.52,0.5,0.52,254400,MYR
2014-09-30,0.515,0.515,0.515,0.515,78500,MYR
2014-10-01,0.515,0.52,0.51,0.51,62100,MYR
2014-10-02,0.51,0.51,0.5,0.5,39900,MYR
2014-10-03,0.5,0.5,0.49,0.495,88000,MYR
2014-10-07,0.5,0.5,0.485,0.485,238500,MYR
2014-10-08,0.48,0.48,0.455,0.455,436700,MYR
2014-10-09,0.49,0.49,0.485,0.485,110400,MYR
2014-10-10,0.465,0.48,0.45,0.46,311000,MYR
2014-10-13,0.46,0.465,0.44,0.44,223800,MYR
2014-10-14,0.44,0.445,0.44,0.445,76600,MYR
2014-10-15,0.44,0.445,0.44,0.44,491100,MYR
2014-10-16,0.435,0.435,0.39,0.395,609400,MYR
2014-10-17,0.4,0.42,0.4,0.415,315200,MYR
2014-10-20,0.44,0.44,0.415,0.42,390000,MYR
2014-10-21,0.42,0.42,0.41,0.42,347000,MYR
2014-10-23,0.415,0.435,0.415,0.43,74300,MYR
2014-10-24,0.44,0.45,0.435,0.44,100000,MYR
2014-10-27,0.45,0.45,0.45,0.45,53300,MYR
2014-10-28,0.46,0.48,0.45,0.46,260300,MYR
2014-10-29,0.47,0.49,0.47,0.485,310900,MYR
2014-10-30,0.48,0.48,0.48,0.48,55100,MYR
2014-10-31,0.48,0.48,0.47,0.47,133400,MYR
2014-11-03,0.48,0.485,0.47,0.485,69600,MYR
2014-11-04,0.485,0.485,0.465,0.465,65000,MYR
2014-11-05,0.46,0.47,0.46,0.47,124500,MYR
2014-11-06,0.465,0.47,0.465,0.47,25000,MYR
2014-11-07,0.475,0.48,0.47,0.48,82200,MYR
2014-11-10,0.465,0.465,0.46,0.465,153400,MYR
2014-11-11,0.45,0.465,0.445,0.465,230000,MYR
2014-11-13,0.45,0.46,0.445,0.46,298800,MYR
2014-11-14,0.465,0.465,0.46,0.46,30000,MYR
2014-11-17,0.46,0.46,0.42,0.44,80000,MYR
2014-11-18,0.425,0.455,0.425,0.455,250200,MYR
2014-11-19,0.44,0.46,0.435,0.46,81200,MYR
2014-11-21,0.45,0.46,0.435,0.46,50900,MYR
2014-11-24,0.45,0.46,0.45,0.46,50100,MYR
2014-11-25,0.45,0.46,0.45,0.455,46000,MYR
2014-11-26,0.44,0.45,0.44,0.45,20100,MYR
2014-11-27,0.435,0.44,0.435,0.435,87000,MYR
2014-11-28,0.42,0.42,0.405,0.41,360600,MYR
2014-12-01,0.4,0.4,0.38,0.38,193000,MYR
2014-12-02,0.39,0.395,0.38,0.39,213500,MYR
2014-12-03,0.39,0.39,0.37,0.375,91800,MYR
2014-12-04,0.38,0.38,0.375,0.38,41800,MYR
2014-12-05,0.38,0.38,0.375,0.38,110000,MYR
2014-12-08,0.38,0.39,0.38,0.39,110100,MYR
2014-12-09,0.375,0.375,0.365,0.37,108000,MYR
2014-12-10,0.37,0.385,0.37,0.385,113500,MYR
2014-12-12,0.375,0.375,0.37,0.375,92100,MYR
2014-12-15,0.365,0.37,0.34,0.35,276900,MYR
2014-12-16,0.35,0.355,0.35,0.355,107500,MYR
2014-12-17,0.36,0.38,0.36,0.38,45100,MYR
2014-12-18,0.38,0.39,0.38,0.39,54500,MYR
2014-12-19,0.385,0.4,0.385,0.4,119700,MYR
2014-12-22,0.395,0.4,0.39,0.4,130700,MYR
2014-12-23,0.39,0.4,0.39,0.4,99100,MYR
2014-12-24,0.39,0.4,0.385,0.385,145100,MYR
2014-12-26,0.385,0.395,0.385,0.395,68100,MYR
2014-12-30,0.385,0.42,0.38,0.42,166400,MYR
2014-12-31,0.395,0.415,0.395,0.415,20200,MYR
2015-01-02,0.395,0.4,0.39,0.4,40100,MYR
2015-01-05,0.39,0.39,0.385,0.385,177600,MYR
2015-01-06,0.38,0.39,0.38,0.39,50100,MYR
2015-01-07,0.38,0.38,0.38,0.38,179900,MYR
2015-01-08,0.385,0.4,0.385,0.4,2100,MYR
2015-01-12,0.4,0.425,0.4,0.425,63800,MYR
2015-01-13,0.395,0.415,0.395,0.41,16000,MYR
2015-01-14,0.41,0.42,0.41,0.42,109400,MYR
2015-01-15,0.405,0.415,0.405,0.415,72000,MYR
2015-01-16,0.415,0.435,0.415,0.435,193000,MYR
2015-01-19,0.425,0.435,0.425,0.435,100000,MYR
2015-01-20,0.43,0.44,0.43,0.44,195900,MYR
2015-01-21,0.44,0.46,0.44,0.46,46000,MYR
2015-01-22,0.45,0.46,0.45,0.46,37900,MYR
2015-01-23,0.46,0.46,0.45,0.45,40000,MYR
2015-01-26,0.45,0.475,0.445,0.475,148000,MYR
2015-01-27,0.445,0.47,0.445,0.47,64300,MYR
2015-01-28,0.45,0.455,0.445,0.455,64600,MYR
2015-01-29,0.45,0.45,0.44,0.45,93800,MYR
2015-01-30,0.445,0.45,0.445,0.45,85200,MYR
2015-02-04,0.445,0.455,0.445,0.455,55100,MYR
