Date,Open,High,Low,Close,Volume,Currency
2017-07-31,0.43,0.43,0.43,0.43,1300,MYR
2017-08-04,0.43,0.43,0.43,0.43,12300,MYR
2017-08-07,0.46,0.57,0.46,0.555,1033000,MYR
2017-08-08,0.545,0.545,0.49,0.525,28900,MYR
2017-08-09,0.525,0.545,0.47,0.47,92300,MYR
2017-08-10,0.485,0.49,0.475,0.475,55000,MYR
2017-08-11,0.45,0.5,0.44,0.49,180800,MYR
2017-08-14,0.475,0.495,0.47,0.47,619400,MYR
2017-08-16,0.46,0.46,0.46,0.46,10000,MYR
2017-08-17,0.46,0.48,0.46,0.48,27800,MYR
2017-08-18,0.465,0.465,0.445,0.45,105000,MYR
2017-08-21,0.475,0.48,0.475,0.48,20000,MYR
2017-08-22,0.49,0.49,0.49,0.49,10000,MYR
2017-08-25,0.495,0.495,0.495,0.495,19000,MYR
2017-08-30,0.46,0.46,0.46,0.46,1400,MYR
2017-09-05,0.485,0.49,0.485,0.485,51000,MYR
2017-09-07,0.46,0.46,0.46,0.46,2000,MYR
2017-09-13,0.46,0.46,0.46,0.46,55000,MYR
2017-09-18,0.46,0.46,0.46,0.46,6600,MYR
2017-09-20,0.46,0.46,0.46,0.46,5000,MYR
2017-09-21,0.45,0.45,0.45,0.45,5000,MYR
2017-09-26,0.45,0.465,0.45,0.465,56700,MYR
2017-09-27,0.455,0.455,0.455,0.455,19900,MYR
2017-09-28,0.45,0.45,0.45,0.45,12000,MYR
2017-10-02,0.46,0.46,0.46,0.46,47000,MYR
2017-10-03,0.46,0.46,0.46,0.46,10000,MYR
2017-10-04,0.45,0.46,0.45,0.46,40000,MYR
2017-10-12,0.43,0.45,0.42,0.45,100100,MYR
2017-10-17,0.41,0.41,0.41,0.41,42000,MYR
2017-10-19,0.425,0.44,0.425,0.44,26600,MYR
2017-10-26,0.44,0.44,0.44,0.44,5000,MYR
2017-10-27,0.44,0.44,0.44,0.44,10000,MYR
2017-10-30,0.43,0.43,0.43,0.43,15000,MYR
2017-10-31,0.44,0.45,0.44,0.45,15300,MYR
2017-11-01,0.445,0.445,0.445,0.445,10000,MYR
2017-11-02,0.45,0.45,0.43,0.43,47000,MYR
2017-11-03,0.43,0.43,0.43,0.43,2600,MYR
2017-11-06,0.41,0.41,0.41,0.41,4000,MYR
2017-11-07,0.42,0.445,0.42,0.445,7600,MYR
2017-11-08,0.435,0.435,0.42,0.42,101000,MYR
2017-11-09,0.415,0.415,0.41,0.41,7800,MYR
2017-11-10,0.42,0.42,0.415,0.415,50000,MYR
2017-11-13,0.415,0.42,0.415,0.42,20000,MYR
2017-11-14,0.42,0.43,0.42,0.43,44400,MYR
2017-11-15,0.465,0.63,0.445,0.62,772600,MYR
2017-11-16,0.615,0.92,0.6,0.92,5988300,MYR
2017-11-17,1.03,1.21,0.96,1.11,7377600,MYR
2017-11-20,1.05,1.12,0.96,0.965,1953900,MYR
2017-11-21,0.965,0.965,0.85,0.855,983200,MYR
2017-11-22,0.83,0.92,0.79,0.84,1045400,MYR
2017-11-23,0.835,1.09,0.835,0.95,3096100,MYR
2017-11-24,0.92,0.98,0.86,0.89,547000,MYR
2017-11-27,0.865,0.89,0.865,0.875,124300,MYR
2017-11-28,0.86,0.945,0.86,0.9,514800,MYR
2017-11-29,0.915,0.915,0.855,0.86,420100,MYR
2017-11-30,0.865,0.9,0.85,0.86,409300,MYR
2017-12-04,0.85,0.85,0.83,0.845,108700,MYR
2017-12-05,0.82,0.845,0.8,0.82,283700,MYR
2017-12-06,0.8,0.815,0.795,0.81,139400,MYR
2017-12-07,0.79,0.8,0.75,0.76,138000,MYR
2017-12-08,0.79,0.81,0.755,0.755,170300,MYR
2017-12-11,0.735,0.735,0.7,0.7,147200,MYR
2017-12-12,0.7,0.74,0.7,0.74,101700,MYR
2017-12-13,0.735,0.81,0.735,0.77,63800,MYR
2017-12-14,0.745,0.79,0.74,0.75,41000,MYR
2017-12-15,0.78,0.79,0.77,0.77,21800,MYR
2017-12-18,0.77,0.77,0.75,0.77,16200,MYR
2017-12-19,0.755,0.765,0.755,0.765,18300,MYR
2017-12-20,0.755,0.755,0.755,0.755,10000,MYR
2017-12-21,0.755,0.755,0.755,0.755,4400,MYR
2017-12-22,0.755,0.77,0.75,0.77,32500,MYR
2017-12-26,0.74,0.74,0.74,0.74,2600,MYR
2017-12-27,0.795,0.8,0.745,0.8,50800,MYR
2017-12-29,0.75,0.795,0.75,0.75,49500,MYR
2018-01-03,0.75,0.8,0.75,0.8,51500,MYR
2018-01-04,0.77,0.77,0.76,0.76,33000,MYR
2018-01-05,0.76,0.76,0.76,0.76,9000,MYR
2018-01-08,0.765,0.77,0.7,0.705,101500,MYR
2018-01-09,0.705,0.705,0.7,0.705,86500,MYR
2018-01-10,0.71,0.775,0.71,0.745,93000,MYR
2018-01-11,0.735,0.735,0.71,0.71,9100,MYR
2018-01-12,0.71,0.785,0.69,0.735,89500,MYR
2018-01-15,0.8,0.8,0.745,0.75,69700,MYR
2018-01-16,0.775,0.775,0.745,0.75,52600,MYR
2018-01-17,0.75,0.75,0.75,0.75,25800,MYR
2018-01-18,0.7,0.785,0.7,0.785,45000,MYR
2018-01-19,0.765,0.77,0.765,0.77,21700,MYR
2018-01-23,0.715,0.75,0.715,0.75,17500,MYR
2018-01-26,0.71,0.72,0.71,0.72,2300,MYR
2018-01-29,0.71,0.71,0.7,0.7,19700,MYR
2018-01-30,0.7,0.75,0.7,0.75,9100,MYR
2018-02-02,0.7,0.7,0.7,0.7,26000,MYR
2018-02-06,0.62,0.63,0.62,0.62,29600,MYR
2018-02-08,0.58,0.58,0.58,0.58,10000,MYR
2018-02-12,0.59,0.655,0.59,0.655,6000,MYR
2018-02-13,0.65,0.65,0.65,0.65,18000,MYR
2018-02-19,0.57,0.65,0.57,0.65,3100,MYR
2018-02-21,0.68,0.68,0.68,0.68,1800,MYR
2018-02-22,0.66,0.69,0.66,0.69,5300,MYR
2018-02-23,0.61,0.64,0.61,0.64,10700,MYR
2018-02-26,0.61,0.64,0.61,0.64,4200,MYR
2018-02-27,0.58,0.6,0.58,0.6,6000,MYR
2018-03-05,0.55,0.6,0.55,0.6,8000,MYR
2018-03-06,0.53,0.585,0.53,0.585,7100,MYR
2018-03-07,0.58,0.58,0.58,0.58,5000,MYR
2018-03-08,0.58,0.58,0.58,0.58,5000,MYR
2018-03-09,0.51,0.58,0.51,0.55,16000,MYR
2018-03-12,0.55,0.55,0.55,0.55,233500,MYR
2018-03-13,0.54,0.54,0.54,0.54,7000,MYR
2018-03-14,0.58,0.835,0.58,0.82,545400,MYR
2018-03-15,0.82,0.82,0.73,0.74,88500,MYR
2018-03-16,0.715,0.75,0.715,0.72,29800,MYR
2018-03-19,0.73,0.785,0.71,0.77,235400,MYR
2018-03-20,0.75,0.75,0.62,0.64,26000,MYR
2018-03-21,0.61,0.61,0.61,0.61,2000,MYR
2018-03-22,0.64,0.72,0.635,0.71,13900,MYR
2018-03-23,0.72,0.72,0.71,0.71,62500,MYR
2018-03-26,0.66,0.66,0.66,0.66,3000,MYR
2018-03-27,0.7,0.7,0.7,0.7,100000,MYR
2018-03-28,0.64,0.71,0.64,0.71,7600,MYR
2018-03-29,0.63,0.7,0.6,0.685,149200,MYR
2018-03-30,0.68,0.68,0.68,0.68,11000,MYR
2018-04-02,0.68,0.825,0.68,0.715,673400,MYR
2018-04-03,0.67,0.67,0.65,0.655,50500,MYR
2018-04-04,0.635,0.66,0.6,0.6,133900,MYR
2018-04-06,0.6,0.68,0.57,0.62,967400,MYR
2018-04-09,0.62,0.64,0.605,0.63,51100,MYR
2018-04-10,0.625,0.645,0.62,0.64,56100,MYR
2018-04-11,0.645,0.66,0.64,0.655,215900,MYR
2018-04-12,0.62,0.7,0.6,0.64,1040000,MYR
2018-04-13,0.625,0.635,0.62,0.635,172000,MYR
2018-04-16,0.615,0.63,0.615,0.63,57000,MYR
2018-04-17,0.615,0.615,0.6,0.61,248000,MYR
2018-04-18,0.625,0.685,0.61,0.685,420300,MYR
2018-04-19,0.625,0.625,0.625,0.625,1300,MYR
2018-04-20,0.67,0.67,0.67,0.67,3000,MYR
2018-04-23,0.625,0.625,0.625,0.625,2000,MYR
2018-04-24,0.65,0.65,0.63,0.63,2300,MYR
2018-04-25,0.63,0.66,0.63,0.66,10000,MYR
2018-04-27,0.655,0.655,0.655,0.655,32000,MYR
2018-04-30,0.62,0.62,0.615,0.615,9300,MYR
2018-05-04,0.64,0.685,0.63,0.63,416600,MYR
2018-05-08,0.62,0.62,0.62,0.62,5000,MYR
2018-05-15,0.665,0.7,0.665,0.7,523800,MYR
2018-05-21,0.695,0.695,0.695,0.695,32000,MYR
2018-05-22,0.695,0.695,0.695,0.695,185000,MYR
2018-05-23,0.69,0.755,0.66,0.755,740800,MYR
2018-05-24,0.7,0.7,0.7,0.7,4000,MYR
2018-05-25,0.64,0.64,0.64,0.64,200,MYR
2018-05-28,0.68,0.68,0.64,0.68,6000,MYR
2018-05-30,0.65,0.68,0.65,0.675,756000,MYR
2018-06-01,0.63,0.63,0.62,0.62,6000,MYR
2018-06-04,0.62,0.65,0.62,0.65,7000,MYR
2018-06-05,0.65,0.675,0.63,0.63,195600,MYR
2018-06-07,0.665,0.675,0.665,0.675,200600,MYR
2018-06-08,0.63,0.64,0.625,0.64,38000,MYR
2018-06-11,0.665,0.665,0.66,0.66,92000,MYR
2018-06-12,0.61,0.665,0.61,0.665,5000,MYR
2018-06-13,0.66,0.675,0.66,0.67,112600,MYR
2018-06-18,0.625,0.625,0.56,0.57,58000,MYR
2018-06-20,0.56,0.645,0.56,0.645,153400,MYR
2018-06-21,0.64,0.64,0.64,0.64,50000,MYR
2018-06-22,0.6,0.6,0.6,0.6,10900,MYR
2018-06-25,0.62,0.62,0.615,0.615,153000,MYR
2018-06-26,0.6,0.6,0.6,0.6,5000,MYR
2018-06-27,0.585,0.595,0.52,0.535,67500,MYR
2018-06-28,0.57,0.61,0.57,0.605,225300,MYR
2018-07-03,0.6,0.6,0.595,0.6,97000,MYR
2018-07-04,0.6,0.62,0.6,0.62,213700,MYR
2018-07-10,0.61,0.61,0.54,0.54,254400,MYR
2018-07-11,0.53,0.53,0.53,0.53,19900,MYR
2018-07-12,0.57,0.57,0.57,0.57,11000,MYR
2018-07-13,0.535,0.535,0.525,0.525,46000,MYR
2018-07-16,0.515,0.57,0.5,0.57,250600,MYR
2018-07-17,0.565,0.565,0.565,0.565,200000,MYR
2018-07-18,0.535,0.535,0.535,0.535,200,MYR
2018-07-19,0.535,0.535,0.535,0.535,4000,MYR
2018-07-20,0.55,0.57,0.55,0.565,294000,MYR
2018-07-24,0.525,0.6,0.525,0.58,4100,MYR
2018-07-25,0.57,0.57,0.57,0.57,270000,MYR
2018-07-26,0.57,0.59,0.57,0.59,209600,MYR
2018-08-01,0.595,0.595,0.595,0.595,210000,MYR
2018-08-03,0.6,0.605,0.6,0.605,212000,MYR
2018-08-07,0.555,0.555,0.555,0.555,1300,MYR
2018-08-08,0.56,0.56,0.56,0.56,4900,MYR
2018-08-09,0.6,0.61,0.6,0.61,223400,MYR
2018-08-10,0.61,0.625,0.61,0.625,4000,MYR
2018-08-14,0.625,0.665,0.625,0.665,29000,MYR
2018-08-15,0.655,0.655,0.655,0.655,205900,MYR
2018-08-16,0.685,0.72,0.685,0.69,679100,MYR
2018-08-17,0.695,0.72,0.63,0.68,79000,MYR
2018-08-20,0.655,0.655,0.61,0.61,25000,MYR
2018-08-21,0.6,0.63,0.58,0.585,232000,MYR
2018-08-23,0.59,0.65,0.59,0.61,329800,MYR
2018-08-24,0.64,0.65,0.64,0.65,56000,MYR
2018-08-27,0.645,0.645,0.62,0.62,212500,MYR
2018-08-28,0.635,0.635,0.635,0.635,20000,MYR
2018-08-29,0.61,0.63,0.61,0.63,273300,MYR
2018-08-30,0.605,0.62,0.55,0.62,22000,MYR
2018-09-03,0.565,0.65,0.565,0.62,280800,MYR
2018-09-04,0.645,0.645,0.645,0.645,282300,MYR
2018-09-05,0.645,0.7,0.635,0.655,347000,MYR
2018-09-06,0.67,0.67,0.67,0.67,12000,MYR
2018-09-07,0.625,0.645,0.605,0.645,189000,MYR
2018-09-12,0.64,0.65,0.64,0.65,280000,MYR
2018-09-13,0.645,0.65,0.645,0.65,267000,MYR
2018-09-18,0.65,0.705,0.65,0.705,176500,MYR
2018-09-19,0.655,0.655,0.655,0.655,280000,MYR
2018-09-20,0.66,0.66,0.66,0.66,267000,MYR
2018-09-21,0.66,0.685,0.66,0.685,178000,MYR
2018-09-25,0.665,0.665,0.665,0.665,280000,MYR
2018-09-26,0.67,0.67,0.67,0.67,267200,MYR
2018-09-27,0.645,0.645,0.63,0.635,204500,MYR
2018-10-01,0.635,0.635,0.635,0.635,280500,MYR
2018-10-02,0.63,0.635,0.615,0.615,323100,MYR
2018-10-03,0.605,0.64,0.6,0.64,284500,MYR
2018-10-05,0.63,0.63,0.58,0.63,605900,MYR
2018-10-09,0.65,0.65,0.6,0.6,221500,MYR
2018-10-10,0.57,0.725,0.57,0.715,476500,MYR
2018-10-11,0.7,0.7,0.63,0.64,319900,MYR
2018-10-12,0.625,0.625,0.62,0.62,3400,MYR
2018-10-15,0.685,0.685,0.685,0.685,172000,MYR
2018-10-16,0.655,0.655,0.62,0.62,387500,MYR
2018-10-17,0.64,0.645,0.62,0.63,295500,MYR
2018-10-18,0.61,0.61,0.61,0.61,4000,MYR
2018-10-19,0.61,0.655,0.61,0.655,218000,MYR
2018-10-22,0.665,0.67,0.62,0.63,405500,MYR
2018-10-23,0.645,0.65,0.645,0.645,291600,MYR
2018-10-24,0.65,0.65,0.64,0.64,230300,MYR
2018-10-25,0.68,0.68,0.675,0.675,390100,MYR
2018-10-29,0.665,0.665,0.62,0.62,541000,MYR
2018-10-30,0.64,0.64,0.64,0.64,200000,MYR
2018-10-31,0.66,0.67,0.66,0.67,380000,MYR
2018-11-02,0.655,0.655,0.62,0.62,78000,MYR
2018-11-05,0.665,0.665,0.665,0.665,200000,MYR
2018-11-07,0.665,0.67,0.665,0.67,236100,MYR
2018-11-09,0.66,0.66,0.66,0.66,335300,MYR
2018-11-12,0.67,0.69,0.66,0.66,214300,MYR
2018-11-13,0.685,0.685,0.68,0.68,439000,MYR
2018-11-15,0.69,0.69,0.69,0.69,322500,MYR
2018-11-21,0.68,0.715,0.68,0.68,351400,MYR
2018-11-22,0.63,0.63,0.63,0.63,1200,MYR
2018-11-23,0.65,0.65,0.65,0.65,421000,MYR
2018-11-26,0.665,0.665,0.665,0.665,197400,MYR
2018-11-27,0.665,0.665,0.665,0.665,325000,MYR
2018-11-28,0.675,0.69,0.665,0.665,271100,MYR
2018-11-30,0.67,0.67,0.67,0.67,197400,MYR
2018-12-03,0.675,0.675,0.67,0.67,591100,MYR
2018-12-05,0.605,0.605,0.605,0.605,1300,MYR
2018-12-06,0.665,0.665,0.665,0.665,199000,MYR
2018-12-07,0.665,0.665,0.66,0.66,372400,MYR
2018-12-12,0.65,0.65,0.645,0.645,377500,MYR
2018-12-13,0.6,0.6,0.6,0.6,17000,MYR
2018-12-17,0.56,0.56,0.56,0.56,5000,MYR
2018-12-18,0.585,0.64,0.585,0.615,392000,MYR
2018-12-19,0.6,0.6,0.6,0.6,2000,MYR
2018-12-20,0.58,0.65,0.58,0.6,403100,MYR
2018-12-21,0.64,0.64,0.6,0.6,201000,MYR
2018-12-27,0.64,0.65,0.64,0.65,295000,MYR
2018-12-28,0.64,0.65,0.64,0.65,215000,MYR
2018-12-31,0.63,0.63,0.63,0.63,10000,MYR
2019-01-03,0.635,0.635,0.635,0.635,295000,MYR
2019-01-04,0.63,0.64,0.63,0.64,230000,MYR
2019-01-09,0.635,0.635,0.635,0.635,295000,MYR
2019-01-10,0.63,0.63,0.63,0.63,5000,MYR
2019-01-15,0.62,0.625,0.62,0.625,305000,MYR
2019-01-17,0.6,0.6,0.6,0.6,2200,MYR
2019-01-22,0.6,0.625,0.6,0.625,319800,MYR
2019-01-24,0.625,0.625,0.625,0.625,300000,MYR
2019-01-25,0.6,0.63,0.6,0.63,1300,MYR
2019-01-28,0.62,0.65,0.62,0.65,732000,MYR
2019-01-31,0.625,0.625,0.625,0.625,329800,MYR
2019-02-08,0.64,0.715,0.635,0.715,333800,MYR
2019-02-11,0.64,0.64,0.64,0.64,5000,MYR
2019-02-13,0.67,0.67,0.67,0.67,1000,MYR
2019-02-21,0.61,0.615,0.61,0.615,26000,MYR
2019-02-27,0.61,0.61,0.605,0.605,5300,MYR
2019-02-28,0.605,0.605,0.6,0.605,109700,MYR
2019-03-04,0.605,0.605,0.605,0.605,15000,MYR
2019-03-06,0.565,0.6,0.55,0.595,198000,MYR
2019-03-08,0.56,0.6,0.56,0.6,5800,MYR
2019-03-15,0.595,0.6,0.595,0.595,57300,MYR
2019-03-19,0.55,0.55,0.55,0.55,2000,MYR
2019-03-20,0.565,0.565,0.565,0.565,6300,MYR
2019-03-21,0.6,0.6,0.6,0.6,6000,MYR
2019-03-22,0.6,0.6,0.6,0.6,5900,MYR
2019-03-25,0.595,0.6,0.595,0.6,159000,MYR
2019-03-28,0.64,0.64,0.64,0.64,1000,MYR
2019-03-29,0.57,0.6,0.57,0.585,181000,MYR
2019-04-01,0.585,0.585,0.585,0.585,20000,MYR
2019-04-02,0.615,0.615,0.615,0.615,1000,MYR
2019-04-03,0.57,0.57,0.57,0.57,1000,MYR
2019-04-08,0.57,0.57,0.57,0.57,5000,MYR
2019-04-09,0.57,0.57,0.57,0.57,15000,MYR
2019-04-10,0.57,0.57,0.57,0.57,15000,MYR
2019-04-15,0.57,0.57,0.57,0.57,183000,MYR
2019-04-17,0.6,0.6,0.6,0.6,72000,MYR
2019-04-19,0.59,0.59,0.59,0.59,91000,MYR
2019-04-24,0.575,0.575,0.575,0.575,7000,MYR
2019-04-30,0.56,0.58,0.56,0.58,35000,MYR
2019-05-14,0.53,0.53,0.53,0.53,21800,MYR
2019-05-15,0.57,0.57,0.57,0.57,7700,MYR
2019-05-17,0.59,0.59,0.59,0.59,320000,MYR
2019-05-30,0.59,0.635,0.57,0.57,30600,MYR
2019-05-31,0.57,0.57,0.57,0.57,3000,MYR
2019-06-12,0.55,0.55,0.55,0.55,13200,MYR
2019-06-18,0.54,0.54,0.54,0.54,7000,MYR
2019-06-24,0.52,0.52,0.52,0.52,5000,MYR
2019-06-26,0.58,0.58,0.58,0.58,1000,MYR
2019-06-28,0.58,0.58,0.58,0.58,50000,MYR
2019-07-01,0.575,0.61,0.55,0.61,861000,MYR
2019-07-02,0.59,0.59,0.56,0.56,14000,MYR
2019-07-03,0.56,0.56,0.56,0.56,5000,MYR
2019-07-04,0.61,0.61,0.61,0.61,1000,MYR
2019-07-05,0.6,0.61,0.6,0.61,266300,MYR
2019-07-08,0.565,0.595,0.565,0.595,400000,MYR
2019-07-09,0.6,0.62,0.6,0.62,174000,MYR
2019-07-11,0.58,0.61,0.575,0.605,9000,MYR
2019-07-12,0.6,0.6,0.6,0.6,24000,MYR
2019-07-16,0.56,0.56,0.54,0.54,15000,MYR
2019-07-17,0.56,0.59,0.545,0.59,19000,MYR
2019-07-18,0.545,0.585,0.545,0.585,1100,MYR
2019-07-31,0.585,0.585,0.585,0.585,9000,MYR
2019-08-01,0.56,0.59,0.56,0.59,7900,MYR
2019-08-02,0.585,0.585,0.58,0.58,32100,MYR
2019-08-05,0.58,0.585,0.58,0.585,31000,MYR
2019-08-06,0.58,0.58,0.58,0.58,1000,MYR
2019-08-08,0.58,0.585,0.58,0.585,40800,MYR
2019-08-09,0.585,0.585,0.585,0.585,20000,MYR
2019-08-14,0.585,0.585,0.585,0.585,20000,MYR
2019-08-29,0.57,0.57,0.57,0.57,498000,MYR
2019-08-30,0.57,0.57,0.57,0.57,50000,MYR
2019-09-04,0.585,0.59,0.585,0.59,516000,MYR
2019-09-05,0.59,0.59,0.59,0.59,75000,MYR
2019-09-06,0.585,0.59,0.585,0.59,171000,MYR
2019-09-10,0.585,0.585,0.58,0.585,555300,MYR
2019-09-12,0.55,0.57,0.55,0.57,150000,MYR
2019-09-13,0.575,0.585,0.575,0.585,20000,MYR
2019-09-17,0.585,0.585,0.585,0.585,35000,MYR
2019-09-18,0.585,0.585,0.585,0.585,2000,MYR
2019-09-20,0.58,0.58,0.57,0.57,149000,MYR
2019-09-24,0.575,0.575,0.575,0.575,141000,MYR
2019-09-27,0.57,0.58,0.57,0.575,149300,MYR
2019-10-03,0.54,0.545,0.54,0.545,7000,MYR
2019-10-04,0.53,0.54,0.53,0.54,152300,MYR
2019-10-10,0.53,0.53,0.53,0.53,5300,MYR
2019-10-15,0.53,0.575,0.53,0.575,155000,MYR
2019-10-16,0.53,0.53,0.53,0.53,1300,MYR
2019-10-21,0.47,0.53,0.47,0.53,95300,MYR
2019-10-22,0.5,0.5,0.5,0.5,1200,MYR
2019-10-25,0.5,0.5,0.5,0.5,10000,MYR
2019-10-30,0.5,0.5,0.5,0.5,1400,MYR
2019-11-04,0.46,0.5,0.46,0.5,38600,MYR
2019-11-05,0.48,0.48,0.48,0.48,12000,MYR
2019-11-07,0.48,0.48,0.48,0.48,3000,MYR
2019-11-08,0.48,0.48,0.475,0.475,151000,MYR
2019-11-11,0.47,0.47,0.44,0.44,32600,MYR
2019-11-12,0.445,0.445,0.445,0.445,1800,MYR
2019-11-13,0.44,0.44,0.44,0.44,2200,MYR
2019-11-14,0.44,0.44,0.44,0.44,2000,MYR
2019-11-15,0.435,0.435,0.435,0.435,10000,MYR
2019-11-18,0.45,0.45,0.45,0.45,376000,MYR
2019-11-27,0.45,0.45,0.45,0.45,2000,MYR
2019-12-03,0.455,0.455,0.455,0.455,100,MYR
2019-12-06,0.52,0.52,0.52,0.52,2000,MYR
2019-12-23,0.48,0.48,0.48,0.48,6000,MYR
2019-12-27,0.48,0.48,0.48,0.48,1000,MYR
2019-12-30,0.48,0.48,0.48,0.48,3000,MYR
2020-01-03,0.45,0.46,0.45,0.46,35000,MYR
2020-01-13,0.42,0.42,0.41,0.41,4500,MYR
2020-01-16,0.425,0.43,0.415,0.425,33300,MYR
2020-01-17,0.43,0.43,0.43,0.43,18300,MYR
2020-01-29,0.43,0.43,0.43,0.43,3000,MYR
2020-01-31,0.43,0.43,0.43,0.43,10000,MYR
2020-02-03,0.43,0.43,0.43,0.43,10000,MYR
2020-02-11,0.42,0.42,0.42,0.42,600,MYR
2020-02-12,0.41,0.41,0.405,0.405,600,MYR
2020-02-18,0.4,0.4,0.4,0.4,1300,MYR
2020-02-27,0.365,0.365,0.365,0.365,2600,MYR
2020-02-28,0.38,0.38,0.355,0.355,1300,MYR
2020-03-03,0.355,0.365,0.355,0.365,86100,MYR
2020-03-09,0.37,0.37,0.37,0.37,44000,MYR
2020-03-11,0.365,0.365,0.36,0.36,43000,MYR
2020-03-13,0.365,0.365,0.365,0.365,85000,MYR
2020-03-16,0.435,0.435,0.42,0.425,92000,MYR
2020-03-19,0.37,0.38,0.37,0.38,44000,MYR
2020-03-24,0.4,0.41,0.4,0.4,102000,MYR
2020-03-25,0.35,0.43,0.345,0.345,49400,MYR
2020-03-27,0.395,0.395,0.395,0.395,100000,MYR
2020-03-30,0.4,0.4,0.345,0.4,114000,MYR
2020-04-02,0.365,0.395,0.365,0.395,17000,MYR
2020-04-07,0.405,0.425,0.405,0.425,160000,MYR
2020-04-13,0.45,0.45,0.45,0.45,100,MYR
2020-04-20,0.45,0.45,0.45,0.45,89000,MYR
2020-04-24,0.42,0.43,0.42,0.43,87200,MYR
2020-04-27,0.38,0.43,0.38,0.42,61500,MYR
2020-04-28,0.445,0.45,0.405,0.405,31000,MYR
2020-04-29,0.435,0.5,0.425,0.435,100000,MYR
2020-04-30,0.43,0.43,0.43,0.43,9000,MYR
2020-05-04,0.405,0.45,0.39,0.45,5000,MYR
2020-05-05,0.42,0.42,0.42,0.42,89000,MYR
2020-05-08,0.5,0.54,0.44,0.525,57200,MYR
2020-05-14,0.51,0.51,0.48,0.51,8000,MYR
2020-05-15,0.5,0.51,0.49,0.5,68500,MYR
2020-05-19,0.51,0.52,0.51,0.52,119000,MYR
2020-05-20,0.51,0.51,0.51,0.51,12000,MYR
2020-05-21,0.505,0.505,0.505,0.505,5000,MYR
2020-05-22,0.505,0.505,0.49,0.5,208300,MYR
2020-05-28,0.43,0.5,0.43,0.5,200,MYR
2020-05-29,0.5,0.66,0.5,0.59,575800,MYR
2020-06-01,0.53,0.53,0.505,0.515,8500,MYR
2020-06-02,0.45,0.45,0.45,0.45,4000,MYR
2020-06-05,0.525,0.525,0.495,0.495,130100,MYR
2020-06-09,0.555,0.555,0.555,0.555,100,MYR
2020-06-10,0.555,0.68,0.555,0.68,6900,MYR
2020-06-11,0.65,0.65,0.55,0.57,175700,MYR
2020-06-17,0.49,0.55,0.49,0.505,5500,MYR
2020-06-18,0.505,0.505,0.505,0.505,4700,MYR
2020-06-22,0.55,0.55,0.55,0.55,100,MYR
2020-06-23,0.54,0.54,0.54,0.54,170000,MYR
2020-06-24,0.475,0.55,0.475,0.49,6600,MYR
2020-06-26,0.54,0.54,0.54,0.54,291000,MYR
2020-06-29,0.54,0.54,0.54,0.54,1000,MYR
2020-07-01,0.54,0.54,0.54,0.54,121000,MYR
2020-07-02,0.545,0.545,0.545,0.545,174000,MYR
2020-07-06,0.51,0.55,0.5,0.5,4700,MYR
2020-07-07,0.53,0.565,0.505,0.505,245100,MYR
2020-07-08,0.5,0.545,0.5,0.545,45600,MYR
2020-07-09,0.54,0.545,0.54,0.545,15000,MYR
2020-07-10,0.54,0.54,0.505,0.52,122000,MYR
2020-07-13,0.54,0.54,0.54,0.54,31000,MYR
2020-07-14,0.545,0.6,0.54,0.54,114500,MYR
2020-07-17,0.55,0.55,0.55,0.55,120100,MYR
2020-07-20,0.56,0.59,0.55,0.55,37200,MYR
2020-07-21,0.55,0.56,0.545,0.56,38000,MYR
2020-07-22,0.54,0.54,0.51,0.52,40000,MYR
2020-07-23,0.565,0.565,0.5,0.55,443000,MYR
2020-07-27,0.53,0.535,0.53,0.53,7300,MYR
2020-07-28,0.53,0.535,0.525,0.535,31900,MYR
2020-07-29,0.53,0.54,0.53,0.54,42000,MYR
2020-07-30,0.54,0.55,0.53,0.53,45000,MYR
2020-08-03,0.56,0.57,0.555,0.57,41700,MYR
2020-08-04,0.57,0.57,0.535,0.535,102000,MYR
2020-08-05,0.55,0.55,0.55,0.55,111100,MYR
2020-08-06,0.59,0.59,0.535,0.56,34100,MYR
2020-08-07,0.56,0.56,0.535,0.535,53600,MYR
2020-08-10,0.545,0.56,0.515,0.535,233900,MYR
2020-08-11,0.525,0.56,0.495,0.56,251900,MYR
2020-08-12,0.55,0.56,0.55,0.56,34000,MYR
2020-08-13,0.555,0.56,0.555,0.56,256000,MYR
2020-08-14,0.55,0.59,0.55,0.57,22600,MYR
2020-08-18,0.6,0.6,0.595,0.595,5400,MYR
2020-08-19,0.585,0.585,0.585,0.585,70000,MYR
2020-08-21,0.585,0.6,0.57,0.585,89200,MYR
2020-08-24,0.585,0.595,0.585,0.59,61800,MYR
2020-08-25,0.59,0.59,0.585,0.585,14000,MYR
2020-08-26,0.595,0.6,0.585,0.595,212000,MYR
2020-08-27,0.585,0.59,0.585,0.59,44000,MYR
2020-08-28,0.59,0.74,0.59,0.72,195900,MYR
2020-09-01,0.72,0.82,0.7,0.765,269000,MYR
2020-09-02,0.765,0.805,0.765,0.785,124100,MYR
2020-09-03,0.785,0.79,0.75,0.79,81700,MYR
2020-09-04,0.79,0.8,0.76,0.8,8300,MYR
2020-09-07,0.8,0.8,0.755,0.795,9300,MYR
2020-09-08,0.76,0.76,0.74,0.75,67500,MYR
2020-09-09,0.755,0.76,0.75,0.76,52600,MYR
