Date,Open,High,Low,Close,Volume,Currency
2015-07-16,0.085,0.085,0.085,0.085,510000,MYR
2015-07-20,0.09,0.09,0.085,0.09,1146000,MYR
2015-07-21,0.085,0.09,0.085,0.09,2908000,MYR
2015-07-22,0.085,0.09,0.085,0.09,430000,MYR
2015-07-23,0.085,0.09,0.085,0.09,271000,MYR
2015-07-24,0.09,0.09,0.085,0.085,3832500,MYR
2015-07-27,0.09,0.09,0.08,0.085,1488400,MYR
2015-07-28,0.085,0.085,0.08,0.08,445000,MYR
2015-07-29,0.08,0.085,0.08,0.085,28949200,MYR
2015-07-30,0.085,0.085,0.08,0.08,5910000,MYR
2015-07-31,0.08,0.08,0.075,0.08,1108300,MYR
2015-08-03,0.08,0.08,0.075,0.08,2173500,MYR
2015-08-04,0.075,0.085,0.075,0.08,15296000,MYR
2015-08-05,0.08,0.08,0.075,0.075,590000,MYR
2015-08-06,0.075,0.075,0.075,0.075,623700,MYR
2015-08-07,0.075,0.08,0.07,0.075,9647000,MYR
2015-08-10,0.075,0.08,0.07,0.075,18128200,MYR
2015-08-11,0.08,0.08,0.07,0.075,1024000,MYR
2015-08-12,0.075,0.075,0.07,0.075,1047500,MYR
2015-08-13,0.075,0.08,0.075,0.08,7465500,MYR
2015-08-14,0.08,0.08,0.075,0.08,24640700,MYR
2015-08-17,0.08,0.08,0.075,0.08,2511500,MYR
2015-08-18,0.08,0.08,0.075,0.075,10527800,MYR
2015-08-19,0.07,0.08,0.07,0.075,25281000,MYR
2015-08-20,0.075,0.08,0.075,0.08,16994900,MYR
2015-08-21,0.07,0.08,0.07,0.08,1157900,MYR
2015-08-24,0.08,0.08,0.065,0.07,22751300,MYR
2015-08-25,0.065,0.075,0.065,0.07,37320100,MYR
2015-08-26,0.07,0.075,0.065,0.07,11050700,MYR
2015-08-27,0.07,0.07,0.065,0.065,668500,MYR
2015-08-28,0.07,0.07,0.065,0.07,18678800,MYR
2015-09-01,0.07,0.075,0.07,0.07,20371000,MYR
2015-09-02,0.07,0.07,0.065,0.07,5926000,MYR
2015-09-03,0.07,0.075,0.07,0.075,7862200,MYR
2015-09-04,0.075,0.075,0.065,0.07,7619900,MYR
2015-09-07,0.07,0.075,0.07,0.075,28710000,MYR
2015-09-08,0.075,0.075,0.065,0.075,10172100,MYR
2015-09-09,0.07,0.07,0.07,0.07,9836500,MYR
2015-09-10,0.07,0.075,0.065,0.07,7276000,MYR
2015-09-11,0.07,0.07,0.065,0.07,21750200,MYR
2015-09-14,0.07,0.075,0.07,0.075,7212100,MYR
2015-09-15,0.07,0.07,0.065,0.07,7986400,MYR
2015-09-17,0.07,0.075,0.07,0.07,7236000,MYR
2015-09-18,0.07,0.07,0.07,0.07,16232100,MYR
2015-09-21,0.07,0.07,0.07,0.07,7684100,MYR
2015-09-22,0.07,0.07,0.065,0.07,8881500,MYR
2015-09-23,0.07,0.075,0.065,0.075,3102100,MYR
2015-09-25,0.07,0.075,0.065,0.075,13841200,MYR
2015-09-28,0.07,0.075,0.07,0.07,8992000,MYR
2015-09-29,0.07,0.07,0.07,0.07,4190000,MYR
2015-09-30,0.07,0.075,0.07,0.07,4131300,MYR
2015-10-01,0.07,0.07,0.065,0.07,9370700,MYR
2015-10-02,0.07,0.075,0.065,0.07,6878100,MYR
2015-10-05,0.07,0.075,0.07,0.07,1565000,MYR
2015-10-06,0.07,0.075,0.07,0.075,1409600,MYR
2015-10-07,0.075,0.075,0.07,0.075,14499600,MYR
2015-10-08,0.075,0.075,0.07,0.07,2414000,MYR
2015-10-09,0.075,0.075,0.07,0.075,2472100,MYR
2015-10-12,0.075,0.08,0.07,0.08,21357600,MYR
2015-10-13,0.08,0.08,0.075,0.08,2496200,MYR
2015-10-15,0.08,0.08,0.075,0.075,8053300,MYR
2015-10-16,0.08,0.08,0.075,0.08,4459100,MYR
2015-10-19,0.08,0.08,0.075,0.08,12172400,MYR
2015-10-20,0.075,0.08,0.07,0.075,5495200,MYR
2015-10-21,0.07,0.075,0.07,0.07,959500,MYR
2015-10-22,0.075,0.075,0.07,0.075,748000,MYR
2015-10-23,0.075,0.075,0.07,0.07,5809400,MYR
2015-10-26,0.07,0.075,0.07,0.075,3514000,MYR
2015-10-27,0.075,0.075,0.07,0.075,2278000,MYR
2015-10-28,0.07,0.075,0.07,0.07,1370500,MYR
2015-10-29,0.075,0.075,0.07,0.07,1718000,MYR
2015-10-30,0.07,0.07,0.07,0.07,15325100,MYR
2015-11-02,0.07,0.07,0.065,0.07,540500,MYR
2015-11-03,0.07,0.07,0.065,0.065,1032500,MYR
2015-11-04,0.07,0.07,0.065,0.07,721000,MYR
2015-11-05,0.07,0.07,0.065,0.07,2318100,MYR
2015-11-06,0.07,0.07,0.07,0.07,1464000,MYR
2015-11-09,0.07,0.07,0.065,0.065,1234500,MYR
2015-11-11,0.065,0.07,0.065,0.07,369000,MYR
2015-11-12,0.065,0.07,0.065,0.065,1929700,MYR
2015-11-13,0.07,0.07,0.065,0.07,604000,MYR
2015-11-16,0.065,0.07,0.065,0.07,928600,MYR
2015-11-17,0.065,0.07,0.065,0.065,3229400,MYR
2015-11-18,0.07,0.07,0.065,0.065,228300,MYR
2015-11-19,0.07,0.07,0.065,0.07,1601100,MYR
2015-11-20,0.07,0.07,0.065,0.07,1214000,MYR
2015-11-23,0.065,0.07,0.065,0.065,4280800,MYR
2015-11-24,0.07,0.07,0.065,0.07,1100000,MYR
2015-11-25,0.065,0.07,0.065,0.07,563000,MYR
2015-11-26,0.065,0.07,0.065,0.07,314200,MYR
2015-11-27,0.07,0.07,0.065,0.065,1404900,MYR
2015-11-30,0.07,0.07,0.065,0.065,1165000,MYR
2015-12-01,0.065,0.07,0.065,0.065,1403000,MYR
2015-12-02,0.07,0.07,0.065,0.065,11466000,MYR
2015-12-03,0.065,0.065,0.06,0.065,1030500,MYR
2015-12-04,0.06,0.065,0.06,0.065,1430000,MYR
2015-12-07,0.06,0.065,0.06,0.06,33000,MYR
2015-12-08,0.065,0.07,0.065,0.065,16579400,MYR
2015-12-09,0.065,0.07,0.06,0.07,4986500,MYR
2015-12-10,0.07,0.07,0.065,0.07,253000,MYR
2015-12-11,0.07,0.07,0.065,0.07,94600,MYR
2015-12-14,0.065,0.07,0.065,0.07,14568300,MYR
2015-12-15,0.065,0.07,0.065,0.07,5227000,MYR
2015-12-16,0.065,0.07,0.065,0.07,563600,MYR
2015-12-17,0.07,0.07,0.07,0.07,505000,MYR
2015-12-18,0.07,0.07,0.065,0.07,11224000,MYR
2015-12-21,0.07,0.07,0.065,0.065,6107000,MYR
2015-12-22,0.07,0.07,0.065,0.07,506000,MYR
2015-12-23,0.065,0.07,0.065,0.07,1100000,MYR
2015-12-28,0.065,0.08,0.065,0.08,28571700,MYR
2015-12-29,0.075,0.08,0.075,0.075,6715200,MYR
2015-12-30,0.075,0.075,0.07,0.07,7756300,MYR
2015-12-31,0.07,0.075,0.07,0.075,1280000,MYR
2016-01-04,0.075,0.08,0.07,0.075,30112800,MYR
2016-01-05,0.07,0.075,0.07,0.07,9859000,MYR
2016-01-06,0.07,0.07,0.07,0.07,318200,MYR
2016-01-07,0.07,0.07,0.07,0.07,4464800,MYR
2016-01-08,0.07,0.08,0.07,0.075,30003800,MYR
2016-01-11,0.075,0.08,0.07,0.07,10911000,MYR
2016-01-12,0.075,0.075,0.07,0.075,14000,MYR
2016-01-13,0.07,0.075,0.07,0.075,477600,MYR
2016-01-14,0.07,0.075,0.065,0.07,35689800,MYR
2016-01-15,0.07,0.07,0.065,0.065,11016700,MYR
2016-01-18,0.065,0.07,0.065,0.07,33500,MYR
2016-01-19,0.07,0.07,0.07,0.07,450000,MYR
2016-01-20,0.07,0.07,0.065,0.07,28346500,MYR
2016-01-21,0.065,0.07,0.065,0.07,11495000,MYR
2016-01-22,0.065,0.07,0.065,0.07,109000,MYR
2016-01-26,0.065,0.07,0.065,0.07,411000,MYR
2016-01-27,0.07,0.07,0.065,0.07,30333900,MYR
2016-01-28,0.07,0.07,0.07,0.07,8006500,MYR
2016-01-29,0.075,0.075,0.07,0.07,1247000,MYR
2016-02-02,0.07,0.07,0.065,0.07,1311000,MYR
2016-02-03,0.07,0.07,0.065,0.07,29911000,MYR
2016-02-04,0.07,0.07,0.065,0.07,8543600,MYR
2016-02-05,0.07,0.075,0.07,0.075,661900,MYR
2016-02-10,0.07,0.075,0.07,0.075,213600,MYR
2016-02-11,0.075,0.075,0.07,0.075,30730000,MYR
2016-02-12,0.07,0.07,0.07,0.07,6940000,MYR
2016-02-15,0.07,0.07,0.07,0.07,3076000,MYR
2016-02-16,0.07,0.07,0.07,0.07,1651000,MYR
2016-02-17,0.07,0.07,0.07,0.07,2131600,MYR
2016-02-18,0.07,0.07,0.07,0.07,362000,MYR
2016-02-19,0.07,0.075,0.065,0.07,207200,MYR
2016-02-22,0.07,0.07,0.07,0.07,1167000,MYR
2016-02-23,0.07,0.07,0.07,0.07,864000,MYR
2016-02-24,0.07,0.075,0.07,0.07,353000,MYR
2016-02-25,0.07,0.075,0.07,0.07,2517400,MYR
2016-02-26,0.07,0.075,0.07,0.075,121000,MYR
2016-02-29,0.07,0.075,0.07,0.075,363500,MYR
2016-03-01,0.075,0.075,0.07,0.075,153200,MYR
2016-03-02,0.07,0.075,0.07,0.075,148500,MYR
2016-03-03,0.07,0.075,0.07,0.07,4244900,MYR
2016-03-04,0.07,0.075,0.065,0.075,333000,MYR
2016-03-07,0.07,0.075,0.065,0.065,1850800,MYR
2016-03-08,0.07,0.07,0.07,0.07,300100,MYR
2016-03-09,0.07,0.07,0.07,0.07,68000,MYR
2016-03-10,0.07,0.07,0.07,0.07,330000,MYR
2016-03-11,0.065,0.07,0.065,0.07,182000,MYR
2016-03-16,0.07,0.07,0.065,0.065,320000,MYR
2016-03-17,0.065,0.07,0.065,0.07,675000,MYR
2016-03-18,0.07,0.07,0.065,0.07,1980000,MYR
2016-03-21,0.065,0.065,0.065,0.065,300000,MYR
2016-03-22,0.07,0.07,0.065,0.07,151100,MYR
2016-03-23,0.065,0.07,0.065,0.07,439100,MYR
2016-03-24,0.065,0.065,0.065,0.065,67100,MYR
2016-03-25,0.065,0.065,0.065,0.065,133000,MYR
2016-03-28,0.065,0.07,0.065,0.07,551000,MYR
2016-03-29,0.07,0.07,0.07,0.07,150000,MYR
2016-03-30,0.07,0.07,0.065,0.07,351500,MYR
2016-03-31,0.07,0.07,0.065,0.07,90000,MYR
2016-04-01,0.065,0.08,0.065,0.075,15065000,MYR
2016-04-04,0.07,0.075,0.07,0.075,173800,MYR
2016-04-05,0.07,0.07,0.07,0.07,1910200,MYR
2016-04-06,0.07,0.07,0.07,0.07,893300,MYR
2016-04-07,0.07,0.07,0.07,0.07,472500,MYR
2016-04-08,0.07,0.07,0.07,0.07,50000,MYR
2016-04-11,0.07,0.075,0.07,0.075,2553100,MYR
2016-04-12,0.07,0.07,0.07,0.07,180000,MYR
2016-04-13,0.07,0.07,0.065,0.07,6596000,MYR
2016-04-14,0.07,0.07,0.07,0.07,301900,MYR
2016-04-15,0.065,0.07,0.065,0.07,135000,MYR
2016-04-18,0.07,0.07,0.07,0.07,55000,MYR
2016-04-19,0.065,0.065,0.065,0.065,20000,MYR
2016-04-20,0.065,0.07,0.065,0.07,62500,MYR
2016-04-21,0.07,0.07,0.07,0.07,50000,MYR
2016-04-22,0.07,0.07,0.065,0.07,244000,MYR
2016-04-25,0.065,0.07,0.065,0.07,74000,MYR
2016-04-26,0.065,0.07,0.065,0.065,3923200,MYR
2016-04-27,0.065,0.07,0.065,0.07,60000,MYR
2016-04-28,0.065,0.065,0.065,0.065,377700,MYR
2016-04-29,0.065,0.065,0.065,0.065,1186000,MYR
2016-05-03,0.065,0.07,0.065,0.07,545100,MYR
2016-05-04,0.065,0.07,0.065,0.07,477800,MYR
2016-05-05,0.065,0.07,0.065,0.07,716000,MYR
2016-05-06,0.065,0.065,0.06,0.065,893700,MYR
2016-05-09,0.065,0.065,0.06,0.065,693000,MYR
2016-05-10,0.065,0.065,0.065,0.065,452400,MYR
2016-05-11,0.06,0.065,0.06,0.065,1267400,MYR
2016-05-12,0.065,0.07,0.065,0.07,311100,MYR
2016-05-13,0.065,0.065,0.06,0.06,110600,MYR
2016-05-16,0.06,0.07,0.06,0.07,533400,MYR
2016-05-17,0.065,0.065,0.065,0.065,141000,MYR
2016-05-18,0.065,0.07,0.065,0.07,651100,MYR
2016-05-20,0.065,0.065,0.065,0.065,650000,MYR
2016-05-23,0.065,0.065,0.065,0.065,240000,MYR
2016-05-24,0.07,0.07,0.065,0.065,287600,MYR
2016-05-25,0.065,0.065,0.065,0.065,160000,MYR
2016-05-26,0.07,0.07,0.065,0.065,760000,MYR
2016-05-27,0.07,0.075,0.07,0.07,11919200,MYR
2016-05-30,0.07,0.07,0.065,0.065,2147100,MYR
2016-05-31,0.07,0.07,0.065,0.07,24590000,MYR
2016-06-01,0.065,0.07,0.065,0.07,2014300,MYR
2016-06-02,0.065,0.07,0.065,0.065,898000,MYR
2016-06-03,0.065,0.07,0.065,0.07,44000,MYR
2016-06-06,0.07,0.07,0.065,0.07,25211200,MYR
2016-06-07,0.07,0.07,0.065,0.07,7567600,MYR
2016-06-08,0.07,0.07,0.065,0.07,5160400,MYR
2016-06-09,0.065,0.07,0.065,0.065,373800,MYR
2016-06-10,0.07,0.075,0.07,0.07,12774900,MYR
2016-06-13,0.07,0.07,0.07,0.07,4131100,MYR
2016-06-14,0.07,0.07,0.07,0.07,170000,MYR
2016-06-15,0.07,0.07,0.07,0.07,590000,MYR
2016-06-16,0.07,0.07,0.065,0.065,4164000,MYR
2016-06-17,0.065,0.07,0.065,0.07,853000,MYR
2016-06-21,0.07,0.075,0.07,0.07,5728600,MYR
2016-06-23,0.07,0.07,0.065,0.07,1900400,MYR
2016-06-24,0.07,0.07,0.065,0.07,985000,MYR
2016-06-27,0.07,0.07,0.07,0.07,1868000,MYR
2016-06-28,0.07,0.07,0.065,0.07,3225000,MYR
2016-06-29,0.07,0.075,0.065,0.075,1083000,MYR
2016-06-30,0.07,0.075,0.07,0.075,791000,MYR
2016-07-01,0.07,0.075,0.07,0.075,1790000,MYR
2016-07-04,0.07,0.07,0.07,0.07,1884000,MYR
2016-07-05,0.07,0.07,0.07,0.07,80000,MYR
2016-07-08,0.07,0.07,0.07,0.07,230000,MYR
2016-07-11,0.07,0.075,0.07,0.075,2368200,MYR
2016-07-12,0.07,0.075,0.07,0.075,2496100,MYR
2016-07-13,0.07,0.075,0.07,0.07,818500,MYR
2016-07-14,0.07,0.075,0.07,0.075,1287000,MYR
2016-07-15,0.075,0.08,0.075,0.08,14655100,MYR
2016-07-18,0.08,0.08,0.075,0.08,1906500,MYR
2016-07-19,0.075,0.08,0.075,0.08,2673600,MYR
2016-07-20,0.075,0.08,0.075,0.08,1911000,MYR
2016-07-21,0.075,0.08,0.07,0.075,3263800,MYR
2016-07-22,0.075,0.08,0.075,0.075,1688300,MYR
2016-07-25,0.075,0.08,0.07,0.08,2484000,MYR
2016-07-26,0.075,0.08,0.075,0.08,127000,MYR
2016-07-27,0.075,0.08,0.075,0.08,991000,MYR
2016-07-28,0.08,0.09,0.075,0.085,50676600,MYR
2016-07-29,0.085,0.085,0.08,0.085,12215000,MYR
2016-08-01,0.08,0.085,0.08,0.085,4487000,MYR
2016-08-02,0.08,0.085,0.08,0.08,2599400,MYR
2016-08-03,0.08,0.08,0.075,0.075,8066200,MYR
2016-08-04,0.075,0.08,0.075,0.08,3798700,MYR
2016-08-05,0.08,0.08,0.075,0.08,911600,MYR
2016-08-08,0.08,0.08,0.075,0.075,922400,MYR
2016-08-09,0.08,0.08,0.075,0.075,3142000,MYR
2016-08-10,0.075,0.075,0.075,0.075,375000,MYR
2016-08-11,0.075,0.08,0.075,0.075,1511000,MYR
2016-08-12,0.08,0.08,0.075,0.08,1202000,MYR
2016-08-15,0.075,0.075,0.075,0.075,1259000,MYR
2016-08-16,0.075,0.08,0.075,0.075,453300,MYR
2016-08-17,0.08,0.08,0.075,0.08,1320000,MYR
2016-08-18,0.075,0.08,0.075,0.08,1692500,MYR
2016-08-19,0.08,0.085,0.075,0.075,19307000,MYR
2016-08-22,0.075,0.08,0.075,0.08,379100,MYR
2016-08-23,0.08,0.08,0.075,0.08,10638000,MYR
2016-08-24,0.08,0.08,0.075,0.075,2139000,MYR
2016-08-25,0.075,0.08,0.075,0.08,2592000,MYR
2016-08-26,0.08,0.08,0.08,0.08,966000,MYR
2016-08-29,0.08,0.08,0.075,0.08,2295000,MYR
2016-08-30,0.08,0.08,0.075,0.075,875000,MYR
2016-09-01,0.075,0.08,0.07,0.075,11723300,MYR
2016-09-02,0.075,0.08,0.075,0.075,190300,MYR
2016-09-05,0.075,0.08,0.07,0.075,3662700,MYR
2016-09-06,0.075,0.08,0.075,0.075,775100,MYR
2016-09-07,0.08,0.08,0.075,0.08,1051000,MYR
2016-09-08,0.075,0.08,0.075,0.08,1122000,MYR
2016-09-09,0.08,0.08,0.075,0.08,2796100,MYR
2016-09-13,0.075,0.08,0.075,0.075,2234300,MYR
2016-09-14,0.075,0.08,0.075,0.075,1257000,MYR
2016-09-15,0.075,0.08,0.075,0.08,382100,MYR
2016-09-19,0.075,0.08,0.075,0.075,643700,MYR
2016-09-20,0.07,0.08,0.07,0.07,392500,MYR
2016-09-21,0.075,0.08,0.075,0.08,601100,MYR
2016-09-22,0.075,0.08,0.075,0.08,309000,MYR
2016-09-23,0.075,0.08,0.075,0.08,2283500,MYR
2016-09-26,0.075,0.08,0.075,0.075,631400,MYR
2016-09-27,0.08,0.08,0.075,0.075,12000,MYR
2016-09-28,0.075,0.075,0.07,0.075,321000,MYR
2016-09-29,0.075,0.08,0.07,0.07,1716000,MYR
2016-09-30,0.075,0.075,0.07,0.07,462000,MYR
2016-10-04,0.07,0.08,0.07,0.075,7373800,MYR
2016-10-05,0.075,0.08,0.075,0.08,342000,MYR
2016-10-06,0.075,0.08,0.07,0.08,620000,MYR
2016-10-07,0.08,0.08,0.08,0.08,2000,MYR
2016-10-10,0.075,0.08,0.075,0.075,5491600,MYR
2016-10-11,0.075,0.075,0.075,0.075,1513200,MYR
2016-10-12,0.075,0.08,0.075,0.075,311000,MYR
2016-10-13,0.075,0.075,0.07,0.075,173000,MYR
2016-10-14,0.075,0.075,0.07,0.075,186400,MYR
2016-10-17,0.07,0.075,0.07,0.075,207000,MYR
2016-10-18,0.07,0.08,0.07,0.08,501900,MYR
2016-10-19,0.075,0.08,0.075,0.075,633300,MYR
2016-10-20,0.075,0.08,0.075,0.08,329300,MYR
2016-10-21,0.075,0.08,0.07,0.08,410100,MYR
2016-10-24,0.075,0.075,0.07,0.075,869000,MYR
2016-10-25,0.07,0.08,0.07,0.08,5994300,MYR
2016-10-26,0.07,0.075,0.07,0.07,2150000,MYR
2016-10-27,0.075,0.075,0.07,0.075,329700,MYR
2016-10-28,0.075,0.075,0.075,0.075,10000,MYR
2016-10-31,0.075,0.08,0.07,0.075,8802900,MYR
2016-11-01,0.075,0.085,0.075,0.08,14576800,MYR
2016-11-02,0.075,0.08,0.075,0.075,8705100,MYR
2016-11-03,0.075,0.075,0.075,0.075,1245000,MYR
2016-11-04,0.08,0.09,0.08,0.09,30462900,MYR
2016-11-07,0.09,0.09,0.08,0.08,20770700,MYR
2016-11-08,0.085,0.085,0.08,0.08,5288600,MYR
2016-11-09,0.08,0.08,0.08,0.08,2378000,MYR
2016-11-10,0.08,0.085,0.075,0.08,5891500,MYR
2016-11-11,0.08,0.08,0.075,0.075,5199600,MYR
2016-11-14,0.075,0.075,0.075,0.075,50900,MYR
2016-11-15,0.075,0.08,0.075,0.08,1159900,MYR
2016-11-16,0.075,0.08,0.075,0.075,2887300,MYR
2016-11-17,0.075,0.08,0.075,0.08,340500,MYR
2016-11-18,0.08,0.085,0.08,0.08,7010000,MYR
2016-11-21,0.08,0.08,0.08,0.08,1563000,MYR
2016-11-22,0.08,0.085,0.08,0.085,977000,MYR
2016-11-23,0.085,0.085,0.08,0.08,2650000,MYR
2016-11-24,0.085,0.085,0.08,0.08,4814000,MYR
2016-11-25,0.08,0.08,0.08,0.08,553500,MYR
2016-11-28,0.08,0.085,0.08,0.08,3611100,MYR
2016-11-29,0.08,0.085,0.08,0.08,1888100,MYR
2016-11-30,0.08,0.08,0.08,0.08,1620000,MYR
2016-12-01,0.08,0.085,0.08,0.085,1234000,MYR
2016-12-02,0.085,0.085,0.08,0.08,244000,MYR
2016-12-05,0.08,0.08,0.08,0.08,368500,MYR
2016-12-06,0.08,0.085,0.08,0.08,720000,MYR
2016-12-07,0.08,0.08,0.08,0.08,1018200,MYR
2016-12-08,0.085,0.085,0.08,0.08,250000,MYR
2016-12-09,0.08,0.08,0.08,0.08,1190000,MYR
2016-12-13,0.08,0.08,0.08,0.08,3293100,MYR
2016-12-14,0.08,0.085,0.08,0.085,6083100,MYR
2016-12-15,0.08,0.085,0.08,0.08,510000,MYR
2016-12-16,0.08,0.08,0.08,0.08,163000,MYR
2016-12-19,0.08,0.085,0.08,0.08,3950500,MYR
2016-12-20,0.08,0.085,0.08,0.08,4802600,MYR
2016-12-21,0.08,0.08,0.08,0.08,315100,MYR
2016-12-23,0.08,0.08,0.08,0.08,852500,MYR
2016-12-27,0.08,0.08,0.075,0.08,90000,MYR
2016-12-28,0.08,0.08,0.08,0.08,3263900,MYR
2016-12-29,0.08,0.085,0.08,0.085,11890000,MYR
2017-01-03,0.08,0.08,0.08,0.08,95000,MYR
2017-01-04,0.08,0.085,0.08,0.08,602000,MYR
2017-01-05,0.08,0.085,0.08,0.08,10730000,MYR
2017-01-06,0.08,0.08,0.08,0.08,965000,MYR
2017-01-09,0.075,0.08,0.075,0.08,215800,MYR
2017-01-10,0.075,0.075,0.075,0.075,200000,MYR
2017-01-11,0.075,0.08,0.075,0.08,4199100,MYR
2017-01-12,0.075,0.08,0.075,0.08,399000,MYR
2017-01-13,0.08,0.085,0.08,0.08,11965700,MYR
2017-01-16,0.08,0.08,0.075,0.075,112100,MYR
2017-01-17,0.075,0.08,0.075,0.08,495000,MYR
2017-01-18,0.08,0.08,0.075,0.075,545100,MYR
2017-01-19,0.075,0.08,0.075,0.075,470200,MYR
2017-01-20,0.075,0.08,0.075,0.08,505000,MYR
2017-01-23,0.08,0.08,0.08,0.08,4038100,MYR
2017-01-24,0.08,0.08,0.08,0.08,808600,MYR
2017-01-25,0.08,0.085,0.08,0.085,490100,MYR
2017-01-26,0.08,0.085,0.08,0.085,295200,MYR
2017-01-27,0.085,0.09,0.085,0.085,14928900,MYR
2017-01-31,0.085,0.09,0.08,0.085,810800,MYR
2017-02-02,0.085,0.085,0.085,0.085,1461600,MYR
2017-02-03,0.085,0.09,0.085,0.09,2659200,MYR
2017-02-06,0.09,0.09,0.085,0.09,3579500,MYR
2017-02-07,0.09,0.09,0.085,0.085,213800,MYR
2017-02-08,0.085,0.09,0.085,0.09,993000,MYR
2017-02-10,0.085,0.09,0.085,0.085,844000,MYR
2017-02-13,0.09,0.1,0.085,0.09,40112800,MYR
2017-02-14,0.095,0.1,0.09,0.095,6955600,MYR
2017-02-15,0.095,0.1,0.09,0.095,162016608,MYR
2017-02-16,0.095,0.095,0.085,0.09,65962700,MYR
2017-02-17,0.09,0.095,0.085,0.095,21939300,MYR
2017-02-20,0.09,0.095,0.085,0.09,10886600,MYR
2017-02-21,0.236,0.236,0.21,0.223,46080912,MYR
2017-02-22,0.223,0.223,0.21,0.223,6904038,MYR
2017-02-23,0.223,0.223,0.21,0.223,12890704,MYR
2017-02-24,0.223,0.223,0.21,0.223,1701790,MYR
2017-02-27,0.223,0.223,0.197,0.197,8763733,MYR
2017-02-28,0.197,0.197,0.184,0.197,4984990,MYR
2017-03-01,0.197,0.21,0.184,0.197,14476342,MYR
2017-03-02,0.197,0.197,0.184,0.197,648228,MYR
2017-03-03,0.184,0.197,0.184,0.184,1167085,MYR
2017-03-06,0.184,0.197,0.184,0.197,7497333,MYR
2017-03-07,0.197,0.21,0.184,0.197,11303390,MYR
2017-03-08,0.197,0.197,0.184,0.184,552381,MYR
2017-03-09,0.184,0.197,0.184,0.184,704952,MYR
2017-03-10,0.197,0.197,0.171,0.184,12711961,MYR
2017-03-13,0.184,0.184,0.171,0.184,744952,MYR
2017-03-14,0.184,0.184,0.171,0.184,3271695,MYR
2017-03-15,0.184,0.184,0.184,0.184,863847,MYR
2017-03-16,0.184,0.197,0.184,0.197,1445676,MYR
2017-03-17,0.184,0.197,0.184,0.184,430476,MYR
2017-03-20,0.197,0.21,0.184,0.197,5047581,MYR
2017-03-21,0.197,0.197,0.197,0.197,826628,MYR
2017-03-22,0.197,0.197,0.184,0.197,2986285,MYR
2017-03-23,0.197,0.21,0.184,0.197,2994019,MYR
2017-03-24,0.197,0.197,0.184,0.197,20282666,MYR
2017-03-27,0.184,0.197,0.184,0.184,998704,MYR
2017-03-28,0.197,0.197,0.184,0.197,665333,MYR
2017-03-29,0.197,0.197,0.184,0.184,1191733,MYR
2017-03-30,0.197,0.197,0.171,0.184,3388914,MYR
2017-03-31,0.184,0.184,0.171,0.184,1154666,MYR
2017-04-03,0.184,0.184,0.171,0.184,1140495,MYR
2017-04-04,0.184,0.184,0.171,0.171,556571,MYR
2017-04-05,0.184,0.197,0.171,0.184,6655428,MYR
2017-04-06,0.184,0.184,0.171,0.184,2470857,MYR
2017-04-07,0.184,0.184,0.171,0.184,10123619,MYR
2017-04-10,0.184,0.197,0.184,0.184,1940914,MYR
2017-04-11,0.184,0.21,0.184,0.21,14176342,MYR
2017-04-12,0.21,0.21,0.184,0.184,2603504,MYR
2017-04-13,0.184,0.197,0.184,0.184,553219,MYR
2017-04-14,0.184,0.184,0.184,0.184,1784723,MYR
2017-04-17,0.184,0.197,0.184,0.184,2162171,MYR
2017-04-18,0.197,0.197,0.184,0.197,3392000,MYR
2017-04-19,0.197,0.21,0.197,0.197,1590019,MYR
2017-04-20,0.197,0.197,0.184,0.197,923085,MYR
2017-04-21,0.197,0.197,0.184,0.184,437371,MYR
2017-04-25,0.197,0.197,0.197,0.197,1244838,MYR
2017-04-26,0.197,0.197,0.184,0.197,426514,MYR
2017-04-27,0.184,0.197,0.184,0.197,179428,MYR
2017-04-28,0.184,0.197,0.184,0.197,2404266,MYR
2017-05-02,0.197,0.197,0.197,0.197,1148419,MYR
2017-05-03,0.197,0.197,0.184,0.197,697295,MYR
2017-05-04,0.184,0.197,0.184,0.184,156190,MYR
2017-05-05,0.184,0.21,0.184,0.197,2847809,MYR
2017-05-08,0.197,0.197,0.184,0.184,613485,MYR
2017-05-09,0.197,0.197,0.184,0.184,963809,MYR
2017-05-11,0.197,0.21,0.197,0.197,3786704,MYR
2017-05-12,0.197,0.197,0.184,0.197,457523,MYR
2017-05-15,0.197,0.197,0.184,0.184,457142,MYR
2017-05-16,0.184,0.197,0.184,0.184,382209,MYR
2017-05-17,0.197,0.197,0.184,0.197,649752,MYR
2017-05-18,0.184,0.184,0.184,0.184,51428,MYR
2017-05-19,0.184,0.197,0.184,0.197,762095,MYR
2017-05-22,0.197,0.197,0.184,0.197,473523,MYR
2017-05-23,0.184,0.197,0.184,0.184,270476,MYR
2017-05-24,0.184,0.184,0.184,0.184,118095,MYR
2017-05-25,0.184,0.184,0.184,0.184,2855238,MYR
2017-05-26,0.184,0.184,0.184,0.184,2021333,MYR
2017-05-30,0.184,0.184,0.184,0.184,259047,MYR
2017-05-31,0.184,0.197,0.171,0.197,1852571,MYR
2017-06-01,0.184,0.197,0.171,0.184,1872381,MYR
2017-06-02,0.184,0.184,0.184,0.184,160000,MYR
2017-06-05,0.184,0.184,0.158,0.171,11070742,MYR
2017-06-06,0.171,0.171,0.158,0.171,351885,MYR
