Date,Open,High,Low,Close,Volume,Currency
2015-03-13,4.62,4.65,4.6,4.6,75500,MYR
2015-03-16,4.6,4.6,4.55,4.55,32900,MYR
2015-03-17,4.55,4.55,4.49,4.51,48000,MYR
2015-03-18,4.51,4.51,4.4,4.45,59400,MYR
2015-03-19,4.5,4.5,4.38,4.4,119000,MYR
2015-03-20,4.48,4.48,4.42,4.42,105700,MYR
2015-03-23,4.5,4.53,4.5,4.53,2800,MYR
2015-03-24,4.5,4.6,4.5,4.6,8000,MYR
2015-03-25,4.6,4.6,4.46,4.6,202200,MYR
2015-03-26,4.58,4.58,4.55,4.55,1000,MYR
2015-03-27,4.56,4.56,4.56,4.56,5400,MYR
2015-03-30,4.55,4.65,4.53,4.62,1244100,MYR
2015-03-31,4.62,4.67,4.62,4.65,423100,MYR
2015-04-01,4.65,4.67,4.65,4.67,28400,MYR
2015-04-02,4.66,4.75,4.65,4.74,1327100,MYR
2015-04-03,4.74,4.81,4.73,4.8,1705100,MYR
2015-04-06,4.9,4.9,4.8,4.85,306700,MYR
2015-04-07,4.9,5.2,4.9,5.2,1139400,MYR
2015-04-08,5.2,5.2,5.2,5.2,1000,MYR
2015-04-09,4.9,5.15,4.9,5.15,55600,MYR
2015-04-10,4.92,4.92,4.92,4.92,200,MYR
2015-04-13,4.92,4.94,4.92,4.94,34900,MYR
2015-04-14,4.94,5.1,4.94,5.0,15000,MYR
2015-04-15,5.1,5.14,5.1,5.14,2200,MYR
2015-04-16,5.04,5.04,5.0,5.0,9800,MYR
2015-04-17,5.0,5.01,5.0,5.0,201300,MYR
2015-04-20,5.0,5.02,5.0,5.02,32600,MYR
2015-04-21,5.03,5.03,5.01,5.01,4300,MYR
2015-04-22,5.02,5.3,5.02,5.3,567500,MYR
2015-04-23,5.1,5.11,5.1,5.1,531600,MYR
2015-04-28,5.0,5.1,5.0,5.1,22400,MYR
2015-04-29,4.95,5.08,4.95,5.08,17000,MYR
2015-04-30,5.0,5.15,5.0,5.15,3300,MYR
2015-05-05,5.15,5.15,5.1,5.1,5200,MYR
2015-05-07,5.1,5.1,5.09,5.1,31100,MYR
2015-05-11,5.2,5.2,5.2,5.2,2000,MYR
2015-05-12,5.2,5.2,5.05,5.05,200,MYR
2015-05-13,5.05,5.25,5.05,5.25,10000,MYR
2015-05-14,5.15,5.15,5.15,5.15,20000,MYR
2015-05-15,5.1,5.1,5.0,5.05,19200,MYR
2015-05-18,4.9,5.05,4.9,5.05,51300,MYR
2015-05-19,5.08,5.08,5.04,5.05,201000,MYR
2015-05-20,5.05,5.06,5.05,5.05,5400,MYR
2015-05-21,5.05,5.05,5.0,5.0,303900,MYR
2015-05-22,4.9,4.9,4.9,4.9,3500,MYR
2015-05-25,4.9,4.9,4.9,4.9,22500,MYR
2015-05-26,4.92,4.95,4.92,4.95,12000,MYR
2015-05-27,4.9,5.08,4.9,5.08,9400,MYR
2015-05-28,4.95,4.95,4.94,4.95,353900,MYR
2015-05-29,4.95,4.95,4.95,4.95,20000,MYR
2015-06-01,4.95,4.95,4.95,4.95,11000,MYR
2015-06-02,4.95,4.95,4.95,4.95,39000,MYR
2015-06-03,4.95,4.95,4.9,4.9,10000,MYR
2015-06-04,4.86,4.86,4.85,4.85,16600,MYR
2015-06-08,4.75,4.75,4.65,4.68,800,MYR
2015-06-09,4.68,4.69,4.66,4.69,187300,MYR
2015-06-12,4.7,4.7,4.69,4.69,6700,MYR
2015-06-16,4.7,4.7,4.64,4.64,42000,MYR
2015-06-17,4.65,4.65,4.6,4.6,25300,MYR
2015-06-18,4.55,4.55,4.55,4.55,73500,MYR
2015-06-19,4.55,4.6,4.55,4.6,261400,MYR
2015-06-22,4.6,4.6,4.6,4.6,300,MYR
2015-06-23,4.6,4.6,4.6,4.6,18700,MYR
2015-06-24,4.6,4.6,4.6,4.6,23300,MYR
2015-06-25,4.58,4.58,4.58,4.58,100,MYR
2015-06-26,4.78,4.78,4.78,4.78,3200,MYR
2015-07-03,4.66,4.66,4.66,4.66,3500,MYR
2015-07-06,4.55,4.55,4.55,4.55,4000,MYR
2015-07-07,4.58,4.58,4.54,4.55,27600,MYR
2015-07-08,4.52,4.52,4.5,4.52,29500,MYR
2015-07-09,4.48,4.52,4.48,4.5,150700,MYR
2015-07-10,4.52,4.52,4.45,4.45,5000,MYR
2015-07-13,4.46,4.48,4.46,4.47,66900,MYR
2015-07-14,4.47,4.5,4.46,4.47,268300,MYR
2015-07-15,4.45,4.45,4.45,4.45,23500,MYR
2015-07-16,4.43,4.43,4.4,4.4,48900,MYR
2015-07-20,4.42,4.42,4.23,4.23,57700,MYR
2015-07-21,4.4,4.4,4.34,4.37,217400,MYR
2015-07-22,4.37,4.42,4.37,4.38,76300,MYR
2015-07-24,4.44,4.52,4.44,4.44,26500,MYR
2015-07-27,4.42,4.42,4.4,4.4,9000,MYR
2015-07-28,4.36,4.38,4.36,4.38,2200,MYR
2015-07-31,4.4,4.4,4.38,4.4,46900,MYR
2015-08-03,4.4,4.42,4.4,4.4,100500,MYR
2015-08-05,4.4,4.4,4.38,4.4,14600,MYR
2015-08-06,4.39,4.4,4.35,4.35,7600,MYR
2015-08-07,4.35,4.35,4.28,4.28,15400,MYR
2015-08-10,4.3,4.3,4.3,4.3,6600,MYR
2015-08-12,4.25,4.25,4.04,4.1,533700,MYR
2015-08-13,4.02,4.15,4.02,4.15,8200,MYR
2015-08-14,4.16,4.16,4.15,4.15,6400,MYR
2015-08-18,4.1,4.15,4.1,4.15,12300,MYR
2015-08-20,4.15,4.15,4.15,4.15,2000,MYR
2015-08-21,4.15,4.2,4.15,4.15,45500,MYR
2015-08-24,4.15,4.15,4.0,4.0,43400,MYR
2015-08-25,4.0,4.1,4.0,4.1,41200,MYR
2015-08-26,4.1,4.1,4.02,4.08,286800,MYR
2015-08-27,4.2,4.2,4.2,4.2,1000,MYR
2015-09-01,4.15,4.15,4.15,4.15,1200,MYR
2015-09-02,4.02,4.22,4.02,4.2,1600,MYR
2015-09-04,4.2,4.2,4.2,4.2,3700,MYR
2015-09-07,4.01,4.01,3.99,4.0,18700,MYR
2015-09-08,4.1,4.1,4.1,4.1,20300,MYR
2015-09-09,4.06,4.06,4.05,4.05,8800,MYR
2015-09-10,4.05,4.06,4.0,4.0,14700,MYR
2015-09-11,4.0,4.01,4.0,4.0,13400,MYR
2015-09-15,4.01,4.01,4.01,4.01,500,MYR
2015-09-17,4.02,4.02,4.02,4.02,1500,MYR
2015-09-23,4.02,4.02,4.02,4.02,500,MYR
2015-09-29,4.01,4.01,4.0,4.0,10000,MYR
2015-09-30,4.1,4.1,4.01,4.01,1000,MYR
2015-10-02,4.02,4.05,4.02,4.05,200,MYR
2015-10-07,4.08,4.08,4.08,4.08,3500,MYR
2015-10-09,4.2,4.45,4.2,4.3,9700,MYR
2015-10-13,4.32,4.32,4.3,4.3,15000,MYR
2015-10-19,4.29,4.3,4.0,4.2,109700,MYR
2015-10-20,4.07,4.23,4.07,4.16,6300,MYR
2015-10-21,4.2,4.2,4.18,4.18,97400,MYR
2015-10-22,4.18,4.18,4.15,4.18,28300,MYR
2015-10-23,4.16,4.17,4.16,4.17,30200,MYR
2015-10-26,4.17,4.18,4.17,4.18,2000,MYR
2015-10-27,4.1,4.1,4.1,4.1,24600,MYR
2015-10-28,4.14,4.14,4.1,4.11,14000,MYR
2015-10-29,4.11,4.11,4.1,4.1,53900,MYR
2015-10-30,4.07,4.1,4.07,4.1,506500,MYR
2015-11-02,4.1,4.1,4.06,4.06,204000,MYR
2015-11-03,4.07,4.07,4.06,4.06,34100,MYR
2015-11-04,4.06,4.06,4.05,4.06,65300,MYR
2015-11-05,4.06,4.1,4.06,4.06,23100,MYR
2015-11-06,4.06,4.06,4.02,4.02,43600,MYR
2015-11-09,4.03,4.1,4.03,4.07,53300,MYR
2015-11-11,4.05,4.05,4.04,4.04,19700,MYR
2015-11-12,4.01,4.06,4.01,4.06,7200,MYR
2015-11-13,4.12,4.12,4.04,4.04,30000,MYR
2015-11-16,4.03,4.03,4.03,4.03,12000,MYR
2015-11-17,4.03,4.03,4.02,4.02,32000,MYR
2015-11-18,4.02,4.02,3.99,4.0,49000,MYR
2015-11-19,4.0,4.0,3.99,3.99,87600,MYR
2015-11-20,3.99,3.99,3.95,3.96,59200,MYR
2015-11-23,3.96,3.96,3.83,3.84,82400,MYR
2015-11-24,3.85,3.85,3.78,3.78,80300,MYR
2015-11-25,3.78,3.8,3.78,3.78,52300,MYR
2015-11-26,3.79,3.81,3.79,3.81,504100,MYR
2015-11-27,3.81,3.81,3.79,3.79,46500,MYR
2015-11-30,3.78,3.83,3.78,3.81,18400,MYR
2015-12-01,3.82,3.82,3.82,3.82,800,MYR
2015-12-02,3.9,4.09,3.9,4.09,16000,MYR
2015-12-03,3.98,3.98,3.98,3.98,2100,MYR
2015-12-07,3.98,3.99,3.84,3.84,5300,MYR
2015-12-09,3.85,4.02,3.84,3.93,22500,MYR
2015-12-14,3.9,3.9,3.83,3.83,12800,MYR
2015-12-15,3.9,3.9,3.84,3.84,2100,MYR
2015-12-18,3.93,3.93,3.9,3.93,16000,MYR
2015-12-21,3.84,3.87,3.84,3.86,49200,MYR
2015-12-22,3.86,3.9,3.86,3.86,852200,MYR
2015-12-23,3.9,3.9,3.88,3.88,32500,MYR
2015-12-28,3.9,3.9,3.88,3.89,53800,MYR
2015-12-29,3.87,3.88,3.83,3.83,17700,MYR
2015-12-30,3.84,3.86,3.81,3.81,54500,MYR
2015-12-31,3.81,3.86,3.81,3.85,97800,MYR
2016-01-05,3.93,3.98,3.93,3.95,11500,MYR
2016-01-06,3.91,3.91,3.9,3.9,4000,MYR
2016-01-07,3.95,3.98,3.94,3.98,5900,MYR
2016-01-08,3.91,3.91,3.91,3.91,2500,MYR
2016-01-11,3.91,3.91,3.9,3.9,5700,MYR
2016-01-12,3.9,4.0,3.9,3.9,11000,MYR
2016-01-14,3.85,3.85,3.82,3.82,189200,MYR
2016-01-18,3.81,3.81,3.81,3.81,6500,MYR
2016-01-19,3.81,3.81,3.81,3.81,1000,MYR
2016-01-20,3.8,3.81,3.8,3.8,131900,MYR
2016-01-21,3.8,3.8,3.73,3.73,1400,MYR
2016-01-26,3.73,3.9,3.73,3.85,4300,MYR
2016-01-27,3.85,3.85,3.73,3.73,6100,MYR
2016-01-29,3.8,3.85,3.8,3.85,5500,MYR
2016-02-02,3.85,3.85,3.85,3.85,162100,MYR
2016-02-03,3.8,3.8,3.73,3.73,3000,MYR
2016-02-11,3.74,3.8,3.74,3.8,31000,MYR
2016-02-12,3.85,3.93,3.81,3.81,4000,MYR
2016-02-16,3.85,3.85,3.82,3.82,1500,MYR
2016-02-17,3.83,3.83,3.83,3.83,100,MYR
2016-02-19,3.84,3.84,3.84,3.84,2200,MYR
2016-02-22,3.8,3.8,3.8,3.8,1000,MYR
2016-02-23,3.81,3.9,3.81,3.9,15100,MYR
2016-02-24,3.83,3.9,3.83,3.9,17500,MYR
2016-02-25,3.89,3.9,3.89,3.9,700,MYR
2016-02-26,3.82,3.82,3.82,3.82,6600,MYR
2016-02-29,3.83,4.04,3.82,4.04,5200,MYR
2016-03-01,4.04,4.04,4.0,4.0,2000,MYR
2016-03-02,4.0,4.0,4.0,4.0,6000,MYR
2016-03-04,3.8,4.02,3.8,4.02,9900,MYR
2016-03-07,4.01,4.02,4.0,4.0,5100,MYR
2016-03-08,3.82,3.82,3.82,3.82,3000,MYR
2016-03-09,3.82,4.0,3.82,4.0,23100,MYR
2016-03-14,4.02,4.02,3.95,3.95,43100,MYR
2016-03-16,3.95,3.95,3.95,3.95,1000,MYR
2016-03-17,3.86,3.86,3.86,3.86,100,MYR
2016-03-18,3.95,3.95,3.86,3.87,7200,MYR
2016-03-21,3.95,3.95,3.95,3.95,11000,MYR
2016-03-22,3.95,3.95,3.9,3.9,26300,MYR
2016-03-23,3.9,3.9,3.9,3.9,200,MYR
2016-03-24,3.92,3.92,3.92,3.92,300,MYR
2016-03-25,3.95,4.02,3.95,4.02,2600,MYR
2016-03-28,4.04,4.08,4.04,4.04,2000,MYR
2016-03-29,4.04,4.04,3.88,3.88,800,MYR
2016-03-30,3.9,3.9,3.9,3.9,100,MYR
2016-03-31,4.03,4.03,4.03,4.03,200,MYR
2016-04-01,3.95,3.99,3.95,3.95,20300,MYR
2016-04-04,3.98,3.98,3.95,3.95,8800,MYR
2016-04-06,3.98,3.98,3.95,3.95,14200,MYR
2016-04-07,3.95,3.95,3.94,3.95,23000,MYR
2016-04-08,3.94,3.94,3.94,3.94,28200,MYR
2016-04-12,3.94,3.95,3.94,3.95,51000,MYR
2016-04-13,3.95,3.96,3.94,3.94,73000,MYR
2016-04-14,3.94,3.96,3.94,3.94,90300,MYR
2016-04-15,3.93,3.93,3.9,3.91,376200,MYR
2016-04-18,3.91,3.96,3.9,3.96,16700,MYR
2016-04-19,3.91,3.91,3.91,3.91,1000,MYR
2016-04-20,3.9,3.9,3.9,3.9,100,MYR
2016-04-21,3.9,3.92,3.9,3.92,2600,MYR
2016-04-22,3.91,3.91,3.91,3.91,1000,MYR
2016-04-26,3.91,3.91,3.91,3.91,1000,MYR
2016-04-27,3.91,3.91,3.8,3.91,13400,MYR
2016-04-28,3.91,3.91,3.89,3.9,18100,MYR
2016-04-29,3.9,3.9,3.85,3.9,345800,MYR
2016-05-03,3.9,3.9,3.85,3.9,15500,MYR
2016-05-04,3.9,3.9,3.9,3.9,21900,MYR
2016-05-05,3.9,3.9,3.86,3.86,40300,MYR
2016-05-06,3.9,3.9,3.88,3.89,241600,MYR
2016-05-09,3.9,3.9,3.89,3.9,7500,MYR
2016-05-10,3.9,3.9,3.86,3.86,17400,MYR
2016-05-11,3.9,3.9,3.86,3.86,30800,MYR
2016-05-12,3.86,3.9,3.86,3.9,4400,MYR
2016-05-13,3.9,3.9,3.8,3.82,51400,MYR
2016-05-18,3.88,3.88,3.82,3.82,68000,MYR
2016-05-19,3.8,3.8,3.73,3.73,59300,MYR
2016-05-20,3.73,3.74,3.71,3.71,45800,MYR
2016-05-23,3.72,3.72,3.68,3.7,48300,MYR
2016-05-25,3.72,3.72,3.72,3.72,56500,MYR
2016-05-26,3.75,3.75,3.75,3.75,5400,MYR
2016-05-27,3.75,3.75,3.75,3.75,12100,MYR
2016-05-30,3.72,3.72,3.72,3.72,3000,MYR
2016-05-31,3.74,3.74,3.7,3.7,15000,MYR
2016-06-01,3.78,3.84,3.78,3.84,7300,MYR
2016-06-02,3.68,3.79,3.68,3.78,34000,MYR
2016-06-03,3.77,3.79,3.73,3.73,26200,MYR
2016-06-06,3.72,3.72,3.72,3.72,1400,MYR
2016-06-07,3.7,3.71,3.7,3.71,2000,MYR
2016-06-09,3.72,3.77,3.72,3.74,422200,MYR
2016-06-10,3.74,3.74,3.74,3.74,20000,MYR
2016-06-15,3.75,3.75,3.75,3.75,1100,MYR
2016-06-16,3.74,3.74,3.74,3.74,1500,MYR
2016-06-17,3.7,3.7,3.7,3.7,10300,MYR
2016-06-20,3.66,3.66,3.66,3.66,400,MYR
2016-06-21,3.7,3.7,3.7,3.7,3200,MYR
2016-06-23,3.69,3.69,3.68,3.69,304900,MYR
2016-06-24,3.67,3.67,3.63,3.63,13400,MYR
2016-06-27,3.6,3.61,3.6,3.6,27600,MYR
2016-06-28,3.6,3.65,3.6,3.6,11600,MYR
2016-06-29,3.6,3.68,3.6,3.68,5100,MYR
2016-06-30,3.68,3.68,3.68,3.68,9800,MYR
2016-07-01,3.7,3.7,3.68,3.68,702900,MYR
2016-07-04,3.68,3.68,3.67,3.67,200,MYR
2016-07-05,3.65,3.68,3.65,3.68,8000,MYR
2016-07-08,3.67,3.67,3.58,3.58,1000,MYR
2016-07-13,3.68,3.68,3.58,3.58,6000,MYR
2016-07-14,3.58,3.58,3.58,3.58,106700,MYR
2016-07-15,3.57,3.6,3.57,3.58,39600,MYR
2016-07-18,3.58,3.59,3.57,3.57,513600,MYR
2016-07-19,3.58,3.6,3.57,3.57,33400,MYR
2016-07-20,3.57,3.6,3.57,3.57,40500,MYR
2016-07-21,3.57,3.57,3.56,3.56,18300,MYR
2016-07-22,3.56,3.56,3.55,3.55,29500,MYR
2016-07-25,3.55,3.55,3.54,3.55,18400,MYR
2016-07-26,3.54,3.54,3.52,3.52,41100,MYR
2016-07-27,3.52,3.52,3.52,3.52,21600,MYR
2016-07-28,3.52,3.57,3.51,3.57,3200,MYR
2016-07-29,3.5,3.5,3.5,3.5,13000,MYR
2016-08-01,3.52,3.53,3.5,3.5,10000,MYR
2016-08-02,3.5,3.5,3.5,3.5,4600,MYR
2016-08-04,3.5,3.5,3.5,3.5,7000,MYR
2016-08-05,3.5,3.5,3.5,3.5,6000,MYR
2016-08-08,3.55,3.55,3.5,3.5,13100,MYR
2016-08-10,3.52,3.52,3.5,3.5,21200,MYR
2016-08-11,3.5,3.51,3.5,3.51,43600,MYR
2016-08-12,3.51,3.51,3.5,3.51,31600,MYR
2016-08-15,3.53,3.55,3.51,3.54,544200,MYR
2016-08-16,3.54,3.55,3.54,3.54,546200,MYR
2016-08-17,3.53,3.54,3.53,3.54,11000,MYR
2016-08-18,3.55,3.55,3.53,3.54,22500,MYR
2016-08-19,3.55,3.7,3.53,3.54,24100,MYR
2016-08-22,3.53,3.53,3.52,3.52,7100,MYR
2016-08-23,3.52,3.53,3.51,3.51,12400,MYR
2016-08-24,3.5,3.51,3.48,3.48,112300,MYR
2016-08-25,3.48,3.53,3.48,3.52,16200,MYR
2016-08-26,3.5,3.5,3.48,3.48,7000,MYR
2016-08-29,3.49,3.49,3.49,3.49,1600,MYR
2016-08-30,3.5,3.5,3.48,3.48,19100,MYR
2016-09-01,3.48,3.49,3.48,3.48,20100,MYR
2016-09-02,3.5,3.5,3.48,3.48,18600,MYR
2016-09-05,3.48,3.49,3.48,3.49,40000,MYR
2016-09-06,3.48,3.48,3.48,3.48,4000,MYR
2016-09-07,3.46,3.46,3.45,3.45,8100,MYR
2016-09-09,3.45,3.45,3.43,3.44,11900,MYR
2016-09-13,3.42,3.44,3.4,3.4,7300,MYR
2016-09-14,3.41,3.41,3.4,3.4,6500,MYR
2016-09-15,3.4,3.4,3.4,3.4,2500,MYR
2016-09-19,3.45,3.45,3.45,3.45,1700,MYR
2016-09-20,3.45,3.45,3.45,3.45,300,MYR
2016-09-21,3.44,3.44,3.4,3.4,2500,MYR
2016-09-22,3.4,3.4,3.38,3.38,30600,MYR
2016-09-23,3.4,3.4,3.4,3.4,16000,MYR
2016-09-26,3.42,3.42,3.4,3.4,20000,MYR
2016-09-27,3.4,3.41,3.39,3.4,6500,MYR
2016-09-30,3.4,3.42,3.4,3.4,294800,MYR
2016-10-04,3.39,3.41,3.39,3.4,27000,MYR
2016-10-05,3.4,3.4,3.39,3.39,1016900,MYR
2016-10-06,3.38,3.38,3.35,3.36,44000,MYR
2016-10-07,3.36,3.36,3.35,3.35,48000,MYR
2016-10-10,3.34,3.34,3.34,3.34,20700,MYR
2016-10-11,3.35,3.38,3.35,3.38,188100,MYR
2016-10-12,3.36,3.36,3.35,3.35,49700,MYR
2016-10-13,3.35,3.35,3.34,3.35,45500,MYR
2016-10-14,3.35,3.35,3.34,3.35,18800,MYR
2016-10-17,3.34,3.35,3.34,3.35,73100,MYR
2016-10-18,3.34,3.35,3.34,3.35,73100,MYR
2016-10-19,3.34,3.36,3.34,3.34,27600,MYR
2016-10-20,3.34,3.34,3.33,3.33,1026000,MYR
2016-10-21,3.38,3.39,3.38,3.38,3700,MYR
2016-10-24,3.35,3.35,3.35,3.35,20500,MYR
2016-10-25,3.35,3.35,3.35,3.35,22500,MYR
2016-10-26,3.33,3.33,3.33,3.33,1800,MYR
2016-10-27,3.33,3.33,3.31,3.31,58400,MYR
2016-10-28,3.32,3.32,3.3,3.31,136900,MYR
2016-10-31,3.31,3.4,3.31,3.39,715200,MYR
2016-11-01,3.39,3.41,3.39,3.39,586300,MYR
2016-11-02,3.39,3.4,3.39,3.4,88000,MYR
2016-11-03,3.37,3.37,3.37,3.37,200,MYR
2016-11-04,3.38,3.38,3.38,3.38,1000,MYR
2016-11-08,3.35,3.42,3.35,3.42,6800,MYR
2016-11-09,3.41,3.41,3.36,3.37,11200,MYR
2016-11-10,3.44,3.45,3.44,3.45,20500,MYR
2016-11-11,3.46,3.46,3.43,3.43,10500,MYR
2016-11-14,3.4,3.43,3.4,3.43,1700,MYR
2016-11-16,3.46,3.46,3.46,3.46,16000,MYR
2016-11-17,3.46,3.46,3.45,3.45,44000,MYR
2016-11-18,3.44,3.45,3.43,3.44,412000,MYR
2016-11-21,3.44,3.44,3.44,3.44,30000,MYR
2016-11-23,3.4,3.4,3.4,3.4,5000,MYR
2016-11-28,3.4,3.44,3.3,3.44,5200,MYR
2016-11-30,3.43,3.43,3.4,3.4,8200,MYR
2016-12-01,3.44,3.5,3.4,3.46,152900,MYR
2016-12-02,3.46,3.46,3.45,3.45,22000,MYR
2016-12-05,3.44,3.45,3.42,3.42,79700,MYR
2016-12-06,3.42,3.45,3.42,3.42,83200,MYR
2016-12-07,3.42,3.42,3.41,3.42,51700,MYR
2016-12-08,3.42,3.42,3.41,3.42,57300,MYR
2016-12-09,3.42,3.42,3.42,3.42,96400,MYR
2016-12-13,3.42,3.42,3.42,3.42,52200,MYR
2016-12-14,3.42,3.44,3.4,3.44,111700,MYR
2016-12-15,3.41,3.45,3.41,3.45,203000,MYR
2016-12-16,3.48,3.48,3.42,3.45,236900,MYR
2016-12-19,3.43,3.44,3.43,3.44,65000,MYR
2016-12-20,3.4,3.43,3.4,3.43,4000,MYR
2016-12-23,3.45,3.45,3.41,3.41,3000,MYR
2016-12-27,3.4,3.42,3.4,3.42,52100,MYR
2016-12-29,3.44,3.47,3.42,3.47,117900,MYR
2016-12-30,3.45,3.48,3.45,3.46,5200,MYR
2017-01-04,3.43,3.48,3.4,3.47,95800,MYR
2017-01-06,3.42,3.48,3.42,3.48,238700,MYR
2017-01-09,3.5,3.5,3.45,3.45,71000,MYR
2017-01-10,3.45,3.49,3.45,3.48,45600,MYR
2017-01-11,3.5,3.5,3.5,3.5,237200,MYR
2017-01-12,3.5,3.5,3.45,3.5,61600,MYR
2017-01-13,3.5,3.5,3.48,3.5,208000,MYR
2017-01-16,3.47,3.5,3.47,3.48,27700,MYR
2017-01-17,3.46,3.49,3.46,3.49,1800,MYR
2017-01-18,3.46,3.48,3.45,3.48,7300,MYR
2017-01-19,3.48,3.48,3.48,3.48,2000,MYR
2017-01-20,3.48,3.48,3.48,3.48,25500,MYR
2017-01-23,3.48,3.48,3.48,3.48,152000,MYR
2017-01-24,3.48,3.48,3.43,3.43,21000,MYR
2017-01-25,3.48,3.48,3.44,3.46,163000,MYR
2017-01-26,3.46,3.47,3.45,3.46,124300,MYR
2017-01-27,3.43,3.43,3.41,3.41,3700,MYR
2017-01-31,3.41,3.41,3.41,3.41,135000,MYR
2017-02-02,3.48,3.48,3.42,3.42,207000,MYR
2017-02-03,3.42,3.43,3.42,3.42,587500,MYR
2017-02-06,3.42,3.42,3.42,3.42,301600,MYR
2017-02-07,3.42,3.42,3.41,3.42,211300,MYR
2017-02-08,3.41,3.42,3.41,3.42,89000,MYR
2017-02-10,3.43,3.43,3.43,3.43,144000,MYR
2017-02-13,3.45,3.46,3.45,3.45,171600,MYR
2017-02-14,3.44,3.45,3.44,3.44,9700,MYR
2017-02-15,3.42,3.45,3.42,3.44,15800,MYR
2017-02-16,3.45,3.45,3.44,3.44,266500,MYR
2017-02-17,3.44,3.44,3.44,3.44,206100,MYR
2017-02-20,3.44,3.44,3.43,3.44,272700,MYR
2017-02-21,3.43,3.44,3.42,3.44,342000,MYR
2017-02-22,3.44,3.44,3.43,3.43,112900,MYR
2017-02-23,3.44,3.44,3.44,3.44,400,MYR
2017-02-24,3.46,3.48,3.46,3.48,64000,MYR
2017-02-27,3.48,3.5,3.48,3.48,31800,MYR
2017-02-28,3.48,3.56,3.48,3.56,94700,MYR
2017-03-01,3.56,3.56,3.48,3.48,2100,MYR
2017-03-02,3.57,3.6,3.56,3.56,149300,MYR
2017-03-03,3.56,3.56,3.55,3.55,15500,MYR
2017-03-06,3.55,3.55,3.55,3.55,30000,MYR
2017-03-07,3.56,3.67,3.55,3.66,41400,MYR
2017-03-08,3.6,3.66,3.6,3.61,8500,MYR
2017-03-09,3.63,3.66,3.62,3.62,3400,MYR
2017-03-10,3.63,3.66,3.62,3.66,12000,MYR
2017-03-13,3.66,3.66,3.65,3.66,4300,MYR
2017-03-14,3.69,3.72,3.62,3.72,8600,MYR
2017-03-15,3.64,3.65,3.64,3.65,5000,MYR
2017-03-16,3.65,3.65,3.65,3.65,2000,MYR
2017-03-17,3.65,3.68,3.65,3.68,2000,MYR
2017-03-20,3.68,3.7,3.68,3.7,5000,MYR
2017-03-21,3.71,3.72,3.68,3.72,19700,MYR
2017-03-22,3.72,3.72,3.66,3.66,6300,MYR
2017-03-23,3.68,3.7,3.68,3.69,41300,MYR
2017-03-24,3.68,3.69,3.68,3.69,18000,MYR
2017-03-27,3.69,3.72,3.69,3.72,24200,MYR
2017-03-28,3.73,3.73,3.69,3.7,103100,MYR
2017-03-29,3.7,3.7,3.54,3.54,127000,MYR
2017-03-30,3.54,3.61,3.54,3.59,16500,MYR
2017-03-31,3.59,3.59,3.59,3.59,14500,MYR
2017-04-03,3.59,3.65,3.59,3.65,90400,MYR
2017-04-04,3.65,3.69,3.65,3.69,93700,MYR
2017-04-05,3.69,3.71,3.69,3.71,102200,MYR
2017-04-06,3.7,3.7,3.7,3.7,103000,MYR
2017-04-07,3.7,3.7,3.69,3.69,689000,MYR
2017-04-10,3.72,3.73,3.7,3.73,717800,MYR
2017-04-11,3.74,3.74,3.7,3.7,516500,MYR
2017-04-12,3.7,3.71,3.69,3.71,546500,MYR
2017-04-13,3.72,3.76,3.72,3.76,1600,MYR
2017-04-17,3.7,3.71,3.7,3.7,1222500,MYR
2017-04-18,3.7,3.72,3.68,3.7,521000,MYR
2017-04-19,3.7,3.7,3.7,3.7,508700,MYR
2017-04-20,3.72,3.85,3.7,3.7,1413700,MYR
2017-04-21,3.72,3.81,3.72,3.78,272600,MYR
2017-04-25,3.8,3.93,3.8,3.82,297300,MYR
2017-04-26,3.85,3.87,3.82,3.82,425600,MYR
2017-04-27,3.8,3.82,3.75,3.82,50400,MYR
2017-04-28,3.82,3.87,3.82,3.82,40300,MYR
2017-05-02,3.99,3.99,3.87,3.96,91000,MYR
2017-05-03,3.96,4.0,3.96,3.97,843700,MYR
2017-05-04,4.02,4.12,4.02,4.05,457900,MYR
2017-05-05,4.1,4.15,4.0,4.0,160400,MYR
2017-05-08,4.02,4.09,3.88,4.08,132300,MYR
2017-05-09,4.11,4.11,4.07,4.08,140000,MYR
2017-05-11,4.07,4.07,4.03,4.04,86500,MYR
2017-05-12,4.04,4.08,4.04,4.07,50800,MYR
2017-05-15,4.07,4.07,3.98,3.99,60200,MYR
2017-05-16,3.99,4.19,3.99,4.18,102600,MYR
2017-05-17,4.2,4.2,4.15,4.15,48700,MYR
2017-05-18,4.1,4.25,4.1,4.25,18800,MYR
2017-05-19,4.25,4.25,4.17,4.18,73100,MYR
2017-05-22,4.16,4.16,4.11,4.16,13500,MYR
2017-05-23,4.12,4.12,4.12,4.12,13500,MYR
2017-05-24,4.1,4.2,4.08,4.19,65700,MYR
2017-05-25,4.12,4.13,4.12,4.13,19500,MYR
2017-05-26,4.14,4.14,4.14,4.14,2300,MYR
2017-05-29,4.15,4.18,4.14,4.14,16500,MYR
2017-05-30,4.14,4.14,4.13,4.14,12900,MYR
2017-05-31,4.12,4.12,4.1,4.11,18600,MYR
2017-06-01,4.1,4.1,4.09,4.09,6800,MYR
