Date,Open,High,Low,Close,Volume,Currency
2015-07-02,0.76,0.76,0.76,0.76,100,MYR
2015-07-07,0.715,0.72,0.715,0.72,12000,MYR
2015-07-08,0.715,0.715,0.715,0.715,75000,MYR
2015-07-09,0.715,0.715,0.715,0.715,30000,MYR
2015-07-14,0.73,0.73,0.73,0.73,5000,MYR
2015-07-15,0.74,0.74,0.74,0.74,18000,MYR
2015-07-21,0.73,0.73,0.705,0.705,25000,MYR
2015-07-22,0.785,0.8,0.785,0.795,439900,MYR
2015-07-23,0.78,0.805,0.78,0.8,125600,MYR
2015-07-24,0.805,0.81,0.8,0.805,81000,MYR
2015-07-27,0.805,0.81,0.795,0.795,79400,MYR
2015-07-28,0.805,0.815,0.805,0.805,107600,MYR
2015-07-29,0.81,0.81,0.8,0.8,61100,MYR
2015-07-30,0.8,0.805,0.795,0.8,87000,MYR
2015-07-31,0.8,0.805,0.8,0.8,335100,MYR
2015-08-03,0.71,0.765,0.71,0.74,26000,MYR
2015-08-04,0.72,0.72,0.72,0.72,10000,MYR
2015-08-06,0.75,0.75,0.72,0.72,19300,MYR
2015-08-07,0.71,0.76,0.71,0.75,25500,MYR
2015-08-10,0.71,0.71,0.71,0.71,16900,MYR
2015-08-11,0.69,0.69,0.69,0.69,24000,MYR
2015-08-12,0.66,0.66,0.65,0.65,43000,MYR
2015-08-13,0.655,0.7,0.655,0.7,12000,MYR
2015-08-14,0.66,0.665,0.66,0.665,14800,MYR
2015-08-17,0.65,0.65,0.64,0.64,68000,MYR
2015-08-18,0.61,0.65,0.61,0.65,10100,MYR
2015-08-19,0.66,0.66,0.66,0.66,5000,MYR
2015-08-20,0.66,0.66,0.66,0.66,5000,MYR
2015-08-24,0.63,0.66,0.63,0.66,15900,MYR
2015-08-26,0.665,0.665,0.66,0.66,9500,MYR
2015-08-28,0.675,0.685,0.675,0.685,18000,MYR
2015-09-01,0.685,0.685,0.685,0.685,17000,MYR
2015-09-02,0.65,0.71,0.65,0.71,3200,MYR
2015-09-03,0.715,0.715,0.655,0.655,18600,MYR
2015-09-07,0.655,0.655,0.65,0.65,6000,MYR
2015-09-09,0.65,0.66,0.65,0.655,12000,MYR
2015-09-10,0.66,0.66,0.66,0.66,6000,MYR
2015-09-15,0.67,0.695,0.67,0.69,15000,MYR
2015-09-17,0.7,0.7,0.7,0.7,10000,MYR
2015-09-22,0.67,0.67,0.67,0.67,3000,MYR
2015-09-23,0.67,0.67,0.67,0.67,10000,MYR
2015-09-25,0.69,0.705,0.69,0.7,170500,MYR
2015-09-28,0.68,0.68,0.675,0.675,8000,MYR
2015-09-29,0.675,0.675,0.675,0.675,5000,MYR
2015-09-30,0.675,0.675,0.675,0.675,9000,MYR
2015-10-05,0.69,0.69,0.685,0.685,9000,MYR
2015-10-06,0.68,0.69,0.68,0.69,12000,MYR
2015-10-07,0.705,0.705,0.69,0.69,66000,MYR
2015-10-08,0.69,0.695,0.69,0.695,62000,MYR
2015-10-09,0.695,0.695,0.695,0.695,10000,MYR
2015-10-12,0.7,0.72,0.7,0.72,247100,MYR
2015-10-15,0.71,0.71,0.7,0.7,12200,MYR
2015-10-16,0.685,0.685,0.685,0.685,2000,MYR
2015-10-19,0.68,0.68,0.675,0.675,27500,MYR
2015-10-23,0.685,0.685,0.685,0.685,2000,MYR
2015-10-26,0.685,0.685,0.685,0.685,60000,MYR
2015-10-30,0.685,0.685,0.685,0.685,17000,MYR
2015-11-05,0.69,0.69,0.69,0.69,20000,MYR
2015-11-09,0.69,0.69,0.69,0.69,11000,MYR
2015-11-12,0.695,0.7,0.69,0.69,32000,MYR
2015-11-13,0.7,0.72,0.7,0.715,64500,MYR
2015-11-16,0.715,0.755,0.715,0.74,105000,MYR
2015-11-17,0.75,0.8,0.74,0.775,200400,MYR
2015-11-18,0.79,0.79,0.76,0.765,93200,MYR
2015-11-19,0.73,0.745,0.73,0.745,36800,MYR
2015-11-20,0.725,0.725,0.725,0.725,2000,MYR
2015-11-23,0.725,0.73,0.72,0.72,66000,MYR
2015-11-24,0.725,0.725,0.72,0.72,15700,MYR
2015-11-25,0.74,0.74,0.725,0.725,25100,MYR
2015-11-26,0.73,0.73,0.73,0.73,10000,MYR
2015-11-27,0.73,0.73,0.71,0.73,61000,MYR
2015-11-30,0.72,0.73,0.72,0.73,44500,MYR
2015-12-01,0.73,0.73,0.715,0.715,18300,MYR
2015-12-02,0.72,0.72,0.71,0.715,114400,MYR
2015-12-03,0.71,0.71,0.71,0.71,25000,MYR
2015-12-04,0.705,0.705,0.705,0.705,30000,MYR
2015-12-09,0.705,0.725,0.705,0.725,35000,MYR
2015-12-14,0.715,0.715,0.7,0.7,11100,MYR
2015-12-15,0.7,0.725,0.68,0.725,21100,MYR
2015-12-17,0.71,0.71,0.71,0.71,13700,MYR
2015-12-18,0.71,0.71,0.71,0.71,3300,MYR
2015-12-21,0.71,0.72,0.71,0.72,28000,MYR
2015-12-28,0.71,0.72,0.71,0.71,147000,MYR
2015-12-29,0.715,0.72,0.71,0.72,8000,MYR
2015-12-30,0.72,0.72,0.705,0.705,5000,MYR
2015-12-31,0.705,0.72,0.705,0.72,47000,MYR
2016-01-05,0.7,0.7,0.68,0.68,95000,MYR
2016-01-06,0.7,0.7,0.7,0.7,85000,MYR
2016-01-07,0.72,0.72,0.685,0.685,84000,MYR
2016-01-08,0.7,0.7,0.7,0.7,123000,MYR
2016-01-11,0.69,0.7,0.69,0.695,77000,MYR
2016-01-12,0.7,0.7,0.69,0.69,57000,MYR
2016-01-13,0.695,0.7,0.69,0.7,153000,MYR
2016-01-15,0.7,0.7,0.7,0.7,10000,MYR
2016-01-18,0.69,0.69,0.67,0.68,19000,MYR
2016-01-19,0.67,0.675,0.67,0.675,12800,MYR
2016-01-20,0.675,0.675,0.67,0.67,110000,MYR
2016-01-21,0.67,0.67,0.67,0.67,25000,MYR
2016-01-22,0.68,0.68,0.67,0.67,50000,MYR
2016-01-26,0.66,0.67,0.66,0.67,9000,MYR
2016-01-28,0.665,0.68,0.665,0.68,3000,MYR
2016-01-29,0.675,0.68,0.67,0.67,29000,MYR
2016-02-03,0.67,0.67,0.67,0.67,4400,MYR
2016-02-04,0.67,0.68,0.67,0.68,24500,MYR
2016-02-15,0.665,0.71,0.665,0.68,17000,MYR
2016-02-17,0.71,0.72,0.71,0.72,32000,MYR
2016-02-18,0.725,0.725,0.725,0.725,1000,MYR
2016-02-19,0.725,0.725,0.72,0.72,140200,MYR
2016-02-22,0.725,0.725,0.72,0.72,6000,MYR
2016-02-23,0.725,0.73,0.72,0.72,79100,MYR
2016-02-24,0.72,0.72,0.72,0.72,10000,MYR
2016-02-25,0.725,0.725,0.72,0.725,15000,MYR
2016-02-26,0.72,0.72,0.715,0.72,22000,MYR
2016-02-29,0.72,0.72,0.72,0.72,15000,MYR
2016-03-02,0.72,0.72,0.72,0.72,9000,MYR
2016-03-03,0.72,0.73,0.72,0.73,16000,MYR
2016-03-04,0.73,0.73,0.725,0.725,23000,MYR
2016-03-07,0.725,0.725,0.725,0.725,3000,MYR
2016-03-08,0.715,0.72,0.715,0.715,8000,MYR
2016-03-09,0.72,0.725,0.72,0.725,66000,MYR
2016-03-10,0.725,0.725,0.725,0.725,31100,MYR
2016-03-11,0.725,0.725,0.725,0.725,5000,MYR
2016-03-14,0.725,0.725,0.725,0.725,15000,MYR
2016-03-15,0.725,0.725,0.725,0.725,14000,MYR
2016-03-17,0.765,0.77,0.725,0.725,14500,MYR
2016-03-18,0.74,0.74,0.74,0.74,4000,MYR
2016-03-21,0.73,0.73,0.73,0.73,2000,MYR
2016-03-23,0.73,0.73,0.73,0.73,10000,MYR
2016-03-24,0.73,0.73,0.73,0.73,1000,MYR
2016-03-25,0.745,0.75,0.745,0.75,39000,MYR
2016-03-28,0.755,0.755,0.755,0.755,6000,MYR
2016-03-29,0.78,0.8,0.76,0.8,96100,MYR
2016-03-30,0.805,0.85,0.805,0.82,287500,MYR
2016-03-31,0.82,0.82,0.8,0.805,121100,MYR
2016-04-01,0.805,0.805,0.785,0.785,14800,MYR
2016-04-05,0.755,0.795,0.755,0.795,1000,MYR
2016-04-06,0.76,0.785,0.76,0.785,20000,MYR
2016-04-07,0.765,0.78,0.765,0.78,16000,MYR
2016-04-08,0.76,0.76,0.75,0.75,16600,MYR
2016-04-11,0.75,0.79,0.75,0.75,72500,MYR
2016-04-12,0.75,0.79,0.75,0.785,23400,MYR
2016-04-13,0.75,0.8,0.75,0.8,38800,MYR
2016-04-14,0.78,0.79,0.775,0.78,30400,MYR
2016-04-15,0.79,0.79,0.78,0.78,8500,MYR
2016-04-18,0.78,0.78,0.78,0.78,50200,MYR
2016-04-19,0.78,0.8,0.78,0.8,11000,MYR
2016-04-20,0.795,0.795,0.795,0.795,28000,MYR
2016-04-21,0.79,0.805,0.79,0.805,52200,MYR
2016-04-22,0.805,0.84,0.805,0.825,208100,MYR
2016-04-25,0.835,0.835,0.825,0.825,40000,MYR
2016-04-26,0.82,0.835,0.82,0.83,27800,MYR
2016-04-27,0.83,0.84,0.83,0.835,67700,MYR
2016-04-28,0.83,0.84,0.83,0.84,54100,MYR
2016-04-29,0.84,0.85,0.82,0.85,47600,MYR
2016-05-03,0.82,0.84,0.82,0.84,5500,MYR
2016-05-04,0.84,0.85,0.84,0.84,82500,MYR
2016-05-05,0.83,0.885,0.83,0.885,203700,MYR
2016-05-06,0.89,0.94,0.89,0.915,557800,MYR
2016-05-09,0.91,0.91,0.825,0.89,112500,MYR
2016-05-10,0.88,0.89,0.88,0.89,20600,MYR
2016-05-11,0.86,0.865,0.86,0.865,50200,MYR
2016-05-12,0.84,0.85,0.84,0.85,76200,MYR
2016-05-13,0.85,0.85,0.85,0.85,10000,MYR
2016-05-16,0.85,0.85,0.84,0.84,29300,MYR
2016-05-17,0.85,0.85,0.835,0.835,51600,MYR
2016-05-18,0.85,0.86,0.85,0.855,92000,MYR
2016-05-19,0.865,0.87,0.855,0.855,30000,MYR
2016-05-20,0.865,0.865,0.865,0.865,3000,MYR
2016-05-23,0.865,0.865,0.855,0.855,40000,MYR
2016-05-24,0.86,0.88,0.86,0.875,39500,MYR
2016-05-25,0.875,0.875,0.875,0.875,41200,MYR
2016-05-26,0.885,0.885,0.88,0.885,38000,MYR
2016-05-27,0.85,0.85,0.82,0.82,181300,MYR
2016-05-30,0.815,0.815,0.8,0.815,10900,MYR
2016-05-31,0.815,0.815,0.78,0.815,10000,MYR
2016-06-02,0.8,0.8,0.8,0.8,5000,MYR
2016-06-03,0.81,0.81,0.81,0.81,15000,MYR
2016-06-06,0.81,0.81,0.81,0.81,10000,MYR
2016-06-07,0.8,0.815,0.8,0.815,6000,MYR
2016-06-09,0.81,0.81,0.81,0.81,43000,MYR
2016-06-10,0.81,0.815,0.81,0.81,42900,MYR
2016-06-13,0.81,0.81,0.81,0.81,17500,MYR
2016-06-14,0.8,0.8,0.8,0.8,2000,MYR
2016-06-16,0.78,0.78,0.78,0.78,2000,MYR
2016-06-17,0.78,0.78,0.78,0.78,4000,MYR
2016-06-23,0.79,0.79,0.79,0.79,6000,MYR
2016-06-24,0.81,0.81,0.81,0.81,124000,MYR
2016-06-29,0.81,0.81,0.81,0.81,3600,MYR
2016-06-30,0.81,0.82,0.8,0.815,160200,MYR
2016-07-04,0.8,0.8,0.8,0.8,7000,MYR
2016-07-08,0.8,0.81,0.79,0.79,50500,MYR
2016-07-12,0.8,0.805,0.8,0.805,6500,MYR
2016-07-13,0.84,0.84,0.805,0.805,2100,MYR
2016-07-14,0.8,0.8,0.8,0.8,49000,MYR
2016-07-15,0.805,0.805,0.805,0.805,20000,MYR
2016-07-18,0.81,0.81,0.805,0.805,15500,MYR
2016-07-19,0.81,0.83,0.805,0.82,17900,MYR
2016-07-20,0.646,0.646,0.646,0.646,25000,MYR
2016-07-21,0.65,0.65,0.65,0.65,10000,MYR
2016-07-22,0.65,0.65,0.65,0.65,5000,MYR
2016-07-25,0.65,0.65,0.646,0.646,96400,MYR
2016-07-26,0.646,0.646,0.646,0.646,172800,MYR
2016-07-28,0.646,0.678,0.646,0.678,15000,MYR
2016-08-02,0.654,0.654,0.646,0.646,25000,MYR
2016-08-03,0.646,0.646,0.646,0.646,10000,MYR
2016-08-04,0.646,0.654,0.646,0.654,49000,MYR
2016-08-05,0.646,0.646,0.646,0.646,27000,MYR
2016-08-08,0.646,0.646,0.638,0.638,21000,MYR
2016-08-09,0.638,0.638,0.634,0.634,33000,MYR
2016-08-10,0.646,0.646,0.646,0.646,5000,MYR
2016-08-11,0.646,0.646,0.634,0.642,29000,MYR
2016-08-12,0.638,0.638,0.638,0.638,42000,MYR
2016-08-15,0.63,0.63,0.63,0.63,72500,MYR
2016-08-16,0.622,0.63,0.622,0.63,29000,MYR
2016-08-17,0.642,0.642,0.642,0.642,5000,MYR
2016-08-18,0.626,0.626,0.597,0.597,101200,MYR
2016-08-19,0.581,0.686,0.581,0.674,769600,MYR
2016-08-22,0.686,0.71,0.666,0.682,1088300,MYR
2016-08-23,0.662,0.662,0.654,0.654,57200,MYR
2016-08-24,0.63,0.638,0.622,0.63,196300,MYR
2016-08-25,0.622,0.638,0.618,0.618,181800,MYR
2016-08-26,0.622,0.63,0.622,0.622,183600,MYR
2016-08-29,0.618,0.622,0.618,0.622,352100,MYR
2016-08-30,0.63,0.63,0.618,0.626,102000,MYR
2016-09-01,0.646,0.674,0.646,0.674,1114500,MYR
2016-09-02,0.674,0.694,0.674,0.686,742600,MYR
2016-09-05,0.678,0.678,0.67,0.67,35000,MYR
2016-09-06,0.666,0.698,0.666,0.694,273500,MYR
2016-09-07,0.694,0.694,0.682,0.694,223200,MYR
2016-09-08,0.674,0.686,0.674,0.686,23600,MYR
2016-09-09,0.686,0.71,0.686,0.706,200400,MYR
2016-09-13,0.706,0.71,0.694,0.706,381700,MYR
2016-09-14,0.698,0.714,0.698,0.714,87200,MYR
2016-09-15,0.714,0.723,0.694,0.714,261500,MYR
2016-09-19,0.71,0.71,0.698,0.706,345300,MYR
2016-09-20,0.702,0.743,0.702,0.718,622600,MYR
2016-09-21,0.723,0.763,0.723,0.763,901200,MYR
2016-09-22,0.775,0.787,0.751,0.783,1383100,MYR
2016-09-23,0.775,0.815,0.775,0.783,1549800,MYR
2016-09-26,0.771,0.807,0.767,0.783,945900,MYR
2016-09-27,0.783,0.783,0.767,0.775,542600,MYR
2016-09-28,0.775,0.815,0.775,0.799,2692300,MYR
2016-09-29,0.803,0.803,0.787,0.795,340700,MYR
2016-09-30,0.787,0.787,0.779,0.783,516100,MYR
2016-10-04,0.783,0.803,0.779,0.791,365000,MYR
2016-10-05,0.791,0.799,0.787,0.791,362500,MYR
2016-10-06,0.791,0.791,0.787,0.791,204100,MYR
2016-10-07,0.775,0.795,0.775,0.791,1495200,MYR
2016-10-10,0.791,0.791,0.743,0.775,1166900,MYR
2016-10-11,0.767,0.775,0.751,0.775,692000,MYR
2016-10-12,0.759,0.775,0.759,0.767,578000,MYR
2016-10-13,0.763,0.775,0.763,0.775,506400,MYR
2016-10-14,0.759,0.783,0.759,0.783,587500,MYR
2016-10-17,0.775,0.783,0.767,0.783,341000,MYR
2016-10-18,0.783,0.799,0.779,0.791,722700,MYR
2016-10-19,0.791,0.791,0.775,0.791,619800,MYR
2016-10-20,0.791,0.831,0.783,0.815,621200,MYR
2016-10-21,0.823,0.84,0.799,0.807,779100,MYR
2016-10-24,0.799,0.807,0.795,0.807,464300,MYR
2016-10-25,0.799,0.823,0.799,0.823,324900,MYR
2016-10-26,0.807,0.815,0.803,0.807,153100,MYR
2016-10-27,0.807,0.807,0.795,0.799,132800,MYR
2016-10-28,0.799,0.799,0.791,0.791,104200,MYR
2016-10-31,0.775,0.775,0.759,0.763,78200,MYR
2016-11-01,0.759,0.775,0.759,0.775,44000,MYR
2016-11-02,0.775,0.787,0.775,0.775,60500,MYR
2016-11-03,0.767,0.775,0.759,0.759,13000,MYR
2016-11-04,0.763,0.763,0.763,0.763,30000,MYR
2016-11-07,0.759,0.763,0.759,0.763,27200,MYR
2016-11-08,0.767,0.775,0.767,0.775,93000,MYR
2016-11-09,0.767,0.775,0.759,0.775,779500,MYR
2016-11-10,0.775,0.779,0.775,0.779,9000,MYR
2016-11-11,0.779,0.779,0.771,0.771,38500,MYR
2016-11-15,0.771,0.779,0.771,0.779,32800,MYR
2016-11-16,0.767,0.775,0.767,0.767,71500,MYR
2016-11-17,0.767,0.767,0.767,0.767,12500,MYR
2016-11-18,0.767,0.767,0.767,0.767,60000,MYR
2016-11-21,0.767,0.767,0.767,0.767,2000,MYR
2016-11-22,0.763,0.763,0.763,0.763,31000,MYR
2016-11-23,0.763,0.787,0.763,0.787,271000,MYR
2016-11-24,0.783,0.783,0.775,0.775,35000,MYR
2016-11-25,0.767,0.779,0.767,0.779,8000,MYR
2016-11-28,0.751,0.763,0.751,0.759,181500,MYR
2016-11-30,0.747,0.747,0.747,0.747,30000,MYR
2016-12-02,0.747,0.747,0.727,0.727,23000,MYR
2016-12-05,0.735,0.735,0.735,0.735,14500,MYR
2016-12-07,0.727,0.743,0.727,0.743,10000,MYR
2016-12-08,0.731,0.735,0.727,0.735,92000,MYR
2016-12-09,0.735,0.735,0.731,0.731,22500,MYR
2016-12-13,0.718,0.718,0.718,0.718,4700,MYR
2016-12-14,0.718,0.718,0.718,0.718,13000,MYR
2016-12-15,0.718,0.718,0.718,0.718,3000,MYR
2016-12-16,0.718,0.718,0.718,0.718,5000,MYR
2016-12-19,0.718,0.718,0.718,0.718,29000,MYR
2016-12-23,0.739,0.739,0.739,0.739,10000,MYR
2016-12-27,0.743,0.743,0.743,0.743,6000,MYR
2016-12-28,0.735,0.735,0.735,0.735,23000,MYR
2016-12-30,0.739,0.739,0.731,0.731,100000,MYR
2017-01-04,0.731,0.751,0.731,0.751,57300,MYR
2017-01-09,0.759,0.759,0.759,0.759,50000,MYR
2017-01-10,0.747,0.747,0.747,0.747,12300,MYR
2017-01-11,0.751,0.763,0.751,0.759,186200,MYR
2017-01-12,0.751,0.751,0.727,0.727,122500,MYR
2017-01-13,0.727,0.747,0.727,0.735,139800,MYR
2017-01-16,0.731,0.735,0.731,0.735,10000,MYR
2017-01-17,0.731,0.731,0.731,0.731,5000,MYR
2017-01-18,0.735,0.735,0.735,0.735,14000,MYR
2017-01-19,0.727,0.739,0.727,0.739,1000,MYR
2017-01-20,0.739,0.743,0.739,0.743,56000,MYR
2017-01-23,0.747,0.747,0.747,0.747,44500,MYR
2017-01-24,0.751,0.751,0.751,0.751,10000,MYR
2017-01-26,0.751,0.767,0.751,0.759,75400,MYR
2017-01-31,0.747,0.747,0.747,0.747,7000,MYR
2017-02-02,0.727,0.735,0.727,0.735,22000,MYR
2017-02-03,0.727,0.739,0.727,0.731,22400,MYR
2017-02-06,0.735,0.751,0.735,0.751,39000,MYR
2017-02-07,0.747,0.755,0.747,0.755,20100,MYR
2017-02-08,0.751,0.759,0.743,0.759,27000,MYR
2017-02-10,0.767,0.767,0.759,0.759,38900,MYR
2017-02-13,0.759,0.759,0.751,0.751,63000,MYR
2017-02-14,0.755,0.803,0.755,0.803,91800,MYR
2017-02-15,0.799,0.799,0.783,0.791,108500,MYR
2017-02-16,0.799,0.815,0.799,0.803,683400,MYR
2017-02-17,0.807,0.815,0.803,0.807,361600,MYR
2017-02-20,0.815,0.815,0.807,0.807,337600,MYR
2017-02-21,0.807,0.807,0.803,0.807,143000,MYR
2017-02-22,0.823,0.823,0.807,0.807,404400,MYR
2017-02-23,0.799,0.807,0.795,0.795,195000,MYR
2017-02-24,0.787,0.791,0.787,0.791,59000,MYR
2017-02-27,0.803,0.803,0.795,0.795,47000,MYR
2017-02-28,0.791,0.803,0.787,0.791,32000,MYR
2017-03-01,0.791,0.791,0.791,0.791,40500,MYR
2017-03-02,0.795,0.795,0.791,0.791,135800,MYR
2017-03-03,0.799,0.799,0.791,0.795,23800,MYR
2017-03-06,0.795,0.803,0.795,0.799,148900,MYR
2017-03-07,0.799,0.807,0.799,0.807,176600,MYR
2017-03-08,0.807,0.84,0.807,0.831,492600,MYR
2017-03-09,0.831,0.88,0.831,0.872,644100,MYR
2017-03-10,0.88,0.945,0.88,0.928,1525100,MYR
2017-03-13,0.936,0.953,0.92,0.92,504300,MYR
2017-03-14,0.888,0.912,0.88,0.896,241200,MYR
2017-03-15,0.904,0.904,0.888,0.888,317500,MYR
2017-03-16,0.896,0.904,0.88,0.88,279600,MYR
2017-03-17,0.872,0.953,0.872,0.912,1075200,MYR
2017-03-20,0.936,0.953,0.92,0.92,557600,MYR
2017-03-21,0.928,0.928,0.912,0.912,143300,MYR
2017-03-22,0.912,0.928,0.904,0.904,370000,MYR
2017-03-23,0.912,0.92,0.904,0.912,352800,MYR
2017-03-24,0.912,0.92,0.896,0.912,132800,MYR
2017-03-27,0.912,0.936,0.912,0.92,379800,MYR
2017-03-28,0.92,0.92,0.904,0.912,121000,MYR
2017-03-29,0.912,0.912,0.904,0.912,189000,MYR
2017-03-30,0.912,0.912,0.904,0.904,55100,MYR
2017-03-31,0.904,0.912,0.88,0.88,273400,MYR
2017-04-03,0.888,0.896,0.88,0.896,123000,MYR
2017-04-04,0.896,0.896,0.856,0.88,141600,MYR
2017-04-05,0.872,0.912,0.872,0.888,61800,MYR
2017-04-06,0.888,0.904,0.888,0.904,56900,MYR
2017-04-07,0.928,0.928,0.896,0.904,182500,MYR
2017-04-10,0.912,1.001,0.912,0.985,980100,MYR
2017-04-11,0.985,1.001,0.969,0.993,491700,MYR
2017-04-12,1.009,1.017,0.993,1.017,879800,MYR
2017-04-13,1.041,1.049,0.936,0.945,3087900,MYR
2017-04-14,0.945,0.945,0.888,0.896,986700,MYR
2017-04-17,0.904,0.92,0.896,0.92,414200,MYR
2017-04-18,0.912,0.92,0.904,0.912,248100,MYR
2017-04-19,0.912,0.912,0.896,0.904,359500,MYR
2017-04-20,0.904,0.904,0.888,0.888,132200,MYR
2017-04-21,0.888,0.92,0.888,0.912,147400,MYR
2017-04-25,0.912,0.912,0.896,0.904,82400,MYR
2017-04-26,0.904,0.904,0.888,0.896,648000,MYR
2017-04-27,0.904,0.912,0.904,0.904,223300,MYR
2017-04-28,0.912,0.92,0.888,0.904,585000,MYR
2017-05-02,0.904,0.945,0.888,0.936,573800,MYR
2017-05-03,0.936,0.936,0.912,0.92,196500,MYR
2017-05-04,0.92,0.928,0.904,0.912,255400,MYR
2017-05-05,0.904,0.912,0.904,0.912,103000,MYR
2017-05-08,0.912,0.912,0.904,0.904,99200,MYR
2017-05-09,0.912,0.912,0.896,0.912,140000,MYR
2017-05-11,1.065,1.13,1.049,1.074,6011700,MYR
2017-05-12,1.09,1.098,1.074,1.082,2208200,MYR
2017-05-15,1.09,1.138,1.082,1.13,1593000,MYR
2017-05-16,1.138,1.162,1.114,1.114,1210700,MYR
2017-05-17,1.114,1.13,1.114,1.13,330700,MYR
2017-05-18,1.122,1.138,1.106,1.138,619400,MYR
2017-05-19,1.138,1.146,1.13,1.138,278900,MYR
2017-05-22,1.138,1.138,1.114,1.13,380600,MYR
2017-05-23,1.13,1.13,1.114,1.122,322700,MYR
2017-05-24,1.114,1.122,1.106,1.122,260300,MYR
2017-05-25,1.114,1.122,1.106,1.114,157100,MYR
2017-05-26,1.106,1.114,1.074,1.09,274400,MYR
2017-05-29,1.106,1.106,1.074,1.09,155700,MYR
2017-05-30,1.09,1.09,1.082,1.09,266400,MYR
2017-05-31,1.146,1.195,1.122,1.195,2869200,MYR
2017-06-01,1.203,1.275,1.203,1.275,2788200,MYR
2017-06-02,1.292,1.3,1.243,1.275,1337100,MYR
2017-06-05,1.284,1.284,1.267,1.275,764000,MYR
2017-06-06,1.284,1.284,1.267,1.275,491300,MYR
2017-06-07,1.284,1.284,1.267,1.275,505700,MYR
2017-06-08,1.284,1.38,1.284,1.38,1945900,MYR
2017-06-09,1.397,1.469,1.38,1.461,2579700,MYR
2017-06-13,1.469,1.493,1.413,1.461,914800,MYR
2017-06-14,1.469,1.485,1.461,1.477,638900,MYR
2017-06-15,1.477,1.493,1.461,1.477,368500,MYR
2017-06-16,1.485,1.639,1.485,1.615,2752400,MYR
2017-06-19,1.647,1.679,1.542,1.582,2546300,MYR
2017-06-20,1.59,1.655,1.574,1.631,1185600,MYR
2017-06-21,1.631,1.631,1.582,1.582,659600,MYR
2017-06-22,1.59,1.606,1.566,1.59,624900,MYR
2017-06-23,1.615,1.703,1.59,1.695,3127400,MYR
2017-06-28,1.711,1.832,1.703,1.8,2998700,MYR
2017-06-29,1.816,1.873,1.752,1.792,1928300,MYR
2017-06-30,1.792,1.824,1.736,1.776,1581000,MYR
2017-07-03,1.606,1.615,1.51,1.534,1342900,MYR
2017-07-04,1.534,1.534,1.421,1.445,1469700,MYR
2017-07-05,1.445,1.445,1.372,1.405,1839500,MYR
2017-07-06,1.397,1.413,1.34,1.364,989400,MYR
2017-07-07,1.356,1.469,1.332,1.461,2719200,MYR
2017-07-10,1.477,1.51,1.405,1.429,1280400,MYR
2017-07-11,1.429,1.437,1.364,1.38,759100,MYR
2017-07-12,1.372,1.413,1.372,1.38,520700,MYR
2017-07-13,1.388,1.429,1.372,1.388,806000,MYR
2017-07-14,1.405,1.413,1.372,1.38,311500,MYR
2017-07-17,1.397,1.397,1.364,1.372,294700,MYR
2017-07-18,1.372,1.397,1.364,1.397,377500,MYR
2017-07-19,1.388,1.429,1.388,1.397,602900,MYR
2017-07-20,1.413,1.421,1.397,1.413,305200,MYR
2017-07-21,1.421,1.574,1.421,1.558,2196800,MYR
2017-07-24,1.558,1.566,1.453,1.461,1714400,MYR
2017-07-25,1.469,1.493,1.429,1.437,846300,MYR
2017-07-26,1.437,1.445,1.413,1.421,697800,MYR
2017-07-27,1.421,1.469,1.405,1.421,1297500,MYR
2017-07-28,1.421,1.437,1.413,1.429,458300,MYR
2017-07-31,1.437,1.437,1.38,1.38,1245000,MYR
2017-08-01,1.388,1.405,1.364,1.364,1157100,MYR
2017-08-02,1.372,1.372,1.348,1.364,1177500,MYR
2017-08-03,1.372,1.38,1.356,1.372,784700,MYR
2017-08-04,1.372,1.429,1.372,1.388,1707400,MYR
2017-08-07,1.405,1.405,1.364,1.372,677700,MYR
2017-08-08,1.38,1.38,1.34,1.364,723300,MYR
2017-08-09,1.364,1.469,1.364,1.437,5243400,MYR
2017-08-10,1.469,1.501,1.388,1.405,3046700,MYR
2017-08-11,1.469,1.477,1.413,1.453,2186600,MYR
2017-08-14,1.469,1.477,1.453,1.469,1280300,MYR
2017-08-15,1.477,1.51,1.453,1.461,2949100,MYR
2017-08-16,1.461,1.477,1.405,1.421,1953800,MYR
2017-08-17,1.437,1.445,1.397,1.405,2099700,MYR
2017-08-18,1.397,1.413,1.38,1.38,1796500,MYR
2017-08-21,1.388,1.388,1.34,1.34,2843300,MYR
2017-08-22,1.35,1.38,1.32,1.37,1143900,MYR
2017-08-23,1.37,1.37,1.31,1.33,690400,MYR
2017-08-24,1.33,1.34,1.3,1.31,517000,MYR
2017-08-25,1.31,1.34,1.31,1.32,587700,MYR
2017-08-28,1.32,1.32,1.31,1.32,402200,MYR
2017-08-29,1.34,1.35,1.27,1.29,779300,MYR
2017-08-30,1.29,1.29,1.23,1.25,749100,MYR
2017-09-05,1.25,1.25,1.18,1.19,651400,MYR
2017-09-06,1.19,1.19,1.13,1.15,847000,MYR
2017-09-07,1.15,1.31,1.15,1.28,2185100,MYR
2017-09-08,1.28,1.29,1.24,1.26,507300,MYR
2017-09-11,1.26,1.28,1.26,1.26,307800,MYR
2017-09-12,1.26,1.27,1.25,1.26,290800,MYR
2017-09-13,1.26,1.26,1.19,1.22,543000,MYR
2017-09-14,1.21,1.27,1.2,1.27,787900,MYR
