Date,Open,High,Low,Close,Volume,Currency
2013-05-28,0.29,0.29,0.29,0.29,10000,MYR
2013-06-03,0.295,0.295,0.295,0.295,19300,MYR
2013-06-04,0.295,0.3,0.295,0.3,37100,MYR
2013-06-05,0.29,0.29,0.29,0.29,1000,MYR
2013-06-06,0.3,0.3,0.3,0.3,30000,MYR
2013-06-07,0.295,0.295,0.295,0.295,18000,MYR
2013-06-10,0.295,0.295,0.295,0.295,36000,MYR
2013-06-11,0.295,0.295,0.295,0.295,21000,MYR
2013-06-12,0.295,0.295,0.295,0.295,50900,MYR
2013-06-14,0.29,0.29,0.29,0.29,80000,MYR
2013-06-17,0.3,0.3,0.295,0.295,17000,MYR
2013-06-19,0.3,0.3,0.3,0.3,10000,MYR
2013-06-21,0.295,0.3,0.295,0.3,26000,MYR
2013-06-24,0.3,0.3,0.3,0.3,10000,MYR
2013-06-25,0.295,0.305,0.295,0.305,102000,MYR
2013-06-26,0.305,0.305,0.3,0.3,67500,MYR
2013-06-27,0.3,0.3,0.3,0.3,40000,MYR
2013-06-28,0.305,0.305,0.3,0.305,207000,MYR
2013-07-01,0.3,0.3,0.3,0.3,50000,MYR
2013-07-03,0.3,0.3,0.3,0.3,10000,MYR
2013-07-04,0.305,0.31,0.305,0.305,30000,MYR
2013-07-05,0.305,0.305,0.305,0.305,6000,MYR
2013-07-08,0.31,0.31,0.31,0.31,52500,MYR
2013-07-09,0.31,0.31,0.31,0.31,20000,MYR
2013-07-10,0.31,0.31,0.31,0.31,40000,MYR
2013-07-11,0.31,0.31,0.305,0.31,49900,MYR
2013-07-12,0.305,0.31,0.305,0.31,45000,MYR
2013-07-15,0.3,0.3,0.3,0.3,2000,MYR
2013-07-17,0.305,0.305,0.305,0.305,12200,MYR
2013-07-18,0.31,0.31,0.31,0.31,2500,MYR
2013-07-19,0.315,0.315,0.31,0.31,27500,MYR
2013-07-22,0.31,0.31,0.31,0.31,44000,MYR
2013-07-23,0.305,0.31,0.305,0.31,93000,MYR
2013-07-24,0.31,0.31,0.31,0.31,80000,MYR
2013-07-25,0.305,0.31,0.305,0.31,50000,MYR
2013-07-29,0.31,0.31,0.305,0.305,151000,MYR
2013-07-30,0.31,0.32,0.31,0.32,77800,MYR
2013-07-31,0.315,0.32,0.315,0.32,95200,MYR
2013-08-01,0.325,0.325,0.325,0.325,20000,MYR
2013-08-02,0.325,0.325,0.325,0.325,57000,MYR
2013-08-05,0.33,0.335,0.33,0.335,120000,MYR
2013-08-06,0.33,0.335,0.33,0.33,110000,MYR
2013-08-07,0.33,0.33,0.325,0.325,110000,MYR
2013-08-12,0.33,0.33,0.33,0.33,35000,MYR
2013-08-13,0.33,0.335,0.33,0.335,80000,MYR
2013-08-14,0.34,0.34,0.34,0.34,12000,MYR
2013-08-15,0.34,0.34,0.34,0.34,40000,MYR
2013-08-16,0.33,0.33,0.325,0.325,100000,MYR
2013-08-19,0.345,0.35,0.33,0.33,30000,MYR
2013-08-20,0.33,0.33,0.33,0.33,6000,MYR
2013-08-21,0.33,0.33,0.33,0.33,10000,MYR
2013-08-26,0.36,0.36,0.35,0.36,74000,MYR
2013-08-27,0.36,0.36,0.34,0.34,60000,MYR
2013-08-28,0.33,0.33,0.33,0.33,39900,MYR
2013-08-30,0.36,0.365,0.335,0.335,52000,MYR
2013-09-02,0.33,0.33,0.33,0.33,5000,MYR
2013-09-04,0.33,0.33,0.33,0.33,30000,MYR
2013-09-05,0.33,0.33,0.325,0.325,11000,MYR
2013-09-06,0.33,0.33,0.33,0.33,18000,MYR
2013-09-10,0.35,0.35,0.35,0.35,7000,MYR
2013-09-11,0.33,0.33,0.33,0.33,30000,MYR
2013-09-12,0.33,0.33,0.33,0.33,40000,MYR
2013-09-17,0.325,0.33,0.325,0.33,21000,MYR
2013-09-24,0.35,0.35,0.35,0.35,1000,MYR
2013-09-25,0.36,0.36,0.36,0.36,2500,MYR
2013-09-26,0.335,0.36,0.335,0.36,25000,MYR
2013-09-27,0.34,0.34,0.34,0.34,25000,MYR
2013-09-30,0.34,0.34,0.34,0.34,5000,MYR
2013-10-01,0.34,0.34,0.34,0.34,58000,MYR
2013-10-03,0.34,0.34,0.34,0.34,3000,MYR
2013-10-04,0.34,0.34,0.34,0.34,20000,MYR
2013-10-07,0.34,0.36,0.335,0.335,68000,MYR
2013-10-09,0.33,0.33,0.33,0.33,5000,MYR
2013-10-14,0.33,0.33,0.33,0.33,5000,MYR
2013-10-16,0.38,0.53,0.36,0.47,32300,MYR
2013-10-22,0.42,0.42,0.38,0.38,51800,MYR
2013-10-23,0.38,0.38,0.37,0.37,11000,MYR
2013-10-24,0.37,0.37,0.37,0.37,10000,MYR
2013-10-25,0.36,0.36,0.36,0.36,40000,MYR
2013-11-04,0.355,0.355,0.355,0.355,20000,MYR
2013-11-06,0.35,0.35,0.35,0.35,10000,MYR
2013-11-08,0.35,0.35,0.35,0.35,3000,MYR
2013-11-11,0.38,0.38,0.355,0.355,5000,MYR
2013-11-12,0.355,0.36,0.355,0.36,125000,MYR
2013-11-13,0.36,0.37,0.32,0.35,653000,MYR
2013-11-14,0.36,0.365,0.35,0.35,136000,MYR
2013-11-18,0.35,0.35,0.35,0.35,21000,MYR
2013-11-19,0.355,0.37,0.355,0.36,162000,MYR
2013-11-20,0.206,0.211,0.197,0.209,133000,MYR
2013-11-22,0.209,0.209,0.2,0.2,142100,MYR
2013-11-25,0.2,0.206,0.2,0.206,36575,MYR
2013-11-26,0.211,0.211,0.211,0.211,17500,MYR
2013-11-27,0.211,0.211,0.211,0.211,87500,MYR
2013-11-28,0.209,0.214,0.209,0.214,236250,MYR
2013-11-29,0.214,0.223,0.206,0.223,1296751,MYR
2013-12-02,0.223,0.223,0.211,0.211,283675,MYR
2013-12-03,0.223,0.231,0.217,0.223,323750,MYR
2013-12-04,0.22,0.231,0.217,0.22,227500,MYR
2013-12-05,0.217,0.226,0.217,0.217,542501,MYR
2013-12-06,0.217,0.22,0.217,0.22,70000,MYR
2013-12-09,0.223,0.223,0.22,0.22,234500,MYR
2013-12-11,0.22,0.22,0.22,0.22,32725,MYR
2013-12-12,0.223,0.223,0.223,0.223,35000,MYR
2013-12-16,0.223,0.223,0.223,0.223,175000,MYR
2013-12-17,0.22,0.22,0.22,0.22,70000,MYR
2013-12-23,0.2,0.2,0.2,0.2,1750,MYR
2013-12-26,0.2,0.2,0.2,0.2,87500,MYR
2013-12-27,0.2,0.2,0.2,0.2,23975,MYR
2013-12-30,0.217,0.217,0.2,0.2,49000,MYR
2013-12-31,0.2,0.206,0.2,0.203,71750,MYR
2014-01-02,0.203,0.203,0.203,0.203,17500,MYR
2014-01-03,0.206,0.206,0.203,0.203,70000,MYR
2014-01-06,0.203,0.203,0.203,0.203,17500,MYR
2014-01-07,0.206,0.217,0.206,0.217,18025,MYR
2014-01-09,0.211,0.217,0.211,0.211,66500,MYR
2014-01-10,0.217,0.217,0.217,0.217,231700,MYR
2014-01-13,0.217,0.217,0.217,0.217,61250,MYR
2014-01-15,0.211,0.217,0.211,0.217,70000,MYR
2014-01-16,0.22,0.226,0.22,0.226,238000,MYR
2014-01-20,0.226,0.226,0.223,0.223,119000,MYR
2014-01-21,0.223,0.223,0.209,0.209,180250,MYR
2014-01-22,0.217,0.226,0.217,0.226,253750,MYR
2014-01-23,0.22,0.22,0.22,0.22,17500,MYR
2014-01-28,0.223,0.223,0.223,0.223,87500,MYR
2014-01-30,0.217,0.217,0.217,0.217,52500,MYR
2014-02-05,0.217,0.217,0.217,0.217,54250,MYR
2014-02-07,0.217,0.217,0.217,0.217,17500,MYR
2014-02-10,0.223,0.223,0.22,0.223,315000,MYR
2014-02-11,0.223,0.223,0.223,0.223,175000,MYR
2014-02-12,0.223,0.223,0.223,0.223,490000,MYR
2014-02-13,0.223,0.223,0.223,0.223,98000,MYR
2014-02-14,0.223,0.226,0.223,0.226,323750,MYR
2014-02-17,0.226,0.229,0.226,0.229,621426,MYR
2014-02-18,0.229,0.251,0.229,0.246,1799352,MYR
2014-02-19,0.246,0.249,0.234,0.243,302750,MYR
2014-02-20,0.24,0.24,0.24,0.24,61250,MYR
2014-02-21,0.24,0.243,0.24,0.24,286650,MYR
2014-02-24,0.243,0.246,0.237,0.24,432950,MYR
2014-02-25,0.246,0.246,0.24,0.24,328650,MYR
2014-02-26,0.24,0.243,0.24,0.243,264250,MYR
2014-02-27,0.234,0.234,0.2,0.209,1145026,MYR
2014-02-28,0.189,0.209,0.149,0.171,2564978,MYR
2014-03-03,0.16,0.171,0.143,0.166,2521228,MYR
2014-03-04,0.171,0.177,0.171,0.174,509426,MYR
2014-03-05,0.177,0.189,0.177,0.189,374500,MYR
2014-03-06,0.183,0.183,0.18,0.183,408625,MYR
2014-03-07,0.183,0.183,0.18,0.18,262500,MYR
2014-03-10,0.171,0.177,0.171,0.177,420000,MYR
2014-03-11,0.177,0.186,0.177,0.186,222075,MYR
2014-03-12,0.177,0.183,0.177,0.183,206500,MYR
2014-03-13,0.183,0.186,0.18,0.186,215250,MYR
2014-03-14,0.186,0.186,0.183,0.183,360325,MYR
2014-03-17,0.189,0.189,0.189,0.189,87500,MYR
2014-03-18,0.189,0.189,0.189,0.189,78750,MYR
2014-03-19,0.189,0.194,0.189,0.194,148750,MYR
2014-03-20,0.194,0.194,0.194,0.194,87500,MYR
2014-03-21,0.194,0.194,0.194,0.194,3500,MYR
2014-03-24,0.194,0.194,0.194,0.194,175000,MYR
2014-03-25,0.194,0.194,0.194,0.194,245000,MYR
2014-03-26,0.194,0.194,0.194,0.194,17500,MYR
2014-03-27,0.2,0.203,0.2,0.203,58275,MYR
2014-03-28,0.2,0.203,0.2,0.2,205450,MYR
2014-03-31,0.189,0.189,0.189,0.189,113750,MYR
2014-04-01,0.189,0.191,0.189,0.191,57750,MYR
2014-04-02,0.189,0.189,0.189,0.189,72625,MYR
2014-04-03,0.189,0.189,0.189,0.189,14000,MYR
2014-04-04,0.189,0.189,0.189,0.189,75250,MYR
2014-04-08,0.183,0.183,0.183,0.183,5250,MYR
2014-04-09,0.189,0.194,0.189,0.194,91000,MYR
2014-04-10,0.197,0.197,0.191,0.191,66500,MYR
2014-04-11,0.189,0.189,0.189,0.189,52500,MYR
2014-04-14,0.189,0.189,0.189,0.189,52500,MYR
2014-04-16,0.189,0.189,0.189,0.189,214725,MYR
2014-04-17,0.183,0.183,0.183,0.183,50750,MYR
2014-04-18,0.18,0.18,0.18,0.18,35000,MYR
2014-04-21,0.18,0.189,0.18,0.18,105000,MYR
2014-04-22,0.18,0.18,0.18,0.18,14000,MYR
2014-04-23,0.183,0.183,0.18,0.18,52500,MYR
2014-04-24,0.18,0.186,0.18,0.186,63000,MYR
2014-04-25,0.183,0.183,0.183,0.183,10500,MYR
2014-04-28,0.183,0.183,0.183,0.183,87500,MYR
2014-04-29,0.183,0.183,0.183,0.183,131250,MYR
2014-04-30,0.186,0.186,0.18,0.18,268100,MYR
2014-05-02,0.18,0.183,0.18,0.183,164500,MYR
2014-05-05,0.183,0.183,0.183,0.183,442750,MYR
2014-05-06,0.177,0.183,0.177,0.183,126000,MYR
2014-05-07,0.183,0.183,0.183,0.183,122500,MYR
2014-05-09,0.183,0.183,0.183,0.183,136500,MYR
2014-05-12,0.177,0.177,0.177,0.177,38850,MYR
2014-05-14,0.177,0.177,0.177,0.177,52500,MYR
2014-05-15,0.177,0.177,0.177,0.177,70000,MYR
2014-05-16,0.171,0.171,0.171,0.171,87500,MYR
2014-05-20,0.171,0.171,0.171,0.171,87500,MYR
2014-05-21,0.177,0.183,0.177,0.183,87675,MYR
2014-05-22,0.177,0.177,0.177,0.177,43750,MYR
2014-05-26,0.171,0.18,0.171,0.18,61250,MYR
2014-05-28,0.174,0.174,0.174,0.174,148750,MYR
2014-05-30,0.177,0.18,0.177,0.177,155750,MYR
2014-06-02,0.18,0.18,0.177,0.177,227500,MYR
2014-06-04,0.177,0.177,0.177,0.177,35000,MYR
2014-06-06,0.171,0.189,0.171,0.189,1925,MYR
2014-06-12,0.174,0.174,0.171,0.171,43750,MYR
2014-06-16,0.171,0.171,0.171,0.171,17500,MYR
2014-06-18,0.174,0.174,0.174,0.174,35000,MYR
2014-06-19,0.177,0.177,0.177,0.177,17500,MYR
2014-06-20,0.177,0.2,0.174,0.2,809551,MYR
2014-06-23,0.194,0.194,0.189,0.189,94500,MYR
2014-06-24,0.197,0.197,0.194,0.194,238000,MYR
2014-06-25,0.194,0.203,0.194,0.197,570676,MYR
2014-06-26,0.197,0.2,0.197,0.2,106750,MYR
2014-06-27,0.197,0.197,0.197,0.197,47250,MYR
2014-07-01,0.197,0.197,0.197,0.197,17500,MYR
2014-07-02,0.189,0.189,0.189,0.189,47250,MYR
2014-07-03,0.189,0.189,0.189,0.189,64750,MYR
2014-07-07,0.183,0.183,0.183,0.183,7000,MYR
2014-07-08,0.186,0.191,0.186,0.189,260750,MYR
2014-07-09,0.189,0.189,0.189,0.189,61250,MYR
2014-07-10,0.189,0.194,0.189,0.191,45500,MYR
2014-07-11,0.194,0.194,0.194,0.194,49000,MYR
2014-07-14,0.2,0.206,0.2,0.206,262500,MYR
2014-07-16,0.2,0.206,0.197,0.206,315000,MYR
2014-07-17,0.197,0.197,0.197,0.197,5250,MYR
2014-07-18,0.197,0.2,0.197,0.2,75250,MYR
2014-07-21,0.206,0.206,0.206,0.206,101500,MYR
2014-07-22,0.206,0.206,0.203,0.206,243250,MYR
2014-07-23,0.203,0.206,0.203,0.206,176750,MYR
2014-07-24,0.209,0.223,0.209,0.22,759501,MYR
2014-07-25,0.217,0.246,0.217,0.237,1936902,MYR
2014-07-30,0.237,0.237,0.237,0.237,32025,MYR
2014-07-31,0.237,0.237,0.229,0.234,187250,MYR
2014-08-01,0.226,0.231,0.22,0.223,414925,MYR
2014-08-04,0.217,0.226,0.217,0.223,241500,MYR
2014-08-05,0.22,0.22,0.214,0.217,140000,MYR
2014-08-06,0.217,0.217,0.217,0.217,35000,MYR
2014-08-08,0.217,0.22,0.214,0.22,255675,MYR
2014-08-11,0.211,0.211,0.211,0.211,52500,MYR
2014-08-12,0.229,0.229,0.226,0.229,92575,MYR
2014-08-13,0.229,0.234,0.229,0.229,1151501,MYR
2014-08-14,0.234,0.243,0.234,0.237,622126,MYR
2014-08-15,0.243,0.243,0.237,0.24,507501,MYR
2014-08-18,0.237,0.237,0.237,0.237,28000,MYR
2014-08-19,0.24,0.254,0.24,0.246,781201,MYR
2014-08-20,0.251,0.251,0.229,0.231,224000,MYR
2014-08-21,0.231,0.243,0.231,0.24,222250,MYR
2014-08-22,0.243,0.243,0.24,0.24,140000,MYR
2014-08-25,0.237,0.237,0.234,0.237,187600,MYR
2014-08-26,0.234,0.237,0.234,0.237,134575,MYR
2014-08-27,0.234,0.234,0.231,0.234,225750,MYR
2014-08-28,0.231,0.237,0.231,0.237,44275,MYR
2014-08-29,0.229,0.234,0.211,0.229,593776,MYR
2014-09-02,0.223,0.223,0.22,0.22,315000,MYR
2014-09-03,0.226,0.229,0.226,0.229,119000,MYR
2014-09-05,0.229,0.24,0.223,0.234,152425,MYR
2014-09-09,0.234,0.24,0.234,0.24,31500,MYR
2014-09-10,0.246,0.246,0.24,0.24,78750,MYR
2014-09-11,0.243,0.246,0.24,0.24,52500,MYR
2014-09-12,0.234,0.24,0.234,0.234,99750,MYR
2014-09-15,0.231,0.231,0.229,0.229,133350,MYR
2014-09-17,0.24,0.24,0.229,0.229,462000,MYR
2014-09-18,0.231,0.237,0.229,0.229,381325,MYR
2014-09-19,0.229,0.234,0.229,0.234,154175,MYR
2014-09-22,0.229,0.234,0.229,0.231,526576,MYR
2014-09-23,0.231,0.231,0.231,0.231,208075,MYR
2014-09-24,0.234,0.234,0.231,0.231,453600,MYR
2014-09-25,0.234,0.234,0.234,0.234,5250,MYR
2014-09-26,0.234,0.234,0.234,0.234,52500,MYR
2014-09-29,0.234,0.234,0.231,0.231,101675,MYR
2014-09-30,0.231,0.234,0.231,0.234,87850,MYR
2014-10-01,0.234,0.237,0.234,0.237,166250,MYR
2014-10-03,0.24,0.24,0.234,0.237,227500,MYR
2014-10-07,0.234,0.234,0.229,0.231,778751,MYR
2014-10-08,0.229,0.231,0.229,0.231,287350,MYR
2014-10-09,0.231,0.234,0.231,0.234,175000,MYR
2014-10-10,0.231,0.234,0.229,0.234,332500,MYR
2014-10-13,0.234,0.234,0.234,0.234,35350,MYR
2014-10-14,0.231,0.231,0.229,0.231,271250,MYR
2014-10-15,0.231,0.234,0.229,0.229,612501,MYR
2014-10-16,0.229,0.229,0.229,0.229,297500,MYR
2014-10-17,0.229,0.229,0.229,0.229,131250,MYR
2014-10-24,0.229,0.231,0.229,0.229,227150,MYR
2014-10-28,0.223,0.226,0.223,0.226,35000,MYR
2014-10-31,0.231,0.234,0.231,0.234,99750,MYR
2014-11-03,0.243,0.249,0.24,0.24,815151,MYR
2014-11-06,0.246,0.246,0.234,0.243,122675,MYR
2014-11-07,0.237,0.243,0.237,0.24,101150,MYR
2014-11-10,0.24,0.24,0.24,0.24,12250,MYR
2014-11-11,0.234,0.237,0.234,0.237,122500,MYR
2014-11-12,0.234,0.234,0.234,0.234,17500,MYR
2014-11-13,0.234,0.234,0.229,0.229,131250,MYR
2014-11-14,0.229,0.229,0.229,0.229,29750,MYR
2014-11-17,0.229,0.229,0.223,0.223,92750,MYR
2014-11-18,0.226,0.226,0.226,0.226,52500,MYR
2014-11-20,0.226,0.226,0.226,0.226,8575,MYR
2014-11-21,0.229,0.229,0.229,0.229,87500,MYR
2014-11-25,0.229,0.229,0.226,0.226,266000,MYR
2014-11-26,0.226,0.243,0.226,0.243,35000,MYR
2014-11-27,0.229,0.229,0.229,0.229,96250,MYR
2014-11-28,0.226,0.226,0.226,0.226,52500,MYR
2014-12-01,0.223,0.223,0.22,0.22,148750,MYR
2014-12-02,0.229,0.229,0.223,0.223,96250,MYR
2014-12-03,0.223,0.223,0.223,0.223,78400,MYR
2014-12-08,0.226,0.226,0.226,0.226,26250,MYR
2014-12-09,0.226,0.226,0.223,0.223,227500,MYR
2014-12-12,0.223,0.223,0.223,0.223,87500,MYR
2014-12-15,0.22,0.22,0.217,0.22,173075,MYR
2014-12-16,0.217,0.217,0.217,0.217,17500,MYR
2014-12-17,0.217,0.22,0.217,0.22,87500,MYR
2014-12-23,0.223,0.223,0.217,0.217,80500,MYR
2014-12-24,0.217,0.217,0.217,0.217,105000,MYR
2014-12-30,0.231,0.231,0.231,0.231,1750,MYR
2015-01-05,0.22,0.22,0.22,0.22,1750,MYR
2015-01-14,0.217,0.217,0.217,0.217,439250,MYR
2015-01-15,0.217,0.217,0.211,0.211,243250,MYR
2015-01-16,0.22,0.22,0.22,0.22,78750,MYR
2015-01-19,0.223,0.223,0.223,0.223,35000,MYR
2015-01-20,0.22,0.22,0.211,0.217,141750,MYR
2015-01-23,0.223,0.223,0.223,0.223,8750,MYR
2015-01-26,0.22,0.22,0.22,0.22,105000,MYR
2015-01-27,0.217,0.217,0.217,0.217,89250,MYR
2015-01-29,0.22,0.229,0.22,0.22,33250,MYR
2015-01-30,0.229,0.229,0.229,0.229,175000,MYR
2015-02-05,0.223,0.223,0.223,0.223,192500,MYR
2015-02-10,0.226,0.226,0.223,0.223,271250,MYR
2015-02-12,0.226,0.226,0.223,0.223,162750,MYR
2015-02-13,0.22,0.22,0.22,0.22,35000,MYR
2015-02-16,0.229,0.229,0.226,0.229,220675,MYR
2015-02-24,0.22,0.22,0.22,0.22,35000,MYR
2015-02-25,0.22,0.22,0.22,0.22,17500,MYR
2015-02-26,0.229,0.229,0.229,0.229,68250,MYR
2015-02-27,0.229,0.229,0.223,0.229,288750,MYR
2015-03-03,0.229,0.249,0.229,0.246,1094451,MYR
2015-03-04,0.24,0.24,0.229,0.229,124250,MYR
2015-03-05,0.231,0.231,0.231,0.231,169750,MYR
2015-03-06,0.231,0.231,0.231,0.231,19250,MYR
2015-03-09,0.229,0.229,0.223,0.223,329000,MYR
2015-03-10,0.234,0.28,0.234,0.269,1176526,MYR
2015-03-11,0.269,0.329,0.269,0.303,2514228,MYR
2015-03-12,0.303,0.314,0.291,0.306,629476,MYR
2015-03-13,0.306,0.306,0.294,0.294,367500,MYR
2015-03-16,0.286,0.291,0.286,0.291,355250,MYR
2015-03-17,0.289,0.291,0.274,0.277,1107051,MYR
2015-03-18,0.286,0.289,0.277,0.28,209300,MYR
2015-03-19,0.274,0.277,0.274,0.277,107625,MYR
2015-03-20,0.277,0.283,0.277,0.283,217875,MYR
2015-03-23,0.28,0.283,0.28,0.283,265475,MYR
2015-03-24,0.294,0.3,0.294,0.3,218925,MYR
2015-03-25,0.3,0.306,0.3,0.3,218925,MYR
2015-03-26,0.297,0.297,0.297,0.297,54250,MYR
2015-03-27,0.286,0.286,0.286,0.286,113575,MYR
2015-03-30,0.286,0.286,0.28,0.28,94500,MYR
2015-03-31,0.277,0.289,0.277,0.289,120750,MYR
2015-04-01,0.291,0.294,0.291,0.294,178850,MYR
2015-04-02,0.286,0.291,0.286,0.291,140175,MYR
2015-04-03,0.286,0.289,0.283,0.283,173075,MYR
2015-04-06,0.286,0.286,0.286,0.286,35000,MYR
2015-04-07,0.286,0.286,0.286,0.286,8750,MYR
2015-04-09,0.286,0.286,0.286,0.286,70000,MYR
2015-04-10,0.286,0.286,0.286,0.286,75250,MYR
2015-04-13,0.286,0.286,0.286,0.286,26250,MYR
2015-04-14,0.286,0.286,0.28,0.28,115500,MYR
2015-04-16,0.28,0.283,0.274,0.274,138075,MYR
2015-04-17,0.3,0.3,0.283,0.286,43925,MYR
2015-04-20,0.283,0.289,0.28,0.28,544251,MYR
2015-04-21,0.283,0.286,0.283,0.286,164150,MYR
2015-04-22,0.283,0.283,0.283,0.283,11375,MYR
2015-04-23,0.283,0.283,0.283,0.283,17500,MYR
2015-04-27,0.283,0.283,0.28,0.28,134750,MYR
2015-04-28,0.28,0.28,0.274,0.274,154875,MYR
2015-04-29,0.286,0.291,0.286,0.291,59500,MYR
2015-05-06,0.286,0.286,0.286,0.286,57750,MYR
2015-05-11,0.286,0.286,0.286,0.286,15750,MYR
2015-05-13,0.257,0.257,0.257,0.257,1750,MYR
2015-05-14,0.257,0.257,0.257,0.257,117250,MYR
2015-05-15,0.257,0.269,0.257,0.269,61250,MYR
2015-05-18,0.269,0.28,0.269,0.274,29750,MYR
2015-05-19,0.28,0.28,0.274,0.274,126175,MYR
2015-05-26,0.269,0.274,0.269,0.274,61250,MYR
2015-05-27,0.257,0.257,0.249,0.257,79275,MYR
2015-05-28,0.269,0.269,0.269,0.269,35000,MYR
2015-05-29,0.266,0.269,0.257,0.266,77000,MYR
2015-06-01,0.263,0.263,0.263,0.263,17500,MYR
2015-06-03,0.269,0.289,0.269,0.289,14000,MYR
2015-06-04,0.28,0.28,0.28,0.28,7000,MYR
2015-06-05,0.28,0.286,0.28,0.286,29750,MYR
2015-06-08,0.269,0.269,0.269,0.269,35000,MYR
2015-06-10,0.274,0.274,0.274,0.274,12250,MYR
2015-06-12,0.263,0.263,0.263,0.263,10500,MYR
2015-06-15,0.26,0.263,0.254,0.263,39725,MYR
2015-06-18,0.269,0.269,0.269,0.269,73500,MYR
2015-06-22,0.274,0.274,0.274,0.274,115500,MYR
2015-06-23,0.257,0.257,0.257,0.257,1750,MYR
2015-06-30,0.24,0.24,0.24,0.24,35000,MYR
2015-07-01,0.243,0.243,0.243,0.243,8750,MYR
2015-07-02,0.257,0.269,0.257,0.269,1925,MYR
2015-07-03,0.286,0.286,0.286,0.286,175,MYR
2015-07-20,0.28,0.28,0.246,0.28,101500,MYR
2015-07-21,0.28,0.286,0.28,0.286,306075,MYR
2015-07-22,0.28,0.28,0.274,0.274,57750,MYR
2015-07-23,0.283,0.286,0.28,0.286,540051,MYR
2015-07-24,0.286,0.286,0.286,0.286,27825,MYR
2015-07-27,0.286,0.286,0.28,0.28,8750,MYR
2015-07-29,0.286,0.286,0.283,0.283,94500,MYR
2015-07-30,0.286,0.303,0.286,0.303,47250,MYR
2015-08-03,0.3,0.357,0.3,0.351,1569227,MYR
2015-08-04,0.354,0.354,0.334,0.334,981576,MYR
2015-08-05,0.334,0.337,0.331,0.331,197750,MYR
2015-08-06,0.32,0.34,0.303,0.306,617751,MYR
2015-08-07,0.297,0.297,0.289,0.289,257775,MYR
2015-08-10,0.314,0.326,0.274,0.274,263550,MYR
2015-08-11,0.289,0.289,0.266,0.269,166250,MYR
2015-08-12,0.263,0.263,0.2,0.254,204050,MYR
2015-08-13,0.263,0.289,0.263,0.289,91000,MYR
2015-08-17,0.266,0.269,0.263,0.269,73500,MYR
2015-08-18,0.251,0.254,0.249,0.251,82250,MYR
2015-08-19,0.283,0.283,0.274,0.274,35000,MYR
2015-08-20,0.274,0.274,0.274,0.274,12250,MYR
2015-08-21,0.271,0.277,0.271,0.277,78750,MYR
2015-08-24,0.257,0.257,0.257,0.257,12075,MYR
2015-08-25,0.251,0.257,0.251,0.257,17850,MYR
2015-08-27,0.274,0.274,0.274,0.274,57750,MYR
2015-08-28,0.274,0.283,0.263,0.263,59325,MYR
2015-09-01,0.263,0.263,0.263,0.263,8225,MYR
2015-09-03,0.283,0.283,0.283,0.283,17500,MYR
2015-09-07,0.263,0.297,0.263,0.297,17500,MYR
2015-09-09,0.271,0.303,0.271,0.303,3675,MYR
2015-09-10,0.3,0.3,0.297,0.3,35000,MYR
2015-09-11,0.297,0.297,0.28,0.297,21875,MYR
2015-09-14,0.263,0.263,0.263,0.263,1750,MYR
2015-09-15,0.291,0.297,0.291,0.297,17500,MYR
2015-09-17,0.297,0.297,0.297,0.297,26250,MYR
