Date,Open,High,Low,Close,Volume,Currency
2016-02-16,1.94,2.05,1.94,1.98,101000,MYR
2016-02-17,2.0,2.05,1.98,1.98,177000,MYR
2016-02-18,2.0,2.02,2.0,2.01,71500,MYR
2016-02-19,2.0,2.01,1.95,2.01,105000,MYR
2016-02-22,2.02,2.08,2.02,2.05,99500,MYR
2016-02-23,2.09,2.09,1.98,2.0,46200,MYR
2016-02-24,1.97,1.97,1.95,1.96,31000,MYR
2016-02-25,2.0,2.04,1.98,2.0,88700,MYR
2016-02-26,2.04,2.12,2.04,2.08,298900,MYR
2016-02-29,2.09,2.18,2.03,2.09,158200,MYR
2016-03-01,2.09,2.1,2.02,2.07,19700,MYR
2016-03-02,2.03,2.07,1.99,1.99,61600,MYR
2016-03-03,2.0,2.02,1.99,1.99,34500,MYR
2016-03-04,1.97,2.0,1.97,1.98,39600,MYR
2016-03-07,1.96,1.96,1.8,1.83,208500,MYR
2016-03-08,1.82,1.84,1.78,1.83,111900,MYR
2016-03-09,1.84,1.9,1.84,1.9,51700,MYR
2016-03-10,1.87,1.89,1.86,1.86,51600,MYR
2016-03-11,1.85,1.91,1.85,1.85,68500,MYR
2016-03-14,1.83,1.84,1.83,1.84,39400,MYR
2016-03-15,1.84,1.88,1.84,1.88,55500,MYR
2016-03-16,1.88,1.88,1.84,1.85,46000,MYR
2016-03-17,1.84,1.85,1.83,1.84,63000,MYR
2016-03-18,1.84,1.86,1.84,1.85,79000,MYR
2016-03-21,1.84,1.85,1.84,1.84,35500,MYR
2016-03-22,1.84,1.85,1.76,1.76,158100,MYR
2016-03-23,1.76,1.76,1.7,1.72,178300,MYR
2016-03-24,1.72,1.73,1.72,1.73,7300,MYR
2016-03-25,1.75,1.75,1.72,1.74,28400,MYR
2016-03-28,1.72,1.72,1.71,1.71,33000,MYR
2016-03-29,1.71,1.79,1.71,1.79,45100,MYR
2016-03-30,1.8,1.8,1.79,1.79,3800,MYR
2016-03-31,1.73,1.78,1.71,1.78,32500,MYR
2016-04-01,1.78,1.78,1.73,1.74,9700,MYR
2016-04-04,1.71,1.74,1.71,1.71,59600,MYR
2016-04-05,1.71,1.77,1.71,1.77,77700,MYR
2016-04-06,1.77,1.77,1.75,1.75,10000,MYR
2016-04-07,1.78,1.78,1.78,1.78,15500,MYR
2016-04-08,1.78,1.78,1.78,1.78,14500,MYR
2016-04-11,1.76,1.76,1.73,1.76,13000,MYR
2016-04-12,1.76,1.76,1.76,1.76,9300,MYR
2016-04-13,1.73,1.75,1.73,1.75,14800,MYR
2016-04-14,1.73,1.76,1.73,1.76,17000,MYR
2016-04-15,1.75,1.75,1.75,1.75,1000,MYR
2016-04-18,1.76,1.76,1.74,1.76,26500,MYR
2016-04-19,1.74,1.77,1.74,1.77,45100,MYR
2016-04-20,1.76,1.76,1.76,1.76,13000,MYR
2016-04-21,1.75,1.8,1.75,1.8,37300,MYR
2016-04-22,1.82,1.88,1.82,1.88,48800,MYR
2016-04-25,1.88,1.88,1.83,1.83,7200,MYR
2016-04-26,1.78,1.78,1.75,1.76,24500,MYR
2016-04-28,1.75,1.75,1.75,1.75,21300,MYR
2016-04-29,1.74,1.74,1.74,1.74,27000,MYR
2016-05-03,1.7,1.74,1.69,1.74,23200,MYR
2016-05-04,1.73,1.78,1.73,1.78,13600,MYR
2016-05-05,1.77,1.77,1.77,1.77,6000,MYR
2016-05-06,1.75,1.76,1.75,1.75,39900,MYR
2016-05-09,1.73,1.76,1.7,1.76,33700,MYR
2016-05-10,1.76,1.76,1.71,1.76,7200,MYR
2016-05-11,1.76,1.78,1.71,1.75,39000,MYR
2016-05-12,1.73,1.74,1.73,1.74,24000,MYR
2016-05-13,1.75,1.75,1.72,1.72,40600,MYR
2016-05-16,1.72,1.74,1.72,1.74,15200,MYR
2016-05-17,1.74,1.74,1.7,1.73,74500,MYR
2016-05-18,1.74,1.74,1.74,1.74,1200,MYR
2016-05-19,1.74,1.74,1.74,1.74,4400,MYR
2016-05-20,1.71,1.74,1.71,1.71,37500,MYR
2016-05-23,1.71,1.71,1.7,1.71,44300,MYR
2016-05-24,1.72,1.78,1.72,1.75,103200,MYR
2016-05-25,1.76,1.98,1.76,1.88,268600,MYR
2016-05-26,1.94,1.94,1.75,1.78,95700,MYR
2016-05-27,1.68,1.73,1.66,1.71,425600,MYR
2016-05-30,1.71,1.75,1.7,1.73,35600,MYR
2016-05-31,1.73,1.73,1.7,1.7,84600,MYR
2016-06-01,1.7,1.75,1.7,1.75,77000,MYR
2016-06-02,1.84,1.84,1.77,1.79,152500,MYR
2016-06-03,1.81,1.84,1.78,1.78,207000,MYR
2016-06-06,1.78,1.79,1.75,1.75,117900,MYR
2016-06-07,1.75,1.8,1.75,1.78,158400,MYR
2016-06-08,1.78,1.82,1.78,1.82,106200,MYR
2016-06-09,1.83,1.95,1.83,1.94,760500,MYR
2016-06-10,1.94,1.94,1.89,1.89,139700,MYR
2016-06-13,1.9,1.98,1.89,1.95,470500,MYR
2016-06-14,1.96,1.96,1.93,1.95,81100,MYR
2016-06-15,1.93,1.95,1.88,1.95,69300,MYR
2016-06-16,1.94,1.94,1.87,1.87,104000,MYR
2016-06-17,1.87,1.93,1.87,1.91,61300,MYR
2016-06-20,1.92,1.98,1.91,1.93,219800,MYR
2016-06-21,1.95,2.09,1.95,2.06,463600,MYR
2016-06-23,2.06,2.15,2.06,2.09,630400,MYR
2016-06-24,2.08,2.13,1.95,2.06,276700,MYR
2016-06-27,2.02,2.08,1.99,2.08,81500,MYR
2016-06-28,2.06,2.17,2.06,2.17,533500,MYR
2016-06-29,2.19,2.25,2.19,2.23,384400,MYR
2016-06-30,2.25,2.26,2.2,2.24,210500,MYR
2016-07-01,2.21,2.21,2.14,2.14,129900,MYR
2016-07-04,2.16,2.2,2.11,2.15,101200,MYR
2016-07-05,2.14,2.15,2.11,2.15,114000,MYR
2016-07-08,2.14,2.14,2.13,2.13,91300,MYR
2016-07-11,2.13,2.16,2.06,2.08,196700,MYR
2016-07-12,2.08,2.08,2.05,2.06,95200,MYR
2016-07-13,2.05,2.05,2.04,2.05,89200,MYR
2016-07-14,2.05,2.05,2.03,2.04,53600,MYR
2016-07-15,2.03,2.05,2.03,2.04,45000,MYR
2016-07-18,2.05,2.06,2.02,2.02,93700,MYR
2016-07-19,2.02,2.06,2.0,2.05,71100,MYR
2016-07-20,2.08,2.09,2.04,2.06,115500,MYR
2016-07-21,2.05,2.05,2.03,2.04,23400,MYR
2016-07-22,2.03,2.07,2.02,2.02,62500,MYR
2016-07-25,2.02,2.08,2.02,2.06,80900,MYR
2016-07-26,2.06,2.07,2.0,2.06,31200,MYR
2016-07-27,2.02,2.03,2.01,2.01,73900,MYR
2016-07-28,2.01,2.01,2.01,2.01,103300,MYR
2016-07-29,2.0,2.01,1.98,1.98,86300,MYR
2016-08-01,1.98,1.98,1.89,1.91,285400,MYR
2016-08-02,1.91,1.92,1.9,1.91,53900,MYR
2016-08-03,1.91,2.0,1.91,2.0,68200,MYR
2016-08-04,2.01,2.05,2.0,2.0,76400,MYR
2016-08-05,2.03,2.07,2.0,2.01,69800,MYR
2016-08-08,2.01,2.02,2.0,2.01,51600,MYR
2016-08-09,2.01,2.03,2.01,2.02,44200,MYR
2016-08-10,2.05,2.05,2.03,2.03,78600,MYR
2016-08-11,2.02,2.05,2.02,2.03,47300,MYR
2016-08-12,2.03,2.07,2.03,2.07,89800,MYR
2016-08-15,2.1,2.19,2.1,2.17,252400,MYR
2016-08-16,2.19,2.19,2.11,2.13,71600,MYR
2016-08-17,2.15,2.17,2.11,2.12,117900,MYR
2016-08-18,2.15,2.15,2.11,2.11,72300,MYR
2016-08-19,2.11,2.14,2.1,2.14,24000,MYR
2016-08-22,2.12,2.12,2.1,2.1,62900,MYR
2016-08-23,2.1,2.1,2.06,2.1,92300,MYR
2016-08-24,2.08,2.09,2.06,2.06,47300,MYR
2016-08-25,2.05,2.07,2.0,2.06,69700,MYR
2016-08-26,1.87,1.91,1.75,1.83,1220700,MYR
2016-08-29,1.83,1.85,1.79,1.79,422900,MYR
2016-08-30,1.79,1.8,1.79,1.79,126900,MYR
2016-09-01,1.78,1.79,1.73,1.73,121600,MYR
2016-09-02,1.74,1.77,1.74,1.75,141700,MYR
2016-09-05,1.76,1.79,1.76,1.77,28600,MYR
2016-09-06,1.77,1.77,1.77,1.77,15000,MYR
2016-09-07,1.75,1.8,1.74,1.8,36100,MYR
2016-09-08,1.78,1.8,1.77,1.77,10000,MYR
2016-09-09,1.77,1.78,1.77,1.77,37100,MYR
2016-09-13,1.77,1.78,1.76,1.76,34900,MYR
2016-09-14,1.76,1.78,1.76,1.78,43100,MYR
2016-09-15,1.78,1.78,1.77,1.77,38100,MYR
2016-09-19,1.78,1.78,1.76,1.76,45100,MYR
2016-09-20,1.76,1.76,1.75,1.76,64200,MYR
2016-09-21,1.75,1.76,1.75,1.76,60000,MYR
2016-09-22,1.78,1.8,1.78,1.78,50000,MYR
2016-09-23,1.78,1.78,1.78,1.78,4200,MYR
2016-09-26,1.79,1.79,1.76,1.76,34000,MYR
2016-09-27,1.76,1.76,1.75,1.75,33500,MYR
2016-09-28,1.75,1.76,1.75,1.75,196600,MYR
2016-09-29,1.75,1.82,1.75,1.82,45400,MYR
2016-09-30,1.82,1.82,1.82,1.82,10500,MYR
2016-10-04,1.76,1.78,1.76,1.77,9500,MYR
2016-10-05,1.77,1.77,1.76,1.76,20000,MYR
2016-10-06,1.78,1.79,1.77,1.77,16900,MYR
2016-10-07,1.77,1.77,1.77,1.77,7000,MYR
2016-10-10,1.78,1.79,1.78,1.78,5000,MYR
2016-10-11,1.78,1.82,1.77,1.8,61000,MYR
2016-10-12,1.85,1.85,1.8,1.8,62700,MYR
2016-10-13,1.8,1.82,1.8,1.82,58200,MYR
2016-10-14,1.82,1.82,1.81,1.81,61200,MYR
2016-10-17,1.81,1.82,1.8,1.8,25000,MYR
2016-10-18,1.8,1.8,1.8,1.8,19100,MYR
2016-10-20,1.82,1.98,1.82,1.96,592000,MYR
2016-10-21,1.94,1.98,1.9,1.9,132700,MYR
2016-10-24,1.88,1.92,1.87,1.89,69200,MYR
2016-10-25,1.89,1.92,1.89,1.9,29400,MYR
2016-10-26,1.9,1.91,1.89,1.9,64600,MYR
2016-10-27,1.9,1.9,1.9,1.9,10000,MYR
2016-10-31,1.9,1.9,1.89,1.89,33600,MYR
2016-11-01,1.92,1.92,1.91,1.91,5500,MYR
2016-11-02,1.91,1.92,1.9,1.91,31000,MYR
2016-11-03,1.9,1.9,1.88,1.89,42000,MYR
2016-11-04,1.88,1.89,1.88,1.89,15200,MYR
2016-11-07,1.88,1.89,1.85,1.86,51800,MYR
2016-11-08,1.85,1.89,1.85,1.89,8000,MYR
2016-11-09,1.85,1.89,1.85,1.85,36500,MYR
2016-11-10,1.86,1.86,1.86,1.86,25000,MYR
2016-11-11,1.9,1.96,1.89,1.89,130400,MYR
2016-11-14,1.88,1.88,1.88,1.88,11000,MYR
2016-11-15,1.91,1.91,1.91,1.91,2000,MYR
2016-11-16,1.9,1.9,1.9,1.9,25000,MYR
2016-11-17,1.92,1.92,1.9,1.9,2800,MYR
2016-11-18,1.9,1.9,1.9,1.9,10000,MYR
2016-11-21,1.89,1.9,1.89,1.9,20700,MYR
2016-11-22,1.9,1.9,1.89,1.89,43300,MYR
2016-11-23,1.89,1.89,1.86,1.87,56000,MYR
2016-11-24,1.89,1.89,1.84,1.84,36900,MYR
2016-11-25,1.87,1.87,1.86,1.86,4000,MYR
2016-11-28,1.86,1.86,1.85,1.85,9000,MYR
2016-11-29,1.85,1.85,1.83,1.83,62000,MYR
2016-11-30,1.79,1.79,1.67,1.67,558700,MYR
2016-12-01,1.66,1.7,1.66,1.7,86700,MYR
2016-12-02,1.68,1.7,1.67,1.68,51500,MYR
2016-12-05,1.68,1.71,1.68,1.71,7000,MYR
2016-12-06,1.69,1.69,1.69,1.69,26500,MYR
2016-12-07,1.7,1.7,1.7,1.7,10700,MYR
2016-12-08,1.7,1.73,1.69,1.73,18200,MYR
2016-12-09,1.73,1.74,1.69,1.69,40800,MYR
2016-12-13,1.72,1.74,1.7,1.7,29000,MYR
2016-12-14,1.68,1.7,1.68,1.7,10000,MYR
2016-12-15,1.69,1.7,1.69,1.69,25500,MYR
2016-12-16,1.7,1.72,1.7,1.72,40000,MYR
2016-12-19,1.71,1.71,1.7,1.7,19000,MYR
2016-12-20,1.71,1.71,1.7,1.71,23500,MYR
2016-12-21,1.71,1.75,1.71,1.75,83000,MYR
2016-12-22,1.66,1.66,1.66,1.66,6600,MYR
2016-12-27,1.64,1.65,1.64,1.65,8300,MYR
2016-12-28,1.65,1.65,1.62,1.63,10500,MYR
2016-12-30,1.62,1.62,1.62,1.62,11300,MYR
2017-01-03,1.63,1.63,1.63,1.63,3500,MYR
2017-01-04,1.63,1.67,1.63,1.64,8900,MYR
2017-01-05,1.65,1.65,1.65,1.65,9000,MYR
2017-01-06,1.66,1.67,1.66,1.66,20000,MYR
2017-01-09,1.65,1.66,1.65,1.65,24700,MYR
2017-01-10,1.65,1.66,1.65,1.65,5000,MYR
2017-01-11,1.66,1.66,1.66,1.66,23000,MYR
2017-01-12,1.67,1.73,1.67,1.73,112200,MYR
2017-01-13,1.73,1.73,1.7,1.7,9000,MYR
2017-01-16,1.7,1.74,1.7,1.74,6100,MYR
2017-01-18,1.73,1.73,1.73,1.73,2000,MYR
2017-01-23,1.73,1.73,1.7,1.7,19000,MYR
2017-01-24,1.64,1.66,1.63,1.65,17500,MYR
2017-01-25,1.66,1.66,1.64,1.64,5000,MYR
2017-01-26,1.64,1.64,1.64,1.64,19000,MYR
2017-01-27,1.64,1.64,1.64,1.64,3000,MYR
2017-01-31,1.64,1.64,1.63,1.63,5900,MYR
2017-02-02,1.64,1.65,1.64,1.65,3200,MYR
2017-02-03,1.66,1.66,1.65,1.65,10400,MYR
2017-02-06,1.66,1.66,1.65,1.65,28600,MYR
2017-02-07,1.69,1.69,1.66,1.67,9800,MYR
2017-02-08,1.66,1.69,1.66,1.69,15100,MYR
2017-02-10,1.69,1.69,1.66,1.67,36600,MYR
2017-02-13,1.67,1.68,1.67,1.67,22300,MYR
2017-02-14,1.68,1.68,1.67,1.67,31000,MYR
2017-02-16,1.72,1.72,1.67,1.68,21500,MYR
2017-02-17,1.68,1.71,1.68,1.7,53400,MYR
2017-02-20,1.73,1.73,1.68,1.68,50800,MYR
2017-02-21,1.68,1.68,1.67,1.68,65800,MYR
2017-02-22,1.68,1.69,1.67,1.69,57800,MYR
2017-02-23,1.7,1.7,1.65,1.66,53900,MYR
2017-02-24,1.65,1.66,1.6,1.62,132600,MYR
2017-02-27,1.62,1.62,1.6,1.62,38000,MYR
2017-02-28,1.63,1.64,1.62,1.62,94000,MYR
2017-03-01,1.62,1.62,1.61,1.61,36300,MYR
2017-03-02,1.62,1.63,1.61,1.63,45500,MYR
2017-03-03,1.63,1.63,1.62,1.62,53000,MYR
2017-03-06,1.62,1.62,1.62,1.62,27000,MYR
2017-03-07,1.61,1.63,1.6,1.63,52700,MYR
2017-03-08,1.63,1.63,1.63,1.63,34800,MYR
2017-03-09,1.63,1.64,1.63,1.64,10000,MYR
2017-03-10,1.64,1.64,1.64,1.64,4100,MYR
2017-03-13,1.63,1.64,1.63,1.63,26500,MYR
2017-03-14,1.63,1.63,1.62,1.63,26900,MYR
2017-03-15,1.62,1.63,1.62,1.62,39000,MYR
2017-03-16,1.61,1.63,1.6,1.62,49900,MYR
2017-03-17,1.62,1.63,1.62,1.62,46200,MYR
2017-03-20,1.62,1.63,1.61,1.62,50000,MYR
2017-03-21,1.6,1.61,1.6,1.61,34000,MYR
2017-03-22,1.63,1.64,1.61,1.61,8000,MYR
2017-03-23,1.61,1.63,1.61,1.63,16800,MYR
2017-03-24,1.62,1.62,1.62,1.62,9700,MYR
2017-03-27,1.61,1.62,1.61,1.62,17600,MYR
2017-03-28,1.62,1.62,1.6,1.6,9200,MYR
2017-03-29,1.6,1.6,1.6,1.6,10000,MYR
2017-03-30,1.61,1.61,1.6,1.6,5500,MYR
2017-03-31,1.6,1.61,1.6,1.6,41800,MYR
2017-04-04,1.6,1.6,1.59,1.6,41300,MYR
2017-04-05,1.6,1.6,1.59,1.59,33800,MYR
2017-04-06,1.6,1.6,1.58,1.6,31200,MYR
2017-04-07,1.59,1.59,1.58,1.58,17100,MYR
2017-04-10,1.58,1.58,1.55,1.58,54400,MYR
2017-04-11,1.6,1.6,1.57,1.57,19200,MYR
2017-04-12,1.58,1.58,1.56,1.56,38700,MYR
2017-04-13,1.53,1.54,1.51,1.51,161700,MYR
2017-04-14,1.5,1.5,1.48,1.5,28800,MYR
2017-04-17,1.5,1.5,1.5,1.5,48000,MYR
2017-04-18,1.53,1.53,1.53,1.53,19300,MYR
2017-04-19,1.54,1.56,1.54,1.55,35400,MYR
2017-04-20,1.56,1.59,1.56,1.59,22000,MYR
2017-04-21,1.6,1.68,1.6,1.63,34800,MYR
2017-04-25,1.67,1.67,1.6,1.6,14700,MYR
2017-04-26,1.56,1.56,1.56,1.56,100,MYR
2017-04-27,1.56,1.65,1.55,1.65,25800,MYR
2017-04-28,1.6,1.64,1.6,1.6,22800,MYR
2017-05-02,1.61,1.61,1.6,1.6,36400,MYR
2017-05-03,1.58,1.59,1.55,1.55,51300,MYR
2017-05-04,1.57,1.57,1.57,1.57,6000,MYR
2017-05-05,1.61,1.61,1.61,1.61,3000,MYR
2017-05-08,1.62,1.62,1.61,1.61,19000,MYR
2017-05-11,1.6,1.6,1.58,1.58,6200,MYR
2017-05-12,1.63,1.64,1.63,1.64,20000,MYR
2017-05-15,1.61,1.61,1.55,1.55,31000,MYR
2017-05-16,1.57,1.57,1.57,1.57,20000,MYR
2017-05-18,1.6,1.6,1.58,1.58,14500,MYR
2017-05-19,1.58,1.58,1.58,1.58,5000,MYR
2017-05-22,1.58,1.58,1.58,1.58,5000,MYR
2017-05-23,1.58,1.58,1.58,1.58,300,MYR
2017-05-25,1.58,1.58,1.57,1.57,12500,MYR
2017-05-26,1.57,1.57,1.52,1.57,4000,MYR
2017-06-01,1.57,1.57,1.57,1.57,2300,MYR
2017-06-02,1.56,1.56,1.54,1.55,22500,MYR
2017-06-05,1.57,1.57,1.57,1.57,2000,MYR
2017-06-06,1.51,1.51,1.51,1.51,1000,MYR
2017-06-07,1.51,1.55,1.51,1.52,10000,MYR
2017-06-08,1.52,1.54,1.52,1.54,3000,MYR
2017-06-09,1.51,1.51,1.51,1.51,5000,MYR
2017-06-13,1.51,1.52,1.5,1.52,25000,MYR
2017-06-14,1.52,1.52,1.52,1.52,2000,MYR
2017-06-15,1.54,1.54,1.53,1.53,7200,MYR
2017-06-16,1.53,1.53,1.53,1.53,3000,MYR
2017-06-19,1.5,1.5,1.5,1.5,5100,MYR
2017-06-20,1.53,1.54,1.53,1.54,5500,MYR
2017-06-21,1.52,1.52,1.52,1.52,2000,MYR
2017-06-22,1.51,1.55,1.51,1.55,10500,MYR
2017-06-23,1.53,1.53,1.53,1.53,15000,MYR
2017-06-28,1.53,1.54,1.53,1.54,17000,MYR
2017-07-03,1.55,1.55,1.5,1.54,13300,MYR
2017-07-05,1.51,1.55,1.51,1.55,1900,MYR
2017-07-06,1.54,1.54,1.52,1.52,22000,MYR
2017-07-07,1.52,1.52,1.51,1.51,20700,MYR
2017-07-10,1.51,1.51,1.5,1.5,20000,MYR
2017-07-11,1.5,1.5,1.5,1.5,23000,MYR
2017-07-12,1.48,1.48,1.48,1.48,100,MYR
2017-07-13,1.48,1.5,1.48,1.5,8700,MYR
2017-07-14,1.51,1.51,1.5,1.5,11000,MYR
2017-07-18,1.51,1.51,1.51,1.51,2000,MYR
2017-07-20,1.51,1.51,1.51,1.51,5300,MYR
2017-07-24,1.5,1.51,1.5,1.51,12300,MYR
2017-07-26,1.52,1.53,1.51,1.53,16200,MYR
2017-07-27,1.5,1.5,1.5,1.5,20400,MYR
2017-07-28,1.5,1.51,1.5,1.5,43000,MYR
2017-07-31,1.5,1.51,1.5,1.51,26300,MYR
2017-08-01,1.52,1.52,1.5,1.51,20400,MYR
2017-08-02,1.5,1.5,1.5,1.5,1000,MYR
2017-08-03,1.5,1.51,1.5,1.5,9000,MYR
2017-08-04,1.51,1.51,1.51,1.51,3000,MYR
2017-08-07,1.51,1.54,1.5,1.54,47000,MYR
2017-08-08,1.5,1.5,1.5,1.5,2500,MYR
2017-08-09,1.52,1.52,1.5,1.5,33000,MYR
2017-08-10,1.5,1.5,1.5,1.5,18500,MYR
2017-08-11,1.48,1.48,1.48,1.48,5000,MYR
2017-08-15,1.46,1.46,1.46,1.46,1100,MYR
2017-08-16,1.46,1.47,1.43,1.47,36000,MYR
2017-08-17,1.47,1.47,1.47,1.47,3500,MYR
2017-08-22,1.41,1.42,1.41,1.42,26100,MYR
2017-08-24,1.43,1.45,1.43,1.45,2800,MYR
2017-08-25,1.45,1.45,1.45,1.45,1200,MYR
2017-08-28,1.45,1.45,1.45,1.45,1000,MYR
2017-08-29,1.46,1.46,1.46,1.46,3000,MYR
2017-08-30,1.52,1.52,1.52,1.52,200,MYR
2017-09-07,1.45,1.46,1.4,1.4,51600,MYR
2017-09-08,1.38,1.4,1.38,1.4,4900,MYR
2017-09-11,1.38,1.38,1.38,1.38,8000,MYR
2017-09-12,1.4,1.41,1.38,1.38,58000,MYR
2017-09-14,1.37,1.37,1.37,1.37,2000,MYR
2017-09-15,1.38,1.38,1.38,1.38,10000,MYR
2017-09-19,1.38,1.38,1.38,1.38,3700,MYR
2017-09-20,1.38,1.38,1.37,1.38,28300,MYR
2017-09-21,1.37,1.4,1.37,1.4,9100,MYR
2017-09-26,1.39,1.39,1.37,1.38,7400,MYR
2017-09-28,1.35,1.35,1.35,1.35,5400,MYR
2017-09-29,1.36,1.39,1.36,1.36,18000,MYR
2017-10-02,1.38,1.38,1.38,1.38,10000,MYR
2017-10-03,1.38,1.38,1.38,1.38,20000,MYR
2017-10-06,1.38,1.38,1.37,1.37,12100,MYR
2017-10-10,1.36,1.36,1.36,1.36,4000,MYR
2017-10-11,1.36,1.38,1.36,1.38,26500,MYR
2017-10-12,1.38,1.38,1.37,1.37,4000,MYR
2017-10-13,1.38,1.38,1.36,1.36,13200,MYR
2017-10-16,1.37,1.38,1.37,1.38,18300,MYR
2017-10-17,1.38,1.38,1.37,1.38,26000,MYR
2017-10-19,1.38,1.38,1.37,1.37,12000,MYR
2017-10-20,1.37,1.38,1.37,1.38,5100,MYR
2017-10-24,1.38,1.39,1.37,1.37,19000,MYR
2017-10-26,1.37,1.37,1.37,1.37,10000,MYR
2017-10-27,1.36,1.37,1.36,1.37,3500,MYR
2017-10-30,1.37,1.37,1.37,1.37,24000,MYR
2017-10-31,1.39,1.39,1.39,1.39,4000,MYR
2017-11-01,1.36,1.36,1.36,1.36,37000,MYR
2017-11-03,1.38,1.38,1.36,1.36,10000,MYR
2017-11-06,1.39,1.39,1.36,1.36,9000,MYR
2017-11-07,1.36,1.36,1.36,1.36,6200,MYR
2017-11-08,1.36,1.38,1.36,1.37,26000,MYR
2017-11-09,1.36,1.36,1.36,1.36,11000,MYR
2017-11-10,1.36,1.36,1.36,1.36,15100,MYR
2017-11-13,1.35,1.36,1.35,1.36,21300,MYR
2017-11-14,1.36,1.36,1.36,1.36,1300,MYR
2017-11-15,1.35,1.36,1.35,1.36,7600,MYR
2017-11-16,1.36,1.36,1.36,1.36,2000,MYR
2017-11-17,1.36,1.36,1.36,1.36,2500,MYR
2017-11-20,1.37,1.37,1.37,1.37,10000,MYR
2017-11-21,1.36,1.36,1.36,1.36,3000,MYR
2017-11-22,1.36,1.37,1.36,1.36,31200,MYR
2017-11-24,1.35,1.35,1.33,1.33,30000,MYR
2017-11-27,1.33,1.33,1.33,1.33,5000,MYR
2017-11-28,1.34,1.34,1.32,1.32,42000,MYR
2017-11-29,1.32,1.32,1.31,1.32,32900,MYR
2017-11-30,1.31,1.31,1.29,1.3,66100,MYR
2017-12-04,1.29,1.3,1.28,1.28,28000,MYR
2017-12-05,1.28,1.28,1.27,1.27,20000,MYR
2017-12-06,1.27,1.27,1.25,1.25,8000,MYR
2017-12-07,1.25,1.25,1.25,1.25,28000,MYR
2017-12-08,1.25,1.25,1.25,1.25,19000,MYR
2017-12-11,1.25,1.25,1.24,1.24,25400,MYR
2017-12-12,1.25,1.27,1.24,1.26,106400,MYR
2017-12-13,1.35,1.35,1.26,1.3,13100,MYR
2017-12-14,1.26,1.26,1.26,1.26,5000,MYR
2017-12-15,1.28,1.29,1.26,1.26,29000,MYR
2017-12-18,1.26,1.26,1.25,1.25,58000,MYR
2017-12-19,1.25,1.29,1.24,1.29,28100,MYR
2017-12-20,1.26,1.26,1.26,1.26,11000,MYR
2017-12-21,1.26,1.28,1.26,1.28,16000,MYR
2017-12-22,1.25,1.35,1.25,1.28,29200,MYR
2017-12-27,1.28,1.28,1.28,1.28,1300,MYR
2017-12-28,1.27,1.27,1.25,1.25,20000,MYR
2017-12-29,1.25,1.25,1.24,1.24,101900,MYR
2018-01-02,1.25,1.26,1.25,1.25,25000,MYR
2018-01-03,1.25,1.25,1.23,1.23,38700,MYR
2018-01-04,1.22,1.25,1.22,1.25,4000,MYR
2018-01-05,1.22,1.29,1.22,1.24,25600,MYR
2018-01-08,1.25,1.25,1.25,1.25,12000,MYR
2018-01-09,1.25,1.25,1.25,1.25,6200,MYR
2018-01-10,1.25,1.25,1.24,1.25,23200,MYR
2018-01-11,1.26,1.26,1.23,1.23,8800,MYR
2018-01-12,1.24,1.24,1.23,1.23,18000,MYR
2018-01-15,1.22,1.23,1.2,1.23,36400,MYR
2018-01-16,1.2,1.22,1.19,1.19,37500,MYR
2018-01-17,1.16,1.2,1.16,1.18,16000,MYR
2018-01-18,1.15,1.18,1.15,1.18,5000,MYR
2018-01-19,1.18,1.23,1.18,1.23,40700,MYR
2018-01-22,1.23,1.23,1.2,1.2,16900,MYR
2018-01-23,1.19,1.2,1.18,1.18,20000,MYR
2018-01-25,1.18,1.2,1.18,1.2,25000,MYR
2018-01-26,1.2,1.2,1.2,1.2,18500,MYR
2018-01-29,1.2,1.2,1.19,1.19,14000,MYR
2018-01-30,1.2,1.2,1.19,1.19,20000,MYR
2018-02-02,1.2,1.2,1.19,1.19,28100,MYR
2018-02-06,1.19,1.2,1.19,1.2,42000,MYR
2018-02-12,1.18,1.18,1.18,1.18,2000,MYR
2018-02-19,1.18,1.18,1.18,1.18,10000,MYR
2018-02-21,1.18,1.18,1.15,1.15,23000,MYR
2018-02-22,1.18,1.18,1.17,1.17,25700,MYR
2018-02-23,1.16,1.16,1.07,1.07,128300,MYR
2018-02-26,1.06,1.07,1.06,1.07,23000,MYR
2018-02-27,1.07,1.07,1.07,1.07,14000,MYR
2018-02-28,1.06,1.07,1.06,1.07,20000,MYR
2018-03-01,1.01,1.02,1.01,1.02,19100,MYR
2018-03-02,1.02,1.03,1.02,1.03,61400,MYR
2018-03-05,1.02,1.02,1.0,1.01,21000,MYR
2018-03-06,1.01,1.01,1.01,1.01,8200,MYR
2018-03-07,1.0,1.0,0.98,0.98,65000,MYR
2018-03-08,1.0,1.02,1.0,1.0,42000,MYR
2018-03-09,1.0,1.0,0.97,0.97,5000,MYR
2018-03-12,0.98,0.98,0.97,0.97,30100,MYR
2018-03-13,0.97,0.98,0.97,0.97,40000,MYR
2018-03-14,0.965,0.98,0.96,0.97,39000,MYR
2018-03-15,0.98,0.98,0.965,0.965,31200,MYR
2018-03-16,0.97,0.97,0.95,0.95,62600,MYR
2018-03-19,0.965,0.965,0.95,0.95,40000,MYR
2018-03-20,0.945,0.945,0.91,0.92,69600,MYR
2018-03-21,0.92,0.92,0.91,0.91,43600,MYR
