Date,Open,High,Low,Close,Volume,Currency
2015-10-08,0.095,0.105,0.095,0.1,531200,MYR
2015-10-09,0.105,0.11,0.1,0.11,311000,MYR
2015-10-12,0.11,0.11,0.1,0.1,621100,MYR
2015-10-13,0.1,0.105,0.1,0.1,463100,MYR
2015-10-15,0.095,0.105,0.095,0.105,24000,MYR
2015-10-16,0.1,0.105,0.1,0.105,145000,MYR
2015-10-20,0.1,0.105,0.1,0.105,117100,MYR
2015-10-21,0.11,0.115,0.105,0.11,361500,MYR
2015-10-22,0.105,0.105,0.1,0.105,151100,MYR
2015-10-23,0.105,0.11,0.1,0.105,180000,MYR
2015-10-26,0.105,0.105,0.095,0.1,506500,MYR
2015-10-27,0.1,0.1,0.1,0.1,250000,MYR
2015-10-28,0.1,0.1,0.1,0.1,130000,MYR
2015-10-29,0.105,0.105,0.1,0.1,82000,MYR
2015-10-30,0.1,0.105,0.1,0.105,160300,MYR
2015-11-02,0.1,0.1,0.1,0.1,100000,MYR
2015-11-03,0.095,0.105,0.095,0.105,233400,MYR
2015-11-04,0.1,0.115,0.1,0.115,320100,MYR
2015-11-05,0.105,0.115,0.105,0.115,192300,MYR
2015-11-06,0.11,0.11,0.11,0.11,144100,MYR
2015-11-09,0.115,0.115,0.115,0.115,200,MYR
2015-11-11,0.11,0.11,0.11,0.11,55900,MYR
2015-11-12,0.11,0.115,0.11,0.115,30300,MYR
2015-11-13,0.105,0.105,0.105,0.105,105000,MYR
2015-11-17,0.1,0.1,0.1,0.1,240000,MYR
2015-11-18,0.1,0.1,0.095,0.095,147500,MYR
2015-11-19,0.095,0.095,0.095,0.095,219900,MYR
2015-11-20,0.1,0.105,0.1,0.105,75000,MYR
2015-11-23,0.1,0.115,0.1,0.11,804000,MYR
2015-11-24,0.11,0.11,0.11,0.11,583000,MYR
2015-11-26,0.105,0.11,0.105,0.11,460000,MYR
2015-11-30,0.1,0.1,0.1,0.1,399000,MYR
2015-12-02,0.1,0.1,0.1,0.1,40000,MYR
2015-12-03,0.095,0.1,0.095,0.1,86700,MYR
2015-12-04,0.1,0.105,0.1,0.105,250000,MYR
2015-12-07,0.105,0.11,0.105,0.11,333600,MYR
2015-12-08,0.11,0.11,0.11,0.11,90000,MYR
2015-12-09,0.105,0.11,0.105,0.11,316500,MYR
2015-12-10,0.105,0.105,0.105,0.105,130000,MYR
2015-12-14,0.105,0.13,0.105,0.13,2013500,MYR
2015-12-15,0.13,0.155,0.13,0.15,8836300,MYR
2015-12-16,0.15,0.155,0.14,0.15,3726500,MYR
2015-12-17,0.15,0.165,0.145,0.16,8519600,MYR
2015-12-18,0.155,0.17,0.155,0.165,4603500,MYR
2015-12-21,0.155,0.165,0.155,0.165,1165800,MYR
2015-12-22,0.16,0.16,0.155,0.16,587000,MYR
2015-12-23,0.155,0.16,0.155,0.16,1122300,MYR
2015-12-28,0.16,0.185,0.155,0.185,8060000,MYR
2015-12-29,0.175,0.195,0.175,0.185,9905100,MYR
2015-12-30,0.19,0.2,0.175,0.19,18364800,MYR
2015-12-31,0.185,0.19,0.175,0.18,12527000,MYR
2016-01-04,0.18,0.18,0.15,0.16,6893600,MYR
2016-01-05,0.16,0.165,0.15,0.16,16318900,MYR
2016-01-06,0.16,0.165,0.16,0.165,7371000,MYR
2016-01-07,0.16,0.17,0.155,0.16,21928800,MYR
2016-01-08,0.155,0.165,0.155,0.165,10332400,MYR
2016-01-11,0.16,0.165,0.15,0.16,9225500,MYR
2016-01-12,0.155,0.155,0.14,0.145,11626600,MYR
2016-01-13,0.145,0.15,0.135,0.145,8104300,MYR
2016-01-14,0.14,0.14,0.13,0.13,7678400,MYR
2016-01-15,0.13,0.13,0.12,0.12,1612100,MYR
2016-01-18,0.115,0.12,0.115,0.115,2706700,MYR
2016-01-19,0.12,0.12,0.115,0.115,1180000,MYR
2016-01-20,0.115,0.12,0.115,0.12,2669700,MYR
2016-01-21,0.12,0.12,0.11,0.115,3512800,MYR
2016-01-22,0.11,0.12,0.11,0.12,1587600,MYR
2016-01-26,0.115,0.12,0.115,0.12,161000,MYR
2016-01-27,0.115,0.115,0.115,0.115,208000,MYR
2016-01-28,0.115,0.115,0.115,0.115,315000,MYR
2016-01-29,0.115,0.13,0.115,0.13,4986400,MYR
2016-02-02,0.13,0.13,0.125,0.125,2927400,MYR
2016-02-03,0.125,0.13,0.125,0.125,265500,MYR
2016-02-04,0.125,0.125,0.12,0.125,3108700,MYR
2016-02-05,0.12,0.12,0.115,0.115,1674000,MYR
2016-02-10,0.115,0.115,0.115,0.115,380000,MYR
2016-02-11,0.115,0.115,0.11,0.11,163800,MYR
2016-02-12,0.11,0.115,0.11,0.11,437500,MYR
2016-02-15,0.115,0.115,0.105,0.115,1561700,MYR
2016-02-16,0.11,0.125,0.11,0.125,5096500,MYR
2016-02-17,0.125,0.13,0.12,0.13,2950200,MYR
2016-02-18,0.125,0.145,0.125,0.145,20318800,MYR
2016-02-19,0.145,0.15,0.14,0.145,9541700,MYR
2016-02-22,0.14,0.145,0.135,0.14,5135200,MYR
2016-02-23,0.14,0.14,0.13,0.135,12157000,MYR
2016-02-24,0.13,0.13,0.12,0.125,7659000,MYR
2016-02-25,0.125,0.13,0.12,0.125,3898200,MYR
2016-02-26,0.125,0.13,0.125,0.13,3120100,MYR
2016-02-29,0.13,0.13,0.12,0.12,4353000,MYR
2016-03-01,0.12,0.12,0.115,0.12,3649800,MYR
2016-03-02,0.12,0.125,0.12,0.125,2744000,MYR
2016-03-03,0.12,0.12,0.12,0.12,1565000,MYR
2016-03-04,0.115,0.115,0.115,0.115,100000,MYR
2016-03-07,0.115,0.12,0.1,0.1,11799100,MYR
2016-03-08,0.105,0.11,0.1,0.1,3825800,MYR
2016-03-09,0.105,0.105,0.1,0.105,754700,MYR
2016-03-10,0.1,0.105,0.1,0.105,2304600,MYR
2016-03-11,0.1,0.105,0.1,0.105,700400,MYR
2016-03-14,0.105,0.105,0.1,0.105,1283000,MYR
2016-03-15,0.1,0.1,0.1,0.1,492600,MYR
2016-03-16,0.1,0.105,0.1,0.105,280500,MYR
2016-03-17,0.1,0.12,0.1,0.115,4394400,MYR
2016-03-18,0.12,0.12,0.11,0.115,1693200,MYR
2016-03-21,0.115,0.115,0.115,0.115,710500,MYR
2016-03-22,0.11,0.11,0.11,0.11,500000,MYR
2016-03-23,0.105,0.115,0.105,0.11,2411800,MYR
2016-03-24,0.11,0.11,0.11,0.11,347000,MYR
2016-03-25,0.11,0.11,0.105,0.105,550000,MYR
2016-03-28,0.105,0.105,0.105,0.105,612000,MYR
2016-03-29,0.105,0.105,0.1,0.1,1626000,MYR
2016-03-30,0.105,0.105,0.1,0.1,1390000,MYR
2016-03-31,0.105,0.105,0.105,0.105,1535000,MYR
2016-04-01,0.105,0.105,0.105,0.105,1151500,MYR
2016-04-04,0.105,0.105,0.105,0.105,510000,MYR
2016-04-05,0.1,0.1,0.1,0.1,1300000,MYR
2016-04-06,0.1,0.11,0.1,0.105,2288800,MYR
2016-04-07,0.105,0.105,0.105,0.105,316700,MYR
2016-04-08,0.105,0.11,0.1,0.11,1094500,MYR
2016-04-11,0.11,0.11,0.105,0.11,657600,MYR
2016-04-12,0.105,0.11,0.105,0.11,392000,MYR
2016-04-13,0.105,0.11,0.105,0.105,681000,MYR
2016-04-14,0.11,0.115,0.11,0.115,3137700,MYR
2016-04-15,0.115,0.115,0.11,0.11,3441700,MYR
2016-04-18,0.11,0.11,0.11,0.11,468300,MYR
2016-04-19,0.11,0.11,0.11,0.11,554800,MYR
2016-04-20,0.11,0.11,0.11,0.11,338500,MYR
2016-04-21,0.11,0.11,0.11,0.11,601000,MYR
2016-04-22,0.115,0.115,0.11,0.11,44100,MYR
2016-04-25,0.11,0.11,0.11,0.11,330000,MYR
2016-04-26,0.11,0.115,0.11,0.115,2986800,MYR
2016-04-27,0.115,0.125,0.115,0.125,8174200,MYR
2016-04-28,0.125,0.125,0.12,0.12,4276500,MYR
2016-04-29,0.12,0.12,0.115,0.12,1519400,MYR
2016-05-03,0.12,0.125,0.115,0.12,1825500,MYR
2016-05-04,0.115,0.125,0.115,0.12,2443200,MYR
2016-05-05,0.12,0.125,0.12,0.12,1981000,MYR
2016-05-06,0.125,0.13,0.12,0.125,7250400,MYR
2016-05-09,0.125,0.125,0.12,0.12,1378100,MYR
2016-05-10,0.125,0.125,0.115,0.115,1712900,MYR
2016-05-11,0.115,0.12,0.115,0.12,785000,MYR
2016-05-12,0.115,0.12,0.115,0.12,3903000,MYR
2016-05-13,0.115,0.12,0.11,0.12,1840500,MYR
2016-05-16,0.11,0.115,0.11,0.115,2519600,MYR
2016-05-17,0.115,0.115,0.11,0.11,2045000,MYR
2016-05-18,0.11,0.11,0.105,0.105,523400,MYR
2016-05-19,0.105,0.11,0.105,0.105,2521400,MYR
2016-05-20,0.105,0.11,0.105,0.105,150000,MYR
2016-05-23,0.105,0.105,0.1,0.105,1388400,MYR
2016-05-24,0.1,0.105,0.1,0.105,3248500,MYR
2016-05-25,0.1,0.105,0.1,0.1,480100,MYR
2016-05-26,0.1,0.105,0.1,0.1,145800,MYR
2016-05-27,0.1,0.11,0.1,0.105,2038300,MYR
2016-05-30,0.105,0.105,0.1,0.1,211800,MYR
2016-05-31,0.105,0.105,0.1,0.1,137000,MYR
2016-06-01,0.105,0.11,0.105,0.11,1045400,MYR
2016-06-02,0.105,0.105,0.1,0.1,254300,MYR
2016-06-03,0.105,0.11,0.105,0.105,347100,MYR
2016-06-06,0.11,0.11,0.105,0.105,141100,MYR
2016-06-07,0.105,0.105,0.105,0.105,40500,MYR
2016-06-08,0.105,0.11,0.1,0.105,1036600,MYR
2016-06-09,0.11,0.115,0.11,0.11,1738700,MYR
2016-06-10,0.11,0.115,0.11,0.11,81400,MYR
2016-06-13,0.11,0.11,0.105,0.105,190500,MYR
2016-06-14,0.105,0.105,0.105,0.105,349500,MYR
2016-06-15,0.105,0.105,0.1,0.1,1495000,MYR
2016-06-16,0.1,0.105,0.1,0.1,347500,MYR
2016-06-17,0.1,0.105,0.1,0.105,41000,MYR
2016-06-20,0.105,0.105,0.105,0.105,21000,MYR
2016-06-21,0.105,0.105,0.1,0.1,55300,MYR
2016-06-23,0.1,0.105,0.1,0.105,100000,MYR
2016-06-24,0.105,0.105,0.1,0.1,3391700,MYR
2016-06-27,0.1,0.1,0.095,0.1,366500,MYR
2016-06-29,0.095,0.095,0.095,0.095,795000,MYR
2016-06-30,0.095,0.095,0.095,0.095,280000,MYR
2016-07-01,0.095,0.095,0.095,0.095,23100,MYR
2016-07-04,0.095,0.095,0.095,0.095,281500,MYR
2016-07-05,0.1,0.1,0.095,0.095,70000,MYR
2016-07-08,0.095,0.095,0.095,0.095,590000,MYR
2016-07-11,0.095,0.1,0.095,0.1,662100,MYR
2016-07-12,0.095,0.095,0.095,0.095,170600,MYR
2016-07-13,0.095,0.1,0.095,0.1,148000,MYR
2016-07-14,0.095,0.095,0.095,0.095,49300,MYR
2016-07-15,0.095,0.095,0.095,0.095,220000,MYR
2016-07-18,0.095,0.095,0.09,0.095,399100,MYR
2016-07-19,0.095,0.095,0.095,0.095,358500,MYR
2016-07-20,0.1,0.1,0.095,0.095,107000,MYR
2016-07-21,0.095,0.095,0.095,0.095,710000,MYR
2016-07-22,0.095,0.095,0.095,0.095,235000,MYR
2016-07-25,0.09,0.095,0.09,0.09,79700,MYR
2016-07-27,0.09,0.095,0.09,0.095,220200,MYR
2016-07-28,0.09,0.095,0.09,0.09,235500,MYR
2016-07-29,0.09,0.09,0.09,0.09,40000,MYR
2016-08-01,0.09,0.095,0.09,0.09,195100,MYR
2016-08-02,0.09,0.09,0.09,0.09,140000,MYR
2016-08-03,0.095,0.095,0.09,0.09,348800,MYR
2016-08-04,0.095,0.095,0.095,0.095,45000,MYR
2016-08-05,0.095,0.095,0.09,0.095,365000,MYR
2016-08-08,0.095,0.095,0.09,0.09,130000,MYR
2016-08-10,0.09,0.09,0.09,0.09,130000,MYR
2016-08-11,0.09,0.095,0.09,0.095,118100,MYR
2016-08-12,0.095,0.095,0.095,0.095,20000,MYR
2016-08-15,0.09,0.09,0.09,0.09,440900,MYR
2016-08-16,0.09,0.095,0.09,0.09,71700,MYR
2016-08-17,0.09,0.09,0.09,0.09,148000,MYR
2016-08-18,0.095,0.105,0.095,0.095,2388900,MYR
2016-08-19,0.1,0.105,0.1,0.105,2026500,MYR
2016-08-22,0.11,0.11,0.105,0.105,1516300,MYR
2016-08-23,0.105,0.105,0.1,0.1,2036000,MYR
2016-08-24,0.1,0.1,0.095,0.095,782200,MYR
2016-08-25,0.1,0.1,0.095,0.095,612900,MYR
2016-08-26,0.095,0.095,0.095,0.095,190000,MYR
2016-08-29,0.095,0.095,0.095,0.095,309000,MYR
2016-08-30,0.095,0.095,0.095,0.095,48500,MYR
2016-09-01,0.095,0.095,0.095,0.095,310000,MYR
2016-09-02,0.095,0.095,0.09,0.095,442800,MYR
2016-09-05,0.095,0.095,0.09,0.09,90000,MYR
2016-09-06,0.095,0.1,0.09,0.1,711100,MYR
2016-09-08,0.095,0.095,0.095,0.095,227900,MYR
2016-09-09,0.095,0.095,0.095,0.095,10000,MYR
2016-09-13,0.095,0.095,0.09,0.095,250000,MYR
2016-09-14,0.09,0.09,0.09,0.09,39000,MYR
2016-09-19,0.09,0.09,0.09,0.09,90000,MYR
2016-09-20,0.09,0.095,0.09,0.095,171000,MYR
2016-09-22,0.095,0.095,0.095,0.095,30000,MYR
2016-09-23,0.09,0.09,0.09,0.09,30000,MYR
2016-09-26,0.09,0.09,0.09,0.09,230000,MYR
2016-09-27,0.095,0.095,0.095,0.095,25000,MYR
2016-09-28,0.09,0.095,0.09,0.09,142900,MYR
2016-09-29,0.09,0.09,0.09,0.09,90000,MYR
2016-09-30,0.09,0.09,0.09,0.09,161000,MYR
2016-10-04,0.09,0.09,0.09,0.09,100000,MYR
2016-10-05,0.09,0.09,0.09,0.09,2000,MYR
2016-10-06,0.09,0.09,0.09,0.09,73900,MYR
2016-10-07,0.085,0.09,0.085,0.09,152000,MYR
2016-10-10,0.09,0.09,0.09,0.09,378400,MYR
2016-10-11,0.09,0.09,0.09,0.09,280000,MYR
2016-10-12,0.09,0.09,0.09,0.09,27600,MYR
2016-10-13,0.085,0.085,0.085,0.085,6000,MYR
2016-10-14,0.09,0.09,0.09,0.09,30000,MYR
2016-10-17,0.085,0.085,0.085,0.085,1326000,MYR
2016-10-18,0.085,0.085,0.08,0.085,610200,MYR
2016-10-21,0.09,0.09,0.085,0.085,130000,MYR
2016-10-25,0.085,0.085,0.085,0.085,405000,MYR
2016-10-26,0.085,0.085,0.085,0.085,1060000,MYR
2016-10-27,0.085,0.085,0.08,0.08,160000,MYR
2016-10-28,0.08,0.08,0.08,0.08,15000,MYR
2016-10-31,0.08,0.08,0.08,0.08,45500,MYR
2016-11-01,0.08,0.08,0.08,0.08,206800,MYR
2016-11-02,0.08,0.08,0.08,0.08,248700,MYR
2016-11-03,0.08,0.08,0.08,0.08,170000,MYR
2016-11-04,0.08,0.085,0.08,0.08,215100,MYR
2016-11-07,0.08,0.09,0.08,0.085,3634900,MYR
2016-11-08,0.085,0.095,0.085,0.095,2789100,MYR
2016-11-09,0.09,0.09,0.085,0.085,530400,MYR
2016-11-10,0.09,0.09,0.085,0.09,1746300,MYR
2016-11-11,0.085,0.085,0.085,0.085,287300,MYR
2016-11-14,0.085,0.085,0.08,0.085,764800,MYR
2016-11-15,0.08,0.085,0.08,0.085,290800,MYR
2016-11-16,0.085,0.085,0.08,0.08,423200,MYR
2016-11-18,0.085,0.085,0.08,0.08,114800,MYR
2016-11-21,0.085,0.085,0.08,0.085,480000,MYR
2016-11-22,0.085,0.085,0.085,0.085,30000,MYR
2016-11-23,0.085,0.085,0.08,0.08,88500,MYR
2016-11-24,0.08,0.085,0.08,0.085,204900,MYR
2016-11-29,0.08,0.085,0.08,0.085,585200,MYR
2016-11-30,0.08,0.08,0.075,0.08,62100,MYR
2016-12-01,0.08,0.08,0.08,0.08,109100,MYR
2016-12-02,0.08,0.085,0.075,0.085,520900,MYR
2016-12-05,0.08,0.08,0.075,0.075,724500,MYR
2016-12-06,0.08,0.08,0.08,0.08,110000,MYR
2016-12-07,0.08,0.08,0.08,0.08,50000,MYR
2016-12-08,0.08,0.08,0.08,0.08,110000,MYR
2016-12-14,0.08,0.08,0.075,0.08,126100,MYR
2016-12-15,0.075,0.075,0.075,0.075,780900,MYR
2016-12-16,0.075,0.08,0.075,0.08,254100,MYR
2016-12-20,0.075,0.08,0.075,0.08,216500,MYR
2016-12-21,0.075,0.075,0.075,0.075,316700,MYR
2016-12-22,0.075,0.075,0.07,0.07,40200,MYR
2016-12-23,0.075,0.075,0.075,0.075,203200,MYR
2016-12-28,0.075,0.075,0.075,0.075,130000,MYR
2016-12-29,0.075,0.075,0.075,0.075,340000,MYR
2016-12-30,0.075,0.075,0.075,0.075,531400,MYR
2017-01-03,0.075,0.08,0.075,0.08,360000,MYR
2017-01-04,0.08,0.08,0.075,0.075,610000,MYR
2017-01-05,0.075,0.08,0.075,0.08,508100,MYR
2017-01-06,0.075,0.075,0.075,0.075,83400,MYR
2017-01-09,0.075,0.08,0.075,0.08,920100,MYR
2017-01-10,0.075,0.08,0.075,0.08,121600,MYR
2017-01-11,0.075,0.075,0.075,0.075,760000,MYR
2017-01-12,0.075,0.075,0.075,0.075,500000,MYR
2017-01-13,0.08,0.09,0.08,0.09,6224500,MYR
2017-01-16,0.085,0.085,0.08,0.08,3057900,MYR
2017-01-17,0.085,0.085,0.08,0.085,340000,MYR
2017-01-19,0.08,0.085,0.08,0.085,1348000,MYR
2017-01-20,0.08,0.085,0.075,0.085,1452000,MYR
2017-01-23,0.08,0.08,0.08,0.08,137000,MYR
2017-01-24,0.08,0.08,0.075,0.08,375200,MYR
2017-01-25,0.08,0.08,0.075,0.08,702300,MYR
2017-01-26,0.075,0.08,0.075,0.08,525700,MYR
2017-01-27,0.08,0.08,0.075,0.08,3062700,MYR
2017-01-31,0.08,0.08,0.08,0.08,15000,MYR
2017-02-02,0.075,0.075,0.075,0.075,25000,MYR
2017-02-03,0.08,0.085,0.08,0.08,1258000,MYR
2017-02-06,0.085,0.085,0.08,0.085,1558900,MYR
2017-02-07,0.085,0.095,0.085,0.095,4988700,MYR
2017-02-08,0.09,0.1,0.09,0.1,3897900,MYR
2017-02-10,0.1,0.1,0.09,0.095,2581000,MYR
2017-02-13,0.09,0.11,0.09,0.11,8939700,MYR
2017-02-14,0.11,0.11,0.1,0.1,2482000,MYR
2017-02-15,0.1,0.1,0.095,0.1,896900,MYR
2017-02-16,0.1,0.1,0.095,0.1,754400,MYR
2017-02-17,0.1,0.105,0.095,0.105,4899400,MYR
2017-02-20,0.1,0.1,0.095,0.1,3252700,MYR
2017-02-21,0.095,0.095,0.095,0.095,539500,MYR
2017-02-22,0.095,0.095,0.09,0.095,1052300,MYR
2017-02-23,0.095,0.095,0.09,0.095,1298600,MYR
2017-02-24,0.095,0.1,0.095,0.095,437900,MYR
2017-02-27,0.095,0.095,0.09,0.09,700500,MYR
2017-02-28,0.09,0.09,0.09,0.09,355000,MYR
2017-03-01,0.09,0.09,0.085,0.09,581300,MYR
2017-03-02,0.09,0.095,0.09,0.095,299600,MYR
2017-03-03,0.09,0.09,0.085,0.09,817000,MYR
2017-03-06,0.09,0.09,0.085,0.085,415400,MYR
2017-03-07,0.09,0.09,0.09,0.09,650000,MYR
2017-03-08,0.085,0.09,0.085,0.09,500900,MYR
2017-03-09,0.085,0.09,0.08,0.085,3026200,MYR
2017-03-10,0.08,0.09,0.08,0.09,928200,MYR
2017-03-13,0.09,0.09,0.085,0.09,961300,MYR
2017-03-14,0.085,0.085,0.085,0.085,426200,MYR
2017-03-15,0.085,0.09,0.085,0.085,674300,MYR
2017-03-16,0.09,0.095,0.085,0.095,2984900,MYR
2017-03-17,0.095,0.095,0.085,0.095,1093300,MYR
2017-03-20,0.095,0.1,0.09,0.1,6195800,MYR
2017-03-21,0.095,0.095,0.09,0.09,5345100,MYR
2017-03-22,0.09,0.09,0.085,0.09,2008000,MYR
2017-03-23,0.09,0.095,0.085,0.095,2090900,MYR
2017-03-24,0.09,0.09,0.085,0.085,1540000,MYR
2017-03-27,0.09,0.09,0.085,0.09,2405000,MYR
2017-03-28,0.09,0.09,0.085,0.085,237500,MYR
2017-03-29,0.085,0.095,0.085,0.095,4798200,MYR
2017-03-30,0.09,0.09,0.09,0.09,2190000,MYR
2017-03-31,0.09,0.095,0.09,0.095,1800200,MYR
2017-04-03,0.09,0.095,0.09,0.09,3067900,MYR
2017-04-04,0.09,0.095,0.09,0.09,1055500,MYR
2017-04-05,0.09,0.095,0.09,0.095,4433200,MYR
2017-04-06,0.105,0.115,0.1,0.115,28904800,MYR
2017-04-07,0.125,0.13,0.115,0.125,45305500,MYR
2017-04-10,0.125,0.125,0.115,0.12,3230900,MYR
2017-04-11,0.115,0.13,0.11,0.13,24597200,MYR
2017-04-12,0.12,0.13,0.12,0.125,12736900,MYR
2017-04-13,0.125,0.125,0.115,0.115,6365300,MYR
2017-04-14,0.12,0.12,0.11,0.115,2834000,MYR
2017-04-17,0.11,0.12,0.105,0.12,5686400,MYR
2017-04-18,0.12,0.125,0.11,0.115,10007600,MYR
2017-04-19,0.115,0.12,0.11,0.11,6101100,MYR
2017-04-20,0.115,0.115,0.11,0.115,2290200,MYR
2017-04-21,0.115,0.115,0.11,0.115,1939900,MYR
2017-04-25,0.115,0.115,0.11,0.115,2218500,MYR
2017-04-26,0.11,0.12,0.11,0.11,7484600,MYR
2017-04-27,0.115,0.12,0.11,0.11,10518000,MYR
2017-04-28,0.11,0.115,0.11,0.11,2115400,MYR
2017-05-02,0.11,0.115,0.105,0.105,2774600,MYR
2017-05-03,0.11,0.115,0.105,0.11,2601700,MYR
2017-05-04,0.11,0.11,0.105,0.105,3274500,MYR
2017-05-05,0.105,0.11,0.105,0.11,510100,MYR
2017-05-08,0.105,0.11,0.105,0.11,447200,MYR
2017-05-09,0.105,0.105,0.105,0.105,722700,MYR
2017-05-11,0.105,0.105,0.1,0.1,655500,MYR
2017-05-12,0.1,0.1,0.1,0.1,737000,MYR
2017-05-15,0.1,0.1,0.1,0.1,1121600,MYR
2017-05-16,0.105,0.105,0.1,0.1,587500,MYR
2017-05-17,0.1,0.1,0.1,0.1,824000,MYR
2017-05-18,0.1,0.1,0.095,0.095,386000,MYR
2017-05-19,0.095,0.1,0.095,0.1,254300,MYR
2017-05-22,0.1,0.1,0.1,0.1,602700,MYR
2017-05-23,0.1,0.105,0.1,0.1,865800,MYR
2017-05-24,0.1,0.105,0.1,0.1,479600,MYR
2017-05-25,0.1,0.1,0.095,0.1,153000,MYR
2017-05-26,0.095,0.095,0.095,0.095,977200,MYR
2017-05-29,0.095,0.095,0.09,0.095,460000,MYR
2017-05-30,0.095,0.095,0.09,0.09,343400,MYR
2017-05-31,0.09,0.09,0.09,0.09,895500,MYR
2017-06-01,0.085,0.09,0.085,0.09,103000,MYR
2017-06-02,0.09,0.095,0.085,0.095,458500,MYR
2017-06-05,0.095,0.095,0.09,0.09,350000,MYR
2017-06-06,0.09,0.105,0.09,0.1,2245600,MYR
2017-06-07,0.105,0.105,0.1,0.1,919000,MYR
2017-06-08,0.1,0.1,0.095,0.095,60600,MYR
2017-06-09,0.095,0.095,0.095,0.095,274500,MYR
2017-06-13,0.095,0.095,0.09,0.09,606000,MYR
2017-06-14,0.095,0.095,0.09,0.09,307600,MYR
2017-06-15,0.09,0.1,0.09,0.1,1397100,MYR
2017-06-16,0.1,0.1,0.095,0.095,504500,MYR
2017-06-19,0.095,0.095,0.09,0.09,177100,MYR
2017-06-20,0.095,0.095,0.09,0.09,346000,MYR
2017-06-21,0.09,0.095,0.09,0.095,406000,MYR
2017-06-22,0.09,0.095,0.09,0.09,240100,MYR
2017-06-23,0.095,0.1,0.095,0.1,352100,MYR
2017-06-28,0.09,0.09,0.09,0.09,50000,MYR
2017-06-29,0.095,0.105,0.095,0.105,1304700,MYR
2017-06-30,0.1,0.1,0.095,0.1,1033000,MYR
2017-07-03,0.1,0.1,0.095,0.095,331000,MYR
2017-07-04,0.095,0.095,0.09,0.09,292000,MYR
2017-07-05,0.095,0.095,0.09,0.09,484900,MYR
2017-07-06,0.09,0.09,0.09,0.09,215000,MYR
2017-07-07,0.09,0.095,0.09,0.09,701500,MYR
2017-07-10,0.09,0.095,0.09,0.095,201000,MYR
2017-07-11,0.09,0.09,0.09,0.09,784000,MYR
2017-07-12,0.09,0.095,0.09,0.095,465600,MYR
2017-07-13,0.09,0.09,0.09,0.09,218500,MYR
2017-07-14,0.09,0.09,0.09,0.09,343500,MYR
2017-07-17,0.09,0.095,0.09,0.09,490500,MYR
2017-07-18,0.09,0.09,0.085,0.09,435000,MYR
2017-07-19,0.09,0.09,0.085,0.085,533600,MYR
2017-07-20,0.09,0.09,0.09,0.09,150000,MYR
2017-07-21,0.085,0.09,0.085,0.085,2969800,MYR
2017-07-24,0.085,0.085,0.085,0.085,364000,MYR
2017-07-25,0.085,0.085,0.08,0.085,334500,MYR
2017-07-26,0.085,0.085,0.08,0.085,369000,MYR
2017-07-27,0.08,0.085,0.08,0.085,281000,MYR
2017-07-28,0.085,0.095,0.085,0.095,3306200,MYR
2017-07-31,0.09,0.095,0.085,0.09,1223000,MYR
2017-08-01,0.09,0.09,0.085,0.09,203000,MYR
2017-08-02,0.085,0.09,0.085,0.09,209100,MYR
2017-08-03,0.09,0.095,0.09,0.095,2355000,MYR
2017-08-04,0.09,0.095,0.09,0.09,773000,MYR
2017-08-07,0.085,0.09,0.085,0.09,13000,MYR
2017-08-08,0.085,0.09,0.085,0.09,320800,MYR
2017-08-09,0.09,0.09,0.085,0.085,415300,MYR
2017-08-10,0.085,0.085,0.085,0.085,904000,MYR
2017-08-11,0.08,0.08,0.07,0.075,4651100,MYR
2017-08-14,0.075,0.075,0.07,0.075,436000,MYR
2017-08-15,0.075,0.075,0.065,0.065,3025600,MYR
2017-08-16,0.065,0.065,0.065,0.065,1606500,MYR
2017-08-17,0.065,0.07,0.065,0.07,541000,MYR
2017-08-18,0.065,0.065,0.065,0.065,350000,MYR
2017-08-21,0.065,0.07,0.065,0.065,1082000,MYR
2017-08-22,0.065,0.07,0.065,0.07,831800,MYR
2017-08-23,0.065,0.07,0.065,0.065,1193200,MYR
2017-08-24,0.065,0.065,0.065,0.065,450000,MYR
2017-08-25,0.065,0.07,0.065,0.065,621000,MYR
2017-08-28,0.065,0.065,0.06,0.065,84100,MYR
2017-08-29,0.065,0.065,0.06,0.065,305500,MYR
2017-08-30,0.06,0.065,0.06,0.06,461000,MYR
2017-09-05,0.06,0.065,0.06,0.06,840500,MYR
2017-09-06,0.065,0.065,0.06,0.065,141000,MYR
2017-09-07,0.065,0.065,0.06,0.06,131700,MYR
2017-09-08,0.065,0.065,0.065,0.065,500,MYR
2017-09-12,0.065,0.07,0.065,0.07,4541100,MYR
2017-09-13,0.065,0.065,0.065,0.065,1290000,MYR
2017-09-14,0.065,0.065,0.06,0.065,2811700,MYR
2017-09-15,0.065,0.07,0.065,0.07,1930400,MYR
2017-09-18,0.065,0.065,0.06,0.06,371300,MYR
2017-09-19,0.065,0.065,0.06,0.06,321700,MYR
2017-09-20,0.065,0.065,0.06,0.06,191000,MYR
2017-09-21,0.065,0.065,0.065,0.065,2063400,MYR
2017-09-25,0.065,0.07,0.065,0.07,1323600,MYR
2017-09-26,0.065,0.065,0.065,0.065,302000,MYR
2017-09-27,0.065,0.065,0.065,0.065,820000,MYR
2017-09-28,0.06,0.065,0.06,0.06,140000,MYR
2017-09-29,0.06,0.06,0.06,0.06,166300,MYR
