Date,Open,High,Low,Close,Volume,Currency
2015-02-24,0.06,0.06,0.055,0.06,1322100,MYR
2015-02-25,0.06,0.06,0.055,0.06,1231000,MYR
2015-02-26,0.06,0.06,0.055,0.06,1506000,MYR
2015-02-27,0.06,0.06,0.055,0.06,635900,MYR
2015-03-02,0.06,0.075,0.06,0.07,35282900,MYR
2015-03-03,0.075,0.085,0.07,0.08,39152700,MYR
2015-03-04,0.08,0.08,0.075,0.08,8379100,MYR
2015-03-05,0.08,0.08,0.07,0.075,11824700,MYR
2015-03-06,0.075,0.075,0.07,0.07,4140200,MYR
2015-03-09,0.075,0.08,0.07,0.075,5179900,MYR
2015-03-10,0.08,0.085,0.075,0.08,10667200,MYR
2015-03-11,0.08,0.085,0.08,0.08,5000600,MYR
2015-03-12,0.08,0.095,0.08,0.095,42642500,MYR
2015-03-13,0.095,0.095,0.085,0.09,19765300,MYR
2015-03-16,0.09,0.09,0.085,0.085,11013500,MYR
2015-03-17,0.085,0.09,0.08,0.085,4720100,MYR
2015-03-18,0.085,0.085,0.075,0.08,14144400,MYR
2015-03-19,0.08,0.1,0.08,0.095,52397200,MYR
2015-03-20,0.095,0.1,0.09,0.095,46053000,MYR
2015-03-23,0.095,0.105,0.095,0.095,34840800,MYR
2015-03-24,0.095,0.1,0.09,0.095,28405100,MYR
2015-03-25,0.095,0.1,0.09,0.1,7055000,MYR
2015-03-26,0.095,0.1,0.095,0.095,12219900,MYR
2015-03-27,0.095,0.1,0.09,0.095,8267200,MYR
2015-03-30,0.09,0.095,0.085,0.095,9082500,MYR
2015-03-31,0.09,0.095,0.09,0.095,2299400,MYR
2015-04-01,0.09,0.09,0.085,0.085,8133500,MYR
2015-04-02,0.085,0.095,0.085,0.095,10168400,MYR
2015-04-03,0.095,0.1,0.09,0.095,7464300,MYR
2015-04-06,0.095,0.095,0.09,0.09,5272500,MYR
2015-04-07,0.09,0.09,0.085,0.085,1143000,MYR
2015-04-08,0.09,0.09,0.085,0.085,1082900,MYR
2015-04-09,0.09,0.09,0.085,0.085,10910700,MYR
2015-04-10,0.085,0.085,0.085,0.085,1255700,MYR
2015-04-13,0.085,0.085,0.085,0.085,425100,MYR
2015-04-14,0.085,0.09,0.085,0.085,1140000,MYR
2015-04-15,0.085,0.09,0.085,0.09,1865400,MYR
2015-04-16,0.09,0.09,0.085,0.085,1936000,MYR
2015-04-17,0.085,0.095,0.085,0.09,17836000,MYR
2015-04-20,0.09,0.095,0.09,0.095,16063700,MYR
2015-04-21,0.095,0.095,0.09,0.095,3042000,MYR
2015-04-22,0.095,0.095,0.09,0.09,2116500,MYR
2015-04-23,0.09,0.095,0.09,0.095,3692200,MYR
2015-04-24,0.095,0.095,0.09,0.09,11266300,MYR
2015-04-27,0.09,0.095,0.085,0.085,4292800,MYR
2015-04-28,0.09,0.09,0.08,0.085,10283800,MYR
2015-04-29,0.08,0.085,0.08,0.085,2352400,MYR
2015-04-30,0.085,0.09,0.085,0.085,1208700,MYR
2015-05-05,0.09,0.09,0.085,0.085,840500,MYR
2015-05-06,0.08,0.085,0.075,0.08,8341700,MYR
2015-05-07,0.08,0.085,0.08,0.08,5295000,MYR
2015-05-08,0.08,0.08,0.08,0.08,309500,MYR
2015-05-11,0.08,0.08,0.08,0.08,783200,MYR
2015-05-12,0.08,0.085,0.075,0.075,4009400,MYR
2015-05-13,0.08,0.08,0.075,0.075,580500,MYR
2015-05-14,0.075,0.08,0.075,0.075,2380000,MYR
2015-05-15,0.08,0.08,0.08,0.08,938200,MYR
2015-05-18,0.08,0.08,0.08,0.08,676000,MYR
2015-05-19,0.08,0.08,0.08,0.08,731200,MYR
2015-05-20,0.08,0.085,0.08,0.085,1032200,MYR
2015-05-21,0.085,0.085,0.08,0.08,1734500,MYR
2015-05-22,0.08,0.085,0.08,0.085,376100,MYR
2015-05-25,0.085,0.085,0.075,0.075,5752800,MYR
2015-05-26,0.075,0.08,0.075,0.075,2642800,MYR
2015-05-27,0.075,0.075,0.075,0.075,587000,MYR
2015-05-28,0.075,0.075,0.075,0.075,2400000,MYR
2015-05-29,0.075,0.075,0.075,0.075,3245000,MYR
2015-06-01,0.07,0.07,0.065,0.065,5611900,MYR
2015-06-02,0.07,0.075,0.07,0.075,1272800,MYR
2015-06-03,0.07,0.075,0.07,0.075,585000,MYR
2015-06-04,0.07,0.07,0.07,0.07,230000,MYR
2015-06-05,0.07,0.07,0.065,0.07,1429900,MYR
2015-06-08,0.07,0.07,0.065,0.065,1631400,MYR
2015-06-09,0.07,0.07,0.065,0.065,230200,MYR
2015-06-10,0.065,0.07,0.065,0.065,881000,MYR
2015-06-11,0.07,0.07,0.065,0.065,2700700,MYR
2015-06-12,0.07,0.07,0.07,0.07,68600,MYR
2015-06-15,0.07,0.07,0.065,0.065,191400,MYR
2015-06-16,0.065,0.065,0.065,0.065,2500700,MYR
2015-06-17,0.065,0.065,0.065,0.065,141500,MYR
2015-06-18,0.07,0.07,0.065,0.065,46000,MYR
2015-06-19,0.065,0.07,0.065,0.065,290300,MYR
2015-06-22,0.065,0.075,0.065,0.07,2951800,MYR
2015-06-23,0.07,0.07,0.07,0.07,957200,MYR
2015-06-24,0.07,0.07,0.07,0.07,250000,MYR
2015-06-25,0.065,0.075,0.065,0.07,324400,MYR
2015-06-26,0.07,0.07,0.065,0.065,200400,MYR
2015-06-29,0.065,0.065,0.065,0.065,860000,MYR
2015-06-30,0.065,0.075,0.065,0.07,1391500,MYR
2015-07-01,0.07,0.075,0.07,0.07,526500,MYR
2015-07-02,0.075,0.075,0.075,0.075,266600,MYR
2015-07-03,0.075,0.075,0.07,0.07,690100,MYR
2015-07-06,0.07,0.07,0.065,0.07,1471100,MYR
2015-07-07,0.07,0.07,0.065,0.07,1693200,MYR
2015-07-08,0.07,0.07,0.065,0.065,150000,MYR
2015-07-09,0.065,0.07,0.065,0.065,2346900,MYR
2015-07-10,0.07,0.07,0.065,0.065,45000,MYR
2015-07-13,0.07,0.075,0.07,0.075,2792000,MYR
2015-07-14,0.07,0.075,0.07,0.075,1250000,MYR
2015-07-15,0.075,0.075,0.075,0.075,1000,MYR
2015-07-20,0.065,0.075,0.065,0.075,669400,MYR
2015-07-21,0.07,0.075,0.07,0.075,514800,MYR
2015-07-23,0.07,0.085,0.07,0.085,8557600,MYR
2015-07-24,0.085,0.09,0.08,0.085,5698000,MYR
2015-07-27,0.085,0.09,0.075,0.075,9513900,MYR
2015-07-28,0.08,0.085,0.07,0.075,12862300,MYR
2015-07-29,0.075,0.075,0.07,0.075,940000,MYR
2015-07-30,0.075,0.075,0.07,0.075,8865200,MYR
2015-07-31,0.07,0.075,0.07,0.075,485400,MYR
2015-08-03,0.075,0.075,0.07,0.07,983200,MYR
2015-08-04,0.07,0.07,0.07,0.07,70000,MYR
2015-08-05,0.075,0.075,0.07,0.07,691000,MYR
2015-08-06,0.07,0.075,0.07,0.075,2698900,MYR
2015-08-07,0.07,0.075,0.07,0.075,4698200,MYR
2015-08-10,0.07,0.07,0.07,0.07,805000,MYR
2015-08-11,0.07,0.07,0.07,0.07,497300,MYR
2015-08-12,0.065,0.07,0.065,0.07,4908800,MYR
2015-08-13,0.07,0.075,0.07,0.075,355000,MYR
2015-08-14,0.07,0.07,0.065,0.07,1578000,MYR
2015-08-17,0.065,0.07,0.065,0.065,544900,MYR
2015-08-18,0.065,0.07,0.065,0.065,3390600,MYR
2015-08-19,0.065,0.07,0.065,0.07,270000,MYR
2015-08-20,0.07,0.07,0.07,0.07,975000,MYR
2015-08-21,0.07,0.07,0.065,0.065,150000,MYR
2015-08-24,0.065,0.065,0.065,0.065,3318000,MYR
2015-08-25,0.065,0.065,0.06,0.065,336300,MYR
2015-08-26,0.06,0.065,0.06,0.06,75000,MYR
2015-08-27,0.065,0.065,0.06,0.065,1222000,MYR
2015-08-28,0.065,0.065,0.065,0.065,355200,MYR
2015-09-01,0.065,0.075,0.065,0.065,6161100,MYR
2015-09-02,0.065,0.07,0.065,0.07,125000,MYR
2015-09-03,0.065,0.075,0.065,0.075,748400,MYR
2015-09-04,0.07,0.075,0.07,0.07,200100,MYR
2015-09-07,0.07,0.07,0.065,0.07,7610600,MYR
2015-09-08,0.065,0.07,0.065,0.07,120100,MYR
2015-09-09,0.065,0.07,0.065,0.07,110000,MYR
2015-09-11,0.07,0.07,0.07,0.07,6451000,MYR
2015-09-14,0.07,0.075,0.065,0.075,3884800,MYR
2015-09-15,0.07,0.07,0.07,0.07,433000,MYR
2015-09-17,0.07,0.07,0.07,0.07,605000,MYR
2015-09-18,0.07,0.07,0.065,0.065,3240000,MYR
2015-09-21,0.065,0.065,0.065,0.065,1674800,MYR
2015-09-22,0.065,0.07,0.065,0.065,4867400,MYR
2015-09-23,0.065,0.07,0.065,0.065,1021500,MYR
2015-09-25,0.065,0.07,0.065,0.07,215000,MYR
2015-09-28,0.065,0.065,0.065,0.065,2920200,MYR
2015-09-29,0.065,0.065,0.065,0.065,861600,MYR
2015-09-30,0.065,0.065,0.065,0.065,198000,MYR
2015-10-02,0.065,0.07,0.065,0.07,210000,MYR
2015-10-05,0.065,0.07,0.065,0.065,186200,MYR
2015-10-06,0.07,0.075,0.065,0.07,2781000,MYR
2015-10-07,0.07,0.075,0.07,0.07,3688000,MYR
2015-10-08,0.07,0.075,0.07,0.07,121500,MYR
2015-10-09,0.07,0.07,0.07,0.07,790000,MYR
2015-10-12,0.07,0.075,0.07,0.07,439300,MYR
2015-10-13,0.065,0.07,0.065,0.065,153700,MYR
2015-10-15,0.07,0.07,0.07,0.07,171500,MYR
2015-10-16,0.07,0.075,0.07,0.075,1398300,MYR
2015-10-19,0.07,0.07,0.07,0.07,597300,MYR
2015-10-22,0.07,0.07,0.065,0.065,153400,MYR
2015-10-23,0.065,0.065,0.065,0.065,50000,MYR
2015-10-26,0.065,0.07,0.065,0.07,250000,MYR
2015-10-27,0.065,0.065,0.065,0.065,680000,MYR
2015-10-28,0.07,0.07,0.065,0.07,1800000,MYR
2015-10-29,0.07,0.07,0.065,0.065,400000,MYR
2015-10-30,0.07,0.07,0.065,0.065,415900,MYR
2015-11-02,0.065,0.065,0.065,0.065,432000,MYR
2015-11-03,0.07,0.075,0.07,0.07,4163800,MYR
2015-11-04,0.07,0.07,0.07,0.07,2210000,MYR
2015-11-05,0.07,0.07,0.07,0.07,2725000,MYR
2015-11-06,0.07,0.075,0.07,0.075,1268500,MYR
2015-11-09,0.07,0.07,0.065,0.065,731800,MYR
2015-11-11,0.065,0.065,0.065,0.065,210000,MYR
2015-11-12,0.07,0.07,0.07,0.07,130000,MYR
2015-11-13,0.065,0.065,0.065,0.065,114000,MYR
2015-11-17,0.065,0.065,0.065,0.065,210000,MYR
2015-11-18,0.065,0.065,0.065,0.065,12600,MYR
2015-11-19,0.065,0.07,0.065,0.07,7020500,MYR
2015-11-20,0.07,0.07,0.065,0.07,3204000,MYR
2015-11-23,0.07,0.07,0.07,0.07,460000,MYR
2015-11-24,0.065,0.07,0.065,0.07,494900,MYR
2015-11-25,0.065,0.07,0.065,0.07,5799000,MYR
2015-11-26,0.07,0.07,0.07,0.07,60000,MYR
2015-11-27,0.065,0.065,0.065,0.065,110000,MYR
2015-11-30,0.065,0.065,0.065,0.065,5000,MYR
2015-12-01,0.07,0.075,0.065,0.07,11501300,MYR
2015-12-02,0.075,0.075,0.07,0.07,8261900,MYR
2015-12-03,0.07,0.07,0.065,0.07,495000,MYR
2015-12-04,0.065,0.065,0.065,0.065,350200,MYR
2015-12-07,0.07,0.075,0.07,0.075,15785200,MYR
2015-12-08,0.07,0.075,0.065,0.07,15841200,MYR
2015-12-09,0.07,0.07,0.065,0.07,103000,MYR
2015-12-10,0.065,0.07,0.065,0.07,174000,MYR
2015-12-11,0.07,0.07,0.065,0.065,436500,MYR
2015-12-14,0.07,0.07,0.065,0.065,418200,MYR
2015-12-15,0.065,0.07,0.065,0.07,170700,MYR
2015-12-16,0.065,0.065,0.065,0.065,70000,MYR
2015-12-17,0.065,0.065,0.065,0.065,220000,MYR
2015-12-18,0.065,0.065,0.065,0.065,440500,MYR
2015-12-21,0.065,0.065,0.065,0.065,80000,MYR
2015-12-23,0.065,0.065,0.065,0.065,101000,MYR
2015-12-28,0.065,0.065,0.065,0.065,49500,MYR
2015-12-29,0.065,0.065,0.065,0.065,50000,MYR
2015-12-30,0.065,0.065,0.065,0.065,272500,MYR
2015-12-31,0.065,0.07,0.065,0.07,98000,MYR
2016-01-04,0.065,0.065,0.065,0.065,150000,MYR
2016-01-05,0.065,0.065,0.065,0.065,85000,MYR
2016-01-06,0.065,0.065,0.065,0.065,174000,MYR
2016-01-07,0.065,0.07,0.065,0.07,13505600,MYR
2016-01-08,0.065,0.07,0.065,0.07,300200,MYR
2016-01-12,0.065,0.065,0.065,0.065,243100,MYR
2016-01-13,0.065,0.065,0.065,0.065,4430000,MYR
2016-01-14,0.065,0.065,0.065,0.065,416000,MYR
2016-01-15,0.065,0.065,0.065,0.065,367000,MYR
2016-01-18,0.065,0.065,0.065,0.065,226000,MYR
2016-01-19,0.065,0.065,0.065,0.065,617100,MYR
2016-01-20,0.065,0.065,0.065,0.065,80000,MYR
2016-01-21,0.065,0.065,0.06,0.06,10008100,MYR
2016-01-22,0.06,0.065,0.06,0.06,480000,MYR
2016-01-26,0.06,0.06,0.06,0.06,513700,MYR
2016-01-27,0.06,0.06,0.06,0.06,1510000,MYR
2016-01-28,0.06,0.06,0.06,0.06,18000,MYR
2016-02-02,0.06,0.06,0.06,0.06,65200,MYR
2016-02-03,0.06,0.06,0.06,0.06,25000,MYR
2016-02-04,0.06,0.06,0.06,0.06,40000,MYR
2016-02-05,0.065,0.065,0.065,0.065,1000,MYR
2016-02-15,0.06,0.06,0.06,0.06,330000,MYR
2016-02-16,0.06,0.06,0.06,0.06,16441500,MYR
2016-02-17,0.06,0.06,0.055,0.06,1274000,MYR
2016-02-18,0.06,0.06,0.06,0.06,704200,MYR
2016-02-19,0.06,0.06,0.06,0.06,315000,MYR
2016-02-22,0.055,0.06,0.055,0.055,840000,MYR
2016-02-23,0.06,0.06,0.06,0.06,340000,MYR
2016-02-24,0.055,0.055,0.05,0.055,13967100,MYR
2016-02-25,0.055,0.055,0.05,0.055,2545300,MYR
2016-02-26,0.05,0.055,0.05,0.055,208100,MYR
2016-02-29,0.055,0.055,0.055,0.055,10000,MYR
2016-03-01,0.05,0.05,0.045,0.05,7758700,MYR
2016-03-02,0.045,0.055,0.045,0.05,9112200,MYR
2016-03-03,0.05,0.05,0.05,0.05,20000,MYR
2016-03-04,0.045,0.05,0.045,0.05,2425400,MYR
2016-03-07,0.045,0.05,0.04,0.04,7270900,MYR
2016-03-08,0.04,0.045,0.04,0.045,115600,MYR
2016-03-09,0.04,0.04,0.04,0.04,50000,MYR
2016-03-10,0.04,0.045,0.04,0.045,250000,MYR
2016-03-11,0.045,0.045,0.045,0.045,1000000,MYR
2016-03-14,0.045,0.045,0.045,0.045,100000,MYR
2016-03-15,0.045,0.045,0.04,0.045,155000,MYR
2016-03-16,0.045,0.045,0.045,0.045,32000,MYR
2016-03-17,0.04,0.05,0.04,0.05,5761300,MYR
2016-03-18,0.055,0.055,0.05,0.055,867000,MYR
2016-03-21,0.05,0.055,0.045,0.055,100200,MYR
2016-03-22,0.05,0.05,0.045,0.05,4080400,MYR
2016-03-23,0.05,0.05,0.05,0.05,883500,MYR
2016-03-28,0.045,0.05,0.04,0.05,18638500,MYR
2016-03-29,0.045,0.045,0.045,0.045,3206800,MYR
2016-03-30,0.05,0.05,0.045,0.045,335700,MYR
2016-03-31,0.045,0.05,0.045,0.05,1546700,MYR
2016-04-01,0.045,0.045,0.04,0.045,3500400,MYR
2016-04-04,0.045,0.045,0.045,0.045,440000,MYR
2016-04-05,0.045,0.045,0.04,0.045,1000200,MYR
2016-04-06,0.045,0.045,0.04,0.045,952400,MYR
2016-04-07,0.045,0.045,0.04,0.045,3858900,MYR
2016-04-08,0.045,0.045,0.04,0.04,50200,MYR
2016-04-11,0.04,0.045,0.04,0.045,228700,MYR
2016-04-12,0.045,0.05,0.045,0.05,2733100,MYR
2016-04-13,0.045,0.045,0.045,0.045,1310800,MYR
2016-04-14,0.045,0.05,0.045,0.05,400000,MYR
2016-04-15,0.045,0.055,0.045,0.05,10533200,MYR
2016-04-18,0.05,0.05,0.05,0.05,1212700,MYR
2016-04-19,0.05,0.05,0.05,0.05,640000,MYR
2016-04-20,0.05,0.05,0.05,0.05,940000,MYR
2016-04-21,0.05,0.055,0.05,0.055,13098000,MYR
2016-04-22,0.055,0.055,0.05,0.05,335000,MYR
2016-04-25,0.05,0.05,0.05,0.05,940000,MYR
2016-04-26,0.05,0.05,0.045,0.05,1491000,MYR
2016-04-27,0.05,0.05,0.05,0.05,11966600,MYR
2016-04-28,0.05,0.05,0.05,0.05,1120000,MYR
2016-05-04,0.045,0.045,0.045,0.045,207400,MYR
2016-05-09,0.05,0.055,0.05,0.05,210200,MYR
2016-05-10,0.05,0.05,0.05,0.05,1000,MYR
2016-05-13,0.05,0.055,0.05,0.05,1752200,MYR
2016-05-17,0.05,0.05,0.045,0.045,60000,MYR
2016-05-18,0.045,0.045,0.045,0.045,11000,MYR
2016-05-19,0.05,0.05,0.05,0.05,140000,MYR
2016-05-20,0.05,0.05,0.05,0.05,210000,MYR
2016-05-23,0.05,0.05,0.05,0.05,900000,MYR
2016-05-24,0.05,0.05,0.05,0.05,210000,MYR
2016-05-25,0.05,0.05,0.05,0.05,260000,MYR
2016-05-26,0.05,0.055,0.05,0.055,165100,MYR
2016-05-27,0.05,0.055,0.05,0.055,480400,MYR
2016-05-30,0.05,0.05,0.05,0.05,32100,MYR
2016-05-31,0.055,0.055,0.045,0.05,315900,MYR
2016-06-01,0.05,0.055,0.05,0.055,50100,MYR
2016-06-03,0.05,0.05,0.05,0.05,139200,MYR
2016-06-06,0.05,0.05,0.045,0.05,1245100,MYR
2016-06-07,0.05,0.05,0.05,0.05,10000,MYR
2016-06-08,0.05,0.05,0.05,0.05,1590000,MYR
2016-06-09,0.055,0.055,0.045,0.05,47300,MYR
2016-06-10,0.05,0.05,0.05,0.05,2107600,MYR
2016-06-13,0.05,0.055,0.045,0.055,161300,MYR
2016-06-14,0.05,0.05,0.05,0.05,6683000,MYR
2016-06-15,0.05,0.055,0.05,0.055,460000,MYR
2016-06-16,0.055,0.055,0.05,0.055,8511000,MYR
2016-06-17,0.055,0.055,0.05,0.05,253000,MYR
2016-06-20,0.05,0.05,0.05,0.05,6550700,MYR
2016-06-21,0.05,0.05,0.05,0.05,181000,MYR
2016-06-23,0.05,0.05,0.05,0.05,3021000,MYR
2016-06-24,0.05,0.055,0.045,0.055,936800,MYR
2016-06-27,0.05,0.05,0.05,0.05,257000,MYR
2016-06-28,0.05,0.05,0.05,0.05,243000,MYR
2016-06-29,0.05,0.055,0.05,0.05,162100,MYR
2016-06-30,0.055,0.055,0.055,0.055,15000,MYR
2016-07-04,0.05,0.05,0.05,0.05,74500,MYR
2016-07-11,0.05,0.055,0.05,0.05,220100,MYR
2016-07-12,0.055,0.055,0.05,0.055,208400,MYR
2016-07-13,0.05,0.055,0.05,0.055,180100,MYR
2016-07-14,0.055,0.055,0.05,0.055,1784300,MYR
2016-07-15,0.05,0.05,0.05,0.05,50000,MYR
2016-07-18,0.05,0.055,0.05,0.055,528000,MYR
2016-07-19,0.05,0.05,0.05,0.05,879900,MYR
2016-07-21,0.05,0.05,0.05,0.05,560000,MYR
2016-07-22,0.05,0.05,0.05,0.05,200000,MYR
2016-07-25,0.055,0.055,0.05,0.05,70000,MYR
2016-07-27,0.05,0.055,0.05,0.055,104000,MYR
2016-07-28,0.055,0.06,0.055,0.055,4126200,MYR
2016-07-29,0.055,0.055,0.05,0.05,347800,MYR
2016-08-01,0.05,0.05,0.05,0.05,50000,MYR
2016-08-02,0.055,0.055,0.055,0.055,300000,MYR
2016-08-03,0.055,0.06,0.05,0.05,2575300,MYR
2016-08-04,0.055,0.06,0.055,0.06,456000,MYR
2016-08-05,0.06,0.06,0.06,0.06,1000,MYR
2016-08-08,0.055,0.06,0.055,0.06,1091900,MYR
2016-08-09,0.05,0.06,0.05,0.06,21100,MYR
2016-08-10,0.06,0.06,0.06,0.06,90000,MYR
2016-08-11,0.055,0.055,0.055,0.055,50000,MYR
2016-08-12,0.055,0.06,0.055,0.055,218100,MYR
2016-08-15,0.055,0.06,0.05,0.05,1032800,MYR
2016-08-16,0.055,0.06,0.05,0.05,654600,MYR
2016-08-17,0.055,0.055,0.05,0.05,696000,MYR
2016-08-19,0.055,0.06,0.055,0.055,1002600,MYR
2016-08-22,0.05,0.05,0.05,0.05,125000,MYR
2016-08-23,0.055,0.06,0.05,0.055,806900,MYR
2016-08-24,0.055,0.055,0.055,0.055,110000,MYR
2016-08-25,0.06,0.06,0.055,0.06,418000,MYR
2016-08-26,0.055,0.06,0.055,0.055,8397800,MYR
2016-08-29,0.055,0.055,0.055,0.055,700500,MYR
2016-08-30,0.055,0.055,0.055,0.055,2000,MYR
2016-09-01,0.055,0.055,0.05,0.05,101900,MYR
2016-09-02,0.05,0.055,0.05,0.055,1745600,MYR
2016-09-05,0.055,0.055,0.055,0.055,388000,MYR
2016-09-06,0.055,0.055,0.055,0.055,4300200,MYR
2016-09-07,0.055,0.055,0.055,0.055,226200,MYR
2016-09-09,0.055,0.055,0.055,0.055,290000,MYR
2016-09-13,0.055,0.055,0.055,0.055,80000,MYR
2016-09-14,0.055,0.055,0.055,0.055,87200,MYR
2016-09-19,0.055,0.055,0.055,0.055,80800,MYR
2016-09-20,0.06,0.06,0.06,0.06,100000,MYR
2016-09-21,0.055,0.055,0.055,0.055,100000,MYR
2016-09-22,0.055,0.055,0.055,0.055,940000,MYR
2016-09-23,0.055,0.055,0.055,0.055,626000,MYR
2016-09-27,0.06,0.06,0.055,0.055,58300,MYR
2016-09-29,0.055,0.055,0.055,0.055,100000,MYR
2016-09-30,0.055,0.055,0.055,0.055,150000,MYR
2016-10-04,0.055,0.055,0.055,0.055,3805000,MYR
2016-10-05,0.055,0.055,0.055,0.055,19000,MYR
2016-10-06,0.055,0.055,0.055,0.055,981000,MYR
2016-10-10,0.06,0.065,0.06,0.06,2484500,MYR
2016-10-11,0.06,0.06,0.055,0.055,1470000,MYR
2016-10-12,0.055,0.06,0.055,0.06,901100,MYR
2016-10-13,0.055,0.06,0.055,0.06,71100,MYR
2016-10-14,0.055,0.055,0.055,0.055,275100,MYR
2016-10-18,0.055,0.055,0.055,0.055,2301800,MYR
2016-10-19,0.06,0.06,0.055,0.055,101000,MYR
2016-10-20,0.055,0.055,0.055,0.055,270000,MYR
2016-10-21,0.06,0.06,0.055,0.06,5251000,MYR
2016-10-24,0.055,0.055,0.055,0.055,2410000,MYR
2016-10-25,0.055,0.055,0.055,0.055,10000,MYR
2016-10-26,0.055,0.055,0.055,0.055,10000,MYR
2016-10-27,0.055,0.06,0.055,0.06,4540200,MYR
2016-10-28,0.055,0.055,0.055,0.055,3175000,MYR
2016-10-31,0.055,0.055,0.055,0.055,335700,MYR
2016-11-01,0.055,0.06,0.055,0.06,76200,MYR
2016-11-02,0.055,0.055,0.055,0.055,2157800,MYR
2016-11-03,0.055,0.055,0.055,0.055,276900,MYR
2016-11-04,0.055,0.055,0.055,0.055,40000,MYR
2016-11-09,0.055,0.055,0.055,0.055,735000,MYR
2016-11-11,0.055,0.055,0.055,0.055,195000,MYR
2016-11-14,0.055,0.055,0.055,0.055,830000,MYR
2016-11-15,0.055,0.055,0.055,0.055,450000,MYR
2016-11-16,0.055,0.055,0.055,0.055,219900,MYR
2016-11-17,0.055,0.055,0.055,0.055,157000,MYR
2016-11-18,0.055,0.055,0.055,0.055,100000,MYR
2016-11-22,0.06,0.06,0.055,0.055,90100,MYR
2016-11-28,0.055,0.055,0.055,0.055,455000,MYR
2016-11-30,0.055,0.055,0.055,0.055,50000,MYR
2016-12-01,0.055,0.055,0.055,0.055,521000,MYR
2016-12-02,0.055,0.055,0.055,0.055,208200,MYR
2016-12-06,0.055,0.055,0.055,0.055,100000,MYR
2016-12-07,0.06,0.06,0.055,0.055,110000,MYR
2016-12-09,0.06,0.06,0.055,0.055,552000,MYR
2016-12-13,0.055,0.055,0.055,0.055,190000,MYR
2016-12-14,0.055,0.055,0.055,0.055,1200000,MYR
2016-12-15,0.055,0.055,0.055,0.055,13300,MYR
2016-12-16,0.055,0.055,0.055,0.055,200000,MYR
2016-12-19,0.055,0.055,0.055,0.055,2100000,MYR
2016-12-20,0.055,0.055,0.055,0.055,270000,MYR
2016-12-21,0.055,0.055,0.055,0.055,150000,MYR
2016-12-22,0.055,0.055,0.055,0.055,75000,MYR
2016-12-28,0.055,0.055,0.055,0.055,86200,MYR
2016-12-30,0.055,0.055,0.055,0.055,300000,MYR
2017-01-03,0.055,0.055,0.055,0.055,510000,MYR
2017-01-04,0.055,0.055,0.055,0.055,1105000,MYR
2017-01-05,0.055,0.055,0.055,0.055,300000,MYR
2017-01-06,0.055,0.055,0.055,0.055,160000,MYR
2017-01-09,0.055,0.055,0.055,0.055,99100,MYR
2017-01-11,0.06,0.06,0.06,0.06,200100,MYR
2017-01-12,0.06,0.06,0.055,0.055,80000,MYR
2017-01-13,0.055,0.055,0.055,0.055,100000,MYR
2017-01-16,0.055,0.055,0.055,0.055,20000,MYR
2017-01-17,0.055,0.055,0.055,0.055,248000,MYR
2017-01-18,0.055,0.055,0.055,0.055,23700,MYR
2017-01-19,0.055,0.055,0.055,0.055,394000,MYR
2017-01-24,0.055,0.055,0.055,0.055,300000,MYR
2017-01-26,0.055,0.055,0.055,0.055,30000,MYR
2017-01-31,0.055,0.055,0.055,0.055,1000000,MYR
2017-02-02,0.055,0.055,0.055,0.055,10059100,MYR
2017-02-03,0.055,0.055,0.055,0.055,50000,MYR
2017-02-06,0.055,0.055,0.055,0.055,60000,MYR
2017-02-07,0.055,0.055,0.055,0.055,437800,MYR
2017-02-08,0.06,0.06,0.06,0.06,90000,MYR
2017-02-13,0.06,0.075,0.06,0.065,17654700,MYR
2017-02-14,0.07,0.07,0.06,0.06,1643200,MYR
2017-02-15,0.065,0.065,0.06,0.06,164100,MYR
2017-02-16,0.06,0.06,0.06,0.06,6000,MYR
2017-02-17,0.06,0.065,0.06,0.065,1607200,MYR
2017-02-20,0.065,0.065,0.06,0.06,234800,MYR
2017-02-21,0.06,0.065,0.06,0.065,1424000,MYR
2017-02-22,0.06,0.06,0.06,0.06,1660200,MYR
2017-02-23,0.055,0.06,0.055,0.06,623400,MYR
2017-02-24,0.06,0.06,0.06,0.06,230000,MYR
2017-02-27,0.06,0.06,0.06,0.06,2654400,MYR
2017-02-28,0.055,0.055,0.055,0.055,28800,MYR
2017-03-01,0.055,0.06,0.055,0.06,2610000,MYR
2017-03-02,0.06,0.06,0.06,0.06,661400,MYR
2017-03-03,0.055,0.06,0.055,0.055,90600,MYR
2017-03-06,0.055,0.055,0.055,0.055,101000,MYR
2017-03-07,0.06,0.06,0.06,0.06,130000,MYR
2017-03-08,0.055,0.06,0.055,0.06,602600,MYR
2017-03-09,0.06,0.06,0.06,0.06,751500,MYR
2017-03-10,0.06,0.06,0.06,0.06,51500,MYR
2017-03-13,0.055,0.06,0.055,0.06,129000,MYR
2017-03-14,0.06,0.065,0.06,0.065,29100,MYR
2017-03-15,0.06,0.06,0.06,0.06,225000,MYR
2017-03-16,0.06,0.06,0.055,0.06,388100,MYR
2017-03-17,0.055,0.06,0.055,0.06,879200,MYR
2017-03-20,0.06,0.06,0.06,0.06,150000,MYR
2017-03-21,0.065,0.07,0.065,0.07,6833500,MYR
2017-03-22,0.065,0.065,0.065,0.065,1000,MYR
2017-03-23,0.065,0.065,0.065,0.065,468300,MYR
