Date,Open,High,Low,Close,Volume,Currency
2017-01-13,0.88,0.88,0.88,0.88,2000,MYR
2017-01-18,0.88,0.88,0.85,0.85,23700,MYR
2017-01-24,0.8,0.88,0.8,0.88,8700,MYR
2017-02-02,0.87,0.87,0.825,0.825,600,MYR
2017-02-03,0.835,0.835,0.835,0.835,10000,MYR
2017-02-08,0.84,0.84,0.84,0.84,2000,MYR
2017-03-02,0.85,0.85,0.85,0.85,100,MYR
2017-03-06,0.85,0.85,0.85,0.85,57900,MYR
2017-03-07,0.85,0.87,0.81,0.87,21000,MYR
2017-03-08,0.87,0.87,0.865,0.865,9800,MYR
2017-03-13,0.85,0.85,0.85,0.85,15000,MYR
2017-03-15,0.88,0.88,0.855,0.86,500700,MYR
2017-03-17,0.86,0.86,0.86,0.86,27800,MYR
2017-03-20,0.86,0.86,0.86,0.86,77000,MYR
2017-03-22,0.86,0.86,0.86,0.86,186900,MYR
2017-03-28,0.865,0.92,0.86,0.92,64400,MYR
2017-04-03,0.92,0.92,0.92,0.92,1000,MYR
2017-04-11,0.895,0.895,0.895,0.895,21400,MYR
2017-04-12,0.89,0.89,0.88,0.88,165700,MYR
2017-04-13,0.89,0.89,0.89,0.89,182000,MYR
2017-04-14,0.89,0.89,0.89,0.89,11100,MYR
2017-04-17,0.95,0.95,0.885,0.885,64400,MYR
2017-04-18,0.89,0.89,0.885,0.89,30000,MYR
2017-04-19,0.89,0.89,0.89,0.89,3100,MYR
2017-04-25,0.9,0.9,0.9,0.9,62000,MYR
2017-05-03,0.9,1.0,0.9,1.0,15700,MYR
2017-05-12,0.93,0.93,0.93,0.93,7000,MYR
2017-05-16,0.885,0.885,0.885,0.885,5000,MYR
2017-05-19,0.865,0.865,0.86,0.86,22000,MYR
2017-05-23,0.9,0.9,0.9,0.9,1500,MYR
2017-05-25,0.9,0.9,0.9,0.9,700,MYR
2017-05-26,0.9,0.91,0.9,0.91,102000,MYR
2017-05-29,0.91,0.91,0.91,0.91,17000,MYR
2017-05-31,0.9,0.91,0.89,0.91,111500,MYR
2017-06-01,0.9,0.91,0.9,0.91,231200,MYR
2017-06-02,0.91,0.915,0.91,0.915,115000,MYR
2017-06-05,0.915,0.915,0.915,0.915,13000,MYR
2017-06-07,0.915,0.915,0.915,0.915,17000,MYR
2017-06-09,0.915,0.915,0.9,0.9,35000,MYR
2017-06-13,0.9,0.91,0.9,0.91,875300,MYR
2017-06-15,0.915,0.915,0.9,0.9,39000,MYR
2017-06-16,0.91,0.92,0.895,0.92,79100,MYR
2017-06-19,0.9,0.94,0.9,0.92,48000,MYR
2017-06-20,0.9,0.91,0.9,0.91,2807500,MYR
2017-06-23,0.92,0.93,0.91,0.93,166200,MYR
2017-06-28,0.94,0.945,0.9,0.915,75400,MYR
2017-06-29,0.91,0.91,0.91,0.91,6000,MYR
2017-07-03,0.915,0.935,0.915,0.935,150800,MYR
2017-07-06,0.93,0.93,0.93,0.93,7800,MYR
2017-07-11,0.9,0.9,0.9,0.9,23000,MYR
2017-07-17,0.9,0.9,0.9,0.9,20000,MYR
2017-07-20,0.9,0.9,0.9,0.9,5000,MYR
2017-07-21,0.9,0.9,0.9,0.9,3000,MYR
2017-07-24,0.9,0.9,0.9,0.9,10000,MYR
2017-07-25,0.9,0.9,0.9,0.9,20000,MYR
2017-07-31,0.895,0.9,0.895,0.9,46000,MYR
2017-08-03,0.895,0.9,0.895,0.9,1000,MYR
2017-08-04,0.89,0.89,0.89,0.89,47100,MYR
2017-08-07,0.89,0.9,0.89,0.9,70000,MYR
2017-08-08,0.89,0.89,0.89,0.89,110400,MYR
2017-08-09,0.89,0.89,0.89,0.89,21000,MYR
2017-08-11,0.9,0.9,0.875,0.875,11000,MYR
2017-08-14,0.9,0.9,0.9,0.9,24900,MYR
2017-08-21,0.91,0.91,0.9,0.9,39000,MYR
2017-08-22,0.9,0.9,0.9,0.9,7000,MYR
2017-08-23,0.9,0.9,0.9,0.9,30000,MYR
2017-08-25,0.89,0.89,0.89,0.89,10000,MYR
2017-08-30,0.9,0.9,0.9,0.9,1000,MYR
2017-09-05,0.88,0.88,0.88,0.88,5000,MYR
2017-09-07,0.86,0.86,0.85,0.85,67300,MYR
2017-09-19,0.84,0.84,0.835,0.835,50000,MYR
2017-09-20,0.84,0.84,0.83,0.83,124000,MYR
2017-09-21,0.83,0.83,0.83,0.83,78000,MYR
2017-09-28,0.83,0.83,0.83,0.83,5000,MYR
2017-10-04,0.82,0.82,0.82,0.82,50000,MYR
2017-10-05,0.815,0.815,0.81,0.81,55000,MYR
2017-10-06,0.81,0.81,0.81,0.81,95000,MYR
2017-10-09,0.82,0.82,0.815,0.815,52500,MYR
2017-10-10,0.815,0.815,0.81,0.81,112500,MYR
2017-10-12,0.81,0.81,0.805,0.805,60000,MYR
2017-10-13,0.805,0.805,0.805,0.805,40300,MYR
2017-10-24,0.805,0.805,0.805,0.805,2000,MYR
2017-11-01,0.8,0.8,0.78,0.8,11000,MYR
2017-11-02,0.78,0.78,0.775,0.775,104500,MYR
2017-11-03,0.77,0.775,0.76,0.765,230000,MYR
2017-11-06,0.76,0.76,0.76,0.76,6000,MYR
2017-11-07,0.8,0.8,0.8,0.8,4000,MYR
2017-11-08,0.765,0.765,0.755,0.755,117300,MYR
2017-11-09,0.75,0.75,0.74,0.74,54000,MYR
2017-11-15,0.72,0.72,0.7,0.72,40000,MYR
2017-11-16,0.7,0.7,0.7,0.7,50900,MYR
2017-11-17,0.705,0.76,0.705,0.76,25100,MYR
2017-11-22,0.7,0.7,0.695,0.695,96000,MYR
2017-11-27,0.695,0.695,0.695,0.695,10000,MYR
2017-11-29,0.72,0.72,0.72,0.72,100,MYR
2017-12-05,0.645,0.645,0.645,0.645,6800,MYR
2017-12-08,0.7,0.71,0.7,0.71,5800,MYR
2017-12-11,0.7,0.7,0.7,0.7,2000,MYR
2017-12-26,0.685,0.685,0.685,0.685,5000,MYR
2017-12-29,0.7,0.7,0.7,0.7,13800,MYR
2018-01-03,0.78,0.78,0.78,0.78,700,MYR
2018-01-09,0.76,0.76,0.74,0.74,26500,MYR
2018-01-11,0.705,0.705,0.7,0.7,10000,MYR
2018-01-12,0.7,0.7,0.7,0.7,100000,MYR
2018-01-19,0.68,0.68,0.67,0.67,6000,MYR
2018-01-24,0.67,0.67,0.665,0.665,5000,MYR
2018-02-05,0.67,0.67,0.66,0.66,25000,MYR
2018-02-06,0.65,0.65,0.65,0.65,25000,MYR
2018-02-07,0.645,0.65,0.645,0.65,53000,MYR
2018-02-08,0.66,0.67,0.65,0.67,16300,MYR
2018-02-19,0.65,0.65,0.65,0.65,2000,MYR
2018-02-20,0.65,0.65,0.65,0.65,31000,MYR
2018-02-21,0.65,0.65,0.65,0.65,30000,MYR
2018-02-22,0.66,0.66,0.66,0.66,2000,MYR
2018-02-26,0.66,0.66,0.66,0.66,431200,MYR
2018-03-05,0.655,0.655,0.655,0.655,4000,MYR
2018-03-09,0.63,0.63,0.6,0.6,125900,MYR
2018-03-12,0.6,0.6,0.59,0.59,20000,MYR
2018-03-13,0.6,0.63,0.6,0.63,22000,MYR
2018-03-14,0.63,0.63,0.63,0.63,3000,MYR
2018-03-15,0.6,0.62,0.6,0.6,104000,MYR
2018-03-16,0.61,0.61,0.6,0.6,15000,MYR
2018-03-19,0.6,0.61,0.6,0.6,94000,MYR
2018-03-20,0.61,0.61,0.6,0.6,6400,MYR
2018-03-22,0.585,0.6,0.585,0.6,30600,MYR
2018-05-28,0.54,0.6,0.54,0.6,21000,MYR
2018-06-06,0.6,0.6,0.6,0.6,200,MYR
2018-06-07,0.6,0.6,0.6,0.6,1800,MYR
2018-06-18,0.55,0.6,0.55,0.6,25400,MYR
2018-06-19,0.56,0.6,0.56,0.6,17000,MYR
2018-07-17,0.6,0.6,0.6,0.6,100,MYR
2018-07-27,0.56,0.6,0.56,0.6,74000,MYR
2018-07-31,0.59,0.6,0.59,0.6,8500,MYR
2018-08-09,0.6,0.6,0.6,0.6,19500,MYR
2018-08-17,0.61,0.61,0.61,0.61,6000,MYR
2018-08-28,0.62,0.62,0.62,0.62,10000,MYR
2018-08-30,0.695,0.695,0.695,0.695,100,MYR
2018-09-05,0.6,0.6,0.6,0.6,5000,MYR
2018-09-07,0.68,0.68,0.68,0.68,100,MYR
2018-09-12,0.67,0.67,0.6,0.6,400,MYR
2018-09-14,0.605,0.68,0.605,0.68,3700,MYR
2018-09-19,0.595,0.675,0.595,0.675,2800,MYR
2018-09-21,0.625,0.66,0.61,0.61,1300,MYR
2018-09-24,0.59,0.59,0.575,0.575,167000,MYR
2018-09-25,0.6,0.6,0.6,0.6,40000,MYR
2018-10-03,0.6,0.6,0.6,0.6,13000,MYR
2018-10-10,0.57,0.6,0.57,0.6,36000,MYR
2018-10-11,0.64,0.64,0.64,0.64,700,MYR
2018-10-17,0.6,0.6,0.6,0.6,22100,MYR
2018-10-23,0.6,0.6,0.6,0.6,30000,MYR
2018-10-25,0.58,0.585,0.57,0.57,89000,MYR
2018-10-26,0.6,0.6,0.6,0.6,49600,MYR
2018-11-02,0.565,0.6,0.55,0.595,124300,MYR
2018-11-12,0.595,0.595,0.595,0.595,3000,MYR
2018-11-27,0.6,0.6,0.6,0.6,5000,MYR
2018-12-11,0.58,0.58,0.57,0.57,22300,MYR
2018-12-12,0.6,0.6,0.6,0.6,50000,MYR
2018-12-20,0.6,0.6,0.6,0.6,5000,MYR
2019-01-07,0.59,0.59,0.59,0.59,20000,MYR
2019-01-08,0.58,0.6,0.565,0.565,114800,MYR
2019-01-09,0.6,0.6,0.6,0.6,100000,MYR
2019-01-11,0.6,0.62,0.6,0.62,31000,MYR
2019-01-28,0.58,0.58,0.58,0.58,30000,MYR
2019-01-29,0.6,0.61,0.6,0.6,92800,MYR
2019-01-30,0.58,0.58,0.58,0.58,20000,MYR
2019-02-08,0.58,0.58,0.58,0.58,27000,MYR
2019-02-11,0.6,0.6,0.575,0.575,62200,MYR
2019-02-12,0.6,0.6,0.6,0.6,10000,MYR
2019-02-13,0.585,0.585,0.585,0.585,100,MYR
2019-02-14,0.6,0.6,0.6,0.6,100,MYR
2019-02-18,0.665,0.665,0.665,0.665,500,MYR
2019-02-19,0.66,0.66,0.66,0.66,1000,MYR
2019-03-04,0.655,0.655,0.655,0.655,100,MYR
2019-03-07,0.655,0.655,0.655,0.655,100,MYR
2019-03-20,0.59,0.59,0.59,0.59,1000,MYR
2019-03-22,0.66,0.66,0.66,0.66,10000,MYR
2019-03-27,0.59,0.655,0.59,0.655,2100,MYR
2019-04-08,0.62,0.62,0.615,0.615,6000,MYR
2019-04-15,0.61,0.61,0.61,0.61,12500,MYR
2019-04-16,0.62,0.62,0.62,0.62,100,MYR
2019-04-23,0.62,0.62,0.62,0.62,17200,MYR
2019-05-09,0.575,0.6,0.57,0.6,94600,MYR
2019-05-13,0.575,0.595,0.57,0.595,77600,MYR
2019-05-15,0.57,0.57,0.57,0.57,103000,MYR
2019-05-17,0.57,0.57,0.57,0.57,10000,MYR
2019-05-27,0.53,0.56,0.53,0.54,6000,MYR
2019-05-29,0.56,0.585,0.56,0.57,29000,MYR
2019-06-13,0.57,0.57,0.57,0.57,10000,MYR
2019-06-17,0.58,0.595,0.58,0.595,10000,MYR
2019-06-21,0.565,0.565,0.565,0.565,10000,MYR
2019-06-25,0.565,0.565,0.565,0.565,3000,MYR
2019-06-28,0.56,0.59,0.545,0.59,37000,MYR
2019-07-17,0.56,0.56,0.56,0.56,10000,MYR
2019-07-18,0.585,0.585,0.585,0.585,30000,MYR
2019-07-19,0.595,0.595,0.595,0.595,10000,MYR
2019-07-23,0.6,0.6,0.6,0.6,200100,MYR
2019-07-25,0.6,0.6,0.58,0.6,105000,MYR
2019-08-05,0.57,0.57,0.57,0.57,10000,MYR
2019-08-06,0.57,0.57,0.57,0.57,1000,MYR
2019-08-08,0.595,0.595,0.595,0.595,10000,MYR
2019-08-16,0.6,0.675,0.6,0.675,1200,MYR
2019-08-20,0.67,0.67,0.67,0.67,200,MYR
2019-09-04,0.66,0.66,0.66,0.66,100,MYR
2019-09-17,0.58,0.58,0.58,0.58,10000,MYR
2019-09-25,0.57,0.57,0.56,0.565,63100,MYR
2019-10-04,0.56,0.56,0.56,0.56,10000,MYR
2019-10-09,0.55,0.55,0.545,0.545,120000,MYR
2019-10-15,0.525,0.525,0.525,0.525,1200,MYR
2019-10-16,0.56,0.56,0.56,0.56,13000,MYR
2019-10-17,0.56,0.56,0.56,0.56,1000,MYR
2019-10-24,0.535,0.535,0.535,0.535,100,MYR
2019-10-25,0.57,0.595,0.57,0.595,17000,MYR
2019-10-30,0.55,0.55,0.55,0.55,500,MYR
2019-11-01,0.57,0.57,0.57,0.57,60000,MYR
2019-11-05,0.55,0.55,0.545,0.55,234500,MYR
2019-11-06,0.55,0.55,0.55,0.55,60000,MYR
2019-11-07,0.545,0.545,0.54,0.54,2000,MYR
2019-11-08,0.56,0.56,0.56,0.56,35100,MYR
2019-11-15,0.555,0.555,0.555,0.555,3000,MYR
2019-12-02,0.56,0.56,0.56,0.56,12000,MYR
2019-12-05,0.535,0.535,0.525,0.525,18500,MYR
2019-12-06,0.55,0.56,0.55,0.55,70000,MYR
2019-12-11,0.55,0.55,0.55,0.55,10000,MYR
2019-12-13,0.56,0.56,0.56,0.56,50000,MYR
2019-12-20,0.51,0.51,0.51,0.51,1000,MYR
2019-12-23,0.55,0.55,0.51,0.55,68100,MYR
2019-12-30,0.55,0.55,0.55,0.55,8000,MYR
2019-12-31,0.55,0.55,0.55,0.55,5000,MYR
2020-01-03,0.54,0.55,0.54,0.55,20000,MYR
2020-01-13,0.53,0.53,0.53,0.53,20000,MYR
2020-01-14,0.52,0.52,0.51,0.52,35900,MYR
2020-01-15,0.52,0.525,0.52,0.525,150100,MYR
2020-01-17,0.535,0.535,0.52,0.52,40000,MYR
2020-01-21,0.54,0.54,0.54,0.54,30000,MYR
2020-01-22,0.54,0.54,0.54,0.54,10000,MYR
2020-01-23,0.54,0.55,0.54,0.55,40000,MYR
2020-02-12,0.51,0.51,0.51,0.51,100,MYR
2020-02-17,0.54,0.54,0.54,0.54,20000,MYR
2020-03-02,0.48,0.54,0.48,0.54,39000,MYR
2020-03-05,0.51,0.51,0.51,0.51,20000,MYR
2020-03-11,0.46,0.49,0.46,0.49,5000,MYR
2020-03-25,0.49,0.49,0.49,0.49,1000,MYR
2020-03-31,0.49,0.51,0.49,0.51,10000,MYR
2020-04-02,0.39,0.39,0.39,0.39,1000,MYR
2020-04-03,0.45,0.47,0.45,0.47,10100,MYR
2020-04-08,0.435,0.49,0.435,0.49,20100,MYR
2020-04-09,0.495,0.495,0.495,0.495,100,MYR
2020-04-10,0.495,0.495,0.495,0.495,1000,MYR
2020-04-15,0.43,0.495,0.43,0.495,2000,MYR
2020-04-17,0.43,0.49,0.43,0.49,22000,MYR
2020-06-12,0.43,0.43,0.43,0.43,5000,MYR
2020-06-15,0.49,0.49,0.49,0.49,5000,MYR
2020-06-19,0.455,0.455,0.455,0.455,3000,MYR
2020-06-26,0.455,0.455,0.455,0.455,3000,MYR
2020-07-03,0.455,0.455,0.455,0.455,200,MYR
2020-07-22,0.46,0.46,0.455,0.455,31000,MYR
2020-07-28,0.425,0.425,0.425,0.425,1000,MYR
2020-07-30,0.415,0.415,0.41,0.41,14000,MYR
2020-08-03,0.41,0.42,0.41,0.42,37500,MYR
2020-08-06,0.42,0.42,0.42,0.42,1000,MYR
2020-08-11,0.425,0.465,0.425,0.465,800,MYR
2020-08-14,0.41,0.41,0.41,0.41,3000,MYR
2020-08-17,0.42,0.42,0.42,0.42,30000,MYR
2020-08-21,0.415,0.415,0.415,0.415,100,MYR
2020-08-25,0.42,0.42,0.42,0.42,3000,MYR
2020-09-01,0.42,0.42,0.42,0.42,5000,MYR
2020-09-07,0.405,0.42,0.38,0.42,311900,MYR
2020-09-14,0.4,0.42,0.4,0.42,33800,MYR
2020-09-18,0.42,0.42,0.37,0.37,11800,MYR
2020-09-22,0.43,0.43,0.43,0.43,12500,MYR
2020-09-23,0.41,0.44,0.41,0.44,12400,MYR
2020-09-24,0.44,0.44,0.44,0.44,5000,MYR
2020-09-25,0.45,0.45,0.45,0.45,3000,MYR
2020-09-29,0.45,0.45,0.45,0.45,100,MYR
2020-10-13,0.445,0.445,0.445,0.445,200,MYR
2020-10-14,0.41,0.41,0.41,0.41,3000,MYR
2020-10-15,0.445,0.45,0.445,0.45,22800,MYR
2020-10-19,0.41,0.45,0.41,0.45,15700,MYR
2020-10-20,0.45,0.45,0.45,0.45,4700,MYR
2020-10-28,0.45,0.45,0.45,0.45,1200,MYR
2020-11-02,0.42,0.42,0.42,0.42,3900,MYR
2020-11-03,0.45,0.48,0.42,0.42,16000,MYR
2020-11-11,0.425,0.425,0.425,0.425,10000,MYR
2020-11-18,0.45,0.46,0.45,0.46,18300,MYR
2020-11-26,0.455,0.475,0.455,0.475,1000,MYR
2020-11-30,0.475,0.475,0.475,0.475,10000,MYR
2020-12-02,0.475,0.475,0.475,0.475,3000,MYR
2020-12-04,0.45,0.45,0.45,0.45,13000,MYR
2020-12-07,0.45,0.45,0.45,0.45,4000,MYR
2020-12-09,0.455,0.46,0.455,0.455,300000,MYR
2020-12-10,0.455,0.46,0.455,0.455,402000,MYR
2020-12-11,0.45,0.455,0.42,0.45,502000,MYR
2020-12-14,0.45,0.45,0.45,0.45,45000,MYR
2020-12-15,0.45,0.45,0.44,0.44,15400,MYR
2020-12-16,0.44,0.44,0.44,0.44,130000,MYR
2020-12-17,0.435,0.435,0.42,0.42,159900,MYR
2020-12-18,0.42,0.42,0.42,0.42,10000,MYR
2020-12-24,0.42,0.42,0.42,0.42,2000,MYR
2020-12-28,0.46,0.46,0.46,0.46,1100,MYR
2020-12-31,0.46,0.465,0.46,0.465,11000,MYR
2021-01-05,0.415,0.43,0.415,0.43,30000,MYR
2021-01-08,0.43,0.43,0.43,0.43,10000,MYR
2021-01-11,0.42,0.42,0.4,0.4,38900,MYR
2021-01-12,0.0,0.0,0.0,0.4,0,MYR
2021-01-13,0.41,0.41,0.41,0.41,5000,MYR
2021-01-14,0.0,0.0,0.0,0.41,0,MYR
2021-01-15,0.41,0.425,0.41,0.415,418000,MYR
2021-01-18,0.0,0.0,0.0,0.415,0,MYR
2021-01-19,0.0,0.0,0.0,0.415,0,MYR
2021-01-20,0.0,0.0,0.0,0.415,0,MYR
2021-01-21,0.43,0.43,0.43,0.43,2000,MYR
2021-01-22,0.43,0.43,0.43,0.43,2000,MYR
2021-01-25,0.0,0.0,0.0,0.43,0,MYR
2021-01-26,0.4,0.425,0.4,0.425,11000,MYR
2021-01-27,0.0,0.0,0.0,0.425,0,MYR
2021-01-29,0.0,0.0,0.0,0.425,0,MYR
