Date,Open,High,Low,Close,Volume,Currency
2016-09-14,0.12,0.12,0.11,0.12,109500,MYR
2016-09-15,0.115,0.13,0.115,0.13,2020000,MYR
2016-09-19,0.135,0.14,0.125,0.13,1253700,MYR
2016-09-20,0.125,0.125,0.12,0.12,279400,MYR
2016-09-21,0.12,0.14,0.12,0.13,409700,MYR
2016-09-22,0.125,0.13,0.12,0.12,422600,MYR
2016-09-23,0.13,0.14,0.13,0.13,1514900,MYR
2016-09-26,0.13,0.15,0.13,0.14,3996200,MYR
2016-09-27,0.135,0.135,0.13,0.13,512100,MYR
2016-09-28,0.125,0.125,0.12,0.12,245000,MYR
2016-09-29,0.13,0.13,0.12,0.125,262300,MYR
2016-09-30,0.12,0.12,0.115,0.12,298000,MYR
2016-10-04,0.125,0.125,0.12,0.12,41100,MYR
2016-10-05,0.12,0.12,0.115,0.115,125000,MYR
2016-10-06,0.12,0.125,0.12,0.12,307500,MYR
2016-10-07,0.125,0.125,0.115,0.125,90500,MYR
2016-10-10,0.12,0.12,0.115,0.12,183200,MYR
2016-10-11,0.115,0.115,0.115,0.115,61000,MYR
2016-10-12,0.115,0.12,0.115,0.12,156200,MYR
2016-10-13,0.115,0.12,0.115,0.12,146100,MYR
2016-10-14,0.115,0.115,0.115,0.115,76000,MYR
2016-10-17,0.115,0.115,0.115,0.115,15100,MYR
2016-10-18,0.12,0.12,0.115,0.12,158200,MYR
2016-10-20,0.12,0.125,0.12,0.12,149000,MYR
2016-10-21,0.125,0.125,0.12,0.12,117000,MYR
2016-10-24,0.115,0.115,0.115,0.115,110000,MYR
2016-10-25,0.11,0.11,0.11,0.11,3200,MYR
2016-10-27,0.125,0.125,0.115,0.115,79000,MYR
2016-10-28,0.12,0.12,0.115,0.12,329000,MYR
2016-10-31,0.14,0.15,0.13,0.14,4125200,MYR
2016-11-01,0.135,0.135,0.125,0.125,377000,MYR
2016-11-02,0.12,0.13,0.12,0.125,418800,MYR
2016-11-03,0.125,0.125,0.12,0.12,45500,MYR
2016-11-04,0.13,0.13,0.125,0.125,135100,MYR
2016-11-07,0.125,0.125,0.12,0.12,169300,MYR
2016-11-08,0.125,0.125,0.125,0.125,220000,MYR
2016-11-09,0.125,0.125,0.12,0.12,273200,MYR
2016-11-10,0.12,0.12,0.12,0.12,102100,MYR
2016-11-11,0.12,0.12,0.12,0.12,73000,MYR
2016-11-18,0.11,0.11,0.11,0.11,10000,MYR
2016-11-21,0.12,0.125,0.12,0.125,25000,MYR
2016-11-23,0.11,0.11,0.11,0.11,80000,MYR
2016-11-24,0.115,0.115,0.115,0.115,20000,MYR
2016-11-25,0.11,0.11,0.11,0.11,15000,MYR
2016-11-28,0.11,0.11,0.11,0.11,20000,MYR
2016-11-29,0.11,0.11,0.11,0.11,20000,MYR
2016-11-30,0.11,0.11,0.11,0.11,67000,MYR
2016-12-01,0.11,0.11,0.11,0.11,83000,MYR
2016-12-05,0.11,0.11,0.11,0.11,62000,MYR
2016-12-07,0.11,0.11,0.11,0.11,65000,MYR
2016-12-09,0.11,0.11,0.11,0.11,50000,MYR
2016-12-13,0.11,0.11,0.11,0.11,5000,MYR
2016-12-20,0.105,0.105,0.105,0.105,33000,MYR
2016-12-23,0.105,0.105,0.105,0.105,80000,MYR
2016-12-27,0.1,0.1,0.1,0.1,5000,MYR
2017-01-03,0.11,0.11,0.11,0.11,5000,MYR
2017-01-04,0.11,0.12,0.11,0.115,369500,MYR
2017-01-05,0.125,0.125,0.12,0.12,52000,MYR
2017-01-06,0.12,0.12,0.12,0.12,20000,MYR
2017-01-09,0.11,0.11,0.11,0.11,40000,MYR
2017-01-10,0.11,0.11,0.11,0.11,98000,MYR
2017-01-11,0.115,0.12,0.115,0.12,95000,MYR
2017-01-12,0.12,0.125,0.115,0.115,42000,MYR
2017-01-16,0.11,0.11,0.11,0.11,87000,MYR
2017-01-17,0.11,0.11,0.11,0.11,33000,MYR
2017-01-19,0.105,0.11,0.105,0.105,31800,MYR
2017-01-23,0.105,0.105,0.105,0.105,50000,MYR
2017-01-24,0.105,0.105,0.105,0.105,2000,MYR
2017-01-25,0.105,0.105,0.105,0.105,38000,MYR
2017-01-26,0.105,0.105,0.105,0.105,40000,MYR
2017-01-31,0.11,0.11,0.11,0.11,91000,MYR
2017-02-02,0.105,0.11,0.105,0.11,250000,MYR
2017-02-03,0.11,0.11,0.105,0.105,35000,MYR
2017-02-06,0.115,0.12,0.11,0.12,192000,MYR
2017-02-07,0.115,0.12,0.115,0.12,55000,MYR
2017-02-08,0.12,0.125,0.12,0.12,285700,MYR
2017-02-10,0.12,0.135,0.12,0.13,1088000,MYR
2017-02-13,0.13,0.13,0.13,0.13,114000,MYR
2017-02-14,0.125,0.125,0.125,0.125,10000,MYR
2017-02-15,0.13,0.13,0.13,0.13,220000,MYR
2017-02-16,0.125,0.125,0.12,0.125,278900,MYR
2017-02-20,0.125,0.125,0.125,0.125,37000,MYR
2017-02-21,0.125,0.125,0.12,0.12,114300,MYR
2017-02-22,0.125,0.125,0.12,0.12,99300,MYR
2017-02-23,0.12,0.12,0.12,0.12,132300,MYR
2017-02-24,0.12,0.125,0.12,0.125,117600,MYR
2017-02-27,0.115,0.12,0.115,0.12,110100,MYR
2017-03-02,0.12,0.12,0.12,0.12,10000,MYR
2017-03-06,0.12,0.12,0.12,0.12,60000,MYR
2017-03-07,0.115,0.12,0.11,0.12,100100,MYR
2017-03-08,0.115,0.115,0.115,0.115,10000,MYR
2017-03-09,0.115,0.115,0.115,0.115,110000,MYR
2017-03-10,0.115,0.12,0.115,0.12,196900,MYR
2017-03-13,0.12,0.12,0.115,0.115,192000,MYR
2017-03-14,0.115,0.125,0.115,0.125,264100,MYR
2017-03-15,0.125,0.155,0.125,0.14,9810600,MYR
2017-03-16,0.135,0.14,0.135,0.135,646000,MYR
2017-03-17,0.13,0.135,0.13,0.135,447700,MYR
2017-03-20,0.13,0.145,0.13,0.135,1216300,MYR
2017-03-21,0.14,0.14,0.135,0.14,581000,MYR
2017-03-22,0.135,0.14,0.135,0.14,380000,MYR
2017-03-23,0.14,0.145,0.14,0.145,782800,MYR
2017-03-24,0.14,0.15,0.14,0.15,565600,MYR
2017-03-27,0.145,0.165,0.145,0.155,1573400,MYR
2017-03-28,0.155,0.175,0.155,0.165,2379100,MYR
2017-03-29,0.17,0.19,0.17,0.18,4302800,MYR
2017-03-30,0.18,0.18,0.165,0.175,850400,MYR
2017-03-31,0.17,0.185,0.165,0.175,2361500,MYR
2017-04-03,0.175,0.18,0.17,0.175,460000,MYR
2017-04-04,0.17,0.18,0.17,0.175,588200,MYR
2017-04-05,0.175,0.18,0.17,0.18,559600,MYR
2017-04-06,0.18,0.235,0.18,0.215,10511800,MYR
2017-04-07,0.22,0.24,0.21,0.23,3180500,MYR
2017-04-10,0.23,0.29,0.23,0.27,9186000,MYR
2017-04-11,0.275,0.275,0.255,0.265,3291700,MYR
2017-04-12,0.26,0.275,0.255,0.26,847000,MYR
2017-04-13,0.255,0.26,0.23,0.25,2095000,MYR
2017-04-14,0.235,0.235,0.21,0.215,2760100,MYR
2017-04-17,0.22,0.23,0.215,0.225,959800,MYR
2017-04-18,0.225,0.225,0.22,0.225,238000,MYR
2017-04-19,0.21,0.225,0.21,0.225,373700,MYR
2017-04-20,0.225,0.235,0.22,0.225,391700,MYR
2017-04-21,0.23,0.25,0.23,0.24,2170900,MYR
2017-04-25,0.24,0.25,0.23,0.235,268900,MYR
2017-04-26,0.23,0.23,0.225,0.225,196000,MYR
2017-04-27,0.22,0.23,0.22,0.23,114700,MYR
2017-04-28,0.23,0.235,0.23,0.235,518000,MYR
2017-05-02,0.22,0.225,0.21,0.215,3150900,MYR
2017-05-03,0.215,0.22,0.195,0.2,1953000,MYR
2017-05-04,0.2,0.2,0.185,0.185,1009700,MYR
2017-05-05,0.19,0.205,0.185,0.2,8171100,MYR
2017-05-08,0.195,0.21,0.195,0.21,1076000,MYR
2017-05-09,0.21,0.21,0.2,0.21,1020300,MYR
2017-05-11,0.205,0.21,0.2,0.21,1070600,MYR
2017-05-12,0.205,0.22,0.205,0.215,1921600,MYR
2017-05-15,0.215,0.24,0.215,0.24,2815400,MYR
2017-05-16,0.245,0.25,0.23,0.23,2034200,MYR
2017-05-17,0.225,0.225,0.22,0.22,780000,MYR
2017-05-18,0.22,0.225,0.215,0.225,265000,MYR
2017-05-19,0.225,0.24,0.215,0.22,1427600,MYR
2017-05-22,0.215,0.23,0.215,0.225,1500400,MYR
2017-05-23,0.215,0.22,0.215,0.22,142200,MYR
2017-05-24,0.215,0.22,0.215,0.215,183300,MYR
2017-05-25,0.21,0.21,0.2,0.2,393300,MYR
2017-05-26,0.2,0.215,0.2,0.2,438000,MYR
2017-05-29,0.195,0.2,0.195,0.2,150100,MYR
2017-05-30,0.195,0.195,0.195,0.195,60000,MYR
2017-05-31,0.195,0.195,0.17,0.19,364000,MYR
2017-06-01,0.185,0.185,0.17,0.17,855500,MYR
2017-06-02,0.175,0.175,0.17,0.17,146500,MYR
2017-06-05,0.17,0.19,0.17,0.18,932000,MYR
2017-06-06,0.18,0.185,0.18,0.185,524100,MYR
2017-06-07,0.19,0.205,0.19,0.2,1129000,MYR
2017-06-08,0.2,0.2,0.19,0.19,350300,MYR
2017-06-09,0.185,0.195,0.185,0.185,189300,MYR
2017-06-13,0.185,0.19,0.185,0.185,110000,MYR
2017-06-14,0.185,0.185,0.185,0.185,367900,MYR
2017-06-15,0.185,0.185,0.185,0.185,68900,MYR
2017-06-16,0.185,0.2,0.185,0.195,798800,MYR
2017-06-19,0.195,0.2,0.19,0.19,391100,MYR
2017-06-20,0.185,0.185,0.185,0.185,65800,MYR
2017-06-21,0.185,0.185,0.175,0.175,162000,MYR
2017-06-22,0.175,0.175,0.17,0.175,335700,MYR
2017-06-23,0.175,0.18,0.175,0.18,68900,MYR
2017-06-28,0.175,0.175,0.175,0.175,22700,MYR
2017-06-30,0.17,0.175,0.17,0.175,213300,MYR
2017-07-03,0.17,0.17,0.17,0.17,21100,MYR
2017-07-04,0.17,0.18,0.17,0.18,137800,MYR
2017-07-05,0.18,0.18,0.175,0.175,103000,MYR
2017-07-06,0.175,0.18,0.175,0.18,259000,MYR
2017-07-10,0.175,0.175,0.175,0.175,160000,MYR
2017-07-11,0.18,0.205,0.18,0.205,760900,MYR
2017-07-12,0.22,0.235,0.185,0.19,6808900,MYR
2017-07-13,0.195,0.2,0.185,0.19,1070700,MYR
2017-07-14,0.195,0.205,0.195,0.195,593600,MYR
2017-07-17,0.195,0.205,0.195,0.2,1065000,MYR
2017-07-18,0.2,0.205,0.19,0.195,1891300,MYR
2017-07-19,0.195,0.21,0.195,0.2,1896600,MYR
2017-07-20,0.2,0.21,0.195,0.2,491000,MYR
2017-07-21,0.195,0.2,0.195,0.2,1769900,MYR
2017-07-24,0.2,0.205,0.2,0.205,758200,MYR
2017-07-25,0.205,0.23,0.205,0.215,3049800,MYR
2017-07-26,0.225,0.23,0.225,0.23,1317700,MYR
2017-07-27,0.225,0.225,0.215,0.225,713000,MYR
2017-07-28,0.215,0.215,0.205,0.205,612000,MYR
2017-07-31,0.2,0.205,0.195,0.2,1000300,MYR
2017-08-01,0.19,0.195,0.175,0.19,1476000,MYR
2017-08-02,0.19,0.19,0.185,0.185,162100,MYR
2017-08-03,0.19,0.2,0.19,0.19,671000,MYR
2017-08-04,0.19,0.19,0.185,0.185,205000,MYR
2017-08-07,0.18,0.19,0.18,0.185,221000,MYR
2017-08-08,0.18,0.18,0.165,0.18,526500,MYR
2017-08-09,0.18,0.195,0.18,0.19,658200,MYR
2017-08-10,0.185,0.185,0.175,0.175,215400,MYR
2017-08-11,0.17,0.18,0.17,0.18,293600,MYR
2017-08-14,0.17,0.18,0.17,0.175,750500,MYR
2017-08-15,0.175,0.18,0.17,0.175,127900,MYR
2017-08-16,0.175,0.175,0.175,0.175,166700,MYR
2017-08-17,0.18,0.18,0.17,0.175,133700,MYR
2017-08-18,0.175,0.175,0.175,0.175,96100,MYR
2017-08-21,0.18,0.18,0.17,0.17,109000,MYR
2017-08-22,0.17,0.175,0.17,0.17,115000,MYR
2017-08-23,0.17,0.17,0.17,0.17,200000,MYR
2017-08-24,0.17,0.175,0.17,0.17,141000,MYR
2017-08-25,0.17,0.17,0.165,0.165,80000,MYR
2017-08-28,0.165,0.165,0.155,0.155,266700,MYR
2017-08-29,0.155,0.155,0.145,0.155,406600,MYR
2017-08-30,0.145,0.15,0.145,0.15,180200,MYR
2017-09-05,0.15,0.16,0.145,0.16,530100,MYR
2017-09-06,0.16,0.17,0.15,0.165,1038400,MYR
2017-09-07,0.17,0.17,0.16,0.17,138000,MYR
2017-09-08,0.17,0.185,0.17,0.185,1807400,MYR
2017-09-11,0.185,0.185,0.175,0.18,126000,MYR
2017-09-12,0.175,0.175,0.17,0.175,209500,MYR
2017-09-13,0.17,0.18,0.17,0.175,640000,MYR
2017-09-14,0.175,0.175,0.165,0.17,411000,MYR
2017-09-15,0.165,0.165,0.16,0.16,169000,MYR
2017-09-18,0.165,0.17,0.165,0.17,259900,MYR
2017-09-19,0.16,0.17,0.16,0.17,370100,MYR
2017-09-20,0.16,0.16,0.16,0.16,155000,MYR
2017-09-21,0.16,0.165,0.16,0.16,219400,MYR
2017-09-25,0.16,0.165,0.16,0.165,57000,MYR
2017-09-26,0.16,0.16,0.155,0.16,152000,MYR
2017-09-27,0.16,0.17,0.16,0.165,218000,MYR
2017-09-28,0.17,0.18,0.165,0.175,839900,MYR
2017-09-29,0.165,0.165,0.165,0.165,10000,MYR
2017-10-02,0.16,0.165,0.16,0.165,268800,MYR
2017-10-03,0.165,0.18,0.165,0.17,599000,MYR
2017-10-04,0.175,0.175,0.17,0.17,93000,MYR
2017-10-05,0.17,0.17,0.165,0.17,208600,MYR
2017-10-06,0.165,0.17,0.16,0.165,84000,MYR
2017-10-09,0.16,0.17,0.16,0.17,475500,MYR
2017-10-10,0.17,0.17,0.165,0.17,236100,MYR
2017-10-11,0.17,0.175,0.17,0.17,476400,MYR
2017-10-12,0.17,0.18,0.165,0.18,1381100,MYR
2017-10-13,0.175,0.175,0.175,0.175,261800,MYR
2017-10-16,0.17,0.18,0.17,0.175,325000,MYR
2017-10-17,0.175,0.175,0.17,0.175,127000,MYR
2017-10-19,0.17,0.175,0.165,0.17,510500,MYR
2017-10-20,0.17,0.17,0.17,0.17,30000,MYR
2017-10-23,0.17,0.17,0.165,0.17,19200,MYR
2017-10-24,0.165,0.165,0.165,0.165,171000,MYR
2017-10-25,0.165,0.165,0.16,0.165,162700,MYR
2017-10-26,0.16,0.16,0.16,0.16,149000,MYR
2017-10-27,0.16,0.16,0.16,0.16,13400,MYR
2017-10-30,0.165,0.17,0.165,0.165,154000,MYR
2017-10-31,0.165,0.165,0.165,0.165,197700,MYR
2017-11-01,0.165,0.165,0.165,0.165,340900,MYR
2017-11-02,0.17,0.18,0.165,0.17,760000,MYR
2017-11-03,0.17,0.175,0.165,0.165,145700,MYR
2017-11-06,0.165,0.165,0.165,0.165,265200,MYR
2017-11-07,0.165,0.165,0.165,0.165,30000,MYR
2017-11-08,0.165,0.175,0.165,0.165,1570000,MYR
2017-11-09,0.165,0.165,0.165,0.165,150000,MYR
2017-11-10,0.165,0.165,0.16,0.165,347100,MYR
2017-11-13,0.16,0.165,0.16,0.165,578500,MYR
2017-11-14,0.165,0.175,0.16,0.165,2106400,MYR
2017-11-15,0.16,0.16,0.155,0.155,570300,MYR
2017-11-16,0.16,0.16,0.155,0.155,148000,MYR
2017-11-17,0.155,0.155,0.15,0.15,360000,MYR
2017-11-20,0.15,0.15,0.145,0.15,595900,MYR
2017-11-21,0.14,0.15,0.14,0.15,38000,MYR
2017-11-23,0.15,0.15,0.15,0.15,5000,MYR
2017-11-24,0.15,0.17,0.15,0.155,1844100,MYR
2017-11-27,0.16,0.16,0.15,0.15,297000,MYR
2017-11-28,0.145,0.15,0.145,0.145,388500,MYR
2017-11-29,0.14,0.15,0.14,0.15,238200,MYR
2017-11-30,0.15,0.15,0.14,0.14,343100,MYR
2017-12-04,0.145,0.145,0.14,0.145,282500,MYR
2017-12-05,0.14,0.145,0.14,0.14,131200,MYR
2017-12-06,0.14,0.145,0.14,0.145,85500,MYR
2017-12-07,0.145,0.155,0.14,0.14,62000,MYR
2017-12-08,0.145,0.145,0.145,0.145,373000,MYR
2017-12-12,0.14,0.145,0.14,0.14,157500,MYR
2017-12-13,0.145,0.145,0.145,0.145,175500,MYR
2017-12-18,0.14,0.14,0.14,0.14,443100,MYR
2017-12-20,0.14,0.14,0.14,0.14,82000,MYR
2017-12-21,0.14,0.145,0.14,0.145,30000,MYR
2017-12-27,0.145,0.155,0.145,0.15,2298100,MYR
2017-12-28,0.15,0.18,0.145,0.175,3575800,MYR
2017-12-29,0.18,0.185,0.17,0.175,1929200,MYR
2018-01-02,0.17,0.17,0.16,0.165,523500,MYR
2018-01-03,0.17,0.18,0.17,0.17,1034000,MYR
2018-01-04,0.175,0.18,0.17,0.17,792900,MYR
2018-01-05,0.175,0.185,0.175,0.18,2318500,MYR
2018-01-08,0.185,0.21,0.185,0.2,5577200,MYR
2018-01-09,0.205,0.205,0.19,0.2,2846300,MYR
2018-01-10,0.2,0.2,0.19,0.19,1285600,MYR
2018-01-11,0.19,0.19,0.185,0.185,422500,MYR
2018-01-12,0.185,0.185,0.185,0.185,299000,MYR
2018-01-15,0.19,0.195,0.19,0.195,1197700,MYR
2018-01-16,0.195,0.195,0.185,0.19,688000,MYR
2018-01-17,0.19,0.195,0.19,0.195,563000,MYR
2018-01-18,0.195,0.195,0.19,0.19,657900,MYR
2018-01-19,0.19,0.19,0.19,0.19,307900,MYR
2018-01-22,0.185,0.185,0.175,0.18,1247200,MYR
2018-01-23,0.18,0.18,0.18,0.18,318000,MYR
2018-01-24,0.18,0.18,0.18,0.18,98000,MYR
2018-01-25,0.175,0.175,0.175,0.175,78500,MYR
2018-01-26,0.175,0.18,0.175,0.175,219300,MYR
2018-01-29,0.175,0.19,0.175,0.18,620800,MYR
2018-02-02,0.175,0.175,0.175,0.175,95000,MYR
2018-02-05,0.17,0.17,0.165,0.17,305000,MYR
2018-02-06,0.165,0.165,0.155,0.16,1090100,MYR
2018-02-07,0.165,0.165,0.16,0.16,389000,MYR
2018-02-08,0.165,0.165,0.165,0.165,190000,MYR
2018-02-09,0.155,0.16,0.155,0.16,55000,MYR
2018-02-12,0.155,0.165,0.155,0.165,485700,MYR
2018-02-13,0.16,0.16,0.155,0.155,45400,MYR
2018-02-14,0.155,0.155,0.155,0.155,60000,MYR
2018-02-15,0.155,0.155,0.155,0.155,10000,MYR
2018-02-19,0.155,0.155,0.15,0.155,434000,MYR
2018-02-20,0.155,0.155,0.15,0.15,125500,MYR
2018-02-21,0.145,0.165,0.145,0.165,244300,MYR
2018-02-22,0.16,0.16,0.16,0.16,7500,MYR
2018-02-23,0.16,0.16,0.16,0.16,16000,MYR
2018-02-26,0.165,0.165,0.16,0.16,140000,MYR
2018-02-27,0.16,0.16,0.155,0.155,56500,MYR
2018-02-28,0.15,0.15,0.15,0.15,300,MYR
2018-03-01,0.15,0.16,0.15,0.155,43700,MYR
2018-03-02,0.155,0.155,0.155,0.155,10000,MYR
2018-03-05,0.15,0.15,0.15,0.15,70000,MYR
2018-03-06,0.155,0.16,0.155,0.155,202800,MYR
2018-03-07,0.15,0.15,0.14,0.15,334500,MYR
2018-03-09,0.145,0.145,0.145,0.145,45000,MYR
2018-03-12,0.145,0.145,0.145,0.145,50000,MYR
2018-03-14,0.15,0.15,0.15,0.15,18000,MYR
2018-03-21,0.145,0.15,0.145,0.15,53000,MYR
2018-03-22,0.15,0.15,0.15,0.15,120000,MYR
2018-03-23,0.15,0.15,0.14,0.14,104000,MYR
2018-03-26,0.135,0.135,0.135,0.135,10000,MYR
2018-04-03,0.135,0.135,0.135,0.135,80000,MYR
2018-04-04,0.13,0.14,0.125,0.14,140100,MYR
2018-04-05,0.125,0.14,0.1,0.11,429700,MYR
2018-04-06,0.11,0.12,0.11,0.11,182500,MYR
2018-04-10,0.11,0.12,0.11,0.115,76800,MYR
2018-04-11,0.115,0.115,0.115,0.115,20000,MYR
2018-04-12,0.12,0.12,0.12,0.12,81200,MYR
2018-04-13,0.12,0.14,0.12,0.13,838800,MYR
2018-04-16,0.13,0.13,0.12,0.12,215800,MYR
2018-04-17,0.125,0.13,0.115,0.115,35700,MYR
2018-04-18,0.125,0.125,0.115,0.115,40000,MYR
2018-04-19,0.115,0.125,0.115,0.12,147200,MYR
2018-04-20,0.12,0.135,0.12,0.125,1310100,MYR
2018-04-23,0.12,0.12,0.115,0.115,75000,MYR
2018-04-24,0.11,0.115,0.11,0.11,275000,MYR
2018-04-25,0.11,0.115,0.11,0.11,80800,MYR
2018-04-26,0.115,0.115,0.11,0.11,125000,MYR
2018-04-27,0.11,0.11,0.11,0.11,20000,MYR
2018-04-30,0.115,0.115,0.115,0.115,78000,MYR
2018-05-02,0.115,0.115,0.115,0.115,25000,MYR
2018-05-03,0.115,0.115,0.105,0.105,170000,MYR
2018-05-04,0.11,0.11,0.105,0.105,66800,MYR
2018-05-07,0.1,0.1,0.1,0.1,40000,MYR
2018-05-08,0.115,0.115,0.105,0.115,21000,MYR
2018-05-14,0.125,0.13,0.12,0.13,480300,MYR
2018-05-15,0.13,0.145,0.13,0.14,524600,MYR
2018-05-16,0.14,0.175,0.14,0.155,5362900,MYR
2018-05-17,0.16,0.16,0.15,0.155,714500,MYR
2018-05-18,0.15,0.15,0.13,0.13,1393200,MYR
2018-05-21,0.135,0.15,0.135,0.14,448400,MYR
2018-05-22,0.135,0.135,0.135,0.135,126000,MYR
2018-05-23,0.13,0.13,0.12,0.13,182000,MYR
2018-05-24,0.125,0.125,0.12,0.125,344000,MYR
2018-05-25,0.12,0.13,0.12,0.13,66000,MYR
2018-05-28,0.13,0.13,0.12,0.12,205300,MYR
2018-05-30,0.13,0.13,0.115,0.115,65600,MYR
2018-05-31,0.125,0.125,0.125,0.125,111000,MYR
2018-06-01,0.12,0.125,0.12,0.125,13400,MYR
2018-06-06,0.135,0.135,0.125,0.125,47000,MYR
2018-06-07,0.135,0.135,0.13,0.135,77000,MYR
2018-06-08,0.14,0.14,0.13,0.13,83200,MYR
2018-06-11,0.13,0.14,0.13,0.135,450100,MYR
2018-06-13,0.135,0.15,0.135,0.14,896900,MYR
2018-06-14,0.135,0.135,0.135,0.135,38200,MYR
2018-06-18,0.135,0.135,0.13,0.13,20000,MYR
2018-06-19,0.13,0.13,0.125,0.125,369300,MYR
2018-06-20,0.12,0.12,0.12,0.12,115000,MYR
2018-06-21,0.12,0.12,0.12,0.12,5300,MYR
2018-06-22,0.125,0.125,0.125,0.125,98300,MYR
2018-06-25,0.125,0.125,0.125,0.125,100000,MYR
2018-06-26,0.125,0.125,0.125,0.125,86900,MYR
2018-06-27,0.125,0.125,0.125,0.125,6200,MYR
2018-06-28,0.125,0.125,0.125,0.125,81000,MYR
2018-06-29,0.125,0.125,0.125,0.125,20000,MYR
2018-07-02,0.125,0.125,0.125,0.125,30000,MYR
2018-07-03,0.13,0.13,0.13,0.13,60000,MYR
2018-07-04,0.135,0.135,0.135,0.135,60000,MYR
2018-07-05,0.135,0.135,0.135,0.135,30000,MYR
2018-07-06,0.135,0.135,0.135,0.135,60000,MYR
2018-07-09,0.13,0.13,0.13,0.13,15000,MYR
2018-07-10,0.13,0.13,0.13,0.13,19900,MYR
2018-07-11,0.125,0.13,0.12,0.13,170100,MYR
2018-07-12,0.12,0.12,0.12,0.12,50000,MYR
2018-07-13,0.125,0.125,0.125,0.125,106500,MYR
2018-07-17,0.13,0.13,0.13,0.13,100000,MYR
2018-07-18,0.13,0.13,0.13,0.13,191500,MYR
2018-07-19,0.125,0.125,0.125,0.125,40700,MYR
2018-07-20,0.13,0.13,0.125,0.125,98000,MYR
2018-07-23,0.125,0.135,0.12,0.135,270000,MYR
2018-07-24,0.13,0.13,0.13,0.13,11000,MYR
2018-07-25,0.13,0.135,0.13,0.135,21000,MYR
2018-07-26,0.13,0.13,0.13,0.13,39400,MYR
2018-07-27,0.13,0.13,0.13,0.13,46000,MYR
2018-08-03,0.12,0.125,0.12,0.125,11500,MYR
2018-08-06,0.12,0.12,0.12,0.12,5500,MYR
2018-08-07,0.13,0.13,0.12,0.12,100900,MYR
2018-08-08,0.13,0.13,0.12,0.12,200000,MYR
2018-08-09,0.12,0.12,0.12,0.12,80500,MYR
2018-08-10,0.125,0.125,0.125,0.125,97000,MYR
2018-08-13,0.125,0.135,0.125,0.13,762200,MYR
2018-08-14,0.13,0.145,0.13,0.14,859300,MYR
2018-08-15,0.145,0.145,0.135,0.135,25200,MYR
2018-08-16,0.135,0.135,0.13,0.13,50300,MYR
2018-08-17,0.13,0.13,0.13,0.13,10000,MYR
2018-08-20,0.125,0.125,0.125,0.125,500,MYR
2018-08-21,0.125,0.135,0.125,0.135,24500,MYR
2018-08-23,0.13,0.13,0.13,0.13,50000,MYR
2018-08-27,0.14,0.16,0.14,0.155,1038600,MYR
2018-08-28,0.15,0.15,0.13,0.135,161000,MYR
2018-08-29,0.145,0.17,0.145,0.16,2000900,MYR
2018-08-30,0.155,0.17,0.15,0.165,1874400,MYR
2018-09-03,0.165,0.17,0.16,0.165,470100,MYR
2018-09-04,0.16,0.165,0.155,0.165,83000,MYR
2018-09-05,0.155,0.16,0.135,0.14,1281800,MYR
2018-09-06,0.14,0.145,0.13,0.13,412200,MYR
2018-09-07,0.135,0.14,0.135,0.135,428900,MYR
2018-09-12,0.13,0.13,0.13,0.13,120000,MYR
2018-09-13,0.13,0.135,0.125,0.135,318800,MYR
2018-09-18,0.13,0.145,0.13,0.14,1636600,MYR
2018-09-19,0.14,0.145,0.135,0.135,390100,MYR
2018-09-20,0.14,0.14,0.135,0.135,201100,MYR
2018-09-21,0.135,0.145,0.135,0.14,719100,MYR
2018-09-24,0.135,0.135,0.135,0.135,1110500,MYR
2018-09-25,0.135,0.135,0.135,0.135,542000,MYR
2018-09-26,0.13,0.13,0.13,0.13,36400,MYR
2018-09-27,0.13,0.13,0.13,0.13,427800,MYR
2018-09-28,0.125,0.13,0.125,0.13,460000,MYR
2018-10-01,0.13,0.13,0.13,0.13,130000,MYR
2018-10-02,0.13,0.13,0.13,0.13,100000,MYR
2018-10-03,0.125,0.125,0.125,0.125,100000,MYR
2018-10-04,0.13,0.13,0.125,0.125,465000,MYR
2018-10-05,0.125,0.135,0.125,0.135,645100,MYR
2018-10-08,0.135,0.135,0.13,0.13,95000,MYR
2018-10-09,0.135,0.135,0.135,0.135,45000,MYR
2018-10-10,0.135,0.135,0.125,0.135,740000,MYR
2018-10-11,0.135,0.14,0.13,0.135,2996500,MYR
2018-10-15,0.13,0.135,0.13,0.135,25000,MYR
2018-10-16,0.135,0.135,0.135,0.135,100000,MYR
2018-10-17,0.135,0.135,0.135,0.135,347000,MYR
2018-10-18,0.135,0.135,0.135,0.135,306000,MYR
2018-10-19,0.135,0.135,0.135,0.135,30000,MYR
2018-10-22,0.135,0.135,0.135,0.135,7600,MYR
2018-10-23,0.14,0.14,0.14,0.14,888600,MYR
2018-10-24,0.14,0.145,0.14,0.145,821100,MYR
2018-10-25,0.14,0.15,0.135,0.15,1140000,MYR
2018-10-26,0.15,0.17,0.15,0.165,24129200,MYR
2018-10-29,0.17,0.2,0.17,0.175,48164800,MYR
2018-10-30,0.165,0.165,0.145,0.145,5530600,MYR
2018-10-31,0.15,0.15,0.135,0.145,4420000,MYR
2018-11-01,0.165,0.175,0.165,0.17,9371300,MYR
2018-11-02,0.17,0.17,0.15,0.15,6317400,MYR
2018-11-05,0.15,0.17,0.15,0.165,7084000,MYR
