Date,Open,High,Low,Close,Volume,Currency
2018-04-19,0.725,0.735,0.725,0.735,3000,MYR
2018-04-20,0.73,0.73,0.725,0.725,30000,MYR
2018-04-23,0.73,0.73,0.73,0.73,5000,MYR
2018-04-25,0.73,0.73,0.73,0.73,38800,MYR
2018-04-26,0.73,0.73,0.73,0.73,3000,MYR
2018-04-30,0.73,0.73,0.73,0.73,100,MYR
2018-05-03,0.73,0.75,0.73,0.75,10100,MYR
2018-05-04,0.73,0.73,0.73,0.73,1000,MYR
2018-05-07,0.73,0.73,0.73,0.73,3000,MYR
2018-05-08,0.73,0.73,0.73,0.73,12100,MYR
2018-05-16,0.73,0.73,0.73,0.73,7000,MYR
2018-05-17,0.73,0.73,0.73,0.73,18500,MYR
2018-05-23,0.73,0.73,0.72,0.72,11100,MYR
2018-05-24,0.72,0.75,0.72,0.72,19000,MYR
2018-05-28,0.725,0.725,0.725,0.725,3000,MYR
2018-05-30,0.75,0.75,0.75,0.75,7000,MYR
2018-05-31,0.75,0.75,0.73,0.73,11000,MYR
2018-06-05,0.73,0.73,0.73,0.73,4000,MYR
2018-06-08,0.735,0.735,0.735,0.735,2000,MYR
2018-06-11,0.735,0.735,0.735,0.735,8000,MYR
2018-06-12,0.735,0.735,0.735,0.735,1000,MYR
2018-06-13,0.74,0.74,0.74,0.74,17000,MYR
2018-06-18,0.74,0.74,0.735,0.735,6000,MYR
2018-06-19,0.75,0.75,0.75,0.75,20600,MYR
2018-06-21,0.75,0.8,0.735,0.8,16100,MYR
2018-06-22,0.8,0.8,0.8,0.8,200,MYR
2018-06-26,0.735,0.75,0.735,0.75,2500,MYR
2018-06-28,0.735,0.735,0.735,0.735,5000,MYR
2018-06-29,0.75,0.76,0.745,0.745,12000,MYR
2018-07-02,0.78,0.79,0.77,0.77,20100,MYR
2018-07-03,0.76,0.78,0.76,0.78,6000,MYR
2018-07-06,0.78,0.8,0.78,0.8,30000,MYR
2018-07-10,0.79,0.79,0.79,0.79,10000,MYR
2018-07-12,0.79,0.79,0.79,0.79,10000,MYR
2018-07-13,0.77,0.77,0.77,0.77,15400,MYR
2018-07-17,0.75,0.75,0.75,0.75,26500,MYR
2018-07-18,0.76,0.76,0.755,0.76,65000,MYR
2018-07-19,0.76,0.76,0.76,0.76,21000,MYR
2018-07-20,0.76,0.76,0.76,0.76,21000,MYR
2018-07-23,0.765,0.79,0.765,0.79,47900,MYR
2018-07-24,0.75,0.75,0.75,0.75,1000,MYR
2018-07-25,0.755,0.76,0.755,0.76,1800,MYR
2018-07-26,0.76,0.76,0.76,0.76,3000,MYR
2018-07-27,0.765,0.795,0.765,0.765,11100,MYR
2018-07-30,0.8,0.8,0.8,0.8,500,MYR
2018-07-31,0.775,0.775,0.77,0.77,6000,MYR
2018-08-02,0.78,0.78,0.77,0.77,7500,MYR
2018-08-06,0.77,0.8,0.77,0.8,11200,MYR
2018-08-07,0.8,0.81,0.79,0.81,15000,MYR
2018-08-08,0.81,0.81,0.81,0.81,12600,MYR
2018-08-09,0.81,0.81,0.81,0.81,2000,MYR
2018-08-13,0.85,0.85,0.83,0.845,20600,MYR
2018-08-14,0.84,0.84,0.8,0.8,6100,MYR
2018-08-15,0.8,0.8,0.8,0.8,10500,MYR
2018-08-16,0.845,0.845,0.81,0.81,9800,MYR
2018-08-17,0.84,0.84,0.81,0.83,7200,MYR
2018-08-20,0.805,0.83,0.78,0.83,49200,MYR
2018-08-23,0.785,0.785,0.785,0.785,9800,MYR
2018-08-24,0.815,0.815,0.785,0.785,9000,MYR
2018-08-27,0.785,0.785,0.78,0.78,7300,MYR
2018-08-28,0.78,0.78,0.78,0.78,4000,MYR
2018-08-29,0.75,0.75,0.75,0.75,6900,MYR
2018-08-30,0.755,0.755,0.755,0.755,2000,MYR
2018-09-03,0.755,0.755,0.75,0.75,11500,MYR
2018-09-05,0.76,0.76,0.76,0.76,10000,MYR
2018-09-06,0.77,0.77,0.77,0.77,8000,MYR
2018-09-07,0.77,0.77,0.77,0.77,20900,MYR
2018-09-12,0.76,0.76,0.745,0.745,39800,MYR
2018-09-13,0.75,0.76,0.745,0.745,55200,MYR
2018-09-14,0.745,0.745,0.745,0.745,1000,MYR
2018-09-19,0.775,0.775,0.77,0.77,4000,MYR
2018-09-20,0.745,0.79,0.745,0.79,5100,MYR
2018-09-21,0.78,0.78,0.78,0.78,6600,MYR
2018-09-24,0.745,0.79,0.745,0.78,22700,MYR
2018-09-25,0.755,0.8,0.755,0.8,3400,MYR
2018-09-27,0.78,0.79,0.78,0.79,11000,MYR
2018-09-28,0.79,0.79,0.79,0.79,5000,MYR
2018-10-02,0.75,0.75,0.75,0.75,1000,MYR
2018-10-03,0.77,0.77,0.77,0.77,2000,MYR
2018-10-04,0.76,0.76,0.76,0.76,400,MYR
2018-10-09,0.78,0.79,0.78,0.79,2700,MYR
2018-10-10,0.79,0.79,0.755,0.755,4400,MYR
2018-10-11,0.75,0.75,0.745,0.745,5000,MYR
2018-10-15,0.76,0.76,0.76,0.76,21800,MYR
2018-10-18,0.76,0.76,0.76,0.76,3000,MYR
2018-10-19,0.76,0.76,0.76,0.76,10000,MYR
2018-10-22,0.8,0.8,0.8,0.8,1300,MYR
2018-10-23,0.75,0.75,0.75,0.75,100,MYR
2018-10-25,0.77,0.77,0.75,0.75,1600,MYR
2018-10-29,0.755,0.755,0.755,0.755,28000,MYR
2018-10-30,0.75,0.75,0.75,0.75,15800,MYR
2018-10-31,0.79,0.79,0.79,0.79,1000,MYR
2018-11-05,0.75,0.75,0.75,0.75,20000,MYR
2018-11-07,0.75,0.75,0.75,0.75,12000,MYR
2018-11-12,0.765,0.765,0.765,0.765,2500,MYR
2018-11-13,0.745,0.745,0.745,0.745,33000,MYR
2018-11-16,0.74,0.74,0.74,0.74,5000,MYR
2018-11-19,0.74,0.745,0.705,0.705,57500,MYR
2018-11-21,0.745,0.79,0.725,0.725,9600,MYR
2018-11-23,0.725,0.725,0.72,0.72,36800,MYR
2018-11-27,0.725,0.725,0.715,0.72,56600,MYR
2018-11-28,0.72,0.725,0.715,0.725,135400,MYR
2018-11-29,0.73,0.73,0.73,0.73,14100,MYR
2018-11-30,0.78,0.78,0.78,0.78,300,MYR
2018-12-03,0.73,0.74,0.73,0.74,2600,MYR
2018-12-10,0.715,0.715,0.715,0.715,3000,MYR
2018-12-11,0.72,0.72,0.715,0.715,45000,MYR
2018-12-12,0.71,0.71,0.71,0.71,2700,MYR
2018-12-13,0.71,0.71,0.71,0.71,21100,MYR
2018-12-14,0.71,0.715,0.71,0.715,7200,MYR
2018-12-17,0.72,0.72,0.72,0.72,4500,MYR
2018-12-20,0.72,0.74,0.72,0.735,12500,MYR
2018-12-24,0.78,0.78,0.78,0.78,5000,MYR
2019-01-02,0.745,0.745,0.74,0.74,20500,MYR
2019-01-03,0.73,0.73,0.725,0.725,75000,MYR
2019-01-04,0.725,0.725,0.725,0.725,82000,MYR
2019-01-09,0.73,0.73,0.73,0.73,4100,MYR
2019-01-10,0.73,0.735,0.73,0.735,11700,MYR
2019-01-11,0.76,0.76,0.73,0.73,40800,MYR
2019-01-14,0.725,0.725,0.72,0.725,30000,MYR
2019-01-15,0.725,0.725,0.72,0.725,45500,MYR
2019-01-22,0.76,0.765,0.76,0.76,53600,MYR
2019-01-23,0.76,0.76,0.755,0.755,5900,MYR
2019-01-25,0.74,0.74,0.74,0.74,4400,MYR
2019-01-30,0.74,0.74,0.74,0.74,7500,MYR
2019-01-31,0.755,0.755,0.75,0.75,36200,MYR
2019-02-04,0.74,0.745,0.74,0.745,40100,MYR
2019-02-07,0.775,0.775,0.775,0.775,20000,MYR
2019-02-08,0.77,0.77,0.76,0.77,31900,MYR
2019-02-11,0.795,0.795,0.795,0.795,100,MYR
2019-02-12,0.79,0.795,0.785,0.785,20500,MYR
2019-02-13,0.8,0.8,0.785,0.79,50600,MYR
2019-02-14,0.785,0.815,0.785,0.815,80000,MYR
2019-02-15,0.79,0.81,0.79,0.81,40300,MYR
2019-02-18,0.81,0.81,0.795,0.795,32100,MYR
2019-02-19,0.755,0.755,0.755,0.755,13000,MYR
2019-02-21,0.755,0.755,0.755,0.755,5000,MYR
2019-02-25,0.76,0.76,0.76,0.76,15600,MYR
2019-02-26,0.75,0.75,0.74,0.74,8000,MYR
2019-02-28,0.765,0.765,0.74,0.74,35000,MYR
2019-03-01,0.74,0.76,0.74,0.76,30100,MYR
2019-03-04,0.77,0.77,0.77,0.77,2200,MYR
2019-03-05,0.765,0.765,0.735,0.735,13000,MYR
2019-03-06,0.74,0.755,0.74,0.755,3500,MYR
2019-03-07,0.755,0.755,0.745,0.75,6700,MYR
2019-03-12,0.75,0.75,0.74,0.74,10200,MYR
2019-03-13,0.75,0.75,0.75,0.75,11000,MYR
2019-03-14,0.75,0.75,0.75,0.75,500,MYR
2019-03-15,0.745,0.78,0.745,0.78,20200,MYR
2019-03-18,0.78,0.78,0.78,0.78,2000,MYR
2019-03-21,0.78,0.78,0.76,0.76,18000,MYR
2019-03-22,0.765,0.765,0.765,0.765,4700,MYR
2019-03-25,0.765,0.765,0.76,0.76,27000,MYR
2019-03-26,0.76,0.76,0.76,0.76,49500,MYR
2019-03-27,0.755,0.775,0.755,0.775,12000,MYR
2019-03-28,0.77,0.77,0.77,0.77,3900,MYR
2019-03-29,0.77,0.77,0.77,0.77,9800,MYR
2019-04-01,0.775,0.775,0.755,0.755,41300,MYR
2019-04-02,0.76,0.765,0.755,0.755,18600,MYR
2019-04-03,0.77,0.77,0.75,0.75,20000,MYR
2019-04-04,0.75,0.75,0.75,0.75,400,MYR
2019-04-05,0.77,0.77,0.75,0.75,42000,MYR
2019-04-10,0.76,0.77,0.755,0.755,28000,MYR
2019-04-11,0.75,0.755,0.75,0.755,5400,MYR
2019-04-12,0.77,0.77,0.755,0.755,28200,MYR
2019-04-15,0.76,0.76,0.755,0.755,11000,MYR
2019-04-16,0.765,0.78,0.76,0.78,5100,MYR
2019-04-17,0.775,0.775,0.775,0.775,1500,MYR
2019-04-18,0.755,0.755,0.755,0.755,19000,MYR
2019-04-22,0.755,0.755,0.755,0.755,1000,MYR
2019-04-23,0.755,0.755,0.755,0.755,3300,MYR
2019-04-24,0.76,0.76,0.755,0.755,57600,MYR
2019-04-25,0.755,0.755,0.755,0.755,1500,MYR
2019-04-29,0.78,0.78,0.78,0.78,100,MYR
2019-04-30,0.78,0.78,0.755,0.76,41100,MYR
2019-05-02,0.76,0.76,0.76,0.76,20600,MYR
2019-05-07,0.76,0.76,0.76,0.76,5500,MYR
2019-05-08,0.76,0.76,0.76,0.76,12000,MYR
2019-05-10,0.78,0.78,0.78,0.78,5000,MYR
2019-05-13,0.77,0.77,0.76,0.76,10100,MYR
2019-05-15,0.77,0.775,0.77,0.775,65400,MYR
2019-05-17,0.77,0.77,0.76,0.76,26300,MYR
2019-05-21,0.77,0.77,0.76,0.76,30700,MYR
2019-05-28,0.78,0.78,0.75,0.75,12500,MYR
2019-05-29,0.75,0.75,0.75,0.75,5000,MYR
2019-05-30,0.78,0.78,0.755,0.755,2000,MYR
2019-05-31,0.755,0.755,0.755,0.755,5000,MYR
2019-06-03,0.8,0.8,0.8,0.8,3500,MYR
2019-06-10,0.79,0.79,0.79,0.79,2500,MYR
2019-06-11,0.76,0.79,0.76,0.79,15000,MYR
2019-06-12,0.79,0.79,0.78,0.78,32500,MYR
2019-06-13,0.77,0.77,0.77,0.77,8400,MYR
2019-06-14,0.78,0.79,0.78,0.79,3000,MYR
2019-06-17,0.77,0.79,0.77,0.79,18000,MYR
2019-06-18,0.79,0.79,0.79,0.79,5000,MYR
2019-06-19,0.78,0.79,0.78,0.79,22600,MYR
2019-06-20,0.78,0.79,0.78,0.79,11100,MYR
2019-06-21,0.79,0.79,0.78,0.78,30400,MYR
2019-06-25,0.785,0.785,0.78,0.78,18000,MYR
2019-06-26,0.78,0.78,0.775,0.78,13500,MYR
2019-06-27,0.79,0.79,0.79,0.79,2600,MYR
2019-06-28,0.78,0.78,0.78,0.78,1000,MYR
2019-07-01,0.78,0.785,0.77,0.785,13600,MYR
2019-07-02,0.79,0.79,0.79,0.79,15800,MYR
2019-07-03,0.785,0.785,0.785,0.785,11000,MYR
2019-07-04,0.78,0.795,0.76,0.795,51600,MYR
2019-07-05,0.78,0.79,0.78,0.79,20000,MYR
2019-07-09,0.8,0.81,0.8,0.81,30500,MYR
2019-07-10,0.79,0.79,0.79,0.79,1000,MYR
2019-07-11,0.8,0.8,0.8,0.8,3000,MYR
2019-07-12,0.8,0.8,0.8,0.8,5200,MYR
2019-07-16,0.8,0.8,0.79,0.79,18900,MYR
2019-07-17,0.8,0.8,0.8,0.8,3000,MYR
2019-07-18,0.8,0.8,0.79,0.8,32500,MYR
2019-07-19,0.8,0.8,0.79,0.79,10000,MYR
2019-07-22,0.78,0.78,0.78,0.78,500,MYR
2019-07-23,0.81,0.81,0.81,0.81,22400,MYR
2019-07-24,0.795,0.795,0.795,0.795,2000,MYR
2019-07-25,0.795,0.795,0.795,0.795,66000,MYR
2019-07-26,0.795,0.795,0.795,0.795,3000,MYR
2019-07-29,0.81,0.81,0.8,0.81,106000,MYR
2019-07-31,0.81,0.81,0.81,0.81,18000,MYR
2019-08-01,0.805,0.815,0.805,0.81,34800,MYR
2019-08-02,0.815,0.82,0.815,0.815,37300,MYR
2019-08-06,0.82,0.83,0.82,0.83,10000,MYR
2019-08-07,0.83,0.83,0.83,0.83,15000,MYR
2019-08-08,0.81,0.82,0.81,0.82,10300,MYR
2019-08-09,0.825,0.825,0.81,0.825,1100,MYR
2019-08-13,0.82,0.82,0.82,0.82,45000,MYR
2019-08-14,0.805,0.83,0.805,0.83,6400,MYR
2019-08-15,0.82,0.82,0.81,0.81,28900,MYR
2019-08-16,0.82,0.82,0.82,0.82,1700,MYR
2019-08-19,0.82,0.82,0.805,0.82,71800,MYR
2019-08-20,0.83,0.83,0.83,0.83,600,MYR
2019-08-21,0.82,0.82,0.81,0.81,24400,MYR
2019-08-22,0.82,0.82,0.79,0.79,11100,MYR
2019-08-23,0.79,0.79,0.79,0.79,65000,MYR
2019-08-26,0.79,0.79,0.79,0.79,100,MYR
2019-08-27,0.79,0.79,0.79,0.79,1800,MYR
2019-08-28,0.79,0.79,0.78,0.79,5700,MYR
2019-08-29,0.79,0.79,0.79,0.79,100,MYR
2019-08-30,0.79,0.79,0.78,0.78,12000,MYR
2019-09-04,0.775,0.775,0.775,0.775,10300,MYR
2019-09-05,0.775,0.775,0.775,0.775,3000,MYR
2019-09-10,0.78,0.78,0.77,0.77,20000,MYR
2019-09-11,0.77,0.77,0.77,0.77,25000,MYR
2019-09-12,0.775,0.78,0.77,0.78,12300,MYR
2019-09-13,0.78,0.78,0.78,0.78,10000,MYR
2019-09-17,0.8,0.8,0.8,0.8,100,MYR
2019-09-18,0.79,0.8,0.79,0.8,15000,MYR
2019-09-20,0.79,0.79,0.79,0.79,15400,MYR
2019-09-23,0.79,0.79,0.79,0.79,15000,MYR
2019-09-24,0.795,0.795,0.78,0.78,34000,MYR
2019-09-25,0.78,0.785,0.78,0.785,83000,MYR
2019-09-26,0.785,0.785,0.785,0.785,2000,MYR
2019-09-30,0.775,0.775,0.775,0.775,100,MYR
2019-10-01,0.78,0.78,0.78,0.78,5000,MYR
2019-10-03,0.775,0.785,0.775,0.785,16200,MYR
2019-10-04,0.8,0.8,0.8,0.8,1000,MYR
2019-10-07,0.78,0.78,0.78,0.78,6600,MYR
2019-10-08,0.8,0.8,0.78,0.78,3400,MYR
2019-10-09,0.775,0.775,0.775,0.775,4600,MYR
2019-10-14,0.8,0.8,0.78,0.795,15500,MYR
2019-10-16,0.805,0.805,0.775,0.775,12100,MYR
2019-10-17,0.775,0.775,0.775,0.775,8000,MYR
2019-10-18,0.775,0.775,0.75,0.76,118200,MYR
2019-10-21,0.795,0.795,0.76,0.76,1100,MYR
2019-10-22,0.77,0.77,0.77,0.77,10000,MYR
2019-10-23,0.795,0.795,0.795,0.795,200,MYR
2019-10-24,0.795,0.795,0.795,0.795,500,MYR
2019-10-25,0.79,0.79,0.79,0.79,100,MYR
2019-10-29,0.79,0.79,0.755,0.755,63900,MYR
2019-10-30,0.77,0.78,0.77,0.78,8400,MYR
2019-10-31,0.78,0.78,0.77,0.78,19300,MYR
2019-11-01,0.775,0.78,0.775,0.78,5000,MYR
2019-11-04,0.78,0.78,0.76,0.78,9200,MYR
2019-11-05,0.78,0.78,0.76,0.76,13600,MYR
2019-11-06,0.76,0.765,0.76,0.765,6000,MYR
2019-11-07,0.78,0.78,0.78,0.78,17600,MYR
2019-11-08,0.78,0.79,0.78,0.79,18400,MYR
2019-11-11,0.79,0.79,0.77,0.77,5300,MYR
2019-11-12,0.775,0.775,0.775,0.775,6000,MYR
2019-11-13,0.77,0.77,0.77,0.77,300,MYR
2019-11-14,0.79,0.79,0.765,0.765,9100,MYR
2019-11-15,0.77,0.79,0.77,0.79,7500,MYR
2019-11-18,0.765,0.765,0.765,0.765,5100,MYR
2019-11-19,0.77,0.77,0.77,0.77,4000,MYR
2019-11-20,0.78,0.78,0.78,0.78,10000,MYR
2019-11-22,0.775,0.78,0.775,0.78,6300,MYR
2019-11-25,0.79,0.79,0.77,0.79,73200,MYR
2019-11-26,0.78,0.78,0.78,0.78,65000,MYR
2019-11-27,0.785,0.785,0.785,0.785,3100,MYR
2019-11-28,0.775,0.775,0.77,0.775,17000,MYR
2019-11-29,0.775,0.775,0.77,0.77,40200,MYR
2019-12-03,0.77,0.78,0.77,0.77,13900,MYR
2019-12-04,0.77,0.77,0.77,0.77,22000,MYR
2019-12-05,0.78,0.79,0.77,0.77,17100,MYR
2019-12-06,0.785,0.785,0.765,0.765,34500,MYR
2019-12-09,0.785,0.79,0.77,0.79,4300,MYR
2019-12-11,0.78,0.78,0.78,0.78,20000,MYR
2019-12-12,0.77,0.78,0.76,0.76,90200,MYR
2019-12-13,0.765,0.765,0.765,0.765,12400,MYR
2019-12-16,0.77,0.77,0.76,0.76,242000,MYR
2019-12-17,0.76,0.76,0.76,0.76,8000,MYR
2019-12-18,0.76,0.76,0.75,0.75,49300,MYR
2019-12-20,0.76,0.77,0.76,0.77,20300,MYR
2019-12-24,0.78,0.78,0.775,0.775,3000,MYR
2019-12-26,0.775,0.775,0.765,0.765,51600,MYR
2019-12-27,0.77,0.77,0.765,0.765,10600,MYR
2019-12-30,0.765,0.765,0.765,0.765,4000,MYR
2019-12-31,0.765,0.765,0.765,0.765,100,MYR
2020-01-02,0.765,0.775,0.765,0.775,10600,MYR
2020-01-03,0.765,0.775,0.765,0.765,16600,MYR
2020-01-06,0.77,0.77,0.77,0.77,25000,MYR
2020-01-07,0.77,0.77,0.77,0.77,8600,MYR
2020-01-08,0.78,0.78,0.77,0.77,32300,MYR
2020-01-09,0.77,0.77,0.77,0.77,4000,MYR
2020-01-10,0.77,0.775,0.77,0.77,12100,MYR
2020-01-13,0.78,0.78,0.78,0.78,6100,MYR
2020-01-14,0.78,0.78,0.77,0.77,40400,MYR
2020-01-16,0.765,0.78,0.765,0.78,10000,MYR
2020-01-17,0.76,0.78,0.76,0.775,56400,MYR
2020-01-20,0.785,0.785,0.785,0.785,85500,MYR
2020-01-21,0.785,0.79,0.785,0.785,109200,MYR
2020-01-22,0.785,0.785,0.78,0.785,27200,MYR
2020-01-23,0.78,0.78,0.775,0.78,24300,MYR
2020-01-28,0.78,0.78,0.765,0.77,65000,MYR
2020-01-29,0.775,0.78,0.775,0.78,30100,MYR
2020-01-30,0.78,0.785,0.78,0.785,23200,MYR
2020-01-31,0.785,0.785,0.78,0.78,8700,MYR
2020-02-03,0.775,0.775,0.77,0.77,2000,MYR
2020-02-04,0.78,0.78,0.775,0.775,88000,MYR
2020-02-05,0.78,0.78,0.77,0.775,23700,MYR
2020-02-07,0.78,0.79,0.775,0.79,51300,MYR
2020-02-10,0.775,0.775,0.775,0.775,2200,MYR
2020-02-11,0.785,0.785,0.775,0.775,50000,MYR
2020-02-12,0.78,0.78,0.775,0.775,28800,MYR
2020-02-13,0.78,0.78,0.78,0.78,1000,MYR
2020-02-14,0.785,0.785,0.785,0.785,7000,MYR
2020-02-17,0.785,0.785,0.785,0.785,6000,MYR
2020-02-18,0.78,0.795,0.78,0.79,77700,MYR
2020-02-19,0.775,0.775,0.745,0.755,70500,MYR
2020-02-20,0.75,0.75,0.75,0.75,500,MYR
2020-02-21,0.755,0.755,0.75,0.75,5500,MYR
2020-02-24,0.765,0.765,0.765,0.765,3700,MYR
2020-02-25,0.75,0.76,0.74,0.74,21100,MYR
2020-02-26,0.745,0.745,0.74,0.74,114800,MYR
2020-02-27,0.765,0.765,0.765,0.765,100,MYR
2020-02-28,0.74,0.74,0.735,0.74,57000,MYR
2020-03-02,0.755,0.755,0.755,0.755,100,MYR
2020-03-03,0.75,0.75,0.74,0.745,4700,MYR
2020-03-04,0.765,0.765,0.765,0.765,100,MYR
2020-03-05,0.75,0.75,0.75,0.75,2000,MYR
2020-03-09,0.735,0.735,0.73,0.73,75000,MYR
2020-03-10,0.725,0.725,0.72,0.725,43000,MYR
2020-03-11,0.73,0.745,0.73,0.745,27400,MYR
2020-03-12,0.74,0.74,0.73,0.74,19000,MYR
2020-03-13,0.725,0.725,0.71,0.71,38400,MYR
2020-03-16,0.71,0.71,0.63,0.63,57900,MYR
2020-03-17,0.63,0.65,0.63,0.64,17500,MYR
2020-03-18,0.64,0.64,0.625,0.625,38400,MYR
2020-03-19,0.62,0.62,0.58,0.58,181300,MYR
2020-03-20,0.6,0.64,0.6,0.64,17300,MYR
2020-03-24,0.63,0.65,0.61,0.64,27500,MYR
2020-03-25,0.64,0.66,0.64,0.66,24000,MYR
2020-04-02,0.67,0.7,0.67,0.7,24700,MYR
2020-04-03,0.68,0.705,0.68,0.705,6300,MYR
2020-04-06,0.75,0.75,0.7,0.71,18200,MYR
2020-04-07,0.715,0.715,0.71,0.715,29300,MYR
2020-04-08,0.765,0.765,0.76,0.76,1400,MYR
2020-04-09,0.75,0.75,0.75,0.75,5000,MYR
2020-04-13,0.745,0.745,0.745,0.745,1000,MYR
2020-04-14,0.72,0.745,0.72,0.745,1100,MYR
2020-04-15,0.7,0.7,0.7,0.7,1000,MYR
2020-04-16,0.735,0.745,0.735,0.745,10900,MYR
2020-04-17,0.72,0.72,0.72,0.72,2800,MYR
2020-04-20,0.71,0.71,0.71,0.71,4200,MYR
2020-04-21,0.715,0.74,0.71,0.74,17300,MYR
2020-04-23,0.745,0.745,0.745,0.745,200,MYR
2020-04-24,0.745,0.745,0.7,0.71,87500,MYR
2020-04-27,0.72,0.72,0.72,0.72,24500,MYR
2020-04-28,0.71,0.71,0.7,0.71,21100,MYR
2020-04-29,0.69,0.72,0.69,0.72,55400,MYR
2020-04-30,0.72,0.72,0.71,0.71,29000,MYR
2020-05-04,0.72,0.72,0.71,0.71,27100,MYR
2020-05-05,0.72,0.72,0.71,0.71,43000,MYR
2020-05-08,0.72,0.72,0.72,0.72,23700,MYR
2020-05-12,0.74,0.74,0.74,0.74,5100,MYR
2020-05-13,0.74,0.74,0.725,0.725,2100,MYR
2020-05-15,0.71,0.71,0.71,0.71,1200,MYR
2020-05-18,0.7,0.71,0.7,0.705,131000,MYR
2020-05-19,0.71,0.71,0.71,0.71,19000,MYR
2020-05-20,0.71,0.71,0.705,0.71,54000,MYR
2020-05-21,0.71,0.71,0.71,0.71,6000,MYR
2020-05-22,0.71,0.71,0.71,0.71,1000,MYR
2020-05-27,0.71,0.71,0.71,0.71,30000,MYR
2020-05-28,0.72,0.72,0.72,0.72,6000,MYR
2020-05-29,0.735,0.735,0.72,0.72,12100,MYR
2020-06-01,0.71,0.72,0.71,0.72,7400,MYR
2020-06-02,0.705,0.71,0.705,0.705,11400,MYR
2020-06-03,0.73,0.73,0.73,0.73,500,MYR
2020-06-04,0.71,0.73,0.71,0.73,15500,MYR
2020-06-05,0.71,0.71,0.71,0.71,2000,MYR
2020-06-09,0.71,0.715,0.71,0.715,25500,MYR
2020-06-10,0.71,0.71,0.71,0.71,54200,MYR
2020-06-11,0.705,0.715,0.705,0.715,10500,MYR
2020-06-12,0.71,0.71,0.71,0.71,10500,MYR
2020-06-15,0.71,0.73,0.7,0.7,37400,MYR
2020-06-16,0.7,0.71,0.7,0.7,47100,MYR
2020-06-17,0.7,0.7,0.695,0.7,13000,MYR
2020-06-18,0.7,0.7,0.7,0.7,10500,MYR
2020-06-22,0.72,0.72,0.7,0.7,87000,MYR
2020-06-24,0.7,0.7,0.7,0.7,24600,MYR
2020-06-25,0.7,0.7,0.7,0.7,18000,MYR
2020-06-26,0.7,0.7,0.695,0.695,24000,MYR
2020-06-29,0.695,0.7,0.695,0.695,26000,MYR
2020-06-30,0.695,0.71,0.69,0.7,37900,MYR
2020-07-01,0.72,0.72,0.695,0.695,15100,MYR
2020-07-02,0.71,0.71,0.69,0.69,45000,MYR
2020-07-03,0.69,0.705,0.69,0.705,52500,MYR
2020-07-06,0.7,0.7,0.7,0.7,4000,MYR
2020-07-07,0.69,0.69,0.69,0.69,500,MYR
2020-07-08,0.7,0.7,0.7,0.7,16000,MYR
2020-07-09,0.695,0.695,0.695,0.695,3000,MYR
2020-07-10,0.69,0.69,0.69,0.69,5000,MYR
2020-07-13,0.69,0.69,0.69,0.69,5000,MYR
2020-07-14,0.69,0.69,0.69,0.69,2000,MYR
2020-07-16,0.71,0.71,0.7,0.7,12000,MYR
2020-07-20,0.7,0.72,0.7,0.72,25000,MYR
2020-07-21,0.71,0.71,0.71,0.71,1000,MYR
2020-07-22,0.71,0.71,0.695,0.695,10200,MYR
2020-07-23,0.7,0.71,0.7,0.71,38100,MYR
2020-07-24,0.715,0.715,0.695,0.695,26000,MYR
2020-07-27,0.695,0.71,0.695,0.7,64000,MYR
2020-07-28,0.7,0.7,0.7,0.7,3100,MYR
2020-07-29,0.7,0.7,0.695,0.7,11100,MYR
2020-07-30,0.7,0.7,0.7,0.7,22400,MYR
2020-08-03,0.705,0.715,0.705,0.71,21100,MYR
2020-08-04,0.71,0.71,0.705,0.705,14400,MYR
2020-08-05,0.705,0.705,0.7,0.7,60000,MYR
2020-08-06,0.7,0.7,0.7,0.7,14600,MYR
2020-08-07,0.7,0.705,0.7,0.7,45000,MYR
2020-08-10,0.705,0.705,0.705,0.705,1000,MYR
2020-08-11,0.705,0.705,0.7,0.7,63500,MYR
2020-08-12,0.7,0.7,0.7,0.7,1000,MYR
2020-08-13,0.7,0.705,0.7,0.7,38700,MYR
2020-08-14,0.7,0.7,0.7,0.7,20000,MYR
2020-08-17,0.7,0.7,0.695,0.7,50900,MYR
2020-08-18,0.695,0.695,0.685,0.685,5600,MYR
2020-08-19,0.685,0.685,0.68,0.685,13700,MYR
2020-08-21,0.685,0.685,0.685,0.685,40800,MYR
2020-08-24,0.69,0.7,0.68,0.68,41000,MYR
2020-08-25,0.675,0.675,0.675,0.675,100000,MYR
2020-08-26,0.69,0.69,0.665,0.665,92300,MYR
2020-08-27,0.665,0.67,0.665,0.665,78300,MYR
2020-08-28,0.665,0.665,0.66,0.66,71100,MYR
2020-09-01,0.66,0.66,0.66,0.66,16000,MYR
2020-09-02,0.66,0.66,0.66,0.66,9500,MYR
2020-09-03,0.66,0.68,0.66,0.68,29100,MYR
2020-09-04,0.68,0.68,0.66,0.665,4700,MYR
2020-09-07,0.665,0.665,0.66,0.665,77300,MYR
2020-09-08,0.66,0.665,0.655,0.665,51800,MYR
2020-09-10,0.665,0.665,0.665,0.665,59200,MYR
2020-09-11,0.655,0.665,0.655,0.665,42700,MYR
2020-09-14,0.655,0.655,0.65,0.65,26600,MYR
2020-09-15,0.66,0.66,0.66,0.66,8000,MYR
