Date,Open,High,Low,Close,Volume,Currency
2015-02-16,1.41,1.41,1.41,1.41,11000,MYR
2015-02-18,1.37,1.37,1.37,1.37,67000,MYR
2015-02-23,1.37,1.39,1.36,1.38,39000,MYR
2015-02-24,1.37,1.39,1.37,1.39,12100,MYR
2015-02-25,1.4,1.4,1.33,1.33,10900,MYR
2015-02-26,1.37,1.37,1.37,1.37,100,MYR
2015-02-27,1.44,1.44,1.37,1.37,40000,MYR
2015-03-02,1.39,1.4,1.37,1.4,51300,MYR
2015-03-03,1.4,1.4,1.38,1.4,6900,MYR
2015-03-04,1.4,1.4,1.38,1.39,36000,MYR
2015-03-05,1.42,1.42,1.39,1.4,7000,MYR
2015-03-06,1.34,1.4,1.34,1.4,1100,MYR
2015-03-09,1.38,1.39,1.37,1.38,50200,MYR
2015-03-10,1.33,1.39,1.33,1.39,200,MYR
2015-03-13,1.38,1.4,1.38,1.4,67400,MYR
2015-03-17,1.4,1.42,1.4,1.41,221400,MYR
2015-03-18,1.39,1.39,1.38,1.39,60000,MYR
2015-03-19,1.4,1.41,1.4,1.4,144500,MYR
2015-03-20,1.4,1.41,1.4,1.41,22100,MYR
2015-03-23,1.4,1.4,1.4,1.4,62400,MYR
2015-03-24,1.4,1.41,1.4,1.4,107300,MYR
2015-03-25,1.42,1.42,1.41,1.41,103000,MYR
2015-03-26,1.4,1.4,1.4,1.4,5000,MYR
2015-03-27,1.41,1.41,1.41,1.41,10000,MYR
2015-03-30,1.4,1.4,1.39,1.39,211000,MYR
2015-03-31,1.4,1.4,1.39,1.39,17000,MYR
2015-04-01,1.4,1.4,1.39,1.4,125000,MYR
2015-04-02,1.39,1.41,1.39,1.41,20600,MYR
2015-04-03,1.4,1.4,1.39,1.4,35000,MYR
2015-04-06,1.39,1.4,1.39,1.4,35000,MYR
2015-04-09,1.4,1.41,1.4,1.4,27000,MYR
2015-04-10,1.39,1.39,1.38,1.38,25000,MYR
2015-04-13,1.38,1.38,1.38,1.38,57000,MYR
2015-04-14,1.38,1.38,1.38,1.38,4500,MYR
2015-04-15,1.38,1.39,1.38,1.39,19000,MYR
2015-04-16,1.4,1.41,1.4,1.4,119000,MYR
2015-04-17,1.4,1.4,1.39,1.39,30700,MYR
2015-04-20,1.39,1.39,1.38,1.38,6000,MYR
2015-04-21,1.38,1.4,1.38,1.4,67000,MYR
2015-04-22,1.38,1.39,1.38,1.39,31000,MYR
2015-04-23,1.39,1.4,1.39,1.4,20000,MYR
2015-04-24,1.39,1.39,1.39,1.39,94500,MYR
2015-04-27,1.39,1.39,1.38,1.38,8500,MYR
2015-04-28,1.38,1.38,1.38,1.38,65900,MYR
2015-04-30,1.39,1.39,1.38,1.38,59000,MYR
2015-05-06,1.38,1.39,1.38,1.39,4700,MYR
2015-05-07,1.39,1.39,1.39,1.39,4000,MYR
2015-05-11,1.39,1.39,1.38,1.38,34000,MYR
2015-05-12,1.38,1.38,1.38,1.38,31000,MYR
2015-05-13,1.38,1.38,1.38,1.38,50000,MYR
2015-05-14,1.38,1.38,1.38,1.38,27000,MYR
2015-05-18,1.38,1.38,1.37,1.37,38600,MYR
2015-05-19,1.38,1.38,1.38,1.38,15000,MYR
2015-05-20,1.4,1.4,1.4,1.4,5000,MYR
2015-05-21,1.38,1.38,1.38,1.38,22000,MYR
2015-05-22,1.38,1.38,1.37,1.37,21000,MYR
2015-05-25,1.37,1.37,1.35,1.35,218700,MYR
2015-05-27,1.34,1.34,1.34,1.34,29000,MYR
2015-05-28,1.33,1.33,1.33,1.33,31000,MYR
2015-05-29,1.35,1.35,1.35,1.35,12000,MYR
2015-06-02,1.37,1.37,1.37,1.37,10000,MYR
2015-06-03,1.37,1.37,1.37,1.37,2700,MYR
2015-06-04,1.4,1.4,1.38,1.38,38500,MYR
2015-06-05,1.38,1.38,1.38,1.38,5000,MYR
2015-06-08,1.36,1.36,1.36,1.36,31000,MYR
2015-06-09,1.32,1.37,1.32,1.37,51000,MYR
2015-06-10,1.37,1.38,1.37,1.37,108000,MYR
2015-06-11,1.38,1.39,1.37,1.38,99000,MYR
2015-06-12,1.37,1.37,1.37,1.37,104800,MYR
2015-06-16,1.35,1.35,1.35,1.35,5000,MYR
2015-06-17,1.33,1.33,1.33,1.33,6200,MYR
2015-06-18,1.35,1.37,1.35,1.37,15000,MYR
2015-06-19,1.36,1.36,1.36,1.36,5000,MYR
2015-06-22,1.36,1.36,1.36,1.36,10000,MYR
2015-06-23,1.34,1.36,1.34,1.35,10000,MYR
2015-06-24,1.35,1.36,1.35,1.35,35000,MYR
2015-06-25,1.35,1.36,1.35,1.36,20000,MYR
2015-06-26,1.35,1.35,1.35,1.35,15000,MYR
2015-06-29,1.35,1.35,1.34,1.34,42000,MYR
2015-06-30,1.33,1.33,1.33,1.33,5000,MYR
2015-07-02,1.33,1.35,1.33,1.35,110900,MYR
2015-07-06,1.33,1.34,1.33,1.34,13000,MYR
2015-07-07,1.35,1.35,1.35,1.35,10000,MYR
2015-07-08,1.33,1.33,1.33,1.33,4000,MYR
2015-07-09,1.33,1.33,1.31,1.33,26400,MYR
2015-07-14,1.33,1.33,1.33,1.33,10000,MYR
2015-07-15,1.33,1.33,1.32,1.32,5000,MYR
2015-07-16,1.32,1.32,1.32,1.32,15000,MYR
2015-07-20,1.32,1.32,1.32,1.32,1000,MYR
2015-07-23,1.33,1.36,1.33,1.36,23700,MYR
2015-07-24,1.36,1.36,1.33,1.33,6000,MYR
2015-07-27,1.33,1.35,1.33,1.35,9000,MYR
2015-07-28,1.36,1.36,1.33,1.34,20000,MYR
2015-07-30,1.34,1.34,1.32,1.32,48400,MYR
2015-07-31,1.33,1.34,1.32,1.32,25000,MYR
2015-08-03,1.31,1.31,1.31,1.31,32000,MYR
2015-08-06,1.32,1.32,1.32,1.32,10000,MYR
2015-08-07,1.3,1.33,1.3,1.31,31800,MYR
2015-08-10,1.29,1.29,1.29,1.29,20000,MYR
2015-08-11,1.29,1.29,1.29,1.29,15000,MYR
2015-08-12,1.27,1.27,1.2,1.2,113000,MYR
2015-08-13,1.2,1.2,1.2,1.2,28000,MYR
2015-08-14,1.25,1.25,1.2,1.2,46000,MYR
2015-08-17,1.2,1.2,1.2,1.2,10000,MYR
2015-08-18,1.2,1.2,1.15,1.15,191000,MYR
2015-08-19,1.15,1.15,1.14,1.15,32100,MYR
2015-08-20,1.16,1.16,1.15,1.15,15000,MYR
2015-08-24,1.15,1.19,1.15,1.19,22900,MYR
2015-08-25,1.16,1.16,1.15,1.15,8000,MYR
2015-08-26,1.15,1.15,1.14,1.15,20000,MYR
2015-08-27,1.15,1.16,1.15,1.15,49700,MYR
2015-09-01,1.17,1.17,1.17,1.17,6000,MYR
2015-09-04,1.2,1.2,1.2,1.2,4900,MYR
2015-09-08,1.18,1.18,1.18,1.18,94500,MYR
2015-09-09,1.17,1.17,1.17,1.17,30000,MYR
2015-09-10,1.17,1.18,1.17,1.18,11000,MYR
2015-09-11,1.17,1.17,1.17,1.17,20000,MYR
2015-09-14,1.19,1.2,1.19,1.2,15900,MYR
2015-09-15,1.22,1.23,1.22,1.23,19000,MYR
2015-09-17,1.23,1.26,1.23,1.24,642000,MYR
2015-09-18,1.23,1.23,1.23,1.23,19000,MYR
2015-09-22,1.22,1.22,1.22,1.22,12000,MYR
2015-09-23,1.22,1.23,1.22,1.23,16500,MYR
2015-09-25,1.23,1.23,1.23,1.23,1000,MYR
2015-09-28,1.23,1.23,1.22,1.22,15400,MYR
2015-09-29,1.22,1.22,1.21,1.22,95200,MYR
2015-09-30,1.27,1.27,1.23,1.23,301400,MYR
2015-10-02,1.23,1.23,1.21,1.21,26700,MYR
2015-10-05,1.23,1.23,1.22,1.23,20000,MYR
2015-10-06,1.23,1.23,1.21,1.23,17000,MYR
2015-10-07,1.22,1.28,1.22,1.27,396800,MYR
2015-10-08,1.27,1.27,1.23,1.23,24000,MYR
2015-10-09,1.23,1.28,1.2,1.28,31000,MYR
2015-10-12,1.28,1.28,1.23,1.27,28100,MYR
2015-10-13,1.25,1.25,1.22,1.22,34100,MYR
2015-10-15,1.21,1.25,1.2,1.25,21000,MYR
2015-10-16,1.25,1.25,1.25,1.25,2000,MYR
2015-10-19,1.25,1.27,1.25,1.27,1000,MYR
2015-10-21,1.28,1.29,1.23,1.23,81800,MYR
2015-10-22,1.26,1.27,1.25,1.25,5000,MYR
2015-10-23,1.25,1.25,1.24,1.24,20000,MYR
2015-10-27,1.25,1.28,1.24,1.25,16700,MYR
2015-10-29,1.24,1.24,1.24,1.24,5000,MYR
2015-10-30,1.27,1.31,1.24,1.24,103300,MYR
2015-11-02,1.29,1.3,1.29,1.3,77500,MYR
2015-11-04,1.27,1.27,1.27,1.27,2000,MYR
2015-11-05,1.27,1.28,1.27,1.28,12900,MYR
2015-11-06,1.29,1.29,1.29,1.29,10000,MYR
2015-11-09,1.29,1.29,1.29,1.29,17100,MYR
2015-11-11,1.26,1.28,1.26,1.27,71000,MYR
2015-11-13,1.27,1.29,1.27,1.29,10100,MYR
2015-11-16,1.29,1.29,1.29,1.29,16200,MYR
2015-11-17,1.29,1.29,1.29,1.29,2000,MYR
2015-11-18,1.26,1.28,1.26,1.28,5500,MYR
2015-11-19,1.3,1.31,1.28,1.28,16500,MYR
2015-11-20,1.28,1.28,1.26,1.27,36100,MYR
2015-11-23,1.28,1.28,1.28,1.28,10000,MYR
2015-11-24,1.28,1.28,1.28,1.28,13800,MYR
2015-11-25,1.33,1.33,1.28,1.28,36400,MYR
2015-11-26,1.28,1.28,1.28,1.28,1000,MYR
2015-11-27,1.27,1.28,1.27,1.27,9000,MYR
2015-11-30,1.27,1.28,1.27,1.28,20000,MYR
2015-12-01,1.29,1.29,1.29,1.29,7600,MYR
2015-12-02,1.33,1.33,1.31,1.31,18000,MYR
2015-12-03,1.29,1.29,1.28,1.28,42000,MYR
2015-12-07,1.28,1.33,1.28,1.31,35000,MYR
2015-12-08,1.31,1.31,1.31,1.31,200,MYR
2015-12-09,1.3,1.3,1.3,1.3,12000,MYR
2015-12-11,1.3,1.3,1.3,1.3,9000,MYR
2015-12-14,1.3,1.3,1.27,1.29,18900,MYR
2015-12-15,1.29,1.29,1.28,1.28,24200,MYR
2015-12-17,1.26,1.26,1.25,1.25,30000,MYR
2015-12-18,1.25,1.25,1.24,1.24,44300,MYR
2015-12-21,1.24,1.24,1.24,1.24,2500,MYR
2015-12-22,1.27,1.28,1.24,1.24,27000,MYR
2015-12-23,1.25,1.28,1.25,1.28,2700,MYR
2015-12-28,1.24,1.24,1.24,1.24,1000,MYR
2015-12-29,1.25,1.25,1.24,1.24,8000,MYR
2016-01-04,1.24,1.24,1.24,1.24,29700,MYR
2016-01-05,1.21,1.21,1.21,1.21,6000,MYR
2016-01-06,1.22,1.22,1.22,1.22,20000,MYR
2016-01-07,1.25,1.26,1.25,1.26,32900,MYR
2016-01-08,1.27,1.27,1.26,1.27,15700,MYR
2016-01-11,1.26,1.26,1.26,1.26,54000,MYR
2016-01-12,1.26,1.26,1.26,1.26,8000,MYR
2016-01-13,1.29,1.3,1.28,1.3,192400,MYR
2016-01-15,1.26,1.26,1.26,1.26,1000,MYR
2016-01-20,1.24,1.24,1.24,1.24,5000,MYR
2016-01-21,1.24,1.24,1.21,1.22,29600,MYR
2016-01-29,1.25,1.25,1.22,1.22,20000,MYR
2016-02-02,1.22,1.26,1.22,1.26,10600,MYR
2016-02-03,1.2,1.25,1.2,1.25,20900,MYR
2016-02-10,1.2,1.2,1.2,1.2,2000,MYR
2016-02-12,1.2,1.2,1.2,1.2,6000,MYR
2016-02-15,1.25,1.25,1.25,1.25,1000,MYR
2016-02-16,1.24,1.24,1.24,1.24,1900,MYR
2016-02-17,1.22,1.25,1.2,1.25,17100,MYR
2016-02-18,1.23,1.23,1.22,1.23,10000,MYR
2016-02-19,1.2,1.2,1.2,1.2,100,MYR
2016-02-22,1.2,1.2,1.2,1.2,5000,MYR
2016-02-24,1.2,1.2,1.2,1.2,1400,MYR
2016-02-26,1.21,1.21,1.21,1.21,200,MYR
2016-03-01,1.22,1.22,1.22,1.22,5000,MYR
2016-03-02,1.22,1.22,1.22,1.22,5000,MYR
2016-03-03,1.25,1.28,1.25,1.28,55000,MYR
2016-03-04,1.25,1.27,1.22,1.23,36300,MYR
2016-03-07,1.22,1.22,1.22,1.22,1100,MYR
2016-03-09,1.22,1.22,1.22,1.22,5000,MYR
2016-03-10,1.22,1.22,1.22,1.22,10000,MYR
2016-03-11,1.22,1.22,1.2,1.2,5000,MYR
2016-03-14,1.2,1.2,1.2,1.2,2000,MYR
2016-03-15,1.24,1.24,1.24,1.24,20000,MYR
2016-03-17,1.2,1.2,1.2,1.2,20000,MYR
2016-03-18,1.24,1.24,1.23,1.23,31000,MYR
2016-03-21,1.22,1.23,1.22,1.22,20000,MYR
2016-03-22,1.24,1.24,1.24,1.24,5000,MYR
2016-03-23,1.22,1.22,1.2,1.2,40000,MYR
2016-03-24,1.22,1.22,1.22,1.22,13000,MYR
2016-03-25,1.2,1.25,1.18,1.23,15000,MYR
2016-03-29,1.25,1.25,1.25,1.25,7000,MYR
2016-03-30,1.25,1.25,1.22,1.22,9000,MYR
2016-03-31,1.26,1.26,1.26,1.26,4000,MYR
2016-04-01,1.18,1.18,1.18,1.18,100,MYR
2016-04-04,1.22,1.27,1.22,1.22,69000,MYR
2016-04-06,1.25,1.26,1.24,1.24,112100,MYR
2016-04-07,1.25,1.25,1.25,1.25,1600,MYR
2016-04-12,1.23,1.23,1.23,1.23,50000,MYR
2016-04-18,1.23,1.23,1.23,1.23,10000,MYR
2016-04-19,1.22,1.22,1.22,1.22,45000,MYR
2016-04-20,1.22,1.22,1.22,1.22,184000,MYR
2016-04-21,1.24,1.24,1.24,1.24,7000,MYR
2016-04-22,1.24,1.24,1.24,1.24,9000,MYR
2016-04-25,1.23,1.23,1.23,1.23,8300,MYR
2016-04-26,1.24,1.24,1.24,1.24,4000,MYR
2016-04-27,1.23,1.23,1.23,1.23,11000,MYR
2016-04-29,1.22,1.22,1.22,1.22,3000,MYR
2016-05-03,1.24,1.24,1.21,1.22,18000,MYR
2016-05-04,1.23,1.23,1.21,1.21,42800,MYR
2016-05-05,1.23,1.23,1.21,1.21,21500,MYR
2016-05-06,1.22,1.22,1.2,1.21,99500,MYR
2016-05-09,1.2,1.2,1.2,1.2,25000,MYR
2016-05-10,1.2,1.2,1.2,1.2,6400,MYR
2016-05-11,1.22,1.22,1.22,1.22,30000,MYR
2016-05-12,1.22,1.22,1.22,1.22,52700,MYR
2016-05-13,1.22,1.22,1.21,1.21,11500,MYR
2016-05-16,1.21,1.21,1.21,1.21,10000,MYR
2016-05-17,1.21,1.23,1.21,1.23,12100,MYR
2016-05-18,1.21,1.21,1.21,1.21,5000,MYR
2016-05-19,1.21,1.21,1.21,1.21,20000,MYR
2016-05-20,1.2,1.2,1.2,1.2,16000,MYR
2016-05-24,1.19,1.19,1.19,1.19,12000,MYR
2016-05-25,1.19,1.2,1.19,1.19,134000,MYR
2016-05-26,1.19,1.22,1.19,1.22,18100,MYR
2016-05-27,1.2,1.22,1.2,1.2,115800,MYR
2016-05-31,1.19,1.2,1.19,1.2,15000,MYR
2016-06-02,1.2,1.2,1.2,1.2,300,MYR
2016-06-03,1.23,1.23,1.23,1.23,4000,MYR
2016-06-08,1.2,1.2,1.19,1.19,16000,MYR
2016-06-09,1.2,1.2,1.19,1.19,10000,MYR
2016-06-10,1.19,1.19,1.19,1.19,2000,MYR
2016-06-14,1.19,1.19,1.19,1.19,4000,MYR
2016-06-15,1.19,1.19,1.19,1.19,400,MYR
2016-06-16,1.19,1.19,1.19,1.19,5000,MYR
2016-06-17,1.18,1.18,1.18,1.18,3000,MYR
2016-06-20,1.18,1.18,1.18,1.18,23000,MYR
2016-06-21,1.19,1.19,1.19,1.19,20000,MYR
2016-06-23,1.18,1.18,1.18,1.18,15000,MYR
2016-06-24,1.17,1.17,1.16,1.16,102800,MYR
2016-06-27,1.15,1.17,1.15,1.17,102000,MYR
2016-06-29,1.16,1.16,1.16,1.16,600,MYR
2016-06-30,1.16,1.17,1.15,1.17,104100,MYR
2016-07-01,1.16,1.16,1.16,1.16,5000,MYR
2016-07-04,1.16,1.16,1.16,1.16,10000,MYR
2016-07-08,1.18,1.22,1.18,1.22,128000,MYR
2016-07-12,1.19,1.19,1.19,1.19,1000,MYR
2016-07-15,1.18,1.2,1.18,1.2,7000,MYR
2016-07-19,1.21,1.22,1.2,1.2,42000,MYR
2016-07-20,1.2,1.2,1.2,1.2,24000,MYR
2016-07-21,1.2,1.2,1.19,1.19,45200,MYR
2016-07-25,1.18,1.18,1.17,1.17,34800,MYR
2016-07-27,1.18,1.19,1.18,1.19,13000,MYR
2016-07-29,1.2,1.2,1.19,1.19,26000,MYR
2016-08-01,1.19,1.19,1.19,1.19,12000,MYR
2016-08-02,1.2,1.2,1.19,1.19,21000,MYR
2016-08-03,1.19,1.19,1.19,1.19,13000,MYR
2016-08-05,1.18,1.18,1.18,1.18,2000,MYR
2016-08-08,1.17,1.19,1.17,1.19,32600,MYR
2016-08-09,1.17,1.17,1.17,1.17,10000,MYR
2016-08-10,1.19,1.2,1.16,1.17,20400,MYR
2016-08-17,1.18,1.18,1.18,1.18,2000,MYR
2016-08-18,1.17,1.17,1.17,1.17,4000,MYR
2016-08-19,1.16,1.16,1.16,1.16,5000,MYR
2016-08-24,1.2,1.2,1.2,1.2,33000,MYR
2016-08-25,1.21,1.21,1.2,1.21,110800,MYR
2016-08-26,1.21,1.23,1.21,1.23,9500,MYR
2016-08-29,1.2,1.21,1.2,1.21,103000,MYR
2016-08-30,1.21,1.21,1.21,1.21,14000,MYR
2016-09-01,1.21,1.21,1.16,1.16,58300,MYR
2016-09-05,1.22,1.25,1.22,1.25,50000,MYR
2016-09-06,1.24,1.24,1.24,1.24,62400,MYR
2016-09-08,1.19,1.2,1.18,1.2,106400,MYR
2016-09-09,1.19,1.2,1.18,1.2,64000,MYR
2016-09-13,1.2,1.2,1.2,1.2,18000,MYR
2016-09-20,1.19,1.19,1.19,1.19,7000,MYR
2016-09-26,1.18,1.18,1.18,1.18,30000,MYR
2016-09-27,1.18,1.18,1.18,1.18,15300,MYR
2016-09-28,1.17,1.17,1.17,1.17,15000,MYR
2016-09-29,1.18,1.18,1.18,1.18,20000,MYR
2016-09-30,1.17,1.19,1.17,1.19,24000,MYR
2016-10-06,1.17,1.17,1.17,1.17,1000,MYR
2016-10-13,1.18,1.18,1.16,1.16,6000,MYR
2016-10-14,1.16,1.19,1.16,1.19,37000,MYR
2016-10-17,1.18,1.18,1.18,1.18,15000,MYR
2016-10-18,1.18,1.19,1.18,1.18,24500,MYR
2016-10-19,1.18,1.18,1.18,1.18,5000,MYR
2016-10-20,1.19,1.19,1.19,1.19,2000,MYR
2016-10-24,1.19,1.19,1.19,1.19,10000,MYR
2016-10-25,1.19,1.19,1.19,1.19,40000,MYR
2016-10-26,1.18,1.19,1.18,1.19,15300,MYR
2016-10-28,1.18,1.18,1.18,1.18,3000,MYR
2016-10-31,1.18,1.19,1.18,1.19,38000,MYR
2016-11-01,1.19,1.19,1.19,1.19,20000,MYR
2016-11-02,1.17,1.17,1.17,1.17,4000,MYR
2016-11-03,1.18,1.18,1.18,1.18,47000,MYR
2016-11-04,1.19,1.2,1.19,1.2,15100,MYR
2016-11-07,1.19,1.19,1.18,1.18,77000,MYR
2016-11-08,1.18,1.18,1.18,1.18,8000,MYR
2016-11-09,1.17,1.17,1.17,1.17,5000,MYR
2016-11-10,1.17,1.17,1.17,1.17,10200,MYR
2016-11-11,1.18,1.18,1.18,1.18,20600,MYR
2016-11-14,1.18,1.18,1.18,1.18,2300,MYR
2016-11-17,1.18,1.18,1.18,1.18,6000,MYR
2016-11-18,1.18,1.18,1.18,1.18,7000,MYR
2016-11-23,1.18,1.18,1.17,1.17,20300,MYR
2016-11-25,1.18,1.18,1.18,1.18,20000,MYR
2016-11-28,1.18,1.18,1.18,1.18,10000,MYR
2016-11-29,1.17,1.18,1.17,1.18,21000,MYR
2016-11-30,1.17,1.17,1.17,1.17,12000,MYR
2016-12-06,1.18,1.18,1.17,1.18,26200,MYR
2016-12-07,1.19,1.19,1.17,1.18,64300,MYR
2016-12-08,1.18,1.19,1.18,1.19,12000,MYR
2016-12-09,1.17,1.17,1.17,1.17,12000,MYR
2016-12-14,1.19,1.19,1.18,1.18,222100,MYR
2016-12-16,1.18,1.19,1.18,1.19,46100,MYR
2016-12-19,1.19,1.19,1.19,1.19,51900,MYR
2016-12-20,1.19,1.19,1.19,1.19,5000,MYR
2016-12-23,1.17,1.17,1.16,1.16,43800,MYR
2016-12-29,1.16,1.16,1.16,1.16,1000,MYR
2017-01-04,1.16,1.17,1.16,1.17,21000,MYR
2017-01-05,1.15,1.15,1.15,1.15,100,MYR
2017-01-06,1.16,1.16,1.16,1.16,7800,MYR
2017-01-09,1.18,1.18,1.18,1.18,2000,MYR
2017-01-11,1.16,1.17,1.16,1.17,15000,MYR
2017-01-12,1.18,1.19,1.18,1.19,16900,MYR
2017-01-13,1.17,1.19,1.17,1.19,4100,MYR
2017-01-16,1.18,1.18,1.18,1.18,3000,MYR
2017-01-20,1.18,1.18,1.18,1.18,1000,MYR
2017-01-26,1.18,1.18,1.18,1.18,4000,MYR
2017-02-02,1.17,1.17,1.17,1.17,11000,MYR
2017-02-03,1.2,1.2,1.2,1.2,15000,MYR
2017-02-06,1.18,1.2,1.18,1.2,16000,MYR
2017-02-07,1.2,1.2,1.18,1.18,18900,MYR
2017-02-08,1.19,1.19,1.19,1.19,15000,MYR
2017-02-10,1.19,1.21,1.19,1.21,10100,MYR
2017-02-13,1.2,1.2,1.2,1.2,52000,MYR
2017-02-14,1.19,1.19,1.19,1.19,300,MYR
2017-02-15,1.19,1.19,1.19,1.19,46000,MYR
2017-02-16,1.19,1.19,1.18,1.19,51500,MYR
2017-02-17,1.17,1.17,1.17,1.17,1000,MYR
2017-02-20,1.2,1.22,1.18,1.2,33500,MYR
2017-02-21,1.2,1.2,1.2,1.2,19400,MYR
2017-02-23,1.2,1.2,1.2,1.2,52000,MYR
2017-02-24,1.21,1.21,1.21,1.21,10000,MYR
2017-02-27,1.19,1.19,1.19,1.19,8000,MYR
2017-02-28,1.19,1.2,1.19,1.19,8000,MYR
2017-03-01,1.2,1.2,1.19,1.19,58000,MYR
2017-03-02,1.2,1.2,1.19,1.2,77500,MYR
2017-03-09,1.19,1.19,1.19,1.19,10000,MYR
2017-03-10,1.19,1.2,1.19,1.2,56300,MYR
2017-03-13,1.19,1.21,1.19,1.19,52500,MYR
2017-03-14,1.2,1.2,1.19,1.19,10600,MYR
2017-03-15,1.19,1.2,1.19,1.2,131100,MYR
2017-03-16,1.2,1.2,1.2,1.2,5000,MYR
2017-03-17,1.22,1.23,1.2,1.23,20000,MYR
2017-03-20,1.2,1.2,1.18,1.2,55400,MYR
2017-03-21,1.2,1.2,1.2,1.2,31100,MYR
2017-03-22,1.19,1.2,1.19,1.2,200,MYR
2017-03-23,1.19,1.2,1.19,1.2,10100,MYR
2017-03-27,1.2,1.2,1.2,1.2,10300,MYR
2017-03-28,1.21,1.21,1.21,1.21,10000,MYR
2017-03-29,1.21,1.21,1.21,1.21,39800,MYR
2017-03-31,1.21,1.21,1.21,1.21,6000,MYR
2017-04-04,1.23,1.28,1.23,1.28,206500,MYR
2017-04-05,1.29,1.29,1.27,1.27,11400,MYR
2017-04-06,1.26,1.26,1.26,1.26,2000,MYR
2017-04-07,1.25,1.28,1.25,1.28,46000,MYR
2017-04-10,1.26,1.26,1.26,1.26,10000,MYR
2017-04-11,1.24,1.24,1.23,1.23,12300,MYR
2017-04-12,1.24,1.24,1.24,1.24,3000,MYR
2017-04-13,1.24,1.28,1.24,1.28,3500,MYR
2017-04-19,1.24,1.24,1.24,1.24,10000,MYR
2017-04-21,1.24,1.28,1.24,1.25,8100,MYR
2017-04-26,1.25,1.25,1.24,1.24,5000,MYR
2017-04-27,1.24,1.24,1.24,1.24,10000,MYR
2017-04-28,1.25,1.25,1.25,1.25,14400,MYR
2017-05-02,1.25,1.28,1.25,1.27,127000,MYR
2017-05-05,1.25,1.25,1.21,1.24,104000,MYR
2017-05-08,1.24,1.25,1.24,1.25,96000,MYR
2017-05-09,1.24,1.24,1.24,1.24,11000,MYR
2017-05-11,1.25,1.25,1.24,1.24,42100,MYR
2017-05-12,1.24,1.25,1.24,1.25,3500,MYR
2017-05-15,1.25,1.25,1.25,1.25,10800,MYR
2017-05-16,1.24,1.25,1.24,1.25,15000,MYR
2017-05-17,1.24,1.25,1.24,1.25,2100,MYR
2017-05-19,1.24,1.26,1.24,1.26,15000,MYR
2017-05-22,1.26,1.26,1.25,1.25,8000,MYR
2017-05-23,1.25,1.25,1.23,1.23,70100,MYR
2017-05-24,1.24,1.24,1.23,1.24,49000,MYR
2017-05-25,1.22,1.22,1.22,1.22,2000,MYR
2017-05-26,1.22,1.22,1.21,1.22,59400,MYR
2017-05-29,1.21,1.21,1.21,1.21,3000,MYR
2017-05-30,1.22,1.22,1.22,1.22,10000,MYR
2017-06-01,1.22,1.22,1.22,1.22,20000,MYR
2017-06-02,1.21,1.21,1.21,1.21,2000,MYR
2017-06-05,1.21,1.22,1.21,1.22,14700,MYR
2017-06-07,1.22,1.22,1.22,1.22,1000,MYR
2017-06-09,1.2,1.23,1.2,1.23,31600,MYR
2017-06-13,1.23,1.25,1.23,1.25,32700,MYR
2017-06-15,1.24,1.25,1.24,1.24,53100,MYR
2017-06-20,1.24,1.24,1.23,1.23,13000,MYR
2017-06-21,1.21,1.22,1.2,1.2,65000,MYR
2017-06-23,1.22,1.22,1.2,1.2,7400,MYR
2017-06-28,1.23,1.27,1.23,1.27,244300,MYR
2017-06-29,1.26,1.26,1.26,1.26,6000,MYR
2017-06-30,1.22,1.24,1.22,1.24,3200,MYR
2017-07-03,1.23,1.23,1.23,1.23,5000,MYR
2017-07-04,1.23,1.23,1.23,1.23,4000,MYR
2017-07-05,1.23,1.25,1.23,1.25,15300,MYR
2017-07-06,1.25,1.25,1.24,1.24,276600,MYR
2017-07-10,1.23,1.23,1.22,1.22,10400,MYR
2017-07-11,1.21,1.21,1.21,1.21,2000,MYR
2017-07-12,1.23,1.23,1.23,1.23,9000,MYR
2017-07-13,1.21,1.23,1.21,1.23,26000,MYR
2017-07-14,1.21,1.21,1.21,1.21,3000,MYR
2017-07-18,1.21,1.21,1.21,1.21,5000,MYR
2017-07-19,1.21,1.21,1.21,1.21,42300,MYR
2017-07-20,1.21,1.22,1.21,1.22,10700,MYR
2017-07-21,1.23,1.26,1.23,1.26,35700,MYR
2017-07-24,1.26,1.29,1.26,1.29,35100,MYR
2017-07-25,1.27,1.29,1.26,1.29,21800,MYR
2017-07-26,1.28,1.29,1.27,1.27,79200,MYR
2017-07-27,1.26,1.27,1.26,1.27,6600,MYR
2017-07-28,1.27,1.27,1.26,1.26,23200,MYR
2017-07-31,1.29,1.29,1.29,1.29,1000,MYR
2017-08-01,1.26,1.26,1.26,1.26,5000,MYR
2017-08-02,1.28,1.29,1.27,1.27,97400,MYR
2017-08-04,1.25,1.25,1.25,1.25,2000,MYR
2017-08-08,1.25,1.25,1.24,1.25,22000,MYR
2017-08-09,1.24,1.25,1.24,1.25,39000,MYR
2017-08-11,1.25,1.25,1.24,1.24,16000,MYR
2017-08-14,1.24,1.28,1.24,1.28,8600,MYR
2017-08-15,1.28,1.28,1.27,1.27,5000,MYR
2017-08-16,1.25,1.25,1.25,1.25,4000,MYR
2017-08-17,1.27,1.28,1.27,1.27,17100,MYR
2017-08-18,1.27,1.28,1.27,1.28,12000,MYR
2017-08-21,1.29,1.29,1.26,1.27,63500,MYR
