Date,Open,High,Low,Close,Volume,Currency
2017-06-21,0.805,0.84,0.805,0.815,21900,MYR
2017-06-22,0.81,0.85,0.81,0.81,34000,MYR
2017-06-28,0.8,0.8,0.8,0.8,6500,MYR
2017-06-30,0.79,0.79,0.79,0.79,20000,MYR
2017-07-03,0.8,0.85,0.79,0.85,12000,MYR
2017-07-04,0.8,0.84,0.8,0.84,15300,MYR
2017-07-05,0.84,0.84,0.84,0.84,30000,MYR
2017-07-06,0.81,0.825,0.8,0.825,94100,MYR
2017-07-07,0.8,0.8,0.795,0.795,13000,MYR
2017-07-10,0.8,0.805,0.8,0.805,30600,MYR
2017-07-11,0.82,0.825,0.82,0.82,400,MYR
2017-07-12,0.8,0.8,0.79,0.79,59900,MYR
2017-07-13,0.79,0.79,0.78,0.79,13200,MYR
2017-07-14,0.795,0.8,0.795,0.795,56000,MYR
2017-07-17,0.8,0.8,0.8,0.8,36500,MYR
2017-07-18,0.79,0.8,0.79,0.8,55300,MYR
2017-07-19,0.805,0.86,0.805,0.83,137600,MYR
2017-07-20,0.835,0.865,0.835,0.85,522100,MYR
2017-07-21,0.86,0.87,0.855,0.865,239200,MYR
2017-07-24,0.865,0.865,0.845,0.86,448200,MYR
2017-07-25,0.845,0.865,0.845,0.845,72600,MYR
2017-07-26,0.845,0.845,0.825,0.825,477300,MYR
2017-07-27,0.83,0.84,0.825,0.83,122000,MYR
2017-07-28,0.825,0.845,0.825,0.83,159600,MYR
2017-07-31,0.835,0.865,0.83,0.845,465400,MYR
2017-08-01,0.865,0.89,0.845,0.89,1144600,MYR
2017-08-02,0.9,0.94,0.9,0.935,961800,MYR
2017-08-03,0.94,1.02,0.935,0.995,1472100,MYR
2017-08-04,1.0,1.07,0.995,1.06,960000,MYR
2017-08-07,1.06,1.08,0.965,0.985,1308500,MYR
2017-08-08,0.99,1.0,0.95,0.955,1148700,MYR
2017-08-09,0.955,0.965,0.91,0.935,1111500,MYR
2017-08-10,0.935,0.955,0.92,0.935,426500,MYR
2017-08-11,0.925,0.94,0.915,0.94,281500,MYR
2017-08-14,0.94,0.96,0.925,0.96,348000,MYR
2017-08-15,0.97,0.98,0.93,0.96,460400,MYR
2017-08-16,0.95,0.995,0.94,0.99,868700,MYR
2017-08-17,1.0,1.0,0.975,0.985,865800,MYR
2017-08-18,0.975,1.03,0.975,1.01,700200,MYR
2017-08-21,1.0,1.01,0.99,0.995,352000,MYR
2017-08-22,0.995,1.04,0.995,1.04,525800,MYR
2017-08-23,1.04,1.08,1.04,1.08,770100,MYR
2017-08-24,1.07,1.07,1.02,1.04,600300,MYR
2017-08-25,1.02,1.05,1.0,1.05,290500,MYR
2017-08-28,1.05,1.05,1.01,1.04,471200,MYR
2017-08-29,1.03,1.03,1.01,1.02,469500,MYR
2017-08-30,1.0,1.03,0.995,1.03,504800,MYR
2017-09-05,1.03,1.05,1.02,1.04,376300,MYR
2017-09-06,1.03,1.03,1.01,1.03,142400,MYR
2017-09-07,1.0,1.01,1.0,1.0,492000,MYR
2017-09-08,1.0,1.02,1.0,1.02,133500,MYR
2017-09-11,1.04,1.04,1.0,1.0,422500,MYR
2017-09-12,1.0,1.01,0.99,0.99,294500,MYR
2017-09-13,0.99,1.0,0.98,0.995,586200,MYR
2017-09-14,0.995,1.0,0.98,0.99,444800,MYR
2017-09-15,0.99,1.04,0.99,1.03,1135200,MYR
2017-09-18,1.0,1.02,0.995,1.02,365000,MYR
2017-09-19,1.0,1.01,0.995,0.995,177100,MYR
2017-09-20,0.995,1.04,0.995,1.03,282700,MYR
2017-09-21,1.02,1.05,1.0,1.01,372000,MYR
2017-09-25,1.03,1.03,1.0,1.01,443000,MYR
2017-09-26,1.01,1.02,1.0,1.01,294100,MYR
2017-09-27,1.01,1.01,0.995,1.0,375500,MYR
2017-09-28,1.0,1.0,0.995,0.995,133300,MYR
2017-09-29,0.995,1.02,0.995,1.01,379600,MYR
2017-10-02,1.01,1.03,1.0,1.03,446100,MYR
2017-10-03,1.03,1.07,1.03,1.05,554300,MYR
2017-10-04,1.05,1.07,1.04,1.07,927900,MYR
2017-10-05,1.07,1.1,1.07,1.1,1098400,MYR
2017-10-06,1.11,1.15,1.11,1.14,679100,MYR
2017-10-09,1.14,1.2,1.13,1.19,1390600,MYR
2017-10-10,1.2,1.24,1.17,1.18,1929900,MYR
2017-10-11,1.18,1.22,1.17,1.18,429200,MYR
2017-10-12,1.19,1.2,1.16,1.19,357200,MYR
2017-10-13,1.18,1.19,1.17,1.18,244000,MYR
2017-10-16,1.16,1.19,1.16,1.18,331700,MYR
2017-10-17,1.18,1.19,1.17,1.18,148500,MYR
2017-10-19,1.19,1.19,1.15,1.18,429600,MYR
2017-10-20,1.18,1.19,1.15,1.18,86800,MYR
2017-10-23,1.17,1.19,1.16,1.18,702400,MYR
2017-10-24,1.17,1.19,1.17,1.18,428800,MYR
2017-10-25,1.18,1.19,1.17,1.18,271700,MYR
2017-10-26,1.17,1.21,1.17,1.19,1096000,MYR
2017-10-27,1.2,1.22,1.19,1.19,1166000,MYR
2017-10-30,1.19,1.19,1.16,1.17,1515500,MYR
2017-10-31,1.17,1.18,1.15,1.18,735100,MYR
2017-11-01,1.15,1.17,1.15,1.15,580700,MYR
2017-11-02,1.16,1.16,1.14,1.16,515500,MYR
2017-11-03,1.15,1.17,1.13,1.17,340100,MYR
2017-11-06,1.14,1.16,1.12,1.12,605400,MYR
2017-11-07,1.11,1.14,1.11,1.14,287300,MYR
2017-11-08,1.14,1.14,1.13,1.14,295900,MYR
2017-11-09,1.14,1.15,1.13,1.15,357700,MYR
2017-11-10,1.15,1.15,1.13,1.13,568800,MYR
2017-11-13,1.13,1.14,1.11,1.13,518700,MYR
2017-11-14,1.12,1.13,1.09,1.1,1023300,MYR
2017-11-15,1.08,1.13,1.07,1.11,762100,MYR
2017-11-16,1.11,1.11,1.08,1.11,181500,MYR
2017-11-17,1.11,1.14,1.1,1.11,593500,MYR
2017-11-20,1.1,1.14,1.1,1.14,1543500,MYR
2017-11-21,1.14,1.15,1.13,1.15,258300,MYR
2017-11-22,1.13,1.14,1.11,1.12,1622300,MYR
2017-11-23,1.11,1.11,1.09,1.1,173200,MYR
2017-11-24,1.1,1.12,1.08,1.12,397500,MYR
2017-11-27,1.11,1.11,1.08,1.08,463500,MYR
2017-11-28,1.09,1.09,1.07,1.07,721700,MYR
2017-11-29,1.08,1.1,1.07,1.1,350700,MYR
2017-11-30,1.08,1.1,1.08,1.1,374700,MYR
2017-12-04,1.1,1.14,1.05,1.13,574100,MYR
2017-12-05,1.1,1.13,1.09,1.1,135700,MYR
2017-12-06,1.13,1.13,1.1,1.1,1240300,MYR
2017-12-07,1.12,1.12,1.09,1.11,265500,MYR
2017-12-08,1.12,1.14,1.11,1.12,150000,MYR
2017-12-11,1.12,1.12,1.08,1.09,375000,MYR
2017-12-12,1.11,1.11,1.05,1.05,365600,MYR
2017-12-13,1.07,1.1,1.06,1.09,117000,MYR
2017-12-14,1.1,1.14,1.1,1.14,397500,MYR
2017-12-15,1.13,1.17,1.13,1.14,196000,MYR
2017-12-18,1.14,1.14,1.12,1.14,1589300,MYR
2017-12-19,1.12,1.13,1.1,1.13,188300,MYR
2017-12-20,1.13,1.13,1.08,1.09,143500,MYR
2017-12-21,1.12,1.12,1.08,1.1,81000,MYR
2017-12-22,1.09,1.11,1.08,1.11,53700,MYR
2017-12-26,1.1,1.1,1.08,1.09,268400,MYR
2017-12-27,1.09,1.09,1.08,1.09,71000,MYR
2017-12-28,1.09,1.09,1.08,1.09,94600,MYR
2017-12-29,1.07,1.09,1.07,1.09,57100,MYR
2018-01-02,1.07,1.1,1.06,1.1,183200,MYR
2018-01-03,1.11,1.11,1.07,1.1,1542900,MYR
2018-01-04,1.07,1.09,1.07,1.09,56900,MYR
2018-01-05,1.09,1.1,1.07,1.07,212600,MYR
2018-01-08,1.08,1.11,1.07,1.1,607700,MYR
2018-01-09,1.1,1.1,1.08,1.09,143500,MYR
2018-01-10,1.07,1.07,0.94,1.0,4975300,MYR
2018-01-11,0.995,1.0,0.965,1.0,566700,MYR
2018-01-12,1.01,1.01,0.975,1.0,259000,MYR
2018-01-15,0.985,0.995,0.95,0.95,410700,MYR
2018-01-16,0.945,0.945,0.85,0.85,1542100,MYR
2018-01-17,0.845,0.85,0.775,0.78,1600100,MYR
2018-01-18,0.815,0.855,0.815,0.855,846600,MYR
2018-01-19,0.87,0.87,0.845,0.86,449700,MYR
2018-01-22,0.895,0.895,0.84,0.85,460500,MYR
2018-01-23,0.89,0.89,0.85,0.87,329100,MYR
2018-01-24,0.88,0.88,0.815,0.83,574700,MYR
2018-01-25,0.815,0.815,0.77,0.8,730300,MYR
2018-01-26,0.8,0.81,0.78,0.805,392700,MYR
2018-01-29,0.8,0.8,0.78,0.79,57100,MYR
2018-01-30,0.78,0.8,0.78,0.8,115500,MYR
2018-02-02,0.78,0.815,0.78,0.805,153800,MYR
2018-02-05,0.775,0.805,0.775,0.805,20400,MYR
2018-02-06,0.77,0.805,0.76,0.805,116100,MYR
2018-02-07,0.82,0.84,0.805,0.825,39200,MYR
2018-02-08,0.785,0.835,0.785,0.835,25600,MYR
2018-02-09,0.835,0.835,0.79,0.83,20600,MYR
2018-02-12,0.84,0.93,0.84,0.92,698500,MYR
2018-02-13,0.945,0.945,0.91,0.92,323000,MYR
2018-02-14,0.92,0.93,0.92,0.925,126000,MYR
2018-02-15,0.925,0.94,0.925,0.93,174000,MYR
2018-02-19,0.92,0.93,0.905,0.91,321400,MYR
2018-02-20,0.915,0.92,0.905,0.92,74100,MYR
2018-02-21,0.905,0.915,0.865,0.91,35100,MYR
2018-02-22,0.885,0.91,0.885,0.9,36800,MYR
2018-02-23,0.885,0.9,0.855,0.89,492100,MYR
2018-02-26,0.89,0.89,0.845,0.88,131500,MYR
2018-02-27,0.885,0.885,0.86,0.88,157300,MYR
2018-02-28,0.88,0.885,0.85,0.885,262300,MYR
2018-03-01,0.88,0.915,0.85,0.91,459600,MYR
2018-03-02,0.885,0.885,0.865,0.875,216700,MYR
2018-03-05,0.85,0.87,0.84,0.845,184200,MYR
2018-03-06,0.85,0.85,0.825,0.83,173100,MYR
2018-03-07,0.845,0.845,0.82,0.83,49700,MYR
2018-03-08,0.805,0.83,0.8,0.81,170200,MYR
2018-03-09,0.815,0.815,0.8,0.815,116400,MYR
2018-03-12,0.805,0.845,0.8,0.815,561200,MYR
2018-03-13,0.81,0.815,0.8,0.81,167600,MYR
2018-03-14,0.805,0.815,0.805,0.81,128700,MYR
2018-03-15,0.81,0.85,0.8,0.85,108500,MYR
2018-03-19,0.8,0.85,0.8,0.85,4200,MYR
2018-03-20,0.81,0.84,0.81,0.81,9000,MYR
2018-03-21,0.845,0.845,0.805,0.81,11000,MYR
2018-03-22,0.81,0.81,0.81,0.81,11000,MYR
2018-03-23,0.8,0.84,0.8,0.825,98000,MYR
2018-03-27,0.775,0.835,0.775,0.825,33100,MYR
2018-03-28,0.8,0.84,0.8,0.84,8000,MYR
2018-03-29,0.835,0.835,0.835,0.835,1000,MYR
2018-03-30,0.84,0.84,0.805,0.83,76600,MYR
2018-04-03,0.82,0.82,0.8,0.8,100900,MYR
2018-04-04,0.82,0.84,0.75,0.805,183200,MYR
2018-04-06,0.83,0.83,0.82,0.825,54000,MYR
2018-04-09,0.79,0.835,0.79,0.835,46500,MYR
2018-04-10,0.81,0.915,0.81,0.9,99600,MYR
2018-04-11,0.91,0.91,0.88,0.88,17000,MYR
2018-04-12,0.85,0.9,0.85,0.88,32000,MYR
2018-04-13,0.88,0.88,0.835,0.875,127400,MYR
2018-04-16,0.83,0.875,0.83,0.875,2600,MYR
2018-04-17,0.875,0.9,0.83,0.88,26200,MYR
2018-04-18,0.88,0.885,0.875,0.88,238500,MYR
2018-04-19,0.83,0.875,0.83,0.84,30700,MYR
2018-04-20,0.87,0.87,0.83,0.87,1500,MYR
2018-04-23,0.84,0.855,0.82,0.855,19300,MYR
2018-04-24,0.85,0.855,0.85,0.85,55500,MYR
2018-04-25,0.845,0.865,0.845,0.86,96100,MYR
2018-04-26,0.86,0.86,0.8,0.855,10800,MYR
2018-04-27,0.85,0.86,0.805,0.855,9500,MYR
2018-04-30,0.86,0.86,0.8,0.85,58100,MYR
2018-05-02,0.825,0.85,0.825,0.85,19900,MYR
2018-05-03,0.815,0.83,0.81,0.82,20000,MYR
2018-05-04,0.81,0.82,0.77,0.805,100500,MYR
2018-05-07,0.785,0.85,0.78,0.84,69200,MYR
2018-05-08,0.83,0.84,0.83,0.83,118700,MYR
2018-05-14,1.06,1.13,1.02,1.09,2597700,MYR
2018-05-15,1.1,1.13,1.0,1.03,877900,MYR
2018-05-16,0.995,1.05,0.995,1.03,176100,MYR
2018-05-17,1.05,1.05,1.0,1.02,128300,MYR
2018-05-18,1.04,1.04,1.0,1.04,495200,MYR
2018-05-21,1.04,1.05,1.02,1.02,218600,MYR
2018-05-22,1.04,1.04,1.01,1.03,151700,MYR
2018-05-23,1.01,1.02,1.0,1.02,133600,MYR
2018-05-24,1.03,1.03,1.0,1.02,113900,MYR
2018-05-25,1.02,1.04,1.02,1.04,138400,MYR
2018-05-28,1.03,1.1,1.03,1.05,445800,MYR
2018-05-30,1.05,1.05,0.98,1.0,242100,MYR
2018-05-31,1.03,1.03,0.985,1.03,11900,MYR
2018-06-01,1.02,1.08,1.0,1.04,505500,MYR
2018-06-04,1.05,1.13,1.03,1.03,2085700,MYR
2018-06-05,1.06,1.06,1.03,1.06,97000,MYR
2018-06-06,1.06,1.07,1.03,1.06,224500,MYR
2018-06-07,1.06,1.09,1.06,1.07,819200,MYR
2018-06-08,1.07,1.08,1.05,1.05,610000,MYR
2018-06-11,1.05,1.08,1.05,1.06,291800,MYR
2018-06-12,1.07,1.07,1.04,1.05,110800,MYR
2018-06-13,1.04,1.05,1.03,1.05,178800,MYR
2018-06-14,1.03,1.03,1.03,1.03,400,MYR
2018-06-18,1.03,1.03,1.02,1.03,45600,MYR
2018-06-19,1.02,1.05,0.985,0.985,293000,MYR
2018-06-20,1.01,1.03,0.99,0.995,230900,MYR
2018-06-21,0.995,1.02,0.99,1.01,67700,MYR
2018-06-22,1.02,1.02,1.02,1.02,600,MYR
2018-06-25,1.02,1.06,1.0,1.04,132800,MYR
2018-06-26,1.0,1.02,1.0,1.02,13200,MYR
2018-06-27,1.0,1.02,0.995,0.995,152600,MYR
2018-06-28,1.0,1.02,0.985,0.995,132300,MYR
2018-06-29,0.995,1.01,0.995,0.995,123800,MYR
2018-07-02,1.03,1.03,0.995,1.02,171600,MYR
2018-07-03,1.0,1.0,0.995,1.0,51000,MYR
2018-07-04,0.995,1.0,0.995,1.0,4000,MYR
2018-07-05,0.99,1.0,0.99,1.0,41500,MYR
2018-07-06,0.99,1.0,0.985,0.995,71500,MYR
2018-07-09,1.0,1.0,0.985,0.995,31500,MYR
2018-07-10,0.995,1.0,0.99,0.995,70600,MYR
2018-07-11,1.0,1.0,0.98,1.0,55000,MYR
2018-07-12,0.98,1.05,0.97,0.995,270200,MYR
2018-07-13,0.99,1.02,0.99,0.995,270600,MYR
2018-07-16,1.01,1.01,1.0,1.0,16800,MYR
2018-07-17,1.01,1.02,0.99,1.0,50400,MYR
2018-07-18,0.99,1.0,0.98,0.98,141100,MYR
2018-07-19,0.97,1.05,0.97,0.99,2967400,MYR
2018-07-20,0.985,1.01,0.985,1.0,110000,MYR
2018-07-23,1.0,1.0,0.985,0.995,870800,MYR
2018-07-24,0.995,1.0,0.965,0.97,1050700,MYR
2018-07-25,0.97,0.97,0.95,0.96,1019900,MYR
2018-07-26,0.96,0.97,0.91,0.97,899100,MYR
2018-07-27,0.97,0.97,0.955,0.97,215400,MYR
2018-07-30,0.95,0.965,0.935,0.955,48500,MYR
2018-07-31,0.95,0.955,0.91,0.95,346700,MYR
2018-08-01,0.94,0.95,0.92,0.95,226500,MYR
2018-08-02,0.935,0.95,0.935,0.95,41300,MYR
2018-08-03,0.95,0.97,0.93,0.95,238300,MYR
2018-08-06,0.95,0.96,0.945,0.95,59000,MYR
2018-08-07,0.95,0.96,0.95,0.955,85500,MYR
2018-08-08,0.96,0.965,0.955,0.96,449600,MYR
2018-08-09,0.955,0.97,0.955,0.96,277500,MYR
2018-08-10,0.96,0.985,0.96,0.98,699500,MYR
2018-08-13,0.985,0.985,0.96,0.965,197900,MYR
2018-08-14,0.97,0.98,0.935,0.98,367800,MYR
2018-08-15,0.98,0.98,0.955,0.965,214600,MYR
2018-08-16,0.945,0.955,0.925,0.95,666200,MYR
2018-08-17,0.92,0.955,0.92,0.95,311200,MYR
2018-08-20,0.955,0.955,0.925,0.93,144800,MYR
2018-08-21,0.92,0.93,0.915,0.915,183300,MYR
2018-08-23,0.915,0.92,0.91,0.915,281000,MYR
2018-08-24,0.91,0.94,0.91,0.925,177700,MYR
2018-08-27,0.91,0.915,0.9,0.91,212600,MYR
2018-08-28,0.915,0.945,0.915,0.925,1106700,MYR
2018-08-29,0.93,0.93,0.92,0.93,155500,MYR
2018-08-30,0.93,0.935,0.92,0.93,144300,MYR
2018-09-03,0.92,0.925,0.92,0.92,170000,MYR
2018-09-04,0.96,0.96,0.92,0.92,830700,MYR
2018-09-05,0.92,0.92,0.905,0.92,128500,MYR
2018-09-06,0.93,0.93,0.89,0.9,162000,MYR
2018-09-07,0.9,0.9,0.88,0.9,62100,MYR
2018-09-12,0.88,0.9,0.82,0.87,206500,MYR
2018-09-13,0.89,0.89,0.84,0.885,42100,MYR
2018-09-14,0.83,0.89,0.83,0.89,15200,MYR
2018-09-18,0.865,0.88,0.845,0.87,36100,MYR
2018-09-19,0.85,0.87,0.8,0.82,77600,MYR
2018-09-20,0.85,0.85,0.815,0.825,21300,MYR
2018-09-21,0.825,0.885,0.825,0.85,68100,MYR
2018-09-24,0.83,0.875,0.805,0.875,103500,MYR
2018-09-25,0.885,0.885,0.875,0.88,35700,MYR
2018-09-26,0.83,0.875,0.83,0.875,18100,MYR
2018-09-27,0.835,0.88,0.835,0.88,23000,MYR
2018-10-01,0.87,0.88,0.87,0.88,41000,MYR
2018-10-02,0.85,0.87,0.85,0.86,23000,MYR
2018-10-03,0.87,0.87,0.87,0.87,200,MYR
2018-10-05,0.83,0.86,0.82,0.86,94100,MYR
2018-10-08,0.855,0.86,0.84,0.85,36000,MYR
2018-10-09,0.83,0.855,0.825,0.85,61700,MYR
2018-10-10,0.835,0.855,0.815,0.85,108900,MYR
2018-10-11,0.825,0.825,0.805,0.825,93200,MYR
2018-10-12,0.815,0.84,0.8,0.84,120300,MYR
2018-10-15,0.85,0.86,0.81,0.85,219600,MYR
2018-10-16,0.83,0.895,0.83,0.87,415200,MYR
2018-10-17,0.9,0.9,0.86,0.875,51100,MYR
2018-10-18,0.86,0.87,0.84,0.85,209000,MYR
2018-10-19,0.84,0.855,0.82,0.855,58700,MYR
2018-10-22,0.855,0.855,0.82,0.82,77900,MYR
2018-10-23,0.86,0.86,0.82,0.83,25300,MYR
2018-10-24,0.86,0.86,0.83,0.835,32300,MYR
2018-10-25,0.8,0.845,0.8,0.845,35600,MYR
2018-10-29,0.815,0.825,0.8,0.8,41500,MYR
2018-10-30,0.795,0.8,0.785,0.8,21000,MYR
2018-10-31,0.79,0.84,0.77,0.84,91200,MYR
2018-11-01,0.84,0.84,0.8,0.84,37500,MYR
2018-11-02,0.82,0.855,0.81,0.85,198200,MYR
2018-11-05,0.87,0.87,0.82,0.845,36300,MYR
2018-11-07,0.845,0.865,0.845,0.86,27700,MYR
2018-11-08,0.82,0.85,0.82,0.85,34500,MYR
2018-11-09,0.85,0.865,0.83,0.86,88300,MYR
2018-11-12,0.87,0.87,0.83,0.85,39200,MYR
2018-11-13,0.82,0.85,0.82,0.845,6000,MYR
2018-11-14,0.85,0.85,0.83,0.835,49600,MYR
2018-11-15,0.835,0.84,0.83,0.84,39500,MYR
2018-11-16,0.83,0.84,0.825,0.83,20700,MYR
2018-11-19,0.84,0.865,0.84,0.84,35300,MYR
2018-11-21,0.83,0.855,0.825,0.85,14900,MYR
2018-11-22,0.84,0.87,0.84,0.865,337200,MYR
2018-11-23,0.855,0.865,0.835,0.865,17300,MYR
2018-11-26,0.855,0.86,0.85,0.855,106000,MYR
2018-11-27,0.845,0.855,0.835,0.85,189500,MYR
2018-11-28,0.85,0.9,0.85,0.9,622600,MYR
2018-11-29,0.91,0.92,0.88,0.885,343900,MYR
2018-11-30,0.89,0.895,0.87,0.895,36400,MYR
2018-12-03,0.85,0.9,0.85,0.89,217500,MYR
2018-12-04,0.895,0.91,0.885,0.91,121400,MYR
2018-12-05,0.87,0.93,0.87,0.915,159800,MYR
2018-12-06,0.93,0.93,0.915,0.925,120400,MYR
2018-12-07,0.93,0.93,0.91,0.91,30600,MYR
2018-12-10,0.895,0.91,0.895,0.905,25000,MYR
2018-12-11,0.89,0.9,0.875,0.9,86400,MYR
2018-12-12,0.95,0.95,0.87,0.9,35800,MYR
2018-12-13,0.88,0.9,0.86,0.9,15400,MYR
2018-12-14,0.895,0.9,0.895,0.9,7800,MYR
2018-12-17,0.89,0.9,0.89,0.9,55200,MYR
2018-12-18,0.87,0.88,0.835,0.88,159400,MYR
2018-12-19,0.85,0.885,0.85,0.865,100700,MYR
2018-12-20,0.89,0.89,0.85,0.885,30800,MYR
2018-12-21,0.88,0.88,0.845,0.845,68600,MYR
2018-12-24,0.82,0.84,0.81,0.835,201900,MYR
2018-12-26,0.81,0.835,0.78,0.81,71100,MYR
2018-12-27,0.82,0.84,0.8,0.84,61500,MYR
2018-12-28,0.83,0.84,0.81,0.84,190200,MYR
2018-12-31,0.81,0.88,0.81,0.88,534300,MYR
2019-01-02,0.82,0.855,0.815,0.815,34600,MYR
2019-01-03,0.88,0.88,0.815,0.845,14800,MYR
2019-01-04,0.82,0.88,0.82,0.88,55900,MYR
2019-01-07,0.87,0.87,0.825,0.825,108900,MYR
2019-01-08,0.85,0.85,0.815,0.825,36700,MYR
2019-01-09,0.83,0.865,0.82,0.86,577500,MYR
2019-01-10,0.88,0.88,0.845,0.86,322000,MYR
2019-01-11,0.855,0.915,0.85,0.915,141900,MYR
2019-01-14,0.905,0.915,0.86,0.91,72400,MYR
2019-01-15,0.87,0.905,0.87,0.905,17500,MYR
2019-01-16,0.91,0.91,0.9,0.9,97200,MYR
2019-01-17,0.91,0.91,0.87,0.9,32400,MYR
2019-01-18,0.905,0.91,0.9,0.91,74300,MYR
2019-01-22,0.91,0.91,0.9,0.905,32700,MYR
2019-01-23,0.905,0.97,0.895,0.93,722200,MYR
2019-01-24,0.94,0.94,0.91,0.925,262500,MYR
2019-01-25,0.94,0.94,0.91,0.93,333700,MYR
2019-01-28,0.925,0.93,0.91,0.915,125900,MYR
2019-01-29,0.905,0.905,0.88,0.9,287000,MYR
2019-01-30,0.9,0.9,0.895,0.9,73800,MYR
2019-01-31,0.89,0.925,0.89,0.905,538200,MYR
2019-02-04,0.92,0.925,0.9,0.91,195800,MYR
2019-02-07,0.89,0.915,0.89,0.9,63500,MYR
2019-02-08,0.91,0.91,0.89,0.9,99600,MYR
2019-02-11,0.9,0.905,0.875,0.9,159800,MYR
2019-02-12,0.89,0.895,0.89,0.895,114300,MYR
2019-02-13,0.9,0.9,0.89,0.9,97000,MYR
2019-02-14,0.875,0.9,0.87,0.9,152900,MYR
2019-02-15,0.9,0.9,0.9,0.9,5000,MYR
2019-02-18,0.875,0.9,0.86,0.9,65100,MYR
2019-02-19,0.895,0.895,0.875,0.88,137600,MYR
2019-02-20,0.895,0.905,0.895,0.905,120200,MYR
2019-02-21,0.895,0.9,0.895,0.9,10200,MYR
2019-02-26,0.855,0.9,0.855,0.9,4800,MYR
2019-02-27,0.865,0.9,0.865,0.9,1500,MYR
2019-02-28,0.85,0.89,0.85,0.89,23200,MYR
2019-03-01,0.87,0.89,0.86,0.89,784200,MYR
2019-03-05,0.87,0.89,0.86,0.86,269100,MYR
2019-03-06,0.885,0.915,0.86,0.9,840600,MYR
2019-03-07,0.95,0.965,0.905,0.91,2316100,MYR
2019-03-08,0.91,0.92,0.9,0.91,575500,MYR
2019-03-11,0.9,0.91,0.86,0.9,174100,MYR
2019-03-12,0.87,0.88,0.86,0.86,462700,MYR
2019-03-13,0.86,0.87,0.835,0.865,197500,MYR
2019-03-14,0.835,0.875,0.835,0.87,75700,MYR
2019-03-15,0.86,0.875,0.86,0.875,60000,MYR
2019-03-18,0.87,0.87,0.855,0.855,204100,MYR
2019-03-19,0.85,0.87,0.85,0.87,12300,MYR
2019-03-20,0.86,0.86,0.86,0.86,11800,MYR
2019-03-21,0.85,0.9,0.85,0.9,317100,MYR
2019-03-22,0.9,0.9,0.865,0.885,58300,MYR
2019-03-25,0.865,0.88,0.865,0.88,7400,MYR
2019-03-26,0.87,0.87,0.87,0.87,15000,MYR
2019-03-27,0.865,0.9,0.86,0.9,152900,MYR
2019-03-28,0.895,0.895,0.865,0.865,12000,MYR
2019-03-29,0.9,0.9,0.895,0.895,6800,MYR
2019-04-01,0.86,0.895,0.86,0.895,31000,MYR
2019-04-02,0.89,0.89,0.89,0.89,1000,MYR
2019-04-03,0.87,0.895,0.87,0.895,32200,MYR
2019-04-05,0.86,0.885,0.86,0.885,23400,MYR
2019-04-08,0.885,0.885,0.86,0.885,32100,MYR
2019-04-09,0.86,0.885,0.86,0.865,75100,MYR
2019-04-10,0.885,0.885,0.855,0.88,112100,MYR
2019-04-11,0.895,0.895,0.865,0.89,21000,MYR
2019-04-12,0.86,0.9,0.85,0.9,103700,MYR
2019-04-15,0.89,0.9,0.81,0.86,238300,MYR
2019-04-16,0.89,0.89,0.845,0.89,43800,MYR
2019-04-17,0.85,0.865,0.84,0.84,22500,MYR
2019-04-18,0.88,0.89,0.84,0.865,17500,MYR
2019-04-19,0.86,0.885,0.845,0.87,84700,MYR
2019-04-22,0.855,0.905,0.85,0.905,521600,MYR
2019-04-23,0.9,0.9,0.88,0.89,673700,MYR
2019-04-24,0.9,0.9,0.87,0.895,1187800,MYR
2019-04-25,0.9,0.9,0.875,0.89,180300,MYR
2019-04-26,0.875,0.905,0.875,0.9,375300,MYR
2019-04-29,0.875,0.9,0.875,0.885,82600,MYR
2019-04-30,0.895,0.905,0.87,0.905,236900,MYR
2019-05-02,0.875,0.89,0.875,0.885,22800,MYR
2019-05-03,0.875,0.89,0.87,0.88,296400,MYR
2019-05-06,0.87,0.89,0.86,0.89,157400,MYR
2019-05-07,0.86,0.885,0.86,0.885,17200,MYR
2019-05-08,0.875,0.885,0.86,0.885,25000,MYR
2019-05-09,0.865,0.875,0.86,0.875,24700,MYR
2019-05-10,0.875,0.88,0.87,0.875,38100,MYR
2019-05-13,0.865,0.87,0.86,0.86,41900,MYR
2019-05-14,0.85,0.865,0.81,0.865,65400,MYR
2019-05-15,0.865,0.87,0.865,0.865,21000,MYR
2019-05-16,0.85,0.87,0.845,0.86,5600,MYR
2019-05-17,0.875,0.875,0.85,0.87,14100,MYR
2019-05-21,0.845,0.87,0.845,0.87,13700,MYR
2019-05-23,0.84,0.87,0.84,0.87,51600,MYR
2019-05-24,0.84,0.86,0.84,0.86,51100,MYR
2019-05-27,0.84,0.86,0.82,0.82,145200,MYR
2019-05-28,0.82,0.845,0.82,0.83,28600,MYR
2019-05-29,0.845,0.845,0.84,0.84,8100,MYR
2019-05-30,0.82,0.84,0.82,0.84,28900,MYR
2019-05-31,0.835,0.86,0.82,0.84,66400,MYR
2019-06-03,0.845,0.855,0.845,0.855,13900,MYR
2019-06-04,0.855,0.9,0.85,0.87,106100,MYR
2019-06-07,0.86,0.87,0.85,0.86,20500,MYR
2019-06-10,0.88,0.88,0.84,0.86,31900,MYR
2019-06-11,0.86,0.86,0.84,0.86,864300,MYR
