Date,Open,High,Low,Close,Volume,Currency
2015-03-17,0.19,0.195,0.18,0.18,3513000,MYR
2015-03-18,0.185,0.185,0.18,0.185,1666500,MYR
2015-03-19,0.18,0.185,0.18,0.185,1575700,MYR
2015-03-20,0.18,0.185,0.18,0.18,1706100,MYR
2015-03-23,0.18,0.18,0.175,0.18,1297200,MYR
2015-03-24,0.18,0.18,0.175,0.175,1260500,MYR
2015-03-25,0.175,0.185,0.175,0.18,2530700,MYR
2015-03-26,0.175,0.18,0.175,0.175,652900,MYR
2015-03-27,0.175,0.18,0.175,0.18,1685500,MYR
2015-03-30,0.18,0.18,0.175,0.175,1812000,MYR
2015-03-31,0.175,0.18,0.175,0.175,1661000,MYR
2015-04-01,0.18,0.18,0.175,0.175,386000,MYR
2015-04-02,0.175,0.175,0.175,0.175,2341300,MYR
2015-04-03,0.175,0.175,0.175,0.175,453000,MYR
2015-04-06,0.175,0.18,0.175,0.175,418300,MYR
2015-04-07,0.18,0.185,0.175,0.18,2412800,MYR
2015-04-08,0.175,0.185,0.175,0.18,1020400,MYR
2015-04-09,0.18,0.185,0.18,0.185,869200,MYR
2015-04-10,0.18,0.185,0.18,0.185,1618600,MYR
2015-04-13,0.185,0.185,0.18,0.185,1175300,MYR
2015-04-14,0.18,0.185,0.175,0.18,1978200,MYR
2015-04-15,0.18,0.185,0.18,0.185,2129000,MYR
2015-04-16,0.185,0.185,0.18,0.18,2656200,MYR
2015-04-17,0.18,0.18,0.18,0.18,1246400,MYR
2015-04-20,0.18,0.185,0.175,0.18,1430900,MYR
2015-04-21,0.18,0.2,0.18,0.2,15892000,MYR
2015-04-22,0.2,0.2,0.19,0.19,8466800,MYR
2015-04-23,0.19,0.195,0.19,0.195,1741500,MYR
2015-04-24,0.195,0.195,0.185,0.185,1022700,MYR
2015-04-27,0.19,0.19,0.18,0.18,3322100,MYR
2015-04-28,0.185,0.185,0.175,0.175,3373000,MYR
2015-04-29,0.18,0.185,0.175,0.18,1223800,MYR
2015-04-30,0.18,0.18,0.175,0.175,572000,MYR
2015-05-05,0.175,0.18,0.175,0.175,358700,MYR
2015-05-06,0.18,0.18,0.175,0.175,1224000,MYR
2015-05-07,0.175,0.175,0.175,0.175,282000,MYR
2015-05-08,0.18,0.18,0.175,0.175,107000,MYR
2015-05-11,0.18,0.18,0.175,0.175,116500,MYR
2015-05-12,0.175,0.175,0.17,0.17,1880000,MYR
2015-05-13,0.175,0.175,0.17,0.175,2121800,MYR
2015-05-14,0.175,0.175,0.17,0.17,1544200,MYR
2015-05-15,0.17,0.175,0.17,0.175,647000,MYR
2015-05-18,0.17,0.175,0.17,0.17,430000,MYR
2015-05-19,0.17,0.175,0.17,0.175,942200,MYR
2015-05-20,0.175,0.175,0.17,0.17,508000,MYR
2015-05-21,0.175,0.175,0.17,0.17,417100,MYR
2015-05-22,0.17,0.17,0.17,0.17,683000,MYR
2015-05-25,0.17,0.17,0.165,0.165,1133800,MYR
2015-05-26,0.165,0.17,0.165,0.165,684300,MYR
2015-05-27,0.165,0.165,0.16,0.16,911800,MYR
2015-05-28,0.16,0.165,0.16,0.16,725800,MYR
2015-05-29,0.165,0.17,0.165,0.165,1582400,MYR
2015-06-01,0.165,0.17,0.165,0.17,1083200,MYR
2015-06-02,0.17,0.175,0.17,0.17,1632800,MYR
2015-06-03,0.165,0.17,0.165,0.165,100400,MYR
2015-06-04,0.17,0.175,0.17,0.17,2313200,MYR
2015-06-05,0.17,0.175,0.165,0.17,709000,MYR
2015-06-08,0.17,0.17,0.165,0.165,218500,MYR
2015-06-09,0.165,0.165,0.165,0.165,365000,MYR
2015-06-10,0.165,0.165,0.165,0.165,125000,MYR
2015-06-11,0.165,0.165,0.165,0.165,385000,MYR
2015-06-12,0.165,0.17,0.165,0.17,458000,MYR
2015-06-15,0.16,0.165,0.16,0.16,1275000,MYR
2015-06-16,0.16,0.16,0.155,0.16,1800400,MYR
2015-06-17,0.155,0.165,0.155,0.165,263500,MYR
2015-06-18,0.16,0.16,0.16,0.16,205600,MYR
2015-06-19,0.16,0.165,0.155,0.165,786400,MYR
2015-06-22,0.16,0.16,0.155,0.16,866600,MYR
2015-06-23,0.16,0.16,0.16,0.16,388000,MYR
2015-06-24,0.165,0.165,0.16,0.16,432000,MYR
2015-06-25,0.16,0.165,0.16,0.16,765200,MYR
2015-06-26,0.16,0.16,0.16,0.16,220000,MYR
2015-06-29,0.155,0.16,0.155,0.155,1719900,MYR
2015-06-30,0.155,0.16,0.155,0.16,770000,MYR
2015-07-01,0.16,0.165,0.16,0.165,401500,MYR
2015-07-02,0.16,0.16,0.16,0.16,263000,MYR
2015-07-03,0.165,0.165,0.16,0.16,265000,MYR
2015-07-06,0.16,0.16,0.16,0.16,640000,MYR
2015-07-07,0.16,0.165,0.16,0.16,1505100,MYR
2015-07-08,0.16,0.16,0.155,0.155,874900,MYR
2015-07-09,0.155,0.16,0.155,0.16,2305000,MYR
2015-07-10,0.16,0.18,0.16,0.17,3898000,MYR
2015-07-13,0.165,0.175,0.165,0.175,1278900,MYR
2015-07-14,0.175,0.175,0.17,0.17,3539300,MYR
2015-07-15,0.17,0.17,0.165,0.17,679000,MYR
2015-07-16,0.165,0.17,0.165,0.17,2065200,MYR
2015-07-20,0.17,0.175,0.165,0.175,1120100,MYR
2015-07-21,0.175,0.185,0.175,0.185,10540800,MYR
2015-07-22,0.18,0.185,0.175,0.18,1880400,MYR
2015-07-23,0.18,0.185,0.18,0.18,1677700,MYR
2015-07-24,0.18,0.185,0.18,0.185,4712800,MYR
2015-07-27,0.185,0.19,0.18,0.185,6323200,MYR
2015-07-28,0.18,0.185,0.175,0.18,3257100,MYR
2015-07-29,0.18,0.18,0.175,0.175,1895400,MYR
2015-07-30,0.175,0.18,0.175,0.18,3073000,MYR
2015-07-31,0.175,0.18,0.17,0.175,2765000,MYR
2015-08-03,0.175,0.18,0.17,0.175,3267000,MYR
2015-08-04,0.175,0.18,0.17,0.175,674800,MYR
2015-08-05,0.17,0.175,0.17,0.175,1172000,MYR
2015-08-06,0.17,0.175,0.17,0.17,2650800,MYR
2015-08-07,0.165,0.17,0.16,0.165,1782000,MYR
2015-08-10,0.165,0.165,0.155,0.16,3522600,MYR
2015-08-11,0.155,0.16,0.155,0.155,3235800,MYR
2015-08-12,0.15,0.15,0.14,0.145,5068700,MYR
2015-08-13,0.14,0.15,0.14,0.15,3800000,MYR
2015-08-14,0.15,0.15,0.14,0.145,3042500,MYR
2015-08-17,0.14,0.14,0.13,0.135,4760000,MYR
2015-08-18,0.13,0.14,0.13,0.135,3664000,MYR
2015-08-19,0.135,0.14,0.135,0.135,5457200,MYR
2015-08-20,0.135,0.135,0.13,0.135,1765100,MYR
2015-08-21,0.13,0.135,0.125,0.13,3065900,MYR
2015-08-24,0.125,0.125,0.115,0.12,1758300,MYR
2015-08-25,0.115,0.125,0.11,0.12,2668000,MYR
2015-08-26,0.115,0.115,0.11,0.11,2950000,MYR
2015-08-27,0.115,0.115,0.115,0.115,1506700,MYR
2015-08-28,0.12,0.125,0.115,0.12,2965600,MYR
2015-09-01,0.12,0.125,0.115,0.12,1283100,MYR
2015-09-02,0.115,0.12,0.115,0.12,59900,MYR
2015-09-03,0.12,0.13,0.12,0.13,3447900,MYR
2015-09-04,0.125,0.125,0.125,0.125,815000,MYR
2015-09-08,0.125,0.13,0.125,0.13,923000,MYR
2015-09-09,0.13,0.14,0.125,0.13,2289800,MYR
2015-09-10,0.13,0.13,0.125,0.13,274400,MYR
2015-09-11,0.125,0.13,0.125,0.13,1707000,MYR
2015-09-14,0.13,0.14,0.13,0.135,2501700,MYR
2015-09-15,0.135,0.14,0.135,0.14,382100,MYR
2015-09-17,0.135,0.14,0.13,0.14,328200,MYR
2015-09-18,0.135,0.135,0.13,0.13,1699600,MYR
2015-09-21,0.13,0.13,0.13,0.13,1150000,MYR
2015-09-22,0.125,0.13,0.125,0.13,619000,MYR
2015-09-23,0.13,0.13,0.125,0.13,268000,MYR
2015-09-25,0.125,0.13,0.125,0.125,973200,MYR
2015-09-28,0.125,0.125,0.125,0.125,390000,MYR
2015-09-29,0.125,0.125,0.125,0.125,223000,MYR
2015-09-30,0.125,0.125,0.125,0.125,1384300,MYR
2015-10-01,0.125,0.125,0.125,0.125,340800,MYR
2015-10-02,0.125,0.125,0.125,0.125,427300,MYR
2015-10-05,0.125,0.135,0.125,0.13,2473300,MYR
2015-10-06,0.135,0.135,0.13,0.13,1049100,MYR
2015-10-07,0.13,0.135,0.125,0.13,2693300,MYR
2015-10-08,0.135,0.135,0.13,0.13,1702600,MYR
2015-10-09,0.13,0.145,0.13,0.14,11228000,MYR
2015-10-12,0.14,0.145,0.14,0.14,4016100,MYR
2015-10-13,0.14,0.15,0.14,0.15,8669300,MYR
2015-10-15,0.145,0.15,0.145,0.15,4888800,MYR
2015-10-16,0.15,0.17,0.15,0.17,13315400,MYR
2015-10-19,0.17,0.17,0.165,0.17,4960400,MYR
2015-10-20,0.165,0.17,0.155,0.155,2702500,MYR
2015-10-21,0.155,0.16,0.15,0.155,566100,MYR
2015-10-22,0.155,0.16,0.15,0.155,4219300,MYR
2015-10-23,0.16,0.165,0.155,0.155,3781000,MYR
2015-10-26,0.155,0.16,0.155,0.16,2375000,MYR
2015-10-27,0.16,0.16,0.155,0.16,3859800,MYR
2015-10-28,0.16,0.175,0.16,0.17,5293200,MYR
2015-10-29,0.17,0.175,0.17,0.175,8594300,MYR
2015-10-30,0.175,0.175,0.17,0.175,1181500,MYR
2015-11-02,0.175,0.175,0.17,0.17,4588900,MYR
2015-11-03,0.17,0.18,0.17,0.17,7058900,MYR
2015-11-04,0.175,0.18,0.17,0.175,4398200,MYR
2015-11-05,0.175,0.175,0.17,0.17,2440000,MYR
2015-11-06,0.17,0.17,0.165,0.17,4495000,MYR
2015-11-09,0.17,0.17,0.165,0.17,1824900,MYR
2015-11-11,0.17,0.17,0.16,0.165,4371000,MYR
2015-11-12,0.16,0.165,0.16,0.165,1757400,MYR
2015-11-13,0.16,0.165,0.155,0.165,5894300,MYR
2015-11-16,0.16,0.16,0.155,0.16,1536500,MYR
2015-11-17,0.16,0.16,0.155,0.155,4016600,MYR
2015-11-18,0.16,0.16,0.16,0.16,3985100,MYR
2015-11-19,0.16,0.165,0.16,0.16,6211400,MYR
2015-11-20,0.16,0.17,0.16,0.17,5466300,MYR
2015-11-23,0.17,0.17,0.165,0.165,7874200,MYR
2015-11-24,0.165,0.17,0.165,0.165,1453400,MYR
2015-11-25,0.165,0.165,0.16,0.16,1320600,MYR
2015-11-26,0.16,0.165,0.16,0.16,18878200,MYR
2015-11-27,0.16,0.165,0.155,0.16,2565000,MYR
2015-11-30,0.16,0.16,0.15,0.155,3565600,MYR
2015-12-01,0.15,0.16,0.15,0.155,10261300,MYR
2015-12-02,0.155,0.165,0.155,0.165,25315100,MYR
2015-12-03,0.17,0.17,0.16,0.16,2184000,MYR
2015-12-04,0.16,0.165,0.155,0.16,1568600,MYR
2015-12-07,0.16,0.16,0.155,0.16,11945900,MYR
2015-12-08,0.165,0.165,0.16,0.16,4950600,MYR
2015-12-09,0.16,0.16,0.155,0.155,556600,MYR
2015-12-10,0.155,0.16,0.155,0.16,326000,MYR
2015-12-11,0.16,0.16,0.155,0.16,17625500,MYR
2015-12-14,0.155,0.155,0.15,0.155,2186900,MYR
2015-12-15,0.155,0.155,0.15,0.155,2672900,MYR
2015-12-16,0.15,0.155,0.15,0.155,707600,MYR
2015-12-17,0.155,0.16,0.155,0.16,7876000,MYR
2015-12-18,0.155,0.155,0.155,0.155,1774300,MYR
2015-12-21,0.155,0.16,0.15,0.155,2302200,MYR
2015-12-22,0.16,0.175,0.16,0.165,35108300,MYR
2015-12-23,0.165,0.165,0.16,0.16,1533600,MYR
2015-12-28,0.165,0.165,0.16,0.165,3108000,MYR
2015-12-29,0.16,0.165,0.16,0.16,1687500,MYR
2015-12-30,0.16,0.165,0.16,0.165,4585500,MYR
2015-12-31,0.16,0.16,0.16,0.16,1513300,MYR
2016-01-04,0.16,0.16,0.15,0.155,2709900,MYR
2016-01-05,0.155,0.165,0.155,0.165,4261500,MYR
2016-01-06,0.16,0.165,0.16,0.16,10737900,MYR
2016-01-07,0.16,0.16,0.15,0.155,4062600,MYR
2016-01-08,0.155,0.16,0.15,0.16,4715000,MYR
2016-01-11,0.155,0.16,0.15,0.155,2971100,MYR
2016-01-12,0.155,0.155,0.15,0.15,2221200,MYR
2016-01-13,0.15,0.155,0.15,0.15,1130000,MYR
2016-01-14,0.15,0.155,0.15,0.15,3940500,MYR
2016-01-15,0.15,0.15,0.145,0.145,3039300,MYR
2016-01-18,0.14,0.145,0.135,0.145,2799600,MYR
2016-01-19,0.14,0.145,0.14,0.14,2041800,MYR
2016-01-20,0.14,0.14,0.13,0.135,2350800,MYR
2016-01-21,0.135,0.145,0.13,0.135,18606700,MYR
2016-01-22,0.135,0.145,0.135,0.135,26070900,MYR
2016-01-26,0.135,0.14,0.13,0.135,12404400,MYR
2016-01-27,0.135,0.14,0.13,0.135,3332300,MYR
2016-01-28,0.135,0.14,0.125,0.125,35290500,MYR
2016-01-29,0.13,0.13,0.125,0.125,2378000,MYR
2016-02-02,0.125,0.125,0.12,0.125,4502600,MYR
2016-02-03,0.125,0.125,0.115,0.12,8180600,MYR
2016-02-04,0.12,0.125,0.12,0.12,4055100,MYR
2016-02-05,0.12,0.125,0.115,0.12,20627500,MYR
2016-02-10,0.12,0.12,0.115,0.115,1993400,MYR
2016-02-11,0.12,0.12,0.115,0.115,2198000,MYR
2016-02-12,0.115,0.12,0.115,0.12,3008900,MYR
2016-02-15,0.12,0.125,0.115,0.125,16199000,MYR
2016-02-16,0.12,0.125,0.12,0.125,1661000,MYR
2016-02-17,0.125,0.125,0.115,0.12,1892200,MYR
2016-02-18,0.12,0.125,0.12,0.12,2167600,MYR
2016-02-19,0.12,0.125,0.11,0.12,15722100,MYR
2016-02-22,0.12,0.12,0.115,0.115,217500,MYR
2016-02-23,0.12,0.12,0.115,0.12,1035300,MYR
2016-02-24,0.115,0.12,0.115,0.115,707800,MYR
2016-02-25,0.12,0.12,0.115,0.115,4760400,MYR
2016-02-26,0.115,0.115,0.115,0.115,219300,MYR
2016-02-29,0.115,0.12,0.115,0.12,587200,MYR
2016-03-01,0.115,0.115,0.115,0.115,1987800,MYR
2016-03-02,0.115,0.115,0.115,0.115,1335400,MYR
2016-03-03,0.115,0.115,0.115,0.115,257900,MYR
2016-03-04,0.115,0.115,0.115,0.115,707600,MYR
2016-03-07,0.12,0.12,0.115,0.115,2567700,MYR
2016-03-08,0.115,0.12,0.115,0.12,9040000,MYR
2016-03-09,0.115,0.12,0.11,0.12,13982600,MYR
2016-03-10,0.115,0.12,0.11,0.115,3805100,MYR
2016-03-11,0.115,0.115,0.11,0.11,658000,MYR
2016-03-14,0.115,0.12,0.11,0.11,8279200,MYR
2016-03-15,0.115,0.12,0.105,0.115,19763000,MYR
2016-03-16,0.115,0.12,0.11,0.115,6552200,MYR
2016-03-17,0.115,0.12,0.11,0.115,14053600,MYR
2016-03-18,0.115,0.115,0.11,0.11,1540000,MYR
2016-03-21,0.11,0.115,0.11,0.11,1112800,MYR
2016-03-22,0.11,0.11,0.11,0.11,1637000,MYR
2016-03-23,0.11,0.11,0.105,0.105,1600600,MYR
2016-03-24,0.105,0.11,0.105,0.11,1732000,MYR
2016-03-25,0.105,0.11,0.105,0.11,750700,MYR
2016-03-28,0.11,0.11,0.105,0.105,1234000,MYR
2016-03-29,0.105,0.11,0.105,0.11,853900,MYR
2016-03-30,0.105,0.11,0.105,0.11,501500,MYR
2016-03-31,0.105,0.11,0.105,0.11,982400,MYR
2016-04-01,0.11,0.11,0.105,0.11,2170000,MYR
2016-04-04,0.11,0.11,0.105,0.11,350000,MYR
2016-04-05,0.11,0.11,0.105,0.105,165000,MYR
2016-04-06,0.105,0.11,0.105,0.105,465600,MYR
2016-04-07,0.11,0.115,0.11,0.115,2527500,MYR
2016-04-08,0.11,0.12,0.11,0.115,2922900,MYR
2016-04-11,0.115,0.12,0.115,0.12,1361100,MYR
2016-04-12,0.12,0.135,0.12,0.125,17845700,MYR
2016-04-13,0.125,0.125,0.125,0.125,2179400,MYR
2016-04-14,0.125,0.125,0.12,0.125,2069900,MYR
2016-04-15,0.125,0.125,0.115,0.12,5716300,MYR
2016-04-18,0.12,0.12,0.115,0.115,4390100,MYR
2016-04-19,0.115,0.115,0.11,0.115,2463000,MYR
2016-04-20,0.115,0.115,0.11,0.115,1413000,MYR
2016-04-21,0.115,0.12,0.11,0.11,3029800,MYR
2016-04-22,0.115,0.12,0.115,0.12,4099300,MYR
2016-04-25,0.12,0.125,0.12,0.12,2909400,MYR
2016-04-26,0.12,0.12,0.11,0.115,3110300,MYR
2016-04-27,0.11,0.11,0.11,0.11,4935200,MYR
2016-04-28,0.11,0.11,0.105,0.11,2045500,MYR
2016-04-29,0.11,0.11,0.11,0.11,1484000,MYR
2016-05-03,0.11,0.11,0.105,0.105,515100,MYR
2016-05-04,0.11,0.11,0.105,0.105,660200,MYR
2016-05-05,0.11,0.11,0.105,0.11,438400,MYR
2016-05-06,0.11,0.11,0.105,0.11,1389700,MYR
2016-05-09,0.11,0.11,0.11,0.11,1102500,MYR
2016-05-10,0.105,0.115,0.105,0.11,497700,MYR
2016-05-11,0.11,0.11,0.105,0.105,460000,MYR
2016-05-12,0.11,0.11,0.105,0.105,1143200,MYR
2016-05-13,0.11,0.11,0.105,0.105,944000,MYR
2016-05-16,0.105,0.105,0.105,0.105,460000,MYR
2016-05-17,0.105,0.11,0.105,0.11,271100,MYR
2016-05-18,0.105,0.11,0.105,0.11,287000,MYR
2016-05-19,0.105,0.11,0.105,0.105,557100,MYR
2016-05-20,0.105,0.11,0.105,0.11,736000,MYR
2016-05-23,0.105,0.11,0.105,0.11,625500,MYR
2016-05-24,0.105,0.105,0.105,0.105,2721800,MYR
2016-05-25,0.105,0.105,0.105,0.105,743000,MYR
2016-05-26,0.105,0.105,0.1,0.105,1558600,MYR
2016-05-27,0.105,0.105,0.1,0.105,290500,MYR
2016-05-30,0.1,0.105,0.1,0.105,1544000,MYR
2016-05-31,0.1,0.105,0.1,0.1,1152000,MYR
2016-06-01,0.1,0.1,0.1,0.1,1440000,MYR
2016-06-02,0.1,0.105,0.1,0.105,762500,MYR
2016-06-03,0.105,0.105,0.1,0.105,420100,MYR
2016-06-06,0.1,0.1,0.1,0.1,3787600,MYR
2016-06-07,0.1,0.105,0.1,0.1,834100,MYR
2016-06-08,0.1,0.105,0.1,0.105,1322000,MYR
2016-06-09,0.1,0.105,0.095,0.105,3235600,MYR
2016-06-10,0.1,0.1,0.1,0.1,353000,MYR
2016-06-13,0.1,0.105,0.1,0.1,1762300,MYR
2016-06-14,0.095,0.1,0.095,0.095,3206800,MYR
2016-06-15,0.095,0.105,0.095,0.105,1106400,MYR
2016-06-16,0.1,0.1,0.1,0.1,426300,MYR
2016-06-17,0.1,0.1,0.095,0.095,200000,MYR
2016-06-20,0.1,0.1,0.095,0.1,190700,MYR
2016-06-21,0.049,0.049,0.046,0.049,460700,MYR
2016-06-23,0.046,0.049,0.046,0.049,188400,MYR
2016-06-24,0.049,0.049,0.046,0.046,4808200,MYR
2016-06-27,0.046,0.049,0.044,0.044,1785500,MYR
2016-06-28,0.046,0.049,0.046,0.049,2485400,MYR
2016-06-29,0.046,0.049,0.046,0.049,974500,MYR
2016-06-30,0.046,0.049,0.044,0.049,3991200,MYR
2016-07-01,0.046,0.049,0.046,0.046,1833000,MYR
2016-07-04,0.046,0.049,0.046,0.049,480800,MYR
2016-07-05,0.046,0.049,0.046,0.049,2866900,MYR
2016-07-08,0.046,0.049,0.044,0.046,1401200,MYR
2016-07-11,0.046,0.046,0.046,0.046,4110600,MYR
2016-07-12,0.046,0.046,0.046,0.046,1218100,MYR
2016-07-13,0.046,0.049,0.046,0.046,608100,MYR
2016-07-14,0.046,0.049,0.046,0.049,1565000,MYR
2016-07-15,0.046,0.046,0.046,0.046,4167500,MYR
2016-07-18,0.046,0.046,0.046,0.046,2623600,MYR
2016-07-19,0.046,0.046,0.046,0.046,3660300,MYR
2016-07-20,0.046,0.046,0.046,0.046,2180500,MYR
2016-07-21,0.049,0.049,0.044,0.046,6337000,MYR
2016-07-22,0.044,0.046,0.044,0.046,1613500,MYR
2016-07-25,0.044,0.046,0.044,0.046,611400,MYR
2016-07-26,0.044,0.046,0.042,0.044,5957100,MYR
2016-07-27,0.046,0.046,0.044,0.044,2139800,MYR
2016-07-28,0.046,0.046,0.044,0.044,733000,MYR
2016-07-29,0.044,0.046,0.044,0.044,690000,MYR
2016-08-01,0.044,0.044,0.044,0.044,858600,MYR
2016-08-02,0.044,0.046,0.044,0.044,2854600,MYR
2016-08-03,0.044,0.044,0.044,0.044,2354800,MYR
2016-08-04,0.044,0.046,0.044,0.046,1462000,MYR
2016-08-05,0.044,0.044,0.044,0.044,1556200,MYR
2016-08-08,0.044,0.046,0.044,0.046,1873600,MYR
2016-08-09,0.046,0.046,0.044,0.046,581500,MYR
2016-08-10,0.044,0.044,0.044,0.044,634800,MYR
2016-08-11,0.044,0.046,0.044,0.046,614500,MYR
2016-08-12,0.044,0.046,0.044,0.046,491400,MYR
2016-08-15,0.044,0.046,0.044,0.044,1173300,MYR
2016-08-16,0.044,0.046,0.044,0.044,594200,MYR
2016-08-17,0.044,0.046,0.044,0.046,581700,MYR
2016-08-18,0.044,0.046,0.044,0.046,614300,MYR
2016-08-19,0.046,0.046,0.044,0.044,778100,MYR
2016-08-22,0.046,0.046,0.044,0.044,1108200,MYR
2016-08-23,0.044,0.044,0.044,0.044,620400,MYR
2016-08-24,0.046,0.046,0.044,0.046,137200,MYR
2016-08-25,0.046,0.046,0.044,0.044,697000,MYR
2016-08-26,0.044,0.044,0.044,0.044,2550300,MYR
2016-08-29,0.044,0.044,0.042,0.042,1177600,MYR
2016-08-30,0.044,0.044,0.042,0.042,1122300,MYR
2016-09-01,0.042,0.042,0.042,0.042,3343800,MYR
2016-09-02,0.042,0.042,0.042,0.042,1683100,MYR
2016-09-05,0.042,0.042,0.042,0.042,1828500,MYR
2016-09-06,0.042,0.042,0.042,0.042,970600,MYR
2016-09-07,0.042,0.042,0.042,0.042,917300,MYR
2016-09-08,0.042,0.044,0.042,0.042,227300,MYR
2016-09-09,0.044,0.046,0.044,0.046,8044300,MYR
2016-09-13,0.044,0.044,0.044,0.044,43000,MYR
2016-09-14,0.044,0.049,0.044,0.046,7301600,MYR
2016-09-15,0.046,0.046,0.046,0.046,867000,MYR
2016-09-19,0.046,0.046,0.044,0.044,1095500,MYR
2016-09-20,0.044,0.044,0.044,0.044,191900,MYR
2016-09-21,0.044,0.046,0.044,0.046,354400,MYR
2016-09-22,0.046,0.046,0.046,0.046,143300,MYR
2016-09-23,0.044,0.044,0.044,0.044,941900,MYR
2016-09-26,0.044,0.044,0.044,0.044,1635600,MYR
2016-09-27,0.044,0.044,0.042,0.044,1385200,MYR
2016-09-28,0.044,0.046,0.042,0.044,2654300,MYR
2016-09-29,0.044,0.044,0.044,0.044,2080200,MYR
2016-09-30,0.044,0.044,0.044,0.044,210500,MYR
2016-10-04,0.044,0.044,0.044,0.044,958700,MYR
2016-10-05,0.044,0.044,0.044,0.044,993700,MYR
2016-10-06,0.044,0.044,0.044,0.044,536500,MYR
2016-10-07,0.044,0.044,0.044,0.044,687000,MYR
2016-10-10,0.044,0.046,0.042,0.042,1892400,MYR
2016-10-11,0.044,0.044,0.042,0.044,713000,MYR
2016-10-12,0.042,0.044,0.042,0.044,812900,MYR
2016-10-13,0.042,0.044,0.042,0.044,624500,MYR
2016-10-14,0.044,0.049,0.044,0.049,2816900,MYR
2016-10-17,0.049,0.054,0.044,0.054,13682600,MYR
2016-10-18,0.054,0.061,0.051,0.061,31219200,MYR
2016-10-19,0.061,0.064,0.059,0.064,20363600,MYR
2016-10-20,0.059,0.061,0.049,0.054,40611900,MYR
2016-10-21,0.051,0.054,0.049,0.051,11288500,MYR
2016-10-24,0.051,0.051,0.049,0.049,6028200,MYR
2016-10-25,0.049,0.051,0.049,0.051,11873300,MYR
2016-10-26,0.051,0.051,0.046,0.046,12249100,MYR
2016-10-27,0.046,0.049,0.046,0.046,10985700,MYR
2016-10-28,0.046,0.049,0.044,0.046,3867100,MYR
2016-10-31,0.046,0.046,0.044,0.044,4980200,MYR
2016-11-01,0.044,0.046,0.044,0.046,11823000,MYR
2016-11-02,0.046,0.051,0.046,0.051,12425400,MYR
2016-11-03,0.049,0.049,0.049,0.049,6366000,MYR
2016-11-04,0.049,0.051,0.049,0.051,6295200,MYR
2016-11-07,0.049,0.051,0.049,0.051,2221900,MYR
2016-11-08,0.049,0.051,0.049,0.051,8224300,MYR
2016-11-09,0.049,0.051,0.046,0.049,5108400,MYR
2016-11-10,0.049,0.051,0.049,0.051,2532500,MYR
2016-11-11,0.049,0.051,0.049,0.049,5272600,MYR
2016-11-14,0.049,0.049,0.049,0.049,1250900,MYR
2016-11-15,0.049,0.051,0.049,0.051,1084200,MYR
2016-11-16,0.049,0.051,0.049,0.051,8911200,MYR
2016-11-17,0.049,0.051,0.049,0.051,8791200,MYR
2016-11-18,0.051,0.054,0.051,0.054,15201900,MYR
2016-11-21,0.054,0.054,0.051,0.051,15072900,MYR
2016-11-22,0.051,0.051,0.049,0.051,7115900,MYR
2016-11-23,0.051,0.051,0.049,0.051,2785600,MYR
2016-11-24,0.049,0.054,0.049,0.054,14052200,MYR
2016-11-25,0.051,0.059,0.051,0.056,53117700,MYR
2016-11-28,0.056,0.056,0.054,0.054,7813900,MYR
2016-11-29,0.054,0.056,0.054,0.056,6612800,MYR
2016-11-30,0.056,0.056,0.054,0.054,5379900,MYR
2016-12-01,0.054,0.056,0.054,0.054,8042000,MYR
2016-12-02,0.054,0.056,0.054,0.056,4156300,MYR
2016-12-05,0.054,0.059,0.054,0.059,17189800,MYR
2016-12-06,0.059,0.059,0.059,0.059,14033200,MYR
2016-12-07,0.059,0.061,0.056,0.059,6454500,MYR
2016-12-08,0.059,0.059,0.059,0.059,6937700,MYR
2016-12-09,0.059,0.059,0.056,0.059,2539500,MYR
2016-12-13,0.059,0.059,0.056,0.059,1697700,MYR
2016-12-14,0.059,0.059,0.056,0.059,2033300,MYR
2016-12-15,0.056,0.056,0.054,0.056,5861300,MYR
2016-12-16,0.054,0.056,0.054,0.056,948700,MYR
2016-12-19,0.056,0.056,0.054,0.056,1732300,MYR
2016-12-20,0.054,0.056,0.054,0.056,5257700,MYR
2016-12-21,0.054,0.056,0.054,0.056,5402400,MYR
2016-12-22,0.054,0.054,0.051,0.054,1761400,MYR
2016-12-23,0.054,0.054,0.051,0.054,2944500,MYR
2016-12-27,0.051,0.054,0.051,0.054,528700,MYR
2016-12-28,0.051,0.054,0.051,0.054,409700,MYR
2016-12-29,0.051,0.054,0.051,0.054,1312900,MYR
2016-12-30,0.051,0.054,0.051,0.054,5959200,MYR
2017-01-03,0.054,0.056,0.051,0.056,7367900,MYR
2017-01-04,0.054,0.056,0.054,0.056,2507100,MYR
2017-01-05,0.054,0.056,0.054,0.056,2303600,MYR
2017-01-06,0.056,0.056,0.054,0.056,9287000,MYR
2017-01-09,0.056,0.056,0.054,0.054,2631200,MYR
2017-01-10,0.054,0.056,0.054,0.054,4708700,MYR
2017-01-11,0.054,0.054,0.051,0.054,1626800,MYR
2017-01-12,0.054,0.056,0.054,0.054,8352600,MYR
2017-01-13,0.054,0.056,0.054,0.054,8475100,MYR
2017-01-16,0.054,0.054,0.054,0.054,10488700,MYR
2017-01-17,0.051,0.054,0.051,0.054,534800,MYR
2017-01-18,0.054,0.054,0.051,0.054,1734300,MYR
