Date,Open,High,Low,Close,Volume,Currency
2015-03-10,0.605,0.61,0.605,0.61,511200,MYR
2015-03-11,0.605,0.61,0.6,0.6,1425600,MYR
2015-03-12,0.61,0.655,0.61,0.64,426400,MYR
2015-03-13,0.645,0.645,0.63,0.635,111200,MYR
2015-03-16,0.62,0.62,0.6,0.615,323200,MYR
2015-03-17,0.605,0.615,0.605,0.61,175000,MYR
2015-03-18,0.61,0.61,0.6,0.6,163500,MYR
2015-03-19,0.6,0.61,0.6,0.61,244500,MYR
2015-03-20,0.61,0.61,0.595,0.605,180200,MYR
2015-03-23,0.6,0.6,0.595,0.595,135900,MYR
2015-03-24,0.595,0.6,0.595,0.6,86300,MYR
2015-03-25,0.61,0.615,0.605,0.605,48200,MYR
2015-03-26,0.605,0.605,0.595,0.6,90500,MYR
2015-03-27,0.6,0.6,0.6,0.6,46000,MYR
2015-03-30,0.615,0.62,0.605,0.61,183300,MYR
2015-03-31,0.61,0.61,0.605,0.61,124100,MYR
2015-04-01,0.605,0.605,0.6,0.6,91300,MYR
2015-04-02,0.6,0.61,0.6,0.61,14000,MYR
2015-04-03,0.61,0.61,0.605,0.61,33800,MYR
2015-04-06,0.615,0.615,0.61,0.61,134000,MYR
2015-04-07,0.615,0.615,0.605,0.61,184800,MYR
2015-04-08,0.62,0.645,0.62,0.635,506600,MYR
2015-04-09,0.63,0.645,0.63,0.635,407300,MYR
2015-04-10,0.635,0.635,0.63,0.63,160500,MYR
2015-04-13,0.635,0.645,0.635,0.645,342200,MYR
2015-04-14,0.645,0.665,0.645,0.665,1958900,MYR
2015-04-15,0.67,0.67,0.655,0.66,512500,MYR
2015-04-16,0.66,0.665,0.655,0.66,399100,MYR
2015-04-17,0.66,0.67,0.66,0.67,549300,MYR
2015-04-20,0.665,0.67,0.655,0.665,668500,MYR
2015-04-21,0.67,0.685,0.67,0.68,881400,MYR
2015-04-22,0.68,0.68,0.655,0.66,858300,MYR
2015-04-23,0.67,0.67,0.635,0.635,733300,MYR
2015-04-24,0.635,0.65,0.63,0.635,523900,MYR
2015-04-27,0.635,0.635,0.605,0.61,610500,MYR
2015-04-28,0.605,0.615,0.6,0.605,634800,MYR
2015-04-29,0.61,0.62,0.61,0.62,1622900,MYR
2015-04-30,0.62,0.62,0.61,0.61,114400,MYR
2015-05-05,0.615,0.615,0.605,0.605,569100,MYR
2015-05-06,0.61,0.615,0.61,0.61,657800,MYR
2015-05-07,0.61,0.62,0.61,0.615,221100,MYR
2015-05-08,0.615,0.615,0.615,0.615,100400,MYR
2015-05-11,0.615,0.615,0.61,0.61,382500,MYR
2015-05-12,0.61,0.615,0.61,0.61,30100,MYR
2015-05-13,0.61,0.62,0.61,0.62,184200,MYR
2015-05-14,0.62,0.645,0.62,0.645,522600,MYR
2015-05-15,0.655,0.665,0.64,0.65,1678600,MYR
2015-05-18,0.65,0.655,0.635,0.64,399200,MYR
2015-05-19,0.64,0.705,0.64,0.68,6101700,MYR
2015-05-20,0.7,0.71,0.685,0.685,4567000,MYR
2015-05-21,0.69,0.69,0.645,0.65,1591600,MYR
2015-05-22,0.323,0.333,0.323,0.33,2292000,MYR
2015-05-25,0.33,0.33,0.32,0.328,3755600,MYR
2015-05-26,0.325,0.33,0.323,0.33,1645200,MYR
2015-05-27,0.323,0.328,0.32,0.328,3735200,MYR
2015-05-28,0.325,0.328,0.323,0.325,768000,MYR
2015-05-29,0.323,0.333,0.323,0.325,1657800,MYR
2015-06-01,0.325,0.325,0.323,0.323,475400,MYR
2015-06-02,0.325,0.328,0.325,0.328,1389400,MYR
2015-06-03,0.328,0.345,0.325,0.34,5568400,MYR
2015-06-04,0.343,0.343,0.338,0.338,2208200,MYR
2015-06-05,0.335,0.338,0.33,0.335,1606600,MYR
2015-06-08,0.323,0.328,0.323,0.325,417000,MYR
2015-06-09,0.325,0.328,0.323,0.328,2356600,MYR
2015-06-10,0.323,0.323,0.312,0.315,939400,MYR
2015-06-11,0.312,0.318,0.312,0.312,906400,MYR
2015-06-12,0.315,0.315,0.31,0.31,226000,MYR
2015-06-15,0.31,0.31,0.302,0.302,1147000,MYR
2015-06-16,0.3,0.3,0.295,0.3,915000,MYR
2015-06-17,0.295,0.3,0.292,0.3,836000,MYR
2015-06-18,0.302,0.302,0.295,0.295,139800,MYR
2015-06-19,0.295,0.31,0.295,0.297,1822800,MYR
2015-06-22,0.3,0.318,0.3,0.3,2639800,MYR
2015-06-23,0.312,0.315,0.3,0.315,2762200,MYR
2015-06-24,0.315,0.315,0.307,0.31,143000,MYR
2015-06-25,0.305,0.315,0.297,0.312,2189000,MYR
2015-06-26,0.312,0.323,0.312,0.315,3128200,MYR
2015-06-29,0.315,0.315,0.297,0.302,1646200,MYR
2015-06-30,0.3,0.307,0.3,0.302,830600,MYR
2015-07-01,0.307,0.318,0.307,0.307,1362600,MYR
2015-07-02,0.307,0.323,0.305,0.323,7259600,MYR
2015-07-03,0.328,0.338,0.325,0.328,17231800,MYR
2015-07-06,0.325,0.328,0.31,0.325,3284600,MYR
2015-07-07,0.323,0.325,0.318,0.32,1416000,MYR
2015-07-08,0.323,0.323,0.305,0.307,2431600,MYR
2015-07-09,0.305,0.315,0.297,0.31,3037400,MYR
2015-07-10,0.312,0.315,0.307,0.307,1222200,MYR
2015-07-13,0.307,0.31,0.305,0.31,531600,MYR
2015-07-14,0.31,0.325,0.31,0.32,3696800,MYR
2015-07-15,0.32,0.323,0.318,0.323,810800,MYR
2015-07-16,0.32,0.323,0.32,0.32,217800,MYR
2015-07-20,0.32,0.333,0.318,0.33,2231400,MYR
2015-07-21,0.33,0.343,0.33,0.335,10387400,MYR
2015-07-22,0.33,0.335,0.33,0.333,1460000,MYR
2015-07-23,0.33,0.338,0.33,0.333,2611600,MYR
2015-07-24,0.333,0.335,0.325,0.325,1766800,MYR
2015-07-27,0.323,0.325,0.315,0.315,3251800,MYR
2015-07-28,0.312,0.315,0.307,0.31,2117600,MYR
2015-07-29,0.31,0.32,0.31,0.32,1088600,MYR
2015-07-30,0.323,0.323,0.32,0.323,1509600,MYR
2015-07-31,0.328,0.328,0.323,0.325,1515600,MYR
2015-08-03,0.325,0.325,0.315,0.315,918200,MYR
2015-08-04,0.312,0.323,0.312,0.323,1066200,MYR
2015-08-05,0.32,0.338,0.32,0.33,2665800,MYR
2015-08-06,0.333,0.335,0.323,0.323,2388600,MYR
2015-08-07,0.323,0.325,0.315,0.325,1396200,MYR
2015-08-10,0.333,0.333,0.32,0.325,2670000,MYR
2015-08-11,0.33,0.33,0.318,0.32,1588400,MYR
2015-08-12,0.32,0.32,0.302,0.305,1707400,MYR
2015-08-13,0.305,0.312,0.305,0.31,1183800,MYR
2015-08-14,0.31,0.312,0.292,0.305,2792000,MYR
2015-08-17,0.305,0.305,0.295,0.305,896800,MYR
2015-08-18,0.3,0.305,0.3,0.302,706000,MYR
2015-08-19,0.305,0.31,0.305,0.31,635800,MYR
2015-08-20,0.305,0.31,0.305,0.31,459000,MYR
2015-08-21,0.305,0.307,0.297,0.307,689600,MYR
2015-08-24,0.302,0.302,0.282,0.29,3162600,MYR
2015-08-25,0.275,0.292,0.265,0.28,1275200,MYR
2015-08-26,0.282,0.282,0.28,0.28,773800,MYR
2015-08-27,0.282,0.287,0.282,0.285,462400,MYR
2015-08-28,0.287,0.297,0.287,0.29,1209200,MYR
2015-09-01,0.295,0.295,0.29,0.292,441600,MYR
2015-09-02,0.295,0.312,0.292,0.312,511200,MYR
2015-09-03,0.307,0.32,0.307,0.318,739000,MYR
2015-09-04,0.32,0.32,0.297,0.31,1036200,MYR
2015-09-07,0.3,0.31,0.3,0.31,668400,MYR
2015-09-08,0.31,0.312,0.305,0.31,707600,MYR
2015-09-09,0.315,0.325,0.315,0.315,1460000,MYR
2015-09-10,0.312,0.315,0.307,0.312,384200,MYR
2015-09-11,0.312,0.315,0.31,0.31,182000,MYR
2015-09-14,0.305,0.31,0.305,0.31,266600,MYR
2015-09-15,0.307,0.31,0.307,0.31,326000,MYR
2015-09-17,0.31,0.315,0.31,0.31,1029600,MYR
2015-09-18,0.31,0.315,0.307,0.31,550800,MYR
2015-09-21,0.307,0.307,0.305,0.307,791400,MYR
2015-09-22,0.307,0.31,0.307,0.307,476000,MYR
2015-09-23,0.302,0.305,0.302,0.305,115000,MYR
2015-09-25,0.31,0.31,0.302,0.307,176200,MYR
2015-09-28,0.307,0.307,0.305,0.307,188000,MYR
2015-09-29,0.305,0.307,0.305,0.307,152000,MYR
2015-09-30,0.302,0.305,0.302,0.305,739200,MYR
2015-10-01,0.302,0.307,0.302,0.305,146000,MYR
2015-10-02,0.302,0.307,0.3,0.307,213000,MYR
2015-10-05,0.31,0.31,0.307,0.307,50000,MYR
2015-10-06,0.307,0.31,0.307,0.31,706000,MYR
2015-10-07,0.31,0.312,0.307,0.312,422600,MYR
2015-10-08,0.312,0.312,0.31,0.312,291000,MYR
2015-10-09,0.31,0.328,0.31,0.325,4359800,MYR
2015-10-12,0.323,0.323,0.31,0.318,2414800,MYR
2015-10-13,0.315,0.32,0.312,0.315,949200,MYR
2015-10-15,0.312,0.315,0.31,0.315,168200,MYR
2015-10-16,0.315,0.315,0.31,0.312,420000,MYR
2015-10-19,0.312,0.312,0.31,0.312,192200,MYR
2015-10-20,0.31,0.31,0.307,0.307,172000,MYR
2015-10-21,0.31,0.31,0.307,0.307,170000,MYR
2015-10-22,0.31,0.31,0.307,0.31,503400,MYR
2015-10-23,0.307,0.31,0.307,0.31,186000,MYR
2015-10-26,0.31,0.312,0.307,0.312,161200,MYR
2015-10-27,0.312,0.312,0.31,0.312,204200,MYR
2015-10-28,0.31,0.31,0.307,0.31,172200,MYR
2015-10-29,0.307,0.318,0.307,0.315,611800,MYR
2015-10-30,0.315,0.32,0.312,0.312,327200,MYR
2015-11-02,0.312,0.312,0.307,0.31,392600,MYR
2015-11-03,0.312,0.32,0.312,0.32,2118200,MYR
2015-11-04,0.32,0.325,0.32,0.323,995800,MYR
2015-11-05,0.32,0.335,0.32,0.328,5223600,MYR
2015-11-06,0.33,0.333,0.325,0.33,1376600,MYR
2015-11-09,0.33,0.33,0.325,0.325,811400,MYR
2015-11-11,0.325,0.325,0.32,0.325,804200,MYR
2015-11-12,0.323,0.343,0.323,0.333,4376400,MYR
2015-11-13,0.338,0.338,0.33,0.333,1276400,MYR
2015-11-16,0.333,0.335,0.328,0.333,1641800,MYR
2015-11-17,0.335,0.34,0.335,0.338,1776200,MYR
2015-11-18,0.338,0.367,0.338,0.365,12264800,MYR
2015-11-19,0.37,0.388,0.37,0.375,9247000,MYR
2015-11-20,0.38,0.398,0.375,0.395,10938600,MYR
2015-11-23,0.393,0.398,0.383,0.39,7493000,MYR
2015-11-24,0.388,0.39,0.378,0.38,3357000,MYR
2015-11-25,0.38,0.38,0.367,0.37,3578400,MYR
2015-11-26,0.37,0.37,0.362,0.362,2974600,MYR
2015-11-27,0.357,0.36,0.352,0.355,2203800,MYR
2015-11-30,0.355,0.355,0.345,0.347,1563000,MYR
2015-12-01,0.352,0.367,0.352,0.365,1678000,MYR
2015-12-02,0.365,0.367,0.357,0.36,476000,MYR
2015-12-03,0.362,0.362,0.355,0.355,1275200,MYR
2015-12-04,0.352,0.355,0.347,0.35,985200,MYR
2015-12-07,0.362,0.362,0.352,0.36,944000,MYR
2015-12-08,0.36,0.395,0.357,0.385,6661200,MYR
2015-12-09,0.385,0.405,0.38,0.398,6990200,MYR
2015-12-10,0.395,0.44,0.39,0.44,14382600,MYR
2015-12-11,0.445,0.472,0.445,0.455,19118000,MYR
2015-12-14,0.422,0.44,0.407,0.412,15165600,MYR
2015-12-15,0.417,0.44,0.415,0.438,6038800,MYR
2015-12-16,0.44,0.44,0.425,0.43,1544000,MYR
2015-12-17,0.438,0.443,0.425,0.43,2479800,MYR
2015-12-18,0.425,0.43,0.425,0.425,1619800,MYR
2015-12-21,0.425,0.435,0.425,0.432,1436400,MYR
2015-12-22,0.43,0.443,0.43,0.432,1297600,MYR
2015-12-23,0.435,0.44,0.43,0.432,788000,MYR
2015-12-28,0.44,0.45,0.435,0.45,1814000,MYR
2015-12-29,0.45,0.49,0.448,0.49,13402200,MYR
2015-12-30,0.492,0.495,0.477,0.477,4731000,MYR
2015-12-31,0.47,0.485,0.398,0.425,5597000,MYR
2016-01-04,0.44,0.45,0.432,0.438,3035800,MYR
2016-01-05,0.438,0.463,0.438,0.463,4563600,MYR
2016-01-06,0.463,0.472,0.46,0.463,2651400,MYR
2016-01-07,0.463,0.463,0.45,0.455,1617200,MYR
2016-01-08,0.448,0.46,0.448,0.46,797600,MYR
2016-01-11,0.458,0.458,0.45,0.455,1445400,MYR
2016-01-12,0.453,0.455,0.445,0.45,1395000,MYR
2016-01-13,0.45,0.45,0.443,0.443,1142400,MYR
2016-01-14,0.44,0.44,0.43,0.44,1190400,MYR
2016-01-15,0.44,0.445,0.435,0.435,827400,MYR
2016-01-18,0.427,0.427,0.412,0.425,870000,MYR
2016-01-19,0.425,0.435,0.417,0.43,466000,MYR
2016-01-20,0.43,0.43,0.412,0.412,1116600,MYR
2016-01-21,0.41,0.412,0.403,0.407,1865600,MYR
2016-01-22,0.407,0.415,0.407,0.415,632800,MYR
2016-01-26,0.42,0.42,0.41,0.41,466200,MYR
2016-01-27,0.412,0.417,0.412,0.415,710200,MYR
2016-01-28,0.422,0.422,0.412,0.415,150200,MYR
2016-01-29,0.415,0.425,0.412,0.422,725400,MYR
2016-02-02,0.427,0.43,0.422,0.427,630000,MYR
2016-02-03,0.427,0.435,0.425,0.43,426200,MYR
2016-02-04,0.427,0.453,0.425,0.445,1180800,MYR
2016-02-05,0.44,0.453,0.44,0.45,1308400,MYR
2016-02-10,0.445,0.453,0.445,0.453,3561400,MYR
2016-02-11,0.448,0.465,0.448,0.458,1487200,MYR
2016-02-12,0.45,0.463,0.45,0.463,2269400,MYR
2016-02-15,0.463,0.47,0.46,0.463,1381200,MYR
2016-02-16,0.463,0.463,0.458,0.458,1657000,MYR
2016-02-17,0.458,0.458,0.45,0.45,681600,MYR
2016-02-18,0.455,0.458,0.443,0.455,365000,MYR
2016-02-19,0.455,0.455,0.443,0.445,446000,MYR
2016-02-22,0.445,0.448,0.43,0.445,1450000,MYR
2016-02-23,0.445,0.458,0.445,0.45,810600,MYR
2016-02-24,0.45,0.45,0.445,0.448,1098800,MYR
2016-02-25,0.445,0.458,0.445,0.455,1866200,MYR
2016-02-26,0.453,0.455,0.45,0.453,855200,MYR
2016-02-29,0.453,0.453,0.45,0.45,250600,MYR
2016-03-01,0.45,0.453,0.45,0.453,571000,MYR
2016-03-02,0.455,0.455,0.45,0.453,120000,MYR
2016-03-03,0.453,0.453,0.45,0.45,373600,MYR
2016-03-04,0.45,0.453,0.45,0.453,312000,MYR
2016-03-07,0.453,0.453,0.448,0.45,542000,MYR
2016-03-08,0.45,0.45,0.445,0.45,172400,MYR
2016-03-09,0.445,0.45,0.44,0.45,148400,MYR
2016-03-10,0.44,0.45,0.44,0.45,251200,MYR
2016-03-11,0.443,0.443,0.443,0.443,20000,MYR
2016-03-14,0.45,0.453,0.448,0.448,97000,MYR
2016-03-15,0.448,0.448,0.443,0.443,124200,MYR
2016-03-16,0.443,0.445,0.44,0.443,162000,MYR
2016-03-17,0.443,0.448,0.443,0.448,216000,MYR
2016-03-18,0.448,0.475,0.448,0.468,3205000,MYR
2016-03-21,0.475,0.475,0.463,0.468,1346600,MYR
2016-03-22,0.468,0.468,0.46,0.463,331800,MYR
2016-03-23,0.46,0.46,0.453,0.458,538000,MYR
2016-03-24,0.458,0.463,0.455,0.458,742000,MYR
2016-03-25,0.455,0.458,0.453,0.453,302000,MYR
2016-03-28,0.455,0.468,0.453,0.465,570600,MYR
2016-03-29,0.465,0.472,0.465,0.472,848200,MYR
2016-03-30,0.472,0.475,0.47,0.47,1991200,MYR
2016-03-31,0.47,0.472,0.468,0.472,1006000,MYR
2016-04-01,0.472,0.475,0.47,0.472,1180000,MYR
2016-04-04,0.47,0.472,0.47,0.472,490800,MYR
2016-04-05,0.472,0.475,0.468,0.475,459800,MYR
2016-04-06,0.472,0.485,0.472,0.485,1806800,MYR
2016-04-07,0.495,0.53,0.495,0.51,17054600,MYR
2016-04-08,0.51,0.525,0.5,0.515,3300400,MYR
2016-04-11,0.515,0.525,0.505,0.505,2381200,MYR
2016-04-12,0.51,0.52,0.497,0.497,4199000,MYR
2016-04-13,0.497,0.505,0.482,0.49,4923000,MYR
2016-04-14,0.487,0.492,0.477,0.477,2779200,MYR
2016-04-15,0.48,0.487,0.477,0.482,1748400,MYR
2016-04-18,0.482,0.485,0.465,0.465,3287000,MYR
2016-04-19,0.468,0.475,0.468,0.47,1354000,MYR
2016-04-20,0.47,0.47,0.46,0.465,1686000,MYR
2016-04-21,0.465,0.48,0.463,0.48,3980600,MYR
2016-04-22,0.48,0.482,0.472,0.472,1517200,MYR
2016-04-25,0.477,0.5,0.477,0.487,5536800,MYR
2016-04-26,0.485,0.5,0.477,0.5,7361600,MYR
2016-04-27,0.52,0.525,0.505,0.515,8150200,MYR
2016-04-28,0.515,0.575,0.515,0.555,12447600,MYR
2016-04-29,0.555,0.615,0.555,0.59,12390000,MYR
2016-05-03,0.615,0.64,0.615,0.635,7042800,MYR
2016-05-04,0.64,0.64,0.6,0.625,2798400,MYR
2016-05-05,0.625,0.68,0.615,0.67,6950800,MYR
2016-05-06,0.68,0.74,0.68,0.725,10858800,MYR
2016-05-09,0.735,0.775,0.725,0.77,15583800,MYR
2016-05-10,0.77,0.905,0.75,0.785,22582200,MYR
2016-05-11,0.78,0.84,0.77,0.81,4638000,MYR
2016-05-12,0.82,0.85,0.82,0.83,4614200,MYR
2016-05-13,0.83,0.905,0.83,0.9,11931400,MYR
2016-05-16,0.915,0.935,0.805,0.855,9788600,MYR
2016-05-17,0.84,0.855,0.825,0.855,1789200,MYR
2016-05-18,0.865,0.865,0.835,0.84,921600,MYR
2016-05-19,0.835,0.89,0.815,0.86,3741600,MYR
2016-05-20,0.89,0.945,0.885,0.93,5248600,MYR
2016-05-23,0.94,0.98,0.91,0.92,6299600,MYR
2016-05-24,0.92,0.94,0.895,0.895,2500000,MYR
2016-05-25,0.9,0.92,0.84,0.87,3978600,MYR
2016-05-26,0.87,0.88,0.835,0.845,2168600,MYR
2016-05-27,0.84,0.89,0.835,0.87,2532200,MYR
2016-05-30,0.87,0.885,0.845,0.845,969600,MYR
2016-05-31,0.835,0.85,0.835,0.845,1394600,MYR
2016-06-01,0.84,0.85,0.835,0.835,428800,MYR
2016-06-02,0.84,0.87,0.84,0.85,547800,MYR
2016-06-03,0.85,0.85,0.825,0.84,1158000,MYR
2016-06-06,0.845,0.845,0.825,0.825,445800,MYR
2016-06-07,0.825,0.87,0.825,0.87,1688400,MYR
2016-06-08,0.875,0.89,0.855,0.865,1217200,MYR
2016-06-09,0.865,0.905,0.865,0.895,1283000,MYR
2016-06-10,0.905,0.935,0.895,0.895,2305600,MYR
2016-06-13,0.9,0.925,0.885,0.885,577400,MYR
2016-06-14,0.875,0.88,0.86,0.87,458800,MYR
2016-06-15,0.86,0.89,0.855,0.86,603800,MYR
2016-06-16,0.85,0.87,0.825,0.84,802000,MYR
2016-06-17,0.84,0.84,0.82,0.84,1268800,MYR
2016-06-20,0.85,0.85,0.83,0.84,127800,MYR
2016-06-21,0.84,0.84,0.825,0.83,442400,MYR
2016-06-23,0.84,0.84,0.825,0.835,204000,MYR
2016-06-24,0.825,0.83,0.78,0.82,1321600,MYR
2016-06-27,0.8,0.82,0.785,0.8,442800,MYR
2016-06-28,0.8,0.835,0.8,0.83,218200,MYR
2016-06-29,0.835,0.855,0.835,0.85,924400,MYR
2016-06-30,0.85,0.855,0.845,0.845,854800,MYR
2016-07-01,0.845,0.86,0.845,0.85,542800,MYR
2016-07-04,0.845,0.86,0.845,0.845,226200,MYR
2016-07-05,0.845,0.85,0.84,0.84,72200,MYR
2016-07-08,0.835,0.835,0.835,0.835,65000,MYR
2016-07-11,0.835,0.86,0.82,0.845,510800,MYR
2016-07-12,0.83,0.845,0.82,0.835,184000,MYR
2016-07-13,0.82,0.85,0.82,0.845,42000,MYR
2016-07-14,0.85,0.85,0.825,0.825,84600,MYR
2016-07-15,0.84,0.84,0.82,0.84,542000,MYR
2016-07-18,0.825,0.835,0.805,0.82,352800,MYR
2016-07-19,0.81,0.815,0.785,0.81,1041400,MYR
2016-07-20,0.8,0.81,0.795,0.81,255200,MYR
2016-07-21,0.805,0.805,0.785,0.79,344000,MYR
2016-07-22,0.79,0.79,0.765,0.77,506400,MYR
2016-07-25,0.75,0.77,0.75,0.76,417400,MYR
2016-07-26,0.755,0.755,0.715,0.725,1564600,MYR
2016-07-27,0.725,0.83,0.705,0.82,2677400,MYR
2016-07-28,0.83,0.855,0.8,0.805,3045800,MYR
2016-07-29,0.8,0.805,0.785,0.795,460400,MYR
2016-08-01,0.79,0.83,0.78,0.81,890400,MYR
2016-08-02,0.805,0.805,0.785,0.8,326600,MYR
2016-08-03,0.79,0.79,0.77,0.78,517000,MYR
2016-08-04,0.795,0.795,0.775,0.78,312000,MYR
2016-08-05,0.785,0.785,0.755,0.755,795800,MYR
2016-08-08,0.76,0.76,0.75,0.75,341600,MYR
2016-08-09,0.75,0.755,0.745,0.755,231000,MYR
2016-08-10,0.76,0.795,0.76,0.775,747400,MYR
2016-08-11,0.78,0.78,0.76,0.76,227000,MYR
2016-08-12,0.76,0.765,0.76,0.76,116000,MYR
2016-08-15,0.76,0.76,0.755,0.755,254800,MYR
2016-08-16,0.76,0.785,0.75,0.76,974800,MYR
2016-08-17,0.76,0.76,0.75,0.75,236200,MYR
2016-08-18,0.75,0.75,0.74,0.74,275800,MYR
2016-08-19,0.74,0.77,0.73,0.765,765200,MYR
2016-08-22,0.765,0.845,0.765,0.805,3879000,MYR
2016-08-23,0.82,0.84,0.805,0.815,2479800,MYR
2016-08-24,0.82,0.825,0.79,0.79,369000,MYR
2016-08-25,0.79,0.79,0.76,0.765,291600,MYR
2016-08-26,0.765,0.765,0.755,0.755,252800,MYR
2016-08-29,0.74,0.76,0.735,0.75,814400,MYR
2016-08-30,0.755,0.77,0.755,0.77,145800,MYR
2016-09-01,0.77,0.77,0.755,0.755,144000,MYR
2016-09-02,0.76,0.765,0.76,0.765,264600,MYR
2016-09-05,0.765,0.765,0.755,0.76,103800,MYR
2016-09-06,0.755,0.76,0.755,0.755,44800,MYR
2016-09-07,0.76,0.77,0.755,0.755,186200,MYR
2016-09-08,0.76,0.765,0.755,0.755,47400,MYR
2016-09-09,0.755,0.76,0.755,0.76,95000,MYR
2016-09-13,0.755,0.755,0.75,0.75,243800,MYR
2016-09-14,0.745,0.745,0.745,0.745,99600,MYR
2016-09-15,0.74,0.755,0.74,0.755,79000,MYR
2016-09-19,0.755,0.755,0.75,0.75,133800,MYR
2016-09-20,0.75,0.75,0.74,0.74,122800,MYR
2016-09-21,0.745,0.745,0.74,0.74,40000,MYR
2016-09-22,0.76,0.81,0.76,0.79,1273200,MYR
2016-09-23,0.79,0.79,0.78,0.785,150000,MYR
2016-09-26,0.775,0.78,0.765,0.765,110800,MYR
2016-09-27,0.765,0.765,0.755,0.76,120000,MYR
2016-09-28,0.755,0.76,0.75,0.76,340200,MYR
2016-09-29,0.76,0.785,0.76,0.765,550800,MYR
2016-09-30,0.765,0.765,0.755,0.76,106000,MYR
2016-10-04,0.76,0.76,0.75,0.75,102000,MYR
2016-10-05,0.755,0.76,0.755,0.755,73600,MYR
2016-10-06,0.755,0.765,0.75,0.75,295200,MYR
2016-10-07,0.75,0.755,0.75,0.75,78000,MYR
2016-10-10,0.755,0.76,0.755,0.76,37200,MYR
2016-10-11,0.76,0.765,0.75,0.765,164200,MYR
2016-10-12,0.75,0.76,0.735,0.76,1213800,MYR
2016-10-13,0.755,0.755,0.745,0.755,182200,MYR
2016-10-14,0.755,0.765,0.75,0.76,165400,MYR
2016-10-17,0.75,0.765,0.75,0.76,168000,MYR
2016-10-18,0.76,0.76,0.75,0.755,257200,MYR
2016-10-19,0.755,0.795,0.755,0.78,2262600,MYR
2016-10-20,0.785,0.82,0.785,0.79,2800600,MYR
2016-10-21,0.795,0.8,0.775,0.785,1572200,MYR
2016-10-24,0.785,0.815,0.77,0.78,1174600,MYR
2016-10-25,0.775,0.785,0.775,0.775,1280600,MYR
2016-10-26,0.775,0.775,0.76,0.765,529200,MYR
2016-10-27,0.765,0.785,0.765,0.77,254800,MYR
2016-10-28,0.77,0.77,0.765,0.77,259400,MYR
2016-10-31,0.765,0.77,0.765,0.765,642200,MYR
2016-11-01,0.76,0.765,0.76,0.76,110000,MYR
2016-11-02,0.76,0.765,0.75,0.75,595800,MYR
2016-11-03,0.755,0.765,0.75,0.765,452800,MYR
2016-11-04,0.765,0.785,0.76,0.76,481800,MYR
2016-11-07,0.765,0.775,0.765,0.775,224000,MYR
2016-11-08,0.775,0.78,0.77,0.775,156600,MYR
2016-11-09,0.765,0.77,0.75,0.76,390000,MYR
2016-11-10,0.77,0.775,0.755,0.765,270800,MYR
2016-11-11,0.755,0.76,0.755,0.755,383000,MYR
2016-11-14,0.755,0.755,0.74,0.755,384800,MYR
2016-11-15,0.755,0.765,0.74,0.75,1729400,MYR
2016-11-16,0.745,0.745,0.735,0.74,618800,MYR
2016-11-17,0.735,0.735,0.695,0.705,4096800,MYR
2016-11-18,0.7,0.725,0.675,0.685,2464200,MYR
2016-11-21,0.685,0.705,0.685,0.695,337600,MYR
2016-11-22,0.685,0.69,0.66,0.665,508400,MYR
2016-11-23,0.65,0.655,0.6,0.605,2142400,MYR
2016-11-24,0.61,0.62,0.585,0.62,2033600,MYR
2016-11-25,0.615,0.66,0.61,0.635,1570000,MYR
2016-11-28,0.62,0.63,0.6,0.625,330800,MYR
2016-11-29,0.61,0.625,0.605,0.605,770600,MYR
2016-11-30,0.6,0.61,0.595,0.6,656800,MYR
2016-12-01,0.595,0.615,0.595,0.605,276600,MYR
2016-12-02,0.61,0.655,0.61,0.645,602200,MYR
2016-12-05,0.645,0.645,0.63,0.63,14000,MYR
2016-12-06,0.62,0.635,0.615,0.625,80000,MYR
2016-12-07,0.615,0.63,0.615,0.63,37800,MYR
2016-12-08,0.615,0.625,0.615,0.625,35800,MYR
2016-12-09,0.62,0.64,0.62,0.64,279000,MYR
2016-12-13,0.64,0.64,0.62,0.64,29600,MYR
2016-12-15,0.63,0.63,0.62,0.625,141600,MYR
2016-12-16,0.62,0.62,0.62,0.62,210800,MYR
2016-12-19,0.615,0.62,0.61,0.62,128200,MYR
2016-12-20,0.615,0.615,0.605,0.61,605600,MYR
2016-12-21,0.61,0.61,0.595,0.595,448000,MYR
2016-12-22,0.605,0.61,0.595,0.595,282000,MYR
2016-12-23,0.595,0.595,0.585,0.585,272400,MYR
2016-12-27,0.585,0.585,0.565,0.565,701400,MYR
2016-12-28,0.565,0.575,0.55,0.575,447800,MYR
2016-12-29,0.58,0.58,0.575,0.58,205800,MYR
2016-12-30,0.59,0.62,0.59,0.595,1030400,MYR
2017-01-03,0.595,0.615,0.595,0.615,204400,MYR
2017-01-04,0.62,0.62,0.61,0.615,187200,MYR
2017-01-05,0.615,0.62,0.61,0.615,333600,MYR
2017-01-06,0.625,0.635,0.625,0.635,241000,MYR
2017-01-09,0.64,0.64,0.635,0.64,280600,MYR
2017-01-10,0.635,0.64,0.635,0.64,96000,MYR
2017-01-11,0.64,0.64,0.625,0.625,70400,MYR
2017-01-12,0.63,0.655,0.63,0.65,295400,MYR
2017-01-13,0.65,0.7,0.65,0.7,734800,MYR
2017-01-16,0.7,0.705,0.675,0.69,123000,MYR
2017-01-17,0.68,0.685,0.675,0.685,70800,MYR
