Date,Open,High,Low,Close,Volume,Currency
2015-12-28,0.085,0.085,0.08,0.08,2427300,MYR
2015-12-29,0.085,0.085,0.08,0.08,261100,MYR
2015-12-30,0.08,0.08,0.08,0.08,1724500,MYR
2015-12-31,0.085,0.085,0.08,0.08,577000,MYR
2016-01-04,0.085,0.085,0.08,0.08,6900600,MYR
2016-01-05,0.08,0.085,0.08,0.08,1611600,MYR
2016-01-06,0.085,0.085,0.08,0.08,992100,MYR
2016-01-07,0.085,0.085,0.08,0.08,1172000,MYR
2016-01-08,0.08,0.09,0.08,0.085,12249600,MYR
2016-01-11,0.09,0.09,0.085,0.085,5970000,MYR
2016-01-12,0.09,0.09,0.085,0.085,3693000,MYR
2016-01-13,0.085,0.09,0.085,0.09,17029900,MYR
2016-01-14,0.09,0.09,0.085,0.085,534000,MYR
2016-01-15,0.085,0.1,0.085,0.095,31195500,MYR
2016-01-18,0.09,0.09,0.085,0.085,9464600,MYR
2016-01-19,0.085,0.09,0.085,0.085,522300,MYR
2016-01-20,0.085,0.085,0.08,0.08,7013200,MYR
2016-01-21,0.08,0.08,0.08,0.08,13543900,MYR
2016-01-22,0.085,0.09,0.085,0.09,23422300,MYR
2016-01-26,0.085,0.095,0.085,0.09,20008500,MYR
2016-01-27,0.09,0.095,0.085,0.09,37461900,MYR
2016-01-28,0.085,0.085,0.08,0.085,12141600,MYR
2016-01-29,0.08,0.085,0.08,0.085,5823800,MYR
2016-02-02,0.08,0.085,0.08,0.08,5570200,MYR
2016-02-03,0.08,0.085,0.08,0.08,6063000,MYR
2016-02-04,0.08,0.08,0.075,0.08,13870400,MYR
2016-02-05,0.075,0.08,0.075,0.08,2985800,MYR
2016-02-10,0.075,0.08,0.075,0.075,1160000,MYR
2016-02-11,0.075,0.075,0.075,0.075,609100,MYR
2016-02-12,0.08,0.09,0.075,0.09,32547000,MYR
2016-02-15,0.09,0.095,0.085,0.095,16808000,MYR
2016-02-16,0.09,0.095,0.09,0.095,36307700,MYR
2016-02-17,0.09,0.095,0.09,0.09,26589200,MYR
2016-02-18,0.09,0.09,0.08,0.085,15610200,MYR
2016-02-19,0.085,0.09,0.08,0.08,12222400,MYR
2016-02-22,0.08,0.085,0.075,0.08,18561600,MYR
2016-02-23,0.08,0.085,0.075,0.075,5008200,MYR
2016-02-24,0.08,0.08,0.075,0.08,11629500,MYR
2016-02-25,0.08,0.08,0.075,0.075,9132100,MYR
2016-02-26,0.075,0.075,0.075,0.075,11202100,MYR
2016-02-29,0.08,0.08,0.075,0.075,35442600,MYR
2016-03-01,0.08,0.085,0.075,0.085,12904100,MYR
2016-03-02,0.085,0.085,0.08,0.085,37739600,MYR
2016-03-03,0.08,0.08,0.075,0.08,25045100,MYR
2016-03-04,0.08,0.085,0.075,0.085,7216900,MYR
2016-03-07,0.085,0.085,0.075,0.08,15072100,MYR
2016-03-08,0.075,0.075,0.07,0.07,20913500,MYR
2016-03-09,0.07,0.08,0.065,0.075,27151900,MYR
2016-03-10,0.075,0.075,0.075,0.075,174000,MYR
2016-03-11,0.075,0.075,0.075,0.075,1300000,MYR
2016-03-14,0.075,0.08,0.075,0.08,1866000,MYR
2016-03-15,0.08,0.08,0.075,0.08,23260500,MYR
2016-03-16,0.075,0.08,0.075,0.08,3640900,MYR
2016-03-17,0.08,0.085,0.08,0.085,857800,MYR
2016-03-18,0.08,0.085,0.075,0.085,17621100,MYR
2016-03-21,0.08,0.08,0.075,0.08,6712100,MYR
2016-03-22,0.08,0.085,0.075,0.075,3662300,MYR
2016-03-23,0.075,0.075,0.075,0.075,200000,MYR
2016-03-24,0.075,0.08,0.075,0.08,14530200,MYR
2016-03-25,0.08,0.08,0.08,0.08,4440000,MYR
2016-03-28,0.08,0.08,0.075,0.08,2182200,MYR
2016-03-29,0.075,0.08,0.075,0.08,70000,MYR
2016-03-30,0.075,0.08,0.075,0.08,17131100,MYR
2016-03-31,0.075,0.075,0.07,0.075,4880200,MYR
2016-04-01,0.07,0.07,0.07,0.07,100100,MYR
2016-04-04,0.075,0.075,0.07,0.07,520000,MYR
2016-04-05,0.07,0.075,0.07,0.07,260000,MYR
2016-04-06,0.07,0.07,0.07,0.07,1467500,MYR
2016-04-07,0.075,0.075,0.07,0.07,282500,MYR
2016-04-08,0.07,0.07,0.07,0.07,736500,MYR
2016-04-11,0.07,0.07,0.065,0.065,8960900,MYR
2016-04-12,0.07,0.07,0.065,0.07,275000,MYR
2016-04-13,0.07,0.07,0.065,0.065,220700,MYR
2016-04-14,0.07,0.07,0.065,0.065,112000,MYR
2016-04-15,0.065,0.07,0.065,0.065,538500,MYR
2016-04-19,0.065,0.065,0.065,0.065,55500,MYR
2016-04-20,0.07,0.07,0.07,0.07,60000,MYR
2016-04-21,0.07,0.07,0.065,0.065,855000,MYR
2016-04-22,0.065,0.07,0.065,0.065,260700,MYR
2016-04-25,0.07,0.07,0.07,0.07,290000,MYR
2016-04-26,0.065,0.065,0.065,0.065,200000,MYR
2016-04-27,0.065,0.07,0.065,0.07,205000,MYR
2016-04-28,0.065,0.07,0.065,0.065,4618000,MYR
2016-04-29,0.065,0.065,0.065,0.065,2528700,MYR
2016-05-03,0.065,0.07,0.065,0.065,1797000,MYR
2016-05-04,0.065,0.065,0.065,0.065,891500,MYR
2016-05-05,0.065,0.065,0.065,0.065,462000,MYR
2016-05-06,0.07,0.07,0.07,0.07,7367700,MYR
2016-05-09,0.075,0.075,0.07,0.075,2501000,MYR
2016-05-10,0.07,0.07,0.07,0.07,20000,MYR
2016-05-11,0.07,0.07,0.07,0.07,1499000,MYR
2016-05-12,0.07,0.075,0.065,0.075,13380400,MYR
2016-05-13,0.075,0.075,0.07,0.075,7997200,MYR
2016-05-16,0.07,0.07,0.07,0.07,285000,MYR
2016-05-17,0.07,0.07,0.07,0.07,302000,MYR
2016-05-18,0.075,0.075,0.07,0.075,13190100,MYR
2016-05-19,0.075,0.075,0.07,0.075,7261400,MYR
2016-05-20,0.07,0.075,0.07,0.075,3284900,MYR
2016-05-23,0.075,0.075,0.075,0.075,2470400,MYR
2016-05-24,0.07,0.07,0.065,0.065,6223600,MYR
2016-05-25,0.07,0.07,0.065,0.07,9237100,MYR
2016-05-26,0.065,0.065,0.06,0.065,3286000,MYR
2016-05-27,0.065,0.07,0.065,0.065,4979500,MYR
2016-05-30,0.065,0.07,0.065,0.065,852000,MYR
2016-05-31,0.06,0.065,0.06,0.065,1210000,MYR
2016-06-01,0.06,0.06,0.06,0.06,610000,MYR
2016-06-02,0.06,0.06,0.06,0.06,2113500,MYR
2016-06-03,0.065,0.065,0.065,0.065,85500,MYR
2016-06-06,0.06,0.065,0.06,0.06,329000,MYR
2016-06-07,0.06,0.06,0.06,0.06,30000,MYR
2016-06-08,0.06,0.06,0.06,0.06,558000,MYR
2016-06-09,0.06,0.065,0.06,0.06,124500,MYR
2016-06-10,0.065,0.065,0.06,0.06,2265400,MYR
2016-06-13,0.06,0.065,0.06,0.06,96500,MYR
2016-06-14,0.06,0.065,0.06,0.06,704700,MYR
2016-06-15,0.06,0.06,0.06,0.06,453500,MYR
2016-06-16,0.06,0.065,0.06,0.06,140100,MYR
2016-06-17,0.06,0.065,0.06,0.065,393900,MYR
2016-06-20,0.06,0.065,0.06,0.065,560000,MYR
2016-06-21,0.06,0.06,0.06,0.06,150000,MYR
2016-06-23,0.06,0.065,0.06,0.06,3771200,MYR
2016-06-24,0.06,0.06,0.055,0.055,1920000,MYR
2016-06-27,0.06,0.06,0.06,0.06,3925000,MYR
2016-06-28,0.06,0.06,0.055,0.06,79000,MYR
2016-06-29,0.06,0.06,0.055,0.055,166000,MYR
2016-06-30,0.055,0.055,0.055,0.055,121000,MYR
2016-07-05,0.055,0.055,0.055,0.055,120000,MYR
2016-07-11,0.055,0.055,0.055,0.055,300000,MYR
2016-07-12,0.055,0.055,0.055,0.055,207500,MYR
2016-07-13,0.055,0.055,0.055,0.055,93000,MYR
2016-07-14,0.06,0.06,0.055,0.055,24000,MYR
2016-07-15,0.055,0.055,0.055,0.055,10000,MYR
2016-07-18,0.06,0.06,0.055,0.055,267000,MYR
2016-07-19,0.055,0.055,0.055,0.055,100000,MYR
2016-07-20,0.055,0.06,0.055,0.06,119800,MYR
2016-07-21,0.06,0.06,0.055,0.055,394700,MYR
2016-07-22,0.055,0.06,0.055,0.055,369900,MYR
2016-07-25,0.055,0.055,0.055,0.055,273900,MYR
2016-07-26,0.055,0.055,0.055,0.055,50000,MYR
2016-07-27,0.06,0.07,0.06,0.065,27376700,MYR
2016-07-28,0.07,0.07,0.065,0.07,1684600,MYR
2016-07-29,0.07,0.07,0.065,0.07,9353800,MYR
2016-08-01,0.07,0.07,0.065,0.065,2087000,MYR
2016-08-02,0.065,0.07,0.06,0.07,9105000,MYR
2016-08-03,0.065,0.07,0.065,0.065,3228000,MYR
2016-08-04,0.065,0.065,0.06,0.06,5260000,MYR
2016-08-05,0.06,0.065,0.06,0.065,2811500,MYR
2016-08-08,0.06,0.06,0.055,0.06,7512100,MYR
2016-08-09,0.06,0.065,0.055,0.06,5933700,MYR
2016-08-10,0.06,0.06,0.055,0.055,1330100,MYR
2016-08-11,0.06,0.06,0.06,0.06,1613000,MYR
2016-08-12,0.06,0.06,0.06,0.06,2838000,MYR
2016-08-15,0.06,0.065,0.06,0.065,4739400,MYR
2016-08-16,0.06,0.06,0.06,0.06,235000,MYR
2016-08-17,0.06,0.06,0.06,0.06,3609500,MYR
2016-08-18,0.06,0.06,0.06,0.06,436800,MYR
2016-08-19,0.06,0.06,0.055,0.06,430000,MYR
2016-08-22,0.06,0.06,0.06,0.06,1263000,MYR
2016-08-23,0.055,0.055,0.055,0.055,79000,MYR
2016-08-24,0.055,0.055,0.055,0.055,1207300,MYR
2016-08-25,0.06,0.06,0.055,0.055,243100,MYR
2016-08-26,0.06,0.06,0.06,0.06,184400,MYR
2016-08-29,0.06,0.06,0.06,0.06,2060300,MYR
2016-08-30,0.055,0.055,0.055,0.055,65000,MYR
2016-09-01,0.055,0.06,0.055,0.06,89900,MYR
2016-09-05,0.06,0.06,0.055,0.06,588100,MYR
2016-09-06,0.06,0.06,0.06,0.06,250000,MYR
2016-09-07,0.055,0.06,0.055,0.06,167000,MYR
2016-09-08,0.055,0.06,0.055,0.06,149900,MYR
2016-09-09,0.06,0.06,0.055,0.055,431900,MYR
2016-09-13,0.055,0.055,0.055,0.055,235000,MYR
2016-09-14,0.055,0.055,0.055,0.055,171500,MYR
2016-09-15,0.055,0.055,0.055,0.055,10000,MYR
2016-09-19,0.055,0.055,0.055,0.055,177000,MYR
2016-09-21,0.055,0.055,0.055,0.055,252500,MYR
2016-09-22,0.055,0.055,0.055,0.055,24000,MYR
2016-09-23,0.06,0.065,0.06,0.06,1815300,MYR
2016-09-26,0.06,0.06,0.06,0.06,110000,MYR
2016-09-27,0.06,0.06,0.06,0.06,1509200,MYR
2016-09-28,0.06,0.06,0.06,0.06,137200,MYR
2016-09-29,0.065,0.075,0.065,0.07,25229900,MYR
2016-09-30,0.075,0.075,0.065,0.07,9223600,MYR
2016-10-04,0.065,0.065,0.065,0.065,380000,MYR
2016-10-05,0.07,0.075,0.065,0.07,20145100,MYR
2016-10-06,0.07,0.07,0.065,0.07,4407100,MYR
2016-10-07,0.07,0.07,0.065,0.065,1490000,MYR
2016-10-10,0.07,0.07,0.07,0.07,9640500,MYR
2016-10-11,0.07,0.07,0.065,0.07,8454100,MYR
2016-10-12,0.065,0.07,0.065,0.065,4045100,MYR
2016-10-13,0.065,0.07,0.065,0.065,158900,MYR
2016-10-14,0.065,0.065,0.065,0.065,271100,MYR
2016-10-17,0.07,0.07,0.065,0.07,4722400,MYR
2016-10-19,0.07,0.07,0.065,0.065,199300,MYR
2016-10-20,0.065,0.065,0.065,0.065,172500,MYR
2016-10-21,0.065,0.065,0.065,0.065,60000,MYR
2016-10-24,0.07,0.07,0.065,0.065,110500,MYR
2016-10-25,0.065,0.07,0.065,0.07,45800,MYR
2016-10-26,0.065,0.065,0.065,0.065,105000,MYR
2016-10-27,0.065,0.065,0.065,0.065,54000,MYR
2016-10-28,0.065,0.07,0.065,0.065,146200,MYR
2016-10-31,0.065,0.065,0.065,0.065,270200,MYR
2016-11-01,0.065,0.065,0.065,0.065,587500,MYR
2016-11-02,0.065,0.065,0.065,0.065,260000,MYR
2016-11-03,0.065,0.07,0.065,0.065,363200,MYR
2016-11-04,0.065,0.07,0.065,0.07,274800,MYR
2016-11-07,0.07,0.07,0.07,0.07,66200,MYR
2016-11-09,0.065,0.065,0.065,0.065,921000,MYR
2016-11-10,0.065,0.065,0.065,0.065,200000,MYR
2016-11-11,0.065,0.07,0.065,0.07,480500,MYR
2016-11-14,0.065,0.065,0.065,0.065,30000,MYR
2016-11-15,0.065,0.065,0.065,0.065,465800,MYR
2016-11-16,0.065,0.065,0.065,0.065,140000,MYR
2016-11-17,0.065,0.065,0.065,0.065,135000,MYR
2016-11-18,0.07,0.07,0.065,0.065,210000,MYR
2016-11-21,0.065,0.07,0.065,0.065,243700,MYR
2016-11-22,0.07,0.07,0.065,0.065,724100,MYR
2016-11-23,0.065,0.07,0.065,0.065,490900,MYR
2016-11-24,0.065,0.065,0.065,0.065,105000,MYR
2016-11-25,0.065,0.07,0.065,0.065,1007600,MYR
2016-11-28,0.065,0.065,0.065,0.065,429000,MYR
2016-11-29,0.065,0.065,0.065,0.065,830000,MYR
2016-11-30,0.065,0.065,0.065,0.065,8034900,MYR
2016-12-01,0.065,0.065,0.06,0.065,276200,MYR
2016-12-02,0.065,0.065,0.065,0.065,387500,MYR
2016-12-06,0.065,0.065,0.065,0.065,8600,MYR
2016-12-08,0.065,0.065,0.065,0.065,467000,MYR
2016-12-09,0.065,0.065,0.06,0.06,3824000,MYR
2016-12-13,0.06,0.06,0.06,0.06,2620000,MYR
2016-12-14,0.06,0.065,0.06,0.065,158000,MYR
2016-12-15,0.06,0.065,0.06,0.065,60000,MYR
2016-12-16,0.06,0.06,0.06,0.06,3130000,MYR
2016-12-19,0.06,0.06,0.06,0.06,164800,MYR
2016-12-20,0.06,0.06,0.06,0.06,20000,MYR
2016-12-22,0.06,0.06,0.06,0.06,145600,MYR
2016-12-23,0.06,0.06,0.06,0.06,150000,MYR
2016-12-27,0.06,0.06,0.06,0.06,410000,MYR
2016-12-28,0.11,0.12,0.11,0.12,140000,MYR
2016-12-29,0.12,0.12,0.12,0.12,1676550,MYR
2016-12-30,0.12,0.12,0.12,0.12,3250,MYR
2017-01-03,0.12,0.12,0.12,0.12,304500,MYR
2017-01-04,0.12,0.12,0.12,0.12,869800,MYR
2017-01-05,0.12,0.12,0.11,0.12,997700,MYR
2017-01-06,0.12,0.12,0.12,0.12,161000,MYR
2017-01-09,0.12,0.12,0.12,0.12,127500,MYR
2017-01-10,0.12,0.12,0.12,0.12,40000,MYR
2017-01-11,0.12,0.12,0.12,0.12,82250,MYR
2017-01-12,0.12,0.15,0.12,0.15,45233600,MYR
2017-01-13,0.15,0.15,0.14,0.14,1144000,MYR
2017-01-16,0.14,0.15,0.14,0.14,1094000,MYR
2017-01-17,0.15,0.16,0.14,0.16,40359952,MYR
2017-01-18,0.15,0.17,0.15,0.15,22483450,MYR
2017-01-19,0.16,0.17,0.15,0.16,25190150,MYR
2017-01-20,0.16,0.17,0.15,0.15,17294100,MYR
2017-01-23,0.15,0.16,0.14,0.15,11632600,MYR
2017-01-24,0.15,0.16,0.14,0.15,12130650,MYR
2017-01-25,0.14,0.15,0.13,0.15,7685200,MYR
2017-01-26,0.14,0.14,0.13,0.13,2479500,MYR
2017-01-27,0.14,0.14,0.13,0.13,1369700,MYR
2017-01-31,0.13,0.14,0.12,0.14,4437750,MYR
2017-02-02,0.13,0.14,0.12,0.13,3943250,MYR
2017-02-03,0.13,0.13,0.12,0.12,979250,MYR
2017-02-06,0.12,0.14,0.12,0.13,4625950,MYR
2017-02-07,0.13,0.14,0.13,0.13,436350,MYR
2017-02-08,0.13,0.14,0.13,0.13,1272900,MYR
2017-02-10,0.14,0.14,0.13,0.13,647400,MYR
2017-02-13,0.13,0.14,0.13,0.13,980400,MYR
2017-02-14,0.13,0.14,0.13,0.14,940100,MYR
2017-02-15,0.13,0.14,0.13,0.13,721600,MYR
2017-02-16,0.13,0.14,0.13,0.14,186000,MYR
2017-02-17,0.13,0.14,0.13,0.13,346900,MYR
2017-02-20,0.13,0.14,0.13,0.14,3583750,MYR
2017-02-21,0.14,0.14,0.13,0.13,190850,MYR
2017-02-22,0.13,0.13,0.13,0.13,412000,MYR
2017-02-23,0.13,0.14,0.13,0.14,506500,MYR
2017-02-24,0.14,0.14,0.13,0.13,445750,MYR
2017-02-27,0.14,0.15,0.14,0.14,5659450,MYR
2017-02-28,0.14,0.14,0.13,0.13,187500,MYR
2017-03-01,0.13,0.14,0.13,0.14,1063500,MYR
2017-03-02,0.14,0.14,0.13,0.13,925500,MYR
2017-03-03,0.13,0.14,0.13,0.13,266750,MYR
2017-03-06,0.13,0.13,0.13,0.13,323750,MYR
2017-03-07,0.13,0.14,0.13,0.14,387800,MYR
2017-03-08,0.13,0.13,0.13,0.13,109400,MYR
2017-03-09,0.13,0.14,0.13,0.13,210550,MYR
2017-03-10,0.13,0.13,0.13,0.13,1431250,MYR
2017-03-13,0.13,0.14,0.13,0.14,1503350,MYR
2017-03-14,0.14,0.14,0.13,0.14,225900,MYR
2017-03-15,0.13,0.14,0.13,0.14,2953550,MYR
2017-03-16,0.126,0.126,0.126,0.126,39500,MYR
2017-03-17,0.136,0.136,0.126,0.126,110330,MYR
2017-03-20,0.136,0.145,0.136,0.136,6872720,MYR
2017-03-21,0.136,0.136,0.126,0.136,1830790,MYR
2017-03-22,0.136,0.136,0.136,0.136,948930,MYR
2017-03-23,0.136,0.155,0.136,0.145,9179210,MYR
2017-03-24,0.145,0.145,0.136,0.136,1115740,MYR
2017-03-27,0.136,0.136,0.136,0.136,613340,MYR
2017-03-28,0.145,0.155,0.145,0.155,6054460,MYR
2017-03-29,0.145,0.145,0.145,0.145,2378360,MYR
2017-03-30,0.155,0.194,0.145,0.184,46675912,MYR
2017-03-31,0.184,0.203,0.184,0.194,17633300,MYR
2017-04-03,0.194,0.203,0.184,0.203,21960790,MYR
2017-04-04,0.194,0.203,0.194,0.194,4128930,MYR
2017-04-05,0.194,0.213,0.194,0.213,22064460,MYR
2017-04-06,0.232,0.29,0.232,0.271,56944480,MYR
2017-04-07,0.29,0.349,0.29,0.3,105816040,MYR
2017-04-10,0.31,0.329,0.3,0.31,38936660,MYR
2017-04-11,0.31,0.32,0.29,0.29,18831700,MYR
2017-04-12,0.29,0.3,0.281,0.29,6641370,MYR
2017-04-13,0.29,0.32,0.281,0.32,38927472,MYR
2017-04-14,0.3,0.31,0.29,0.3,15524700,MYR
2017-04-17,0.3,0.31,0.29,0.3,4900620,MYR
2017-04-18,0.3,0.339,0.3,0.329,47615288,MYR
2017-04-19,0.329,0.339,0.3,0.3,12529220,MYR
2017-04-20,0.3,0.32,0.3,0.32,8415840,MYR
2017-04-21,0.32,0.32,0.31,0.32,9195530,MYR
2017-04-25,0.31,0.32,0.3,0.3,5138050,MYR
2017-04-26,0.31,0.32,0.31,0.31,6678750,MYR
2017-04-27,0.31,0.31,0.3,0.31,2326890,MYR
2017-04-28,0.3,0.31,0.3,0.3,2428800,MYR
2017-05-02,0.31,0.31,0.3,0.3,6205680,MYR
2017-05-03,0.31,0.31,0.3,0.3,5348390,MYR
2017-05-04,0.3,0.3,0.29,0.29,3090110,MYR
2017-05-05,0.3,0.349,0.29,0.339,23754620,MYR
2017-05-08,0.339,0.368,0.329,0.349,26311670,MYR
2017-05-09,0.339,0.349,0.329,0.349,6471670,MYR
2017-05-11,0.339,0.358,0.329,0.329,9085040,MYR
2017-05-12,0.3,0.31,0.271,0.281,34859312,MYR
2017-05-15,0.281,0.281,0.242,0.252,20648920,MYR
2017-05-16,0.252,0.271,0.252,0.262,21759030,MYR
2017-05-17,0.252,0.262,0.252,0.252,2699800,MYR
2017-05-18,0.242,0.252,0.232,0.252,6383590,MYR
2017-05-19,0.252,0.252,0.242,0.242,2046550,MYR
2017-05-22,0.252,0.252,0.232,0.232,2492880,MYR
2017-05-23,0.242,0.252,0.232,0.252,2296070,MYR
2017-05-24,0.252,0.252,0.232,0.232,2847510,MYR
2017-05-25,0.232,0.252,0.232,0.252,2494790,MYR
2017-05-26,0.242,0.252,0.232,0.232,1565580,MYR
2017-05-29,0.232,0.232,0.232,0.232,1089310,MYR
2017-05-30,0.242,0.242,0.223,0.223,3047930,MYR
2017-05-31,0.213,0.223,0.213,0.213,2251250,MYR
2017-06-01,0.213,0.223,0.213,0.223,1014760,MYR
2017-06-02,0.223,0.252,0.223,0.242,4911610,MYR
2017-06-05,0.252,0.271,0.252,0.262,6306870,MYR
2017-06-06,0.262,0.262,0.242,0.252,1464340,MYR
2017-06-07,0.252,0.252,0.242,0.242,739110,MYR
2017-06-08,0.242,0.242,0.242,0.242,1132620,MYR
2017-06-09,0.242,0.242,0.232,0.242,1937820,MYR
2017-06-13,0.242,0.252,0.232,0.242,2430150,MYR
2017-06-14,0.242,0.262,0.242,0.252,5213430,MYR
2017-06-15,0.242,0.242,0.242,0.242,1763160,MYR
2017-06-16,0.242,0.242,0.232,0.242,622380,MYR
2017-06-19,0.242,0.242,0.232,0.232,1434860,MYR
2017-06-20,0.232,0.242,0.232,0.242,2437070,MYR
2017-06-21,0.242,0.242,0.232,0.232,854970,MYR
2017-06-22,0.232,0.242,0.232,0.242,3200490,MYR
2017-06-23,0.242,0.242,0.232,0.232,172590,MYR
2017-06-28,0.242,0.252,0.242,0.242,6989960,MYR
2017-06-29,0.242,0.242,0.232,0.242,1019300,MYR
2017-06-30,0.232,0.242,0.232,0.232,292470,MYR
2017-07-03,0.232,0.232,0.232,0.232,1570430,MYR
2017-07-04,0.232,0.242,0.223,0.232,2471760,MYR
2017-07-05,0.232,0.232,0.223,0.223,589290,MYR
2017-07-06,0.223,0.223,0.223,0.223,409570,MYR
2017-07-07,0.223,0.223,0.213,0.223,680050,MYR
2017-07-10,0.213,0.223,0.213,0.213,1227260,MYR
2017-07-11,0.213,0.213,0.213,0.213,955900,MYR
2017-07-12,0.213,0.232,0.213,0.223,768900,MYR
2017-07-13,0.223,0.223,0.223,0.223,588920,MYR
2017-07-14,0.223,0.242,0.223,0.232,2505730,MYR
2017-07-17,0.232,0.232,0.223,0.223,986880,MYR
2017-07-18,0.223,0.223,0.223,0.223,699410,MYR
2017-07-19,0.223,0.232,0.223,0.223,866070,MYR
2017-07-20,0.223,0.223,0.223,0.223,799830,MYR
2017-07-21,0.223,0.223,0.223,0.223,1012740,MYR
2017-07-24,0.223,0.232,0.223,0.232,3765000,MYR
2017-07-25,0.232,0.232,0.223,0.223,222470,MYR
2017-07-26,0.223,0.232,0.223,0.223,221230,MYR
2017-07-27,0.223,0.232,0.223,0.223,226800,MYR
2017-07-28,0.232,0.232,0.223,0.232,635390,MYR
2017-07-31,0.232,0.252,0.232,0.242,11525930,MYR
2017-08-01,0.242,0.252,0.232,0.242,1314610,MYR
2017-08-02,0.242,0.252,0.232,0.242,1137840,MYR
2017-08-03,0.242,0.242,0.232,0.242,1270110,MYR
2017-08-04,0.232,0.242,0.232,0.232,1413020,MYR
2017-08-07,0.232,0.252,0.232,0.232,1876690,MYR
2017-08-08,0.232,0.242,0.223,0.223,1392420,MYR
2017-08-09,0.232,0.232,0.223,0.232,536370,MYR
2017-08-10,0.232,0.232,0.223,0.223,210180,MYR
2017-08-11,0.223,0.223,0.213,0.213,1854280,MYR
2017-08-14,0.213,0.223,0.213,0.213,1034480,MYR
2017-08-15,0.223,0.223,0.223,0.223,673750,MYR
2017-08-16,0.223,0.232,0.223,0.223,324330,MYR
2017-08-17,0.223,0.232,0.223,0.232,338680,MYR
2017-08-18,0.223,0.232,0.223,0.232,622590,MYR
2017-08-21,0.232,0.232,0.223,0.223,1667650,MYR
2017-08-22,0.223,0.232,0.223,0.232,522940,MYR
2017-08-23,0.223,0.232,0.223,0.223,296140,MYR
2017-08-24,0.223,0.223,0.223,0.223,1276150,MYR
2017-08-25,0.223,0.223,0.223,0.223,418600,MYR
2017-08-28,0.223,0.242,0.223,0.242,3363590,MYR
2017-08-29,0.242,0.242,0.232,0.232,1992130,MYR
2017-08-30,0.232,0.242,0.232,0.242,964060,MYR
2017-09-05,0.242,0.252,0.232,0.242,16448540,MYR
2017-09-06,0.242,0.252,0.232,0.232,5463880,MYR
2017-09-07,0.232,0.232,0.223,0.232,759810,MYR
2017-09-08,0.232,0.232,0.223,0.223,659400,MYR
2017-09-11,0.223,0.232,0.223,0.232,911290,MYR
2017-09-12,0.232,0.252,0.223,0.232,6009020,MYR
2017-09-13,0.232,0.232,0.223,0.223,562750,MYR
2017-09-14,0.223,0.232,0.223,0.223,338630,MYR
2017-09-15,0.223,0.223,0.223,0.223,269500,MYR
2017-09-18,0.232,0.252,0.232,0.242,13131470,MYR
2017-09-19,0.242,0.252,0.232,0.232,893020,MYR
2017-09-20,0.232,0.232,0.232,0.232,370180,MYR
2017-09-21,0.232,0.232,0.223,0.232,1162050,MYR
2017-09-25,0.232,0.242,0.223,0.242,5215860,MYR
2017-09-26,0.242,0.242,0.232,0.232,1894240,MYR
2017-09-27,0.232,0.242,0.232,0.232,5346120,MYR
2017-09-28,0.232,0.232,0.223,0.223,429290,MYR
2017-09-29,0.223,0.232,0.223,0.232,382050,MYR
2017-10-02,0.223,0.232,0.223,0.232,272600,MYR
2017-10-03,0.223,0.242,0.223,0.232,15537400,MYR
2017-10-04,0.232,0.232,0.203,0.213,22992790,MYR
2017-10-05,0.203,0.203,0.184,0.194,8536030,MYR
2017-10-06,0.194,0.194,0.184,0.194,1349620,MYR
2017-10-09,0.184,0.184,0.174,0.184,6368510,MYR
2017-10-10,0.174,0.203,0.174,0.203,9576340,MYR
2017-10-11,0.194,0.194,0.184,0.194,2866920,MYR
2017-10-12,0.184,0.194,0.184,0.184,1131380,MYR
2017-10-13,0.184,0.184,0.184,0.184,5076870,MYR
2017-10-16,0.184,0.184,0.174,0.174,3669690,MYR
2017-10-17,0.174,0.184,0.174,0.174,4383250,MYR
2017-10-19,0.174,0.174,0.165,0.174,1759180,MYR
2017-10-20,0.174,0.174,0.165,0.165,576690,MYR
2017-10-23,0.174,0.184,0.174,0.184,1936580,MYR
2017-10-24,0.174,0.174,0.165,0.174,949390,MYR
2017-10-25,0.165,0.174,0.165,0.165,116160,MYR
2017-10-26,0.165,0.174,0.165,0.174,269240,MYR
2017-10-27,0.174,0.174,0.165,0.174,1215070,MYR
2017-10-30,0.174,0.174,0.174,0.174,743760,MYR
2017-10-31,0.174,0.174,0.174,0.174,724860,MYR
2017-11-01,0.174,0.184,0.174,0.174,253240,MYR
2017-11-02,0.184,0.184,0.174,0.174,5400120,MYR
2017-11-03,0.184,0.184,0.165,0.165,1247340,MYR
2017-11-06,0.174,0.174,0.165,0.165,160360,MYR
2017-11-07,0.165,0.174,0.165,0.174,964570,MYR
2017-11-08,0.165,0.165,0.165,0.165,382720,MYR
2017-11-09,0.165,0.165,0.165,0.165,167790,MYR
2017-11-10,0.174,0.174,0.165,0.165,247820,MYR
2017-11-13,0.165,0.174,0.165,0.165,2930060,MYR
2017-11-14,0.165,0.165,0.165,0.165,103260,MYR
2017-11-15,0.165,0.174,0.165,0.165,99690,MYR
2017-11-16,0.165,0.174,0.155,0.165,3715330,MYR
2017-11-17,0.165,0.165,0.155,0.165,552220,MYR
2017-11-20,0.165,0.165,0.155,0.165,345450,MYR
2017-11-21,0.155,0.165,0.155,0.165,1944070,MYR
2017-11-22,0.165,0.165,0.145,0.155,748610,MYR
