Date,Open,High,Low,Close,Volume,Currency
2015-04-23,0.205,0.21,0.205,0.21,373500,MYR
2015-04-24,0.205,0.205,0.2,0.205,545400,MYR
2015-04-27,0.205,0.205,0.2,0.2,853500,MYR
2015-04-28,0.2,0.2,0.19,0.19,821200,MYR
2015-04-29,0.19,0.195,0.19,0.195,310000,MYR
2015-04-30,0.195,0.195,0.19,0.19,444600,MYR
2015-05-05,0.195,0.195,0.185,0.19,699900,MYR
2015-05-06,0.19,0.19,0.19,0.19,335700,MYR
2015-05-07,0.19,0.19,0.19,0.19,156300,MYR
2015-05-08,0.19,0.195,0.19,0.195,235400,MYR
2015-05-11,0.195,0.195,0.19,0.19,210000,MYR
2015-05-12,0.19,0.19,0.19,0.19,329000,MYR
2015-05-13,0.185,0.19,0.185,0.19,60000,MYR
2015-05-14,0.19,0.19,0.19,0.19,95000,MYR
2015-05-15,0.19,0.19,0.185,0.185,168000,MYR
2015-05-18,0.185,0.19,0.185,0.185,122200,MYR
2015-05-19,0.185,0.185,0.18,0.185,173400,MYR
2015-05-20,0.185,0.185,0.185,0.185,220100,MYR
2015-05-21,0.185,0.185,0.185,0.185,100000,MYR
2015-05-22,0.185,0.185,0.18,0.18,110000,MYR
2015-05-25,0.18,0.185,0.175,0.175,211500,MYR
2015-05-26,0.18,0.185,0.18,0.185,331200,MYR
2015-05-27,0.18,0.19,0.18,0.19,565000,MYR
2015-05-28,0.185,0.185,0.18,0.185,216600,MYR
2015-05-29,0.185,0.185,0.18,0.18,318800,MYR
2015-06-01,0.185,0.185,0.185,0.185,201100,MYR
2015-06-02,0.19,0.205,0.19,0.205,1985500,MYR
2015-06-03,0.2,0.205,0.195,0.195,481800,MYR
2015-06-04,0.195,0.2,0.195,0.195,211500,MYR
2015-06-05,0.19,0.195,0.19,0.195,121000,MYR
2015-06-08,0.195,0.2,0.185,0.195,369900,MYR
2015-06-09,0.19,0.195,0.19,0.195,125200,MYR
2015-06-10,0.19,0.19,0.185,0.19,323600,MYR
2015-06-11,0.19,0.19,0.19,0.19,419000,MYR
2015-06-12,0.185,0.2,0.185,0.19,1752300,MYR
2015-06-15,0.19,0.19,0.185,0.185,930700,MYR
2015-06-16,0.185,0.19,0.185,0.19,741100,MYR
2015-06-18,0.185,0.185,0.185,0.185,474100,MYR
2015-06-19,0.185,0.19,0.185,0.185,115300,MYR
2015-06-22,0.185,0.185,0.185,0.185,220000,MYR
2015-06-23,0.19,0.19,0.19,0.19,30000,MYR
2015-06-24,0.185,0.19,0.185,0.19,97600,MYR
2015-06-25,0.185,0.19,0.185,0.19,378600,MYR
2015-06-26,0.185,0.19,0.185,0.19,220000,MYR
2015-06-29,0.185,0.185,0.18,0.185,377500,MYR
2015-06-30,0.18,0.19,0.18,0.19,120000,MYR
2015-07-01,0.185,0.185,0.185,0.185,170000,MYR
2015-07-02,0.185,0.19,0.185,0.185,480100,MYR
2015-07-03,0.18,0.18,0.18,0.18,20000,MYR
2015-07-06,0.18,0.18,0.18,0.18,189400,MYR
2015-07-07,0.18,0.18,0.175,0.18,160000,MYR
2015-07-08,0.175,0.175,0.17,0.17,496300,MYR
2015-07-09,0.175,0.175,0.175,0.175,55000,MYR
2015-07-10,0.175,0.18,0.175,0.18,128700,MYR
2015-07-13,0.17,0.185,0.17,0.185,202000,MYR
2015-07-14,0.185,0.185,0.18,0.185,181000,MYR
2015-07-15,0.18,0.185,0.18,0.185,325700,MYR
2015-07-16,0.18,0.18,0.18,0.18,250000,MYR
2015-07-20,0.18,0.205,0.18,0.2,1329200,MYR
2015-07-21,0.21,0.22,0.205,0.215,3510800,MYR
2015-07-22,0.21,0.21,0.2,0.205,2280400,MYR
2015-07-23,0.205,0.215,0.2,0.215,1992700,MYR
2015-07-24,0.205,0.21,0.205,0.21,300400,MYR
2015-07-27,0.205,0.21,0.195,0.195,2749800,MYR
2015-07-28,0.195,0.2,0.19,0.195,1231200,MYR
2015-07-29,0.19,0.195,0.19,0.195,252500,MYR
2015-07-30,0.195,0.195,0.19,0.19,215600,MYR
2015-07-31,0.19,0.2,0.19,0.2,660800,MYR
2015-08-03,0.195,0.195,0.19,0.195,759700,MYR
2015-08-04,0.195,0.195,0.19,0.19,385400,MYR
2015-08-05,0.19,0.2,0.19,0.195,403300,MYR
2015-08-06,0.195,0.2,0.195,0.195,451200,MYR
2015-08-07,0.195,0.195,0.185,0.19,534100,MYR
2015-08-10,0.19,0.19,0.185,0.19,462200,MYR
2015-08-11,0.19,0.195,0.185,0.19,3611100,MYR
2015-08-12,0.19,0.19,0.175,0.18,5519400,MYR
2015-08-13,0.175,0.19,0.175,0.19,641900,MYR
2015-08-14,0.18,0.18,0.175,0.175,399300,MYR
2015-08-17,0.175,0.175,0.17,0.175,7646200,MYR
2015-08-18,0.165,0.17,0.16,0.165,10520600,MYR
2015-08-19,0.165,0.17,0.165,0.17,210500,MYR
2015-08-20,0.165,0.17,0.165,0.17,270700,MYR
2015-08-21,0.165,0.165,0.16,0.165,133600,MYR
2015-08-24,0.155,0.155,0.14,0.145,1086000,MYR
2015-08-25,0.135,0.145,0.135,0.145,740700,MYR
2015-08-26,0.14,0.145,0.135,0.145,152000,MYR
2015-08-27,0.145,0.16,0.14,0.16,382600,MYR
2015-08-28,0.16,0.16,0.155,0.16,307600,MYR
2015-09-01,0.165,0.165,0.15,0.16,313400,MYR
2015-09-02,0.155,0.16,0.155,0.16,11000,MYR
2015-09-03,0.165,0.165,0.155,0.16,94100,MYR
2015-09-04,0.155,0.155,0.15,0.155,364300,MYR
2015-09-07,0.155,0.17,0.135,0.145,651000,MYR
2015-09-08,0.15,0.16,0.15,0.16,346300,MYR
2015-09-09,0.16,0.175,0.16,0.17,2683900,MYR
2015-09-10,0.175,0.175,0.175,0.175,1000,MYR
2015-09-11,0.17,0.17,0.165,0.17,48300,MYR
2015-09-14,0.165,0.165,0.165,0.165,65000,MYR
2015-09-15,0.165,0.17,0.165,0.17,455100,MYR
2015-09-17,0.165,0.17,0.165,0.17,26100,MYR
2015-09-18,0.165,0.165,0.165,0.165,148900,MYR
2015-09-21,0.165,0.17,0.165,0.17,51000,MYR
2015-09-22,0.17,0.18,0.17,0.175,1100000,MYR
2015-09-23,0.17,0.175,0.17,0.175,116100,MYR
2015-09-25,0.17,0.175,0.17,0.175,21000,MYR
2015-09-28,0.175,0.18,0.175,0.175,350000,MYR
2015-09-29,0.17,0.175,0.17,0.175,432600,MYR
2015-09-30,0.17,0.175,0.17,0.175,3071000,MYR
2015-10-01,0.17,0.175,0.17,0.175,30000,MYR
2015-10-02,0.17,0.18,0.17,0.18,387900,MYR
2015-10-05,0.175,0.185,0.175,0.185,531700,MYR
2015-10-06,0.19,0.205,0.19,0.2,4395500,MYR
2015-10-07,0.2,0.205,0.195,0.205,1064200,MYR
2015-10-08,0.2,0.2,0.195,0.195,195000,MYR
2015-10-09,0.195,0.2,0.19,0.2,246500,MYR
2015-10-12,0.195,0.2,0.19,0.2,508000,MYR
2015-10-13,0.195,0.2,0.195,0.2,516900,MYR
2015-10-15,0.195,0.2,0.195,0.2,110900,MYR
2015-10-16,0.195,0.2,0.19,0.2,297100,MYR
2015-10-19,0.2,0.2,0.195,0.2,228300,MYR
2015-10-20,0.195,0.195,0.19,0.195,938800,MYR
2015-10-21,0.195,0.195,0.185,0.19,867700,MYR
2015-10-22,0.195,0.2,0.19,0.2,881300,MYR
2015-10-23,0.195,0.195,0.19,0.195,500900,MYR
2015-10-26,0.19,0.19,0.185,0.185,771000,MYR
2015-10-27,0.185,0.19,0.185,0.19,81000,MYR
2015-10-28,0.19,0.19,0.185,0.19,259100,MYR
2015-10-29,0.185,0.19,0.185,0.185,200200,MYR
2015-10-30,0.185,0.19,0.185,0.19,374100,MYR
2015-11-02,0.19,0.19,0.19,0.19,181000,MYR
2015-11-03,0.19,0.2,0.19,0.195,2175200,MYR
2015-11-04,0.195,0.225,0.195,0.22,3326300,MYR
2015-11-05,0.225,0.23,0.215,0.22,4866500,MYR
2015-11-06,0.22,0.225,0.22,0.225,1513800,MYR
2015-11-09,0.22,0.22,0.21,0.215,1096600,MYR
2015-11-11,0.21,0.21,0.205,0.205,1022900,MYR
2015-11-12,0.205,0.225,0.205,0.215,1815100,MYR
2015-11-13,0.215,0.215,0.21,0.215,501200,MYR
2015-11-16,0.215,0.215,0.21,0.21,686100,MYR
2015-11-17,0.215,0.215,0.21,0.215,455400,MYR
2015-11-18,0.215,0.215,0.205,0.21,1276800,MYR
2015-11-19,0.21,0.21,0.205,0.21,95000,MYR
2015-11-20,0.205,0.215,0.2,0.21,586200,MYR
2015-11-23,0.21,0.215,0.21,0.215,176100,MYR
2015-11-24,0.215,0.22,0.21,0.215,938500,MYR
2015-11-25,0.215,0.22,0.205,0.205,542700,MYR
2015-11-26,0.21,0.235,0.21,0.225,6518600,MYR
2015-11-27,0.225,0.225,0.22,0.22,1212100,MYR
2015-11-30,0.22,0.22,0.21,0.215,898500,MYR
2015-12-01,0.215,0.22,0.215,0.22,525100,MYR
2015-12-02,0.215,0.22,0.21,0.215,1196200,MYR
2015-12-03,0.21,0.215,0.205,0.215,272600,MYR
2015-12-04,0.21,0.215,0.205,0.205,328900,MYR
2015-12-07,0.205,0.215,0.205,0.215,343400,MYR
2015-12-08,0.21,0.215,0.21,0.215,522000,MYR
2015-12-09,0.21,0.215,0.21,0.215,174500,MYR
2015-12-10,0.21,0.215,0.205,0.21,1112000,MYR
2015-12-11,0.205,0.21,0.205,0.205,220400,MYR
2015-12-14,0.205,0.205,0.2,0.205,407200,MYR
2015-12-15,0.2,0.205,0.2,0.205,48200,MYR
2015-12-16,0.2,0.215,0.2,0.21,724200,MYR
2015-12-17,0.215,0.215,0.205,0.21,234200,MYR
2015-12-18,0.21,0.215,0.21,0.215,633200,MYR
2015-12-21,0.21,0.225,0.21,0.22,2289800,MYR
2015-12-22,0.225,0.225,0.22,0.22,910100,MYR
2015-12-23,0.22,0.225,0.215,0.225,239000,MYR
2015-12-28,0.225,0.225,0.22,0.225,481100,MYR
2015-12-29,0.22,0.225,0.22,0.225,412200,MYR
2015-12-30,0.22,0.225,0.22,0.225,571900,MYR
2015-12-31,0.22,0.225,0.22,0.225,474100,MYR
2016-01-04,0.22,0.22,0.215,0.22,384500,MYR
2016-01-05,0.215,0.22,0.215,0.22,116600,MYR
2016-01-06,0.22,0.225,0.22,0.225,782700,MYR
2016-01-07,0.22,0.225,0.21,0.21,630300,MYR
2016-01-08,0.21,0.225,0.21,0.225,302800,MYR
2016-01-11,0.22,0.22,0.21,0.215,912000,MYR
2016-01-12,0.215,0.22,0.215,0.22,261900,MYR
2016-01-13,0.215,0.22,0.215,0.22,176000,MYR
2016-01-14,0.215,0.22,0.215,0.22,384500,MYR
2016-01-15,0.22,0.22,0.21,0.215,109800,MYR
2016-01-18,0.205,0.21,0.2,0.21,299400,MYR
2016-01-19,0.21,0.22,0.21,0.215,275400,MYR
2016-01-20,0.21,0.21,0.2,0.21,461400,MYR
2016-01-21,0.2,0.2,0.195,0.2,296400,MYR
2016-01-22,0.2,0.2,0.195,0.2,299100,MYR
2016-01-26,0.2,0.205,0.195,0.2,200400,MYR
2016-01-27,0.2,0.21,0.195,0.21,56800,MYR
2016-01-28,0.205,0.205,0.195,0.205,257100,MYR
2016-01-29,0.2,0.205,0.2,0.2,191700,MYR
2016-02-02,0.2,0.205,0.2,0.205,58300,MYR
2016-02-03,0.2,0.205,0.2,0.205,76100,MYR
2016-02-05,0.2,0.205,0.2,0.205,66000,MYR
2016-02-10,0.2,0.2,0.2,0.2,39500,MYR
2016-02-11,0.2,0.2,0.2,0.2,209500,MYR
2016-02-12,0.2,0.2,0.185,0.195,863000,MYR
2016-02-15,0.19,0.195,0.19,0.195,215400,MYR
2016-02-16,0.185,0.195,0.185,0.195,739500,MYR
2016-02-17,0.19,0.19,0.185,0.19,731200,MYR
2016-02-18,0.19,0.195,0.19,0.195,410600,MYR
2016-02-19,0.19,0.19,0.19,0.19,111000,MYR
2016-02-22,0.19,0.205,0.19,0.205,530000,MYR
2016-02-23,0.2,0.22,0.2,0.215,1309600,MYR
2016-02-24,0.215,0.215,0.2,0.21,484700,MYR
2016-02-25,0.21,0.225,0.21,0.21,789800,MYR
2016-02-26,0.205,0.21,0.2,0.21,199000,MYR
2016-02-29,0.2,0.205,0.195,0.205,373000,MYR
2016-03-01,0.2,0.2,0.195,0.2,228200,MYR
2016-03-02,0.2,0.2,0.195,0.195,248400,MYR
2016-03-03,0.195,0.2,0.195,0.195,184100,MYR
2016-03-04,0.195,0.2,0.19,0.2,77000,MYR
2016-03-07,0.195,0.195,0.19,0.19,362200,MYR
2016-03-08,0.19,0.195,0.19,0.195,350000,MYR
2016-03-09,0.19,0.195,0.19,0.195,134200,MYR
2016-03-11,0.195,0.195,0.19,0.195,207900,MYR
2016-03-14,0.195,0.195,0.19,0.19,106900,MYR
2016-03-15,0.19,0.19,0.19,0.19,119700,MYR
2016-03-17,0.19,0.19,0.19,0.19,35000,MYR
2016-03-18,0.195,0.2,0.195,0.2,368500,MYR
2016-03-21,0.2,0.21,0.2,0.2,522200,MYR
2016-03-22,0.2,0.2,0.2,0.2,140000,MYR
2016-03-23,0.195,0.195,0.195,0.195,45000,MYR
2016-03-24,0.195,0.195,0.195,0.195,120000,MYR
2016-03-25,0.2,0.205,0.185,0.195,814400,MYR
2016-03-28,0.19,0.195,0.19,0.195,26000,MYR
2016-03-30,0.195,0.2,0.19,0.195,75100,MYR
2016-03-31,0.2,0.2,0.195,0.2,518400,MYR
2016-04-01,0.195,0.2,0.195,0.2,109900,MYR
2016-04-04,0.2,0.205,0.2,0.2,1368300,MYR
2016-04-05,0.195,0.2,0.195,0.2,20000,MYR
2016-04-06,0.205,0.205,0.195,0.195,82200,MYR
2016-04-07,0.2,0.2,0.195,0.2,53500,MYR
2016-04-08,0.2,0.21,0.2,0.2,2039800,MYR
2016-04-11,0.205,0.21,0.2,0.205,994200,MYR
2016-04-12,0.2,0.205,0.195,0.2,100100,MYR
2016-04-13,0.2,0.2,0.2,0.2,190000,MYR
2016-04-14,0.2,0.2,0.2,0.2,237900,MYR
2016-04-15,0.195,0.205,0.195,0.205,789300,MYR
2016-04-18,0.235,0.235,0.22,0.22,10258700,MYR
2016-04-19,0.225,0.225,0.205,0.215,1677900,MYR
2016-04-20,0.215,0.215,0.21,0.215,668800,MYR
2016-04-21,0.21,0.21,0.2,0.21,1265900,MYR
2016-04-22,0.21,0.21,0.205,0.21,1436500,MYR
2016-04-25,0.21,0.21,0.195,0.205,3041300,MYR
2016-04-26,0.2,0.205,0.195,0.2,299600,MYR
2016-04-27,0.2,0.2,0.195,0.2,286400,MYR
2016-04-28,0.195,0.2,0.195,0.2,189000,MYR
2016-04-29,0.195,0.2,0.195,0.2,933800,MYR
2016-05-03,0.2,0.2,0.19,0.195,1015700,MYR
2016-05-04,0.19,0.2,0.19,0.2,748100,MYR
2016-05-05,0.2,0.205,0.2,0.205,726000,MYR
2016-05-06,0.2,0.2,0.2,0.2,858200,MYR
2016-05-09,0.205,0.215,0.2,0.205,2759500,MYR
2016-05-10,0.205,0.21,0.2,0.21,669200,MYR
2016-05-11,0.21,0.225,0.21,0.22,7814100,MYR
2016-05-12,0.22,0.22,0.215,0.215,1170500,MYR
2016-05-13,0.215,0.22,0.21,0.22,2559200,MYR
2016-05-16,0.215,0.22,0.21,0.22,601900,MYR
2016-05-17,0.215,0.22,0.215,0.22,860300,MYR
2016-05-18,0.215,0.215,0.215,0.215,1174000,MYR
2016-05-19,0.215,0.215,0.21,0.215,587500,MYR
2016-05-20,0.215,0.23,0.215,0.225,3148200,MYR
2016-05-23,0.225,0.225,0.22,0.225,860700,MYR
2016-05-24,0.225,0.24,0.225,0.235,4181900,MYR
2016-05-25,0.235,0.235,0.225,0.23,2618800,MYR
2016-05-26,0.23,0.235,0.225,0.23,995400,MYR
2016-05-27,0.225,0.23,0.225,0.23,706400,MYR
2016-05-30,0.23,0.24,0.225,0.24,2715100,MYR
2016-05-31,0.24,0.245,0.235,0.24,2762600,MYR
2016-06-01,0.235,0.24,0.235,0.235,649100,MYR
2016-06-02,0.235,0.245,0.235,0.245,2299100,MYR
2016-06-03,0.24,0.245,0.235,0.235,1797200,MYR
2016-06-06,0.24,0.24,0.23,0.23,962900,MYR
2016-06-07,0.23,0.235,0.23,0.23,1197900,MYR
2016-06-08,0.235,0.235,0.225,0.225,662100,MYR
2016-06-09,0.225,0.235,0.225,0.235,3642600,MYR
2016-06-10,0.23,0.24,0.23,0.24,1631900,MYR
2016-06-13,0.235,0.235,0.23,0.23,796500,MYR
2016-06-14,0.23,0.23,0.23,0.23,323000,MYR
2016-06-15,0.23,0.23,0.23,0.23,260000,MYR
2016-06-16,0.23,0.23,0.22,0.225,1160200,MYR
2016-06-17,0.22,0.22,0.22,0.22,700100,MYR
2016-06-20,0.225,0.225,0.22,0.22,54500,MYR
2016-06-21,0.22,0.225,0.22,0.22,64000,MYR
2016-06-23,0.22,0.225,0.22,0.22,1005000,MYR
2016-06-24,0.22,0.22,0.21,0.215,371100,MYR
2016-06-27,0.21,0.22,0.21,0.215,400700,MYR
2016-06-28,0.225,0.23,0.22,0.225,1627700,MYR
2016-06-29,0.23,0.23,0.22,0.22,255000,MYR
2016-06-30,0.215,0.225,0.215,0.22,200300,MYR
2016-07-01,0.215,0.22,0.215,0.22,28000,MYR
2016-07-04,0.215,0.22,0.215,0.22,33100,MYR
2016-07-05,0.22,0.22,0.21,0.22,40100,MYR
2016-07-08,0.21,0.215,0.21,0.215,40000,MYR
2016-07-11,0.21,0.22,0.21,0.22,98000,MYR
2016-07-12,0.22,0.22,0.215,0.215,85000,MYR
2016-07-13,0.215,0.215,0.215,0.215,248100,MYR
2016-07-14,0.215,0.215,0.215,0.215,148400,MYR
2016-07-15,0.21,0.215,0.21,0.215,61000,MYR
2016-07-18,0.215,0.215,0.21,0.215,568100,MYR
2016-07-19,0.21,0.215,0.21,0.215,549100,MYR
2016-07-20,0.215,0.215,0.21,0.21,211100,MYR
2016-07-21,0.215,0.215,0.205,0.21,450200,MYR
2016-07-22,0.21,0.21,0.21,0.21,70000,MYR
2016-07-25,0.215,0.215,0.205,0.21,56000,MYR
2016-07-26,0.21,0.21,0.21,0.21,15000,MYR
2016-07-27,0.205,0.205,0.205,0.205,102000,MYR
2016-07-28,0.205,0.21,0.205,0.205,246300,MYR
2016-07-29,0.21,0.21,0.21,0.21,40000,MYR
2016-08-01,0.21,0.21,0.205,0.205,44400,MYR
2016-08-02,0.21,0.21,0.205,0.205,333000,MYR
2016-08-03,0.205,0.205,0.2,0.205,121000,MYR
2016-08-04,0.2,0.205,0.2,0.205,307000,MYR
2016-08-05,0.205,0.205,0.205,0.205,30000,MYR
2016-08-08,0.205,0.205,0.205,0.205,235000,MYR
2016-08-09,0.205,0.205,0.205,0.205,500,MYR
2016-08-10,0.205,0.205,0.205,0.205,104000,MYR
2016-08-11,0.21,0.215,0.21,0.215,259400,MYR
2016-08-12,0.205,0.21,0.205,0.21,321300,MYR
2016-08-15,0.21,0.21,0.205,0.21,40000,MYR
2016-08-16,0.21,0.215,0.21,0.215,326800,MYR
2016-08-17,0.21,0.21,0.205,0.21,311000,MYR
2016-08-18,0.21,0.21,0.21,0.21,146000,MYR
2016-08-19,0.21,0.21,0.205,0.205,31000,MYR
2016-08-22,0.21,0.215,0.21,0.21,433700,MYR
2016-08-23,0.21,0.22,0.21,0.215,928400,MYR
2016-08-24,0.215,0.215,0.215,0.215,351000,MYR
2016-08-25,0.215,0.215,0.215,0.215,51000,MYR
2016-08-26,0.215,0.215,0.215,0.215,15000,MYR
2016-08-29,0.21,0.215,0.21,0.215,48000,MYR
2016-08-30,0.21,0.215,0.205,0.21,170000,MYR
2016-09-01,0.205,0.205,0.205,0.205,30000,MYR
2016-09-02,0.2,0.205,0.2,0.2,176100,MYR
2016-09-05,0.2,0.205,0.2,0.205,110000,MYR
2016-09-06,0.2,0.2,0.2,0.2,15000,MYR
2016-09-07,0.2,0.2,0.2,0.2,32000,MYR
2016-09-08,0.2,0.205,0.195,0.205,188200,MYR
2016-09-09,0.195,0.2,0.195,0.2,45000,MYR
2016-09-13,0.195,0.2,0.195,0.2,62200,MYR
2016-09-14,0.2,0.2,0.195,0.2,72000,MYR
2016-09-15,0.195,0.2,0.195,0.195,31000,MYR
2016-09-19,0.195,0.195,0.195,0.195,55600,MYR
2016-09-20,0.2,0.2,0.19,0.195,172000,MYR
2016-09-21,0.19,0.195,0.19,0.195,2200,MYR
2016-09-22,0.195,0.195,0.185,0.195,380800,MYR
2016-09-23,0.19,0.19,0.19,0.19,57000,MYR
2016-09-27,0.19,0.19,0.185,0.19,112600,MYR
2016-09-28,0.19,0.19,0.185,0.19,28000,MYR
2016-09-29,0.18,0.185,0.18,0.185,606500,MYR
2016-09-30,0.18,0.185,0.18,0.185,101000,MYR
2016-10-04,0.18,0.19,0.175,0.185,251800,MYR
2016-10-05,0.185,0.185,0.18,0.185,145100,MYR
2016-10-06,0.18,0.185,0.18,0.185,13000,MYR
2016-10-07,0.18,0.185,0.18,0.185,111200,MYR
2016-10-10,0.18,0.185,0.18,0.185,11000,MYR
2016-10-13,0.175,0.18,0.175,0.18,180000,MYR
2016-10-17,0.175,0.18,0.17,0.18,49000,MYR
2016-10-19,0.18,0.18,0.17,0.175,85000,MYR
2016-10-20,0.175,0.18,0.17,0.18,52500,MYR
2016-10-21,0.17,0.175,0.17,0.175,21000,MYR
2016-10-24,0.17,0.175,0.17,0.175,17000,MYR
2016-10-25,0.175,0.18,0.175,0.18,197900,MYR
2016-10-27,0.17,0.175,0.17,0.175,65000,MYR
2016-10-28,0.17,0.175,0.17,0.17,230800,MYR
2016-10-31,0.17,0.175,0.17,0.175,101000,MYR
2016-11-02,0.17,0.18,0.17,0.18,510000,MYR
2016-11-08,0.17,0.18,0.17,0.18,86000,MYR
2016-11-09,0.165,0.18,0.165,0.18,22000,MYR
2016-11-14,0.175,0.18,0.17,0.175,53800,MYR
2016-11-15,0.175,0.175,0.175,0.175,16800,MYR
2016-11-18,0.17,0.175,0.17,0.175,95000,MYR
2016-11-21,0.175,0.175,0.175,0.175,30000,MYR
2016-11-24,0.175,0.185,0.175,0.175,322500,MYR
2016-11-25,0.175,0.185,0.175,0.185,228300,MYR
2016-11-28,0.175,0.185,0.17,0.185,12000,MYR
2016-11-29,0.18,0.185,0.18,0.185,97100,MYR
2016-11-30,0.17,0.175,0.17,0.175,130300,MYR
2016-12-02,0.175,0.175,0.17,0.175,76000,MYR
2016-12-05,0.165,0.175,0.165,0.175,296100,MYR
2016-12-07,0.17,0.17,0.17,0.17,41000,MYR
2016-12-09,0.17,0.17,0.17,0.17,20000,MYR
2016-12-15,0.17,0.17,0.17,0.17,5000,MYR
2016-12-16,0.165,0.17,0.165,0.17,22000,MYR
2016-12-19,0.17,0.17,0.165,0.17,9500,MYR
2016-12-20,0.165,0.17,0.165,0.17,16000,MYR
2016-12-21,0.17,0.17,0.17,0.17,50000,MYR
2016-12-22,0.165,0.17,0.165,0.17,30500,MYR
2016-12-23,0.165,0.17,0.165,0.17,64300,MYR
2016-12-27,0.165,0.17,0.165,0.17,31000,MYR
2016-12-28,0.17,0.17,0.17,0.17,30000,MYR
2016-12-30,0.165,0.17,0.16,0.17,59000,MYR
2017-01-03,0.16,0.185,0.16,0.18,691100,MYR
2017-01-04,0.18,0.185,0.175,0.175,95100,MYR
2017-01-05,0.17,0.17,0.165,0.17,627200,MYR
2017-01-06,0.17,0.17,0.165,0.17,715900,MYR
2017-01-09,0.165,0.17,0.165,0.17,392200,MYR
2017-01-10,0.165,0.17,0.165,0.17,102000,MYR
2017-01-11,0.17,0.175,0.17,0.175,805800,MYR
2017-01-12,0.175,0.18,0.17,0.18,654900,MYR
2017-01-13,0.18,0.185,0.18,0.185,508000,MYR
2017-01-16,0.18,0.18,0.18,0.18,75000,MYR
2017-01-17,0.175,0.185,0.175,0.18,665300,MYR
2017-01-18,0.175,0.18,0.175,0.18,80000,MYR
2017-01-19,0.185,0.195,0.18,0.18,2970200,MYR
2017-01-20,0.185,0.185,0.18,0.18,10000,MYR
2017-01-23,0.18,0.185,0.18,0.18,48200,MYR
2017-01-24,0.18,0.18,0.18,0.18,130200,MYR
2017-01-25,0.175,0.18,0.175,0.18,403500,MYR
2017-01-26,0.175,0.185,0.175,0.185,172900,MYR
2017-01-27,0.175,0.175,0.175,0.175,4000,MYR
2017-01-31,0.175,0.175,0.175,0.175,50000,MYR
2017-02-02,0.175,0.18,0.17,0.18,354100,MYR
2017-02-03,0.18,0.185,0.18,0.18,39300,MYR
2017-02-06,0.18,0.19,0.18,0.19,663300,MYR
2017-02-07,0.18,0.185,0.18,0.185,51100,MYR
2017-02-08,0.185,0.2,0.185,0.2,1130200,MYR
2017-02-10,0.195,0.195,0.195,0.195,156000,MYR
2017-02-13,0.195,0.205,0.195,0.195,672800,MYR
2017-02-14,0.19,0.195,0.19,0.195,241900,MYR
2017-02-15,0.19,0.2,0.19,0.195,606600,MYR
2017-02-16,0.185,0.195,0.185,0.195,101000,MYR
2017-02-17,0.195,0.195,0.185,0.185,60000,MYR
2017-02-20,0.185,0.185,0.185,0.185,5000,MYR
2017-02-21,0.185,0.195,0.185,0.195,162900,MYR
2017-02-22,0.185,0.19,0.18,0.19,107100,MYR
2017-02-23,0.185,0.185,0.18,0.18,419800,MYR
2017-02-24,0.18,0.18,0.175,0.18,131800,MYR
2017-02-27,0.175,0.18,0.175,0.18,51000,MYR
2017-02-28,0.17,0.175,0.17,0.175,479000,MYR
2017-03-02,0.175,0.175,0.17,0.17,276100,MYR
2017-03-03,0.17,0.17,0.17,0.17,127300,MYR
2017-03-06,0.165,0.17,0.165,0.17,116200,MYR
2017-03-07,0.17,0.175,0.17,0.17,191000,MYR
2017-03-08,0.175,0.18,0.175,0.175,320100,MYR
2017-03-10,0.175,0.175,0.175,0.175,43900,MYR
2017-03-13,0.175,0.175,0.175,0.175,178100,MYR
2017-03-14,0.175,0.175,0.175,0.175,110000,MYR
2017-03-15,0.17,0.175,0.17,0.175,121000,MYR
2017-03-16,0.175,0.175,0.175,0.175,186300,MYR
2017-03-17,0.175,0.2,0.175,0.19,1784500,MYR
2017-03-20,0.19,0.19,0.185,0.185,232500,MYR
2017-03-21,0.185,0.19,0.185,0.19,321000,MYR
2017-03-22,0.19,0.19,0.19,0.19,39000,MYR
2017-03-23,0.19,0.195,0.185,0.195,266900,MYR
2017-03-24,0.19,0.195,0.19,0.195,56500,MYR
2017-03-27,0.185,0.195,0.18,0.185,641600,MYR
2017-03-28,0.18,0.185,0.18,0.185,125300,MYR
2017-03-29,0.185,0.185,0.185,0.185,144400,MYR
2017-03-30,0.185,0.195,0.18,0.19,1283000,MYR
2017-03-31,0.19,0.2,0.19,0.19,3666600,MYR
2017-04-03,0.195,0.195,0.185,0.19,840800,MYR
2017-04-04,0.195,0.205,0.19,0.195,3193300,MYR
2017-04-05,0.195,0.195,0.19,0.19,365800,MYR
2017-04-06,0.19,0.19,0.19,0.19,557000,MYR
2017-04-07,0.19,0.215,0.19,0.205,8484300,MYR
2017-04-10,0.21,0.21,0.2,0.205,2958300,MYR
2017-04-11,0.205,0.205,0.195,0.195,1351200,MYR
2017-04-12,0.2,0.2,0.19,0.195,744600,MYR
2017-04-13,0.2,0.2,0.195,0.195,1290300,MYR
2017-04-14,0.195,0.195,0.185,0.19,1201200,MYR
2017-04-17,0.19,0.19,0.185,0.19,153000,MYR
2017-04-18,0.19,0.19,0.185,0.19,264500,MYR
2017-04-19,0.185,0.185,0.18,0.18,647900,MYR
2017-04-20,0.18,0.18,0.175,0.18,663600,MYR
