Date,Open,High,Low,Close,Volume,Currency
2015-02-12,18.68,18.72,18.68,18.72,14600,MYR
2015-02-16,18.86,18.86,18.6,18.72,9500,MYR
2015-02-17,18.58,18.6,18.26,18.26,4300,MYR
2015-02-18,18.26,18.26,18.24,18.24,1800,MYR
2015-02-24,18.0,18.0,17.78,18.0,5000,MYR
2015-02-25,18.24,18.24,18.24,18.24,35000,MYR
2015-02-26,18.28,18.3,18.1,18.3,7700,MYR
2015-02-27,18.24,18.24,18.24,18.24,1000,MYR
2015-03-02,18.2,18.3,18.2,18.24,25000,MYR
2015-03-03,18.2,18.2,18.2,18.2,14900,MYR
2015-03-04,18.2,18.3,18.2,18.24,99200,MYR
2015-03-05,18.2,18.4,18.2,18.34,20700,MYR
2015-03-06,18.34,18.34,18.34,18.34,26500,MYR
2015-03-09,18.3,18.32,18.3,18.32,59500,MYR
2015-03-10,18.34,18.34,18.34,18.34,2100,MYR
2015-03-11,18.3,18.34,18.3,18.34,16200,MYR
2015-03-12,18.4,18.4,18.4,18.4,7300,MYR
2015-03-16,18.28,18.3,18.24,18.24,13200,MYR
2015-03-18,18.1,18.32,18.1,18.32,9000,MYR
2015-03-19,18.4,18.4,18.4,18.4,200,MYR
2015-03-20,18.0,18.1,18.0,18.06,9800,MYR
2015-03-25,18.12,18.12,18.1,18.1,4000,MYR
2015-03-26,18.1,18.1,18.0,18.1,71700,MYR
2015-03-27,18.08,18.08,18.08,18.08,3000,MYR
2015-03-30,18.1,18.12,18.1,18.1,37500,MYR
2015-03-31,18.24,18.24,18.1,18.24,6200,MYR
2015-04-01,18.24,18.24,18.24,18.24,7600,MYR
2015-04-02,18.4,18.4,18.3,18.3,2700,MYR
2015-04-07,18.3,18.5,18.3,18.3,6200,MYR
2015-04-08,18.2,18.2,18.2,18.2,3000,MYR
2015-04-09,18.2,18.24,18.2,18.24,5000,MYR
2015-04-10,18.24,18.26,18.22,18.22,10100,MYR
2015-04-15,18.24,18.28,18.24,18.28,34000,MYR
2015-04-17,18.24,18.24,18.02,18.02,40700,MYR
2015-04-20,18.1,18.2,18.1,18.2,33000,MYR
2015-04-21,18.2,18.24,18.2,18.24,20000,MYR
2015-04-22,18.24,18.24,18.1,18.1,4200,MYR
2015-04-23,18.12,18.26,18.1,18.24,10400,MYR
2015-04-24,18.26,18.3,18.26,18.3,13300,MYR
2015-04-27,18.26,18.5,18.26,18.4,2200,MYR
2015-04-28,18.2,18.5,18.2,18.2,1500,MYR
2015-04-29,18.2,18.38,18.1,18.18,16900,MYR
2015-04-30,18.18,18.18,18.18,18.18,1000,MYR
2015-05-05,18.22,18.22,18.22,18.22,3800,MYR
2015-05-06,18.0,18.1,18.0,18.1,7000,MYR
2015-05-07,18.1,18.2,18.1,18.2,3000,MYR
2015-05-08,18.2,18.2,18.2,18.2,92700,MYR
2015-05-11,18.1,18.2,18.1,18.1,5800,MYR
2015-05-12,18.1,18.1,18.1,18.1,13300,MYR
2015-05-13,18.1,18.1,18.1,18.1,5700,MYR
2015-05-14,18.1,18.22,18.1,18.22,7900,MYR
2015-05-15,18.2,18.22,18.2,18.22,20000,MYR
2015-05-18,18.22,18.22,18.22,18.22,8300,MYR
2015-05-19,18.22,18.24,18.18,18.18,15000,MYR
2015-05-20,18.1,18.2,18.1,18.18,6000,MYR
2015-05-21,18.0,18.26,18.0,18.24,86700,MYR
2015-05-22,18.2,18.26,18.18,18.18,8100,MYR
2015-05-25,18.0,18.1,18.0,18.1,7400,MYR
2015-05-28,18.16,18.22,18.1,18.22,6100,MYR
2015-05-29,18.2,18.2,18.1,18.1,17900,MYR
2015-06-01,18.02,18.14,18.02,18.14,6000,MYR
2015-06-02,18.14,18.22,18.14,18.22,10400,MYR
2015-06-03,18.1,18.1,18.1,18.1,300,MYR
2015-06-04,18.2,18.2,18.2,18.2,300,MYR
2015-06-05,18.02,18.2,18.0,18.2,24900,MYR
2015-06-08,18.12,18.12,18.0,18.0,10500,MYR
2015-06-09,18.0,18.0,17.94,18.0,22300,MYR
2015-06-10,18.1,18.16,18.1,18.16,65600,MYR
2015-06-11,18.1,18.16,18.1,18.16,7000,MYR
2015-06-12,18.16,18.18,18.16,18.18,43500,MYR
2015-06-16,18.0,18.1,18.0,18.1,6200,MYR
2015-06-17,18.1,18.1,18.1,18.1,3000,MYR
2015-06-18,18.1,18.16,18.04,18.16,5100,MYR
2015-06-19,18.04,18.22,18.04,18.22,46800,MYR
2015-06-23,18.22,18.24,18.1,18.1,24000,MYR
2015-06-24,18.12,18.12,18.12,18.12,5000,MYR
2015-06-25,18.08,18.16,18.08,18.12,6000,MYR
2015-06-26,18.1,18.18,18.08,18.18,84600,MYR
2015-06-29,18.1,18.16,18.1,18.16,68300,MYR
2015-06-30,18.14,18.22,18.14,18.22,27000,MYR
2015-07-01,18.3,18.3,18.2,18.22,9500,MYR
2015-07-02,18.26,18.28,18.2,18.28,10100,MYR
2015-07-03,18.2,18.22,18.2,18.22,5900,MYR
2015-07-06,18.12,18.22,18.12,18.22,28700,MYR
2015-07-07,18.16,18.28,18.16,18.22,132200,MYR
2015-07-08,18.22,18.34,18.22,18.3,39600,MYR
2015-07-09,18.32,18.34,18.2,18.3,87600,MYR
2015-07-10,18.42,18.42,18.3,18.4,12500,MYR
2015-07-13,18.24,18.3,18.24,18.3,8600,MYR
2015-07-14,18.36,18.36,18.3,18.36,16200,MYR
2015-07-15,18.3,18.36,18.3,18.36,20900,MYR
2015-07-16,18.34,18.38,18.34,18.38,372300,MYR
2015-07-20,18.2,18.2,18.14,18.14,8800,MYR
2015-07-21,18.18,18.18,18.16,18.18,5700,MYR
2015-07-22,18.18,18.2,18.18,18.2,20800,MYR
2015-07-23,18.16,18.2,18.16,18.2,45500,MYR
2015-07-24,18.2,18.2,18.2,18.2,1000,MYR
2015-07-28,18.1,18.2,18.1,18.18,23200,MYR
2015-07-29,18.18,18.26,18.14,18.14,34600,MYR
2015-07-30,18.22,18.22,18.22,18.22,200,MYR
2015-07-31,18.16,18.24,18.16,18.24,23900,MYR
2015-08-03,18.24,18.24,18.14,18.22,53700,MYR
2015-08-04,18.26,18.28,18.14,18.26,50600,MYR
2015-08-05,18.2,18.26,18.2,18.26,52800,MYR
2015-08-06,18.28,18.28,18.22,18.24,24500,MYR
2015-08-07,18.28,18.28,18.2,18.24,28200,MYR
2015-08-10,18.28,18.28,18.08,18.22,30500,MYR
2015-08-11,18.28,18.28,18.02,18.1,36300,MYR
2015-08-12,18.0,18.12,18.0,18.08,160600,MYR
2015-08-13,18.0,18.06,18.0,18.04,62900,MYR
2015-08-14,18.08,18.08,17.5,18.06,184700,MYR
2015-08-17,17.9,17.94,17.82,17.82,55500,MYR
2015-08-18,17.82,17.82,17.8,17.82,27000,MYR
2015-08-19,17.82,17.84,17.82,17.82,4400,MYR
2015-08-20,17.84,18.12,17.84,18.0,41900,MYR
2015-08-21,17.9,17.9,17.88,17.88,2000,MYR
2015-08-24,17.8,17.8,17.42,17.42,45900,MYR
2015-08-25,17.3,17.3,16.52,17.14,27600,MYR
2015-08-26,17.14,17.2,17.14,17.18,47200,MYR
2015-08-27,17.18,17.26,17.18,17.2,6000,MYR
2015-08-28,17.3,17.3,17.14,17.26,28500,MYR
2015-09-01,17.68,17.68,17.66,17.68,6500,MYR
2015-09-02,17.98,17.98,17.62,17.8,1500,MYR
2015-09-04,17.64,17.64,17.5,17.5,3400,MYR
2015-09-07,17.5,17.5,17.5,17.5,1500,MYR
2015-09-09,17.5,17.5,17.36,17.36,9800,MYR
2015-09-10,17.34,17.34,17.28,17.28,5900,MYR
2015-09-11,17.24,17.28,17.22,17.28,5000,MYR
2015-09-14,17.24,17.3,17.24,17.3,11100,MYR
2015-09-15,17.3,17.3,17.28,17.3,4300,MYR
2015-09-17,17.3,17.4,17.3,17.3,71300,MYR
2015-09-18,17.32,17.32,16.44,16.44,361800,MYR
2015-09-21,16.94,17.08,16.9,16.98,44900,MYR
2015-09-22,17.0,17.02,16.92,17.0,50000,MYR
2015-09-23,16.84,16.9,16.82,16.82,24400,MYR
2015-09-25,16.82,16.82,16.82,16.82,500,MYR
2015-09-28,16.84,16.84,16.62,16.62,6100,MYR
2015-09-29,16.64,16.8,16.64,16.8,3200,MYR
2015-09-30,16.8,16.92,16.78,16.78,21800,MYR
2015-10-01,16.92,17.0,16.88,17.0,11600,MYR
2015-10-02,17.0,17.0,17.0,17.0,3500,MYR
2015-10-05,17.2,17.2,17.1,17.14,13800,MYR
2015-10-06,17.2,17.5,17.02,17.02,16400,MYR
2015-10-07,17.04,17.14,17.04,17.1,37200,MYR
2015-10-08,17.16,17.18,17.16,17.16,14500,MYR
2015-10-09,17.16,17.3,17.16,17.3,6500,MYR
2015-10-12,17.32,17.78,17.32,17.78,51900,MYR
2015-10-13,17.5,17.7,17.5,17.7,11200,MYR
2015-10-15,17.7,17.7,17.6,17.6,3900,MYR
2015-10-16,17.6,17.6,17.6,17.6,2500,MYR
2015-10-19,17.6,17.6,17.6,17.6,5200,MYR
2015-10-20,17.5,17.5,17.5,17.5,500,MYR
2015-10-21,17.3,17.42,17.3,17.42,20500,MYR
2015-10-22,17.4,17.4,17.3,17.32,14000,MYR
2015-10-23,17.48,17.5,17.48,17.5,1900,MYR
2015-10-26,17.5,17.5,17.5,17.5,5000,MYR
2015-10-27,17.58,17.58,17.5,17.56,26600,MYR
2015-10-28,17.32,17.56,17.32,17.54,7800,MYR
2015-11-02,17.6,17.6,17.6,17.6,2000,MYR
2015-11-03,17.6,17.6,17.5,17.5,2500,MYR
2015-11-05,17.6,17.6,17.5,17.5,4400,MYR
2015-11-06,17.5,17.5,17.5,17.5,2000,MYR
2015-11-09,17.5,17.6,17.5,17.6,10700,MYR
2015-11-11,17.5,17.5,17.5,17.5,10500,MYR
2015-11-12,17.5,17.5,17.5,17.5,3900,MYR
2015-11-13,17.4,17.5,17.32,17.32,8200,MYR
2015-11-16,17.32,17.38,17.0,17.1,7300,MYR
2015-11-17,17.22,17.22,17.12,17.12,1900,MYR
2015-11-18,17.14,17.56,17.14,17.56,10600,MYR
2015-11-19,17.52,17.62,17.3,17.32,19500,MYR
2015-11-20,17.4,17.4,17.4,17.4,2400,MYR
2015-11-23,17.42,17.5,17.12,17.5,27100,MYR
2015-11-24,17.4,17.4,17.4,17.4,2000,MYR
2015-11-25,17.5,17.5,17.4,17.5,5700,MYR
2015-11-26,17.5,17.5,17.44,17.44,700,MYR
2015-11-27,17.58,17.58,17.58,17.58,2000,MYR
2015-11-30,17.4,17.5,17.14,17.28,17000,MYR
2015-12-01,17.3,17.5,17.22,17.24,17400,MYR
2015-12-02,17.26,17.26,17.26,17.26,100,MYR
2015-12-03,17.46,17.46,17.26,17.44,7600,MYR
2015-12-04,17.3,17.3,17.22,17.22,19400,MYR
2015-12-07,17.2,17.22,17.1,17.12,54600,MYR
2015-12-08,17.12,17.28,17.12,17.28,29400,MYR
2015-12-09,17.16,17.38,17.16,17.38,2100,MYR
2015-12-10,17.3,17.38,17.3,17.3,6600,MYR
2015-12-11,17.1,17.16,17.1,17.12,900,MYR
2015-12-14,17.0,17.14,17.0,17.1,15100,MYR
2015-12-15,17.0,17.02,17.0,17.02,9400,MYR
2015-12-16,17.0,17.02,16.96,16.98,102400,MYR
2015-12-17,16.9,17.1,16.9,16.92,74500,MYR
2015-12-18,17.38,17.38,17.1,17.1,3100,MYR
2015-12-21,17.0,17.0,17.0,17.0,125900,MYR
2015-12-22,17.0,17.14,16.9,17.14,61500,MYR
2015-12-23,17.16,17.2,17.06,17.06,44200,MYR
2015-12-28,17.2,17.22,17.2,17.2,52000,MYR
2015-12-29,17.24,17.38,17.24,17.38,34300,MYR
2015-12-30,17.4,17.4,17.4,17.4,600,MYR
2015-12-31,17.4,17.52,17.4,17.5,2900,MYR
2016-01-04,17.5,17.54,17.5,17.5,4100,MYR
2016-01-05,17.5,17.5,17.48,17.5,28500,MYR
2016-01-06,17.52,17.54,17.5,17.5,497400,MYR
2016-01-07,17.5,17.52,17.5,17.52,5100,MYR
2016-01-08,17.46,17.5,17.44,17.48,354700,MYR
2016-01-11,17.4,17.52,17.16,17.46,18600,MYR
2016-01-12,17.48,17.48,17.48,17.48,52800,MYR
2016-01-13,17.6,17.7,17.5,17.5,135000,MYR
2016-01-14,17.5,17.66,17.5,17.5,49800,MYR
2016-01-15,17.52,17.52,17.5,17.52,9100,MYR
2016-01-18,17.44,17.52,17.4,17.5,31000,MYR
2016-01-19,17.56,17.58,17.56,17.58,3000,MYR
2016-01-20,17.58,17.58,17.58,17.58,6000,MYR
2016-01-21,17.4,17.5,17.3,17.38,13300,MYR
2016-01-22,17.5,17.5,17.4,17.5,4500,MYR
2016-01-26,17.5,17.5,17.36,17.36,3300,MYR
2016-01-27,17.6,17.6,17.56,17.56,2700,MYR
2016-01-28,17.56,17.56,17.4,17.4,7900,MYR
2016-01-29,17.4,17.66,17.4,17.66,46000,MYR
2016-02-02,17.6,17.6,17.58,17.6,33900,MYR
2016-02-03,17.56,17.56,17.56,17.56,12200,MYR
2016-02-04,17.5,17.5,17.48,17.48,198900,MYR
2016-02-05,17.66,17.66,17.48,17.6,7600,MYR
2016-02-10,17.66,17.7,17.66,17.7,44000,MYR
2016-02-11,17.66,17.66,17.66,17.66,3000,MYR
2016-02-12,17.66,17.68,17.4,17.66,69900,MYR
2016-02-15,17.66,17.66,17.66,17.66,4700,MYR
2016-02-16,17.6,17.64,17.6,17.6,6900,MYR
2016-02-17,17.62,17.8,17.56,17.8,108800,MYR
2016-02-18,17.8,17.94,17.8,17.94,68300,MYR
2016-02-19,17.92,17.92,17.9,17.92,75600,MYR
2016-02-22,17.8,17.8,17.1,17.46,1500,MYR
2016-02-23,17.5,17.78,17.5,17.78,97500,MYR
2016-02-24,17.2,17.8,17.2,17.8,50600,MYR
2016-02-25,17.8,17.8,17.5,17.52,9100,MYR
2016-02-26,17.52,17.54,17.46,17.5,5900,MYR
2016-02-29,17.52,17.76,17.5,17.76,31000,MYR
2016-03-01,17.76,17.8,17.6,17.78,52100,MYR
2016-03-02,17.8,17.8,17.8,17.8,200,MYR
2016-03-03,17.86,17.86,17.68,17.68,32600,MYR
2016-03-04,17.68,17.68,17.68,17.68,7200,MYR
2016-03-07,17.84,17.96,17.84,17.84,20100,MYR
2016-03-08,17.78,17.9,17.72,17.9,47200,MYR
2016-03-09,17.76,17.78,17.74,17.74,4200,MYR
2016-03-10,17.78,17.78,17.76,17.76,4600,MYR
2016-03-11,17.78,17.78,17.78,17.78,3800,MYR
2016-03-14,17.78,17.78,17.7,17.74,3100,MYR
2016-03-15,17.78,17.8,17.78,17.78,7700,MYR
2016-03-16,17.7,17.78,17.68,17.74,2000,MYR
2016-03-17,17.72,18.16,17.72,18.16,78900,MYR
2016-03-18,18.16,18.32,18.12,18.32,36400,MYR
2016-03-21,18.36,18.36,18.06,18.34,3000,MYR
2016-03-22,18.26,18.26,18.24,18.26,4400,MYR
2016-03-23,18.26,18.36,18.22,18.22,2700,MYR
2016-03-24,18.2,18.2,18.2,18.2,1000,MYR
2016-03-25,18.14,18.28,18.14,18.28,26800,MYR
2016-03-29,18.3,18.3,18.3,18.3,1700,MYR
2016-03-30,18.2,18.3,18.2,18.3,1500,MYR
2016-03-31,18.28,18.3,18.26,18.3,2400,MYR
2016-04-01,18.22,18.22,18.22,18.22,2500,MYR
2016-04-04,18.22,18.22,18.2,18.2,3200,MYR
2016-04-05,18.12,18.12,18.12,18.12,1200,MYR
2016-04-07,18.1,18.1,18.1,18.1,1000,MYR
2016-04-11,18.1,18.1,17.9,17.9,11000,MYR
2016-04-13,17.9,17.9,17.9,17.9,5900,MYR
2016-04-14,17.9,18.08,17.9,17.9,3300,MYR
2016-04-18,17.9,17.9,17.9,17.9,2900,MYR
2016-04-19,17.9,17.98,17.9,17.94,4700,MYR
2016-04-20,17.9,17.9,17.88,17.88,5000,MYR
2016-04-21,17.9,17.92,17.88,17.88,6200,MYR
2016-04-22,17.6,17.86,17.6,17.84,2000,MYR
2016-04-25,17.8,17.8,17.78,17.8,2900,MYR
2016-04-26,17.8,17.8,17.7,17.8,6500,MYR
2016-04-27,17.6,17.7,17.6,17.7,9000,MYR
2016-04-28,17.72,17.72,17.7,17.7,6000,MYR
2016-04-29,17.6,18.0,17.6,18.0,61600,MYR
2016-05-03,17.6,17.6,17.6,17.6,9000,MYR
2016-05-04,17.66,17.9,17.66,17.9,12600,MYR
2016-05-05,17.9,17.9,17.82,17.82,1100,MYR
2016-05-06,17.72,17.72,17.66,17.72,13900,MYR
2016-05-09,17.7,17.7,17.66,17.66,9300,MYR
2016-05-10,17.52,17.62,17.52,17.62,7100,MYR
2016-05-11,17.6,17.64,17.58,17.64,18000,MYR
2016-05-12,17.64,17.64,17.62,17.64,22000,MYR
2016-05-13,17.66,17.66,17.66,17.66,200,MYR
2016-05-16,17.62,17.62,17.62,17.62,6700,MYR
2016-05-17,17.6,18.1,17.58,18.1,32100,MYR
2016-05-18,18.0,18.0,17.8,17.8,6800,MYR
2016-05-19,17.8,17.8,17.7,17.8,2400,MYR
2016-05-20,17.72,17.82,17.72,17.78,10600,MYR
2016-05-23,17.76,17.76,17.74,17.76,7000,MYR
2016-05-24,17.76,17.76,17.76,17.76,1000,MYR
2016-05-25,17.8,17.8,17.6,17.6,7500,MYR
2016-05-26,17.8,17.9,17.8,17.9,1100,MYR
2016-05-27,17.9,17.9,17.9,17.9,2000,MYR
2016-05-30,17.88,17.9,17.88,17.9,11700,MYR
2016-05-31,17.9,18.1,17.9,18.1,63100,MYR
2016-06-01,18.1,18.1,17.92,17.92,2100,MYR
2016-06-02,18.1,18.1,17.94,17.94,24200,MYR
2016-06-06,17.96,18.1,17.8,18.1,6800,MYR
2016-06-08,17.9,17.9,17.9,17.9,1800,MYR
2016-06-09,18.1,18.1,17.9,18.0,26400,MYR
2016-06-13,17.9,17.9,17.9,17.9,2200,MYR
2016-06-14,18.0,18.0,17.82,17.88,16600,MYR
2016-06-15,17.88,17.9,17.84,17.88,12600,MYR
2016-06-16,17.82,18.0,17.8,18.0,9300,MYR
2016-06-17,18.0,18.12,18.0,18.12,44200,MYR
2016-06-20,18.2,18.2,17.76,17.8,19700,MYR
2016-06-21,17.78,17.78,17.78,17.78,1000,MYR
2016-06-23,18.1,18.1,17.78,17.8,30700,MYR
2016-06-24,17.76,17.76,17.74,17.74,2000,MYR
2016-06-27,17.8,18.0,17.8,18.0,3200,MYR
2016-06-28,17.78,17.84,17.78,17.84,7600,MYR
2016-06-29,17.82,17.82,17.8,17.82,3000,MYR
2016-06-30,17.8,17.8,17.8,17.8,2100,MYR
2016-07-01,18.0,18.04,18.0,18.0,10400,MYR
2016-07-08,17.94,17.94,17.94,17.94,100,MYR
2016-07-11,17.94,18.02,17.94,18.02,3500,MYR
2016-07-12,18.0,18.0,18.0,18.0,1000,MYR
2016-07-13,18.02,18.02,18.0,18.0,700,MYR
2016-07-14,18.08,18.08,18.08,18.08,1000,MYR
2016-07-15,18.06,18.06,18.06,18.06,500,MYR
2016-07-18,17.84,17.84,17.8,17.82,5100,MYR
2016-07-19,17.86,17.86,17.8,17.82,27700,MYR
2016-07-20,17.88,18.0,17.88,18.0,41400,MYR
2016-07-21,18.0,18.0,17.92,18.0,21900,MYR
2016-07-25,17.9,18.0,17.9,18.0,9400,MYR
2016-07-26,17.86,18.0,17.86,18.0,5500,MYR
2016-07-27,17.98,17.98,17.98,17.98,1000,MYR
2016-07-28,17.88,17.98,17.82,17.98,15000,MYR
2016-07-29,18.0,18.0,18.0,18.0,500,MYR
2016-08-01,17.98,17.98,17.98,17.98,1000,MYR
2016-08-02,17.98,18.0,17.94,18.0,30100,MYR
2016-08-03,18.0,18.0,17.76,17.76,43000,MYR
2016-08-05,17.96,18.0,17.96,18.0,14800,MYR
2016-08-08,18.0,18.0,17.8,17.8,6000,MYR
2016-08-09,17.82,17.82,17.78,17.78,9000,MYR
2016-08-11,17.9,17.94,17.9,17.9,6000,MYR
2016-08-12,17.92,17.92,17.92,17.92,10000,MYR
2016-08-15,17.96,18.0,17.96,18.0,15300,MYR
2016-08-16,18.0,18.0,18.0,18.0,1100,MYR
2016-08-17,18.0,18.0,17.96,17.96,1200,MYR
2016-08-18,18.0,18.04,18.0,18.04,10100,MYR
2016-08-22,18.0,18.04,18.0,18.0,12000,MYR
2016-08-23,18.0,18.08,18.0,18.08,35000,MYR
2016-08-24,18.0,18.0,18.0,18.0,8800,MYR
2016-08-25,18.0,18.04,18.0,18.04,13600,MYR
2016-08-26,18.06,18.2,18.04,18.2,19800,MYR
2016-08-29,18.2,18.2,18.1,18.2,10600,MYR
2016-08-30,18.18,18.18,18.1,18.1,7200,MYR
2016-09-01,18.2,18.2,18.14,18.14,12000,MYR
2016-09-02,18.1,18.14,18.1,18.12,6000,MYR
2016-09-05,18.12,18.12,18.12,18.12,18000,MYR
2016-09-06,18.12,18.12,18.12,18.12,11000,MYR
2016-09-07,18.12,18.12,18.0,18.0,55100,MYR
2016-09-08,18.06,18.08,18.0,18.08,87400,MYR
2016-09-09,18.04,18.04,18.04,18.04,2000,MYR
2016-09-14,18.08,18.08,18.04,18.08,11200,MYR
2016-09-15,18.12,18.12,18.12,18.12,1000,MYR
2016-09-19,18.12,18.12,18.0,18.0,19700,MYR
2016-09-20,18.0,18.0,17.94,17.94,10000,MYR
2016-09-22,18.0,18.0,18.0,18.0,55500,MYR
2016-09-23,18.02,18.02,18.02,18.02,1000,MYR
2016-09-26,18.04,18.12,18.04,18.1,20300,MYR
2016-09-27,18.18,18.18,18.18,18.18,100,MYR
2016-10-05,18.02,18.06,18.02,18.06,5800,MYR
2016-10-06,18.08,18.08,18.0,18.0,15500,MYR
2016-10-10,18.0,18.02,17.98,18.02,19000,MYR
2016-10-11,18.14,18.14,18.14,18.14,200,MYR
2016-10-12,18.0,18.0,17.98,17.98,14500,MYR
2016-10-13,18.0,18.0,18.0,18.0,1000,MYR
2016-10-14,18.0,18.02,18.0,18.0,6000,MYR
2016-10-17,18.0,18.02,18.0,18.0,4200,MYR
2016-10-18,18.02,18.08,18.02,18.04,25800,MYR
2016-10-19,18.02,18.02,18.0,18.02,9000,MYR
2016-10-20,18.04,18.18,18.04,18.1,69600,MYR
2016-10-21,18.14,18.2,18.14,18.2,35200,MYR
2016-10-24,18.12,18.2,18.12,18.2,16000,MYR
2016-10-25,18.16,18.22,18.16,18.22,16600,MYR
2016-10-26,18.22,18.32,18.22,18.3,59000,MYR
2016-10-27,18.3,18.38,18.3,18.38,23700,MYR
2016-10-28,18.32,18.34,18.32,18.34,18100,MYR
2016-10-31,18.3,18.32,18.3,18.32,8500,MYR
2016-11-01,18.32,18.38,18.28,18.32,66500,MYR
2016-11-02,18.3,18.3,18.24,18.26,13500,MYR
2016-11-03,18.28,18.28,18.26,18.26,3600,MYR
2016-11-04,18.26,18.26,18.24,18.24,7700,MYR
2016-11-07,18.26,18.3,18.24,18.3,12000,MYR
2016-11-08,18.3,18.32,18.3,18.32,3700,MYR
2016-11-09,18.4,18.4,18.3,18.3,10200,MYR
2016-11-10,18.3,18.34,18.3,18.32,21600,MYR
2016-11-11,18.34,18.34,18.3,18.3,29400,MYR
2016-11-14,18.3,18.3,18.2,18.2,4100,MYR
2016-11-15,18.2,18.2,18.2,18.2,3000,MYR
2016-11-16,18.3,18.3,18.3,18.3,7900,MYR
2016-11-17,18.32,18.4,18.32,18.38,9400,MYR
2016-11-18,18.4,18.4,18.4,18.4,4000,MYR
2016-11-21,18.4,18.4,18.36,18.36,2500,MYR
2016-11-22,18.3,18.3,18.28,18.3,37300,MYR
2016-11-23,18.3,18.3,18.3,18.3,2300,MYR
2016-11-24,18.3,18.3,18.28,18.3,9900,MYR
2016-11-25,18.3,18.3,18.3,18.3,7000,MYR
2016-11-28,18.3,18.3,18.3,18.3,11700,MYR
2016-11-29,18.36,18.36,18.28,18.28,43400,MYR
2016-11-30,18.3,18.36,18.3,18.3,5700,MYR
2016-12-01,18.3,18.3,18.28,18.28,19000,MYR
2016-12-02,19.0,19.0,18.3,18.42,7300,MYR
2016-12-05,18.42,18.42,18.36,18.36,9200,MYR
2016-12-06,18.34,18.34,18.28,18.28,28700,MYR
2016-12-07,18.28,18.3,18.28,18.28,23100,MYR
2016-12-09,18.3,18.3,18.08,18.12,32300,MYR
2016-12-13,18.26,18.3,18.22,18.3,23000,MYR
2016-12-14,18.2,18.2,18.2,18.2,20900,MYR
2016-12-15,18.2,18.3,18.16,18.3,4000,MYR
2016-12-16,18.3,18.3,17.7,17.7,43800,MYR
2016-12-19,18.1,18.14,18.08,18.1,28000,MYR
2016-12-20,18.2,18.24,18.1,18.12,34500,MYR
2016-12-21,18.2,18.2,18.12,18.18,13600,MYR
2016-12-22,18.32,18.32,18.16,18.18,572000,MYR
2016-12-27,18.18,18.24,18.18,18.24,400,MYR
2016-12-28,18.2,18.32,18.2,18.3,5200,MYR
2016-12-29,18.3,18.32,18.24,18.24,44200,MYR
2016-12-30,18.34,18.4,18.34,18.4,3500,MYR
2017-01-03,18.3,18.36,18.28,18.3,47600,MYR
2017-01-04,18.3,18.4,18.26,18.4,111500,MYR
2017-01-05,18.36,18.38,18.36,18.36,16400,MYR
2017-01-06,18.38,18.42,18.38,18.38,28600,MYR
2017-01-09,18.3,18.4,18.3,18.4,71100,MYR
2017-01-10,18.4,18.48,18.4,18.48,46200,MYR
2017-01-11,18.5,18.52,18.48,18.52,17000,MYR
2017-01-12,18.52,18.78,18.52,18.76,28400,MYR
2017-01-13,18.8,18.84,18.8,18.84,22000,MYR
2017-01-16,18.8,18.8,18.78,18.8,7700,MYR
2017-01-17,18.76,18.84,18.74,18.84,3600,MYR
2017-01-18,18.84,18.9,18.8,18.84,20800,MYR
2017-01-19,18.7,18.84,18.7,18.7,8300,MYR
2017-01-20,18.7,18.7,18.7,18.7,4200,MYR
2017-01-23,18.7,18.72,18.7,18.7,18100,MYR
2017-01-24,18.7,18.7,18.7,18.7,2000,MYR
2017-01-25,18.7,18.7,18.68,18.68,15300,MYR
2017-01-27,18.68,18.7,18.68,18.68,4700,MYR
2017-01-31,18.88,18.9,18.88,18.9,5200,MYR
2017-02-02,18.9,18.98,18.88,18.98,8000,MYR
2017-02-03,18.98,19.1,18.98,19.1,13400,MYR
2017-02-06,19.1,19.6,19.1,19.6,54900,MYR
2017-02-07,19.62,19.9,19.6,19.72,98600,MYR
2017-02-08,19.8,19.82,19.74,19.74,63100,MYR
2017-02-10,19.76,19.9,19.74,19.74,43300,MYR
2017-02-13,19.78,19.9,19.78,19.86,33100,MYR
2017-02-14,19.86,19.86,19.76,19.8,40000,MYR
2017-02-15,19.9,20.0,19.76,19.78,45400,MYR
2017-02-16,19.78,19.78,19.7,19.76,79300,MYR
2017-02-17,19.78,19.8,19.72,19.78,95400,MYR
2017-02-20,19.7,19.7,19.1,19.28,65800,MYR
2017-02-21,19.28,19.48,19.2,19.48,56400,MYR
2017-02-22,19.22,19.5,19.22,19.5,8100,MYR
2017-02-23,19.5,19.6,19.42,19.52,31800,MYR
2017-02-24,19.5,19.54,19.3,19.54,39900,MYR
2017-02-27,19.62,19.64,19.4,19.44,88900,MYR
2017-02-28,19.5,19.64,19.44,19.64,31100,MYR
2017-03-01,19.64,19.64,19.6,19.64,7200,MYR
2017-03-03,19.74,19.74,19.6,19.6,2600,MYR
2017-03-06,19.62,19.66,19.58,19.6,13000,MYR
2017-03-07,19.6,19.6,19.6,19.6,5300,MYR
2017-03-08,19.6,19.6,19.4,19.44,7400,MYR
2017-03-09,19.4,19.5,19.34,19.34,10300,MYR
2017-03-10,19.34,19.34,19.32,19.34,11300,MYR
2017-03-13,19.26,19.36,19.2,19.32,196400,MYR
