Date,Open,High,Low,Close,Volume,Currency
2018-08-28,0.95,0.95,0.95,0.95,1000,MYR
2018-09-04,0.93,0.93,0.93,0.93,2000,MYR
2018-09-06,0.95,1.0,0.95,0.95,3000,MYR
2018-09-07,1.03,1.03,1.03,1.03,1000,MYR
2018-09-12,1.05,1.05,1.05,1.05,1000,MYR
2018-09-21,1.05,1.05,1.05,1.05,3000,MYR
2018-09-24,0.95,0.95,0.95,0.95,3600,MYR
2018-10-23,0.95,0.95,0.95,0.95,1000,MYR
2018-10-24,0.87,0.87,0.87,0.87,3000,MYR
2018-10-30,0.88,0.88,0.82,0.82,3000,MYR
2018-11-01,0.86,0.86,0.86,0.86,3000,MYR
2018-11-07,0.87,0.87,0.87,0.87,3000,MYR
2018-11-16,0.89,0.89,0.89,0.89,11000,MYR
2018-11-22,0.87,0.87,0.87,0.87,1000,MYR
2018-12-14,0.81,0.81,0.81,0.81,1000,MYR
2018-12-28,0.81,0.81,0.81,0.81,3000,MYR
2019-01-03,0.81,0.81,0.76,0.76,9000,MYR
2019-01-22,0.84,0.84,0.84,0.84,7000,MYR
2019-01-28,0.84,0.84,0.84,0.84,400,MYR
2019-02-19,0.86,0.86,0.86,0.86,4000,MYR
2019-03-04,0.78,0.85,0.78,0.85,6000,MYR
2019-03-07,0.85,0.85,0.85,0.85,400,MYR
2019-03-21,0.85,0.85,0.85,0.85,3000,MYR
2019-04-08,0.8,0.8,0.79,0.79,3000,MYR
2019-04-15,0.81,0.86,0.81,0.81,1500,MYR
2019-04-16,0.81,0.88,0.81,0.88,2400,MYR
2019-04-19,0.83,0.83,0.83,0.83,22000,MYR
2019-04-22,0.805,0.805,0.805,0.805,1000,MYR
2019-05-03,0.86,0.86,0.86,0.86,600,MYR
2019-06-07,0.86,0.86,0.86,0.86,300,MYR
2019-06-28,0.835,0.835,0.79,0.79,1000,MYR
2019-07-01,0.8,0.8,0.8,0.8,1500,MYR
2019-07-12,0.79,0.79,0.79,0.79,2000,MYR
2019-07-23,0.79,0.79,0.79,0.79,4500,MYR
2019-08-01,0.77,0.77,0.77,0.77,100,MYR
2019-08-06,0.69,0.69,0.69,0.69,2000,MYR
2019-08-07,0.73,0.73,0.71,0.71,3000,MYR
2019-08-21,0.77,0.77,0.77,0.77,100,MYR
2019-08-22,0.745,0.75,0.745,0.75,4000,MYR
2019-09-10,0.705,0.705,0.705,0.705,2000,MYR
2019-09-19,0.7,0.7,0.7,0.7,5000,MYR
2019-09-20,0.72,0.75,0.72,0.75,9800,MYR
2019-10-09,0.715,0.715,0.715,0.715,5000,MYR
2019-10-10,0.68,0.68,0.68,0.68,1000,MYR
2019-10-14,0.675,0.675,0.675,0.675,5000,MYR
2019-10-15,0.73,0.75,0.73,0.75,21000,MYR
2019-10-17,0.74,0.75,0.74,0.75,4000,MYR
2019-10-18,0.74,0.74,0.74,0.74,3200,MYR
2019-10-21,0.74,0.74,0.74,0.74,2000,MYR
2019-10-29,0.74,0.74,0.74,0.74,2000,MYR
2019-11-14,0.74,0.74,0.74,0.74,3000,MYR
2019-12-09,0.705,0.705,0.705,0.705,5000,MYR
2019-12-10,0.705,0.705,0.705,0.705,1600,MYR
2019-12-16,0.71,0.71,0.71,0.71,1500,MYR
2019-12-18,0.76,0.76,0.76,0.76,30000,MYR
2019-12-20,0.85,0.85,0.73,0.8,700,MYR
2020-01-08,0.78,0.78,0.78,0.78,3500,MYR
2020-01-13,0.85,0.85,0.85,0.85,300,MYR
2020-01-30,0.73,0.8,0.73,0.8,8200,MYR
2020-02-07,0.73,0.73,0.73,0.73,4900,MYR
2020-02-18,0.65,0.73,0.65,0.73,6000,MYR
2020-02-26,0.65,0.65,0.65,0.65,500,MYR
2020-03-11,0.55,0.55,0.55,0.55,800,MYR
2020-03-12,0.55,0.55,0.55,0.55,1000,MYR
2020-03-13,0.48,0.48,0.48,0.48,600,MYR
2020-03-31,0.48,0.48,0.48,0.48,4000,MYR
2020-04-03,0.55,0.55,0.55,0.55,200,MYR
2020-04-10,0.55,0.55,0.55,0.55,900,MYR
2020-04-14,0.42,0.42,0.42,0.42,900,MYR
2020-04-15,0.43,0.5,0.43,0.5,42000,MYR
2020-04-16,0.55,0.55,0.55,0.55,800,MYR
2020-05-04,0.55,0.8,0.55,0.8,14800,MYR
2020-05-22,0.55,0.55,0.55,0.55,800,MYR
2020-06-05,0.6,0.6,0.6,0.6,11000,MYR
2020-06-16,0.58,0.58,0.58,0.58,2500,MYR
2020-06-19,0.5,0.5,0.5,0.5,10000,MYR
2020-07-15,0.505,0.505,0.505,0.505,2000,MYR
2020-07-16,0.515,0.515,0.515,0.515,1000,MYR
2020-07-30,0.485,0.485,0.44,0.44,2000,MYR
2020-08-03,0.44,0.44,0.44,0.44,2000,MYR
2020-08-04,0.52,0.52,0.52,0.52,3000,MYR
2020-08-17,0.52,0.52,0.52,0.52,3000,MYR
2020-08-19,0.56,0.56,0.56,0.56,2900,MYR
2020-09-01,0.6,0.6,0.55,0.55,2500,MYR
2020-09-09,0.56,0.56,0.56,0.56,4000,MYR
2020-09-24,0.55,0.55,0.54,0.54,30000,MYR
2020-09-29,0.45,0.45,0.45,0.45,1000,MYR
2020-10-01,0.45,0.45,0.45,0.45,1000,MYR
2020-10-05,0.45,0.45,0.45,0.45,3500,MYR
2020-10-14,0.45,0.45,0.45,0.45,1000,MYR
2020-10-15,0.46,0.46,0.46,0.46,2000,MYR
2020-10-21,0.6,0.6,0.6,0.6,2900,MYR
2020-10-22,0.6,0.6,0.6,0.6,1900,MYR
2020-11-25,0.7,0.75,0.7,0.705,16000,MYR
2020-11-26,0.705,0.705,0.705,0.705,1000,MYR
2020-11-30,0.715,0.79,0.715,0.79,46400,MYR
2020-12-03,0.75,0.75,0.75,0.75,5000,MYR
2020-12-04,0.78,0.78,0.78,0.78,2000,MYR
2020-12-10,0.705,0.72,0.705,0.71,6900,MYR
2020-12-11,0.78,0.85,0.78,0.8,21500,MYR
2020-12-14,0.935,0.99,0.85,0.85,1700,MYR
2020-12-15,0.85,0.85,0.85,0.85,500,MYR
2020-12-16,0.9,0.9,0.85,0.85,3500,MYR
2020-12-18,0.8,0.8,0.8,0.8,1000,MYR
2020-12-22,0.8,0.8,0.8,0.8,600,MYR
2020-12-24,0.73,0.75,0.73,0.75,2000,MYR
2020-12-28,0.75,0.75,0.75,0.75,600,MYR
2020-12-30,0.72,0.72,0.72,0.72,1500,MYR
2020-12-31,0.72,0.72,0.72,0.72,100,MYR
2021-01-08,0.72,0.72,0.72,0.72,1000,MYR
2021-01-11,0.0,0.0,0.0,0.72,0,MYR
2021-01-12,0.0,0.0,0.0,0.72,0,MYR
2021-01-13,0.72,0.72,0.72,0.72,3000,MYR
2021-01-14,0.72,0.72,0.72,0.72,100,MYR
2021-01-15,0.0,0.0,0.0,0.72,0,MYR
2021-01-18,0.72,0.72,0.68,0.68,3000,MYR
2021-01-19,0.0,0.0,0.0,0.68,0,MYR
2021-01-20,0.0,0.0,0.0,0.68,0,MYR
2021-01-21,0.0,0.0,0.0,0.68,0,MYR
2021-01-22,0.0,0.0,0.0,0.68,0,MYR
2021-01-25,0.0,0.0,0.0,0.68,0,MYR
2021-01-26,0.0,0.000,0.000,0.68,0,MYR
2021-01-27,0.0,0.000,0.000,0.68,0,MYR
2021-01-29,0.7,0.715,0.7,0.715,4000,MYR
