Date,Open,High,Low,Close,Volume,Currency
2015-07-29,0.28,0.29,0.27,0.29,91300,MYR
2015-07-30,0.275,0.275,0.275,0.275,2000,MYR
2015-07-31,0.275,0.305,0.275,0.285,67300,MYR
2015-08-03,0.3,0.3,0.3,0.3,21900,MYR
2015-08-04,0.3,0.32,0.3,0.32,103100,MYR
2015-08-05,0.295,0.35,0.295,0.345,11600,MYR
2015-08-06,0.32,0.35,0.3,0.34,25200,MYR
2015-08-07,0.3,0.3,0.3,0.3,5000,MYR
2015-08-10,0.3,0.3,0.3,0.3,9800,MYR
2015-08-11,0.275,0.295,0.275,0.295,5000,MYR
2015-08-12,0.295,0.295,0.295,0.295,31400,MYR
2015-08-13,0.28,0.295,0.28,0.295,11000,MYR
2015-08-17,0.27,0.315,0.27,0.315,5600,MYR
2015-08-19,0.26,0.29,0.26,0.29,7100,MYR
2015-08-21,0.26,0.26,0.26,0.26,10900,MYR
2015-08-24,0.25,0.25,0.25,0.25,31400,MYR
2015-08-25,0.28,0.28,0.27,0.27,2100,MYR
2015-08-27,0.235,0.27,0.235,0.27,900,MYR
2015-08-28,0.235,0.245,0.235,0.245,10500,MYR
2015-09-03,0.245,0.245,0.245,0.245,4100,MYR
2015-09-08,0.26,0.26,0.255,0.255,66800,MYR
2015-09-11,0.275,0.275,0.275,0.275,10000,MYR
2015-09-14,0.27,0.27,0.27,0.27,20000,MYR
2015-09-15,0.27,0.27,0.27,0.27,10000,MYR
2015-09-17,0.27,0.27,0.27,0.27,10000,MYR
2015-09-21,0.245,0.245,0.245,0.245,600,MYR
2015-09-22,0.26,0.26,0.26,0.26,10000,MYR
2015-09-25,0.24,0.24,0.235,0.24,30000,MYR
2015-09-29,0.26,0.26,0.255,0.255,27900,MYR
2015-09-30,0.26,0.26,0.26,0.26,10000,MYR
2015-10-01,0.3,0.37,0.3,0.34,1469800,MYR
2015-10-02,0.34,0.34,0.305,0.31,294700,MYR
2015-10-05,0.3,0.305,0.3,0.305,339200,MYR
2015-10-06,0.315,0.315,0.3,0.31,194300,MYR
2015-10-07,0.305,0.315,0.305,0.305,233300,MYR
2015-10-08,0.3,0.31,0.3,0.3,232500,MYR
2015-10-09,0.305,0.31,0.3,0.31,298200,MYR
2015-10-12,0.315,0.315,0.305,0.305,124400,MYR
2015-10-13,0.305,0.31,0.305,0.31,68500,MYR
2015-10-15,0.315,0.34,0.31,0.34,301700,MYR
2015-10-16,0.34,0.34,0.315,0.315,76600,MYR
2015-10-19,0.31,0.31,0.31,0.31,3000,MYR
2015-10-20,0.31,0.31,0.3,0.3,55900,MYR
2015-10-21,0.29,0.29,0.29,0.29,6000,MYR
2015-10-22,0.285,0.285,0.285,0.285,800,MYR
2015-10-26,0.295,0.32,0.295,0.295,42900,MYR
2015-10-27,0.3,0.305,0.3,0.305,53800,MYR
2015-10-28,0.3,0.305,0.295,0.305,58000,MYR
2015-10-29,0.3,0.3,0.285,0.285,12900,MYR
2015-10-30,0.285,0.285,0.28,0.28,18800,MYR
2015-11-02,0.28,0.28,0.28,0.28,20000,MYR
2015-11-03,0.27,0.28,0.27,0.28,76000,MYR
2015-11-05,0.275,0.3,0.27,0.3,11000,MYR
2015-11-06,0.27,0.27,0.27,0.27,20000,MYR
2015-11-09,0.28,0.28,0.28,0.28,30000,MYR
2015-11-13,0.27,0.27,0.27,0.27,139700,MYR
2015-11-16,0.275,0.275,0.275,0.275,20000,MYR
2015-11-17,0.285,0.31,0.285,0.31,85600,MYR
2015-11-18,0.31,0.385,0.31,0.37,1662100,MYR
2015-11-19,0.33,0.345,0.33,0.34,171500,MYR
2015-11-20,0.345,0.35,0.34,0.34,78000,MYR
2015-11-23,0.35,0.35,0.31,0.31,102600,MYR
2015-11-24,0.34,0.34,0.31,0.315,204500,MYR
2015-11-25,0.34,0.34,0.315,0.32,63000,MYR
2015-11-26,0.32,0.32,0.32,0.32,80000,MYR
2015-11-27,0.315,0.315,0.29,0.29,137000,MYR
2015-11-30,0.315,0.315,0.28,0.31,243300,MYR
2015-12-02,0.29,0.29,0.29,0.29,38100,MYR
2015-12-03,0.28,0.28,0.28,0.28,4000,MYR
2015-12-08,0.27,0.29,0.27,0.29,98000,MYR
2015-12-09,0.29,0.29,0.29,0.29,30000,MYR
2015-12-14,0.31,0.31,0.31,0.31,10000,MYR
2015-12-15,0.27,0.27,0.27,0.27,10000,MYR
2015-12-16,0.29,0.29,0.275,0.275,10300,MYR
2015-12-17,0.27,0.29,0.27,0.28,17700,MYR
2015-12-18,0.28,0.28,0.28,0.28,31000,MYR
2015-12-21,0.28,0.31,0.28,0.295,125000,MYR
2015-12-22,0.295,0.295,0.295,0.295,15000,MYR
2015-12-23,0.295,0.295,0.295,0.295,58400,MYR
2015-12-29,0.295,0.295,0.295,0.295,50000,MYR
2015-12-30,0.285,0.285,0.285,0.285,3000,MYR
2015-12-31,0.285,0.285,0.285,0.285,88200,MYR
2016-01-05,0.29,0.29,0.29,0.29,10000,MYR
2016-01-06,0.28,0.28,0.275,0.28,40900,MYR
2016-01-08,0.27,0.275,0.27,0.27,1200,MYR
2016-01-12,0.27,0.28,0.27,0.28,5900,MYR
2016-01-13,0.3,0.3,0.3,0.3,10000,MYR
2016-01-14,0.275,0.295,0.275,0.295,15000,MYR
2016-01-15,0.27,0.27,0.27,0.27,3300,MYR
2016-01-18,0.25,0.25,0.25,0.25,700,MYR
2016-01-20,0.25,0.28,0.25,0.255,45500,MYR
2016-01-21,0.24,0.24,0.235,0.235,40000,MYR
2016-01-27,0.24,0.24,0.24,0.24,5000,MYR
2016-01-29,0.255,0.28,0.255,0.275,17000,MYR
2016-02-02,0.25,0.25,0.25,0.25,3200,MYR
2016-02-03,0.25,0.25,0.25,0.25,35000,MYR
2016-02-04,0.25,0.26,0.25,0.26,16000,MYR
2016-02-12,0.26,0.26,0.24,0.24,21000,MYR
2016-02-17,0.275,0.275,0.275,0.275,3000,MYR
2016-02-18,0.275,0.32,0.275,0.29,51000,MYR
2016-02-19,0.28,0.28,0.28,0.28,24000,MYR
2016-02-22,0.25,0.27,0.25,0.26,10700,MYR
2016-02-23,0.26,0.26,0.26,0.26,20000,MYR
2016-02-24,0.265,0.27,0.265,0.27,6300,MYR
2016-02-25,0.26,0.3,0.26,0.3,343200,MYR
2016-02-29,0.325,0.33,0.285,0.285,119900,MYR
2016-03-01,0.33,0.34,0.31,0.315,409300,MYR
2016-03-02,0.31,0.31,0.29,0.29,84000,MYR
2016-03-04,0.295,0.33,0.295,0.3,281200,MYR
2016-03-07,0.31,0.365,0.31,0.355,756500,MYR
2016-03-08,0.34,0.35,0.32,0.335,142000,MYR
2016-03-09,0.33,0.39,0.33,0.375,822000,MYR
2016-03-10,0.375,0.405,0.375,0.375,843600,MYR
2016-03-11,0.38,0.4,0.375,0.39,514200,MYR
2016-03-14,0.38,0.39,0.375,0.39,92000,MYR
2016-03-15,0.38,0.38,0.36,0.36,107700,MYR
2016-03-16,0.36,0.36,0.35,0.355,58500,MYR
2016-03-17,0.36,0.4,0.36,0.4,292000,MYR
2016-03-18,0.39,0.425,0.39,0.39,1093300,MYR
2016-03-21,0.4,0.4,0.39,0.39,31000,MYR
2016-03-22,0.385,0.385,0.38,0.38,58800,MYR
2016-03-23,0.37,0.4,0.37,0.4,68100,MYR
2016-03-24,0.36,0.395,0.36,0.395,119100,MYR
2016-03-25,0.385,0.4,0.385,0.4,61300,MYR
2016-03-28,0.41,0.43,0.41,0.43,243700,MYR
2016-03-29,0.43,0.475,0.43,0.475,1391500,MYR
2016-03-30,0.475,0.475,0.43,0.435,672100,MYR
2016-03-31,0.435,0.44,0.425,0.435,139600,MYR
2016-04-01,0.43,0.465,0.43,0.45,307000,MYR
2016-04-04,0.46,0.465,0.435,0.435,278800,MYR
2016-04-05,0.445,0.45,0.435,0.445,211500,MYR
2016-04-06,0.45,0.47,0.445,0.45,354700,MYR
2016-04-07,0.45,0.47,0.45,0.47,195300,MYR
2016-04-08,0.455,0.465,0.455,0.46,83400,MYR
2016-04-11,0.45,0.47,0.445,0.46,362300,MYR
2016-04-12,0.46,0.46,0.445,0.45,139500,MYR
2016-04-13,0.45,0.46,0.44,0.46,206900,MYR
2016-04-14,0.455,0.46,0.45,0.46,73500,MYR
2016-04-15,0.455,0.455,0.445,0.455,125600,MYR
2016-04-18,0.455,0.455,0.45,0.455,51900,MYR
2016-04-19,0.46,0.475,0.455,0.46,335400,MYR
2016-04-20,0.46,0.46,0.455,0.46,43000,MYR
2016-04-21,0.455,0.465,0.455,0.46,38000,MYR
2016-04-22,0.45,0.45,0.405,0.41,816800,MYR
2016-04-25,0.41,0.42,0.41,0.42,103400,MYR
2016-04-26,0.42,0.435,0.41,0.42,125600,MYR
2016-04-27,0.42,0.42,0.405,0.405,76000,MYR
2016-04-28,0.42,0.45,0.415,0.415,472400,MYR
2016-04-29,0.38,0.425,0.38,0.415,58000,MYR
2016-05-03,0.415,0.415,0.39,0.39,71300,MYR
2016-05-04,0.39,0.415,0.39,0.415,74900,MYR
2016-05-05,0.41,0.41,0.39,0.39,79000,MYR
2016-05-06,0.395,0.41,0.395,0.41,31700,MYR
2016-05-09,0.385,0.4,0.385,0.395,26800,MYR
2016-05-10,0.395,0.42,0.395,0.42,56200,MYR
2016-05-11,0.42,0.42,0.41,0.41,97800,MYR
2016-05-12,0.4,0.42,0.39,0.42,6800,MYR
2016-05-13,0.375,0.41,0.375,0.41,22100,MYR
2016-05-18,0.405,0.405,0.39,0.405,16100,MYR
2016-05-19,0.4,0.42,0.395,0.42,70600,MYR
2016-05-20,0.4,0.4,0.385,0.39,379300,MYR
2016-05-23,0.38,0.38,0.38,0.38,37900,MYR
2016-05-24,0.38,0.38,0.375,0.38,76200,MYR
2016-05-25,0.38,0.38,0.37,0.37,72000,MYR
2016-05-26,0.37,0.375,0.365,0.37,265700,MYR
2016-05-27,0.37,0.37,0.35,0.35,72500,MYR
2016-05-30,0.35,0.35,0.35,0.35,27000,MYR
2016-05-31,0.335,0.35,0.335,0.35,10000,MYR
2016-06-01,0.34,0.355,0.34,0.35,42800,MYR
2016-06-02,0.34,0.34,0.34,0.34,20500,MYR
2016-06-03,0.35,0.36,0.345,0.36,25100,MYR
2016-06-06,0.345,0.345,0.345,0.345,200,MYR
2016-06-07,0.33,0.36,0.33,0.36,53400,MYR
2016-06-09,0.345,0.35,0.345,0.345,115400,MYR
2016-06-10,0.345,0.35,0.34,0.34,30500,MYR
2016-06-14,0.34,0.34,0.32,0.32,15000,MYR
2016-06-15,0.32,0.32,0.32,0.32,2700,MYR
2016-06-16,0.34,0.34,0.33,0.34,96900,MYR
2016-06-17,0.34,0.34,0.315,0.315,17100,MYR
2016-06-20,0.335,0.335,0.335,0.335,7000,MYR
2016-06-23,0.31,0.31,0.31,0.31,900,MYR
2016-06-24,0.3,0.32,0.28,0.32,240100,MYR
2016-06-27,0.32,0.33,0.32,0.33,82200,MYR
2016-06-28,0.315,0.335,0.315,0.335,5100,MYR
2016-06-29,0.325,0.33,0.32,0.32,35200,MYR
2016-06-30,0.31,0.31,0.305,0.305,27400,MYR
2016-07-01,0.31,0.31,0.31,0.31,6100,MYR
2016-07-08,0.31,0.31,0.31,0.31,16200,MYR
2016-07-13,0.3,0.32,0.3,0.32,21900,MYR
2016-07-18,0.32,0.32,0.32,0.32,1500,MYR
2016-07-19,0.31,0.31,0.31,0.31,200,MYR
2016-07-20,0.31,0.31,0.31,0.31,200,MYR
2016-07-21,0.31,0.31,0.31,0.31,21900,MYR
2016-07-22,0.31,0.31,0.31,0.31,600,MYR
2016-07-25,0.32,0.36,0.32,0.36,19900,MYR
2016-07-26,0.3,0.305,0.3,0.305,3200,MYR
2016-07-27,0.32,0.35,0.32,0.32,123500,MYR
2016-07-28,0.33,0.335,0.33,0.335,19900,MYR
2016-08-01,0.33,0.35,0.33,0.35,3400,MYR
2016-08-02,0.315,0.315,0.315,0.315,200,MYR
2016-08-03,0.315,0.315,0.315,0.315,200,MYR
2016-08-04,0.32,0.32,0.32,0.32,2300,MYR
2016-08-05,0.32,0.32,0.32,0.32,25000,MYR
2016-08-08,0.32,0.32,0.32,0.32,7000,MYR
2016-08-09,0.32,0.335,0.315,0.325,54000,MYR
2016-08-10,0.32,0.335,0.32,0.335,15200,MYR
2016-08-11,0.335,0.335,0.335,0.335,7200,MYR
2016-08-12,0.34,0.36,0.33,0.36,123700,MYR
2016-08-15,0.36,0.36,0.36,0.36,20000,MYR
2016-08-16,0.34,0.35,0.325,0.35,42100,MYR
2016-08-19,0.33,0.345,0.32,0.32,141800,MYR
2016-08-22,0.325,0.325,0.32,0.32,19900,MYR
2016-08-23,0.345,0.345,0.345,0.345,5000,MYR
2016-08-24,0.335,0.335,0.32,0.32,16200,MYR
2016-08-25,0.33,0.33,0.32,0.32,56000,MYR
2016-08-26,0.32,0.35,0.32,0.33,99300,MYR
2016-08-29,0.325,0.33,0.325,0.33,3500,MYR
2016-08-30,0.33,0.33,0.33,0.33,40200,MYR
2016-09-01,0.34,0.38,0.335,0.37,16000,MYR
2016-09-05,0.33,0.33,0.33,0.33,19800,MYR
2016-09-06,0.34,0.34,0.34,0.34,200,MYR
2016-09-08,0.33,0.33,0.33,0.33,1000,MYR
2016-09-09,0.33,0.33,0.33,0.33,7000,MYR
2016-09-15,0.33,0.33,0.33,0.33,1000,MYR
2016-09-19,0.32,0.38,0.32,0.38,42900,MYR
2016-09-20,0.38,0.38,0.33,0.375,15700,MYR
2016-09-28,0.33,0.335,0.33,0.33,55000,MYR
2016-09-29,0.33,0.33,0.33,0.33,200,MYR
2016-10-04,0.32,0.33,0.32,0.33,9000,MYR
2016-10-05,0.325,0.325,0.32,0.32,18000,MYR
2016-10-06,0.32,0.36,0.31,0.36,100000,MYR
2016-10-12,0.31,0.31,0.31,0.31,600,MYR
2016-10-18,0.31,0.31,0.31,0.31,1000,MYR
2016-10-19,0.3,0.34,0.3,0.34,2900,MYR
2016-10-21,0.315,0.34,0.3,0.33,20000,MYR
2016-10-24,0.305,0.34,0.3,0.34,10100,MYR
2016-10-26,0.3,0.325,0.3,0.325,9000,MYR
2016-10-27,0.3,0.3,0.3,0.3,200,MYR
2016-10-28,0.305,0.305,0.305,0.305,1000,MYR
2016-10-31,0.325,0.325,0.305,0.305,15000,MYR
2016-11-02,0.305,0.32,0.305,0.32,31700,MYR
2016-11-04,0.305,0.335,0.3,0.335,400,MYR
2016-11-14,0.33,0.33,0.33,0.33,30200,MYR
2016-11-16,0.3,0.3,0.3,0.3,15000,MYR
2016-11-17,0.3,0.3,0.29,0.295,88800,MYR
2016-11-18,0.3,0.3,0.3,0.3,51100,MYR
2016-11-24,0.3,0.3,0.3,0.3,10100,MYR
2016-11-25,0.295,0.295,0.295,0.295,6900,MYR
2016-11-28,0.285,0.285,0.285,0.285,1000,MYR
2016-11-29,0.285,0.29,0.275,0.285,178700,MYR
2016-12-01,0.28,0.28,0.28,0.28,25000,MYR
2016-12-02,0.275,0.275,0.275,0.275,38000,MYR
2016-12-05,0.275,0.275,0.255,0.27,50900,MYR
2016-12-07,0.265,0.265,0.265,0.265,13000,MYR
2016-12-08,0.26,0.26,0.26,0.26,300,MYR
2016-12-09,0.275,0.29,0.275,0.29,16700,MYR
2016-12-13,0.27,0.27,0.27,0.27,20000,MYR
2016-12-14,0.285,0.285,0.285,0.285,100,MYR
2016-12-15,0.255,0.255,0.255,0.255,100,MYR
2016-12-16,0.26,0.28,0.26,0.27,85600,MYR
2016-12-19,0.26,0.26,0.26,0.26,200,MYR
2016-12-20,0.27,0.27,0.27,0.27,48600,MYR
2016-12-21,0.27,0.27,0.27,0.27,18300,MYR
2016-12-22,0.26,0.265,0.26,0.265,300,MYR
2016-12-23,0.26,0.26,0.26,0.26,16000,MYR
2016-12-27,0.255,0.265,0.255,0.26,36500,MYR
2016-12-28,0.26,0.28,0.26,0.28,65100,MYR
2016-12-29,0.28,0.29,0.27,0.29,11500,MYR
2016-12-30,0.26,0.29,0.26,0.29,28200,MYR
2017-01-03,0.26,0.29,0.26,0.26,71100,MYR
2017-01-04,0.275,0.285,0.275,0.285,59200,MYR
2017-01-05,0.275,0.275,0.275,0.275,100,MYR
2017-01-06,0.265,0.275,0.26,0.27,118900,MYR
2017-01-09,0.265,0.27,0.26,0.26,155900,MYR
2017-01-10,0.265,0.27,0.265,0.27,26500,MYR
2017-01-12,0.275,0.285,0.27,0.27,99200,MYR
2017-01-13,0.28,0.28,0.275,0.275,37000,MYR
2017-01-16,0.285,0.285,0.27,0.27,40100,MYR
2017-01-17,0.27,0.29,0.27,0.29,54400,MYR
2017-01-18,0.28,0.285,0.27,0.28,186000,MYR
2017-01-19,0.285,0.285,0.285,0.285,25000,MYR
2017-01-20,0.275,0.295,0.275,0.295,53800,MYR
2017-01-23,0.275,0.275,0.275,0.275,21200,MYR
2017-01-24,0.27,0.275,0.26,0.275,10300,MYR
2017-01-25,0.26,0.28,0.26,0.28,9600,MYR
2017-01-31,0.25,0.25,0.25,0.25,3000,MYR
2017-02-02,0.26,0.28,0.26,0.28,10100,MYR
2017-02-03,0.28,0.28,0.28,0.28,10000,MYR
2017-02-06,0.265,0.3,0.265,0.3,13800,MYR
2017-02-07,0.295,0.3,0.295,0.3,178200,MYR
2017-02-08,0.3,0.3,0.3,0.3,138200,MYR
2017-02-10,0.3,0.315,0.295,0.315,313300,MYR
2017-02-13,0.32,0.38,0.32,0.37,1290400,MYR
2017-02-14,0.375,0.375,0.35,0.35,285500,MYR
2017-02-15,0.34,0.35,0.33,0.35,43600,MYR
2017-02-16,0.35,0.375,0.35,0.375,359700,MYR
2017-02-17,0.37,0.42,0.37,0.41,1284300,MYR
2017-02-20,0.4,0.425,0.4,0.415,452100,MYR
2017-02-21,0.415,0.415,0.395,0.395,185200,MYR
2017-02-22,0.395,0.395,0.395,0.395,34000,MYR
2017-02-23,0.39,0.39,0.375,0.375,146600,MYR
2017-02-24,0.36,0.36,0.34,0.345,201400,MYR
2017-02-27,0.345,0.345,0.34,0.34,46000,MYR
2017-02-28,0.33,0.33,0.31,0.315,83300,MYR
2017-03-01,0.32,0.38,0.32,0.33,88600,MYR
2017-03-02,0.32,0.35,0.32,0.35,5200,MYR
2017-03-03,0.345,0.38,0.345,0.355,91500,MYR
2017-03-06,0.335,0.34,0.335,0.335,8800,MYR
2017-03-07,0.335,0.35,0.335,0.35,86600,MYR
2017-03-08,0.34,0.34,0.34,0.34,10200,MYR
2017-03-09,0.34,0.36,0.34,0.36,46500,MYR
2017-03-10,0.36,0.36,0.35,0.35,65000,MYR
2017-03-13,0.34,0.35,0.33,0.345,99300,MYR
2017-03-15,0.335,0.35,0.335,0.35,54400,MYR
2017-03-16,0.37,0.37,0.33,0.36,1100,MYR
2017-03-17,0.335,0.37,0.335,0.36,90100,MYR
2017-03-20,0.38,0.38,0.38,0.38,6000,MYR
2017-03-21,0.385,0.385,0.38,0.38,102200,MYR
2017-03-23,0.345,0.415,0.345,0.41,709900,MYR
2017-03-24,0.42,0.44,0.415,0.435,671300,MYR
2017-03-27,0.435,0.445,0.405,0.405,466900,MYR
2017-03-28,0.405,0.42,0.4,0.4,117200,MYR
2017-03-29,0.4,0.405,0.375,0.395,108700,MYR
2017-03-30,0.4,0.4,0.385,0.4,200100,MYR
2017-03-31,0.4,0.4,0.37,0.38,117900,MYR
2017-04-03,0.385,0.41,0.385,0.41,149000,MYR
2017-04-04,0.4,0.405,0.39,0.405,170100,MYR
2017-04-05,0.395,0.43,0.39,0.425,528300,MYR
2017-04-06,0.435,0.44,0.425,0.425,642400,MYR
2017-04-07,0.43,0.465,0.43,0.435,649600,MYR
2017-04-10,0.435,0.435,0.41,0.415,173200,MYR
2017-04-11,0.415,0.425,0.41,0.41,81000,MYR
2017-04-12,0.41,0.43,0.41,0.41,42600,MYR
2017-04-13,0.405,0.405,0.395,0.395,302000,MYR
2017-04-14,0.42,0.42,0.39,0.4,57200,MYR
2017-04-17,0.4,0.4,0.395,0.395,26200,MYR
2017-04-18,0.41,0.415,0.4,0.405,203000,MYR
2017-04-19,0.4,0.41,0.4,0.41,20000,MYR
2017-04-20,0.41,0.42,0.405,0.405,230900,MYR
2017-04-21,0.41,0.41,0.4,0.405,83800,MYR
2017-04-25,0.405,0.425,0.4,0.42,561000,MYR
2017-04-26,0.42,0.43,0.42,0.42,137700,MYR
2017-04-27,0.425,0.425,0.4,0.4,134500,MYR
2017-04-28,0.41,0.41,0.4,0.4,49200,MYR
2017-05-02,0.4,0.405,0.39,0.405,107700,MYR
2017-05-03,0.41,0.415,0.405,0.405,90000,MYR
2017-05-04,0.4,0.525,0.4,0.525,4716000,MYR
2017-05-05,0.535,0.545,0.445,0.46,2258700,MYR
2017-05-08,0.46,0.485,0.46,0.47,459800,MYR
2017-05-09,0.47,0.47,0.445,0.46,259900,MYR
2017-05-11,0.465,0.505,0.465,0.48,1831300,MYR
2017-05-12,0.485,0.505,0.48,0.48,1150000,MYR
2017-05-15,0.485,0.485,0.47,0.47,218000,MYR
2017-05-16,0.47,0.54,0.47,0.515,2972000,MYR
2017-05-17,0.52,0.56,0.515,0.535,2715100,MYR
2017-05-18,0.5,0.575,0.5,0.565,1793900,MYR
2017-05-19,0.57,0.585,0.56,0.565,1100100,MYR
2017-05-22,0.565,0.59,0.55,0.59,1504800,MYR
2017-05-23,0.59,0.61,0.58,0.59,2046900,MYR
2017-05-24,0.5,0.525,0.48,0.485,3238000,MYR
2017-05-25,0.48,0.48,0.44,0.455,820300,MYR
2017-05-26,0.455,0.49,0.455,0.47,327700,MYR
2017-05-29,0.45,0.465,0.4,0.405,1290000,MYR
2017-05-30,0.4,0.4,0.35,0.355,1626600,MYR
2017-05-31,0.385,0.4,0.375,0.4,775900,MYR
2017-06-01,0.395,0.395,0.37,0.38,216500,MYR
2017-06-02,0.385,0.395,0.38,0.39,135500,MYR
2017-06-05,0.37,0.39,0.37,0.385,162700,MYR
2017-06-06,0.38,0.38,0.375,0.375,63300,MYR
2017-06-07,0.375,0.385,0.375,0.38,92000,MYR
2017-06-08,0.38,0.395,0.38,0.38,145000,MYR
2017-06-09,0.39,0.39,0.38,0.39,125200,MYR
2017-06-13,0.385,0.385,0.38,0.385,65000,MYR
2017-06-15,0.385,0.385,0.365,0.365,45000,MYR
2017-06-16,0.37,0.375,0.365,0.375,67200,MYR
2017-06-19,0.37,0.39,0.37,0.375,114000,MYR
2017-06-20,0.365,0.375,0.365,0.375,71100,MYR
2017-06-21,0.37,0.37,0.36,0.36,38000,MYR
2017-06-22,0.36,0.375,0.36,0.365,69700,MYR
2017-06-23,0.365,0.375,0.36,0.375,93800,MYR
2017-06-29,0.365,0.375,0.365,0.37,96200,MYR
2017-06-30,0.37,0.43,0.37,0.415,1474700,MYR
2017-07-03,0.43,0.48,0.42,0.44,1606100,MYR
2017-07-04,0.445,0.45,0.42,0.425,433900,MYR
2017-07-05,0.42,0.42,0.4,0.41,206700,MYR
2017-07-06,0.405,0.435,0.405,0.415,286500,MYR
2017-07-07,0.41,0.415,0.39,0.4,138000,MYR
2017-07-10,0.4,0.42,0.365,0.39,544400,MYR
2017-07-11,0.385,0.385,0.365,0.375,208200,MYR
2017-07-12,0.395,0.405,0.375,0.375,251400,MYR
2017-07-13,0.38,0.395,0.375,0.395,202700,MYR
2017-07-14,0.385,0.395,0.37,0.39,198300,MYR
2017-07-17,0.39,0.39,0.38,0.38,53000,MYR
2017-07-18,0.395,0.395,0.39,0.39,361400,MYR
2017-07-19,0.39,0.41,0.39,0.4,259400,MYR
2017-07-20,0.405,0.405,0.4,0.4,70300,MYR
2017-07-21,0.395,0.395,0.39,0.39,67200,MYR
2017-07-24,0.395,0.395,0.385,0.385,304400,MYR
2017-07-25,0.39,0.39,0.38,0.385,103600,MYR
2017-07-26,0.385,0.39,0.38,0.39,70000,MYR
2017-07-27,0.385,0.41,0.385,0.4,344200,MYR
2017-07-28,0.4,0.4,0.395,0.395,211300,MYR
2017-07-31,0.39,0.39,0.385,0.385,248200,MYR
2017-08-01,0.38,0.38,0.38,0.38,130500,MYR
2017-08-02,0.38,0.38,0.37,0.375,274000,MYR
2017-08-03,0.375,0.385,0.375,0.385,97000,MYR
2017-08-04,0.38,0.38,0.375,0.375,10200,MYR
2017-08-07,0.385,0.385,0.375,0.375,50300,MYR
2017-08-08,0.37,0.37,0.36,0.37,241000,MYR
2017-08-09,0.365,0.365,0.36,0.36,33000,MYR
2017-08-10,0.36,0.36,0.35,0.355,64200,MYR
2017-08-11,0.355,0.365,0.35,0.365,84100,MYR
2017-08-14,0.365,0.39,0.365,0.39,4900,MYR
2017-08-15,0.375,0.375,0.36,0.365,56700,MYR
2017-08-16,0.345,0.37,0.345,0.37,50500,MYR
2017-08-17,0.37,0.38,0.37,0.38,74800,MYR
2017-08-21,0.365,0.365,0.365,0.365,1200,MYR
2017-08-22,0.37,0.37,0.37,0.37,10000,MYR
2017-08-23,0.385,0.385,0.365,0.375,67200,MYR
2017-08-24,0.365,0.37,0.365,0.37,20000,MYR
2017-08-25,0.37,0.37,0.37,0.37,15400,MYR
2017-08-28,0.37,0.37,0.345,0.345,5500,MYR
2017-08-29,0.365,0.37,0.36,0.37,55400,MYR
2017-08-30,0.34,0.37,0.34,0.37,19000,MYR
2017-09-05,0.375,0.375,0.375,0.375,30000,MYR
2017-09-06,0.375,0.375,0.37,0.375,88100,MYR
2017-09-07,0.37,0.375,0.365,0.365,42800,MYR
2017-09-08,0.37,0.37,0.37,0.37,51200,MYR
2017-09-11,0.37,0.375,0.365,0.365,159500,MYR
2017-09-12,0.375,0.375,0.375,0.375,5000,MYR
2017-09-13,0.385,0.385,0.375,0.375,27100,MYR
2017-09-15,0.37,0.385,0.37,0.385,91300,MYR
2017-09-18,0.39,0.39,0.38,0.38,92600,MYR
2017-09-19,0.395,0.395,0.385,0.385,14500,MYR
2017-09-20,0.36,0.365,0.36,0.36,110500,MYR
2017-09-21,0.39,0.39,0.39,0.39,25000,MYR
2017-09-26,0.39,0.39,0.365,0.365,22000,MYR
2017-09-27,0.365,0.365,0.365,0.365,20000,MYR
2017-09-28,0.405,0.405,0.405,0.405,25000,MYR
2017-09-29,0.415,0.415,0.41,0.41,5700,MYR
2017-10-02,0.37,0.37,0.37,0.37,10900,MYR
2017-10-03,0.36,0.37,0.36,0.37,15200,MYR
2017-10-04,0.37,0.395,0.36,0.36,46000,MYR
2017-10-05,0.35,0.38,0.35,0.38,5200,MYR
2017-10-06,0.355,0.355,0.35,0.355,5400,MYR
2017-10-09,0.35,0.35,0.34,0.345,118400,MYR
2017-10-10,0.365,0.365,0.345,0.345,15600,MYR
2017-10-11,0.37,0.37,0.37,0.37,3000,MYR
2017-10-12,0.355,0.355,0.35,0.35,27000,MYR
2017-10-13,0.365,0.37,0.365,0.37,1000,MYR
2017-10-16,0.35,0.37,0.345,0.35,46100,MYR
2017-10-17,0.37,0.39,0.35,0.36,56100,MYR
2017-10-19,0.35,0.35,0.35,0.35,41000,MYR
2017-10-20,0.34,0.34,0.34,0.34,30200,MYR
2017-10-24,0.33,0.355,0.33,0.355,26500,MYR
2017-10-25,0.33,0.34,0.33,0.34,64000,MYR
2017-10-26,0.34,0.56,0.34,0.495,7292800,MYR
2017-10-27,0.495,0.505,0.44,0.45,1716200,MYR
2017-10-30,0.43,0.5,0.43,0.46,1178100,MYR
2017-10-31,0.485,0.675,0.47,0.57,14669900,MYR
2017-11-01,0.58,0.64,0.5,0.6,4674300,MYR
2017-11-02,0.64,0.64,0.585,0.59,1985100,MYR
2017-11-03,0.59,0.59,0.545,0.575,448800,MYR
2017-11-06,0.575,0.575,0.535,0.535,410100,MYR
2017-11-07,0.53,0.595,0.505,0.575,1080800,MYR
