Date,Open,High,Low,Close,Volume,Currency
2015-10-02,0.71,0.71,0.71,0.71,13000,MYR
2015-10-05,0.71,0.71,0.71,0.71,10000,MYR
2015-10-09,0.71,0.71,0.71,0.71,1000,MYR
2015-10-13,0.73,0.73,0.73,0.73,15000,MYR
2015-10-15,0.71,0.71,0.71,0.71,1000,MYR
2015-10-16,0.73,0.73,0.73,0.73,4000,MYR
2015-10-19,0.735,0.735,0.715,0.715,31300,MYR
2015-10-20,0.72,0.72,0.72,0.72,3000,MYR
2015-10-22,0.72,0.72,0.72,0.72,5000,MYR
2015-10-26,0.72,0.73,0.705,0.73,77200,MYR
2015-10-27,0.73,0.73,0.73,0.73,5000,MYR
2015-10-28,0.73,0.73,0.73,0.73,11300,MYR
2015-10-29,0.72,0.725,0.72,0.725,23600,MYR
2015-10-30,0.73,0.735,0.73,0.735,50000,MYR
2015-11-03,0.735,0.735,0.735,0.735,5500,MYR
2015-11-04,0.735,0.735,0.735,0.735,10000,MYR
2015-11-05,0.745,0.745,0.745,0.745,25000,MYR
2015-11-06,0.74,0.74,0.74,0.74,10000,MYR
2015-11-09,0.75,0.755,0.75,0.755,10100,MYR
2015-11-11,0.76,0.76,0.76,0.76,45000,MYR
2015-11-12,0.76,0.78,0.76,0.77,25700,MYR
2015-11-13,0.775,0.85,0.775,0.825,164700,MYR
2015-11-16,0.81,0.99,0.81,0.99,1528100,MYR
2015-11-17,1.0,1.04,0.96,0.98,982000,MYR
2015-11-18,0.99,0.995,0.9,0.93,259700,MYR
2015-11-19,0.93,1.0,0.91,0.965,395800,MYR
2015-11-20,0.97,1.02,0.95,1.02,1291000,MYR
2015-11-23,1.02,1.04,0.99,0.99,351600,MYR
2015-11-24,1.01,1.01,0.98,1.0,134600,MYR
2015-11-25,0.98,1.0,0.94,0.96,202000,MYR
2015-11-26,0.96,0.985,0.93,0.97,87400,MYR
2015-11-27,0.95,0.96,0.91,0.915,65800,MYR
2015-11-30,0.9,0.9,0.805,0.85,120500,MYR
2015-12-01,0.85,0.885,0.85,0.86,144000,MYR
2015-12-02,0.885,0.89,0.87,0.89,52400,MYR
2015-12-03,0.87,0.87,0.855,0.86,67000,MYR
2015-12-04,0.855,0.87,0.855,0.87,76400,MYR
2015-12-07,0.855,0.87,0.855,0.855,34100,MYR
2015-12-08,0.84,0.88,0.84,0.875,60400,MYR
2015-12-10,0.85,0.89,0.845,0.89,67100,MYR
2015-12-14,0.845,0.85,0.84,0.84,38000,MYR
2015-12-15,0.85,0.85,0.84,0.84,62000,MYR
2015-12-16,0.845,0.875,0.84,0.86,24000,MYR
2015-12-17,0.87,0.87,0.855,0.855,11100,MYR
2015-12-18,0.87,0.95,0.87,0.935,187300,MYR
2015-12-21,0.95,0.96,0.87,0.935,194100,MYR
2015-12-22,0.905,0.95,0.905,0.95,151200,MYR
2015-12-23,0.95,0.985,0.95,0.98,158200,MYR
2015-12-28,0.99,0.99,0.95,0.96,173100,MYR
2015-12-29,0.97,0.975,0.96,0.96,111000,MYR
2015-12-30,0.97,0.97,0.94,0.94,154400,MYR
2015-12-31,0.94,0.96,0.94,0.96,105600,MYR
2016-01-04,0.98,0.98,0.93,0.93,34000,MYR
2016-01-05,0.93,0.965,0.93,0.965,22700,MYR
2016-01-06,0.965,0.965,0.95,0.965,102600,MYR
2016-01-07,0.93,0.955,0.925,0.945,16900,MYR
2016-01-08,0.945,0.95,0.925,0.935,16200,MYR
2016-01-11,0.92,0.94,0.92,0.94,6800,MYR
2016-01-12,0.935,0.955,0.92,0.955,32500,MYR
2016-01-13,0.945,0.945,0.93,0.945,70000,MYR
2016-01-14,0.93,0.945,0.93,0.935,232600,MYR
2016-01-15,0.935,0.935,0.925,0.925,39000,MYR
2016-01-18,0.92,0.92,0.915,0.915,16000,MYR
2016-01-19,0.915,0.915,0.915,0.915,35000,MYR
2016-01-20,0.915,0.92,0.905,0.905,48000,MYR
2016-01-21,0.905,0.905,0.865,0.865,88800,MYR
2016-01-22,0.885,0.885,0.85,0.86,57000,MYR
2016-01-26,0.855,0.855,0.855,0.855,10000,MYR
2016-01-27,0.91,0.91,0.91,0.91,5000,MYR
2016-01-28,0.9,0.9,0.865,0.865,15000,MYR
2016-02-02,0.89,0.945,0.89,0.945,30900,MYR
2016-02-03,0.915,0.915,0.915,0.915,2000,MYR
2016-02-05,0.86,0.865,0.86,0.865,10000,MYR
2016-02-12,0.865,0.865,0.86,0.86,5400,MYR
2016-02-15,0.86,0.865,0.86,0.865,6600,MYR
2016-02-16,0.84,0.895,0.84,0.895,30500,MYR
2016-02-17,0.86,0.885,0.86,0.885,16000,MYR
2016-02-18,0.865,0.9,0.86,0.9,30500,MYR
2016-02-24,0.895,0.895,0.895,0.895,4600,MYR
2016-02-25,0.9,0.9,0.865,0.865,7500,MYR
2016-02-26,0.865,0.865,0.865,0.865,4400,MYR
2016-02-29,0.87,0.94,0.865,0.94,24500,MYR
2016-03-04,0.9,0.9,0.9,0.9,107000,MYR
2016-03-07,0.905,0.905,0.86,0.86,51000,MYR
2016-03-08,0.88,0.88,0.88,0.88,9000,MYR
2016-03-10,0.87,0.87,0.87,0.87,2000,MYR
2016-03-11,0.9,0.9,0.865,0.865,400,MYR
2016-03-14,0.87,0.915,0.87,0.915,16100,MYR
2016-03-15,0.89,0.89,0.87,0.89,22000,MYR
2016-03-16,0.88,0.88,0.88,0.88,1000,MYR
2016-03-17,0.89,0.89,0.88,0.88,22000,MYR
2016-03-18,0.885,0.885,0.87,0.87,8000,MYR
2016-03-21,0.87,0.875,0.87,0.87,65900,MYR
2016-03-22,0.9,0.925,0.9,0.92,79000,MYR
2016-03-23,0.93,0.93,0.92,0.92,25000,MYR
2016-03-24,0.9,0.9,0.9,0.9,6000,MYR
2016-03-25,0.9,0.9,0.9,0.9,700,MYR
2016-03-28,0.905,0.905,0.9,0.9,27200,MYR
2016-03-29,0.89,0.925,0.89,0.925,16800,MYR
2016-03-30,0.925,0.93,0.92,0.92,63200,MYR
2016-03-31,0.94,0.94,0.92,0.92,11000,MYR
2016-04-01,0.93,0.93,0.93,0.93,5000,MYR
2016-04-07,0.93,0.94,0.93,0.94,8000,MYR
2016-04-08,0.915,0.915,0.9,0.91,45000,MYR
2016-04-14,0.92,0.93,0.92,0.92,20000,MYR
2016-04-18,0.92,0.92,0.92,0.92,38900,MYR
2016-04-19,0.905,0.91,0.905,0.91,130800,MYR
2016-04-20,0.905,0.91,0.905,0.905,33800,MYR
2016-04-22,0.91,0.91,0.905,0.91,37000,MYR
2016-04-25,0.91,0.925,0.91,0.925,63500,MYR
2016-04-26,0.915,0.915,0.915,0.915,16000,MYR
2016-04-27,0.905,0.905,0.905,0.905,1900,MYR
2016-04-29,0.9,0.9,0.9,0.9,15000,MYR
2016-05-03,0.9,0.9,0.89,0.89,25400,MYR
2016-05-05,0.92,0.92,0.9,0.91,29000,MYR
2016-05-06,0.91,0.91,0.905,0.905,15000,MYR
2016-05-10,0.895,0.895,0.895,0.895,5000,MYR
2016-05-12,0.89,0.89,0.89,0.89,10000,MYR
2016-05-13,0.9,0.905,0.9,0.905,20300,MYR
2016-05-16,0.905,0.905,0.9,0.9,33000,MYR
2016-05-17,0.905,0.915,0.905,0.91,221800,MYR
2016-05-18,0.92,0.94,0.92,0.925,77000,MYR
2016-05-19,0.92,0.94,0.91,0.92,41100,MYR
2016-05-20,0.92,0.92,0.915,0.92,92500,MYR
2016-05-23,0.92,0.94,0.91,0.935,65700,MYR
2016-05-24,0.92,0.925,0.92,0.925,31000,MYR
2016-05-25,0.92,0.92,0.915,0.915,27500,MYR
2016-05-26,0.93,0.93,0.93,0.93,13000,MYR
2016-05-27,0.93,0.93,0.915,0.915,77000,MYR
2016-05-30,0.93,0.93,0.92,0.92,117000,MYR
2016-05-31,0.93,0.93,0.9,0.9,173500,MYR
2016-06-01,0.9,0.9,0.86,0.86,158000,MYR
2016-06-02,0.86,0.86,0.85,0.85,99300,MYR
2016-06-03,0.86,0.86,0.85,0.85,50000,MYR
2016-06-06,0.875,0.875,0.875,0.875,10200,MYR
2016-06-07,0.865,0.865,0.86,0.865,40000,MYR
2016-06-08,0.855,0.865,0.855,0.865,60100,MYR
2016-06-09,0.855,0.855,0.855,0.855,50000,MYR
2016-06-10,0.86,0.86,0.855,0.855,60700,MYR
2016-06-13,0.86,0.86,0.86,0.86,200,MYR
2016-06-14,0.855,0.855,0.855,0.855,10000,MYR
2016-06-15,0.85,0.85,0.85,0.85,3500,MYR
2016-06-16,0.85,0.85,0.845,0.845,34200,MYR
2016-06-17,0.86,0.9,0.86,0.9,6000,MYR
2016-06-20,0.87,0.87,0.85,0.86,60500,MYR
2016-06-21,0.855,0.855,0.85,0.85,21000,MYR
2016-06-23,0.855,0.855,0.85,0.85,20100,MYR
2016-06-24,0.855,0.855,0.855,0.855,12800,MYR
2016-06-28,0.85,0.86,0.85,0.855,76200,MYR
2016-06-29,0.855,0.855,0.855,0.855,4500,MYR
2016-06-30,0.855,0.855,0.855,0.855,5300,MYR
2016-07-01,0.86,0.86,0.85,0.85,10800,MYR
2016-07-04,0.855,0.855,0.85,0.855,10500,MYR
2016-07-11,0.85,0.855,0.85,0.855,30000,MYR
2016-07-12,0.855,0.855,0.85,0.855,88400,MYR
2016-07-13,0.85,0.855,0.85,0.855,54500,MYR
2016-07-14,0.855,0.855,0.85,0.855,152500,MYR
2016-07-18,0.875,0.875,0.855,0.855,46000,MYR
2016-07-19,0.85,0.86,0.85,0.855,24900,MYR
2016-07-20,0.855,0.88,0.855,0.88,5000,MYR
2016-07-25,0.86,0.88,0.86,0.87,22100,MYR
2016-07-27,0.86,0.865,0.86,0.86,8500,MYR
2016-07-28,0.855,0.855,0.855,0.855,300,MYR
2016-07-29,0.875,0.88,0.875,0.88,10000,MYR
2016-08-01,0.855,0.86,0.85,0.855,60000,MYR
2016-08-02,0.855,0.855,0.855,0.855,63200,MYR
2016-08-03,0.86,0.86,0.86,0.86,35000,MYR
2016-08-04,0.86,0.865,0.85,0.865,155000,MYR
2016-08-05,0.87,0.87,0.85,0.855,136700,MYR
2016-08-08,0.86,0.86,0.855,0.86,30100,MYR
2016-08-09,0.86,0.87,0.86,0.86,18200,MYR
2016-08-10,0.86,0.865,0.855,0.865,82700,MYR
2016-08-11,0.86,0.86,0.855,0.86,170800,MYR
2016-08-12,0.855,0.855,0.85,0.85,118000,MYR
2016-08-15,0.85,0.86,0.845,0.86,198100,MYR
2016-08-16,0.86,0.86,0.85,0.85,71000,MYR
2016-08-17,0.85,0.87,0.85,0.85,89600,MYR
2016-08-18,0.86,0.86,0.845,0.85,95000,MYR
2016-08-19,0.855,0.855,0.85,0.85,101700,MYR
2016-08-22,0.85,0.85,0.85,0.85,65000,MYR
2016-08-23,0.85,0.85,0.85,0.85,10000,MYR
2016-08-24,0.85,0.85,0.84,0.84,60200,MYR
2016-08-25,0.845,0.845,0.835,0.835,55400,MYR
2016-08-26,0.84,0.84,0.84,0.84,3100,MYR
2016-08-29,0.835,0.835,0.835,0.835,1000,MYR
2016-08-30,0.835,0.835,0.835,0.835,5000,MYR
2016-09-02,0.855,0.855,0.855,0.855,11700,MYR
2016-09-06,0.855,0.86,0.845,0.845,51300,MYR
2016-09-07,0.85,0.85,0.85,0.85,10000,MYR
2016-09-08,0.855,0.855,0.845,0.845,15100,MYR
2016-09-09,0.845,0.85,0.845,0.845,39000,MYR
2016-09-14,0.85,0.85,0.85,0.85,30000,MYR
2016-09-15,0.845,0.845,0.84,0.84,50000,MYR
2016-09-19,0.84,0.86,0.84,0.86,5000,MYR
2016-09-22,0.865,0.865,0.845,0.845,42200,MYR
2016-09-23,0.85,0.85,0.85,0.85,4000,MYR
2016-09-26,0.87,0.87,0.855,0.855,35900,MYR
2016-09-27,0.85,0.855,0.835,0.85,183000,MYR
2016-09-28,0.845,0.845,0.84,0.84,40000,MYR
2016-09-29,0.845,0.845,0.845,0.845,3600,MYR
2016-09-30,0.855,0.855,0.84,0.84,9300,MYR
2016-10-04,0.84,0.84,0.84,0.84,5000,MYR
2016-10-06,0.85,0.85,0.84,0.84,15700,MYR
2016-10-07,0.835,0.835,0.835,0.835,3000,MYR
2016-10-11,0.85,0.85,0.85,0.85,16500,MYR
2016-10-12,0.85,0.85,0.845,0.845,11100,MYR
2016-10-13,0.855,0.855,0.855,0.855,1000,MYR
2016-10-14,0.85,0.85,0.85,0.85,10000,MYR
2016-10-18,0.855,0.855,0.85,0.855,24500,MYR
2016-10-20,0.85,0.855,0.85,0.855,30000,MYR
2016-10-21,0.85,0.85,0.85,0.85,5000,MYR
2016-10-25,0.85,0.85,0.85,0.85,14000,MYR
2016-10-26,0.85,0.85,0.85,0.85,10000,MYR
2016-10-27,0.85,0.855,0.845,0.855,69300,MYR
2016-10-28,0.83,0.83,0.83,0.83,5000,MYR
2016-10-31,0.85,0.855,0.85,0.855,16000,MYR
2016-11-01,0.86,0.86,0.85,0.85,24000,MYR
2016-11-04,0.85,0.85,0.85,0.85,5000,MYR
2016-11-07,0.845,0.845,0.845,0.845,8000,MYR
2016-11-08,0.845,0.85,0.845,0.85,12500,MYR
2016-11-09,0.86,0.86,0.85,0.85,17000,MYR
2016-11-10,0.86,0.86,0.86,0.86,17000,MYR
2016-11-11,0.85,0.85,0.85,0.85,1000,MYR
2016-11-15,0.85,0.85,0.85,0.85,8000,MYR
2016-11-16,0.85,0.85,0.84,0.84,7000,MYR
2016-11-21,0.845,0.865,0.845,0.865,10100,MYR
2016-11-22,0.855,0.855,0.855,0.855,5000,MYR
2016-11-23,0.855,0.855,0.85,0.85,11000,MYR
2016-11-25,0.85,0.85,0.85,0.85,1000,MYR
2016-11-28,0.85,0.85,0.84,0.845,58700,MYR
2016-11-29,0.84,0.84,0.84,0.84,6000,MYR
2016-12-02,0.83,0.83,0.825,0.825,12700,MYR
2016-12-05,0.83,0.83,0.83,0.83,1500,MYR
2016-12-08,0.83,0.83,0.83,0.83,3000,MYR
2016-12-09,0.83,0.83,0.83,0.83,1500,MYR
2016-12-13,0.83,0.855,0.83,0.855,21300,MYR
2016-12-15,0.83,0.83,0.82,0.82,62000,MYR
2016-12-16,0.82,0.83,0.82,0.83,13400,MYR
2016-12-19,0.825,0.85,0.82,0.82,119100,MYR
2016-12-20,0.825,0.845,0.81,0.845,24100,MYR
2016-12-21,0.825,0.825,0.81,0.81,10000,MYR
2016-12-27,0.82,0.82,0.82,0.82,2000,MYR
2016-12-28,0.84,0.84,0.84,0.84,7000,MYR
2016-12-29,0.845,0.845,0.82,0.82,18000,MYR
2016-12-30,0.82,0.82,0.82,0.82,6500,MYR
2017-01-03,0.825,0.825,0.825,0.825,46000,MYR
2017-01-04,0.805,0.805,0.77,0.795,49300,MYR
2017-01-06,0.795,0.795,0.78,0.78,61800,MYR
2017-01-09,0.78,0.785,0.78,0.78,21000,MYR
2017-01-10,0.79,0.79,0.79,0.79,6000,MYR
2017-01-12,0.79,0.79,0.785,0.785,5000,MYR
2017-01-13,0.79,0.79,0.79,0.79,3000,MYR
2017-01-16,0.785,0.785,0.78,0.78,13500,MYR
2017-01-17,0.78,0.78,0.78,0.78,11000,MYR
2017-01-20,0.79,0.79,0.785,0.785,21000,MYR
2017-01-24,0.79,0.79,0.785,0.785,17100,MYR
2017-01-26,0.8,0.8,0.785,0.785,10000,MYR
2017-01-27,0.785,0.785,0.785,0.785,8000,MYR
2017-02-02,0.78,0.795,0.78,0.795,40000,MYR
2017-02-03,0.78,0.795,0.78,0.795,44000,MYR
2017-02-06,0.79,0.79,0.78,0.78,56000,MYR
2017-02-08,0.785,0.835,0.785,0.8,34200,MYR
2017-02-10,0.805,0.825,0.805,0.82,31000,MYR
2017-02-13,0.825,0.825,0.81,0.81,44300,MYR
2017-02-14,0.82,0.83,0.815,0.815,70200,MYR
2017-02-15,0.815,0.815,0.81,0.81,39000,MYR
2017-02-16,0.81,0.81,0.805,0.805,13000,MYR
2017-02-17,0.815,0.815,0.815,0.815,2200,MYR
2017-02-20,0.815,0.815,0.815,0.815,2000,MYR
2017-02-21,0.82,0.82,0.82,0.82,20000,MYR
2017-02-24,0.81,0.81,0.81,0.81,3000,MYR
2017-02-27,0.805,0.805,0.805,0.805,2000,MYR
2017-02-28,0.815,0.82,0.805,0.805,19000,MYR
2017-03-02,0.815,0.815,0.805,0.81,11000,MYR
2017-03-03,0.82,0.82,0.82,0.82,10100,MYR
2017-03-06,0.79,0.8,0.79,0.79,39600,MYR
2017-03-07,0.79,0.79,0.785,0.79,16400,MYR
2017-03-09,0.79,0.82,0.79,0.82,4000,MYR
2017-03-10,0.81,0.81,0.81,0.81,10000,MYR
2017-03-13,0.8,0.8,0.8,0.8,17000,MYR
2017-03-14,0.8,0.81,0.8,0.81,7100,MYR
2017-03-16,0.8,0.81,0.8,0.81,22700,MYR
2017-03-17,0.81,0.81,0.79,0.79,26000,MYR
2017-03-20,0.79,0.815,0.79,0.815,6000,MYR
2017-03-21,0.815,0.815,0.815,0.815,5000,MYR
2017-03-22,0.795,0.81,0.795,0.805,10000,MYR
2017-03-24,0.8,0.8,0.8,0.8,5000,MYR
2017-03-27,0.815,0.815,0.8,0.81,78500,MYR
2017-03-28,0.81,0.815,0.81,0.815,3900,MYR
2017-03-29,0.82,0.82,0.8,0.8,52000,MYR
2017-03-31,0.83,0.835,0.825,0.83,94000,MYR
2017-04-03,0.85,0.85,0.835,0.84,54300,MYR
2017-04-04,0.84,0.845,0.84,0.845,76300,MYR
2017-04-05,0.84,0.85,0.835,0.84,42800,MYR
2017-04-06,0.85,0.85,0.83,0.83,65500,MYR
2017-04-07,0.825,0.825,0.825,0.825,10000,MYR
2017-04-10,0.82,0.825,0.82,0.825,39100,MYR
2017-04-11,0.82,0.83,0.82,0.83,45400,MYR
2017-04-12,0.85,0.85,0.84,0.85,12000,MYR
2017-04-13,0.845,0.845,0.835,0.835,5400,MYR
2017-04-14,0.845,0.845,0.83,0.84,51500,MYR
2017-04-17,0.845,0.845,0.835,0.835,8200,MYR
2017-04-20,0.83,0.83,0.83,0.83,15000,MYR
2017-04-25,0.84,0.84,0.82,0.82,18000,MYR
2017-04-26,0.83,0.83,0.83,0.83,3000,MYR
2017-04-27,0.82,0.82,0.82,0.82,3000,MYR
2017-04-28,0.825,0.83,0.825,0.83,33000,MYR
2017-05-02,0.82,0.83,0.81,0.81,51400,MYR
2017-05-03,0.81,0.83,0.8,0.82,18500,MYR
2017-05-04,0.81,0.82,0.81,0.82,23000,MYR
2017-05-05,0.82,0.83,0.82,0.83,23900,MYR
2017-05-09,0.835,0.835,0.83,0.83,14000,MYR
2017-05-11,0.83,0.835,0.83,0.835,53000,MYR
2017-05-12,0.815,0.815,0.81,0.81,14100,MYR
2017-05-15,0.815,0.825,0.81,0.81,18300,MYR
2017-05-18,0.81,0.81,0.81,0.81,2000,MYR
2017-05-22,0.81,0.825,0.81,0.825,19000,MYR
2017-05-23,0.81,0.815,0.81,0.815,36000,MYR
2017-05-24,0.815,0.82,0.81,0.815,55000,MYR
2017-05-25,0.8,0.8,0.78,0.8,76000,MYR
2017-05-26,0.795,0.805,0.795,0.805,2000,MYR
2017-05-29,0.8,0.8,0.78,0.8,10100,MYR
2017-05-30,0.8,0.8,0.785,0.785,28200,MYR
2017-05-31,0.785,0.785,0.78,0.78,25000,MYR
2017-06-01,0.78,0.785,0.78,0.785,26000,MYR
2017-06-02,0.785,0.785,0.785,0.785,10000,MYR
2017-06-05,0.8,0.8,0.8,0.8,10000,MYR
2017-06-06,0.785,0.785,0.78,0.78,16000,MYR
2017-06-07,0.78,0.78,0.78,0.78,1000,MYR
2017-06-08,0.785,0.785,0.785,0.785,15000,MYR
2017-06-09,0.78,0.78,0.77,0.775,48200,MYR
2017-06-14,0.78,0.78,0.78,0.78,22000,MYR
2017-06-15,0.775,0.8,0.775,0.8,77000,MYR
2017-06-16,0.8,0.8,0.8,0.8,11000,MYR
2017-06-19,0.8,0.8,0.775,0.775,2100,MYR
2017-06-20,0.77,0.77,0.75,0.75,124500,MYR
2017-06-21,0.75,0.75,0.705,0.72,43600,MYR
2017-06-22,0.715,0.72,0.705,0.705,69000,MYR
2017-06-23,0.705,0.73,0.705,0.715,30800,MYR
2017-06-28,0.715,0.725,0.705,0.705,52900,MYR
2017-06-29,0.71,0.72,0.71,0.71,98000,MYR
2017-06-30,0.71,0.71,0.705,0.71,33000,MYR
2017-07-03,0.705,0.71,0.705,0.71,26100,MYR
2017-07-04,0.71,0.715,0.705,0.715,43000,MYR
2017-07-05,0.715,0.73,0.715,0.72,43200,MYR
2017-07-06,0.73,0.735,0.73,0.735,5000,MYR
2017-07-07,0.735,0.735,0.73,0.73,8300,MYR
2017-07-11,0.72,0.72,0.72,0.72,22000,MYR
2017-07-12,0.72,0.72,0.72,0.72,1000,MYR
2017-07-13,0.72,0.72,0.705,0.705,26300,MYR
2017-07-14,0.71,0.71,0.71,0.71,15000,MYR
2017-07-17,0.71,0.71,0.71,0.71,500,MYR
2017-07-19,0.71,0.71,0.71,0.71,11700,MYR
2017-07-20,0.73,0.73,0.73,0.73,10000,MYR
2017-07-24,0.71,0.71,0.71,0.71,2000,MYR
2017-07-25,0.71,0.71,0.71,0.71,900,MYR
2017-07-26,0.705,0.705,0.705,0.705,3000,MYR
2017-07-28,0.71,0.71,0.71,0.71,6000,MYR
2017-07-31,0.71,0.71,0.7,0.7,18000,MYR
2017-08-01,0.7,0.7,0.7,0.7,85000,MYR
2017-08-02,0.7,0.7,0.69,0.69,37000,MYR
2017-08-03,0.69,0.69,0.685,0.685,46400,MYR
2017-08-04,0.685,0.69,0.685,0.685,9800,MYR
2017-08-07,0.685,0.685,0.68,0.68,5600,MYR
2017-08-08,0.68,0.68,0.68,0.68,4400,MYR
2017-08-09,0.68,0.68,0.68,0.68,2000,MYR
2017-08-10,0.67,0.68,0.67,0.68,17000,MYR
2017-08-11,0.665,0.675,0.665,0.67,54500,MYR
2017-08-14,0.675,0.675,0.67,0.675,30800,MYR
2017-08-15,0.675,0.675,0.675,0.675,2200,MYR
2017-08-16,0.68,0.68,0.68,0.68,5000,MYR
2017-08-17,0.68,0.68,0.67,0.67,60300,MYR
2017-08-18,0.67,0.67,0.67,0.67,4000,MYR
2017-08-21,0.69,0.7,0.68,0.695,27800,MYR
2017-08-23,0.695,0.695,0.68,0.68,47300,MYR
2017-08-25,0.675,0.675,0.675,0.675,19000,MYR
2017-08-28,0.67,0.67,0.67,0.67,40000,MYR
2017-08-29,0.67,0.67,0.67,0.67,7600,MYR
2017-08-30,0.67,0.675,0.67,0.675,19500,MYR
2017-09-05,0.665,0.665,0.665,0.665,10000,MYR
2017-09-06,0.66,0.66,0.66,0.66,10000,MYR
2017-09-07,0.655,0.66,0.655,0.66,29500,MYR
2017-09-08,0.66,0.66,0.66,0.66,4000,MYR
2017-09-11,0.66,0.665,0.66,0.665,12800,MYR
2017-09-13,0.67,0.67,0.67,0.67,5000,MYR
2017-09-14,0.66,0.66,0.66,0.66,3000,MYR
2017-09-19,0.72,0.72,0.72,0.72,700,MYR
2017-09-21,0.71,0.71,0.71,0.71,10000,MYR
2017-10-11,0.655,0.685,0.655,0.685,13400,MYR
2017-10-12,0.685,0.685,0.685,0.685,2000,MYR
2017-10-13,0.66,0.66,0.66,0.66,22000,MYR
2017-10-16,0.68,0.69,0.68,0.69,16100,MYR
2017-10-19,0.69,0.7,0.69,0.7,10600,MYR
2017-10-20,0.7,0.7,0.67,0.67,14500,MYR
2017-10-24,0.67,0.67,0.67,0.67,10000,MYR
2017-10-25,0.66,0.7,0.66,0.7,5000,MYR
2017-11-03,0.685,0.685,0.685,0.685,8000,MYR
2017-11-06,0.685,0.685,0.685,0.685,10000,MYR
2017-11-09,0.68,0.68,0.65,0.65,10000,MYR
2017-11-10,0.65,0.65,0.65,0.65,1000,MYR
2017-11-13,0.65,0.65,0.65,0.65,6000,MYR
2017-11-14,0.65,0.65,0.65,0.65,31500,MYR
2017-11-15,0.7,0.7,0.65,0.65,28000,MYR
2017-11-16,0.65,0.65,0.65,0.65,15300,MYR
2017-11-20,0.65,0.65,0.65,0.65,1000,MYR
2017-11-21,0.68,0.68,0.65,0.65,19700,MYR
2017-11-27,0.675,0.68,0.675,0.68,10000,MYR
2017-11-29,0.68,0.68,0.68,0.68,31900,MYR
2017-12-04,0.68,0.68,0.66,0.66,15700,MYR
2017-12-05,0.66,0.68,0.66,0.68,15000,MYR
2017-12-07,0.66,0.66,0.655,0.655,22500,MYR
2017-12-08,0.67,0.67,0.65,0.65,24100,MYR
2017-12-11,0.65,0.65,0.65,0.65,11000,MYR
2017-12-12,0.65,0.65,0.65,0.65,2000,MYR
2017-12-14,0.65,0.65,0.645,0.645,19100,MYR
2017-12-15,0.655,0.655,0.65,0.65,34000,MYR
2017-12-19,0.65,0.65,0.65,0.65,10000,MYR
2017-12-20,0.65,0.65,0.65,0.65,10000,MYR
2017-12-21,0.655,0.66,0.655,0.66,11000,MYR
2017-12-22,0.66,0.665,0.66,0.66,13000,MYR
2017-12-26,0.655,0.67,0.655,0.665,26000,MYR
2017-12-28,0.665,0.665,0.655,0.655,42700,MYR
2017-12-29,0.655,0.665,0.655,0.665,22000,MYR
2018-01-02,0.66,0.66,0.66,0.66,33000,MYR
2018-01-03,0.655,0.655,0.65,0.65,15100,MYR
2018-01-05,0.64,0.64,0.635,0.635,83100,MYR
2018-01-08,0.64,0.64,0.64,0.64,5000,MYR
2018-01-10,0.665,0.665,0.645,0.645,19000,MYR
2018-01-12,0.645,0.645,0.645,0.645,6600,MYR
2018-01-16,0.635,0.635,0.635,0.635,2000,MYR
2018-01-17,0.64,0.64,0.64,0.64,15000,MYR
2018-01-18,0.64,0.64,0.63,0.63,21000,MYR
2018-01-19,0.64,0.64,0.635,0.635,65000,MYR
2018-01-23,0.635,0.635,0.635,0.635,100,MYR
2018-01-25,0.635,0.635,0.635,0.635,22900,MYR
2018-01-30,0.64,0.64,0.64,0.64,14000,MYR
2018-02-02,0.63,0.64,0.63,0.64,10200,MYR
2018-02-05,0.63,0.63,0.63,0.63,1000,MYR
2018-02-06,0.63,0.63,0.62,0.62,10800,MYR
2018-02-07,0.62,0.62,0.61,0.61,1800,MYR
2018-02-08,0.61,0.625,0.61,0.625,16600,MYR
2018-02-09,0.61,0.62,0.61,0.62,2500,MYR
2018-02-12,0.61,0.61,0.605,0.605,28400,MYR
2018-02-14,0.61,0.61,0.6,0.6,4000,MYR
2018-02-19,0.605,0.605,0.605,0.605,5000,MYR
2018-02-20,0.6,0.6,0.6,0.6,5000,MYR
2018-02-22,0.605,0.605,0.6,0.6,12000,MYR
2018-02-23,0.6,0.6,0.6,0.6,11700,MYR
2018-02-26,0.6,0.6,0.6,0.6,45200,MYR
2018-02-27,0.6,0.61,0.6,0.61,10000,MYR
2018-03-01,0.6,0.6,0.6,0.6,32000,MYR
2018-03-05,0.6,0.6,0.6,0.6,4800,MYR
2018-03-07,0.59,0.59,0.59,0.59,17900,MYR
2018-03-08,0.595,0.595,0.58,0.58,3000,MYR
2018-03-09,0.585,0.585,0.585,0.585,1000,MYR
2018-03-12,0.555,0.555,0.555,0.555,6600,MYR
2018-03-13,0.55,0.555,0.55,0.555,11000,MYR
2018-03-15,0.55,0.6,0.55,0.6,1000,MYR
2018-03-20,0.545,0.545,0.545,0.545,5000,MYR
2018-03-22,0.6,0.6,0.6,0.6,20000,MYR
2018-03-26,0.555,0.555,0.555,0.555,900,MYR
2018-03-27,0.57,0.57,0.56,0.56,15700,MYR
2018-03-28,0.57,0.57,0.57,0.57,5000,MYR
2018-03-29,0.6,0.6,0.6,0.6,100,MYR
2018-03-30,0.6,0.6,0.56,0.56,11000,MYR
2018-04-04,0.61,0.61,0.56,0.56,19200,MYR
