Date,Open,High,Low,Close,Volume,Currency
2015-08-20,0.315,0.33,0.31,0.315,1230800,MYR
2015-08-21,0.31,0.325,0.31,0.315,989100,MYR
2015-08-24,0.305,0.31,0.3,0.305,621300,MYR
2015-08-25,0.295,0.32,0.29,0.31,1231600,MYR
2015-08-26,0.315,0.315,0.3,0.305,198900,MYR
2015-08-27,0.31,0.315,0.305,0.315,551100,MYR
2015-08-28,0.31,0.315,0.29,0.3,1514300,MYR
2015-09-01,0.305,0.305,0.28,0.29,1104100,MYR
2015-09-02,0.285,0.3,0.285,0.3,511500,MYR
2015-09-03,0.3,0.31,0.3,0.31,244900,MYR
2015-09-04,0.31,0.32,0.31,0.315,765200,MYR
2015-09-07,0.305,0.31,0.305,0.31,359000,MYR
2015-09-08,0.31,0.335,0.31,0.33,1153900,MYR
2015-09-09,0.34,0.39,0.34,0.37,5939900,MYR
2015-09-10,0.365,0.385,0.365,0.375,1255800,MYR
2015-09-11,0.365,0.365,0.34,0.35,572000,MYR
2015-09-14,0.335,0.345,0.335,0.345,472500,MYR
2015-09-15,0.34,0.34,0.33,0.34,708200,MYR
2015-09-17,0.35,0.36,0.345,0.35,1481300,MYR
2015-09-18,0.35,0.36,0.345,0.35,606900,MYR
2015-09-21,0.35,0.36,0.335,0.34,427000,MYR
2015-09-22,0.34,0.35,0.335,0.335,700100,MYR
2015-09-23,0.335,0.34,0.33,0.34,52000,MYR
2015-09-25,0.33,0.335,0.33,0.33,458000,MYR
2015-09-28,0.315,0.335,0.315,0.32,312400,MYR
2015-09-29,0.315,0.32,0.315,0.315,162300,MYR
2015-09-30,0.315,0.32,0.315,0.32,92100,MYR
2015-10-01,0.32,0.325,0.32,0.32,140000,MYR
2015-10-02,0.32,0.32,0.315,0.32,99900,MYR
2015-10-05,0.315,0.32,0.315,0.315,44500,MYR
2015-10-06,0.32,0.355,0.32,0.34,1035600,MYR
2015-10-07,0.35,0.35,0.33,0.34,99100,MYR
2015-10-08,0.345,0.345,0.335,0.34,141100,MYR
2015-10-09,0.335,0.345,0.335,0.34,313700,MYR
2015-10-12,0.325,0.325,0.315,0.315,553600,MYR
2015-10-13,0.32,0.33,0.32,0.32,177800,MYR
2015-10-15,0.32,0.335,0.32,0.33,206700,MYR
2015-10-16,0.325,0.33,0.32,0.33,147300,MYR
2015-10-19,0.32,0.345,0.32,0.335,702500,MYR
2015-10-20,0.335,0.335,0.325,0.335,134600,MYR
2015-10-21,0.325,0.365,0.325,0.365,3269600,MYR
2015-10-22,0.37,0.38,0.345,0.355,1596900,MYR
2015-10-23,0.365,0.365,0.355,0.365,1405300,MYR
2015-10-26,0.36,0.36,0.345,0.35,447900,MYR
2015-10-27,0.35,0.355,0.34,0.345,497300,MYR
2015-10-28,0.345,0.355,0.345,0.35,452900,MYR
2015-10-29,0.345,0.345,0.325,0.33,453800,MYR
2015-10-30,0.33,0.345,0.33,0.345,105300,MYR
2015-11-02,0.335,0.345,0.335,0.335,339000,MYR
2015-11-03,0.335,0.345,0.335,0.34,456400,MYR
2015-11-04,0.335,0.345,0.335,0.34,803200,MYR
2015-11-05,0.34,0.37,0.335,0.36,3406900,MYR
2015-11-06,0.365,0.365,0.35,0.36,829700,MYR
2015-11-09,0.355,0.355,0.35,0.35,431200,MYR
2015-11-11,0.35,0.35,0.345,0.345,685900,MYR
2015-11-12,0.345,0.36,0.345,0.355,1344500,MYR
2015-11-13,0.35,0.365,0.345,0.345,1360100,MYR
2015-11-16,0.345,0.36,0.345,0.345,782400,MYR
2015-11-17,0.34,0.345,0.335,0.345,564500,MYR
2015-11-18,0.34,0.355,0.335,0.345,1383100,MYR
2015-11-19,0.345,0.35,0.345,0.35,619600,MYR
2015-11-20,0.345,0.355,0.34,0.345,981900,MYR
2015-11-23,0.345,0.345,0.335,0.34,236800,MYR
2015-11-24,0.335,0.34,0.33,0.33,600700,MYR
2015-11-25,0.33,0.33,0.315,0.325,997400,MYR
2015-11-26,0.33,0.33,0.32,0.33,464800,MYR
2015-11-27,0.325,0.325,0.315,0.32,335200,MYR
2015-11-30,0.315,0.315,0.305,0.31,619900,MYR
2015-12-01,0.305,0.32,0.305,0.315,349600,MYR
2015-12-02,0.315,0.315,0.31,0.315,110800,MYR
2015-12-03,0.315,0.335,0.315,0.33,1067400,MYR
2015-12-04,0.33,0.33,0.325,0.325,21600,MYR
2015-12-07,0.325,0.325,0.325,0.325,184000,MYR
2015-12-08,0.32,0.325,0.32,0.32,209300,MYR
2015-12-09,0.32,0.32,0.31,0.31,309900,MYR
2015-12-10,0.32,0.325,0.31,0.31,129800,MYR
2015-12-11,0.31,0.31,0.31,0.31,45000,MYR
2015-12-14,0.315,0.315,0.315,0.315,205300,MYR
2015-12-15,0.31,0.32,0.31,0.315,252800,MYR
2015-12-16,0.315,0.315,0.315,0.315,13000,MYR
2015-12-17,0.325,0.33,0.325,0.325,90100,MYR
2015-12-18,0.32,0.325,0.32,0.325,19000,MYR
2015-12-21,0.325,0.375,0.325,0.365,3096100,MYR
2015-12-22,0.37,0.38,0.35,0.35,1646400,MYR
2015-12-23,0.34,0.36,0.34,0.34,652600,MYR
2015-12-28,0.35,0.35,0.335,0.34,589700,MYR
2015-12-29,0.34,0.345,0.335,0.345,701500,MYR
2015-12-30,0.345,0.345,0.34,0.345,472100,MYR
2015-12-31,0.34,0.34,0.335,0.34,225400,MYR
2016-01-04,0.345,0.345,0.33,0.33,427600,MYR
2016-01-05,0.33,0.335,0.325,0.33,285000,MYR
2016-01-06,0.335,0.345,0.335,0.345,517200,MYR
2016-01-07,0.34,0.34,0.33,0.33,84000,MYR
2016-01-08,0.33,0.35,0.325,0.345,263500,MYR
2016-01-11,0.345,0.345,0.33,0.33,326300,MYR
2016-01-12,0.335,0.34,0.33,0.34,339300,MYR
2016-01-13,0.34,0.385,0.34,0.37,5652200,MYR
2016-01-14,0.375,0.425,0.36,0.425,9386400,MYR
2016-01-15,0.45,0.475,0.42,0.42,15701500,MYR
2016-01-18,0.385,0.41,0.38,0.405,2205200,MYR
2016-01-19,0.395,0.415,0.395,0.41,815000,MYR
2016-01-20,0.4,0.4,0.355,0.355,2370400,MYR
2016-01-21,0.35,0.375,0.335,0.355,3656700,MYR
2016-01-22,0.36,0.375,0.35,0.36,1656100,MYR
2016-01-26,0.36,0.36,0.34,0.345,1264300,MYR
2016-01-27,0.35,0.36,0.34,0.35,1209100,MYR
2016-01-28,0.355,0.355,0.335,0.34,1160700,MYR
2016-01-29,0.345,0.355,0.34,0.345,1617600,MYR
2016-02-02,0.345,0.355,0.34,0.34,1005100,MYR
2016-02-03,0.34,0.35,0.335,0.345,871700,MYR
2016-02-04,0.35,0.355,0.34,0.345,975000,MYR
2016-02-05,0.345,0.345,0.34,0.345,813500,MYR
2016-02-10,0.34,0.34,0.33,0.34,451400,MYR
2016-02-11,0.335,0.335,0.33,0.335,467000,MYR
2016-02-12,0.33,0.335,0.325,0.325,614800,MYR
2016-02-15,0.33,0.33,0.325,0.325,482000,MYR
2016-02-16,0.325,0.335,0.325,0.335,953800,MYR
2016-02-17,0.33,0.345,0.33,0.335,1435800,MYR
2016-02-18,0.34,0.35,0.34,0.345,1763800,MYR
2016-02-19,0.34,0.345,0.335,0.345,216200,MYR
2016-02-22,0.34,0.34,0.335,0.34,147700,MYR
2016-02-23,0.34,0.355,0.34,0.345,1365600,MYR
2016-02-24,0.34,0.34,0.33,0.34,711600,MYR
2016-02-25,0.335,0.335,0.33,0.33,157000,MYR
2016-02-26,0.335,0.335,0.33,0.335,489900,MYR
2016-02-29,0.34,0.345,0.325,0.33,513000,MYR
2016-03-01,0.33,0.33,0.32,0.33,256200,MYR
2016-03-02,0.33,0.33,0.325,0.33,46200,MYR
2016-03-03,0.325,0.33,0.325,0.325,388100,MYR
2016-03-04,0.33,0.335,0.325,0.33,685900,MYR
2016-03-07,0.33,0.335,0.325,0.325,357700,MYR
2016-03-08,0.32,0.325,0.315,0.32,239200,MYR
2016-03-09,0.32,0.325,0.32,0.325,211200,MYR
2016-03-10,0.325,0.335,0.32,0.325,711600,MYR
2016-03-11,0.325,0.33,0.32,0.325,275100,MYR
2016-03-14,0.325,0.325,0.32,0.32,51300,MYR
2016-03-15,0.32,0.32,0.315,0.32,78700,MYR
2016-03-16,0.32,0.33,0.32,0.325,762200,MYR
2016-03-17,0.325,0.33,0.325,0.33,193900,MYR
2016-03-18,0.325,0.325,0.32,0.325,365000,MYR
2016-03-21,0.325,0.335,0.325,0.325,593400,MYR
2016-03-22,0.33,0.33,0.32,0.33,909800,MYR
2016-03-23,0.32,0.325,0.32,0.32,179400,MYR
2016-03-24,0.32,0.325,0.32,0.325,83000,MYR
2016-03-25,0.32,0.32,0.32,0.32,109200,MYR
2016-03-28,0.32,0.33,0.315,0.32,796900,MYR
2016-03-29,0.32,0.325,0.32,0.32,212000,MYR
2016-03-30,0.315,0.32,0.315,0.32,103000,MYR
2016-03-31,0.315,0.32,0.315,0.315,133100,MYR
2016-04-01,0.32,0.36,0.32,0.35,3900300,MYR
2016-04-04,0.355,0.36,0.335,0.34,1012900,MYR
2016-04-05,0.335,0.335,0.33,0.33,163400,MYR
2016-04-06,0.33,0.33,0.325,0.325,227000,MYR
2016-04-07,0.33,0.335,0.315,0.325,1310400,MYR
2016-04-08,0.32,0.325,0.32,0.325,447900,MYR
2016-04-11,0.325,0.325,0.32,0.325,220700,MYR
2016-04-12,0.325,0.35,0.325,0.335,1741900,MYR
2016-04-13,0.34,0.34,0.33,0.33,329600,MYR
2016-04-14,0.325,0.33,0.325,0.325,297000,MYR
2016-04-15,0.33,0.335,0.325,0.335,324100,MYR
2016-04-18,0.33,0.33,0.32,0.32,496000,MYR
2016-04-19,0.32,0.325,0.32,0.325,216900,MYR
2016-04-20,0.325,0.325,0.325,0.325,134500,MYR
2016-04-21,0.325,0.325,0.32,0.325,104000,MYR
2016-04-22,0.325,0.34,0.325,0.34,526700,MYR
2016-04-25,0.34,0.34,0.33,0.33,84700,MYR
2016-04-26,0.325,0.325,0.32,0.325,277300,MYR
2016-04-27,0.325,0.325,0.325,0.325,284200,MYR
2016-04-28,0.32,0.325,0.32,0.32,127000,MYR
2016-04-29,0.32,0.33,0.32,0.32,280100,MYR
2016-05-03,0.325,0.325,0.32,0.32,136900,MYR
2016-05-04,0.32,0.32,0.32,0.32,20000,MYR
2016-05-05,0.315,0.32,0.315,0.32,5500,MYR
2016-05-06,0.315,0.32,0.315,0.32,36000,MYR
2016-05-09,0.32,0.32,0.32,0.32,98600,MYR
2016-05-10,0.315,0.32,0.315,0.32,39000,MYR
2016-05-11,0.32,0.32,0.32,0.32,125000,MYR
2016-05-12,0.315,0.325,0.315,0.325,121200,MYR
2016-05-13,0.32,0.325,0.31,0.32,324000,MYR
2016-05-16,0.32,0.32,0.305,0.305,807100,MYR
2016-05-17,0.305,0.305,0.305,0.305,193000,MYR
2016-05-18,0.305,0.305,0.305,0.305,10000,MYR
2016-05-19,0.31,0.31,0.305,0.305,67500,MYR
2016-05-20,0.305,0.31,0.305,0.305,80000,MYR
2016-05-23,0.305,0.31,0.305,0.31,63000,MYR
2016-05-24,0.31,0.315,0.31,0.315,30500,MYR
2016-05-25,0.315,0.315,0.315,0.315,160000,MYR
2016-05-26,0.31,0.315,0.31,0.315,71000,MYR
2016-05-27,0.305,0.31,0.305,0.305,123500,MYR
2016-05-30,0.305,0.31,0.305,0.305,66000,MYR
2016-05-31,0.305,0.305,0.3,0.305,64000,MYR
2016-06-01,0.305,0.305,0.3,0.3,78300,MYR
2016-06-02,0.305,0.305,0.305,0.305,42000,MYR
2016-06-03,0.305,0.305,0.305,0.305,76500,MYR
2016-06-07,0.305,0.305,0.305,0.305,23500,MYR
2016-06-08,0.3,0.305,0.3,0.305,135000,MYR
2016-06-09,0.3,0.3,0.3,0.3,30000,MYR
2016-06-10,0.295,0.3,0.295,0.3,72500,MYR
2016-06-13,0.3,0.3,0.3,0.3,15000,MYR
2016-06-14,0.305,0.305,0.305,0.305,13500,MYR
2016-06-16,0.3,0.31,0.3,0.31,33000,MYR
2016-06-17,0.3,0.3,0.29,0.3,113500,MYR
2016-06-20,0.295,0.3,0.295,0.3,287700,MYR
2016-06-21,0.295,0.3,0.295,0.295,23600,MYR
2016-06-23,0.3,0.3,0.3,0.3,20000,MYR
2016-06-24,0.3,0.3,0.295,0.3,212900,MYR
2016-06-27,0.295,0.3,0.295,0.3,18000,MYR
2016-06-28,0.29,0.3,0.29,0.3,119000,MYR
2016-06-29,0.295,0.295,0.295,0.295,52000,MYR
2016-06-30,0.295,0.295,0.295,0.295,15000,MYR
2016-07-01,0.295,0.295,0.295,0.295,56000,MYR
2016-07-05,0.29,0.3,0.29,0.3,60000,MYR
2016-07-08,0.29,0.29,0.29,0.29,20000,MYR
2016-07-12,0.295,0.3,0.295,0.3,76000,MYR
2016-07-13,0.3,0.305,0.3,0.305,19000,MYR
2016-07-14,0.31,0.32,0.31,0.32,91600,MYR
2016-07-15,0.32,0.32,0.32,0.32,10000,MYR
2016-07-18,0.305,0.305,0.3,0.3,15000,MYR
2016-07-19,0.3,0.32,0.295,0.3,217500,MYR
2016-07-20,0.295,0.295,0.295,0.295,22200,MYR
2016-07-21,0.3,0.305,0.3,0.305,10100,MYR
2016-07-22,0.3,0.325,0.3,0.315,45600,MYR
2016-07-26,0.29,0.29,0.29,0.29,500,MYR
2016-07-27,0.295,0.295,0.295,0.295,10000,MYR
2016-07-28,0.3,0.3,0.295,0.295,12200,MYR
2016-08-01,0.29,0.295,0.29,0.295,38100,MYR
2016-08-02,0.29,0.29,0.29,0.29,6000,MYR
2016-08-03,0.29,0.3,0.29,0.3,20900,MYR
2016-08-04,0.295,0.3,0.29,0.3,85100,MYR
2016-08-05,0.29,0.29,0.29,0.29,30000,MYR
2016-08-09,0.29,0.29,0.28,0.28,16000,MYR
2016-08-10,0.295,0.32,0.295,0.315,66100,MYR
2016-08-12,0.3,0.3,0.3,0.3,38900,MYR
2016-08-15,0.305,0.305,0.3,0.3,82000,MYR
2016-08-16,0.3,0.31,0.3,0.31,27300,MYR
2016-08-17,0.305,0.305,0.305,0.305,20000,MYR
2016-08-22,0.295,0.295,0.295,0.295,2000,MYR
2016-08-23,0.295,0.315,0.295,0.315,47100,MYR
2016-08-24,0.3,0.3,0.3,0.3,10000,MYR
2016-08-26,0.29,0.29,0.29,0.29,2000,MYR
2016-09-01,0.29,0.31,0.29,0.29,11100,MYR
2016-09-02,0.29,0.29,0.29,0.29,10000,MYR
2016-09-05,0.3,0.3,0.295,0.295,60000,MYR
2016-09-07,0.29,0.3,0.29,0.3,38700,MYR
2016-09-08,0.29,0.29,0.29,0.29,16000,MYR
2016-09-09,0.29,0.29,0.29,0.29,50000,MYR
2016-09-13,0.295,0.295,0.295,0.295,5000,MYR
2016-09-14,0.29,0.295,0.29,0.295,52300,MYR
2016-09-15,0.295,0.295,0.295,0.295,5000,MYR
2016-09-20,0.3,0.3,0.3,0.3,73000,MYR
2016-09-21,0.3,0.3,0.3,0.3,3000,MYR
2016-09-22,0.3,0.31,0.3,0.31,82500,MYR
2016-09-27,0.31,0.31,0.31,0.31,49300,MYR
2016-09-28,0.31,0.315,0.31,0.315,200800,MYR
2016-09-29,0.31,0.31,0.31,0.31,35000,MYR
2016-09-30,0.29,0.295,0.29,0.295,7900,MYR
2016-10-04,0.29,0.29,0.29,0.29,40000,MYR
2016-10-05,0.29,0.29,0.29,0.29,105700,MYR
2016-10-06,0.29,0.29,0.29,0.29,65000,MYR
2016-10-07,0.29,0.29,0.29,0.29,4000,MYR
2016-10-10,0.3,0.3,0.3,0.3,30000,MYR
2016-10-11,0.29,0.29,0.29,0.29,1000,MYR
2016-10-12,0.295,0.295,0.295,0.295,6000,MYR
2016-10-14,0.295,0.325,0.295,0.3,544800,MYR
2016-10-17,0.3,0.3,0.3,0.3,50500,MYR
2016-10-19,0.29,0.29,0.29,0.29,15000,MYR
2016-10-20,0.29,0.295,0.29,0.29,84600,MYR
2016-10-21,0.29,0.295,0.29,0.29,149700,MYR
2016-10-24,0.28,0.285,0.28,0.285,150000,MYR
2016-10-25,0.3,0.3,0.3,0.3,2000,MYR
2016-10-26,0.29,0.29,0.28,0.28,42500,MYR
2016-10-27,0.3,0.3,0.29,0.29,59000,MYR
2016-10-28,0.29,0.305,0.29,0.305,30100,MYR
2016-11-02,0.285,0.285,0.285,0.285,61000,MYR
2016-11-03,0.285,0.285,0.285,0.285,7000,MYR
2016-11-07,0.295,0.305,0.295,0.305,28000,MYR
2016-11-15,0.28,0.28,0.28,0.28,29700,MYR
2016-11-17,0.28,0.28,0.28,0.28,10000,MYR
2016-11-18,0.28,0.28,0.28,0.28,5000,MYR
2016-11-21,0.29,0.29,0.28,0.29,60200,MYR
2016-11-28,0.305,0.305,0.275,0.275,1200,MYR
2016-11-30,0.28,0.29,0.28,0.29,145000,MYR
2016-12-01,0.28,0.3,0.28,0.28,53900,MYR
2016-12-05,0.285,0.29,0.28,0.285,81000,MYR
2016-12-23,0.285,0.285,0.285,0.285,20000,MYR
2016-12-27,0.32,0.32,0.32,0.32,1000,MYR
2016-12-29,0.25,0.285,0.25,0.26,28000,MYR
2017-01-04,0.28,0.32,0.28,0.28,18600,MYR
2017-01-05,0.28,0.28,0.28,0.28,6000,MYR
2017-01-06,0.28,0.28,0.28,0.28,10000,MYR
2017-01-09,0.26,0.315,0.26,0.315,30100,MYR
2017-01-11,0.28,0.28,0.28,0.28,6100,MYR
2017-01-18,0.285,0.29,0.285,0.29,11900,MYR
2017-01-19,0.28,0.295,0.28,0.295,24100,MYR
2017-01-25,0.3,0.3,0.3,0.3,2000,MYR
2017-02-02,0.27,0.27,0.27,0.27,13000,MYR
2017-02-03,0.285,0.305,0.285,0.3,175000,MYR
2017-02-07,0.3,0.31,0.3,0.31,16000,MYR
2017-02-13,0.31,0.32,0.31,0.31,205200,MYR
2017-02-14,0.285,0.305,0.285,0.305,38400,MYR
2017-02-15,0.3,0.33,0.3,0.32,1045000,MYR
2017-02-16,0.315,0.315,0.31,0.31,169300,MYR
2017-02-17,0.305,0.31,0.305,0.305,21700,MYR
2017-02-20,0.305,0.305,0.305,0.305,72700,MYR
2017-02-21,0.305,0.32,0.305,0.315,676300,MYR
2017-02-22,0.305,0.305,0.3,0.3,66500,MYR
2017-02-23,0.295,0.305,0.295,0.305,5100,MYR
2017-02-24,0.305,0.305,0.305,0.305,50000,MYR
2017-02-27,0.295,0.295,0.29,0.29,185100,MYR
2017-02-28,0.29,0.305,0.285,0.305,180200,MYR
2017-03-01,0.28,0.305,0.28,0.295,50300,MYR
2017-03-02,0.285,0.285,0.28,0.285,80000,MYR
2017-03-03,0.285,0.285,0.28,0.28,117100,MYR
2017-03-06,0.29,0.295,0.285,0.295,50100,MYR
2017-03-07,0.29,0.295,0.285,0.295,30100,MYR
2017-03-08,0.29,0.3,0.29,0.3,111700,MYR
2017-03-09,0.3,0.31,0.3,0.305,42700,MYR
2017-03-13,0.29,0.29,0.29,0.29,10000,MYR
2017-03-14,0.295,0.305,0.285,0.305,85200,MYR
2017-03-15,0.3,0.3,0.29,0.29,30100,MYR
2017-03-16,0.29,0.29,0.29,0.29,20000,MYR
2017-03-21,0.295,0.3,0.295,0.3,39000,MYR
2017-03-23,0.31,0.31,0.29,0.31,70100,MYR
2017-03-24,0.29,0.31,0.29,0.31,64900,MYR
2017-03-27,0.29,0.29,0.29,0.29,26600,MYR
2017-03-28,0.3,0.3,0.29,0.29,20000,MYR
2017-03-29,0.295,0.305,0.295,0.3,225000,MYR
2017-03-30,0.3,0.3,0.3,0.3,70000,MYR
2017-03-31,0.305,0.305,0.295,0.295,106000,MYR
2017-04-04,0.295,0.3,0.29,0.295,57400,MYR
2017-04-05,0.29,0.3,0.29,0.3,105000,MYR
2017-04-06,0.3,0.315,0.3,0.305,293000,MYR
2017-04-07,0.305,0.315,0.305,0.315,86600,MYR
2017-04-10,0.315,0.345,0.31,0.325,1101500,MYR
2017-04-11,0.32,0.325,0.315,0.325,221400,MYR
2017-04-13,0.315,0.315,0.305,0.305,101000,MYR
2017-04-14,0.305,0.31,0.29,0.31,335100,MYR
2017-04-20,0.305,0.305,0.305,0.305,24000,MYR
2017-04-21,0.295,0.305,0.295,0.305,12100,MYR
2017-04-26,0.29,0.29,0.29,0.29,20000,MYR
2017-04-27,0.3,0.31,0.295,0.31,41200,MYR
2017-05-03,0.29,0.295,0.29,0.29,60000,MYR
2017-05-04,0.295,0.295,0.295,0.295,70000,MYR
2017-05-05,0.305,0.31,0.305,0.31,30000,MYR
2017-05-08,0.31,0.31,0.3,0.3,47400,MYR
2017-05-09,0.305,0.32,0.305,0.305,258400,MYR
2017-05-11,0.315,0.315,0.31,0.31,102600,MYR
2017-05-12,0.305,0.32,0.305,0.32,20000,MYR
2017-05-15,0.315,0.335,0.315,0.33,1878300,MYR
2017-05-16,0.325,0.34,0.325,0.325,2092800,MYR
2017-05-17,0.32,0.32,0.31,0.31,106500,MYR
2017-05-18,0.315,0.32,0.31,0.315,478400,MYR
2017-05-19,0.315,0.32,0.31,0.32,143000,MYR
2017-05-22,0.32,0.32,0.315,0.32,377700,MYR
2017-05-23,0.315,0.315,0.315,0.315,120000,MYR
2017-05-24,0.315,0.32,0.31,0.315,487700,MYR
2017-05-26,0.3,0.31,0.295,0.295,185100,MYR
2017-05-29,0.3,0.3,0.3,0.3,90000,MYR
2017-05-30,0.3,0.3,0.3,0.3,22600,MYR
2017-05-31,0.295,0.315,0.295,0.31,168000,MYR
2017-06-02,0.305,0.31,0.305,0.31,28700,MYR
2017-06-05,0.31,0.31,0.31,0.31,442000,MYR
2017-06-08,0.295,0.3,0.295,0.295,22000,MYR
2017-06-13,0.29,0.295,0.29,0.295,14000,MYR
2017-06-14,0.29,0.3,0.29,0.3,40100,MYR
2017-06-15,0.32,0.32,0.32,0.32,50000,MYR
2017-06-20,0.32,0.32,0.32,0.32,4000,MYR
2017-06-21,0.3,0.3,0.3,0.3,50000,MYR
2017-06-22,0.295,0.295,0.295,0.295,20000,MYR
2017-06-23,0.29,0.295,0.29,0.29,35000,MYR
2017-07-04,0.28,0.29,0.28,0.29,21000,MYR
2017-07-06,0.28,0.285,0.275,0.285,71000,MYR
2017-07-12,0.28,0.28,0.28,0.28,12000,MYR
2017-07-17,0.28,0.28,0.28,0.28,40000,MYR
2017-07-19,0.28,0.28,0.28,0.28,41000,MYR
2017-07-21,0.27,0.27,0.27,0.27,50500,MYR
2017-07-25,0.28,0.315,0.28,0.31,22000,MYR
2017-07-26,0.28,0.305,0.28,0.305,25000,MYR
2017-07-27,0.3,0.3,0.3,0.3,10000,MYR
2017-08-03,0.285,0.29,0.285,0.29,98500,MYR
2017-08-07,0.285,0.31,0.285,0.31,33000,MYR
2017-08-09,0.29,0.29,0.29,0.29,44000,MYR
2017-08-10,0.29,0.31,0.29,0.295,75000,MYR
2017-08-11,0.29,0.29,0.29,0.29,5000,MYR
2017-08-14,0.29,0.29,0.29,0.29,50000,MYR
2017-08-16,0.285,0.285,0.285,0.285,5000,MYR
2017-08-17,0.285,0.285,0.285,0.285,1000,MYR
2017-08-18,0.285,0.305,0.285,0.305,20000,MYR
2017-08-21,0.285,0.285,0.28,0.285,15000,MYR
2017-08-22,0.285,0.285,0.285,0.285,20000,MYR
2017-08-25,0.28,0.28,0.275,0.275,16000,MYR
2017-08-28,0.28,0.285,0.28,0.285,38000,MYR
2017-09-05,0.305,0.305,0.3,0.305,245300,MYR
2017-09-06,0.3,0.3,0.3,0.3,15000,MYR
2017-09-07,0.295,0.295,0.295,0.295,6000,MYR
2017-09-08,0.295,0.295,0.295,0.295,60000,MYR
2017-09-11,0.285,0.295,0.285,0.295,52000,MYR
2017-09-13,0.305,0.32,0.305,0.315,103700,MYR
2017-09-18,0.3,0.3,0.3,0.3,20000,MYR
2017-09-20,0.305,0.32,0.305,0.32,10100,MYR
2017-09-21,0.3,0.3,0.3,0.3,33000,MYR
2017-09-25,0.3,0.3,0.3,0.3,2400,MYR
2017-09-26,0.29,0.31,0.29,0.31,10200,MYR
2017-09-27,0.295,0.31,0.295,0.31,42200,MYR
2017-09-29,0.295,0.295,0.295,0.295,70000,MYR
2017-10-02,0.29,0.29,0.29,0.29,31000,MYR
2017-10-03,0.295,0.295,0.295,0.295,10000,MYR
2017-10-05,0.29,0.295,0.28,0.28,89000,MYR
2017-10-06,0.285,0.285,0.285,0.285,5000,MYR
2017-10-09,0.285,0.285,0.285,0.285,4000,MYR
2017-10-10,0.285,0.285,0.285,0.285,10000,MYR
2017-10-16,0.285,0.285,0.285,0.285,1000,MYR
2017-10-23,0.29,0.31,0.29,0.31,10100,MYR
2017-10-24,0.29,0.29,0.29,0.29,10000,MYR
2017-10-25,0.29,0.31,0.275,0.31,18100,MYR
2017-10-26,0.28,0.31,0.28,0.29,32200,MYR
2017-10-27,0.295,0.295,0.29,0.29,12000,MYR
2017-10-30,0.29,0.29,0.29,0.29,5000,MYR
2017-10-31,0.285,0.285,0.27,0.28,330000,MYR
2017-11-01,0.28,0.28,0.27,0.27,783000,MYR
2017-11-02,0.27,0.27,0.265,0.265,171400,MYR
2017-11-03,0.27,0.27,0.27,0.27,50000,MYR
2017-11-06,0.27,0.27,0.265,0.265,111100,MYR
2017-11-07,0.265,0.265,0.25,0.25,247800,MYR
2017-11-08,0.25,0.255,0.25,0.25,637700,MYR
2017-11-09,0.255,0.27,0.255,0.27,1271600,MYR
2017-11-10,0.27,0.27,0.265,0.265,121000,MYR
2017-11-13,0.265,0.265,0.265,0.265,80000,MYR
2017-11-14,0.26,0.26,0.255,0.255,80000,MYR
2017-11-15,0.255,0.26,0.25,0.25,32200,MYR
2017-11-16,0.265,0.265,0.265,0.265,10000,MYR
2017-11-17,0.265,0.295,0.265,0.295,259200,MYR
2017-11-20,0.305,0.305,0.26,0.28,80600,MYR
2017-11-21,0.26,0.26,0.26,0.26,20200,MYR
2017-11-22,0.25,0.275,0.25,0.275,61500,MYR
2017-11-23,0.265,0.28,0.265,0.27,55800,MYR
2017-11-27,0.26,0.26,0.26,0.26,3000,MYR
2017-11-29,0.28,0.295,0.28,0.29,331400,MYR
2017-11-30,0.275,0.275,0.275,0.275,10000,MYR
2017-12-04,0.27,0.27,0.27,0.27,44000,MYR
2017-12-06,0.29,0.29,0.29,0.29,30100,MYR
2017-12-07,0.285,0.29,0.285,0.29,16000,MYR
2017-12-08,0.275,0.275,0.275,0.275,10900,MYR
2017-12-11,0.27,0.27,0.27,0.27,50000,MYR
2017-12-12,0.27,0.27,0.27,0.27,32900,MYR
2017-12-13,0.27,0.29,0.27,0.29,60000,MYR
2017-12-14,0.29,0.29,0.29,0.29,43100,MYR
2017-12-18,0.27,0.27,0.27,0.27,1000,MYR
2017-12-19,0.275,0.275,0.275,0.275,10000,MYR
2017-12-22,0.275,0.275,0.275,0.275,20000,MYR
2017-12-26,0.275,0.275,0.27,0.27,330000,MYR
2017-12-28,0.27,0.275,0.265,0.275,50000,MYR
2017-12-29,0.275,0.275,0.275,0.275,117000,MYR
2018-01-02,0.275,0.285,0.275,0.285,6000,MYR
2018-01-04,0.285,0.285,0.28,0.285,38500,MYR
2018-01-05,0.27,0.28,0.27,0.28,54000,MYR
2018-01-10,0.275,0.275,0.275,0.275,5000,MYR
2018-01-11,0.275,0.275,0.27,0.27,19000,MYR
2018-01-12,0.27,0.27,0.26,0.26,12000,MYR
2018-01-15,0.27,0.285,0.27,0.285,77400,MYR
2018-01-16,0.27,0.27,0.27,0.27,50000,MYR
2018-01-18,0.265,0.275,0.265,0.265,55500,MYR
2018-01-19,0.265,0.27,0.265,0.27,15000,MYR
2018-01-23,0.275,0.275,0.27,0.27,151000,MYR
