Date,Open,High,Low,Close,Volume,Currency
2017-08-04,0.805,0.82,0.8,0.8,262200,MYR
2017-08-07,0.8,0.805,0.8,0.805,96300,MYR
2017-08-08,0.815,0.815,0.785,0.79,146800,MYR
2017-08-09,0.79,0.81,0.78,0.81,97000,MYR
2017-08-10,0.79,0.805,0.79,0.795,93500,MYR
2017-08-11,0.785,0.785,0.775,0.78,47500,MYR
2017-08-14,0.785,0.785,0.78,0.785,135800,MYR
2017-08-15,0.8,0.82,0.8,0.805,268500,MYR
2017-08-16,0.81,0.81,0.795,0.795,113000,MYR
2017-08-17,0.8,0.81,0.785,0.81,156100,MYR
2017-08-18,0.79,0.79,0.79,0.79,32000,MYR
2017-08-21,0.79,0.79,0.775,0.775,174600,MYR
2017-08-22,0.78,0.795,0.78,0.795,23000,MYR
2017-08-23,0.78,0.78,0.78,0.78,3500,MYR
2017-08-24,0.77,0.78,0.76,0.77,95200,MYR
2017-08-25,0.78,0.78,0.76,0.76,99000,MYR
2017-08-28,0.76,0.76,0.755,0.76,55500,MYR
2017-08-29,0.74,0.74,0.74,0.74,69400,MYR
2017-08-30,0.73,0.74,0.72,0.73,117000,MYR
2017-09-05,0.73,0.73,0.66,0.705,60600,MYR
2017-09-06,0.705,0.71,0.69,0.7,46000,MYR
2017-09-07,0.71,0.73,0.71,0.73,20200,MYR
2017-09-08,0.71,0.715,0.71,0.715,19100,MYR
2017-09-11,0.71,0.71,0.7,0.705,39600,MYR
2017-09-13,0.71,0.76,0.71,0.725,71000,MYR
2017-09-14,0.75,0.76,0.735,0.76,80400,MYR
2017-09-15,0.735,0.735,0.735,0.735,5000,MYR
2017-09-18,0.74,0.75,0.735,0.735,127600,MYR
2017-09-19,0.74,0.74,0.735,0.735,67900,MYR
2017-09-20,0.735,0.735,0.735,0.735,90500,MYR
2017-09-21,0.735,0.735,0.735,0.735,20000,MYR
2017-09-27,0.755,0.755,0.705,0.71,25000,MYR
2017-09-28,0.71,0.71,0.705,0.705,32000,MYR
2017-09-29,0.69,0.69,0.69,0.69,5100,MYR
2017-10-02,0.69,0.69,0.68,0.68,21400,MYR
2017-10-03,0.68,0.68,0.68,0.68,20000,MYR
2017-10-04,0.7,0.7,0.68,0.695,33000,MYR
2017-10-05,0.695,0.7,0.69,0.69,42500,MYR
2017-10-06,0.695,0.695,0.695,0.695,2000,MYR
2017-10-09,0.7,0.705,0.7,0.7,75900,MYR
2017-10-10,0.71,0.71,0.68,0.705,14000,MYR
2017-10-11,0.71,0.71,0.7,0.7,48000,MYR
2017-10-12,0.7,0.7,0.7,0.7,21000,MYR
2017-10-13,0.705,0.705,0.7,0.7,35400,MYR
2017-10-16,0.72,0.77,0.72,0.77,166200,MYR
2017-10-17,0.77,0.77,0.705,0.705,96000,MYR
2017-10-19,0.71,0.725,0.71,0.71,46800,MYR
2017-10-20,0.72,0.72,0.7,0.7,50500,MYR
2017-10-23,0.71,0.71,0.7,0.7,82000,MYR
2017-10-25,0.71,0.71,0.7,0.7,80000,MYR
2017-10-26,0.7,0.7,0.7,0.7,10200,MYR
2017-10-27,0.71,0.71,0.705,0.705,16500,MYR
2017-10-30,0.705,0.705,0.705,0.705,23000,MYR
2017-11-01,0.705,0.705,0.7,0.705,55000,MYR
2017-11-02,0.705,0.705,0.7,0.7,22000,MYR
2017-11-03,0.7,0.705,0.7,0.7,16300,MYR
2017-11-06,0.71,0.71,0.69,0.69,60500,MYR
2017-11-07,0.705,0.705,0.7,0.7,12700,MYR
2017-11-08,0.705,0.705,0.705,0.705,5000,MYR
2017-11-09,0.7,0.7,0.7,0.7,13500,MYR
2017-11-10,0.705,0.73,0.695,0.73,109200,MYR
2017-11-14,0.73,0.73,0.73,0.73,10000,MYR
2017-11-17,0.69,0.69,0.685,0.685,30000,MYR
2017-11-20,0.685,0.685,0.68,0.68,23000,MYR
2017-11-21,0.68,0.68,0.675,0.675,10000,MYR
2017-11-24,0.66,0.66,0.66,0.66,17600,MYR
2017-11-27,0.65,0.66,0.65,0.66,49000,MYR
2017-11-28,0.66,0.67,0.66,0.67,64500,MYR
2017-11-29,0.66,0.665,0.65,0.665,45000,MYR
2017-11-30,0.66,0.665,0.66,0.665,15700,MYR
2017-12-04,0.665,0.665,0.65,0.65,16400,MYR
2017-12-06,0.655,0.66,0.655,0.66,45100,MYR
2017-12-07,0.66,0.66,0.63,0.65,66000,MYR
2017-12-08,0.65,0.7,0.64,0.7,11000,MYR
2017-12-11,0.695,0.695,0.625,0.625,25900,MYR
2017-12-12,0.665,0.665,0.625,0.625,200,MYR
2017-12-13,0.62,0.665,0.62,0.625,10000,MYR
2017-12-14,0.62,0.62,0.62,0.62,2100,MYR
2017-12-22,0.62,0.62,0.62,0.62,7000,MYR
2017-12-28,0.61,0.61,0.61,0.61,8000,MYR
2018-01-02,0.61,0.62,0.61,0.62,5200,MYR
2018-01-04,0.585,0.585,0.585,0.585,17000,MYR
2018-01-05,0.6,0.6,0.6,0.6,5000,MYR
2018-01-08,0.59,0.59,0.565,0.57,140800,MYR
2018-01-09,0.565,0.565,0.54,0.54,73200,MYR
2018-01-10,0.55,0.555,0.55,0.555,28800,MYR
2018-01-11,0.55,0.55,0.52,0.52,178200,MYR
2018-01-12,0.52,0.53,0.515,0.53,77300,MYR
2018-01-15,0.53,0.55,0.53,0.545,77000,MYR
2018-01-16,0.545,0.545,0.545,0.545,13000,MYR
2018-01-17,0.545,0.545,0.535,0.535,132500,MYR
2018-01-18,0.56,0.56,0.54,0.54,20000,MYR
2018-01-19,0.535,0.535,0.525,0.525,1000,MYR
2018-01-22,0.53,0.53,0.51,0.51,10000,MYR
2018-01-23,0.53,0.53,0.51,0.51,8200,MYR
2018-01-24,0.515,0.52,0.51,0.52,115000,MYR
2018-01-29,0.52,0.52,0.5,0.5,10000,MYR
2018-01-30,0.52,0.52,0.52,0.52,15000,MYR
2018-02-02,0.5,0.52,0.5,0.52,8600,MYR
2018-02-06,0.5,0.5,0.5,0.5,5000,MYR
2018-02-07,0.48,0.52,0.48,0.49,43000,MYR
2018-02-09,0.48,0.5,0.48,0.5,3800,MYR
2018-02-12,0.5,0.5,0.485,0.485,20300,MYR
2018-02-14,0.49,0.49,0.49,0.49,2000,MYR
2018-02-19,0.5,0.5,0.5,0.5,3500,MYR
2018-02-20,0.495,0.495,0.495,0.495,5000,MYR
2018-02-22,0.475,0.475,0.47,0.47,39000,MYR
2018-02-23,0.495,0.51,0.48,0.51,10200,MYR
2018-02-27,0.47,0.5,0.47,0.5,8200,MYR
2018-03-01,0.5,0.5,0.5,0.5,200,MYR
2018-03-02,0.48,0.5,0.48,0.5,5000,MYR
2018-03-05,0.48,0.48,0.44,0.44,35000,MYR
2018-03-09,0.45,0.52,0.45,0.52,2500,MYR
2018-03-12,0.52,0.52,0.52,0.52,2000,MYR
2018-03-13,0.51,0.515,0.51,0.515,5500,MYR
2018-03-15,0.445,0.5,0.445,0.5,5200,MYR
2018-03-16,0.44,0.48,0.44,0.48,28400,MYR
2018-03-20,0.45,0.45,0.45,0.45,100,MYR
2018-03-21,0.43,0.43,0.41,0.41,20000,MYR
2018-03-22,0.46,0.46,0.46,0.46,12000,MYR
2018-03-23,0.425,0.46,0.425,0.46,45400,MYR
2018-03-27,0.43,0.46,0.425,0.46,14000,MYR
2018-03-28,0.46,0.46,0.46,0.46,5000,MYR
2018-03-29,0.43,0.43,0.42,0.42,12900,MYR
2018-03-30,0.44,0.44,0.43,0.43,1100,MYR
2018-04-04,0.43,0.43,0.42,0.42,38100,MYR
2018-04-06,0.42,0.42,0.42,0.42,9500,MYR
2018-04-09,0.4,0.44,0.4,0.43,31000,MYR
2018-04-11,0.42,0.43,0.42,0.43,14500,MYR
2018-04-12,0.435,0.45,0.4,0.4,107900,MYR
2018-04-13,0.365,0.43,0.365,0.42,34000,MYR
2018-04-17,0.41,0.41,0.41,0.41,12000,MYR
2018-04-24,0.37,0.44,0.365,0.44,10100,MYR
2018-04-26,0.42,0.42,0.355,0.4,30300,MYR
2018-04-27,0.41,0.41,0.395,0.395,54800,MYR
2018-05-04,0.42,0.42,0.39,0.39,3300,MYR
2018-05-15,0.4,0.4,0.35,0.35,55400,MYR
2018-05-16,0.355,0.365,0.35,0.365,104900,MYR
2018-05-17,0.365,0.365,0.365,0.365,100,MYR
2018-06-05,0.325,0.325,0.325,0.325,3000,MYR
2018-06-07,0.38,0.38,0.38,0.38,16900,MYR
2018-06-11,0.335,0.35,0.31,0.35,60800,MYR
2018-06-12,0.325,0.325,0.325,0.325,50000,MYR
2018-06-14,0.36,0.36,0.36,0.36,20000,MYR
2018-06-18,0.33,0.33,0.325,0.325,22600,MYR
2018-06-20,0.36,0.36,0.36,0.36,11000,MYR
2018-06-29,0.325,0.36,0.325,0.36,9100,MYR
2018-07-03,0.33,0.36,0.33,0.36,20000,MYR
2018-07-09,0.33,0.33,0.33,0.33,10000,MYR
2018-07-10,0.355,0.355,0.33,0.33,30100,MYR
2018-07-11,0.33,0.33,0.33,0.33,4900,MYR
2018-07-17,0.385,0.385,0.35,0.35,44300,MYR
2018-07-20,0.35,0.35,0.35,0.35,23900,MYR
2018-07-23,0.365,0.365,0.365,0.365,200000,MYR
2018-07-31,0.365,0.365,0.365,0.365,10000,MYR
2018-08-01,0.365,0.365,0.365,0.365,100,MYR
2018-08-02,0.335,0.335,0.335,0.335,5400,MYR
2018-08-06,0.325,0.325,0.325,0.325,10500,MYR
2018-08-07,0.31,0.31,0.31,0.31,30000,MYR
2018-08-08,0.315,0.35,0.31,0.35,46200,MYR
2018-08-09,0.34,0.345,0.33,0.345,63900,MYR
2018-08-13,0.34,0.34,0.34,0.34,10000,MYR
2018-08-15,0.34,0.365,0.34,0.365,6300,MYR
2018-08-16,0.345,0.355,0.34,0.355,45000,MYR
2018-08-21,0.335,0.335,0.335,0.335,1000,MYR
2018-08-23,0.345,0.345,0.345,0.345,10000,MYR
2018-08-24,0.335,0.335,0.33,0.33,17300,MYR
2018-08-27,0.325,0.33,0.32,0.325,51000,MYR
2018-08-29,0.325,0.325,0.325,0.325,3000,MYR
2018-09-04,0.32,0.325,0.32,0.325,30000,MYR
2018-09-06,0.315,0.315,0.315,0.315,4000,MYR
2018-09-14,0.32,0.32,0.305,0.305,5000,MYR
2018-09-18,0.305,0.38,0.3,0.3,48100,MYR
2018-09-19,0.3,0.3,0.3,0.3,32400,MYR
2018-09-21,0.295,0.295,0.295,0.295,10000,MYR
2018-10-01,0.31,0.35,0.31,0.34,20300,MYR
2018-10-09,0.31,0.31,0.3,0.3,28000,MYR
2018-10-10,0.305,0.305,0.305,0.305,5000,MYR
2018-10-11,0.305,0.305,0.305,0.305,10000,MYR
2018-10-19,0.32,0.32,0.32,0.32,400,MYR
2018-10-26,0.32,0.32,0.32,0.32,100,MYR
2018-11-01,0.315,0.315,0.315,0.315,100000,MYR
2018-11-07,0.31,0.31,0.31,0.31,100000,MYR
2018-11-08,0.3,0.3,0.3,0.3,4000,MYR
2018-11-09,0.29,0.29,0.29,0.29,28000,MYR
2018-11-12,0.29,0.29,0.29,0.29,19200,MYR
2018-11-14,0.28,0.28,0.28,0.28,12000,MYR
2018-11-15,0.27,0.29,0.27,0.29,40100,MYR
2018-11-29,0.26,0.26,0.26,0.26,4000,MYR
2018-12-05,0.245,0.245,0.245,0.245,9300,MYR
2018-12-06,0.23,0.23,0.23,0.23,6000,MYR
2018-12-14,0.225,0.225,0.225,0.225,20000,MYR
2018-12-24,0.2,0.2,0.2,0.2,16900,MYR
2018-12-27,0.2,0.2,0.2,0.2,900,MYR
2018-12-28,0.25,0.28,0.25,0.28,14600,MYR
2018-12-31,0.35,0.35,0.35,0.35,3000,MYR
2019-01-10,0.3,0.3,0.3,0.3,30000,MYR
2019-01-11,0.3,0.3,0.3,0.3,5000,MYR
2019-01-15,0.3,0.3,0.25,0.25,4100,MYR
2019-02-04,0.255,0.255,0.255,0.255,3000,MYR
2019-02-11,0.25,0.3,0.25,0.3,110000,MYR
2019-02-12,0.305,0.305,0.305,0.305,5000,MYR
2019-02-13,0.3,0.3,0.3,0.3,8000,MYR
2019-02-20,0.3,0.3,0.3,0.3,100000,MYR
2019-02-27,0.31,0.32,0.3,0.32,133400,MYR
2019-03-07,0.3,0.3,0.3,0.3,5000,MYR
2019-03-13,0.255,0.29,0.25,0.29,64500,MYR
2019-03-14,0.275,0.28,0.275,0.28,60000,MYR
2019-03-15,0.27,0.27,0.27,0.27,33000,MYR
2019-03-18,0.26,0.26,0.26,0.26,200,MYR
2019-03-19,0.27,0.275,0.27,0.27,69000,MYR
2019-03-20,0.28,0.295,0.28,0.29,42200,MYR
2019-03-21,0.31,0.31,0.31,0.31,100000,MYR
2019-03-25,0.3,0.3,0.3,0.3,100000,MYR
2019-03-26,0.3,0.3,0.3,0.3,100000,MYR
2019-04-03,0.3,0.3,0.3,0.3,100000,MYR
2019-04-04,0.3,0.36,0.3,0.355,355700,MYR
2019-04-05,0.35,0.35,0.275,0.34,120300,MYR
2019-04-08,0.35,0.35,0.34,0.34,129600,MYR
2019-04-09,0.34,0.36,0.34,0.345,109000,MYR
2019-04-25,0.34,0.34,0.315,0.315,11100,MYR
2019-04-29,0.325,0.325,0.325,0.325,5000,MYR
2019-05-02,0.31,0.31,0.31,0.31,10000,MYR
2019-05-23,0.28,0.28,0.28,0.28,13200,MYR
2019-06-03,0.255,0.255,0.23,0.23,62200,MYR
2019-06-04,0.215,0.255,0.215,0.255,27800,MYR
2019-06-11,0.225,0.225,0.22,0.22,20000,MYR
2019-06-12,0.245,0.245,0.245,0.245,10000,MYR
2019-06-20,0.245,0.245,0.245,0.245,50000,MYR
2019-06-21,0.245,0.245,0.245,0.245,5000,MYR
2019-07-02,0.24,0.24,0.24,0.24,14000,MYR
2019-07-04,0.26,0.26,0.26,0.26,100,MYR
2019-07-08,0.23,0.23,0.23,0.23,8000,MYR
2019-07-09,0.23,0.23,0.23,0.23,45600,MYR
2019-07-11,0.23,0.23,0.23,0.23,50000,MYR
2019-07-12,0.225,0.23,0.215,0.23,107000,MYR
2019-07-15,0.23,0.23,0.225,0.225,49300,MYR
2019-07-23,0.22,0.22,0.22,0.22,5000,MYR
2019-07-25,0.215,0.215,0.215,0.215,5000,MYR
2019-08-02,0.24,0.245,0.24,0.245,28600,MYR
2019-08-08,0.21,0.21,0.21,0.21,20000,MYR
2019-08-09,0.21,0.21,0.21,0.21,45100,MYR
2019-08-14,0.22,0.22,0.22,0.22,100,MYR
2019-08-15,0.21,0.21,0.21,0.21,2100,MYR
2019-08-22,0.19,0.19,0.185,0.185,2000,MYR
2019-08-28,0.18,0.18,0.18,0.18,160200,MYR
2019-09-10,0.18,0.18,0.18,0.18,7000,MYR
2019-09-13,0.16,0.16,0.16,0.16,1000,MYR
2019-09-25,0.205,0.205,0.18,0.18,13000,MYR
2019-10-14,0.165,0.165,0.16,0.16,20000,MYR
2019-10-15,0.16,0.16,0.15,0.15,34300,MYR
2019-10-18,0.155,0.18,0.155,0.18,6700,MYR
2019-10-24,0.18,0.2,0.175,0.175,102000,MYR
2019-11-12,0.165,0.165,0.165,0.165,13000,MYR
2019-11-15,0.15,0.16,0.13,0.16,17500,MYR
2019-12-17,0.22,0.22,0.21,0.21,12000,MYR
2019-12-18,0.17,0.2,0.17,0.2,5500,MYR
2019-12-23,0.2,0.2,0.2,0.2,23500,MYR
2019-12-24,0.22,0.22,0.21,0.21,28100,MYR
2019-12-30,0.225,0.225,0.225,0.225,1500,MYR
2020-01-03,0.18,0.185,0.18,0.185,5800,MYR
2020-01-06,0.185,0.185,0.185,0.185,6000,MYR
2020-01-07,0.185,0.185,0.185,0.185,16600,MYR
2020-01-08,0.185,0.185,0.185,0.185,18000,MYR
2020-02-05,0.19,0.19,0.19,0.19,3000,MYR
2020-02-21,0.15,0.15,0.15,0.15,2800,MYR
2020-02-25,0.13,0.135,0.11,0.13,347400,MYR
2020-02-26,0.12,0.12,0.105,0.11,527800,MYR
2020-02-27,0.105,0.11,0.08,0.09,511600,MYR
2020-02-28,0.08,0.08,0.07,0.08,440200,MYR
2020-03-02,0.08,0.08,0.075,0.08,92900,MYR
2020-03-03,0.08,0.1,0.08,0.1,95000,MYR
2020-03-04,0.12,0.12,0.1,0.12,135000,MYR
2020-03-05,0.13,0.13,0.12,0.12,110200,MYR
2020-03-06,0.12,0.12,0.1,0.115,22000,MYR
2020-03-09,0.09,0.11,0.08,0.11,48000,MYR
2020-03-10,0.09,0.09,0.08,0.08,30000,MYR
2020-03-11,0.085,0.115,0.08,0.09,42000,MYR
2020-03-16,0.055,0.08,0.055,0.08,37400,MYR
2020-03-17,0.05,0.05,0.05,0.05,5400,MYR
2020-03-18,0.08,0.08,0.07,0.07,37000,MYR
2020-03-19,0.045,0.045,0.04,0.04,41600,MYR
2020-03-20,0.055,0.06,0.055,0.06,45000,MYR
2020-03-23,0.06,0.065,0.06,0.065,63500,MYR
2020-03-24,0.04,0.07,0.04,0.07,11500,MYR
2020-03-31,0.07,0.1,0.07,0.1,94000,MYR
2020-04-01,0.105,0.11,0.105,0.11,98000,MYR
2020-04-02,0.11,0.11,0.1,0.1,58000,MYR
2020-04-03,0.1,0.1,0.1,0.1,1400,MYR
2020-04-06,0.1,0.1,0.1,0.1,100,MYR
2020-04-07,0.12,0.12,0.12,0.12,1100,MYR
2020-04-09,0.11,0.11,0.11,0.11,105000,MYR
2020-04-13,0.1,0.1,0.09,0.09,86500,MYR
2020-04-14,0.09,0.09,0.09,0.09,10000,MYR
2020-04-21,0.08,0.08,0.08,0.08,3000,MYR
2020-04-23,0.08,0.1,0.08,0.1,20100,MYR
2020-04-24,0.095,0.095,0.09,0.09,23800,MYR
2020-04-27,0.085,0.085,0.085,0.085,13000,MYR
2020-04-28,0.09,0.09,0.09,0.09,26000,MYR
2020-04-30,0.1,0.1,0.095,0.095,37900,MYR
2020-05-08,0.09,0.09,0.085,0.085,22000,MYR
2020-05-13,0.08,0.08,0.07,0.07,28000,MYR
2020-05-14,0.075,0.1,0.075,0.1,36200,MYR
2020-05-18,0.1,0.12,0.1,0.11,5700,MYR
2020-05-21,0.11,0.11,0.105,0.105,11000,MYR
2020-05-22,0.105,0.145,0.105,0.12,546100,MYR
2020-05-27,0.125,0.125,0.12,0.125,103700,MYR
2020-05-28,0.125,0.125,0.12,0.125,253000,MYR
2020-05-29,0.125,0.125,0.11,0.11,11500,MYR
2020-06-01,0.11,0.115,0.11,0.115,48600,MYR
2020-06-02,0.115,0.115,0.09,0.115,33600,MYR
2020-06-03,0.115,0.115,0.11,0.11,15400,MYR
2020-06-04,0.105,0.105,0.105,0.105,10800,MYR
2020-06-05,0.105,0.105,0.105,0.105,139500,MYR
2020-06-10,0.1,0.1,0.1,0.1,5000,MYR
2020-06-11,0.09,0.095,0.08,0.095,48900,MYR
2020-06-12,0.08,0.095,0.08,0.095,110900,MYR
2020-06-16,0.08,0.09,0.08,0.09,20500,MYR
2020-06-17,0.08,0.09,0.08,0.09,2500,MYR
2020-06-18,0.075,0.095,0.075,0.095,15100,MYR
2020-06-19,0.08,0.08,0.08,0.08,5600,MYR
2020-06-22,0.08,0.08,0.08,0.08,20000,MYR
2020-06-24,0.075,0.075,0.075,0.075,30000,MYR
2020-06-29,0.07,0.09,0.07,0.085,40200,MYR
2020-07-01,0.085,0.085,0.075,0.075,20000,MYR
2020-07-02,0.075,0.075,0.05,0.07,306500,MYR
2020-07-03,0.07,0.07,0.06,0.06,192900,MYR
2020-07-06,0.06,0.085,0.06,0.08,323300,MYR
2020-07-07,0.085,0.09,0.085,0.09,92900,MYR
2020-07-08,0.075,0.09,0.075,0.09,4300,MYR
2020-07-09,0.09,0.12,0.09,0.105,479200,MYR
2020-07-10,0.095,0.095,0.095,0.095,50500,MYR
2020-07-13,0.085,0.085,0.08,0.08,115000,MYR
2020-07-14,0.08,0.08,0.08,0.08,11700,MYR
2020-07-15,0.075,0.08,0.075,0.08,13000,MYR
2020-07-20,0.11,0.11,0.09,0.1,63400,MYR
2020-07-21,0.105,0.105,0.09,0.1,8500,MYR
2020-07-22,0.1,0.1,0.1,0.1,171200,MYR
2020-07-23,0.105,0.105,0.1,0.1,68900,MYR
2020-07-27,0.09,0.09,0.09,0.09,38200,MYR
2020-07-29,0.11,0.11,0.11,0.11,100,MYR
2020-07-30,0.11,0.11,0.11,0.11,2500,MYR
2020-08-04,0.08,0.08,0.08,0.08,2000,MYR
2020-08-05,0.1,0.1,0.1,0.1,13000,MYR
2020-08-10,0.1,0.1,0.1,0.1,13800,MYR
2020-08-11,0.105,0.105,0.095,0.095,90000,MYR
2020-08-12,0.095,0.095,0.095,0.095,25000,MYR
2020-08-13,0.1,0.1,0.1,0.1,22200,MYR
2020-08-17,0.1,0.1,0.1,0.1,5000,MYR
2020-08-18,0.1,0.1,0.09,0.09,59200,MYR
2020-08-19,0.09,0.09,0.09,0.09,4800,MYR
2020-08-21,0.09,0.09,0.09,0.09,36000,MYR
2020-08-24,0.08,0.08,0.08,0.08,500,MYR
2020-08-26,0.085,0.11,0.085,0.09,129600,MYR
2020-08-27,0.1,0.11,0.1,0.1,270800,MYR
2020-08-28,0.1,0.1,0.095,0.095,77000,MYR
2020-09-01,0.1,0.1,0.095,0.095,119300,MYR
2020-09-03,0.095,0.095,0.095,0.095,100,MYR
2020-09-04,0.095,0.095,0.09,0.09,200,MYR
2020-09-07,0.09,0.09,0.09,0.09,5000,MYR
2020-09-10,0.09,0.09,0.09,0.09,52600,MYR
2020-09-11,0.095,0.095,0.095,0.095,6000,MYR
2020-09-14,0.1,0.11,0.095,0.095,9200,MYR
2020-09-15,0.095,0.095,0.095,0.095,2700,MYR
2020-09-17,0.11,0.12,0.1,0.12,484900,MYR
2020-09-18,0.12,0.195,0.12,0.15,1535700,MYR
2020-09-21,0.155,0.165,0.125,0.125,620300,MYR
2020-09-22,0.125,0.125,0.12,0.12,197100,MYR
2020-09-23,0.11,0.12,0.095,0.1,432400,MYR
2020-09-24,0.1,0.125,0.1,0.1,54500,MYR
2020-09-25,0.105,0.13,0.105,0.12,92400,MYR
2020-09-28,0.105,0.13,0.105,0.115,25200,MYR
2020-09-29,0.11,0.115,0.11,0.115,40100,MYR
2020-09-30,0.11,0.11,0.11,0.11,30000,MYR
2020-10-01,0.11,0.11,0.11,0.11,37400,MYR
2020-10-05,0.11,0.11,0.11,0.11,13000,MYR
2020-10-06,0.11,0.115,0.11,0.115,153200,MYR
2020-10-07,0.105,0.105,0.105,0.105,65000,MYR
2020-10-09,0.105,0.115,0.105,0.115,27100,MYR
2020-10-12,0.105,0.105,0.105,0.105,103100,MYR
2020-10-14,0.105,0.105,0.105,0.105,52000,MYR
2020-10-16,0.115,0.115,0.115,0.115,100,MYR
2020-10-20,0.105,0.105,0.105,0.105,5900,MYR
2020-10-21,0.105,0.155,0.105,0.13,923500,MYR
2020-10-22,0.135,0.395,0.135,0.31,35679600,MYR
2020-10-23,0.325,0.36,0.215,0.225,7674400,MYR
2020-10-26,0.225,0.235,0.18,0.2,2635700,MYR
2020-10-27,0.185,0.25,0.185,0.2,4548200,MYR
2020-10-28,0.205,0.31,0.2,0.295,17265400,MYR
2020-10-30,0.295,0.595,0.255,0.595,71944000,MYR
2020-11-02,0.58,0.875,0.495,0.835,87513000,MYR
2020-11-03,0.83,0.875,0.6,0.62,23393700,MYR
2020-11-04,0.62,0.86,0.62,0.64,36067000,MYR
2020-11-05,0.675,0.71,0.615,0.625,14024100,MYR
2020-11-06,0.625,0.625,0.48,0.495,17748700,MYR
2020-11-09,0.505,0.7,0.48,0.65,85871200,MYR
2020-11-10,0.655,0.655,0.57,0.58,8207700,MYR
2020-11-11,0.625,0.695,0.59,0.6,47082200,MYR
2020-11-12,0.61,0.63,0.575,0.595,6150000,MYR
2020-11-13,0.595,0.62,0.58,0.6,5296200,MYR
2020-11-16,0.61,0.665,0.585,0.59,26562800,MYR
2020-11-17,0.595,0.645,0.585,0.6,21950600,MYR
2020-11-18,0.6,0.625,0.59,0.6,3703500,MYR
2020-11-19,0.595,0.62,0.585,0.585,7309100,MYR
2020-11-20,0.59,0.6,0.53,0.545,7013700,MYR
2020-11-23,0.545,0.58,0.52,0.525,7055100,MYR
2020-11-24,0.53,0.54,0.475,0.485,5105700,MYR
2020-11-25,0.49,0.495,0.435,0.445,5120600,MYR
2020-11-26,0.44,0.465,0.4,0.435,6312000,MYR
2020-11-27,0.42,0.445,0.415,0.425,3771300,MYR
2020-11-30,0.43,0.505,0.43,0.47,14180900,MYR
2020-12-01,0.475,0.49,0.465,0.475,3042100,MYR
2020-12-02,0.475,0.48,0.45,0.45,2522500,MYR
2020-12-03,0.445,0.495,0.435,0.465,7345700,MYR
2020-12-04,0.45,0.46,0.445,0.45,2003100,MYR
2020-12-07,0.45,0.46,0.42,0.43,2463200,MYR
2020-12-08,0.42,0.445,0.415,0.44,4848600,MYR
2020-12-09,0.45,0.45,0.43,0.435,2555800,MYR
2020-12-10,0.43,0.44,0.425,0.43,720200,MYR
2020-12-11,0.43,0.43,0.405,0.41,1268100,MYR
2020-12-14,0.41,0.41,0.32,0.35,2491600,MYR
2020-12-15,0.345,0.345,0.31,0.335,1200800,MYR
2020-12-16,0.32,0.36,0.32,0.34,1949200,MYR
2020-12-17,0.34,0.35,0.32,0.32,610500,MYR
2020-12-18,0.32,0.335,0.31,0.315,341800,MYR
2020-12-21,0.31,0.31,0.29,0.3,735400,MYR
2020-12-22,0.3,0.3,0.275,0.285,919500,MYR
2020-12-23,0.28,0.445,0.28,0.36,8891400,MYR
2020-12-24,0.37,0.42,0.37,0.385,3760500,MYR
2020-12-28,0.39,0.42,0.38,0.405,3661500,MYR
2020-12-29,0.415,0.42,0.37,0.395,4396600,MYR
2020-12-30,0.395,0.42,0.39,0.39,2477600,MYR
2020-12-31,0.39,0.395,0.38,0.38,558600,MYR
2021-01-04,0.375,0.375,0.335,0.34,1103900,MYR
2021-01-05,0.345,0.36,0.34,0.345,1021000,MYR
2021-01-06,0.34,0.345,0.32,0.32,513800,MYR
2021-01-07,0.315,0.325,0.31,0.325,412600,MYR
2021-01-08,0.31,0.325,0.3,0.3,550500,MYR
2021-01-11,0.3,0.35,0.295,0.33,1398500,MYR
2021-01-12,0.34,0.41,0.34,0.4,5548400,MYR
2021-01-13,0.405,0.42,0.38,0.385,2456600,MYR
2021-01-14,0.38,0.405,0.365,0.37,1287000,MYR
2021-01-15,0.385,0.385,0.34,0.365,564600,MYR
2021-01-18,0.365,0.365,0.335,0.34,1035500,MYR
2021-01-19,0.34,0.385,0.34,0.36,2327600,MYR
2021-01-20,0.37,0.395,0.37,0.38,2213700,MYR
2021-01-21,0.38,0.385,0.35,0.355,640600,MYR
2021-01-22,0.37,0.37,0.34,0.36,490100,MYR
2021-01-25,0.36,0.36,0.32,0.325,691200,MYR
2021-01-26,0.325,0.345,0.325,0.34,301000,MYR
2021-01-27,0.335,0.35,0.325,0.335,623600,MYR
2021-01-29,0.325,0.33,0.315,0.325,461100,MYR
