Date,Open,High,Low,Close,Volume,Currency
2015-01-15,0.269,0.274,0.264,0.274,4953930,MYR
2015-01-16,0.269,0.274,0.264,0.269,3003310,MYR
2015-01-19,0.274,0.274,0.259,0.264,3596580,MYR
2015-01-20,0.264,0.269,0.254,0.264,4228180,MYR
2015-01-21,0.264,0.269,0.259,0.269,4190890,MYR
2015-01-22,0.269,0.278,0.264,0.269,9255850,MYR
2015-01-23,0.269,0.322,0.269,0.317,48165200,MYR
2015-01-26,0.312,0.326,0.307,0.307,47870960,MYR
2015-01-27,0.312,0.326,0.302,0.317,24152440,MYR
2015-01-28,0.312,0.336,0.307,0.322,61298128,MYR
2015-01-29,0.322,0.326,0.307,0.307,24215560,MYR
2015-01-30,0.312,0.317,0.307,0.312,31828880,MYR
2015-02-04,0.312,0.322,0.307,0.312,15580880,MYR
2015-02-05,0.312,0.317,0.307,0.312,12564030,MYR
2015-02-06,0.317,0.317,0.307,0.312,24816740,MYR
2015-02-09,0.312,0.312,0.302,0.307,17462860,MYR
2015-02-10,0.302,0.302,0.293,0.298,9425520,MYR
2015-02-11,0.298,0.307,0.278,0.288,11610490,MYR
2015-02-12,0.283,0.288,0.274,0.278,10997640,MYR
2015-02-13,0.278,0.298,0.278,0.293,13050330,MYR
2015-02-16,0.293,0.298,0.283,0.283,7016730,MYR
2015-02-17,0.288,0.288,0.278,0.288,5382630,MYR
2015-02-18,0.283,0.288,0.283,0.288,1913330,MYR
2015-02-23,0.288,0.307,0.288,0.307,18893020,MYR
2015-02-24,0.307,0.307,0.288,0.293,7480940,MYR
2015-02-25,0.302,0.307,0.298,0.298,11029510,MYR
2015-02-26,0.302,0.302,0.293,0.298,3286200,MYR
2015-02-27,0.298,0.302,0.293,0.293,5030380,MYR
2015-03-02,0.293,0.293,0.288,0.288,6065680,MYR
2015-03-03,0.293,0.293,0.288,0.288,5035070,MYR
2015-03-04,0.293,0.298,0.288,0.298,8729770,MYR
2015-03-05,0.298,0.307,0.298,0.302,11060340,MYR
2015-03-06,0.307,0.326,0.302,0.307,23096100,MYR
2015-03-09,0.307,0.312,0.298,0.302,6335240,MYR
2015-03-10,0.302,0.302,0.293,0.302,5087980,MYR
2015-03-11,0.298,0.298,0.288,0.293,3331820,MYR
2015-03-12,0.293,0.302,0.293,0.298,6366280,MYR
2015-03-13,0.298,0.298,0.293,0.293,1309230,MYR
2015-03-16,0.293,0.293,0.288,0.288,4590740,MYR
2015-03-17,0.288,0.298,0.288,0.293,8594570,MYR
2015-03-18,0.298,0.298,0.288,0.293,4852280,MYR
2015-03-19,0.293,0.298,0.288,0.288,2808750,MYR
2015-03-20,0.288,0.302,0.283,0.293,23488970,MYR
2015-03-23,0.298,0.298,0.283,0.283,6908510,MYR
2015-03-24,0.283,0.288,0.283,0.288,3107160,MYR
2015-03-25,0.288,0.293,0.288,0.293,10593210,MYR
2015-03-26,0.288,0.293,0.288,0.293,4952790,MYR
2015-03-27,0.288,0.293,0.288,0.288,882820,MYR
2015-03-30,0.288,0.298,0.288,0.288,4708650,MYR
2015-03-31,0.293,0.298,0.288,0.288,7099420,MYR
2015-04-01,0.288,0.293,0.283,0.288,6766960,MYR
2015-04-02,0.288,0.298,0.288,0.298,11318850,MYR
2015-04-03,0.298,0.307,0.293,0.298,5582930,MYR
2015-04-06,0.298,0.298,0.288,0.293,3461390,MYR
2015-04-07,0.293,0.298,0.288,0.293,1912710,MYR
2015-04-08,0.293,0.298,0.293,0.293,3590120,MYR
2015-04-09,0.293,0.293,0.288,0.288,2848750,MYR
2015-04-10,0.293,0.293,0.288,0.288,1808240,MYR
2015-04-13,0.288,0.293,0.288,0.288,3725630,MYR
2015-04-14,0.293,0.293,0.288,0.288,2073100,MYR
2015-04-15,0.288,0.307,0.288,0.307,22779150,MYR
2015-04-16,0.307,0.312,0.298,0.302,6149430,MYR
2015-04-17,0.298,0.302,0.298,0.298,3488680,MYR
2015-04-20,0.293,0.302,0.293,0.293,4481800,MYR
2015-04-21,0.293,0.302,0.293,0.302,8976400,MYR
2015-04-22,0.302,0.302,0.293,0.293,7633430,MYR
2015-04-23,0.293,0.307,0.293,0.302,7208060,MYR
2015-04-24,0.298,0.302,0.293,0.293,2852290,MYR
2015-04-27,0.298,0.298,0.288,0.293,3757090,MYR
2015-04-28,0.288,0.293,0.283,0.288,6804140,MYR
2015-04-29,0.283,0.288,0.278,0.288,4460240,MYR
2015-04-30,0.288,0.288,0.283,0.288,1280800,MYR
2015-05-05,0.283,0.288,0.278,0.283,2118100,MYR
2015-05-06,0.283,0.283,0.283,0.283,874490,MYR
2015-05-07,0.283,0.283,0.278,0.278,1717830,MYR
2015-05-08,0.283,0.288,0.278,0.283,1505560,MYR
2015-05-11,0.283,0.283,0.278,0.278,1271320,MYR
2015-05-12,0.278,0.278,0.269,0.274,4444090,MYR
2015-05-13,0.274,0.283,0.274,0.283,2507540,MYR
2015-05-14,0.283,0.283,0.274,0.283,1082070,MYR
2015-05-15,0.278,0.278,0.274,0.274,1569720,MYR
2015-05-18,0.264,0.269,0.259,0.264,8253570,MYR
2015-05-19,0.264,0.269,0.264,0.269,1425990,MYR
2015-05-20,0.269,0.278,0.264,0.274,11629130,MYR
2015-05-21,0.269,0.274,0.259,0.269,3464620,MYR
2015-05-22,0.264,0.264,0.259,0.264,1292460,MYR
2015-05-25,0.264,0.264,0.25,0.25,3270680,MYR
2015-05-26,0.254,0.254,0.25,0.25,3174750,MYR
2015-05-27,0.254,0.254,0.245,0.25,2337030,MYR
2015-05-28,0.25,0.25,0.245,0.25,1685130,MYR
2015-05-29,0.25,0.254,0.245,0.245,2269750,MYR
2015-06-01,0.245,0.25,0.24,0.245,2377860,MYR
2015-06-02,0.245,0.254,0.245,0.25,1464630,MYR
2015-06-03,0.25,0.254,0.25,0.25,901570,MYR
2015-06-04,0.254,0.254,0.25,0.25,902300,MYR
2015-06-05,0.25,0.254,0.245,0.254,568480,MYR
2015-06-08,0.254,0.254,0.25,0.254,1234760,MYR
2015-06-09,0.254,0.254,0.25,0.25,426200,MYR
2015-06-10,0.254,0.254,0.25,0.25,417970,MYR
2015-06-11,0.254,0.254,0.245,0.25,1692730,MYR
2015-06-12,0.25,0.25,0.245,0.245,1407660,MYR
2015-06-15,0.245,0.245,0.235,0.235,2142160,MYR
2015-06-16,0.235,0.235,0.226,0.235,2357970,MYR
2015-06-17,0.235,0.24,0.23,0.235,1972070,MYR
2015-06-18,0.235,0.235,0.23,0.235,920110,MYR
2015-06-19,0.235,0.245,0.235,0.245,946040,MYR
2015-06-22,0.245,0.254,0.245,0.254,1725540,MYR
2015-06-23,0.254,0.254,0.25,0.254,932290,MYR
2015-06-24,0.254,0.264,0.25,0.259,2967280,MYR
2015-06-25,0.259,0.259,0.245,0.254,1680130,MYR
2015-06-26,0.25,0.25,0.245,0.25,1012700,MYR
2015-06-29,0.245,0.245,0.235,0.24,1520460,MYR
2015-06-30,0.235,0.245,0.23,0.235,2643870,MYR
2015-07-01,0.245,0.245,0.24,0.245,2850730,MYR
2015-07-02,0.245,0.25,0.24,0.245,1198310,MYR
2015-07-03,0.245,0.25,0.24,0.25,798560,MYR
2015-07-06,0.24,0.24,0.235,0.24,1485150,MYR
2015-07-07,0.235,0.24,0.235,0.235,1598680,MYR
2015-07-08,0.235,0.235,0.221,0.221,3133090,MYR
2015-07-09,0.226,0.235,0.221,0.23,1803130,MYR
2015-07-10,0.235,0.235,0.23,0.235,1518790,MYR
2015-07-13,0.235,0.235,0.23,0.23,1164350,MYR
2015-07-14,0.23,0.235,0.23,0.23,1490360,MYR
2015-07-15,0.23,0.245,0.23,0.245,2556910,MYR
2015-07-16,0.24,0.245,0.24,0.245,1372870,MYR
2015-07-20,0.25,0.259,0.245,0.254,3381710,MYR
2015-07-21,0.259,0.274,0.259,0.269,3992370,MYR
2015-07-22,0.269,0.274,0.264,0.269,2413480,MYR
2015-07-23,0.269,0.269,0.264,0.264,1029890,MYR
2015-07-24,0.264,0.264,0.254,0.264,2085920,MYR
2015-07-27,0.264,0.264,0.259,0.259,985930,MYR
2015-07-28,0.254,0.254,0.24,0.25,2445560,MYR
2015-07-29,0.25,0.25,0.245,0.245,870740,MYR
2015-07-30,0.25,0.25,0.245,0.245,444430,MYR
2015-07-31,0.25,0.25,0.245,0.245,410680,MYR
2015-08-03,0.245,0.25,0.24,0.25,1144250,MYR
2015-08-04,0.25,0.25,0.24,0.24,872400,MYR
2015-08-05,0.24,0.24,0.24,0.24,1013330,MYR
2015-08-06,0.24,0.245,0.24,0.24,1072170,MYR
2015-08-07,0.245,0.245,0.23,0.23,2080500,MYR
2015-08-10,0.23,0.23,0.221,0.226,1667940,MYR
2015-08-11,0.226,0.23,0.226,0.226,852200,MYR
2015-08-12,0.226,0.226,0.211,0.216,1779800,MYR
2015-08-13,0.221,0.221,0.216,0.221,999890,MYR
2015-08-14,0.221,0.221,0.206,0.211,1169140,MYR
2015-08-17,0.211,0.211,0.197,0.197,1039470,MYR
2015-08-18,0.197,0.197,0.187,0.197,2928320,MYR
2015-08-19,0.202,0.206,0.202,0.206,1805010,MYR
2015-08-20,0.202,0.202,0.197,0.202,1510870,MYR
2015-08-21,0.197,0.202,0.197,0.202,757730,MYR
2015-08-24,0.197,0.197,0.182,0.182,1261420,MYR
2015-08-25,0.173,0.187,0.173,0.187,1468690,MYR
2015-08-26,0.187,0.197,0.187,0.197,1308080,MYR
2015-08-27,0.197,0.206,0.197,0.206,2076960,MYR
2015-08-28,0.211,0.221,0.206,0.206,1898750,MYR
2015-09-01,0.211,0.216,0.206,0.211,1418590,MYR
2015-09-02,0.211,0.216,0.206,0.216,1812400,MYR
2015-09-03,0.216,0.221,0.216,0.221,2034670,MYR
2015-09-04,0.221,0.226,0.216,0.221,1484520,MYR
2015-09-07,0.216,0.216,0.211,0.216,2131850,MYR
2015-09-08,0.216,0.226,0.216,0.226,4434820,MYR
2015-09-09,0.226,0.23,0.221,0.23,5957150,MYR
2015-09-10,0.226,0.226,0.221,0.226,2637310,MYR
2015-09-11,0.226,0.235,0.226,0.23,4473990,MYR
2015-09-14,0.226,0.23,0.221,0.23,2254020,MYR
2015-09-15,0.23,0.235,0.226,0.226,2299230,MYR
2015-09-17,0.23,0.235,0.226,0.226,1291730,MYR
2015-09-18,0.23,0.23,0.226,0.23,2365570,MYR
2015-09-21,0.226,0.23,0.226,0.226,637430,MYR
2015-09-22,0.226,0.23,0.226,0.226,1627950,MYR
2015-09-23,0.226,0.226,0.221,0.226,565880,MYR
2015-09-25,0.221,0.24,0.221,0.235,4735410,MYR
2015-09-28,0.24,0.245,0.235,0.24,2783650,MYR
2015-09-29,0.235,0.235,0.23,0.23,1354640,MYR
2015-09-30,0.23,0.235,0.23,0.235,418290,MYR
2015-10-01,0.235,0.235,0.226,0.23,2330990,MYR
2015-10-02,0.226,0.226,0.221,0.226,2246630,MYR
2015-10-05,0.226,0.23,0.221,0.23,1458800,MYR
2015-10-06,0.23,0.23,0.226,0.23,1189970,MYR
2015-10-07,0.226,0.235,0.226,0.235,3023100,MYR
2015-10-08,0.235,0.235,0.23,0.235,781270,MYR
2015-10-09,0.235,0.235,0.23,0.235,1903750,MYR
2015-10-12,0.23,0.235,0.23,0.235,387460,MYR
2015-10-13,0.23,0.245,0.23,0.245,7891840,MYR
2015-10-15,0.245,0.25,0.24,0.245,3532940,MYR
2015-10-16,0.25,0.264,0.25,0.254,10835160,MYR
2015-10-19,0.259,0.269,0.254,0.264,5084650,MYR
2015-10-20,0.269,0.274,0.264,0.269,6312640,MYR
2015-10-21,0.269,0.269,0.264,0.269,2231110,MYR
2015-10-22,0.269,0.278,0.269,0.274,4614700,MYR
2015-10-23,0.274,0.278,0.269,0.274,10896610,MYR
2015-10-26,0.269,0.269,0.259,0.264,2536070,MYR
2015-10-27,0.264,0.264,0.25,0.25,1681590,MYR
2015-10-28,0.25,0.254,0.245,0.25,2197260,MYR
2015-10-29,0.25,0.254,0.25,0.25,1775850,MYR
2015-10-30,0.254,0.259,0.25,0.254,1863650,MYR
2015-11-02,0.254,0.259,0.25,0.254,891980,MYR
2015-11-03,0.25,0.264,0.25,0.264,6290140,MYR
2015-11-04,0.264,0.269,0.259,0.259,1659500,MYR
2015-11-05,0.264,0.264,0.259,0.259,1074880,MYR
2015-11-06,0.259,0.264,0.259,0.259,860320,MYR
2015-11-09,0.259,0.269,0.259,0.264,5741550,MYR
2015-11-11,0.264,0.264,0.259,0.259,1265900,MYR
2015-11-12,0.259,0.259,0.254,0.259,1459630,MYR
2015-11-13,0.254,0.254,0.25,0.25,1609200,MYR
2015-11-16,0.25,0.264,0.245,0.259,4565430,MYR
2015-11-17,0.259,0.269,0.254,0.259,4433050,MYR
2015-11-18,0.259,0.259,0.254,0.259,1284020,MYR
2015-11-19,0.259,0.264,0.254,0.259,1711370,MYR
2015-11-20,0.254,0.259,0.254,0.254,926980,MYR
2015-11-23,0.254,0.254,0.254,0.254,838450,MYR
2015-11-24,0.254,0.259,0.25,0.25,2271100,MYR
2015-11-25,0.25,0.25,0.245,0.245,1739810,MYR
2015-11-26,0.245,0.25,0.245,0.25,1236430,MYR
2015-11-27,0.245,0.245,0.24,0.245,900320,MYR
2015-11-30,0.24,0.24,0.235,0.24,1424840,MYR
2015-12-01,0.24,0.24,0.235,0.24,558270,MYR
2015-12-02,0.24,0.24,0.235,0.235,806160,MYR
2015-12-03,0.235,0.235,0.23,0.235,767100,MYR
2015-12-04,0.23,0.235,0.23,0.23,991040,MYR
2015-12-07,0.23,0.235,0.23,0.23,911150,MYR
2015-12-08,0.23,0.24,0.23,0.23,1560350,MYR
2015-12-09,0.23,0.235,0.23,0.235,535150,MYR
2015-12-10,0.235,0.235,0.23,0.23,302880,MYR
2015-12-11,0.23,0.23,0.23,0.23,176020,MYR
2015-12-14,0.23,0.23,0.221,0.226,1563680,MYR
2015-12-15,0.226,0.226,0.226,0.226,802410,MYR
2015-12-16,0.226,0.226,0.226,0.226,757210,MYR
2015-12-17,0.226,0.23,0.226,0.23,371210,MYR
2015-12-18,0.23,0.235,0.23,0.235,126030,MYR
2015-12-21,0.23,0.24,0.23,0.24,953960,MYR
2015-12-22,0.235,0.24,0.235,0.235,607020,MYR
2015-12-23,0.235,0.245,0.235,0.235,988330,MYR
2015-12-28,0.235,0.24,0.235,0.235,629100,MYR
2015-12-29,0.24,0.245,0.24,0.245,770960,MYR
2015-12-30,0.245,0.25,0.24,0.24,1436400,MYR
2015-12-31,0.24,0.245,0.24,0.24,759500,MYR
2016-01-04,0.245,0.245,0.235,0.235,1168200,MYR
2016-01-05,0.235,0.24,0.235,0.24,896780,MYR
2016-01-06,0.235,0.235,0.235,0.235,511400,MYR
2016-01-07,0.235,0.235,0.23,0.23,966140,MYR
2016-01-08,0.23,0.23,0.23,0.23,312470,MYR
2016-01-11,0.23,0.23,0.226,0.23,621810,MYR
2016-01-12,0.226,0.226,0.221,0.226,925000,MYR
2016-01-13,0.226,0.23,0.226,0.23,571920,MYR
2016-01-14,0.226,0.23,0.221,0.23,289970,MYR
2016-01-15,0.235,0.235,0.226,0.226,855430,MYR
2016-01-18,0.221,0.226,0.216,0.221,1101550,MYR
2016-01-19,0.221,0.221,0.216,0.216,1002600,MYR
2016-01-20,0.216,0.216,0.211,0.211,1640960,MYR
2016-01-21,0.211,0.211,0.206,0.211,1165600,MYR
2016-01-22,0.216,0.216,0.211,0.216,610870,MYR
2016-01-26,0.211,0.216,0.206,0.211,273200,MYR
2016-01-27,0.211,0.216,0.206,0.211,302780,MYR
2016-01-28,0.211,0.211,0.206,0.206,532960,MYR
2016-01-29,0.211,0.216,0.211,0.216,696900,MYR
2016-02-02,0.216,0.23,0.216,0.226,1184970,MYR
2016-02-03,0.226,0.226,0.221,0.221,849180,MYR
2016-02-04,0.221,0.23,0.221,0.23,916670,MYR
2016-02-05,0.226,0.226,0.226,0.226,318610,MYR
2016-02-10,0.226,0.226,0.221,0.221,1100300,MYR
2016-02-11,0.221,0.221,0.216,0.216,980730,MYR
2016-02-12,0.211,0.216,0.211,0.216,1323400,MYR
2016-02-15,0.216,0.216,0.211,0.211,655140,MYR
2016-02-16,0.221,0.235,0.221,0.23,6958400,MYR
2016-02-17,0.235,0.24,0.23,0.23,4935290,MYR
2016-02-18,0.235,0.235,0.23,0.235,706590,MYR
2016-02-19,0.23,0.235,0.23,0.23,893650,MYR
2016-02-22,0.23,0.235,0.23,0.23,847820,MYR
2016-02-23,0.235,0.235,0.226,0.226,1701690,MYR
2016-02-24,0.226,0.23,0.221,0.226,1670650,MYR
2016-02-25,0.226,0.226,0.216,0.221,840530,MYR
2016-02-26,0.221,0.221,0.216,0.221,657840,MYR
2016-02-29,0.216,0.221,0.211,0.211,1320690,MYR
2016-03-01,0.216,0.226,0.216,0.226,1041970,MYR
2016-03-02,0.226,0.226,0.221,0.226,1526710,MYR
2016-03-03,0.226,0.226,0.216,0.216,980410,MYR
2016-03-04,0.216,0.221,0.216,0.216,220810,MYR
2016-03-07,0.216,0.221,0.211,0.221,887610,MYR
2016-03-08,0.221,0.221,0.216,0.216,385890,MYR
2016-03-09,0.216,0.216,0.216,0.216,649930,MYR
2016-03-10,0.216,0.216,0.211,0.211,406210,MYR
2016-03-11,0.211,0.216,0.211,0.216,243620,MYR
2016-03-14,0.216,0.216,0.211,0.211,445370,MYR
2016-03-15,0.211,0.211,0.211,0.211,599930,MYR
2016-03-16,0.211,0.211,0.211,0.211,169250,MYR
2016-03-17,0.211,0.211,0.211,0.211,169770,MYR
2016-03-18,0.211,0.226,0.211,0.216,1833130,MYR
2016-03-21,0.216,0.221,0.211,0.221,902920,MYR
2016-03-22,0.221,0.221,0.221,0.221,97910,MYR
2016-03-23,0.221,0.221,0.216,0.216,532650,MYR
2016-03-24,0.216,0.216,0.211,0.211,825640,MYR
2016-03-25,0.216,0.216,0.211,0.216,641180,MYR
2016-03-28,0.211,0.211,0.211,0.211,269030,MYR
2016-03-29,0.211,0.211,0.211,0.211,247890,MYR
2016-03-30,0.216,0.216,0.211,0.216,480160,MYR
2016-03-31,0.216,0.216,0.211,0.216,445680,MYR
2016-04-01,0.211,0.216,0.211,0.211,540770,MYR
2016-04-04,0.211,0.221,0.211,0.216,2179660,MYR
2016-04-05,0.216,0.226,0.216,0.226,3310680,MYR
2016-04-06,0.226,0.226,0.216,0.226,2094460,MYR
2016-04-07,0.23,0.235,0.226,0.235,5612820,MYR
2016-04-08,0.235,0.235,0.226,0.226,1600030,MYR
2016-04-11,0.226,0.23,0.221,0.23,1019570,MYR
2016-04-12,0.23,0.23,0.226,0.23,1310790,MYR
2016-04-13,0.226,0.23,0.226,0.23,1844690,MYR
2016-04-14,0.23,0.23,0.226,0.226,28640,MYR
2016-04-15,0.226,0.23,0.226,0.23,618790,MYR
2016-04-18,0.226,0.226,0.221,0.221,748880,MYR
2016-04-19,0.221,0.226,0.221,0.221,735440,MYR
2016-04-20,0.226,0.23,0.226,0.23,1108320,MYR
2016-04-21,0.23,0.23,0.226,0.226,1568580,MYR
2016-04-22,0.226,0.226,0.221,0.221,521820,MYR
2016-04-25,0.221,0.221,0.221,0.221,501090,MYR
2016-04-26,0.221,0.221,0.221,0.221,1063420,MYR
2016-04-27,0.221,0.221,0.221,0.221,888130,MYR
2016-04-28,0.221,0.226,0.221,0.221,1179040,MYR
2016-04-29,0.221,0.221,0.221,0.221,585770,MYR
2016-05-03,0.221,0.221,0.216,0.216,279450,MYR
2016-05-04,0.216,0.221,0.216,0.216,169670,MYR
2016-05-05,0.216,0.221,0.216,0.221,465260,MYR
2016-05-06,0.221,0.221,0.216,0.221,127690,MYR
2016-05-09,0.216,0.221,0.216,0.221,336530,MYR
2016-05-10,0.221,0.221,0.216,0.216,137070,MYR
2016-05-11,0.216,0.216,0.211,0.211,467340,MYR
2016-05-12,0.216,0.221,0.211,0.216,369130,MYR
2016-05-13,0.216,0.226,0.211,0.211,3430560,MYR
2016-05-16,0.23,0.235,0.226,0.23,10334170,MYR
2016-05-17,0.23,0.23,0.221,0.23,3987370,MYR
2016-05-18,0.23,0.23,0.226,0.226,1116230,MYR
2016-05-19,0.23,0.23,0.226,0.226,722210,MYR
2016-05-20,0.23,0.25,0.23,0.24,14216140,MYR
2016-05-23,0.245,0.269,0.245,0.259,23493140,MYR
2016-05-24,0.254,0.259,0.25,0.259,6185980,MYR
2016-05-25,0.254,0.259,0.25,0.25,3634810,MYR
2016-05-26,0.245,0.245,0.226,0.235,4809890,MYR
2016-05-27,0.235,0.245,0.23,0.245,2984570,MYR
2016-05-30,0.24,0.245,0.235,0.24,1717100,MYR
2016-05-31,0.24,0.24,0.235,0.235,1784800,MYR
2016-06-01,0.235,0.24,0.235,0.235,1904060,MYR
2016-06-02,0.235,0.25,0.235,0.25,5233900,MYR
2016-06-03,0.25,0.25,0.24,0.24,4521900,MYR
2016-06-06,0.24,0.24,0.235,0.235,520780,MYR
2016-06-07,0.235,0.254,0.235,0.25,7477090,MYR
2016-06-08,0.254,0.259,0.25,0.254,3581790,MYR
2016-06-09,0.259,0.259,0.25,0.254,1791990,MYR
2016-06-10,0.254,0.264,0.254,0.259,4366290,MYR
2016-06-13,0.254,0.259,0.25,0.25,2540450,MYR
2016-06-14,0.25,0.25,0.245,0.245,956460,MYR
2016-06-15,0.245,0.254,0.245,0.254,4567410,MYR
2016-06-16,0.25,0.25,0.235,0.24,5565220,MYR
2016-06-17,0.24,0.24,0.235,0.235,4473050,MYR
2016-06-20,0.24,0.24,0.235,0.235,3646060,MYR
2016-06-21,0.235,0.24,0.235,0.235,1287880,MYR
2016-06-23,0.235,0.24,0.23,0.24,6132550,MYR
2016-06-24,0.235,0.24,0.226,0.23,7247850,MYR
2016-06-27,0.23,0.23,0.221,0.226,3903010,MYR
2016-06-28,0.21,0.21,0.2,0.21,5430400,MYR
2016-06-29,0.21,0.21,0.205,0.205,1764400,MYR
2016-06-30,0.21,0.21,0.2,0.205,4284000,MYR
2016-07-01,0.205,0.205,0.19,0.195,10330500,MYR
2016-07-04,0.195,0.2,0.19,0.2,4216900,MYR
2016-07-05,0.2,0.205,0.195,0.205,2188400,MYR
2016-07-08,0.205,0.21,0.2,0.21,8345400,MYR
2016-07-11,0.205,0.225,0.205,0.215,22790600,MYR
2016-07-12,0.215,0.225,0.21,0.225,13759700,MYR
2016-07-13,0.22,0.225,0.215,0.225,4851100,MYR
2016-07-14,0.22,0.225,0.21,0.21,7770000,MYR
2016-07-15,0.215,0.215,0.21,0.21,4115300,MYR
2016-07-18,0.21,0.22,0.21,0.21,11821500,MYR
2016-07-19,0.215,0.215,0.2,0.205,9544900,MYR
2016-07-20,0.205,0.21,0.205,0.21,1635500,MYR
2016-07-21,0.205,0.21,0.2,0.205,2361500,MYR
2016-07-22,0.2,0.21,0.2,0.21,6859000,MYR
2016-07-25,0.205,0.205,0.195,0.2,8164600,MYR
2016-07-26,0.2,0.21,0.2,0.205,4511500,MYR
2016-07-27,0.205,0.205,0.2,0.205,3379000,MYR
2016-07-28,0.205,0.235,0.205,0.22,40832400,MYR
2016-07-29,0.21,0.22,0.21,0.215,19131100,MYR
2016-08-01,0.205,0.21,0.205,0.205,9970300,MYR
2016-08-02,0.205,0.215,0.205,0.205,16403500,MYR
2016-08-03,0.2,0.21,0.2,0.21,34827700,MYR
2016-08-04,0.21,0.215,0.205,0.205,13439200,MYR
2016-08-05,0.21,0.22,0.21,0.22,31830100,MYR
2016-08-08,0.225,0.23,0.215,0.215,35877100,MYR
2016-08-09,0.215,0.225,0.21,0.215,19334800,MYR
2016-08-10,0.22,0.23,0.205,0.215,54805100,MYR
2016-08-11,0.215,0.215,0.21,0.215,6047000,MYR
2016-08-12,0.215,0.22,0.21,0.215,15528000,MYR
2016-08-15,0.22,0.225,0.22,0.225,12130400,MYR
2016-08-16,0.225,0.225,0.215,0.225,17794000,MYR
2016-08-17,0.235,0.245,0.235,0.24,128513696,MYR
2016-08-18,0.24,0.245,0.225,0.235,24081700,MYR
2016-08-19,0.235,0.245,0.235,0.24,25502900,MYR
2016-08-22,0.24,0.255,0.24,0.245,85100496,MYR
2016-08-23,0.245,0.255,0.24,0.25,45990000,MYR
2016-08-24,0.25,0.255,0.245,0.255,27422300,MYR
2016-08-25,0.25,0.255,0.24,0.245,11185500,MYR
2016-08-26,0.245,0.265,0.245,0.255,37483200,MYR
2016-08-29,0.26,0.27,0.26,0.265,32876900,MYR
2016-08-30,0.265,0.265,0.255,0.26,12250500,MYR
2016-09-01,0.26,0.26,0.25,0.255,9504100,MYR
2016-09-02,0.255,0.26,0.25,0.26,9095700,MYR
2016-09-05,0.26,0.265,0.255,0.26,10170400,MYR
2016-09-06,0.26,0.265,0.26,0.26,21162400,MYR
2016-09-07,0.26,0.265,0.255,0.265,9714500,MYR
2016-09-08,0.265,0.28,0.26,0.275,52418200,MYR
2016-09-09,0.28,0.285,0.275,0.285,30260200,MYR
2016-09-13,0.28,0.28,0.275,0.275,8011400,MYR
2016-09-14,0.275,0.28,0.27,0.275,13581000,MYR
2016-09-15,0.27,0.28,0.27,0.28,11840200,MYR
2016-09-19,0.275,0.285,0.275,0.285,13727800,MYR
2016-09-20,0.28,0.285,0.275,0.285,15713300,MYR
2016-09-21,0.29,0.29,0.285,0.29,5666300,MYR
2016-09-22,0.28,0.285,0.27,0.285,27659800,MYR
2016-09-23,0.285,0.29,0.28,0.285,16763600,MYR
2016-09-26,0.285,0.29,0.28,0.285,8579000,MYR
2016-09-27,0.285,0.29,0.285,0.285,5966800,MYR
2016-09-28,0.285,0.29,0.28,0.285,14121900,MYR
2016-09-29,0.285,0.31,0.285,0.3,44106600,MYR
2016-09-30,0.305,0.305,0.3,0.3,15827900,MYR
2016-10-04,0.3,0.31,0.3,0.305,13960500,MYR
2016-10-05,0.3,0.31,0.3,0.305,6893900,MYR
2016-10-06,0.305,0.305,0.29,0.3,27816200,MYR
2016-10-07,0.3,0.305,0.295,0.3,6514300,MYR
2016-10-10,0.3,0.305,0.3,0.3,3393700,MYR
2016-10-11,0.3,0.305,0.295,0.305,12555800,MYR
2016-10-12,0.3,0.305,0.295,0.295,3540600,MYR
2016-10-13,0.3,0.305,0.29,0.29,10894300,MYR
2016-10-14,0.29,0.29,0.275,0.28,20484700,MYR
2016-10-17,0.28,0.285,0.28,0.285,3690400,MYR
2016-10-18,0.28,0.285,0.28,0.28,1700400,MYR
2016-10-19,0.28,0.285,0.275,0.28,5055100,MYR
2016-10-20,0.28,0.285,0.275,0.28,11348900,MYR
2016-10-21,0.28,0.295,0.28,0.29,41676200,MYR
2016-10-24,0.295,0.295,0.285,0.29,21399700,MYR
2016-10-25,0.29,0.295,0.29,0.29,7079600,MYR
2016-10-26,0.29,0.295,0.285,0.29,13374400,MYR
2016-10-27,0.29,0.29,0.28,0.28,6832600,MYR
2016-10-28,0.28,0.285,0.28,0.285,3219300,MYR
2016-10-31,0.285,0.285,0.27,0.27,10924800,MYR
2016-11-01,0.27,0.28,0.27,0.275,6944200,MYR
2016-11-02,0.275,0.275,0.26,0.265,7724100,MYR
2016-11-03,0.26,0.265,0.255,0.265,8831800,MYR
2016-11-04,0.26,0.26,0.255,0.255,4541800,MYR
2016-11-07,0.255,0.27,0.255,0.265,14015100,MYR
2016-11-08,0.265,0.265,0.255,0.255,5204500,MYR
2016-11-09,0.26,0.265,0.245,0.25,17158200,MYR
2016-11-10,0.26,0.265,0.26,0.26,8649600,MYR
2016-11-11,0.26,0.26,0.245,0.25,11962800,MYR
2016-11-14,0.25,0.25,0.24,0.25,4744300,MYR
2016-11-15,0.25,0.255,0.25,0.25,2978600,MYR
2016-11-16,0.25,0.26,0.245,0.255,9257500,MYR
2016-11-17,0.255,0.26,0.255,0.26,4888900,MYR
