Date,Open,High,Low,Close,Volume,Currency
2015-02-24,0.46,0.47,0.46,0.47,997200,MYR
2015-02-25,0.475,0.475,0.46,0.465,792100,MYR
2015-02-26,0.465,0.475,0.465,0.475,1692100,MYR
2015-02-27,0.475,0.475,0.46,0.465,962200,MYR
2015-03-02,0.465,0.465,0.45,0.45,821000,MYR
2015-03-03,0.455,0.455,0.445,0.45,1181200,MYR
2015-03-04,0.45,0.45,0.44,0.45,1376000,MYR
2015-03-05,0.445,0.45,0.445,0.445,438000,MYR
2015-03-06,0.445,0.46,0.445,0.46,605000,MYR
2015-03-09,0.46,0.47,0.455,0.465,1187700,MYR
2015-03-10,0.47,0.475,0.47,0.47,1250600,MYR
2015-03-11,0.46,0.47,0.46,0.465,724500,MYR
2015-03-12,0.465,0.475,0.455,0.465,1359300,MYR
2015-03-13,0.465,0.465,0.455,0.46,360000,MYR
2015-03-16,0.455,0.46,0.455,0.455,257600,MYR
2015-03-17,0.455,0.46,0.455,0.46,322400,MYR
2015-03-18,0.455,0.465,0.455,0.46,328000,MYR
2015-03-19,0.46,0.485,0.46,0.475,7797600,MYR
2015-03-20,0.48,0.505,0.475,0.49,26484100,MYR
2015-03-23,0.495,0.505,0.485,0.485,5677600,MYR
2015-03-24,0.485,0.485,0.475,0.485,1096700,MYR
2015-03-25,0.485,0.49,0.48,0.48,2015700,MYR
2015-03-26,0.48,0.505,0.475,0.485,14236900,MYR
2015-03-27,0.485,0.49,0.475,0.485,2518400,MYR
2015-03-30,0.485,0.495,0.48,0.485,1679100,MYR
2015-03-31,0.465,0.465,0.45,0.45,7227900,MYR
2015-04-01,0.45,0.455,0.44,0.45,4043500,MYR
2015-04-02,0.445,0.455,0.44,0.445,1303000,MYR
2015-04-03,0.445,0.445,0.44,0.44,874000,MYR
2015-04-06,0.44,0.46,0.44,0.46,6984000,MYR
2015-04-07,0.465,0.465,0.445,0.445,2577000,MYR
2015-04-08,0.445,0.45,0.445,0.45,1552000,MYR
2015-04-09,0.45,0.455,0.45,0.455,3716100,MYR
2015-04-10,0.45,0.455,0.445,0.445,2230700,MYR
2015-04-13,0.45,0.45,0.445,0.445,801100,MYR
2015-04-14,0.45,0.45,0.445,0.45,1312000,MYR
2015-04-15,0.45,0.45,0.445,0.445,1133500,MYR
2015-04-16,0.445,0.45,0.445,0.445,930900,MYR
2015-04-17,0.445,0.47,0.445,0.455,4641300,MYR
2015-04-20,0.455,0.46,0.45,0.455,928900,MYR
2015-04-21,0.455,0.455,0.45,0.45,883000,MYR
2015-04-22,0.45,0.45,0.445,0.445,782300,MYR
2015-04-23,0.45,0.45,0.445,0.445,1981300,MYR
2015-04-24,0.445,0.445,0.44,0.445,700200,MYR
2015-04-27,0.445,0.445,0.44,0.44,609600,MYR
2015-04-28,0.44,0.445,0.42,0.425,1177500,MYR
2015-04-29,0.42,0.425,0.41,0.415,724100,MYR
2015-04-30,0.415,0.425,0.415,0.42,219500,MYR
2015-05-05,0.42,0.425,0.42,0.425,287000,MYR
2015-05-06,0.425,0.43,0.42,0.43,327000,MYR
2015-05-07,0.425,0.425,0.42,0.425,138000,MYR
2015-05-08,0.42,0.42,0.42,0.42,106500,MYR
2015-05-11,0.42,0.42,0.415,0.42,447000,MYR
2015-05-12,0.42,0.42,0.415,0.415,231000,MYR
2015-05-13,0.415,0.425,0.415,0.42,462000,MYR
2015-05-14,0.42,0.425,0.42,0.425,478100,MYR
2015-05-15,0.425,0.425,0.42,0.425,113200,MYR
2015-05-18,0.42,0.425,0.415,0.42,479200,MYR
2015-05-19,0.415,0.42,0.415,0.415,88000,MYR
2015-05-20,0.42,0.425,0.42,0.425,201000,MYR
2015-05-21,0.42,0.42,0.415,0.415,236500,MYR
2015-05-22,0.415,0.415,0.41,0.41,178000,MYR
2015-05-25,0.41,0.41,0.405,0.405,460000,MYR
2015-05-26,0.405,0.41,0.405,0.41,223000,MYR
2015-05-27,0.41,0.41,0.405,0.405,137000,MYR
2015-05-28,0.41,0.41,0.405,0.405,100000,MYR
2015-05-29,0.405,0.415,0.4,0.415,234000,MYR
2015-06-01,0.415,0.42,0.41,0.415,209700,MYR
2015-06-02,0.415,0.42,0.41,0.42,251000,MYR
2015-06-03,0.42,0.42,0.41,0.42,225000,MYR
2015-06-04,0.41,0.42,0.41,0.415,250000,MYR
2015-06-05,0.41,0.42,0.41,0.415,268000,MYR
2015-06-08,0.415,0.415,0.41,0.41,60700,MYR
2015-06-09,0.41,0.415,0.4,0.405,608300,MYR
2015-06-10,0.41,0.415,0.405,0.405,483200,MYR
2015-06-11,0.41,0.41,0.4,0.405,876000,MYR
2015-06-12,0.405,0.405,0.4,0.405,544000,MYR
2015-06-15,0.4,0.405,0.395,0.395,1063600,MYR
2015-06-16,0.4,0.4,0.395,0.395,233300,MYR
2015-06-17,0.395,0.4,0.395,0.395,321000,MYR
2015-06-18,0.395,0.405,0.395,0.4,39000,MYR
2015-06-19,0.4,0.4,0.395,0.4,101000,MYR
2015-06-22,0.4,0.4,0.4,0.4,131000,MYR
2015-06-23,0.405,0.41,0.4,0.405,172000,MYR
2015-06-24,0.41,0.415,0.405,0.415,291100,MYR
2015-06-25,0.405,0.41,0.395,0.4,445000,MYR
2015-06-26,0.4,0.4,0.395,0.4,70000,MYR
2015-06-29,0.4,0.4,0.39,0.39,457700,MYR
2015-06-30,0.39,0.4,0.39,0.4,488700,MYR
2015-07-01,0.4,0.4,0.395,0.395,115000,MYR
2015-07-02,0.4,0.41,0.4,0.4,516500,MYR
2015-07-03,0.405,0.43,0.405,0.425,1987200,MYR
2015-07-06,0.425,0.435,0.415,0.43,2383500,MYR
2015-07-07,0.425,0.43,0.42,0.42,837500,MYR
2015-07-08,0.415,0.415,0.395,0.395,709900,MYR
2015-07-09,0.395,0.41,0.395,0.405,646900,MYR
2015-07-10,0.4,0.43,0.4,0.42,1577500,MYR
2015-07-13,0.425,0.48,0.42,0.475,12559200,MYR
2015-07-14,0.485,0.485,0.46,0.465,5511500,MYR
2015-07-15,0.46,0.485,0.45,0.475,5199400,MYR
2015-07-16,0.475,0.48,0.465,0.48,2139000,MYR
2015-07-20,0.49,0.535,0.48,0.525,31071900,MYR
2015-07-21,0.525,0.54,0.52,0.53,15010900,MYR
2015-07-22,0.53,0.545,0.515,0.53,11260400,MYR
2015-07-23,0.535,0.555,0.53,0.555,20416400,MYR
2015-07-24,0.55,0.565,0.535,0.54,14884200,MYR
2015-07-27,0.54,0.575,0.54,0.55,20396600,MYR
2015-07-28,0.55,0.57,0.53,0.535,15805400,MYR
2015-07-29,0.54,0.545,0.525,0.54,6583400,MYR
2015-07-30,0.545,0.555,0.53,0.53,5723300,MYR
2015-07-31,0.53,0.545,0.515,0.52,5630600,MYR
2015-08-03,0.52,0.525,0.495,0.505,8592000,MYR
2015-08-04,0.5,0.5,0.48,0.485,6808900,MYR
2015-08-05,0.485,0.495,0.465,0.465,10784200,MYR
2015-08-06,0.47,0.475,0.435,0.445,9470900,MYR
2015-08-07,0.445,0.445,0.425,0.44,3761900,MYR
2015-08-10,0.44,0.44,0.415,0.425,3633000,MYR
2015-08-11,0.425,0.44,0.4,0.42,6394000,MYR
2015-08-12,0.41,0.415,0.385,0.39,7666700,MYR
2015-08-13,0.395,0.42,0.39,0.415,6079700,MYR
2015-08-14,0.415,0.415,0.385,0.4,4531500,MYR
2015-08-17,0.395,0.4,0.365,0.365,4651200,MYR
2015-08-18,0.37,0.385,0.365,0.375,2601900,MYR
2015-08-19,0.38,0.395,0.375,0.39,5293400,MYR
2015-08-20,0.385,0.425,0.38,0.415,9447100,MYR
2015-08-21,0.405,0.435,0.405,0.43,5282500,MYR
2015-08-24,0.42,0.42,0.39,0.39,5260000,MYR
2015-08-25,0.38,0.41,0.375,0.4,2844300,MYR
2015-08-26,0.395,0.405,0.39,0.39,702000,MYR
2015-08-27,0.4,0.405,0.4,0.4,1623800,MYR
2015-08-28,0.405,0.41,0.395,0.395,1657700,MYR
2015-09-01,0.395,0.395,0.385,0.385,753900,MYR
2015-09-02,0.385,0.395,0.38,0.385,926200,MYR
2015-09-03,0.395,0.415,0.39,0.415,3510900,MYR
2015-09-04,0.415,0.42,0.395,0.4,2872600,MYR
2015-09-07,0.395,0.415,0.395,0.41,1450800,MYR
2015-09-08,0.405,0.46,0.405,0.45,11558700,MYR
2015-09-09,0.46,0.48,0.455,0.46,10202800,MYR
2015-09-10,0.46,0.465,0.445,0.445,3963200,MYR
2015-09-11,0.445,0.445,0.425,0.43,1629200,MYR
2015-09-14,0.435,0.445,0.425,0.435,1697900,MYR
2015-09-15,0.44,0.44,0.425,0.425,2171300,MYR
2015-09-17,0.43,0.445,0.43,0.435,1542700,MYR
2015-09-18,0.435,0.46,0.435,0.45,4871600,MYR
2015-09-21,0.45,0.47,0.45,0.45,2820300,MYR
2015-09-22,0.455,0.46,0.45,0.45,1092600,MYR
2015-09-23,0.45,0.45,0.44,0.44,680600,MYR
2015-09-25,0.44,0.445,0.43,0.445,1322100,MYR
2015-09-28,0.465,0.495,0.46,0.49,18835000,MYR
2015-09-29,0.485,0.5,0.475,0.485,7332400,MYR
2015-09-30,0.48,0.485,0.465,0.47,2457800,MYR
2015-10-01,0.465,0.48,0.46,0.465,2596300,MYR
2015-10-02,0.465,0.48,0.465,0.475,3645500,MYR
2015-10-05,0.475,0.495,0.475,0.49,6175700,MYR
2015-10-06,0.495,0.495,0.475,0.475,3295300,MYR
2015-10-07,0.475,0.485,0.47,0.48,1776500,MYR
2015-10-08,0.475,0.475,0.465,0.465,1600000,MYR
2015-10-09,0.47,0.475,0.465,0.475,1087800,MYR
2015-10-12,0.475,0.475,0.46,0.47,1208700,MYR
2015-10-13,0.46,0.465,0.455,0.455,1659600,MYR
2015-10-15,0.455,0.465,0.455,0.465,1270300,MYR
2015-10-16,0.47,0.47,0.46,0.465,844700,MYR
2015-10-19,0.465,0.485,0.455,0.48,4494600,MYR
2015-10-20,0.485,0.485,0.465,0.465,2237200,MYR
2015-10-21,0.465,0.48,0.455,0.47,1958700,MYR
2015-10-22,0.47,0.475,0.465,0.465,571800,MYR
2015-10-23,0.47,0.47,0.46,0.46,1369600,MYR
2015-10-26,0.465,0.47,0.46,0.465,916600,MYR
2015-10-27,0.46,0.46,0.45,0.45,816400,MYR
2015-10-28,0.455,0.465,0.455,0.465,1274300,MYR
2015-10-29,0.465,0.475,0.46,0.47,1201700,MYR
2015-10-30,0.47,0.49,0.47,0.485,4906300,MYR
2015-11-02,0.49,0.51,0.48,0.5,10340100,MYR
2015-11-03,0.505,0.51,0.5,0.5,3500800,MYR
2015-11-04,0.505,0.51,0.5,0.5,1445500,MYR
2015-11-05,0.5,0.515,0.5,0.505,4255400,MYR
2015-11-06,0.505,0.505,0.49,0.49,1848000,MYR
2015-11-09,0.49,0.5,0.48,0.495,887000,MYR
2015-11-11,0.495,0.495,0.48,0.485,711400,MYR
2015-11-12,0.485,0.5,0.48,0.495,2936200,MYR
2015-11-13,0.485,0.49,0.48,0.485,1019500,MYR
2015-11-16,0.48,0.49,0.475,0.48,1407800,MYR
2015-11-17,0.485,0.485,0.475,0.48,1151800,MYR
2015-11-18,0.48,0.505,0.48,0.505,5631200,MYR
2015-11-19,0.51,0.53,0.505,0.515,13933000,MYR
2015-11-20,0.52,0.52,0.5,0.5,2349100,MYR
2015-11-23,0.51,0.515,0.505,0.505,1628700,MYR
2015-11-24,0.51,0.51,0.5,0.505,2516600,MYR
2015-11-25,0.51,0.51,0.475,0.48,3206300,MYR
2015-11-26,0.49,0.495,0.485,0.485,884500,MYR
2015-11-27,0.485,0.495,0.48,0.48,1207500,MYR
2015-11-30,0.48,0.485,0.48,0.485,927700,MYR
2015-12-01,0.485,0.5,0.485,0.5,2581600,MYR
2015-12-02,0.505,0.505,0.5,0.505,1495900,MYR
2015-12-03,0.5,0.5,0.49,0.49,582600,MYR
2015-12-04,0.485,0.495,0.485,0.495,211500,MYR
2015-12-07,0.495,0.505,0.49,0.505,701000,MYR
2015-12-08,0.5,0.525,0.5,0.52,8015200,MYR
2015-12-09,0.52,0.55,0.52,0.54,16926400,MYR
2015-12-10,0.545,0.55,0.535,0.535,4050400,MYR
2015-12-11,0.535,0.535,0.525,0.535,1535100,MYR
2015-12-14,0.52,0.535,0.51,0.51,3165600,MYR
2015-12-15,0.52,0.555,0.515,0.55,10957200,MYR
2015-12-16,0.55,0.58,0.55,0.575,18352100,MYR
2015-12-17,0.575,0.58,0.555,0.56,12303400,MYR
2015-12-18,0.56,0.58,0.555,0.57,8355200,MYR
2015-12-21,0.575,0.625,0.57,0.61,33259100,MYR
2015-12-22,0.61,0.625,0.6,0.6,7155800,MYR
2015-12-23,0.6,0.61,0.59,0.6,2581200,MYR
2015-12-28,0.6,0.635,0.6,0.63,13943600,MYR
2015-12-29,0.635,0.655,0.63,0.635,10426600,MYR
2015-12-30,0.645,0.65,0.615,0.62,7471600,MYR
2015-12-31,0.62,0.635,0.615,0.63,3291000,MYR
2016-01-04,0.635,0.64,0.62,0.62,4589700,MYR
2016-01-05,0.615,0.63,0.615,0.63,4343800,MYR
2016-01-06,0.63,0.7,0.63,0.685,21272500,MYR
2016-01-07,0.685,0.695,0.665,0.665,7215500,MYR
2016-01-08,0.655,0.725,0.655,0.715,21035100,MYR
2016-01-11,0.715,0.745,0.705,0.72,17306200,MYR
2016-01-12,0.725,0.74,0.705,0.72,8705100,MYR
2016-01-13,0.725,0.735,0.705,0.72,8621100,MYR
2016-01-14,0.71,0.72,0.7,0.705,5312100,MYR
2016-01-15,0.705,0.71,0.66,0.66,7978000,MYR
2016-01-18,0.635,0.66,0.605,0.66,9090200,MYR
2016-01-19,0.66,0.68,0.66,0.675,4339100,MYR
2016-01-20,0.675,0.675,0.625,0.63,6134500,MYR
2016-01-21,0.63,0.645,0.595,0.615,6069500,MYR
2016-01-22,0.63,0.635,0.615,0.615,2115100,MYR
2016-01-26,0.615,0.64,0.6,0.6,2887000,MYR
2016-01-27,0.61,0.615,0.57,0.575,3604800,MYR
2016-01-28,0.575,0.575,0.545,0.555,4619800,MYR
2016-01-29,0.56,0.575,0.555,0.56,1860800,MYR
2016-02-02,0.56,0.565,0.55,0.56,1848900,MYR
2016-02-03,0.545,0.605,0.545,0.6,5060600,MYR
2016-02-04,0.605,0.63,0.605,0.605,4413900,MYR
2016-02-05,0.61,0.61,0.59,0.61,1444100,MYR
2016-02-10,0.6,0.61,0.585,0.605,547900,MYR
2016-02-11,0.6,0.6,0.575,0.58,913300,MYR
2016-02-12,0.58,0.6,0.565,0.59,2410100,MYR
2016-02-15,0.585,0.59,0.575,0.585,1354000,MYR
2016-02-16,0.585,0.605,0.58,0.6,3042400,MYR
2016-02-17,0.6,0.62,0.59,0.605,4286200,MYR
2016-02-18,0.615,0.62,0.6,0.615,636700,MYR
2016-02-19,0.615,0.615,0.6,0.6,901600,MYR
2016-02-22,0.605,0.62,0.605,0.62,2019200,MYR
2016-02-23,0.62,0.63,0.61,0.62,1562000,MYR
2016-02-24,0.61,0.61,0.6,0.61,664600,MYR
2016-02-25,0.61,0.61,0.58,0.585,985200,MYR
2016-02-26,0.59,0.59,0.57,0.575,1295000,MYR
2016-02-29,0.57,0.58,0.565,0.575,885000,MYR
2016-03-01,0.575,0.6,0.57,0.595,1080400,MYR
2016-03-02,0.595,0.605,0.58,0.58,1014700,MYR
2016-03-03,0.575,0.585,0.575,0.575,490400,MYR
2016-03-04,0.585,0.59,0.575,0.575,1111700,MYR
2016-03-07,0.575,0.585,0.565,0.565,1224100,MYR
2016-03-08,0.56,0.565,0.555,0.555,1721600,MYR
2016-03-09,0.55,0.565,0.55,0.565,330600,MYR
2016-03-10,0.565,0.57,0.56,0.56,484500,MYR
2016-03-11,0.56,0.58,0.56,0.575,1300100,MYR
2016-03-14,0.58,0.58,0.575,0.575,445600,MYR
2016-03-15,0.57,0.575,0.57,0.57,381800,MYR
2016-03-16,0.575,0.575,0.565,0.57,393700,MYR
2016-03-17,0.565,0.595,0.565,0.595,1168200,MYR
2016-03-18,0.6,0.6,0.585,0.585,498200,MYR
2016-03-21,0.59,0.6,0.585,0.595,797200,MYR
2016-03-22,0.595,0.62,0.595,0.61,2146800,MYR
2016-03-23,0.62,0.635,0.61,0.61,4442400,MYR
2016-03-24,0.615,0.615,0.595,0.595,589000,MYR
2016-03-25,0.59,0.595,0.585,0.59,369400,MYR
2016-03-28,0.595,0.6,0.58,0.58,967900,MYR
2016-03-29,0.58,0.58,0.575,0.58,640200,MYR
2016-03-30,0.58,0.595,0.575,0.575,300600,MYR
2016-03-31,0.58,0.58,0.57,0.575,328700,MYR
2016-04-01,0.58,0.59,0.575,0.575,491200,MYR
2016-04-04,0.575,0.58,0.565,0.57,516000,MYR
2016-04-05,0.565,0.595,0.565,0.58,1047000,MYR
2016-04-06,0.585,0.59,0.58,0.58,1321900,MYR
2016-04-07,0.58,0.58,0.575,0.58,258000,MYR
2016-04-08,0.58,0.58,0.575,0.575,153500,MYR
2016-04-11,0.575,0.575,0.565,0.57,1859200,MYR
2016-04-12,0.57,0.57,0.565,0.565,414500,MYR
2016-04-13,0.57,0.57,0.565,0.565,349600,MYR
2016-04-14,0.57,0.575,0.565,0.565,930600,MYR
2016-04-15,0.565,0.57,0.565,0.565,291800,MYR
2016-04-18,0.565,0.575,0.565,0.565,562000,MYR
2016-04-19,0.565,0.565,0.56,0.565,347700,MYR
2016-04-20,0.565,0.58,0.56,0.565,1049300,MYR
2016-04-21,0.58,0.59,0.57,0.59,1896400,MYR
2016-04-22,0.595,0.615,0.59,0.605,3751400,MYR
2016-04-25,0.61,0.61,0.595,0.6,591700,MYR
2016-04-26,0.6,0.6,0.585,0.595,883000,MYR
2016-04-27,0.59,0.595,0.58,0.585,492800,MYR
2016-04-28,0.585,0.585,0.565,0.565,1689000,MYR
2016-04-29,0.565,0.57,0.565,0.565,536700,MYR
2016-05-03,0.565,0.575,0.56,0.565,865000,MYR
2016-05-04,0.565,0.57,0.565,0.57,434200,MYR
2016-05-05,0.57,0.57,0.565,0.57,195600,MYR
2016-05-06,0.565,0.575,0.565,0.57,678500,MYR
2016-05-09,0.57,0.57,0.565,0.57,151200,MYR
2016-05-10,0.57,0.57,0.565,0.57,628900,MYR
2016-05-11,0.57,0.59,0.57,0.59,1252400,MYR
2016-05-12,0.59,0.605,0.59,0.59,1823800,MYR
2016-05-13,0.59,0.59,0.58,0.585,151700,MYR
2016-05-16,0.58,0.58,0.57,0.58,357200,MYR
2016-05-17,0.575,0.58,0.57,0.57,752000,MYR
2016-05-18,0.57,0.57,0.565,0.565,827600,MYR
2016-05-19,0.57,0.58,0.57,0.57,330000,MYR
2016-05-20,0.57,0.57,0.565,0.57,162600,MYR
2016-05-23,0.565,0.565,0.56,0.565,620000,MYR
2016-05-24,0.57,0.57,0.555,0.56,746600,MYR
2016-05-25,0.565,0.57,0.56,0.565,228000,MYR
2016-05-26,0.56,0.565,0.56,0.56,193900,MYR
2016-05-27,0.565,0.59,0.56,0.59,1516000,MYR
2016-05-30,0.585,0.595,0.575,0.575,807000,MYR
2016-05-31,0.575,0.575,0.57,0.575,338000,MYR
2016-06-01,0.575,0.585,0.57,0.58,462500,MYR
2016-06-02,0.585,0.6,0.58,0.585,1764400,MYR
2016-06-03,0.585,0.585,0.58,0.585,414800,MYR
2016-06-06,0.58,0.585,0.58,0.58,330000,MYR
2016-06-07,0.585,0.585,0.575,0.58,248900,MYR
2016-06-08,0.575,0.575,0.57,0.575,346400,MYR
2016-06-09,0.575,0.575,0.575,0.575,165500,MYR
2016-06-10,0.575,0.585,0.575,0.575,316700,MYR
2016-06-13,0.575,0.585,0.57,0.575,435700,MYR
2016-06-14,0.575,0.58,0.57,0.58,275000,MYR
2016-06-15,0.58,0.58,0.57,0.575,89900,MYR
2016-06-16,0.575,0.575,0.57,0.57,363600,MYR
2016-06-17,0.57,0.575,0.57,0.575,45000,MYR
2016-06-20,0.575,0.58,0.57,0.575,252900,MYR
2016-06-21,0.58,0.58,0.565,0.565,277900,MYR
2016-06-23,0.575,0.59,0.575,0.585,1883500,MYR
2016-06-24,0.585,0.585,0.555,0.565,1555600,MYR
2016-06-27,0.555,0.575,0.555,0.57,384900,MYR
2016-06-28,0.57,0.58,0.57,0.58,572900,MYR
2016-06-29,0.58,0.58,0.565,0.57,691400,MYR
2016-06-30,0.575,0.575,0.565,0.565,517000,MYR
2016-07-01,0.57,0.57,0.565,0.57,456100,MYR
2016-07-04,0.565,0.565,0.56,0.56,335500,MYR
2016-07-05,0.56,0.565,0.56,0.56,267500,MYR
2016-07-08,0.56,0.56,0.555,0.555,516300,MYR
2016-07-11,0.56,0.565,0.56,0.56,205100,MYR
2016-07-12,0.565,0.565,0.56,0.56,412500,MYR
2016-07-13,0.56,0.57,0.56,0.57,299100,MYR
2016-07-14,0.565,0.58,0.565,0.575,959100,MYR
2016-07-15,0.575,0.58,0.57,0.57,642800,MYR
2016-07-18,0.58,0.58,0.57,0.575,337600,MYR
2016-07-19,0.58,0.585,0.575,0.58,1358100,MYR
2016-07-20,0.58,0.585,0.58,0.58,739000,MYR
2016-07-21,0.58,0.58,0.57,0.57,392600,MYR
2016-07-22,0.565,0.575,0.565,0.575,342400,MYR
2016-07-25,0.57,0.57,0.57,0.57,305500,MYR
2016-07-26,0.57,0.57,0.57,0.57,339500,MYR
2016-07-27,0.57,0.57,0.565,0.57,133000,MYR
2016-07-28,0.565,0.565,0.565,0.565,82100,MYR
2016-07-29,0.565,0.565,0.555,0.56,574700,MYR
2016-08-01,0.565,0.565,0.555,0.555,350600,MYR
2016-08-02,0.555,0.56,0.555,0.56,560800,MYR
2016-08-03,0.56,0.56,0.555,0.555,364000,MYR
2016-08-04,0.555,0.56,0.555,0.555,96700,MYR
2016-08-05,0.555,0.56,0.555,0.555,215000,MYR
2016-08-08,0.56,0.56,0.555,0.56,160300,MYR
2016-08-09,0.56,0.56,0.555,0.555,134000,MYR
2016-08-10,0.555,0.565,0.555,0.56,300500,MYR
2016-08-11,0.56,0.56,0.555,0.555,556000,MYR
2016-08-12,0.565,0.57,0.56,0.56,281200,MYR
2016-08-15,0.565,0.565,0.56,0.56,328500,MYR
2016-08-16,0.56,0.56,0.555,0.555,162000,MYR
2016-08-17,0.56,0.56,0.555,0.555,307300,MYR
2016-08-18,0.56,0.56,0.555,0.56,255100,MYR
2016-08-19,0.56,0.56,0.555,0.555,122400,MYR
2016-08-22,0.555,0.56,0.555,0.555,283000,MYR
2016-08-23,0.555,0.555,0.545,0.545,446600,MYR
2016-08-24,0.545,0.545,0.52,0.53,1216500,MYR
2016-08-25,0.525,0.53,0.525,0.525,215800,MYR
2016-08-26,0.52,0.525,0.52,0.525,75000,MYR
2016-08-29,0.515,0.52,0.505,0.51,368000,MYR
2016-08-30,0.51,0.515,0.5,0.505,668700,MYR
2016-09-01,0.505,0.515,0.5,0.51,495100,MYR
2016-09-02,0.505,0.525,0.505,0.52,521000,MYR
2016-09-05,0.52,0.52,0.515,0.515,205100,MYR
2016-09-06,0.52,0.52,0.515,0.515,433000,MYR
2016-09-07,0.52,0.52,0.515,0.515,297000,MYR
2016-09-08,0.52,0.535,0.52,0.535,207000,MYR
2016-09-09,0.53,0.535,0.525,0.535,45600,MYR
2016-09-13,0.525,0.525,0.52,0.52,41000,MYR
2016-09-14,0.515,0.515,0.515,0.515,41300,MYR
2016-09-15,0.51,0.515,0.51,0.515,107000,MYR
2016-09-19,0.515,0.525,0.515,0.52,87000,MYR
2016-09-20,0.525,0.525,0.515,0.52,227100,MYR
2016-09-21,0.52,0.52,0.515,0.52,169900,MYR
2016-09-22,0.515,0.525,0.515,0.525,58100,MYR
2016-09-23,0.525,0.525,0.52,0.52,87300,MYR
2016-09-26,0.52,0.52,0.515,0.515,177000,MYR
2016-09-27,0.52,0.52,0.515,0.515,188200,MYR
2016-09-28,0.52,0.525,0.515,0.525,375700,MYR
2016-09-29,0.53,0.565,0.53,0.565,2871700,MYR
2016-09-30,0.565,0.57,0.53,0.545,1819800,MYR
2016-10-04,0.54,0.545,0.52,0.525,631200,MYR
2016-10-05,0.535,0.535,0.52,0.52,332700,MYR
2016-10-06,0.53,0.535,0.515,0.525,939200,MYR
2016-10-07,0.52,0.54,0.52,0.52,1438100,MYR
2016-10-10,0.525,0.545,0.525,0.54,1682900,MYR
2016-10-11,0.55,0.565,0.55,0.555,3279900,MYR
2016-10-12,0.555,0.555,0.535,0.535,874000,MYR
2016-10-13,0.53,0.55,0.53,0.535,598700,MYR
2016-10-14,0.535,0.54,0.535,0.535,66000,MYR
2016-10-17,0.535,0.545,0.53,0.545,1188500,MYR
2016-10-18,0.54,0.55,0.54,0.545,566800,MYR
2016-10-19,0.545,0.545,0.54,0.545,286000,MYR
2016-10-20,0.545,0.555,0.545,0.55,716200,MYR
2016-10-21,0.545,0.545,0.54,0.54,179100,MYR
2016-10-24,0.54,0.55,0.535,0.55,218800,MYR
2016-10-25,0.54,0.545,0.535,0.54,448500,MYR
2016-10-26,0.54,0.54,0.535,0.535,291000,MYR
2016-10-27,0.535,0.535,0.53,0.535,121200,MYR
2016-10-28,0.53,0.535,0.53,0.53,86500,MYR
2016-10-31,0.53,0.53,0.525,0.525,157400,MYR
2016-11-01,0.525,0.535,0.525,0.53,371600,MYR
2016-11-02,0.525,0.525,0.52,0.52,166100,MYR
2016-11-03,0.52,0.52,0.52,0.52,67500,MYR
2016-11-04,0.52,0.52,0.52,0.52,80000,MYR
2016-11-07,0.52,0.525,0.515,0.525,133500,MYR
2016-11-08,0.53,0.53,0.52,0.525,150300,MYR
2016-11-09,0.53,0.535,0.515,0.52,806600,MYR
2016-11-10,0.53,0.54,0.53,0.535,409000,MYR
2016-11-11,0.54,0.545,0.53,0.535,580000,MYR
2016-11-14,0.53,0.535,0.525,0.535,67200,MYR
2016-11-15,0.535,0.535,0.53,0.53,574800,MYR
2016-11-16,0.53,0.53,0.515,0.52,1383300,MYR
2016-11-17,0.52,0.52,0.515,0.515,1183300,MYR
2016-11-18,0.515,0.53,0.515,0.525,646000,MYR
2016-11-21,0.525,0.53,0.515,0.515,537500,MYR
2016-11-22,0.515,0.515,0.51,0.51,761800,MYR
2016-11-23,0.51,0.515,0.505,0.505,990300,MYR
2016-11-24,0.505,0.51,0.505,0.51,631000,MYR
2016-11-25,0.51,0.51,0.505,0.51,233100,MYR
2016-11-28,0.51,0.51,0.505,0.505,424000,MYR
2016-11-29,0.505,0.51,0.505,0.505,158000,MYR
2016-11-30,0.505,0.51,0.505,0.51,636100,MYR
2016-12-01,0.51,0.51,0.505,0.505,155300,MYR
2016-12-02,0.51,0.515,0.505,0.51,127000,MYR
2016-12-05,0.51,0.51,0.51,0.51,118200,MYR
2016-12-06,0.51,0.515,0.51,0.515,191400,MYR
2016-12-07,0.515,0.515,0.505,0.505,343600,MYR
2016-12-08,0.505,0.505,0.5,0.5,292400,MYR
2016-12-09,0.505,0.515,0.505,0.51,115000,MYR
2016-12-13,0.515,0.515,0.515,0.515,132100,MYR
2016-12-14,0.515,0.525,0.515,0.52,410900,MYR
2016-12-15,0.52,0.53,0.515,0.53,1152900,MYR
2016-12-16,0.53,0.54,0.53,0.535,1079500,MYR
2016-12-19,0.535,0.535,0.525,0.53,278400,MYR
2016-12-20,0.525,0.525,0.525,0.525,176000,MYR
2016-12-21,0.525,0.53,0.52,0.52,336900,MYR
2016-12-22,0.52,0.525,0.52,0.525,954000,MYR
2016-12-23,0.525,0.525,0.52,0.52,241800,MYR
2016-12-27,0.525,0.525,0.52,0.525,132000,MYR
2016-12-28,0.52,0.525,0.52,0.52,451500,MYR
2016-12-29,0.52,0.525,0.52,0.525,74100,MYR
2016-12-30,0.52,0.535,0.52,0.53,435800,MYR
