Date,Open,High,Low,Close,Volume,Currency
2015-11-09,0.08,0.08,0.075,0.075,101600,MYR
2015-11-11,0.08,0.08,0.08,0.08,50000,MYR
2015-11-12,0.075,0.075,0.075,0.075,87000,MYR
2015-11-13,0.075,0.075,0.075,0.075,60000,MYR
2015-11-16,0.075,0.075,0.07,0.075,547000,MYR
2015-11-17,0.08,0.08,0.06,0.075,1249200,MYR
2015-11-18,0.065,0.07,0.065,0.07,547700,MYR
2015-11-19,0.06,0.075,0.06,0.07,1540000,MYR
2015-11-20,0.065,0.065,0.065,0.065,744800,MYR
2015-11-23,0.065,0.07,0.065,0.07,699900,MYR
2015-11-24,0.07,0.07,0.065,0.065,35100,MYR
2015-11-25,0.065,0.065,0.065,0.065,136000,MYR
2015-11-27,0.065,0.065,0.065,0.065,100000,MYR
2015-11-30,0.07,0.07,0.065,0.065,306000,MYR
2015-12-01,0.065,0.065,0.065,0.065,15200,MYR
2015-12-02,0.065,0.065,0.065,0.065,15000,MYR
2015-12-03,0.065,0.065,0.065,0.065,115000,MYR
2015-12-04,0.065,0.065,0.065,0.065,100000,MYR
2015-12-07,0.065,0.065,0.065,0.065,50000,MYR
2015-12-10,0.065,0.065,0.065,0.065,70000,MYR
2015-12-14,0.06,0.06,0.06,0.06,300000,MYR
2015-12-18,0.06,0.06,0.06,0.06,72500,MYR
2015-12-29,0.07,0.07,0.07,0.07,32300,MYR
2015-12-30,0.065,0.065,0.065,0.065,20000,MYR
2016-01-05,0.065,0.065,0.065,0.065,50000,MYR
2016-01-06,0.065,0.07,0.065,0.07,135100,MYR
2016-01-07,0.065,0.065,0.06,0.06,51500,MYR
2016-01-08,0.065,0.065,0.06,0.06,362000,MYR
2016-01-11,0.06,0.06,0.06,0.06,241000,MYR
2016-01-12,0.06,0.06,0.06,0.06,77700,MYR
2016-01-13,0.065,0.065,0.065,0.065,150000,MYR
2016-01-21,0.06,0.06,0.055,0.055,148900,MYR
2016-01-28,0.055,0.055,0.055,0.055,10000,MYR
2016-02-03,0.085,0.085,0.075,0.075,3600,MYR
2016-02-11,0.07,0.07,0.07,0.07,50000,MYR
2016-02-12,0.07,0.075,0.07,0.075,304100,MYR
2016-02-15,0.07,0.07,0.07,0.07,50000,MYR
2016-02-19,0.065,0.065,0.065,0.065,30000,MYR
2016-02-22,0.06,0.065,0.06,0.065,50000,MYR
2016-02-24,0.06,0.06,0.06,0.06,30000,MYR
2016-02-25,0.06,0.06,0.05,0.05,258500,MYR
2016-02-26,0.05,0.05,0.05,0.05,262800,MYR
2016-02-29,0.055,0.055,0.055,0.055,204900,MYR
2016-03-04,0.045,0.045,0.045,0.045,10000,MYR
2016-03-08,0.06,0.06,0.06,0.06,46000,MYR
2016-03-09,0.06,0.06,0.06,0.06,83000,MYR
2016-03-11,0.065,0.065,0.065,0.065,135000,MYR
2016-03-14,0.05,0.05,0.05,0.05,167700,MYR
2016-03-16,0.045,0.05,0.045,0.05,245000,MYR
2016-03-21,0.05,0.05,0.05,0.05,25000,MYR
2016-03-22,0.045,0.045,0.045,0.045,200900,MYR
2016-03-23,0.05,0.05,0.05,0.05,140000,MYR
2016-03-24,0.05,0.05,0.05,0.05,199900,MYR
2016-04-07,0.045,0.045,0.045,0.045,5000,MYR
2016-04-11,0.045,0.045,0.045,0.045,86000,MYR
2016-04-13,0.045,0.045,0.045,0.045,50000,MYR
2016-04-28,0.04,0.05,0.04,0.05,51000,MYR
2016-05-04,0.05,0.05,0.05,0.05,4000,MYR
2016-05-11,0.05,0.05,0.05,0.05,10000,MYR
2016-05-12,0.05,0.065,0.05,0.065,62000,MYR
2016-05-16,0.065,0.065,0.065,0.065,1500,MYR
2016-05-27,0.055,0.055,0.055,0.055,2000,MYR
2016-06-15,0.035,0.04,0.035,0.04,152400,MYR
2016-06-16,0.045,0.045,0.045,0.045,92400,MYR
2016-06-27,0.04,0.04,0.04,0.04,30000,MYR
2016-07-13,0.04,0.04,0.01,0.01,80000,MYR
2016-07-14,0.04,0.04,0.04,0.04,0,MYR
2016-07-15,0.04,0.04,0.04,0.04,50000,MYR
2016-07-19,0.04,0.04,0.04,0.04,25000,MYR
2016-07-20,0.04,0.04,0.04,0.04,35000,MYR
2016-07-21,0.04,0.04,0.04,0.04,30000,MYR
2016-07-22,0.04,0.04,0.04,0.04,140000,MYR
2016-07-25,0.04,0.04,0.04,0.04,150000,MYR
2016-07-29,0.04,0.04,0.04,0.04,20000,MYR
2016-08-02,0.05,0.05,0.05,0.05,10000,MYR
2016-08-03,0.04,0.045,0.04,0.045,127000,MYR
2016-08-05,0.04,0.04,0.04,0.04,15000,MYR
2016-08-12,0.045,0.045,0.045,0.045,50000,MYR
2016-08-15,0.045,0.045,0.045,0.045,150000,MYR
2016-08-18,0.04,0.045,0.04,0.045,99100,MYR
2016-09-13,0.045,0.045,0.045,0.045,380000,MYR
2016-09-19,0.04,0.04,0.04,0.04,80000,MYR
2016-09-22,0.04,0.04,0.04,0.04,3900,MYR
2016-09-26,0.055,0.055,0.055,0.055,37000,MYR
2016-10-11,0.03,0.03,0.03,0.03,10000,MYR
2016-10-17,0.03,0.03,0.03,0.03,50000,MYR
2016-10-20,0.04,0.04,0.035,0.035,20000,MYR
2016-10-21,0.04,0.04,0.04,0.04,50000,MYR
2016-10-26,0.04,0.045,0.04,0.045,130200,MYR
2016-10-31,0.04,0.04,0.04,0.04,39000,MYR
2016-11-02,0.035,0.035,0.035,0.035,77500,MYR
2016-11-04,0.055,0.055,0.055,0.055,100,MYR
2016-11-10,0.03,0.03,0.03,0.03,100,MYR
2016-11-11,0.03,0.035,0.03,0.035,110700,MYR
2016-11-17,0.035,0.035,0.035,0.035,19800,MYR
2016-12-01,0.035,0.075,0.035,0.075,62000,MYR
2016-12-16,0.05,0.05,0.05,0.05,50000,MYR
2016-12-21,0.05,0.06,0.035,0.055,203000,MYR
2016-12-30,0.035,0.035,0.035,0.035,18000,MYR
2017-01-03,0.05,0.05,0.03,0.05,104200,MYR
2017-01-04,0.04,0.04,0.04,0.04,96700,MYR
2017-01-06,0.05,0.05,0.035,0.035,25000,MYR
2017-01-09,0.035,0.035,0.035,0.035,15000,MYR
2017-01-12,0.035,0.035,0.035,0.035,32700,MYR
2017-01-20,0.035,0.04,0.035,0.04,145000,MYR
2017-01-25,0.045,0.045,0.045,0.045,20000,MYR
2017-01-26,0.05,0.05,0.05,0.05,4000,MYR
2017-01-27,0.05,0.05,0.05,0.05,27500,MYR
2017-02-02,0.05,0.09,0.045,0.09,2783900,MYR
2017-02-03,0.09,0.1,0.075,0.09,3844300,MYR
2017-02-06,0.085,0.085,0.075,0.08,193000,MYR
2017-02-07,0.09,0.09,0.075,0.08,81000,MYR
2017-02-08,0.075,0.075,0.06,0.075,622500,MYR
2017-02-10,0.07,0.09,0.07,0.075,1781100,MYR
2017-02-13,0.075,0.075,0.07,0.07,320000,MYR
2017-02-14,0.07,0.09,0.07,0.085,2462200,MYR
2017-02-15,0.085,0.11,0.085,0.1,5514500,MYR
2017-02-16,0.1,0.11,0.095,0.1,2703500,MYR
2017-02-17,0.1,0.1,0.095,0.1,904400,MYR
2017-02-20,0.095,0.1,0.09,0.09,1791400,MYR
2017-02-21,0.085,0.095,0.085,0.095,1381100,MYR
2017-02-22,0.085,0.095,0.085,0.095,170500,MYR
2017-02-23,0.085,0.09,0.085,0.09,353100,MYR
2017-02-24,0.085,0.09,0.085,0.085,279600,MYR
2017-02-27,0.08,0.085,0.075,0.08,1462700,MYR
2017-02-28,0.07,0.07,0.07,0.07,124300,MYR
2017-03-01,0.08,0.09,0.08,0.09,125000,MYR
2017-03-02,0.08,0.08,0.08,0.08,20000,MYR
2017-03-03,0.085,0.085,0.085,0.085,630000,MYR
2017-03-06,0.085,0.095,0.08,0.09,498000,MYR
2017-03-07,0.085,0.085,0.085,0.085,100000,MYR
2017-03-08,0.08,0.08,0.075,0.075,150000,MYR
2017-03-09,0.075,0.075,0.075,0.075,154400,MYR
2017-03-10,0.07,0.075,0.07,0.075,106000,MYR
2017-03-13,0.075,0.075,0.07,0.07,120000,MYR
2017-03-14,0.07,0.075,0.07,0.075,45100,MYR
2017-03-15,0.07,0.075,0.07,0.075,84600,MYR
2017-03-16,0.07,0.075,0.07,0.07,53700,MYR
2017-03-17,0.08,0.08,0.065,0.065,159900,MYR
2017-03-20,0.065,0.075,0.065,0.075,110000,MYR
2017-03-21,0.075,0.075,0.065,0.065,11500,MYR
2017-03-22,0.06,0.075,0.06,0.06,75400,MYR
2017-03-24,0.06,0.07,0.06,0.065,105400,MYR
2017-03-28,0.06,0.07,0.06,0.065,66200,MYR
2017-03-29,0.065,0.065,0.065,0.065,79900,MYR
2017-03-31,0.065,0.075,0.06,0.075,30100,MYR
2017-04-03,0.065,0.07,0.065,0.07,46800,MYR
2017-04-04,0.07,0.07,0.07,0.07,16000,MYR
2017-04-05,0.065,0.07,0.06,0.065,177000,MYR
2017-04-06,0.065,0.075,0.06,0.06,83200,MYR
2017-04-07,0.065,0.065,0.065,0.065,100000,MYR
2017-04-10,0.06,0.075,0.06,0.06,99800,MYR
2017-04-12,0.065,0.07,0.065,0.07,30500,MYR
2017-04-13,0.065,0.065,0.065,0.065,40000,MYR
2017-04-14,0.06,0.06,0.06,0.06,25500,MYR
2017-04-17,0.06,0.06,0.055,0.055,55000,MYR
2017-04-21,0.055,0.07,0.055,0.07,90500,MYR
2017-04-26,0.055,0.075,0.055,0.06,155100,MYR
2017-04-27,0.055,0.075,0.055,0.075,40100,MYR
2017-05-02,0.055,0.055,0.055,0.055,120000,MYR
2017-05-03,0.06,0.075,0.06,0.075,55300,MYR
2017-05-04,0.055,0.07,0.045,0.06,559700,MYR
2017-05-05,0.055,0.08,0.05,0.075,1924500,MYR
2017-05-08,0.08,0.1,0.08,0.09,2326800,MYR
2017-05-09,0.095,0.095,0.075,0.08,432300,MYR
2017-05-11,0.07,0.075,0.065,0.075,295000,MYR
2017-05-12,0.065,0.075,0.06,0.075,526600,MYR
2017-05-15,0.07,0.07,0.065,0.065,140100,MYR
2017-05-16,0.065,0.065,0.065,0.065,60000,MYR
2017-05-17,0.06,0.06,0.06,0.06,233900,MYR
2017-05-18,0.065,0.065,0.06,0.06,193300,MYR
2017-05-19,0.06,0.065,0.06,0.065,250800,MYR
2017-05-23,0.06,0.065,0.06,0.065,72000,MYR
2017-05-26,0.06,0.06,0.06,0.06,90000,MYR
2017-05-29,0.06,0.06,0.06,0.06,30000,MYR
2017-05-30,0.06,0.07,0.055,0.055,278100,MYR
2017-06-05,0.055,0.065,0.055,0.065,110400,MYR
2017-06-06,0.065,0.075,0.065,0.07,522200,MYR
2017-06-07,0.06,0.06,0.06,0.06,155000,MYR
2017-06-13,0.055,0.065,0.055,0.055,136500,MYR
2017-06-14,0.055,0.055,0.05,0.055,212000,MYR
2017-06-15,0.055,0.06,0.055,0.055,119900,MYR
2017-06-19,0.05,0.05,0.05,0.05,4000,MYR
2017-06-20,0.05,0.055,0.05,0.055,372500,MYR
2017-06-21,0.045,0.05,0.045,0.05,150000,MYR
2017-06-22,0.05,0.05,0.045,0.045,158000,MYR
2017-06-23,0.05,0.055,0.05,0.055,125000,MYR
2017-07-04,0.055,0.06,0.055,0.06,104000,MYR
2017-07-05,0.055,0.055,0.055,0.055,20000,MYR
2017-07-06,0.05,0.05,0.05,0.05,20000,MYR
2017-07-07,0.05,0.05,0.05,0.05,200000,MYR
2017-07-11,0.045,0.045,0.045,0.045,140000,MYR
2017-07-12,0.05,0.05,0.05,0.05,100,MYR
2017-07-13,0.05,0.06,0.05,0.05,70700,MYR
2017-07-14,0.045,0.05,0.045,0.05,57000,MYR
2017-07-17,0.045,0.05,0.045,0.05,85000,MYR
2017-07-19,0.045,0.045,0.045,0.045,50000,MYR
2017-07-20,0.05,0.05,0.05,0.05,90100,MYR
2017-07-24,0.045,0.05,0.045,0.05,33100,MYR
2017-07-27,0.05,0.05,0.05,0.05,70000,MYR
2017-07-28,0.05,0.05,0.05,0.05,60300,MYR
2017-07-31,0.045,0.045,0.045,0.045,110000,MYR
2017-08-01,0.045,0.045,0.045,0.045,118000,MYR
2017-08-02,0.05,0.05,0.05,0.05,70000,MYR
2017-08-08,0.045,0.045,0.045,0.045,36000,MYR
2017-08-09,0.05,0.065,0.05,0.06,873000,MYR
2017-08-10,0.05,0.05,0.05,0.05,61200,MYR
2017-08-15,0.05,0.05,0.05,0.05,30000,MYR
2017-08-16,0.055,0.06,0.055,0.055,52200,MYR
2017-08-18,0.055,0.055,0.055,0.055,100000,MYR
2017-08-22,0.055,0.055,0.055,0.055,54000,MYR
2017-08-25,0.05,0.095,0.05,0.08,4956300,MYR
2017-08-28,0.08,0.085,0.07,0.08,1873400,MYR
2017-08-29,0.08,0.085,0.075,0.085,688000,MYR
2017-08-30,0.08,0.09,0.08,0.09,2677300,MYR
2017-09-05,0.115,0.135,0.105,0.125,28289500,MYR
2017-09-06,0.12,0.13,0.11,0.12,6115400,MYR
2017-09-07,0.12,0.13,0.11,0.125,4904500,MYR
2017-09-08,0.125,0.135,0.115,0.115,6007500,MYR
2017-09-11,0.115,0.12,0.11,0.11,5177400,MYR
2017-09-12,0.11,0.12,0.095,0.11,4223400,MYR
2017-09-13,0.105,0.115,0.105,0.105,1686400,MYR
2017-09-14,0.105,0.11,0.1,0.105,2036100,MYR
2017-09-15,0.105,0.11,0.095,0.1,1215000,MYR
2017-09-18,0.1,0.115,0.095,0.11,1588800,MYR
2017-09-19,0.1,0.115,0.1,0.11,967300,MYR
2017-09-20,0.115,0.115,0.1,0.105,406400,MYR
2017-09-21,0.1,0.12,0.1,0.115,3719300,MYR
2017-09-25,0.115,0.12,0.11,0.11,692800,MYR
2017-09-26,0.115,0.12,0.11,0.115,609100,MYR
2017-09-27,0.11,0.115,0.105,0.105,1618100,MYR
2017-09-28,0.1,0.115,0.1,0.11,1089400,MYR
2017-09-29,0.105,0.105,0.105,0.105,20000,MYR
2017-10-02,0.105,0.11,0.105,0.11,155000,MYR
2017-10-03,0.1,0.105,0.1,0.105,160000,MYR
2017-10-04,0.105,0.12,0.105,0.115,1225100,MYR
2017-10-05,0.12,0.12,0.11,0.115,228000,MYR
2017-10-06,0.115,0.135,0.105,0.125,6426200,MYR
2017-10-09,0.125,0.13,0.115,0.125,752000,MYR
2017-10-10,0.125,0.135,0.115,0.12,9037500,MYR
2017-10-11,0.12,0.125,0.115,0.12,2048000,MYR
2017-10-12,0.12,0.125,0.115,0.12,1404100,MYR
2017-10-13,0.12,0.12,0.115,0.12,435300,MYR
2017-10-16,0.115,0.115,0.11,0.115,2221300,MYR
2017-10-17,0.115,0.12,0.11,0.12,1198300,MYR
2017-10-19,0.12,0.12,0.09,0.105,4844800,MYR
2017-10-20,0.1,0.11,0.095,0.11,1311100,MYR
2017-10-23,0.095,0.105,0.095,0.095,569800,MYR
2017-10-24,0.095,0.12,0.095,0.11,3189400,MYR
2017-10-25,0.115,0.115,0.095,0.105,3493300,MYR
2017-10-26,0.1,0.1,0.095,0.095,4333700,MYR
2017-10-27,0.095,0.105,0.095,0.1,1957900,MYR
2017-10-30,0.095,0.095,0.09,0.095,2098100,MYR
2017-10-31,0.095,0.105,0.095,0.1,4252400,MYR
2017-11-01,0.095,0.095,0.09,0.095,3631100,MYR
2017-11-02,0.09,0.09,0.08,0.09,3148700,MYR
2017-11-03,0.09,0.09,0.08,0.09,2226000,MYR
2017-11-06,0.085,0.09,0.08,0.085,536100,MYR
2017-11-07,0.08,0.085,0.075,0.08,1608000,MYR
2017-11-08,0.08,0.08,0.075,0.08,258100,MYR
2017-11-09,0.075,0.105,0.075,0.095,3767400,MYR
2017-11-10,0.105,0.12,0.095,0.11,5525700,MYR
2017-11-13,0.11,0.12,0.105,0.105,1901100,MYR
2017-11-14,0.11,0.11,0.1,0.1,882000,MYR
2017-11-15,0.105,0.11,0.1,0.1,859100,MYR
2017-11-16,0.1,0.11,0.095,0.11,571000,MYR
2017-11-20,0.1,0.1,0.095,0.095,110000,MYR
2017-11-21,0.095,0.11,0.09,0.11,3033300,MYR
2017-11-22,0.11,0.115,0.095,0.1,2468400,MYR
2017-11-23,0.1,0.1,0.095,0.095,360000,MYR
2017-11-24,0.095,0.11,0.095,0.11,482100,MYR
2017-11-27,0.105,0.11,0.1,0.11,290300,MYR
2017-11-28,0.1,0.11,0.095,0.11,346600,MYR
2017-11-29,0.105,0.11,0.1,0.11,2225700,MYR
2017-11-30,0.1,0.11,0.09,0.105,1202400,MYR
2017-12-04,0.085,0.105,0.085,0.1,396500,MYR
2017-12-05,0.1,0.105,0.09,0.105,1111100,MYR
2017-12-06,0.09,0.095,0.085,0.095,1150000,MYR
2017-12-07,0.095,0.095,0.09,0.09,222000,MYR
2017-12-08,0.085,0.105,0.085,0.1,328200,MYR
2017-12-11,0.1,0.1,0.1,0.1,20000,MYR
2017-12-12,0.09,0.1,0.09,0.095,223100,MYR
2017-12-13,0.09,0.1,0.09,0.1,183800,MYR
2017-12-14,0.09,0.105,0.09,0.1,925000,MYR
2017-12-15,0.09,0.095,0.09,0.095,7000,MYR
2017-12-18,0.09,0.1,0.09,0.095,580200,MYR
2017-12-19,0.09,0.095,0.09,0.09,710000,MYR
2017-12-20,0.09,0.09,0.09,0.09,88800,MYR
2017-12-21,0.095,0.095,0.09,0.09,70300,MYR
2017-12-22,0.09,0.095,0.09,0.095,13000,MYR
2017-12-26,0.09,0.095,0.085,0.095,420300,MYR
2017-12-28,0.09,0.095,0.09,0.09,79700,MYR
2017-12-29,0.09,0.1,0.09,0.09,1893400,MYR
2018-01-02,0.095,0.095,0.095,0.095,10000,MYR
2018-01-03,0.09,0.105,0.09,0.1,1826300,MYR
2018-01-04,0.1,0.11,0.1,0.1,1852000,MYR
2018-01-05,0.1,0.12,0.1,0.105,6130900,MYR
2018-01-08,0.11,0.115,0.1,0.105,1290800,MYR
2018-01-09,0.11,0.11,0.1,0.1,460000,MYR
2018-01-10,0.1,0.1,0.095,0.095,463200,MYR
2018-01-11,0.1,0.1,0.095,0.095,598200,MYR
2018-01-12,0.095,0.115,0.095,0.105,1632100,MYR
2018-01-15,0.095,0.1,0.09,0.09,3565100,MYR
2018-01-16,0.095,0.095,0.09,0.09,1264900,MYR
2018-01-17,0.09,0.09,0.075,0.085,5824200,MYR
2018-01-18,0.085,0.085,0.075,0.08,2619800,MYR
2018-01-19,0.075,0.08,0.075,0.075,620000,MYR
2018-01-22,0.075,0.09,0.07,0.085,2052700,MYR
2018-01-23,0.08,0.085,0.08,0.08,1170300,MYR
2018-01-24,0.08,0.08,0.075,0.08,75200,MYR
2018-01-25,0.075,0.075,0.07,0.07,3085100,MYR
2018-01-26,0.07,0.075,0.07,0.075,383600,MYR
2018-01-29,0.07,0.08,0.065,0.075,1001300,MYR
2018-01-30,0.07,0.075,0.07,0.075,30100,MYR
2018-02-02,0.07,0.07,0.06,0.06,4885700,MYR
2018-02-05,0.06,0.065,0.055,0.06,2584800,MYR
2018-02-06,0.055,0.06,0.05,0.06,3013500,MYR
2018-02-07,0.06,0.06,0.055,0.06,482100,MYR
2018-02-08,0.055,0.055,0.055,0.055,1133000,MYR
2018-02-09,0.05,0.055,0.05,0.055,2281000,MYR
2018-02-13,0.05,0.055,0.05,0.055,112300,MYR
2018-02-14,0.055,0.085,0.055,0.07,4243500,MYR
2018-02-15,0.07,0.07,0.07,0.07,50000,MYR
2018-02-19,0.08,0.085,0.065,0.07,661100,MYR
2018-02-20,0.07,0.075,0.07,0.075,518700,MYR
2018-02-21,0.07,0.075,0.07,0.075,587100,MYR
2018-02-23,0.07,0.07,0.07,0.07,160000,MYR
2018-02-26,0.07,0.07,0.065,0.065,841800,MYR
2018-02-27,0.065,0.07,0.06,0.07,670100,MYR
2018-02-28,0.07,0.08,0.07,0.08,3345500,MYR
2018-03-01,0.09,0.29,0.09,0.28,268483008,MYR
2018-03-02,0.27,0.315,0.235,0.255,175715504,MYR
2018-03-05,0.255,0.27,0.235,0.245,22448400,MYR
2018-03-06,0.26,0.37,0.245,0.27,306887712,MYR
2018-03-07,0.275,0.305,0.255,0.285,34255800,MYR
2018-03-08,0.3,0.335,0.28,0.29,59203900,MYR
2018-03-09,0.3,0.31,0.285,0.3,28790700,MYR
2018-03-12,0.31,0.325,0.3,0.305,23832700,MYR
2018-03-13,0.305,0.305,0.275,0.28,13774800,MYR
2018-03-14,0.275,0.275,0.235,0.24,19447600,MYR
2018-03-15,0.23,0.265,0.21,0.245,32697500,MYR
2018-03-16,0.245,0.25,0.22,0.22,18556500,MYR
2018-03-19,0.225,0.235,0.2,0.21,9685400,MYR
2018-03-20,0.205,0.21,0.185,0.185,10355900,MYR
2018-03-21,0.19,0.24,0.19,0.2,37635400,MYR
2018-03-22,0.205,0.215,0.19,0.195,8476700,MYR
2018-03-23,0.19,0.205,0.18,0.195,6592000,MYR
2018-03-26,0.19,0.21,0.185,0.21,11081300,MYR
2018-03-27,0.22,0.225,0.2,0.205,11571100,MYR
2018-03-28,0.195,0.2,0.185,0.19,5568300,MYR
2018-03-29,0.195,0.21,0.19,0.205,12197200,MYR
2018-03-30,0.205,0.205,0.195,0.195,4730500,MYR
2018-04-02,0.195,0.215,0.185,0.205,17198400,MYR
2018-04-03,0.2,0.22,0.195,0.21,18464700,MYR
2018-04-04,0.215,0.215,0.17,0.17,11817100,MYR
2018-04-05,0.185,0.19,0.18,0.19,5230000,MYR
2018-04-06,0.185,0.19,0.17,0.19,6307300,MYR
2018-04-09,0.185,0.215,0.185,0.2,25766000,MYR
2018-04-10,0.195,0.245,0.195,0.23,27346700,MYR
2018-04-11,0.24,0.255,0.215,0.225,21936100,MYR
2018-04-12,0.22,0.23,0.21,0.215,6368000,MYR
2018-04-13,0.22,0.235,0.22,0.23,5626500,MYR
2018-04-16,0.235,0.235,0.215,0.225,4771300,MYR
2018-04-17,0.225,0.24,0.22,0.225,8584700,MYR
2018-04-18,0.23,0.23,0.215,0.22,2395500,MYR
2018-04-19,0.22,0.22,0.215,0.215,1077600,MYR
2018-04-20,0.215,0.215,0.2,0.2,5077400,MYR
2018-04-23,0.2,0.2,0.185,0.19,2966800,MYR
2018-04-24,0.195,0.205,0.185,0.19,4616300,MYR
2018-04-25,0.19,0.19,0.18,0.185,2349100,MYR
2018-04-26,0.19,0.19,0.175,0.185,3605800,MYR
2018-04-27,0.185,0.185,0.175,0.18,1618900,MYR
2018-04-30,0.18,0.185,0.17,0.175,2716600,MYR
2018-05-02,0.155,0.155,0.12,0.135,13881500,MYR
2018-05-03,0.135,0.14,0.13,0.135,1403500,MYR
2018-05-04,0.13,0.13,0.125,0.13,1021500,MYR
2018-05-07,0.125,0.13,0.12,0.125,885900,MYR
2018-05-08,0.125,0.14,0.125,0.135,3949600,MYR
2018-05-14,0.14,0.18,0.135,0.165,3771500,MYR
2018-05-15,0.165,0.165,0.145,0.15,1363200,MYR
2018-05-16,0.155,0.17,0.155,0.16,1070000,MYR
2018-05-17,0.165,0.165,0.145,0.15,2331600,MYR
2018-05-18,0.155,0.16,0.15,0.155,1018700,MYR
2018-05-21,0.155,0.155,0.15,0.15,646500,MYR
2018-05-22,0.155,0.155,0.145,0.15,1711400,MYR
2018-05-23,0.15,0.15,0.135,0.135,1514400,MYR
2018-05-24,0.135,0.14,0.115,0.13,2911900,MYR
2018-05-25,0.135,0.135,0.135,0.135,652200,MYR
2018-05-28,0.13,0.135,0.125,0.135,777500,MYR
2018-05-30,0.125,0.13,0.125,0.13,1010500,MYR
2018-05-31,0.13,0.135,0.13,0.13,732800,MYR
2018-06-01,0.13,0.13,0.12,0.12,1218800,MYR
2018-06-04,0.12,0.12,0.105,0.115,1331400,MYR
2018-06-05,0.11,0.12,0.105,0.11,1326600,MYR
2018-06-06,0.115,0.13,0.115,0.125,2517600,MYR
2018-06-07,0.13,0.16,0.125,0.15,7759800,MYR
2018-06-08,0.145,0.15,0.13,0.135,5097200,MYR
2018-06-11,0.13,0.16,0.13,0.14,12567000,MYR
2018-06-12,0.14,0.145,0.135,0.14,596600,MYR
2018-06-13,0.135,0.14,0.135,0.135,501200,MYR
2018-06-14,0.13,0.135,0.13,0.135,672100,MYR
2018-06-18,0.125,0.135,0.12,0.125,3243800,MYR
2018-06-19,0.125,0.125,0.12,0.12,636000,MYR
2018-06-20,0.115,0.125,0.115,0.125,901600,MYR
2018-06-21,0.12,0.12,0.115,0.115,997900,MYR
2018-06-22,0.115,0.12,0.11,0.12,751800,MYR
2018-06-25,0.115,0.115,0.11,0.115,229600,MYR
2018-06-26,0.11,0.115,0.11,0.11,670000,MYR
2018-06-27,0.115,0.115,0.11,0.115,316400,MYR
2018-06-28,0.11,0.115,0.11,0.11,388400,MYR
2018-06-29,0.11,0.12,0.11,0.115,361800,MYR
2018-07-02,0.115,0.125,0.115,0.115,1191400,MYR
2018-07-03,0.12,0.12,0.115,0.115,677200,MYR
2018-07-04,0.115,0.12,0.11,0.12,870100,MYR
2018-07-05,0.12,0.125,0.12,0.12,1363200,MYR
2018-07-06,0.115,0.115,0.115,0.115,240600,MYR
2018-07-09,0.12,0.12,0.115,0.115,153000,MYR
2018-07-10,0.115,0.115,0.115,0.115,50000,MYR
2018-07-11,0.115,0.115,0.11,0.11,170000,MYR
2018-07-12,0.11,0.115,0.11,0.11,185000,MYR
2018-07-13,0.11,0.125,0.11,0.125,3432200,MYR
2018-07-16,0.12,0.12,0.115,0.115,630000,MYR
2018-07-17,0.115,0.125,0.115,0.12,491100,MYR
2018-07-18,0.12,0.12,0.115,0.115,542000,MYR
2018-07-19,0.12,0.125,0.115,0.12,347000,MYR
2018-07-20,0.12,0.12,0.12,0.12,100000,MYR
2018-07-23,0.125,0.145,0.125,0.14,2875100,MYR
2018-07-24,0.135,0.14,0.13,0.13,920200,MYR
2018-07-25,0.13,0.14,0.13,0.135,1546400,MYR
2018-07-26,0.135,0.14,0.13,0.13,1530200,MYR
2018-07-27,0.13,0.13,0.125,0.125,420800,MYR
2018-07-30,0.12,0.125,0.12,0.12,686100,MYR
2018-07-31,0.125,0.125,0.12,0.12,702800,MYR
2018-08-01,0.125,0.125,0.125,0.125,100000,MYR
2018-08-02,0.12,0.12,0.115,0.115,447900,MYR
2018-08-03,0.12,0.125,0.12,0.12,391100,MYR
2018-08-06,0.12,0.12,0.12,0.12,374500,MYR
2018-08-07,0.125,0.13,0.12,0.125,326900,MYR
2018-08-08,0.12,0.12,0.12,0.12,44000,MYR
2018-08-09,0.12,0.125,0.12,0.125,168900,MYR
2018-08-10,0.125,0.135,0.125,0.13,1487000,MYR
2018-08-13,0.13,0.13,0.125,0.125,574200,MYR
2018-08-14,0.125,0.125,0.125,0.125,559000,MYR
2018-08-15,0.13,0.14,0.125,0.13,2057100,MYR
2018-08-16,0.13,0.145,0.13,0.145,4454000,MYR
2018-08-17,0.14,0.145,0.135,0.135,1577300,MYR
2018-08-20,0.135,0.135,0.125,0.125,2016700,MYR
2018-08-21,0.125,0.125,0.12,0.12,2852300,MYR
2018-08-23,0.12,0.125,0.115,0.12,386000,MYR
2018-08-24,0.12,0.12,0.115,0.12,275400,MYR
2018-08-27,0.115,0.12,0.115,0.12,802100,MYR
2018-08-28,0.115,0.12,0.11,0.12,355600,MYR
2018-08-29,0.12,0.12,0.115,0.12,303100,MYR
2018-08-30,0.115,0.12,0.11,0.115,211500,MYR
2018-09-03,0.115,0.115,0.105,0.11,1232400,MYR
2018-09-04,0.11,0.11,0.105,0.11,415100,MYR
2018-09-05,0.105,0.105,0.1,0.105,795800,MYR
2018-09-06,0.1,0.1,0.095,0.1,857100,MYR
2018-09-07,0.1,0.1,0.095,0.1,257100,MYR
2018-09-12,0.095,0.095,0.08,0.085,728500,MYR
