Date,Open,High,Low,Close,Volume,Currency
2016-08-08,0.155,0.17,0.155,0.165,22431100,MYR
2016-08-09,0.165,0.165,0.16,0.16,606500,MYR
2016-08-10,0.16,0.175,0.16,0.175,7959300,MYR
2016-08-11,0.175,0.175,0.17,0.17,1386000,MYR
2016-08-12,0.17,0.175,0.17,0.175,5779700,MYR
2016-08-15,0.175,0.175,0.17,0.17,431500,MYR
2016-08-16,0.17,0.18,0.17,0.175,9471700,MYR
2016-08-17,0.175,0.19,0.175,0.19,13657000,MYR
2016-08-18,0.19,0.19,0.165,0.165,4867100,MYR
2016-08-19,0.165,0.175,0.165,0.17,1006600,MYR
2016-08-22,0.17,0.18,0.17,0.175,3255400,MYR
2016-08-23,0.18,0.19,0.18,0.19,19984200,MYR
2016-08-24,0.185,0.19,0.185,0.19,12602700,MYR
2016-08-25,0.185,0.185,0.18,0.18,826900,MYR
2016-08-26,0.18,0.19,0.175,0.185,462800,MYR
2016-08-29,0.185,0.195,0.185,0.19,15171800,MYR
2016-08-30,0.195,0.195,0.19,0.19,8504900,MYR
2016-09-01,0.185,0.19,0.185,0.19,364100,MYR
2016-09-02,0.19,0.19,0.185,0.19,730800,MYR
2016-09-05,0.19,0.195,0.185,0.195,15116000,MYR
2016-09-06,0.195,0.2,0.19,0.195,6519700,MYR
2016-09-07,0.19,0.19,0.185,0.19,576500,MYR
2016-09-08,0.185,0.195,0.185,0.19,1247900,MYR
2016-09-09,0.185,0.2,0.185,0.19,15455600,MYR
2016-09-13,0.19,0.2,0.185,0.19,6019000,MYR
2016-09-14,0.185,0.19,0.185,0.19,125300,MYR
2016-09-15,0.19,0.2,0.19,0.195,3017500,MYR
2016-09-19,0.195,0.205,0.195,0.2,17340300,MYR
2016-09-20,0.2,0.205,0.195,0.2,8967000,MYR
2016-09-21,0.2,0.2,0.195,0.2,6270000,MYR
2016-09-22,0.195,0.205,0.195,0.205,6089900,MYR
2016-09-23,0.2,0.205,0.195,0.195,14449100,MYR
2016-09-26,0.195,0.205,0.195,0.2,9635900,MYR
2016-09-27,0.205,0.21,0.205,0.205,7551200,MYR
2016-09-28,0.21,0.215,0.205,0.21,10828200,MYR
2016-09-29,0.21,0.22,0.21,0.215,15466900,MYR
2016-09-30,0.21,0.22,0.21,0.215,9495700,MYR
2016-10-04,0.22,0.225,0.215,0.225,19369300,MYR
2016-10-05,0.22,0.225,0.215,0.225,9293600,MYR
2016-10-06,0.22,0.23,0.22,0.23,24380200,MYR
2016-10-07,0.225,0.225,0.225,0.225,2344100,MYR
2016-10-10,0.225,0.235,0.225,0.225,23920600,MYR
2016-10-11,0.225,0.235,0.225,0.235,11275900,MYR
2016-10-12,0.23,0.24,0.225,0.24,23602800,MYR
2016-10-13,0.235,0.24,0.235,0.235,1340700,MYR
2016-10-14,0.24,0.24,0.235,0.24,26088000,MYR
2016-10-17,0.235,0.245,0.235,0.24,13776200,MYR
2016-10-18,0.245,0.245,0.24,0.245,14409100,MYR
2016-10-19,0.24,0.245,0.24,0.245,5881700,MYR
2016-10-20,0.24,0.245,0.24,0.24,23665300,MYR
2016-10-21,0.24,0.245,0.24,0.245,10850400,MYR
2016-10-24,0.245,0.25,0.24,0.25,15815900,MYR
2016-10-25,0.245,0.25,0.245,0.245,9147200,MYR
2016-10-26,0.245,0.25,0.245,0.25,20057200,MYR
2016-10-27,0.245,0.255,0.245,0.245,9439100,MYR
2016-10-28,0.245,0.255,0.245,0.255,9012100,MYR
2016-10-31,0.25,0.255,0.25,0.25,15336700,MYR
2016-11-01,0.255,0.255,0.255,0.255,15994600,MYR
2016-11-02,0.255,0.255,0.25,0.255,10636200,MYR
2016-11-03,0.25,0.26,0.25,0.26,7202800,MYR
2016-11-04,0.26,0.26,0.25,0.25,11360300,MYR
2016-11-07,0.255,0.26,0.25,0.255,22729000,MYR
2016-11-08,0.255,0.26,0.255,0.255,18371300,MYR
2016-11-09,0.255,0.255,0.25,0.25,4103000,MYR
2016-11-10,0.25,0.26,0.25,0.255,9203500,MYR
2016-11-11,0.255,0.265,0.255,0.265,14938100,MYR
2016-11-14,0.265,0.265,0.255,0.265,19727100,MYR
2016-11-15,0.265,0.265,0.26,0.26,5490000,MYR
2016-11-16,0.265,0.27,0.26,0.27,8729100,MYR
2016-11-17,0.265,0.27,0.265,0.27,12996000,MYR
2016-11-18,0.27,0.27,0.265,0.265,18576000,MYR
2016-11-21,0.27,0.27,0.265,0.265,10363500,MYR
2016-11-22,0.265,0.265,0.255,0.26,11740200,MYR
2016-11-23,0.26,0.26,0.25,0.255,12665400,MYR
2016-11-24,0.25,0.26,0.17,0.255,24566900,MYR
2016-11-25,0.255,0.265,0.24,0.26,6744900,MYR
2016-11-28,0.255,0.26,0.245,0.25,9563100,MYR
2016-11-29,0.245,0.25,0.24,0.25,17120000,MYR
2016-11-30,0.245,0.25,0.24,0.25,8752800,MYR
2016-12-01,0.25,0.255,0.25,0.255,6567100,MYR
2016-12-02,0.255,0.26,0.25,0.26,20475300,MYR
2016-12-05,0.26,0.26,0.25,0.255,6749400,MYR
2016-12-06,0.255,0.255,0.16,0.165,14239500,MYR
2016-12-07,0.16,0.17,0.11,0.125,14601000,MYR
2016-12-08,0.125,0.125,0.095,0.105,13038100,MYR
2016-12-09,0.105,0.105,0.095,0.095,6521600,MYR
2016-12-13,0.095,0.1,0.09,0.09,2824700,MYR
2016-12-14,0.095,0.115,0.09,0.105,10481200,MYR
2016-12-15,0.105,0.11,0.1,0.105,4225600,MYR
2016-12-16,0.11,0.11,0.095,0.1,2611600,MYR
2016-12-19,0.1,0.1,0.095,0.095,603000,MYR
2016-12-20,0.1,0.12,0.095,0.115,12136500,MYR
2016-12-21,0.115,0.12,0.115,0.12,4594700,MYR
2016-12-22,0.12,0.12,0.11,0.11,5591000,MYR
2016-12-23,0.105,0.115,0.105,0.105,1422800,MYR
2016-12-27,0.11,0.115,0.105,0.11,2653600,MYR
2016-12-28,0.11,0.11,0.105,0.11,2153700,MYR
2016-12-29,0.105,0.105,0.1,0.1,3801300,MYR
2016-12-30,0.1,0.11,0.1,0.1,3760300,MYR
2017-01-03,0.105,0.11,0.1,0.1,1769900,MYR
2017-01-04,0.105,0.105,0.1,0.105,695000,MYR
2017-01-05,0.105,0.105,0.1,0.1,1057100,MYR
2017-01-06,0.1,0.1,0.1,0.1,1350700,MYR
2017-01-09,0.1,0.105,0.1,0.105,132700,MYR
2017-01-10,0.1,0.1,0.1,0.1,565300,MYR
2017-01-11,0.1,0.105,0.1,0.105,4773000,MYR
2017-01-12,0.105,0.105,0.1,0.105,1156200,MYR
2017-01-13,0.105,0.11,0.105,0.11,2555500,MYR
2017-01-16,0.11,0.11,0.105,0.105,434000,MYR
2017-01-17,0.105,0.105,0.1,0.105,1023400,MYR
2017-01-18,0.105,0.11,0.105,0.105,1441500,MYR
2017-01-19,0.105,0.11,0.105,0.11,137000,MYR
2017-01-20,0.115,0.115,0.11,0.115,3642100,MYR
2017-01-23,0.12,0.13,0.115,0.115,8324700,MYR
2017-01-24,0.115,0.115,0.11,0.11,1125500,MYR
2017-01-25,0.11,0.11,0.105,0.11,384500,MYR
2017-01-26,0.11,0.115,0.105,0.105,428900,MYR
2017-01-27,0.11,0.11,0.1,0.11,3139400,MYR
2017-01-31,0.105,0.105,0.1,0.105,661200,MYR
2017-02-02,0.11,0.11,0.105,0.11,427800,MYR
2017-02-03,0.11,0.11,0.105,0.11,1161900,MYR
2017-02-06,0.11,0.115,0.1,0.11,3350500,MYR
2017-02-07,0.105,0.11,0.105,0.11,1054500,MYR
2017-02-08,0.105,0.105,0.105,0.105,703000,MYR
2017-02-10,0.105,0.11,0.105,0.11,306800,MYR
2017-02-13,0.105,0.11,0.105,0.105,1455900,MYR
2017-02-14,0.105,0.11,0.105,0.105,1208000,MYR
2017-02-15,0.105,0.11,0.105,0.11,1037000,MYR
2017-02-16,0.105,0.105,0.105,0.105,646000,MYR
2017-02-17,0.1,0.105,0.1,0.105,197200,MYR
2017-02-20,0.1,0.105,0.1,0.105,237800,MYR
2017-02-21,0.1,0.105,0.1,0.1,196000,MYR
2017-02-22,0.1,0.105,0.1,0.105,330000,MYR
2017-02-23,0.105,0.105,0.105,0.105,13100,MYR
2017-02-24,0.105,0.105,0.1,0.1,140000,MYR
2017-02-27,0.1,0.105,0.1,0.105,210000,MYR
2017-02-28,0.105,0.105,0.1,0.1,1242500,MYR
2017-03-01,0.1,0.105,0.1,0.105,608300,MYR
2017-03-02,0.1,0.105,0.1,0.105,16000,MYR
2017-03-03,0.1,0.105,0.1,0.105,175000,MYR
2017-03-06,0.105,0.105,0.1,0.105,717400,MYR
2017-03-07,0.1,0.105,0.1,0.105,40000,MYR
2017-03-08,0.105,0.11,0.105,0.105,1518000,MYR
2017-03-09,0.105,0.11,0.105,0.11,853500,MYR
2017-03-10,0.105,0.11,0.1,0.105,273300,MYR
2017-03-13,0.105,0.105,0.1,0.1,274300,MYR
2017-03-14,0.105,0.115,0.1,0.11,3004600,MYR
2017-03-15,0.11,0.11,0.105,0.11,571200,MYR
2017-03-16,0.11,0.11,0.105,0.11,357200,MYR
2017-03-17,0.11,0.115,0.105,0.11,695600,MYR
2017-03-20,0.11,0.115,0.11,0.115,1089400,MYR
2017-03-21,0.115,0.13,0.115,0.12,6289900,MYR
2017-03-22,0.125,0.125,0.12,0.125,2897000,MYR
2017-03-23,0.13,0.13,0.12,0.125,957500,MYR
2017-03-24,0.125,0.13,0.12,0.125,1411600,MYR
2017-03-27,0.12,0.13,0.12,0.125,1205800,MYR
2017-03-28,0.125,0.135,0.125,0.13,3324000,MYR
2017-03-29,0.13,0.135,0.12,0.13,1473300,MYR
2017-03-30,0.13,0.14,0.13,0.14,3440000,MYR
2017-03-31,0.14,0.14,0.13,0.14,1558300,MYR
2017-04-03,0.135,0.135,0.125,0.13,1498000,MYR
2017-04-04,0.125,0.13,0.125,0.13,1171200,MYR
2017-04-05,0.125,0.125,0.12,0.125,4176000,MYR
2017-04-06,0.12,0.125,0.12,0.12,499300,MYR
2017-04-07,0.12,0.125,0.12,0.12,681700,MYR
2017-04-10,0.12,0.125,0.12,0.125,350100,MYR
2017-04-11,0.12,0.125,0.12,0.125,436400,MYR
2017-04-12,0.125,0.125,0.12,0.125,555000,MYR
2017-04-13,0.12,0.125,0.12,0.125,507300,MYR
2017-04-14,0.12,0.12,0.11,0.115,2711600,MYR
2017-04-18,0.115,0.115,0.11,0.11,77100,MYR
2017-04-19,0.11,0.11,0.105,0.11,845700,MYR
2017-04-20,0.11,0.11,0.1,0.11,1208400,MYR
2017-04-21,0.105,0.11,0.105,0.11,435000,MYR
2017-04-25,0.115,0.125,0.115,0.12,4877700,MYR
2017-04-26,0.12,0.125,0.115,0.12,705300,MYR
2017-04-27,0.12,0.12,0.115,0.115,989900,MYR
2017-04-28,0.115,0.115,0.115,0.115,230000,MYR
2017-05-02,0.115,0.115,0.105,0.115,1195900,MYR
2017-05-03,0.115,0.115,0.11,0.11,102100,MYR
2017-05-04,0.11,0.11,0.105,0.105,365400,MYR
2017-05-05,0.105,0.11,0.105,0.11,432100,MYR
2017-05-08,0.105,0.115,0.105,0.115,719800,MYR
2017-05-09,0.11,0.115,0.11,0.11,50600,MYR
2017-05-11,0.11,0.11,0.11,0.11,284200,MYR
2017-05-12,0.11,0.11,0.11,0.11,84000,MYR
2017-05-15,0.11,0.115,0.11,0.11,386700,MYR
2017-05-16,0.11,0.11,0.11,0.11,99000,MYR
2017-05-17,0.11,0.11,0.11,0.11,353500,MYR
2017-05-18,0.115,0.12,0.115,0.115,1751400,MYR
2017-05-19,0.115,0.12,0.115,0.12,2324600,MYR
2017-05-22,0.12,0.125,0.12,0.12,1046100,MYR
2017-05-23,0.125,0.125,0.12,0.125,3354400,MYR
2017-05-24,0.125,0.125,0.12,0.12,237300,MYR
2017-05-25,0.12,0.125,0.12,0.12,234000,MYR
2017-05-26,0.12,0.12,0.12,0.12,398000,MYR
2017-05-29,0.12,0.12,0.115,0.12,706000,MYR
2017-05-30,0.115,0.12,0.11,0.12,726000,MYR
2017-05-31,0.115,0.115,0.11,0.11,265000,MYR
2017-06-01,0.11,0.12,0.11,0.115,646000,MYR
2017-06-02,0.115,0.115,0.11,0.11,1227500,MYR
2017-06-05,0.11,0.11,0.105,0.105,764200,MYR
2017-06-06,0.105,0.115,0.105,0.115,123500,MYR
2017-06-07,0.11,0.11,0.11,0.11,121500,MYR
2017-06-08,0.115,0.115,0.11,0.11,147000,MYR
2017-06-09,0.11,0.12,0.11,0.115,605200,MYR
2017-06-13,0.115,0.115,0.115,0.115,327000,MYR
2017-06-14,0.115,0.115,0.115,0.115,508000,MYR
2017-06-15,0.115,0.115,0.115,0.115,208000,MYR
2017-06-16,0.11,0.11,0.11,0.11,153000,MYR
2017-06-19,0.115,0.115,0.105,0.115,816000,MYR
2017-06-20,0.11,0.11,0.105,0.105,103000,MYR
2017-06-21,0.105,0.11,0.105,0.11,38000,MYR
2017-06-22,0.11,0.11,0.105,0.105,22500,MYR
2017-06-28,0.105,0.105,0.105,0.105,1106000,MYR
2017-06-29,0.105,0.105,0.1,0.1,1578500,MYR
2017-06-30,0.1,0.105,0.1,0.105,20000,MYR
2017-07-03,0.105,0.105,0.1,0.105,86000,MYR
2017-07-04,0.1,0.105,0.095,0.105,1251000,MYR
2017-07-05,0.1,0.105,0.1,0.105,152000,MYR
2017-07-06,0.1,0.105,0.1,0.1,553000,MYR
2017-07-07,0.1,0.105,0.1,0.1,126100,MYR
2017-07-10,0.1,0.1,0.085,0.09,3797300,MYR
2017-07-11,0.085,0.085,0.08,0.085,608500,MYR
2017-07-12,0.085,0.085,0.075,0.075,1395000,MYR
2017-07-13,0.075,0.08,0.07,0.08,671600,MYR
2017-07-14,0.08,0.08,0.075,0.08,416900,MYR
2017-07-17,0.055,0.055,0.048,0.055,3477696,MYR
2017-07-18,0.052,0.059,0.052,0.052,3556257,MYR
2017-07-19,0.052,0.055,0.052,0.055,337251,MYR
2017-07-20,0.052,0.055,0.052,0.055,106340,MYR
2017-07-21,0.052,0.055,0.052,0.055,2357142,MYR
2017-07-24,0.052,0.055,0.052,0.055,219915,MYR
2017-07-25,0.052,0.055,0.052,0.055,2636231,MYR
2017-07-26,0.052,0.059,0.052,0.055,2706980,MYR
2017-07-27,0.055,0.059,0.055,0.059,3451942,MYR
2017-07-28,0.09,0.1,0.085,0.1,4097900,MYR
2017-07-31,0.1,0.1,0.095,0.095,571600,MYR
2017-08-01,0.09,0.09,0.085,0.09,192700,MYR
2017-08-02,0.09,0.095,0.085,0.09,1293700,MYR
2017-08-03,0.09,0.09,0.085,0.085,150500,MYR
2017-08-04,0.085,0.09,0.085,0.09,33500,MYR
2017-08-07,0.085,0.09,0.08,0.085,797200,MYR
2017-08-08,0.085,0.085,0.085,0.085,139200,MYR
2017-08-09,0.08,0.085,0.08,0.085,70500,MYR
2017-08-10,0.08,0.08,0.08,0.08,20000,MYR
2017-08-11,0.08,0.09,0.08,0.09,235200,MYR
2017-08-14,0.09,0.09,0.09,0.09,1000,MYR
2017-08-15,0.09,0.09,0.085,0.085,150000,MYR
2017-08-17,0.085,0.09,0.08,0.08,8200,MYR
2017-08-21,0.08,0.08,0.08,0.08,10000,MYR
2017-08-23,0.08,0.08,0.08,0.08,5100,MYR
2017-08-24,0.085,0.085,0.085,0.085,22000,MYR
2017-08-25,0.085,0.085,0.085,0.085,260000,MYR
2017-08-28,0.085,0.085,0.08,0.08,240000,MYR
2017-08-29,0.08,0.08,0.08,0.08,13000,MYR
2017-08-30,0.085,0.085,0.08,0.08,201000,MYR
2017-09-05,0.085,0.095,0.085,0.09,347000,MYR
2017-09-06,0.09,0.09,0.085,0.085,427500,MYR
2017-09-07,0.085,0.085,0.085,0.085,255000,MYR
2017-09-08,0.085,0.085,0.085,0.085,38400,MYR
2017-09-11,0.09,0.09,0.085,0.09,315000,MYR
2017-09-13,0.09,0.095,0.09,0.095,436600,MYR
2017-09-14,0.095,0.095,0.09,0.095,427200,MYR
2017-09-15,0.09,0.09,0.09,0.09,50000,MYR
2017-09-18,0.09,0.09,0.09,0.09,60000,MYR
2017-09-19,0.09,0.09,0.085,0.085,90000,MYR
2017-09-21,0.09,0.09,0.085,0.085,85000,MYR
2017-09-25,0.09,0.09,0.09,0.09,110000,MYR
2017-09-26,0.095,0.095,0.095,0.095,155000,MYR
2017-09-28,0.09,0.09,0.09,0.09,20000,MYR
2017-09-29,0.09,0.09,0.09,0.09,45000,MYR
2017-10-05,0.085,0.085,0.085,0.085,27000,MYR
2017-10-06,0.085,0.085,0.085,0.085,206500,MYR
2017-10-09,0.085,0.09,0.085,0.09,326500,MYR
2017-10-10,0.085,0.085,0.085,0.085,100000,MYR
2017-10-11,0.085,0.085,0.085,0.085,169700,MYR
2017-10-12,0.085,0.1,0.085,0.1,1577900,MYR
2017-10-13,0.095,0.1,0.09,0.1,1895000,MYR
2017-10-16,0.1,0.115,0.1,0.11,4805000,MYR
2017-10-17,0.105,0.105,0.1,0.1,778000,MYR
2017-10-19,0.1,0.1,0.095,0.1,621300,MYR
2017-10-20,0.095,0.1,0.09,0.09,2008700,MYR
2017-10-23,0.09,0.09,0.09,0.09,962100,MYR
2017-10-24,0.09,0.09,0.09,0.09,240000,MYR
2017-10-25,0.09,0.09,0.09,0.09,130000,MYR
2017-10-26,0.09,0.09,0.09,0.09,170000,MYR
2017-10-27,0.09,0.09,0.085,0.085,189000,MYR
2017-10-30,0.085,0.085,0.085,0.085,433400,MYR
2017-10-31,0.09,0.09,0.09,0.09,310300,MYR
2017-11-01,0.09,0.095,0.09,0.095,220300,MYR
2017-11-02,0.09,0.095,0.09,0.095,211100,MYR
2017-11-03,0.09,0.09,0.09,0.09,140000,MYR
2017-11-06,0.09,0.095,0.09,0.09,635900,MYR
2017-11-07,0.095,0.095,0.08,0.085,1651100,MYR
2017-11-08,0.085,0.09,0.085,0.09,22500,MYR
2017-11-09,0.085,0.085,0.085,0.085,250000,MYR
2017-11-10,0.085,0.09,0.085,0.09,110300,MYR
2017-11-13,0.085,0.085,0.085,0.085,4000,MYR
2017-11-14,0.085,0.09,0.085,0.09,105000,MYR
2017-11-16,0.085,0.085,0.085,0.085,182700,MYR
2017-11-17,0.085,0.09,0.085,0.09,155800,MYR
2017-11-20,0.09,0.09,0.09,0.09,100,MYR
2017-11-21,0.09,0.09,0.09,0.09,166300,MYR
2017-11-22,0.085,0.095,0.085,0.09,213600,MYR
2017-11-23,0.09,0.09,0.085,0.09,214600,MYR
2017-11-24,0.09,0.09,0.085,0.09,54100,MYR
2017-11-28,0.085,0.085,0.085,0.085,12200,MYR
2017-11-29,0.085,0.085,0.085,0.085,116000,MYR
2017-11-30,0.085,0.095,0.085,0.09,2593400,MYR
2017-12-04,0.095,0.095,0.09,0.09,106700,MYR
2017-12-05,0.09,0.09,0.085,0.085,497600,MYR
2017-12-06,0.085,0.09,0.085,0.09,503400,MYR
2017-12-07,0.085,0.085,0.085,0.085,40000,MYR
2017-12-08,0.09,0.095,0.09,0.09,228500,MYR
2017-12-11,0.085,0.085,0.085,0.085,86900,MYR
2017-12-12,0.085,0.085,0.085,0.085,120000,MYR
2017-12-13,0.09,0.09,0.085,0.09,552300,MYR
2017-12-14,0.085,0.085,0.085,0.085,100000,MYR
2017-12-15,0.09,0.1,0.09,0.09,1252700,MYR
2017-12-18,0.095,0.095,0.09,0.09,478500,MYR
2017-12-19,0.09,0.09,0.09,0.09,384500,MYR
2017-12-20,0.09,0.095,0.09,0.095,513000,MYR
2017-12-21,0.09,0.095,0.09,0.095,433200,MYR
2017-12-22,0.095,0.095,0.09,0.095,408100,MYR
2017-12-27,0.095,0.105,0.095,0.1,4031100,MYR
2017-12-28,0.1,0.1,0.095,0.1,545200,MYR
2017-12-29,0.1,0.1,0.095,0.095,545000,MYR
2018-01-02,0.095,0.095,0.09,0.09,266000,MYR
2018-01-03,0.09,0.1,0.09,0.095,2550500,MYR
2018-01-04,0.095,0.095,0.095,0.095,84000,MYR
2018-01-05,0.095,0.1,0.095,0.095,473000,MYR
2018-01-08,0.1,0.1,0.095,0.095,951000,MYR
2018-01-09,0.1,0.1,0.095,0.095,190000,MYR
2018-01-10,0.095,0.1,0.095,0.095,113200,MYR
2018-01-12,0.095,0.095,0.09,0.09,140000,MYR
2018-01-15,0.09,0.09,0.09,0.09,968300,MYR
2018-01-16,0.09,0.09,0.085,0.085,351700,MYR
2018-01-17,0.09,0.09,0.085,0.085,144400,MYR
2018-01-18,0.085,0.09,0.085,0.09,52800,MYR
2018-01-19,0.09,0.09,0.085,0.085,540100,MYR
2018-01-22,0.085,0.09,0.085,0.09,61000,MYR
2018-01-23,0.09,0.09,0.09,0.09,56000,MYR
2018-01-24,0.085,0.085,0.085,0.085,62000,MYR
2018-01-25,0.09,0.09,0.085,0.085,57000,MYR
2018-01-26,0.085,0.085,0.085,0.085,62600,MYR
2018-01-29,0.085,0.085,0.085,0.085,209000,MYR
2018-01-30,0.085,0.085,0.085,0.085,517300,MYR
2018-02-02,0.08,0.085,0.08,0.085,360000,MYR
2018-02-05,0.08,0.085,0.08,0.08,120000,MYR
2018-02-06,0.08,0.08,0.075,0.075,302300,MYR
2018-02-07,0.08,0.08,0.075,0.075,112000,MYR
2018-02-08,0.08,0.08,0.075,0.08,180000,MYR
2018-02-09,0.08,0.08,0.08,0.08,16000,MYR
2018-02-12,0.08,0.085,0.08,0.08,304000,MYR
2018-02-13,0.08,0.08,0.08,0.08,14800,MYR
2018-02-14,0.085,0.085,0.08,0.08,280000,MYR
2018-02-19,0.08,0.08,0.08,0.08,15000,MYR
2018-02-20,0.08,0.085,0.08,0.085,235000,MYR
2018-02-21,0.085,0.085,0.08,0.08,63100,MYR
2018-02-22,0.085,0.09,0.08,0.08,864000,MYR
2018-02-26,0.08,0.085,0.08,0.08,190500,MYR
2018-02-27,0.085,0.095,0.085,0.09,1594400,MYR
2018-02-28,0.085,0.085,0.085,0.085,411000,MYR
2018-03-01,0.085,0.085,0.085,0.085,210000,MYR
2018-03-02,0.085,0.085,0.085,0.085,159500,MYR
2018-03-05,0.08,0.085,0.08,0.08,125600,MYR
2018-03-06,0.08,0.08,0.08,0.08,16000,MYR
2018-03-07,0.08,0.085,0.08,0.08,769000,MYR
2018-03-08,0.08,0.085,0.08,0.085,56700,MYR
2018-03-09,0.08,0.08,0.08,0.08,136000,MYR
2018-03-12,0.09,0.095,0.085,0.09,1722200,MYR
2018-03-13,0.09,0.09,0.085,0.085,183200,MYR
2018-03-14,0.085,0.095,0.085,0.085,1554700,MYR
2018-03-15,0.085,0.09,0.085,0.085,967000,MYR
2018-03-16,0.085,0.085,0.085,0.085,50000,MYR
2018-03-19,0.085,0.085,0.085,0.085,416000,MYR
2018-03-20,0.085,0.09,0.085,0.09,315400,MYR
2018-03-21,0.085,0.09,0.085,0.09,1114400,MYR
2018-03-22,0.09,0.11,0.09,0.1,5161600,MYR
2018-03-23,0.1,0.105,0.095,0.095,2237500,MYR
2018-03-26,0.09,0.1,0.09,0.095,1322100,MYR
2018-03-27,0.1,0.115,0.095,0.105,9355800,MYR
2018-03-28,0.105,0.11,0.1,0.105,1886500,MYR
2018-03-29,0.105,0.105,0.1,0.1,965900,MYR
2018-03-30,0.1,0.1,0.095,0.095,486600,MYR
2018-04-02,0.1,0.115,0.09,0.09,12938100,MYR
2018-04-03,0.09,0.095,0.085,0.09,1915600,MYR
2018-04-04,0.09,0.09,0.08,0.08,3165600,MYR
2018-04-05,0.08,0.09,0.08,0.085,1296000,MYR
2018-04-06,0.08,0.085,0.08,0.085,1190700,MYR
2018-04-09,0.08,0.085,0.08,0.08,336000,MYR
2018-04-10,0.08,0.09,0.08,0.085,1805100,MYR
2018-04-11,0.085,0.09,0.085,0.085,995300,MYR
2018-04-12,0.085,0.09,0.085,0.085,1025200,MYR
2018-04-13,0.085,0.09,0.085,0.085,150800,MYR
2018-04-16,0.085,0.085,0.08,0.085,606700,MYR
2018-04-17,0.085,0.095,0.085,0.09,3243400,MYR
2018-04-18,0.09,0.095,0.09,0.095,1064100,MYR
2018-04-19,0.095,0.095,0.09,0.095,846500,MYR
2018-04-20,0.085,0.09,0.085,0.085,626600,MYR
2018-04-23,0.085,0.085,0.085,0.085,385700,MYR
2018-04-24,0.085,0.085,0.085,0.085,617300,MYR
2018-04-25,0.085,0.085,0.08,0.08,150500,MYR
2018-04-26,0.085,0.095,0.085,0.09,4589300,MYR
2018-04-27,0.09,0.09,0.085,0.09,606900,MYR
2018-04-30,0.085,0.09,0.085,0.085,158600,MYR
2018-05-02,0.085,0.085,0.085,0.085,595600,MYR
2018-05-03,0.085,0.095,0.085,0.09,2140400,MYR
2018-05-04,0.09,0.09,0.085,0.085,30000,MYR
2018-05-07,0.085,0.09,0.08,0.08,2120200,MYR
2018-05-08,0.085,0.085,0.08,0.08,384100,MYR
2018-05-14,0.09,0.09,0.085,0.09,894000,MYR
2018-05-15,0.09,0.09,0.085,0.09,262800,MYR
2018-05-16,0.085,0.09,0.085,0.085,323800,MYR
2018-05-17,0.09,0.09,0.09,0.09,903000,MYR
2018-05-18,0.085,0.09,0.085,0.09,214000,MYR
2018-05-21,0.09,0.09,0.09,0.09,205000,MYR
2018-05-22,0.085,0.085,0.085,0.085,401500,MYR
2018-05-23,0.085,0.085,0.085,0.085,498000,MYR
2018-05-24,0.085,0.085,0.085,0.085,289500,MYR
2018-05-25,0.085,0.085,0.085,0.085,457200,MYR
2018-05-28,0.08,0.08,0.08,0.08,49300,MYR
2018-05-30,0.085,0.085,0.08,0.08,303000,MYR
2018-05-31,0.08,0.085,0.08,0.08,160300,MYR
2018-06-05,0.08,0.08,0.08,0.08,34000,MYR
2018-06-06,0.08,0.085,0.08,0.085,684100,MYR
2018-06-07,0.085,0.085,0.085,0.085,10000,MYR
2018-06-08,0.085,0.1,0.085,0.09,8237900,MYR
2018-06-11,0.09,0.09,0.09,0.09,398000,MYR
2018-06-12,0.085,0.09,0.08,0.08,3028800,MYR
2018-06-13,0.085,0.085,0.08,0.085,381700,MYR
2018-06-14,0.08,0.085,0.08,0.085,416300,MYR
2018-06-18,0.085,0.085,0.08,0.085,1446200,MYR
2018-06-19,0.085,0.085,0.08,0.08,977300,MYR
2018-06-20,0.085,0.085,0.08,0.08,260000,MYR
2018-06-21,0.08,0.08,0.08,0.08,601300,MYR
2018-06-22,0.08,0.08,0.08,0.08,162600,MYR
2018-06-25,0.08,0.08,0.075,0.075,345900,MYR
2018-06-26,0.075,0.08,0.075,0.08,550100,MYR
2018-06-29,0.075,0.08,0.075,0.075,160000,MYR
2018-07-05,0.075,0.08,0.075,0.075,688200,MYR
2018-07-06,0.075,0.08,0.075,0.08,134400,MYR
2018-07-09,0.075,0.08,0.075,0.075,130000,MYR
2018-07-12,0.08,0.08,0.075,0.075,133600,MYR
2018-07-13,0.08,0.08,0.08,0.08,81800,MYR
2018-07-16,0.085,0.095,0.085,0.09,4733100,MYR
2018-07-17,0.09,0.09,0.085,0.085,674300,MYR
2018-07-18,0.085,0.09,0.08,0.09,1043100,MYR
2018-07-19,0.085,0.09,0.085,0.09,1505700,MYR
2018-07-20,0.085,0.085,0.085,0.085,280500,MYR
2018-07-23,0.085,0.085,0.085,0.085,586500,MYR
2018-07-24,0.08,0.085,0.08,0.085,21300,MYR
2018-07-25,0.085,0.09,0.085,0.09,2724400,MYR
2018-07-26,0.09,0.09,0.085,0.085,695000,MYR
2018-07-27,0.085,0.095,0.085,0.09,1775300,MYR
2018-07-30,0.095,0.1,0.09,0.095,5002000,MYR
2018-07-31,0.09,0.095,0.09,0.095,2127900,MYR
2018-08-01,0.09,0.09,0.09,0.09,284000,MYR
