Date,Open,High,Low,Close,Volume,Currency
2015-05-11,1.36,1.36,1.22,1.29,626700,MYR
2015-05-12,1.3,1.3,1.27,1.27,120000,MYR
2015-05-13,1.26,1.31,1.25,1.3,136000,MYR
2015-05-14,1.29,1.29,1.27,1.27,75000,MYR
2015-05-15,1.28,1.42,1.28,1.42,1302200,MYR
2015-05-18,1.43,1.6,1.43,1.53,2708700,MYR
2015-05-19,1.54,1.54,1.48,1.51,787100,MYR
2015-05-20,1.5,1.53,1.48,1.52,606700,MYR
2015-05-21,1.52,1.52,1.48,1.48,440900,MYR
2015-05-22,1.46,1.48,1.43,1.47,332700,MYR
2015-05-25,1.49,1.49,1.42,1.46,125500,MYR
2015-05-26,1.45,1.5,1.44,1.48,334000,MYR
2015-05-27,1.45,1.47,1.36,1.39,580300,MYR
2015-05-28,1.36,1.42,1.35,1.35,311200,MYR
2015-05-29,1.4,1.4,1.37,1.38,236600,MYR
2015-06-01,1.4,1.64,1.4,1.64,3043200,MYR
2015-06-02,1.64,1.67,1.56,1.64,1805200,MYR
2015-06-03,1.64,1.88,1.63,1.82,4656400,MYR
2015-06-04,1.85,1.86,1.77,1.82,1412600,MYR
2015-06-05,1.84,1.94,1.83,1.91,3320500,MYR
2015-06-09,1.91,1.91,1.59,1.6,5604600,MYR
2015-06-10,1.6,1.67,1.46,1.49,4031600,MYR
2015-06-11,1.49,1.55,1.47,1.48,1537900,MYR
2015-06-12,1.48,1.48,1.43,1.46,879800,MYR
2015-06-15,1.45,1.45,1.42,1.44,888900,MYR
2015-06-16,1.43,1.62,1.43,1.61,1578700,MYR
2015-06-17,1.62,1.66,1.6,1.64,1604300,MYR
2015-06-18,1.64,1.66,1.59,1.59,550200,MYR
2015-06-19,1.61,1.63,1.55,1.59,411900,MYR
2015-06-22,1.51,1.58,1.5,1.57,107000,MYR
2015-06-23,1.57,1.63,1.56,1.61,535300,MYR
2015-06-24,1.61,1.61,1.56,1.58,233800,MYR
2015-06-25,1.6,1.65,1.6,1.6,686100,MYR
2015-06-26,1.58,1.61,1.58,1.58,119500,MYR
2015-06-29,1.57,1.62,1.55,1.59,416100,MYR
2015-06-30,1.56,1.6,1.56,1.56,97500,MYR
2015-07-01,1.62,1.62,1.58,1.6,244700,MYR
2015-07-02,1.59,1.6,1.58,1.59,84600,MYR
2015-07-03,1.59,1.6,1.57,1.59,438300,MYR
2015-07-06,1.58,1.58,1.55,1.58,177800,MYR
2015-07-07,1.56,1.58,1.53,1.56,234700,MYR
2015-07-08,1.58,1.58,1.51,1.52,199000,MYR
2015-07-09,1.51,1.56,1.51,1.56,387900,MYR
2015-07-10,1.57,1.57,1.52,1.52,148500,MYR
2015-07-13,1.57,1.57,1.52,1.53,267300,MYR
2015-07-14,1.54,1.54,1.51,1.51,129000,MYR
2015-07-15,1.54,1.55,1.53,1.55,313500,MYR
2015-07-16,1.55,1.55,1.53,1.54,183000,MYR
2015-07-20,1.54,1.58,1.53,1.57,307500,MYR
2015-07-21,1.58,1.73,1.58,1.71,2159100,MYR
2015-07-22,1.71,1.81,1.7,1.8,2169100,MYR
2015-07-23,1.86,1.88,1.71,1.72,4831400,MYR
2015-07-24,1.72,1.72,1.66,1.66,886300,MYR
2015-07-27,1.66,1.72,1.63,1.64,914500,MYR
2015-07-28,1.63,1.63,1.54,1.57,1156800,MYR
2015-07-29,1.57,1.64,1.53,1.61,449300,MYR
2015-07-30,1.61,1.66,1.61,1.63,317200,MYR
2015-07-31,1.63,1.63,1.6,1.62,476300,MYR
2015-08-03,1.65,1.69,1.63,1.68,652200,MYR
2015-08-04,1.68,1.69,1.61,1.65,143500,MYR
2015-08-05,1.62,1.64,1.61,1.63,41000,MYR
2015-08-06,1.61,1.61,1.58,1.59,204000,MYR
2015-08-07,1.56,1.58,1.54,1.54,309500,MYR
2015-08-10,1.54,1.54,1.5,1.5,270500,MYR
2015-08-11,1.5,1.51,1.45,1.48,341800,MYR
2015-08-12,1.47,1.47,1.35,1.38,757900,MYR
2015-08-13,1.4,1.45,1.39,1.45,77100,MYR
2015-08-14,1.44,1.44,1.37,1.4,136300,MYR
2015-08-17,1.35,1.42,1.35,1.4,30800,MYR
2015-08-18,1.33,1.41,1.33,1.41,75800,MYR
2015-08-20,1.4,1.42,1.39,1.4,70300,MYR
2015-08-21,1.38,1.39,1.37,1.39,74000,MYR
2015-08-24,1.34,1.39,1.34,1.35,110200,MYR
2015-08-25,1.32,1.35,1.31,1.34,139700,MYR
2015-08-26,1.34,1.34,1.33,1.34,67300,MYR
2015-08-27,1.32,1.36,1.32,1.36,122800,MYR
2015-08-28,1.35,1.35,1.32,1.33,104200,MYR
2015-09-01,1.35,1.35,1.34,1.34,32500,MYR
2015-09-02,1.35,1.39,1.35,1.39,30100,MYR
2015-09-04,1.35,1.35,1.35,1.35,51000,MYR
2015-09-07,1.37,1.37,1.35,1.35,20000,MYR
2015-09-08,1.35,1.35,1.35,1.35,17000,MYR
2015-09-09,1.37,1.37,1.36,1.36,29000,MYR
2015-09-10,1.35,1.35,1.35,1.35,15700,MYR
2015-09-11,1.37,1.42,1.36,1.42,36200,MYR
2015-09-14,1.42,1.42,1.41,1.42,22500,MYR
2015-09-15,1.43,1.48,1.43,1.48,97500,MYR
2015-09-17,1.48,1.54,1.48,1.5,23000,MYR
2015-09-18,1.52,1.52,1.51,1.51,9000,MYR
2015-09-21,1.49,1.5,1.47,1.48,51000,MYR
2015-09-22,1.46,1.46,1.38,1.39,285600,MYR
2015-09-23,1.39,1.45,1.39,1.44,51500,MYR
2015-09-28,1.4,1.45,1.39,1.45,38700,MYR
2015-09-29,1.45,1.45,1.39,1.44,125000,MYR
2015-09-30,1.4,1.45,1.4,1.45,86400,MYR
2015-10-01,1.42,1.46,1.41,1.46,10500,MYR
2015-10-02,1.42,1.44,1.4,1.44,100100,MYR
2015-10-05,1.43,1.43,1.4,1.42,132000,MYR
2015-10-06,1.43,1.46,1.43,1.45,99300,MYR
2015-10-07,1.47,1.57,1.47,1.56,392400,MYR
2015-10-08,1.57,1.57,1.52,1.52,257400,MYR
2015-10-09,1.46,1.6,1.45,1.56,107200,MYR
2015-10-12,1.6,1.64,1.6,1.63,387600,MYR
2015-10-13,1.64,1.64,1.6,1.61,183400,MYR
2015-10-15,1.62,1.65,1.6,1.65,486900,MYR
2015-10-16,1.66,1.66,1.63,1.64,125200,MYR
2015-10-19,1.63,1.67,1.63,1.67,287600,MYR
2015-10-20,1.67,1.67,1.63,1.63,233200,MYR
2015-10-21,1.63,1.65,1.63,1.65,117500,MYR
2015-10-22,1.63,1.64,1.63,1.63,83200,MYR
2015-10-23,1.62,1.65,1.61,1.64,76200,MYR
2015-10-26,1.66,1.75,1.66,1.73,788000,MYR
2015-10-27,1.73,1.73,1.68,1.72,254800,MYR
2015-10-28,1.71,1.72,1.7,1.72,159900,MYR
2015-10-29,1.72,1.73,1.69,1.7,272400,MYR
2015-10-30,1.7,1.7,1.65,1.66,299300,MYR
2015-11-02,1.65,1.66,1.64,1.64,151600,MYR
2015-11-03,1.67,1.69,1.65,1.68,121200,MYR
2015-11-04,1.68,1.68,1.66,1.68,55100,MYR
2015-11-05,1.68,1.68,1.65,1.68,268400,MYR
2015-11-06,1.68,1.68,1.67,1.68,127400,MYR
2015-11-09,1.67,1.69,1.67,1.68,163900,MYR
2015-11-11,1.68,1.68,1.66,1.68,170400,MYR
2015-11-12,1.67,1.69,1.67,1.69,196300,MYR
2015-11-13,1.68,1.69,1.67,1.67,79200,MYR
2015-11-16,1.68,1.69,1.68,1.68,47000,MYR
2015-11-17,1.69,1.69,1.65,1.66,190200,MYR
2015-11-18,1.66,1.69,1.66,1.66,157400,MYR
2015-11-19,1.66,1.66,1.63,1.65,170200,MYR
2015-11-20,1.65,1.66,1.64,1.65,87900,MYR
2015-11-23,1.65,1.65,1.64,1.64,40000,MYR
2015-11-24,1.64,1.64,1.62,1.62,193200,MYR
2015-11-25,1.62,1.63,1.58,1.63,183900,MYR
2015-11-26,1.61,1.62,1.6,1.61,51500,MYR
2015-11-27,1.62,1.65,1.58,1.6,143800,MYR
2015-11-30,1.61,1.61,1.58,1.58,108500,MYR
2015-12-01,1.56,1.58,1.56,1.56,78400,MYR
2015-12-02,1.57,1.58,1.55,1.55,149000,MYR
2015-12-03,1.54,1.54,1.52,1.53,189400,MYR
2015-12-04,1.53,1.53,1.46,1.49,465200,MYR
2015-12-07,1.5,1.51,1.48,1.49,227900,MYR
2015-12-08,1.45,1.56,1.42,1.56,1301100,MYR
2015-12-09,1.62,1.66,1.56,1.57,357300,MYR
2015-12-10,1.57,1.59,1.57,1.57,79000,MYR
2015-12-11,1.57,1.61,1.57,1.57,189200,MYR
2015-12-14,1.56,1.57,1.52,1.52,134900,MYR
2015-12-15,1.52,1.57,1.52,1.54,155300,MYR
2015-12-16,1.54,1.54,1.52,1.53,43000,MYR
2015-12-17,1.53,1.56,1.51,1.56,85600,MYR
2015-12-18,1.56,1.56,1.56,1.56,16000,MYR
2015-12-21,1.55,1.57,1.55,1.57,77300,MYR
2015-12-22,1.56,1.59,1.56,1.59,75700,MYR
2015-12-23,1.57,1.58,1.56,1.58,110100,MYR
2015-12-28,1.56,1.57,1.55,1.57,130500,MYR
2015-12-29,1.55,1.6,1.55,1.57,222100,MYR
2015-12-30,1.58,1.58,1.56,1.56,17200,MYR
2015-12-31,1.56,1.56,1.55,1.56,16000,MYR
2016-01-04,1.55,1.55,1.52,1.52,62400,MYR
2016-01-05,1.53,1.58,1.53,1.55,270400,MYR
2016-01-06,1.56,1.58,1.56,1.56,140000,MYR
2016-01-07,1.56,1.56,1.54,1.54,55900,MYR
2016-01-08,1.54,1.55,1.53,1.54,59500,MYR
2016-01-11,1.54,1.55,1.52,1.52,78500,MYR
2016-01-12,1.52,1.54,1.52,1.52,62300,MYR
2016-01-13,1.52,1.54,1.52,1.54,56600,MYR
2016-01-14,1.53,1.53,1.52,1.53,30600,MYR
2016-01-15,1.53,1.56,1.53,1.56,43000,MYR
2016-01-18,1.53,1.53,1.52,1.52,28500,MYR
2016-01-19,1.52,1.52,1.5,1.5,73600,MYR
2016-01-20,1.5,1.5,1.48,1.48,46000,MYR
2016-01-21,1.48,1.48,1.45,1.45,86500,MYR
2016-01-22,1.45,1.48,1.43,1.48,70900,MYR
2016-01-26,1.46,1.46,1.45,1.45,33100,MYR
2016-01-27,1.45,1.46,1.45,1.46,65000,MYR
2016-01-28,1.46,1.46,1.45,1.45,17000,MYR
2016-01-29,1.45,1.46,1.44,1.46,69400,MYR
2016-02-02,1.46,1.46,1.46,1.46,13300,MYR
2016-02-03,1.46,1.46,1.46,1.46,6200,MYR
2016-02-04,1.47,1.47,1.47,1.47,9000,MYR
2016-02-05,1.49,1.51,1.49,1.51,48600,MYR
2016-02-10,1.5,1.5,1.5,1.5,10000,MYR
2016-02-12,1.5,1.5,1.47,1.48,28000,MYR
2016-02-15,1.48,1.48,1.48,1.48,3000,MYR
2016-02-17,1.49,1.5,1.49,1.5,29200,MYR
2016-02-18,1.5,1.5,1.5,1.5,8000,MYR
2016-02-19,1.49,1.49,1.49,1.49,1000,MYR
2016-02-22,1.5,1.5,1.48,1.48,11400,MYR
2016-02-23,1.48,1.48,1.47,1.48,14000,MYR
2016-02-24,1.48,1.48,1.46,1.46,67000,MYR
2016-02-25,1.46,1.46,1.46,1.46,18000,MYR
2016-02-26,1.48,1.5,1.48,1.48,101800,MYR
2016-02-29,1.48,1.48,1.46,1.47,17000,MYR
2016-03-01,1.49,1.5,1.48,1.5,55300,MYR
2016-03-02,1.49,1.49,1.49,1.49,31500,MYR
2016-03-03,1.49,1.55,1.49,1.55,77300,MYR
2016-03-04,1.56,1.62,1.56,1.61,344800,MYR
2016-03-07,1.63,1.63,1.55,1.6,69500,MYR
2016-03-08,1.57,1.57,1.55,1.56,55900,MYR
2016-03-09,1.56,1.56,1.54,1.54,70900,MYR
2016-03-10,1.56,1.57,1.55,1.56,342100,MYR
2016-03-11,1.55,1.62,1.55,1.6,157500,MYR
2016-03-14,1.468,1.468,1.45,1.45,79100,MYR
2016-03-15,1.478,1.505,1.45,1.45,1211100,MYR
2016-03-16,1.468,1.468,1.459,1.459,316500,MYR
2016-03-17,1.468,1.468,1.459,1.459,175000,MYR
2016-03-18,1.459,1.468,1.45,1.459,205700,MYR
2016-03-21,1.459,1.478,1.45,1.468,457000,MYR
2016-03-22,1.478,1.478,1.459,1.468,213500,MYR
2016-03-23,1.459,1.468,1.441,1.45,488500,MYR
2016-03-24,1.46,1.47,1.44,1.44,142200,MYR
2016-03-25,1.44,1.44,1.4,1.41,133000,MYR
2016-03-28,1.37,1.39,1.37,1.39,51000,MYR
2016-03-29,1.38,1.41,1.37,1.41,79100,MYR
2016-03-30,1.4,1.4,1.38,1.4,40200,MYR
2016-03-31,1.38,1.38,1.36,1.37,109700,MYR
2016-04-01,1.37,1.37,1.36,1.36,24600,MYR
2016-04-04,1.37,1.37,1.36,1.36,37700,MYR
2016-04-05,1.37,1.37,1.36,1.37,82300,MYR
2016-04-06,1.36,1.37,1.36,1.37,68300,MYR
2016-04-07,1.37,1.38,1.37,1.38,25000,MYR
2016-04-08,1.37,1.37,1.36,1.36,73700,MYR
2016-04-11,1.38,1.46,1.38,1.45,448700,MYR
2016-04-12,1.45,1.47,1.45,1.45,110200,MYR
2016-04-13,1.45,1.45,1.43,1.44,65900,MYR
2016-04-14,1.45,1.46,1.43,1.43,104000,MYR
2016-04-15,1.43,1.44,1.42,1.44,89700,MYR
2016-04-18,1.42,1.44,1.42,1.42,30500,MYR
2016-04-19,1.43,1.45,1.43,1.45,46500,MYR
2016-04-20,1.45,1.45,1.44,1.45,45000,MYR
2016-04-21,1.45,1.45,1.45,1.45,7000,MYR
2016-04-22,1.45,1.45,1.43,1.44,22000,MYR
2016-04-25,1.43,1.43,1.43,1.43,29300,MYR
2016-04-26,1.43,1.43,1.4,1.43,97900,MYR
2016-04-27,1.42,1.42,1.4,1.42,40700,MYR
2016-04-28,1.4,1.42,1.4,1.42,86000,MYR
2016-04-29,1.4,1.42,1.4,1.42,15500,MYR
2016-05-03,1.41,1.41,1.4,1.41,11000,MYR
2016-05-04,1.4,1.4,1.38,1.38,53700,MYR
2016-05-05,1.4,1.4,1.35,1.38,84800,MYR
2016-05-06,1.4,1.4,1.39,1.39,14000,MYR
2016-05-09,1.39,1.39,1.38,1.38,25000,MYR
2016-05-10,1.39,1.46,1.38,1.46,167900,MYR
2016-05-11,1.42,1.46,1.42,1.46,91100,MYR
2016-05-12,1.44,1.44,1.42,1.43,3000,MYR
2016-05-13,1.43,1.48,1.43,1.48,311700,MYR
2016-05-16,1.45,1.45,1.43,1.43,42000,MYR
2016-05-17,1.42,1.45,1.42,1.44,10300,MYR
2016-05-18,1.44,1.44,1.42,1.42,19300,MYR
2016-05-19,1.43,1.44,1.43,1.43,43000,MYR
2016-05-23,1.41,1.43,1.41,1.43,21400,MYR
2016-05-24,1.42,1.43,1.41,1.41,10300,MYR
2016-05-25,1.41,1.43,1.4,1.43,42300,MYR
2016-05-26,1.4,1.41,1.4,1.41,33000,MYR
2016-05-30,1.43,1.46,1.41,1.44,71000,MYR
2016-05-31,1.44,1.44,1.43,1.44,145600,MYR
2016-06-01,1.42,1.43,1.4,1.43,90400,MYR
2016-06-03,1.42,1.43,1.4,1.43,12100,MYR
2016-06-06,1.4,1.41,1.39,1.41,174700,MYR
2016-06-07,1.38,1.41,1.38,1.4,26600,MYR
2016-06-08,1.41,1.41,1.4,1.41,87100,MYR
2016-06-09,1.4,1.4,1.39,1.4,63600,MYR
2016-06-10,1.41,1.43,1.41,1.43,192000,MYR
2016-06-13,1.42,1.43,1.41,1.43,21500,MYR
2016-06-14,1.48,1.48,1.42,1.43,98000,MYR
2016-06-15,1.42,1.42,1.41,1.41,50000,MYR
2016-06-16,1.42,1.42,1.4,1.4,193800,MYR
2016-06-17,1.43,1.43,1.38,1.39,600200,MYR
2016-06-20,0.594,0.594,0.573,0.577,198200,MYR
2016-06-21,0.577,0.581,0.564,0.577,418700,MYR
2016-06-23,0.564,0.586,0.564,0.577,226600,MYR
2016-06-24,0.569,0.581,0.556,0.56,307700,MYR
2016-06-27,0.556,0.569,0.539,0.547,421300,MYR
2016-06-28,0.547,0.564,0.543,0.56,558300,MYR
2016-06-29,0.57,0.595,0.57,0.58,699300,MYR
2016-06-30,0.56,0.565,0.56,0.565,76400,MYR
2016-07-01,0.55,0.56,0.545,0.55,109700,MYR
2016-07-04,0.55,0.555,0.545,0.555,61800,MYR
2016-07-05,0.545,0.555,0.54,0.555,95500,MYR
2016-07-08,0.545,0.545,0.545,0.545,6600,MYR
2016-07-11,0.535,0.555,0.53,0.535,112600,MYR
2016-07-12,0.535,0.535,0.53,0.535,57500,MYR
2016-07-13,0.525,0.53,0.515,0.53,147700,MYR
2016-07-14,0.525,0.54,0.525,0.54,147300,MYR
2016-07-15,0.545,0.57,0.54,0.545,30000,MYR
2016-07-18,0.545,0.56,0.545,0.55,171000,MYR
2016-07-19,0.545,0.555,0.545,0.555,97000,MYR
2016-07-20,0.55,0.555,0.545,0.55,334300,MYR
2016-07-21,0.55,0.55,0.545,0.545,80000,MYR
2016-07-22,0.54,0.54,0.54,0.54,19000,MYR
2016-07-25,0.55,0.565,0.545,0.545,50500,MYR
2016-07-26,0.54,0.55,0.54,0.55,41300,MYR
2016-07-27,0.55,0.55,0.545,0.55,132600,MYR
2016-07-28,0.545,0.545,0.54,0.54,56300,MYR
2016-07-29,0.54,0.54,0.54,0.54,73700,MYR
2016-08-01,0.54,0.54,0.535,0.535,61200,MYR
2016-08-02,0.535,0.545,0.535,0.535,60500,MYR
2016-08-03,0.535,0.535,0.525,0.525,129000,MYR
2016-08-04,0.525,0.53,0.525,0.53,27000,MYR
2016-08-05,0.53,0.535,0.525,0.535,65900,MYR
2016-08-08,0.54,0.54,0.53,0.54,28000,MYR
2016-08-09,0.535,0.535,0.535,0.535,20000,MYR
2016-08-10,0.535,0.54,0.535,0.535,90500,MYR
2016-08-11,0.535,0.535,0.525,0.535,27800,MYR
2016-08-12,0.53,0.535,0.53,0.53,90600,MYR
2016-08-15,0.53,0.535,0.525,0.535,71900,MYR
2016-08-16,0.53,0.54,0.53,0.535,143400,MYR
2016-08-17,0.53,0.54,0.53,0.535,36500,MYR
2016-08-18,0.53,0.53,0.53,0.53,3500,MYR
2016-08-19,0.54,0.54,0.54,0.54,164000,MYR
2016-08-22,0.535,0.54,0.53,0.53,20500,MYR
2016-08-23,0.52,0.545,0.52,0.525,92200,MYR
2016-08-24,0.525,0.525,0.52,0.525,59600,MYR
2016-08-25,0.52,0.525,0.515,0.515,49000,MYR
2016-08-26,0.515,0.515,0.51,0.515,17700,MYR
2016-08-29,0.505,0.52,0.505,0.515,10200,MYR
2016-08-30,0.515,0.53,0.515,0.525,143100,MYR
2016-09-01,0.505,0.525,0.505,0.525,64200,MYR
2016-09-02,0.51,0.51,0.5,0.51,87500,MYR
2016-09-05,0.515,0.525,0.515,0.525,42200,MYR
2016-09-06,0.525,0.525,0.52,0.52,25000,MYR
2016-09-07,0.52,0.52,0.52,0.52,50000,MYR
2016-09-08,0.52,0.52,0.52,0.52,24700,MYR
2016-09-09,0.52,0.53,0.52,0.53,210300,MYR
2016-09-13,0.52,0.52,0.515,0.52,28000,MYR
2016-09-15,0.52,0.52,0.52,0.52,10000,MYR
2016-09-19,0.52,0.52,0.52,0.52,82000,MYR
2016-09-20,0.515,0.53,0.51,0.52,60000,MYR
2016-09-21,0.52,0.52,0.515,0.52,35000,MYR
2016-09-22,0.52,0.525,0.515,0.52,237600,MYR
2016-09-23,0.52,0.52,0.515,0.515,36000,MYR
2016-09-26,0.525,0.535,0.52,0.52,88900,MYR
2016-09-27,0.52,0.525,0.515,0.515,130000,MYR
2016-09-28,0.53,0.53,0.52,0.52,82500,MYR
2016-09-29,0.525,0.525,0.515,0.515,69000,MYR
2016-09-30,0.515,0.515,0.515,0.515,55000,MYR
2016-10-04,0.53,0.54,0.53,0.54,244000,MYR
2016-10-05,0.535,0.54,0.53,0.53,204800,MYR
2016-10-06,0.555,0.65,0.55,0.65,3168400,MYR
2016-10-07,0.65,0.675,0.615,0.62,2542800,MYR
2016-10-10,0.62,0.62,0.6,0.6,296500,MYR
2016-10-11,0.6,0.645,0.6,0.615,1160300,MYR
2016-10-12,0.635,0.64,0.61,0.63,814000,MYR
2016-10-13,0.63,0.63,0.605,0.625,558800,MYR
2016-10-14,0.63,0.66,0.625,0.645,2355300,MYR
2016-10-17,0.645,0.665,0.625,0.63,1816700,MYR
2016-10-18,0.63,0.63,0.615,0.625,387600,MYR
2016-10-19,0.63,0.63,0.615,0.615,285400,MYR
2016-10-20,0.615,0.63,0.61,0.63,650100,MYR
2016-10-21,0.615,0.62,0.61,0.615,583200,MYR
2016-10-24,0.61,0.63,0.61,0.62,217800,MYR
2016-10-25,0.63,0.645,0.625,0.635,967100,MYR
2016-10-26,0.63,0.64,0.625,0.635,511200,MYR
2016-10-27,0.635,0.635,0.63,0.63,202500,MYR
2016-10-28,0.625,0.65,0.62,0.645,1078300,MYR
2016-10-31,0.645,0.65,0.64,0.645,814000,MYR
2016-11-01,0.645,0.65,0.63,0.64,453000,MYR
2016-11-02,0.635,0.635,0.625,0.625,256000,MYR
2016-11-03,0.625,0.625,0.615,0.615,276600,MYR
2016-11-04,0.62,0.62,0.615,0.615,268000,MYR
2016-11-07,0.61,0.625,0.61,0.615,101300,MYR
2016-11-08,0.615,0.615,0.61,0.61,114200,MYR
2016-11-09,0.62,0.635,0.61,0.615,860700,MYR
2016-11-10,0.62,0.625,0.61,0.615,332500,MYR
2016-11-11,0.62,0.63,0.6,0.62,1194500,MYR
2016-11-14,0.62,0.635,0.62,0.625,596300,MYR
2016-11-15,0.62,0.64,0.62,0.63,1082500,MYR
2016-11-16,0.63,0.645,0.63,0.64,1171900,MYR
2016-11-17,0.645,0.66,0.64,0.65,2602300,MYR
2016-11-18,0.65,0.65,0.635,0.64,652400,MYR
2016-11-21,0.64,0.64,0.63,0.635,234700,MYR
2016-11-22,0.62,0.625,0.61,0.61,957800,MYR
2016-11-23,0.62,0.62,0.61,0.615,336100,MYR
2016-11-24,0.615,0.625,0.615,0.625,265000,MYR
2016-11-25,0.62,0.62,0.61,0.62,384900,MYR
2016-11-28,0.615,0.62,0.61,0.62,290300,MYR
2016-11-29,0.61,0.61,0.61,0.61,377000,MYR
2016-11-30,0.605,0.605,0.57,0.585,355000,MYR
2016-12-01,0.575,0.585,0.575,0.58,129000,MYR
2016-12-02,0.58,0.59,0.58,0.59,38600,MYR
2016-12-05,0.59,0.59,0.59,0.59,103800,MYR
2016-12-06,0.595,0.6,0.59,0.595,108600,MYR
2016-12-07,0.6,0.6,0.595,0.6,70700,MYR
2016-12-08,0.61,0.62,0.6,0.62,190800,MYR
2016-12-09,0.62,0.62,0.61,0.62,65400,MYR
2016-12-13,0.615,0.615,0.61,0.615,121000,MYR
2016-12-14,0.62,0.62,0.615,0.615,80400,MYR
2016-12-15,0.615,0.62,0.605,0.62,34400,MYR
2016-12-16,0.61,0.61,0.6,0.6,19000,MYR
2016-12-19,0.6,0.6,0.595,0.595,31800,MYR
2016-12-20,0.615,0.615,0.61,0.61,80000,MYR
2016-12-21,0.615,0.615,0.6,0.6,25700,MYR
2016-12-22,0.6,0.605,0.6,0.605,64300,MYR
2016-12-23,0.605,0.605,0.605,0.605,49000,MYR
2016-12-27,0.605,0.605,0.605,0.605,20000,MYR
2016-12-28,0.605,0.61,0.595,0.61,282500,MYR
2016-12-29,0.6,0.61,0.6,0.61,91100,MYR
2016-12-30,0.61,0.61,0.61,0.61,12000,MYR
2017-01-03,0.61,0.61,0.61,0.61,11000,MYR
2017-01-04,0.605,0.615,0.6,0.615,32000,MYR
2017-01-05,0.615,0.645,0.615,0.64,718500,MYR
2017-01-06,0.64,0.64,0.625,0.625,48000,MYR
2017-01-09,0.62,0.635,0.62,0.63,308500,MYR
2017-01-10,0.63,0.635,0.625,0.625,229500,MYR
2017-01-11,0.63,0.63,0.625,0.625,422800,MYR
2017-01-12,0.63,0.635,0.63,0.635,139800,MYR
2017-01-13,0.63,0.635,0.63,0.63,76000,MYR
2017-01-16,0.63,0.63,0.62,0.62,93100,MYR
2017-01-17,0.62,0.62,0.615,0.615,70000,MYR
2017-01-18,0.615,0.63,0.615,0.63,72500,MYR
2017-01-19,0.63,0.63,0.62,0.625,25500,MYR
2017-01-20,0.615,0.62,0.615,0.615,52500,MYR
2017-01-23,0.62,0.62,0.62,0.62,13600,MYR
2017-01-24,0.625,0.625,0.62,0.625,36300,MYR
2017-01-25,0.62,0.625,0.62,0.62,139200,MYR
2017-01-26,0.62,0.62,0.62,0.62,29900,MYR
2017-01-27,0.62,0.62,0.62,0.62,10000,MYR
2017-01-31,0.62,0.625,0.62,0.62,32600,MYR
2017-02-02,0.62,0.625,0.62,0.625,70000,MYR
2017-02-03,0.62,0.625,0.62,0.625,41700,MYR
2017-02-06,0.625,0.625,0.62,0.62,190000,MYR
2017-02-07,0.625,0.67,0.625,0.655,1682100,MYR
2017-02-08,0.665,0.665,0.64,0.64,931700,MYR
2017-02-10,0.65,0.65,0.64,0.645,407200,MYR
2017-02-13,0.645,0.645,0.63,0.64,280000,MYR
2017-02-14,0.64,0.64,0.625,0.625,405000,MYR
2017-02-15,0.63,0.64,0.63,0.635,483600,MYR
2017-02-16,0.63,0.635,0.63,0.635,228600,MYR
2017-02-17,0.64,0.64,0.635,0.635,230400,MYR
2017-02-20,0.635,0.635,0.625,0.625,280200,MYR
2017-02-21,0.625,0.63,0.625,0.63,151600,MYR
2017-02-22,0.625,0.63,0.62,0.63,134000,MYR
2017-02-23,0.62,0.635,0.62,0.62,166000,MYR
2017-02-24,0.63,0.63,0.6,0.6,246000,MYR
2017-02-27,0.6,0.615,0.6,0.6,419400,MYR
2017-02-28,0.605,0.61,0.6,0.6,83900,MYR
2017-03-01,0.61,0.61,0.6,0.605,82000,MYR
2017-03-02,0.605,0.63,0.605,0.625,215000,MYR
2017-03-03,0.625,0.63,0.62,0.62,104000,MYR
2017-03-06,0.62,0.62,0.615,0.615,189000,MYR
2017-03-07,0.615,0.62,0.615,0.62,130000,MYR
2017-03-08,0.615,0.615,0.61,0.615,226800,MYR
2017-03-09,0.615,0.615,0.61,0.61,205100,MYR
2017-03-10,0.61,0.62,0.605,0.62,123100,MYR
2017-03-13,0.615,0.615,0.61,0.61,124900,MYR
2017-03-14,0.62,0.63,0.615,0.615,40000,MYR
2017-03-15,0.615,0.62,0.615,0.615,47900,MYR
2017-03-16,0.625,0.625,0.615,0.62,150300,MYR
2017-03-17,0.62,0.62,0.61,0.615,216000,MYR
2017-03-20,0.615,0.615,0.61,0.61,86500,MYR
2017-03-21,0.61,0.625,0.61,0.62,121100,MYR
2017-03-22,0.62,0.625,0.62,0.625,235500,MYR
2017-03-23,0.625,0.63,0.625,0.625,52100,MYR
2017-03-24,0.63,0.635,0.63,0.635,160900,MYR
2017-03-27,0.63,0.635,0.63,0.63,156500,MYR
2017-03-28,0.64,0.64,0.63,0.63,158800,MYR
2017-03-29,0.63,0.63,0.625,0.625,145000,MYR
2017-03-30,0.635,0.635,0.635,0.635,21000,MYR
2017-03-31,0.63,0.635,0.63,0.635,84000,MYR
2017-04-03,0.64,0.64,0.63,0.63,159500,MYR
2017-04-04,0.63,0.635,0.63,0.63,106600,MYR
2017-04-05,0.63,0.635,0.63,0.63,156500,MYR
2017-04-06,0.63,0.63,0.63,0.63,140600,MYR
2017-04-07,0.63,0.63,0.625,0.63,41900,MYR
2017-04-10,0.63,0.63,0.625,0.63,106500,MYR
