Date,Open,High,Low,Close,Volume,Currency
2015-03-17,0.14,0.15,0.125,0.13,6488800,MYR
2015-03-18,0.12,0.12,0.115,0.12,238100,MYR
2015-03-20,0.115,0.115,0.11,0.11,308700,MYR
2015-03-23,0.115,0.115,0.11,0.11,490100,MYR
2015-03-24,0.11,0.11,0.105,0.105,583600,MYR
2015-03-25,0.11,0.115,0.105,0.115,187800,MYR
2015-03-26,0.11,0.11,0.11,0.11,30000,MYR
2015-03-27,0.11,0.11,0.11,0.11,91000,MYR
2015-03-30,0.11,0.11,0.11,0.11,100000,MYR
2015-03-31,0.115,0.115,0.115,0.115,10000,MYR
2015-04-01,0.11,0.115,0.11,0.115,34000,MYR
2015-04-02,0.105,0.105,0.105,0.105,500,MYR
2015-04-06,0.115,0.115,0.115,0.115,30000,MYR
2015-04-07,0.105,0.105,0.105,0.105,18000,MYR
2015-04-08,0.11,0.11,0.11,0.11,100000,MYR
2015-04-09,0.105,0.115,0.105,0.115,46000,MYR
2015-04-13,0.11,0.115,0.11,0.115,68100,MYR
2015-04-14,0.115,0.115,0.115,0.115,8000,MYR
2015-04-15,0.115,0.115,0.115,0.115,200000,MYR
2015-04-17,0.11,0.11,0.11,0.11,40000,MYR
2015-04-20,0.11,0.115,0.11,0.115,31000,MYR
2015-04-22,0.11,0.11,0.11,0.11,30100,MYR
2015-04-23,0.11,0.11,0.11,0.11,88000,MYR
2015-04-28,0.11,0.11,0.11,0.11,350000,MYR
2015-04-29,0.105,0.105,0.105,0.105,28000,MYR
2015-04-30,0.105,0.105,0.105,0.105,115000,MYR
2015-05-05,0.11,0.115,0.105,0.115,55000,MYR
2015-05-07,0.105,0.115,0.105,0.105,72900,MYR
2015-05-08,0.11,0.115,0.11,0.11,5200,MYR
2015-05-11,0.105,0.115,0.105,0.115,42400,MYR
2015-05-13,0.105,0.105,0.105,0.105,9000,MYR
2015-05-14,0.105,0.105,0.105,0.105,900300,MYR
2015-05-15,0.105,0.105,0.105,0.105,50000,MYR
2015-05-18,0.105,0.115,0.105,0.115,466900,MYR
2015-05-20,0.11,0.115,0.11,0.115,167000,MYR
2015-05-21,0.11,0.11,0.11,0.11,213100,MYR
2015-05-22,0.115,0.115,0.115,0.115,10000,MYR
2015-05-28,0.105,0.105,0.105,0.105,28000,MYR
2015-05-29,0.11,0.11,0.105,0.105,138000,MYR
2015-06-01,0.105,0.105,0.105,0.105,17000,MYR
2015-06-02,0.105,0.115,0.105,0.115,168000,MYR
2015-06-03,0.105,0.11,0.105,0.11,70000,MYR
2015-06-05,0.105,0.11,0.105,0.11,6100,MYR
2015-06-08,0.105,0.115,0.105,0.115,88000,MYR
2015-06-09,0.11,0.11,0.105,0.105,5000,MYR
2015-06-10,0.105,0.115,0.105,0.115,78000,MYR
2015-06-11,0.105,0.115,0.105,0.115,785000,MYR
2015-06-17,0.105,0.105,0.105,0.105,156300,MYR
2015-06-18,0.105,0.105,0.105,0.105,55000,MYR
2015-06-19,0.105,0.115,0.105,0.115,73000,MYR
2015-06-23,0.105,0.115,0.105,0.105,800,MYR
2015-06-25,0.11,0.11,0.105,0.105,316300,MYR
2015-06-26,0.11,0.115,0.11,0.115,48000,MYR
2015-06-29,0.105,0.105,0.105,0.105,2000,MYR
2015-06-30,0.105,0.105,0.105,0.105,50000,MYR
2015-07-01,0.105,0.105,0.105,0.105,101900,MYR
2015-07-02,0.11,0.115,0.11,0.115,191000,MYR
2015-07-03,0.11,0.11,0.11,0.11,20000,MYR
2015-07-06,0.105,0.105,0.1,0.1,170000,MYR
2015-07-07,0.105,0.105,0.105,0.105,11600,MYR
2015-07-09,0.1,0.1,0.1,0.1,101000,MYR
2015-07-10,0.105,0.105,0.105,0.105,450000,MYR
2015-07-22,0.1,0.105,0.1,0.105,35300,MYR
2015-07-23,0.105,0.105,0.1,0.1,280000,MYR
2015-07-27,0.1,0.1,0.1,0.1,15000,MYR
2015-07-29,0.105,0.105,0.105,0.105,50000,MYR
2015-08-05,0.1,0.1,0.1,0.1,20000,MYR
2015-08-19,0.1,0.1,0.1,0.1,40000,MYR
2015-08-21,0.09,0.09,0.09,0.09,20000,MYR
2015-09-03,0.08,0.08,0.08,0.08,6000,MYR
2015-09-04,0.075,0.075,0.075,0.075,500,MYR
2015-09-07,0.075,0.075,0.075,0.075,10000,MYR
2015-09-14,0.075,0.08,0.075,0.08,148500,MYR
2015-09-18,0.075,0.075,0.075,0.075,40000,MYR
2015-09-30,0.085,0.085,0.085,0.085,24900,MYR
2015-10-05,0.085,0.1,0.085,0.09,200200,MYR
2015-10-06,0.095,0.095,0.095,0.095,90000,MYR
2015-10-07,0.105,0.11,0.095,0.095,56000,MYR
2015-10-08,0.095,0.105,0.095,0.105,1927400,MYR
2015-10-09,0.11,0.11,0.095,0.1,2271500,MYR
2015-10-12,0.1,0.105,0.08,0.085,5654100,MYR
2015-10-13,0.085,0.085,0.08,0.08,50400,MYR
2015-10-15,0.08,0.08,0.08,0.08,370400,MYR
2015-10-16,0.08,0.085,0.08,0.085,761800,MYR
2015-10-19,0.085,0.085,0.08,0.08,94000,MYR
2015-10-20,0.08,0.085,0.075,0.075,217900,MYR
2015-10-21,0.08,0.08,0.075,0.08,144000,MYR
2015-10-22,0.075,0.075,0.06,0.07,2781500,MYR
2015-10-23,0.08,0.08,0.07,0.07,156100,MYR
2015-10-26,0.075,0.075,0.07,0.07,67200,MYR
2015-10-27,0.07,0.07,0.07,0.07,10400,MYR
2015-10-28,0.07,0.09,0.07,0.085,1596200,MYR
2015-10-29,0.08,0.08,0.07,0.075,2118300,MYR
2015-10-30,0.075,0.08,0.075,0.08,116500,MYR
2015-11-02,0.075,0.08,0.075,0.08,50200,MYR
2015-11-03,0.08,0.08,0.075,0.075,312400,MYR
2015-11-04,0.08,0.08,0.07,0.075,922900,MYR
2015-11-05,0.07,0.075,0.07,0.075,150200,MYR
2015-11-09,0.075,0.08,0.075,0.075,65400,MYR
2015-11-11,0.075,0.075,0.07,0.075,158700,MYR
2015-11-12,0.075,0.075,0.075,0.075,40000,MYR
2015-11-13,0.07,0.08,0.07,0.08,510400,MYR
2015-11-16,0.08,0.08,0.075,0.075,59800,MYR
2015-11-17,0.075,0.075,0.075,0.075,164500,MYR
2015-11-19,0.07,0.07,0.07,0.07,280000,MYR
2015-11-20,0.075,0.075,0.075,0.075,80500,MYR
2015-11-23,0.075,0.075,0.075,0.075,147000,MYR
2015-11-26,0.07,0.075,0.07,0.075,45000,MYR
2015-12-01,0.075,0.08,0.075,0.08,138200,MYR
2015-12-03,0.075,0.075,0.075,0.075,200,MYR
2015-12-07,0.075,0.075,0.075,0.075,50000,MYR
2015-12-09,0.07,0.07,0.07,0.07,10000,MYR
2015-12-11,0.07,0.075,0.07,0.07,949900,MYR
2015-12-15,0.075,0.075,0.07,0.075,100200,MYR
2015-12-17,0.07,0.075,0.07,0.075,500,MYR
2015-12-31,0.065,0.07,0.065,0.07,800200,MYR
2016-01-05,0.07,0.07,0.07,0.07,50000,MYR
2016-01-07,0.065,0.075,0.065,0.07,215700,MYR
2016-01-12,0.065,0.065,0.065,0.065,100000,MYR
2016-01-13,0.065,0.065,0.065,0.065,212000,MYR
2016-01-14,0.065,0.065,0.065,0.065,150000,MYR
2016-01-15,0.065,0.065,0.065,0.065,70000,MYR
2016-01-19,0.06,0.065,0.06,0.065,40100,MYR
2016-01-20,0.06,0.06,0.06,0.06,7100,MYR
2016-01-26,0.06,0.06,0.06,0.06,30100,MYR
2016-01-27,0.06,0.07,0.06,0.07,35200,MYR
2016-01-28,0.06,0.06,0.06,0.06,108000,MYR
2016-01-29,0.07,0.07,0.06,0.07,600,MYR
2016-02-03,0.06,0.065,0.06,0.065,50000,MYR
2016-02-04,0.06,0.06,0.06,0.06,5500,MYR
2016-02-16,0.055,0.055,0.055,0.055,206100,MYR
2016-02-17,0.06,0.06,0.055,0.055,390000,MYR
2016-02-18,0.055,0.055,0.055,0.055,20000,MYR
2016-02-23,0.065,0.065,0.065,0.065,200,MYR
2016-03-01,0.055,0.055,0.055,0.055,15000,MYR
2016-03-03,0.055,0.06,0.055,0.055,85500,MYR
2016-03-04,0.055,0.055,0.055,0.055,10000,MYR
2016-03-08,0.05,0.05,0.05,0.05,80000,MYR
2016-03-11,0.05,0.05,0.05,0.05,13000,MYR
2016-03-14,0.05,0.05,0.05,0.05,75500,MYR
2016-03-15,0.05,0.05,0.05,0.05,90000,MYR
2016-03-17,0.05,0.05,0.05,0.05,10000,MYR
2016-03-21,0.05,0.05,0.05,0.05,2900,MYR
2016-03-23,0.05,0.05,0.05,0.05,64300,MYR
2016-03-24,0.05,0.05,0.045,0.045,35700,MYR
2016-03-30,0.05,0.05,0.05,0.05,46100,MYR
2016-04-07,0.045,0.045,0.045,0.045,104300,MYR
2016-04-12,0.05,0.05,0.05,0.05,40000,MYR
2016-04-13,0.05,0.05,0.05,0.05,25000,MYR
2016-04-15,0.05,0.05,0.05,0.05,400,MYR
2016-04-18,0.045,0.045,0.045,0.045,210000,MYR
2016-04-19,0.05,0.055,0.045,0.055,220800,MYR
2016-04-21,0.05,0.055,0.05,0.055,300,MYR
2016-04-25,0.05,0.05,0.045,0.045,311900,MYR
2016-04-26,0.045,0.05,0.045,0.05,340300,MYR
2016-05-04,0.045,0.05,0.045,0.045,130200,MYR
2016-05-05,0.05,0.05,0.05,0.05,87000,MYR
2016-05-09,0.05,0.05,0.04,0.04,101000,MYR
2016-05-10,0.04,0.045,0.04,0.045,50200,MYR
2016-05-12,0.04,0.045,0.04,0.045,300,MYR
2016-05-18,0.04,0.04,0.04,0.04,100000,MYR
2016-05-19,0.035,0.035,0.035,0.035,100,MYR
2016-05-20,0.035,0.045,0.035,0.045,60100,MYR
2016-06-06,0.035,0.035,0.035,0.035,20000,MYR
2016-06-07,0.04,0.045,0.04,0.045,31200,MYR
2016-06-08,0.035,0.045,0.035,0.045,26200,MYR
2016-06-09,0.045,0.045,0.035,0.035,30700,MYR
2016-06-10,0.045,0.045,0.045,0.045,200,MYR
2016-06-14,0.04,0.04,0.04,0.04,110000,MYR
2016-06-15,0.04,0.04,0.04,0.04,147000,MYR
2016-06-16,0.035,0.045,0.035,0.045,20200,MYR
2016-06-27,0.045,0.05,0.045,0.05,180500,MYR
2016-06-28,0.04,0.05,0.04,0.05,182100,MYR
2016-06-29,0.055,0.055,0.04,0.04,8500,MYR
2016-06-30,0.05,0.05,0.04,0.04,28000,MYR
2016-07-01,0.06,0.06,0.05,0.055,262000,MYR
2016-07-04,0.06,0.06,0.045,0.055,31900,MYR
2016-07-05,0.055,0.06,0.055,0.06,1000,MYR
2016-07-08,0.055,0.06,0.055,0.06,310500,MYR
2016-07-12,0.06,0.065,0.045,0.045,800,MYR
2016-07-13,0.065,0.065,0.055,0.06,898000,MYR
2016-07-14,0.055,0.06,0.055,0.06,106500,MYR
2016-07-15,0.055,0.06,0.055,0.06,193500,MYR
2016-07-18,0.055,0.06,0.055,0.06,72500,MYR
2016-07-19,0.06,0.09,0.06,0.08,37585400,MYR
2016-07-20,0.085,0.09,0.08,0.085,8383300,MYR
2016-07-21,0.085,0.085,0.075,0.08,2095300,MYR
2016-07-22,0.08,0.085,0.075,0.08,13980700,MYR
2016-07-25,0.08,0.08,0.075,0.08,7073800,MYR
2016-07-26,0.08,0.085,0.075,0.085,4307300,MYR
2016-07-27,0.08,0.09,0.08,0.085,5959000,MYR
2016-07-28,0.08,0.085,0.08,0.08,953000,MYR
2016-07-29,0.085,0.085,0.08,0.08,2000100,MYR
2016-08-01,0.08,0.09,0.08,0.085,3133000,MYR
2016-08-02,0.085,0.095,0.08,0.09,22521900,MYR
2016-08-03,0.09,0.095,0.075,0.08,12169400,MYR
2016-08-04,0.08,0.08,0.075,0.075,1322000,MYR
2016-08-05,0.075,0.08,0.075,0.075,545000,MYR
2016-08-08,0.075,0.075,0.075,0.075,2905000,MYR
2016-08-09,0.075,0.085,0.075,0.075,16396900,MYR
2016-08-10,0.075,0.08,0.075,0.08,83000,MYR
2016-08-11,0.075,0.075,0.07,0.07,969800,MYR
2016-08-12,0.07,0.07,0.07,0.07,1098000,MYR
2016-08-15,0.07,0.07,0.07,0.07,1442600,MYR
2016-08-16,0.07,0.07,0.07,0.07,474800,MYR
2016-08-17,0.07,0.07,0.07,0.07,110000,MYR
2016-08-18,0.07,0.07,0.07,0.07,245000,MYR
2016-08-19,0.07,0.07,0.065,0.07,920000,MYR
2016-08-22,0.07,0.07,0.07,0.07,40000,MYR
2016-08-23,0.065,0.065,0.065,0.065,367800,MYR
2016-08-24,0.07,0.075,0.07,0.075,2949000,MYR
2016-08-25,0.07,0.07,0.07,0.07,186000,MYR
2016-08-26,0.07,0.08,0.07,0.075,751000,MYR
2016-08-29,0.08,0.08,0.075,0.075,546500,MYR
2016-08-30,0.08,0.085,0.08,0.08,3683800,MYR
2016-09-01,0.085,0.11,0.085,0.085,34319100,MYR
2016-09-02,0.085,0.1,0.085,0.09,12834700,MYR
2016-09-05,0.095,0.095,0.09,0.09,2692400,MYR
2016-09-06,0.085,0.085,0.075,0.085,821100,MYR
2016-09-07,0.08,0.095,0.075,0.09,4600600,MYR
2016-09-08,0.09,0.095,0.085,0.085,8265400,MYR
2016-09-09,0.085,0.095,0.085,0.085,3028100,MYR
2016-09-13,0.09,0.1,0.09,0.095,5304400,MYR
2016-09-14,0.095,0.095,0.085,0.085,2146200,MYR
2016-09-15,0.085,0.1,0.085,0.095,10062100,MYR
2016-09-19,0.1,0.1,0.09,0.095,2761000,MYR
2016-09-20,0.095,0.095,0.09,0.09,3160000,MYR
2016-09-21,0.09,0.09,0.085,0.09,3243700,MYR
2016-09-22,0.09,0.095,0.085,0.095,6332300,MYR
2016-09-23,0.09,0.095,0.085,0.085,2235100,MYR
2016-09-26,0.09,0.09,0.085,0.085,3309400,MYR
2016-09-27,0.085,0.085,0.08,0.085,3448900,MYR
2016-09-28,0.09,0.09,0.08,0.085,5893200,MYR
2016-09-29,0.08,0.09,0.08,0.085,1546800,MYR
2016-09-30,0.08,0.085,0.075,0.08,2132100,MYR
2016-10-04,0.08,0.08,0.08,0.08,914100,MYR
2016-10-05,0.08,0.08,0.08,0.08,2331800,MYR
2016-10-06,0.08,0.08,0.075,0.08,605000,MYR
2016-10-07,0.075,0.08,0.075,0.075,253600,MYR
2016-10-10,0.08,0.08,0.075,0.08,892400,MYR
2016-10-11,0.08,0.085,0.08,0.085,3063800,MYR
2016-10-12,0.085,0.085,0.085,0.085,182000,MYR
2016-10-13,0.085,0.085,0.085,0.085,2728500,MYR
2016-10-14,0.085,0.095,0.085,0.09,2069400,MYR
2016-10-17,0.09,0.095,0.09,0.09,3162200,MYR
2016-10-18,0.095,0.095,0.09,0.095,892000,MYR
2016-10-19,0.095,0.095,0.09,0.095,3827000,MYR
2016-10-20,0.095,0.105,0.095,0.1,4885500,MYR
2016-10-21,0.1,0.11,0.095,0.105,6541200,MYR
2016-10-24,0.1,0.105,0.1,0.105,792000,MYR
2016-10-25,0.105,0.125,0.105,0.12,19415900,MYR
2016-10-26,0.12,0.12,0.095,0.105,20229500,MYR
2016-10-27,0.1,0.105,0.1,0.105,4087000,MYR
2016-10-28,0.1,0.105,0.1,0.105,4051800,MYR
2016-10-31,0.1,0.1,0.09,0.095,2706100,MYR
2016-11-01,0.1,0.105,0.095,0.095,8282600,MYR
2016-11-02,0.1,0.105,0.095,0.095,3429900,MYR
2016-11-03,0.1,0.105,0.1,0.1,4175000,MYR
2016-11-04,0.1,0.105,0.095,0.1,5127000,MYR
2016-11-07,0.1,0.105,0.1,0.105,4816200,MYR
2016-11-08,0.105,0.11,0.085,0.085,20263900,MYR
2016-11-09,0.085,0.085,0.08,0.08,1352400,MYR
2016-11-10,0.08,0.085,0.075,0.075,8741000,MYR
2016-11-11,0.075,0.075,0.065,0.07,4012800,MYR
2016-11-14,0.065,0.07,0.055,0.06,4883300,MYR
2016-11-15,0.06,0.065,0.06,0.065,995700,MYR
2016-11-16,0.065,0.065,0.06,0.06,2384300,MYR
2016-11-17,0.06,0.065,0.06,0.06,335500,MYR
2016-11-18,0.06,0.065,0.055,0.065,1805600,MYR
2016-11-21,0.065,0.065,0.06,0.06,158000,MYR
2016-11-22,0.06,0.06,0.055,0.055,803000,MYR
2016-11-23,0.055,0.06,0.055,0.06,99000,MYR
2016-11-24,0.06,0.06,0.055,0.055,899100,MYR
2016-11-25,0.055,0.06,0.055,0.055,59600,MYR
2016-11-29,0.06,0.06,0.055,0.06,17000,MYR
2016-11-30,0.055,0.055,0.05,0.055,689400,MYR
2016-12-01,0.055,0.055,0.055,0.055,16000,MYR
2016-12-02,0.055,0.055,0.055,0.055,91900,MYR
2016-12-05,0.055,0.055,0.055,0.055,5000,MYR
2016-12-06,0.055,0.055,0.055,0.055,61200,MYR
2016-12-07,0.055,0.055,0.055,0.055,105500,MYR
2016-12-08,0.055,0.055,0.055,0.055,5000,MYR
2016-12-14,0.055,0.055,0.055,0.055,378000,MYR
2016-12-16,0.055,0.055,0.055,0.055,70000,MYR
2016-12-19,0.055,0.055,0.055,0.055,100000,MYR
2016-12-20,0.055,0.055,0.055,0.055,24000,MYR
2016-12-21,0.055,0.06,0.05,0.06,62100,MYR
2016-12-22,0.05,0.05,0.05,0.05,1000,MYR
2016-12-23,0.05,0.05,0.05,0.05,120000,MYR
2016-12-27,0.05,0.05,0.05,0.05,220000,MYR
2016-12-28,0.05,0.055,0.05,0.055,77500,MYR
2016-12-30,0.05,0.05,0.05,0.05,20000,MYR
2017-01-04,0.055,0.055,0.055,0.055,2000,MYR
2017-01-06,0.05,0.05,0.05,0.05,50000,MYR
2017-01-09,0.055,0.055,0.05,0.05,20500,MYR
2017-01-10,0.055,0.07,0.055,0.07,2330400,MYR
2017-01-11,0.07,0.075,0.06,0.07,1483000,MYR
2017-01-12,0.07,0.075,0.065,0.075,1221200,MYR
2017-01-13,0.07,0.07,0.07,0.07,333000,MYR
2017-01-16,0.07,0.07,0.065,0.065,110000,MYR
2017-01-17,0.065,0.065,0.055,0.06,674000,MYR
2017-01-18,0.06,0.06,0.06,0.06,27300,MYR
2017-01-19,0.06,0.065,0.06,0.065,8100,MYR
2017-01-20,0.065,0.07,0.065,0.065,2625900,MYR
2017-01-23,0.06,0.065,0.055,0.055,651600,MYR
2017-01-24,0.06,0.06,0.055,0.055,550800,MYR
2017-01-25,0.055,0.055,0.055,0.055,143400,MYR
2017-01-26,0.055,0.055,0.055,0.055,80200,MYR
2017-01-27,0.055,0.055,0.055,0.055,200000,MYR
2017-01-31,0.055,0.055,0.055,0.055,100000,MYR
2017-02-02,0.055,0.055,0.055,0.055,150800,MYR
2017-02-03,0.06,0.06,0.055,0.06,539700,MYR
2017-02-06,0.06,0.06,0.06,0.06,67600,MYR
2017-02-07,0.06,0.06,0.06,0.06,773000,MYR
2017-02-08,0.055,0.06,0.055,0.06,285500,MYR
2017-02-10,0.06,0.065,0.06,0.065,160100,MYR
2017-02-13,0.06,0.06,0.06,0.06,177700,MYR
2017-02-14,0.06,0.06,0.06,0.06,50000,MYR
2017-02-15,0.06,0.06,0.055,0.06,130200,MYR
2017-02-17,0.055,0.055,0.055,0.055,200,MYR
2017-02-20,0.055,0.055,0.055,0.055,10000,MYR
2017-02-21,0.06,0.065,0.06,0.065,210000,MYR
2017-02-23,0.055,0.06,0.055,0.06,190100,MYR
2017-02-28,0.06,0.06,0.055,0.06,307300,MYR
2017-03-01,0.06,0.06,0.055,0.055,705500,MYR
2017-03-02,0.06,0.06,0.06,0.06,90000,MYR
2017-03-03,0.06,0.065,0.06,0.065,95900,MYR
2017-03-06,0.06,0.06,0.06,0.06,100,MYR
2017-03-07,0.055,0.055,0.055,0.055,140400,MYR
2017-03-08,0.065,0.065,0.055,0.06,200000,MYR
2017-03-09,0.06,0.06,0.06,0.06,20000,MYR
2017-03-13,0.055,0.055,0.055,0.055,145600,MYR
2017-03-14,0.055,0.065,0.055,0.065,958200,MYR
2017-03-15,0.06,0.06,0.06,0.06,94300,MYR
2017-03-16,0.06,0.06,0.06,0.06,106200,MYR
2017-03-17,0.06,0.06,0.06,0.06,215000,MYR
2017-03-20,0.065,0.075,0.06,0.075,3771700,MYR
2017-03-21,0.075,0.075,0.07,0.07,1078400,MYR
2017-03-22,0.07,0.07,0.07,0.07,1308400,MYR
2017-03-23,0.065,0.07,0.065,0.065,300100,MYR
2017-03-24,0.065,0.08,0.065,0.07,5315800,MYR
2017-03-27,0.07,0.07,0.065,0.065,310000,MYR
2017-03-28,0.065,0.07,0.065,0.07,1140000,MYR
2017-03-29,0.07,0.07,0.07,0.07,770000,MYR
2017-03-30,0.075,0.075,0.07,0.07,1900000,MYR
2017-03-31,0.075,0.075,0.075,0.075,830000,MYR
2017-04-03,0.075,0.075,0.075,0.075,66000,MYR
2017-04-04,0.075,0.075,0.07,0.07,1458800,MYR
2017-04-05,0.07,0.07,0.065,0.065,170300,MYR
2017-04-06,0.07,0.07,0.07,0.07,70000,MYR
2017-04-07,0.07,0.07,0.07,0.07,191500,MYR
2017-04-10,0.07,0.07,0.07,0.07,159000,MYR
2017-04-11,0.07,0.075,0.07,0.075,1269800,MYR
2017-04-12,0.075,0.075,0.075,0.075,150000,MYR
2017-04-13,0.075,0.075,0.075,0.075,240000,MYR
2017-04-14,0.075,0.075,0.075,0.075,683000,MYR
2017-04-17,0.08,0.09,0.08,0.085,5697400,MYR
2017-04-18,0.09,0.09,0.09,0.09,3111700,MYR
2017-04-19,0.09,0.105,0.09,0.1,7856700,MYR
2017-04-20,0.105,0.105,0.095,0.095,2199500,MYR
2017-04-21,0.1,0.105,0.1,0.105,3841500,MYR
2017-04-25,0.105,0.105,0.1,0.1,2143000,MYR
2017-04-26,0.105,0.105,0.1,0.1,3955000,MYR
2017-04-27,0.1,0.115,0.1,0.11,14342700,MYR
2017-04-28,0.105,0.105,0.095,0.1,3404600,MYR
2017-05-02,0.1,0.1,0.1,0.1,623000,MYR
2017-05-03,0.105,0.12,0.09,0.09,20675500,MYR
2017-05-04,0.09,0.09,0.085,0.09,1391000,MYR
2017-05-05,0.085,0.09,0.085,0.09,356000,MYR
2017-05-08,0.085,0.085,0.085,0.085,613000,MYR
2017-05-09,0.085,0.085,0.08,0.08,1338400,MYR
2017-05-11,0.08,0.085,0.08,0.085,350000,MYR
2017-05-12,0.085,0.085,0.085,0.085,245000,MYR
2017-05-15,0.09,0.095,0.09,0.095,352000,MYR
2017-05-16,0.09,0.095,0.09,0.095,594000,MYR
2017-05-17,0.095,0.11,0.095,0.095,11709000,MYR
2017-05-18,0.095,0.095,0.095,0.095,230000,MYR
2017-05-19,0.095,0.13,0.09,0.12,30673900,MYR
2017-05-22,0.12,0.135,0.12,0.125,12431300,MYR
2017-05-23,0.125,0.125,0.115,0.125,1228400,MYR
2017-05-24,0.125,0.14,0.125,0.13,12890100,MYR
2017-05-25,0.13,0.14,0.125,0.13,17905000,MYR
2017-05-26,0.135,0.14,0.12,0.125,7216900,MYR
2017-05-29,0.12,0.125,0.115,0.115,3051700,MYR
2017-05-30,0.11,0.12,0.105,0.11,5040000,MYR
2017-05-31,0.11,0.12,0.105,0.105,7670600,MYR
2017-06-01,0.105,0.11,0.1,0.1,3472500,MYR
2017-06-02,0.1,0.1,0.095,0.095,438100,MYR
2017-06-05,0.095,0.11,0.095,0.1,2225000,MYR
2017-06-06,0.1,0.105,0.1,0.1,1770500,MYR
2017-06-07,0.1,0.1,0.1,0.1,537000,MYR
2017-06-08,0.1,0.105,0.1,0.1,436300,MYR
2017-06-09,0.1,0.1,0.095,0.1,3717200,MYR
2017-06-13,0.095,0.095,0.095,0.095,130000,MYR
2017-06-14,0.095,0.095,0.095,0.095,170000,MYR
2017-06-15,0.095,0.095,0.095,0.095,23200,MYR
2017-06-16,0.1,0.105,0.095,0.105,2713200,MYR
2017-06-19,0.095,0.1,0.095,0.095,477800,MYR
2017-06-20,0.09,0.09,0.09,0.09,15000,MYR
2017-06-21,0.09,0.09,0.09,0.09,530000,MYR
2017-06-22,0.085,0.1,0.08,0.09,2494400,MYR
2017-06-23,0.085,0.09,0.085,0.09,40000,MYR
2017-06-29,0.09,0.09,0.09,0.09,89900,MYR
2017-06-30,0.09,0.09,0.09,0.09,100000,MYR
2017-07-03,0.09,0.09,0.09,0.09,28100,MYR
2017-07-04,0.09,0.095,0.09,0.095,60000,MYR
2017-07-05,0.09,0.09,0.09,0.09,150000,MYR
2017-07-06,0.09,0.09,0.085,0.09,250200,MYR
2017-07-07,0.09,0.09,0.09,0.09,80000,MYR
2017-07-10,0.085,0.1,0.085,0.085,104800,MYR
2017-07-11,0.085,0.085,0.085,0.085,210900,MYR
2017-07-12,0.09,0.09,0.09,0.09,4572200,MYR
2017-07-13,0.09,0.09,0.085,0.09,97500,MYR
2017-07-14,0.085,0.085,0.085,0.085,105000,MYR
2017-07-17,0.085,0.085,0.08,0.08,230000,MYR
2017-07-18,0.075,0.085,0.075,0.08,131400,MYR
2017-07-19,0.08,0.09,0.08,0.085,2260100,MYR
2017-07-20,0.08,0.08,0.08,0.08,762200,MYR
2017-07-21,0.08,0.08,0.08,0.08,5000,MYR
2017-07-24,0.08,0.08,0.075,0.08,235000,MYR
2017-07-25,0.08,0.08,0.075,0.08,429200,MYR
2017-07-26,0.075,0.075,0.075,0.075,155400,MYR
2017-07-27,0.075,0.075,0.075,0.075,5500,MYR
2017-07-28,0.075,0.075,0.075,0.075,25800,MYR
2017-07-31,0.075,0.075,0.07,0.07,386700,MYR
2017-08-01,0.075,0.075,0.07,0.07,180000,MYR
2017-08-02,0.075,0.075,0.075,0.075,46200,MYR
2017-08-03,0.075,0.075,0.075,0.075,56000,MYR
2017-08-04,0.075,0.075,0.075,0.075,85000,MYR
2017-08-07,0.075,0.075,0.075,0.075,10000,MYR
2017-08-08,0.08,0.08,0.08,0.08,280000,MYR
2017-08-10,0.075,0.075,0.075,0.075,198000,MYR
2017-08-11,0.075,0.075,0.075,0.075,140200,MYR
2017-08-14,0.075,0.075,0.075,0.075,280000,MYR
2017-08-15,0.075,0.075,0.075,0.075,4300,MYR
2017-08-16,0.075,0.075,0.075,0.075,216200,MYR
2017-08-17,0.075,0.075,0.075,0.075,30000,MYR
2017-08-18,0.075,0.075,0.075,0.075,10000,MYR
2017-08-21,0.075,0.075,0.075,0.075,82900,MYR
2017-08-24,0.075,0.075,0.07,0.07,505000,MYR
2017-08-25,0.07,0.07,0.07,0.07,58000,MYR
2017-08-28,0.07,0.07,0.07,0.07,240000,MYR
2017-08-29,0.07,0.07,0.07,0.07,115000,MYR
2017-08-30,0.075,0.085,0.075,0.08,2876000,MYR
2017-09-05,0.09,0.105,0.09,0.095,3102700,MYR
2017-09-06,0.09,0.115,0.09,0.11,14143300,MYR
2017-09-07,0.11,0.11,0.095,0.1,3330700,MYR
2017-09-08,0.1,0.105,0.095,0.1,1451400,MYR
2017-09-11,0.1,0.1,0.095,0.1,273500,MYR
2017-09-12,0.1,0.12,0.1,0.105,21193400,MYR
2017-09-13,0.105,0.105,0.09,0.09,3592600,MYR
2017-09-14,0.095,0.095,0.075,0.08,16200800,MYR
2017-09-15,0.085,0.085,0.075,0.075,1035700,MYR
2017-09-18,0.08,0.08,0.065,0.07,8128800,MYR
2017-09-19,0.07,0.075,0.065,0.065,1181000,MYR
2017-09-20,0.065,0.07,0.065,0.07,2221600,MYR
2017-09-21,0.07,0.075,0.065,0.07,1093600,MYR
2017-09-25,0.07,0.07,0.065,0.07,1018600,MYR
2017-09-26,0.07,0.075,0.065,0.065,821300,MYR
2017-09-27,0.07,0.07,0.065,0.065,1063800,MYR
2017-09-28,0.065,0.065,0.065,0.065,240000,MYR
2017-09-29,0.07,0.07,0.065,0.07,704600,MYR
