Date,Open,High,Low,Close,Volume,Currency
2015-09-03,0.31,0.315,0.31,0.315,30000,MYR
2015-09-08,0.325,0.335,0.325,0.335,20000,MYR
2015-09-09,0.34,0.36,0.34,0.36,33000,MYR
2015-09-10,0.34,0.36,0.34,0.36,15000,MYR
2015-09-11,0.37,0.37,0.37,0.37,10000,MYR
2015-09-14,0.345,0.4,0.345,0.35,14000,MYR
2015-09-17,0.365,0.365,0.33,0.33,15100,MYR
2015-09-22,0.325,0.325,0.325,0.325,1800,MYR
2015-09-23,0.32,0.32,0.32,0.32,5000,MYR
2015-09-25,0.35,0.35,0.35,0.35,300000,MYR
2015-09-30,0.325,0.4,0.325,0.4,300100,MYR
2015-10-01,0.4,0.4,0.4,0.4,50000,MYR
2015-10-06,0.34,0.34,0.34,0.34,1000,MYR
2015-10-07,0.325,0.36,0.32,0.36,84000,MYR
2015-10-09,0.37,0.38,0.37,0.38,25000,MYR
2015-10-16,0.39,0.39,0.39,0.39,10000,MYR
2015-10-21,0.385,0.385,0.385,0.385,9300,MYR
2015-10-26,0.36,0.385,0.36,0.385,97600,MYR
2015-10-27,0.38,0.38,0.37,0.37,200000,MYR
2015-10-29,0.35,0.365,0.35,0.365,6300,MYR
2015-11-02,0.365,0.365,0.365,0.365,39900,MYR
2015-11-03,0.38,0.38,0.38,0.38,10000,MYR
2015-11-04,0.37,0.375,0.37,0.375,35000,MYR
2015-11-05,0.37,0.37,0.365,0.365,50000,MYR
2015-11-06,0.365,0.365,0.36,0.36,99900,MYR
2015-11-09,0.37,0.37,0.37,0.37,50000,MYR
2015-11-11,0.37,0.37,0.355,0.37,49900,MYR
2015-11-12,0.38,0.38,0.37,0.37,50000,MYR
2015-11-16,0.37,0.445,0.37,0.38,64300,MYR
2015-11-17,0.39,0.39,0.39,0.39,9900,MYR
2015-11-18,0.4,0.41,0.4,0.4,25000,MYR
2015-11-19,0.4,0.41,0.4,0.41,30000,MYR
2015-11-23,0.38,0.395,0.38,0.395,58000,MYR
2015-11-24,0.4,0.4,0.4,0.4,15000,MYR
2015-11-25,0.4,0.4,0.39,0.39,40000,MYR
2015-11-27,0.4,0.45,0.4,0.4,46100,MYR
2015-11-30,0.4,0.4,0.37,0.385,100100,MYR
2015-12-02,0.385,0.39,0.385,0.385,120000,MYR
2015-12-03,0.39,0.39,0.39,0.39,26100,MYR
2015-12-07,0.38,0.39,0.38,0.39,407800,MYR
2015-12-08,0.38,0.39,0.38,0.39,73000,MYR
2015-12-09,0.39,0.39,0.385,0.385,125400,MYR
2015-12-14,0.36,0.36,0.36,0.36,1000,MYR
2015-12-16,0.36,0.36,0.36,0.36,1000,MYR
2015-12-18,0.375,0.375,0.375,0.375,10000,MYR
2015-12-21,0.38,0.44,0.38,0.44,140400,MYR
2015-12-22,0.395,0.41,0.395,0.41,29000,MYR
2015-12-23,0.425,0.425,0.425,0.425,10000,MYR
2015-12-28,0.395,0.395,0.395,0.395,5000,MYR
2015-12-29,0.395,0.395,0.385,0.385,25000,MYR
2015-12-30,0.39,0.395,0.39,0.395,1500,MYR
2015-12-31,0.39,0.39,0.385,0.39,40000,MYR
2016-01-04,0.385,0.385,0.38,0.38,90000,MYR
2016-01-05,0.38,0.38,0.38,0.38,48000,MYR
2016-01-06,0.38,0.38,0.38,0.38,12000,MYR
2016-01-07,0.38,0.38,0.38,0.38,110000,MYR
2016-01-08,0.385,0.415,0.385,0.415,20000,MYR
2016-01-11,0.415,0.445,0.415,0.445,62900,MYR
2016-01-12,0.44,0.44,0.44,0.44,3900,MYR
2016-01-13,0.44,0.44,0.4,0.4,11700,MYR
2016-01-14,0.41,0.42,0.41,0.42,71000,MYR
2016-01-15,0.42,0.42,0.41,0.41,19700,MYR
2016-01-18,0.385,0.39,0.385,0.39,24600,MYR
2016-01-19,0.39,0.39,0.385,0.39,50000,MYR
2016-01-21,0.38,0.38,0.36,0.36,100000,MYR
2016-01-22,0.37,0.38,0.37,0.375,50000,MYR
2016-01-27,0.37,0.37,0.37,0.37,40000,MYR
2016-02-03,0.365,0.365,0.365,0.365,10000,MYR
2016-02-10,0.355,0.385,0.345,0.385,65000,MYR
2016-02-12,0.35,0.355,0.35,0.35,50000,MYR
2016-02-15,0.35,0.35,0.35,0.35,11000,MYR
2016-02-16,0.355,0.365,0.355,0.365,60000,MYR
2016-02-17,0.35,0.35,0.35,0.35,66000,MYR
2016-02-18,0.345,0.36,0.345,0.36,10000,MYR
2016-02-22,0.36,0.36,0.35,0.35,17000,MYR
2016-02-25,0.35,0.395,0.35,0.35,35200,MYR
2016-03-03,0.35,0.35,0.35,0.35,4000,MYR
2016-03-09,0.335,0.335,0.335,0.335,9800,MYR
2016-03-16,0.34,0.38,0.34,0.38,78100,MYR
2016-03-21,0.34,0.34,0.335,0.335,6600,MYR
2016-03-23,0.33,0.33,0.33,0.33,20000,MYR
2016-03-24,0.33,0.33,0.33,0.33,1000,MYR
2016-03-25,0.335,0.335,0.325,0.325,26400,MYR
2016-04-01,0.32,0.32,0.32,0.32,14000,MYR
2016-04-07,0.32,0.32,0.32,0.32,11000,MYR
2016-04-08,0.32,0.325,0.32,0.325,21000,MYR
2016-04-13,0.33,0.33,0.33,0.33,2000,MYR
2016-04-14,0.365,0.365,0.365,0.365,5000,MYR
2016-04-15,0.32,0.35,0.32,0.325,16800,MYR
2016-04-19,0.33,0.33,0.33,0.33,22800,MYR
2016-04-26,0.33,0.33,0.33,0.33,3000,MYR
2016-04-27,0.33,0.33,0.33,0.33,10000,MYR
2016-05-10,0.325,0.325,0.325,0.325,17000,MYR
2016-05-11,0.33,0.33,0.32,0.32,72000,MYR
2016-05-16,0.32,0.32,0.32,0.32,1000,MYR
2016-05-23,0.32,0.32,0.32,0.32,3000,MYR
2016-05-31,0.32,0.32,0.31,0.31,58000,MYR
2016-06-02,0.3,0.32,0.29,0.32,78600,MYR
2016-06-10,0.32,0.32,0.305,0.305,55000,MYR
2016-06-13,0.305,0.305,0.305,0.305,19100,MYR
2016-06-14,0.3,0.3,0.3,0.3,5000,MYR
2016-06-15,0.315,0.325,0.315,0.325,90000,MYR
2016-06-17,0.32,0.32,0.32,0.32,10000,MYR
2016-06-20,0.3,0.3,0.3,0.3,70000,MYR
2016-06-21,0.3,0.31,0.3,0.31,44800,MYR
2016-06-28,0.29,0.29,0.29,0.29,1000,MYR
2016-06-29,0.31,0.32,0.31,0.31,48000,MYR
2016-07-01,0.315,0.315,0.31,0.31,24800,MYR
2016-07-11,0.305,0.305,0.305,0.305,5000,MYR
2016-07-14,0.315,0.315,0.315,0.315,5000,MYR
2016-07-15,0.315,0.315,0.315,0.315,18000,MYR
2016-07-25,0.315,0.315,0.315,0.315,25000,MYR
2016-07-26,0.32,0.32,0.32,0.32,92400,MYR
2016-07-27,0.32,0.32,0.32,0.32,50000,MYR
2016-08-02,0.32,0.33,0.32,0.33,36000,MYR
2016-08-04,0.335,0.335,0.335,0.335,5000,MYR
2016-08-05,0.34,0.36,0.34,0.345,257000,MYR
2016-08-08,0.355,0.355,0.355,0.355,20000,MYR
2016-08-09,0.34,0.34,0.34,0.34,2000,MYR
2016-08-10,0.355,0.355,0.355,0.355,60000,MYR
2016-08-15,0.335,0.335,0.335,0.335,10000,MYR
2016-08-16,0.34,0.35,0.34,0.35,60000,MYR
2016-08-23,0.35,0.35,0.35,0.35,1000,MYR
2016-08-24,0.335,0.335,0.325,0.325,10000,MYR
2016-09-05,0.335,0.34,0.33,0.34,45000,MYR
2016-09-08,0.325,0.325,0.325,0.325,30000,MYR
2016-09-21,0.33,0.355,0.33,0.355,367900,MYR
2016-09-26,0.33,0.33,0.33,0.33,4000,MYR
2016-09-30,0.35,0.36,0.33,0.33,730100,MYR
2016-10-04,0.35,0.35,0.35,0.35,5000,MYR
2016-10-05,0.35,0.35,0.35,0.35,342100,MYR
2016-10-06,0.35,0.35,0.35,0.35,50000,MYR
2016-10-10,0.335,0.335,0.335,0.335,95000,MYR
2016-10-17,0.335,0.335,0.335,0.335,15500,MYR
2016-10-20,0.33,0.33,0.33,0.33,13000,MYR
2016-10-26,0.33,0.33,0.33,0.33,10000,MYR
2016-10-27,0.325,0.325,0.325,0.325,1000,MYR
2016-11-01,0.315,0.315,0.31,0.31,4600,MYR
2016-11-03,0.3,0.3,0.28,0.28,3000,MYR
2016-11-07,0.3,0.3,0.3,0.3,3000,MYR
2016-11-10,0.3,0.3,0.3,0.3,2000,MYR
2016-11-15,0.295,0.35,0.295,0.35,40100,MYR
2016-11-17,0.33,0.33,0.33,0.33,3600,MYR
2016-11-21,0.32,0.335,0.32,0.335,7500,MYR
2016-11-23,0.35,0.355,0.35,0.355,19900,MYR
2016-11-24,0.35,0.36,0.35,0.36,57000,MYR
2016-11-28,0.32,0.32,0.32,0.32,1000,MYR
2016-11-29,0.33,0.33,0.33,0.33,20000,MYR
2016-12-02,0.36,0.38,0.36,0.365,211000,MYR
2016-12-06,0.375,0.38,0.345,0.365,83000,MYR
2016-12-07,0.35,0.38,0.35,0.38,47400,MYR
2016-12-08,0.385,0.385,0.385,0.385,60000,MYR
2016-12-09,0.385,0.385,0.385,0.385,60000,MYR
2016-12-13,0.395,0.4,0.38,0.395,81000,MYR
2016-12-14,0.395,0.395,0.385,0.385,157200,MYR
2016-12-15,0.41,0.41,0.41,0.41,50000,MYR
2016-12-16,0.405,0.405,0.4,0.4,12100,MYR
2016-12-22,0.365,0.365,0.365,0.365,5000,MYR
2016-12-28,0.37,0.37,0.37,0.37,1000,MYR
2017-01-03,0.35,0.35,0.35,0.35,13000,MYR
2017-01-05,0.36,0.4,0.36,0.365,110000,MYR
2017-01-06,0.4,0.415,0.37,0.37,15500,MYR
2017-01-09,0.4,0.4,0.4,0.4,15000,MYR
2017-01-11,0.4,0.4,0.4,0.4,30000,MYR
2017-01-13,0.33,0.36,0.33,0.36,5100,MYR
2017-01-16,0.4,0.4,0.365,0.39,15000,MYR
2017-01-23,0.39,0.39,0.39,0.39,10000,MYR
2017-01-25,0.4,0.4,0.36,0.4,23800,MYR
2017-01-26,0.375,0.375,0.375,0.375,1000,MYR
2017-01-27,0.41,0.425,0.38,0.385,127100,MYR
2017-01-31,0.385,0.395,0.385,0.395,26000,MYR
2017-02-03,0.385,0.385,0.385,0.385,2200,MYR
2017-02-07,0.385,0.39,0.385,0.39,28000,MYR
2017-02-08,0.39,0.39,0.39,0.39,50000,MYR
2017-02-10,0.4,0.42,0.38,0.41,59200,MYR
2017-02-13,0.4,0.4,0.39,0.39,108500,MYR
2017-02-14,0.39,0.405,0.39,0.405,53000,MYR
2017-02-15,0.405,0.415,0.395,0.415,89100,MYR
2017-02-16,0.405,0.405,0.405,0.405,20000,MYR
2017-02-17,0.41,0.44,0.41,0.44,170100,MYR
2017-02-20,0.445,0.5,0.445,0.5,784800,MYR
2017-02-21,0.5,0.505,0.45,0.45,123600,MYR
2017-02-22,0.45,0.45,0.45,0.45,60000,MYR
2017-02-23,0.45,0.45,0.425,0.435,98900,MYR
2017-02-24,0.435,0.475,0.43,0.435,205500,MYR
2017-02-27,0.42,0.42,0.39,0.39,79000,MYR
2017-02-28,0.415,0.42,0.405,0.405,131400,MYR
2017-03-01,0.42,0.425,0.4,0.4,111000,MYR
2017-03-02,0.4,0.405,0.4,0.405,45900,MYR
2017-03-03,0.405,0.43,0.405,0.43,11100,MYR
2017-03-06,0.43,0.43,0.42,0.425,80500,MYR
2017-03-07,0.435,0.45,0.435,0.45,11000,MYR
2017-03-08,0.425,0.425,0.425,0.425,1000,MYR
2017-03-13,0.44,0.47,0.44,0.46,93800,MYR
2017-03-14,0.44,0.45,0.43,0.43,32000,MYR
2017-03-16,0.43,0.43,0.425,0.43,83400,MYR
2017-03-17,0.42,0.42,0.42,0.42,2000,MYR
2017-03-20,0.43,0.43,0.43,0.43,500,MYR
2017-03-22,0.42,0.42,0.42,0.42,65000,MYR
2017-03-23,0.425,0.425,0.425,0.425,10000,MYR
2017-03-24,0.425,0.43,0.425,0.43,95000,MYR
2017-03-27,0.435,0.435,0.415,0.415,77000,MYR
2017-03-30,0.43,0.43,0.43,0.43,10000,MYR
2017-03-31,0.43,0.43,0.43,0.43,10000,MYR
2017-04-04,0.435,0.455,0.43,0.455,28100,MYR
2017-04-06,0.435,0.435,0.435,0.435,53600,MYR
2017-04-07,0.43,0.43,0.43,0.43,2000,MYR
2017-04-13,0.43,0.43,0.43,0.43,50000,MYR
2017-04-18,0.41,0.42,0.41,0.42,26000,MYR
2017-04-21,0.42,0.425,0.42,0.42,31000,MYR
2017-04-25,0.42,0.425,0.42,0.42,165100,MYR
2017-04-26,0.425,0.425,0.42,0.425,145500,MYR
2017-04-27,0.42,0.425,0.42,0.425,110000,MYR
2017-04-28,0.43,0.43,0.43,0.43,26000,MYR
2017-05-03,0.44,0.44,0.44,0.44,72000,MYR
2017-05-09,0.45,0.455,0.425,0.455,45200,MYR
2017-05-12,0.43,0.47,0.43,0.47,6100,MYR
2017-05-17,0.43,0.46,0.43,0.46,82700,MYR
2017-05-18,0.43,0.465,0.43,0.465,8000,MYR
2017-05-24,0.45,0.465,0.45,0.465,20100,MYR
2017-05-25,0.43,0.45,0.43,0.45,30000,MYR
2017-05-26,0.415,0.415,0.415,0.415,1000,MYR
2017-05-29,0.435,0.435,0.43,0.43,30000,MYR
2017-06-01,0.4,0.4,0.4,0.4,2000,MYR
2017-06-05,0.395,0.43,0.395,0.43,22000,MYR
2017-06-07,0.43,0.43,0.43,0.43,42000,MYR
2017-06-08,0.41,0.41,0.41,0.41,2000,MYR
2017-06-09,0.445,0.445,0.445,0.445,4000,MYR
2017-06-14,0.435,0.435,0.435,0.435,20000,MYR
2017-06-15,0.42,0.425,0.42,0.425,111000,MYR
2017-06-16,0.425,0.43,0.425,0.43,101100,MYR
2017-06-19,0.42,0.42,0.42,0.42,10000,MYR
2017-06-20,0.42,0.425,0.42,0.425,25200,MYR
2017-06-21,0.39,0.42,0.39,0.42,75000,MYR
2017-07-05,0.415,0.415,0.41,0.41,48500,MYR
2017-07-06,0.41,0.41,0.41,0.41,39600,MYR
2017-07-07,0.4,0.405,0.4,0.405,36000,MYR
2017-07-10,0.405,0.405,0.405,0.405,3100,MYR
2017-07-12,0.405,0.405,0.405,0.405,50000,MYR
2017-07-21,0.39,0.41,0.39,0.4,42900,MYR
2017-07-28,0.405,0.415,0.405,0.415,62100,MYR
2017-07-31,0.415,0.425,0.405,0.425,173000,MYR
2017-08-03,0.42,0.42,0.42,0.42,10000,MYR
2017-08-15,0.4,0.4,0.4,0.4,1000,MYR
2017-08-18,0.39,0.39,0.39,0.39,8000,MYR
2017-09-08,0.38,0.39,0.38,0.39,20900,MYR
2017-09-11,0.36,0.36,0.36,0.36,12500,MYR
2017-09-12,0.395,0.4,0.395,0.4,8600,MYR
2017-09-18,0.44,0.45,0.43,0.43,77000,MYR
2017-09-20,0.43,0.44,0.43,0.43,30000,MYR
2017-09-26,0.4,0.4,0.4,0.4,50000,MYR
2017-09-27,0.42,0.42,0.42,0.42,15000,MYR
2017-10-04,0.42,0.43,0.42,0.43,112900,MYR
2017-10-06,0.42,0.43,0.42,0.43,70000,MYR
2017-10-10,0.43,0.43,0.43,0.43,100000,MYR
2017-10-11,0.43,0.43,0.43,0.43,100000,MYR
2017-10-16,0.43,0.43,0.415,0.415,112800,MYR
2017-10-17,0.43,0.43,0.41,0.41,200,MYR
2017-10-25,0.41,0.41,0.4,0.4,27000,MYR
2017-10-26,0.4,0.4,0.4,0.4,15000,MYR
2017-10-27,0.42,0.42,0.42,0.42,22100,MYR
2017-11-01,0.43,0.44,0.43,0.43,171300,MYR
2017-11-02,0.43,0.43,0.43,0.43,60000,MYR
2017-11-03,0.43,0.43,0.43,0.43,5100,MYR
2017-11-13,0.44,0.44,0.43,0.44,50000,MYR
2017-11-14,0.45,0.47,0.45,0.455,147800,MYR
2017-11-15,0.435,0.435,0.435,0.435,1000,MYR
2017-11-16,0.435,0.435,0.435,0.435,5000,MYR
2017-11-20,0.435,0.435,0.435,0.435,16000,MYR
2017-11-21,0.43,0.43,0.43,0.43,8000,MYR
2017-11-22,0.43,0.43,0.43,0.43,8000,MYR
2017-11-23,0.43,0.43,0.43,0.43,40000,MYR
2017-11-24,0.43,0.43,0.43,0.43,29100,MYR
2017-11-27,0.43,0.43,0.43,0.43,18100,MYR
2017-11-28,0.435,0.435,0.43,0.43,16000,MYR
2017-11-29,0.43,0.43,0.43,0.43,15000,MYR
2017-11-30,0.42,0.42,0.42,0.42,10000,MYR
2017-12-04,0.4,0.4,0.4,0.4,5000,MYR
2017-12-05,0.42,0.445,0.4,0.445,35200,MYR
2017-12-07,0.405,0.42,0.4,0.415,95000,MYR
2017-12-15,0.415,0.415,0.41,0.41,21000,MYR
2017-12-18,0.42,0.42,0.42,0.42,5000,MYR
2017-12-19,0.425,0.425,0.425,0.425,5000,MYR
2017-12-20,0.39,0.42,0.39,0.42,63500,MYR
2017-12-29,0.4,0.4,0.4,0.4,65000,MYR
2018-01-02,0.4,0.4,0.4,0.4,1000,MYR
2018-01-04,0.4,0.4,0.4,0.4,80000,MYR
2018-01-05,0.4,0.4,0.4,0.4,167400,MYR
2018-01-15,0.4,0.4,0.4,0.4,27400,MYR
2018-01-16,0.4,0.4,0.4,0.4,30000,MYR
2018-01-18,0.38,0.38,0.38,0.38,4000,MYR
2018-01-22,0.42,0.43,0.42,0.42,64000,MYR
2018-01-23,0.41,0.41,0.41,0.41,40000,MYR
2018-01-24,0.42,0.42,0.42,0.42,36300,MYR
2018-01-29,0.42,0.42,0.42,0.42,15000,MYR
2018-02-05,0.41,0.41,0.41,0.41,12000,MYR
2018-02-06,0.38,0.38,0.38,0.38,6000,MYR
2018-02-07,0.4,0.4,0.39,0.39,70000,MYR
2018-02-08,0.39,0.39,0.39,0.39,1000,MYR
2018-02-09,0.39,0.39,0.39,0.39,23900,MYR
2018-02-12,0.39,0.39,0.39,0.39,20000,MYR
2018-02-23,0.39,0.39,0.39,0.39,1000,MYR
2018-03-07,0.39,0.395,0.385,0.385,245700,MYR
2018-03-12,0.39,0.39,0.39,0.39,1000,MYR
2018-03-14,0.38,0.38,0.38,0.38,1000,MYR
2018-03-19,0.38,0.38,0.38,0.38,1000,MYR
2018-03-26,0.36,0.36,0.32,0.32,6000,MYR
2018-04-02,0.32,0.32,0.32,0.32,10000,MYR
2018-04-20,0.3,0.3,0.3,0.3,10000,MYR
2018-05-14,0.3,0.3,0.3,0.3,10000,MYR
2018-06-13,0.34,0.34,0.34,0.34,20000,MYR
2018-07-12,0.28,0.28,0.28,0.28,12000,MYR
2018-07-16,0.28,0.28,0.28,0.28,1000,MYR
2018-07-30,0.285,0.285,0.285,0.285,2000,MYR
2018-08-01,0.285,0.32,0.285,0.32,22100,MYR
2018-08-07,0.29,0.29,0.29,0.29,25000,MYR
2018-08-29,0.29,0.32,0.28,0.32,41000,MYR
2018-08-30,0.32,0.33,0.32,0.33,26900,MYR
2018-09-03,0.33,0.33,0.33,0.33,30000,MYR
2018-09-05,0.33,0.33,0.33,0.33,1000,MYR
2018-09-07,0.345,0.36,0.345,0.36,62000,MYR
2018-10-10,0.35,0.35,0.35,0.35,100000,MYR
2018-10-11,0.35,0.35,0.35,0.35,778000,MYR
2018-10-15,0.345,0.4,0.345,0.345,11000,MYR
2018-10-19,0.345,0.345,0.345,0.345,146600,MYR
2018-10-25,0.34,0.34,0.34,0.34,50900,MYR
2018-10-26,0.34,0.42,0.33,0.33,117100,MYR
2018-10-29,0.325,0.325,0.32,0.32,87900,MYR
2018-12-06,0.305,0.305,0.305,0.305,10000,MYR
2018-12-07,0.305,0.305,0.305,0.305,200,MYR
2018-12-10,0.305,0.31,0.305,0.305,370100,MYR
2018-12-20,0.31,0.31,0.31,0.31,7500,MYR
2019-01-09,0.29,0.29,0.29,0.29,1000,MYR
2019-01-10,0.29,0.29,0.29,0.29,8000,MYR
2019-01-29,0.29,0.29,0.29,0.29,35000,MYR
2019-02-26,0.27,0.325,0.27,0.325,1200,MYR
2019-03-06,0.3,0.3,0.3,0.3,3100,MYR
2019-03-12,0.33,0.34,0.33,0.34,29000,MYR
2019-03-20,0.3,0.3,0.3,0.3,1000,MYR
2019-03-25,0.3,0.3,0.29,0.29,14000,MYR
2019-04-04,0.29,0.29,0.29,0.29,2000,MYR
2019-04-15,0.34,0.34,0.33,0.335,14000,MYR
2019-04-17,0.305,0.305,0.305,0.305,1000,MYR
2019-04-23,0.3,0.3,0.3,0.3,3700,MYR
2019-05-17,0.31,0.31,0.31,0.31,150000,MYR
2019-05-23,0.31,0.31,0.31,0.31,350000,MYR
2019-06-10,0.28,0.28,0.28,0.28,2000,MYR
2019-06-14,0.28,0.28,0.28,0.28,1000,MYR
2019-06-18,0.27,0.27,0.27,0.27,3000,MYR
2019-06-25,0.27,0.27,0.27,0.27,1000,MYR
2019-07-17,0.28,0.28,0.28,0.28,23000,MYR
2019-07-29,0.28,0.28,0.28,0.28,1000,MYR
2019-08-16,0.28,0.28,0.28,0.28,2000,MYR
2019-08-21,0.24,0.24,0.24,0.24,1000,MYR
2019-09-17,0.24,0.24,0.24,0.24,5000,MYR
2019-09-25,0.24,0.24,0.24,0.24,3000,MYR
2019-10-24,0.24,0.3,0.24,0.3,1100,MYR
2019-11-04,0.3,0.3,0.3,0.3,3000,MYR
2019-11-06,0.255,0.295,0.25,0.295,27000,MYR
2019-11-08,0.28,0.28,0.28,0.28,20000,MYR
2019-11-11,0.27,0.28,0.27,0.28,21000,MYR
2019-11-27,0.265,0.265,0.26,0.265,120000,MYR
2019-11-29,0.275,0.29,0.275,0.29,13000,MYR
2019-12-04,0.24,0.24,0.24,0.24,2000,MYR
2019-12-09,0.285,0.3,0.285,0.3,15800,MYR
2019-12-10,0.34,0.34,0.34,0.34,104100,MYR
2019-12-19,0.305,0.305,0.305,0.305,1000,MYR
2019-12-23,0.36,0.365,0.36,0.36,34000,MYR
2019-12-27,0.33,0.33,0.33,0.33,1000,MYR
2020-01-14,0.34,0.34,0.34,0.34,25000,MYR
2020-02-20,0.34,0.34,0.34,0.34,2000,MYR
2020-02-24,0.29,0.29,0.29,0.29,3000,MYR
2020-02-27,0.35,0.35,0.35,0.35,100,MYR
2020-03-03,0.34,0.34,0.34,0.34,2600,MYR
2020-03-04,0.275,0.275,0.27,0.27,30000,MYR
2020-03-12,0.22,0.22,0.22,0.22,2000,MYR
2020-03-13,0.2,0.2,0.2,0.2,3000,MYR
2020-03-17,0.2,0.2,0.2,0.2,9000,MYR
2020-03-18,0.235,0.235,0.235,0.235,100,MYR
2020-03-19,0.24,0.24,0.24,0.24,12000,MYR
2020-03-30,0.2,0.28,0.2,0.28,42800,MYR
2020-04-09,0.28,0.28,0.28,0.28,100,MYR
2020-04-23,0.23,0.26,0.215,0.215,931200,MYR
2020-04-24,0.21,0.21,0.2,0.205,357700,MYR
2020-04-27,0.2,0.2,0.2,0.2,410000,MYR
2020-04-28,0.2,0.2,0.185,0.195,93700,MYR
2020-04-29,0.19,0.195,0.19,0.195,32500,MYR
2020-04-30,0.195,0.195,0.195,0.195,20000,MYR
2020-05-05,0.195,0.205,0.195,0.2,21000,MYR
2020-05-06,0.19,0.19,0.19,0.19,5000,MYR
2020-05-08,0.195,0.195,0.19,0.19,114000,MYR
2020-05-14,0.18,0.18,0.18,0.18,18400,MYR
2020-05-15,0.19,0.2,0.19,0.19,33300,MYR
2020-05-22,0.19,0.19,0.19,0.19,10000,MYR
2020-05-28,0.19,0.205,0.185,0.205,182600,MYR
2020-06-03,0.175,0.18,0.175,0.18,15100,MYR
2020-06-04,0.18,0.18,0.18,0.18,13500,MYR
2020-06-11,0.18,0.205,0.18,0.205,91000,MYR
2020-06-12,0.18,0.185,0.18,0.185,648000,MYR
2020-06-15,0.185,0.185,0.185,0.185,670000,MYR
2020-06-22,0.2,0.24,0.2,0.22,450500,MYR
2020-06-23,0.22,0.23,0.22,0.225,194700,MYR
2020-06-24,0.225,0.235,0.225,0.23,330400,MYR
2020-06-25,0.23,0.25,0.23,0.245,660000,MYR
2020-06-26,0.25,0.39,0.25,0.295,2965800,MYR
2020-06-29,0.305,0.35,0.295,0.305,2888400,MYR
2020-06-30,0.3,0.3,0.28,0.285,1818600,MYR
2020-07-01,0.285,0.32,0.285,0.32,793100,MYR
2020-07-02,0.32,0.35,0.3,0.3,645500,MYR
2020-07-03,0.305,0.32,0.305,0.315,239600,MYR
2020-07-06,0.32,0.34,0.31,0.32,1106100,MYR
2020-07-07,0.32,0.32,0.31,0.31,77700,MYR
2020-07-08,0.31,0.34,0.305,0.34,411900,MYR
2020-07-09,0.345,0.345,0.32,0.345,219900,MYR
2020-07-10,0.345,0.345,0.335,0.335,61900,MYR
2020-07-14,0.345,0.345,0.305,0.32,75000,MYR
2020-07-15,0.315,0.335,0.315,0.32,75700,MYR
2020-07-16,0.32,0.32,0.32,0.32,23000,MYR
2020-07-17,0.315,0.34,0.315,0.34,58800,MYR
2020-07-20,0.325,0.33,0.325,0.33,14000,MYR
2020-07-21,0.33,0.335,0.33,0.33,154200,MYR
2020-07-22,0.35,0.585,0.35,0.48,1268700,MYR
2020-07-23,0.53,0.53,0.45,0.48,276000,MYR
2020-07-24,0.48,0.48,0.44,0.44,320500,MYR
2020-07-27,0.44,0.44,0.415,0.42,141300,MYR
2020-07-28,0.42,0.43,0.41,0.42,453400,MYR
2020-07-29,0.42,0.42,0.405,0.41,526900,MYR
2020-07-30,0.415,0.48,0.405,0.42,342600,MYR
2020-08-03,0.425,0.425,0.415,0.42,123500,MYR
2020-08-04,0.42,0.42,0.415,0.42,156000,MYR
2020-08-05,0.42,0.43,0.42,0.43,43800,MYR
2020-08-06,0.41,0.43,0.405,0.43,75300,MYR
2020-08-07,0.43,0.43,0.415,0.42,146700,MYR
2020-08-10,0.405,0.445,0.4,0.445,373300,MYR
2020-08-11,0.47,0.54,0.465,0.5,932000,MYR
2020-08-12,0.5,0.5,0.45,0.46,111300,MYR
2020-08-13,0.46,0.5,0.46,0.485,103000,MYR
2020-08-14,0.485,0.495,0.46,0.46,314100,MYR
2020-08-17,0.49,0.5,0.47,0.49,229900,MYR
2020-08-18,0.49,0.495,0.47,0.48,83500,MYR
2020-08-19,0.49,0.495,0.47,0.495,110900,MYR
2020-08-21,0.5,0.6,0.495,0.515,587800,MYR
2020-08-24,0.515,0.545,0.515,0.53,481100,MYR
2020-08-25,0.53,0.555,0.53,0.54,342100,MYR
2020-08-26,0.54,0.54,0.525,0.525,375500,MYR
2020-08-27,0.505,0.55,0.505,0.54,126000,MYR
2020-08-28,0.54,0.545,0.53,0.535,189000,MYR
2020-09-01,0.535,0.54,0.525,0.535,296000,MYR
2020-09-02,0.535,0.535,0.525,0.525,333500,MYR
2020-09-03,0.525,0.61,0.51,0.61,2657200,MYR
2020-09-04,0.63,0.665,0.55,0.58,3022000,MYR
2020-09-07,0.6,0.67,0.56,0.61,2594400,MYR
2020-09-08,0.615,0.64,0.585,0.61,1014700,MYR
2020-09-09,0.6,0.62,0.585,0.61,530900,MYR
2020-09-10,0.61,0.61,0.58,0.595,510300,MYR
2020-09-11,0.585,0.605,0.585,0.6,272900,MYR
2020-09-14,0.595,0.645,0.595,0.61,216000,MYR
2020-09-15,0.605,0.605,0.6,0.6,298300,MYR
2020-09-17,0.6,0.605,0.6,0.6,143100,MYR
2020-09-18,0.615,0.62,0.595,0.605,177300,MYR
2020-09-21,0.62,0.63,0.605,0.61,101600,MYR
2020-09-22,0.595,0.61,0.595,0.6,31700,MYR
2020-09-23,0.595,0.6,0.58,0.58,190300,MYR
2020-09-24,0.6,0.6,0.57,0.585,71600,MYR
2020-09-25,0.58,0.58,0.55,0.555,189800,MYR
