Date,Open,High,Low,Close,Volume,Currency
2008-11-25,0.683,0.683,0.665,0.671,1259300,MYR
2008-11-26,0.671,0.677,0.66,0.671,2028600,MYR
2008-11-27,0.671,0.677,0.665,0.671,1110500,MYR
2008-11-28,0.665,0.671,0.66,0.66,1551300,MYR
2008-12-01,0.624,0.642,0.576,0.579,12137100,MYR
2008-12-02,0.562,0.6,0.55,0.594,2423300,MYR
2008-12-03,0.606,0.606,0.576,0.585,1111300,MYR
2008-12-04,0.588,0.588,0.562,0.573,1608500,MYR
2008-12-05,0.562,0.562,0.535,0.544,4300900,MYR
2008-12-09,0.535,0.556,0.523,0.523,4058600,MYR
2008-12-10,0.535,0.541,0.523,0.538,1497400,MYR
2008-12-11,0.538,0.538,0.517,0.523,885500,MYR
2008-12-12,0.523,0.523,0.508,0.511,1515700,MYR
2008-12-15,0.517,0.517,0.499,0.499,1061100,MYR
2008-12-16,0.505,0.511,0.499,0.502,433500,MYR
2008-12-17,0.505,0.511,0.502,0.508,2150000,MYR
2008-12-18,0.508,0.532,0.508,0.532,8867400,MYR
2008-12-19,0.535,0.556,0.535,0.553,9361900,MYR
2008-12-22,0.559,0.573,0.553,0.553,4262000,MYR
2008-12-23,0.562,0.564,0.541,0.55,3723300,MYR
2008-12-24,0.55,0.55,0.526,0.541,1410100,MYR
2008-12-26,0.532,0.532,0.523,0.529,1361800,MYR
2008-12-30,0.535,0.535,0.517,0.52,2607800,MYR
2008-12-31,0.52,0.523,0.511,0.514,3860500,MYR
2009-01-02,0.517,0.529,0.514,0.523,4684400,MYR
2009-01-05,0.532,0.541,0.526,0.538,5868400,MYR
2009-01-06,0.538,0.559,0.538,0.553,9634600,MYR
2009-01-07,0.553,0.559,0.532,0.535,2691400,MYR
2009-01-08,0.535,0.535,0.523,0.532,1717400,MYR
2009-01-09,0.535,0.544,0.529,0.544,2709500,MYR
2009-01-12,0.541,0.544,0.535,0.544,2055000,MYR
2009-01-13,0.541,0.541,0.523,0.529,5012300,MYR
2009-01-14,0.529,0.535,0.529,0.535,920000,MYR
2009-01-15,0.523,0.535,0.517,0.535,1921200,MYR
2009-01-16,0.535,0.547,0.529,0.535,3277100,MYR
2009-01-19,0.538,0.538,0.529,0.532,355000,MYR
2009-01-20,0.535,0.535,0.517,0.523,922800,MYR
2009-01-21,0.517,0.532,0.517,0.52,827000,MYR
2009-01-22,0.526,0.535,0.526,0.532,780700,MYR
2009-01-23,0.523,0.532,0.523,0.529,558200,MYR
2009-01-28,0.532,0.532,0.523,0.526,373200,MYR
2009-01-29,0.529,0.535,0.523,0.535,296400,MYR
2009-01-30,0.523,0.526,0.52,0.52,718000,MYR
2009-02-03,0.523,0.532,0.523,0.532,1077900,MYR
2009-02-04,0.532,0.535,0.526,0.526,593200,MYR
2009-02-05,0.529,0.538,0.529,0.538,1420000,MYR
2009-02-06,0.547,0.582,0.547,0.576,7697800,MYR
2009-02-10,0.585,0.585,0.562,0.564,3437000,MYR
2009-02-11,0.55,0.556,0.541,0.544,4145500,MYR
2009-02-12,0.55,0.553,0.535,0.544,2393300,MYR
2009-02-13,0.547,0.564,0.547,0.564,1917200,MYR
2009-02-16,0.564,0.567,0.559,0.564,922500,MYR
2009-02-17,0.559,0.559,0.556,0.559,690100,MYR
2009-02-18,0.553,0.576,0.55,0.559,2272400,MYR
2009-02-19,0.559,0.562,0.556,0.559,771000,MYR
2009-02-20,0.559,0.564,0.559,0.562,2492100,MYR
2009-02-23,0.559,0.576,0.559,0.576,3635800,MYR
2009-02-24,0.57,0.585,0.567,0.582,5817800,MYR
2009-02-25,0.585,0.585,0.567,0.579,1895900,MYR
2009-02-26,0.579,0.582,0.573,0.576,1208900,MYR
2009-02-27,0.57,0.579,0.57,0.573,1451800,MYR
2009-03-02,0.567,0.567,0.547,0.559,3208100,MYR
2009-03-03,0.55,0.553,0.541,0.547,1290000,MYR
2009-03-04,0.547,0.553,0.544,0.553,1132100,MYR
2009-03-05,0.553,0.556,0.547,0.55,1121000,MYR
2009-03-06,0.547,0.547,0.526,0.541,1625300,MYR
2009-03-10,0.541,0.547,0.529,0.547,1419200,MYR
2009-03-11,0.553,0.564,0.553,0.559,3416400,MYR
2009-03-12,0.559,0.559,0.553,0.559,2057400,MYR
2009-03-13,0.559,0.562,0.553,0.559,584400,MYR
2009-03-16,0.553,0.564,0.547,0.564,913100,MYR
2009-03-17,0.564,0.564,0.553,0.553,1388600,MYR
2009-03-18,0.564,0.564,0.556,0.556,1249500,MYR
2009-03-19,0.556,0.573,0.556,0.57,4570500,MYR
2009-03-20,0.57,0.57,0.559,0.57,1680300,MYR
2009-03-23,0.57,0.588,0.57,0.579,5455000,MYR
2009-03-24,0.585,0.588,0.567,0.576,1483500,MYR
2009-03-25,0.567,0.573,0.567,0.567,709500,MYR
2009-03-26,0.57,0.585,0.57,0.579,4104400,MYR
2009-03-27,0.582,0.582,0.57,0.573,656800,MYR
2009-03-30,0.567,0.57,0.55,0.553,1166600,MYR
2009-03-31,0.544,0.573,0.544,0.559,1752400,MYR
2009-04-01,0.576,0.576,0.573,0.576,520900,MYR
2009-04-02,0.576,0.585,0.576,0.582,3713000,MYR
2009-04-03,0.588,0.606,0.579,0.591,3331100,MYR
2009-04-06,0.594,0.642,0.594,0.63,15878000,MYR
2009-04-07,0.624,0.636,0.612,0.624,4455600,MYR
2009-04-08,0.606,0.624,0.606,0.618,2786200,MYR
2009-04-09,0.618,0.636,0.618,0.624,2875400,MYR
2009-04-10,0.636,0.654,0.63,0.648,6507100,MYR
2009-04-13,0.642,0.701,0.642,0.689,7658100,MYR
2009-04-14,0.689,0.719,0.683,0.713,7719900,MYR
2009-04-15,0.713,0.743,0.695,0.737,7171700,MYR
2009-04-16,0.731,0.743,0.689,0.707,2496000,MYR
2009-04-17,0.707,0.707,0.671,0.677,1567000,MYR
2009-04-20,0.671,0.701,0.648,0.677,1987800,MYR
2009-04-21,0.66,0.701,0.66,0.695,1888200,MYR
2009-04-22,0.701,0.737,0.701,0.719,4616700,MYR
2009-04-23,0.719,0.731,0.695,0.713,4446200,MYR
2009-04-24,0.713,0.743,0.713,0.743,5203700,MYR
2009-04-27,0.731,0.731,0.671,0.677,5017300,MYR
2009-04-28,0.671,0.695,0.648,0.671,4047800,MYR
2009-04-29,0.66,0.689,0.642,0.689,1949100,MYR
2009-04-30,0.701,0.707,0.689,0.695,6859500,MYR
2009-05-04,0.701,0.707,0.671,0.695,12773500,MYR
2009-05-05,0.707,0.731,0.707,0.725,20417600,MYR
2009-05-06,0.743,0.749,0.707,0.725,10346700,MYR
2009-05-07,0.743,0.743,0.719,0.725,6855400,MYR
2009-05-08,0.725,0.731,0.719,0.725,5707400,MYR
2009-05-11,0.731,0.737,0.701,0.707,7724000,MYR
2009-05-12,0.707,0.719,0.695,0.707,3772900,MYR
2009-05-13,0.707,0.707,0.695,0.701,2397300,MYR
2009-05-14,0.689,0.689,0.671,0.683,2224600,MYR
2009-05-15,0.683,0.689,0.642,0.665,4879600,MYR
2009-05-18,0.648,0.671,0.618,0.671,1370200,MYR
2009-05-19,0.689,0.689,0.671,0.683,1242300,MYR
2009-05-20,0.683,0.695,0.683,0.695,603500,MYR
2009-05-21,0.701,0.701,0.689,0.695,1215600,MYR
2009-05-22,0.695,0.737,0.677,0.713,3240200,MYR
2009-05-25,0.719,0.761,0.719,0.743,6808300,MYR
2009-05-26,0.755,0.778,0.755,0.761,4886700,MYR
2009-05-27,0.766,0.784,0.761,0.761,2995500,MYR
2009-05-28,0.749,0.749,0.737,0.743,2857200,MYR
2009-05-29,0.772,0.778,0.743,0.772,9245100,MYR
2009-06-01,0.778,0.802,0.772,0.802,7316000,MYR
2009-06-02,0.802,0.814,0.778,0.778,7594800,MYR
2009-06-03,0.778,0.778,0.749,0.766,3847700,MYR
2009-06-04,0.761,0.761,0.743,0.743,4866300,MYR
2009-06-05,0.749,0.761,0.749,0.755,1603700,MYR
2009-06-08,0.761,0.761,0.743,0.749,2480200,MYR
2009-06-09,0.749,0.749,0.737,0.743,1054400,MYR
2009-06-10,0.743,0.749,0.731,0.743,4747900,MYR
2009-06-11,0.743,0.749,0.719,0.725,3345700,MYR
2009-06-12,0.725,0.725,0.689,0.701,6406600,MYR
2009-06-15,0.713,0.713,0.689,0.695,1825100,MYR
2009-06-16,0.689,0.689,0.648,0.671,3223600,MYR
2009-06-17,0.671,0.701,0.671,0.695,4957500,MYR
2009-06-18,0.701,0.707,0.665,0.671,1530200,MYR
2009-06-19,0.683,0.683,0.665,0.671,554200,MYR
2009-06-22,0.671,0.677,0.654,0.671,833300,MYR
2009-06-23,0.671,0.671,0.654,0.654,3717100,MYR
2009-06-24,0.654,0.701,0.654,0.689,1112800,MYR
2009-06-25,0.695,0.713,0.689,0.707,1817900,MYR
2009-06-26,0.713,0.725,0.689,0.695,1214600,MYR
2009-06-29,0.695,0.695,0.677,0.683,537300,MYR
2009-06-30,0.683,0.689,0.66,0.66,2874800,MYR
2009-07-01,0.665,0.677,0.66,0.677,795100,MYR
2009-07-02,0.683,0.683,0.671,0.683,1493100,MYR
2009-07-03,0.677,0.683,0.671,0.671,1754700,MYR
2009-07-06,0.671,0.671,0.654,0.654,687400,MYR
2009-07-07,0.66,0.677,0.66,0.677,549300,MYR
2009-07-08,0.671,0.683,0.671,0.683,649900,MYR
2009-07-09,0.683,0.689,0.677,0.689,915900,MYR
2009-07-10,0.689,0.689,0.683,0.683,546100,MYR
2009-07-13,0.689,0.701,0.683,0.689,1490300,MYR
2009-07-14,0.695,0.731,0.689,0.701,7865100,MYR
2009-07-15,0.713,0.725,0.707,0.713,2493000,MYR
2009-07-16,0.725,0.731,0.719,0.725,2525600,MYR
2009-07-17,0.731,0.731,0.713,0.725,1769600,MYR
2009-07-20,0.713,0.766,0.713,0.749,3547300,MYR
2009-07-21,0.761,0.761,0.725,0.737,1403200,MYR
2009-07-22,0.737,0.755,0.737,0.755,6657100,MYR
2009-07-23,0.755,0.766,0.749,0.766,4686000,MYR
2009-07-24,0.766,0.772,0.761,0.772,5990700,MYR
2009-07-27,0.784,0.796,0.772,0.778,5725200,MYR
2009-07-28,0.778,0.832,0.778,0.82,8669100,MYR
2009-07-29,0.82,0.897,0.82,0.856,18678700,MYR
2009-07-30,0.862,0.885,0.856,0.879,9452600,MYR
2009-07-31,0.891,0.897,0.868,0.891,15721500,MYR
2009-08-03,0.891,0.933,0.885,0.915,12892600,MYR
2009-08-04,0.897,0.897,0.85,0.862,9523400,MYR
2009-08-05,0.873,0.885,0.796,0.82,4876000,MYR
2009-08-06,0.82,0.856,0.82,0.844,4521800,MYR
2009-08-07,0.844,0.862,0.838,0.85,2570400,MYR
2009-08-10,0.844,0.856,0.814,0.844,1848100,MYR
2009-08-11,0.844,0.862,0.838,0.856,12753600,MYR
2009-08-12,0.856,0.856,0.832,0.844,7469700,MYR
2009-08-13,0.868,0.879,0.85,0.868,11815500,MYR
2009-08-14,0.885,0.885,0.85,0.862,9244100,MYR
2009-08-17,0.873,0.873,0.82,0.856,9376600,MYR
2009-08-18,0.844,0.862,0.826,0.856,8673100,MYR
2009-08-19,0.856,0.862,0.838,0.856,5964100,MYR
2009-08-20,0.856,0.862,0.856,0.862,4904100,MYR
2009-08-21,0.862,0.868,0.838,0.838,6037200,MYR
2009-08-24,0.85,0.856,0.844,0.856,1775200,MYR
2009-08-25,0.856,0.856,0.838,0.844,1572600,MYR
2009-08-26,0.85,0.85,0.826,0.832,1255900,MYR
2009-08-27,0.832,0.832,0.802,0.826,4295200,MYR
2009-08-28,0.826,0.826,0.796,0.814,6242900,MYR
2009-09-01,0.796,0.814,0.784,0.808,3662300,MYR
2009-09-02,0.802,0.808,0.79,0.808,2555500,MYR
2009-09-03,0.82,0.82,0.808,0.814,990900,MYR
2009-09-04,0.82,0.85,0.82,0.85,2264400,MYR
2009-09-07,0.85,0.85,0.826,0.832,1253300,MYR
2009-09-08,0.838,0.862,0.826,0.856,5321900,MYR
2009-09-09,0.862,0.879,0.85,0.85,5083400,MYR
2009-09-10,0.856,0.868,0.844,0.844,2983700,MYR
2009-09-11,0.85,0.856,0.844,0.844,1169600,MYR
2009-09-14,0.844,0.856,0.826,0.838,3868000,MYR
2009-09-16,0.832,0.832,0.796,0.808,12084600,MYR
2009-09-17,0.826,0.844,0.826,0.832,6340900,MYR
2009-09-18,0.838,0.879,0.838,0.862,30774100,MYR
2009-09-23,0.879,0.879,0.856,0.862,26059200,MYR
2009-09-24,0.862,0.868,0.826,0.856,18955600,MYR
2009-09-25,0.844,0.844,0.82,0.826,8216300,MYR
2009-09-28,0.826,0.826,0.808,0.82,9863000,MYR
2009-09-29,0.82,0.826,0.814,0.814,7878900,MYR
2009-09-30,0.82,0.832,0.808,0.832,8917000,MYR
2009-10-01,0.826,0.838,0.82,0.826,4823500,MYR
2009-10-02,0.82,0.826,0.814,0.82,4547800,MYR
2009-10-05,0.826,0.826,0.808,0.814,4993100,MYR
2009-10-06,0.844,0.844,0.802,0.802,6044800,MYR
2009-10-07,0.808,0.826,0.802,0.82,11505800,MYR
2009-10-08,0.82,0.85,0.82,0.826,16153700,MYR
2009-10-09,0.832,0.844,0.82,0.826,2513300,MYR
2009-10-12,0.832,0.832,0.808,0.814,2339500,MYR
2009-10-13,0.82,0.826,0.814,0.814,3711400,MYR
2009-10-14,0.82,0.826,0.814,0.82,7353600,MYR
2009-10-15,0.826,0.838,0.82,0.826,24112000,MYR
2009-10-16,0.832,0.832,0.814,0.82,6255000,MYR
2009-10-19,0.826,0.826,0.814,0.814,5219200,MYR
2009-10-20,0.82,0.82,0.808,0.808,1512800,MYR
2009-10-21,0.808,0.814,0.802,0.802,2471600,MYR
2009-10-22,0.802,0.814,0.802,0.802,2486400,MYR
2009-10-23,0.808,0.814,0.802,0.808,1952200,MYR
2009-10-26,0.808,0.808,0.796,0.802,2125400,MYR
2009-10-27,0.802,0.82,0.802,0.808,5529000,MYR
2009-10-28,0.808,0.808,0.772,0.778,3522000,MYR
2009-10-29,0.772,0.772,0.761,0.772,2590800,MYR
2009-10-30,0.778,0.802,0.778,0.802,6170400,MYR
2009-11-02,0.79,0.79,0.778,0.784,513300,MYR
2009-11-03,0.784,0.79,0.778,0.778,785600,MYR
2009-11-04,0.778,0.784,0.772,0.772,3476400,MYR
2009-11-05,0.778,0.79,0.772,0.784,797400,MYR
2009-11-06,0.784,0.784,0.761,0.766,2498000,MYR
2009-11-09,0.772,0.784,0.772,0.784,1869600,MYR
2009-11-10,0.784,0.784,0.766,0.772,4409700,MYR
2009-11-11,0.761,0.761,0.743,0.743,7537500,MYR
2009-11-12,0.743,0.749,0.731,0.737,5968800,MYR
2009-11-13,0.737,0.743,0.725,0.743,3286000,MYR
2009-11-16,0.743,0.761,0.737,0.755,2343200,MYR
2009-11-17,0.761,0.761,0.743,0.755,2873000,MYR
2009-11-18,0.761,0.761,0.749,0.755,1575600,MYR
2009-11-19,0.755,0.784,0.755,0.778,5847400,MYR
2009-11-20,0.79,0.79,0.755,0.761,1882400,MYR
2009-11-23,0.772,0.778,0.761,0.766,6093000,MYR
2009-11-24,0.772,0.772,0.761,0.766,6169300,MYR
2009-11-25,0.766,0.766,0.755,0.761,1796000,MYR
2009-11-26,0.761,0.79,0.755,0.778,2096100,MYR
2009-11-30,0.766,0.772,0.749,0.755,3429000,MYR
2009-12-01,0.755,0.772,0.755,0.772,1790100,MYR
2009-12-02,0.772,0.79,0.772,0.778,5311900,MYR
2009-12-03,0.778,0.79,0.772,0.778,3567400,MYR
2009-12-04,0.772,0.772,0.761,0.761,7649700,MYR
2009-12-07,0.761,0.766,0.755,0.761,5501700,MYR
2009-12-08,0.761,0.772,0.755,0.772,4385200,MYR
2009-12-09,0.772,0.772,0.761,0.761,2540700,MYR
2009-12-10,0.772,0.796,0.772,0.784,6809800,MYR
2009-12-11,0.784,0.796,0.784,0.79,3611800,MYR
2009-12-14,0.79,0.802,0.784,0.796,5867400,MYR
2009-12-15,0.796,0.802,0.79,0.796,1784600,MYR
2009-12-16,0.796,0.796,0.778,0.784,4768600,MYR
2009-12-17,0.778,0.796,0.778,0.79,4473700,MYR
2009-12-21,0.79,0.802,0.778,0.778,8697700,MYR
2009-12-22,0.778,0.784,0.772,0.778,5745700,MYR
2009-12-23,0.778,0.79,0.778,0.784,3069700,MYR
2009-12-24,0.79,0.796,0.784,0.79,322000,MYR
2009-12-28,0.79,0.808,0.79,0.808,1879700,MYR
2009-12-29,0.808,0.826,0.808,0.82,4491600,MYR
2009-12-30,0.82,0.82,0.796,0.802,1604300,MYR
2009-12-31,0.814,0.82,0.796,0.82,3877400,MYR
2010-01-04,0.826,0.838,0.826,0.832,4681400,MYR
2010-01-05,0.832,0.856,0.826,0.85,10058500,MYR
2010-01-06,0.856,0.862,0.844,0.844,11253200,MYR
2010-01-07,0.85,0.862,0.838,0.85,6323700,MYR
2010-01-08,0.85,0.85,0.838,0.85,4501400,MYR
2010-01-11,0.85,0.85,0.838,0.85,3766500,MYR
2010-01-12,0.85,0.85,0.844,0.85,4699200,MYR
2010-01-13,0.85,0.85,0.832,0.832,14466800,MYR
2010-01-14,0.832,0.856,0.832,0.85,21840400,MYR
2010-01-15,0.844,0.85,0.838,0.838,23986200,MYR
2010-01-18,0.844,0.85,0.832,0.838,15086800,MYR
2010-01-19,0.844,0.844,0.826,0.838,10889000,MYR
2010-01-20,0.838,0.844,0.832,0.838,17066300,MYR
2010-01-21,0.832,0.832,0.814,0.814,3822500,MYR
2010-01-22,0.814,0.814,0.79,0.796,2900400,MYR
2010-01-25,0.79,0.808,0.778,0.808,2154600,MYR
2010-01-26,0.808,0.832,0.802,0.814,10379200,MYR
2010-01-27,0.814,0.814,0.778,0.778,3229900,MYR
2010-01-28,0.778,0.82,0.778,0.82,5131300,MYR
2010-01-29,0.814,0.814,0.802,0.808,3931000,MYR
2010-02-02,0.814,0.814,0.802,0.802,2029900,MYR
2010-02-03,0.802,0.814,0.802,0.802,2947600,MYR
2010-02-04,0.802,0.814,0.802,0.808,1696300,MYR
2010-02-05,0.79,0.802,0.784,0.79,2443800,MYR
2010-02-08,0.79,0.814,0.79,0.802,2194700,MYR
2010-02-09,0.796,0.808,0.778,0.796,4751700,MYR
2010-02-10,0.808,0.826,0.802,0.82,2976100,MYR
2010-02-11,0.826,0.832,0.82,0.832,10400200,MYR
2010-02-12,0.832,0.832,0.826,0.832,3724400,MYR
2010-02-17,0.832,0.832,0.82,0.82,1710800,MYR
2010-02-18,0.826,0.832,0.826,0.832,2699800,MYR
2010-02-19,0.832,0.844,0.826,0.826,3530600,MYR
2010-02-22,0.838,0.856,0.838,0.856,3875400,MYR
2010-02-23,0.856,0.873,0.85,0.868,9923400,MYR
2010-02-24,0.868,0.873,0.856,0.862,2875600,MYR
2010-02-25,0.856,0.862,0.832,0.856,4869000,MYR
2010-03-01,0.85,0.862,0.85,0.862,11000200,MYR
2010-03-02,0.862,0.862,0.85,0.862,4348000,MYR
2010-03-03,0.856,0.856,0.85,0.856,9914000,MYR
2010-03-04,0.844,0.856,0.814,0.856,4675000,MYR
2010-03-05,0.85,0.85,0.832,0.85,4172600,MYR
2010-03-08,0.844,0.844,0.826,0.826,13290100,MYR
2010-03-09,0.826,0.826,0.802,0.808,8369600,MYR
2010-03-10,0.808,0.808,0.796,0.808,11679500,MYR
2010-03-11,0.808,0.808,0.784,0.79,6833900,MYR
2010-03-12,0.784,0.796,0.784,0.79,17187800,MYR
2010-03-15,0.796,0.796,0.766,0.766,12607600,MYR
2010-03-16,0.772,0.772,0.755,0.755,10048400,MYR
2010-03-17,0.761,0.778,0.761,0.772,14752600,MYR
2010-03-18,0.772,0.802,0.766,0.802,12988900,MYR
2010-03-19,0.802,0.802,0.778,0.778,5906900,MYR
2010-03-22,0.784,0.796,0.778,0.778,2550800,MYR
2010-03-23,0.784,0.79,0.778,0.79,4383900,MYR
2010-03-24,0.802,0.802,0.79,0.802,4701200,MYR
2010-03-25,0.808,0.826,0.808,0.814,8317100,MYR
2010-03-26,0.82,0.826,0.808,0.826,4602000,MYR
2010-03-29,0.826,0.838,0.82,0.832,7412900,MYR
2010-03-30,0.838,0.844,0.832,0.832,3313100,MYR
2010-03-31,0.832,0.838,0.808,0.826,4244700,MYR
2010-04-01,0.82,0.838,0.814,0.838,6925700,MYR
2010-04-02,0.832,0.844,0.826,0.844,4342700,MYR
2010-04-05,0.844,0.85,0.838,0.844,3794900,MYR
2010-04-06,0.844,0.856,0.844,0.85,5440100,MYR
2010-04-07,0.85,0.856,0.826,0.832,10589800,MYR
2010-04-08,0.832,0.838,0.802,0.802,7323700,MYR
2010-04-09,0.808,0.808,0.778,0.784,10838100,MYR
2010-04-12,0.79,0.796,0.778,0.79,3263000,MYR
2010-04-13,0.802,0.808,0.79,0.802,7532300,MYR
2010-04-14,0.796,0.802,0.784,0.784,5881600,MYR
2010-04-15,0.784,0.79,0.784,0.79,3284100,MYR
2010-04-16,0.79,0.79,0.778,0.79,3739200,MYR
2010-04-19,0.79,0.79,0.778,0.778,1181900,MYR
2010-04-20,0.778,0.796,0.778,0.79,7578600,MYR
2010-04-21,0.79,0.814,0.79,0.814,5622600,MYR
2010-04-22,0.814,0.82,0.796,0.796,2982600,MYR
2010-04-23,0.796,0.802,0.796,0.796,128600,MYR
2010-04-26,0.802,0.814,0.802,0.802,2836700,MYR
2010-04-27,0.802,0.802,0.796,0.802,1378000,MYR
2010-04-28,0.802,0.802,0.79,0.79,661400,MYR
2010-04-29,0.79,0.802,0.79,0.802,1132600,MYR
2010-04-30,0.802,0.826,0.802,0.802,5402000,MYR
2010-05-03,0.802,0.808,0.802,0.802,5908600,MYR
2010-05-04,0.808,0.814,0.796,0.796,2719900,MYR
2010-05-05,0.79,0.79,0.778,0.784,2030600,MYR
2010-05-06,0.796,0.796,0.772,0.784,3057700,MYR
2010-05-07,0.766,0.778,0.761,0.766,5193600,MYR
2010-05-10,0.766,0.772,0.755,0.755,6138800,MYR
2010-05-11,0.772,0.784,0.761,0.778,5919000,MYR
2010-05-12,0.778,0.784,0.766,0.784,697600,MYR
2010-05-13,0.784,0.784,0.772,0.784,1992100,MYR
2010-05-14,0.772,0.778,0.772,0.778,666200,MYR
2010-05-17,0.772,0.772,0.755,0.766,1484600,MYR
2010-05-18,0.766,0.766,0.749,0.761,5049200,MYR
2010-05-19,0.761,0.761,0.731,0.743,4219900,MYR
2010-05-20,0.743,0.749,0.695,0.713,12414800,MYR
2010-05-21,0.695,0.701,0.677,0.695,8501000,MYR
2010-05-24,0.701,0.701,0.671,0.671,9569000,MYR
2010-05-25,0.665,0.677,0.66,0.66,6564000,MYR
2010-05-26,0.66,0.665,0.636,0.66,11611400,MYR
2010-05-27,0.66,0.707,0.66,0.695,13953600,MYR
2010-05-31,0.713,0.737,0.707,0.725,6438500,MYR
2010-06-01,0.743,0.743,0.725,0.743,5301300,MYR
2010-06-02,0.737,0.737,0.707,0.713,7533700,MYR
2010-06-03,0.731,0.772,0.731,0.761,13446500,MYR
2010-06-04,0.755,0.79,0.755,0.784,13761000,MYR
2010-06-07,0.743,0.761,0.743,0.749,4996100,MYR
2010-06-08,0.749,0.772,0.749,0.755,6234400,MYR
2010-06-09,0.766,0.79,0.761,0.79,6080500,MYR
2010-06-10,0.796,0.796,0.778,0.778,11500400,MYR
2010-06-11,0.784,0.796,0.784,0.784,4411900,MYR
2010-06-14,0.784,0.784,0.766,0.766,946700,MYR
2010-06-15,0.766,0.772,0.743,0.749,11119700,MYR
2010-06-16,0.755,0.766,0.749,0.755,10674400,MYR
2010-06-17,0.755,0.761,0.749,0.761,5134200,MYR
2010-06-18,0.766,0.766,0.761,0.761,5574400,MYR
2010-06-21,0.761,0.784,0.761,0.784,5384500,MYR
2010-06-22,0.778,0.784,0.772,0.772,3400800,MYR
2010-06-23,0.766,0.772,0.766,0.772,1487300,MYR
2010-06-24,0.772,0.772,0.766,0.772,4477000,MYR
2010-06-25,0.772,0.772,0.755,0.755,5850700,MYR
2010-06-28,0.755,0.755,0.743,0.743,6158200,MYR
2010-06-29,0.743,0.743,0.731,0.737,7323200,MYR
2010-06-30,0.737,0.749,0.719,0.743,5643200,MYR
2010-07-01,0.743,0.749,0.737,0.743,4598500,MYR
2010-07-02,0.743,0.755,0.737,0.749,2977000,MYR
2010-07-05,0.749,0.749,0.743,0.743,937400,MYR
2010-07-06,0.749,0.784,0.749,0.784,13040700,MYR
2010-07-07,0.784,0.796,0.784,0.796,27113600,MYR
2010-07-08,0.79,0.808,0.79,0.808,11024700,MYR
2010-07-09,0.802,0.832,0.802,0.832,11607500,MYR
2010-07-12,0.832,0.832,0.814,0.814,5507800,MYR
2010-07-13,0.814,0.838,0.814,0.832,9949000,MYR
2010-07-14,0.832,0.844,0.826,0.826,5105800,MYR
2010-07-15,0.826,0.838,0.82,0.826,8783200,MYR
2010-07-16,0.826,0.826,0.814,0.826,3381300,MYR
2010-07-19,0.82,0.826,0.814,0.826,3251100,MYR
2010-07-20,0.826,0.838,0.808,0.814,5947900,MYR
2010-07-21,0.82,0.82,0.796,0.814,8834700,MYR
2010-07-22,0.814,0.832,0.808,0.832,4484200,MYR
2010-07-23,0.832,0.832,0.826,0.832,5342600,MYR
2010-07-26,0.832,0.862,0.832,0.844,12009400,MYR
2010-07-27,0.844,0.868,0.838,0.856,17564500,MYR
2010-07-28,0.856,0.909,0.856,0.897,22895600,MYR
2010-07-29,0.897,0.921,0.891,0.909,15487800,MYR
2010-07-30,0.909,0.909,0.879,0.885,12528400,MYR
2010-08-02,0.891,0.921,0.891,0.891,11460600,MYR
2010-08-03,0.903,0.915,0.891,0.891,5507300,MYR
2010-08-04,0.891,0.903,0.891,0.891,4396600,MYR
2010-08-05,0.903,0.992,0.903,0.98,33580500,MYR
2010-08-06,0.992,1.01,0.974,0.992,18597800,MYR
2010-08-09,0.986,0.986,0.945,0.951,3622600,MYR
2010-08-10,0.951,0.963,0.939,0.945,8523300,MYR
2010-08-11,0.933,0.945,0.921,0.921,3582900,MYR
2010-08-12,0.909,0.915,0.897,0.915,16676700,MYR
2010-08-13,0.915,0.945,0.915,0.939,9161000,MYR
2010-08-16,0.939,0.992,0.933,0.98,9083700,MYR
2010-08-17,0.992,1.022,0.992,1.016,16179700,MYR
2010-08-18,1.016,1.022,0.998,0.998,9696900,MYR
2010-08-19,1.028,1.04,1.01,1.028,20030000,MYR
2010-08-20,1.022,1.034,1.01,1.016,19243500,MYR
2010-08-23,1.022,1.034,1.016,1.034,14770600,MYR
2010-08-24,1.034,1.034,1.01,1.01,12448900,MYR
2010-08-25,1.01,1.028,0.974,0.98,12237500,MYR
2010-08-26,0.998,1.016,0.951,0.957,6924800,MYR
2010-08-27,0.957,0.998,0.957,0.974,5054100,MYR
2010-08-30,0.98,0.998,0.98,0.998,3917700,MYR
2010-09-01,0.998,1.04,0.992,1.04,12834700,MYR
2010-09-02,1.046,1.147,1.04,1.123,23364100,MYR
2010-09-03,1.129,1.129,1.07,1.081,4324100,MYR
2010-09-06,1.099,1.099,1.081,1.093,4043300,MYR
2010-09-07,1.093,1.129,1.081,1.117,7425600,MYR
2010-09-08,1.099,1.105,1.081,1.093,3314500,MYR
2010-09-09,1.093,1.093,1.075,1.081,1148600,MYR
2010-09-13,1.093,1.153,1.093,1.153,9933000,MYR
2010-09-14,1.153,1.159,1.129,1.141,12768200,MYR
2010-09-15,1.147,1.165,1.135,1.165,3599000,MYR
2010-09-17,1.171,1.236,1.171,1.218,20313800,MYR
2010-09-20,1.23,1.242,1.206,1.242,8708300,MYR
2010-09-21,1.248,1.283,1.248,1.283,12699900,MYR
2010-09-22,1.283,1.289,1.248,1.26,9617000,MYR
2010-09-23,1.248,1.289,1.248,1.289,8454700,MYR
