Date,Open,High,Low,Close,Volume,Currency
2015-05-13,0.31,0.315,0.295,0.3,19363600,MYR
2015-05-14,0.3,0.32,0.295,0.31,14678600,MYR
2015-05-15,0.31,0.31,0.3,0.3,6590800,MYR
2015-05-18,0.3,0.305,0.28,0.285,19812000,MYR
2015-05-19,0.285,0.285,0.275,0.275,9368200,MYR
2015-05-20,0.275,0.28,0.26,0.265,25160100,MYR
2015-05-21,0.26,0.26,0.25,0.255,31810600,MYR
2015-05-22,0.255,0.275,0.255,0.27,33086700,MYR
2015-05-25,0.27,0.29,0.27,0.29,66554700,MYR
2015-05-26,0.285,0.3,0.265,0.275,77729800,MYR
2015-05-27,0.27,0.275,0.26,0.265,21396300,MYR
2015-05-28,0.255,0.265,0.25,0.255,13107900,MYR
2015-05-29,0.255,0.265,0.255,0.26,10890100,MYR
2015-06-01,0.26,0.26,0.25,0.255,6970300,MYR
2015-06-02,0.255,0.27,0.255,0.26,21691200,MYR
2015-06-03,0.255,0.275,0.255,0.27,12713400,MYR
2015-06-04,0.27,0.275,0.27,0.275,9779300,MYR
2015-06-05,0.275,0.275,0.27,0.27,2617900,MYR
2015-06-08,0.27,0.27,0.255,0.26,18564400,MYR
2015-06-09,0.255,0.255,0.25,0.25,12695600,MYR
2015-06-10,0.245,0.25,0.24,0.245,22835400,MYR
2015-06-11,0.235,0.245,0.225,0.23,80001504,MYR
2015-06-12,0.23,0.235,0.225,0.23,24009900,MYR
2015-06-15,0.23,0.23,0.215,0.22,38300500,MYR
2015-06-16,0.215,0.225,0.2,0.205,63233000,MYR
2015-06-17,0.205,0.21,0.195,0.205,80778096,MYR
2015-06-18,0.205,0.215,0.2,0.21,39857400,MYR
2015-06-19,0.215,0.215,0.205,0.21,19913400,MYR
2015-06-22,0.21,0.215,0.205,0.215,6864900,MYR
2015-06-23,0.21,0.215,0.21,0.215,13174400,MYR
2015-06-24,0.21,0.215,0.205,0.215,6563700,MYR
2015-06-25,0.215,0.23,0.21,0.225,73293104,MYR
2015-06-26,0.225,0.225,0.215,0.22,41644400,MYR
2015-06-29,0.215,0.215,0.205,0.205,26709700,MYR
2015-06-30,0.21,0.215,0.205,0.21,6460900,MYR
2015-07-01,0.215,0.22,0.215,0.215,15272900,MYR
2015-07-02,0.22,0.22,0.21,0.21,9223300,MYR
2015-07-03,0.21,0.215,0.205,0.205,31755200,MYR
2015-07-06,0.2,0.205,0.195,0.205,20727200,MYR
2015-07-07,0.205,0.205,0.2,0.205,4657100,MYR
2015-07-08,0.205,0.205,0.195,0.2,13501600,MYR
2015-07-09,0.195,0.2,0.19,0.195,32944300,MYR
2015-07-10,0.195,0.2,0.19,0.195,24186800,MYR
2015-07-13,0.19,0.195,0.185,0.19,19940500,MYR
2015-07-14,0.19,0.19,0.185,0.19,4080500,MYR
2015-07-15,0.185,0.19,0.185,0.19,14286100,MYR
2015-07-16,0.185,0.19,0.185,0.185,1574600,MYR
2015-07-20,0.19,0.205,0.19,0.205,23441300,MYR
2015-07-21,0.205,0.21,0.2,0.21,36983000,MYR
2015-07-22,0.205,0.21,0.205,0.205,10277600,MYR
2015-07-23,0.205,0.21,0.2,0.21,6379100,MYR
2015-07-24,0.205,0.21,0.2,0.205,12202700,MYR
2015-07-27,0.205,0.21,0.205,0.205,7801300,MYR
2015-07-28,0.21,0.21,0.2,0.2,9987500,MYR
2015-07-29,0.2,0.21,0.2,0.205,8277500,MYR
2015-07-30,0.205,0.215,0.205,0.205,13089500,MYR
2015-07-31,0.205,0.21,0.205,0.205,1949100,MYR
2015-08-03,0.21,0.21,0.205,0.21,3395500,MYR
2015-08-04,0.21,0.22,0.205,0.205,24155000,MYR
2015-08-05,0.205,0.21,0.205,0.205,12834500,MYR
2015-08-06,0.205,0.21,0.2,0.205,20402700,MYR
2015-08-07,0.205,0.205,0.2,0.205,1454500,MYR
2015-08-10,0.205,0.205,0.195,0.2,7271300,MYR
2015-08-11,0.2,0.205,0.195,0.2,6685500,MYR
2015-08-12,0.2,0.2,0.185,0.19,26586700,MYR
2015-08-13,0.19,0.195,0.19,0.19,11776200,MYR
2015-08-14,0.19,0.195,0.185,0.185,10854700,MYR
2015-08-17,0.185,0.185,0.175,0.175,12008000,MYR
2015-08-18,0.175,0.18,0.17,0.175,7566200,MYR
2015-08-19,0.18,0.18,0.17,0.18,11050700,MYR
2015-08-20,0.17,0.17,0.165,0.17,31638200,MYR
2015-08-21,0.165,0.17,0.16,0.17,8270800,MYR
2015-08-24,0.16,0.165,0.155,0.16,20859100,MYR
2015-08-25,0.155,0.16,0.15,0.155,15201900,MYR
2015-08-26,0.155,0.16,0.15,0.15,24232700,MYR
2015-08-27,0.155,0.165,0.15,0.16,19168600,MYR
2015-08-28,0.16,0.165,0.155,0.155,11981000,MYR
2015-09-01,0.16,0.16,0.155,0.16,10101700,MYR
2015-09-02,0.16,0.17,0.155,0.165,14156600,MYR
2015-09-03,0.17,0.17,0.165,0.165,7176100,MYR
2015-09-04,0.165,0.17,0.16,0.165,7651200,MYR
2015-09-07,0.16,0.165,0.16,0.165,1043300,MYR
2015-09-08,0.165,0.175,0.16,0.17,10868200,MYR
2015-09-09,0.17,0.185,0.17,0.185,34197500,MYR
2015-09-10,0.18,0.185,0.175,0.18,15157100,MYR
2015-09-11,0.18,0.195,0.18,0.19,38473900,MYR
2015-09-14,0.19,0.195,0.185,0.19,14201900,MYR
2015-09-15,0.19,0.195,0.185,0.19,10412500,MYR
2015-09-17,0.19,0.205,0.19,0.205,53825900,MYR
2015-09-18,0.205,0.215,0.2,0.21,50630000,MYR
2015-09-21,0.21,0.225,0.205,0.22,60924900,MYR
2015-09-22,0.225,0.23,0.215,0.22,61817200,MYR
2015-09-23,0.22,0.22,0.21,0.22,16228400,MYR
2015-09-25,0.215,0.215,0.21,0.21,14264900,MYR
2015-09-28,0.21,0.21,0.2,0.205,28774500,MYR
2015-09-29,0.2,0.2,0.19,0.19,23953600,MYR
2015-09-30,0.195,0.2,0.195,0.195,9589700,MYR
2015-10-01,0.2,0.205,0.195,0.2,19593800,MYR
2015-10-02,0.2,0.205,0.195,0.2,10915900,MYR
2015-10-05,0.205,0.205,0.2,0.2,3742600,MYR
2015-10-06,0.205,0.205,0.2,0.2,3781400,MYR
2015-10-07,0.205,0.215,0.205,0.21,34776900,MYR
2015-10-08,0.21,0.21,0.205,0.205,6799000,MYR
2015-10-09,0.21,0.215,0.205,0.21,17195800,MYR
2015-10-12,0.21,0.22,0.205,0.21,35827500,MYR
2015-10-13,0.21,0.215,0.205,0.21,22442400,MYR
2015-10-15,0.21,0.215,0.205,0.21,9354200,MYR
2015-10-16,0.21,0.22,0.21,0.215,25868800,MYR
2015-10-19,0.215,0.22,0.215,0.22,11597800,MYR
2015-10-20,0.22,0.22,0.205,0.21,18364800,MYR
2015-10-21,0.21,0.215,0.205,0.21,8237300,MYR
2015-10-22,0.21,0.21,0.205,0.21,2072200,MYR
2015-10-23,0.21,0.215,0.205,0.205,5355000,MYR
2015-10-26,0.205,0.21,0.205,0.205,3114500,MYR
2015-10-27,0.205,0.21,0.2,0.21,5787000,MYR
2015-10-28,0.205,0.205,0.2,0.205,4010500,MYR
2015-10-29,0.205,0.205,0.2,0.205,2339500,MYR
2015-10-30,0.205,0.205,0.2,0.205,7081400,MYR
2015-11-02,0.205,0.22,0.2,0.21,27561800,MYR
2015-11-03,0.21,0.215,0.205,0.21,12173600,MYR
2015-11-04,0.21,0.215,0.205,0.215,13135000,MYR
2015-11-05,0.21,0.21,0.205,0.205,16013200,MYR
2015-11-06,0.205,0.21,0.205,0.205,4461600,MYR
2015-11-09,0.21,0.21,0.205,0.205,4244500,MYR
2015-11-11,0.2,0.205,0.2,0.205,16352300,MYR
2015-11-12,0.205,0.205,0.2,0.2,3666000,MYR
2015-11-13,0.2,0.205,0.2,0.205,2940400,MYR
2015-11-16,0.2,0.205,0.195,0.2,5455800,MYR
2015-11-17,0.2,0.205,0.195,0.2,6150400,MYR
2015-11-18,0.2,0.2,0.195,0.195,7640800,MYR
2015-11-19,0.195,0.2,0.195,0.195,2109300,MYR
2015-11-20,0.2,0.2,0.195,0.195,2902600,MYR
2015-11-23,0.195,0.2,0.195,0.195,2559600,MYR
2015-11-24,0.195,0.2,0.195,0.195,1244600,MYR
2015-11-25,0.2,0.2,0.195,0.195,2825300,MYR
2015-11-26,0.19,0.195,0.185,0.19,18997700,MYR
2015-11-27,0.19,0.19,0.18,0.185,10259100,MYR
2015-11-30,0.185,0.185,0.18,0.18,2353600,MYR
2015-12-01,0.18,0.19,0.18,0.185,7956300,MYR
2015-12-02,0.19,0.19,0.185,0.19,1735000,MYR
2015-12-03,0.185,0.19,0.185,0.19,2095300,MYR
2015-12-04,0.185,0.19,0.18,0.19,1545100,MYR
2015-12-07,0.185,0.19,0.185,0.185,1219100,MYR
2015-12-08,0.185,0.19,0.185,0.19,773200,MYR
2015-12-09,0.19,0.19,0.18,0.18,3276400,MYR
2015-12-10,0.185,0.185,0.18,0.18,2139100,MYR
2015-12-11,0.18,0.185,0.18,0.18,1089700,MYR
2015-12-14,0.18,0.185,0.18,0.18,981500,MYR
2015-12-15,0.185,0.185,0.18,0.185,962000,MYR
2015-12-16,0.185,0.185,0.18,0.185,828900,MYR
2015-12-17,0.185,0.185,0.18,0.185,1045500,MYR
2015-12-18,0.185,0.185,0.18,0.185,1650900,MYR
2015-12-21,0.185,0.185,0.18,0.18,1758600,MYR
2015-12-22,0.18,0.185,0.18,0.18,2263500,MYR
2015-12-23,0.18,0.185,0.18,0.18,4257800,MYR
2015-12-28,0.18,0.185,0.18,0.18,2147300,MYR
2015-12-29,0.18,0.185,0.18,0.18,9519300,MYR
2015-12-30,0.185,0.185,0.18,0.18,769000,MYR
2015-12-31,0.185,0.185,0.18,0.18,2205900,MYR
2016-01-04,0.18,0.185,0.18,0.18,6746500,MYR
2016-01-05,0.18,0.185,0.175,0.185,6309900,MYR
2016-01-06,0.18,0.19,0.175,0.185,15323900,MYR
2016-01-07,0.185,0.185,0.175,0.18,6037100,MYR
2016-01-08,0.18,0.185,0.18,0.185,3701300,MYR
2016-01-11,0.18,0.185,0.175,0.18,2550900,MYR
2016-01-12,0.18,0.185,0.175,0.18,3192700,MYR
2016-01-13,0.18,0.205,0.18,0.2,37603100,MYR
2016-01-14,0.2,0.205,0.195,0.2,21811900,MYR
2016-01-15,0.2,0.205,0.19,0.2,11028400,MYR
2016-01-18,0.19,0.195,0.185,0.19,9838200,MYR
2016-01-19,0.19,0.195,0.19,0.19,2350800,MYR
2016-01-20,0.19,0.2,0.185,0.195,9903600,MYR
2016-01-21,0.195,0.2,0.19,0.195,16616700,MYR
2016-01-22,0.195,0.22,0.195,0.215,56730300,MYR
2016-01-26,0.215,0.225,0.205,0.215,60163000,MYR
2016-01-27,0.22,0.23,0.21,0.23,51156200,MYR
2016-01-28,0.23,0.245,0.225,0.235,43922000,MYR
2016-01-29,0.235,0.25,0.23,0.245,69466800,MYR
2016-02-02,0.245,0.255,0.24,0.245,41752200,MYR
2016-02-03,0.245,0.245,0.235,0.24,21147600,MYR
2016-02-04,0.245,0.245,0.235,0.24,29569000,MYR
2016-02-05,0.24,0.25,0.235,0.24,21137600,MYR
2016-02-10,0.24,0.245,0.235,0.245,8171600,MYR
2016-02-11,0.245,0.25,0.235,0.24,22335400,MYR
2016-02-12,0.24,0.245,0.235,0.245,9039900,MYR
2016-02-15,0.24,0.25,0.24,0.25,27048100,MYR
2016-02-16,0.245,0.25,0.24,0.24,28435700,MYR
2016-02-17,0.245,0.25,0.245,0.245,15563000,MYR
2016-02-18,0.245,0.25,0.245,0.245,15653600,MYR
2016-02-19,0.245,0.25,0.24,0.245,6056500,MYR
2016-02-22,0.245,0.25,0.24,0.25,13806400,MYR
2016-02-23,0.25,0.25,0.245,0.245,28775700,MYR
2016-02-24,0.245,0.25,0.24,0.245,11805600,MYR
2016-02-25,0.245,0.25,0.24,0.245,9605000,MYR
2016-02-26,0.245,0.245,0.225,0.23,35772300,MYR
2016-02-29,0.25,0.26,0.245,0.25,63660600,MYR
2016-03-01,0.25,0.265,0.25,0.265,100823200,MYR
2016-03-02,0.27,0.28,0.265,0.275,57543300,MYR
2016-03-03,0.275,0.29,0.27,0.285,113837600,MYR
2016-03-04,0.29,0.3,0.28,0.3,138182592,MYR
2016-03-07,0.3,0.325,0.3,0.315,155728400,MYR
2016-03-08,0.32,0.32,0.285,0.285,113697296,MYR
2016-03-09,0.285,0.305,0.28,0.3,105373800,MYR
2016-03-10,0.3,0.315,0.295,0.295,90866496,MYR
2016-03-11,0.3,0.3,0.29,0.295,34322400,MYR
2016-03-14,0.3,0.305,0.29,0.295,32792400,MYR
2016-03-15,0.295,0.31,0.295,0.305,46115200,MYR
2016-03-16,0.305,0.31,0.3,0.3,24596400,MYR
2016-03-17,0.305,0.305,0.3,0.3,15055000,MYR
2016-03-18,0.305,0.305,0.3,0.3,18279300,MYR
2016-03-21,0.3,0.3,0.295,0.295,12912900,MYR
2016-03-22,0.3,0.31,0.295,0.305,33076600,MYR
2016-03-23,0.305,0.31,0.3,0.305,30224500,MYR
2016-03-24,0.31,0.31,0.295,0.295,45589000,MYR
2016-03-25,0.295,0.3,0.28,0.29,46147800,MYR
2016-03-28,0.29,0.3,0.29,0.295,19196200,MYR
2016-03-29,0.29,0.295,0.285,0.285,15487000,MYR
2016-03-30,0.29,0.29,0.285,0.29,15148700,MYR
2016-03-31,0.285,0.295,0.285,0.29,19188300,MYR
2016-04-01,0.29,0.295,0.27,0.28,46424300,MYR
2016-04-04,0.285,0.29,0.285,0.29,12030500,MYR
2016-04-05,0.29,0.31,0.285,0.305,58246100,MYR
2016-04-06,0.31,0.315,0.3,0.305,46922800,MYR
2016-04-07,0.305,0.305,0.295,0.3,17205300,MYR
2016-04-08,0.295,0.305,0.295,0.295,10572800,MYR
2016-04-11,0.295,0.305,0.29,0.295,24153500,MYR
2016-04-12,0.295,0.305,0.295,0.3,20320700,MYR
2016-04-13,0.3,0.305,0.295,0.305,18194300,MYR
2016-04-14,0.305,0.31,0.305,0.31,47166300,MYR
2016-04-15,0.31,0.35,0.31,0.345,124959400,MYR
2016-04-18,0.345,0.365,0.34,0.345,127439904,MYR
2016-04-19,0.35,0.355,0.345,0.35,34932400,MYR
2016-04-20,0.355,0.39,0.355,0.385,130863600,MYR
2016-04-21,0.39,0.395,0.38,0.38,115472704,MYR
2016-04-22,0.38,0.39,0.36,0.365,78378200,MYR
2016-04-25,0.365,0.375,0.36,0.365,37124000,MYR
2016-04-26,0.37,0.37,0.335,0.34,100402400,MYR
2016-04-27,0.345,0.36,0.34,0.355,79850704,MYR
2016-04-28,0.36,0.36,0.34,0.345,47233300,MYR
2016-04-29,0.345,0.35,0.335,0.34,34183300,MYR
2016-05-03,0.34,0.345,0.33,0.33,29607600,MYR
2016-05-04,0.33,0.355,0.325,0.345,43188500,MYR
2016-05-05,0.345,0.35,0.335,0.34,30027100,MYR
2016-05-06,0.34,0.36,0.34,0.36,48495200,MYR
2016-05-09,0.365,0.38,0.365,0.375,81316304,MYR
2016-05-10,0.38,0.385,0.37,0.375,65888000,MYR
2016-05-11,0.375,0.385,0.37,0.38,49927800,MYR
2016-05-12,0.38,0.385,0.37,0.375,42808100,MYR
2016-05-13,0.38,0.385,0.375,0.38,43505200,MYR
2016-05-16,0.385,0.4,0.385,0.395,91488304,MYR
2016-05-17,0.4,0.41,0.39,0.41,139107696,MYR
2016-05-18,0.405,0.41,0.395,0.4,84228200,MYR
2016-05-19,0.4,0.415,0.4,0.405,60428700,MYR
2016-05-20,0.41,0.415,0.4,0.405,71838304,MYR
2016-05-23,0.41,0.41,0.38,0.39,83192704,MYR
2016-05-24,0.385,0.405,0.38,0.4,58253200,MYR
2016-05-25,0.405,0.415,0.38,0.385,119871800,MYR
2016-05-26,0.39,0.395,0.38,0.39,39913000,MYR
2016-05-27,0.39,0.4,0.39,0.395,54313500,MYR
2016-05-30,0.4,0.4,0.385,0.385,28320800,MYR
2016-05-31,0.385,0.39,0.36,0.375,58633100,MYR
2016-06-01,0.37,0.375,0.365,0.375,23128700,MYR
2016-06-02,0.375,0.39,0.375,0.38,37662500,MYR
2016-06-03,0.385,0.385,0.375,0.375,18942400,MYR
2016-06-06,0.38,0.39,0.38,0.385,14859300,MYR
2016-06-07,0.385,0.395,0.385,0.395,31533400,MYR
2016-06-08,0.39,0.395,0.385,0.39,16270500,MYR
2016-06-09,0.39,0.395,0.38,0.38,22945300,MYR
2016-06-10,0.38,0.38,0.375,0.38,14080100,MYR
2016-06-13,0.38,0.38,0.365,0.365,24779700,MYR
2016-06-14,0.365,0.38,0.365,0.38,21539300,MYR
2016-06-15,0.375,0.375,0.365,0.365,16773800,MYR
2016-06-16,0.37,0.375,0.355,0.355,19240600,MYR
2016-06-17,0.36,0.365,0.355,0.365,18649400,MYR
2016-06-20,0.36,0.37,0.36,0.36,10353700,MYR
2016-06-21,0.365,0.375,0.365,0.375,16771700,MYR
2016-06-23,0.375,0.375,0.37,0.375,8933500,MYR
2016-06-24,0.375,0.375,0.35,0.365,25310800,MYR
2016-06-27,0.36,0.36,0.35,0.355,14066900,MYR
2016-06-28,0.355,0.37,0.35,0.37,10700300,MYR
2016-06-29,0.37,0.37,0.355,0.36,10419600,MYR
2016-06-30,0.36,0.37,0.36,0.37,9089400,MYR
2016-07-01,0.365,0.385,0.365,0.38,31585400,MYR
2016-07-04,0.385,0.395,0.385,0.395,25005800,MYR
2016-07-05,0.395,0.395,0.39,0.39,7903100,MYR
2016-07-08,0.39,0.39,0.38,0.38,21278300,MYR
2016-07-11,0.38,0.39,0.38,0.39,20892700,MYR
2016-07-12,0.39,0.39,0.38,0.39,31890200,MYR
2016-07-13,0.385,0.4,0.385,0.4,39166300,MYR
2016-07-14,0.4,0.41,0.395,0.405,59924500,MYR
2016-07-15,0.4,0.41,0.395,0.4,39386800,MYR
2016-07-18,0.4,0.41,0.395,0.395,25177300,MYR
2016-07-19,0.395,0.4,0.385,0.395,27709800,MYR
2016-07-20,0.395,0.395,0.385,0.39,29081900,MYR
2016-07-21,0.39,0.39,0.375,0.375,41495200,MYR
2016-07-22,0.375,0.385,0.375,0.38,25531500,MYR
2016-07-25,0.38,0.385,0.375,0.385,30840300,MYR
2016-07-26,0.38,0.385,0.375,0.38,22052500,MYR
2016-07-27,0.38,0.385,0.375,0.38,38214700,MYR
2016-07-28,0.385,0.39,0.38,0.385,25345000,MYR
2016-07-29,0.385,0.4,0.385,0.4,31529600,MYR
2016-08-01,0.395,0.405,0.395,0.405,41305400,MYR
2016-08-02,0.405,0.41,0.395,0.4,15354500,MYR
2016-08-03,0.405,0.41,0.4,0.405,24015000,MYR
2016-08-04,0.405,0.405,0.395,0.395,22088600,MYR
2016-08-05,0.4,0.4,0.395,0.4,11245800,MYR
2016-08-08,0.4,0.4,0.39,0.395,8703900,MYR
2016-08-09,0.395,0.395,0.385,0.39,14451400,MYR
2016-08-10,0.39,0.395,0.385,0.39,12121100,MYR
2016-08-11,0.39,0.4,0.385,0.395,39847100,MYR
2016-08-12,0.395,0.405,0.395,0.4,16876200,MYR
2016-08-15,0.4,0.405,0.4,0.405,12142600,MYR
2016-08-16,0.405,0.41,0.395,0.405,29488000,MYR
2016-08-17,0.405,0.475,0.4,0.46,233613200,MYR
2016-08-18,0.465,0.495,0.465,0.475,148219696,MYR
2016-08-19,0.48,0.49,0.465,0.465,72845504,MYR
2016-08-22,0.47,0.475,0.46,0.47,52641700,MYR
2016-08-23,0.47,0.48,0.45,0.46,127056896,MYR
2016-08-24,0.425,0.43,0.405,0.415,180274208,MYR
2016-08-25,0.415,0.42,0.395,0.395,70508496,MYR
2016-08-26,0.395,0.41,0.38,0.38,88008400,MYR
2016-08-29,0.385,0.39,0.37,0.385,53180500,MYR
2016-08-30,0.39,0.395,0.375,0.375,47049100,MYR
2016-09-01,0.38,0.4,0.38,0.395,34657200,MYR
2016-09-02,0.395,0.405,0.395,0.4,49737900,MYR
2016-09-05,0.395,0.415,0.395,0.41,42005100,MYR
2016-09-06,0.41,0.415,0.395,0.4,31238500,MYR
2016-09-07,0.4,0.405,0.4,0.4,6260600,MYR
2016-09-08,0.4,0.41,0.4,0.405,17061100,MYR
2016-09-09,0.405,0.405,0.4,0.4,6313000,MYR
2016-09-13,0.4,0.4,0.395,0.4,10756500,MYR
2016-09-14,0.395,0.4,0.385,0.39,20683200,MYR
2016-09-15,0.39,0.39,0.385,0.39,3847000,MYR
2016-09-19,0.385,0.395,0.385,0.395,8116000,MYR
2016-09-20,0.39,0.395,0.385,0.39,5323300,MYR
2016-09-21,0.385,0.395,0.385,0.39,18609800,MYR
2016-09-22,0.395,0.395,0.385,0.39,4790200,MYR
2016-09-23,0.39,0.4,0.385,0.39,14610700,MYR
2016-09-26,0.39,0.395,0.385,0.385,8216600,MYR
2016-09-27,0.385,0.39,0.38,0.385,15742200,MYR
2016-09-28,0.39,0.39,0.385,0.39,2464300,MYR
2016-09-29,0.39,0.39,0.385,0.385,1826500,MYR
2016-09-30,0.385,0.395,0.385,0.39,21596200,MYR
2016-10-04,0.395,0.405,0.39,0.4,38262300,MYR
2016-10-05,0.395,0.4,0.39,0.395,16438900,MYR
2016-10-06,0.395,0.395,0.39,0.395,3381100,MYR
2016-10-07,0.395,0.395,0.39,0.395,6152400,MYR
2016-10-10,0.395,0.395,0.39,0.39,4790000,MYR
2016-10-11,0.395,0.4,0.395,0.4,4064400,MYR
2016-10-12,0.395,0.41,0.39,0.405,22240700,MYR
2016-10-13,0.405,0.405,0.395,0.4,5864800,MYR
2016-10-14,0.395,0.4,0.39,0.395,7983700,MYR
2016-10-17,0.395,0.4,0.39,0.4,5069400,MYR
2016-10-18,0.395,0.41,0.395,0.41,26852800,MYR
2016-10-19,0.41,0.415,0.395,0.4,31787500,MYR
2016-10-20,0.4,0.405,0.395,0.405,7386100,MYR
2016-10-21,0.405,0.41,0.4,0.405,7804000,MYR
2016-10-24,0.41,0.41,0.4,0.41,6264800,MYR
2016-10-25,0.41,0.41,0.4,0.405,13868000,MYR
2016-10-26,0.405,0.44,0.405,0.44,75659200,MYR
2016-10-27,0.44,0.445,0.425,0.43,40803200,MYR
2016-10-28,0.43,0.435,0.425,0.43,14584900,MYR
2016-10-31,0.43,0.43,0.42,0.42,12290000,MYR
2016-11-01,0.425,0.44,0.425,0.435,41608500,MYR
2016-11-02,0.435,0.435,0.42,0.42,16320800,MYR
2016-11-03,0.42,0.435,0.42,0.435,19765600,MYR
2016-11-04,0.43,0.445,0.43,0.43,43107500,MYR
2016-11-07,0.435,0.44,0.42,0.43,39474800,MYR
2016-11-08,0.43,0.445,0.43,0.435,40335700,MYR
2016-11-09,0.435,0.44,0.41,0.43,58436600,MYR
2016-11-10,0.435,0.44,0.43,0.44,16480100,MYR
2016-11-11,0.43,0.43,0.42,0.42,30058500,MYR
2016-11-14,0.42,0.42,0.405,0.415,20277000,MYR
2016-11-15,0.415,0.42,0.415,0.42,7682000,MYR
2016-11-16,0.42,0.42,0.39,0.395,41647100,MYR
2016-11-17,0.39,0.395,0.385,0.385,37575400,MYR
2016-11-18,0.385,0.4,0.385,0.4,19559100,MYR
2016-11-21,0.4,0.41,0.4,0.4,22566100,MYR
2016-11-22,0.4,0.41,0.4,0.4,28059300,MYR
2016-11-23,0.405,0.41,0.39,0.39,43474400,MYR
2016-11-24,0.395,0.4,0.39,0.39,14045400,MYR
2016-11-25,0.39,0.395,0.38,0.385,31357800,MYR
2016-11-28,0.385,0.385,0.37,0.37,46079000,MYR
2016-11-29,0.37,0.375,0.355,0.355,58079400,MYR
2016-11-30,0.355,0.37,0.35,0.37,50766500,MYR
2016-12-01,0.37,0.375,0.37,0.375,15073500,MYR
2016-12-02,0.375,0.375,0.365,0.37,10964100,MYR
2016-12-05,0.37,0.375,0.365,0.37,8029300,MYR
2016-12-06,0.37,0.37,0.36,0.365,7309200,MYR
2016-12-07,0.365,0.37,0.36,0.36,6600000,MYR
2016-12-08,0.37,0.37,0.365,0.37,4147300,MYR
2016-12-09,0.37,0.38,0.365,0.38,20235400,MYR
2016-12-13,0.38,0.39,0.375,0.385,18002100,MYR
2016-12-14,0.39,0.39,0.38,0.38,18229500,MYR
2016-12-15,0.38,0.385,0.375,0.38,13069400,MYR
2016-12-16,0.375,0.4,0.375,0.38,42245900,MYR
2016-12-19,0.375,0.38,0.375,0.38,10078300,MYR
2016-12-20,0.38,0.38,0.365,0.37,16607800,MYR
2016-12-21,0.37,0.37,0.36,0.36,21882300,MYR
2016-12-22,0.36,0.37,0.36,0.36,7357200,MYR
2016-12-23,0.36,0.365,0.36,0.36,4453500,MYR
2016-12-27,0.36,0.365,0.355,0.36,9076800,MYR
2016-12-28,0.36,0.37,0.36,0.36,17076100,MYR
2016-12-29,0.36,0.365,0.355,0.355,15083100,MYR
2016-12-30,0.355,0.36,0.355,0.36,2752100,MYR
2017-01-03,0.36,0.365,0.355,0.36,12571400,MYR
2017-01-04,0.36,0.365,0.355,0.36,13028600,MYR
2017-01-05,0.36,0.365,0.355,0.355,11702100,MYR
2017-01-06,0.36,0.37,0.36,0.37,16170600,MYR
2017-01-09,0.37,0.37,0.355,0.365,11960400,MYR
2017-01-10,0.365,0.37,0.36,0.37,9554900,MYR
2017-01-11,0.37,0.39,0.365,0.385,25834300,MYR
2017-01-12,0.385,0.395,0.385,0.385,21098000,MYR
2017-01-13,0.385,0.39,0.38,0.385,9827000,MYR
2017-01-16,0.385,0.385,0.375,0.375,4176600,MYR
2017-01-17,0.38,0.38,0.37,0.375,15385000,MYR
2017-01-18,0.375,0.385,0.37,0.385,17317600,MYR
2017-01-19,0.38,0.385,0.375,0.38,14321900,MYR
2017-01-20,0.38,0.385,0.375,0.375,7572000,MYR
2017-01-23,0.375,0.38,0.375,0.38,7112600,MYR
2017-01-24,0.375,0.39,0.37,0.39,20999300,MYR
2017-01-25,0.385,0.4,0.385,0.395,20055800,MYR
2017-01-26,0.395,0.405,0.395,0.4,31972800,MYR
2017-01-27,0.4,0.415,0.4,0.405,20064000,MYR
2017-01-31,0.405,0.41,0.4,0.405,17467600,MYR
2017-02-02,0.41,0.42,0.405,0.42,26326700,MYR
2017-02-03,0.42,0.43,0.41,0.42,62346300,MYR
2017-02-06,0.42,0.43,0.41,0.42,35548900,MYR
2017-02-07,0.415,0.42,0.41,0.415,27803800,MYR
2017-02-08,0.415,0.415,0.405,0.41,26764500,MYR
2017-02-10,0.41,0.415,0.405,0.41,13830700,MYR
2017-02-13,0.415,0.415,0.41,0.415,6219500,MYR
2017-02-14,0.415,0.42,0.405,0.41,13690400,MYR
2017-02-15,0.41,0.415,0.4,0.405,10881500,MYR
2017-02-16,0.405,0.41,0.4,0.4,8050200,MYR
2017-02-17,0.4,0.41,0.4,0.41,7810800,MYR
2017-02-20,0.41,0.41,0.4,0.405,5201000,MYR
2017-02-21,0.41,0.425,0.41,0.415,36443100,MYR
2017-02-22,0.42,0.42,0.41,0.415,20221200,MYR
2017-02-23,0.415,0.42,0.4,0.405,48306300,MYR
2017-02-24,0.41,0.41,0.4,0.41,14395600,MYR
2017-02-27,0.41,0.41,0.405,0.405,10153600,MYR
2017-02-28,0.41,0.415,0.395,0.41,25963600,MYR
2017-03-01,0.41,0.41,0.4,0.4,2149800,MYR
2017-03-02,0.405,0.41,0.4,0.4,4068000,MYR
2017-03-03,0.4,0.405,0.39,0.39,11288000,MYR
2017-03-06,0.39,0.395,0.385,0.39,9410900,MYR
2017-03-07,0.39,0.405,0.39,0.4,16865500,MYR
2017-03-08,0.4,0.405,0.395,0.4,10983400,MYR
2017-03-09,0.4,0.41,0.395,0.405,27409300,MYR
2017-03-10,0.405,0.41,0.395,0.405,21074100,MYR
