Date,Open,High,Low,Close,Volume,Currency
2015-02-25,0.085,0.09,0.085,0.09,602000,MYR
2015-02-26,0.085,0.09,0.085,0.09,45100,MYR
2015-02-27,0.085,0.09,0.085,0.09,100200,MYR
2015-03-02,0.09,0.09,0.085,0.09,438000,MYR
2015-03-03,0.085,0.09,0.085,0.085,397000,MYR
2015-03-04,0.085,0.09,0.085,0.09,780100,MYR
2015-03-05,0.085,0.085,0.085,0.085,300000,MYR
2015-03-06,0.085,0.085,0.085,0.085,128000,MYR
2015-03-09,0.085,0.09,0.085,0.085,265100,MYR
2015-03-10,0.09,0.09,0.085,0.085,110300,MYR
2015-03-11,0.085,0.09,0.085,0.09,168000,MYR
2015-03-12,0.085,0.085,0.085,0.085,61000,MYR
2015-03-16,0.09,0.09,0.09,0.09,140600,MYR
2015-03-17,0.085,0.085,0.085,0.085,489300,MYR
2015-03-18,0.085,0.09,0.085,0.09,123000,MYR
2015-03-19,0.09,0.09,0.085,0.085,70000,MYR
2015-03-20,0.085,0.085,0.085,0.085,300000,MYR
2015-03-23,0.09,0.09,0.09,0.09,800000,MYR
2015-03-24,0.09,0.095,0.09,0.09,679900,MYR
2015-03-25,0.09,0.095,0.09,0.095,201100,MYR
2015-03-26,0.09,0.09,0.085,0.085,61200,MYR
2015-03-27,0.09,0.09,0.09,0.09,100000,MYR
2015-03-30,0.085,0.095,0.085,0.095,97600,MYR
2015-03-31,0.09,0.09,0.085,0.085,31400,MYR
2015-04-02,0.085,0.09,0.085,0.09,100200,MYR
2015-04-03,0.09,0.09,0.09,0.09,26300,MYR
2015-04-07,0.09,0.09,0.09,0.09,200,MYR
2015-04-08,0.09,0.09,0.09,0.09,2800,MYR
2015-04-09,0.09,0.09,0.09,0.09,2700,MYR
2015-04-10,0.085,0.085,0.085,0.085,51200,MYR
2015-04-13,0.085,0.085,0.085,0.085,20000,MYR
2015-04-14,0.09,0.09,0.09,0.09,111100,MYR
2015-04-15,0.085,0.085,0.085,0.085,350000,MYR
2015-04-16,0.085,0.09,0.085,0.09,34100,MYR
2015-04-17,0.09,0.09,0.085,0.09,116000,MYR
2015-04-20,0.09,0.09,0.09,0.09,541500,MYR
2015-04-21,0.09,0.09,0.085,0.085,210200,MYR
2015-04-22,0.09,0.09,0.09,0.09,170000,MYR
2015-04-23,0.09,0.09,0.09,0.09,281800,MYR
2015-04-24,0.09,0.09,0.09,0.09,180000,MYR
2015-04-27,0.095,0.095,0.085,0.09,1565200,MYR
2015-04-28,0.09,0.09,0.085,0.085,622300,MYR
2015-04-29,0.09,0.09,0.09,0.09,135900,MYR
2015-04-30,0.09,0.09,0.09,0.09,350000,MYR
2015-05-05,0.09,0.09,0.09,0.09,361200,MYR
2015-05-08,0.09,0.09,0.085,0.085,21600,MYR
2015-05-11,0.09,0.09,0.09,0.09,35500,MYR
2015-05-12,0.09,0.095,0.09,0.095,11500,MYR
2015-05-13,0.09,0.09,0.09,0.09,20000,MYR
2015-05-14,0.09,0.09,0.09,0.09,5000,MYR
2015-05-15,0.085,0.085,0.085,0.085,1000,MYR
2015-05-20,0.085,0.09,0.085,0.09,129700,MYR
2015-05-25,0.085,0.09,0.08,0.08,374700,MYR
2015-05-26,0.08,0.085,0.08,0.085,112400,MYR
2015-05-27,0.09,0.09,0.09,0.09,100000,MYR
2015-05-28,0.08,0.08,0.08,0.08,1200,MYR
2015-06-01,0.08,0.08,0.08,0.08,10000,MYR
2015-06-03,0.085,0.085,0.085,0.085,99000,MYR
2015-06-04,0.085,0.085,0.085,0.085,386000,MYR
2015-06-05,0.085,0.09,0.085,0.09,782800,MYR
2015-06-08,0.09,0.095,0.09,0.09,177000,MYR
2015-06-09,0.095,0.095,0.09,0.095,5100,MYR
2015-06-12,0.09,0.09,0.09,0.09,43200,MYR
2015-06-15,0.09,0.09,0.09,0.09,7000,MYR
2015-06-16,0.085,0.09,0.085,0.085,159700,MYR
2015-06-17,0.085,0.085,0.085,0.085,1000,MYR
2015-06-18,0.08,0.085,0.08,0.08,1256000,MYR
2015-06-19,0.08,0.085,0.08,0.085,3100,MYR
2015-06-22,0.085,0.085,0.085,0.085,279300,MYR
2015-06-23,0.085,0.09,0.08,0.085,161800,MYR
2015-06-24,0.085,0.085,0.085,0.085,199800,MYR
2015-06-25,0.08,0.08,0.08,0.08,30000,MYR
2015-06-26,0.085,0.085,0.08,0.085,51800,MYR
2015-07-02,0.085,0.085,0.08,0.08,87300,MYR
2015-07-03,0.085,0.085,0.08,0.085,65800,MYR
2015-07-06,0.085,0.09,0.08,0.08,775800,MYR
2015-07-07,0.08,0.085,0.08,0.085,179800,MYR
2015-07-08,0.08,0.08,0.08,0.08,816000,MYR
2015-07-09,0.075,0.075,0.075,0.075,11200,MYR
2015-07-10,0.075,0.075,0.075,0.075,100000,MYR
2015-07-13,0.075,0.08,0.075,0.08,500100,MYR
2015-07-14,0.075,0.075,0.075,0.075,121000,MYR
2015-07-15,0.075,0.075,0.075,0.075,61200,MYR
2015-07-16,0.075,0.075,0.075,0.075,100000,MYR
2015-07-20,0.075,0.08,0.075,0.08,61000,MYR
2015-07-21,0.075,0.08,0.075,0.08,16000,MYR
2015-07-22,0.08,0.085,0.08,0.085,717700,MYR
2015-07-24,0.08,0.085,0.08,0.085,251000,MYR
2015-07-27,0.08,0.085,0.08,0.085,49200,MYR
2015-07-28,0.08,0.08,0.08,0.08,101800,MYR
2015-07-31,0.08,0.08,0.075,0.075,1021000,MYR
2015-08-06,0.075,0.075,0.075,0.075,299700,MYR
2015-08-07,0.075,0.08,0.075,0.075,254900,MYR
2015-08-11,0.07,0.075,0.07,0.075,1100,MYR
2015-08-12,0.07,0.07,0.07,0.07,85000,MYR
2015-08-13,0.07,0.075,0.07,0.075,88700,MYR
2015-08-14,0.075,0.075,0.075,0.075,10000,MYR
2015-08-17,0.07,0.075,0.07,0.07,58500,MYR
2015-08-18,0.065,0.07,0.065,0.07,10000,MYR
2015-08-20,0.065,0.07,0.065,0.07,620100,MYR
2015-08-21,0.07,0.075,0.07,0.075,369700,MYR
2015-08-24,0.065,0.065,0.065,0.065,755000,MYR
2015-08-25,0.065,0.07,0.06,0.065,294700,MYR
2015-08-26,0.065,0.065,0.065,0.065,200000,MYR
2015-08-27,0.065,0.07,0.065,0.07,497300,MYR
2015-08-28,0.07,0.07,0.07,0.07,123000,MYR
2015-09-01,0.07,0.07,0.07,0.07,58800,MYR
2015-09-03,0.07,0.07,0.07,0.07,1000,MYR
2015-09-04,0.07,0.07,0.07,0.07,1000,MYR
2015-09-07,0.065,0.065,0.065,0.065,113700,MYR
2015-09-08,0.065,0.065,0.065,0.065,20000,MYR
2015-09-09,0.07,0.07,0.065,0.07,565000,MYR
2015-09-10,0.07,0.07,0.07,0.07,1000,MYR
2015-09-11,0.065,0.065,0.065,0.065,72000,MYR
2015-09-14,0.065,0.07,0.065,0.07,40000,MYR
2015-09-15,0.07,0.07,0.07,0.07,110000,MYR
2015-09-18,0.07,0.07,0.065,0.065,83000,MYR
2015-09-21,0.07,0.07,0.07,0.07,3000,MYR
2015-09-23,0.07,0.07,0.07,0.07,30000,MYR
2015-09-25,0.065,0.065,0.065,0.065,30000,MYR
2015-09-28,0.065,0.07,0.065,0.07,71200,MYR
2015-09-29,0.07,0.07,0.07,0.07,12000,MYR
2015-09-30,0.07,0.07,0.065,0.07,160800,MYR
2015-10-01,0.07,0.07,0.065,0.065,108500,MYR
2015-10-02,0.065,0.065,0.065,0.065,1200,MYR
2015-10-06,0.07,0.07,0.07,0.07,20000,MYR
2015-10-07,0.07,0.075,0.07,0.075,524200,MYR
2015-10-08,0.07,0.07,0.07,0.07,47000,MYR
2015-10-09,0.075,0.075,0.075,0.075,135000,MYR
2015-10-13,0.075,0.075,0.07,0.075,493200,MYR
2015-10-16,0.075,0.08,0.075,0.075,442500,MYR
2015-10-19,0.075,0.08,0.075,0.08,200200,MYR
2015-10-20,0.075,0.075,0.075,0.075,100000,MYR
2015-10-22,0.07,0.075,0.07,0.075,99100,MYR
2015-10-23,0.075,0.08,0.075,0.08,258400,MYR
2015-10-26,0.085,0.095,0.08,0.095,1734900,MYR
2015-10-27,0.095,0.105,0.09,0.09,5824800,MYR
2015-10-28,0.09,0.09,0.085,0.09,1156300,MYR
2015-10-29,0.09,0.095,0.085,0.09,163500,MYR
2015-10-30,0.09,0.095,0.09,0.095,717500,MYR
2015-11-02,0.095,0.1,0.09,0.095,1159100,MYR
2015-11-03,0.095,0.1,0.095,0.1,680300,MYR
2015-11-04,0.095,0.1,0.095,0.1,150500,MYR
2015-11-05,0.1,0.1,0.095,0.095,423000,MYR
2015-11-06,0.095,0.095,0.095,0.095,330000,MYR
2015-11-09,0.095,0.1,0.095,0.095,410000,MYR
2015-11-13,0.09,0.095,0.09,0.09,35000,MYR
2015-11-16,0.09,0.09,0.085,0.085,557600,MYR
2015-11-17,0.085,0.09,0.085,0.09,10500,MYR
2015-11-18,0.085,0.085,0.085,0.085,95000,MYR
2015-11-19,0.09,0.09,0.085,0.09,146900,MYR
2015-11-23,0.085,0.09,0.085,0.09,89100,MYR
2015-11-24,0.095,0.095,0.095,0.095,8000,MYR
2015-11-26,0.085,0.085,0.085,0.085,108000,MYR
2015-11-27,0.085,0.085,0.08,0.08,394800,MYR
2015-11-30,0.08,0.08,0.08,0.08,99000,MYR
2015-12-01,0.08,0.085,0.08,0.085,200000,MYR
2015-12-02,0.08,0.085,0.08,0.08,101500,MYR
2015-12-03,0.085,0.085,0.085,0.085,50000,MYR
2015-12-07,0.08,0.08,0.08,0.08,21400,MYR
2015-12-08,0.085,0.085,0.085,0.085,124400,MYR
2015-12-11,0.085,0.085,0.085,0.085,15000,MYR
2015-12-15,0.085,0.085,0.08,0.08,54000,MYR
2015-12-17,0.08,0.08,0.08,0.08,27200,MYR
2015-12-23,0.08,0.08,0.08,0.08,100000,MYR
2015-12-28,0.08,0.08,0.08,0.08,600,MYR
2015-12-29,0.08,0.09,0.08,0.09,25000,MYR
2015-12-30,0.08,0.08,0.08,0.08,150000,MYR
2015-12-31,0.08,0.085,0.08,0.085,3200,MYR
2016-01-04,0.08,0.08,0.08,0.08,85000,MYR
2016-01-05,0.08,0.085,0.08,0.085,9700,MYR
2016-01-06,0.08,0.08,0.08,0.08,2100,MYR
2016-01-07,0.08,0.08,0.08,0.08,10000,MYR
2016-01-08,0.08,0.085,0.08,0.085,4000,MYR
2016-01-12,0.075,0.085,0.075,0.085,47200,MYR
2016-01-13,0.08,0.08,0.08,0.08,100,MYR
2016-01-14,0.08,0.085,0.08,0.085,166300,MYR
2016-01-15,0.075,0.085,0.075,0.085,41800,MYR
2016-01-18,0.08,0.08,0.08,0.08,27700,MYR
2016-01-19,0.08,0.105,0.08,0.095,1762800,MYR
2016-01-20,0.095,0.1,0.085,0.095,1489600,MYR
2016-01-21,0.09,0.09,0.085,0.09,801000,MYR
2016-01-22,0.09,0.09,0.09,0.09,70000,MYR
2016-01-26,0.08,0.08,0.08,0.08,1500,MYR
2016-01-27,0.09,0.09,0.08,0.09,62800,MYR
2016-01-28,0.085,0.085,0.085,0.085,243300,MYR
2016-01-29,0.085,0.09,0.085,0.09,61000,MYR
2016-02-02,0.09,0.09,0.085,0.085,256900,MYR
2016-02-04,0.09,0.09,0.09,0.09,40000,MYR
2016-02-05,0.085,0.085,0.085,0.085,110000,MYR
2016-02-10,0.09,0.09,0.09,0.09,100600,MYR
2016-02-11,0.085,0.085,0.085,0.085,106200,MYR
2016-02-12,0.085,0.085,0.085,0.085,50000,MYR
2016-02-15,0.09,0.09,0.09,0.09,10000,MYR
2016-02-16,0.085,0.095,0.085,0.095,35000,MYR
2016-02-17,0.09,0.095,0.09,0.095,450000,MYR
2016-02-18,0.09,0.09,0.085,0.09,145200,MYR
2016-02-19,0.09,0.095,0.09,0.095,236800,MYR
2016-02-24,0.09,0.095,0.09,0.095,142000,MYR
2016-02-25,0.095,0.1,0.095,0.095,172800,MYR
2016-02-26,0.09,0.09,0.09,0.09,60000,MYR
2016-02-29,0.09,0.09,0.09,0.09,256000,MYR
2016-03-01,0.09,0.09,0.09,0.09,49000,MYR
2016-03-02,0.09,0.09,0.09,0.09,97500,MYR
2016-03-03,0.085,0.085,0.085,0.085,2400,MYR
2016-03-04,0.085,0.085,0.085,0.085,100000,MYR
2016-03-07,0.09,0.09,0.09,0.09,50000,MYR
2016-03-08,0.085,0.085,0.085,0.085,43000,MYR
2016-03-10,0.085,0.095,0.085,0.09,120000,MYR
2016-03-11,0.09,0.095,0.09,0.095,157700,MYR
2016-03-15,0.085,0.085,0.085,0.085,10000,MYR
2016-03-16,0.085,0.085,0.085,0.085,1200,MYR
2016-03-17,0.085,0.09,0.085,0.09,58800,MYR
2016-03-21,0.085,0.085,0.085,0.085,133000,MYR
2016-03-25,0.085,0.085,0.08,0.08,4800,MYR
2016-03-29,0.085,0.085,0.085,0.085,28800,MYR
2016-03-31,0.08,0.08,0.08,0.08,10000,MYR
2016-04-04,0.08,0.08,0.08,0.08,80000,MYR
2016-04-05,0.085,0.085,0.08,0.08,77800,MYR
2016-04-08,0.085,0.085,0.085,0.085,56000,MYR
2016-04-11,0.08,0.085,0.08,0.085,30000,MYR
2016-04-12,0.08,0.085,0.08,0.085,47000,MYR
2016-04-13,0.085,0.09,0.085,0.085,10100,MYR
2016-04-21,0.085,0.085,0.085,0.085,50000,MYR
2016-04-22,0.085,0.085,0.085,0.085,100000,MYR
2016-04-25,0.08,0.08,0.08,0.08,300000,MYR
2016-04-26,0.08,0.08,0.08,0.08,40000,MYR
2016-04-27,0.085,0.085,0.085,0.085,1000,MYR
2016-04-28,0.08,0.085,0.075,0.085,194100,MYR
2016-04-29,0.075,0.075,0.075,0.075,700,MYR
2016-05-04,0.085,0.085,0.085,0.085,100,MYR
2016-05-06,0.09,0.09,0.09,0.09,22000,MYR
2016-05-09,0.08,0.09,0.08,0.09,1100,MYR
2016-05-10,0.08,0.09,0.075,0.09,20100,MYR
2016-05-11,0.08,0.085,0.08,0.08,50700,MYR
2016-05-13,0.085,0.085,0.08,0.08,166400,MYR
2016-05-16,0.08,0.08,0.075,0.08,438900,MYR
2016-05-17,0.075,0.08,0.075,0.08,80000,MYR
2016-05-18,0.08,0.085,0.08,0.085,410900,MYR
2016-05-19,0.08,0.08,0.08,0.08,2400,MYR
2016-05-20,0.085,0.085,0.08,0.08,31400,MYR
2016-05-23,0.08,0.08,0.075,0.08,3000,MYR
2016-05-24,0.08,0.085,0.08,0.08,150200,MYR
2016-05-25,0.085,0.085,0.08,0.085,136500,MYR
2016-05-26,0.08,0.08,0.075,0.075,440000,MYR
2016-05-27,0.075,0.075,0.075,0.075,61200,MYR
2016-05-30,0.075,0.08,0.075,0.08,106400,MYR
2016-05-31,0.075,0.075,0.075,0.075,340000,MYR
2016-06-01,0.075,0.08,0.075,0.08,42000,MYR
2016-06-02,0.08,0.08,0.08,0.08,500,MYR
2016-06-03,0.08,0.08,0.08,0.08,3500,MYR
2016-06-06,0.075,0.075,0.075,0.075,160000,MYR
2016-06-08,0.07,0.075,0.07,0.075,101200,MYR
2016-06-09,0.075,0.075,0.075,0.075,30000,MYR
2016-06-10,0.075,0.075,0.075,0.075,55000,MYR
2016-06-14,0.075,0.075,0.075,0.075,140000,MYR
2016-06-15,0.075,0.075,0.075,0.075,120000,MYR
2016-06-16,0.075,0.075,0.07,0.075,77000,MYR
2016-06-17,0.075,0.075,0.075,0.075,2000,MYR
2016-06-21,0.075,0.075,0.075,0.075,252000,MYR
2016-06-23,0.07,0.075,0.07,0.075,900100,MYR
2016-06-24,0.07,0.07,0.07,0.07,398800,MYR
2016-06-27,0.065,0.075,0.065,0.075,6100,MYR
2016-06-28,0.065,0.07,0.065,0.07,42400,MYR
2016-06-29,0.065,0.075,0.065,0.075,106300,MYR
2016-07-04,0.07,0.07,0.07,0.07,30000,MYR
2016-07-12,0.07,0.07,0.07,0.07,20000,MYR
2016-07-13,0.07,0.07,0.065,0.07,90000,MYR
2016-07-19,0.075,0.075,0.075,0.075,200,MYR
2016-07-20,0.07,0.07,0.065,0.07,66000,MYR
2016-07-21,0.07,0.075,0.065,0.065,151100,MYR
2016-07-22,0.07,0.075,0.07,0.075,40200,MYR
2016-07-25,0.07,0.07,0.07,0.07,200000,MYR
2016-07-26,0.075,0.075,0.07,0.075,1400,MYR
2016-07-27,0.08,0.08,0.08,0.08,1000,MYR
2016-07-28,0.07,0.07,0.07,0.07,203600,MYR
2016-07-29,0.07,0.07,0.07,0.07,100,MYR
2016-08-01,0.07,0.07,0.07,0.07,45800,MYR
2016-08-09,0.075,0.085,0.075,0.08,1180700,MYR
2016-08-10,0.08,0.08,0.075,0.08,119900,MYR
2016-08-11,0.08,0.08,0.07,0.07,120000,MYR
2016-08-12,0.075,0.075,0.075,0.075,50000,MYR
2016-08-15,0.075,0.08,0.07,0.08,77200,MYR
2016-08-19,0.075,0.08,0.075,0.08,160200,MYR
2016-08-23,0.075,0.08,0.075,0.08,26300,MYR
2016-08-25,0.075,0.08,0.075,0.08,83100,MYR
2016-08-26,0.08,0.08,0.075,0.08,120100,MYR
2016-08-29,0.075,0.085,0.075,0.085,101000,MYR
2016-08-30,0.075,0.08,0.075,0.08,20000,MYR
2016-09-05,0.08,0.08,0.08,0.08,2000,MYR
2016-09-06,0.07,0.08,0.07,0.08,75800,MYR
2016-09-08,0.075,0.085,0.075,0.085,20900,MYR
2016-09-13,0.085,0.085,0.08,0.08,101000,MYR
2016-09-21,0.07,0.085,0.07,0.085,154100,MYR
2016-09-22,0.075,0.085,0.075,0.085,1600,MYR
2016-09-23,0.08,0.08,0.075,0.075,20000,MYR
2016-09-27,0.075,0.075,0.075,0.075,100000,MYR
2016-09-28,0.075,0.085,0.075,0.085,2500,MYR
2016-09-30,0.08,0.08,0.08,0.08,50000,MYR
2016-10-05,0.075,0.075,0.075,0.075,10000,MYR
2016-10-07,0.08,0.08,0.075,0.075,59000,MYR
2016-10-10,0.075,0.085,0.075,0.085,10200,MYR
2016-10-11,0.08,0.08,0.075,0.08,12600,MYR
2016-10-12,0.075,0.075,0.075,0.075,100,MYR
2016-10-14,0.075,0.075,0.07,0.075,226900,MYR
2016-10-17,0.075,0.075,0.075,0.075,50000,MYR
2016-10-18,0.075,0.09,0.07,0.085,2023800,MYR
2016-10-19,0.08,0.08,0.08,0.08,72100,MYR
2016-10-21,0.075,0.075,0.075,0.075,424000,MYR
2016-10-24,0.075,0.075,0.07,0.075,250800,MYR
2016-10-25,0.07,0.075,0.07,0.07,201400,MYR
2016-10-26,0.075,0.075,0.075,0.075,46800,MYR
2016-10-27,0.07,0.07,0.07,0.07,55000,MYR
2016-10-28,0.075,0.075,0.07,0.075,438100,MYR
2016-10-31,0.07,0.07,0.07,0.07,30000,MYR
2016-11-01,0.07,0.07,0.07,0.07,40000,MYR
2016-11-04,0.07,0.075,0.07,0.075,24900,MYR
2016-11-08,0.075,0.075,0.07,0.075,102000,MYR
2016-11-09,0.07,0.07,0.065,0.07,848500,MYR
2016-11-10,0.065,0.065,0.065,0.065,10000,MYR
2016-11-11,0.065,0.07,0.065,0.07,156000,MYR
2016-11-14,0.07,0.07,0.07,0.07,584000,MYR
2016-11-17,0.07,0.075,0.07,0.07,444300,MYR
2016-11-18,0.075,0.075,0.075,0.075,15000,MYR
2016-11-21,0.075,0.075,0.075,0.075,42000,MYR
2016-11-24,0.07,0.075,0.07,0.075,246000,MYR
2016-11-25,0.07,0.075,0.07,0.07,155000,MYR
2016-11-28,0.07,0.07,0.07,0.07,56400,MYR
2016-11-30,0.07,0.07,0.07,0.07,230000,MYR
2016-12-01,0.07,0.07,0.07,0.07,40000,MYR
2016-12-05,0.07,0.07,0.07,0.07,91100,MYR
2016-12-06,0.07,0.07,0.07,0.07,85000,MYR
2016-12-07,0.07,0.07,0.07,0.07,70000,MYR
2016-12-08,0.07,0.07,0.07,0.07,6000,MYR
2016-12-09,0.07,0.07,0.07,0.07,78900,MYR
2016-12-13,0.07,0.07,0.07,0.07,41600,MYR
2016-12-14,0.07,0.07,0.07,0.07,101000,MYR
2016-12-15,0.07,0.07,0.07,0.07,60000,MYR
2016-12-16,0.07,0.07,0.07,0.07,135000,MYR
2016-12-20,0.07,0.07,0.07,0.07,12900,MYR
2016-12-21,0.07,0.07,0.07,0.07,100000,MYR
2016-12-22,0.07,0.07,0.07,0.07,31000,MYR
2017-01-03,0.07,0.07,0.07,0.07,120000,MYR
2017-01-04,0.07,0.07,0.07,0.07,98100,MYR
2017-01-05,0.07,0.075,0.07,0.075,273900,MYR
2017-01-09,0.07,0.07,0.07,0.07,101200,MYR
2017-01-10,0.07,0.07,0.07,0.07,196000,MYR
2017-01-12,0.075,0.08,0.075,0.08,239600,MYR
2017-01-13,0.075,0.075,0.07,0.075,218000,MYR
2017-01-16,0.075,0.075,0.075,0.075,55000,MYR
2017-01-17,0.075,0.075,0.075,0.075,100000,MYR
2017-01-18,0.075,0.08,0.075,0.075,296400,MYR
2017-01-20,0.075,0.075,0.075,0.075,10000,MYR
2017-01-23,0.07,0.07,0.07,0.07,11700,MYR
2017-01-25,0.07,0.07,0.07,0.07,1198300,MYR
2017-02-03,0.07,0.07,0.07,0.07,55100,MYR
2017-02-06,0.07,0.07,0.07,0.07,361800,MYR
2017-02-07,0.075,0.075,0.075,0.075,9700,MYR
2017-02-08,0.07,0.07,0.07,0.07,50000,MYR
2017-02-10,0.07,0.07,0.07,0.07,45100,MYR
2017-02-13,0.07,0.09,0.07,0.08,2520300,MYR
2017-02-14,0.08,0.085,0.075,0.085,867400,MYR
2017-02-15,0.085,0.085,0.075,0.085,60400,MYR
2017-02-16,0.08,0.08,0.075,0.075,188900,MYR
2017-02-17,0.075,0.08,0.075,0.08,891900,MYR
2017-02-20,0.08,0.08,0.075,0.08,896700,MYR
2017-02-21,0.08,0.08,0.075,0.075,73700,MYR
2017-02-22,0.075,0.075,0.075,0.075,238000,MYR
2017-02-23,0.075,0.075,0.07,0.075,387600,MYR
2017-02-24,0.075,0.08,0.075,0.08,27600,MYR
2017-02-27,0.075,0.075,0.07,0.075,1120000,MYR
2017-02-28,0.07,0.075,0.07,0.075,166800,MYR
2017-03-01,0.07,0.07,0.07,0.07,200,MYR
2017-03-02,0.07,0.075,0.07,0.075,154000,MYR
2017-03-03,0.07,0.075,0.07,0.075,622100,MYR
2017-03-06,0.075,0.075,0.075,0.075,143000,MYR
2017-03-07,0.075,0.08,0.075,0.075,150600,MYR
2017-03-08,0.075,0.08,0.075,0.075,88800,MYR
2017-03-09,0.075,0.08,0.075,0.08,120100,MYR
2017-03-10,0.075,0.08,0.075,0.08,50800,MYR
2017-03-13,0.075,0.08,0.075,0.08,50100,MYR
2017-03-14,0.08,0.08,0.075,0.08,1004200,MYR
2017-03-15,0.075,0.075,0.075,0.075,431400,MYR
2017-03-16,0.075,0.08,0.075,0.08,720100,MYR
2017-03-17,0.08,0.08,0.08,0.08,100100,MYR
2017-03-20,0.075,0.075,0.075,0.075,31400,MYR
2017-03-21,0.08,0.08,0.08,0.08,40000,MYR
2017-03-22,0.08,0.08,0.08,0.08,15000,MYR
2017-03-23,0.08,0.085,0.08,0.08,1017200,MYR
2017-03-24,0.08,0.085,0.08,0.08,350100,MYR
2017-03-27,0.075,0.075,0.075,0.075,296000,MYR
2017-03-28,0.075,0.075,0.075,0.075,106200,MYR
2017-03-29,0.08,0.08,0.075,0.08,52800,MYR
2017-03-30,0.08,0.08,0.075,0.08,257500,MYR
2017-03-31,0.08,0.095,0.08,0.085,6851300,MYR
2017-04-03,0.09,0.09,0.09,0.09,271600,MYR
2017-04-04,0.085,0.085,0.085,0.085,725000,MYR
2017-04-05,0.085,0.085,0.085,0.085,537100,MYR
2017-04-06,0.085,0.085,0.08,0.08,514300,MYR
2017-04-07,0.08,0.09,0.08,0.09,1824700,MYR
2017-04-10,0.09,0.1,0.09,0.1,5985400,MYR
2017-04-11,0.1,0.1,0.095,0.095,2125400,MYR
2017-04-12,0.095,0.095,0.09,0.095,1403300,MYR
2017-04-13,0.09,0.09,0.09,0.09,856100,MYR
2017-04-14,0.085,0.09,0.085,0.09,1067300,MYR
2017-04-17,0.085,0.09,0.085,0.09,585300,MYR
2017-04-18,0.085,0.09,0.085,0.09,88700,MYR
2017-04-19,0.085,0.09,0.085,0.09,966100,MYR
2017-04-20,0.085,0.085,0.08,0.085,475000,MYR
2017-04-21,0.085,0.09,0.085,0.085,460000,MYR
2017-04-25,0.085,0.09,0.085,0.09,17200,MYR
2017-04-26,0.085,0.085,0.08,0.085,1137800,MYR
2017-04-27,0.08,0.085,0.08,0.085,92100,MYR
2017-04-28,0.085,0.085,0.08,0.08,15000,MYR
2017-05-02,0.085,0.085,0.085,0.085,100,MYR
2017-05-03,0.08,0.08,0.08,0.08,2478300,MYR
2017-05-04,0.08,0.08,0.075,0.08,460000,MYR
2017-05-05,0.08,0.08,0.075,0.08,300200,MYR
2017-05-08,0.08,0.085,0.08,0.085,1685400,MYR
2017-05-09,0.08,0.085,0.08,0.085,400100,MYR
2017-05-11,0.085,0.085,0.08,0.08,84700,MYR
2017-05-12,0.08,0.08,0.08,0.08,596500,MYR
2017-05-15,0.08,0.085,0.08,0.085,570200,MYR
2017-05-16,0.08,0.08,0.08,0.08,111400,MYR
2017-05-17,0.08,0.085,0.08,0.085,160000,MYR
2017-05-18,0.08,0.085,0.075,0.08,286200,MYR
2017-05-19,0.08,0.085,0.08,0.085,200100,MYR
2017-05-22,0.085,0.085,0.08,0.08,156000,MYR
2017-05-23,0.08,0.08,0.08,0.08,31200,MYR
2017-05-24,0.08,0.08,0.08,0.08,110000,MYR
2017-05-25,0.08,0.085,0.08,0.08,194100,MYR
2017-05-26,0.08,0.08,0.08,0.08,110000,MYR
2017-05-29,0.08,0.08,0.075,0.075,65000,MYR
2017-05-30,0.075,0.075,0.075,0.075,34000,MYR
2017-05-31,0.075,0.08,0.075,0.08,450400,MYR
2017-06-02,0.075,0.075,0.075,0.075,51200,MYR
2017-06-05,0.08,0.08,0.075,0.075,23700,MYR
2017-06-06,0.075,0.08,0.075,0.08,148800,MYR
2017-06-07,0.075,0.075,0.075,0.075,50000,MYR
2017-06-08,0.075,0.075,0.075,0.075,100100,MYR
2017-06-09,0.075,0.08,0.075,0.08,15100,MYR
2017-06-14,0.075,0.075,0.075,0.075,1200,MYR
2017-06-16,0.075,0.085,0.075,0.08,2832600,MYR
2017-06-19,0.075,0.075,0.075,0.075,179000,MYR
2017-06-20,0.075,0.08,0.075,0.08,330800,MYR
2017-06-21,0.075,0.08,0.07,0.08,331000,MYR
2017-06-22,0.075,0.075,0.07,0.075,311000,MYR
2017-06-23,0.075,0.075,0.07,0.075,182200,MYR
2017-06-29,0.07,0.075,0.07,0.075,203100,MYR
2017-06-30,0.07,0.075,0.07,0.075,188800,MYR
2017-07-03,0.075,0.075,0.07,0.07,238000,MYR
2017-07-04,0.07,0.07,0.07,0.07,105000,MYR
2017-07-05,0.07,0.075,0.07,0.07,140000,MYR
2017-07-06,0.075,0.075,0.07,0.075,230600,MYR
2017-07-07,0.075,0.075,0.07,0.07,178500,MYR
2017-07-11,0.07,0.075,0.07,0.075,520800,MYR
2017-07-12,0.07,0.07,0.07,0.07,144300,MYR
2017-07-13,0.07,0.07,0.07,0.07,10000,MYR
2017-07-14,0.07,0.07,0.07,0.07,100000,MYR
2017-07-17,0.07,0.07,0.07,0.07,135000,MYR
2017-07-18,0.07,0.075,0.07,0.075,419900,MYR
2017-07-19,0.07,0.075,0.07,0.075,200200,MYR
2017-07-20,0.07,0.08,0.07,0.08,2633000,MYR
2017-07-21,0.075,0.08,0.075,0.08,420200,MYR
2017-07-24,0.075,0.075,0.075,0.075,50000,MYR
