Date,Open,High,Low,Close,Volume,Currency
2015-03-04,0.492,0.492,0.477,0.477,266670,MYR
2015-03-05,0.48,0.48,0.474,0.48,126330,MYR
2015-03-06,0.486,0.486,0.474,0.474,238330,MYR
2015-03-09,0.474,0.474,0.468,0.474,302830,MYR
2015-03-10,0.48,0.48,0.48,0.48,83330,MYR
2015-03-11,0.471,0.483,0.471,0.474,98330,MYR
2015-03-12,0.474,0.48,0.474,0.48,40000,MYR
2015-03-13,0.486,0.486,0.477,0.486,147170,MYR
2015-03-16,0.48,0.492,0.48,0.483,160830,MYR
2015-03-17,0.483,0.483,0.477,0.477,100000,MYR
2015-03-18,0.48,0.483,0.477,0.483,90000,MYR
2015-03-19,0.477,0.504,0.477,0.486,463830,MYR
2015-03-20,0.486,0.495,0.48,0.486,115830,MYR
2015-03-23,0.486,0.486,0.48,0.483,183330,MYR
2015-03-24,0.483,0.489,0.483,0.489,30670,MYR
2015-03-25,0.486,0.486,0.483,0.483,126670,MYR
2015-03-26,0.483,0.486,0.483,0.486,63330,MYR
2015-03-27,0.486,0.501,0.486,0.489,124170,MYR
2015-03-30,0.486,0.492,0.483,0.492,38330,MYR
2015-03-31,0.486,0.486,0.483,0.483,193670,MYR
2015-04-01,0.486,0.492,0.483,0.492,191500,MYR
2015-04-02,0.486,0.486,0.483,0.483,228330,MYR
2015-04-03,0.486,0.486,0.486,0.486,20000,MYR
2015-04-06,0.483,0.486,0.483,0.483,118330,MYR
2015-04-07,0.486,0.486,0.483,0.483,140000,MYR
2015-04-08,0.486,0.498,0.483,0.498,224000,MYR
2015-04-09,0.504,0.507,0.492,0.492,152500,MYR
2015-04-10,0.492,0.492,0.486,0.492,140000,MYR
2015-04-13,0.492,0.498,0.486,0.486,98330,MYR
2015-04-14,0.492,0.498,0.492,0.492,69170,MYR
2015-04-15,0.492,0.495,0.486,0.486,180830,MYR
2015-04-16,0.492,0.492,0.486,0.489,143330,MYR
2015-04-17,0.489,0.489,0.489,0.489,98330,MYR
2015-04-20,0.486,0.486,0.483,0.483,155500,MYR
2015-04-21,0.489,0.489,0.483,0.486,80000,MYR
2015-04-22,0.486,0.489,0.486,0.486,85000,MYR
2015-04-23,0.486,0.489,0.486,0.489,18330,MYR
2015-04-24,0.486,0.486,0.486,0.486,31670,MYR
2015-04-28,0.486,0.486,0.48,0.48,73330,MYR
2015-04-29,0.48,0.486,0.48,0.486,82330,MYR
2015-04-30,0.486,0.492,0.483,0.483,80170,MYR
2015-05-05,0.486,0.486,0.48,0.483,95000,MYR
2015-05-06,0.495,0.495,0.495,0.495,16830,MYR
2015-05-07,0.492,0.492,0.489,0.489,70000,MYR
2015-05-08,0.489,0.504,0.489,0.492,199170,MYR
2015-05-11,0.492,0.492,0.486,0.486,38330,MYR
2015-05-12,0.486,0.486,0.486,0.486,23000,MYR
2015-05-13,0.48,0.48,0.48,0.48,16670,MYR
2015-05-14,0.483,0.489,0.483,0.483,45330,MYR
2015-05-15,0.483,0.483,0.483,0.483,58330,MYR
2015-05-18,0.486,0.486,0.486,0.486,45000,MYR
2015-05-19,0.486,0.486,0.486,0.486,100000,MYR
2015-05-20,0.486,0.492,0.486,0.489,279170,MYR
2015-05-21,0.486,0.492,0.483,0.492,20170,MYR
2015-05-22,0.486,0.486,0.483,0.483,180330,MYR
2015-05-25,0.486,0.492,0.48,0.492,27830,MYR
2015-05-26,0.483,0.489,0.483,0.489,266830,MYR
2015-05-27,0.489,0.489,0.489,0.489,330,MYR
2015-05-28,0.498,0.498,0.48,0.486,31830,MYR
2015-05-29,0.489,0.501,0.48,0.498,265830,MYR
2015-06-01,0.486,0.492,0.477,0.492,52170,MYR
2015-06-02,0.504,0.507,0.492,0.492,489330,MYR
2015-06-03,0.495,0.495,0.483,0.486,75830,MYR
2015-06-04,0.489,0.495,0.489,0.495,252330,MYR
2015-06-05,0.492,0.495,0.486,0.495,63330,MYR
2015-06-08,0.495,0.495,0.489,0.489,495670,MYR
2015-06-09,0.489,0.489,0.483,0.489,123330,MYR
2015-06-10,0.489,0.489,0.486,0.486,316330,MYR
2015-06-11,0.486,0.489,0.48,0.489,313170,MYR
2015-06-12,0.5,0.5,0.45,0.49,56000,MYR
2015-06-15,0.49,0.49,0.47,0.47,16000,MYR
2015-06-16,0.47,0.475,0.47,0.475,88600,MYR
2015-06-17,0.46,0.475,0.455,0.475,21000,MYR
2015-06-18,0.45,0.47,0.45,0.465,61400,MYR
2015-06-19,0.45,0.465,0.45,0.465,13000,MYR
2015-06-22,0.465,0.475,0.44,0.45,79700,MYR
2015-06-23,0.475,0.475,0.45,0.465,94900,MYR
2015-06-25,0.455,0.46,0.455,0.46,17000,MYR
2015-06-26,0.465,0.465,0.465,0.465,1000,MYR
2015-06-30,0.46,0.46,0.46,0.46,85400,MYR
2015-07-01,0.445,0.46,0.44,0.44,46900,MYR
2015-07-02,0.46,0.46,0.46,0.46,1700,MYR
2015-07-03,0.44,0.46,0.44,0.46,97000,MYR
2015-07-07,0.44,0.46,0.44,0.46,29300,MYR
2015-07-08,0.44,0.45,0.44,0.45,125200,MYR
2015-07-09,0.44,0.45,0.43,0.45,95800,MYR
2015-07-10,0.45,0.46,0.45,0.46,7000,MYR
2015-07-13,0.45,0.45,0.435,0.45,1200,MYR
2015-07-14,0.435,0.45,0.435,0.45,65100,MYR
2015-07-15,0.435,0.45,0.435,0.45,91100,MYR
2015-07-16,0.455,0.46,0.44,0.45,26800,MYR
2015-07-21,0.435,0.45,0.435,0.45,74000,MYR
2015-07-22,0.43,0.45,0.43,0.45,13600,MYR
2015-07-23,0.43,0.45,0.43,0.45,26200,MYR
2015-07-24,0.44,0.45,0.425,0.445,167600,MYR
2015-07-27,0.44,0.445,0.425,0.44,217500,MYR
2015-07-28,0.44,0.45,0.43,0.43,33100,MYR
2015-07-29,0.425,0.44,0.425,0.44,94400,MYR
2015-07-30,0.44,0.44,0.42,0.43,137700,MYR
2015-07-31,0.415,0.43,0.4,0.43,37300,MYR
2015-08-03,0.42,0.425,0.42,0.425,213000,MYR
2015-08-04,0.42,0.425,0.42,0.425,52000,MYR
2015-08-05,0.405,0.425,0.4,0.425,94100,MYR
2015-08-06,0.425,0.425,0.425,0.425,62000,MYR
2015-08-10,0.4,0.425,0.38,0.415,110900,MYR
2015-08-11,0.4,0.41,0.4,0.41,5400,MYR
2015-08-12,0.41,0.415,0.395,0.41,133100,MYR
2015-08-13,0.41,0.41,0.4,0.405,123000,MYR
2015-08-14,0.4,0.405,0.39,0.405,89400,MYR
2015-08-18,0.395,0.405,0.385,0.405,132100,MYR
2015-08-19,0.385,0.405,0.385,0.405,81000,MYR
2015-08-21,0.405,0.445,0.405,0.44,239300,MYR
2015-08-24,0.43,0.45,0.4,0.415,471000,MYR
2015-08-25,0.4,0.42,0.4,0.42,122500,MYR
2015-08-26,0.4,0.41,0.39,0.41,26000,MYR
2015-08-27,0.4,0.405,0.4,0.405,128300,MYR
2015-08-28,0.41,0.43,0.4,0.405,250400,MYR
2015-09-01,0.41,0.425,0.405,0.415,76900,MYR
2015-09-02,0.39,0.415,0.39,0.415,94000,MYR
2015-09-03,0.44,0.44,0.395,0.41,140400,MYR
2015-09-04,0.4,0.41,0.4,0.41,32000,MYR
2015-09-09,0.41,0.42,0.4,0.41,53500,MYR
2015-09-14,0.41,0.41,0.41,0.41,23000,MYR
2015-09-15,0.42,0.42,0.415,0.415,11000,MYR
2015-09-17,0.41,0.41,0.41,0.41,251200,MYR
2015-09-18,0.41,0.41,0.41,0.41,5000,MYR
2015-09-21,0.4,0.4,0.39,0.4,56000,MYR
2015-09-22,0.4,0.41,0.395,0.4,194000,MYR
2015-09-23,0.415,0.415,0.4,0.405,37200,MYR
2015-09-28,0.39,0.41,0.39,0.41,3000,MYR
2015-09-29,0.405,0.405,0.405,0.405,5300,MYR
2015-10-01,0.41,0.41,0.41,0.41,1500,MYR
2015-10-07,0.405,0.405,0.405,0.405,9000,MYR
2015-10-08,0.4,0.405,0.395,0.405,101000,MYR
2015-10-09,0.405,0.415,0.4,0.41,311500,MYR
2015-10-12,0.41,0.41,0.405,0.41,156100,MYR
2015-10-15,0.43,0.43,0.41,0.41,91500,MYR
2015-10-16,0.41,0.42,0.405,0.42,147000,MYR
2015-10-19,0.42,0.44,0.415,0.425,53800,MYR
2015-10-20,0.425,0.43,0.405,0.425,190900,MYR
2015-10-21,0.425,0.44,0.425,0.425,141000,MYR
2015-10-22,0.43,0.45,0.43,0.44,495900,MYR
2015-10-23,0.445,0.46,0.445,0.455,531000,MYR
2015-10-26,0.46,0.48,0.45,0.47,350000,MYR
2015-10-27,0.465,0.475,0.455,0.465,225000,MYR
2015-10-28,0.475,0.48,0.455,0.46,73800,MYR
2015-10-29,0.465,0.48,0.45,0.45,202200,MYR
2015-10-30,0.465,0.47,0.455,0.46,146300,MYR
2015-11-02,0.45,0.45,0.445,0.45,80000,MYR
2015-11-03,0.445,0.46,0.44,0.455,120000,MYR
2015-11-04,0.44,0.45,0.44,0.445,214700,MYR
2015-11-05,0.44,0.445,0.44,0.44,95000,MYR
2015-11-06,0.45,0.45,0.45,0.45,36000,MYR
2015-11-09,0.455,0.46,0.445,0.445,24000,MYR
2015-11-11,0.44,0.45,0.44,0.45,122500,MYR
2015-11-12,0.445,0.45,0.445,0.45,44000,MYR
2015-11-13,0.45,0.465,0.43,0.45,46000,MYR
2015-11-16,0.43,0.43,0.43,0.43,59000,MYR
2015-11-17,0.435,0.45,0.43,0.45,119000,MYR
2015-11-18,0.435,0.45,0.43,0.45,31000,MYR
2015-11-19,0.435,0.435,0.435,0.435,40000,MYR
2015-11-20,0.435,0.435,0.43,0.43,236000,MYR
2015-11-23,0.44,0.45,0.425,0.45,83700,MYR
2015-11-25,0.44,0.455,0.44,0.455,20000,MYR
2015-11-26,0.45,0.45,0.435,0.435,161500,MYR
2015-11-27,0.435,0.435,0.43,0.43,135000,MYR
2015-11-30,0.43,0.44,0.42,0.43,269700,MYR
2015-12-01,0.445,0.445,0.415,0.43,141500,MYR
2015-12-02,0.43,0.44,0.425,0.43,190800,MYR
2015-12-03,0.43,0.435,0.42,0.43,110600,MYR
2015-12-04,0.425,0.435,0.425,0.435,160000,MYR
2015-12-07,0.445,0.445,0.435,0.435,84200,MYR
2015-12-08,0.435,0.445,0.43,0.435,238300,MYR
2015-12-09,0.435,0.435,0.43,0.43,193800,MYR
2015-12-10,0.43,0.43,0.425,0.425,176500,MYR
2015-12-11,0.425,0.425,0.42,0.42,99800,MYR
2015-12-14,0.42,0.42,0.42,0.42,48200,MYR
2015-12-15,0.42,0.42,0.42,0.42,8300,MYR
2015-12-16,0.425,0.425,0.425,0.425,2000,MYR
2015-12-17,0.425,0.43,0.405,0.42,93500,MYR
2015-12-18,0.42,0.42,0.415,0.42,20500,MYR
2015-12-21,0.42,0.43,0.41,0.43,30000,MYR
2015-12-22,0.42,0.425,0.415,0.425,52000,MYR
2015-12-23,0.415,0.435,0.41,0.435,30500,MYR
2015-12-28,0.415,0.43,0.405,0.43,125000,MYR
2016-01-05,0.42,0.425,0.42,0.42,20000,MYR
2016-01-06,0.415,0.42,0.415,0.42,21600,MYR
2016-01-07,0.4,0.415,0.4,0.415,52200,MYR
2016-01-11,0.395,0.415,0.395,0.405,136300,MYR
2016-01-12,0.405,0.42,0.4,0.41,111200,MYR
2016-01-13,0.4,0.41,0.4,0.41,36000,MYR
2016-01-14,0.395,0.41,0.395,0.41,13100,MYR
2016-01-15,0.405,0.41,0.395,0.41,122500,MYR
2016-01-18,0.39,0.41,0.39,0.4,116500,MYR
2016-01-19,0.425,0.45,0.405,0.41,110100,MYR
2016-01-20,0.405,0.415,0.4,0.41,77600,MYR
2016-01-21,0.41,0.435,0.4,0.405,73300,MYR
2016-01-26,0.42,0.42,0.38,0.41,30000,MYR
2016-01-27,0.405,0.41,0.395,0.41,58000,MYR
2016-01-28,0.38,0.41,0.38,0.41,600,MYR
2016-01-29,0.415,0.415,0.395,0.41,48300,MYR
2016-02-02,0.4,0.41,0.395,0.41,64100,MYR
2016-02-03,0.38,0.405,0.38,0.405,84900,MYR
2016-02-04,0.385,0.405,0.385,0.405,36200,MYR
2016-02-05,0.39,0.415,0.39,0.415,47000,MYR
2016-02-12,0.405,0.42,0.405,0.42,10500,MYR
2016-02-16,0.39,0.44,0.39,0.425,46000,MYR
2016-02-17,0.435,0.435,0.4,0.435,8000,MYR
2016-02-18,0.435,0.44,0.43,0.44,88600,MYR
2016-02-19,0.45,0.45,0.42,0.45,22500,MYR
2016-02-22,0.445,0.445,0.415,0.445,13100,MYR
2016-02-23,0.445,0.455,0.445,0.455,46000,MYR
2016-02-24,0.455,0.455,0.43,0.455,30000,MYR
2016-02-25,0.425,0.425,0.415,0.415,46500,MYR
2016-02-26,0.43,0.44,0.41,0.44,48600,MYR
2016-02-29,0.405,0.405,0.405,0.405,15000,MYR
2016-03-01,0.425,0.435,0.405,0.415,86000,MYR
2016-03-02,0.41,0.415,0.4,0.41,243800,MYR
2016-03-03,0.405,0.42,0.4,0.42,78400,MYR
2016-03-04,0.405,0.415,0.405,0.415,108000,MYR
2016-03-07,0.4,0.43,0.4,0.43,53400,MYR
2016-03-08,0.4,0.425,0.4,0.42,54000,MYR
2016-03-10,0.42,0.435,0.41,0.43,51000,MYR
2016-03-14,0.42,0.42,0.4,0.4,309500,MYR
2016-03-15,0.41,0.415,0.405,0.405,79000,MYR
2016-03-16,0.42,0.43,0.41,0.43,240600,MYR
2016-03-17,0.43,0.43,0.415,0.415,28000,MYR
2016-03-18,0.42,0.445,0.42,0.43,172800,MYR
2016-03-21,0.43,0.44,0.43,0.435,286600,MYR
2016-03-22,0.435,0.435,0.43,0.435,256100,MYR
2016-03-23,0.44,0.44,0.43,0.435,72200,MYR
2016-03-24,0.43,0.435,0.43,0.435,106900,MYR
2016-03-25,0.43,0.44,0.42,0.44,94300,MYR
2016-03-29,0.43,0.44,0.43,0.43,92100,MYR
2016-03-30,0.43,0.43,0.43,0.43,30000,MYR
2016-03-31,0.43,0.44,0.43,0.44,145300,MYR
2016-04-01,0.45,0.45,0.445,0.445,18500,MYR
2016-04-05,0.45,0.45,0.44,0.45,38000,MYR
2016-04-06,0.435,0.45,0.435,0.45,38800,MYR
2016-04-07,0.44,0.44,0.44,0.44,69200,MYR
2016-04-08,0.44,0.475,0.435,0.46,61600,MYR
2016-04-11,0.46,0.48,0.46,0.46,32000,MYR
2016-04-12,0.44,0.46,0.44,0.46,26900,MYR
2016-04-13,0.44,0.46,0.44,0.445,51200,MYR
2016-04-14,0.46,0.47,0.44,0.465,34000,MYR
2016-04-15,0.46,0.465,0.46,0.465,27000,MYR
2016-04-18,0.45,0.455,0.445,0.455,62100,MYR
2016-04-19,0.45,0.45,0.45,0.45,3000,MYR
2016-04-20,0.455,0.46,0.455,0.455,12000,MYR
2016-04-21,0.435,0.435,0.43,0.435,291200,MYR
2016-04-22,0.435,0.45,0.435,0.45,62000,MYR
2016-04-25,0.43,0.44,0.43,0.43,137100,MYR
2016-04-26,0.43,0.435,0.42,0.435,346200,MYR
2016-04-28,0.43,0.435,0.42,0.43,96200,MYR
2016-05-04,0.41,0.435,0.41,0.435,89700,MYR
2016-05-05,0.42,0.43,0.42,0.43,46000,MYR
2016-05-06,0.415,0.435,0.415,0.435,122400,MYR
2016-05-12,0.42,0.42,0.42,0.42,20000,MYR
2016-05-13,0.425,0.435,0.415,0.43,22500,MYR
2016-05-16,0.41,0.42,0.41,0.42,53300,MYR
2016-05-17,0.41,0.43,0.41,0.43,91000,MYR
2016-05-20,0.415,0.425,0.415,0.425,69800,MYR
2016-05-23,0.415,0.415,0.415,0.415,11000,MYR
2016-05-24,0.42,0.42,0.41,0.41,69000,MYR
2016-05-25,0.42,0.42,0.41,0.42,134000,MYR
2016-05-26,0.415,0.43,0.41,0.41,47400,MYR
2016-05-27,0.42,0.43,0.42,0.43,7000,MYR
2016-05-31,0.41,0.425,0.4,0.425,100100,MYR
2016-06-01,0.415,0.425,0.41,0.425,49600,MYR
2016-06-03,0.42,0.42,0.42,0.42,21600,MYR
2016-06-06,0.41,0.425,0.41,0.425,17100,MYR
2016-06-07,0.41,0.425,0.41,0.425,40500,MYR
2016-06-08,0.41,0.41,0.41,0.41,31000,MYR
2016-06-09,0.42,0.42,0.42,0.42,14000,MYR
2016-06-13,0.41,0.42,0.41,0.41,47000,MYR
2016-06-14,0.41,0.43,0.41,0.43,22600,MYR
2016-06-16,0.405,0.425,0.405,0.415,85000,MYR
2016-06-17,0.42,0.435,0.42,0.435,75700,MYR
2016-06-21,0.41,0.425,0.41,0.42,106900,MYR
2016-06-23,0.425,0.425,0.425,0.425,2000,MYR
2016-06-24,0.415,0.415,0.4,0.415,122200,MYR
2016-06-27,0.415,0.415,0.4,0.415,19000,MYR
2016-06-28,0.41,0.415,0.41,0.415,9000,MYR
2016-06-29,0.415,0.425,0.415,0.425,20000,MYR
2016-06-30,0.42,0.425,0.42,0.425,12500,MYR
2016-07-01,0.41,0.415,0.41,0.415,30000,MYR
2016-07-04,0.42,0.42,0.41,0.415,13000,MYR
2016-07-08,0.415,0.415,0.415,0.415,10000,MYR
2016-07-11,0.41,0.425,0.405,0.415,27500,MYR
2016-07-12,0.405,0.41,0.405,0.405,6200,MYR
2016-07-13,0.41,0.415,0.405,0.415,60000,MYR
2016-07-14,0.405,0.415,0.405,0.415,16100,MYR
2016-07-15,0.405,0.415,0.405,0.415,30400,MYR
2016-07-18,0.41,0.41,0.405,0.405,36000,MYR
2016-07-19,0.405,0.41,0.405,0.41,11000,MYR
2016-07-20,0.405,0.415,0.4,0.4,35100,MYR
2016-07-21,0.4,0.415,0.4,0.415,99500,MYR
2016-07-25,0.415,0.415,0.405,0.415,17000,MYR
2016-07-26,0.405,0.405,0.405,0.405,20000,MYR
2016-07-27,0.405,0.415,0.4,0.415,25300,MYR
2016-08-01,0.41,0.415,0.41,0.415,26100,MYR
2016-08-02,0.405,0.405,0.405,0.405,5000,MYR
2016-08-03,0.405,0.415,0.405,0.415,234400,MYR
2016-08-04,0.405,0.41,0.405,0.41,80000,MYR
2016-08-09,0.41,0.41,0.4,0.41,40000,MYR
2016-08-10,0.4,0.41,0.4,0.41,10100,MYR
2016-08-11,0.4,0.41,0.4,0.41,17600,MYR
2016-08-12,0.4,0.405,0.4,0.405,108100,MYR
2016-08-15,0.405,0.405,0.405,0.405,2000,MYR
2016-08-16,0.4,0.405,0.4,0.405,2000,MYR
2016-08-17,0.4,0.405,0.4,0.405,180400,MYR
2016-08-19,0.4,0.405,0.4,0.405,114000,MYR
2016-08-22,0.4,0.4,0.4,0.4,10000,MYR
2016-08-23,0.405,0.405,0.4,0.405,101500,MYR
2016-08-24,0.4,0.405,0.4,0.4,74500,MYR
2016-08-26,0.39,0.4,0.39,0.4,223500,MYR
2016-08-29,0.39,0.405,0.39,0.4,145000,MYR
2016-09-01,0.4,0.4,0.395,0.395,68500,MYR
2016-09-02,0.395,0.4,0.395,0.4,26600,MYR
2016-09-05,0.39,0.395,0.39,0.39,68900,MYR
2016-09-06,0.39,0.395,0.385,0.39,88800,MYR
2016-09-07,0.395,0.395,0.395,0.395,2000,MYR
2016-09-09,0.4,0.4,0.4,0.4,2000,MYR
2016-09-13,0.395,0.395,0.395,0.395,2500,MYR
2016-09-15,0.385,0.395,0.385,0.395,21000,MYR
2016-09-19,0.385,0.395,0.385,0.395,60000,MYR
2016-09-20,0.39,0.395,0.38,0.395,71200,MYR
2016-09-21,0.39,0.39,0.385,0.39,197900,MYR
2016-09-26,0.37,0.385,0.37,0.37,18000,MYR
2016-09-27,0.39,0.39,0.385,0.39,31100,MYR
2016-09-28,0.39,0.4,0.39,0.4,84900,MYR
2016-09-29,0.39,0.4,0.38,0.4,32000,MYR
2016-09-30,0.41,0.41,0.39,0.4,6800,MYR
2016-10-11,0.38,0.395,0.38,0.395,115900,MYR
2016-10-13,0.385,0.39,0.385,0.39,16300,MYR
2016-10-14,0.39,0.395,0.39,0.395,36000,MYR
2016-10-17,0.395,0.4,0.395,0.4,25000,MYR
2016-10-18,0.395,0.395,0.385,0.395,89200,MYR
2016-10-19,0.395,0.395,0.38,0.395,5600,MYR
2016-10-21,0.38,0.395,0.38,0.385,21300,MYR
2016-10-24,0.385,0.4,0.385,0.4,3500,MYR
2016-10-26,0.39,0.39,0.385,0.385,55800,MYR
2016-10-27,0.4,0.4,0.4,0.4,2000,MYR
2016-10-28,0.385,0.4,0.385,0.4,11000,MYR
2016-10-31,0.385,0.4,0.385,0.4,5100,MYR
2016-11-01,0.39,0.39,0.385,0.39,100600,MYR
2016-11-02,0.4,0.4,0.4,0.4,1100,MYR
2016-11-03,0.38,0.38,0.38,0.38,20800,MYR
2016-11-04,0.38,0.4,0.38,0.4,108000,MYR
2016-11-07,0.385,0.39,0.38,0.39,121100,MYR
2016-11-09,0.385,0.39,0.3,0.39,340000,MYR
2016-11-10,0.38,0.39,0.38,0.39,129300,MYR
2016-11-11,0.38,0.395,0.38,0.39,134600,MYR
2016-11-14,0.375,0.38,0.37,0.38,41000,MYR
2016-11-15,0.38,0.39,0.37,0.39,235400,MYR
2016-11-16,0.38,0.395,0.375,0.395,41700,MYR
2016-11-17,0.39,0.39,0.39,0.39,50000,MYR
2016-11-18,0.38,0.39,0.375,0.39,53600,MYR
2016-11-21,0.38,0.39,0.38,0.38,22800,MYR
2016-11-22,0.38,0.39,0.38,0.39,139500,MYR
2016-11-23,0.39,0.45,0.39,0.43,2355100,MYR
2016-11-24,0.43,0.43,0.42,0.42,159500,MYR
2016-11-25,0.41,0.435,0.41,0.435,422600,MYR
2016-11-28,0.445,0.48,0.42,0.475,810200,MYR
2016-11-29,0.48,0.49,0.45,0.48,1350800,MYR
2016-11-30,0.47,0.48,0.455,0.48,730600,MYR
2016-12-01,0.475,0.48,0.47,0.475,248300,MYR
2016-12-02,0.48,0.48,0.465,0.47,152500,MYR
2016-12-05,0.475,0.485,0.47,0.475,1065700,MYR
2016-12-06,0.48,0.5,0.48,0.485,2004800,MYR
2016-12-07,0.485,0.49,0.47,0.47,517400,MYR
2016-12-08,0.47,0.48,0.47,0.475,110600,MYR
2016-12-09,0.47,0.48,0.465,0.47,264700,MYR
2016-12-13,0.47,0.47,0.455,0.465,322800,MYR
2016-12-14,0.46,0.47,0.455,0.46,91000,MYR
2016-12-15,0.45,0.45,0.435,0.45,155700,MYR
2016-12-16,0.44,0.465,0.435,0.46,360800,MYR
2016-12-19,0.465,0.465,0.45,0.455,290000,MYR
2016-12-20,0.455,0.46,0.44,0.46,581600,MYR
2016-12-21,0.45,0.46,0.45,0.46,54900,MYR
2016-12-22,0.455,0.46,0.455,0.46,16000,MYR
2016-12-23,0.455,0.455,0.44,0.44,75600,MYR
2016-12-27,0.44,0.46,0.44,0.455,382300,MYR
2016-12-28,0.46,0.485,0.46,0.48,1334700,MYR
2016-12-29,0.485,0.485,0.47,0.48,364800,MYR
2016-12-30,0.465,0.475,0.455,0.475,267500,MYR
2017-01-03,0.47,0.475,0.47,0.47,62000,MYR
2017-01-04,0.49,0.495,0.48,0.48,1503000,MYR
2017-01-05,0.485,0.495,0.48,0.49,1272700,MYR
2017-01-06,0.495,0.51,0.495,0.495,1656600,MYR
2017-01-09,0.48,0.49,0.48,0.49,96200,MYR
2017-01-10,0.485,0.49,0.475,0.48,218100,MYR
2017-01-11,0.48,0.48,0.475,0.48,151700,MYR
2017-01-12,0.48,0.48,0.465,0.48,180500,MYR
2017-01-13,0.47,0.475,0.465,0.47,63400,MYR
2017-01-16,0.47,0.48,0.465,0.475,281000,MYR
2017-01-17,0.475,0.475,0.46,0.46,223000,MYR
2017-01-18,0.47,0.47,0.46,0.46,81500,MYR
2017-01-19,0.455,0.465,0.455,0.455,51100,MYR
2017-01-20,0.46,0.465,0.46,0.465,39500,MYR
2017-01-23,0.465,0.465,0.45,0.46,42500,MYR
2017-01-24,0.455,0.46,0.455,0.46,9300,MYR
2017-01-25,0.455,0.455,0.445,0.455,126500,MYR
2017-01-26,0.455,0.465,0.455,0.465,245200,MYR
2017-01-31,0.46,0.465,0.455,0.465,87600,MYR
2017-02-02,0.465,0.495,0.465,0.495,600700,MYR
2017-02-03,0.5,0.5,0.48,0.495,223300,MYR
2017-02-06,0.48,0.48,0.47,0.475,43100,MYR
2017-02-07,0.49,0.5,0.48,0.49,249800,MYR
2017-02-08,0.49,0.495,0.475,0.475,315500,MYR
2017-02-10,0.48,0.48,0.48,0.48,158000,MYR
2017-02-13,0.48,0.49,0.46,0.48,200500,MYR
2017-02-14,0.47,0.48,0.47,0.48,22000,MYR
2017-02-15,0.47,0.475,0.47,0.47,63000,MYR
2017-02-16,0.47,0.475,0.47,0.47,95700,MYR
2017-02-17,0.47,0.47,0.465,0.465,96000,MYR
2017-02-20,0.465,0.47,0.46,0.47,146900,MYR
2017-02-21,0.46,0.465,0.46,0.46,59800,MYR
2017-02-22,0.46,0.46,0.455,0.46,145800,MYR
2017-02-23,0.455,0.48,0.455,0.475,424600,MYR
2017-02-24,0.475,0.475,0.46,0.47,103000,MYR
2017-02-27,0.465,0.465,0.46,0.465,198000,MYR
2017-02-28,0.46,0.465,0.45,0.455,385600,MYR
2017-03-01,0.45,0.46,0.45,0.46,119000,MYR
2017-03-02,0.455,0.46,0.455,0.46,398400,MYR
2017-03-03,0.465,0.48,0.465,0.48,417400,MYR
2017-03-06,0.475,0.485,0.475,0.485,519000,MYR
2017-03-07,0.48,0.48,0.475,0.48,34800,MYR
2017-03-08,0.475,0.48,0.475,0.48,16000,MYR
2017-03-09,0.475,0.48,0.475,0.48,127800,MYR
2017-03-10,0.48,0.495,0.475,0.49,330500,MYR
2017-03-13,0.495,0.515,0.495,0.5,1125400,MYR
2017-03-14,0.505,0.505,0.49,0.49,314300,MYR
2017-03-15,0.49,0.49,0.48,0.49,206100,MYR
2017-03-16,0.485,0.49,0.475,0.49,346900,MYR
2017-03-17,0.485,0.52,0.48,0.515,1340900,MYR
2017-03-20,0.52,0.54,0.52,0.53,1672000,MYR
2017-03-21,0.53,0.53,0.52,0.52,324200,MYR
2017-03-22,0.515,0.515,0.51,0.51,214600,MYR
2017-03-23,0.515,0.515,0.5,0.51,518200,MYR
2017-03-24,0.51,0.51,0.495,0.505,339700,MYR
2017-03-27,0.495,0.505,0.49,0.495,234500,MYR
2017-03-28,0.5,0.545,0.5,0.545,1467100,MYR
2017-03-29,0.545,0.545,0.53,0.535,1030700,MYR
2017-03-30,0.535,0.545,0.53,0.545,1132800,MYR
2017-03-31,0.545,0.545,0.52,0.53,987800,MYR
2017-04-03,0.53,0.53,0.515,0.515,455400,MYR
2017-04-04,0.525,0.54,0.52,0.54,1144900,MYR
2017-04-05,0.54,0.54,0.53,0.535,654300,MYR
2017-04-06,0.54,0.555,0.54,0.545,4327300,MYR
2017-04-07,0.545,0.55,0.525,0.53,439700,MYR
2017-04-10,0.53,0.535,0.53,0.53,217500,MYR
2017-04-11,0.53,0.53,0.52,0.525,297800,MYR
2017-04-12,0.525,0.53,0.515,0.53,677600,MYR
2017-04-13,0.52,0.52,0.515,0.515,407200,MYR
2017-04-14,0.51,0.515,0.5,0.515,568500,MYR
2017-04-17,0.51,0.515,0.505,0.515,61600,MYR
2017-04-18,0.515,0.515,0.505,0.51,284600,MYR
2017-04-19,0.51,0.51,0.495,0.495,272000,MYR
2017-04-20,0.495,0.515,0.495,0.51,125600,MYR
2017-04-21,0.52,0.52,0.5,0.51,197700,MYR
2017-04-25,0.51,0.51,0.505,0.505,148000,MYR
2017-04-26,0.51,0.515,0.51,0.515,346300,MYR
2017-04-27,0.505,0.515,0.505,0.515,109300,MYR
2017-04-28,0.505,0.515,0.5,0.515,196000,MYR
