Date,Open,High,Low,Close,Volume,Currency
2016-09-07,1.11,1.12,1.1,1.11,667400,MYR
2016-09-08,1.12,1.13,1.09,1.1,1454700,MYR
2016-09-09,1.09,1.11,1.08,1.09,1116600,MYR
2016-09-13,1.09,1.12,1.08,1.1,578500,MYR
2016-09-14,1.1,1.1,1.08,1.08,690400,MYR
2016-09-15,1.07,1.1,1.07,1.1,790000,MYR
2016-09-19,1.1,1.1,1.08,1.09,406800,MYR
2016-09-20,1.09,1.1,1.08,1.08,715700,MYR
2016-09-21,1.08,1.09,1.07,1.08,226100,MYR
2016-09-22,1.08,1.12,1.08,1.1,2039000,MYR
2016-09-23,1.09,1.12,1.09,1.11,1260000,MYR
2016-09-26,1.11,1.11,1.1,1.1,227500,MYR
2016-09-27,1.1,1.12,1.1,1.11,1074600,MYR
2016-09-28,1.11,1.13,1.11,1.12,2353800,MYR
2016-09-29,1.12,1.12,1.11,1.12,475100,MYR
2016-09-30,1.11,1.11,1.1,1.11,373000,MYR
2016-10-04,1.11,1.13,1.11,1.12,2219700,MYR
2016-10-05,1.12,1.13,1.11,1.13,1226700,MYR
2016-10-06,1.13,1.15,1.13,1.14,1390500,MYR
2016-10-07,1.14,1.15,1.13,1.13,1445100,MYR
2016-10-10,1.13,1.14,1.12,1.14,1075100,MYR
2016-10-11,1.13,1.14,1.11,1.13,1163900,MYR
2016-10-12,1.12,1.13,1.11,1.13,454100,MYR
2016-10-13,1.13,1.14,1.12,1.14,1637100,MYR
2016-10-14,1.13,1.14,1.12,1.13,423800,MYR
2016-10-17,1.13,1.13,1.12,1.13,513000,MYR
2016-10-18,1.12,1.13,1.12,1.13,952500,MYR
2016-10-19,1.12,1.14,1.12,1.14,1493500,MYR
2016-10-20,1.14,1.22,1.14,1.21,14282700,MYR
2016-10-21,1.22,1.24,1.2,1.21,3630700,MYR
2016-10-24,1.22,1.24,1.21,1.24,4172400,MYR
2016-10-25,1.24,1.24,1.2,1.22,3617600,MYR
2016-10-26,1.21,1.23,1.19,1.23,2575100,MYR
2016-10-27,1.22,1.23,1.18,1.19,2066700,MYR
2016-10-28,1.18,1.19,1.16,1.18,1357800,MYR
2016-10-31,1.17,1.22,1.17,1.21,3489100,MYR
2016-11-01,1.21,1.21,1.18,1.19,569600,MYR
2016-11-02,1.18,1.19,1.17,1.18,1617400,MYR
2016-11-03,1.18,1.19,1.17,1.18,1902200,MYR
2016-11-04,1.18,1.19,1.17,1.18,975700,MYR
2016-11-07,1.18,1.23,1.18,1.21,2466500,MYR
2016-11-08,1.22,1.23,1.19,1.19,835400,MYR
2016-11-09,1.2,1.2,1.16,1.19,1374200,MYR
2016-11-10,1.2,1.21,1.18,1.2,1140900,MYR
2016-11-11,1.2,1.2,1.17,1.2,1134400,MYR
2016-11-14,1.2,1.2,1.19,1.2,416300,MYR
2016-11-15,1.2,1.24,1.2,1.24,1986300,MYR
2016-11-16,1.24,1.26,1.23,1.24,1713800,MYR
2016-11-17,1.25,1.26,1.24,1.26,890000,MYR
2016-11-18,1.26,1.27,1.25,1.25,601400,MYR
2016-11-21,1.25,1.27,1.24,1.25,1138400,MYR
2016-11-22,1.2,1.22,1.17,1.18,3481400,MYR
2016-11-23,1.2,1.2,1.18,1.19,428100,MYR
2016-11-24,1.19,1.2,1.18,1.2,479700,MYR
2016-11-25,1.19,1.2,1.18,1.19,727000,MYR
2016-11-28,1.18,1.2,1.18,1.19,445700,MYR
2016-11-29,1.19,1.2,1.19,1.19,439700,MYR
2016-11-30,1.19,1.22,1.18,1.22,1530900,MYR
2016-12-01,1.24,1.25,1.21,1.24,1184400,MYR
2016-12-02,1.24,1.24,1.22,1.23,190100,MYR
2016-12-05,1.24,1.25,1.23,1.25,588900,MYR
2016-12-06,1.26,1.3,1.26,1.3,1907300,MYR
2016-12-07,1.3,1.33,1.3,1.33,2220300,MYR
2016-12-08,1.33,1.34,1.3,1.3,2274600,MYR
2016-12-09,1.3,1.34,1.29,1.33,1600300,MYR
2016-12-13,1.35,1.37,1.33,1.34,3625600,MYR
2016-12-14,1.34,1.34,1.3,1.3,1112000,MYR
2016-12-15,1.29,1.32,1.29,1.31,2026800,MYR
2016-12-16,1.31,1.32,1.3,1.3,465100,MYR
2016-12-19,1.3,1.31,1.28,1.28,1113100,MYR
2016-12-20,1.28,1.31,1.28,1.3,628200,MYR
2016-12-21,1.29,1.3,1.28,1.28,1557100,MYR
2016-12-22,1.28,1.28,1.24,1.24,1592100,MYR
2016-12-23,1.24,1.24,1.2,1.22,2212600,MYR
2016-12-27,1.22,1.26,1.22,1.25,911000,MYR
2016-12-28,1.25,1.27,1.22,1.26,1295000,MYR
2016-12-29,1.25,1.26,1.23,1.26,701400,MYR
2016-12-30,1.25,1.28,1.24,1.26,990800,MYR
2017-01-03,1.26,1.28,1.25,1.26,299600,MYR
2017-01-04,1.26,1.26,1.24,1.24,379900,MYR
2017-01-05,1.25,1.27,1.24,1.26,752700,MYR
2017-01-06,1.25,1.27,1.24,1.26,755600,MYR
2017-01-09,1.26,1.27,1.25,1.26,263400,MYR
2017-01-10,1.26,1.26,1.24,1.25,438200,MYR
2017-01-11,1.24,1.27,1.24,1.26,366400,MYR
2017-01-12,1.26,1.3,1.26,1.28,1592100,MYR
2017-01-13,1.29,1.3,1.26,1.28,199100,MYR
2017-01-16,1.27,1.27,1.24,1.25,475000,MYR
2017-01-17,1.25,1.26,1.24,1.25,276600,MYR
2017-01-18,1.24,1.25,1.23,1.24,743300,MYR
2017-01-19,1.25,1.26,1.22,1.26,492100,MYR
2017-01-20,1.24,1.25,1.23,1.23,191600,MYR
2017-01-23,1.23,1.25,1.22,1.22,350700,MYR
2017-01-24,1.23,1.24,1.21,1.21,307200,MYR
2017-01-25,1.21,1.24,1.21,1.24,167600,MYR
2017-01-26,1.24,1.26,1.22,1.24,202300,MYR
2017-01-27,1.23,1.24,1.22,1.24,67800,MYR
2017-01-31,1.24,1.24,1.23,1.24,209300,MYR
2017-02-02,1.24,1.29,1.24,1.28,537000,MYR
2017-02-03,1.27,1.28,1.25,1.25,967200,MYR
2017-02-06,1.26,1.27,1.25,1.26,430700,MYR
2017-02-07,1.26,1.29,1.26,1.28,1282400,MYR
2017-02-08,1.27,1.28,1.27,1.28,272100,MYR
2017-02-10,1.28,1.28,1.26,1.26,422100,MYR
2017-02-13,1.27,1.3,1.26,1.29,1356000,MYR
2017-02-14,1.29,1.29,1.28,1.28,264200,MYR
2017-02-15,1.28,1.34,1.28,1.33,4583900,MYR
2017-02-16,1.34,1.35,1.32,1.32,1678600,MYR
2017-02-17,1.32,1.35,1.32,1.34,698300,MYR
2017-02-20,1.35,1.39,1.34,1.39,1751000,MYR
2017-02-21,1.39,1.4,1.37,1.4,1502300,MYR
2017-02-22,1.4,1.41,1.38,1.41,1261300,MYR
2017-02-23,1.4,1.46,1.4,1.46,2810400,MYR
2017-02-24,1.45,1.5,1.45,1.47,2297400,MYR
2017-02-27,1.47,1.47,1.42,1.43,943300,MYR
2017-02-28,1.42,1.42,1.39,1.4,1086800,MYR
2017-03-01,1.4,1.4,1.37,1.39,1807900,MYR
2017-03-02,1.4,1.42,1.38,1.4,645700,MYR
2017-03-03,1.4,1.42,1.39,1.4,2034100,MYR
2017-03-06,1.4,1.4,1.38,1.4,330000,MYR
2017-03-07,1.39,1.42,1.38,1.42,1083900,MYR
2017-03-08,1.42,1.45,1.41,1.45,1445900,MYR
2017-03-09,1.45,1.45,1.42,1.43,308700,MYR
2017-03-10,1.42,1.43,1.39,1.4,830000,MYR
2017-03-13,1.4,1.4,1.39,1.4,194400,MYR
2017-03-14,1.39,1.4,1.38,1.4,241800,MYR
2017-03-15,1.4,1.44,1.39,1.41,2448200,MYR
2017-03-16,1.42,1.43,1.39,1.39,766000,MYR
2017-03-17,1.4,1.42,1.4,1.42,222200,MYR
2017-03-20,1.42,1.43,1.41,1.41,721800,MYR
2017-03-21,1.41,1.44,1.41,1.44,1236700,MYR
2017-03-22,1.45,1.47,1.42,1.43,1013900,MYR
2017-03-23,1.44,1.44,1.43,1.44,311500,MYR
2017-03-24,1.44,1.44,1.4,1.42,498800,MYR
2017-03-27,1.43,1.44,1.39,1.43,529000,MYR
2017-03-28,1.43,1.44,1.42,1.44,1077100,MYR
2017-03-29,1.44,1.45,1.42,1.44,1232700,MYR
2017-03-30,1.44,1.5,1.44,1.47,4349300,MYR
2017-03-31,1.47,1.48,1.46,1.47,1169500,MYR
2017-04-03,1.47,1.48,1.46,1.47,883000,MYR
2017-04-04,1.47,1.51,1.47,1.48,3775900,MYR
2017-04-05,1.49,1.5,1.47,1.48,1399000,MYR
2017-04-06,1.51,1.57,1.51,1.55,5477400,MYR
2017-04-07,1.56,1.58,1.52,1.55,2759400,MYR
2017-04-10,1.57,1.57,1.54,1.54,1667200,MYR
2017-04-11,1.53,1.55,1.52,1.52,2261400,MYR
2017-04-12,1.53,1.57,1.52,1.56,2661000,MYR
2017-04-13,1.56,1.57,1.53,1.55,1360900,MYR
2017-04-14,1.55,1.55,1.52,1.52,1467400,MYR
2017-04-17,1.53,1.55,1.51,1.52,1395300,MYR
2017-04-18,1.52,1.58,1.52,1.56,2744200,MYR
2017-04-19,1.55,1.58,1.53,1.53,555600,MYR
2017-04-20,1.55,1.56,1.52,1.55,694600,MYR
2017-04-21,1.55,1.55,1.53,1.54,296100,MYR
2017-04-25,1.56,1.58,1.54,1.55,1774200,MYR
2017-04-26,1.57,1.57,1.54,1.55,492200,MYR
2017-04-27,1.55,1.61,1.55,1.61,3343600,MYR
2017-04-28,1.6,1.6,1.6,1.6,710600,MYR
2017-05-02,1.61,1.61,1.57,1.58,2875300,MYR
2017-05-03,1.58,1.6,1.56,1.58,1350100,MYR
2017-05-04,1.59,1.59,1.52,1.54,2040600,MYR
2017-05-05,1.54,1.55,1.52,1.53,539200,MYR
2017-05-08,1.52,1.53,1.49,1.53,2821400,MYR
2017-05-09,1.53,1.56,1.53,1.56,1186300,MYR
2017-05-11,1.55,1.55,1.53,1.55,1297000,MYR
2017-05-12,1.55,1.58,1.52,1.53,1947700,MYR
2017-05-15,1.54,1.55,1.51,1.53,1157900,MYR
2017-05-16,1.54,1.56,1.52,1.53,2630600,MYR
2017-05-17,1.54,1.55,1.52,1.53,921400,MYR
2017-05-18,1.53,1.53,1.48,1.49,1597700,MYR
2017-05-19,1.49,1.52,1.48,1.5,2242200,MYR
2017-05-22,1.5,1.5,1.46,1.47,1921200,MYR
2017-05-23,1.47,1.47,1.44,1.45,2434100,MYR
2017-05-24,1.45,1.5,1.45,1.48,1756300,MYR
2017-05-25,1.48,1.48,1.45,1.48,816300,MYR
2017-05-26,1.47,1.47,1.46,1.47,997500,MYR
2017-05-29,1.48,1.51,1.44,1.45,1865200,MYR
2017-05-30,1.44,1.44,1.39,1.41,2183500,MYR
2017-05-31,1.41,1.49,1.41,1.46,857100,MYR
2017-06-01,1.47,1.47,1.43,1.44,193600,MYR
2017-06-02,1.45,1.47,1.44,1.46,669900,MYR
2017-06-05,1.45,1.48,1.44,1.47,583500,MYR
2017-06-06,1.47,1.47,1.41,1.43,1620000,MYR
2017-06-07,1.43,1.43,1.41,1.41,605100,MYR
2017-06-08,1.41,1.47,1.41,1.42,1215300,MYR
2017-06-09,1.41,1.44,1.4,1.41,1183100,MYR
2017-06-13,1.41,1.43,1.41,1.41,1048200,MYR
2017-06-14,1.41,1.44,1.41,1.43,1696400,MYR
2017-06-15,1.42,1.43,1.42,1.42,177800,MYR
2017-06-16,1.42,1.42,1.4,1.41,183300,MYR
2017-06-19,1.41,1.41,1.38,1.4,578000,MYR
2017-06-20,1.4,1.41,1.37,1.38,624100,MYR
2017-06-21,1.39,1.4,1.36,1.4,1417500,MYR
2017-06-22,1.39,1.39,1.37,1.38,1013600,MYR
2017-06-23,1.4,1.4,1.38,1.38,499300,MYR
2017-06-28,1.38,1.38,1.35,1.36,594500,MYR
2017-06-29,1.36,1.4,1.36,1.39,1106300,MYR
2017-06-30,1.38,1.4,1.37,1.39,397700,MYR
2017-07-03,1.39,1.4,1.38,1.4,672400,MYR
2017-07-04,1.39,1.39,1.38,1.39,99700,MYR
2017-07-05,1.39,1.48,1.39,1.45,2367100,MYR
2017-07-06,1.46,1.48,1.42,1.47,1066300,MYR
2017-07-07,1.45,1.45,1.42,1.43,194000,MYR
2017-07-10,1.44,1.47,1.44,1.44,879900,MYR
2017-07-11,1.45,1.46,1.4,1.4,1141100,MYR
2017-07-12,1.41,1.44,1.39,1.42,772100,MYR
2017-07-13,1.41,1.43,1.41,1.42,653500,MYR
2017-07-14,1.42,1.43,1.4,1.4,635300,MYR
2017-07-17,1.39,1.42,1.39,1.4,1446800,MYR
2017-07-18,1.43,1.47,1.43,1.44,2562300,MYR
2017-07-19,1.44,1.45,1.43,1.44,958000,MYR
2017-07-20,1.44,1.46,1.44,1.45,1421600,MYR
2017-07-21,1.45,1.47,1.44,1.46,1437700,MYR
2017-07-24,1.46,1.46,1.42,1.43,1124500,MYR
2017-07-25,1.43,1.45,1.41,1.42,3534000,MYR
2017-07-26,1.42,1.45,1.4,1.42,2224700,MYR
2017-07-27,1.42,1.43,1.39,1.4,2385400,MYR
2017-07-28,1.4,1.4,1.38,1.4,416700,MYR
2017-07-31,1.39,1.39,1.37,1.38,1122200,MYR
2017-08-01,1.37,1.38,1.36,1.38,2554500,MYR
2017-08-02,1.38,1.39,1.36,1.39,1031900,MYR
2017-08-03,1.39,1.42,1.35,1.37,2209300,MYR
2017-08-04,1.36,1.38,1.35,1.35,1907700,MYR
2017-08-07,1.37,1.4,1.35,1.37,1838700,MYR
2017-08-08,1.38,1.38,1.36,1.38,550600,MYR
2017-08-09,1.38,1.4,1.37,1.38,2361100,MYR
2017-08-10,1.37,1.43,1.37,1.41,3214300,MYR
2017-08-11,1.41,1.42,1.37,1.38,1222200,MYR
2017-08-14,1.39,1.41,1.38,1.39,914400,MYR
2017-08-15,1.39,1.39,1.37,1.39,532600,MYR
2017-08-16,1.39,1.43,1.39,1.41,2172200,MYR
2017-08-17,1.41,1.45,1.41,1.43,3248100,MYR
2017-08-18,1.42,1.43,1.41,1.41,696500,MYR
2017-08-21,1.4,1.4,1.39,1.4,1333000,MYR
2017-08-22,1.4,1.45,1.4,1.44,3201800,MYR
2017-08-23,1.45,1.46,1.43,1.43,1412900,MYR
2017-08-24,1.43,1.43,1.42,1.43,281400,MYR
2017-08-25,1.46,1.46,1.44,1.46,2395600,MYR
2017-08-28,1.46,1.47,1.45,1.46,1219600,MYR
2017-08-29,1.46,1.48,1.44,1.47,1066100,MYR
2017-08-30,1.48,1.48,1.45,1.47,381500,MYR
2017-09-05,1.46,1.46,1.44,1.44,341100,MYR
2017-09-06,1.44,1.46,1.43,1.44,796400,MYR
2017-09-07,1.43,1.45,1.43,1.44,535500,MYR
2017-09-08,1.44,1.44,1.43,1.44,162600,MYR
2017-09-11,1.44,1.45,1.43,1.44,786400,MYR
2017-09-12,1.43,1.44,1.43,1.44,983500,MYR
2017-09-13,1.43,1.45,1.43,1.45,1246800,MYR
2017-09-14,1.46,1.52,1.46,1.49,3539400,MYR
2017-09-15,1.5,1.56,1.5,1.55,3729000,MYR
2017-09-18,1.55,1.58,1.55,1.55,2436100,MYR
2017-09-19,1.55,1.57,1.53,1.57,1771600,MYR
2017-09-20,1.57,1.58,1.56,1.57,1285500,MYR
2017-09-21,1.58,1.58,1.56,1.56,1574600,MYR
2017-09-25,1.55,1.62,1.54,1.6,7334200,MYR
2017-09-26,1.6,1.6,1.57,1.58,1060100,MYR
2017-09-27,1.57,1.62,1.56,1.62,2360500,MYR
2017-09-28,1.62,1.62,1.6,1.61,808900,MYR
2017-09-29,1.62,1.66,1.6,1.63,7902400,MYR
2017-10-02,1.62,1.65,1.62,1.62,1931300,MYR
2017-10-03,1.63,1.64,1.62,1.63,2080500,MYR
2017-10-04,1.64,1.67,1.64,1.65,3080000,MYR
2017-10-05,1.64,1.64,1.62,1.63,902900,MYR
2017-10-06,1.63,1.68,1.61,1.64,3251400,MYR
2017-10-09,1.64,1.65,1.61,1.62,1461100,MYR
2017-10-10,1.61,1.64,1.61,1.63,2376100,MYR
2017-10-11,1.62,1.64,1.62,1.62,2477300,MYR
2017-10-12,1.62,1.62,1.59,1.61,1684300,MYR
2017-10-13,1.62,1.64,1.59,1.63,2185400,MYR
2017-10-16,1.63,1.64,1.6,1.62,1061900,MYR
2017-10-17,1.63,1.66,1.61,1.63,2516800,MYR
2017-10-19,1.64,1.65,1.6,1.62,1703000,MYR
2017-10-20,1.63,1.63,1.6,1.61,903600,MYR
2017-10-23,1.61,1.64,1.6,1.62,1063500,MYR
2017-10-24,1.62,1.64,1.6,1.61,1615700,MYR
2017-10-25,1.62,1.63,1.59,1.59,1223000,MYR
2017-10-26,1.6,1.64,1.56,1.59,3275700,MYR
2017-10-27,1.6,1.62,1.59,1.61,964400,MYR
2017-10-30,1.61,1.63,1.59,1.61,15515600,MYR
2017-10-31,1.61,1.62,1.6,1.61,1147900,MYR
2017-11-01,1.6,1.63,1.59,1.6,1648500,MYR
2017-11-02,1.62,1.62,1.58,1.6,1695000,MYR
2017-11-03,1.59,1.6,1.57,1.58,2021200,MYR
2017-11-06,1.58,1.59,1.55,1.57,1893000,MYR
2017-11-07,1.56,1.57,1.52,1.55,2321500,MYR
2017-11-08,1.53,1.55,1.53,1.55,1271100,MYR
2017-11-09,1.54,1.57,1.53,1.55,1808000,MYR
2017-11-10,1.55,1.59,1.54,1.56,1681600,MYR
2017-11-13,1.55,1.55,1.52,1.55,1730300,MYR
2017-11-14,1.54,1.54,1.53,1.53,1820200,MYR
2017-11-15,1.54,1.54,1.52,1.53,1808700,MYR
2017-11-16,1.54,1.54,1.52,1.53,1717300,MYR
2017-11-17,1.53,1.54,1.52,1.53,2086100,MYR
2017-11-20,1.53,1.53,1.51,1.53,1531900,MYR
2017-11-21,1.53,1.55,1.52,1.52,2620000,MYR
2017-11-22,1.52,1.53,1.51,1.52,1344400,MYR
2017-11-23,1.53,1.53,1.51,1.52,4710000,MYR
2017-11-24,1.52,1.53,1.51,1.52,1521700,MYR
2017-11-27,1.52,1.53,1.51,1.51,1294600,MYR
2017-11-28,1.52,1.53,1.5,1.51,1433900,MYR
2017-11-29,1.51,1.53,1.5,1.52,1913700,MYR
2017-11-30,1.51,1.53,1.49,1.5,1839300,MYR
2017-12-04,1.5,1.52,1.49,1.5,2265900,MYR
2017-12-05,1.5,1.5,1.48,1.5,2039800,MYR
2017-12-06,1.49,1.49,1.48,1.48,1321500,MYR
2017-12-07,1.48,1.49,1.47,1.48,2848500,MYR
2017-12-08,1.48,1.49,1.44,1.45,2223400,MYR
2017-12-11,1.45,1.46,1.41,1.43,2438500,MYR
2017-12-12,1.44,1.45,1.42,1.43,2108000,MYR
2017-12-13,1.43,1.45,1.4,1.41,2021100,MYR
2017-12-14,1.41,1.41,1.38,1.41,2525800,MYR
2017-12-15,1.41,1.44,1.41,1.43,2099700,MYR
2017-12-18,1.43,1.44,1.42,1.43,1474200,MYR
2017-12-19,1.43,1.47,1.43,1.44,2877500,MYR
2017-12-20,1.44,1.46,1.42,1.42,1965600,MYR
2017-12-21,1.44,1.45,1.42,1.44,1431500,MYR
2017-12-22,1.43,1.44,1.43,1.44,1379800,MYR
2017-12-26,1.44,1.45,1.42,1.44,1503400,MYR
2017-12-27,1.44,1.45,1.43,1.45,1981300,MYR
2017-12-28,1.44,1.46,1.44,1.46,1814900,MYR
2017-12-29,1.46,1.52,1.46,1.52,5024900,MYR
2018-01-02,1.51,1.55,1.5,1.54,2935100,MYR
2018-01-03,1.55,1.62,1.54,1.59,4691400,MYR
2018-01-04,1.59,1.67,1.59,1.66,3764600,MYR
2018-01-05,1.66,1.69,1.64,1.68,2696500,MYR
2018-01-08,1.68,1.75,1.65,1.69,7982700,MYR
2018-01-09,1.72,1.73,1.63,1.65,5352900,MYR
2018-01-10,1.67,1.69,1.65,1.67,1822700,MYR
2018-01-11,1.68,1.68,1.62,1.66,2201300,MYR
2018-01-12,1.66,1.67,1.64,1.67,1070300,MYR
2018-01-15,1.67,1.67,1.62,1.62,1398300,MYR
2018-01-16,1.62,1.66,1.53,1.64,5560700,MYR
2018-01-17,1.64,1.64,1.59,1.6,1157800,MYR
2018-01-18,1.6,1.64,1.57,1.58,1438700,MYR
2018-01-19,1.58,1.6,1.55,1.56,1142700,MYR
2018-01-22,1.58,1.6,1.55,1.56,1263800,MYR
2018-01-23,1.57,1.57,1.54,1.55,1077900,MYR
2018-01-24,1.56,1.59,1.53,1.57,4219900,MYR
2018-01-25,1.57,1.57,1.54,1.57,1115000,MYR
2018-01-26,1.58,1.61,1.57,1.58,2187700,MYR
2018-01-29,1.58,1.6,1.56,1.57,807500,MYR
2018-01-30,1.57,1.58,1.5,1.52,2167900,MYR
2018-02-02,1.53,1.55,1.51,1.53,1158100,MYR
2018-02-05,1.5,1.51,1.48,1.5,2500100,MYR
2018-02-06,1.47,1.48,1.4,1.48,1363200,MYR
2018-02-07,1.5,1.52,1.44,1.49,2151200,MYR
2018-02-08,1.49,1.52,1.45,1.48,1845000,MYR
2018-02-09,1.45,1.45,1.42,1.43,1855900,MYR
2018-02-12,1.43,1.48,1.43,1.45,2374300,MYR
2018-02-13,1.46,1.5,1.46,1.49,2761100,MYR
2018-02-14,1.49,1.51,1.47,1.49,1469700,MYR
2018-02-15,1.49,1.5,1.46,1.49,218800,MYR
2018-02-19,1.5,1.51,1.48,1.48,985100,MYR
2018-02-20,1.49,1.5,1.46,1.49,767500,MYR
2018-02-21,1.48,1.54,1.48,1.54,1832000,MYR
2018-02-22,1.53,1.55,1.53,1.55,1021700,MYR
2018-02-23,1.55,1.55,1.54,1.55,1829600,MYR
2018-02-26,1.55,1.59,1.55,1.59,1691100,MYR
2018-02-27,1.58,1.59,1.56,1.58,425200,MYR
2018-02-28,1.57,1.57,1.55,1.57,158300,MYR
2018-03-01,1.56,1.59,1.56,1.58,1520300,MYR
2018-03-02,1.56,1.58,1.55,1.58,502800,MYR
2018-03-05,1.55,1.56,1.51,1.53,383900,MYR
2018-03-06,1.53,1.55,1.53,1.55,330500,MYR
2018-03-07,1.53,1.53,1.46,1.51,1161800,MYR
2018-03-08,1.5,1.53,1.5,1.52,649000,MYR
2018-03-09,1.52,1.53,1.5,1.52,252600,MYR
2018-03-12,1.53,1.55,1.49,1.49,1407800,MYR
2018-03-13,1.5,1.52,1.49,1.52,935700,MYR
2018-03-14,1.52,1.54,1.5,1.53,1092900,MYR
2018-03-15,1.51,1.51,1.49,1.5,289900,MYR
2018-03-16,1.51,1.55,1.5,1.5,836900,MYR
2018-03-19,1.52,1.54,1.5,1.51,455800,MYR
2018-03-20,1.51,1.52,1.49,1.5,376000,MYR
2018-03-21,1.51,1.51,1.49,1.5,435200,MYR
2018-03-22,1.5,1.51,1.48,1.49,665700,MYR
2018-03-23,1.47,1.49,1.45,1.48,943900,MYR
2018-03-26,1.47,1.47,1.44,1.46,729500,MYR
2018-03-27,1.47,1.47,1.44,1.46,645900,MYR
2018-03-28,1.46,1.46,1.43,1.43,353300,MYR
2018-03-29,1.45,1.47,1.44,1.46,1636900,MYR
2018-03-30,1.44,1.45,1.43,1.45,164400,MYR
2018-04-02,1.44,1.46,1.44,1.45,305300,MYR
2018-04-03,1.43,1.45,1.43,1.44,160300,MYR
2018-04-04,1.44,1.45,1.3,1.33,1882600,MYR
2018-04-05,1.38,1.41,1.34,1.41,1671300,MYR
2018-04-06,1.4,1.43,1.35,1.39,2088400,MYR
2018-04-09,1.37,1.4,1.37,1.4,135500,MYR
2018-04-10,1.41,1.41,1.38,1.4,630200,MYR
2018-04-11,1.4,1.49,1.4,1.48,1788400,MYR
2018-04-12,1.48,1.51,1.47,1.48,3431300,MYR
2018-04-13,1.48,1.51,1.48,1.51,683000,MYR
2018-04-16,1.52,1.52,1.48,1.51,4589500,MYR
2018-04-17,1.52,1.52,1.49,1.5,1744100,MYR
2018-04-18,1.51,1.51,1.48,1.5,263300,MYR
2018-04-19,1.49,1.49,1.47,1.49,332100,MYR
2018-04-20,1.48,1.48,1.46,1.48,308500,MYR
2018-04-23,1.48,1.49,1.44,1.47,446100,MYR
2018-04-24,1.45,1.45,1.43,1.45,207700,MYR
2018-04-25,1.44,1.44,1.41,1.44,809200,MYR
2018-04-26,1.45,1.47,1.41,1.45,984000,MYR
2018-04-27,1.46,1.47,1.45,1.47,2385400,MYR
2018-04-30,1.48,1.48,1.45,1.46,582000,MYR
2018-05-02,1.47,1.48,1.44,1.47,298300,MYR
2018-05-03,1.46,1.46,1.45,1.46,1844600,MYR
2018-05-04,1.45,1.46,1.45,1.45,1542300,MYR
2018-05-07,1.44,1.44,1.41,1.41,300800,MYR
2018-05-08,1.42,1.46,1.4,1.46,667000,MYR
2018-05-14,1.4,1.46,1.4,1.43,1482100,MYR
2018-05-15,1.43,1.46,1.4,1.42,1298800,MYR
2018-05-16,1.43,1.43,1.38,1.38,1747000,MYR
2018-05-17,1.4,1.44,1.38,1.4,2247400,MYR
2018-05-18,1.41,1.41,1.38,1.39,1286900,MYR
2018-05-21,1.39,1.44,1.38,1.41,1858000,MYR
2018-05-22,1.41,1.44,1.4,1.43,1554800,MYR
2018-05-23,1.43,1.44,1.42,1.43,1079300,MYR
2018-05-24,1.43,1.43,1.4,1.42,248000,MYR
2018-05-25,1.4,1.43,1.4,1.42,85600,MYR
2018-05-28,1.42,1.43,1.41,1.43,58300,MYR
2018-05-30,1.44,1.44,1.37,1.4,1670400,MYR
2018-05-31,1.4,1.41,1.39,1.39,237900,MYR
2018-06-01,1.4,1.42,1.38,1.41,547000,MYR
2018-06-04,1.41,1.41,1.39,1.4,324200,MYR
2018-06-05,1.4,1.41,1.39,1.4,377400,MYR
2018-06-06,1.4,1.41,1.39,1.41,332100,MYR
2018-06-07,1.41,1.5,1.4,1.49,1511800,MYR
2018-06-08,1.49,1.55,1.49,1.52,897200,MYR
2018-06-11,1.52,1.52,1.49,1.5,190300,MYR
2018-06-12,1.5,1.5,1.44,1.46,315700,MYR
2018-06-13,1.45,1.46,1.44,1.45,158600,MYR
2018-06-14,1.47,1.47,1.42,1.45,362900,MYR
2018-06-18,1.44,1.48,1.43,1.45,251700,MYR
2018-06-19,1.45,1.46,1.39,1.41,596300,MYR
2018-06-20,1.41,1.43,1.4,1.41,614900,MYR
2018-06-21,1.41,1.41,1.4,1.41,61200,MYR
2018-06-22,1.41,1.42,1.4,1.41,71700,MYR
2018-06-25,1.42,1.42,1.4,1.4,228800,MYR
2018-06-26,1.4,1.41,1.39,1.41,193600,MYR
2018-06-27,1.41,1.41,1.39,1.4,540400,MYR
2018-06-28,1.41,1.48,1.39,1.48,831500,MYR
2018-06-29,1.49,1.49,1.45,1.47,503600,MYR
2018-07-02,1.48,1.48,1.46,1.47,239400,MYR
2018-07-03,1.47,1.48,1.45,1.47,250600,MYR
2018-07-04,1.46,1.47,1.45,1.46,89000,MYR
2018-07-05,1.46,1.47,1.44,1.45,55700,MYR
2018-07-06,1.46,1.5,1.46,1.49,550200,MYR
2018-07-09,1.49,1.49,1.44,1.45,910600,MYR
2018-07-10,1.45,1.46,1.43,1.45,381700,MYR
2018-07-11,1.45,1.46,1.42,1.43,496900,MYR
2018-07-12,1.42,1.43,1.39,1.41,1563800,MYR
2018-07-13,1.42,1.42,1.39,1.4,985100,MYR
2018-07-16,1.41,1.42,1.39,1.4,547800,MYR
2018-07-17,1.4,1.4,1.38,1.39,517900,MYR
2018-07-18,1.39,1.39,1.37,1.39,617100,MYR
2018-07-19,1.39,1.42,1.39,1.41,664500,MYR
2018-07-20,1.41,1.41,1.38,1.4,866800,MYR
2018-07-23,1.39,1.4,1.38,1.39,510500,MYR
