Date,Open,High,Low,Close,Volume,Currency
2015-05-08,0.54,0.55,0.535,0.545,106600,MYR
2015-05-11,0.54,0.55,0.54,0.55,19000,MYR
2015-05-12,0.55,0.55,0.54,0.54,63000,MYR
2015-05-13,0.54,0.545,0.54,0.545,50000,MYR
2015-05-14,0.545,0.545,0.545,0.545,25900,MYR
2015-05-15,0.545,0.545,0.545,0.545,20000,MYR
2015-05-18,0.54,0.575,0.54,0.57,448300,MYR
2015-05-19,0.57,0.57,0.565,0.57,243500,MYR
2015-05-20,0.57,0.57,0.555,0.555,64100,MYR
2015-05-21,0.56,0.56,0.54,0.54,195400,MYR
2015-05-22,0.55,0.555,0.545,0.555,283500,MYR
2015-05-25,0.545,0.545,0.53,0.53,245700,MYR
2015-05-26,0.54,0.54,0.54,0.54,50000,MYR
2015-05-27,0.54,0.54,0.53,0.54,199000,MYR
2015-05-28,0.55,0.57,0.55,0.56,385100,MYR
2015-05-29,0.57,0.57,0.555,0.56,51200,MYR
2015-06-01,0.56,0.56,0.54,0.56,206900,MYR
2015-06-02,0.56,0.605,0.56,0.595,3184100,MYR
2015-06-03,0.59,0.6,0.575,0.585,1027700,MYR
2015-06-04,0.585,0.585,0.575,0.58,605400,MYR
2015-06-05,0.575,0.585,0.575,0.58,734400,MYR
2015-06-08,0.58,0.59,0.575,0.59,626700,MYR
2015-06-09,0.585,0.595,0.585,0.585,773200,MYR
2015-06-10,0.58,0.585,0.575,0.58,642300,MYR
2015-06-11,0.58,0.58,0.575,0.575,51400,MYR
2015-06-12,0.575,0.59,0.575,0.585,491100,MYR
2015-06-15,0.58,0.58,0.54,0.555,853800,MYR
2015-06-16,0.55,0.565,0.55,0.555,123400,MYR
2015-06-17,0.56,0.57,0.56,0.57,106800,MYR
2015-06-18,0.565,0.57,0.555,0.57,143000,MYR
2015-06-19,0.565,0.575,0.565,0.57,138200,MYR
2015-06-22,0.57,0.58,0.57,0.575,135600,MYR
2015-06-23,0.575,0.575,0.57,0.575,122000,MYR
2015-06-24,0.575,0.575,0.565,0.57,211700,MYR
2015-06-25,0.57,0.57,0.56,0.57,111100,MYR
2015-06-26,0.565,0.575,0.56,0.56,140100,MYR
2015-06-29,0.56,0.56,0.545,0.55,393400,MYR
2015-06-30,0.545,0.565,0.545,0.565,267400,MYR
2015-07-01,0.57,0.575,0.57,0.575,215500,MYR
2015-07-02,0.575,0.575,0.57,0.575,202000,MYR
2015-07-03,0.57,0.575,0.565,0.565,85000,MYR
2015-07-06,0.56,0.565,0.56,0.565,100000,MYR
2015-07-07,0.57,0.57,0.56,0.57,118900,MYR
2015-07-08,0.55,0.56,0.55,0.55,266600,MYR
2015-07-09,0.53,0.53,0.53,0.53,65000,MYR
2015-07-10,0.555,0.555,0.555,0.555,20000,MYR
2015-07-13,0.54,0.54,0.535,0.535,37000,MYR
2015-07-14,0.535,0.54,0.535,0.54,98600,MYR
2015-07-15,0.54,0.54,0.54,0.54,56000,MYR
2015-07-16,0.54,0.555,0.535,0.555,110900,MYR
2015-07-20,0.545,0.555,0.545,0.555,82700,MYR
2015-07-21,0.55,0.565,0.55,0.555,450000,MYR
2015-07-22,0.55,0.55,0.545,0.545,461000,MYR
2015-07-23,0.55,0.55,0.545,0.55,262300,MYR
2015-07-24,0.55,0.575,0.55,0.565,1351200,MYR
2015-07-27,0.575,0.605,0.57,0.585,4222900,MYR
2015-07-28,0.575,0.575,0.54,0.565,763700,MYR
2015-07-29,0.555,0.56,0.55,0.55,256900,MYR
2015-07-30,0.555,0.56,0.55,0.56,130600,MYR
2015-07-31,0.56,0.57,0.555,0.57,424300,MYR
2015-08-03,0.57,0.57,0.56,0.565,213400,MYR
2015-08-04,0.56,0.565,0.555,0.565,208700,MYR
2015-08-05,0.56,0.57,0.56,0.57,56700,MYR
2015-08-06,0.56,0.56,0.555,0.56,146500,MYR
2015-08-07,0.55,0.555,0.545,0.55,781300,MYR
2015-08-10,0.54,0.545,0.535,0.54,377900,MYR
2015-08-11,0.535,0.55,0.53,0.54,185500,MYR
2015-08-12,0.53,0.53,0.51,0.52,624300,MYR
2015-08-13,0.52,0.535,0.52,0.535,138700,MYR
2015-08-14,0.525,0.53,0.515,0.53,209300,MYR
2015-08-17,0.515,0.525,0.515,0.525,177800,MYR
2015-08-18,0.515,0.525,0.515,0.525,121500,MYR
2015-08-19,0.53,0.53,0.515,0.525,199200,MYR
2015-08-20,0.52,0.53,0.52,0.525,100500,MYR
2015-08-21,0.525,0.525,0.525,0.525,50000,MYR
2015-08-24,0.51,0.51,0.485,0.49,93800,MYR
2015-08-25,0.48,0.48,0.445,0.445,1887700,MYR
2015-08-26,0.45,0.45,0.44,0.45,1103700,MYR
2015-08-27,0.44,0.45,0.42,0.435,1246100,MYR
2015-08-28,0.44,0.44,0.43,0.43,675000,MYR
2015-09-01,0.43,0.435,0.43,0.43,195000,MYR
2015-09-02,0.43,0.43,0.425,0.43,131100,MYR
2015-09-03,0.43,0.44,0.43,0.435,177100,MYR
2015-09-04,0.43,0.435,0.43,0.435,40000,MYR
2015-09-08,0.44,0.44,0.435,0.435,102000,MYR
2015-09-09,0.435,0.445,0.435,0.435,1489900,MYR
2015-09-10,0.435,0.44,0.435,0.435,320000,MYR
2015-09-11,0.435,0.435,0.43,0.435,865000,MYR
2015-09-14,0.435,0.435,0.43,0.435,873000,MYR
2015-09-15,0.45,0.45,0.435,0.435,1363800,MYR
2015-09-17,0.45,0.45,0.435,0.435,1079900,MYR
2015-09-18,0.435,0.435,0.43,0.435,733500,MYR
2015-09-21,0.435,0.435,0.425,0.425,484000,MYR
2015-09-22,0.43,0.435,0.425,0.43,199000,MYR
2015-09-23,0.425,0.43,0.425,0.43,126900,MYR
2015-09-25,0.425,0.43,0.425,0.43,180000,MYR
2015-09-28,0.43,0.43,0.43,0.43,354600,MYR
2015-09-29,0.43,0.445,0.43,0.445,146700,MYR
2015-09-30,0.43,0.435,0.43,0.435,50000,MYR
2015-10-01,0.435,0.435,0.43,0.435,129100,MYR
2015-10-02,0.435,0.435,0.43,0.43,545800,MYR
2015-10-05,0.43,0.435,0.43,0.435,262300,MYR
2015-10-06,0.435,0.435,0.43,0.435,255700,MYR
2015-10-07,0.43,0.45,0.43,0.445,2697900,MYR
2015-10-08,0.45,0.465,0.445,0.455,4213300,MYR
2015-10-09,0.455,0.46,0.445,0.455,579900,MYR
2015-10-12,0.455,0.455,0.445,0.45,540100,MYR
2015-10-13,0.45,0.455,0.445,0.455,259500,MYR
2015-10-15,0.45,0.45,0.44,0.445,760000,MYR
2015-10-16,0.445,0.445,0.44,0.445,889600,MYR
2015-10-19,0.445,0.445,0.43,0.43,1216600,MYR
2015-10-20,0.43,0.43,0.42,0.42,4733500,MYR
2015-10-21,0.42,0.45,0.42,0.45,3994500,MYR
2015-10-22,0.45,0.45,0.43,0.43,1429900,MYR
2015-10-23,0.435,0.44,0.43,0.44,608800,MYR
2015-10-26,0.44,0.445,0.435,0.44,447000,MYR
2015-10-27,0.445,0.49,0.445,0.48,6660700,MYR
2015-10-28,0.49,0.495,0.47,0.47,4701200,MYR
2015-10-29,0.465,0.48,0.465,0.465,628800,MYR
2015-10-30,0.47,0.475,0.46,0.465,640900,MYR
2015-11-02,0.47,0.485,0.47,0.485,1598800,MYR
2015-11-03,0.485,0.495,0.475,0.48,1814500,MYR
2015-11-04,0.48,0.49,0.48,0.49,541300,MYR
2015-11-05,0.485,0.485,0.48,0.485,414400,MYR
2015-11-06,0.485,0.485,0.47,0.475,573700,MYR
2015-11-09,0.475,0.485,0.475,0.485,839000,MYR
2015-11-11,0.485,0.485,0.475,0.48,573000,MYR
2015-11-12,0.48,0.51,0.48,0.505,1765500,MYR
2015-11-13,0.5,0.515,0.5,0.51,2975000,MYR
2015-11-16,0.505,0.525,0.505,0.515,1839600,MYR
2015-11-17,0.52,0.52,0.505,0.505,540000,MYR
2015-11-18,0.51,0.51,0.495,0.5,863300,MYR
2015-11-19,0.495,0.495,0.485,0.49,1045900,MYR
2015-11-20,0.495,0.505,0.495,0.495,795500,MYR
2015-11-23,0.5,0.52,0.5,0.505,1105000,MYR
2015-11-24,0.505,0.505,0.5,0.5,537100,MYR
2015-11-25,0.495,0.505,0.48,0.48,633100,MYR
2015-11-26,0.48,0.49,0.475,0.475,223300,MYR
2015-11-27,0.475,0.475,0.45,0.455,786700,MYR
2015-11-30,0.455,0.46,0.44,0.455,539900,MYR
2015-12-01,0.455,0.465,0.45,0.455,219800,MYR
2015-12-02,0.46,0.465,0.46,0.46,260900,MYR
2015-12-03,0.46,0.46,0.45,0.45,248600,MYR
2015-12-04,0.45,0.455,0.45,0.45,226100,MYR
2015-12-07,0.45,0.455,0.45,0.455,136400,MYR
2015-12-08,0.445,0.455,0.445,0.45,181200,MYR
2015-12-09,0.455,0.46,0.45,0.45,56000,MYR
2015-12-10,0.45,0.45,0.445,0.45,119100,MYR
2015-12-11,0.45,0.455,0.45,0.45,278000,MYR
2015-12-14,0.45,0.45,0.44,0.44,268800,MYR
2015-12-15,0.44,0.445,0.44,0.44,167000,MYR
2015-12-16,0.44,0.44,0.44,0.44,177600,MYR
2015-12-17,0.44,0.445,0.44,0.445,230400,MYR
2015-12-18,0.44,0.44,0.435,0.435,1150000,MYR
2015-12-21,0.43,0.43,0.42,0.43,2477300,MYR
2015-12-22,0.435,0.435,0.435,0.435,245900,MYR
2015-12-23,0.44,0.45,0.44,0.445,832400,MYR
2015-12-28,0.45,0.45,0.445,0.45,313300,MYR
2015-12-29,0.455,0.46,0.455,0.455,242100,MYR
2015-12-30,0.455,0.455,0.445,0.445,335700,MYR
2015-12-31,0.445,0.45,0.445,0.45,398800,MYR
2016-01-04,0.45,0.46,0.445,0.445,160100,MYR
2016-01-05,0.45,0.455,0.445,0.455,233000,MYR
2016-01-06,0.45,0.455,0.45,0.455,116800,MYR
2016-01-07,0.45,0.49,0.45,0.48,1833100,MYR
2016-01-08,0.48,0.495,0.47,0.49,2033200,MYR
2016-01-11,0.49,0.49,0.48,0.485,720900,MYR
2016-01-12,0.48,0.48,0.46,0.46,337200,MYR
2016-01-13,0.465,0.47,0.46,0.47,464100,MYR
2016-01-14,0.465,0.47,0.465,0.465,467800,MYR
2016-01-15,0.465,0.47,0.465,0.465,496900,MYR
2016-01-18,0.465,0.465,0.45,0.465,743800,MYR
2016-01-19,0.465,0.47,0.46,0.465,448500,MYR
2016-01-20,0.46,0.46,0.45,0.45,303400,MYR
2016-01-21,0.45,0.455,0.45,0.455,850900,MYR
2016-01-22,0.46,0.46,0.46,0.46,262900,MYR
2016-01-26,0.465,0.465,0.46,0.46,205100,MYR
2016-01-27,0.46,0.46,0.455,0.46,223600,MYR
2016-01-28,0.46,0.465,0.46,0.46,166100,MYR
2016-01-29,0.46,0.465,0.46,0.46,81000,MYR
2016-02-02,0.46,0.475,0.46,0.475,184600,MYR
2016-02-03,0.48,0.485,0.475,0.475,152300,MYR
2016-02-04,0.48,0.485,0.475,0.48,204000,MYR
2016-02-05,0.48,0.485,0.47,0.475,297000,MYR
2016-02-10,0.48,0.48,0.465,0.465,30000,MYR
2016-02-11,0.465,0.465,0.465,0.465,75000,MYR
2016-02-12,0.46,0.48,0.46,0.465,201100,MYR
2016-02-15,0.465,0.465,0.465,0.465,61000,MYR
2016-02-17,0.47,0.475,0.465,0.47,252300,MYR
2016-02-18,0.475,0.475,0.475,0.475,71900,MYR
2016-02-19,0.475,0.475,0.47,0.475,382000,MYR
2016-02-22,0.47,0.48,0.47,0.475,105000,MYR
2016-02-23,0.48,0.48,0.475,0.475,158100,MYR
2016-02-24,0.475,0.475,0.475,0.475,335300,MYR
2016-02-25,0.475,0.48,0.475,0.475,246500,MYR
2016-02-26,0.475,0.485,0.47,0.47,1261000,MYR
2016-02-29,0.47,0.475,0.47,0.47,285500,MYR
2016-03-01,0.47,0.47,0.47,0.47,416000,MYR
2016-03-02,0.465,0.47,0.465,0.47,23600,MYR
2016-03-03,0.47,0.47,0.465,0.465,154600,MYR
2016-03-04,0.465,0.465,0.465,0.465,70400,MYR
2016-03-07,0.47,0.47,0.47,0.47,14000,MYR
2016-03-08,0.47,0.47,0.46,0.465,445000,MYR
2016-03-09,0.46,0.465,0.46,0.465,53300,MYR
2016-03-10,0.465,0.465,0.465,0.465,124000,MYR
2016-03-11,0.465,0.47,0.465,0.465,155000,MYR
2016-03-14,0.465,0.47,0.465,0.47,115000,MYR
2016-03-15,0.475,0.475,0.46,0.465,822800,MYR
2016-03-16,0.465,0.465,0.46,0.465,232200,MYR
2016-03-17,0.46,0.49,0.46,0.49,15486700,MYR
2016-03-18,0.49,0.495,0.48,0.485,4818300,MYR
2016-03-21,0.48,0.48,0.475,0.48,1141100,MYR
2016-03-22,0.475,0.485,0.47,0.47,3737700,MYR
2016-03-23,0.47,0.475,0.465,0.47,1254800,MYR
2016-03-24,0.485,0.49,0.475,0.48,3589900,MYR
2016-03-25,0.48,0.49,0.48,0.485,1154300,MYR
2016-03-28,0.48,0.485,0.475,0.475,525600,MYR
2016-03-29,0.475,0.48,0.47,0.47,835400,MYR
2016-03-30,0.475,0.475,0.47,0.47,442100,MYR
2016-03-31,0.47,0.475,0.47,0.47,274900,MYR
2016-04-01,0.47,0.47,0.47,0.47,544000,MYR
2016-04-04,0.47,0.47,0.465,0.47,180000,MYR
2016-04-05,0.47,0.47,0.465,0.47,389000,MYR
2016-04-06,0.465,0.465,0.465,0.465,166500,MYR
2016-04-07,0.47,0.5,0.47,0.49,2089900,MYR
2016-04-08,0.485,0.49,0.485,0.485,684100,MYR
2016-04-11,0.49,0.5,0.49,0.495,891500,MYR
2016-04-12,0.495,0.495,0.49,0.495,785600,MYR
2016-04-13,0.5,0.52,0.5,0.52,4478200,MYR
2016-04-14,0.525,0.535,0.505,0.515,2698700,MYR
2016-04-15,0.515,0.515,0.51,0.51,503300,MYR
2016-04-18,0.51,0.51,0.505,0.505,508100,MYR
2016-04-19,0.51,0.51,0.5,0.51,264500,MYR
2016-04-20,0.51,0.525,0.505,0.505,1496400,MYR
2016-04-21,0.51,0.51,0.505,0.505,699800,MYR
2016-04-22,0.505,0.51,0.5,0.5,743500,MYR
2016-04-25,0.5,0.5,0.49,0.495,392000,MYR
2016-04-26,0.49,0.49,0.48,0.48,1362600,MYR
2016-04-27,0.48,0.485,0.475,0.48,519200,MYR
2016-04-28,0.48,0.48,0.48,0.48,318500,MYR
2016-04-29,0.475,0.495,0.475,0.48,340000,MYR
2016-05-03,0.48,0.485,0.475,0.48,371000,MYR
2016-05-04,0.475,0.49,0.475,0.485,593500,MYR
2016-05-05,0.485,0.485,0.48,0.485,65800,MYR
2016-05-06,0.48,0.5,0.48,0.495,433500,MYR
2016-05-09,0.49,0.505,0.49,0.5,794400,MYR
2016-05-10,0.5,0.5,0.495,0.495,50000,MYR
2016-05-11,0.5,0.505,0.495,0.5,806600,MYR
2016-05-12,0.5,0.525,0.5,0.51,4740500,MYR
2016-05-13,0.515,0.515,0.495,0.5,807900,MYR
2016-05-16,0.495,0.495,0.49,0.49,391600,MYR
2016-05-17,0.49,0.495,0.49,0.49,201000,MYR
2016-05-18,0.49,0.49,0.48,0.485,718700,MYR
2016-05-19,0.485,0.485,0.475,0.475,401300,MYR
2016-05-20,0.48,0.48,0.47,0.475,502300,MYR
2016-05-23,0.47,0.475,0.47,0.475,306400,MYR
2016-05-24,0.47,0.485,0.47,0.48,901700,MYR
2016-05-25,0.49,0.505,0.48,0.49,2126000,MYR
2016-05-26,0.455,0.455,0.42,0.44,2020800,MYR
2016-05-27,0.43,0.45,0.43,0.45,332500,MYR
2016-05-30,0.45,0.45,0.44,0.445,145000,MYR
2016-05-31,0.445,0.445,0.43,0.43,536000,MYR
2016-06-01,0.44,0.44,0.435,0.435,608400,MYR
2016-06-02,0.43,0.45,0.43,0.45,641700,MYR
2016-06-03,0.45,0.45,0.44,0.445,333800,MYR
2016-06-06,0.445,0.445,0.445,0.445,148000,MYR
2016-06-07,0.44,0.455,0.44,0.455,278200,MYR
2016-06-08,0.455,0.455,0.445,0.455,136200,MYR
2016-06-09,0.45,0.46,0.45,0.46,121000,MYR
2016-06-10,0.45,0.45,0.445,0.445,15000,MYR
2016-06-13,0.455,0.455,0.445,0.45,4300,MYR
2016-06-14,0.44,0.455,0.44,0.455,188000,MYR
2016-06-15,0.455,0.455,0.445,0.455,1100,MYR
2016-06-16,0.45,0.46,0.445,0.455,491000,MYR
2016-06-17,0.46,0.47,0.455,0.465,391200,MYR
2016-06-20,0.455,0.48,0.455,0.48,59600,MYR
2016-06-21,0.465,0.465,0.45,0.45,119000,MYR
2016-06-23,0.445,0.45,0.445,0.445,129900,MYR
2016-06-24,0.44,0.44,0.435,0.435,60200,MYR
2016-06-27,0.43,0.45,0.425,0.45,105600,MYR
2016-06-28,0.43,0.45,0.43,0.45,30000,MYR
2016-06-29,0.45,0.45,0.45,0.45,30300,MYR
2016-06-30,0.44,0.45,0.435,0.45,50000,MYR
2016-07-01,0.435,0.435,0.43,0.43,80000,MYR
2016-07-04,0.43,0.43,0.43,0.43,176500,MYR
2016-07-08,0.425,0.425,0.42,0.42,39600,MYR
2016-07-11,0.42,0.43,0.42,0.43,74100,MYR
2016-07-12,0.425,0.45,0.425,0.45,71400,MYR
2016-07-14,0.43,0.43,0.43,0.43,34000,MYR
2016-07-18,0.43,0.435,0.425,0.435,225700,MYR
2016-07-19,0.43,0.435,0.43,0.435,20000,MYR
2016-07-20,0.435,0.435,0.435,0.435,22200,MYR
2016-07-21,0.43,0.435,0.43,0.43,99000,MYR
2016-07-22,0.43,0.435,0.43,0.43,124500,MYR
2016-07-25,0.43,0.43,0.43,0.43,30000,MYR
2016-07-26,0.435,0.435,0.43,0.43,44200,MYR
2016-07-27,0.43,0.435,0.43,0.435,262000,MYR
2016-07-28,0.43,0.43,0.43,0.43,68200,MYR
2016-07-29,0.43,0.435,0.43,0.43,99400,MYR
2016-08-01,0.43,0.435,0.43,0.435,76000,MYR
2016-08-02,0.44,0.445,0.43,0.445,238000,MYR
2016-08-03,0.435,0.435,0.435,0.435,50000,MYR
2016-08-04,0.435,0.44,0.43,0.44,73000,MYR
2016-08-05,0.435,0.435,0.435,0.435,88500,MYR
2016-08-08,0.435,0.44,0.435,0.44,64800,MYR
2016-08-09,0.44,0.445,0.44,0.44,170000,MYR
2016-08-10,0.45,0.47,0.445,0.465,846800,MYR
2016-08-11,0.47,0.475,0.46,0.475,685600,MYR
2016-08-12,0.47,0.475,0.465,0.475,287900,MYR
2016-08-15,0.475,0.475,0.465,0.47,212000,MYR
2016-08-16,0.47,0.485,0.47,0.485,645300,MYR
2016-08-17,0.48,0.485,0.48,0.485,533000,MYR
2016-08-18,0.48,0.485,0.47,0.475,175000,MYR
2016-08-19,0.475,0.48,0.47,0.48,436900,MYR
2016-08-22,0.475,0.48,0.475,0.48,279600,MYR
2016-08-23,0.48,0.48,0.475,0.48,221100,MYR
2016-08-24,0.51,0.53,0.49,0.495,2557600,MYR
2016-08-25,0.495,0.495,0.475,0.49,557800,MYR
2016-08-26,0.48,0.48,0.475,0.475,172600,MYR
2016-08-29,0.475,0.475,0.465,0.465,320800,MYR
2016-08-30,0.465,0.475,0.46,0.475,584000,MYR
2016-09-01,0.46,0.465,0.46,0.465,101000,MYR
2016-09-02,0.46,0.48,0.46,0.47,310900,MYR
2016-09-05,0.475,0.49,0.475,0.485,1207500,MYR
2016-09-06,0.485,0.5,0.485,0.49,1278400,MYR
2016-09-07,0.495,0.54,0.495,0.51,11220500,MYR
2016-09-08,0.51,0.52,0.5,0.505,1141300,MYR
2016-09-09,0.505,0.53,0.5,0.52,2920400,MYR
2016-09-13,0.52,0.535,0.51,0.53,5367100,MYR
2016-09-14,0.535,0.585,0.535,0.56,15586700,MYR
2016-09-15,0.56,0.575,0.555,0.565,6267100,MYR
2016-09-19,0.565,0.57,0.555,0.56,1046000,MYR
2016-09-20,0.56,0.56,0.535,0.545,2214600,MYR
2016-09-21,0.54,0.565,0.54,0.56,3532300,MYR
2016-09-22,0.565,0.57,0.555,0.56,1950200,MYR
2016-09-23,0.56,0.585,0.555,0.58,3480400,MYR
2016-09-26,0.59,0.615,0.58,0.595,8599600,MYR
2016-09-27,0.595,0.595,0.57,0.58,1640400,MYR
2016-09-28,0.575,0.575,0.545,0.555,3649500,MYR
2016-09-29,0.56,0.56,0.54,0.555,1760700,MYR
2016-09-30,0.545,0.55,0.535,0.535,1623700,MYR
2016-10-04,0.54,0.545,0.525,0.53,1216800,MYR
2016-10-05,0.525,0.525,0.515,0.515,2097900,MYR
2016-10-06,0.52,0.535,0.52,0.53,1049400,MYR
2016-10-07,0.53,0.53,0.515,0.525,910000,MYR
2016-10-10,0.525,0.525,0.505,0.515,641000,MYR
2016-10-11,0.515,0.52,0.505,0.515,613900,MYR
2016-10-12,0.51,0.515,0.505,0.51,384000,MYR
2016-10-13,0.51,0.53,0.51,0.525,1761500,MYR
2016-10-14,0.525,0.535,0.525,0.535,386500,MYR
2016-10-17,0.535,0.55,0.53,0.55,1998700,MYR
2016-10-18,0.55,0.56,0.54,0.545,3600000,MYR
2016-10-19,0.545,0.55,0.535,0.54,457200,MYR
2016-10-20,0.54,0.55,0.53,0.55,798800,MYR
2016-10-21,0.545,0.55,0.535,0.545,551200,MYR
2016-10-24,0.54,0.545,0.53,0.54,811200,MYR
2016-10-25,0.535,0.54,0.53,0.54,344700,MYR
2016-10-26,0.535,0.54,0.53,0.535,641200,MYR
2016-10-27,0.53,0.53,0.52,0.53,297400,MYR
2016-10-28,0.52,0.52,0.51,0.515,687000,MYR
2016-10-31,0.51,0.51,0.49,0.505,835200,MYR
2016-11-01,0.5,0.51,0.5,0.51,285700,MYR
2016-11-02,0.505,0.505,0.5,0.505,560800,MYR
2016-11-03,0.5,0.5,0.495,0.495,310500,MYR
2016-11-04,0.49,0.5,0.49,0.5,55100,MYR
2016-11-07,0.5,0.51,0.5,0.5,381700,MYR
2016-11-08,0.5,0.51,0.5,0.505,133000,MYR
2016-11-09,0.495,0.5,0.48,0.5,684500,MYR
2016-11-10,0.5,0.505,0.495,0.505,174800,MYR
2016-11-11,0.495,0.495,0.49,0.495,285300,MYR
2016-11-14,0.49,0.49,0.485,0.49,219300,MYR
2016-11-15,0.49,0.505,0.49,0.5,55400,MYR
2016-11-16,0.51,0.51,0.49,0.5,167500,MYR
2016-11-17,0.505,0.505,0.49,0.5,120600,MYR
2016-11-21,0.485,0.51,0.485,0.485,106400,MYR
2016-11-22,0.495,0.495,0.49,0.49,124400,MYR
2016-11-23,0.5,0.515,0.5,0.515,315600,MYR
2016-11-24,0.505,0.51,0.49,0.505,513100,MYR
2016-11-25,0.5,0.505,0.5,0.5,138300,MYR
2016-11-28,0.5,0.5,0.485,0.485,169800,MYR
2016-11-29,0.485,0.49,0.45,0.465,512900,MYR
2016-11-30,0.475,0.475,0.43,0.45,1522000,MYR
2016-12-01,0.46,0.46,0.46,0.46,35000,MYR
2016-12-02,0.46,0.465,0.455,0.46,155000,MYR
2016-12-05,0.455,0.455,0.45,0.45,294600,MYR
2016-12-06,0.45,0.46,0.45,0.46,48200,MYR
2016-12-07,0.455,0.455,0.455,0.455,3000,MYR
2016-12-08,0.46,0.46,0.46,0.46,100,MYR
2016-12-09,0.46,0.46,0.455,0.455,214700,MYR
2016-12-13,0.455,0.46,0.45,0.45,661900,MYR
2016-12-14,0.46,0.47,0.455,0.46,479400,MYR
2016-12-15,0.46,0.465,0.46,0.465,64100,MYR
2016-12-16,0.46,0.46,0.46,0.46,43200,MYR
2016-12-19,0.45,0.47,0.45,0.47,194000,MYR
2016-12-20,0.46,0.465,0.455,0.465,205300,MYR
2016-12-21,0.47,0.485,0.47,0.485,381600,MYR
2016-12-22,0.475,0.49,0.47,0.49,190100,MYR
2016-12-23,0.485,0.485,0.47,0.475,42000,MYR
2016-12-27,0.465,0.47,0.465,0.47,101100,MYR
2016-12-28,0.47,0.47,0.465,0.465,11000,MYR
2016-12-29,0.47,0.475,0.47,0.475,269900,MYR
2016-12-30,0.465,0.475,0.465,0.465,72000,MYR
2017-01-03,0.46,0.465,0.46,0.465,46500,MYR
2017-01-04,0.47,0.475,0.47,0.47,41000,MYR
2017-01-05,0.47,0.5,0.47,0.495,255200,MYR
2017-01-06,0.49,0.495,0.485,0.485,229900,MYR
2017-01-09,0.485,0.505,0.485,0.505,764700,MYR
2017-01-10,0.51,0.51,0.495,0.5,296200,MYR
2017-01-11,0.5,0.52,0.495,0.52,1000700,MYR
2017-01-12,0.525,0.535,0.51,0.51,816900,MYR
2017-01-13,0.51,0.52,0.51,0.515,39000,MYR
2017-01-16,0.51,0.51,0.505,0.505,213000,MYR
2017-01-17,0.505,0.505,0.5,0.5,258800,MYR
2017-01-18,0.505,0.51,0.5,0.51,101200,MYR
2017-01-19,0.5,0.505,0.5,0.505,65100,MYR
2017-01-20,0.505,0.515,0.505,0.515,203500,MYR
2017-01-23,0.515,0.515,0.505,0.51,370500,MYR
2017-01-24,0.51,0.51,0.5,0.505,241800,MYR
2017-01-25,0.505,0.51,0.5,0.51,105000,MYR
2017-01-26,0.505,0.51,0.505,0.51,150100,MYR
2017-01-27,0.505,0.51,0.5,0.51,77000,MYR
2017-01-31,0.5,0.5,0.5,0.5,161200,MYR
2017-02-02,0.5,0.505,0.495,0.5,272200,MYR
2017-02-03,0.505,0.51,0.5,0.51,190900,MYR
2017-02-06,0.51,0.515,0.51,0.515,292000,MYR
2017-02-07,0.52,0.525,0.515,0.525,337000,MYR
2017-02-08,0.52,0.55,0.52,0.55,2028800,MYR
2017-02-10,0.535,0.55,0.535,0.54,541500,MYR
2017-02-13,0.545,0.55,0.54,0.545,597000,MYR
2017-02-14,0.54,0.545,0.535,0.545,816300,MYR
2017-02-15,0.545,0.545,0.535,0.545,612600,MYR
2017-02-16,0.545,0.545,0.535,0.535,342400,MYR
2017-02-17,0.535,0.535,0.53,0.535,624700,MYR
2017-02-20,0.535,0.54,0.535,0.54,299400,MYR
2017-02-21,0.545,0.555,0.54,0.545,657500,MYR
2017-02-22,0.545,0.56,0.545,0.555,1051900,MYR
2017-02-23,0.555,0.56,0.54,0.55,384600,MYR
2017-02-24,0.545,0.585,0.54,0.575,4714300,MYR
2017-02-27,0.57,0.57,0.55,0.555,1233800,MYR
2017-02-28,0.555,0.555,0.545,0.55,430900,MYR
2017-03-01,0.55,0.565,0.545,0.565,491300,MYR
2017-03-02,0.565,0.565,0.555,0.56,503400,MYR
2017-03-03,0.555,0.555,0.55,0.555,211000,MYR
2017-03-06,0.555,0.575,0.555,0.575,1652500,MYR
2017-03-07,0.575,0.6,0.575,0.59,2182600,MYR
2017-03-08,0.59,0.61,0.59,0.6,5301800,MYR
2017-03-09,0.6,0.66,0.595,0.645,13631900,MYR
2017-03-10,0.655,0.655,0.635,0.635,5238700,MYR
2017-03-13,0.64,0.64,0.61,0.62,3135600,MYR
2017-03-14,0.62,0.635,0.61,0.63,1956200,MYR
2017-03-15,0.625,0.625,0.61,0.61,1470700,MYR
2017-03-16,0.62,0.63,0.615,0.615,2041200,MYR
2017-03-17,0.63,0.655,0.625,0.645,4825800,MYR
2017-03-20,0.65,0.675,0.65,0.66,3319800,MYR
2017-03-21,0.665,0.675,0.66,0.665,2018200,MYR
2017-03-22,0.665,0.665,0.64,0.65,2442400,MYR
2017-03-23,0.74,0.76,0.695,0.705,7720000,MYR
2017-03-24,0.705,0.705,0.675,0.695,2005000,MYR
2017-03-27,0.695,0.705,0.67,0.675,2510000,MYR
2017-03-28,0.675,0.68,0.665,0.665,1179200,MYR
2017-03-29,0.665,0.67,0.65,0.655,1484200,MYR
2017-03-30,0.65,0.665,0.65,0.66,1084300,MYR
