Date,Open,High,Low,Close,Volume,Currency
2015-01-08,1.32,1.34,1.32,1.32,29400,MYR
2015-01-09,1.32,1.32,1.32,1.32,20000,MYR
2015-01-12,1.31,1.33,1.3,1.33,14000,MYR
2015-01-13,1.33,1.33,1.33,1.33,31000,MYR
2015-01-14,1.34,1.36,1.34,1.36,68200,MYR
2015-01-15,1.37,1.37,1.35,1.36,45600,MYR
2015-01-16,1.37,1.37,1.36,1.37,139700,MYR
2015-01-19,1.37,1.37,1.36,1.37,116000,MYR
2015-01-20,1.35,1.37,1.35,1.36,103600,MYR
2015-01-21,1.35,1.35,1.34,1.35,34000,MYR
2015-01-22,1.35,1.35,1.34,1.34,115000,MYR
2015-01-23,1.33,1.35,1.33,1.35,40200,MYR
2015-01-26,1.34,1.36,1.34,1.36,113500,MYR
2015-01-27,1.36,1.37,1.36,1.37,94900,MYR
2015-01-28,1.36,1.37,1.36,1.37,12400,MYR
2015-01-29,1.36,1.37,1.36,1.37,105000,MYR
2015-01-30,1.36,1.37,1.36,1.36,70000,MYR
2015-02-04,1.36,1.37,1.36,1.37,87200,MYR
2015-02-05,1.37,1.38,1.36,1.38,107100,MYR
2015-02-06,1.37,1.38,1.36,1.38,35700,MYR
2015-02-09,1.37,1.39,1.36,1.37,88500,MYR
2015-02-10,1.37,1.39,1.36,1.36,95000,MYR
2015-02-11,1.36,1.37,1.36,1.37,45500,MYR
2015-02-12,1.36,1.37,1.36,1.37,118700,MYR
2015-02-13,1.38,1.38,1.38,1.38,22300,MYR
2015-02-16,1.39,1.39,1.39,1.39,31000,MYR
2015-02-17,1.37,1.37,1.37,1.37,200,MYR
2015-02-18,1.39,1.39,1.39,1.39,30000,MYR
2015-02-23,1.37,1.37,1.37,1.37,11000,MYR
2015-02-24,1.38,1.38,1.37,1.37,101100,MYR
2015-02-25,1.38,1.38,1.38,1.38,52500,MYR
2015-02-26,1.39,1.45,1.39,1.43,330400,MYR
2015-02-27,1.43,1.43,1.41,1.43,88500,MYR
2015-03-02,1.44,1.44,1.42,1.42,95300,MYR
2015-03-03,1.42,1.45,1.42,1.45,243100,MYR
2015-03-04,1.44,1.45,1.43,1.45,63300,MYR
2015-03-05,1.45,1.46,1.44,1.44,104800,MYR
2015-03-06,1.45,1.47,1.45,1.47,236000,MYR
2015-03-09,1.46,1.53,1.46,1.51,338500,MYR
2015-03-10,1.53,1.56,1.51,1.51,253600,MYR
2015-03-11,1.54,1.54,1.51,1.52,151700,MYR
2015-03-12,1.54,1.55,1.52,1.52,149600,MYR
2015-03-13,1.52,1.53,1.5,1.51,104800,MYR
2015-03-16,1.51,1.51,1.49,1.49,85300,MYR
2015-03-17,1.49,1.5,1.48,1.49,66000,MYR
2015-03-18,1.49,1.5,1.49,1.49,83100,MYR
2015-03-19,1.49,1.5,1.49,1.49,78600,MYR
2015-03-20,1.49,1.51,1.49,1.5,41900,MYR
2015-03-23,1.5,1.5,1.5,1.5,38300,MYR
2015-03-24,1.5,1.51,1.5,1.51,32200,MYR
2015-03-25,1.5,1.52,1.5,1.51,46800,MYR
2015-03-26,1.51,1.52,1.5,1.5,70500,MYR
2015-03-27,1.49,1.49,1.48,1.48,39500,MYR
2015-03-30,1.49,1.49,1.45,1.46,55600,MYR
2015-03-31,1.45,1.46,1.45,1.46,22300,MYR
2015-04-01,1.46,1.46,1.45,1.45,19000,MYR
2015-04-02,1.47,1.47,1.44,1.44,31300,MYR
2015-04-03,1.45,1.45,1.43,1.44,37000,MYR
2015-04-06,1.44,1.44,1.42,1.42,34400,MYR
2015-04-07,1.44,1.44,1.41,1.42,63300,MYR
2015-04-08,1.42,1.49,1.42,1.47,42700,MYR
2015-04-09,1.45,1.45,1.45,1.45,22600,MYR
2015-04-10,1.45,1.46,1.45,1.45,126600,MYR
2015-04-13,1.45,1.49,1.45,1.49,9100,MYR
2015-04-14,1.49,1.49,1.47,1.48,51400,MYR
2015-04-15,1.49,1.5,1.48,1.5,90100,MYR
2015-04-16,1.49,1.51,1.49,1.51,20700,MYR
2015-04-17,1.5,1.5,1.5,1.5,88800,MYR
2015-04-20,1.5,1.5,1.49,1.49,44200,MYR
2015-04-21,1.49,1.51,1.49,1.51,36800,MYR
2015-04-22,1.49,1.49,1.47,1.47,15700,MYR
2015-04-23,1.51,1.51,1.49,1.5,38100,MYR
2015-04-24,1.5,1.51,1.48,1.51,118000,MYR
2015-04-27,1.52,1.52,1.49,1.49,24500,MYR
2015-04-28,1.49,1.49,1.48,1.48,46000,MYR
2015-04-29,1.48,1.48,1.48,1.48,27300,MYR
2015-04-30,1.48,1.49,1.47,1.47,40300,MYR
2015-05-05,1.47,1.48,1.45,1.45,9000,MYR
2015-05-06,1.44,1.45,1.43,1.45,21500,MYR
2015-05-07,1.46,1.46,1.46,1.46,113000,MYR
2015-05-08,1.46,1.47,1.46,1.46,79000,MYR
2015-05-11,1.48,1.49,1.48,1.48,24000,MYR
2015-05-12,1.47,1.47,1.47,1.47,10000,MYR
2015-05-13,1.45,1.47,1.45,1.47,2800,MYR
2015-05-14,1.45,1.46,1.45,1.45,24700,MYR
2015-05-15,1.45,1.45,1.45,1.45,31000,MYR
2015-05-18,1.47,1.47,1.45,1.46,73700,MYR
2015-05-19,1.46,1.47,1.46,1.47,82100,MYR
2015-05-20,1.47,1.47,1.45,1.46,98900,MYR
2015-05-21,1.46,1.46,1.46,1.46,92700,MYR
2015-05-22,1.46,1.47,1.46,1.46,191400,MYR
2015-05-25,1.46,1.46,1.45,1.46,245900,MYR
2015-05-26,1.46,1.47,1.45,1.47,41400,MYR
2015-05-27,1.44,1.44,1.43,1.43,6200,MYR
2015-05-28,1.45,1.47,1.45,1.47,13000,MYR
2015-05-29,1.43,1.43,1.35,1.41,256000,MYR
2015-06-01,1.37,1.4,1.36,1.4,22000,MYR
2015-06-02,1.38,1.4,1.36,1.4,74100,MYR
2015-06-03,1.39,1.4,1.39,1.4,53300,MYR
2015-06-04,1.39,1.4,1.38,1.4,113600,MYR
2015-06-05,1.4,1.44,1.4,1.42,37600,MYR
2015-06-08,1.4,1.4,1.39,1.4,12100,MYR
2015-06-09,1.39,1.41,1.38,1.41,71000,MYR
2015-06-10,1.4,1.4,1.39,1.4,32500,MYR
2015-06-11,1.39,1.4,1.38,1.4,23000,MYR
2015-06-12,1.39,1.4,1.39,1.4,25000,MYR
2015-06-15,1.39,1.4,1.38,1.4,35400,MYR
2015-06-16,1.4,1.4,1.4,1.4,132000,MYR
2015-06-17,1.39,1.4,1.38,1.4,110200,MYR
2015-06-18,1.39,1.4,1.38,1.4,26000,MYR
2015-06-19,1.39,1.4,1.39,1.4,7000,MYR
2015-06-22,1.4,1.4,1.4,1.4,14000,MYR
2015-06-23,1.39,1.41,1.39,1.4,196000,MYR
2015-06-24,1.39,1.4,1.39,1.4,44400,MYR
2015-06-25,1.4,1.4,1.39,1.4,73700,MYR
2015-06-26,1.39,1.4,1.38,1.4,58500,MYR
2015-06-29,1.4,1.4,1.37,1.4,25700,MYR
2015-07-01,1.39,1.4,1.39,1.4,12100,MYR
2015-07-02,1.39,1.4,1.39,1.4,60000,MYR
2015-07-03,1.4,1.4,1.4,1.4,39300,MYR
2015-07-06,1.37,1.4,1.37,1.4,14000,MYR
2015-07-07,1.38,1.4,1.38,1.4,27000,MYR
2015-07-08,1.37,1.4,1.37,1.4,22000,MYR
2015-07-09,1.37,1.4,1.37,1.4,62400,MYR
2015-07-13,1.37,1.4,1.37,1.4,11000,MYR
2015-07-14,1.4,1.4,1.4,1.4,8000,MYR
2015-07-15,1.4,1.4,1.4,1.4,4000,MYR
2015-07-16,1.4,1.4,1.4,1.4,105000,MYR
2015-07-21,1.39,1.4,1.39,1.4,14000,MYR
2015-07-22,1.42,1.5,1.41,1.43,50800,MYR
2015-07-23,1.43,1.43,1.42,1.42,22500,MYR
2015-07-24,1.4,1.4,1.4,1.4,9400,MYR
2015-07-27,1.4,1.41,1.4,1.4,36800,MYR
2015-07-28,1.4,1.42,1.4,1.4,30000,MYR
2015-07-29,1.4,1.4,1.4,1.4,15000,MYR
2015-07-30,1.39,1.4,1.38,1.4,73500,MYR
2015-08-03,1.38,1.4,1.38,1.4,12000,MYR
2015-08-04,1.4,1.4,1.38,1.4,35600,MYR
2015-08-06,1.4,1.4,1.38,1.4,76600,MYR
2015-08-07,1.4,1.41,1.4,1.4,184600,MYR
2015-08-10,1.4,1.4,1.38,1.4,68800,MYR
2015-08-11,1.38,1.4,1.38,1.4,13000,MYR
2015-08-12,1.38,1.4,1.34,1.4,106500,MYR
2015-08-13,1.35,1.4,1.34,1.4,46000,MYR
2015-08-17,1.35,1.37,1.33,1.37,283600,MYR
2015-08-18,1.35,1.37,1.34,1.37,147300,MYR
2015-08-19,1.35,1.39,1.35,1.39,71200,MYR
2015-08-20,1.35,1.39,1.35,1.39,33100,MYR
2015-08-21,1.36,1.38,1.36,1.38,39000,MYR
2015-08-24,1.35,1.37,1.3,1.37,151700,MYR
2015-08-25,1.35,1.37,1.33,1.37,80500,MYR
2015-08-26,1.37,1.37,1.32,1.37,135700,MYR
2015-08-27,1.37,1.38,1.35,1.38,7900,MYR
2015-08-28,1.36,1.38,1.36,1.38,78000,MYR
2015-09-01,1.37,1.37,1.37,1.37,2000,MYR
2015-09-02,1.36,1.37,1.34,1.37,35000,MYR
2015-09-03,1.36,1.37,1.36,1.37,12000,MYR
2015-09-04,1.34,1.37,1.34,1.37,5000,MYR
2015-09-07,1.35,1.37,1.35,1.37,15000,MYR
2015-09-09,1.36,1.37,1.36,1.37,5000,MYR
2015-09-10,1.36,1.37,1.36,1.37,37000,MYR
2015-09-11,1.35,1.37,1.35,1.37,28800,MYR
2015-09-14,1.36,1.37,1.35,1.36,39900,MYR
2015-09-15,1.35,1.37,1.35,1.37,28000,MYR
2015-09-17,1.37,1.37,1.36,1.37,27200,MYR
2015-09-18,1.35,1.36,1.35,1.36,58300,MYR
2015-09-21,1.36,1.36,1.36,1.36,10000,MYR
2015-09-22,1.36,1.36,1.34,1.36,3700,MYR
2015-09-25,1.35,1.36,1.35,1.36,80500,MYR
2015-09-28,1.39,1.39,1.36,1.37,30000,MYR
2015-10-01,1.36,1.36,1.36,1.36,21800,MYR
2015-10-02,1.35,1.36,1.35,1.36,35300,MYR
2015-10-05,1.35,1.36,1.35,1.36,34000,MYR
2015-10-06,1.36,1.36,1.36,1.36,16000,MYR
2015-10-07,1.36,1.36,1.36,1.36,25000,MYR
2015-10-08,1.36,1.36,1.35,1.36,31800,MYR
2015-10-12,1.35,1.37,1.35,1.37,25200,MYR
2015-10-13,1.37,1.37,1.37,1.37,10000,MYR
2015-10-15,1.37,1.37,1.36,1.36,6000,MYR
2015-10-16,1.36,1.36,1.36,1.36,10000,MYR
2015-10-19,1.36,1.36,1.36,1.36,2000,MYR
2015-10-20,1.35,1.38,1.35,1.38,32000,MYR
2015-10-21,1.37,1.37,1.36,1.36,43000,MYR
2015-10-22,1.36,1.36,1.36,1.36,7000,MYR
2015-10-23,1.36,1.36,1.36,1.36,55000,MYR
2015-10-26,1.36,1.38,1.36,1.36,30000,MYR
2015-10-27,1.36,1.37,1.36,1.37,34100,MYR
2015-10-28,1.36,1.37,1.35,1.37,25000,MYR
2015-10-29,1.36,1.36,1.36,1.36,4000,MYR
2015-10-30,1.35,1.36,1.35,1.36,180200,MYR
2015-11-02,1.36,1.38,1.36,1.38,2507700,MYR
2015-11-03,1.39,1.43,1.39,1.43,150500,MYR
2015-11-04,1.42,1.42,1.42,1.42,2000,MYR
2015-11-05,1.39,1.4,1.39,1.39,37000,MYR
2015-11-06,1.38,1.39,1.38,1.39,20000,MYR
2015-11-09,1.38,1.4,1.38,1.39,43600,MYR
2015-11-11,1.39,1.39,1.39,1.39,14200,MYR
2015-11-13,1.39,1.39,1.39,1.39,526800,MYR
2015-11-16,1.39,1.39,1.38,1.38,31200,MYR
2015-11-17,1.38,1.38,1.38,1.38,8100,MYR
2015-11-18,1.36,1.36,1.35,1.35,38800,MYR
2015-11-19,1.36,1.42,1.36,1.38,85200,MYR
2015-11-20,1.38,1.39,1.38,1.39,116900,MYR
2015-11-23,1.37,1.38,1.37,1.38,17500,MYR
2015-11-24,1.36,1.37,1.36,1.37,15000,MYR
2015-11-25,1.38,1.39,1.38,1.39,1121100,MYR
2015-11-26,1.39,1.4,1.39,1.4,1019900,MYR
2015-11-27,1.43,1.52,1.41,1.43,289300,MYR
2015-11-30,1.45,1.45,1.42,1.42,96300,MYR
2015-12-01,1.43,1.45,1.43,1.44,15000,MYR
2015-12-02,1.44,1.44,1.43,1.43,18300,MYR
2015-12-03,1.42,1.43,1.42,1.43,10000,MYR
2015-12-04,1.41,1.42,1.41,1.41,38200,MYR
2015-12-07,1.42,1.42,1.42,1.42,7000,MYR
2015-12-09,1.41,1.42,1.41,1.42,16300,MYR
2015-12-10,1.43,1.43,1.42,1.42,6000,MYR
2015-12-11,1.41,1.42,1.41,1.41,18500,MYR
2015-12-14,1.41,1.41,1.4,1.4,51200,MYR
2015-12-16,1.4,1.42,1.4,1.41,58700,MYR
2015-12-17,1.43,1.43,1.42,1.43,22900,MYR
2015-12-18,1.43,1.44,1.43,1.44,6100,MYR
2015-12-21,1.42,1.45,1.42,1.43,95600,MYR
2015-12-22,1.42,1.45,1.42,1.45,24500,MYR
2015-12-23,1.45,1.45,1.44,1.44,141400,MYR
2015-12-28,1.44,1.44,1.43,1.44,193700,MYR
2015-12-29,1.41,1.42,1.41,1.42,31800,MYR
2015-12-30,1.43,1.43,1.42,1.43,19500,MYR
2015-12-31,1.42,1.43,1.42,1.43,19400,MYR
2016-01-04,1.43,1.44,1.42,1.44,57000,MYR
2016-01-05,1.43,1.43,1.43,1.43,43500,MYR
2016-01-06,1.44,1.44,1.43,1.44,97400,MYR
2016-01-07,1.42,1.44,1.42,1.44,36100,MYR
2016-01-08,1.43,1.44,1.43,1.44,207200,MYR
2016-01-11,1.43,1.44,1.43,1.44,173300,MYR
2016-01-12,1.44,1.44,1.43,1.43,240100,MYR
2016-01-13,1.43,1.43,1.43,1.43,178900,MYR
2016-01-14,1.43,1.43,1.42,1.43,81000,MYR
2016-01-15,1.43,1.44,1.43,1.44,28000,MYR
2016-01-18,1.43,1.43,1.43,1.43,91000,MYR
2016-01-19,1.42,1.43,1.42,1.43,20000,MYR
2016-01-20,1.43,1.43,1.42,1.42,66700,MYR
2016-01-21,1.42,1.42,1.41,1.42,115200,MYR
2016-01-22,1.42,1.42,1.41,1.41,14500,MYR
2016-01-26,1.4,1.41,1.4,1.41,57200,MYR
2016-01-27,1.41,1.41,1.41,1.41,89300,MYR
2016-01-28,1.41,1.42,1.41,1.41,24700,MYR
2016-01-29,1.41,1.43,1.41,1.43,1000,MYR
2016-02-02,1.43,1.43,1.41,1.42,242000,MYR
2016-02-03,1.41,1.43,1.41,1.43,96000,MYR
2016-02-04,1.42,1.42,1.41,1.42,39500,MYR
2016-02-05,1.42,1.43,1.42,1.42,25000,MYR
2016-02-10,1.43,1.43,1.43,1.43,15000,MYR
2016-02-11,1.43,1.43,1.42,1.43,62700,MYR
2016-02-12,1.43,1.43,1.41,1.42,140500,MYR
2016-02-15,1.42,1.43,1.42,1.42,163000,MYR
2016-02-16,1.42,1.43,1.42,1.43,40700,MYR
2016-02-17,1.43,1.43,1.41,1.41,31000,MYR
2016-02-18,1.42,1.43,1.42,1.42,80000,MYR
2016-02-19,1.4,1.4,1.35,1.4,326600,MYR
2016-02-22,1.4,1.4,1.38,1.38,20200,MYR
2016-02-23,1.38,1.39,1.38,1.38,30100,MYR
2016-02-24,1.37,1.38,1.37,1.37,14100,MYR
2016-02-25,1.38,1.38,1.37,1.38,71500,MYR
2016-02-26,1.38,1.38,1.37,1.37,65400,MYR
2016-02-29,1.39,1.39,1.38,1.39,26000,MYR
2016-03-01,1.183,1.183,1.183,1.183,29167,MYR
2016-03-02,1.174,1.174,1.157,1.166,75600,MYR
2016-03-03,1.166,1.166,1.166,1.166,1167,MYR
2016-03-04,1.166,1.183,1.166,1.166,87500,MYR
2016-03-07,1.166,1.166,1.157,1.157,35000,MYR
2016-03-08,1.166,1.166,1.157,1.157,43517,MYR
2016-03-10,1.166,1.166,1.157,1.157,216650,MYR
2016-03-11,1.157,1.157,1.157,1.157,36517,MYR
2016-03-14,1.157,1.157,1.157,1.157,1167,MYR
2016-03-15,1.166,1.166,1.157,1.166,41300,MYR
2016-03-16,1.166,1.166,1.157,1.166,46900,MYR
2016-03-18,1.157,1.166,1.157,1.166,248500,MYR
2016-03-21,1.166,1.166,1.157,1.166,346617,MYR
2016-03-22,1.166,1.166,1.157,1.166,81550,MYR
2016-03-23,1.157,1.157,1.157,1.157,55417,MYR
2016-03-24,1.157,1.166,1.157,1.166,66500,MYR
2016-03-25,1.157,1.166,1.157,1.166,21000,MYR
2016-03-28,1.157,1.166,1.157,1.166,39083,MYR
2016-03-29,1.157,1.157,1.157,1.157,96600,MYR
2016-03-30,1.157,1.157,1.131,1.157,180367,MYR
2016-03-31,1.157,1.157,1.149,1.157,79100,MYR
2016-04-01,1.157,1.157,1.157,1.157,14000,MYR
2016-04-04,1.149,1.149,1.14,1.14,129500,MYR
2016-04-05,1.149,1.149,1.14,1.149,285250,MYR
2016-04-06,1.149,1.149,1.14,1.149,202300,MYR
2016-04-07,1.149,1.149,1.14,1.14,32667,MYR
2016-04-08,1.149,1.149,1.149,1.149,63467,MYR
2016-04-11,1.149,1.149,1.14,1.14,79217,MYR
2016-04-12,1.149,1.149,1.14,1.14,134167,MYR
2016-04-13,1.14,1.149,1.14,1.149,29167,MYR
2016-04-14,1.14,1.14,1.14,1.14,80150,MYR
2016-04-15,1.131,1.14,1.131,1.14,120750,MYR
2016-04-18,1.131,1.14,1.131,1.14,46667,MYR
2016-04-19,1.14,1.14,1.131,1.131,61250,MYR
2016-04-20,1.14,1.14,1.14,1.14,40833,MYR
2016-04-21,1.14,1.14,1.131,1.14,43167,MYR
2016-04-22,1.131,1.14,1.131,1.131,38967,MYR
2016-04-25,1.131,1.14,1.131,1.14,56700,MYR
2016-04-26,1.14,1.14,1.131,1.14,273467,MYR
2016-04-28,1.131,1.14,1.131,1.14,12950,MYR
2016-04-29,1.14,1.14,1.131,1.131,15283,MYR
2016-05-03,1.123,1.131,1.123,1.123,66500,MYR
2016-05-04,1.123,1.123,1.123,1.123,6067,MYR
2016-05-06,1.123,1.123,1.123,1.123,15400,MYR
2016-05-09,1.123,1.131,1.114,1.131,6533,MYR
2016-05-10,1.123,1.131,1.114,1.131,245000,MYR
2016-05-11,1.131,1.131,1.114,1.131,263900,MYR
2016-05-12,1.123,1.123,1.123,1.123,17500,MYR
2016-05-13,1.123,1.123,1.123,1.123,26600,MYR
2016-05-16,1.123,1.131,1.106,1.131,36517,MYR
2016-05-17,1.123,1.123,1.123,1.123,13650,MYR
2016-05-18,1.131,1.131,1.114,1.131,98350,MYR
2016-05-19,1.123,1.131,1.123,1.131,43167,MYR
2016-05-20,1.123,1.123,1.123,1.123,18667,MYR
2016-05-24,1.123,1.123,1.114,1.123,40017,MYR
2016-05-25,1.114,1.131,1.114,1.123,197750,MYR
2016-05-26,1.123,1.131,1.114,1.131,362717,MYR
2016-05-27,1.123,1.123,1.123,1.123,44917,MYR
2016-05-30,1.123,1.131,1.106,1.123,290850,MYR
2016-05-31,1.114,1.123,1.114,1.123,44683,MYR
2016-06-01,1.114,1.123,1.106,1.123,47250,MYR
2016-06-02,1.114,1.123,1.114,1.123,48183,MYR
2016-06-03,1.114,1.131,1.114,1.131,51917,MYR
2016-06-06,1.123,1.123,1.123,1.123,1167,MYR
2016-06-07,1.123,1.123,1.123,1.123,5833,MYR
2016-06-08,1.114,1.123,1.114,1.123,5833,MYR
2016-06-09,1.123,1.123,1.123,1.123,3500,MYR
2016-06-10,1.114,1.123,1.114,1.123,67667,MYR
2016-06-13,1.114,1.123,1.114,1.123,83067,MYR
2016-06-14,1.114,1.123,1.114,1.123,17500,MYR
2016-06-15,1.114,1.123,1.114,1.123,38500,MYR
2016-06-16,1.114,1.123,1.114,1.123,42583,MYR
2016-06-17,1.114,1.123,1.114,1.123,35933,MYR
2016-06-21,1.114,1.131,1.114,1.131,23800,MYR
2016-06-23,1.123,1.131,1.114,1.131,24500,MYR
2016-06-24,1.114,1.123,1.106,1.123,16917,MYR
2016-06-27,1.114,1.123,1.114,1.123,9333,MYR
2016-06-28,1.114,1.123,1.114,1.123,120167,MYR
2016-06-29,1.123,1.123,1.114,1.123,21000,MYR
2016-06-30,1.106,1.123,1.106,1.123,136150,MYR
2016-07-01,1.114,1.123,1.114,1.123,25667,MYR
2016-07-04,1.114,1.123,1.114,1.123,23917,MYR
2016-07-05,1.114,1.123,1.114,1.123,15167,MYR
2016-07-08,1.114,1.123,1.114,1.123,46667,MYR
2016-07-11,1.123,1.123,1.106,1.123,50167,MYR
2016-07-12,1.123,1.131,1.123,1.123,54133,MYR
2016-07-13,1.123,1.131,1.106,1.123,210233,MYR
2016-07-14,1.114,1.123,1.114,1.123,211167,MYR
2016-07-15,1.123,1.131,1.106,1.123,322817,MYR
2016-07-18,1.114,1.123,1.106,1.123,389667,MYR
2016-07-19,1.114,1.123,1.106,1.123,897983,MYR
2016-07-20,1.114,1.123,1.106,1.114,1119066,MYR
2016-07-21,1.123,1.123,1.106,1.123,695800,MYR
2016-07-22,1.106,1.123,1.097,1.123,110600,MYR
2016-07-25,1.123,1.123,1.114,1.123,33600,MYR
2016-07-26,1.123,1.123,1.123,1.123,117,MYR
2016-07-27,1.123,1.123,1.114,1.123,53200,MYR
2016-07-28,1.114,1.114,1.106,1.114,79917,MYR
2016-07-29,1.114,1.123,1.106,1.123,62183,MYR
2016-08-01,1.123,1.123,1.106,1.123,380567,MYR
2016-08-02,1.123,1.123,1.097,1.114,193433,MYR
2016-08-03,1.114,1.123,1.114,1.123,14000,MYR
2016-08-04,1.106,1.123,1.106,1.114,420350,MYR
2016-08-05,1.106,1.114,1.106,1.114,117833,MYR
2016-08-08,1.106,1.114,1.106,1.114,52967,MYR
2016-08-09,1.106,1.114,1.106,1.114,285250,MYR
2016-08-10,1.106,1.114,1.106,1.114,164500,MYR
2016-08-11,1.106,1.114,1.106,1.114,366333,MYR
2016-08-12,1.114,1.114,1.106,1.114,359217,MYR
2016-08-15,1.106,1.114,1.106,1.114,763000,MYR
2016-08-16,1.106,1.114,1.106,1.114,549033,MYR
2016-08-17,1.106,1.114,1.106,1.106,295633,MYR
2016-08-18,1.106,1.114,1.106,1.106,270667,MYR
2016-08-19,1.106,1.114,1.106,1.106,161467,MYR
2016-08-22,1.106,1.114,1.106,1.106,38617,MYR
2016-08-23,1.106,1.114,1.106,1.106,25667,MYR
2016-08-24,1.097,1.114,1.097,1.106,202300,MYR
2016-08-25,1.097,1.106,1.097,1.106,316283,MYR
2016-08-26,1.097,1.106,1.089,1.097,525467,MYR
2016-08-29,1.089,1.114,1.089,1.106,698483,MYR
2016-08-30,1.097,1.106,1.089,1.106,661383,MYR
2016-09-01,1.097,1.106,1.097,1.106,84700,MYR
2016-09-02,1.106,1.106,1.097,1.106,46667,MYR
2016-09-05,1.097,1.114,1.097,1.106,75367,MYR
2016-09-06,1.106,1.106,1.106,1.106,15167,MYR
2016-09-07,1.106,1.114,1.097,1.106,29400,MYR
2016-09-08,1.106,1.106,1.106,1.106,32900,MYR
2016-09-09,1.106,1.114,1.106,1.114,21583,MYR
2016-09-13,1.106,1.106,1.097,1.106,50517,MYR
2016-09-14,1.106,1.106,1.097,1.106,25667,MYR
2016-09-15,1.097,1.106,1.097,1.106,5017,MYR
2016-09-19,1.106,1.106,1.097,1.106,81667,MYR
2016-09-20,1.106,1.106,1.106,1.106,3150,MYR
2016-09-21,1.106,1.114,1.106,1.114,57633,MYR
2016-09-23,1.114,1.114,1.114,1.114,42000,MYR
2016-09-26,1.114,1.131,1.114,1.131,153067,MYR
2016-09-27,1.131,1.149,1.131,1.149,130783,MYR
2016-09-28,1.149,1.149,1.149,1.149,55533,MYR
2016-09-29,1.149,1.149,1.149,1.149,23800,MYR
2016-09-30,1.131,1.131,1.131,1.131,7700,MYR
2016-10-04,1.14,1.14,1.131,1.131,11550,MYR
2016-10-05,1.123,1.131,1.123,1.131,33833,MYR
2016-10-06,1.131,1.14,1.131,1.131,29867,MYR
2016-10-07,1.14,1.149,1.14,1.14,78400,MYR
2016-10-10,1.149,1.149,1.149,1.149,86567,MYR
2016-10-11,1.149,1.157,1.149,1.149,57517,MYR
2016-10-12,1.149,1.157,1.149,1.149,49817,MYR
2016-10-13,1.14,1.14,1.14,1.14,37567,MYR
2016-10-14,1.149,1.149,1.149,1.149,52150,MYR
2016-10-17,1.157,1.157,1.149,1.149,86333,MYR
2016-10-18,1.114,1.131,1.106,1.123,121333,MYR
2016-10-19,1.114,1.123,1.114,1.123,5133,MYR
2016-10-20,1.123,1.123,1.114,1.114,2683,MYR
2016-10-21,1.123,1.123,1.123,1.123,92400,MYR
2016-10-24,1.123,1.123,1.123,1.123,91000,MYR
2016-10-25,1.123,1.123,1.123,1.123,117,MYR
2016-10-26,1.123,1.123,1.123,1.123,11667,MYR
2016-10-27,1.14,1.14,1.123,1.123,72567,MYR
2016-10-28,1.123,1.123,1.123,1.123,4667,MYR
2016-10-31,1.114,1.114,1.114,1.114,8283,MYR
2016-11-01,1.114,1.14,1.114,1.123,39433,MYR
2016-11-02,1.14,1.14,1.131,1.131,73150,MYR
2016-11-03,1.131,1.149,1.131,1.149,83883,MYR
2016-11-04,1.14,1.14,1.131,1.131,16333,MYR
2016-11-07,1.131,1.131,1.131,1.131,29167,MYR
2016-11-08,1.131,1.14,1.131,1.14,19833,MYR
2016-11-09,1.131,1.131,1.123,1.123,49583,MYR
2016-11-10,1.131,1.14,1.131,1.14,22167,MYR
2016-11-11,1.131,1.131,1.131,1.131,9333,MYR
2016-11-14,1.123,1.123,1.123,1.123,20533,MYR
2016-11-15,1.123,1.131,1.123,1.131,45967,MYR
2016-11-16,1.123,1.131,1.123,1.123,35467,MYR
2016-11-17,1.123,1.131,1.123,1.131,23917,MYR
2016-11-18,1.14,1.14,1.131,1.131,9333,MYR
2016-11-22,1.131,1.149,1.131,1.149,23333,MYR
2016-11-25,1.131,1.131,1.123,1.123,28583,MYR
2016-11-28,1.123,1.123,1.123,1.123,3500,MYR
2016-11-29,1.123,1.123,1.123,1.123,8283,MYR
2016-11-30,1.123,1.123,1.114,1.114,137550,MYR
2016-12-01,1.114,1.123,1.106,1.114,96600,MYR
2016-12-02,1.114,1.114,1.097,1.114,133117,MYR
2016-12-05,1.097,1.114,1.089,1.114,118300,MYR
2016-12-06,1.106,1.114,1.106,1.114,8983,MYR
2016-12-07,1.106,1.114,1.089,1.114,98467,MYR
2016-12-08,1.106,1.114,1.106,1.114,73500,MYR
2016-12-09,1.106,1.114,1.106,1.114,99167,MYR
2016-12-13,1.106,1.114,1.106,1.114,28000,MYR
2016-12-14,1.106,1.114,1.106,1.114,3150,MYR
2016-12-15,1.114,1.114,1.106,1.114,46317,MYR
2016-12-16,1.106,1.114,1.106,1.114,7000,MYR
2016-12-19,1.106,1.114,1.106,1.114,74667,MYR
2016-12-20,1.106,1.114,1.106,1.106,130667,MYR
2016-12-21,1.106,1.114,1.106,1.114,64050,MYR
2016-12-23,1.106,1.114,1.097,1.114,99750,MYR
2016-12-27,1.106,1.106,1.097,1.106,27183,MYR
2016-12-29,1.106,1.106,1.106,1.106,34883,MYR
2016-12-30,1.106,1.114,1.089,1.114,52500,MYR
2017-01-03,1.097,1.106,1.097,1.106,52500,MYR
2017-01-04,1.106,1.106,1.089,1.097,84000,MYR
2017-01-05,1.097,1.097,1.089,1.097,28700,MYR
