Date,Open,High,Low,Close,Volume,Currency
2015-02-10,0.44,0.465,0.44,0.465,715900,MYR
2015-02-11,0.47,0.515,0.46,0.47,13654900,MYR
2015-02-12,0.46,0.49,0.44,0.445,2631000,MYR
2015-02-13,0.445,0.45,0.435,0.45,1023800,MYR
2015-02-16,0.44,0.445,0.435,0.445,325400,MYR
2015-02-17,0.435,0.45,0.435,0.44,959600,MYR
2015-02-18,0.44,0.455,0.44,0.455,356200,MYR
2015-02-23,0.45,0.45,0.445,0.45,175300,MYR
2015-02-24,0.45,0.455,0.445,0.455,690800,MYR
2015-02-25,0.455,0.455,0.445,0.455,557700,MYR
2015-02-26,0.455,0.48,0.445,0.465,1581900,MYR
2015-02-27,0.46,0.46,0.45,0.455,329400,MYR
2015-03-02,0.45,0.49,0.45,0.48,2043700,MYR
2015-03-03,0.49,0.515,0.45,0.46,12277500,MYR
2015-03-04,0.46,0.47,0.455,0.46,846300,MYR
2015-03-05,0.46,0.465,0.455,0.465,271900,MYR
2015-03-06,0.465,0.475,0.465,0.47,423600,MYR
2015-03-09,0.455,0.465,0.45,0.455,1478000,MYR
2015-03-10,0.46,0.465,0.455,0.465,165500,MYR
2015-03-11,0.455,0.465,0.455,0.455,109400,MYR
2015-03-12,0.46,0.46,0.455,0.46,261500,MYR
2015-03-13,0.455,0.455,0.45,0.455,530500,MYR
2015-03-16,0.455,0.455,0.45,0.45,129800,MYR
2015-03-17,0.45,0.455,0.445,0.45,444500,MYR
2015-03-18,0.445,0.445,0.435,0.435,776900,MYR
2015-03-19,0.445,0.445,0.435,0.44,419000,MYR
2015-03-20,0.43,0.44,0.43,0.44,296300,MYR
2015-03-23,0.435,0.435,0.43,0.43,150100,MYR
2015-03-24,0.425,0.425,0.42,0.425,239700,MYR
2015-03-25,0.435,0.445,0.435,0.435,278200,MYR
2015-03-26,0.44,0.445,0.44,0.44,457100,MYR
2015-03-27,0.44,0.45,0.43,0.45,107000,MYR
2015-03-30,0.445,0.445,0.44,0.44,27000,MYR
2015-03-31,0.435,0.44,0.43,0.43,235300,MYR
2015-04-01,0.435,0.435,0.425,0.425,222200,MYR
2015-04-02,0.43,0.43,0.425,0.43,24600,MYR
2015-04-03,0.43,0.43,0.43,0.43,4000,MYR
2015-04-06,0.43,0.43,0.43,0.43,75300,MYR
2015-04-07,0.425,0.44,0.425,0.43,185900,MYR
2015-04-08,0.43,0.43,0.425,0.425,53200,MYR
2015-04-09,0.43,0.435,0.43,0.435,52600,MYR
2015-04-10,0.435,0.44,0.435,0.435,42000,MYR
2015-04-13,0.44,0.45,0.44,0.45,239400,MYR
2015-04-14,0.45,0.45,0.445,0.445,144500,MYR
2015-04-15,0.445,0.45,0.445,0.45,55200,MYR
2015-04-16,0.45,0.45,0.445,0.445,72500,MYR
2015-04-17,0.45,0.455,0.45,0.455,25000,MYR
2015-04-20,0.455,0.46,0.45,0.45,271200,MYR
2015-04-21,0.455,0.465,0.455,0.46,655900,MYR
2015-04-22,0.465,0.465,0.455,0.455,339500,MYR
2015-04-23,0.455,0.455,0.45,0.45,45000,MYR
2015-04-24,0.45,0.455,0.44,0.455,97200,MYR
2015-04-27,0.455,0.455,0.45,0.45,186000,MYR
2015-04-28,0.445,0.445,0.44,0.44,57800,MYR
2015-04-29,0.445,0.445,0.445,0.445,58000,MYR
2015-04-30,0.44,0.44,0.44,0.44,12200,MYR
2015-05-05,0.44,0.44,0.435,0.435,71500,MYR
2015-05-06,0.44,0.45,0.435,0.45,78800,MYR
2015-05-08,0.445,0.45,0.445,0.45,90000,MYR
2015-05-11,0.455,0.455,0.44,0.44,91000,MYR
2015-05-12,0.435,0.44,0.435,0.435,138200,MYR
2015-05-13,0.435,0.435,0.435,0.435,37000,MYR
2015-05-14,0.435,0.44,0.435,0.435,14700,MYR
2015-05-18,0.435,0.44,0.435,0.44,177100,MYR
2015-05-19,0.445,0.445,0.44,0.44,86000,MYR
2015-05-20,0.44,0.445,0.44,0.445,40000,MYR
2015-05-21,0.445,0.45,0.435,0.435,95900,MYR
2015-05-22,0.45,0.45,0.435,0.44,147000,MYR
2015-05-25,0.435,0.435,0.435,0.435,70000,MYR
2015-05-26,0.43,0.44,0.43,0.435,261000,MYR
2015-05-27,0.435,0.435,0.43,0.43,165000,MYR
2015-05-28,0.43,0.435,0.425,0.43,97800,MYR
2015-05-29,0.43,0.43,0.43,0.43,143500,MYR
2015-06-01,0.43,0.435,0.43,0.435,35000,MYR
2015-06-02,0.45,0.45,0.45,0.45,10000,MYR
2015-06-04,0.435,0.44,0.435,0.44,24600,MYR
2015-06-05,0.435,0.44,0.435,0.44,43000,MYR
2015-06-08,0.435,0.445,0.435,0.445,61100,MYR
2015-06-10,0.44,0.45,0.44,0.45,100800,MYR
2015-06-11,0.44,0.44,0.44,0.44,18400,MYR
2015-06-12,0.44,0.445,0.44,0.445,32900,MYR
2015-06-15,0.45,0.45,0.435,0.445,470100,MYR
2015-06-16,0.445,0.445,0.435,0.435,90100,MYR
2015-06-17,0.44,0.445,0.435,0.435,170200,MYR
2015-06-18,0.435,0.44,0.435,0.44,45300,MYR
2015-06-19,0.445,0.445,0.445,0.445,15000,MYR
2015-06-22,0.445,0.445,0.445,0.445,20000,MYR
2015-06-23,0.445,0.445,0.44,0.445,82900,MYR
2015-06-24,0.445,0.445,0.445,0.445,70000,MYR
2015-06-25,0.445,0.445,0.44,0.445,60500,MYR
2015-06-26,0.44,0.445,0.43,0.44,231100,MYR
2015-06-29,0.43,0.43,0.43,0.43,103600,MYR
2015-06-30,0.43,0.44,0.43,0.44,33000,MYR
2015-07-01,0.425,0.425,0.425,0.425,4000,MYR
2015-07-03,0.425,0.425,0.425,0.425,20000,MYR
2015-07-06,0.425,0.425,0.42,0.42,24300,MYR
2015-07-07,0.425,0.425,0.425,0.425,7000,MYR
2015-07-08,0.42,0.42,0.415,0.415,25000,MYR
2015-07-09,0.41,0.415,0.4,0.415,63000,MYR
2015-07-10,0.42,0.42,0.42,0.42,1000,MYR
2015-07-14,0.41,0.44,0.41,0.44,71300,MYR
2015-07-15,0.43,0.44,0.43,0.43,103000,MYR
2015-07-16,0.425,0.43,0.425,0.43,18500,MYR
2015-07-20,0.435,0.435,0.425,0.425,132500,MYR
2015-07-21,0.425,0.425,0.425,0.425,80700,MYR
2015-07-22,0.435,0.435,0.42,0.42,120000,MYR
2015-07-24,0.43,0.44,0.43,0.44,201000,MYR
2015-07-27,0.425,0.425,0.425,0.425,25000,MYR
2015-07-28,0.425,0.43,0.425,0.425,185300,MYR
2015-07-29,0.43,0.435,0.43,0.435,129200,MYR
2015-07-30,0.435,0.45,0.435,0.44,130300,MYR
2015-07-31,0.44,0.45,0.44,0.45,206700,MYR
2015-08-03,0.445,0.45,0.44,0.44,172800,MYR
2015-08-04,0.435,0.44,0.43,0.43,161300,MYR
2015-08-05,0.43,0.43,0.43,0.43,3000,MYR
2015-08-06,0.43,0.43,0.425,0.43,98800,MYR
2015-08-07,0.42,0.42,0.41,0.41,263900,MYR
2015-08-10,0.405,0.405,0.39,0.405,221500,MYR
2015-08-11,0.4,0.4,0.385,0.4,137100,MYR
2015-08-12,0.4,0.4,0.38,0.39,189000,MYR
2015-08-13,0.38,0.39,0.38,0.39,73600,MYR
2015-08-14,0.38,0.385,0.375,0.385,88000,MYR
2015-08-17,0.37,0.385,0.36,0.385,43100,MYR
2015-08-18,0.375,0.38,0.375,0.38,105100,MYR
2015-08-19,0.375,0.375,0.37,0.37,22800,MYR
2015-08-20,0.37,0.37,0.37,0.37,15000,MYR
2015-08-21,0.365,0.375,0.36,0.375,173500,MYR
2015-08-24,0.36,0.37,0.35,0.365,130000,MYR
2015-08-25,0.355,0.355,0.35,0.35,128600,MYR
2015-08-26,0.35,0.355,0.34,0.35,747800,MYR
2015-08-27,0.345,0.36,0.345,0.36,60000,MYR
2015-08-28,0.355,0.355,0.345,0.35,158000,MYR
2015-09-01,0.355,0.375,0.355,0.375,181300,MYR
2015-09-02,0.38,0.385,0.38,0.385,188800,MYR
2015-09-03,0.38,0.385,0.38,0.385,249200,MYR
2015-09-04,0.385,0.385,0.385,0.385,20000,MYR
2015-09-07,0.375,0.38,0.365,0.365,153000,MYR
2015-09-08,0.365,0.38,0.365,0.38,79500,MYR
2015-09-10,0.37,0.37,0.37,0.37,2000,MYR
2015-09-11,0.38,0.38,0.38,0.38,10000,MYR
2015-09-14,0.405,0.405,0.39,0.39,40000,MYR
2015-09-15,0.38,0.385,0.38,0.385,47000,MYR
2015-09-17,0.385,0.41,0.385,0.41,13300,MYR
2015-09-18,0.39,0.43,0.39,0.43,210100,MYR
2015-09-21,0.43,0.43,0.43,0.43,125300,MYR
2015-09-22,0.43,0.43,0.425,0.43,85000,MYR
2015-09-23,0.425,0.43,0.425,0.43,147600,MYR
2015-09-25,0.425,0.43,0.425,0.43,149500,MYR
2015-09-28,0.435,0.445,0.435,0.445,144100,MYR
2015-09-29,0.42,0.43,0.42,0.43,30400,MYR
2015-09-30,0.425,0.435,0.425,0.435,21000,MYR
2015-10-02,0.435,0.435,0.43,0.43,67500,MYR
2015-10-05,0.43,0.43,0.43,0.43,73500,MYR
2015-10-06,0.43,0.435,0.43,0.435,110000,MYR
2015-10-07,0.435,0.455,0.435,0.455,387100,MYR
2015-10-08,0.455,0.465,0.455,0.46,377300,MYR
2015-10-09,0.46,0.465,0.46,0.465,312500,MYR
2015-10-12,0.47,0.48,0.465,0.475,797400,MYR
2015-10-13,0.485,0.485,0.475,0.485,319700,MYR
2015-10-15,0.485,0.49,0.485,0.49,171500,MYR
2015-10-16,0.485,0.5,0.485,0.495,987800,MYR
2015-10-19,0.495,0.5,0.495,0.5,245000,MYR
2015-10-20,0.5,0.505,0.485,0.485,480600,MYR
2015-10-21,0.485,0.49,0.485,0.485,191200,MYR
2015-10-22,0.485,0.495,0.48,0.495,218100,MYR
2015-10-23,0.5,0.53,0.495,0.5,823700,MYR
2015-10-26,0.49,0.49,0.485,0.485,238500,MYR
2015-10-27,0.485,0.485,0.485,0.485,73800,MYR
2015-10-28,0.485,0.49,0.485,0.49,91200,MYR
2015-10-29,0.485,0.495,0.485,0.49,85300,MYR
2015-10-30,0.49,0.49,0.49,0.49,120000,MYR
2015-11-02,0.49,0.49,0.49,0.49,182000,MYR
2015-11-03,0.49,0.495,0.49,0.49,186000,MYR
2015-11-04,0.495,0.5,0.49,0.495,250800,MYR
2015-11-05,0.495,0.5,0.495,0.495,139300,MYR
2015-11-06,0.495,0.5,0.495,0.5,222100,MYR
2015-11-09,0.5,0.5,0.495,0.5,180100,MYR
2015-11-11,0.5,0.515,0.5,0.515,549900,MYR
2015-11-12,0.515,0.515,0.51,0.51,346200,MYR
2015-11-13,0.51,0.51,0.505,0.505,143200,MYR
2015-11-16,0.5,0.5,0.5,0.5,351700,MYR
2015-11-17,0.5,0.505,0.495,0.495,393900,MYR
2015-11-18,0.495,0.51,0.495,0.51,348000,MYR
2015-11-19,0.5,0.5,0.5,0.5,90500,MYR
2015-11-20,0.495,0.51,0.495,0.51,303000,MYR
2015-11-23,0.5,0.505,0.5,0.505,194100,MYR
2015-11-24,0.5,0.505,0.495,0.505,246200,MYR
2015-11-25,0.5,0.505,0.495,0.505,137200,MYR
2015-11-26,0.505,0.52,0.505,0.515,815800,MYR
2015-11-27,0.51,0.515,0.505,0.51,581500,MYR
2015-11-30,0.51,0.51,0.505,0.505,191900,MYR
2015-12-01,0.51,0.51,0.505,0.505,28400,MYR
2015-12-02,0.51,0.51,0.5,0.5,210300,MYR
2015-12-03,0.5,0.535,0.5,0.535,1432400,MYR
2015-12-04,0.555,0.58,0.535,0.545,10518600,MYR
2015-12-07,0.54,0.555,0.52,0.525,839500,MYR
2015-12-08,0.52,0.535,0.51,0.525,845500,MYR
2015-12-09,0.525,0.565,0.525,0.545,4953200,MYR
2015-12-10,0.555,0.56,0.51,0.53,3194500,MYR
2015-12-11,0.535,0.535,0.52,0.535,646500,MYR
2015-12-14,0.535,0.545,0.515,0.515,600000,MYR
2015-12-15,0.515,0.515,0.5,0.505,814400,MYR
2015-12-16,0.505,0.505,0.495,0.505,1117900,MYR
2015-12-17,0.51,0.52,0.51,0.515,289800,MYR
2015-12-18,0.515,0.515,0.505,0.505,174200,MYR
2015-12-21,0.505,0.505,0.495,0.5,328600,MYR
2015-12-22,0.505,0.505,0.5,0.505,146000,MYR
2015-12-23,0.505,0.505,0.5,0.505,165600,MYR
2015-12-28,0.505,0.52,0.5,0.515,309000,MYR
2015-12-29,0.51,0.51,0.51,0.51,96500,MYR
2015-12-30,0.51,0.52,0.51,0.52,297700,MYR
2015-12-31,0.51,0.52,0.51,0.515,143000,MYR
2016-01-04,0.52,0.54,0.52,0.535,860000,MYR
2016-01-05,0.535,0.545,0.53,0.53,438400,MYR
2016-01-06,0.53,0.54,0.53,0.54,234600,MYR
2016-01-07,0.54,0.54,0.52,0.535,773500,MYR
2016-01-08,0.535,0.57,0.535,0.56,1677700,MYR
2016-01-11,0.575,0.61,0.575,0.61,4477200,MYR
2016-01-12,0.615,0.62,0.565,0.585,2913800,MYR
2016-01-13,0.59,0.59,0.57,0.575,464500,MYR
2016-01-14,0.57,0.57,0.555,0.56,677200,MYR
2016-01-15,0.56,0.56,0.545,0.545,1324700,MYR
2016-01-18,0.54,0.54,0.51,0.53,1155200,MYR
2016-01-19,0.535,0.535,0.52,0.53,332000,MYR
2016-01-20,0.53,0.53,0.5,0.5,1066300,MYR
2016-01-21,0.5,0.51,0.485,0.5,1111100,MYR
2016-01-22,0.485,0.51,0.485,0.51,343800,MYR
2016-01-26,0.51,0.51,0.49,0.5,129500,MYR
2016-01-27,0.495,0.51,0.495,0.505,159500,MYR
2016-01-28,0.495,0.495,0.49,0.49,310000,MYR
2016-01-29,0.49,0.495,0.49,0.495,267000,MYR
2016-02-02,0.5,0.5,0.5,0.5,121800,MYR
2016-02-03,0.5,0.55,0.5,0.51,208300,MYR
2016-02-04,0.515,0.535,0.51,0.51,41000,MYR
2016-02-05,0.53,0.53,0.52,0.52,134000,MYR
2016-02-10,0.515,0.515,0.515,0.515,30000,MYR
2016-02-11,0.515,0.52,0.505,0.52,125000,MYR
2016-02-12,0.505,0.52,0.505,0.515,183500,MYR
2016-02-15,0.52,0.53,0.51,0.51,101800,MYR
2016-02-16,0.515,0.52,0.515,0.515,38000,MYR
2016-02-17,0.515,0.515,0.515,0.515,60000,MYR
2016-02-18,0.525,0.535,0.52,0.535,226900,MYR
2016-02-19,0.53,0.53,0.525,0.53,134300,MYR
2016-02-22,0.53,0.54,0.52,0.54,203500,MYR
2016-02-23,0.53,0.53,0.53,0.53,12200,MYR
2016-02-24,0.53,0.54,0.525,0.54,64500,MYR
2016-02-25,0.57,0.585,0.545,0.56,5959200,MYR
2016-02-26,0.56,0.565,0.535,0.545,970100,MYR
2016-02-29,0.545,0.545,0.535,0.535,402900,MYR
2016-03-01,0.535,0.54,0.53,0.53,683900,MYR
2016-03-02,0.545,0.545,0.535,0.54,1033400,MYR
2016-03-03,0.545,0.555,0.54,0.555,987300,MYR
2016-03-04,0.56,0.56,0.545,0.545,1217300,MYR
2016-03-07,0.55,0.555,0.545,0.555,710600,MYR
2016-03-08,0.555,0.555,0.545,0.55,586400,MYR
2016-03-09,0.55,0.55,0.54,0.545,966300,MYR
2016-03-10,0.54,0.55,0.54,0.55,470100,MYR
2016-03-11,0.545,0.55,0.545,0.55,97500,MYR
2016-03-14,0.55,0.55,0.545,0.545,274300,MYR
2016-03-15,0.545,0.545,0.54,0.545,263500,MYR
2016-03-16,0.54,0.55,0.54,0.55,77200,MYR
2016-03-17,0.55,0.555,0.545,0.555,150000,MYR
2016-03-18,0.56,0.585,0.555,0.575,2795700,MYR
2016-03-21,0.585,0.595,0.575,0.595,2157800,MYR
2016-03-22,0.6,0.605,0.57,0.575,2637700,MYR
2016-03-23,0.58,0.58,0.57,0.58,770700,MYR
2016-03-24,0.575,0.58,0.57,0.575,362500,MYR
2016-03-25,0.575,0.575,0.555,0.565,780600,MYR
2016-03-28,0.565,0.575,0.565,0.57,540200,MYR
2016-03-29,0.57,0.595,0.57,0.595,1464000,MYR
2016-03-30,0.6,0.615,0.585,0.59,7357500,MYR
2016-03-31,0.595,0.6,0.585,0.585,621400,MYR
2016-04-01,0.585,0.585,0.58,0.585,214000,MYR
2016-04-04,0.585,0.6,0.58,0.595,1798300,MYR
2016-04-05,0.595,0.6,0.59,0.595,1046800,MYR
2016-04-06,0.595,0.62,0.59,0.61,3696400,MYR
2016-04-07,0.61,0.615,0.61,0.61,709000,MYR
2016-04-08,0.61,0.61,0.59,0.605,1116800,MYR
2016-04-11,0.595,0.605,0.59,0.595,666300,MYR
2016-04-12,0.595,0.62,0.595,0.6,2527400,MYR
2016-04-13,0.6,0.605,0.59,0.595,569200,MYR
2016-04-14,0.605,0.605,0.59,0.595,597800,MYR
2016-04-15,0.59,0.595,0.59,0.595,228700,MYR
2016-04-18,0.59,0.615,0.585,0.6,2595600,MYR
2016-04-19,0.6,0.615,0.6,0.605,1321000,MYR
2016-04-20,0.605,0.605,0.6,0.605,839500,MYR
2016-04-21,0.6,0.61,0.6,0.61,339900,MYR
2016-04-22,0.605,0.61,0.595,0.6,734500,MYR
2016-04-25,0.605,0.61,0.6,0.605,549600,MYR
2016-04-26,0.605,0.605,0.57,0.58,2491500,MYR
2016-04-27,0.58,0.59,0.57,0.59,1643700,MYR
2016-04-28,0.595,0.6,0.585,0.59,760900,MYR
2016-04-29,0.59,0.6,0.59,0.595,599700,MYR
2016-05-03,0.59,0.595,0.59,0.595,281700,MYR
2016-05-04,0.595,0.595,0.585,0.595,418900,MYR
2016-05-05,0.595,0.615,0.595,0.605,1748200,MYR
2016-05-06,0.615,0.625,0.605,0.61,4465600,MYR
2016-05-09,0.605,0.62,0.6,0.6,877700,MYR
2016-05-10,0.61,0.61,0.6,0.605,482300,MYR
2016-05-11,0.605,0.605,0.595,0.6,990900,MYR
2016-05-12,0.6,0.615,0.6,0.605,1352200,MYR
2016-05-13,0.605,0.605,0.6,0.605,968400,MYR
2016-05-16,0.605,0.605,0.595,0.6,514500,MYR
2016-05-17,0.6,0.6,0.59,0.59,806500,MYR
2016-05-18,0.595,0.595,0.58,0.59,1143200,MYR
2016-05-19,0.59,0.59,0.58,0.585,745100,MYR
2016-05-20,0.59,0.59,0.585,0.59,256700,MYR
2016-05-23,0.58,0.59,0.58,0.585,266000,MYR
2016-05-24,0.58,0.59,0.58,0.59,181300,MYR
2016-05-25,0.59,0.59,0.585,0.59,394900,MYR
2016-05-26,0.585,0.585,0.58,0.58,44100,MYR
2016-05-27,0.575,0.585,0.57,0.575,1254400,MYR
2016-05-30,0.575,0.575,0.57,0.57,657300,MYR
2016-05-31,0.57,0.575,0.555,0.56,875200,MYR
2016-06-01,0.56,0.565,0.555,0.56,553600,MYR
2016-06-02,0.555,0.585,0.555,0.585,961500,MYR
2016-06-03,0.59,0.59,0.575,0.58,248700,MYR
2016-06-06,0.575,0.58,0.575,0.575,144700,MYR
2016-06-07,0.575,0.585,0.57,0.585,443000,MYR
2016-06-08,0.58,0.585,0.57,0.57,326900,MYR
2016-06-09,0.575,0.575,0.57,0.575,298000,MYR
2016-06-10,0.575,0.575,0.56,0.56,279300,MYR
2016-06-13,0.56,0.565,0.545,0.555,458000,MYR
2016-06-14,0.555,0.56,0.55,0.555,85200,MYR
2016-06-15,0.55,0.555,0.545,0.55,153000,MYR
2016-06-16,0.55,0.55,0.545,0.545,115200,MYR
2016-06-17,0.55,0.55,0.55,0.55,126000,MYR
2016-06-20,0.545,0.55,0.54,0.545,226800,MYR
2016-06-21,0.54,0.545,0.535,0.545,308100,MYR
2016-06-23,0.54,0.54,0.54,0.54,7000,MYR
2016-06-24,0.54,0.54,0.505,0.53,337200,MYR
2016-06-27,0.52,0.52,0.52,0.52,26000,MYR
2016-06-28,0.52,0.56,0.52,0.56,72900,MYR
2016-06-29,0.555,0.56,0.53,0.55,267700,MYR
2016-06-30,0.535,0.55,0.53,0.55,124800,MYR
2016-07-01,0.545,0.555,0.53,0.555,111400,MYR
2016-07-04,0.555,0.555,0.54,0.55,117200,MYR
2016-07-05,0.54,0.55,0.54,0.55,29000,MYR
2016-07-08,0.54,0.55,0.54,0.55,25800,MYR
2016-07-11,0.535,0.55,0.535,0.55,15800,MYR
2016-07-12,0.545,0.55,0.52,0.55,107400,MYR
2016-07-14,0.54,0.54,0.54,0.54,161600,MYR
2016-07-15,0.535,0.56,0.535,0.56,769300,MYR
2016-07-18,0.565,0.575,0.55,0.56,203600,MYR
2016-07-19,0.565,0.57,0.54,0.565,724800,MYR
2016-07-20,0.56,0.57,0.55,0.56,414800,MYR
2016-07-21,0.56,0.56,0.55,0.55,268600,MYR
2016-07-22,0.58,0.58,0.54,0.545,151900,MYR
2016-07-25,0.545,0.55,0.54,0.54,87600,MYR
2016-07-26,0.54,0.545,0.535,0.535,183700,MYR
2016-07-27,0.54,0.54,0.535,0.54,60300,MYR
2016-07-28,0.535,0.545,0.53,0.545,87400,MYR
2016-07-29,0.535,0.535,0.535,0.535,30000,MYR
2016-08-01,0.525,0.53,0.525,0.525,399200,MYR
2016-08-02,0.52,0.53,0.52,0.53,190300,MYR
2016-08-03,0.525,0.54,0.52,0.54,25100,MYR
2016-08-04,0.535,0.535,0.53,0.53,34000,MYR
2016-08-05,0.53,0.535,0.53,0.535,44000,MYR
2016-08-08,0.535,0.535,0.525,0.535,91600,MYR
2016-08-09,0.55,0.55,0.535,0.54,637000,MYR
2016-08-10,0.535,0.54,0.535,0.54,136500,MYR
2016-08-11,0.535,0.535,0.53,0.535,75900,MYR
2016-08-12,0.535,0.535,0.53,0.535,216500,MYR
2016-08-15,0.535,0.535,0.53,0.535,218900,MYR
2016-08-16,0.535,0.535,0.535,0.535,143300,MYR
2016-08-17,0.54,0.555,0.53,0.53,56100,MYR
2016-08-18,0.535,0.55,0.535,0.55,576800,MYR
2016-08-19,0.545,0.545,0.54,0.54,204700,MYR
2016-08-22,0.54,0.54,0.535,0.535,81300,MYR
2016-08-23,0.535,0.54,0.535,0.535,318700,MYR
2016-08-24,0.53,0.53,0.51,0.52,734100,MYR
2016-08-25,0.52,0.52,0.515,0.515,223700,MYR
2016-08-26,0.515,0.52,0.51,0.515,231000,MYR
2016-08-29,0.52,0.52,0.52,0.52,136100,MYR
2016-08-30,0.515,0.52,0.515,0.515,168600,MYR
2016-09-01,0.515,0.515,0.51,0.515,318000,MYR
2016-09-02,0.52,0.52,0.51,0.51,457700,MYR
2016-09-05,0.51,0.51,0.51,0.51,501500,MYR
2016-09-06,0.5,0.51,0.495,0.505,674100,MYR
2016-09-07,0.51,0.515,0.505,0.515,219800,MYR
2016-09-08,0.51,0.515,0.51,0.515,313600,MYR
2016-09-09,0.51,0.51,0.505,0.51,345800,MYR
2016-09-13,0.505,0.51,0.505,0.51,288600,MYR
2016-09-14,0.505,0.51,0.505,0.505,71300,MYR
2016-09-15,0.505,0.505,0.505,0.505,15200,MYR
2016-09-19,0.5,0.51,0.5,0.51,45100,MYR
2016-09-20,0.515,0.52,0.515,0.52,87400,MYR
2016-09-21,0.515,0.52,0.515,0.515,122000,MYR
2016-09-22,0.51,0.515,0.505,0.515,348600,MYR
2016-09-23,0.515,0.515,0.505,0.505,238000,MYR
2016-09-26,0.505,0.53,0.505,0.53,72500,MYR
2016-09-29,0.52,0.52,0.51,0.51,38500,MYR
2016-09-30,0.505,0.505,0.505,0.505,45000,MYR
2016-10-04,0.5,0.51,0.5,0.505,59100,MYR
2016-10-05,0.505,0.505,0.505,0.505,30800,MYR
2016-10-06,0.505,0.505,0.505,0.505,81800,MYR
2016-10-07,0.505,0.51,0.505,0.51,64300,MYR
2016-10-10,0.505,0.515,0.505,0.515,1345800,MYR
2016-10-11,0.515,0.52,0.51,0.51,820000,MYR
2016-10-12,0.51,0.515,0.505,0.515,46800,MYR
2016-10-13,0.51,0.51,0.51,0.51,70000,MYR
2016-10-14,0.51,0.51,0.505,0.51,26000,MYR
2016-10-17,0.51,0.515,0.5,0.5,52000,MYR
2016-10-18,0.505,0.505,0.5,0.5,130100,MYR
2016-10-19,0.505,0.51,0.505,0.505,50000,MYR
2016-10-20,0.51,0.51,0.51,0.51,25000,MYR
2016-10-21,0.51,0.51,0.51,0.51,400,MYR
2016-10-24,0.515,0.525,0.515,0.525,98400,MYR
2016-10-25,0.525,0.53,0.52,0.53,78900,MYR
2016-10-26,0.525,0.525,0.525,0.525,40000,MYR
2016-10-28,0.515,0.54,0.515,0.535,445100,MYR
2016-10-31,0.545,0.575,0.545,0.565,1524100,MYR
2016-11-01,0.585,0.6,0.58,0.595,2195600,MYR
2016-11-02,0.6,0.6,0.57,0.57,1711700,MYR
2016-11-03,0.575,0.61,0.575,0.585,1749200,MYR
2016-11-04,0.585,0.585,0.575,0.575,361200,MYR
2016-11-07,0.58,0.58,0.575,0.58,262300,MYR
2016-11-08,0.59,0.595,0.575,0.575,257300,MYR
2016-11-09,0.58,0.58,0.55,0.555,809100,MYR
2016-11-10,0.565,0.58,0.565,0.57,349100,MYR
2016-11-11,0.575,0.575,0.565,0.565,349500,MYR
2016-11-14,0.555,0.555,0.55,0.555,217000,MYR
2016-11-15,0.555,0.56,0.555,0.56,312100,MYR
2016-11-16,0.56,0.56,0.555,0.555,351000,MYR
2016-11-17,0.555,0.555,0.545,0.55,367900,MYR
2016-11-18,0.545,0.55,0.54,0.545,141200,MYR
2016-11-21,0.545,0.545,0.545,0.545,89700,MYR
2016-11-22,0.55,0.55,0.54,0.55,103100,MYR
2016-11-23,0.55,0.55,0.545,0.545,15500,MYR
2016-11-24,0.545,0.55,0.545,0.55,120700,MYR
2016-11-25,0.555,0.565,0.555,0.56,386800,MYR
2016-11-28,0.575,0.575,0.545,0.55,363200,MYR
2016-11-29,0.55,0.555,0.55,0.55,88000,MYR
2016-11-30,0.55,0.55,0.545,0.55,143600,MYR
2016-12-01,0.55,0.56,0.55,0.555,317600,MYR
2016-12-02,0.56,0.585,0.56,0.58,839500,MYR
2016-12-05,0.585,0.59,0.57,0.575,945200,MYR
2016-12-06,0.57,0.57,0.555,0.555,386000,MYR
2016-12-07,0.555,0.57,0.555,0.56,433500,MYR
2016-12-08,0.56,0.56,0.555,0.555,179500,MYR
2016-12-09,0.56,0.56,0.555,0.555,215200,MYR
2016-12-13,0.565,0.57,0.565,0.565,200300,MYR
2016-12-14,0.565,0.58,0.56,0.58,54000,MYR
2016-12-15,0.57,0.575,0.56,0.56,102700,MYR
2016-12-16,0.57,0.57,0.56,0.56,42000,MYR
2016-12-19,0.57,0.57,0.56,0.565,130700,MYR
2016-12-20,0.565,0.565,0.555,0.555,169000,MYR
2016-12-21,0.56,0.565,0.55,0.56,439500,MYR
2016-12-23,0.55,0.55,0.55,0.55,4600,MYR
2016-12-27,0.55,0.555,0.55,0.55,53600,MYR
2016-12-28,0.55,0.555,0.55,0.555,162600,MYR
2016-12-29,0.555,0.555,0.55,0.555,147500,MYR
2016-12-30,0.555,0.555,0.555,0.555,160500,MYR
2017-01-03,0.555,0.555,0.555,0.555,30000,MYR
2017-01-04,0.555,0.555,0.555,0.555,32000,MYR
2017-01-05,0.555,0.555,0.55,0.55,215000,MYR
2017-01-06,0.555,0.565,0.555,0.56,223400,MYR
2017-01-09,0.555,0.56,0.555,0.555,140000,MYR
2017-01-10,0.555,0.56,0.555,0.555,119700,MYR
2017-01-11,0.555,0.56,0.55,0.56,144500,MYR
2017-01-12,0.565,0.59,0.565,0.58,1474800,MYR
2017-01-13,0.585,0.585,0.575,0.58,340500,MYR
2017-01-16,0.585,0.585,0.565,0.57,93600,MYR
2017-01-17,0.565,0.565,0.555,0.56,159100,MYR
