Date,Open,High,Low,Close,Volume,Currency
2016-08-03,3.16,3.16,3.16,3.16,2000,MYR
2016-08-05,3.21,3.25,3.21,3.25,5000,MYR
2016-08-09,3.25,3.25,3.25,3.25,2000,MYR
2016-08-10,3.18,3.18,3.18,3.18,1000,MYR
2016-08-11,3.18,3.18,3.16,3.16,6000,MYR
2016-08-18,3.17,3.17,3.17,3.17,2000,MYR
2016-08-19,3.17,3.17,3.17,3.17,2000,MYR
2016-08-22,3.17,3.17,3.17,3.17,2000,MYR
2016-08-24,3.2,3.28,3.2,3.28,33900,MYR
2016-08-26,3.28,3.28,3.28,3.28,2000,MYR
2016-08-29,3.21,3.21,3.18,3.18,41900,MYR
2016-08-30,3.19,3.19,3.19,3.19,500,MYR
2016-09-01,3.2,3.2,3.2,3.2,1000,MYR
2016-09-02,3.25,3.25,3.25,3.25,10000,MYR
2016-09-07,3.28,3.3,3.28,3.3,12000,MYR
2016-09-08,3.3,3.3,3.3,3.3,7000,MYR
2016-09-14,3.25,3.25,3.25,3.25,2000,MYR
2016-09-15,3.3,3.3,3.3,3.3,300,MYR
2016-09-20,3.35,3.35,3.25,3.25,2000,MYR
2016-09-26,3.25,3.25,3.25,3.25,1000,MYR
2016-09-27,3.25,3.25,3.25,3.25,6000,MYR
2016-09-28,3.25,3.25,3.25,3.25,3400,MYR
2016-09-29,3.25,3.25,3.25,3.25,10000,MYR
2016-09-30,3.25,3.25,3.22,3.22,23300,MYR
2016-10-06,3.25,3.25,3.25,3.25,4000,MYR
2016-10-13,3.22,3.25,3.2,3.2,27200,MYR
2016-10-14,3.2,3.2,3.2,3.2,1000,MYR
2016-10-19,3.25,3.25,3.22,3.22,111900,MYR
2016-10-20,3.3,3.3,3.3,3.3,1000,MYR
2016-10-26,3.25,3.25,3.25,3.25,1100,MYR
2016-10-27,3.25,3.25,3.25,3.25,35000,MYR
2016-10-28,3.25,3.25,3.25,3.25,5800,MYR
2016-10-31,3.35,3.35,3.35,3.35,100,MYR
2016-11-02,3.25,3.35,3.25,3.35,3000,MYR
2016-11-04,3.25,3.26,3.25,3.25,6300,MYR
2016-11-07,3.23,3.23,3.23,3.23,8500,MYR
2016-11-08,3.21,3.21,3.21,3.21,5300,MYR
2016-11-09,3.21,3.21,3.21,3.21,5100,MYR
2016-11-11,3.22,3.22,3.21,3.21,5000,MYR
2016-11-14,3.21,3.21,3.21,3.21,2000,MYR
2016-11-15,3.25,3.25,3.2,3.2,12300,MYR
2016-11-17,3.16,3.16,3.16,3.16,24600,MYR
2016-11-24,3.2,3.2,3.2,3.2,2000,MYR
2016-11-25,3.2,3.2,3.16,3.16,6500,MYR
2016-11-28,3.16,3.16,3.16,3.16,10000,MYR
2016-12-01,3.2,3.2,3.2,3.2,6400,MYR
2016-12-05,3.2,3.2,3.2,3.2,1200,MYR
2016-12-07,3.24,3.24,3.22,3.22,2000,MYR
2016-12-15,3.25,3.25,3.25,3.25,5000,MYR
2016-12-22,3.28,3.28,3.28,3.28,5400,MYR
2016-12-28,3.1,3.15,3.08,3.15,6000,MYR
2016-12-29,3.2,3.2,3.2,3.2,2000,MYR
2017-01-04,3.22,3.22,3.22,3.22,4200,MYR
2017-01-05,3.24,3.24,3.24,3.24,4000,MYR
2017-01-10,3.15,3.15,3.15,3.15,2000,MYR
2017-01-18,3.15,3.15,3.15,3.15,1000,MYR
2017-01-25,3.11,3.11,3.11,3.11,5000,MYR
2017-01-27,3.13,3.13,3.13,3.13,800,MYR
2017-02-02,3.14,3.14,3.13,3.13,6100,MYR
2017-02-06,3.2,3.2,3.2,3.2,1300,MYR
2017-02-10,3.21,3.23,3.21,3.23,10200,MYR
2017-02-13,3.2,3.2,3.2,3.2,1300,MYR
2017-02-14,3.2,3.2,3.07,3.07,6000,MYR
2017-02-16,3.17,3.2,3.17,3.2,9300,MYR
2017-02-17,3.23,3.24,3.23,3.24,7400,MYR
2017-02-21,3.21,3.25,3.21,3.22,1600,MYR
2017-02-24,3.28,3.28,3.28,3.28,1000,MYR
2017-02-27,3.2,3.2,3.2,3.2,3000,MYR
2017-02-28,3.2,3.2,3.2,3.2,2000,MYR
2017-03-02,3.1,3.1,3.1,3.1,3000,MYR
2017-03-03,3.18,3.18,3.18,3.18,100,MYR
2017-03-06,3.18,3.18,3.18,3.18,5000,MYR
2017-03-08,3.25,3.25,3.25,3.25,11400,MYR
2017-03-10,3.2,3.2,3.2,3.2,3000,MYR
2017-03-13,3.21,3.21,3.21,3.21,2000,MYR
2017-03-14,3.22,3.22,3.22,3.22,4400,MYR
2017-03-16,3.25,3.25,3.22,3.22,5400,MYR
2017-03-20,3.22,3.26,3.22,3.22,6500,MYR
2017-03-21,3.27,3.27,3.27,3.27,2000,MYR
2017-03-23,3.2,3.22,3.2,3.22,4500,MYR
2017-03-27,3.24,3.3,3.22,3.3,11600,MYR
2017-03-30,3.48,3.48,3.48,3.48,200,MYR
2017-03-31,3.48,3.48,3.48,3.48,1000,MYR
2017-04-03,3.5,3.5,3.5,3.5,6000,MYR
2017-04-04,3.5,3.5,3.5,3.5,8500,MYR
2017-04-06,3.4,3.4,3.4,3.4,3000,MYR
2017-04-10,3.4,3.4,3.4,3.4,6000,MYR
2017-04-11,3.4,3.4,3.4,3.4,300,MYR
2017-04-12,3.31,3.31,3.3,3.3,3000,MYR
2017-04-18,3.26,3.26,3.25,3.25,5200,MYR
2017-04-20,3.26,3.26,3.26,3.26,10000,MYR
2017-04-21,3.26,3.26,3.26,3.26,2000,MYR
2017-05-03,3.27,3.27,3.27,3.27,1000,MYR
2017-05-04,3.26,3.26,3.25,3.25,10000,MYR
2017-05-09,3.22,3.22,3.21,3.21,8000,MYR
2017-05-11,3.21,3.21,3.21,3.21,7400,MYR
2017-05-15,3.3,3.3,3.21,3.21,3100,MYR
2017-05-16,3.21,3.21,3.21,3.21,5000,MYR
2017-05-22,3.22,3.22,3.21,3.21,9000,MYR
2017-05-25,3.3,3.3,3.21,3.21,2000,MYR
2017-05-29,3.21,3.21,3.21,3.21,5000,MYR
2017-06-02,3.38,3.38,3.38,3.38,8000,MYR
2017-06-05,3.2,3.2,3.2,3.2,5000,MYR
2017-06-08,3.2,3.2,3.2,3.2,1000,MYR
2017-06-13,3.2,3.22,3.2,3.22,18100,MYR
2017-06-15,3.22,3.22,3.22,3.22,100,MYR
2017-06-19,3.23,3.23,3.23,3.23,8000,MYR
2017-06-23,3.22,3.22,3.22,3.22,100,MYR
2017-06-28,3.22,3.24,3.22,3.24,16000,MYR
2017-07-04,3.25,3.3,3.25,3.3,7300,MYR
2017-07-05,3.25,3.25,3.25,3.25,5000,MYR
2017-07-06,3.25,3.25,3.25,3.25,6100,MYR
2017-07-07,3.25,3.25,3.25,3.25,6000,MYR
2017-07-10,3.26,3.3,3.26,3.3,91900,MYR
2017-07-11,3.3,3.3,3.3,3.3,2000,MYR
2017-07-12,3.25,3.3,3.2,3.3,33100,MYR
2017-07-13,3.26,3.26,3.22,3.22,3000,MYR
2017-07-17,3.2,3.2,3.2,3.2,4100,MYR
2017-07-21,3.21,3.3,3.21,3.3,11200,MYR
2017-07-24,3.2,3.2,3.2,3.2,10000,MYR
2017-07-27,3.2,3.2,3.2,3.2,10600,MYR
2017-07-28,3.2,3.2,3.2,3.2,5000,MYR
2017-08-01,3.2,3.22,3.2,3.22,200,MYR
2017-08-03,3.15,3.15,3.15,3.15,500,MYR
2017-08-04,3.2,3.2,3.2,3.2,6500,MYR
2017-08-09,3.26,3.26,3.26,3.26,10000,MYR
2017-08-10,3.2,3.2,2.99,2.99,10000,MYR
2017-08-11,3.02,3.03,3.02,3.03,3100,MYR
2017-08-22,3.26,3.26,3.26,3.26,1000,MYR
2017-08-23,3.3,3.3,3.3,3.3,4800,MYR
2017-08-28,3.4,3.58,3.4,3.55,89600,MYR
2017-08-29,3.56,3.56,3.56,3.56,700,MYR
2017-08-30,3.5,3.5,3.5,3.5,1000,MYR
2017-09-05,3.5,3.6,3.5,3.5,24000,MYR
2017-09-06,3.5,3.68,3.5,3.68,15800,MYR
2017-09-07,3.68,3.68,3.66,3.68,65000,MYR
2017-09-08,3.68,3.68,3.6,3.6,2000,MYR
2017-09-11,3.6,3.6,3.6,3.6,3000,MYR
2017-09-12,3.69,3.69,3.69,3.69,5000,MYR
2017-09-18,3.6,3.6,3.6,3.6,1000,MYR
2017-09-25,3.4,3.58,3.4,3.58,1100,MYR
2017-10-02,3.55,3.58,3.55,3.58,9000,MYR
2017-10-04,3.55,3.55,3.55,3.55,4000,MYR
2017-10-05,3.55,3.55,3.5,3.55,8500,MYR
2017-10-06,3.55,3.55,3.55,3.55,5000,MYR
2017-10-09,3.55,3.6,3.55,3.6,28500,MYR
2017-10-10,3.55,3.55,3.55,3.55,7000,MYR
2017-10-11,3.55,3.55,3.55,3.55,27000,MYR
2017-10-12,3.53,3.53,3.52,3.52,2000,MYR
2017-10-13,3.5,3.52,3.5,3.52,1300,MYR
2017-10-16,3.16,3.16,3.16,3.16,3102,MYR
2017-10-23,3.56,3.58,3.56,3.58,6203,MYR
2017-10-24,3.35,3.35,3.35,3.35,1034,MYR
2017-10-27,3.38,3.38,3.35,3.35,56864,MYR
2017-10-30,3.38,3.38,3.38,3.38,1034,MYR
2017-10-31,3.46,3.46,3.46,3.46,4136,MYR
2017-11-06,3.46,3.46,3.46,3.46,4136,MYR
2017-11-07,3.44,3.44,3.44,3.44,10339,MYR
2017-11-09,3.48,3.48,3.48,3.48,9615,MYR
2017-11-13,3.38,3.38,3.38,3.38,5169,MYR
2017-11-14,3.38,3.38,3.38,3.38,2998,MYR
2017-11-15,3.45,3.45,3.45,3.45,103,MYR
2017-11-16,3.38,3.38,3.38,3.38,3619,MYR
2017-11-17,3.38,3.38,3.38,3.38,2068,MYR
2017-11-20,3.38,3.38,3.38,3.38,1034,MYR
2017-11-21,3.43,3.48,3.4,3.48,7237,MYR
2017-11-22,3.45,3.45,3.45,3.45,5169,MYR
2017-11-23,3.45,3.45,3.45,3.45,1551,MYR
2017-11-24,3.34,3.34,3.34,3.34,1034,MYR
2017-11-28,3.44,3.46,3.44,3.46,7754,MYR
2017-11-29,3.46,3.48,3.46,3.48,5169,MYR
2017-12-04,3.38,3.38,3.38,3.38,2068,MYR
2017-12-14,3.38,3.38,3.38,3.38,41356,MYR
2017-12-18,3.42,3.44,3.42,3.44,6203,MYR
2017-12-19,3.47,3.47,3.47,3.47,3412,MYR
2017-12-26,3.38,3.38,3.38,3.38,1034,MYR
2017-12-28,3.38,3.43,3.38,3.43,3515,MYR
2018-01-02,3.34,3.34,3.34,3.34,12200,MYR
2018-01-05,3.22,3.22,3.22,3.22,724,MYR
2018-01-08,3.34,3.34,3.34,3.34,724,MYR
2018-01-10,3.35,3.35,3.34,3.34,24813,MYR
2018-01-11,3.52,3.53,3.48,3.48,20678,MYR
2018-01-12,3.69,4.52,3.66,4.38,354520,MYR
2018-01-15,4.49,4.76,4.15,4.15,212568,MYR
2018-01-16,4.17,4.21,3.99,4.09,51281,MYR
2018-01-17,4.06,4.06,3.98,4.0,12407,MYR
2018-01-18,3.91,3.95,3.85,3.85,35669,MYR
2018-01-19,3.85,4.05,3.85,3.96,35152,MYR
2018-01-22,3.98,3.98,3.87,3.87,13957,MYR
2018-01-23,3.91,4.0,3.91,4.0,22849,MYR
2018-01-24,4.04,4.17,4.0,4.17,60689,MYR
2018-01-25,4.18,4.19,4.12,4.12,9202,MYR
2018-01-26,4.0,4.0,3.95,3.95,2068,MYR
2018-01-29,4.0,4.1,4.0,4.02,24607,MYR
2018-01-30,4.02,4.1,4.02,4.03,7341,MYR
2018-02-02,4.05,4.1,4.05,4.08,22022,MYR
2018-02-05,4.05,4.05,4.05,4.05,517,MYR
2018-02-06,4.05,4.05,3.93,4.0,28432,MYR
2018-02-07,4.0,4.02,4.0,4.0,8374,MYR
2018-02-08,4.02,4.02,4.02,4.02,2068,MYR
2018-02-09,3.93,3.93,3.93,3.93,1034,MYR
2018-02-12,4.18,4.18,4.18,4.18,4136,MYR
2018-02-13,4.19,4.19,4.1,4.1,92016,MYR
2018-02-14,4.17,4.19,4.1,4.1,64618,MYR
2018-02-15,4.15,4.15,4.1,4.15,16542,MYR
2018-02-19,4.16,4.17,4.16,4.17,7237,MYR
2018-02-20,4.17,4.19,4.11,4.19,60172,MYR
2018-02-21,4.2,4.24,4.2,4.24,11166,MYR
2018-02-22,4.19,4.19,4.19,4.19,19230,MYR
2018-02-23,4.12,4.12,4.1,4.1,2068,MYR
2018-02-26,4.23,4.34,4.16,4.29,169765,MYR
2018-02-27,4.35,4.38,4.27,4.27,79092,MYR
2018-02-28,4.21,4.21,4.19,4.21,14061,MYR
2018-03-01,4.21,4.21,4.19,4.19,21505,MYR
2018-03-02,4.19,4.24,4.19,4.19,41459,MYR
2018-03-05,4.19,4.26,4.1,4.1,17679,MYR
2018-03-06,4.19,4.19,4.1,4.1,2585,MYR
2018-03-07,4.1,4.1,4.05,4.05,4136,MYR
2018-03-08,4.19,4.19,4.19,4.19,23779,MYR
2018-03-09,4.19,4.19,4.19,4.19,9305,MYR
2018-03-12,4.34,4.34,4.34,4.34,20678,MYR
2018-03-14,4.08,4.08,4.06,4.06,2068,MYR
2018-03-15,4.1,4.1,4.1,4.1,2068,MYR
2018-03-16,4.15,4.15,4.1,4.1,18093,MYR
2018-03-19,4.07,4.13,4.07,4.1,2998,MYR
2018-03-20,4.1,4.13,4.1,4.13,4342,MYR
2018-03-22,4.1,4.1,4.0,4.0,1137,MYR
2018-03-23,4.02,4.02,4.0,4.0,15405,MYR
2018-03-26,4.0,4.0,4.0,4.0,7237,MYR
2018-03-28,4.04,4.04,3.91,3.91,7547,MYR
2018-03-29,4.02,4.02,4.02,4.02,4136,MYR
2018-03-30,4.0,4.0,4.0,4.0,1034,MYR
2018-04-03,3.91,3.91,3.91,3.91,2068,MYR
2018-04-04,3.91,4.0,3.81,3.81,12820,MYR
2018-04-05,3.81,3.81,3.81,3.81,103,MYR
2018-04-06,3.81,3.81,3.81,3.81,2068,MYR
2018-04-09,3.81,3.81,3.81,3.81,2068,MYR
2018-04-10,3.91,3.91,3.91,3.91,13441,MYR
2018-04-13,3.91,3.91,3.91,3.91,11890,MYR
2018-04-16,3.91,3.91,3.91,3.91,5169,MYR
2018-04-17,3.91,3.91,3.91,3.91,10959,MYR
2018-04-19,3.92,3.92,3.91,3.91,2481,MYR
2018-04-23,3.91,3.91,3.81,3.81,3102,MYR
2018-04-26,3.81,3.81,3.81,3.81,103,MYR
2018-05-03,3.81,4.19,3.81,4.19,8478,MYR
2018-05-04,4.19,4.19,4.1,4.1,1137,MYR
2018-05-07,3.81,3.81,3.81,3.81,103,MYR
2018-05-14,3.81,3.81,3.81,3.81,2068,MYR
2018-05-16,4.1,4.19,4.1,4.19,10856,MYR
2018-05-18,3.92,3.92,3.92,3.92,517,MYR
2018-05-21,3.91,3.91,3.91,3.91,1034,MYR
2018-05-23,3.91,3.91,3.74,3.74,517,MYR
2018-05-24,3.91,3.95,3.91,3.93,29259,MYR
2018-06-06,3.81,3.81,3.81,3.81,103,MYR
2018-06-08,3.81,3.81,3.79,3.79,1034,MYR
2018-06-11,3.82,3.82,3.82,3.82,2068,MYR
2018-06-12,4.0,4.05,4.0,4.0,2068,MYR
2018-06-18,4.0,4.0,4.0,4.0,2068,MYR
2018-06-21,4.0,4.0,3.96,4.0,8581,MYR
2018-06-22,3.96,3.96,3.96,3.96,1034,MYR
2018-06-25,3.93,3.93,3.93,3.93,103,MYR
2018-06-26,3.99,4.0,3.93,3.93,19747,MYR
2018-06-27,3.95,3.95,3.93,3.93,3515,MYR
2018-06-28,4.0,4.0,3.92,3.92,11890,MYR
2018-07-02,3.93,3.93,3.92,3.92,4032,MYR
2018-07-03,3.98,3.98,3.98,3.98,7237,MYR
2018-07-06,3.98,3.98,3.98,3.98,5169,MYR
2018-07-10,3.81,3.93,3.81,3.93,2068,MYR
2018-07-16,4.0,4.0,4.0,4.0,414,MYR
2018-07-17,4.04,4.04,4.04,4.04,16542,MYR
2018-07-18,4.06,4.06,4.06,4.06,9822,MYR
2018-07-19,4.06,4.06,4.06,4.06,4446,MYR
2018-07-20,4.06,4.06,4.06,4.06,3102,MYR
2018-07-26,3.92,3.92,3.92,3.92,3102,MYR
2018-07-27,3.92,3.92,3.92,3.92,3102,MYR
2018-07-30,3.92,3.93,3.92,3.93,11683,MYR
2018-07-31,3.93,3.93,3.93,3.93,310,MYR
2018-08-02,3.93,3.93,3.67,3.91,16129,MYR
2018-08-03,3.91,3.95,3.91,3.93,15508,MYR
2018-08-07,3.93,4.0,3.93,4.0,3102,MYR
2018-08-08,3.86,3.86,3.86,3.86,1034,MYR
2018-08-09,3.95,3.95,3.91,3.95,10339,MYR
2018-08-10,3.95,3.95,3.95,3.95,3102,MYR
2018-08-13,3.86,3.93,3.86,3.93,1551,MYR
2018-08-16,3.91,3.96,3.91,3.96,6203,MYR
2018-08-20,3.89,3.89,3.89,3.89,1034,MYR
2018-08-24,3.91,3.91,3.89,3.89,4859,MYR
2018-08-28,3.83,3.83,3.83,3.83,8064,MYR
2018-09-05,3.83,3.91,3.83,3.91,2378,MYR
2018-09-18,3.81,3.91,3.81,3.91,7237,MYR
2018-09-19,3.81,3.81,3.81,3.81,25330,MYR
2018-09-20,3.81,3.81,3.77,3.77,15095,MYR
2018-09-21,3.8,3.8,3.8,3.8,10339,MYR
2018-09-25,3.8,3.8,3.8,3.8,207,MYR
2018-10-08,3.8,3.81,3.8,3.81,25744,MYR
2018-10-09,3.81,3.81,3.75,3.75,11373,MYR
2018-10-10,3.75,3.75,3.74,3.74,2068,MYR
2018-10-12,3.73,3.76,3.72,3.76,5893,MYR
2018-10-16,3.73,3.75,3.72,3.75,7754,MYR
2018-10-17,3.74,3.76,3.74,3.76,2068,MYR
2018-10-18,3.76,3.76,3.76,3.76,5169,MYR
2018-10-19,3.72,3.72,3.72,3.72,207,MYR
2018-10-25,3.72,3.72,3.62,3.72,7030,MYR
2018-10-29,3.72,3.72,3.67,3.67,5376,MYR
2018-10-30,3.67,3.67,3.67,3.67,17163,MYR
2018-10-31,3.72,3.75,3.72,3.72,25330,MYR
2018-11-01,3.72,3.74,3.67,3.74,53969,MYR
2018-11-02,3.75,3.81,3.75,3.81,23779,MYR
2018-11-05,3.62,3.7,3.62,3.64,29983,MYR
2018-11-08,3.79,3.8,3.79,3.8,5169,MYR
2018-11-09,3.79,3.81,3.79,3.81,16025,MYR
2018-11-12,3.8,3.81,3.8,3.81,15508,MYR
2018-11-16,3.81,3.81,3.81,3.81,43940,MYR
2018-11-26,3.81,3.81,3.81,3.81,1034,MYR
2018-11-27,3.67,3.67,3.67,3.67,1034,MYR
2018-11-28,3.67,3.67,3.67,3.67,3102,MYR
2018-11-30,3.78,3.79,3.72,3.79,11373,MYR
2018-12-03,3.79,3.79,3.79,3.79,6203,MYR
2018-12-06,3.72,3.72,3.72,3.72,4136,MYR
2018-12-07,3.72,3.72,3.72,3.72,1034,MYR
2018-12-10,3.72,3.79,3.72,3.79,4136,MYR
2018-12-11,3.72,3.72,3.72,3.72,6203,MYR
2018-12-13,3.72,3.72,3.7,3.7,22746,MYR
2018-12-14,3.7,3.7,3.67,3.67,8271,MYR
2018-12-17,3.57,3.57,3.57,3.57,517,MYR
2018-12-18,3.58,3.58,3.57,3.57,5169,MYR
2018-12-19,3.62,3.62,3.55,3.55,2791,MYR
2018-12-20,3.55,3.55,3.55,3.55,2068,MYR
2018-12-21,3.53,3.53,3.48,3.48,6203,MYR
2018-12-26,3.45,3.45,3.45,3.45,2068,MYR
2018-12-28,3.45,3.45,3.45,3.45,3102,MYR
2019-01-02,3.45,3.49,3.45,3.49,5169,MYR
2019-01-03,3.7,3.7,3.7,3.7,414,MYR
2019-01-04,3.62,3.62,3.62,3.62,3102,MYR
2019-01-07,3.62,3.74,3.62,3.74,15095,MYR
2019-01-08,3.72,3.72,3.51,3.55,9615,MYR
2019-01-09,3.62,3.64,3.62,3.64,4859,MYR
2019-01-10,3.64,3.64,3.64,3.64,1861,MYR
2019-01-11,3.6,3.6,3.59,3.59,10752,MYR
2019-01-15,3.61,3.72,3.55,3.62,4239,MYR
2019-01-16,3.62,3.62,3.55,3.59,2275,MYR
2019-01-18,3.63,3.63,3.62,3.62,1241,MYR
2019-01-22,3.67,3.71,3.64,3.64,5273,MYR
2019-01-23,3.6,3.67,3.6,3.67,6720,MYR
2019-01-24,3.6,3.67,3.6,3.67,7754,MYR
2019-01-25,3.62,3.68,3.62,3.68,2068,MYR
2019-01-28,3.63,3.67,3.63,3.63,16335,MYR
2019-01-29,3.67,3.67,3.67,3.67,3000,MYR
2019-01-31,3.66,3.66,3.58,3.66,12900,MYR
2019-02-04,3.58,3.58,3.57,3.57,2700,MYR
2019-02-07,3.56,3.58,3.56,3.57,11500,MYR
2019-02-08,3.63,3.65,3.56,3.57,4800,MYR
2019-02-11,3.57,3.57,3.57,3.57,6900,MYR
2019-02-12,3.57,3.57,3.55,3.55,12900,MYR
2019-02-13,3.55,3.55,3.54,3.54,10400,MYR
2019-02-14,3.53,3.53,3.53,3.53,100,MYR
2019-02-15,3.53,3.57,3.53,3.57,3500,MYR
2019-02-18,3.53,3.57,3.52,3.53,7600,MYR
2019-02-19,3.57,3.6,3.52,3.53,25600,MYR
2019-02-20,3.57,3.57,3.55,3.55,900,MYR
2019-02-21,3.53,3.57,3.52,3.57,4100,MYR
2019-02-22,3.51,3.56,3.51,3.56,4900,MYR
2019-02-25,3.56,3.56,3.54,3.54,14000,MYR
2019-02-26,3.48,3.48,3.46,3.46,4100,MYR
2019-02-27,3.47,3.47,3.47,3.47,4200,MYR
2019-02-28,3.5,3.56,3.5,3.56,3300,MYR
2019-03-01,3.47,3.49,3.47,3.47,800,MYR
2019-03-04,3.46,3.55,3.46,3.51,8800,MYR
2019-03-05,3.55,3.55,3.55,3.55,1200,MYR
2019-03-06,3.48,3.55,3.48,3.55,2000,MYR
2019-03-07,3.55,3.58,3.5,3.5,3100,MYR
2019-03-08,3.5,3.55,3.5,3.55,6700,MYR
2019-03-11,3.48,3.48,3.48,3.48,1000,MYR
2019-03-12,3.48,3.53,3.48,3.53,1900,MYR
2019-03-13,3.53,3.53,3.47,3.48,29900,MYR
2019-03-14,3.47,3.48,3.46,3.47,75300,MYR
2019-03-15,3.48,3.48,3.46,3.47,78600,MYR
2019-03-18,3.45,3.5,3.42,3.42,31300,MYR
2019-03-19,3.4,3.4,3.37,3.37,20400,MYR
2019-03-20,3.37,3.37,3.36,3.36,12500,MYR
2019-03-21,3.37,3.37,3.28,3.28,28400,MYR
2019-03-22,3.3,3.3,3.28,3.29,35900,MYR
2019-03-25,3.27,3.27,3.23,3.25,24800,MYR
2019-03-28,3.25,3.27,3.25,3.27,23000,MYR
2019-03-29,3.28,3.28,3.28,3.28,16000,MYR
2019-04-01,3.29,3.29,3.29,3.29,2000,MYR
2019-04-04,3.27,3.27,3.06,3.12,124700,MYR
2019-04-08,3.13,3.13,3.13,3.13,4000,MYR
2019-04-09,3.19,3.31,3.18,3.31,23400,MYR
2019-04-10,3.2,3.31,3.2,3.21,3800,MYR
2019-04-11,3.26,3.26,3.26,3.26,3500,MYR
2019-04-15,3.26,3.26,3.26,3.26,4000,MYR
2019-04-16,3.18,3.19,3.18,3.19,800,MYR
2019-04-17,3.2,3.24,3.09,3.24,23000,MYR
2019-04-18,3.11,3.18,3.05,3.18,43300,MYR
2019-04-19,3.15,3.16,3.05,3.13,33700,MYR
2019-04-22,3.15,3.16,3.15,3.16,1500,MYR
2019-04-23,3.13,3.15,3.05,3.12,92600,MYR
2019-04-24,3.1,3.11,3.05,3.11,68600,MYR
2019-04-25,3.14,3.15,3.14,3.15,9100,MYR
2019-04-26,3.14,3.15,3.14,3.15,1100,MYR
2019-04-29,3.15,3.15,3.14,3.14,3900,MYR
2019-04-30,3.14,3.16,3.14,3.16,17800,MYR
2019-05-02,3.2,3.2,3.15,3.15,4600,MYR
2019-05-03,3.15,3.15,3.14,3.15,5300,MYR
2019-05-06,3.1,3.1,3.1,3.1,1000,MYR
2019-05-07,3.2,3.2,3.2,3.2,1000,MYR
2019-05-13,3.19,3.19,3.08,3.08,11900,MYR
2019-05-14,3.14,3.15,3.14,3.15,15700,MYR
2019-05-15,3.13,3.13,3.13,3.13,1000,MYR
2019-05-16,3.13,3.13,3.13,3.13,3700,MYR
2019-05-23,3.1,3.12,3.1,3.11,3200,MYR
2019-05-24,3.1,3.16,3.1,3.16,2200,MYR
2019-05-27,3.1,3.1,3.09,3.1,4800,MYR
2019-05-29,3.1,3.1,3.08,3.08,13600,MYR
2019-05-31,3.11,3.13,3.11,3.13,8900,MYR
2019-06-04,3.13,3.15,3.13,3.15,5000,MYR
2019-06-07,3.1,3.1,3.1,3.1,100,MYR
2019-06-10,3.17,3.17,3.11,3.11,8500,MYR
2019-06-14,3.11,3.11,3.11,3.11,100,MYR
2019-06-17,3.17,3.17,3.11,3.11,3100,MYR
2019-06-18,3.13,3.13,3.13,3.13,200,MYR
2019-06-21,3.17,3.19,3.17,3.19,3100,MYR
2019-06-24,3.2,3.2,3.13,3.17,4100,MYR
2019-06-25,3.17,3.17,3.13,3.13,7900,MYR
2019-06-27,3.13,3.13,3.13,3.13,100,MYR
2019-06-28,3.2,3.2,3.2,3.2,9000,MYR
2019-07-01,3.21,3.22,3.13,3.13,1100,MYR
2019-07-02,3.22,3.22,3.14,3.14,1600,MYR
2019-07-03,3.2,3.2,3.14,3.2,5800,MYR
2019-07-04,3.21,3.24,3.21,3.24,7200,MYR
2019-07-09,3.24,3.33,3.24,3.33,4900,MYR
2019-07-10,3.32,3.32,3.16,3.17,2100,MYR
2019-07-11,3.33,3.33,3.32,3.32,1900,MYR
2019-07-12,3.34,3.34,3.34,3.34,2000,MYR
2019-07-15,3.37,3.41,3.35,3.39,16300,MYR
2019-07-16,3.41,3.41,3.37,3.41,7300,MYR
2019-07-17,3.41,3.41,3.4,3.4,1000,MYR
2019-07-19,3.41,3.43,3.4,3.43,4900,MYR
2019-07-22,3.43,3.43,3.21,3.22,10800,MYR
2019-07-23,3.22,3.22,3.21,3.21,2000,MYR
2019-07-24,3.29,3.29,3.29,3.29,1000,MYR
2019-07-25,3.25,3.43,3.25,3.34,18000,MYR
2019-07-26,3.39,3.43,3.33,3.4,900,MYR
2019-07-29,3.41,3.41,3.41,3.41,1000,MYR
2019-07-31,3.25,3.35,3.25,3.35,5400,MYR
2019-08-02,3.35,3.47,3.35,3.38,23700,MYR
2019-08-05,3.37,3.51,3.37,3.38,14900,MYR
2019-08-06,3.47,3.49,3.37,3.45,18800,MYR
2019-08-07,3.49,3.49,3.45,3.45,15200,MYR
2019-08-08,3.49,3.55,3.42,3.42,10400,MYR
2019-08-09,3.52,3.52,3.52,3.52,1000,MYR
2019-08-13,3.55,3.55,3.46,3.52,12200,MYR
2019-08-14,3.55,3.55,3.46,3.46,4200,MYR
2019-08-15,3.5,3.55,3.5,3.55,5000,MYR
2019-08-16,3.48,3.48,3.48,3.48,200,MYR
2019-08-19,3.45,3.45,3.45,3.45,2000,MYR
2019-08-20,3.55,3.55,3.55,3.55,1000,MYR
2019-08-21,3.45,3.55,3.45,3.55,7300,MYR
2019-08-22,3.5,3.52,3.5,3.52,1400,MYR
2019-08-23,3.47,3.5,3.46,3.5,8100,MYR
2019-08-26,3.47,3.47,3.46,3.46,5400,MYR
2019-08-27,3.5,3.5,3.5,3.5,4800,MYR
2019-08-28,3.5,3.5,3.5,3.5,2600,MYR
2019-08-29,3.47,3.47,3.45,3.45,5000,MYR
2019-08-30,3.45,3.45,3.45,3.45,2000,MYR
2019-09-03,3.45,3.45,3.45,3.45,17100,MYR
