Date,Open,High,Low,Close,Volume,Currency
2015-03-13,0.42,0.43,0.405,0.425,143100,MYR
2015-03-17,0.42,0.435,0.42,0.42,143000,MYR
2015-03-18,0.425,0.425,0.42,0.42,19100,MYR
2015-03-19,0.405,0.415,0.405,0.41,125000,MYR
2015-03-20,0.41,0.425,0.41,0.425,36900,MYR
2015-03-23,0.415,0.415,0.41,0.41,3000,MYR
2015-03-24,0.42,0.42,0.415,0.42,30100,MYR
2015-03-25,0.405,0.405,0.405,0.405,28000,MYR
2015-03-26,0.405,0.42,0.405,0.42,27000,MYR
2015-03-30,0.42,0.43,0.415,0.43,68800,MYR
2015-03-31,0.43,0.445,0.43,0.445,261900,MYR
2015-04-01,0.445,0.455,0.445,0.45,472200,MYR
2015-04-02,0.455,0.455,0.445,0.455,340700,MYR
2015-04-03,0.46,0.46,0.455,0.455,108700,MYR
2015-04-06,0.455,0.455,0.445,0.455,265800,MYR
2015-04-07,0.45,0.47,0.45,0.465,391400,MYR
2015-04-08,0.465,0.485,0.465,0.475,933500,MYR
2015-04-09,0.48,0.5,0.48,0.5,1977900,MYR
2015-04-10,0.505,0.515,0.505,0.505,2024000,MYR
2015-04-13,0.51,0.515,0.505,0.505,870600,MYR
2015-04-14,0.505,0.51,0.5,0.505,1118900,MYR
2015-04-15,0.505,0.51,0.5,0.505,1225900,MYR
2015-04-16,0.505,0.51,0.5,0.5,993500,MYR
2015-04-17,0.505,0.52,0.505,0.515,1128900,MYR
2015-04-20,0.515,0.525,0.51,0.52,1642800,MYR
2015-04-21,0.52,0.525,0.51,0.525,949600,MYR
2015-04-22,0.525,0.525,0.52,0.52,735700,MYR
2015-04-23,0.52,0.525,0.51,0.52,796400,MYR
2015-04-24,0.515,0.52,0.5,0.5,1898300,MYR
2015-04-27,0.505,0.515,0.505,0.51,1353200,MYR
2015-04-28,0.51,0.51,0.49,0.495,951700,MYR
2015-04-29,0.49,0.5,0.485,0.49,684700,MYR
2015-04-30,0.49,0.495,0.49,0.495,220900,MYR
2015-05-05,0.495,0.5,0.49,0.495,777000,MYR
2015-05-06,0.49,0.495,0.485,0.495,325600,MYR
2015-05-07,0.49,0.495,0.485,0.49,161200,MYR
2015-05-08,0.485,0.495,0.48,0.495,100400,MYR
2015-05-11,0.49,0.49,0.485,0.49,60100,MYR
2015-05-12,0.49,0.495,0.47,0.48,73800,MYR
2015-05-13,0.48,0.485,0.48,0.485,2000,MYR
2015-05-14,0.475,0.485,0.465,0.485,32500,MYR
2015-05-15,0.48,0.485,0.48,0.485,52400,MYR
2015-05-18,0.485,0.49,0.48,0.485,111500,MYR
2015-05-19,0.485,0.49,0.485,0.49,99900,MYR
2015-05-20,0.485,0.49,0.485,0.49,65000,MYR
2015-05-21,0.49,0.49,0.48,0.49,178800,MYR
2015-05-22,0.49,0.49,0.485,0.49,25100,MYR
2015-05-25,0.48,0.49,0.475,0.475,54200,MYR
2015-05-26,0.485,0.49,0.475,0.485,134100,MYR
2015-05-27,0.475,0.49,0.475,0.49,27100,MYR
2015-05-28,0.48,0.49,0.48,0.49,54300,MYR
2015-05-29,0.485,0.49,0.48,0.49,221100,MYR
2015-06-01,0.49,0.51,0.49,0.51,308700,MYR
2015-06-02,0.51,0.52,0.5,0.515,585400,MYR
2015-06-03,0.515,0.515,0.505,0.515,141200,MYR
2015-06-04,0.51,0.515,0.5,0.515,241800,MYR
2015-06-05,0.515,0.52,0.505,0.515,433700,MYR
2015-06-08,0.51,0.515,0.505,0.515,447200,MYR
2015-06-09,0.51,0.52,0.505,0.52,815400,MYR
2015-06-10,0.52,0.52,0.51,0.515,972400,MYR
2015-06-11,0.505,0.51,0.49,0.495,169500,MYR
2015-06-12,0.495,0.5,0.49,0.495,234900,MYR
2015-06-15,0.495,0.495,0.485,0.485,91600,MYR
2015-06-16,0.48,0.48,0.46,0.46,699300,MYR
2015-06-17,0.46,0.465,0.445,0.46,176800,MYR
2015-06-18,0.45,0.47,0.445,0.465,188000,MYR
2015-06-19,0.45,0.465,0.45,0.465,211500,MYR
2015-06-22,0.465,0.475,0.455,0.465,70000,MYR
2015-06-23,0.465,0.48,0.465,0.48,2200,MYR
2015-06-24,0.46,0.47,0.455,0.455,69900,MYR
2015-06-25,0.455,0.465,0.45,0.46,216200,MYR
2015-06-26,0.465,0.475,0.46,0.475,56000,MYR
2015-06-29,0.455,0.47,0.45,0.45,12500,MYR
2015-06-30,0.45,0.475,0.45,0.475,106800,MYR
2015-07-01,0.45,0.47,0.45,0.47,172700,MYR
2015-07-02,0.46,0.47,0.46,0.47,10500,MYR
2015-07-03,0.45,0.47,0.45,0.47,184900,MYR
2015-07-07,0.47,0.47,0.465,0.47,30000,MYR
2015-07-08,0.44,0.46,0.44,0.46,19900,MYR
2015-07-09,0.445,0.46,0.445,0.46,48700,MYR
2015-07-14,0.45,0.46,0.45,0.46,4900,MYR
2015-07-15,0.45,0.46,0.445,0.46,19800,MYR
2015-07-16,0.445,0.46,0.445,0.46,127800,MYR
2015-07-20,0.46,0.46,0.44,0.46,56300,MYR
2015-07-21,0.455,0.46,0.45,0.46,58100,MYR
2015-07-22,0.45,0.46,0.45,0.45,74300,MYR
2015-07-23,0.45,0.46,0.45,0.45,71200,MYR
2015-07-24,0.45,0.47,0.44,0.46,303700,MYR
2015-07-27,0.46,0.51,0.445,0.51,345200,MYR
2015-07-28,0.495,0.495,0.45,0.475,322800,MYR
2015-07-29,0.46,0.48,0.46,0.48,59000,MYR
2015-07-30,0.47,0.47,0.455,0.46,51000,MYR
2015-07-31,0.465,0.48,0.46,0.48,100300,MYR
2015-08-03,0.47,0.49,0.47,0.485,112300,MYR
2015-08-04,0.47,0.485,0.47,0.48,156400,MYR
2015-08-05,0.475,0.48,0.47,0.48,202600,MYR
2015-08-06,0.47,0.48,0.465,0.48,210900,MYR
2015-08-07,0.465,0.475,0.46,0.46,203400,MYR
2015-08-10,0.465,0.475,0.455,0.465,129900,MYR
2015-08-11,0.46,0.465,0.45,0.465,108500,MYR
2015-08-12,0.45,0.465,0.43,0.45,404700,MYR
2015-08-13,0.45,0.46,0.425,0.46,305800,MYR
2015-08-14,0.46,0.47,0.46,0.47,3700,MYR
2015-08-17,0.435,0.455,0.435,0.45,86100,MYR
2015-08-18,0.445,0.45,0.445,0.45,38300,MYR
2015-08-19,0.435,0.445,0.425,0.445,134700,MYR
2015-08-20,0.445,0.445,0.435,0.44,26000,MYR
2015-08-21,0.425,0.445,0.42,0.43,169300,MYR
2015-08-24,0.415,0.415,0.395,0.405,352800,MYR
2015-08-25,0.39,0.395,0.36,0.36,1103700,MYR
2015-08-26,0.36,0.375,0.34,0.36,718700,MYR
2015-08-27,0.355,0.38,0.355,0.375,148100,MYR
2015-08-28,0.365,0.37,0.355,0.365,176900,MYR
2015-09-01,0.36,0.36,0.35,0.36,282000,MYR
2015-09-02,0.35,0.36,0.35,0.35,210900,MYR
2015-09-03,0.36,0.37,0.36,0.37,117000,MYR
2015-09-04,0.37,0.38,0.36,0.375,200500,MYR
2015-09-07,0.355,0.37,0.35,0.37,130500,MYR
2015-09-08,0.355,0.365,0.35,0.365,187700,MYR
2015-09-09,0.365,0.37,0.365,0.37,112900,MYR
2015-09-10,0.37,0.375,0.36,0.375,72900,MYR
2015-09-11,0.375,0.375,0.37,0.375,56000,MYR
2015-09-14,0.375,0.43,0.365,0.43,28100,MYR
2015-09-17,0.44,0.44,0.375,0.4,135400,MYR
2015-09-18,0.4,0.41,0.4,0.41,2900,MYR
2015-09-22,0.385,0.385,0.38,0.38,144000,MYR
2015-09-23,0.39,0.39,0.38,0.38,74800,MYR
2015-09-25,0.44,0.44,0.38,0.395,2400,MYR
2015-09-29,0.4,0.4,0.39,0.39,14000,MYR
2015-10-01,0.39,0.39,0.39,0.39,2100,MYR
2015-10-02,0.375,0.395,0.375,0.395,134200,MYR
2015-10-05,0.38,0.38,0.375,0.375,20000,MYR
2015-10-06,0.385,0.39,0.375,0.375,169600,MYR
2015-10-07,0.375,0.39,0.375,0.385,104600,MYR
2015-10-08,0.39,0.395,0.385,0.385,40000,MYR
2015-10-09,0.39,0.395,0.385,0.39,105100,MYR
2015-10-12,0.39,0.4,0.39,0.4,89000,MYR
2015-10-13,0.4,0.4,0.4,0.4,2000,MYR
2015-10-16,0.4,0.4,0.4,0.4,2000,MYR
2015-10-21,0.38,0.385,0.38,0.385,23000,MYR
2015-10-22,0.39,0.395,0.385,0.39,90000,MYR
2015-10-23,0.38,0.38,0.38,0.38,81000,MYR
2015-10-29,0.385,0.385,0.385,0.385,15000,MYR
2015-10-30,0.385,0.415,0.385,0.41,733100,MYR
2015-11-02,0.415,0.415,0.41,0.415,149500,MYR
2015-11-03,0.42,0.43,0.41,0.42,59700,MYR
2015-11-04,0.42,0.425,0.415,0.42,146000,MYR
2015-11-05,0.435,0.435,0.425,0.425,200,MYR
2015-11-06,0.42,0.43,0.42,0.43,148600,MYR
2015-11-09,0.43,0.445,0.43,0.43,53700,MYR
2015-11-11,0.425,0.43,0.42,0.42,94100,MYR
2015-11-12,0.42,0.43,0.42,0.43,25100,MYR
2015-11-13,0.44,0.44,0.42,0.42,42400,MYR
2015-11-16,0.45,0.45,0.415,0.415,33100,MYR
2015-11-17,0.44,0.44,0.42,0.42,24200,MYR
2015-11-18,0.435,0.435,0.435,0.435,100,MYR
2015-11-19,0.42,0.42,0.42,0.42,65500,MYR
2015-11-20,0.425,0.435,0.425,0.43,20200,MYR
2015-11-23,0.42,0.43,0.41,0.41,70200,MYR
2015-11-24,0.425,0.435,0.42,0.42,261200,MYR
2015-11-25,0.435,0.435,0.42,0.42,317100,MYR
2015-11-26,0.42,0.42,0.41,0.41,20000,MYR
2015-11-27,0.41,0.41,0.405,0.405,100000,MYR
2015-11-30,0.41,0.415,0.41,0.415,130000,MYR
2015-12-01,0.415,0.42,0.415,0.42,25000,MYR
2015-12-02,0.4,0.42,0.4,0.405,35000,MYR
2015-12-03,0.405,0.41,0.405,0.41,53700,MYR
2015-12-04,0.4,0.41,0.395,0.4,37000,MYR
2015-12-08,0.405,0.43,0.4,0.41,70200,MYR
2015-12-09,0.445,0.445,0.41,0.41,20100,MYR
2015-12-10,0.42,0.42,0.4,0.4,86300,MYR
2015-12-11,0.41,0.41,0.39,0.39,85000,MYR
2015-12-14,0.41,0.415,0.4,0.415,77900,MYR
2015-12-16,0.4,0.415,0.4,0.415,10100,MYR
2015-12-17,0.425,0.425,0.42,0.42,6100,MYR
2015-12-18,0.46,0.46,0.46,0.46,100,MYR
2015-12-21,0.4,0.4,0.4,0.4,116000,MYR
2015-12-22,0.405,0.415,0.4,0.4,39600,MYR
2015-12-23,0.415,0.415,0.41,0.415,120200,MYR
2015-12-28,0.445,0.445,0.415,0.44,31300,MYR
2015-12-30,0.41,0.42,0.405,0.405,345000,MYR
2015-12-31,0.41,0.41,0.405,0.405,69000,MYR
2016-01-05,0.41,0.415,0.405,0.415,46300,MYR
2016-01-06,0.41,0.415,0.41,0.415,32100,MYR
2016-01-07,0.41,0.41,0.405,0.405,5000,MYR
2016-01-08,0.415,0.415,0.41,0.415,10200,MYR
2016-01-12,0.4,0.425,0.4,0.41,177300,MYR
2016-01-13,0.4,0.41,0.4,0.41,106100,MYR
2016-01-15,0.43,0.43,0.41,0.41,1100,MYR
2016-01-18,0.44,0.44,0.4,0.4,33900,MYR
2016-01-19,0.42,0.42,0.41,0.41,2000,MYR
2016-01-20,0.41,0.43,0.395,0.395,168200,MYR
2016-01-21,0.395,0.395,0.37,0.37,148000,MYR
2016-01-22,0.44,0.44,0.38,0.42,60200,MYR
2016-01-27,0.37,0.405,0.37,0.405,15000,MYR
2016-02-02,0.4,0.4,0.4,0.4,2000,MYR
2016-02-03,0.4,0.41,0.4,0.4,22800,MYR
2016-02-05,0.405,0.405,0.405,0.405,38000,MYR
2016-02-11,0.45,0.45,0.45,0.45,100,MYR
2016-02-12,0.38,0.38,0.38,0.38,9800,MYR
2016-02-15,0.395,0.395,0.395,0.395,9800,MYR
2016-02-16,0.405,0.405,0.39,0.39,64800,MYR
2016-02-17,0.4,0.4,0.4,0.4,28400,MYR
2016-02-18,0.4,0.425,0.385,0.42,382500,MYR
2016-02-25,0.405,0.405,0.405,0.405,3200,MYR
2016-02-26,0.415,0.415,0.385,0.395,65600,MYR
2016-02-29,0.42,0.42,0.39,0.4,77700,MYR
2016-03-01,0.4,0.405,0.4,0.405,16200,MYR
2016-03-02,0.4,0.405,0.385,0.405,158100,MYR
2016-03-03,0.405,0.405,0.385,0.385,40100,MYR
2016-03-07,0.425,0.425,0.37,0.38,233100,MYR
2016-03-08,0.395,0.395,0.385,0.385,5000,MYR
2016-03-09,0.395,0.395,0.39,0.39,30000,MYR
2016-03-10,0.395,0.395,0.395,0.395,10000,MYR
2016-03-11,0.4,0.41,0.4,0.4,39500,MYR
2016-03-14,0.41,0.41,0.4,0.4,20500,MYR
2016-03-17,0.415,0.42,0.395,0.415,61300,MYR
2016-03-18,0.395,0.395,0.38,0.39,312300,MYR
2016-03-21,0.385,0.395,0.385,0.385,25100,MYR
2016-03-22,0.4,0.4,0.39,0.4,58000,MYR
2016-03-23,0.39,0.39,0.39,0.39,5000,MYR
2016-03-24,0.39,0.39,0.385,0.39,54000,MYR
2016-03-28,0.405,0.405,0.38,0.38,367500,MYR
2016-03-29,0.39,0.39,0.385,0.385,117500,MYR
2016-03-30,0.39,0.39,0.385,0.39,196900,MYR
2016-03-31,0.395,0.41,0.38,0.41,30400,MYR
2016-04-01,0.39,0.39,0.385,0.39,48000,MYR
2016-04-04,0.39,0.39,0.385,0.39,107000,MYR
2016-04-05,0.395,0.4,0.39,0.39,62400,MYR
2016-04-06,0.395,0.405,0.395,0.395,136400,MYR
2016-04-07,0.405,0.405,0.395,0.405,87300,MYR
2016-04-08,0.415,0.415,0.4,0.4,67700,MYR
2016-04-11,0.405,0.415,0.4,0.41,52600,MYR
2016-04-12,0.41,0.415,0.405,0.415,107800,MYR
2016-04-13,0.415,0.42,0.41,0.42,61100,MYR
2016-04-14,0.41,0.415,0.41,0.415,66800,MYR
2016-04-15,0.41,0.41,0.405,0.405,65000,MYR
2016-04-18,0.405,0.405,0.4,0.405,81200,MYR
2016-04-19,0.4,0.4,0.4,0.4,40000,MYR
2016-04-20,0.41,0.41,0.395,0.395,50100,MYR
2016-04-21,0.395,0.395,0.395,0.395,3500,MYR
2016-04-22,0.4,0.41,0.4,0.41,14000,MYR
2016-04-27,0.4,0.4,0.395,0.395,33000,MYR
2016-04-28,0.4,0.405,0.395,0.395,42000,MYR
2016-04-29,0.395,0.405,0.395,0.405,80200,MYR
2016-05-04,0.405,0.41,0.4,0.4,19000,MYR
2016-05-05,0.405,0.41,0.4,0.41,8500,MYR
2016-05-06,0.41,0.42,0.395,0.395,77200,MYR
2016-05-09,0.41,0.41,0.4,0.4,36000,MYR
2016-05-10,0.41,0.415,0.4,0.41,510700,MYR
2016-05-11,0.415,0.42,0.41,0.415,170400,MYR
2016-05-12,0.41,0.415,0.41,0.415,87200,MYR
2016-05-13,0.41,0.41,0.395,0.395,14700,MYR
2016-05-16,0.395,0.405,0.395,0.405,100000,MYR
2016-05-17,0.4,0.4,0.4,0.4,10000,MYR
2016-05-18,0.4,0.4,0.4,0.4,6000,MYR
2016-05-19,0.4,0.41,0.4,0.41,32800,MYR
2016-05-20,0.395,0.395,0.395,0.395,20000,MYR
2016-05-23,0.395,0.395,0.395,0.395,30000,MYR
2016-05-24,0.42,0.42,0.405,0.405,214500,MYR
2016-05-25,0.4,0.4,0.395,0.395,25000,MYR
2016-05-26,0.395,0.395,0.395,0.395,5000,MYR
2016-05-27,0.4,0.41,0.4,0.41,19200,MYR
2016-05-30,0.4,0.4,0.39,0.4,102000,MYR
2016-05-31,0.395,0.4,0.39,0.4,45300,MYR
2016-06-01,0.39,0.395,0.39,0.395,100000,MYR
2016-06-02,0.385,0.385,0.385,0.385,8500,MYR
2016-06-03,0.385,0.41,0.38,0.4,377100,MYR
2016-06-06,0.41,0.41,0.395,0.41,19100,MYR
2016-06-07,0.415,0.415,0.41,0.41,300,MYR
2016-06-08,0.4,0.41,0.4,0.41,10900,MYR
2016-06-09,0.42,0.42,0.395,0.395,20200,MYR
2016-06-10,0.42,0.42,0.415,0.415,500,MYR
2016-06-13,0.42,0.42,0.395,0.405,81600,MYR
2016-06-14,0.41,0.41,0.4,0.41,12800,MYR
2016-06-15,0.4,0.405,0.4,0.405,55000,MYR
2016-06-17,0.4,0.41,0.395,0.41,19900,MYR
2016-06-20,0.405,0.41,0.4,0.41,6800,MYR
2016-06-23,0.4,0.4,0.39,0.395,7000,MYR
2016-06-24,0.39,0.415,0.39,0.415,36800,MYR
2016-06-29,0.415,0.415,0.4,0.415,21000,MYR
2016-06-30,0.4,0.4,0.4,0.4,4000,MYR
2016-07-01,0.395,0.395,0.39,0.39,68000,MYR
2016-07-08,0.39,0.405,0.385,0.405,110100,MYR
2016-07-11,0.395,0.405,0.395,0.395,27100,MYR
2016-07-12,0.395,0.395,0.395,0.395,3000,MYR
2016-07-13,0.395,0.4,0.395,0.4,30000,MYR
2016-07-14,0.395,0.395,0.39,0.39,23000,MYR
2016-07-15,0.395,0.395,0.395,0.395,10000,MYR
2016-07-18,0.39,0.395,0.385,0.395,53000,MYR
2016-07-19,0.39,0.39,0.39,0.39,3000,MYR
2016-07-22,0.405,0.405,0.405,0.405,100,MYR
2016-07-25,0.385,0.405,0.385,0.405,20100,MYR
2016-07-26,0.39,0.39,0.39,0.39,9100,MYR
2016-07-27,0.39,0.39,0.39,0.39,30000,MYR
2016-07-28,0.39,0.39,0.39,0.39,10000,MYR
2016-07-29,0.39,0.39,0.39,0.39,21000,MYR
2016-08-01,0.39,0.39,0.39,0.39,10000,MYR
2016-08-02,0.39,0.39,0.385,0.385,33000,MYR
2016-08-03,0.385,0.395,0.385,0.385,80900,MYR
2016-08-04,0.385,0.385,0.385,0.385,15000,MYR
2016-08-08,0.385,0.385,0.385,0.385,20200,MYR
2016-08-09,0.39,0.405,0.385,0.405,86100,MYR
2016-08-11,0.405,0.42,0.39,0.405,437200,MYR
2016-08-12,0.395,0.395,0.385,0.395,141000,MYR
2016-08-15,0.395,0.405,0.39,0.4,110300,MYR
2016-08-16,0.395,0.4,0.395,0.395,83000,MYR
2016-08-17,0.395,0.395,0.39,0.39,48700,MYR
2016-08-18,0.395,0.395,0.39,0.395,45300,MYR
2016-08-19,0.39,0.39,0.39,0.39,30000,MYR
2016-08-22,0.395,0.4,0.39,0.39,60300,MYR
2016-08-23,0.39,0.39,0.39,0.39,30500,MYR
2016-08-25,0.39,0.39,0.39,0.39,60000,MYR
2016-08-26,0.39,0.4,0.39,0.4,284500,MYR
2016-08-30,0.4,0.41,0.4,0.4,548800,MYR
2016-09-01,0.4,0.4,0.4,0.4,10000,MYR
2016-09-02,0.395,0.4,0.395,0.4,62400,MYR
2016-09-05,0.4,0.4,0.4,0.4,495500,MYR
2016-09-06,0.395,0.405,0.395,0.405,20100,MYR
2016-09-07,0.395,0.4,0.395,0.4,429900,MYR
2016-09-08,0.4,0.4,0.4,0.4,78400,MYR
2016-09-09,0.4,0.4,0.395,0.395,408800,MYR
2016-09-13,0.395,0.395,0.39,0.39,375100,MYR
2016-09-14,0.39,0.39,0.385,0.385,22500,MYR
2016-09-20,0.385,0.385,0.38,0.38,26000,MYR
2016-09-22,0.39,0.39,0.38,0.39,97500,MYR
2016-09-23,0.38,0.39,0.38,0.39,51000,MYR
2016-09-27,0.385,0.39,0.38,0.385,95000,MYR
2016-09-28,0.39,0.39,0.39,0.39,81100,MYR
2016-09-29,0.385,0.385,0.385,0.385,30000,MYR
2016-09-30,0.385,0.385,0.385,0.385,30400,MYR
2016-10-05,0.385,0.385,0.385,0.385,2000,MYR
2016-10-06,0.385,0.385,0.385,0.385,59000,MYR
2016-10-07,0.385,0.385,0.385,0.385,127700,MYR
2016-10-10,0.385,0.385,0.385,0.385,95000,MYR
2016-10-11,0.39,0.39,0.39,0.39,20000,MYR
2016-10-12,0.385,0.385,0.385,0.385,5000,MYR
2016-10-13,0.385,0.385,0.385,0.385,46000,MYR
2016-10-14,0.385,0.385,0.38,0.385,304000,MYR
2016-10-17,0.385,0.385,0.385,0.385,25000,MYR
2016-10-18,0.385,0.39,0.385,0.39,52000,MYR
2016-10-19,0.39,0.395,0.39,0.39,111000,MYR
2016-10-20,0.39,0.42,0.39,0.39,236600,MYR
2016-10-21,0.4,0.4,0.4,0.4,5000,MYR
2016-10-25,0.395,0.4,0.39,0.4,15100,MYR
2016-10-26,0.4,0.4,0.395,0.395,60000,MYR
2016-10-27,0.395,0.41,0.395,0.395,107600,MYR
2016-10-28,0.4,0.4,0.395,0.395,190100,MYR
2016-10-31,0.4,0.4,0.395,0.395,92900,MYR
2016-11-01,0.395,0.395,0.395,0.395,50000,MYR
2016-11-02,0.395,0.395,0.395,0.395,29100,MYR
2016-11-03,0.395,0.4,0.395,0.395,40000,MYR
2016-11-04,0.4,0.4,0.39,0.39,50000,MYR
2016-11-07,0.395,0.395,0.395,0.395,3000,MYR
2016-11-08,0.395,0.395,0.39,0.395,12900,MYR
2016-11-09,0.39,0.39,0.39,0.39,75000,MYR
2016-11-14,0.39,0.39,0.39,0.39,21000,MYR
2016-11-15,0.395,0.4,0.39,0.39,64600,MYR
2016-11-16,0.39,0.395,0.39,0.395,61000,MYR
2016-11-17,0.39,0.395,0.39,0.39,81000,MYR
2016-11-18,0.395,0.405,0.395,0.405,10100,MYR
2016-11-21,0.39,0.39,0.39,0.39,54000,MYR
2016-11-22,0.4,0.405,0.39,0.39,30000,MYR
2016-11-23,0.39,0.39,0.39,0.39,19500,MYR
2016-11-25,0.395,0.395,0.39,0.39,82000,MYR
2016-11-28,0.385,0.4,0.375,0.39,95600,MYR
2016-11-29,0.385,0.385,0.385,0.385,76700,MYR
2016-11-30,0.39,0.4,0.385,0.4,43600,MYR
2016-12-05,0.39,0.39,0.39,0.39,100000,MYR
2016-12-07,0.395,0.395,0.395,0.395,300000,MYR
2016-12-13,0.39,0.39,0.39,0.39,150000,MYR
2016-12-14,0.39,0.39,0.39,0.39,330200,MYR
2016-12-16,0.39,0.395,0.39,0.395,18000,MYR
2016-12-19,0.39,0.39,0.385,0.39,233500,MYR
2016-12-20,0.395,0.4,0.385,0.4,5100,MYR
2016-12-21,0.39,0.39,0.39,0.39,24000,MYR
2016-12-22,0.385,0.385,0.385,0.385,79600,MYR
2016-12-28,0.385,0.385,0.38,0.38,302000,MYR
2016-12-29,0.38,0.38,0.38,0.38,138400,MYR
2016-12-30,0.385,0.4,0.385,0.385,19100,MYR
2017-01-05,0.38,0.38,0.38,0.38,3000,MYR
2017-01-09,0.385,0.385,0.38,0.38,30000,MYR
2017-01-10,0.385,0.4,0.385,0.385,66600,MYR
2017-01-11,0.395,0.395,0.385,0.385,105500,MYR
2017-01-12,0.39,0.39,0.385,0.385,81300,MYR
2017-01-13,0.39,0.39,0.385,0.385,126000,MYR
2017-01-16,0.385,0.385,0.385,0.385,30000,MYR
2017-01-17,0.385,0.39,0.385,0.39,39000,MYR
2017-01-18,0.39,0.39,0.385,0.385,138200,MYR
2017-01-20,0.385,0.385,0.385,0.385,4000,MYR
2017-01-23,0.38,0.385,0.38,0.385,70000,MYR
2017-01-24,0.385,0.385,0.38,0.38,50000,MYR
2017-01-25,0.385,0.385,0.385,0.385,80000,MYR
2017-01-27,0.385,0.385,0.385,0.385,7000,MYR
2017-02-02,0.385,0.395,0.385,0.395,146000,MYR
2017-02-06,0.395,0.405,0.395,0.395,340000,MYR
2017-02-07,0.395,0.395,0.395,0.395,30000,MYR
2017-02-08,0.4,0.42,0.4,0.41,954300,MYR
2017-02-10,0.415,0.43,0.415,0.415,1356700,MYR
2017-02-13,0.42,0.43,0.415,0.42,479600,MYR
2017-02-14,0.42,0.42,0.41,0.415,113900,MYR
2017-02-15,0.415,0.42,0.415,0.42,74000,MYR
2017-02-16,0.42,0.435,0.42,0.43,459800,MYR
2017-02-17,0.43,0.43,0.425,0.43,148200,MYR
2017-02-20,0.43,0.445,0.43,0.435,1287900,MYR
2017-02-21,0.44,0.44,0.43,0.43,180500,MYR
2017-02-22,0.43,0.435,0.43,0.43,225500,MYR
2017-02-23,0.43,0.44,0.43,0.43,122000,MYR
2017-02-24,0.43,0.43,0.42,0.43,228100,MYR
2017-02-27,0.43,0.43,0.43,0.43,141600,MYR
2017-02-28,0.425,0.43,0.41,0.41,472000,MYR
2017-03-01,0.42,0.43,0.415,0.42,246000,MYR
2017-03-02,0.415,0.42,0.415,0.415,75100,MYR
2017-03-03,0.415,0.42,0.415,0.42,46000,MYR
2017-03-06,0.415,0.42,0.41,0.42,235000,MYR
2017-03-07,0.41,0.41,0.41,0.41,194000,MYR
2017-03-08,0.42,0.425,0.415,0.425,228000,MYR
2017-03-09,0.425,0.425,0.415,0.42,32000,MYR
2017-03-10,0.415,0.435,0.415,0.43,212000,MYR
2017-03-13,0.435,0.435,0.425,0.425,87500,MYR
2017-03-14,0.425,0.49,0.425,0.485,1877500,MYR
2017-03-15,0.51,0.535,0.495,0.5,8228000,MYR
2017-03-16,0.51,0.51,0.475,0.485,1652500,MYR
2017-03-17,0.48,0.48,0.46,0.47,1744200,MYR
2017-03-20,0.47,0.48,0.47,0.47,803900,MYR
2017-03-21,0.47,0.47,0.455,0.46,870200,MYR
2017-03-22,0.455,0.455,0.44,0.455,879500,MYR
2017-03-23,0.45,0.455,0.44,0.445,911800,MYR
2017-03-24,0.45,0.455,0.445,0.445,772900,MYR
2017-03-27,0.44,0.45,0.44,0.44,622200,MYR
2017-03-28,0.44,0.45,0.435,0.45,431500,MYR
2017-03-29,0.455,0.475,0.455,0.465,2076500,MYR
2017-03-30,0.46,0.46,0.455,0.46,293400,MYR
2017-03-31,0.46,0.46,0.45,0.455,324400,MYR
2017-04-03,0.45,0.455,0.45,0.45,358900,MYR
2017-04-04,0.445,0.46,0.445,0.45,384200,MYR
2017-04-05,0.45,0.465,0.45,0.46,488200,MYR
2017-04-06,0.46,0.465,0.455,0.465,365800,MYR
2017-04-07,0.465,0.47,0.46,0.465,384400,MYR
2017-04-10,0.465,0.465,0.46,0.46,346400,MYR
2017-04-11,0.46,0.46,0.455,0.455,178000,MYR
2017-04-12,0.46,0.475,0.46,0.47,1027200,MYR
2017-04-13,0.47,0.47,0.46,0.46,206000,MYR
2017-04-14,0.46,0.465,0.45,0.45,648400,MYR
2017-04-17,0.46,0.46,0.45,0.45,113800,MYR
2017-04-18,0.45,0.45,0.445,0.45,405000,MYR
2017-04-19,0.445,0.45,0.445,0.445,80000,MYR
2017-04-20,0.45,0.455,0.45,0.45,32400,MYR
2017-04-21,0.455,0.46,0.45,0.46,85100,MYR
2017-04-25,0.46,0.46,0.45,0.455,223900,MYR
2017-04-26,0.455,0.46,0.455,0.455,114000,MYR
2017-04-27,0.455,0.455,0.45,0.45,337500,MYR
2017-04-28,0.455,0.455,0.455,0.455,27000,MYR
2017-05-02,0.455,0.455,0.455,0.455,266000,MYR
2017-05-03,0.455,0.47,0.455,0.46,607700,MYR
2017-05-04,0.46,0.465,0.46,0.465,275200,MYR
2017-05-05,0.465,0.49,0.46,0.48,2976400,MYR
2017-05-08,0.485,0.49,0.485,0.485,1219200,MYR
2017-05-09,0.49,0.49,0.475,0.48,622800,MYR
2017-05-11,0.48,0.48,0.47,0.475,446800,MYR
2017-05-12,0.475,0.475,0.465,0.47,804000,MYR
2017-05-15,0.485,0.49,0.48,0.48,1690900,MYR
2017-05-16,0.485,0.485,0.47,0.475,513600,MYR
2017-05-17,0.48,0.48,0.475,0.48,384700,MYR
2017-05-18,0.475,0.48,0.47,0.475,860400,MYR
