Date,Open,High,Low,Close,Volume,Currency
2015-02-25,4.3,4.34,4.3,4.3,13900,MYR
2015-02-26,4.3,4.39,4.3,4.32,48700,MYR
2015-02-27,4.3,4.32,4.28,4.28,30000,MYR
2015-03-02,4.33,4.33,4.28,4.3,25900,MYR
2015-03-03,4.3,4.31,4.28,4.28,13000,MYR
2015-03-04,4.28,4.29,4.28,4.28,10000,MYR
2015-03-05,4.32,4.34,4.28,4.28,17200,MYR
2015-03-06,4.3,4.31,4.3,4.3,18000,MYR
2015-03-09,4.28,4.4,4.28,4.4,2000,MYR
2015-03-10,4.32,4.32,4.28,4.3,27800,MYR
2015-03-12,4.3,4.3,4.3,4.3,2000,MYR
2015-03-13,4.3,4.31,4.28,4.3,26400,MYR
2015-03-16,4.3,4.3,4.3,4.3,9000,MYR
2015-03-17,4.21,4.25,4.2,4.25,8600,MYR
2015-03-18,4.26,4.33,4.26,4.31,16100,MYR
2015-03-19,4.3,4.3,4.3,4.3,8400,MYR
2015-03-20,4.3,4.3,4.3,4.3,2000,MYR
2015-03-23,4.34,4.34,4.3,4.3,7200,MYR
2015-03-24,4.31,4.38,4.3,4.38,60400,MYR
2015-03-25,4.3,4.38,4.3,4.38,30400,MYR
2015-03-26,4.38,4.38,4.38,4.38,4000,MYR
2015-03-27,4.35,4.36,4.35,4.36,7000,MYR
2015-03-30,4.31,4.34,4.31,4.32,60500,MYR
2015-03-31,4.32,4.32,4.32,4.32,2000,MYR
2015-04-02,4.32,4.4,4.3,4.4,31000,MYR
2015-04-03,4.4,4.4,4.39,4.4,5300,MYR
2015-04-07,4.4,4.4,4.37,4.37,5800,MYR
2015-04-08,4.44,4.5,4.42,4.49,17200,MYR
2015-04-09,4.45,4.48,4.4,4.48,19800,MYR
2015-04-10,4.49,4.49,4.48,4.48,11000,MYR
2015-04-13,4.45,4.52,4.45,4.45,9800,MYR
2015-04-14,4.45,4.45,4.45,4.45,2700,MYR
2015-04-15,4.45,4.45,4.45,4.45,1700,MYR
2015-04-16,4.45,4.45,4.45,4.45,3000,MYR
2015-04-17,4.43,4.45,4.43,4.44,4000,MYR
2015-04-20,4.5,4.55,4.45,4.46,10000,MYR
2015-04-21,4.59,4.6,4.59,4.6,3300,MYR
2015-04-23,4.6,4.62,4.59,4.59,21900,MYR
2015-04-24,4.59,4.59,4.59,4.59,1000,MYR
2015-04-27,4.55,4.6,4.55,4.6,3000,MYR
2015-04-29,4.5,4.52,4.5,4.52,5000,MYR
2015-05-05,4.5,4.5,4.5,4.5,900,MYR
2015-05-06,4.51,4.51,4.51,4.51,1000,MYR
2015-05-07,4.5,4.52,4.5,4.52,7000,MYR
2015-05-08,4.6,4.63,4.54,4.63,8100,MYR
2015-05-11,4.63,4.65,4.59,4.65,24100,MYR
2015-05-12,4.75,4.81,4.65,4.65,15000,MYR
2015-05-13,4.65,4.65,4.65,4.65,4000,MYR
2015-05-15,4.8,4.8,4.8,4.8,100,MYR
2015-05-18,4.77,4.8,4.77,4.77,4000,MYR
2015-05-19,4.77,4.77,4.75,4.77,3600,MYR
2015-05-20,4.77,4.77,4.61,4.61,1400,MYR
2015-05-21,4.66,4.66,4.66,4.66,2000,MYR
2015-05-22,4.75,4.8,4.73,4.8,17300,MYR
2015-05-25,4.8,4.8,4.79,4.79,2500,MYR
2015-05-26,4.77,4.8,4.77,4.8,7700,MYR
2015-05-27,4.7,4.8,4.68,4.8,3600,MYR
2015-05-28,4.8,4.8,4.76,4.76,51200,MYR
2015-05-29,4.76,4.76,4.76,4.76,4000,MYR
2015-06-01,4.76,4.86,4.76,4.86,8800,MYR
2015-06-02,4.9,4.95,4.88,4.93,32900,MYR
2015-06-03,4.92,4.93,4.91,4.91,10500,MYR
2015-06-04,4.91,4.93,4.9,4.91,4700,MYR
2015-06-05,4.93,4.94,4.93,4.94,23900,MYR
2015-06-08,4.92,4.95,4.92,4.93,5400,MYR
2015-06-09,4.95,4.96,4.93,4.94,33500,MYR
2015-06-10,4.94,4.94,4.93,4.93,12300,MYR
2015-06-11,4.94,4.94,4.89,4.9,11900,MYR
2015-06-12,4.89,4.89,4.89,4.89,2000,MYR
2015-06-15,4.8,4.8,4.8,4.8,3000,MYR
2015-06-16,4.7,4.7,4.7,4.7,2000,MYR
2015-06-17,4.71,4.71,4.71,4.71,1000,MYR
2015-06-22,4.72,4.73,4.72,4.73,9500,MYR
2015-06-23,4.78,4.78,4.78,4.78,600,MYR
2015-06-26,4.8,4.88,4.77,4.88,10200,MYR
2015-06-29,4.72,4.78,4.72,4.72,13500,MYR
2015-06-30,4.7,4.73,4.7,4.7,14800,MYR
2015-07-01,4.7,4.71,4.7,4.7,15000,MYR
2015-07-02,4.72,4.75,4.72,4.73,6000,MYR
2015-07-03,4.72,4.72,4.7,4.7,2300,MYR
2015-07-06,4.62,4.62,4.6,4.6,2000,MYR
2015-07-07,4.65,4.65,4.65,4.65,1000,MYR
2015-07-08,4.64,4.64,4.55,4.55,18600,MYR
2015-07-09,4.55,4.55,4.48,4.55,20400,MYR
2015-07-10,4.58,4.68,4.58,4.58,3500,MYR
2015-07-15,4.61,4.61,4.61,4.61,1000,MYR
2015-07-20,4.61,4.61,4.61,4.61,3100,MYR
2015-07-21,4.67,4.67,4.65,4.66,6500,MYR
2015-07-22,4.66,4.66,4.66,4.66,1000,MYR
2015-07-23,4.53,4.6,4.53,4.6,6600,MYR
2015-07-24,4.6,4.6,4.6,4.6,5000,MYR
2015-07-27,4.6,4.6,4.6,4.6,1000,MYR
2015-07-28,4.7,4.7,4.7,4.7,6000,MYR
2015-07-30,4.7,4.7,4.7,4.7,16000,MYR
2015-07-31,4.61,4.7,4.61,4.7,6200,MYR
2015-08-03,4.69,4.73,4.61,4.7,20600,MYR
2015-08-04,4.7,4.71,4.7,4.71,13100,MYR
2015-08-05,4.65,4.65,4.65,4.65,1000,MYR
2015-08-06,4.7,4.7,4.67,4.67,16600,MYR
2015-08-07,4.7,4.7,4.7,4.7,400,MYR
2015-08-10,4.65,4.65,4.6,4.6,21100,MYR
2015-08-11,4.6,4.61,4.6,4.6,17200,MYR
2015-08-12,4.58,4.58,4.43,4.44,33800,MYR
2015-08-13,4.5,4.5,4.48,4.48,15200,MYR
2015-08-14,4.5,4.5,4.48,4.48,11700,MYR
2015-08-17,4.5,4.5,4.49,4.49,16600,MYR
2015-08-18,4.5,4.52,4.5,4.52,18000,MYR
2015-08-20,4.5,4.52,4.5,4.52,6000,MYR
2015-08-21,4.61,4.61,4.52,4.54,6700,MYR
2015-08-24,4.61,4.61,4.55,4.56,300,MYR
2015-08-25,4.5,4.5,4.25,4.3,30300,MYR
2015-08-26,4.4,4.4,4.35,4.35,2400,MYR
2015-08-27,4.5,4.5,4.5,4.5,16000,MYR
2015-08-28,4.5,4.65,4.5,4.61,68200,MYR
2015-09-01,4.51,4.51,4.51,4.51,100,MYR
2015-09-03,4.62,4.7,4.61,4.65,7700,MYR
2015-09-04,4.65,4.72,4.65,4.72,19800,MYR
2015-09-07,4.72,4.72,4.68,4.72,6300,MYR
2015-09-08,4.72,4.74,4.72,4.74,8300,MYR
2015-09-09,4.76,4.82,4.76,4.82,12500,MYR
2015-09-10,4.82,4.9,4.8,4.9,16800,MYR
2015-09-11,4.91,4.95,4.9,4.92,18000,MYR
2015-09-14,4.94,4.95,4.92,4.94,18500,MYR
2015-09-15,4.92,4.92,4.88,4.92,5000,MYR
2015-09-17,4.93,4.98,4.93,4.98,9400,MYR
2015-09-18,4.98,4.98,4.98,4.98,1000,MYR
2015-09-22,4.86,4.86,4.86,4.86,100,MYR
2015-09-23,4.76,4.8,4.72,4.73,15000,MYR
2015-09-25,4.72,4.72,4.72,4.72,1800,MYR
2015-09-28,4.74,4.8,4.74,4.8,9300,MYR
2015-09-29,4.9,4.9,4.82,4.88,12900,MYR
2015-09-30,4.88,4.93,4.88,4.88,9100,MYR
2015-10-01,4.9,4.9,4.9,4.9,1000,MYR
2015-10-05,4.88,4.89,4.88,4.89,4600,MYR
2015-10-06,4.98,4.98,4.98,4.98,1000,MYR
2015-10-07,4.98,4.98,4.92,4.98,9400,MYR
2015-10-08,4.99,4.99,4.9,4.9,7500,MYR
2015-10-09,4.89,4.99,4.89,4.89,12500,MYR
2015-10-13,4.99,4.99,4.9,4.9,2500,MYR
2015-10-15,4.82,4.82,4.82,4.82,3800,MYR
2015-10-16,4.82,4.9,4.82,4.9,13000,MYR
2015-10-19,4.85,4.85,4.85,4.85,2000,MYR
2015-10-20,4.98,4.98,4.98,4.98,8000,MYR
2015-10-21,4.9,4.91,4.9,4.91,9600,MYR
2015-10-22,4.97,4.97,4.97,4.97,4200,MYR
2015-10-23,4.97,4.98,4.97,4.98,3000,MYR
2015-10-26,4.99,4.99,4.88,4.9,254000,MYR
2015-10-27,4.95,4.95,4.95,4.95,4000,MYR
2015-10-28,5.0,5.08,4.9,4.9,67400,MYR
2015-10-29,4.92,4.92,4.9,4.9,100000,MYR
2015-10-30,4.91,4.91,4.9,4.9,48500,MYR
2015-11-02,4.95,5.07,4.9,4.9,64900,MYR
2015-11-03,4.94,5.15,4.94,5.15,84800,MYR
2015-11-04,5.18,5.33,5.13,5.3,174700,MYR
2015-11-05,5.35,5.35,5.23,5.25,35700,MYR
2015-11-06,5.35,5.35,5.0,5.0,182500,MYR
2015-11-09,5.1,5.24,5.1,5.21,438000,MYR
2015-11-11,5.2,5.2,5.16,5.16,37900,MYR
2015-11-12,5.15,5.15,5.15,5.15,30700,MYR
2015-11-13,5.1,5.24,5.1,5.15,12000,MYR
2015-11-16,5.15,5.2,5.15,5.2,31800,MYR
2015-11-17,5.21,5.21,5.15,5.21,3600,MYR
2015-11-18,5.22,5.28,5.21,5.25,105000,MYR
2015-11-19,5.3,5.3,5.29,5.29,5500,MYR
2015-11-20,5.29,5.33,5.29,5.3,25000,MYR
2015-11-23,5.3,5.3,5.29,5.3,19500,MYR
2015-11-24,5.3,5.32,5.28,5.32,18400,MYR
2015-11-25,5.3,5.34,5.3,5.3,69300,MYR
2015-11-26,5.21,5.35,5.21,5.34,15100,MYR
2015-11-27,5.29,5.35,5.29,5.33,28800,MYR
2015-11-30,5.29,5.32,5.24,5.28,34300,MYR
2015-12-01,5.33,5.33,5.27,5.33,8700,MYR
2015-12-02,5.29,5.31,5.28,5.31,6300,MYR
2015-12-03,5.3,5.35,5.3,5.34,38900,MYR
2015-12-04,5.32,5.32,5.32,5.32,3100,MYR
2015-12-07,5.3,5.37,5.28,5.36,63600,MYR
2015-12-08,5.36,5.37,5.35,5.36,75500,MYR
2015-12-09,5.02,5.08,5.02,5.06,27400,MYR
2015-12-10,5.02,5.02,5.01,5.01,6700,MYR
2015-12-11,5.01,5.01,5.01,5.01,8000,MYR
2015-12-14,5.0,5.0,4.91,4.91,31700,MYR
2015-12-15,5.0,5.01,4.95,4.97,6000,MYR
2015-12-16,4.97,5.2,4.97,5.2,41700,MYR
2015-12-17,5.2,5.49,5.2,5.4,140600,MYR
2015-12-18,5.4,5.45,5.34,5.41,39100,MYR
2015-12-21,5.4,5.45,5.4,5.41,11900,MYR
2015-12-22,5.41,5.41,5.4,5.41,22000,MYR
2015-12-23,5.4,5.62,5.4,5.62,90400,MYR
2015-12-28,5.64,5.96,5.64,5.89,180200,MYR
2015-12-29,5.85,5.9,5.8,5.84,87400,MYR
2015-12-30,5.8,5.8,5.7,5.71,53900,MYR
2015-12-31,5.8,5.94,5.7,5.71,275200,MYR
2016-01-04,5.7,5.7,5.6,5.66,91900,MYR
2016-01-05,5.66,5.76,5.66,5.76,112700,MYR
2016-01-06,5.76,5.86,5.7,5.76,60600,MYR
2016-01-07,5.77,5.77,5.68,5.76,37700,MYR
2016-01-08,5.76,5.78,5.76,5.78,22500,MYR
2016-01-11,5.76,5.79,5.72,5.79,54600,MYR
2016-01-12,5.77,5.8,5.77,5.77,125100,MYR
2016-01-13,5.78,5.78,5.77,5.77,21000,MYR
2016-01-14,5.77,5.77,5.7,5.7,31600,MYR
2016-01-15,5.8,5.85,5.78,5.84,72200,MYR
2016-01-18,5.82,5.82,5.5,5.6,116300,MYR
2016-01-19,5.66,5.75,5.66,5.75,52800,MYR
2016-01-20,5.78,5.84,5.75,5.79,74300,MYR
2016-01-21,5.78,5.78,5.67,5.78,70900,MYR
2016-01-22,5.78,5.78,5.72,5.78,9000,MYR
2016-01-26,5.78,5.78,5.78,5.78,25900,MYR
2016-01-27,5.8,5.8,5.78,5.8,18000,MYR
2016-01-28,5.82,5.86,5.8,5.81,16200,MYR
2016-01-29,5.82,5.82,5.81,5.82,15000,MYR
2016-02-02,5.82,5.9,5.82,5.82,33500,MYR
2016-02-03,5.82,5.9,5.82,5.9,27100,MYR
2016-02-04,5.92,5.92,5.89,5.91,22600,MYR
2016-02-05,5.94,5.98,5.93,5.96,22500,MYR
2016-02-10,5.96,6.11,5.96,6.1,90000,MYR
2016-02-11,6.1,6.15,6.1,6.1,27700,MYR
2016-02-12,6.13,6.15,6.1,6.1,33600,MYR
2016-02-15,6.1,6.12,6.07,6.08,38800,MYR
2016-02-16,6.06,6.06,6.0,6.04,21200,MYR
2016-02-17,6.0,6.04,6.0,6.01,18400,MYR
2016-02-18,6.01,6.01,6.0,6.0,45800,MYR
2016-02-22,6.0,6.0,5.95,6.0,10000,MYR
2016-02-23,6.0,6.04,6.0,6.02,7200,MYR
2016-02-24,6.05,6.05,6.0,6.0,18500,MYR
2016-02-25,6.0,6.0,5.96,5.96,15000,MYR
2016-02-26,6.01,6.01,5.85,5.85,27400,MYR
2016-02-29,5.85,5.92,5.85,5.92,17300,MYR
2016-03-01,5.9,6.0,5.9,6.0,46100,MYR
2016-03-02,6.0,6.06,6.0,6.06,18000,MYR
2016-03-03,6.06,6.06,6.06,6.06,3600,MYR
2016-03-04,6.01,6.01,6.01,6.01,12000,MYR
2016-03-07,6.0,6.01,6.0,6.01,21900,MYR
2016-03-08,6.02,6.08,6.01,6.05,16300,MYR
2016-03-09,6.05,6.09,6.03,6.09,20800,MYR
2016-03-10,6.08,6.15,6.08,6.15,19300,MYR
2016-03-11,6.16,6.22,6.16,6.22,27300,MYR
2016-03-14,6.22,6.29,6.22,6.29,46900,MYR
2016-03-15,6.3,6.3,6.25,6.29,7400,MYR
2016-03-16,6.3,6.32,6.28,6.32,46100,MYR
2016-03-17,6.3,6.3,6.2,6.3,2700,MYR
2016-03-21,6.26,6.3,6.26,6.3,3000,MYR
2016-03-22,6.31,6.31,6.25,6.26,3500,MYR
2016-03-23,6.23,6.28,6.2,6.28,4100,MYR
2016-03-24,6.28,6.28,6.26,6.26,4500,MYR
2016-03-25,6.1,6.1,6.1,6.1,1000,MYR
2016-03-28,6.11,6.3,6.11,6.2,7600,MYR
2016-03-29,6.24,6.3,6.23,6.3,15200,MYR
2016-03-30,6.18,6.2,6.0,6.2,278300,MYR
2016-03-31,6.23,6.23,6.2,6.22,33600,MYR
2016-04-01,6.2,6.2,6.03,6.03,6500,MYR
2016-04-04,6.04,6.1,6.04,6.06,6900,MYR
2016-04-05,6.0,6.08,6.0,6.08,19300,MYR
2016-04-06,6.06,6.06,6.04,6.04,3000,MYR
2016-04-07,6.04,6.14,6.04,6.14,9100,MYR
2016-04-11,5.96,6.02,5.96,6.02,2000,MYR
2016-04-12,6.05,6.06,6.0,6.0,8000,MYR
2016-04-13,6.02,6.02,6.0,6.01,5000,MYR
2016-04-14,6.02,6.1,6.0,6.02,11500,MYR
2016-04-18,6.03,6.03,6.02,6.02,1200,MYR
2016-04-19,6.02,6.02,5.96,5.96,6300,MYR
2016-04-20,5.92,5.92,5.85,5.86,12500,MYR
2016-04-21,5.86,5.92,5.86,5.92,13900,MYR
2016-04-22,5.96,5.96,5.93,5.94,38000,MYR
2016-04-25,5.94,6.0,5.94,6.0,13300,MYR
2016-04-28,5.95,5.95,5.95,5.95,8900,MYR
2016-04-29,5.95,5.96,5.95,5.95,19600,MYR
2016-05-03,5.95,5.95,5.9,5.9,15000,MYR
2016-05-04,5.9,5.9,5.88,5.88,10500,MYR
2016-05-05,5.85,5.85,5.85,5.85,5000,MYR
2016-05-06,5.85,5.85,5.84,5.84,8000,MYR
2016-05-09,5.84,5.84,5.84,5.84,200,MYR
2016-05-10,5.88,5.9,5.88,5.9,4000,MYR
2016-05-11,5.9,5.9,5.89,5.9,63000,MYR
2016-05-13,5.89,5.92,5.89,5.92,5200,MYR
2016-05-17,5.85,5.85,5.85,5.85,800,MYR
2016-05-18,5.8,5.9,5.8,5.9,14600,MYR
2016-05-19,5.85,5.89,5.85,5.89,8100,MYR
2016-05-20,5.85,5.85,5.84,5.84,8800,MYR
2016-05-23,5.82,5.85,5.8,5.85,36400,MYR
2016-05-24,5.85,5.85,5.84,5.85,83000,MYR
2016-05-25,5.85,5.85,5.84,5.84,124800,MYR
2016-05-26,5.86,5.86,5.86,5.86,100,MYR
2016-05-27,5.84,5.85,5.84,5.85,3700,MYR
2016-05-30,5.85,5.86,5.85,5.86,2400,MYR
2016-05-31,5.85,5.85,5.85,5.85,7000,MYR
2016-06-01,5.88,5.9,5.88,5.9,26000,MYR
2016-06-02,5.89,5.9,5.87,5.9,32000,MYR
2016-06-03,5.9,5.92,5.9,5.9,6300,MYR
2016-06-06,5.9,5.9,5.8,5.8,43300,MYR
2016-06-07,5.8,5.8,5.8,5.8,11400,MYR
2016-06-08,5.81,5.81,5.79,5.79,66000,MYR
2016-06-09,5.8,5.8,5.72,5.72,16000,MYR
2016-06-10,5.72,5.75,5.72,5.75,5700,MYR
2016-06-13,5.75,5.75,5.7,5.75,4400,MYR
2016-06-14,5.7,5.75,5.66,5.66,6000,MYR
2016-06-15,5.65,5.65,5.6,5.6,2100,MYR
2016-06-16,5.6,5.6,5.6,5.6,2300,MYR
2016-06-20,5.66,5.66,5.66,5.66,200,MYR
2016-06-21,5.6,5.6,5.6,5.6,300,MYR
2016-06-23,5.66,5.66,5.6,5.6,1700,MYR
2016-06-24,5.68,5.68,5.58,5.67,11200,MYR
2016-06-27,5.6,5.6,5.6,5.6,1000,MYR
2016-06-28,5.6,5.68,5.6,5.68,31100,MYR
2016-06-29,5.65,5.68,5.5,5.65,59500,MYR
2016-06-30,5.65,5.75,5.65,5.75,10600,MYR
2016-07-01,5.76,5.8,5.75,5.8,10800,MYR
2016-07-04,5.8,5.8,5.8,5.8,30000,MYR
2016-07-05,5.8,5.8,5.8,5.8,13500,MYR
2016-07-08,5.8,5.8,5.78,5.8,32500,MYR
2016-07-11,5.79,5.79,5.78,5.78,9000,MYR
2016-07-12,5.77,5.78,5.76,5.78,12500,MYR
2016-07-13,5.78,5.8,5.77,5.79,3800,MYR
2016-07-14,5.79,5.79,5.77,5.78,9400,MYR
2016-07-15,5.77,5.77,5.77,5.77,3000,MYR
2016-07-18,5.79,5.79,5.79,5.79,5000,MYR
2016-07-19,5.8,5.82,5.79,5.8,54100,MYR
2016-07-20,5.8,5.82,5.8,5.8,38500,MYR
2016-07-21,5.8,5.8,5.8,5.8,8000,MYR
2016-07-22,5.84,5.84,5.8,5.8,33800,MYR
2016-07-25,5.8,5.8,5.8,5.8,7000,MYR
2016-07-26,5.81,5.83,5.81,5.83,22100,MYR
2016-07-27,5.81,5.98,5.81,5.94,33400,MYR
2016-07-28,5.94,6.08,5.94,6.08,21600,MYR
2016-07-29,6.1,6.16,6.08,6.11,50500,MYR
2016-08-01,6.15,6.15,6.13,6.13,39000,MYR
2016-08-02,6.15,6.19,6.15,6.15,8700,MYR
2016-08-03,6.18,6.22,6.18,6.2,9500,MYR
2016-08-04,6.15,6.19,6.15,6.19,16400,MYR
2016-08-05,6.16,6.2,6.16,6.16,6000,MYR
2016-08-08,6.2,6.2,6.16,6.16,2300,MYR
2016-08-09,6.14,6.14,6.1,6.1,2500,MYR
2016-08-10,6.15,6.15,6.14,6.15,10000,MYR
2016-08-11,6.14,6.15,6.14,6.15,12900,MYR
2016-08-12,6.18,6.2,6.1,6.2,8000,MYR
2016-08-15,6.2,6.21,6.2,6.21,38600,MYR
2016-08-16,6.2,6.2,6.15,6.15,28500,MYR
2016-08-17,6.2,6.21,6.15,6.15,14000,MYR
2016-08-18,6.1,6.12,6.1,6.12,2000,MYR
2016-08-19,6.13,6.14,6.13,6.14,18400,MYR
2016-08-22,6.16,6.16,6.16,6.16,1000,MYR
2016-08-23,6.17,6.19,6.17,6.19,7800,MYR
2016-08-24,6.19,6.19,6.19,6.19,2000,MYR
2016-08-25,6.12,6.17,6.12,6.16,11600,MYR
2016-08-26,6.15,6.15,6.12,6.12,12000,MYR
2016-08-29,6.15,6.15,6.12,6.12,4000,MYR
2016-08-30,6.12,6.12,5.9,6.0,77100,MYR
2016-09-01,6.0,6.02,6.0,6.02,12000,MYR
2016-09-02,6.02,6.02,6.02,6.02,3000,MYR
2016-09-05,6.0,6.0,5.95,5.95,40100,MYR
2016-09-06,5.97,5.97,5.95,5.95,17200,MYR
2016-09-07,5.95,5.95,5.94,5.94,1000,MYR
2016-09-08,6.02,6.02,5.95,5.95,22800,MYR
2016-09-09,5.95,6.0,5.95,5.95,32700,MYR
2016-09-13,5.95,5.95,5.9,5.9,25500,MYR
2016-09-14,5.9,5.9,5.87,5.9,23500,MYR
2016-09-15,5.86,5.86,5.85,5.85,39000,MYR
2016-09-19,5.81,5.85,5.81,5.84,43900,MYR
2016-09-20,5.83,5.83,5.82,5.83,5000,MYR
2016-09-21,5.83,5.88,5.83,5.84,57900,MYR
2016-09-22,5.85,5.85,5.84,5.84,14100,MYR
2016-09-26,5.84,5.85,5.84,5.84,13400,MYR
2016-09-27,5.84,5.94,5.84,5.94,8900,MYR
2016-09-28,5.86,5.89,5.86,5.89,3000,MYR
2016-09-29,5.89,5.89,5.89,5.89,5000,MYR
2016-09-30,5.94,5.94,5.93,5.93,2100,MYR
2016-10-04,6.0,6.0,5.93,5.99,10500,MYR
2016-10-05,5.93,5.93,5.93,5.93,500,MYR
2016-10-06,5.95,6.0,5.95,5.98,37700,MYR
2016-10-10,5.97,6.01,5.96,5.98,7000,MYR
2016-10-11,5.98,6.0,5.98,6.0,5400,MYR
2016-10-12,6.0,6.05,5.98,6.05,14100,MYR
2016-10-13,6.05,6.05,6.05,6.05,100,MYR
2016-10-14,6.05,6.05,6.05,6.05,300,MYR
2016-10-17,6.08,6.33,6.08,6.2,43900,MYR
2016-10-18,6.24,6.24,6.18,6.18,117300,MYR
2016-10-19,6.15,6.17,6.15,6.17,3000,MYR
2016-10-20,6.19,6.19,6.1,6.18,7500,MYR
2016-10-21,6.19,6.2,6.19,6.19,6300,MYR
2016-10-24,6.19,6.2,6.19,6.2,3000,MYR
2016-10-25,6.25,6.25,6.01,6.01,10000,MYR
2016-10-26,6.08,6.08,6.0,6.0,55000,MYR
2016-10-27,6.01,6.01,5.99,6.0,32000,MYR
2016-10-28,6.19,6.2,5.96,6.0,22500,MYR
2016-10-31,6.0,6.16,6.0,6.16,1300,MYR
2016-11-01,6.16,6.16,6.06,6.06,10500,MYR
2016-11-02,6.06,6.1,5.9,6.0,23600,MYR
2016-11-03,6.0,6.01,6.0,6.01,9500,MYR
2016-11-04,6.0,6.0,5.9,5.97,7500,MYR
2016-11-07,6.0,6.0,6.0,6.0,10000,MYR
2016-11-08,6.0,6.0,6.0,6.0,3600,MYR
2016-11-09,6.04,6.04,5.96,5.96,5100,MYR
2016-11-10,6.0,6.02,6.0,6.02,19500,MYR
2016-11-11,6.0,6.0,6.0,6.0,5300,MYR
2016-11-14,6.01,6.01,5.99,6.0,6000,MYR
2016-11-15,6.05,6.05,6.0,6.0,46100,MYR
2016-11-16,6.02,6.02,5.98,6.0,20900,MYR
2016-11-17,6.0,6.0,5.99,6.0,54500,MYR
2016-11-21,6.02,6.02,6.02,6.02,1000,MYR
2016-11-23,6.02,6.02,6.0,6.0,7000,MYR
2016-11-24,6.1,6.1,6.0,6.0,1000,MYR
2016-11-25,6.0,6.0,5.8,5.84,93900,MYR
2016-11-28,5.85,5.87,5.85,5.85,69200,MYR
2016-11-29,5.85,5.86,5.85,5.85,39400,MYR
2016-11-30,5.85,5.86,5.8,5.8,21700,MYR
2016-12-01,5.89,5.98,5.84,5.98,4000,MYR
2016-12-02,5.98,5.98,5.88,5.88,5000,MYR
2016-12-05,5.88,5.95,5.86,5.86,34200,MYR
2016-12-06,5.86,5.88,5.85,5.86,20600,MYR
2016-12-07,5.88,5.88,5.86,5.88,27800,MYR
2016-12-08,5.75,5.75,5.62,5.66,11300,MYR
2016-12-09,5.64,5.65,5.64,5.65,5000,MYR
2016-12-13,5.58,5.58,5.36,5.36,13000,MYR
2016-12-14,5.46,5.46,5.36,5.36,22000,MYR
2016-12-15,5.4,5.4,5.4,5.4,14300,MYR
2016-12-16,5.42,5.58,5.42,5.54,15000,MYR
2016-12-19,5.7,5.7,5.7,5.7,500,MYR
2016-12-21,5.65,5.65,5.65,5.65,100,MYR
2016-12-22,5.5,5.5,5.5,5.5,9800,MYR
2016-12-23,5.5,5.5,5.47,5.47,3200,MYR
2016-12-27,5.44,5.44,5.41,5.41,6000,MYR
2016-12-28,5.41,5.45,5.41,5.45,3300,MYR
2016-12-29,5.4,5.4,5.4,5.4,1000,MYR
2016-12-30,5.35,5.35,5.22,5.24,98900,MYR
2017-01-03,5.24,5.24,5.15,5.15,16300,MYR
2017-01-04,5.09,5.1,5.0,5.03,67300,MYR
2017-01-05,5.02,5.12,5.01,5.11,60900,MYR
2017-01-06,5.1,5.15,5.04,5.09,30300,MYR
2017-01-09,5.09,5.09,5.05,5.05,38800,MYR
2017-01-10,5.05,5.06,5.04,5.06,76000,MYR
2017-01-11,5.04,5.04,5.03,5.03,58800,MYR
2017-01-12,5.03,5.06,5.02,5.05,22800,MYR
2017-01-13,5.02,5.04,5.02,5.03,56000,MYR
2017-01-16,5.05,5.05,5.02,5.02,24500,MYR
2017-01-17,5.02,5.03,5.0,5.0,87300,MYR
2017-01-18,4.98,5.03,4.98,5.01,43500,MYR
2017-01-19,5.05,5.05,5.0,5.04,13200,MYR
2017-01-20,5.01,5.05,5.01,5.05,24000,MYR
2017-01-23,5.06,5.06,5.03,5.06,82400,MYR
2017-01-24,5.06,5.06,5.0,5.03,26600,MYR
2017-01-25,5.03,5.03,5.0,5.0,11300,MYR
2017-01-26,5.0,5.03,5.0,5.03,3600,MYR
2017-01-27,5.02,5.03,5.02,5.03,15500,MYR
2017-01-31,5.02,5.03,5.01,5.02,20700,MYR
2017-02-02,5.02,5.02,4.99,5.0,13700,MYR
2017-02-03,4.98,4.99,4.97,4.97,34600,MYR
2017-02-06,5.0,5.25,5.0,5.2,41400,MYR
2017-02-07,5.2,5.2,5.16,5.16,2600,MYR
2017-02-08,5.2,5.25,5.2,5.22,6300,MYR
2017-02-10,5.22,5.22,5.16,5.22,10100,MYR
2017-02-13,5.24,5.24,5.23,5.23,2500,MYR
2017-02-14,5.25,5.25,5.25,5.25,5500,MYR
2017-02-15,5.25,5.25,5.19,5.19,3200,MYR
2017-02-16,5.26,5.26,5.26,5.26,500,MYR
2017-02-17,5.26,5.29,5.22,5.29,15500,MYR
2017-02-20,5.3,5.3,5.26,5.3,29200,MYR
2017-02-21,5.3,5.32,5.3,5.32,8500,MYR
2017-02-22,5.33,5.33,5.3,5.3,4000,MYR
2017-02-23,5.28,5.28,5.27,5.27,2500,MYR
2017-02-24,5.16,5.32,5.16,5.18,4000,MYR
2017-02-27,5.18,5.2,5.18,5.2,5000,MYR
2017-02-28,5.22,5.3,5.22,5.3,500,MYR
2017-03-02,5.28,5.28,5.2,5.2,1000,MYR
2017-03-03,5.2,5.29,5.2,5.29,2000,MYR
2017-03-06,5.2,5.2,5.17,5.2,4100,MYR
2017-03-07,5.2,5.2,5.2,5.2,2900,MYR
