Date,Open,High,Low,Close,Volume,Currency
2019-07-23,0.71,0.71,0.71,0.71,2000,MYR
2019-07-24,0.775,0.775,0.775,0.775,10000,MYR
2019-07-29,0.77,0.77,0.77,0.77,10000,MYR
2019-07-31,0.75,0.75,0.71,0.71,3500,MYR
2019-08-02,0.71,0.755,0.71,0.755,7000,MYR
2019-08-05,0.705,0.705,0.705,0.705,10000,MYR
2019-08-07,0.74,0.745,0.74,0.745,5000,MYR
2019-08-08,0.785,0.785,0.785,0.785,10000,MYR
2019-08-13,0.82,0.845,0.82,0.845,10000,MYR
2019-08-20,0.8,0.8,0.8,0.8,4500,MYR
2019-08-22,0.72,0.8,0.72,0.77,28500,MYR
2019-08-23,0.77,0.785,0.725,0.725,45000,MYR
2019-08-26,0.765,0.765,0.765,0.765,16000,MYR
2019-08-27,0.765,0.765,0.765,0.765,2900,MYR
2019-08-28,0.775,0.775,0.775,0.775,5000,MYR
2019-09-04,0.775,0.775,0.775,0.775,10000,MYR
2019-09-10,0.76,0.76,0.76,0.76,10000,MYR
2019-09-11,0.73,0.755,0.73,0.755,20000,MYR
2019-09-12,0.75,0.75,0.75,0.75,20000,MYR
2019-09-13,0.73,0.75,0.73,0.74,37000,MYR
2019-09-19,0.71,0.71,0.71,0.71,20000,MYR
2019-09-20,0.71,0.71,0.71,0.71,2000,MYR
2019-09-23,0.71,0.71,0.71,0.71,13000,MYR
2019-09-24,0.705,0.705,0.705,0.705,4000,MYR
2019-09-25,0.7,0.7,0.7,0.7,1000,MYR
2019-09-27,0.705,0.705,0.705,0.705,5000,MYR
2019-09-30,0.7,0.7,0.7,0.7,9000,MYR
2019-10-01,0.7,0.7,0.68,0.68,25700,MYR
2019-10-03,0.68,0.68,0.67,0.67,3500,MYR
2019-10-04,0.665,0.665,0.665,0.665,3500,MYR
2019-10-07,0.67,0.67,0.64,0.64,106900,MYR
2019-10-10,0.62,0.62,0.62,0.62,8000,MYR
2019-10-21,0.62,0.62,0.62,0.62,12100,MYR
2019-10-22,0.62,0.62,0.615,0.615,18000,MYR
2019-10-24,0.62,0.62,0.62,0.62,17000,MYR
2019-10-25,0.61,0.65,0.61,0.65,10100,MYR
2019-10-29,0.645,0.645,0.645,0.645,5000,MYR
2019-10-31,0.715,0.715,0.62,0.62,5900,MYR
2019-11-05,0.62,0.62,0.62,0.62,5000,MYR
2019-11-06,0.64,0.64,0.64,0.64,15000,MYR
2019-11-11,0.64,0.64,0.64,0.64,3500,MYR
2019-11-18,0.7,0.71,0.69,0.71,112700,MYR
2019-11-21,0.75,0.76,0.75,0.76,11500,MYR
2019-11-22,0.77,0.88,0.77,0.88,47000,MYR
2019-11-29,0.83,0.83,0.8,0.8,9100,MYR
2019-12-02,0.81,0.81,0.8,0.8,7400,MYR
2019-12-05,0.75,0.78,0.75,0.78,1500,MYR
2019-12-06,0.9,0.9,0.7,0.735,1519400,MYR
2019-12-09,0.745,0.765,0.745,0.755,483900,MYR
2019-12-10,0.76,0.78,0.75,0.755,744700,MYR
2019-12-11,0.765,0.79,0.76,0.765,72100,MYR
2019-12-12,0.78,0.78,0.74,0.74,54500,MYR
2019-12-13,0.76,0.76,0.74,0.755,223400,MYR
2019-12-16,0.73,0.73,0.725,0.725,349500,MYR
2019-12-17,0.72,0.73,0.715,0.715,23500,MYR
2019-12-18,0.71,0.72,0.71,0.72,216600,MYR
2019-12-19,0.715,0.715,0.705,0.705,48000,MYR
2019-12-20,0.705,0.72,0.705,0.72,3600,MYR
2019-12-23,0.72,0.745,0.71,0.745,55000,MYR
2019-12-24,0.745,0.745,0.74,0.74,9000,MYR
2019-12-26,0.75,0.785,0.75,0.785,5100,MYR
2019-12-27,0.78,0.84,0.78,0.81,204100,MYR
2019-12-30,0.82,0.83,0.81,0.83,884900,MYR
2019-12-31,0.84,0.84,0.8,0.8,58200,MYR
2020-01-02,0.83,0.83,0.79,0.79,26400,MYR
2020-01-03,0.8,0.8,0.755,0.755,74600,MYR
2020-01-06,0.755,0.755,0.75,0.75,29500,MYR
2020-01-07,0.75,0.76,0.75,0.75,12000,MYR
2020-01-08,0.725,0.74,0.705,0.71,107100,MYR
2020-01-09,0.71,0.72,0.71,0.72,84100,MYR
2020-01-10,0.72,0.72,0.72,0.72,15000,MYR
2020-01-13,0.74,0.75,0.74,0.75,16000,MYR
2020-01-14,0.745,0.75,0.745,0.745,20000,MYR
2020-01-15,0.73,0.755,0.73,0.75,15500,MYR
2020-01-17,0.73,0.73,0.73,0.73,7000,MYR
2020-01-22,0.71,0.71,0.71,0.71,5000,MYR
2020-01-29,0.68,0.68,0.67,0.68,19000,MYR
2020-01-31,0.645,0.645,0.645,0.645,1000,MYR
2020-02-03,0.635,0.635,0.625,0.625,49000,MYR
2020-02-04,0.63,0.63,0.63,0.63,3000,MYR
2020-02-05,0.635,0.635,0.63,0.635,64000,MYR
2020-02-06,0.645,0.69,0.645,0.69,5800,MYR
2020-02-13,0.69,0.69,0.69,0.69,20000,MYR
2020-02-14,0.655,0.66,0.655,0.655,30000,MYR
2020-02-17,0.65,0.65,0.65,0.65,10000,MYR
2020-02-19,0.65,0.65,0.65,0.65,2000,MYR
2020-02-21,0.68,0.68,0.65,0.65,10500,MYR
2020-02-25,0.65,0.65,0.65,0.65,5000,MYR
2020-02-27,0.65,0.65,0.645,0.65,15000,MYR
2020-02-28,0.625,0.625,0.62,0.62,10000,MYR
2020-03-02,0.62,0.62,0.59,0.59,27000,MYR
2020-03-03,0.59,0.61,0.57,0.61,15200,MYR
2020-03-05,0.68,0.68,0.68,0.68,100,MYR
2020-03-06,0.6,0.67,0.6,0.67,12400,MYR
2020-03-11,0.62,0.62,0.57,0.62,10600,MYR
2020-03-12,0.55,0.62,0.55,0.565,18600,MYR
2020-03-13,0.565,0.565,0.565,0.565,6200,MYR
2020-03-16,0.56,0.6,0.51,0.55,39700,MYR
2020-03-17,0.51,0.52,0.48,0.52,9700,MYR
2020-03-18,0.46,0.52,0.46,0.52,3100,MYR
2020-03-24,0.59,0.59,0.59,0.59,100,MYR
2020-03-27,0.53,0.56,0.53,0.55,25100,MYR
2020-04-07,0.59,0.59,0.59,0.59,30000,MYR
2020-04-08,0.57,0.57,0.55,0.56,401900,MYR
2020-04-09,0.55,0.55,0.54,0.54,45300,MYR
2020-04-10,0.54,0.54,0.54,0.54,77000,MYR
2020-04-13,0.52,0.54,0.52,0.54,405100,MYR
2020-04-14,0.56,0.56,0.56,0.56,100,MYR
2020-04-15,0.56,0.56,0.56,0.56,15000,MYR
2020-04-16,0.56,0.56,0.56,0.56,25000,MYR
2020-04-17,0.56,0.56,0.56,0.56,93000,MYR
2020-04-20,0.55,0.55,0.55,0.55,2000,MYR
2020-04-27,0.56,0.56,0.56,0.56,30000,MYR
2020-04-28,0.55,0.55,0.55,0.55,10000,MYR
2020-04-29,0.55,0.55,0.55,0.55,20000,MYR
2020-05-04,0.47,0.55,0.47,0.55,7300,MYR
2020-05-06,0.55,0.55,0.55,0.55,45000,MYR
2020-05-08,0.56,0.56,0.54,0.54,53300,MYR
2020-05-15,0.54,0.555,0.48,0.54,57900,MYR
2020-05-18,0.555,0.555,0.5,0.5,27200,MYR
2020-05-19,0.555,0.56,0.55,0.56,98000,MYR
2020-05-20,0.56,0.56,0.505,0.56,51000,MYR
2020-05-21,0.54,0.54,0.53,0.53,35000,MYR
2020-05-22,0.56,0.56,0.56,0.56,35000,MYR
2020-05-27,0.56,0.56,0.56,0.56,2000,MYR
2020-05-28,0.56,0.56,0.56,0.56,11000,MYR
2020-06-01,0.55,0.55,0.52,0.52,25800,MYR
2020-06-02,0.56,0.56,0.56,0.56,300,MYR
2020-06-03,0.56,0.56,0.56,0.56,1000,MYR
2020-06-04,0.56,0.56,0.5,0.51,385000,MYR
2020-06-05,0.53,0.53,0.52,0.52,23000,MYR
2020-06-09,0.515,0.54,0.51,0.535,171000,MYR
2020-06-11,0.56,0.56,0.51,0.51,33500,MYR
2020-06-12,0.5,0.53,0.495,0.495,79300,MYR
2020-06-15,0.505,0.505,0.495,0.5,55500,MYR
2020-06-16,0.52,0.52,0.48,0.48,129500,MYR
2020-06-17,0.5,0.5,0.46,0.475,209000,MYR
2020-06-18,0.475,0.48,0.475,0.48,38000,MYR
2020-06-19,0.48,0.485,0.48,0.48,42500,MYR
2020-06-22,0.48,0.48,0.48,0.48,10700,MYR
2020-06-23,0.49,0.49,0.485,0.485,38000,MYR
2020-06-25,0.47,0.47,0.47,0.47,20000,MYR
2020-06-30,0.465,0.5,0.465,0.475,135500,MYR
2020-07-01,0.46,0.465,0.46,0.465,30000,MYR
2020-07-02,0.46,0.46,0.455,0.46,27000,MYR
2020-07-03,0.48,0.48,0.465,0.465,98900,MYR
2020-07-07,0.485,0.495,0.485,0.495,50000,MYR
2020-07-08,0.49,0.49,0.485,0.485,94500,MYR
2020-07-09,0.485,0.485,0.48,0.48,130000,MYR
2020-07-10,0.475,0.475,0.47,0.47,43000,MYR
2020-07-13,0.465,0.475,0.46,0.475,46000,MYR
2020-07-14,0.47,0.48,0.47,0.48,74900,MYR
2020-07-15,0.475,0.48,0.47,0.48,270000,MYR
2020-07-16,0.475,0.48,0.475,0.48,42500,MYR
2020-07-17,0.475,0.48,0.475,0.48,170500,MYR
2020-07-20,0.48,0.49,0.48,0.48,234000,MYR
2020-07-21,0.48,0.48,0.48,0.48,116000,MYR
2020-07-22,0.48,0.48,0.48,0.48,309700,MYR
2020-07-23,0.48,0.48,0.465,0.465,200600,MYR
2020-07-24,0.48,0.485,0.475,0.48,527000,MYR
2020-07-27,0.48,0.485,0.48,0.485,438800,MYR
2020-07-28,0.485,0.49,0.485,0.49,588800,MYR
2020-07-29,0.485,0.485,0.48,0.48,57700,MYR
2020-07-30,0.485,0.485,0.48,0.48,47400,MYR
2020-08-03,0.485,0.5,0.475,0.5,142000,MYR
2020-08-04,0.485,0.51,0.485,0.495,73500,MYR
2020-08-05,0.5,0.515,0.5,0.51,160000,MYR
2020-08-06,0.51,0.51,0.5,0.5,171900,MYR
2020-08-07,0.5,0.51,0.48,0.48,171500,MYR
2020-08-10,0.48,0.5,0.48,0.5,180000,MYR
2020-08-11,0.5,0.5,0.49,0.5,35000,MYR
2020-08-12,0.495,0.5,0.49,0.495,100000,MYR
2020-08-13,0.5,0.5,0.495,0.5,231600,MYR
2020-08-14,0.495,0.495,0.49,0.49,115000,MYR
2020-08-17,0.485,0.5,0.485,0.49,95500,MYR
2020-08-18,0.5,0.515,0.5,0.505,323300,MYR
2020-08-19,0.505,0.52,0.505,0.51,519600,MYR
2020-08-21,0.51,0.525,0.51,0.52,1952100,MYR
2020-08-24,0.52,0.535,0.52,0.535,1053500,MYR
2020-08-25,0.54,0.595,0.54,0.555,2899100,MYR
2020-08-27,0.855,0.855,0.855,0.855,3388100,MYR
2020-08-28,1.15,1.15,1.15,1.15,58000,MYR
2020-09-01,1.15,1.15,1.15,1.15,24700,MYR
2020-09-02,1.41,1.46,1.36,1.44,7599500,MYR
2020-09-03,1.44,1.44,1.28,1.38,2125000,MYR
2020-09-04,1.37,1.37,1.34,1.35,541700,MYR
2020-09-07,1.34,1.34,1.26,1.28,1210800,MYR
2020-09-08,1.28,1.35,1.28,1.33,313100,MYR
2020-09-09,1.33,1.33,1.3,1.31,339200,MYR
2020-09-10,1.31,1.31,1.3,1.31,114700,MYR
2020-09-11,1.31,1.32,1.3,1.32,77800,MYR
2020-09-14,1.33,1.33,1.3,1.32,275200,MYR
2020-09-15,1.32,1.33,1.31,1.33,127900,MYR
2020-09-17,1.32,1.32,1.31,1.31,163300,MYR
2020-09-18,1.31,1.32,1.31,1.32,115700,MYR
2020-09-21,1.32,1.34,1.32,1.32,296800,MYR
2020-09-22,1.32,1.4,1.32,1.39,719000,MYR
2020-09-23,1.4,1.42,1.37,1.39,308700,MYR
2020-09-24,1.39,1.4,1.38,1.38,131900,MYR
2020-09-25,1.39,1.4,1.38,1.39,82600,MYR
2020-09-28,1.39,1.44,1.39,1.4,311000,MYR
2020-09-29,1.4,1.4,1.39,1.4,67900,MYR
2020-09-30,1.4,1.4,1.39,1.39,262500,MYR
2020-10-01,1.39,1.4,1.39,1.4,29700,MYR
2020-10-02,1.4,1.4,1.39,1.39,103200,MYR
2020-10-05,1.38,1.38,1.35,1.36,264300,MYR
2020-10-06,1.37,1.37,1.37,1.37,34900,MYR
2020-10-07,1.37,1.38,1.37,1.38,12100,MYR
2020-10-08,1.38,1.38,1.38,1.38,21200,MYR
2020-10-09,1.38,1.38,1.38,1.38,84600,MYR
2020-10-12,1.37,1.38,1.37,1.37,142800,MYR
2020-10-13,1.37,1.37,1.36,1.37,82000,MYR
2020-10-14,1.35,1.36,1.35,1.36,11000,MYR
2020-10-15,1.37,1.37,1.37,1.37,65000,MYR
2020-10-16,1.37,1.37,1.37,1.37,28400,MYR
2020-10-19,1.37,1.37,1.37,1.37,114000,MYR
2020-10-20,1.37,1.37,1.36,1.36,108700,MYR
2020-10-21,1.36,1.36,1.36,1.36,36000,MYR
2020-10-22,1.36,1.36,1.35,1.35,50000,MYR
2020-10-23,1.35,1.35,1.34,1.35,55800,MYR
2020-10-26,1.36,1.36,1.32,1.33,101500,MYR
2020-10-27,1.34,1.35,1.34,1.34,29400,MYR
2020-10-28,1.33,1.4,1.33,1.4,492100,MYR
2020-10-30,1.42,1.44,1.36,1.38,311200,MYR
2020-11-02,1.41,1.42,1.39,1.4,221000,MYR
2020-11-03,1.4,1.41,1.39,1.39,157400,MYR
2020-11-04,1.38,1.4,1.38,1.39,116900,MYR
2020-11-05,1.39,1.4,1.39,1.39,255300,MYR
2020-11-06,1.4,1.4,1.38,1.38,456900,MYR
2020-11-09,1.39,1.39,1.36,1.37,506800,MYR
2020-11-10,1.37,1.38,1.36,1.37,169500,MYR
2020-11-11,1.37,1.37,1.36,1.36,159500,MYR
2020-11-12,1.36,1.37,1.36,1.37,157300,MYR
2020-11-13,1.37,1.37,1.36,1.37,158100,MYR
2020-11-16,1.36,1.37,1.36,1.36,299600,MYR
2020-11-17,1.36,1.37,1.36,1.36,173400,MYR
2020-11-18,1.36,1.37,1.35,1.37,390400,MYR
2020-11-19,1.37,1.37,1.36,1.37,268400,MYR
2020-11-20,1.38,1.5,1.38,1.47,827500,MYR
2020-11-23,1.45,1.5,1.45,1.45,225700,MYR
2020-11-24,1.45,1.47,1.45,1.47,76800,MYR
2020-11-25,1.47,1.48,1.41,1.45,258800,MYR
2020-11-26,1.46,1.46,1.44,1.45,255100,MYR
2020-11-27,1.46,1.46,1.43,1.44,309700,MYR
2020-11-30,1.45,1.59,1.45,1.59,2696300,MYR
2020-12-01,1.59,1.6,1.58,1.59,1382200,MYR
2020-12-02,1.59,1.61,1.59,1.61,932000,MYR
2020-12-03,1.61,1.61,1.6,1.61,557100,MYR
2020-12-04,1.6,1.61,1.6,1.61,411300,MYR
2020-12-07,1.61,1.61,1.6,1.61,495700,MYR
2020-12-08,1.6,1.61,1.6,1.61,356500,MYR
2020-12-09,1.61,1.61,1.61,1.61,628600,MYR
2020-12-10,1.61,1.61,1.61,1.61,148200,MYR
2020-12-11,1.61,1.61,1.61,1.61,104600,MYR
2020-12-14,1.61,1.61,1.61,1.61,258900,MYR
2020-12-15,1.6,1.61,1.6,1.61,360000,MYR
2020-12-16,1.61,1.61,1.61,1.61,182900,MYR
2020-12-17,1.61,1.61,1.61,1.61,100800,MYR
2020-12-18,1.61,1.62,1.61,1.61,172500,MYR
2020-12-21,1.61,1.62,1.61,1.61,111600,MYR
2020-12-22,1.61,1.61,1.6,1.6,778300,MYR
2020-12-23,1.61,1.61,1.6,1.61,66500,MYR
2020-12-24,1.6,1.61,1.6,1.61,46000,MYR
2020-12-28,1.61,1.61,1.61,1.61,30900,MYR
2020-12-29,1.61,1.61,1.61,1.61,91200,MYR
2020-12-30,1.61,1.61,1.61,1.61,85000,MYR
2020-12-31,1.61,1.61,1.61,1.61,92500,MYR
2021-01-04,1.61,1.61,1.6,1.61,154000,MYR
2021-01-05,1.61,1.61,1.6,1.61,930700,MYR
2021-01-06,1.6,1.61,1.6,1.61,607000,MYR
2021-01-07,1.6,1.61,1.6,1.61,149200,MYR
2021-01-08,1.6,1.6,1.6,1.6,219000,MYR
2021-01-11,1.6,1.61,1.6,1.6,560000,MYR
2021-01-12,1.6,1.6,1.6,1.6,498532,MYR
2021-01-13,1.6,1.6,1.6,1.6,71801,MYR
2021-01-14,1.6,1.6,1.6,1.6,14000,MYR
2021-01-15,1.6,1.6,1.6,1.6,13500,MYR
2021-01-18,1.6,1.6,1.6,1.6,12100,MYR
2021-01-19,1.6,1.61,1.6,1.6,29800,MYR
2021-01-20,1.6,1.61,1.6,1.61,73578,MYR
2021-01-21,1.61,1.62,1.61,1.62,1568399,MYR
2021-01-22,1.62,1.65,1.61,1.64,1070100,MYR
2021-01-25,1.64,1.64,1.61,1.62,73400,MYR
2021-01-26,1.62,1.65,1.62,1.62,2059500,MYR
2021-01-27,1.63,1.64,1.63,1.63,123600,MYR
2021-01-29,1.64,1.64,1.64,1.64,601400,MYR
