Date,Open,High,Low,Close,Volume,Currency
2015-03-18,0.075,0.08,0.075,0.08,112500,MYR
2015-03-19,0.08,0.085,0.075,0.08,8884500,MYR
2015-03-20,0.075,0.08,0.075,0.08,543300,MYR
2015-03-23,0.08,0.08,0.075,0.08,570000,MYR
2015-03-24,0.075,0.075,0.075,0.075,230000,MYR
2015-03-25,0.08,0.08,0.075,0.075,950000,MYR
2015-03-27,0.075,0.075,0.075,0.075,62500,MYR
2015-03-30,0.075,0.085,0.075,0.085,3064200,MYR
2015-03-31,0.085,0.085,0.08,0.085,11046700,MYR
2015-04-01,0.08,0.08,0.08,0.08,381000,MYR
2015-04-02,0.08,0.085,0.08,0.08,2542100,MYR
2015-04-03,0.08,0.08,0.08,0.08,308400,MYR
2015-04-06,0.08,0.08,0.075,0.075,3185800,MYR
2015-04-07,0.075,0.075,0.075,0.075,90000,MYR
2015-04-08,0.08,0.08,0.075,0.075,70000,MYR
2015-04-09,0.075,0.075,0.075,0.075,150000,MYR
2015-04-10,0.075,0.075,0.075,0.075,1129000,MYR
2015-04-13,0.075,0.08,0.075,0.08,704000,MYR
2015-04-14,0.075,0.075,0.075,0.075,500000,MYR
2015-04-16,0.08,0.08,0.075,0.075,689000,MYR
2015-04-17,0.08,0.08,0.08,0.08,337000,MYR
2015-04-20,0.075,0.075,0.075,0.075,900000,MYR
2015-04-21,0.075,0.08,0.075,0.08,560000,MYR
2015-04-22,0.08,0.08,0.075,0.075,1145000,MYR
2015-04-23,0.075,0.075,0.075,0.075,40000,MYR
2015-04-24,0.08,0.08,0.08,0.08,10000,MYR
2015-04-27,0.08,0.08,0.075,0.075,360000,MYR
2015-04-28,0.075,0.075,0.075,0.075,50000,MYR
2015-04-29,0.08,0.08,0.075,0.075,240000,MYR
2015-04-30,0.075,0.08,0.075,0.075,3042000,MYR
2015-05-05,0.075,0.075,0.075,0.075,350000,MYR
2015-05-06,0.075,0.075,0.075,0.075,942800,MYR
2015-05-07,0.075,0.075,0.075,0.075,850000,MYR
2015-05-08,0.075,0.075,0.075,0.075,100000,MYR
2015-05-13,0.08,0.08,0.075,0.08,53000,MYR
2015-05-14,0.07,0.08,0.07,0.08,8600,MYR
2015-05-18,0.08,0.08,0.075,0.075,160000,MYR
2015-05-19,0.075,0.075,0.07,0.075,250000,MYR
2015-05-20,0.075,0.075,0.07,0.07,130000,MYR
2015-05-21,0.07,0.07,0.07,0.07,10000,MYR
2015-05-22,0.07,0.07,0.07,0.07,60000,MYR
2015-05-25,0.075,0.075,0.07,0.07,640000,MYR
2015-05-26,0.075,0.075,0.075,0.075,1000,MYR
2015-05-28,0.075,0.075,0.075,0.075,25000,MYR
2015-05-29,0.07,0.075,0.07,0.075,1685400,MYR
2015-06-01,0.07,0.075,0.07,0.075,22600,MYR
2015-06-04,0.07,0.07,0.07,0.07,3104600,MYR
2015-06-05,0.07,0.075,0.07,0.075,889500,MYR
2015-06-08,0.07,0.075,0.07,0.075,571000,MYR
2015-06-09,0.07,0.07,0.065,0.065,441000,MYR
2015-06-10,0.065,0.07,0.065,0.07,540000,MYR
2015-06-12,0.065,0.07,0.065,0.07,45000,MYR
2015-06-15,0.065,0.065,0.065,0.065,2646400,MYR
2015-06-16,0.07,0.07,0.065,0.065,222000,MYR
2015-06-17,0.06,0.065,0.06,0.065,400000,MYR
2015-06-18,0.065,0.065,0.065,0.065,60000,MYR
2015-06-19,0.075,0.075,0.075,0.075,200,MYR
2015-06-22,0.065,0.07,0.065,0.07,183200,MYR
2015-06-23,0.075,0.075,0.065,0.07,107000,MYR
2015-06-24,0.07,0.07,0.065,0.07,190200,MYR
2015-06-25,0.065,0.07,0.065,0.07,29000,MYR
2015-06-26,0.065,0.07,0.065,0.07,20200,MYR
2015-06-29,0.065,0.07,0.065,0.07,90600,MYR
2015-06-30,0.065,0.065,0.065,0.065,11000,MYR
2015-07-01,0.065,0.07,0.065,0.07,12200,MYR
2015-07-02,0.065,0.07,0.065,0.07,10400,MYR
2015-07-03,0.065,0.07,0.065,0.07,400,MYR
2015-07-06,0.065,0.065,0.065,0.065,200,MYR
2015-07-07,0.065,0.075,0.065,0.065,380300,MYR
2015-07-08,0.065,0.07,0.065,0.07,390300,MYR
2015-07-09,0.065,0.07,0.065,0.07,50600,MYR
2015-07-10,0.065,0.065,0.065,0.065,500400,MYR
2015-07-13,0.065,0.065,0.065,0.065,200000,MYR
2015-07-14,0.065,0.065,0.065,0.065,100000,MYR
2015-07-15,0.065,0.07,0.065,0.07,1150100,MYR
2015-07-16,0.065,0.065,0.065,0.065,600000,MYR
2015-07-20,0.065,0.065,0.065,0.065,389000,MYR
2015-07-21,0.065,0.065,0.06,0.06,100000,MYR
2015-07-22,0.065,0.065,0.065,0.065,1300100,MYR
2015-07-23,0.065,0.07,0.065,0.07,345000,MYR
2015-07-24,0.07,0.07,0.065,0.065,1530000,MYR
2015-07-27,0.065,0.07,0.065,0.07,1610300,MYR
2015-07-28,0.065,0.065,0.06,0.06,1174100,MYR
2015-07-29,0.065,0.07,0.065,0.065,1688600,MYR
2015-07-30,0.065,0.065,0.065,0.065,100200,MYR
2015-07-31,0.065,0.07,0.065,0.065,1129500,MYR
2015-08-03,0.065,0.065,0.06,0.065,300400,MYR
2015-08-04,0.065,0.07,0.065,0.07,746100,MYR
2015-08-05,0.065,0.065,0.065,0.065,70200,MYR
2015-08-06,0.065,0.065,0.065,0.065,50000,MYR
2015-08-07,0.065,0.065,0.065,0.065,50000,MYR
2015-08-10,0.06,0.065,0.06,0.06,580000,MYR
2015-08-11,0.065,0.065,0.065,0.065,150000,MYR
2015-08-12,0.06,0.065,0.055,0.055,2890000,MYR
2015-08-13,0.06,0.06,0.06,0.06,499100,MYR
2015-08-14,0.06,0.06,0.06,0.06,397000,MYR
2015-08-17,0.06,0.065,0.06,0.06,1050000,MYR
2015-08-18,0.055,0.06,0.055,0.06,255000,MYR
2015-08-19,0.06,0.06,0.055,0.06,642000,MYR
2015-08-21,0.055,0.06,0.055,0.055,151000,MYR
2015-08-24,0.055,0.055,0.05,0.055,1486700,MYR
2015-08-25,0.055,0.06,0.055,0.06,660000,MYR
2015-08-26,0.055,0.06,0.055,0.06,112000,MYR
2015-08-27,0.06,0.06,0.055,0.06,1188000,MYR
2015-09-01,0.06,0.06,0.06,0.06,300,MYR
2015-09-02,0.06,0.06,0.055,0.06,120000,MYR
2015-09-04,0.06,0.06,0.06,0.06,50000,MYR
2015-09-07,0.055,0.06,0.055,0.06,974200,MYR
2015-09-08,0.055,0.055,0.055,0.055,35000,MYR
2015-09-09,0.06,0.06,0.06,0.06,160000,MYR
2015-09-10,0.06,0.065,0.06,0.065,177300,MYR
2015-09-11,0.06,0.065,0.06,0.065,320000,MYR
2015-09-14,0.06,0.065,0.06,0.065,1600100,MYR
2015-09-15,0.065,0.065,0.065,0.065,65000,MYR
2015-09-18,0.055,0.055,0.055,0.055,100000,MYR
2015-09-21,0.055,0.06,0.055,0.06,350000,MYR
2015-09-22,0.06,0.065,0.06,0.065,510000,MYR
2015-09-23,0.06,0.06,0.06,0.06,150000,MYR
2015-10-05,0.055,0.06,0.055,0.06,500200,MYR
2015-10-06,0.06,0.06,0.055,0.055,240000,MYR
2015-10-07,0.06,0.065,0.06,0.065,1319600,MYR
2015-10-08,0.06,0.065,0.06,0.065,470200,MYR
2015-10-09,0.06,0.065,0.06,0.065,23400,MYR
2015-10-12,0.06,0.06,0.055,0.055,430200,MYR
2015-10-15,0.055,0.055,0.055,0.055,30000,MYR
2015-10-16,0.055,0.06,0.055,0.06,243100,MYR
2015-10-19,0.06,0.065,0.06,0.065,246500,MYR
2015-10-22,0.065,0.065,0.06,0.06,207900,MYR
2015-10-23,0.052,0.052,0.052,0.052,167809,MYR
2015-10-26,0.052,0.052,0.052,0.052,151429,MYR
2015-10-28,0.048,0.052,0.048,0.052,137455,MYR
2015-10-29,0.052,0.052,0.052,0.052,30927,MYR
2015-10-30,0.052,0.052,0.052,0.052,57273,MYR
2015-11-02,0.052,0.052,0.052,0.052,160364,MYR
2015-11-03,0.052,0.052,0.052,0.052,34364,MYR
2015-11-04,0.052,0.052,0.052,0.052,45818,MYR
2015-11-05,0.052,0.052,0.052,0.052,103091,MYR
2015-11-06,0.057,0.057,0.052,0.052,631604,MYR
2015-11-09,0.052,0.052,0.052,0.052,91636,MYR
2015-11-11,0.052,0.052,0.052,0.052,1009260,MYR
2015-11-12,0.052,0.052,0.052,0.052,572498,MYR
2015-11-13,0.052,0.052,0.052,0.052,34364,MYR
2015-11-16,0.052,0.057,0.048,0.057,263455,MYR
2015-11-17,0.052,0.052,0.048,0.052,401024,MYR
2015-11-18,0.052,0.052,0.052,0.052,332411,MYR
2015-11-19,0.052,0.057,0.052,0.052,526909,MYR
2015-11-20,0.052,0.052,0.052,0.052,171818,MYR
2015-11-23,0.057,0.061,0.057,0.057,5837465,MYR
2015-11-24,0.057,0.057,0.052,0.052,1355187,MYR
2015-11-25,0.057,0.057,0.052,0.052,1148433,MYR
2015-11-26,0.057,0.057,0.057,0.057,466200,MYR
2015-11-27,0.057,0.057,0.052,0.052,355091,MYR
2015-11-30,0.052,0.052,0.052,0.052,675704,MYR
2015-12-02,0.052,0.052,0.052,0.052,57273,MYR
2015-12-03,0.052,0.052,0.052,0.052,11455,MYR
2015-12-04,0.052,0.052,0.052,0.052,126000,MYR
2015-12-07,0.052,0.052,0.052,0.052,114545,MYR
2015-12-08,0.052,0.052,0.052,0.052,229091,MYR
2015-12-10,0.052,0.052,0.052,0.052,229091,MYR
2015-12-11,0.052,0.052,0.052,0.052,27491,MYR
2015-12-14,0.052,0.052,0.052,0.052,1294363,MYR
2015-12-15,0.052,0.057,0.052,0.052,378000,MYR
2015-12-16,0.052,0.052,0.052,0.052,246273,MYR
2015-12-17,0.052,0.052,0.052,0.052,1399745,MYR
2015-12-18,0.052,0.052,0.052,0.052,389454,MYR
2015-12-21,0.052,0.052,0.052,0.052,400909,MYR
2015-12-22,0.052,0.052,0.052,0.052,11455,MYR
2015-12-23,0.052,0.052,0.052,0.052,57273,MYR
2015-12-28,0.052,0.052,0.052,0.052,15349,MYR
2015-12-29,0.052,0.052,0.052,0.052,343636,MYR
2015-12-30,0.052,0.052,0.052,0.052,57273,MYR
2016-01-04,0.052,0.052,0.052,0.052,5727,MYR
2016-01-05,0.052,0.052,0.052,0.052,458182,MYR
2016-01-06,0.052,0.052,0.052,0.052,823582,MYR
2016-01-07,0.052,0.057,0.052,0.057,2478992,MYR
2016-01-08,0.052,0.052,0.052,0.052,130582,MYR
2016-01-11,0.052,0.052,0.052,0.052,5842,MYR
2016-01-13,0.052,0.052,0.052,0.052,68727,MYR
2016-01-15,0.052,0.057,0.052,0.057,4181367,MYR
2016-01-18,0.052,0.052,0.052,0.052,57273,MYR
2016-01-19,0.057,0.057,0.057,0.057,115,MYR
2016-01-20,0.052,0.057,0.052,0.052,355091,MYR
2016-01-21,0.048,0.052,0.048,0.052,344438,MYR
2016-01-22,0.052,0.052,0.052,0.052,158073,MYR
2016-01-26,0.048,0.048,0.048,0.048,15578,MYR
2016-01-28,0.048,0.048,0.048,0.048,57273,MYR
2016-01-29,0.048,0.048,0.048,0.048,229091,MYR
2016-02-02,0.052,0.057,0.052,0.052,607320,MYR
2016-02-03,0.052,0.052,0.052,0.052,819000,MYR
2016-02-04,0.052,0.052,0.052,0.052,90376,MYR
2016-02-05,0.052,0.052,0.052,0.052,34364,MYR
2016-02-11,0.052,0.052,0.052,0.052,45818,MYR
2016-02-12,0.052,0.052,0.052,0.052,57273,MYR
2016-02-16,0.052,0.052,0.052,0.052,22909,MYR
2016-02-19,0.052,0.057,0.052,0.057,1475345,MYR
2016-02-22,0.052,0.052,0.052,0.052,137455,MYR
2016-02-23,0.057,0.057,0.052,0.057,549818,MYR
2016-02-25,0.052,0.052,0.052,0.052,538364,MYR
2016-02-26,0.052,0.052,0.048,0.048,515454,MYR
2016-03-01,0.052,0.052,0.052,0.052,40091,MYR
2016-03-04,0.052,0.052,0.052,0.052,12715,MYR
2016-03-07,0.052,0.052,0.052,0.052,343636,MYR
2016-03-08,0.048,0.052,0.048,0.048,48453,MYR
2016-03-11,0.048,0.052,0.048,0.052,114660,MYR
2016-03-14,0.048,0.048,0.048,0.048,57273,MYR
2016-03-15,0.052,0.052,0.052,0.052,229091,MYR
2016-03-16,0.048,0.048,0.048,0.048,229091,MYR
2016-03-17,0.048,0.048,0.048,0.048,136309,MYR
2016-03-21,0.048,0.048,0.048,0.048,192436,MYR
2016-03-22,0.052,0.052,0.052,0.052,206182,MYR
2016-03-25,0.052,0.052,0.052,0.052,11455,MYR
2016-03-28,0.052,0.052,0.052,0.052,45818,MYR
2016-03-29,0.052,0.052,0.048,0.048,154636,MYR
2016-03-30,0.048,0.048,0.048,0.048,148909,MYR
2016-03-31,0.048,0.048,0.048,0.048,11455,MYR
2016-04-01,0.048,0.048,0.048,0.048,142609,MYR
2016-04-04,0.048,0.048,0.048,0.048,160364,MYR
2016-04-05,0.048,0.048,0.048,0.048,479373,MYR
2016-04-06,0.048,0.048,0.048,0.048,343636,MYR
2016-04-07,0.048,0.048,0.048,0.048,1197000,MYR
2016-04-08,0.048,0.048,0.048,0.048,114545,MYR
2016-04-13,0.048,0.048,0.048,0.048,114545,MYR
2016-04-14,0.048,0.048,0.048,0.048,2200074,MYR
2016-04-15,0.048,0.048,0.048,0.048,370211,MYR
2016-04-18,0.048,0.048,0.048,0.048,171818,MYR
2016-04-20,0.048,0.052,0.048,0.052,137455,MYR
2016-04-22,0.048,0.048,0.048,0.048,582005,MYR
2016-04-25,0.048,0.048,0.048,0.048,836182,MYR
2016-04-26,0.048,0.052,0.048,0.052,687273,MYR
2016-04-27,0.048,0.048,0.048,0.048,114545,MYR
2016-05-04,0.048,0.048,0.048,0.048,171818,MYR
2016-05-05,0.044,0.048,0.044,0.044,93927,MYR
2016-05-06,0.048,0.052,0.048,0.052,2183465,MYR
2016-05-09,0.052,0.057,0.048,0.052,1783931,MYR
2016-05-10,0.057,0.07,0.057,0.066,13220605,MYR
2016-05-11,0.07,0.07,0.066,0.066,1668812,MYR
2016-05-12,0.066,0.066,0.061,0.066,2528591,MYR
2016-05-13,0.066,0.066,0.061,0.066,3109221,MYR
2016-05-16,0.066,0.066,0.061,0.066,667571,MYR
2016-05-17,0.066,0.07,0.061,0.07,2568681,MYR
2016-05-18,0.074,0.079,0.074,0.079,9732468,MYR
2016-05-19,0.079,0.079,0.074,0.079,3560874,MYR
2016-05-20,0.074,0.079,0.074,0.074,1495963,MYR
2016-05-23,0.074,0.074,0.074,0.074,859091,MYR
2016-05-24,0.07,0.074,0.066,0.074,2578074,MYR
2016-05-25,0.074,0.074,0.07,0.074,653253,MYR
2016-05-26,0.066,0.07,0.061,0.07,6037690,MYR
2016-05-27,0.07,0.07,0.07,0.07,921747,MYR
2016-05-30,0.07,0.079,0.07,0.079,3180698,MYR
2016-05-31,0.079,0.079,0.074,0.074,2332031,MYR
2016-06-01,0.079,0.079,0.074,0.079,453600,MYR
2016-06-02,0.074,0.079,0.074,0.074,595636,MYR
2016-06-03,0.074,0.079,0.074,0.079,342491,MYR
2016-06-06,0.074,0.079,0.074,0.074,263569,MYR
2016-06-07,0.074,0.079,0.074,0.079,801818,MYR
2016-06-08,0.079,0.083,0.074,0.083,2195836,MYR
2016-06-09,0.079,0.079,0.079,0.079,1271454,MYR
2016-06-10,0.079,0.079,0.079,0.079,418091,MYR
2016-06-13,0.079,0.079,0.074,0.074,309273,MYR
2016-06-14,0.074,0.074,0.074,0.074,1140873,MYR
2016-06-15,0.074,0.074,0.07,0.074,469636,MYR
2016-06-16,0.074,0.074,0.07,0.07,1795614,MYR
2016-06-17,0.07,0.074,0.07,0.074,115691,MYR
2016-06-20,0.066,0.07,0.066,0.07,286364,MYR
2016-06-21,0.07,0.074,0.07,0.074,379833,MYR
2016-06-23,0.074,0.074,0.07,0.074,185564,MYR
2016-06-24,0.07,0.07,0.061,0.07,1531931,MYR
2016-06-27,0.07,0.07,0.066,0.066,171818,MYR
2016-06-28,0.066,0.066,0.066,0.066,44673,MYR
2016-06-29,0.07,0.074,0.07,0.074,230236,MYR
2016-06-30,0.07,0.074,0.07,0.074,418091,MYR
2016-07-01,0.074,0.074,0.074,0.074,458180,MYR
2016-07-04,0.07,0.079,0.07,0.079,29780,MYR
2016-07-08,0.07,0.074,0.07,0.074,151770,MYR
2016-07-11,0.07,0.074,0.07,0.074,113060,MYR
2016-07-12,0.07,0.07,0.07,0.07,120270,MYR
2016-07-13,0.07,0.07,0.07,0.07,319580,MYR
2016-07-15,0.07,0.07,0.07,0.07,628050,MYR
2016-07-18,0.07,0.07,0.066,0.07,1422650,MYR
2016-07-19,0.07,0.07,0.066,0.066,59450,MYR
2016-07-20,0.07,0.07,0.07,0.07,114550,MYR
2016-07-21,0.07,0.07,0.07,0.07,767450,MYR
2016-07-22,0.066,0.07,0.066,0.07,223360,MYR
2016-07-25,0.066,0.07,0.066,0.066,1232510,MYR
2016-07-26,0.066,0.07,0.066,0.07,63000,MYR
2016-07-27,0.07,0.07,0.07,0.07,171820,MYR
2016-07-28,0.066,0.07,0.066,0.07,452450,MYR
2016-07-29,0.066,0.07,0.066,0.07,230240,MYR
2016-08-01,0.066,0.07,0.066,0.07,120270,MYR
2016-08-02,0.07,0.07,0.066,0.07,635730,MYR
2016-08-03,0.066,0.07,0.066,0.07,573870,MYR
2016-08-04,0.07,0.07,0.066,0.07,413510,MYR
2016-08-05,0.066,0.07,0.066,0.07,17180,MYR
2016-08-08,0.066,0.07,0.066,0.07,144330,MYR
2016-08-09,0.066,0.066,0.066,0.066,311450,MYR
2016-08-10,0.066,0.066,0.066,0.066,160360,MYR
2016-08-11,0.066,0.066,0.066,0.066,22910,MYR
2016-08-12,0.066,0.066,0.066,0.066,343640,MYR
2016-08-15,0.066,0.066,0.066,0.066,343640,MYR
2016-08-16,0.066,0.066,0.066,0.066,274910,MYR
2016-08-17,0.066,0.066,0.061,0.061,838470,MYR
2016-08-18,0.066,0.066,0.061,0.061,1741210,MYR
2016-08-19,0.061,0.061,0.061,0.061,41810,MYR
2016-08-22,0.066,0.066,0.066,0.066,114550,MYR
2016-08-23,0.066,0.066,0.066,0.066,467460,MYR
2016-08-25,0.061,0.061,0.061,0.061,429550,MYR
2016-08-29,0.061,0.061,0.061,0.061,1672590,MYR
2016-08-30,0.061,0.066,0.061,0.061,363570,MYR
2016-09-01,0.061,0.061,0.061,0.061,297820,MYR
2016-09-02,0.061,0.061,0.057,0.057,615570,MYR
2016-09-06,0.057,0.061,0.057,0.057,332180,MYR
2016-09-08,0.057,0.061,0.057,0.061,332180,MYR
2016-09-09,0.061,0.061,0.061,0.061,11450,MYR
2016-09-13,0.057,0.061,0.057,0.061,186590,MYR
2016-09-14,0.061,0.061,0.061,0.061,1030340,MYR
2016-09-15,0.061,0.061,0.061,0.061,229090,MYR
2016-09-19,0.061,0.061,0.061,0.061,166090,MYR
2016-09-20,0.057,0.057,0.057,0.057,68730,MYR
2016-09-22,0.057,0.057,0.057,0.057,96220,MYR
2016-09-23,0.057,0.057,0.057,0.057,315000,MYR
2016-09-26,0.057,0.057,0.057,0.057,658640,MYR
2016-09-27,0.057,0.057,0.057,0.057,580170,MYR
2016-09-28,0.057,0.057,0.057,0.057,114550,MYR
2016-09-29,0.057,0.057,0.057,0.057,73880,MYR
2016-09-30,0.057,0.057,0.057,0.057,57270,MYR
2016-10-04,0.052,0.061,0.052,0.057,116840,MYR
2016-10-06,0.057,0.057,0.052,0.052,280640,MYR
2016-10-07,0.052,0.057,0.052,0.057,126000,MYR
2016-10-10,0.057,0.057,0.057,0.057,57270,MYR
2016-10-11,0.052,0.052,0.052,0.052,1159090,MYR
2016-10-12,0.052,0.052,0.052,0.052,51550,MYR
2016-10-13,0.052,0.052,0.052,0.052,24050,MYR
2016-10-14,0.052,0.052,0.052,0.052,68730,MYR
2016-10-17,0.052,0.052,0.052,0.052,229090,MYR
2016-10-19,0.052,0.052,0.052,0.052,37800,MYR
2016-10-21,0.052,0.057,0.052,0.052,859090,MYR
2016-10-25,0.052,0.057,0.052,0.057,249140,MYR
2016-10-27,0.052,0.052,0.048,0.048,242840,MYR
2016-10-31,0.052,0.057,0.052,0.057,578800,MYR
2016-11-01,0.052,0.052,0.052,0.052,180870,MYR
2016-11-02,0.048,0.052,0.048,0.052,152350,MYR
2016-11-03,0.052,0.052,0.052,0.052,22910,MYR
2016-11-04,0.048,0.052,0.048,0.052,249140,MYR
2016-11-07,0.052,0.052,0.052,0.052,457610,MYR
2016-11-08,0.048,0.048,0.048,0.048,570,MYR
2016-11-09,0.052,0.052,0.052,0.052,5730,MYR
2016-11-10,0.057,0.057,0.052,0.057,1509020,MYR
2016-11-11,0.057,0.061,0.057,0.057,853590,MYR
2016-11-14,0.057,0.057,0.057,0.057,68730,MYR
2016-11-15,0.057,0.057,0.057,0.057,172050,MYR
2016-11-16,0.057,0.061,0.057,0.057,373530,MYR
2016-11-17,0.057,0.057,0.057,0.057,240550,MYR
2016-11-18,0.057,0.061,0.057,0.061,992650,MYR
2016-11-21,0.066,0.066,0.066,0.066,167470,MYR
2016-11-23,0.061,0.066,0.061,0.066,313280,MYR
2016-11-24,0.061,0.061,0.061,0.061,904910,MYR
2016-11-25,0.061,0.061,0.057,0.061,986240,MYR
2016-11-29,0.057,0.061,0.057,0.061,619690,MYR
2016-11-30,0.061,0.061,0.057,0.061,972150,MYR
2016-12-02,0.061,0.061,0.061,0.061,114550,MYR
2016-12-05,0.057,0.061,0.057,0.061,256010,MYR
2016-12-06,0.061,0.061,0.057,0.061,172730,MYR
2016-12-07,0.061,0.061,0.061,0.061,171820,MYR
2016-12-08,0.061,0.061,0.061,0.061,30810,MYR
2016-12-09,0.061,0.061,0.061,0.061,35170,MYR
2016-12-13,0.061,0.061,0.061,0.061,252000,MYR
2016-12-14,0.061,0.061,0.061,0.061,171820,MYR
2016-12-15,0.061,0.061,0.061,0.061,48110,MYR
2016-12-19,0.061,0.061,0.061,0.061,103090,MYR
2016-12-22,0.061,0.061,0.061,0.061,114550,MYR
2016-12-23,0.061,0.061,0.061,0.061,114550,MYR
2016-12-27,0.061,0.061,0.061,0.061,229090,MYR
2016-12-29,0.057,0.066,0.057,0.061,417170,MYR
2016-12-30,0.061,0.061,0.061,0.061,160360,MYR
2017-01-05,0.061,0.061,0.061,0.061,22910,MYR
2017-01-06,0.066,0.07,0.066,0.07,2284040,MYR
2017-01-09,0.066,0.066,0.066,0.066,229090,MYR
2017-01-11,0.066,0.066,0.061,0.066,512020,MYR
2017-01-12,0.061,0.066,0.061,0.061,412360,MYR
2017-01-13,0.061,0.061,0.061,0.061,7900,MYR
2017-01-16,0.061,0.061,0.061,0.061,470670,MYR
2017-01-17,0.061,0.061,0.061,0.061,343640,MYR
2017-01-19,0.061,0.061,0.061,0.061,383730,MYR
2017-01-20,0.061,0.061,0.057,0.057,442150,MYR
2017-01-23,0.061,0.066,0.061,0.066,671240,MYR
2017-01-24,0.061,0.061,0.061,0.061,28640,MYR
2017-01-25,0.061,0.061,0.061,0.061,378000,MYR
2017-01-26,0.061,0.061,0.061,0.061,229090,MYR
2017-01-31,0.061,0.061,0.061,0.061,114550,MYR
2017-02-02,0.061,0.061,0.061,0.061,355090,MYR
2017-02-03,0.061,0.061,0.061,0.061,1030910,MYR
2017-02-06,0.061,0.061,0.061,0.061,91640,MYR
2017-02-07,0.066,0.066,0.061,0.061,329890,MYR
2017-02-08,0.061,0.061,0.061,0.061,80180,MYR
2017-02-10,0.061,0.061,0.057,0.061,231380,MYR
2017-02-13,0.061,0.061,0.061,0.061,37340,MYR
2017-02-14,0.057,0.061,0.057,0.061,137450,MYR
2017-02-15,0.061,0.061,0.061,0.061,332180,MYR
2017-02-16,0.061,0.061,0.061,0.061,332180,MYR
2017-02-17,0.057,0.061,0.057,0.061,91640,MYR
2017-02-20,0.061,0.066,0.061,0.066,206180,MYR
2017-02-21,0.061,0.066,0.061,0.061,801820,MYR
2017-02-22,0.066,0.066,0.061,0.061,584180,MYR
2017-02-23,0.061,0.061,0.061,0.061,171820,MYR
2017-02-24,0.061,0.061,0.061,0.061,596780,MYR
2017-02-27,0.061,0.061,0.061,0.061,222790,MYR
2017-02-28,0.061,0.061,0.061,0.061,17180,MYR
2017-03-02,0.057,0.057,0.057,0.057,137450,MYR
2017-03-03,0.057,0.057,0.057,0.057,114550,MYR
2017-03-06,0.057,0.057,0.057,0.057,572730,MYR
2017-03-08,0.057,0.057,0.057,0.057,17180,MYR
2017-03-09,0.057,0.057,0.052,0.052,2640850,MYR
2017-03-10,0.057,0.061,0.057,0.061,2054950,MYR
2017-03-14,0.061,0.061,0.057,0.057,1890920,MYR
2017-03-15,0.061,0.061,0.057,0.057,85680,MYR
2017-03-16,0.061,0.061,0.057,0.061,728510,MYR
2017-03-17,0.057,0.066,0.057,0.061,361960,MYR
2017-03-20,0.061,0.061,0.061,0.061,379150,MYR
2017-03-21,0.066,0.066,0.066,0.066,818890,MYR
2017-03-23,0.066,0.066,0.061,0.061,114550,MYR
2017-03-24,0.061,0.061,0.061,0.061,664360,MYR
2017-03-27,0.061,0.061,0.061,0.061,136770,MYR
2017-03-28,0.061,0.061,0.061,0.061,171820,MYR
2017-03-29,0.066,0.066,0.066,0.066,2805100,MYR
2017-03-30,0.066,0.066,0.061,0.061,116490,MYR
2017-03-31,0.066,0.07,0.066,0.066,1721500,MYR
2017-04-03,0.07,0.07,0.066,0.066,89800,MYR
2017-04-04,0.066,0.066,0.066,0.066,493690,MYR
2017-04-05,0.066,0.066,0.066,0.066,252000,MYR
2017-04-06,0.066,0.07,0.066,0.07,756000,MYR
2017-04-07,0.07,0.07,0.066,0.066,472500,MYR
2017-04-10,0.07,0.074,0.07,0.074,5155120,MYR
2017-04-11,0.074,0.074,0.066,0.066,916480,MYR
2017-04-12,0.07,0.07,0.07,0.07,309270,MYR
2017-04-13,0.07,0.07,0.066,0.066,380860,MYR
2017-04-14,0.066,0.066,0.066,0.066,1738110,MYR
2017-04-17,0.066,0.066,0.066,0.066,45820,MYR
2017-04-18,0.066,0.066,0.066,0.066,394610,MYR
2017-04-19,0.066,0.066,0.066,0.066,91640,MYR
2017-04-25,0.066,0.066,0.066,0.066,435040,MYR
2017-04-26,0.066,0.066,0.061,0.066,591170,MYR
2017-04-27,0.066,0.066,0.066,0.066,105270,MYR
2017-04-28,0.066,0.07,0.066,0.07,518890,MYR
2017-05-02,0.066,0.066,0.066,0.066,28640,MYR
2017-05-03,0.066,0.066,0.066,0.066,263450,MYR
2017-05-05,0.061,0.066,0.061,0.066,45820,MYR
2017-05-08,0.066,0.074,0.066,0.07,4304270,MYR
2017-05-09,0.066,0.07,0.066,0.066,3310820,MYR
2017-05-11,0.07,0.074,0.07,0.07,6680520,MYR
2017-05-12,0.07,0.07,0.07,0.07,6082360,MYR
2017-05-15,0.07,0.07,0.066,0.07,2679790,MYR
2017-05-16,0.07,0.07,0.066,0.066,910640,MYR
2017-05-17,0.07,0.07,0.066,0.07,1887710,MYR
2017-05-18,0.07,0.07,0.066,0.066,3459270,MYR
2017-05-19,0.066,0.07,0.066,0.07,469640,MYR
2017-05-22,0.07,0.074,0.066,0.074,1697560,MYR
2017-05-23,0.07,0.07,0.066,0.07,2314960,MYR
2017-05-24,0.07,0.07,0.066,0.07,3900270,MYR
2017-05-25,0.07,0.07,0.07,0.07,57390,MYR
2017-05-26,0.07,0.07,0.07,0.07,22910,MYR
2017-05-29,0.066,0.066,0.066,0.066,2886090,MYR
2017-05-30,0.061,0.066,0.061,0.061,525420,MYR
2017-05-31,0.07,0.07,0.066,0.066,1721620,MYR
