Date,Open,High,Low,Close,Volume,Currency
2016-06-17,0.2,0.2,0.2,0.2,109100,MYR
2016-06-20,0.195,0.2,0.195,0.2,430000,MYR
2016-06-21,0.2,0.21,0.2,0.205,556900,MYR
2016-06-24,0.2,0.205,0.195,0.2,723000,MYR
2016-06-27,0.195,0.2,0.195,0.2,25000,MYR
2016-06-28,0.2,0.205,0.195,0.2,947400,MYR
2016-06-29,0.205,0.205,0.195,0.195,270000,MYR
2016-06-30,0.2,0.21,0.2,0.2,1585200,MYR
2016-07-01,0.205,0.205,0.2,0.2,201000,MYR
2016-07-04,0.2,0.2,0.2,0.2,15000,MYR
2016-07-05,0.2,0.2,0.2,0.2,44000,MYR
2016-07-08,0.2,0.205,0.2,0.205,1048200,MYR
2016-07-11,0.205,0.21,0.205,0.205,349000,MYR
2016-07-12,0.2,0.2,0.2,0.2,51000,MYR
2016-07-13,0.205,0.205,0.2,0.205,94000,MYR
2016-07-14,0.205,0.21,0.205,0.21,357000,MYR
2016-07-15,0.21,0.215,0.205,0.21,1366200,MYR
2016-07-18,0.205,0.205,0.205,0.205,160700,MYR
2016-07-19,0.205,0.21,0.2,0.205,526000,MYR
2016-07-20,0.205,0.21,0.205,0.21,1128500,MYR
2016-07-21,0.205,0.21,0.205,0.21,300000,MYR
2016-07-22,0.205,0.21,0.205,0.21,57000,MYR
2016-07-25,0.21,0.21,0.205,0.21,289500,MYR
2016-07-26,0.205,0.21,0.205,0.205,258900,MYR
2016-07-27,0.21,0.21,0.205,0.205,547800,MYR
2016-07-28,0.2,0.2,0.2,0.2,30000,MYR
2016-07-29,0.2,0.205,0.2,0.205,33000,MYR
2016-08-01,0.21,0.21,0.205,0.205,509300,MYR
2016-08-02,0.21,0.215,0.205,0.205,272800,MYR
2016-08-03,0.205,0.205,0.2,0.2,83000,MYR
2016-08-04,0.2,0.205,0.2,0.205,29800,MYR
2016-08-05,0.205,0.21,0.205,0.21,310900,MYR
2016-08-08,0.205,0.205,0.2,0.205,46000,MYR
2016-08-09,0.205,0.21,0.205,0.21,32000,MYR
2016-08-10,0.21,0.21,0.205,0.21,246000,MYR
2016-08-11,0.205,0.21,0.205,0.21,171000,MYR
2016-08-12,0.205,0.21,0.205,0.21,255700,MYR
2016-08-15,0.205,0.21,0.205,0.21,62100,MYR
2016-08-16,0.205,0.21,0.205,0.205,179900,MYR
2016-08-17,0.205,0.215,0.205,0.21,543100,MYR
2016-08-18,0.21,0.215,0.205,0.21,304000,MYR
2016-08-19,0.21,0.21,0.205,0.21,120000,MYR
2016-08-22,0.21,0.21,0.205,0.21,295500,MYR
2016-08-23,0.2,0.21,0.2,0.21,62800,MYR
2016-08-24,0.205,0.21,0.2,0.205,179300,MYR
2016-08-25,0.205,0.205,0.205,0.205,50000,MYR
2016-08-26,0.2,0.21,0.2,0.2,25000,MYR
2016-08-29,0.205,0.205,0.205,0.205,36000,MYR
2016-08-30,0.2,0.205,0.2,0.205,30000,MYR
2016-09-01,0.2,0.21,0.2,0.21,77400,MYR
2016-09-05,0.195,0.2,0.195,0.2,132000,MYR
2016-09-06,0.195,0.195,0.195,0.195,49400,MYR
2016-09-07,0.195,0.2,0.195,0.2,177300,MYR
2016-09-08,0.195,0.2,0.195,0.2,60000,MYR
2016-09-09,0.19,0.19,0.19,0.19,100000,MYR
2016-09-13,0.2,0.2,0.195,0.2,74000,MYR
2016-09-14,0.195,0.2,0.195,0.195,122100,MYR
2016-09-19,0.195,0.195,0.195,0.195,10000,MYR
2016-09-20,0.195,0.2,0.195,0.2,20000,MYR
2016-09-21,0.19,0.2,0.19,0.2,24900,MYR
2016-09-22,0.19,0.2,0.19,0.2,21000,MYR
2016-09-23,0.22,0.235,0.22,0.22,4632100,MYR
2016-09-26,0.225,0.225,0.225,0.225,1417800,MYR
2016-09-27,0.225,0.225,0.22,0.22,1436600,MYR
2016-09-28,0.22,0.22,0.215,0.22,1029400,MYR
2016-09-29,0.215,0.22,0.215,0.215,909000,MYR
2016-09-30,0.215,0.22,0.215,0.22,1006500,MYR
2016-10-04,0.22,0.225,0.215,0.22,526000,MYR
2016-10-05,0.22,0.22,0.215,0.215,219500,MYR
2016-10-06,0.22,0.22,0.215,0.215,970300,MYR
2016-10-07,0.215,0.22,0.215,0.22,267900,MYR
2016-10-10,0.22,0.225,0.215,0.22,314000,MYR
2016-10-11,0.22,0.22,0.22,0.22,350000,MYR
2016-10-12,0.22,0.22,0.215,0.215,542700,MYR
2016-10-13,0.22,0.225,0.22,0.225,819500,MYR
2016-10-14,0.22,0.22,0.215,0.22,43100,MYR
2016-10-17,0.215,0.215,0.215,0.215,9200,MYR
2016-10-18,0.22,0.22,0.215,0.215,401200,MYR
2016-10-19,0.22,0.22,0.22,0.22,384100,MYR
2016-10-20,0.22,0.22,0.22,0.22,172000,MYR
2016-10-21,0.22,0.22,0.215,0.215,135200,MYR
2016-10-24,0.22,0.23,0.22,0.225,690000,MYR
2016-10-25,0.23,0.23,0.225,0.225,150000,MYR
2016-10-26,0.225,0.225,0.225,0.225,181900,MYR
2016-10-27,0.23,0.25,0.23,0.25,3014700,MYR
2016-10-28,0.25,0.25,0.24,0.245,500800,MYR
2016-10-31,0.24,0.24,0.235,0.235,56000,MYR
2016-11-01,0.235,0.235,0.225,0.23,558600,MYR
2016-11-02,0.225,0.23,0.22,0.225,874400,MYR
2016-11-03,0.225,0.225,0.225,0.225,92900,MYR
2016-11-04,0.23,0.23,0.225,0.225,257100,MYR
2016-11-07,0.225,0.235,0.225,0.225,375100,MYR
2016-11-08,0.225,0.23,0.225,0.23,544100,MYR
2016-11-09,0.225,0.225,0.215,0.22,1023300,MYR
2016-11-10,0.225,0.23,0.225,0.23,456400,MYR
2016-11-11,0.23,0.23,0.22,0.22,318900,MYR
2016-11-14,0.22,0.22,0.215,0.215,682700,MYR
2016-11-15,0.22,0.225,0.22,0.225,503500,MYR
2016-11-16,0.225,0.225,0.225,0.225,280000,MYR
2016-11-17,0.225,0.225,0.225,0.225,110200,MYR
2016-11-18,0.23,0.24,0.23,0.235,503300,MYR
2016-11-21,0.24,0.25,0.24,0.245,942200,MYR
2016-11-22,0.245,0.26,0.245,0.255,1255300,MYR
2016-11-23,0.265,0.27,0.255,0.26,2450900,MYR
2016-11-24,0.255,0.255,0.245,0.25,451500,MYR
2016-11-25,0.245,0.25,0.245,0.245,380000,MYR
2016-11-28,0.245,0.245,0.24,0.24,225400,MYR
2016-11-29,0.24,0.25,0.235,0.24,656600,MYR
2016-11-30,0.24,0.24,0.24,0.24,153000,MYR
2016-12-01,0.245,0.25,0.245,0.25,230400,MYR
2016-12-02,0.25,0.25,0.25,0.25,288000,MYR
2016-12-05,0.25,0.25,0.245,0.245,150000,MYR
2016-12-07,0.25,0.25,0.25,0.25,30000,MYR
2016-12-08,0.25,0.255,0.25,0.25,235000,MYR
2016-12-09,0.25,0.25,0.25,0.25,136500,MYR
2016-12-13,0.255,0.27,0.255,0.27,1142800,MYR
2016-12-14,0.27,0.285,0.265,0.27,982700,MYR
2016-12-15,0.27,0.28,0.265,0.28,639700,MYR
2016-12-16,0.28,0.285,0.27,0.27,1954200,MYR
2016-12-19,0.275,0.275,0.27,0.275,365500,MYR
2016-12-20,0.305,0.335,0.295,0.335,19904500,MYR
2016-12-21,0.34,0.365,0.33,0.355,10923800,MYR
2016-12-22,0.35,0.375,0.34,0.345,4793400,MYR
2016-12-23,0.35,0.375,0.35,0.37,6895800,MYR
2016-12-27,0.38,0.385,0.365,0.37,3304300,MYR
2016-12-28,0.37,0.38,0.37,0.375,2375100,MYR
2016-12-29,0.38,0.38,0.355,0.36,1640600,MYR
2016-12-30,0.355,0.365,0.355,0.365,1703800,MYR
2017-01-03,0.365,0.365,0.345,0.355,1890700,MYR
2017-01-04,0.355,0.395,0.35,0.395,5533600,MYR
2017-01-05,0.4,0.445,0.4,0.445,8527200,MYR
2017-01-06,0.45,0.46,0.44,0.45,4669800,MYR
2017-01-09,0.45,0.47,0.435,0.445,3567900,MYR
2017-01-10,0.455,0.5,0.44,0.495,8958400,MYR
2017-01-11,0.5,0.52,0.485,0.49,8486200,MYR
2017-01-12,0.49,0.5,0.48,0.485,2921900,MYR
2017-01-13,0.48,0.5,0.47,0.48,3832300,MYR
2017-01-16,0.485,0.49,0.455,0.455,3042200,MYR
2017-01-17,0.45,0.48,0.45,0.465,3601900,MYR
2017-01-18,0.46,0.465,0.455,0.46,1441800,MYR
2017-01-19,0.46,0.46,0.44,0.45,2075400,MYR
2017-01-20,0.445,0.445,0.43,0.44,2129300,MYR
2017-01-23,0.435,0.44,0.415,0.42,1800200,MYR
2017-01-24,0.415,0.465,0.41,0.465,4445200,MYR
2017-01-25,0.475,0.495,0.47,0.475,5595700,MYR
2017-01-26,0.475,0.485,0.45,0.47,1646300,MYR
2017-01-27,0.475,0.475,0.455,0.47,845800,MYR
2017-01-31,0.47,0.47,0.46,0.47,1093300,MYR
2017-02-02,0.47,0.49,0.47,0.48,3725100,MYR
2017-02-03,0.48,0.495,0.47,0.485,3157700,MYR
2017-02-06,0.485,0.5,0.48,0.495,4288100,MYR
2017-02-07,0.495,0.5,0.48,0.485,2870600,MYR
2017-02-08,0.485,0.485,0.46,0.47,2062200,MYR
2017-02-10,0.475,0.49,0.46,0.49,4028700,MYR
2017-02-13,0.495,0.61,0.495,0.605,22575000,MYR
2017-02-14,0.615,0.625,0.57,0.57,12687900,MYR
2017-02-15,0.58,0.655,0.565,0.64,21364900,MYR
2017-02-16,0.64,0.65,0.605,0.615,4780600,MYR
2017-02-17,0.605,0.64,0.6,0.615,4281200,MYR
2017-02-20,0.615,0.62,0.59,0.595,4234900,MYR
2017-02-21,0.595,0.62,0.595,0.605,4106200,MYR
2017-02-22,0.61,0.62,0.59,0.6,2839500,MYR
2017-02-23,0.6,0.605,0.595,0.6,2321600,MYR
2017-02-24,0.6,0.645,0.58,0.63,8188200,MYR
2017-02-27,0.64,0.66,0.615,0.615,7752900,MYR
2017-02-28,0.605,0.625,0.585,0.605,3108900,MYR
2017-03-01,0.605,0.63,0.605,0.625,1933900,MYR
2017-03-02,0.63,0.66,0.62,0.645,8919500,MYR
2017-03-03,0.65,0.68,0.65,0.675,8292700,MYR
2017-03-06,0.675,0.7,0.63,0.645,7081600,MYR
2017-03-07,0.645,0.655,0.635,0.645,2194200,MYR
2017-03-08,0.645,0.66,0.64,0.645,1901200,MYR
2017-03-09,0.65,0.675,0.645,0.66,3560800,MYR
2017-03-10,0.66,0.685,0.66,0.67,4682700,MYR
2017-03-13,0.675,0.675,0.66,0.66,954100,MYR
2017-03-14,0.66,0.665,0.645,0.655,1169800,MYR
2017-03-15,0.655,0.655,0.645,0.65,670800,MYR
2017-03-16,0.65,0.67,0.65,0.66,1487100,MYR
2017-03-17,0.66,0.66,0.645,0.645,585100,MYR
2017-03-20,0.65,0.69,0.645,0.67,3839300,MYR
2017-03-21,0.67,0.68,0.65,0.65,1250600,MYR
2017-03-22,0.645,0.68,0.64,0.675,2028000,MYR
2017-03-23,0.675,0.785,0.675,0.77,14341100,MYR
2017-03-24,0.65,0.685,0.5,0.615,16715900,MYR
2017-03-27,0.6,0.615,0.575,0.605,7292300,MYR
2017-03-28,0.605,0.63,0.605,0.615,1852400,MYR
2017-03-29,0.62,0.66,0.605,0.635,5707600,MYR
2017-03-30,0.64,0.65,0.63,0.635,2138400,MYR
2017-03-31,0.635,0.71,0.625,0.71,7705900,MYR
2017-04-03,0.725,0.8,0.725,0.79,11194000,MYR
2017-04-04,0.795,0.835,0.785,0.795,3886000,MYR
2017-04-05,0.79,0.79,0.765,0.775,2367900,MYR
2017-04-06,0.775,0.815,0.775,0.795,3584500,MYR
2017-04-07,0.8,0.8,0.775,0.785,1747600,MYR
2017-04-10,0.8,0.8,0.765,0.785,1298500,MYR
2017-04-11,0.775,0.78,0.75,0.755,2283900,MYR
2017-04-12,0.765,0.79,0.75,0.78,2498100,MYR
2017-04-13,0.78,0.78,0.755,0.755,1314700,MYR
2017-04-14,0.75,0.755,0.72,0.755,1636000,MYR
2017-04-17,0.755,0.765,0.75,0.765,773400,MYR
2017-04-18,0.77,0.78,0.76,0.77,826800,MYR
2017-04-19,0.775,0.775,0.75,0.765,562000,MYR
2017-04-20,0.77,0.77,0.755,0.765,353000,MYR
2017-04-21,0.765,0.815,0.765,0.81,2898700,MYR
2017-04-25,0.81,0.815,0.78,0.785,1500200,MYR
2017-04-26,0.785,0.79,0.77,0.77,1613200,MYR
2017-04-27,0.765,0.805,0.76,0.805,2105900,MYR
2017-04-28,0.805,0.805,0.79,0.795,714900,MYR
2017-05-02,0.795,0.795,0.78,0.78,810600,MYR
2017-05-03,0.78,0.805,0.78,0.785,751700,MYR
2017-05-04,0.775,0.775,0.75,0.76,1646900,MYR
2017-05-05,0.76,0.78,0.755,0.755,477700,MYR
2017-05-08,0.755,0.77,0.75,0.765,307100,MYR
2017-05-09,0.76,0.765,0.75,0.755,677900,MYR
2017-05-11,0.76,0.76,0.75,0.75,495400,MYR
2017-05-12,0.75,0.785,0.75,0.765,1296900,MYR
2017-05-15,0.77,0.775,0.75,0.755,919200,MYR
2017-05-16,0.755,0.77,0.75,0.765,349900,MYR
2017-05-17,0.431,0.431,0.423,0.423,1018350,MYR
2017-05-18,0.425,0.445,0.425,0.443,2476500,MYR
2017-05-19,0.448,0.451,0.437,0.443,1365150,MYR
2017-05-22,0.445,0.454,0.445,0.454,1827150,MYR
2017-05-23,0.457,0.62,0.457,0.561,46376832,MYR
2017-05-24,0.561,0.575,0.524,0.533,3910500,MYR
2017-05-25,0.53,0.564,0.518,0.538,3581550,MYR
2017-05-26,0.544,0.558,0.527,0.535,2697000,MYR
2017-05-29,0.547,0.558,0.518,0.524,4218000,MYR
2017-05-30,0.521,0.521,0.49,0.513,3166650,MYR
2017-05-31,0.507,0.53,0.502,0.51,994650,MYR
2017-06-01,0.516,0.527,0.51,0.527,1189200,MYR
2017-06-02,0.53,0.547,0.521,0.541,3848850,MYR
2017-06-05,0.541,0.586,0.533,0.564,5740500,MYR
2017-06-06,0.575,0.575,0.552,0.552,1859400,MYR
2017-06-07,0.561,0.564,0.552,0.558,690300,MYR
2017-06-08,0.561,0.561,0.547,0.552,2214150,MYR
2017-06-09,0.558,0.592,0.555,0.575,6775050,MYR
2017-06-13,0.564,0.569,0.555,0.561,2457150,MYR
2017-06-14,0.561,0.569,0.558,0.558,578850,MYR
2017-06-15,0.558,0.558,0.544,0.547,1757100,MYR
2017-06-16,0.547,0.558,0.541,0.541,2106300,MYR
2017-06-19,0.541,0.549,0.516,0.53,2608050,MYR
2017-06-20,0.53,0.549,0.524,0.53,1153800,MYR
2017-06-21,0.524,0.527,0.51,0.51,2949150,MYR
2017-06-22,0.535,0.575,0.521,0.569,18436940,MYR
2017-06-23,0.581,0.609,0.564,0.569,14465840,MYR
2017-06-28,0.569,0.586,0.558,0.581,2827800,MYR
2017-06-29,0.586,0.642,0.586,0.626,12569990,MYR
2017-06-30,0.62,0.637,0.603,0.62,3982500,MYR
2017-07-03,0.62,0.654,0.62,0.648,5081250,MYR
2017-07-04,0.659,0.659,0.631,0.648,2424300,MYR
2017-07-05,0.648,0.648,0.637,0.642,2640300,MYR
2017-07-06,0.642,0.676,0.631,0.676,7394100,MYR
2017-07-07,0.676,0.688,0.642,0.659,5226150,MYR
2017-07-10,0.665,0.671,0.648,0.654,1830450,MYR
2017-07-11,0.642,0.654,0.626,0.642,1235550,MYR
2017-07-12,0.631,0.654,0.626,0.642,952200,MYR
2017-07-13,0.648,0.699,0.642,0.693,6961500,MYR
2017-07-14,0.699,0.727,0.682,0.705,4088550,MYR
2017-07-17,0.705,0.733,0.699,0.722,1895850,MYR
2017-07-18,0.727,0.733,0.705,0.716,1666500,MYR
2017-07-19,0.71,0.716,0.699,0.705,1349550,MYR
2017-07-20,0.71,0.722,0.699,0.705,1228200,MYR
2017-07-21,0.705,0.71,0.688,0.699,1505100,MYR
2017-07-24,0.693,0.705,0.631,0.654,2412600,MYR
2017-07-25,0.654,0.682,0.654,0.665,1717200,MYR
2017-07-26,0.665,0.688,0.665,0.676,1735500,MYR
2017-07-27,0.682,0.693,0.665,0.676,1128300,MYR
2017-07-28,0.671,0.671,0.648,0.659,1497300,MYR
2017-07-31,0.665,0.682,0.654,0.671,921750,MYR
2017-08-01,0.676,0.682,0.654,0.676,1011450,MYR
2017-08-02,0.676,0.688,0.665,0.665,697500,MYR
2017-08-03,0.671,0.671,0.654,0.659,773100,MYR
2017-08-04,0.659,0.665,0.648,0.665,399750,MYR
2017-08-07,0.665,0.699,0.648,0.659,2919600,MYR
2017-08-08,0.671,0.671,0.614,0.654,3588000,MYR
2017-08-09,0.648,0.659,0.648,0.659,504600,MYR
2017-08-10,0.659,0.659,0.631,0.637,1047450,MYR
2017-08-11,0.62,0.626,0.603,0.614,1786950,MYR
2017-08-14,0.614,0.626,0.598,0.62,1170900,MYR
2017-08-15,0.637,0.654,0.637,0.637,1449150,MYR
2017-08-16,0.642,0.705,0.642,0.699,5522400,MYR
2017-08-17,0.705,0.716,0.693,0.693,1942350,MYR
2017-08-18,0.682,0.699,0.665,0.688,1444350,MYR
2017-08-21,0.688,0.699,0.682,0.688,500550,MYR
2017-08-22,0.676,0.693,0.676,0.688,629700,MYR
2017-08-23,0.688,0.716,0.688,0.693,1579350,MYR
2017-08-24,0.693,0.755,0.693,0.75,7194000,MYR
2017-08-25,0.755,0.783,0.738,0.755,3363150,MYR
2017-08-28,0.8,0.834,0.783,0.789,5634600,MYR
2017-08-29,0.783,0.806,0.766,0.772,1550400,MYR
2017-08-30,0.795,0.806,0.772,0.783,1314000,MYR
2017-09-05,0.778,0.8,0.766,0.772,608700,MYR
2017-09-06,0.761,0.783,0.75,0.772,1156950,MYR
2017-09-07,0.772,0.772,0.738,0.744,1835550,MYR
2017-09-08,0.75,0.772,0.733,0.75,1093650,MYR
2017-09-11,0.75,0.761,0.738,0.744,1102050,MYR
2017-09-12,0.75,0.761,0.75,0.755,1689600,MYR
2017-09-13,0.755,0.783,0.755,0.761,3414450,MYR
2017-09-14,0.772,0.778,0.75,0.755,2379900,MYR
2017-09-15,0.755,0.755,0.744,0.744,2115300,MYR
2017-09-18,0.75,0.755,0.722,0.722,2121900,MYR
2017-09-19,0.727,0.727,0.71,0.716,2264700,MYR
2017-09-20,0.716,0.716,0.705,0.71,751200,MYR
2017-09-21,0.71,0.761,0.71,0.744,6294150,MYR
2017-09-25,0.688,0.688,0.631,0.631,8769450,MYR
2017-09-26,0.631,0.654,0.614,0.648,4979700,MYR
2017-09-27,0.648,0.648,0.631,0.648,1801500,MYR
2017-09-28,0.642,0.648,0.62,0.626,1970550,MYR
2017-09-29,0.626,0.631,0.609,0.631,2537850,MYR
2017-10-02,0.631,0.631,0.614,0.614,1216650,MYR
2017-10-03,0.614,0.62,0.603,0.614,819150,MYR
2017-10-04,0.614,0.665,0.614,0.642,4447800,MYR
2017-10-05,0.648,0.676,0.648,0.648,2480250,MYR
2017-10-06,0.659,0.659,0.648,0.648,689100,MYR
2017-10-09,0.648,0.671,0.637,0.654,682500,MYR
2017-10-10,0.659,0.676,0.659,0.671,2606100,MYR
2017-10-11,0.671,0.682,0.654,0.654,1810650,MYR
2017-10-12,0.654,0.682,0.654,0.654,1515450,MYR
2017-10-13,0.659,0.676,0.659,0.676,1150200,MYR
2017-10-16,0.682,0.705,0.676,0.688,3087900,MYR
2017-10-17,0.693,0.693,0.682,0.693,783900,MYR
2017-10-19,0.693,0.693,0.676,0.682,1951800,MYR
2017-10-20,0.676,0.676,0.642,0.659,1461900,MYR
2017-10-23,0.659,0.671,0.654,0.654,602700,MYR
2017-10-24,0.659,0.665,0.654,0.659,400500,MYR
2017-10-25,0.665,0.665,0.648,0.648,683550,MYR
2017-10-26,0.648,0.648,0.637,0.637,1032300,MYR
2017-10-27,0.637,0.648,0.631,0.631,650400,MYR
2017-10-30,0.631,0.659,0.626,0.648,1302150,MYR
2017-10-31,0.642,0.648,0.631,0.648,367050,MYR
2017-11-01,0.659,0.71,0.659,0.705,5247450,MYR
2017-11-02,0.71,0.722,0.693,0.699,1682850,MYR
2017-11-03,0.71,0.722,0.693,0.71,1399650,MYR
2017-11-06,0.716,0.722,0.705,0.705,1221300,MYR
2017-11-07,0.71,0.71,0.699,0.699,1167450,MYR
2017-11-08,0.705,0.705,0.676,0.682,1583250,MYR
2017-11-09,0.682,0.716,0.682,0.705,1947450,MYR
2017-11-10,0.81,0.81,0.785,0.795,842900,MYR
2017-11-13,0.795,0.795,0.76,0.76,768800,MYR
2017-11-14,0.765,0.77,0.755,0.765,317300,MYR
2017-11-15,0.765,0.765,0.745,0.745,753600,MYR
2017-11-16,0.74,0.745,0.715,0.74,775300,MYR
2017-11-17,0.74,0.79,0.735,0.735,502200,MYR
2017-11-20,0.74,0.74,0.705,0.705,369300,MYR
2017-11-21,0.705,0.705,0.66,0.67,1122100,MYR
2017-11-22,0.67,0.695,0.665,0.675,995800,MYR
2017-11-23,0.675,0.7,0.675,0.7,406100,MYR
2017-11-24,0.7,0.74,0.7,0.725,1282100,MYR
2017-11-27,0.74,0.74,0.68,0.705,443000,MYR
2017-11-28,0.705,0.725,0.68,0.69,359900,MYR
2017-11-29,0.7,0.7,0.68,0.68,168000,MYR
2017-11-30,0.675,0.68,0.6,0.62,919800,MYR
2017-12-04,0.62,0.62,0.58,0.585,543700,MYR
2017-12-05,0.58,0.62,0.53,0.615,1558500,MYR
2017-12-06,0.615,0.62,0.58,0.585,668100,MYR
2017-12-07,0.57,0.58,0.57,0.57,245900,MYR
2017-12-08,0.565,0.58,0.565,0.58,185500,MYR
2017-12-11,0.58,0.605,0.58,0.585,387100,MYR
2017-12-12,0.59,0.6,0.58,0.6,598200,MYR
2017-12-13,0.605,0.635,0.605,0.625,558700,MYR
2017-12-14,0.635,0.65,0.625,0.625,745900,MYR
2017-12-15,0.625,0.63,0.605,0.615,631500,MYR
2017-12-18,0.63,0.64,0.595,0.61,1083000,MYR
2017-12-19,0.605,0.605,0.575,0.575,1025200,MYR
2017-12-20,0.575,0.6,0.57,0.59,813900,MYR
2017-12-21,0.6,0.64,0.6,0.64,2365900,MYR
2017-12-22,0.65,0.685,0.65,0.67,3693200,MYR
2017-12-26,0.665,0.665,0.64,0.64,702400,MYR
2017-12-27,0.64,0.67,0.62,0.67,1300500,MYR
2017-12-28,0.675,0.685,0.64,0.645,1147000,MYR
2017-12-29,0.645,0.655,0.615,0.62,1366800,MYR
2018-01-02,0.625,0.635,0.615,0.62,601500,MYR
2018-01-03,0.62,0.62,0.59,0.6,2008300,MYR
2018-01-04,0.605,0.625,0.6,0.605,2130900,MYR
2018-01-05,0.61,0.615,0.595,0.605,879600,MYR
2018-01-08,0.6,0.615,0.595,0.61,905300,MYR
2018-01-09,0.61,0.615,0.595,0.605,718200,MYR
2018-01-10,0.605,0.635,0.605,0.62,2435500,MYR
2018-01-11,0.625,0.625,0.6,0.6,668400,MYR
2018-01-12,0.605,0.615,0.595,0.61,982200,MYR
2018-01-15,0.6,0.6,0.575,0.58,1251600,MYR
2018-01-16,0.57,0.57,0.535,0.545,1965200,MYR
2018-01-17,0.54,0.57,0.54,0.56,588200,MYR
2018-01-18,0.565,0.57,0.545,0.545,679900,MYR
2018-01-19,0.55,0.56,0.54,0.545,578600,MYR
2018-01-22,0.545,0.555,0.52,0.53,905100,MYR
2018-01-23,0.525,0.56,0.525,0.55,2414200,MYR
2018-01-24,0.55,0.55,0.525,0.55,739300,MYR
2018-01-25,0.55,0.55,0.535,0.54,378900,MYR
2018-01-26,0.54,0.56,0.53,0.545,691100,MYR
2018-01-29,0.535,0.545,0.53,0.54,621900,MYR
2018-01-30,0.53,0.545,0.53,0.545,390400,MYR
2018-02-02,0.545,0.555,0.54,0.55,303000,MYR
2018-02-05,0.53,0.54,0.5,0.52,631600,MYR
2018-02-06,0.495,0.495,0.45,0.49,1085500,MYR
2018-02-07,0.505,0.505,0.475,0.48,437300,MYR
2018-02-08,0.475,0.48,0.465,0.47,275500,MYR
2018-02-09,0.45,0.455,0.43,0.445,523500,MYR
2018-02-12,0.45,0.455,0.43,0.43,208400,MYR
2018-02-13,0.435,0.435,0.43,0.435,187100,MYR
2018-02-14,0.445,0.465,0.445,0.46,218300,MYR
2018-02-15,0.46,0.47,0.445,0.445,118400,MYR
2018-02-19,0.455,0.49,0.455,0.48,219100,MYR
2018-02-20,0.47,0.48,0.47,0.475,129700,MYR
2018-02-21,0.475,0.475,0.465,0.47,35800,MYR
2018-02-22,0.47,0.475,0.47,0.475,90900,MYR
2018-02-23,0.475,0.495,0.475,0.49,149200,MYR
2018-02-26,0.49,0.52,0.49,0.51,295000,MYR
2018-02-27,0.515,0.535,0.49,0.51,348500,MYR
2018-02-28,0.495,0.495,0.48,0.49,211100,MYR
2018-03-01,0.49,0.49,0.48,0.48,94500,MYR
2018-03-02,0.47,0.475,0.445,0.45,344600,MYR
2018-03-05,0.46,0.46,0.425,0.43,374400,MYR
2018-03-06,0.435,0.45,0.43,0.445,133800,MYR
2018-03-07,0.44,0.44,0.425,0.425,307900,MYR
2018-03-08,0.43,0.485,0.43,0.465,1080500,MYR
2018-03-09,0.46,0.465,0.455,0.455,100800,MYR
2018-03-12,0.46,0.485,0.445,0.45,1608600,MYR
2018-03-13,0.455,0.465,0.455,0.46,416700,MYR
2018-03-14,0.46,0.46,0.445,0.45,158700,MYR
2018-03-15,0.46,0.46,0.44,0.45,329500,MYR
2018-03-16,0.45,0.455,0.43,0.44,541900,MYR
2018-03-19,0.435,0.44,0.43,0.435,240900,MYR
2018-03-20,0.425,0.43,0.42,0.43,236000,MYR
2018-03-21,0.425,0.43,0.425,0.43,135200,MYR
2018-03-22,0.43,0.44,0.43,0.43,220300,MYR
2018-03-23,0.43,0.46,0.43,0.435,407400,MYR
2018-03-26,0.37,0.545,0.365,0.48,3679900,MYR
2018-03-27,0.485,0.495,0.415,0.415,1036100,MYR
2018-03-28,0.415,0.415,0.385,0.395,448500,MYR
2018-03-29,0.395,0.395,0.385,0.39,126200,MYR
2018-03-30,0.41,0.41,0.385,0.39,360200,MYR
2018-04-02,0.38,0.395,0.37,0.38,505400,MYR
2018-04-03,0.37,0.37,0.36,0.36,180700,MYR
2018-04-04,0.355,0.355,0.29,0.295,777000,MYR
2018-04-05,0.3,0.33,0.3,0.325,721600,MYR
2018-04-06,0.33,0.33,0.31,0.325,713000,MYR
2018-04-09,0.325,0.355,0.325,0.35,603300,MYR
2018-04-10,0.36,0.39,0.34,0.39,915500,MYR
2018-04-11,0.405,0.415,0.38,0.41,552200,MYR
2018-04-12,0.39,0.39,0.375,0.39,229700,MYR
2018-04-13,0.39,0.425,0.38,0.41,1294700,MYR
2018-04-16,0.41,0.425,0.41,0.415,378600,MYR
2018-04-17,0.42,0.435,0.42,0.43,412300,MYR
2018-04-18,0.43,0.43,0.41,0.415,319800,MYR
2018-04-19,0.415,0.415,0.41,0.41,40000,MYR
2018-04-20,0.41,0.41,0.41,0.41,104000,MYR
2018-04-23,0.42,0.435,0.405,0.42,1039600,MYR
2018-04-24,0.4,0.4,0.39,0.39,302700,MYR
2018-04-25,0.385,0.4,0.385,0.385,94300,MYR
2018-04-26,0.385,0.395,0.37,0.37,585600,MYR
2018-04-27,0.37,0.38,0.37,0.38,47000,MYR
2018-04-30,0.39,0.395,0.365,0.365,121700,MYR
2018-05-02,0.355,0.365,0.35,0.365,73900,MYR
2018-05-03,0.36,0.375,0.36,0.365,86300,MYR
2018-05-04,0.365,0.365,0.365,0.365,5000,MYR
2018-05-07,0.365,0.38,0.365,0.38,205000,MYR
2018-05-08,0.38,0.4,0.37,0.4,170000,MYR
