Date,Open,High,Low,Close,Volume,Currency
2019-12-31,0.54,0.54,0.54,0.54,10000,MYR
2020-01-14,0.505,0.555,0.505,0.555,12000,MYR
2020-01-16,0.555,0.555,0.555,0.555,3300,MYR
2020-02-10,0.5,0.5,0.5,0.5,1400,MYR
2020-02-12,0.505,0.505,0.5,0.5,18000,MYR
2020-02-21,0.5,0.5,0.5,0.5,20000,MYR
2020-03-25,0.5,0.5,0.455,0.455,14200,MYR
2020-04-07,0.5,0.5,0.495,0.5,75000,MYR
2020-04-13,0.5,0.5,0.43,0.49,2000,MYR
2020-04-20,0.5,0.5,0.5,0.5,6000,MYR
2020-04-22,0.48,0.48,0.48,0.48,10000,MYR
2020-04-23,0.5,0.5,0.5,0.5,7100,MYR
2020-05-15,0.5,0.5,0.5,0.5,700,MYR
2020-05-19,0.42,0.42,0.42,0.42,10000,MYR
2020-05-21,0.48,0.49,0.48,0.49,19000,MYR
2020-06-09,0.49,0.49,0.49,0.49,42300,MYR
2020-06-10,0.5,0.5,0.5,0.5,60000,MYR
2020-06-15,0.46,0.46,0.46,0.46,13200,MYR
2020-06-30,0.45,0.45,0.45,0.45,1400,MYR
2020-07-06,0.46,0.46,0.46,0.46,1500,MYR
2020-07-08,0.46,0.46,0.46,0.46,1400,MYR
2020-07-10,0.46,0.46,0.46,0.46,2800,MYR
2020-07-13,0.46,0.46,0.46,0.46,20000,MYR
2020-07-14,0.47,0.47,0.465,0.465,22800,MYR
2020-07-17,0.47,0.47,0.47,0.47,2000,MYR
2020-07-20,0.47,0.47,0.47,0.47,2900,MYR
2020-07-21,0.49,0.495,0.49,0.49,7000,MYR
2020-07-22,0.48,0.48,0.475,0.475,2900,MYR
2020-07-23,0.475,0.475,0.475,0.475,1400,MYR
2020-07-27,0.5,0.52,0.5,0.52,253000,MYR
2020-08-11,0.5,0.5,0.5,0.5,1400,MYR
2020-08-14,0.5,0.5,0.5,0.5,2900,MYR
2020-08-19,0.5,0.5,0.5,0.5,100,MYR
2020-08-28,0.505,0.505,0.5,0.505,50000,MYR
2020-09-07,0.495,0.495,0.495,0.495,20000,MYR
2020-09-08,0.5,0.5,0.5,0.5,2400,MYR
2020-09-17,0.5,0.5,0.5,0.5,1400,MYR
2020-10-12,0.43,0.43,0.43,0.43,1400,MYR
2020-10-13,0.435,0.435,0.43,0.43,41200,MYR
2020-10-14,0.435,0.45,0.42,0.45,131600,MYR
2020-10-15,0.45,0.45,0.44,0.44,1000,MYR
2020-10-19,0.45,0.45,0.45,0.45,400,MYR
2020-10-22,0.455,0.455,0.455,0.455,5700,MYR
2020-10-23,0.48,0.5,0.48,0.5,17000,MYR
2020-10-27,0.5,0.5,0.5,0.5,1400,MYR
2020-10-28,0.5,0.5,0.5,0.5,5000,MYR
2020-11-09,0.465,0.465,0.465,0.465,4900,MYR
2020-11-17,0.465,0.465,0.465,0.465,100,MYR
2020-11-19,0.47,0.47,0.47,0.47,1400,MYR
2020-11-23,0.5,0.505,0.5,0.505,25000,MYR
2020-11-24,0.51,0.515,0.5,0.515,75000,MYR
2020-11-25,0.53,0.56,0.53,0.56,20700,MYR
2020-11-26,0.585,0.82,0.585,0.7,356400,MYR
2020-11-27,0.67,0.8,0.65,0.76,509700,MYR
2020-11-30,0.76,0.795,0.76,0.77,626300,MYR
2020-12-01,0.77,0.775,0.76,0.76,256400,MYR
2020-12-02,0.765,0.77,0.745,0.76,195900,MYR
2020-12-03,0.75,0.785,0.75,0.76,40500,MYR
2020-12-04,0.765,0.765,0.73,0.73,13000,MYR
2020-12-07,0.7,0.7,0.6,0.69,51700,MYR
2020-12-08,0.705,0.76,0.705,0.735,19500,MYR
2020-12-09,0.75,0.75,0.75,0.75,73900,MYR
2020-12-10,0.75,0.75,0.75,0.75,20400,MYR
2020-12-11,0.75,0.8,0.75,0.8,389000,MYR
2020-12-14,0.81,0.825,0.8,0.81,286800,MYR
2020-12-15,0.82,0.86,0.82,0.85,328000,MYR
2020-12-16,0.855,0.87,0.855,0.87,224200,MYR
2020-12-17,0.87,0.87,0.825,0.83,135200,MYR
2020-12-18,0.81,0.83,0.79,0.79,91800,MYR
2020-12-21,0.725,0.805,0.725,0.765,37100,MYR
2020-12-22,0.765,0.78,0.765,0.775,19100,MYR
2020-12-23,0.765,0.765,0.765,0.765,4300,MYR
2020-12-28,0.775,0.775,0.775,0.775,3000,MYR
2020-12-29,0.775,0.79,0.775,0.79,55000,MYR
2020-12-30,0.79,0.79,0.79,0.79,3400,MYR
2021-01-05,0.78,0.8,0.78,0.78,166000,MYR
2021-01-06,0.78,0.78,0.78,0.78,80000,MYR
2021-01-07,0.75,0.75,0.75,0.75,10000,MYR
2021-01-08,0.72,0.72,0.72,0.72,10000,MYR
2021-01-11,0.715,0.715,0.7,0.7,35000,MYR
2021-01-12,0.68,0.68,0.68,0.68,4000,MYR
2021-01-13,0.0,0.0,0.0,0.68,0,MYR
2021-01-14,0.68,0.68,0.68,0.68,5000,MYR
2021-01-15,0.69,0.69,0.69,0.69,2200,MYR
2021-01-18,0.0,0.0,0.0,0.69,0,MYR
2021-01-19,0.0,0.0,0.0,0.69,0,MYR
2021-01-20,0.69,0.69,0.69,0.69,1450,MYR
2021-01-21,0.0,0.0,0.0,0.69,0,MYR
2021-01-22,0.0,0.0,0.0,0.69,0,MYR
2021-01-25,0.7,0.75,0.7,0.75,56600,MYR
2021-01-26,0.75,0.8,0.75,0.8,33800,MYR
2021-01-27,0.795,0.795,0.795,0.795,13900,MYR
2021-01-29,0.79,0.795,0.78,0.795,187450,MYR
