Date,Open,High,Low,Close,Volume,Currency
2015-05-05,0.295,0.3,0.29,0.29,447600,MYR
2015-05-06,0.295,0.295,0.29,0.29,436900,MYR
2015-05-07,0.29,0.295,0.29,0.295,145000,MYR
2015-05-08,0.295,0.295,0.29,0.29,216200,MYR
2015-05-11,0.29,0.29,0.285,0.285,399900,MYR
2015-05-12,0.28,0.285,0.275,0.28,464900,MYR
2015-05-13,0.28,0.28,0.275,0.28,174600,MYR
2015-05-14,0.28,0.305,0.28,0.3,647900,MYR
2015-05-15,0.3,0.3,0.295,0.3,137600,MYR
2015-05-18,0.3,0.3,0.29,0.29,151400,MYR
2015-05-19,0.29,0.29,0.285,0.29,68000,MYR
2015-05-20,0.29,0.29,0.28,0.29,229000,MYR
2015-05-21,0.29,0.29,0.285,0.285,239800,MYR
2015-05-22,0.285,0.29,0.285,0.285,162700,MYR
2015-05-25,0.28,0.28,0.28,0.28,315100,MYR
2015-05-26,0.28,0.28,0.28,0.28,33000,MYR
2015-05-27,0.28,0.285,0.28,0.285,238000,MYR
2015-05-28,0.28,0.28,0.275,0.275,53400,MYR
2015-05-29,0.27,0.275,0.27,0.275,373000,MYR
2015-06-01,0.275,0.275,0.275,0.275,45000,MYR
2015-06-02,0.275,0.275,0.275,0.275,72000,MYR
2015-06-03,0.28,0.28,0.275,0.275,202500,MYR
2015-06-04,0.27,0.28,0.27,0.28,196100,MYR
2015-06-08,0.27,0.27,0.26,0.265,294300,MYR
2015-06-09,0.265,0.27,0.265,0.27,22800,MYR
2015-06-10,0.265,0.265,0.26,0.26,746800,MYR
2015-06-11,0.27,0.27,0.26,0.26,1172200,MYR
2015-06-12,0.26,0.26,0.255,0.255,243300,MYR
2015-06-15,0.265,0.285,0.265,0.285,631800,MYR
2015-06-16,0.285,0.285,0.265,0.275,71100,MYR
2015-06-17,0.265,0.275,0.265,0.275,96300,MYR
2015-06-18,0.275,0.28,0.27,0.27,355400,MYR
2015-06-19,0.27,0.27,0.265,0.265,222000,MYR
2015-06-22,0.27,0.27,0.26,0.265,433600,MYR
2015-06-23,0.265,0.275,0.265,0.275,219000,MYR
2015-06-24,0.265,0.275,0.265,0.265,395500,MYR
2015-06-25,0.265,0.275,0.265,0.27,771000,MYR
2015-06-26,0.265,0.265,0.265,0.265,556000,MYR
2015-06-29,0.27,0.27,0.265,0.27,193400,MYR
2015-06-30,0.27,0.27,0.265,0.27,522300,MYR
2015-07-01,0.27,0.29,0.27,0.285,2388200,MYR
2015-07-02,0.285,0.29,0.285,0.29,510700,MYR
2015-07-03,0.285,0.285,0.28,0.28,252100,MYR
2015-07-06,0.275,0.28,0.275,0.28,35600,MYR
2015-07-07,0.28,0.28,0.265,0.265,70000,MYR
2015-07-08,0.27,0.27,0.265,0.265,565000,MYR
2015-07-09,0.26,0.27,0.26,0.265,455000,MYR
2015-07-10,0.265,0.275,0.265,0.275,146000,MYR
2015-07-13,0.265,0.265,0.265,0.265,20000,MYR
2015-07-14,0.275,0.275,0.275,0.275,31000,MYR
2015-07-15,0.27,0.27,0.265,0.265,200000,MYR
2015-07-16,0.265,0.275,0.26,0.275,260000,MYR
2015-07-20,0.265,0.285,0.265,0.285,792300,MYR
2015-07-21,0.285,0.33,0.285,0.315,14816400,MYR
2015-07-22,0.31,0.325,0.305,0.325,5368600,MYR
2015-07-23,0.325,0.335,0.31,0.315,6695800,MYR
2015-07-24,0.315,0.315,0.295,0.3,2538500,MYR
2015-07-27,0.295,0.3,0.285,0.29,1384000,MYR
2015-07-28,0.285,0.285,0.275,0.275,961700,MYR
2015-07-29,0.285,0.285,0.27,0.275,2518700,MYR
2015-07-30,0.28,0.28,0.27,0.27,266200,MYR
2015-07-31,0.275,0.29,0.275,0.29,973900,MYR
2015-08-03,0.29,0.29,0.28,0.285,658100,MYR
2015-08-04,0.285,0.285,0.28,0.285,259400,MYR
2015-08-05,0.285,0.29,0.28,0.29,400200,MYR
2015-08-06,0.295,0.295,0.28,0.28,402200,MYR
2015-08-07,0.275,0.28,0.275,0.275,294900,MYR
2015-08-10,0.275,0.275,0.265,0.265,367500,MYR
2015-08-11,0.27,0.27,0.26,0.26,273300,MYR
2015-08-12,0.26,0.26,0.25,0.25,446400,MYR
2015-08-13,0.26,0.27,0.255,0.27,527000,MYR
2015-08-14,0.27,0.27,0.25,0.26,1368000,MYR
2015-08-17,0.24,0.255,0.24,0.25,345000,MYR
2015-08-18,0.25,0.25,0.24,0.245,530000,MYR
2015-08-19,0.25,0.25,0.245,0.245,510000,MYR
2015-08-20,0.25,0.25,0.24,0.24,236700,MYR
2015-08-21,0.24,0.245,0.235,0.235,160000,MYR
2015-08-24,0.23,0.23,0.215,0.215,438000,MYR
2015-08-25,0.205,0.23,0.205,0.215,1315000,MYR
2015-08-26,0.22,0.225,0.22,0.22,400900,MYR
2015-08-27,0.22,0.24,0.22,0.24,80900,MYR
2015-08-28,0.24,0.25,0.235,0.25,377000,MYR
2015-09-01,0.24,0.245,0.24,0.245,23000,MYR
2015-09-03,0.23,0.245,0.23,0.245,4200,MYR
2015-09-04,0.24,0.24,0.225,0.225,205000,MYR
2015-09-07,0.225,0.235,0.225,0.235,260000,MYR
2015-09-08,0.235,0.235,0.225,0.23,350000,MYR
2015-09-09,0.23,0.245,0.23,0.245,142000,MYR
2015-09-11,0.245,0.25,0.245,0.25,5900,MYR
2015-09-14,0.245,0.245,0.235,0.245,33000,MYR
2015-09-15,0.245,0.245,0.24,0.245,38000,MYR
2015-09-17,0.25,0.25,0.25,0.25,3000,MYR
2015-09-18,0.25,0.26,0.25,0.255,116900,MYR
2015-09-23,0.24,0.24,0.235,0.24,118800,MYR
2015-09-25,0.24,0.245,0.24,0.245,28000,MYR
2015-09-28,0.24,0.25,0.235,0.25,99000,MYR
2015-09-30,0.235,0.24,0.235,0.24,32000,MYR
2015-10-01,0.24,0.24,0.235,0.24,39700,MYR
2015-10-02,0.235,0.24,0.235,0.24,81800,MYR
2015-10-05,0.235,0.24,0.235,0.24,50000,MYR
2015-10-06,0.235,0.235,0.235,0.235,150000,MYR
2015-10-07,0.23,0.25,0.23,0.25,367000,MYR
2015-10-08,0.24,0.25,0.24,0.25,35700,MYR
2015-10-09,0.235,0.245,0.235,0.24,90600,MYR
2015-10-12,0.245,0.245,0.245,0.245,5000,MYR
2015-10-13,0.235,0.24,0.23,0.235,455600,MYR
2015-10-15,0.235,0.245,0.23,0.245,421500,MYR
2015-10-16,0.245,0.255,0.245,0.255,30000,MYR
2015-10-19,0.255,0.26,0.24,0.26,492400,MYR
2015-10-20,0.25,0.255,0.245,0.245,208000,MYR
2015-10-21,0.245,0.255,0.245,0.25,109800,MYR
2015-10-22,0.26,0.26,0.25,0.25,180100,MYR
2015-10-23,0.25,0.26,0.24,0.25,358900,MYR
2015-10-26,0.245,0.25,0.245,0.25,81700,MYR
2015-10-27,0.24,0.245,0.24,0.245,114000,MYR
2015-10-28,0.24,0.24,0.235,0.24,100500,MYR
2015-10-29,0.24,0.24,0.235,0.24,104300,MYR
2015-10-30,0.235,0.24,0.235,0.24,265100,MYR
2015-11-02,0.235,0.245,0.23,0.245,526600,MYR
2015-11-03,0.245,0.245,0.235,0.24,441200,MYR
2015-11-04,0.235,0.24,0.23,0.24,451900,MYR
2015-11-05,0.24,0.24,0.24,0.24,10000,MYR
2015-11-06,0.24,0.25,0.24,0.24,116800,MYR
2015-11-09,0.235,0.24,0.23,0.24,470200,MYR
2015-11-11,0.23,0.235,0.23,0.235,240000,MYR
2015-11-12,0.235,0.24,0.23,0.24,337600,MYR
2015-11-13,0.235,0.24,0.23,0.24,83300,MYR
2015-11-16,0.235,0.24,0.23,0.235,271700,MYR
2015-11-17,0.23,0.235,0.23,0.235,212000,MYR
2015-11-18,0.235,0.24,0.235,0.235,435000,MYR
2015-11-20,0.24,0.24,0.24,0.24,20000,MYR
2015-11-23,0.235,0.24,0.235,0.235,65000,MYR
2015-11-24,0.23,0.235,0.23,0.235,184300,MYR
2015-11-25,0.23,0.245,0.23,0.245,331000,MYR
2015-11-26,0.235,0.25,0.235,0.25,85000,MYR
2015-12-01,0.245,0.25,0.235,0.235,282500,MYR
2015-12-02,0.235,0.245,0.235,0.245,85000,MYR
2015-12-03,0.24,0.245,0.24,0.245,232500,MYR
2015-12-04,0.235,0.245,0.235,0.245,233100,MYR
2015-12-07,0.245,0.245,0.245,0.245,20000,MYR
2015-12-08,0.235,0.24,0.235,0.235,257000,MYR
2015-12-09,0.235,0.24,0.23,0.23,149100,MYR
2015-12-10,0.23,0.235,0.23,0.235,150000,MYR
2015-12-11,0.24,0.24,0.24,0.24,35000,MYR
2015-12-14,0.23,0.23,0.23,0.23,500,MYR
2015-12-15,0.23,0.235,0.23,0.235,150000,MYR
2015-12-16,0.23,0.23,0.23,0.23,20900,MYR
2015-12-17,0.23,0.23,0.23,0.23,293600,MYR
2015-12-18,0.235,0.235,0.23,0.23,27000,MYR
2015-12-21,0.23,0.23,0.23,0.23,20000,MYR
2015-12-22,0.225,0.23,0.225,0.23,291900,MYR
2015-12-23,0.235,0.235,0.23,0.23,369200,MYR
2015-12-28,0.235,0.235,0.23,0.23,55000,MYR
2015-12-29,0.23,0.245,0.23,0.24,229900,MYR
2015-12-30,0.24,0.24,0.235,0.24,223000,MYR
2015-12-31,0.24,0.24,0.235,0.235,66900,MYR
2016-01-04,0.235,0.24,0.23,0.23,499500,MYR
2016-01-05,0.23,0.23,0.23,0.23,114600,MYR
2016-01-06,0.23,0.235,0.23,0.235,164000,MYR
2016-01-07,0.23,0.24,0.23,0.235,697200,MYR
2016-01-11,0.23,0.235,0.225,0.23,687500,MYR
2016-01-12,0.23,0.23,0.23,0.23,135000,MYR
2016-01-13,0.23,0.23,0.225,0.23,152000,MYR
2016-01-14,0.23,0.23,0.225,0.225,50000,MYR
2016-01-15,0.23,0.235,0.225,0.225,23000,MYR
2016-01-18,0.225,0.225,0.225,0.225,160000,MYR
2016-01-19,0.23,0.235,0.23,0.235,65000,MYR
2016-01-20,0.225,0.225,0.225,0.225,5000,MYR
2016-01-21,0.22,0.23,0.22,0.23,215000,MYR
2016-01-22,0.225,0.24,0.225,0.225,73000,MYR
2016-01-26,0.235,0.235,0.22,0.22,261800,MYR
2016-01-27,0.225,0.225,0.22,0.22,296500,MYR
2016-01-28,0.22,0.225,0.22,0.22,160000,MYR
2016-01-29,0.22,0.225,0.22,0.22,135000,MYR
2016-02-03,0.22,0.22,0.215,0.22,150000,MYR
2016-02-04,0.215,0.215,0.215,0.215,150000,MYR
2016-02-05,0.215,0.225,0.215,0.225,163000,MYR
2016-02-11,0.225,0.225,0.225,0.225,5000,MYR
2016-02-12,0.225,0.23,0.215,0.215,220000,MYR
2016-02-15,0.22,0.22,0.215,0.22,462200,MYR
2016-02-16,0.215,0.215,0.215,0.215,150000,MYR
2016-02-17,0.215,0.225,0.215,0.225,387300,MYR
2016-02-18,0.215,0.215,0.215,0.215,120700,MYR
2016-02-19,0.22,0.235,0.22,0.22,226900,MYR
2016-02-22,0.225,0.225,0.225,0.225,30000,MYR
2016-02-23,0.225,0.225,0.22,0.22,40000,MYR
2016-02-24,0.22,0.22,0.215,0.215,40000,MYR
2016-02-25,0.215,0.22,0.215,0.215,141900,MYR
2016-02-26,0.21,0.22,0.21,0.22,23500,MYR
2016-03-02,0.21,0.22,0.21,0.215,132700,MYR
2016-03-03,0.21,0.21,0.21,0.21,276500,MYR
2016-03-04,0.21,0.215,0.21,0.215,394500,MYR
2016-03-07,0.215,0.225,0.215,0.22,304500,MYR
2016-03-09,0.22,0.225,0.215,0.225,380000,MYR
2016-03-10,0.22,0.235,0.22,0.23,150000,MYR
2016-03-11,0.23,0.25,0.23,0.245,349800,MYR
2016-03-14,0.245,0.245,0.245,0.245,46000,MYR
2016-03-15,0.23,0.235,0.23,0.23,41000,MYR
2016-03-16,0.22,0.23,0.215,0.215,1344000,MYR
2016-03-17,0.22,0.24,0.22,0.235,333600,MYR
2016-03-18,0.235,0.24,0.235,0.24,430000,MYR
2016-03-21,0.24,0.24,0.24,0.24,5000,MYR
2016-03-22,0.23,0.235,0.225,0.235,234000,MYR
2016-03-23,0.235,0.24,0.225,0.24,279600,MYR
2016-03-24,0.23,0.24,0.23,0.24,242000,MYR
2016-03-25,0.24,0.24,0.225,0.24,199500,MYR
2016-03-28,0.245,0.245,0.245,0.245,5000,MYR
2016-03-29,0.24,0.245,0.24,0.245,13000,MYR
2016-03-30,0.23,0.24,0.23,0.24,50200,MYR
2016-03-31,0.235,0.24,0.235,0.24,240000,MYR
2016-04-01,0.235,0.245,0.23,0.245,573300,MYR
2016-04-04,0.245,0.245,0.235,0.235,99100,MYR
2016-04-05,0.235,0.24,0.235,0.235,75200,MYR
2016-04-06,0.24,0.24,0.24,0.24,10000,MYR
2016-04-07,0.235,0.24,0.235,0.24,164000,MYR
2016-04-08,0.235,0.245,0.235,0.24,332400,MYR
2016-04-11,0.24,0.245,0.24,0.24,18000,MYR
2016-04-12,0.24,0.24,0.235,0.24,68000,MYR
2016-04-13,0.24,0.245,0.24,0.245,140000,MYR
2016-04-14,0.24,0.245,0.24,0.245,155000,MYR
2016-04-15,0.245,0.245,0.245,0.245,10000,MYR
2016-04-18,0.245,0.25,0.245,0.25,159300,MYR
2016-04-19,0.245,0.25,0.245,0.25,230000,MYR
2016-04-21,0.245,0.255,0.24,0.255,298000,MYR
2016-04-22,0.25,0.255,0.25,0.255,252000,MYR
2016-04-25,0.25,0.25,0.245,0.245,232000,MYR
2016-04-26,0.25,0.26,0.24,0.25,580800,MYR
2016-04-27,0.245,0.255,0.245,0.255,52000,MYR
2016-04-28,0.25,0.285,0.25,0.28,3932000,MYR
2016-04-29,0.28,0.285,0.27,0.27,1006500,MYR
2016-05-03,0.26,0.27,0.25,0.25,1035400,MYR
2016-05-04,0.25,0.26,0.245,0.26,331000,MYR
2016-05-05,0.25,0.255,0.245,0.25,550000,MYR
2016-05-06,0.25,0.255,0.245,0.255,190800,MYR
2016-05-09,0.245,0.25,0.245,0.25,346000,MYR
2016-05-10,0.245,0.25,0.245,0.25,202200,MYR
2016-05-11,0.245,0.25,0.245,0.25,431600,MYR
2016-05-12,0.245,0.265,0.245,0.26,565400,MYR
2016-05-13,0.265,0.275,0.255,0.27,1264000,MYR
2016-05-16,0.265,0.27,0.255,0.26,105000,MYR
2016-05-17,0.26,0.26,0.25,0.255,142700,MYR
2016-05-18,0.25,0.255,0.25,0.255,87500,MYR
2016-05-19,0.255,0.27,0.255,0.26,714600,MYR
2016-05-20,0.265,0.265,0.26,0.265,132000,MYR
2016-05-23,0.26,0.265,0.25,0.255,677400,MYR
2016-05-24,0.24,0.255,0.235,0.255,545200,MYR
2016-05-25,0.25,0.25,0.24,0.24,321300,MYR
2016-05-26,0.245,0.255,0.24,0.255,167400,MYR
2016-05-27,0.25,0.25,0.24,0.25,160100,MYR
2016-05-30,0.25,0.255,0.25,0.255,68000,MYR
2016-05-31,0.25,0.25,0.25,0.25,30000,MYR
2016-06-01,0.25,0.25,0.25,0.25,80000,MYR
2016-06-02,0.25,0.255,0.25,0.255,90000,MYR
2016-06-03,0.255,0.27,0.255,0.26,1138100,MYR
2016-06-06,0.25,0.265,0.25,0.265,300000,MYR
2016-06-08,0.265,0.27,0.255,0.255,91000,MYR
2016-06-09,0.25,0.26,0.25,0.255,259000,MYR
2016-06-10,0.25,0.255,0.25,0.255,145000,MYR
2016-06-13,0.255,0.255,0.25,0.255,155000,MYR
2016-06-15,0.25,0.26,0.25,0.255,363000,MYR
2016-06-16,0.25,0.255,0.25,0.255,315000,MYR
2016-06-17,0.245,0.25,0.24,0.24,123800,MYR
2016-06-20,0.245,0.25,0.24,0.245,138000,MYR
2016-06-23,0.235,0.245,0.235,0.24,101000,MYR
2016-06-24,0.24,0.25,0.235,0.25,330000,MYR
2016-06-27,0.235,0.25,0.235,0.25,212000,MYR
2016-06-28,0.235,0.255,0.235,0.255,212000,MYR
2016-06-29,0.24,0.245,0.24,0.245,53000,MYR
2016-06-30,0.245,0.245,0.245,0.245,37000,MYR
2016-07-01,0.24,0.245,0.235,0.245,93000,MYR
2016-07-04,0.24,0.25,0.24,0.245,199100,MYR
2016-07-05,0.245,0.245,0.245,0.245,20000,MYR
2016-07-08,0.24,0.245,0.24,0.245,125000,MYR
2016-07-11,0.235,0.245,0.235,0.245,23000,MYR
2016-07-12,0.24,0.24,0.23,0.235,264000,MYR
2016-07-13,0.235,0.24,0.23,0.24,157000,MYR
2016-07-14,0.235,0.245,0.23,0.245,950700,MYR
2016-07-15,0.24,0.25,0.235,0.25,22200,MYR
2016-07-18,0.25,0.25,0.24,0.24,595800,MYR
2016-07-19,0.24,0.245,0.24,0.245,26000,MYR
2016-07-20,0.245,0.245,0.245,0.245,110300,MYR
2016-07-21,0.24,0.245,0.24,0.24,210000,MYR
2016-07-22,0.24,0.245,0.24,0.245,51000,MYR
2016-07-25,0.235,0.235,0.235,0.235,5000,MYR
2016-07-26,0.24,0.24,0.24,0.24,30000,MYR
2016-07-27,0.24,0.24,0.24,0.24,20000,MYR
2016-07-28,0.24,0.25,0.235,0.24,219100,MYR
2016-07-29,0.235,0.24,0.235,0.24,41900,MYR
2016-08-01,0.24,0.245,0.24,0.245,47000,MYR
2016-08-02,0.245,0.25,0.235,0.25,202700,MYR
2016-08-03,0.24,0.25,0.24,0.25,238000,MYR
2016-08-05,0.24,0.24,0.24,0.24,50000,MYR
2016-08-08,0.24,0.245,0.24,0.245,9800,MYR
2016-08-09,0.24,0.24,0.235,0.24,128200,MYR
2016-08-10,0.235,0.24,0.235,0.24,443100,MYR
2016-08-12,0.235,0.24,0.235,0.24,72900,MYR
2016-08-15,0.23,0.24,0.23,0.235,700100,MYR
2016-08-16,0.235,0.24,0.235,0.24,136900,MYR
2016-08-17,0.235,0.24,0.235,0.235,103000,MYR
2016-08-18,0.235,0.245,0.235,0.24,96700,MYR
2016-08-19,0.235,0.24,0.235,0.24,92000,MYR
2016-08-22,0.245,0.245,0.245,0.245,3000,MYR
2016-08-23,0.23,0.24,0.23,0.24,43000,MYR
2016-08-24,0.235,0.24,0.235,0.24,21000,MYR
2016-08-25,0.235,0.24,0.235,0.24,60000,MYR
2016-08-26,0.23,0.24,0.23,0.24,75000,MYR
2016-09-01,0.245,0.245,0.245,0.245,200000,MYR
2016-09-05,0.24,0.245,0.24,0.245,15000,MYR
2016-09-06,0.245,0.245,0.245,0.245,200000,MYR
2016-09-07,0.25,0.25,0.25,0.25,200000,MYR
2016-09-08,0.25,0.25,0.24,0.24,30400,MYR
2016-09-09,0.25,0.25,0.25,0.25,170400,MYR
2016-09-13,0.26,0.26,0.245,0.245,43800,MYR
2016-09-14,0.245,0.25,0.245,0.25,180000,MYR
2016-09-20,0.235,0.25,0.235,0.25,23000,MYR
2016-09-21,0.245,0.245,0.245,0.245,30000,MYR
2016-09-22,0.25,0.25,0.25,0.25,36800,MYR
2016-09-23,0.245,0.25,0.245,0.25,84700,MYR
2016-09-26,0.25,0.25,0.25,0.25,30000,MYR
2016-09-27,0.245,0.25,0.245,0.25,105000,MYR
2016-09-28,0.25,0.25,0.245,0.25,90000,MYR
2016-09-29,0.245,0.25,0.245,0.245,160000,MYR
2016-09-30,0.245,0.25,0.245,0.25,95000,MYR
2016-10-04,0.245,0.245,0.245,0.245,91500,MYR
2016-10-05,0.24,0.25,0.24,0.25,155000,MYR
2016-10-06,0.24,0.24,0.24,0.24,1000,MYR
2016-10-07,0.245,0.25,0.24,0.25,71600,MYR
2016-10-11,0.25,0.25,0.25,0.25,32500,MYR
2016-10-12,0.25,0.25,0.25,0.25,40000,MYR
2016-10-13,0.24,0.25,0.24,0.24,330000,MYR
2016-10-14,0.245,0.25,0.245,0.25,35000,MYR
2016-10-17,0.235,0.245,0.235,0.245,155000,MYR
2016-10-19,0.245,0.245,0.245,0.245,70000,MYR
2016-10-20,0.245,0.25,0.24,0.25,35700,MYR
2016-10-21,0.24,0.25,0.24,0.25,55000,MYR
2016-10-24,0.255,0.255,0.255,0.255,5000,MYR
2016-10-26,0.25,0.255,0.25,0.25,40000,MYR
2016-10-27,0.25,0.25,0.25,0.25,70000,MYR
2016-10-28,0.26,0.26,0.26,0.26,10000,MYR
2016-10-31,0.26,0.26,0.26,0.26,15000,MYR
2016-11-01,0.24,0.255,0.24,0.25,25600,MYR
2016-11-02,0.25,0.255,0.25,0.25,53000,MYR
2016-11-03,0.25,0.25,0.25,0.25,25000,MYR
2016-11-07,0.24,0.25,0.24,0.25,73000,MYR
2016-11-08,0.24,0.25,0.24,0.25,55000,MYR
2016-11-09,0.25,0.25,0.235,0.245,74000,MYR
2016-11-10,0.235,0.25,0.235,0.25,18000,MYR
2016-11-11,0.235,0.245,0.235,0.235,182000,MYR
2016-11-14,0.24,0.24,0.235,0.235,40000,MYR
2016-11-15,0.235,0.24,0.235,0.24,70900,MYR
2016-11-16,0.24,0.25,0.24,0.25,40000,MYR
2016-11-17,0.24,0.25,0.24,0.25,105000,MYR
2016-11-21,0.235,0.25,0.235,0.25,5500,MYR
2016-11-22,0.235,0.235,0.235,0.235,2200,MYR
2016-11-23,0.245,0.245,0.245,0.245,2700,MYR
2016-11-24,0.245,0.245,0.245,0.245,20000,MYR
2016-11-28,0.235,0.245,0.235,0.235,221800,MYR
2016-11-29,0.25,0.25,0.245,0.245,74000,MYR
2016-11-30,0.24,0.25,0.24,0.25,199500,MYR
2016-12-01,0.25,0.25,0.25,0.25,2000,MYR
2016-12-06,0.25,0.255,0.25,0.25,93200,MYR
2016-12-08,0.26,0.26,0.26,0.26,37200,MYR
2016-12-14,0.25,0.25,0.25,0.25,135500,MYR
2016-12-16,0.26,0.26,0.26,0.26,50000,MYR
2016-12-19,0.25,0.25,0.25,0.25,1000,MYR
2016-12-21,0.26,0.26,0.26,0.26,110000,MYR
2016-12-22,0.25,0.25,0.235,0.24,231800,MYR
2016-12-23,0.24,0.25,0.24,0.25,180000,MYR
2016-12-27,0.25,0.25,0.25,0.25,72800,MYR
2016-12-29,0.25,0.25,0.25,0.25,1000,MYR
2016-12-30,0.25,0.25,0.25,0.25,74000,MYR
2017-01-04,0.255,0.255,0.255,0.255,1000,MYR
2017-01-05,0.25,0.25,0.25,0.25,30000,MYR
2017-01-06,0.25,0.26,0.25,0.26,65000,MYR
2017-01-09,0.24,0.275,0.24,0.275,48200,MYR
2017-01-10,0.26,0.265,0.25,0.265,210000,MYR
2017-01-11,0.265,0.265,0.265,0.265,30000,MYR
2017-01-12,0.26,0.265,0.26,0.265,300,MYR
2017-01-13,0.25,0.26,0.25,0.26,67100,MYR
2017-01-16,0.26,0.265,0.26,0.265,1649500,MYR
2017-01-18,0.265,0.275,0.265,0.275,134800,MYR
2017-01-19,0.27,0.3,0.27,0.28,997800,MYR
2017-01-20,0.285,0.285,0.285,0.285,10000,MYR
2017-01-23,0.28,0.28,0.265,0.265,390000,MYR
2017-01-24,0.265,0.275,0.265,0.27,340000,MYR
2017-01-25,0.275,0.28,0.275,0.275,149000,MYR
2017-01-26,0.28,0.285,0.28,0.285,70000,MYR
2017-02-02,0.27,0.27,0.27,0.27,4000,MYR
2017-02-03,0.28,0.28,0.27,0.27,154000,MYR
2017-02-06,0.275,0.285,0.275,0.275,159100,MYR
2017-02-07,0.28,0.28,0.28,0.28,20000,MYR
2017-02-08,0.28,0.28,0.28,0.28,50000,MYR
2017-02-10,0.275,0.28,0.27,0.28,271100,MYR
2017-02-13,0.28,0.28,0.28,0.28,230500,MYR
2017-02-14,0.275,0.275,0.275,0.275,15000,MYR
2017-02-15,0.28,0.28,0.28,0.28,30000,MYR
2017-02-16,0.275,0.275,0.275,0.275,64500,MYR
2017-02-17,0.275,0.275,0.265,0.265,85900,MYR
2017-02-20,0.265,0.275,0.265,0.275,65700,MYR
2017-02-22,0.275,0.275,0.275,0.275,15000,MYR
2017-02-23,0.265,0.275,0.265,0.275,114900,MYR
2017-03-01,0.265,0.275,0.265,0.265,90000,MYR
2017-03-02,0.265,0.27,0.265,0.27,75000,MYR
2017-03-03,0.26,0.27,0.26,0.27,50000,MYR
2017-03-08,0.26,0.26,0.26,0.26,10000,MYR
2017-03-10,0.26,0.27,0.26,0.27,71500,MYR
2017-03-13,0.255,0.27,0.255,0.27,7000,MYR
2017-03-14,0.255,0.265,0.255,0.255,581000,MYR
2017-03-15,0.255,0.26,0.255,0.26,55000,MYR
2017-03-16,0.245,0.26,0.245,0.255,200000,MYR
2017-03-17,0.26,0.26,0.26,0.26,100000,MYR
2017-03-20,0.255,0.26,0.255,0.26,76800,MYR
2017-03-22,0.255,0.26,0.255,0.26,85000,MYR
2017-03-23,0.26,0.26,0.26,0.26,97000,MYR
2017-03-24,0.26,0.26,0.26,0.26,500,MYR
2017-03-27,0.265,0.27,0.265,0.27,138000,MYR
2017-03-29,0.255,0.255,0.255,0.255,2000,MYR
2017-03-30,0.255,0.28,0.255,0.275,665100,MYR
2017-03-31,0.275,0.285,0.275,0.285,938200,MYR
2017-04-03,0.285,0.285,0.27,0.28,136900,MYR
2017-04-04,0.275,0.275,0.27,0.275,198000,MYR
2017-04-05,0.275,0.29,0.275,0.28,2276800,MYR
2017-04-06,0.28,0.28,0.275,0.275,92800,MYR
2017-04-07,0.27,0.275,0.27,0.275,395600,MYR
2017-04-10,0.275,0.285,0.27,0.27,794100,MYR
2017-04-11,0.275,0.28,0.27,0.275,910300,MYR
2017-04-12,0.275,0.295,0.275,0.29,1686100,MYR
2017-04-13,0.29,0.29,0.285,0.285,411400,MYR
2017-04-14,0.285,0.295,0.28,0.295,389100,MYR
2017-04-17,0.295,0.295,0.28,0.29,311100,MYR
2017-04-18,0.29,0.295,0.28,0.28,668700,MYR
2017-04-19,0.285,0.29,0.275,0.275,1350300,MYR
2017-04-20,0.275,0.29,0.275,0.29,305200,MYR
2017-04-21,0.29,0.29,0.275,0.285,264700,MYR
2017-04-25,0.28,0.28,0.275,0.28,204600,MYR
2017-04-26,0.275,0.28,0.275,0.28,139700,MYR
2017-04-27,0.28,0.295,0.28,0.29,730400,MYR
2017-04-28,0.29,0.305,0.29,0.3,1740600,MYR
2017-05-02,0.305,0.31,0.3,0.31,766800,MYR
2017-05-03,0.31,0.31,0.3,0.31,215000,MYR
2017-05-04,0.3,0.305,0.29,0.29,679000,MYR
2017-05-05,0.29,0.305,0.29,0.305,605600,MYR
2017-05-08,0.3,0.3,0.29,0.3,98100,MYR
2017-05-11,0.29,0.3,0.29,0.3,133400,MYR
2017-05-12,0.29,0.295,0.29,0.29,175900,MYR
2017-05-15,0.3,0.3,0.29,0.29,133100,MYR
2017-05-16,0.29,0.3,0.29,0.29,127500,MYR
2017-05-17,0.295,0.295,0.29,0.29,32000,MYR
2017-05-18,0.285,0.295,0.285,0.295,45800,MYR
2017-05-19,0.29,0.29,0.29,0.29,40100,MYR
2017-05-22,0.295,0.295,0.29,0.29,305000,MYR
2017-05-23,0.29,0.29,0.29,0.29,235000,MYR
2017-05-25,0.29,0.29,0.29,0.29,22500,MYR
2017-05-26,0.285,0.29,0.28,0.28,297700,MYR
2017-05-29,0.28,0.28,0.27,0.275,255000,MYR
2017-05-30,0.28,0.28,0.275,0.28,17000,MYR
2017-05-31,0.275,0.275,0.275,0.275,92000,MYR
2017-06-01,0.27,0.275,0.265,0.275,140000,MYR
2017-06-02,0.275,0.275,0.265,0.265,60200,MYR
2017-06-05,0.275,0.275,0.265,0.265,22000,MYR
2017-06-06,0.265,0.275,0.265,0.27,189200,MYR
2017-06-07,0.275,0.285,0.275,0.285,611100,MYR
2017-06-08,0.295,0.3,0.29,0.3,1278800,MYR
2017-06-09,0.295,0.31,0.295,0.3,1718700,MYR
2017-06-13,0.295,0.3,0.295,0.295,316600,MYR
