Date,Open,High,Low,Close,Volume,Currency
2015-07-27,0.115,0.115,0.115,0.115,372000,MYR
2015-07-28,0.115,0.12,0.115,0.12,311100,MYR
2015-07-29,0.115,0.115,0.115,0.115,30000,MYR
2015-07-30,0.115,0.115,0.115,0.115,132100,MYR
2015-07-31,0.115,0.12,0.115,0.115,109500,MYR
2015-08-03,0.115,0.115,0.115,0.115,110000,MYR
2015-08-04,0.115,0.12,0.11,0.12,1551000,MYR
2015-08-05,0.12,0.12,0.115,0.115,453600,MYR
2015-08-06,0.115,0.115,0.115,0.115,621100,MYR
2015-08-07,0.11,0.115,0.11,0.115,541100,MYR
2015-08-10,0.11,0.11,0.105,0.11,835900,MYR
2015-08-11,0.105,0.11,0.1,0.105,1191900,MYR
2015-08-12,0.105,0.105,0.095,0.1,1687200,MYR
2015-08-13,0.1,0.1,0.095,0.1,238200,MYR
2015-08-14,0.095,0.1,0.09,0.1,1771600,MYR
2015-08-17,0.095,0.095,0.09,0.095,995800,MYR
2015-08-18,0.09,0.095,0.09,0.095,224200,MYR
2015-08-19,0.09,0.095,0.09,0.095,501500,MYR
2015-08-20,0.09,0.095,0.09,0.095,543000,MYR
2015-08-21,0.095,0.095,0.09,0.095,515200,MYR
2015-08-24,0.095,0.095,0.085,0.095,524300,MYR
2015-08-25,0.09,0.09,0.085,0.09,1091000,MYR
2015-08-26,0.085,0.09,0.085,0.09,78000,MYR
2015-08-27,0.09,0.095,0.09,0.095,815100,MYR
2015-08-28,0.095,0.1,0.095,0.095,1175200,MYR
2015-09-01,0.095,0.1,0.09,0.1,494100,MYR
2015-09-02,0.095,0.095,0.095,0.095,307000,MYR
2015-09-03,0.095,0.1,0.095,0.095,363600,MYR
2015-09-04,0.095,0.095,0.095,0.095,329400,MYR
2015-09-07,0.095,0.095,0.09,0.09,581600,MYR
2015-09-08,0.09,0.095,0.09,0.095,130200,MYR
2015-09-09,0.09,0.1,0.09,0.1,514900,MYR
2015-09-10,0.1,0.1,0.1,0.1,18000,MYR
2015-09-11,0.1,0.105,0.1,0.1,1633100,MYR
2015-09-14,0.1,0.1,0.1,0.1,230000,MYR
2015-09-15,0.1,0.105,0.1,0.105,259400,MYR
2015-09-17,0.1,0.1,0.1,0.1,334700,MYR
2015-09-18,0.1,0.1,0.1,0.1,558000,MYR
2015-09-22,0.095,0.1,0.095,0.1,45800,MYR
2015-09-23,0.1,0.1,0.1,0.1,225000,MYR
2015-09-25,0.1,0.1,0.095,0.095,400000,MYR
2015-09-28,0.1,0.1,0.1,0.1,35000,MYR
2015-09-29,0.095,0.095,0.095,0.095,156400,MYR
2015-09-30,0.1,0.105,0.1,0.105,1067200,MYR
2015-10-01,0.105,0.105,0.105,0.105,372000,MYR
2015-10-02,0.105,0.105,0.105,0.105,968000,MYR
2015-10-05,0.105,0.11,0.105,0.11,1569200,MYR
2015-10-06,0.105,0.11,0.105,0.11,500500,MYR
2015-10-07,0.105,0.11,0.105,0.11,445100,MYR
2015-10-08,0.11,0.11,0.11,0.11,607900,MYR
2015-10-09,0.11,0.11,0.105,0.105,145500,MYR
2015-10-12,0.11,0.115,0.105,0.11,1757600,MYR
2015-10-13,0.11,0.11,0.105,0.105,265000,MYR
2015-10-15,0.105,0.105,0.105,0.105,43600,MYR
2015-10-16,0.105,0.105,0.105,0.105,51500,MYR
2015-10-19,0.11,0.11,0.105,0.105,298200,MYR
2015-10-20,0.11,0.115,0.105,0.105,316900,MYR
2015-10-21,0.105,0.105,0.105,0.105,40000,MYR
2015-10-22,0.105,0.105,0.105,0.105,166200,MYR
2015-10-23,0.105,0.105,0.105,0.105,105000,MYR
2015-10-26,0.105,0.105,0.105,0.105,91000,MYR
2015-10-27,0.11,0.11,0.105,0.105,290300,MYR
2015-10-28,0.105,0.11,0.105,0.105,246900,MYR
2015-10-29,0.105,0.11,0.105,0.105,261000,MYR
2015-10-30,0.105,0.11,0.105,0.105,511000,MYR
2015-11-02,0.11,0.11,0.105,0.105,35000,MYR
2015-11-03,0.105,0.105,0.105,0.105,270900,MYR
2015-11-04,0.11,0.12,0.11,0.115,2486500,MYR
2015-11-05,0.115,0.14,0.115,0.135,21322100,MYR
2015-11-06,0.135,0.14,0.13,0.135,12731700,MYR
2015-11-09,0.135,0.135,0.12,0.125,2321100,MYR
2015-11-11,0.125,0.125,0.12,0.12,2377300,MYR
2015-11-12,0.12,0.13,0.12,0.125,5060800,MYR
2015-11-13,0.125,0.125,0.115,0.115,2864000,MYR
2015-11-16,0.115,0.125,0.115,0.12,1614000,MYR
2015-11-17,0.12,0.12,0.12,0.12,828000,MYR
2015-11-18,0.12,0.14,0.12,0.135,8776600,MYR
2015-11-19,0.13,0.145,0.13,0.135,10492300,MYR
2015-11-20,0.135,0.135,0.125,0.13,2289000,MYR
2015-11-23,0.13,0.13,0.125,0.125,2584100,MYR
2015-11-24,0.125,0.125,0.12,0.125,792000,MYR
2015-11-25,0.125,0.125,0.12,0.12,1930400,MYR
2015-11-26,0.12,0.12,0.115,0.12,1541000,MYR
2015-11-27,0.115,0.12,0.115,0.115,2032800,MYR
2015-11-30,0.115,0.115,0.115,0.115,225000,MYR
2015-12-01,0.115,0.115,0.115,0.115,520000,MYR
2015-12-02,0.12,0.12,0.115,0.115,362300,MYR
2015-12-03,0.12,0.12,0.115,0.115,244200,MYR
2015-12-04,0.115,0.115,0.115,0.115,30500,MYR
2015-12-07,0.115,0.12,0.115,0.115,328100,MYR
2015-12-08,0.115,0.115,0.115,0.115,250600,MYR
2015-12-09,0.115,0.115,0.115,0.115,120000,MYR
2015-12-10,0.115,0.115,0.115,0.115,153000,MYR
2015-12-11,0.115,0.115,0.115,0.115,1200,MYR
2015-12-14,0.115,0.115,0.11,0.11,521000,MYR
2015-12-15,0.115,0.12,0.115,0.12,250700,MYR
2015-12-16,0.115,0.115,0.115,0.115,75000,MYR
2015-12-17,0.115,0.115,0.115,0.115,1152100,MYR
2015-12-18,0.115,0.115,0.115,0.115,460300,MYR
2015-12-21,0.115,0.13,0.115,0.125,1611500,MYR
2015-12-22,0.125,0.125,0.115,0.12,1140800,MYR
2015-12-23,0.12,0.125,0.115,0.125,2276300,MYR
2015-12-28,0.125,0.125,0.12,0.125,1408000,MYR
2015-12-29,0.12,0.125,0.12,0.125,335500,MYR
2015-12-30,0.125,0.13,0.12,0.125,1392700,MYR
2015-12-31,0.12,0.125,0.12,0.125,510300,MYR
2016-01-04,0.12,0.12,0.115,0.12,767200,MYR
2016-01-05,0.115,0.12,0.115,0.12,331700,MYR
2016-01-06,0.12,0.13,0.12,0.125,4149200,MYR
2016-01-07,0.125,0.125,0.12,0.12,1385200,MYR
2016-01-08,0.12,0.12,0.115,0.12,671400,MYR
2016-01-11,0.12,0.12,0.115,0.12,891000,MYR
2016-01-12,0.12,0.125,0.115,0.12,1192200,MYR
2016-01-13,0.12,0.125,0.115,0.125,401500,MYR
2016-01-14,0.125,0.125,0.115,0.125,2331800,MYR
2016-01-15,0.12,0.125,0.115,0.115,4145500,MYR
2016-01-18,0.12,0.12,0.115,0.12,2152100,MYR
2016-01-19,0.12,0.12,0.115,0.115,264800,MYR
2016-01-20,0.115,0.115,0.11,0.115,1824200,MYR
2016-01-21,0.115,0.115,0.11,0.11,921000,MYR
2016-01-22,0.11,0.115,0.11,0.11,1123000,MYR
2016-01-26,0.11,0.11,0.11,0.11,1120400,MYR
2016-01-27,0.11,0.11,0.105,0.105,485100,MYR
2016-01-28,0.105,0.11,0.105,0.11,373200,MYR
2016-01-29,0.11,0.115,0.11,0.11,758600,MYR
2016-02-02,0.11,0.11,0.11,0.11,70000,MYR
2016-02-03,0.11,0.11,0.105,0.105,453000,MYR
2016-02-04,0.11,0.11,0.11,0.11,289400,MYR
2016-02-05,0.11,0.11,0.11,0.11,235000,MYR
2016-02-10,0.105,0.105,0.105,0.105,500,MYR
2016-02-11,0.11,0.11,0.11,0.11,242500,MYR
2016-02-12,0.11,0.11,0.11,0.11,1321300,MYR
2016-02-15,0.11,0.115,0.11,0.11,495000,MYR
2016-02-16,0.11,0.11,0.11,0.11,326600,MYR
2016-02-17,0.11,0.11,0.11,0.11,1144500,MYR
2016-02-18,0.11,0.115,0.11,0.11,943000,MYR
2016-02-19,0.105,0.11,0.105,0.11,360500,MYR
2016-02-22,0.11,0.11,0.11,0.11,56300,MYR
2016-02-23,0.11,0.11,0.11,0.11,790300,MYR
2016-02-24,0.11,0.11,0.11,0.11,251200,MYR
2016-02-25,0.11,0.11,0.105,0.11,801200,MYR
2016-02-26,0.105,0.11,0.105,0.105,84500,MYR
2016-02-29,0.105,0.11,0.105,0.105,351100,MYR
2016-03-01,0.105,0.11,0.105,0.11,774700,MYR
2016-03-02,0.115,0.115,0.11,0.11,20200,MYR
2016-03-03,0.11,0.115,0.105,0.11,593100,MYR
2016-03-04,0.11,0.11,0.105,0.105,708100,MYR
2016-03-07,0.105,0.11,0.105,0.11,205500,MYR
2016-03-08,0.105,0.11,0.105,0.11,358500,MYR
2016-03-09,0.11,0.11,0.105,0.105,70000,MYR
2016-03-10,0.105,0.11,0.105,0.105,169600,MYR
2016-03-11,0.105,0.11,0.105,0.105,1158500,MYR
2016-03-14,0.105,0.11,0.105,0.11,134300,MYR
2016-03-15,0.105,0.105,0.105,0.105,101000,MYR
2016-03-16,0.105,0.105,0.105,0.105,140000,MYR
2016-03-17,0.105,0.105,0.105,0.105,490100,MYR
2016-03-18,0.105,0.11,0.1,0.105,913500,MYR
2016-03-22,0.105,0.105,0.1,0.105,302100,MYR
2016-03-23,0.1,0.105,0.1,0.1,303000,MYR
2016-03-24,0.105,0.105,0.1,0.1,84100,MYR
2016-03-25,0.105,0.11,0.1,0.11,628600,MYR
2016-03-28,0.105,0.105,0.105,0.105,6500,MYR
2016-03-29,0.105,0.105,0.1,0.1,210400,MYR
2016-03-30,0.105,0.11,0.105,0.11,57500,MYR
2016-03-31,0.105,0.11,0.105,0.105,200200,MYR
2016-04-01,0.105,0.11,0.105,0.11,40200,MYR
2016-04-04,0.1,0.11,0.1,0.105,392500,MYR
2016-04-05,0.105,0.105,0.105,0.105,70000,MYR
2016-04-06,0.105,0.105,0.105,0.105,158000,MYR
2016-04-07,0.105,0.11,0.105,0.11,200000,MYR
2016-04-08,0.105,0.11,0.105,0.11,4100,MYR
2016-04-11,0.105,0.105,0.105,0.105,300400,MYR
2016-04-12,0.105,0.105,0.105,0.105,192800,MYR
2016-04-13,0.105,0.11,0.105,0.105,217000,MYR
2016-04-14,0.105,0.105,0.105,0.105,601100,MYR
2016-04-15,0.1,0.1,0.095,0.1,8621600,MYR
2016-04-18,0.1,0.1,0.1,0.1,2145000,MYR
2016-04-19,0.1,0.1,0.1,0.1,325000,MYR
2016-04-20,0.1,0.1,0.1,0.1,769000,MYR
2016-04-21,0.1,0.1,0.1,0.1,235000,MYR
2016-04-22,0.1,0.105,0.1,0.105,305000,MYR
2016-04-25,0.105,0.105,0.1,0.105,1712000,MYR
2016-04-26,0.105,0.105,0.1,0.105,1655000,MYR
2016-04-28,0.1,0.1,0.1,0.1,500000,MYR
2016-04-29,0.1,0.1,0.095,0.095,187000,MYR
2016-05-03,0.095,0.1,0.095,0.1,197000,MYR
2016-05-04,0.095,0.1,0.095,0.1,726300,MYR
2016-05-06,0.095,0.1,0.095,0.1,110000,MYR
2016-05-09,0.1,0.1,0.095,0.095,260000,MYR
2016-05-10,0.1,0.1,0.095,0.1,250400,MYR
2016-05-11,0.1,0.1,0.1,0.1,250300,MYR
2016-05-12,0.1,0.1,0.095,0.1,550000,MYR
2016-05-13,0.1,0.1,0.1,0.1,262100,MYR
2016-05-16,0.1,0.1,0.095,0.1,434000,MYR
2016-05-17,0.1,0.1,0.095,0.1,274000,MYR
2016-05-18,0.1,0.1,0.095,0.1,311200,MYR
2016-05-19,0.095,0.1,0.095,0.1,111100,MYR
2016-05-20,0.095,0.1,0.095,0.1,372000,MYR
2016-05-23,0.1,0.1,0.1,0.1,21500,MYR
2016-05-24,0.095,0.1,0.095,0.1,42800,MYR
2016-05-25,0.1,0.1,0.1,0.1,1515600,MYR
2016-05-26,0.095,0.1,0.095,0.1,20000,MYR
2016-05-27,0.095,0.1,0.095,0.1,95000,MYR
2016-05-30,0.1,0.1,0.1,0.1,5000,MYR
2016-05-31,0.095,0.1,0.095,0.1,452000,MYR
2016-06-01,0.095,0.1,0.095,0.1,140200,MYR
2016-06-02,0.095,0.1,0.095,0.1,8000,MYR
2016-06-06,0.1,0.1,0.1,0.1,10000,MYR
2016-06-07,0.1,0.1,0.095,0.1,55300,MYR
2016-06-08,0.095,0.1,0.095,0.1,619400,MYR
2016-06-09,0.095,0.1,0.095,0.1,115000,MYR
2016-06-10,0.095,0.1,0.095,0.1,455000,MYR
2016-06-13,0.095,0.1,0.095,0.1,1121900,MYR
2016-06-14,0.095,0.1,0.095,0.1,85000,MYR
2016-06-15,0.095,0.1,0.09,0.095,113200,MYR
2016-06-16,0.095,0.095,0.095,0.095,675000,MYR
2016-06-17,0.095,0.095,0.09,0.095,417700,MYR
2016-06-20,0.09,0.095,0.09,0.095,40000,MYR
2016-06-21,0.09,0.095,0.09,0.095,255000,MYR
2016-06-23,0.095,0.095,0.09,0.095,547800,MYR
2016-06-24,0.09,0.095,0.09,0.095,542500,MYR
2016-06-27,0.09,0.095,0.09,0.095,73000,MYR
2016-06-29,0.085,0.095,0.085,0.095,191200,MYR
2016-06-30,0.09,0.095,0.085,0.095,59200,MYR
2016-07-01,0.09,0.095,0.09,0.095,90000,MYR
2016-07-04,0.085,0.095,0.085,0.095,5100,MYR
2016-07-05,0.09,0.095,0.09,0.095,57100,MYR
2016-07-08,0.085,0.095,0.085,0.09,177500,MYR
2016-07-11,0.09,0.09,0.09,0.09,101800,MYR
2016-07-12,0.09,0.09,0.09,0.09,42000,MYR
2016-07-13,0.095,0.105,0.095,0.105,5161800,MYR
2016-07-14,0.1,0.115,0.1,0.105,8422000,MYR
2016-07-15,0.1,0.105,0.095,0.095,4223600,MYR
2016-07-18,0.095,0.095,0.09,0.095,818500,MYR
2016-07-19,0.095,0.095,0.09,0.09,507500,MYR
2016-07-20,0.095,0.095,0.09,0.095,1137100,MYR
2016-07-21,0.095,0.095,0.09,0.09,621900,MYR
2016-07-22,0.09,0.095,0.09,0.09,358100,MYR
2016-07-25,0.09,0.095,0.09,0.09,185600,MYR
2016-07-26,0.095,0.095,0.09,0.095,1494600,MYR
2016-07-27,0.095,0.095,0.09,0.095,232600,MYR
2016-07-28,0.095,0.095,0.09,0.095,190200,MYR
2016-07-29,0.095,0.095,0.09,0.095,842200,MYR
2016-08-01,0.095,0.095,0.09,0.095,295700,MYR
2016-08-02,0.09,0.09,0.09,0.09,852200,MYR
2016-08-03,0.09,0.09,0.09,0.09,1877500,MYR
2016-08-04,0.09,0.09,0.09,0.09,72300,MYR
2016-08-05,0.09,0.09,0.09,0.09,674000,MYR
2016-08-08,0.09,0.09,0.09,0.09,1835000,MYR
2016-08-09,0.09,0.09,0.09,0.09,670000,MYR
2016-08-10,0.095,0.095,0.09,0.09,104000,MYR
2016-08-11,0.095,0.095,0.095,0.095,200,MYR
2016-08-12,0.09,0.09,0.09,0.09,670000,MYR
2016-08-15,0.095,0.1,0.09,0.09,2401000,MYR
2016-08-16,0.095,0.095,0.09,0.09,471500,MYR
2016-08-17,0.095,0.095,0.09,0.09,140000,MYR
2016-08-18,0.095,0.095,0.09,0.09,346700,MYR
2016-08-19,0.095,0.095,0.095,0.095,1533000,MYR
2016-08-22,0.095,0.095,0.09,0.09,41100,MYR
2016-08-23,0.09,0.09,0.09,0.09,10500,MYR
2016-08-24,0.09,0.095,0.09,0.09,61400,MYR
2016-08-25,0.09,0.09,0.09,0.09,1180700,MYR
2016-08-26,0.09,0.09,0.085,0.09,961800,MYR
2016-08-29,0.09,0.09,0.085,0.09,131000,MYR
2016-08-30,0.09,0.09,0.085,0.09,610000,MYR
2016-09-01,0.09,0.09,0.085,0.09,205200,MYR
2016-09-02,0.09,0.09,0.085,0.09,99000,MYR
2016-09-05,0.085,0.085,0.085,0.085,2453600,MYR
2016-09-06,0.085,0.085,0.085,0.085,1165700,MYR
2016-09-07,0.085,0.085,0.085,0.085,143200,MYR
2016-09-08,0.085,0.085,0.085,0.085,87100,MYR
2016-09-09,0.085,0.085,0.085,0.085,659500,MYR
2016-09-13,0.085,0.085,0.08,0.085,265300,MYR
2016-09-14,0.08,0.085,0.08,0.085,1146300,MYR
2016-09-15,0.08,0.085,0.08,0.085,105000,MYR
2016-09-19,0.08,0.085,0.08,0.085,516000,MYR
2016-09-20,0.08,0.085,0.08,0.085,43900,MYR
2016-09-21,0.085,0.095,0.08,0.09,4021700,MYR
2016-09-22,0.09,0.09,0.09,0.09,915000,MYR
2016-09-23,0.09,0.09,0.085,0.085,140000,MYR
2016-09-26,0.085,0.09,0.085,0.09,780100,MYR
2016-09-27,0.085,0.09,0.085,0.09,688000,MYR
2016-09-28,0.09,0.09,0.085,0.09,820800,MYR
2016-09-29,0.085,0.09,0.085,0.09,335600,MYR
2016-09-30,0.085,0.09,0.085,0.09,1342000,MYR
2016-10-04,0.085,0.09,0.085,0.09,75300,MYR
2016-10-05,0.085,0.09,0.085,0.09,5400,MYR
2016-10-06,0.085,0.09,0.085,0.09,247200,MYR
2016-10-07,0.085,0.09,0.085,0.09,432200,MYR
2016-10-10,0.085,0.09,0.085,0.09,42000,MYR
2016-10-11,0.085,0.09,0.085,0.09,10800,MYR
2016-10-12,0.085,0.085,0.085,0.085,246400,MYR
2016-10-13,0.085,0.085,0.085,0.085,633200,MYR
2016-10-14,0.085,0.085,0.085,0.085,28000,MYR
2016-10-18,0.085,0.09,0.085,0.085,307000,MYR
2016-10-19,0.09,0.09,0.085,0.085,413200,MYR
2016-10-20,0.09,0.09,0.09,0.09,200000,MYR
2016-10-21,0.085,0.085,0.085,0.085,162000,MYR
2016-10-24,0.09,0.09,0.085,0.085,2700,MYR
2016-10-25,0.085,0.085,0.085,0.085,370500,MYR
2016-10-26,0.085,0.085,0.085,0.085,807000,MYR
2016-10-27,0.085,0.085,0.085,0.085,3469600,MYR
2016-10-28,0.085,0.085,0.085,0.085,600000,MYR
2016-10-31,0.085,0.09,0.085,0.085,431500,MYR
2016-11-01,0.085,0.085,0.085,0.085,261600,MYR
2016-11-02,0.085,0.085,0.085,0.085,72700,MYR
2016-11-03,0.08,0.085,0.08,0.085,311300,MYR
2016-11-04,0.08,0.085,0.08,0.085,467000,MYR
2016-11-07,0.08,0.085,0.08,0.08,63000,MYR
2016-11-08,0.085,0.085,0.08,0.08,220000,MYR
2016-11-09,0.08,0.08,0.08,0.08,2592400,MYR
2016-11-10,0.08,0.08,0.08,0.08,63000,MYR
2016-11-11,0.08,0.08,0.075,0.08,312200,MYR
2016-11-14,0.08,0.08,0.08,0.08,260000,MYR
2016-11-15,0.08,0.08,0.08,0.08,290000,MYR
2016-11-16,0.075,0.08,0.075,0.075,2659600,MYR
2016-11-17,0.075,0.075,0.07,0.075,1421000,MYR
2016-11-18,0.075,0.075,0.075,0.075,835000,MYR
2016-11-21,0.075,0.075,0.075,0.075,198800,MYR
2016-11-22,0.075,0.075,0.07,0.075,306000,MYR
2016-11-23,0.07,0.075,0.07,0.075,50100,MYR
2016-11-24,0.07,0.075,0.07,0.075,80000,MYR
2016-11-25,0.075,0.075,0.075,0.075,163400,MYR
2016-11-28,0.075,0.075,0.075,0.075,130000,MYR
2016-11-30,0.07,0.075,0.07,0.075,30400,MYR
2016-12-02,0.075,0.075,0.07,0.075,225000,MYR
2016-12-05,0.07,0.075,0.07,0.075,195000,MYR
2016-12-06,0.07,0.075,0.07,0.075,60000,MYR
2016-12-07,0.07,0.075,0.07,0.075,433800,MYR
2016-12-09,0.075,0.075,0.075,0.075,140100,MYR
2016-12-13,0.075,0.075,0.075,0.075,230000,MYR
2016-12-14,0.075,0.075,0.075,0.075,6000,MYR
2016-12-15,0.08,0.08,0.075,0.075,60000,MYR
2016-12-16,0.075,0.075,0.07,0.075,147900,MYR
2016-12-20,0.075,0.075,0.075,0.075,44300,MYR
2016-12-21,0.075,0.075,0.075,0.075,33600,MYR
2016-12-22,0.075,0.075,0.075,0.075,10000,MYR
2016-12-28,0.075,0.075,0.075,0.075,20600,MYR
2016-12-29,0.075,0.075,0.075,0.075,74000,MYR
2016-12-30,0.075,0.075,0.075,0.075,10000,MYR
2017-01-03,0.075,0.075,0.075,0.075,65000,MYR
2017-01-04,0.08,0.08,0.08,0.08,1980400,MYR
2017-01-05,0.085,0.09,0.08,0.085,4242700,MYR
2017-01-06,0.08,0.09,0.08,0.09,702600,MYR
2017-01-09,0.09,0.09,0.09,0.09,622000,MYR
2017-01-10,0.085,0.09,0.085,0.09,378200,MYR
2017-01-11,0.09,0.09,0.085,0.085,1726900,MYR
2017-01-12,0.09,0.095,0.09,0.095,1540300,MYR
2017-01-13,0.095,0.095,0.09,0.095,822900,MYR
2017-01-16,0.09,0.095,0.085,0.09,1131000,MYR
2017-01-17,0.085,0.09,0.085,0.09,20500,MYR
2017-01-18,0.085,0.09,0.085,0.09,20000,MYR
2017-01-19,0.085,0.085,0.085,0.085,482900,MYR
2017-01-20,0.085,0.09,0.085,0.09,110000,MYR
2017-01-23,0.085,0.085,0.085,0.085,1237800,MYR
2017-01-24,0.085,0.085,0.085,0.085,130000,MYR
2017-01-25,0.085,0.085,0.085,0.085,50300,MYR
2017-01-26,0.085,0.085,0.085,0.085,106500,MYR
2017-01-27,0.085,0.085,0.085,0.085,123000,MYR
2017-01-31,0.085,0.085,0.085,0.085,70900,MYR
2017-02-02,0.085,0.085,0.085,0.085,100300,MYR
2017-02-03,0.09,0.095,0.09,0.09,1886400,MYR
2017-02-06,0.095,0.1,0.09,0.1,1468100,MYR
2017-02-07,0.1,0.1,0.095,0.1,1618600,MYR
2017-02-08,0.095,0.105,0.095,0.105,2754900,MYR
2017-02-10,0.105,0.11,0.1,0.11,2182400,MYR
2017-02-13,0.11,0.115,0.11,0.11,859000,MYR
2017-02-14,0.11,0.11,0.105,0.11,449000,MYR
2017-02-15,0.105,0.11,0.105,0.11,628900,MYR
2017-02-16,0.11,0.115,0.1,0.105,996700,MYR
2017-02-17,0.1,0.125,0.1,0.12,10207400,MYR
2017-02-20,0.115,0.12,0.11,0.12,1856000,MYR
2017-02-21,0.115,0.115,0.105,0.11,2059500,MYR
2017-02-22,0.11,0.115,0.11,0.115,670000,MYR
2017-02-23,0.115,0.115,0.105,0.11,1159700,MYR
2017-02-24,0.11,0.115,0.105,0.105,1531300,MYR
2017-02-27,0.105,0.105,0.1,0.1,1820000,MYR
2017-02-28,0.1,0.1,0.095,0.095,2307200,MYR
2017-03-01,0.105,0.105,0.095,0.1,3861500,MYR
2017-03-02,0.095,0.105,0.095,0.1,825100,MYR
2017-03-03,0.1,0.1,0.095,0.095,975000,MYR
2017-03-06,0.095,0.095,0.095,0.095,738400,MYR
2017-03-07,0.1,0.11,0.1,0.11,4306200,MYR
2017-03-08,0.11,0.11,0.105,0.105,1532300,MYR
2017-03-09,0.105,0.11,0.105,0.105,1384200,MYR
2017-03-10,0.105,0.11,0.105,0.11,2019700,MYR
2017-03-13,0.11,0.125,0.105,0.12,13646800,MYR
2017-03-14,0.12,0.125,0.115,0.12,3630500,MYR
2017-03-15,0.12,0.12,0.115,0.12,3086500,MYR
2017-03-16,0.12,0.12,0.115,0.12,1133600,MYR
2017-03-17,0.125,0.15,0.125,0.135,61195500,MYR
2017-03-20,0.135,0.21,0.135,0.19,233948896,MYR
2017-03-21,0.19,0.2,0.165,0.17,144817792,MYR
2017-03-22,0.16,0.18,0.16,0.175,52990100,MYR
2017-03-23,0.175,0.185,0.16,0.165,47211100,MYR
2017-03-24,0.165,0.17,0.15,0.155,40390500,MYR
2017-03-27,0.155,0.16,0.14,0.14,50918600,MYR
2017-03-28,0.15,0.16,0.145,0.15,60354000,MYR
2017-03-29,0.16,0.16,0.145,0.15,30088500,MYR
2017-03-30,0.15,0.15,0.14,0.15,25226700,MYR
2017-03-31,0.15,0.165,0.145,0.145,41099500,MYR
2017-04-03,0.145,0.15,0.145,0.145,13565000,MYR
2017-04-04,0.145,0.15,0.145,0.145,11639200,MYR
2017-04-05,0.15,0.155,0.145,0.15,34764400,MYR
2017-04-06,0.15,0.155,0.15,0.15,13853700,MYR
2017-04-07,0.15,0.165,0.15,0.155,47641900,MYR
2017-04-10,0.16,0.16,0.155,0.155,4991000,MYR
2017-04-11,0.155,0.18,0.155,0.175,123385200,MYR
2017-04-12,0.17,0.175,0.165,0.17,19507800,MYR
2017-04-13,0.17,0.17,0.16,0.16,26035700,MYR
2017-04-14,0.165,0.165,0.15,0.155,24699800,MYR
2017-04-17,0.155,0.16,0.155,0.155,7550700,MYR
2017-04-18,0.155,0.165,0.155,0.155,16018500,MYR
2017-04-19,0.16,0.16,0.15,0.15,8692700,MYR
2017-04-20,0.155,0.155,0.15,0.155,10980400,MYR
2017-04-21,0.16,0.16,0.155,0.155,3716900,MYR
2017-04-25,0.16,0.165,0.155,0.155,8381500,MYR
2017-04-26,0.16,0.16,0.15,0.15,9153200,MYR
2017-04-27,0.155,0.16,0.155,0.16,7421700,MYR
2017-04-28,0.155,0.16,0.15,0.155,3624100,MYR
2017-05-02,0.155,0.16,0.155,0.155,4196800,MYR
2017-05-03,0.155,0.16,0.155,0.16,16230200,MYR
2017-05-04,0.155,0.16,0.15,0.15,4579700,MYR
2017-05-05,0.15,0.16,0.15,0.155,11575100,MYR
2017-05-08,0.155,0.155,0.15,0.155,3184300,MYR
2017-05-09,0.155,0.155,0.15,0.15,10751700,MYR
2017-05-11,0.155,0.155,0.145,0.145,10093900,MYR
2017-05-12,0.145,0.15,0.14,0.145,8050600,MYR
2017-05-15,0.145,0.15,0.145,0.145,5472100,MYR
2017-05-16,0.145,0.15,0.145,0.145,7261900,MYR
2017-05-17,0.15,0.16,0.145,0.155,36398400,MYR
2017-05-18,0.155,0.16,0.15,0.155,12443700,MYR
2017-05-19,0.155,0.165,0.155,0.16,16411700,MYR
2017-05-22,0.16,0.165,0.155,0.16,12300800,MYR
2017-05-23,0.16,0.16,0.15,0.15,12374500,MYR
2017-05-24,0.145,0.15,0.145,0.145,4766100,MYR
2017-05-25,0.145,0.15,0.145,0.145,5905100,MYR
2017-05-26,0.145,0.15,0.145,0.145,2420100,MYR
2017-05-29,0.145,0.145,0.14,0.145,2639300,MYR
2017-05-30,0.14,0.14,0.135,0.14,9297900,MYR
2017-05-31,0.14,0.14,0.135,0.135,624800,MYR
2017-06-01,0.135,0.14,0.135,0.14,1649700,MYR
2017-06-02,0.14,0.15,0.14,0.145,5349000,MYR
2017-06-05,0.14,0.15,0.14,0.15,3710000,MYR
2017-06-06,0.145,0.15,0.145,0.145,1838400,MYR
2017-06-07,0.15,0.15,0.145,0.145,1765800,MYR
2017-06-08,0.145,0.145,0.145,0.145,883000,MYR
2017-06-09,0.145,0.155,0.145,0.15,16268900,MYR
2017-06-13,0.15,0.15,0.145,0.15,4217700,MYR
2017-06-14,0.145,0.15,0.14,0.14,4347600,MYR
2017-06-15,0.14,0.145,0.14,0.145,1410300,MYR
2017-06-16,0.14,0.145,0.14,0.14,1177700,MYR
2017-06-19,0.14,0.14,0.135,0.14,3532200,MYR
2017-06-20,0.135,0.14,0.135,0.135,587000,MYR
2017-06-21,0.135,0.14,0.135,0.135,1274400,MYR
2017-06-22,0.135,0.14,0.135,0.135,1263200,MYR
2017-06-23,0.14,0.14,0.135,0.14,1261000,MYR
2017-06-28,0.135,0.135,0.13,0.135,1929100,MYR
2017-06-29,0.135,0.135,0.13,0.135,502300,MYR
2017-06-30,0.13,0.135,0.13,0.135,457500,MYR
