Date,Open,High,Low,Close,Volume,Currency
2016-08-05,0.37,0.38,0.37,0.38,40400,MYR
2016-08-10,0.37,0.375,0.37,0.375,44000,MYR
2016-08-11,0.37,0.37,0.37,0.37,40000,MYR
2016-08-12,0.375,0.375,0.375,0.375,20000,MYR
2016-08-15,0.38,0.38,0.38,0.38,400,MYR
2016-08-16,0.37,0.38,0.37,0.38,36800,MYR
2016-08-17,0.37,0.38,0.367,0.38,90400,MYR
2016-08-22,0.37,0.38,0.37,0.38,18000,MYR
2016-08-24,0.375,0.38,0.375,0.38,11200,MYR
2016-08-26,0.37,0.38,0.37,0.38,6000,MYR
2016-09-02,0.375,0.375,0.375,0.375,4000,MYR
2016-09-14,0.372,0.372,0.372,0.372,14000,MYR
2016-09-15,0.375,0.375,0.375,0.375,15600,MYR
2016-09-19,0.375,0.375,0.375,0.375,24800,MYR
2016-09-22,0.378,0.378,0.378,0.378,2400,MYR
2016-09-23,0.375,0.378,0.375,0.378,20000,MYR
2016-09-26,0.378,0.378,0.378,0.378,20000,MYR
2016-09-29,0.372,0.378,0.372,0.378,12000,MYR
2016-09-30,0.375,0.375,0.375,0.375,68000,MYR
2016-10-10,0.372,0.372,0.372,0.372,21600,MYR
2016-10-11,0.372,0.372,0.372,0.372,20000,MYR
2016-10-12,0.372,0.372,0.372,0.372,40000,MYR
2016-10-14,0.372,0.372,0.372,0.372,45200,MYR
2016-10-18,0.375,0.375,0.375,0.375,64400,MYR
2016-10-21,0.372,0.372,0.372,0.372,12000,MYR
2016-10-25,0.372,0.372,0.372,0.372,116000,MYR
2016-10-27,0.372,0.372,0.372,0.372,200000,MYR
2016-10-31,0.372,0.372,0.372,0.372,12000,MYR
2016-11-01,0.378,0.378,0.378,0.378,4000,MYR
2016-11-03,0.378,0.378,0.378,0.378,18000,MYR
2016-11-07,0.372,0.38,0.37,0.38,60800,MYR
2016-11-10,0.372,0.38,0.372,0.38,20400,MYR
2016-11-15,0.38,0.38,0.38,0.38,37600,MYR
2016-11-17,0.38,0.38,0.375,0.375,152000,MYR
2016-11-21,0.375,0.38,0.375,0.38,251600,MYR
2016-11-22,0.38,0.38,0.38,0.38,12800,MYR
2016-11-23,0.375,0.38,0.375,0.38,36000,MYR
2016-11-28,0.375,0.38,0.375,0.38,80000,MYR
2016-11-29,0.375,0.38,0.375,0.38,13200,MYR
2016-11-30,0.375,0.375,0.375,0.375,20000,MYR
2016-12-01,0.375,0.375,0.375,0.375,112000,MYR
2016-12-02,0.375,0.375,0.375,0.375,80000,MYR
2016-12-05,0.383,0.383,0.383,0.383,400,MYR
2016-12-06,0.383,0.385,0.383,0.385,8000,MYR
2016-12-08,0.375,0.375,0.375,0.375,32000,MYR
2016-12-14,0.375,0.375,0.375,0.375,20000,MYR
2016-12-21,0.375,0.375,0.375,0.375,40000,MYR
2016-12-23,0.375,0.375,0.375,0.375,80000,MYR
2016-12-27,0.375,0.378,0.375,0.375,105200,MYR
2016-12-28,0.378,0.378,0.378,0.378,40000,MYR
2016-12-29,0.38,0.38,0.375,0.375,91600,MYR
2016-12-30,0.375,0.375,0.375,0.375,34000,MYR
2017-01-03,0.375,0.375,0.375,0.375,4800,MYR
2017-01-06,0.375,0.375,0.375,0.375,4000,MYR
2017-01-09,0.375,0.375,0.375,0.375,20000,MYR
2017-01-12,0.375,0.38,0.375,0.38,96000,MYR
2017-01-16,0.383,0.383,0.383,0.383,4400,MYR
2017-01-23,0.375,0.375,0.375,0.375,5200,MYR
2017-01-24,0.375,0.38,0.375,0.38,12000,MYR
2017-01-31,0.383,0.383,0.383,0.383,4000,MYR
2017-02-03,0.383,0.4,0.383,0.395,83200,MYR
2017-02-06,0.388,0.388,0.388,0.388,40000,MYR
2017-02-07,0.388,0.445,0.388,0.417,19137600,MYR
2017-02-08,0.417,0.422,0.412,0.417,216000,MYR
2017-02-10,0.417,0.425,0.417,0.417,318400,MYR
2017-02-13,0.417,0.425,0.417,0.422,1260400,MYR
2017-02-14,0.42,0.427,0.42,0.427,591600,MYR
2017-02-15,0.427,0.458,0.42,0.458,2047600,MYR
2017-02-16,0.475,0.5,0.453,0.453,3547600,MYR
2017-02-17,0.475,0.475,0.455,0.46,936400,MYR
2017-02-20,0.46,0.465,0.445,0.453,523600,MYR
2017-02-21,0.455,0.458,0.45,0.453,732800,MYR
2017-02-22,0.455,0.458,0.448,0.448,612400,MYR
2017-02-23,0.45,0.45,0.44,0.44,234000,MYR
2017-02-24,0.443,0.443,0.44,0.44,64000,MYR
2017-02-27,0.44,0.443,0.44,0.443,184800,MYR
2017-02-28,0.44,0.443,0.432,0.432,469600,MYR
2017-03-01,0.432,0.432,0.422,0.427,924000,MYR
2017-03-02,0.425,0.425,0.422,0.422,804400,MYR
2017-03-03,0.422,0.422,0.42,0.42,121200,MYR
2017-03-06,0.42,0.42,0.417,0.417,192800,MYR
2017-03-07,0.417,0.427,0.417,0.425,513600,MYR
2017-03-08,0.425,0.44,0.425,0.43,686000,MYR
2017-03-09,0.427,0.443,0.427,0.432,433200,MYR
2017-03-10,0.432,0.445,0.432,0.445,608800,MYR
2017-03-13,0.445,0.45,0.443,0.443,274800,MYR
2017-03-14,0.44,0.44,0.435,0.435,392800,MYR
2017-03-15,0.432,0.432,0.422,0.422,496000,MYR
2017-03-16,0.422,0.435,0.42,0.435,171200,MYR
2017-03-17,0.438,0.46,0.438,0.445,310000,MYR
2017-03-20,0.445,0.453,0.445,0.448,464400,MYR
2017-03-21,0.445,0.448,0.438,0.438,147600,MYR
2017-03-22,0.427,0.455,0.427,0.453,914400,MYR
2017-03-23,0.455,0.475,0.453,0.475,1732000,MYR
2017-03-24,0.477,0.48,0.472,0.475,207200,MYR
2017-03-27,0.468,0.472,0.468,0.468,491600,MYR
2017-03-28,0.468,0.468,0.458,0.463,322000,MYR
2017-03-29,0.465,0.48,0.463,0.477,1446400,MYR
2017-03-30,0.472,0.475,0.472,0.475,64000,MYR
2017-03-31,0.477,0.5,0.477,0.487,724800,MYR
2017-04-03,0.492,0.497,0.487,0.487,877200,MYR
2017-04-04,0.487,0.487,0.477,0.477,334800,MYR
2017-04-05,0.477,0.492,0.477,0.492,232000,MYR
2017-04-06,0.492,0.495,0.49,0.495,136000,MYR
2017-04-07,0.492,0.492,0.482,0.492,492000,MYR
2017-04-10,0.485,0.495,0.482,0.492,369200,MYR
2017-04-11,0.485,0.495,0.482,0.492,367600,MYR
2017-04-12,0.485,0.492,0.485,0.492,207600,MYR
2017-04-13,0.485,0.495,0.482,0.495,244000,MYR
2017-04-14,0.487,0.495,0.485,0.492,1294400,MYR
2017-04-17,0.482,0.497,0.482,0.492,776000,MYR
2017-04-18,0.492,0.492,0.49,0.492,772000,MYR
2017-04-19,0.492,0.495,0.492,0.495,289200,MYR
2017-04-20,0.492,0.492,0.492,0.492,160000,MYR
2017-04-21,0.492,0.492,0.49,0.49,1408000,MYR
2017-04-25,0.492,0.512,0.492,0.51,1686800,MYR
2017-04-26,0.512,0.515,0.502,0.507,498400,MYR
2017-04-27,0.505,0.505,0.497,0.5,238000,MYR
2017-04-28,0.5,0.507,0.5,0.502,343200,MYR
2017-05-02,0.502,0.502,0.497,0.5,404000,MYR
2017-05-03,0.497,0.502,0.497,0.502,300800,MYR
2017-05-04,0.5,0.517,0.5,0.512,1159200,MYR
2017-05-05,0.512,0.525,0.512,0.525,901200,MYR
2017-05-08,0.522,0.522,0.517,0.522,480000,MYR
2017-05-09,0.517,0.52,0.515,0.52,218400,MYR
2017-05-11,0.517,0.52,0.515,0.52,855200,MYR
2017-05-12,0.52,0.522,0.517,0.52,390000,MYR
2017-05-15,0.522,0.522,0.517,0.52,324000,MYR
2017-05-16,0.52,0.52,0.517,0.52,320000,MYR
2017-05-17,0.517,0.537,0.517,0.53,904000,MYR
2017-05-18,0.527,0.532,0.527,0.53,337200,MYR
2017-05-19,0.53,0.532,0.53,0.53,351600,MYR
2017-05-22,0.53,0.537,0.53,0.537,594000,MYR
2017-05-23,0.535,0.535,0.53,0.53,501200,MYR
2017-05-24,0.53,0.545,0.53,0.54,893600,MYR
2017-05-25,0.54,0.54,0.527,0.535,498000,MYR
2017-05-26,0.532,0.535,0.532,0.532,426000,MYR
2017-05-29,0.532,0.535,0.532,0.532,480000,MYR
2017-05-30,0.532,0.532,0.53,0.532,1106800,MYR
2017-05-31,0.532,0.532,0.525,0.527,782000,MYR
2017-06-01,0.527,0.527,0.517,0.522,850800,MYR
2017-06-02,0.525,0.537,0.522,0.535,1820400,MYR
2017-06-05,0.532,0.535,0.53,0.532,966800,MYR
2017-06-06,0.532,0.545,0.527,0.54,1136000,MYR
2017-06-07,0.54,0.54,0.532,0.535,918800,MYR
2017-06-08,0.535,0.555,0.532,0.55,1920000,MYR
2017-06-09,0.542,0.575,0.542,0.565,4358400,MYR
2017-06-13,0.562,0.562,0.557,0.56,799200,MYR
2017-06-14,0.557,0.57,0.552,0.565,1246400,MYR
2017-06-15,0.562,0.565,0.56,0.565,1648000,MYR
2017-06-16,0.56,0.568,0.56,0.568,2670400,MYR
2017-06-19,0.565,0.573,0.56,0.568,1091200,MYR
2017-06-20,0.565,0.57,0.56,0.56,1042000,MYR
2017-06-21,0.56,0.562,0.555,0.557,1448800,MYR
2017-06-22,0.56,0.575,0.56,0.57,3089600,MYR
2017-06-23,0.568,0.595,0.568,0.575,734800,MYR
2017-06-28,0.568,0.57,0.565,0.568,1144800,MYR
2017-06-29,0.568,0.57,0.562,0.57,1397200,MYR
2017-06-30,0.57,0.575,0.565,0.568,1906400,MYR
2017-07-03,0.57,0.573,0.565,0.565,782000,MYR
2017-07-04,0.568,0.57,0.565,0.565,949200,MYR
2017-07-05,0.565,0.565,0.565,0.565,56800,MYR
2017-07-06,0.562,0.57,0.562,0.565,35200,MYR
2017-07-10,0.56,0.568,0.557,0.565,352800,MYR
2017-07-11,0.565,0.565,0.565,0.565,150400,MYR
2017-07-12,0.565,0.565,0.565,0.565,40000,MYR
2017-07-13,0.568,0.573,0.568,0.573,120800,MYR
2017-07-14,0.573,0.573,0.573,0.573,223600,MYR
2017-07-17,0.573,0.583,0.573,0.578,480000,MYR
2017-07-18,0.58,0.59,0.58,0.59,530400,MYR
2017-07-19,0.588,0.59,0.588,0.588,111200,MYR
2017-07-20,0.588,0.588,0.583,0.583,140000,MYR
2017-07-21,0.583,0.585,0.583,0.585,24000,MYR
2017-07-24,0.58,0.583,0.575,0.575,73200,MYR
2017-07-25,0.575,0.583,0.575,0.575,43200,MYR
2017-07-26,0.583,0.583,0.583,0.583,45200,MYR
2017-07-27,0.578,0.585,0.578,0.585,132800,MYR
2017-07-28,0.585,0.588,0.585,0.588,455600,MYR
2017-07-31,0.58,0.588,0.58,0.583,50800,MYR
2017-08-01,0.585,0.588,0.585,0.588,30800,MYR
2017-08-02,0.585,0.585,0.58,0.58,1781600,MYR
2017-08-03,0.585,0.585,0.583,0.583,100000,MYR
2017-08-04,0.585,0.585,0.58,0.58,148000,MYR
2017-08-07,0.585,0.588,0.583,0.588,292800,MYR
2017-08-08,0.588,0.595,0.588,0.595,2016400,MYR
2017-08-09,0.59,0.603,0.59,0.6,894400,MYR
2017-08-10,0.605,0.608,0.598,0.605,407600,MYR
2017-08-11,0.603,0.608,0.603,0.608,163600,MYR
2017-08-14,0.608,0.62,0.608,0.615,377200,MYR
2017-08-15,0.615,0.627,0.615,0.623,637600,MYR
2017-08-16,0.62,0.625,0.62,0.623,160400,MYR
2017-08-17,0.625,0.625,0.623,0.623,120000,MYR
2017-08-18,0.627,0.627,0.613,0.615,209200,MYR
2017-08-21,0.615,0.615,0.613,0.613,44400,MYR
2017-08-22,0.615,0.618,0.61,0.618,1759600,MYR
2017-08-23,0.615,0.615,0.608,0.613,162400,MYR
2017-08-24,0.615,0.615,0.608,0.608,55600,MYR
2017-08-25,0.608,0.608,0.593,0.6,944800,MYR
2017-08-28,0.6,0.6,0.593,0.593,939600,MYR
2017-08-29,0.593,0.593,0.583,0.585,208400,MYR
2017-08-30,0.588,0.588,0.578,0.58,18000,MYR
2017-09-05,0.573,0.575,0.568,0.573,211200,MYR
2017-09-06,0.573,0.585,0.573,0.583,114800,MYR
2017-09-07,0.578,0.578,0.573,0.573,92800,MYR
2017-09-08,0.573,0.575,0.57,0.57,114400,MYR
2017-09-11,0.57,0.575,0.565,0.575,423200,MYR
2017-09-12,0.578,0.588,0.565,0.578,669600,MYR
2017-09-13,0.575,0.575,0.568,0.568,144800,MYR
2017-09-14,0.562,0.565,0.557,0.565,222800,MYR
2017-09-15,0.56,0.56,0.56,0.56,39200,MYR
2017-09-18,0.552,0.57,0.552,0.57,407600,MYR
2017-09-19,0.557,0.573,0.557,0.565,275200,MYR
2017-09-20,0.565,0.57,0.557,0.57,344800,MYR
2017-09-21,0.56,0.562,0.56,0.562,10000,MYR
2017-09-25,0.562,0.57,0.56,0.57,56400,MYR
2017-09-26,0.57,0.57,0.562,0.568,172000,MYR
2017-09-27,0.56,0.568,0.56,0.568,64000,MYR
2017-09-28,0.573,0.573,0.565,0.573,62000,MYR
2017-09-29,0.573,0.588,0.565,0.588,242400,MYR
2017-10-02,0.573,0.593,0.573,0.59,153200,MYR
2017-10-03,0.583,0.608,0.583,0.603,140000,MYR
2017-10-04,0.59,0.605,0.59,0.59,250000,MYR
2017-10-05,0.593,0.593,0.575,0.578,546000,MYR
2017-10-06,0.583,0.585,0.583,0.585,454800,MYR
2017-10-09,0.585,0.598,0.585,0.588,228800,MYR
2017-10-10,0.58,0.595,0.58,0.58,125600,MYR
2017-10-11,0.588,0.59,0.575,0.575,81200,MYR
2017-10-12,0.575,0.575,0.575,0.575,34800,MYR
2017-10-13,0.575,0.588,0.575,0.588,88000,MYR
2017-10-16,0.588,0.588,0.578,0.588,254000,MYR
2017-10-17,0.593,0.595,0.58,0.595,114400,MYR
2017-10-19,0.6,0.605,0.6,0.6,52800,MYR
2017-10-20,0.6,0.605,0.59,0.605,26300,MYR
2017-10-23,0.59,0.59,0.59,0.59,151000,MYR
2017-10-24,0.585,0.585,0.575,0.575,28700,MYR
2017-10-25,0.57,0.575,0.56,0.565,51000,MYR
2017-10-26,0.56,0.56,0.56,0.56,4000,MYR
2017-10-27,0.565,0.59,0.565,0.57,29100,MYR
2017-10-30,0.56,0.57,0.555,0.555,22000,MYR
2017-10-31,0.555,0.555,0.545,0.545,93000,MYR
2017-11-01,0.55,0.57,0.55,0.57,63800,MYR
2017-11-03,0.57,0.57,0.56,0.565,35100,MYR
2017-11-06,0.565,0.6,0.56,0.56,85000,MYR
2017-11-07,0.56,0.56,0.555,0.56,15000,MYR
2017-11-08,0.55,0.56,0.54,0.56,119800,MYR
2017-11-09,0.56,0.58,0.555,0.58,144500,MYR
2017-11-10,0.58,0.59,0.57,0.58,56400,MYR
2017-11-13,0.57,0.58,0.57,0.575,92000,MYR
2017-11-14,0.575,0.6,0.575,0.595,126200,MYR
2017-11-15,0.6,0.6,0.59,0.59,52600,MYR
2017-11-16,0.555,0.555,0.555,0.555,2000,MYR
2017-11-17,0.55,0.56,0.55,0.56,15000,MYR
2017-11-20,0.56,0.56,0.55,0.55,16000,MYR
2017-11-21,0.55,0.58,0.55,0.58,14000,MYR
2017-11-22,0.55,0.58,0.53,0.58,18500,MYR
2017-11-23,0.575,0.58,0.575,0.58,2000,MYR
2017-11-24,0.535,0.58,0.53,0.58,7000,MYR
2017-11-27,0.535,0.54,0.535,0.54,4000,MYR
2017-11-28,0.54,0.545,0.54,0.545,22000,MYR
2017-11-29,0.545,0.55,0.545,0.545,10000,MYR
2017-11-30,0.55,0.55,0.54,0.54,41000,MYR
2017-12-04,0.55,0.57,0.55,0.57,5500,MYR
2017-12-05,0.55,0.55,0.54,0.54,27000,MYR
2017-12-06,0.53,0.555,0.53,0.555,6000,MYR
2017-12-07,0.535,0.555,0.535,0.535,21400,MYR
2017-12-08,0.535,0.555,0.53,0.545,13000,MYR
2017-12-11,0.535,0.55,0.535,0.55,31900,MYR
2017-12-12,0.57,0.57,0.53,0.57,38500,MYR
2017-12-14,0.565,0.565,0.565,0.565,22000,MYR
2017-12-18,0.585,0.585,0.535,0.565,23500,MYR
2017-12-19,0.565,0.565,0.535,0.565,21500,MYR
2017-12-20,0.535,0.56,0.535,0.56,25000,MYR
2017-12-21,0.59,0.59,0.54,0.56,1080800,MYR
2017-12-22,0.54,0.565,0.54,0.565,20200,MYR
2017-12-26,0.56,0.565,0.56,0.565,320000,MYR
2017-12-27,0.56,0.56,0.54,0.54,366000,MYR
2017-12-28,0.56,0.56,0.55,0.555,456000,MYR
2017-12-29,0.56,0.58,0.56,0.57,564000,MYR
2018-01-02,0.59,0.6,0.57,0.59,236100,MYR
2018-01-03,0.6,0.6,0.59,0.595,99000,MYR
2018-01-04,0.6,0.6,0.59,0.595,25000,MYR
2018-01-05,0.6,0.6,0.58,0.6,50000,MYR
2018-01-08,0.6,0.6,0.57,0.6,42500,MYR
2018-01-09,0.57,0.595,0.57,0.595,1100,MYR
2018-01-10,0.575,0.58,0.56,0.58,20100,MYR
2018-01-11,0.595,0.595,0.56,0.59,30300,MYR
2018-01-12,0.57,0.59,0.56,0.59,16500,MYR
2018-01-15,0.595,0.595,0.57,0.595,30000,MYR
2018-01-18,0.57,0.59,0.565,0.59,20100,MYR
2018-01-19,0.57,0.58,0.565,0.58,18100,MYR
2018-01-22,0.565,0.58,0.55,0.58,40200,MYR
2018-01-23,0.58,0.58,0.58,0.58,6000,MYR
2018-01-24,0.575,0.575,0.56,0.575,42100,MYR
2018-01-26,0.57,0.57,0.565,0.57,20100,MYR
2018-01-29,0.57,0.575,0.565,0.565,13000,MYR
2018-01-30,0.57,0.57,0.56,0.57,41500,MYR
2018-02-02,0.57,0.57,0.56,0.57,14800,MYR
2018-02-05,0.57,0.57,0.555,0.57,66100,MYR
2018-02-06,0.57,0.57,0.51,0.57,152400,MYR
2018-02-07,0.565,0.58,0.56,0.57,47900,MYR
2018-02-09,0.565,0.57,0.555,0.57,58000,MYR
2018-02-12,0.57,0.57,0.53,0.56,60600,MYR
2018-02-13,0.555,0.565,0.555,0.565,27700,MYR
2018-02-14,0.585,0.585,0.555,0.565,30100,MYR
2018-02-15,0.56,0.57,0.545,0.57,23200,MYR
2018-02-19,0.57,0.57,0.56,0.57,42500,MYR
2018-02-20,0.56,0.565,0.55,0.565,60500,MYR
2018-02-21,0.57,0.57,0.555,0.565,30200,MYR
2018-02-22,0.56,0.56,0.56,0.56,15000,MYR
2018-02-23,0.56,0.56,0.55,0.55,25000,MYR
2018-02-27,0.55,0.55,0.55,0.55,4000,MYR
2018-02-28,0.55,0.58,0.525,0.58,612500,MYR
2018-03-01,0.53,0.55,0.53,0.55,516000,MYR
2018-03-02,0.55,0.55,0.535,0.54,640000,MYR
2018-03-05,0.56,0.57,0.53,0.57,767600,MYR
2018-03-06,0.54,0.57,0.535,0.57,651000,MYR
2018-03-07,0.55,0.55,0.535,0.55,55000,MYR
2018-03-08,0.55,0.555,0.55,0.555,52000,MYR
2018-03-09,0.555,0.555,0.545,0.555,63500,MYR
2018-03-12,0.55,0.555,0.54,0.555,94000,MYR
2018-03-13,0.55,0.55,0.54,0.55,157000,MYR
2018-03-14,0.55,0.56,0.545,0.545,1092000,MYR
2018-03-15,0.55,0.56,0.54,0.54,1388500,MYR
2018-03-16,0.555,0.56,0.54,0.545,1497500,MYR
2018-03-19,0.54,0.56,0.535,0.535,1120200,MYR
2018-03-21,0.53,0.535,0.52,0.535,90300,MYR
2018-03-22,0.535,0.535,0.52,0.53,463000,MYR
2018-03-23,0.53,0.53,0.515,0.53,533100,MYR
2018-03-26,0.53,0.555,0.53,0.555,510300,MYR
2018-03-27,0.535,0.555,0.535,0.54,605000,MYR
2018-03-29,0.54,0.54,0.525,0.535,434000,MYR
2018-03-30,0.535,0.535,0.51,0.51,430000,MYR
2018-04-02,0.53,0.53,0.51,0.51,5800,MYR
2018-04-03,0.51,0.51,0.51,0.51,55000,MYR
2018-04-04,0.515,0.515,0.5,0.5,245000,MYR
2018-04-05,0.505,0.505,0.505,0.505,205000,MYR
2018-04-06,0.5,0.5,0.495,0.495,20000,MYR
2018-04-10,0.505,0.51,0.495,0.51,224000,MYR
2018-04-11,0.5,0.5,0.49,0.49,3000,MYR
2018-04-13,0.5,0.505,0.5,0.5,130000,MYR
2018-04-16,0.49,0.49,0.49,0.49,2000,MYR
2018-04-17,0.49,0.49,0.49,0.49,1000,MYR
2018-04-19,0.5,0.5,0.495,0.495,6000,MYR
2018-04-20,0.49,0.49,0.49,0.49,2200,MYR
2018-04-23,0.49,0.49,0.49,0.49,500,MYR
2018-04-25,0.495,0.5,0.495,0.495,312000,MYR
2018-04-26,0.485,0.49,0.485,0.49,191800,MYR
2018-04-27,0.49,0.49,0.485,0.485,214200,MYR
2018-05-02,0.48,0.48,0.47,0.47,23000,MYR
2018-05-03,0.47,0.475,0.47,0.475,20000,MYR
2018-05-08,0.475,0.475,0.47,0.47,19200,MYR
2018-05-14,0.47,0.48,0.47,0.48,21000,MYR
2018-05-15,0.47,0.47,0.47,0.47,10000,MYR
2018-05-16,0.48,0.48,0.48,0.48,500,MYR
2018-05-18,0.48,0.48,0.48,0.48,300,MYR
2018-05-21,0.45,0.505,0.44,0.505,15900,MYR
2018-05-30,0.45,0.5,0.42,0.5,91000,MYR
2018-06-07,0.44,0.45,0.43,0.45,14000,MYR
2018-06-11,0.45,0.45,0.45,0.45,10000,MYR
2018-06-12,0.45,0.45,0.45,0.45,10000,MYR
2018-06-13,0.45,0.45,0.45,0.45,10000,MYR
2018-06-19,0.45,0.45,0.45,0.45,10000,MYR
2018-06-21,0.48,0.48,0.48,0.48,40000,MYR
2018-06-29,0.44,0.48,0.44,0.48,5100,MYR
2018-07-02,0.45,0.45,0.45,0.45,5200,MYR
2018-07-04,0.48,0.48,0.45,0.48,6200,MYR
2018-07-05,0.45,0.475,0.45,0.475,10000,MYR
2018-07-09,0.475,0.48,0.475,0.48,8000,MYR
2018-07-12,0.45,0.485,0.45,0.485,1200,MYR
2018-07-13,0.45,0.48,0.45,0.48,13000,MYR
2018-07-18,0.475,0.48,0.475,0.48,5000,MYR
2018-08-08,0.44,0.48,0.44,0.48,31500,MYR
2018-08-09,0.44,0.48,0.44,0.48,35000,MYR
2018-08-10,0.445,0.48,0.445,0.48,23300,MYR
2018-08-13,0.44,0.48,0.44,0.48,33000,MYR
2018-08-15,0.47,0.48,0.45,0.48,82100,MYR
2018-08-16,0.475,0.48,0.475,0.48,24000,MYR
2018-08-17,0.45,0.48,0.45,0.48,34600,MYR
2018-08-20,0.455,0.48,0.45,0.48,92000,MYR
2018-08-21,0.455,0.48,0.455,0.48,42800,MYR
2018-08-23,0.46,0.46,0.455,0.455,20000,MYR
2018-08-24,0.45,0.45,0.445,0.45,20600,MYR
2018-08-27,0.45,0.45,0.45,0.45,65000,MYR
2018-08-28,0.44,0.44,0.43,0.43,13000,MYR
2018-08-29,0.42,0.42,0.42,0.42,10000,MYR
2018-09-03,0.41,0.41,0.41,0.41,12400,MYR
2018-09-04,0.41,0.41,0.405,0.405,16000,MYR
2018-09-05,0.405,0.415,0.405,0.405,48000,MYR
2018-09-12,0.4,0.41,0.4,0.41,22800,MYR
2018-09-13,0.415,0.415,0.405,0.405,14000,MYR
2018-09-14,0.41,0.41,0.41,0.41,5000,MYR
2018-09-19,0.41,0.41,0.41,0.41,140000,MYR
2018-09-24,0.41,0.41,0.405,0.405,20000,MYR
2018-09-25,0.41,0.41,0.405,0.405,20000,MYR
2018-09-26,0.41,0.41,0.405,0.405,20000,MYR
2018-09-27,0.41,0.41,0.41,0.41,10000,MYR
2018-09-28,0.41,0.41,0.41,0.41,30000,MYR
2018-10-01,0.41,0.41,0.41,0.41,10000,MYR
2018-10-02,0.41,0.41,0.4,0.41,70000,MYR
2018-10-03,0.41,0.41,0.405,0.41,27000,MYR
2018-10-04,0.41,0.41,0.4,0.41,67000,MYR
2018-10-05,0.41,0.41,0.405,0.405,20000,MYR
2018-10-08,0.41,0.41,0.405,0.405,20000,MYR
2018-10-09,0.41,0.41,0.41,0.41,10000,MYR
2018-10-10,0.41,0.41,0.4,0.4,83600,MYR
2018-10-11,0.4,0.41,0.4,0.41,47000,MYR
2018-10-12,0.4,0.41,0.4,0.41,25000,MYR
2018-10-17,0.41,0.41,0.41,0.41,20000,MYR
2018-10-18,0.287,0.287,0.28,0.28,36000,MYR
2018-10-19,0.28,0.28,0.28,0.28,28571,MYR
2018-10-24,0.287,0.287,0.287,0.287,14286,MYR
2018-10-25,0.28,0.287,0.28,0.28,71429,MYR
2018-10-26,0.28,0.28,0.28,0.28,14286,MYR
2018-10-30,0.287,0.287,0.287,0.287,14286,MYR
2018-10-31,0.28,0.287,0.28,0.287,86429,MYR
2018-11-02,0.287,0.287,0.287,0.287,2857,MYR
2018-11-07,0.287,0.287,0.28,0.28,58571,MYR
2018-11-08,0.28,0.283,0.28,0.28,85714,MYR
2018-11-09,0.28,0.28,0.28,0.28,185714,MYR
2018-11-12,0.28,0.28,0.28,0.28,152857,MYR
2018-11-13,0.28,0.28,0.28,0.28,71429,MYR
2018-11-14,0.252,0.287,0.252,0.287,82857,MYR
2018-11-15,0.28,0.28,0.28,0.28,71429,MYR
2018-11-21,0.287,0.287,0.287,0.287,5714,MYR
2018-11-27,0.287,0.287,0.287,0.287,7143,MYR
2018-12-04,0.287,0.287,0.287,0.287,714,MYR
2018-12-07,0.252,0.28,0.252,0.28,28571,MYR
2018-12-10,0.255,0.28,0.255,0.28,3571,MYR
2018-12-13,0.273,0.287,0.273,0.287,20714,MYR
2018-12-17,0.287,0.287,0.287,0.287,285714,MYR
2018-12-20,0.287,0.287,0.287,0.287,328571,MYR
2018-12-21,0.287,0.287,0.287,0.287,49714,MYR
2018-12-28,0.238,0.28,0.238,0.28,3429,MYR
2019-01-04,0.29,0.29,0.29,0.29,2857,MYR
2019-01-14,0.252,0.287,0.252,0.287,11429,MYR
2019-01-16,0.259,0.28,0.259,0.28,37143,MYR
2019-01-18,0.28,0.29,0.259,0.29,38571,MYR
2019-01-23,0.287,0.29,0.287,0.29,5714,MYR
2019-01-24,0.252,0.28,0.252,0.28,11429,MYR
2019-01-29,0.29,0.29,0.29,0.29,1429,MYR
2019-02-07,0.287,0.29,0.287,0.29,7143,MYR
2019-02-13,0.269,0.287,0.269,0.287,8571,MYR
2019-02-19,0.283,0.29,0.28,0.29,65714,MYR
2019-03-04,0.283,0.283,0.283,0.283,143,MYR
2019-03-06,0.294,0.294,0.294,0.294,2857,MYR
2019-03-07,0.294,0.294,0.255,0.294,48857,MYR
2019-03-13,0.287,0.287,0.287,0.287,14286,MYR
2019-03-18,0.262,0.287,0.262,0.287,24286,MYR
2019-03-19,0.283,0.294,0.283,0.294,32857,MYR
2019-04-08,0.259,0.28,0.259,0.28,57143,MYR
2019-04-12,0.259,0.294,0.252,0.294,181714,MYR
2019-04-15,0.287,0.287,0.287,0.287,7143,MYR
2019-04-18,0.287,0.294,0.287,0.294,43571,MYR
2019-04-24,0.287,0.294,0.287,0.294,55714,MYR
2019-04-30,0.28,0.294,0.28,0.294,100000,MYR
2019-05-23,0.252,0.276,0.252,0.273,31571,MYR
2019-05-28,0.273,0.273,0.273,0.273,32857,MYR
2019-05-30,0.273,0.294,0.273,0.294,185571,MYR
2019-06-04,0.28,0.283,0.255,0.28,92429,MYR
2019-06-11,0.28,0.28,0.255,0.276,22143,MYR
2019-06-14,0.276,0.276,0.276,0.276,17857,MYR
2019-06-17,0.276,0.294,0.276,0.294,125714,MYR
2019-06-27,0.238,0.273,0.238,0.273,28571,MYR
2019-07-01,0.238,0.273,0.238,0.273,54286,MYR
2019-07-02,0.273,0.294,0.273,0.294,1695714,MYR
