Date,Open,High,Low,Close,Volume,Currency
2013-05-07,6.99,6.99,6.94,6.96,10081400,MYR
2013-05-08,7.0,7.0,6.92,6.97,5383300,MYR
2013-05-09,6.96,6.99,6.95,6.97,3177600,MYR
2013-05-10,6.95,6.99,6.94,6.99,7043400,MYR
2013-05-13,7.0,7.1,6.99,7.01,6028400,MYR
2013-05-14,6.99,7.02,6.95,6.96,4433700,MYR
2013-05-15,6.94,6.98,6.91,6.95,2760300,MYR
2013-05-16,6.95,6.95,6.92,6.94,4341600,MYR
2013-05-17,6.94,6.97,6.91,6.93,5881300,MYR
2013-05-20,6.93,6.96,6.92,6.92,4561500,MYR
2013-05-21,6.93,6.98,6.93,6.98,3558500,MYR
2013-05-22,6.94,6.99,6.94,6.97,3928200,MYR
2013-05-23,6.93,6.97,6.93,6.96,7045500,MYR
2013-05-27,6.99,7.0,6.9,6.9,4559400,MYR
2013-05-28,6.91,6.92,6.88,6.91,5816100,MYR
2013-05-29,6.88,6.9,6.81,6.87,6414600,MYR
2013-05-30,6.84,6.89,6.68,6.7,12308300,MYR
2013-05-31,6.74,6.78,6.74,6.76,7728500,MYR
2013-06-03,6.81,6.81,6.75,6.77,3841500,MYR
2013-06-04,6.77,6.81,6.75,6.81,3529900,MYR
2013-06-05,6.81,6.84,6.8,6.81,2527300,MYR
2013-06-06,6.81,6.83,6.76,6.82,10179500,MYR
2013-06-07,6.83,6.83,6.75,6.75,5152200,MYR
2013-06-10,6.77,6.78,6.76,6.76,8253000,MYR
2013-06-11,6.76,6.79,6.76,6.76,7632700,MYR
2013-06-12,6.77,6.78,6.73,6.76,9513500,MYR
2013-06-13,6.76,6.76,6.68,6.75,5901000,MYR
2013-06-14,6.75,6.8,6.74,6.77,3871100,MYR
2013-06-17,6.78,6.79,6.75,6.77,6389900,MYR
2013-06-18,6.79,6.83,6.77,6.8,3656000,MYR
2013-06-19,6.85,6.85,6.78,6.8,4375000,MYR
2013-06-20,6.8,6.82,6.77,6.8,4925800,MYR
2013-06-21,6.79,6.84,6.77,6.82,21868600,MYR
2013-06-24,6.84,6.88,6.75,6.75,7742900,MYR
2013-06-25,6.7,6.78,6.69,6.75,7441000,MYR
2013-06-26,6.75,6.78,6.69,6.77,4558500,MYR
2013-06-27,6.77,6.81,6.77,6.79,5883900,MYR
2013-06-28,6.75,6.87,6.75,6.87,6386700,MYR
2013-07-01,6.89,6.9,6.84,6.85,4053100,MYR
2013-07-02,6.85,6.85,6.8,6.81,3839500,MYR
2013-07-03,6.78,6.85,6.77,6.8,4863400,MYR
2013-07-04,6.8,6.83,6.79,6.79,5137500,MYR
2013-07-05,6.83,6.85,6.81,6.85,2321000,MYR
2013-07-08,6.85,6.86,6.84,6.84,4446700,MYR
2013-07-09,6.86,6.86,6.8,6.81,3989000,MYR
2013-07-10,6.85,6.86,6.82,6.85,7863200,MYR
2013-07-11,6.88,6.89,6.84,6.85,5452300,MYR
2013-07-12,6.85,6.88,6.82,6.85,5114900,MYR
2013-07-15,6.81,6.85,6.8,6.8,4331200,MYR
2013-07-16,6.82,6.83,6.8,6.8,3254300,MYR
2013-07-17,6.84,6.92,6.84,6.92,6046900,MYR
2013-07-18,6.94,7.08,6.92,7.01,9336400,MYR
2013-07-19,7.02,7.07,6.98,7.03,10696100,MYR
2013-07-22,7.05,7.07,7.04,7.05,5936300,MYR
2013-07-23,7.08,7.09,7.04,7.09,8209000,MYR
2013-07-24,7.1,7.1,7.07,7.08,3509700,MYR
2013-07-25,7.08,7.12,7.03,7.1,5884300,MYR
2013-07-26,7.06,7.1,7.06,7.09,2061100,MYR
2013-07-29,7.08,7.1,7.03,7.09,9064700,MYR
2013-07-30,7.09,7.09,7.05,7.09,6101000,MYR
2013-07-31,7.09,7.11,7.03,7.11,8982500,MYR
2013-08-01,7.1,7.1,7.04,7.08,3640000,MYR
2013-08-02,7.08,7.09,7.06,7.09,2804900,MYR
2013-08-05,7.1,7.1,7.07,7.08,2825200,MYR
2013-08-06,7.05,7.16,7.05,7.15,5280000,MYR
2013-08-07,7.16,7.27,7.1,7.23,6327300,MYR
2013-08-12,7.23,7.3,7.22,7.27,7560300,MYR
2013-08-13,7.27,7.32,7.25,7.26,4324400,MYR
2013-08-14,7.3,7.3,7.2,7.24,4260800,MYR
2013-08-15,7.24,7.24,7.23,7.24,7577800,MYR
2013-08-16,7.23,7.3,7.19,7.21,3029600,MYR
2013-08-19,7.14,7.28,7.13,7.2,5187300,MYR
2013-08-20,7.2,7.21,6.96,7.06,6677200,MYR
2013-08-21,7.07,7.17,7.07,7.15,5720300,MYR
2013-08-22,7.06,7.12,6.97,7.0,13758100,MYR
2013-08-23,7.0,7.04,6.81,6.98,6934200,MYR
2013-08-26,6.94,7.0,6.9,6.93,2943400,MYR
2013-08-27,6.93,6.93,6.83,6.86,6367600,MYR
2013-08-28,6.8,6.8,6.67,6.77,11517600,MYR
2013-08-29,6.78,6.85,6.78,6.81,7463200,MYR
2013-08-30,6.86,6.86,6.79,6.84,12630400,MYR
2013-09-02,6.84,6.93,6.84,6.87,6739500,MYR
2013-09-03,6.88,7.01,6.88,6.99,9430200,MYR
2013-09-04,6.97,6.97,6.79,6.86,6884500,MYR
2013-09-05,6.86,6.95,6.84,6.88,5327800,MYR
2013-09-06,6.9,6.9,6.86,6.86,5819500,MYR
2013-09-09,6.9,6.94,6.86,6.9,7120100,MYR
2013-09-10,7.0,7.0,6.89,6.93,9272200,MYR
2013-09-11,6.96,7.03,6.95,6.98,9296100,MYR
2013-09-12,7.0,7.05,6.98,7.05,10463200,MYR
2013-09-13,7.05,7.05,6.99,7.04,3887500,MYR
2013-09-17,7.04,7.05,6.95,7.03,4210100,MYR
2013-09-18,7.0,7.04,6.99,6.99,3666300,MYR
2013-09-19,7.06,7.07,6.99,7.03,8434100,MYR
2013-09-20,7.02,7.03,7.01,7.01,6295000,MYR
2013-09-23,7.01,7.03,7.0,7.01,7299100,MYR
2013-09-24,7.02,7.02,6.98,7.0,6352600,MYR
2013-09-25,7.02,7.04,6.99,7.04,9778600,MYR
2013-09-26,7.04,7.05,7.02,7.02,7111000,MYR
2013-09-27,7.02,7.03,6.99,6.99,7874400,MYR
2013-09-30,7.0,7.01,6.94,7.0,8033400,MYR
2013-10-01,7.0,7.01,6.99,7.0,2584600,MYR
2013-10-02,6.98,7.02,6.98,7.0,5048200,MYR
2013-10-03,7.0,7.04,6.99,7.04,1948500,MYR
2013-10-04,7.04,7.06,7.02,7.06,5351200,MYR
2013-10-07,7.06,7.06,7.02,7.05,5234600,MYR
2013-10-08,7.01,7.06,7.01,7.05,7073400,MYR
2013-10-09,7.02,7.05,7.02,7.03,7306600,MYR
2013-10-10,7.04,7.06,7.04,7.05,2493100,MYR
2013-10-11,7.08,7.09,7.04,7.06,3473200,MYR
2013-10-14,7.01,7.08,7.0,7.05,2574200,MYR
2013-10-16,7.06,7.15,7.06,7.13,5714300,MYR
2013-10-17,7.14,7.16,7.13,7.13,4138700,MYR
2013-10-18,7.11,7.14,7.08,7.1,3926200,MYR
2013-10-21,7.15,7.15,7.07,7.1,4137600,MYR
2013-10-22,7.07,7.21,7.07,7.21,4774600,MYR
2013-10-23,7.15,7.2,7.14,7.19,3652900,MYR
2013-10-24,7.2,7.21,7.16,7.18,5154900,MYR
2013-10-25,7.15,7.2,7.14,7.2,5055200,MYR
2013-10-28,7.22,7.22,7.19,7.19,2756300,MYR
2013-10-29,7.22,7.22,7.19,7.2,5056800,MYR
2013-10-30,7.2,7.21,7.18,7.19,5713800,MYR
2013-10-31,7.19,7.19,7.17,7.19,7340100,MYR
2013-11-01,7.14,7.2,7.14,7.19,4476800,MYR
2013-11-04,7.15,7.17,7.12,7.15,6226800,MYR
2013-11-06,7.15,7.16,7.1,7.12,4363500,MYR
2013-11-07,7.11,7.13,7.1,7.12,5681800,MYR
2013-11-08,7.12,7.13,7.1,7.11,3981600,MYR
2013-11-11,7.1,7.12,7.1,7.11,5720300,MYR
2013-11-12,7.1,7.12,7.0,7.12,8115500,MYR
2013-11-13,7.12,7.13,7.08,7.13,10839500,MYR
2013-11-14,7.08,7.13,7.08,7.12,4626800,MYR
2013-11-15,7.11,7.13,7.11,7.12,4490400,MYR
2013-11-18,7.1,7.12,7.07,7.08,11086200,MYR
2013-11-19,7.12,7.13,7.02,7.09,11944900,MYR
2013-11-20,7.1,7.13,7.06,7.08,8920800,MYR
2013-11-21,7.03,7.08,7.03,7.08,9812800,MYR
2013-11-22,7.08,7.1,7.07,7.08,5072500,MYR
2013-11-25,7.12,7.15,7.08,7.08,9024700,MYR
2013-11-26,7.08,7.12,7.08,7.12,11171600,MYR
2013-11-27,7.08,7.08,7.0,7.03,3866600,MYR
2013-11-28,7.01,7.05,7.01,7.02,4533400,MYR
2013-11-29,7.02,7.05,7.0,7.03,5165200,MYR
2013-12-02,7.02,7.04,7.02,7.03,3805900,MYR
2013-12-03,7.0,7.04,6.98,7.04,7609300,MYR
2013-12-04,7.04,7.06,7.0,7.0,8144400,MYR
2013-12-05,7.0,7.21,7.0,7.21,5456700,MYR
2013-12-06,7.19,7.19,6.99,7.17,3926700,MYR
2013-12-09,7.17,7.17,7.05,7.13,4254800,MYR
2013-12-10,7.1,7.14,7.1,7.13,3569900,MYR
2013-12-11,7.15,7.16,7.13,7.14,4519700,MYR
2013-12-12,7.13,7.14,7.09,7.12,1509100,MYR
2013-12-13,7.12,7.16,7.07,7.15,2265300,MYR
2013-12-16,7.1,7.13,7.08,7.13,3745800,MYR
2013-12-17,7.08,7.21,7.05,7.2,3968700,MYR
2013-12-18,7.2,7.22,7.09,7.12,2817400,MYR
2013-12-19,7.2,7.23,7.16,7.22,4207600,MYR
2013-12-20,7.16,7.26,7.16,7.26,1813000,MYR
2013-12-23,7.26,7.27,7.12,7.12,1274600,MYR
2013-12-24,7.12,7.21,7.1,7.2,712300,MYR
2013-12-26,7.13,7.2,7.13,7.18,669500,MYR
2013-12-27,7.2,7.22,7.16,7.18,1513500,MYR
2013-12-30,7.18,7.3,7.16,7.3,2509100,MYR
2013-12-31,7.26,7.29,7.25,7.27,2238600,MYR
2014-01-02,7.29,7.29,7.15,7.19,3927900,MYR
2014-01-03,7.15,7.19,7.12,7.13,3697100,MYR
2014-01-06,7.13,7.14,7.09,7.09,3478600,MYR
2014-01-07,7.07,7.12,7.07,7.1,4188600,MYR
2014-01-08,7.1,7.23,7.1,7.11,3941800,MYR
2014-01-09,7.1,7.12,7.08,7.11,2889800,MYR
2014-01-10,7.06,7.12,7.06,7.12,4165800,MYR
2014-01-13,7.12,7.12,7.07,7.1,3162400,MYR
2014-01-15,7.06,7.19,6.96,7.03,4093300,MYR
2014-01-16,7.08,7.08,6.98,7.0,5835100,MYR
2014-01-20,7.02,7.02,6.97,7.0,5740000,MYR
2014-01-21,6.98,7.03,6.98,6.99,5070800,MYR
2014-01-22,7.03,7.03,6.98,7.0,3047100,MYR
2014-01-23,7.0,7.02,6.99,7.0,3648900,MYR
2014-01-24,6.98,7.01,6.98,7.0,4812500,MYR
2014-01-27,7.0,7.01,6.89,6.89,4383500,MYR
2014-01-28,6.93,7.01,6.93,6.94,3500000,MYR
2014-01-29,6.98,7.0,6.96,6.96,3008300,MYR
2014-01-30,6.96,6.99,6.9,6.97,5332300,MYR
2014-02-04,6.94,7.02,6.85,6.85,5094900,MYR
2014-02-05,6.86,6.96,6.86,6.89,3376200,MYR
2014-02-06,6.88,6.91,6.88,6.88,5221100,MYR
2014-02-07,6.89,6.94,6.87,6.89,6551800,MYR
2014-02-10,6.95,6.95,6.89,6.93,1859800,MYR
2014-02-11,6.93,7.04,6.93,6.96,3693200,MYR
2014-02-12,7.0,7.0,6.92,6.95,8165000,MYR
2014-02-13,6.97,6.98,6.93,6.94,4931800,MYR
2014-02-14,6.97,6.97,6.89,6.93,4720500,MYR
2014-02-17,6.94,6.98,6.93,6.97,5350400,MYR
2014-02-18,6.98,6.98,6.94,6.95,4059000,MYR
2014-02-19,6.93,6.95,6.91,6.95,7503600,MYR
2014-02-20,6.97,6.98,6.94,6.95,6601500,MYR
2014-02-21,6.95,6.97,6.95,6.97,6233100,MYR
2014-02-24,6.99,7.0,6.96,6.97,2401300,MYR
2014-02-25,7.0,7.0,6.95,6.99,4747400,MYR
2014-02-26,6.99,7.0,6.95,6.97,4466700,MYR
2014-02-27,6.96,6.97,6.95,6.97,3363800,MYR
2014-02-28,6.94,6.97,6.93,6.97,6168000,MYR
2014-03-03,6.96,7.0,6.89,7.0,2624400,MYR
2014-03-04,7.03,7.03,6.96,6.97,7603900,MYR
2014-03-05,7.0,7.0,6.95,6.97,3951400,MYR
2014-03-06,6.97,7.0,6.95,6.98,5084600,MYR
2014-03-07,6.9,6.92,6.88,6.91,4265600,MYR
2014-03-10,6.88,6.91,6.85,6.9,6560200,MYR
2014-03-11,6.9,6.94,6.88,6.93,7991600,MYR
2014-03-12,6.93,6.95,6.86,6.9,7089700,MYR
2014-03-13,6.88,6.93,6.88,6.9,6879500,MYR
2014-03-14,6.86,6.91,6.85,6.88,9925900,MYR
2014-03-17,6.9,6.91,6.88,6.9,5444500,MYR
2014-03-18,6.9,6.91,6.88,6.88,9830900,MYR
2014-03-19,6.89,6.91,6.87,6.89,5705900,MYR
2014-03-20,6.86,6.9,6.86,6.89,7450000,MYR
2014-03-21,6.9,6.91,6.89,6.9,6240600,MYR
2014-03-24,6.91,7.0,6.9,6.91,4300700,MYR
2014-03-25,6.9,6.96,6.89,6.96,4216000,MYR
2014-03-26,6.97,6.97,6.93,6.94,4766600,MYR
2014-03-27,6.95,6.97,6.93,6.96,5737400,MYR
2014-03-28,6.92,6.97,6.92,6.97,7110300,MYR
2014-03-31,6.98,6.98,6.94,6.96,4467800,MYR
2014-04-01,7.0,7.0,6.9,6.96,3491200,MYR
2014-04-02,6.96,6.98,6.93,6.93,1802600,MYR
2014-04-03,6.97,6.97,6.92,6.94,3312300,MYR
2014-04-04,6.97,6.97,6.86,6.9,4845200,MYR
2014-04-07,6.9,6.98,6.89,6.96,2261900,MYR
2014-04-08,6.97,6.97,6.9,6.94,3864700,MYR
2014-04-09,6.97,6.97,6.93,6.93,5888200,MYR
2014-04-10,6.96,6.97,6.94,6.97,4050100,MYR
2014-04-11,6.96,6.96,6.94,6.96,2839400,MYR
2014-04-14,6.95,6.97,6.93,6.94,1985200,MYR
2014-04-15,6.94,6.96,6.9,6.92,2328600,MYR
2014-04-16,6.92,6.94,6.91,6.91,3788600,MYR
2014-04-17,6.91,6.94,6.89,6.91,3641600,MYR
2014-04-18,6.9,6.92,6.89,6.91,2101200,MYR
2014-04-21,6.9,6.98,6.9,6.97,1027700,MYR
2014-04-22,6.96,6.98,6.94,6.96,1699900,MYR
2014-04-23,6.98,6.98,6.91,6.91,2389500,MYR
2014-04-24,6.91,6.96,6.9,6.92,3640800,MYR
2014-04-25,6.96,6.96,6.93,6.93,1753100,MYR
2014-04-28,6.93,6.93,6.89,6.89,5081400,MYR
2014-04-29,6.93,6.95,6.91,6.92,4703900,MYR
2014-04-30,6.92,6.96,6.92,6.95,6780500,MYR
2014-05-02,6.92,6.97,6.92,6.95,2870200,MYR
2014-05-05,6.96,6.96,6.91,6.92,1694400,MYR
2014-05-06,6.97,6.98,6.94,6.97,1432100,MYR
2014-05-07,6.92,7.0,6.91,6.98,2553400,MYR
2014-05-08,6.96,6.98,6.8,6.8,14318300,MYR
2014-05-09,6.8,6.9,6.79,6.89,5216300,MYR
2014-05-12,6.9,6.92,6.88,6.91,2630900,MYR
2014-05-14,6.96,6.98,6.93,6.95,3418100,MYR
2014-05-15,6.94,6.96,6.9,6.9,5275700,MYR
2014-05-16,6.91,6.96,6.89,6.91,4552300,MYR
2014-05-19,6.91,6.98,6.91,6.94,4542600,MYR
2014-05-20,6.98,6.98,6.92,6.93,6683100,MYR
2014-05-21,6.95,6.98,6.9,6.92,5669600,MYR
2014-05-22,6.97,6.98,6.9,6.93,8114100,MYR
2014-05-23,6.96,6.96,6.89,6.9,5798700,MYR
2014-05-26,6.9,6.91,6.6,6.66,20185300,MYR
2014-05-27,6.66,6.69,6.6,6.61,13751800,MYR
2014-05-28,6.52,6.61,6.5,6.61,7563000,MYR
2014-05-29,6.6,6.7,6.55,6.68,5411800,MYR
2014-05-30,6.68,6.72,6.57,6.57,26268200,MYR
2014-06-02,6.66,6.67,6.54,6.58,15395900,MYR
2014-06-03,6.59,6.66,6.55,6.62,4511600,MYR
2014-06-04,6.6,6.64,6.57,6.61,5641100,MYR
2014-06-05,6.6,6.64,6.6,6.63,4376700,MYR
2014-06-06,6.62,6.72,6.62,6.72,2273400,MYR
2014-06-09,6.66,6.7,6.66,6.69,5990200,MYR
2014-06-10,6.68,6.72,6.67,6.7,5429900,MYR
2014-06-11,6.74,6.74,6.7,6.74,4276800,MYR
2014-06-12,6.69,6.79,6.69,6.75,3886500,MYR
2014-06-13,6.78,6.78,6.71,6.75,3980700,MYR
2014-06-16,6.74,6.76,6.72,6.75,3947300,MYR
2014-06-17,6.71,6.77,6.71,6.76,5653300,MYR
2014-06-18,6.72,6.77,6.72,6.76,2564700,MYR
2014-06-19,6.77,6.77,6.75,6.75,2652000,MYR
2014-06-20,6.76,6.79,6.75,6.79,2597700,MYR
2014-06-23,6.8,6.8,6.73,6.77,1893900,MYR
2014-06-24,6.75,6.79,6.72,6.77,4055700,MYR
2014-06-25,6.73,6.79,6.73,6.76,2831300,MYR
2014-06-26,6.76,6.76,6.72,6.75,3277800,MYR
2014-06-27,6.76,6.77,6.73,6.75,3035600,MYR
2014-06-30,6.75,6.76,6.72,6.75,5200200,MYR
2014-07-01,6.74,6.76,6.73,6.74,4159000,MYR
2014-07-02,6.71,6.77,6.71,6.75,5502300,MYR
2014-07-03,6.75,6.76,6.72,6.72,6329200,MYR
2014-07-04,6.73,6.76,6.69,6.69,4513700,MYR
2014-07-07,6.73,6.74,6.71,6.72,2701800,MYR
2014-07-08,6.72,6.74,6.69,6.71,4595200,MYR
2014-07-09,6.72,6.73,6.68,6.69,922400,MYR
2014-07-10,6.69,6.72,6.68,6.7,1446900,MYR
2014-07-11,6.7,6.71,6.67,6.7,661400,MYR
2014-07-14,6.7,6.73,6.67,6.7,1120500,MYR
2014-07-16,6.72,6.76,6.71,6.76,3282900,MYR
2014-07-17,6.69,6.76,6.69,6.76,3177300,MYR
2014-07-18,6.74,6.78,6.71,6.76,3278400,MYR
2014-07-21,6.76,6.76,6.66,6.74,3520200,MYR
2014-07-22,6.74,6.79,6.69,6.74,5466900,MYR
2014-07-23,6.74,6.75,6.68,6.74,2360400,MYR
2014-07-24,6.73,6.75,6.67,6.74,7003000,MYR
2014-07-25,6.74,6.74,6.7,6.73,2112400,MYR
2014-07-30,6.79,6.79,6.67,6.67,3625700,MYR
2014-07-31,6.67,6.76,6.67,6.76,4646400,MYR
2014-08-01,6.67,6.74,6.65,6.67,1688800,MYR
2014-08-04,6.69,6.72,6.66,6.7,1548700,MYR
2014-08-05,6.68,6.72,6.65,6.68,3820700,MYR
2014-08-06,6.69,6.69,6.58,6.58,4183100,MYR
2014-08-07,6.6,6.62,6.57,6.59,2868800,MYR
2014-08-08,6.59,6.6,6.38,6.39,7201200,MYR
2014-08-11,6.41,6.48,6.4,6.44,3358100,MYR
2014-08-12,6.47,6.48,6.43,6.46,3737100,MYR
2014-08-13,6.48,6.49,6.45,6.46,2635000,MYR
2014-08-14,6.46,6.52,6.46,6.52,1148900,MYR
2014-08-15,6.52,6.52,6.47,6.51,3190000,MYR
2014-08-18,6.51,6.58,6.51,6.57,1842900,MYR
2014-08-19,6.59,6.6,6.57,6.59,5936900,MYR
2014-08-20,6.59,6.6,6.58,6.59,3736100,MYR
2014-08-21,6.6,6.6,6.57,6.6,2781300,MYR
2014-08-22,6.6,6.6,6.58,6.58,1164100,MYR
2014-08-25,6.58,6.59,6.56,6.57,2933600,MYR
2014-08-26,6.59,6.64,6.57,6.59,2767100,MYR
2014-08-27,6.56,6.6,6.53,6.59,3767900,MYR
2014-08-28,6.53,6.58,6.53,6.58,2075100,MYR
2014-08-29,6.58,6.58,6.55,6.55,3977500,MYR
2014-09-02,6.54,6.54,6.42,6.5,2042100,MYR
2014-09-03,6.5,6.55,6.41,6.5,1732200,MYR
2014-09-04,6.5,6.52,6.45,6.51,609800,MYR
2014-09-05,6.51,6.52,6.5,6.51,2501900,MYR
2014-09-08,6.5,6.56,6.46,6.49,1479300,MYR
2014-09-09,6.5,6.54,6.48,6.49,4606400,MYR
2014-09-10,6.48,6.5,6.47,6.49,2189800,MYR
2014-09-11,6.5,6.5,6.39,6.39,2915000,MYR
2014-09-12,6.42,6.43,6.35,6.35,1818900,MYR
2014-09-15,6.35,6.37,6.31,6.35,2662000,MYR
2014-09-17,6.35,6.36,6.3,6.33,3071500,MYR
2014-09-18,6.35,6.41,6.26,6.35,1560300,MYR
2014-09-19,6.41,6.41,6.21,6.21,4765500,MYR
2014-09-22,6.23,6.28,6.22,6.26,1438400,MYR
2014-09-23,6.27,6.34,6.21,6.33,1591700,MYR
2014-09-24,6.36,6.38,6.29,6.33,5976000,MYR
2014-09-25,6.35,6.39,6.35,6.38,4119800,MYR
2014-09-26,6.39,6.43,6.36,6.4,1379500,MYR
2014-09-29,6.39,6.52,6.38,6.52,1829600,MYR
2014-09-30,6.47,6.53,6.42,6.48,4621300,MYR
2014-10-01,6.49,6.52,6.46,6.49,1110900,MYR
2014-10-02,6.49,6.49,6.4,6.44,2013800,MYR
2014-10-03,6.45,6.49,6.43,6.44,1035200,MYR
2014-10-07,6.43,6.48,6.41,6.44,2332300,MYR
2014-10-08,6.44,6.44,6.39,6.42,2803600,MYR
2014-10-09,6.41,6.48,6.41,6.47,1210600,MYR
2014-10-10,6.44,6.49,6.41,6.48,2439500,MYR
2014-10-13,6.45,6.5,6.41,6.49,1175100,MYR
2014-10-14,6.48,6.5,6.44,6.47,4279500,MYR
2014-10-15,6.47,6.5,6.45,6.5,5105300,MYR
2014-10-16,6.5,6.51,6.45,6.5,6930700,MYR
2014-10-17,6.5,6.7,6.45,6.52,4835900,MYR
2014-10-20,6.52,6.63,6.47,6.62,1713300,MYR
2014-10-21,6.54,6.63,6.5,6.62,3323300,MYR
2014-10-23,6.65,6.75,6.62,6.74,2791700,MYR
2014-10-24,6.74,6.74,6.52,6.53,1354800,MYR
2014-10-27,6.53,6.68,6.5,6.68,2597400,MYR
2014-10-28,6.65,6.73,6.65,6.72,2219100,MYR
2014-10-29,6.73,6.75,6.7,6.75,3186100,MYR
2014-10-30,6.71,6.75,6.69,6.74,1669400,MYR
2014-10-31,6.73,6.75,6.61,6.74,2353500,MYR
2014-11-03,6.74,6.81,6.71,6.81,2126400,MYR
2014-11-04,6.75,6.8,6.75,6.8,2347000,MYR
2014-11-05,6.72,6.85,6.72,6.85,2563100,MYR
2014-11-06,6.85,6.85,6.8,6.84,916400,MYR
2014-11-07,6.84,6.85,6.79,6.79,1324600,MYR
2014-11-10,6.73,6.85,6.73,6.82,3144500,MYR
2014-11-11,6.75,6.81,6.72,6.72,2482900,MYR
2014-11-12,6.72,6.87,6.7,6.84,4435300,MYR
2014-11-13,6.79,6.9,6.78,6.9,2929900,MYR
2014-11-14,6.9,6.92,6.85,6.92,1537100,MYR
2014-11-17,6.84,6.96,6.84,6.87,2857300,MYR
2014-11-18,6.85,6.89,6.84,6.86,3566900,MYR
2014-11-19,6.86,6.93,6.82,6.89,1959700,MYR
2014-11-20,6.85,7.12,6.85,7.12,2760200,MYR
2014-11-21,7.12,7.12,7.06,7.06,5639700,MYR
2014-11-24,7.06,7.1,7.06,7.1,2315300,MYR
2014-11-25,7.1,7.14,7.08,7.14,6173000,MYR
2014-11-26,7.08,7.09,7.02,7.05,3929600,MYR
2014-11-27,6.94,7.06,6.94,7.0,2270800,MYR
2014-11-28,6.95,7.06,6.93,6.93,3838900,MYR
2014-12-01,6.9,6.99,6.75,6.75,5083500,MYR
2014-12-02,6.75,6.8,6.75,6.78,1910000,MYR
2014-12-03,6.75,6.89,6.75,6.84,9769700,MYR
2014-12-04,6.82,6.85,6.69,6.78,4637200,MYR
2014-12-05,6.7,6.82,6.7,6.74,2203100,MYR
2014-12-08,6.71,6.72,6.4,6.55,3552200,MYR
2014-12-09,6.58,6.66,6.46,6.62,4167700,MYR
2014-12-10,6.67,6.93,6.6,6.88,4467000,MYR
2014-12-11,6.72,6.88,6.65,6.65,2005300,MYR
2014-12-12,6.69,6.73,6.51,6.55,3437300,MYR
2014-12-15,6.5,6.58,6.38,6.5,2822000,MYR
2014-12-16,6.45,6.63,6.41,6.57,3363200,MYR
2014-12-17,6.57,6.65,6.44,6.44,3161200,MYR
2014-12-18,6.51,6.8,6.46,6.64,4429400,MYR
2014-12-19,6.74,6.76,6.69,6.69,4739100,MYR
2014-12-22,6.72,6.8,6.72,6.8,4885900,MYR
2014-12-23,6.8,6.88,6.8,6.88,4166000,MYR
2014-12-24,6.8,6.88,6.79,6.84,1817200,MYR
2014-12-26,6.86,6.87,6.78,6.8,263400,MYR
2014-12-29,6.8,6.84,6.79,6.81,2746900,MYR
2014-12-30,6.81,6.9,6.79,6.87,5483200,MYR
2014-12-31,6.87,6.93,6.76,6.85,8611000,MYR
2015-01-02,6.8,6.8,6.66,6.77,2125400,MYR
2015-01-05,6.8,6.83,6.74,6.76,3686300,MYR
2015-01-06,6.76,6.79,6.66,6.75,4802700,MYR
2015-01-07,6.75,6.75,6.68,6.72,4577500,MYR
2015-01-08,6.75,6.82,6.72,6.8,4010200,MYR
2015-01-09,6.85,6.95,6.85,6.9,5241600,MYR
2015-01-12,6.9,6.95,6.81,6.95,1787200,MYR
2015-01-13,6.86,6.9,6.81,6.88,4339000,MYR
2015-01-14,6.89,6.92,6.87,6.88,3692800,MYR
2015-01-15,6.88,6.88,6.81,6.87,3838900,MYR
2015-01-16,6.91,6.91,6.87,6.89,3631000,MYR
2015-01-19,6.9,6.94,6.89,6.92,4640100,MYR
2015-01-20,6.93,6.93,6.89,6.91,3065200,MYR
2015-01-21,6.91,7.05,6.83,7.0,7170900,MYR
2015-01-22,6.98,7.18,6.97,7.16,10479100,MYR
2015-01-23,7.17,7.3,7.17,7.21,15246700,MYR
2015-01-26,7.2,7.2,7.15,7.17,8559300,MYR
2015-01-27,7.17,7.21,7.15,7.16,8796400,MYR
2015-01-28,7.05,7.15,7.05,7.13,8118400,MYR
2015-01-29,7.08,7.13,7.08,7.1,9379100,MYR
2015-01-30,7.1,7.12,7.08,7.1,6755300,MYR
2015-02-04,7.24,7.3,7.07,7.15,5384900,MYR
2015-02-05,7.08,7.14,7.05,7.07,4001500,MYR
2015-02-06,7.03,7.08,6.96,6.99,6385700,MYR
2015-02-09,7.0,7.05,6.95,6.99,5388800,MYR
2015-02-10,7.02,7.02,6.84,6.95,8421200,MYR
2015-02-11,6.9,6.92,6.83,6.88,7457400,MYR
2015-02-12,6.88,7.0,6.87,7.0,6062200,MYR
2015-02-13,6.96,7.04,6.96,7.0,7647800,MYR
2015-02-16,7.0,7.08,6.99,7.02,2188700,MYR
2015-02-17,7.04,7.15,7.01,7.15,3723300,MYR
2015-02-18,7.14,7.15,7.06,7.08,1024100,MYR
2015-02-23,7.07,7.2,7.05,7.2,4947600,MYR
2015-02-24,7.12,7.16,7.06,7.06,5219300,MYR
2015-02-25,7.06,7.06,6.99,7.0,4177800,MYR
2015-02-26,7.04,7.04,6.99,7.02,3161200,MYR
2015-02-27,7.0,7.05,6.95,7.05,5333700,MYR
2015-03-02,7.04,7.06,6.94,7.0,4434600,MYR
2015-03-03,7.0,7.09,7.0,7.09,4090400,MYR
2015-03-04,7.1,7.1,7.01,7.1,4100300,MYR
2015-03-05,7.02,7.11,7.0,7.07,5164000,MYR
