Date,Open,High,Low,Close,Volume,Currency
2016-08-26,0.131,0.131,0.127,0.127,148860,MYR
2016-08-29,0.131,0.131,0.127,0.131,397670,MYR
2016-08-30,0.131,0.131,0.127,0.127,168710,MYR
2016-09-01,0.127,0.127,0.127,0.127,183590,MYR
2016-09-02,0.127,0.127,0.127,0.127,14180,MYR
2016-09-05,0.127,0.127,0.127,0.127,34730,MYR
2016-09-06,0.127,0.127,0.127,0.127,70180,MYR
2016-09-07,0.123,0.127,0.123,0.127,87900,MYR
2016-09-08,0.131,0.134,0.131,0.134,262280,MYR
2016-09-09,0.131,0.131,0.127,0.127,35440,MYR
2016-09-13,0.127,0.127,0.127,0.127,94990,MYR
2016-09-14,0.127,0.127,0.127,0.127,191390,MYR
2016-09-15,0.127,0.127,0.127,0.127,72300,MYR
2016-09-19,0.127,0.127,0.127,0.127,63800,MYR
2016-09-20,0.127,0.127,0.127,0.127,249240,MYR
2016-09-21,0.127,0.127,0.127,0.127,133550,MYR
2016-09-22,0.127,0.127,0.123,0.123,42530,MYR
2016-09-23,0.123,0.123,0.123,0.123,184300,MYR
2016-09-26,0.123,0.131,0.123,0.131,283540,MYR
2016-09-27,0.131,0.131,0.131,0.131,4250,MYR
2016-09-28,0.131,0.131,0.127,0.131,24100,MYR
2016-09-29,0.131,0.131,0.127,0.131,258030,MYR
2016-09-30,0.127,0.131,0.127,0.127,201320,MYR
2016-10-04,0.127,0.127,0.127,0.127,66350,MYR
2016-10-05,0.127,0.127,0.127,0.127,148860,MYR
2016-10-06,0.127,0.127,0.127,0.127,231230,MYR
2016-10-07,0.127,0.131,0.127,0.127,172960,MYR
2016-10-10,0.127,0.127,0.127,0.127,878420,MYR
2016-10-11,0.131,0.131,0.127,0.127,17010,MYR
2016-10-12,0.123,0.127,0.123,0.127,140350,MYR
2016-10-13,0.123,0.123,0.123,0.123,21270,MYR
2016-10-14,0.127,0.127,0.127,0.127,184300,MYR
2016-10-17,0.127,0.127,0.12,0.123,774360,MYR
2016-10-18,0.12,0.123,0.12,0.123,85060,MYR
2016-10-19,0.123,0.123,0.123,0.123,28350,MYR
2016-10-20,0.123,0.123,0.123,0.123,42530,MYR
2016-10-21,0.12,0.127,0.12,0.127,572050,MYR
2016-10-24,0.127,0.131,0.123,0.123,690860,MYR
2016-10-25,0.127,0.127,0.12,0.123,107320,MYR
2016-10-26,0.123,0.127,0.12,0.123,96410,MYR
2016-10-27,0.123,0.127,0.123,0.127,253770,MYR
2016-10-28,0.127,0.127,0.127,0.127,28350,MYR
2016-10-31,0.123,0.123,0.123,0.123,14180,MYR
2016-11-01,0.123,0.123,0.123,0.123,42530,MYR
2016-11-02,0.123,0.127,0.12,0.123,620960,MYR
2016-11-03,0.127,0.127,0.123,0.127,49620,MYR
2016-11-04,0.123,0.131,0.123,0.131,839860,MYR
2016-11-07,0.127,0.134,0.127,0.131,833620,MYR
2016-11-08,0.127,0.131,0.127,0.127,302120,MYR
2016-11-09,0.127,0.131,0.123,0.127,640100,MYR
2016-11-10,0.123,0.127,0.123,0.127,1797530,MYR
2016-11-11,0.131,0.131,0.127,0.127,289220,MYR
2016-11-14,0.127,0.127,0.127,0.127,565100,MYR
2016-11-15,0.127,0.127,0.127,0.127,70890,MYR
2016-11-16,0.127,0.127,0.127,0.127,314730,MYR
2016-11-17,0.131,0.131,0.127,0.127,26940,MYR
2016-11-18,0.127,0.127,0.127,0.127,401640,MYR
2016-11-21,0.123,0.131,0.123,0.127,364350,MYR
2016-11-22,0.134,0.145,0.131,0.141,5828110,MYR
2016-11-23,0.145,0.145,0.138,0.138,2380070,MYR
2016-11-24,0.141,0.141,0.134,0.138,527390,MYR
2016-11-25,0.138,0.138,0.134,0.134,497620,MYR
2016-11-28,0.131,0.134,0.131,0.131,1148500,MYR
2016-11-29,0.131,0.134,0.127,0.131,1029410,MYR
2016-11-30,0.127,0.131,0.127,0.131,287800,MYR
2016-12-01,0.127,0.131,0.127,0.131,1156720,MYR
2016-12-02,0.127,0.131,0.127,0.127,685470,MYR
2016-12-05,0.127,0.131,0.123,0.127,1149910,MYR
2016-12-06,0.127,0.131,0.123,0.131,200040,MYR
2016-12-07,0.127,0.127,0.127,0.127,212660,MYR
2016-12-08,0.127,0.127,0.127,0.127,311900,MYR
2016-12-09,0.131,0.134,0.127,0.134,216910,MYR
2016-12-13,0.134,0.138,0.134,0.134,241440,MYR
2016-12-15,0.131,0.134,0.131,0.134,38280,MYR
2016-12-16,0.131,0.134,0.131,0.134,92580,MYR
2016-12-19,0.131,0.138,0.131,0.134,43950,MYR
2016-12-20,0.134,0.134,0.134,0.134,70890,MYR
2016-12-23,0.131,0.134,0.131,0.134,63370,MYR
2016-12-27,0.131,0.134,0.131,0.134,280710,MYR
2016-12-28,0.131,0.134,0.131,0.134,134680,MYR
2016-12-29,0.131,0.134,0.131,0.134,39700,MYR
2016-12-30,0.131,0.134,0.131,0.134,391290,MYR
2017-01-04,0.134,0.134,0.131,0.134,558720,MYR
2017-01-05,0.134,0.145,0.134,0.141,3314780,MYR
2017-01-06,0.138,0.138,0.134,0.138,828660,MYR
2017-01-09,0.134,0.134,0.131,0.131,734660,MYR
2017-01-10,0.134,0.138,0.131,0.134,1110220,MYR
2017-01-11,0.134,0.138,0.131,0.134,1268720,MYR
2017-01-12,0.134,0.134,0.134,0.134,184300,MYR
2017-01-13,0.131,0.131,0.131,0.131,142910,MYR
2017-01-16,0.131,0.131,0.127,0.127,435520,MYR
2017-01-17,0.127,0.131,0.127,0.127,392710,MYR
2017-01-18,0.127,0.127,0.127,0.127,353010,MYR
2017-01-19,0.131,0.131,0.127,0.127,157790,MYR
2017-01-20,0.127,0.127,0.127,0.127,251080,MYR
2017-01-23,0.127,0.127,0.127,0.127,215490,MYR
2017-01-25,0.127,0.127,0.127,0.127,56710,MYR
2017-01-26,0.127,0.127,0.127,0.127,155950,MYR
2017-01-31,0.131,0.131,0.131,0.131,21270,MYR
2017-02-02,0.127,0.131,0.127,0.131,602530,MYR
2017-02-03,0.134,0.138,0.134,0.134,2857130,MYR
2017-02-06,0.131,0.134,0.131,0.134,697520,MYR
2017-02-07,0.131,0.131,0.131,0.131,14180,MYR
2017-02-08,0.131,0.131,0.131,0.131,213080,MYR
2017-02-10,0.131,0.134,0.131,0.131,197060,MYR
2017-02-13,0.131,0.141,0.131,0.138,2525250,MYR
2017-02-14,0.138,0.141,0.138,0.141,1732460,MYR
2017-02-15,0.145,0.152,0.145,0.152,5227570,MYR
2017-02-16,0.152,0.152,0.138,0.141,3794110,MYR
2017-02-17,0.138,0.138,0.134,0.138,1377170,MYR
2017-02-20,0.138,0.138,0.138,0.138,262280,MYR
2017-02-21,0.138,0.148,0.138,0.141,1093060,MYR
2017-02-22,0.138,0.141,0.138,0.141,309060,MYR
2017-02-23,0.138,0.141,0.138,0.141,104910,MYR
2017-02-24,0.141,0.145,0.141,0.141,237330,MYR
2017-02-27,0.141,0.141,0.141,0.141,184300,MYR
2017-02-28,0.138,0.141,0.134,0.138,1283040,MYR
2017-03-01,0.141,0.141,0.134,0.141,421060,MYR
2017-03-02,0.138,0.138,0.138,0.138,319980,MYR
2017-03-03,0.138,0.138,0.138,0.138,408300,MYR
2017-03-06,0.138,0.141,0.138,0.141,78260,MYR
2017-03-07,0.141,0.148,0.141,0.148,2205270,MYR
2017-03-08,0.148,0.148,0.145,0.145,2396660,MYR
2017-03-09,0.145,0.145,0.145,0.145,554330,MYR
2017-03-10,0.145,0.145,0.145,0.145,210530,MYR
2017-03-13,0.148,0.152,0.148,0.148,718080,MYR
2017-03-14,0.152,0.159,0.148,0.152,2684740,MYR
2017-03-15,0.152,0.152,0.148,0.152,818030,MYR
2017-03-16,0.152,0.162,0.152,0.155,3804460,MYR
2017-03-17,0.159,0.166,0.159,0.162,3286420,MYR
2017-03-20,0.166,0.169,0.162,0.162,3131750,MYR
2017-03-21,0.166,0.166,0.162,0.162,713110,MYR
2017-03-22,0.162,0.162,0.159,0.162,306090,MYR
2017-03-23,0.162,0.166,0.159,0.162,1598910,MYR
2017-03-24,0.162,0.162,0.162,0.162,345920,MYR
2017-03-27,0.162,0.176,0.162,0.166,1834820,MYR
2017-03-28,0.166,0.166,0.166,0.166,660520,MYR
2017-03-29,0.169,0.176,0.169,0.169,2769380,MYR
2017-03-30,0.173,0.173,0.166,0.166,355710,MYR
2017-03-31,0.169,0.169,0.162,0.162,1791580,MYR
2017-04-03,0.162,0.166,0.148,0.159,4574140,MYR
2017-04-04,0.152,0.166,0.152,0.162,2080650,MYR
2017-04-05,0.162,0.166,0.162,0.162,524980,MYR
2017-04-06,0.166,0.166,0.159,0.162,845810,MYR
2017-04-07,0.162,0.166,0.159,0.166,472240,MYR
2017-04-10,0.166,0.173,0.166,0.169,2790080,MYR
2017-04-11,0.169,0.169,0.166,0.169,504710,MYR
2017-04-12,0.169,0.169,0.166,0.169,498750,MYR
2017-04-13,0.166,0.166,0.162,0.162,399800,MYR
2017-04-14,0.162,0.162,0.155,0.159,1006160,MYR
2017-04-17,0.155,0.159,0.155,0.159,469270,MYR
2017-04-18,0.155,0.166,0.155,0.162,937820,MYR
2017-04-19,0.162,0.169,0.159,0.162,1835950,MYR
2017-04-20,0.162,0.162,0.159,0.159,271640,MYR
2017-04-21,0.159,0.166,0.159,0.162,265110,MYR
2017-04-25,0.162,0.162,0.155,0.162,1132760,MYR
2017-04-26,0.162,0.166,0.159,0.159,990850,MYR
2017-04-27,0.162,0.162,0.159,0.159,765710,MYR
2017-04-28,0.162,0.162,0.155,0.155,481030,MYR
2017-05-02,0.159,0.162,0.152,0.152,3150890,MYR
2017-05-03,0.155,0.159,0.152,0.152,647760,MYR
2017-05-04,0.155,0.155,0.152,0.152,1112490,MYR
2017-05-05,0.155,0.155,0.152,0.152,466710,MYR
2017-05-08,0.155,0.159,0.152,0.152,579420,MYR
2017-05-09,0.155,0.159,0.155,0.159,506835,MYR
2017-05-11,0.155,0.162,0.155,0.159,1967230,MYR
2017-05-12,0.162,0.162,0.155,0.155,615574,MYR
2017-05-15,0.159,0.159,0.155,0.155,129154,MYR
2017-05-16,0.159,0.159,0.155,0.159,466288,MYR
2017-05-17,0.159,0.169,0.159,0.166,3296912,MYR
2017-05-18,0.162,0.176,0.162,0.173,4092395,MYR
2017-05-19,0.176,0.183,0.176,0.176,7275606,MYR
2017-05-22,0.183,0.187,0.176,0.18,8308700,MYR
2017-05-23,0.18,0.18,0.169,0.169,3149610,MYR
2017-05-24,0.169,0.169,0.166,0.169,853468,MYR
2017-05-25,0.166,0.169,0.162,0.162,1683686,MYR
2017-05-26,0.166,0.166,0.162,0.162,1476131,MYR
2017-05-29,0.166,0.169,0.162,0.162,1297924,MYR
2017-05-30,0.162,0.169,0.162,0.162,607210,MYR
2017-05-31,0.162,0.162,0.159,0.162,773650,MYR
2017-06-01,0.162,0.162,0.159,0.162,364354,MYR
2017-06-02,0.162,0.162,0.162,0.162,63088,MYR
2017-06-05,0.162,0.166,0.162,0.162,872324,MYR
2017-06-06,0.162,0.176,0.162,0.166,2995362,MYR
2017-06-07,0.166,0.169,0.166,0.166,182744,MYR
2017-06-08,0.166,0.169,0.166,0.166,404334,MYR
2017-06-09,0.162,0.166,0.162,0.166,541569,MYR
2017-06-13,0.162,0.166,0.162,0.162,851483,MYR
2017-06-14,0.166,0.166,0.162,0.162,167007,MYR
2017-06-15,0.166,0.173,0.166,0.166,3033215,MYR
2017-06-16,0.162,0.166,0.162,0.166,336283,MYR
2017-06-19,0.166,0.166,0.162,0.166,725164,MYR
2017-06-20,0.162,0.162,0.159,0.162,1200243,MYR
2017-06-21,0.159,0.162,0.155,0.162,770248,MYR
2017-06-22,0.155,0.162,0.155,0.162,64789,MYR
2017-06-23,0.159,0.162,0.159,0.162,110298,MYR
2017-06-28,0.166,0.166,0.159,0.166,317144,MYR
2017-06-29,0.166,0.166,0.159,0.162,368040,MYR
2017-06-30,0.162,0.162,0.159,0.159,141772,MYR
2017-07-03,0.166,0.173,0.166,0.173,2305782,MYR
2017-07-04,0.169,0.176,0.169,0.176,2477610,MYR
2017-07-05,0.173,0.18,0.173,0.176,3122815,MYR
2017-07-06,0.176,0.18,0.176,0.18,2208810,MYR
2017-07-07,0.18,0.18,0.176,0.18,1518380,MYR
2017-07-10,0.18,0.205,0.18,0.205,11871151,MYR
2017-07-11,0.205,0.212,0.187,0.194,10040022,MYR
2017-07-12,0.194,0.201,0.194,0.198,2335271,MYR
2017-07-13,0.201,0.208,0.198,0.205,3587545,MYR
2017-07-14,0.208,0.215,0.19,0.198,12396417,MYR
2017-07-17,0.19,0.19,0.165,0.17,2181400,MYR
2017-07-18,0.17,0.17,0.16,0.165,1702700,MYR
2017-07-19,0.165,0.165,0.155,0.16,2430000,MYR
2017-07-20,0.155,0.155,0.15,0.15,1021600,MYR
2017-07-21,0.15,0.165,0.15,0.16,1862900,MYR
2017-07-24,0.16,0.165,0.155,0.16,530000,MYR
2017-07-25,0.165,0.175,0.16,0.175,1756800,MYR
2017-07-26,0.18,0.18,0.175,0.18,1066600,MYR
2017-07-27,0.175,0.185,0.17,0.185,1542400,MYR
2017-07-28,0.18,0.18,0.17,0.175,1583800,MYR
2017-07-31,0.175,0.18,0.175,0.175,1220900,MYR
2017-08-01,0.175,0.18,0.17,0.17,446000,MYR
2017-08-02,0.175,0.18,0.17,0.18,2903100,MYR
2017-08-03,0.18,0.195,0.18,0.185,3468700,MYR
2017-08-04,0.19,0.195,0.185,0.195,1658900,MYR
2017-08-07,0.2,0.205,0.195,0.2,4031800,MYR
2017-08-08,0.2,0.2,0.195,0.2,977400,MYR
2017-08-09,0.205,0.22,0.2,0.215,6738100,MYR
2017-08-10,0.21,0.215,0.205,0.205,3911500,MYR
2017-08-11,0.195,0.2,0.185,0.195,8616800,MYR
2017-08-14,0.19,0.2,0.19,0.2,2758600,MYR
2017-08-15,0.195,0.195,0.19,0.19,2824900,MYR
2017-08-16,0.19,0.195,0.185,0.195,6748900,MYR
2017-08-17,0.195,0.21,0.19,0.205,14836900,MYR
2017-08-18,0.2,0.215,0.2,0.21,8872600,MYR
2017-08-21,0.21,0.22,0.2,0.215,10145900,MYR
2017-08-22,0.215,0.22,0.21,0.215,6293300,MYR
2017-08-23,0.215,0.22,0.21,0.22,3549700,MYR
2017-08-24,0.22,0.22,0.205,0.21,6937000,MYR
2017-08-25,0.21,0.23,0.21,0.215,17857500,MYR
2017-08-28,0.22,0.22,0.205,0.21,4724800,MYR
2017-08-29,0.21,0.21,0.2,0.205,2140900,MYR
2017-08-30,0.205,0.215,0.205,0.205,2439200,MYR
2017-09-05,0.21,0.215,0.2,0.205,5151900,MYR
2017-09-06,0.205,0.215,0.205,0.21,6029600,MYR
2017-09-07,0.215,0.215,0.21,0.21,1380600,MYR
2017-09-08,0.21,0.215,0.21,0.21,2034600,MYR
2017-09-11,0.215,0.22,0.21,0.215,3113900,MYR
2017-09-12,0.22,0.23,0.215,0.225,10051600,MYR
2017-09-13,0.23,0.245,0.23,0.24,12868600,MYR
2017-09-14,0.245,0.25,0.235,0.245,10236800,MYR
2017-09-15,0.25,0.25,0.245,0.25,3867700,MYR
2017-09-18,0.25,0.25,0.24,0.245,2729900,MYR
2017-09-19,0.24,0.245,0.24,0.245,1694300,MYR
2017-09-20,0.24,0.245,0.24,0.245,2000100,MYR
2017-09-21,0.245,0.255,0.24,0.25,14377300,MYR
2017-09-25,0.245,0.25,0.245,0.245,2015800,MYR
2017-09-26,0.25,0.25,0.24,0.25,1018000,MYR
2017-09-27,0.245,0.25,0.245,0.25,1609200,MYR
2017-09-28,0.245,0.265,0.245,0.255,16268800,MYR
2017-09-29,0.255,0.26,0.25,0.255,2795600,MYR
2017-10-02,0.26,0.265,0.255,0.265,2973300,MYR
2017-10-03,0.265,0.265,0.255,0.26,1970100,MYR
2017-10-04,0.26,0.27,0.26,0.26,7740300,MYR
2017-10-05,0.26,0.27,0.26,0.265,926000,MYR
2017-10-06,0.265,0.265,0.26,0.26,2096500,MYR
2017-10-09,0.265,0.28,0.265,0.28,8133700,MYR
2017-10-10,0.28,0.28,0.27,0.28,6714200,MYR
2017-10-11,0.28,0.28,0.275,0.275,1463900,MYR
2017-10-12,0.275,0.29,0.275,0.285,10141600,MYR
2017-10-13,0.29,0.295,0.285,0.285,8614100,MYR
2017-10-16,0.285,0.285,0.275,0.275,2913400,MYR
2017-10-17,0.275,0.28,0.27,0.28,3373600,MYR
2017-10-19,0.28,0.285,0.28,0.28,1136100,MYR
2017-10-20,0.275,0.285,0.275,0.28,1728500,MYR
2017-10-23,0.28,0.285,0.28,0.285,1992300,MYR
2017-10-24,0.285,0.285,0.275,0.275,2776900,MYR
2017-10-25,0.28,0.28,0.275,0.28,1084100,MYR
2017-10-26,0.275,0.275,0.27,0.275,1467400,MYR
2017-10-27,0.27,0.275,0.27,0.27,1766700,MYR
2017-10-30,0.27,0.275,0.27,0.27,1135000,MYR
2017-10-31,0.27,0.275,0.27,0.27,427500,MYR
2017-11-01,0.27,0.275,0.27,0.27,750300,MYR
2017-11-02,0.275,0.275,0.27,0.275,939600,MYR
2017-11-03,0.275,0.275,0.27,0.27,1413400,MYR
2017-11-06,0.27,0.275,0.27,0.27,1282300,MYR
2017-11-07,0.275,0.275,0.27,0.27,431800,MYR
2017-11-08,0.27,0.275,0.265,0.275,881400,MYR
2017-11-09,0.27,0.275,0.27,0.27,572400,MYR
2017-11-10,0.27,0.275,0.265,0.27,236000,MYR
2017-11-13,0.27,0.27,0.265,0.27,772800,MYR
2017-11-14,0.27,0.285,0.27,0.28,4795800,MYR
2017-11-15,0.285,0.29,0.28,0.28,5695000,MYR
2017-11-16,0.275,0.275,0.265,0.27,1199900,MYR
2017-11-17,0.275,0.275,0.265,0.27,669200,MYR
2017-11-20,0.27,0.27,0.265,0.27,713800,MYR
2017-11-21,0.27,0.27,0.26,0.265,2572200,MYR
2017-11-22,0.26,0.275,0.26,0.265,1585600,MYR
2017-11-23,0.27,0.275,0.27,0.275,1267700,MYR
2017-11-24,0.275,0.28,0.27,0.275,1452400,MYR
2017-11-27,0.275,0.275,0.265,0.265,1348700,MYR
2017-11-28,0.27,0.27,0.26,0.26,1293500,MYR
2017-11-29,0.27,0.27,0.26,0.265,669600,MYR
2017-11-30,0.26,0.27,0.26,0.26,613700,MYR
2017-12-04,0.255,0.265,0.255,0.265,784000,MYR
2017-12-05,0.26,0.265,0.26,0.26,582200,MYR
2017-12-06,0.26,0.26,0.255,0.26,494400,MYR
2017-12-07,0.26,0.26,0.255,0.26,200900,MYR
2017-12-08,0.26,0.26,0.255,0.26,228200,MYR
2017-12-11,0.255,0.26,0.255,0.26,239900,MYR
2017-12-12,0.255,0.26,0.255,0.255,736700,MYR
2017-12-13,0.255,0.255,0.25,0.255,371900,MYR
2017-12-14,0.25,0.27,0.25,0.26,916900,MYR
2017-12-15,0.265,0.265,0.26,0.26,123000,MYR
2017-12-18,0.265,0.265,0.255,0.26,461800,MYR
2017-12-19,0.26,0.26,0.25,0.255,666600,MYR
2017-12-20,0.255,0.255,0.25,0.25,712800,MYR
2017-12-21,0.255,0.275,0.255,0.27,3299300,MYR
2017-12-22,0.275,0.275,0.26,0.265,680600,MYR
2017-12-26,0.265,0.265,0.26,0.26,702600,MYR
2017-12-27,0.26,0.27,0.26,0.26,675600,MYR
2017-12-28,0.265,0.265,0.26,0.26,384500,MYR
2017-12-29,0.265,0.265,0.26,0.26,526400,MYR
2018-01-02,0.27,0.28,0.27,0.275,5770300,MYR
2018-01-03,0.275,0.29,0.275,0.28,12542000,MYR
2018-01-04,0.28,0.29,0.28,0.29,6348600,MYR
2018-01-05,0.29,0.295,0.285,0.295,4376900,MYR
2018-01-08,0.295,0.3,0.29,0.295,6331300,MYR
2018-01-09,0.3,0.3,0.29,0.29,2581200,MYR
2018-01-10,0.29,0.3,0.29,0.295,2038100,MYR
2018-01-11,0.295,0.295,0.285,0.29,707600,MYR
2018-01-12,0.29,0.3,0.29,0.295,2211700,MYR
2018-01-15,0.295,0.3,0.29,0.29,1592400,MYR
2018-01-16,0.29,0.295,0.28,0.285,2141300,MYR
2018-01-17,0.29,0.29,0.285,0.285,516600,MYR
2018-01-18,0.29,0.29,0.28,0.28,2269300,MYR
2018-01-19,0.285,0.285,0.275,0.285,1490200,MYR
2018-01-22,0.285,0.3,0.285,0.295,7545500,MYR
2018-01-23,0.3,0.3,0.29,0.295,4845000,MYR
2018-01-24,0.295,0.295,0.29,0.29,825000,MYR
2018-01-25,0.29,0.29,0.285,0.29,1144200,MYR
2018-01-26,0.29,0.29,0.28,0.28,1674300,MYR
2018-01-29,0.28,0.28,0.275,0.275,1314900,MYR
2018-01-30,0.275,0.28,0.275,0.275,1588400,MYR
2018-02-02,0.275,0.28,0.275,0.275,966300,MYR
2018-02-05,0.27,0.27,0.265,0.265,1344500,MYR
2018-02-06,0.26,0.26,0.245,0.255,2698700,MYR
2018-02-07,0.265,0.27,0.255,0.26,1313100,MYR
2018-02-08,0.27,0.27,0.255,0.26,562100,MYR
2018-02-09,0.25,0.26,0.245,0.26,661200,MYR
2018-02-12,0.255,0.26,0.255,0.26,402000,MYR
2018-02-13,0.26,0.265,0.26,0.265,386900,MYR
2018-02-14,0.26,0.265,0.26,0.265,203000,MYR
2018-02-15,0.255,0.265,0.255,0.26,266100,MYR
2018-02-19,0.265,0.27,0.265,0.265,1355700,MYR
2018-02-20,0.27,0.27,0.265,0.265,766000,MYR
2018-02-21,0.265,0.265,0.265,0.265,138500,MYR
2018-02-22,0.265,0.275,0.265,0.27,532200,MYR
2018-02-23,0.27,0.27,0.265,0.265,234000,MYR
2018-02-26,0.27,0.27,0.265,0.265,436200,MYR
2018-02-27,0.27,0.275,0.27,0.275,1073600,MYR
2018-02-28,0.27,0.27,0.265,0.27,325900,MYR
2018-03-01,0.265,0.265,0.26,0.265,548200,MYR
2018-03-02,0.26,0.265,0.255,0.265,285000,MYR
2018-03-05,0.27,0.27,0.25,0.26,1000100,MYR
2018-03-06,0.265,0.265,0.255,0.26,257900,MYR
2018-03-07,0.255,0.255,0.25,0.25,569800,MYR
2018-03-08,0.25,0.26,0.25,0.25,192200,MYR
2018-03-09,0.25,0.26,0.25,0.25,578000,MYR
2018-03-12,0.25,0.265,0.25,0.255,407100,MYR
2018-03-13,0.25,0.26,0.25,0.26,203100,MYR
2018-03-14,0.25,0.25,0.25,0.25,63300,MYR
2018-03-15,0.25,0.255,0.25,0.255,116500,MYR
2018-03-16,0.255,0.255,0.25,0.255,145000,MYR
2018-03-19,0.255,0.26,0.245,0.26,1044300,MYR
2018-03-20,0.255,0.255,0.245,0.25,339100,MYR
2018-03-21,0.25,0.26,0.25,0.255,2046000,MYR
2018-03-22,0.255,0.255,0.245,0.25,804700,MYR
2018-03-23,0.245,0.25,0.245,0.25,250100,MYR
2018-03-26,0.245,0.25,0.24,0.25,1013300,MYR
2018-03-27,0.245,0.255,0.24,0.245,714000,MYR
2018-03-28,0.245,0.245,0.235,0.24,576000,MYR
2018-03-29,0.24,0.245,0.24,0.24,304000,MYR
2018-03-30,0.24,0.245,0.24,0.24,203400,MYR
2018-04-02,0.245,0.245,0.235,0.24,220500,MYR
2018-04-03,0.24,0.24,0.23,0.235,592200,MYR
2018-04-04,0.235,0.24,0.225,0.225,1188800,MYR
2018-04-05,0.23,0.24,0.225,0.225,411100,MYR
2018-04-06,0.23,0.24,0.22,0.24,1100500,MYR
2018-04-09,0.24,0.24,0.23,0.235,307700,MYR
2018-04-10,0.24,0.27,0.235,0.26,1739100,MYR
2018-04-11,0.265,0.275,0.255,0.265,1563300,MYR
2018-04-12,0.255,0.27,0.255,0.265,249800,MYR
2018-04-13,0.26,0.265,0.26,0.265,19700,MYR
2018-04-16,0.26,0.265,0.255,0.265,480100,MYR
2018-04-17,0.265,0.27,0.255,0.265,89800,MYR
2018-04-18,0.265,0.265,0.255,0.26,37500,MYR
2018-04-19,0.26,0.26,0.255,0.26,35700,MYR
2018-04-20,0.255,0.26,0.25,0.255,224500,MYR
2018-04-23,0.25,0.255,0.25,0.25,18600,MYR
2018-04-24,0.255,0.265,0.25,0.26,258600,MYR
2018-04-25,0.255,0.26,0.25,0.255,94000,MYR
2018-04-26,0.25,0.255,0.245,0.255,267600,MYR
2018-04-27,0.26,0.26,0.25,0.25,51300,MYR
2018-04-30,0.255,0.255,0.25,0.255,432800,MYR
2018-05-02,0.255,0.26,0.245,0.25,361500,MYR
2018-05-03,0.25,0.26,0.25,0.26,241800,MYR
2018-05-04,0.255,0.26,0.25,0.26,472500,MYR
2018-05-07,0.25,0.255,0.245,0.25,155500,MYR
2018-05-08,0.255,0.27,0.25,0.27,819400,MYR
2018-05-14,0.26,0.285,0.26,0.28,998700,MYR
2018-05-15,0.28,0.28,0.27,0.275,161100,MYR
2018-05-16,0.275,0.275,0.27,0.27,293000,MYR
2018-05-17,0.27,0.27,0.265,0.27,334100,MYR
2018-05-18,0.265,0.265,0.245,0.255,1718100,MYR
2018-05-21,0.25,0.265,0.25,0.265,73700,MYR
2018-05-22,0.26,0.26,0.255,0.255,69500,MYR
2018-05-23,0.25,0.26,0.245,0.25,151200,MYR
2018-05-24,0.24,0.25,0.24,0.245,628000,MYR
2018-05-25,0.245,0.275,0.245,0.275,725500,MYR
2018-05-28,0.265,0.265,0.265,0.265,43400,MYR
2018-05-30,0.245,0.245,0.24,0.245,34100,MYR
2018-05-31,0.24,0.25,0.24,0.25,342100,MYR
2018-06-01,0.25,0.26,0.24,0.245,377000,MYR
2018-06-04,0.245,0.245,0.24,0.245,1060200,MYR
2018-06-05,0.25,0.25,0.245,0.245,717600,MYR
2018-06-06,0.25,0.26,0.25,0.26,949500,MYR
2018-06-07,0.255,0.265,0.25,0.26,1256000,MYR
2018-06-08,0.26,0.27,0.255,0.265,1442000,MYR
2018-06-11,0.265,0.285,0.26,0.28,5287700,MYR
2018-06-12,0.28,0.28,0.265,0.27,1405200,MYR
2018-06-13,0.27,0.275,0.265,0.27,1240500,MYR
2018-06-14,0.265,0.27,0.26,0.27,358300,MYR
2018-06-18,0.27,0.27,0.255,0.26,923700,MYR
2018-06-19,0.255,0.26,0.25,0.26,800000,MYR
2018-06-20,0.255,0.26,0.25,0.255,129000,MYR
2018-06-21,0.26,0.26,0.25,0.25,366400,MYR
2018-06-22,0.25,0.25,0.245,0.245,770000,MYR
2018-06-25,0.245,0.25,0.24,0.245,656800,MYR
2018-06-26,0.245,0.255,0.24,0.255,488100,MYR
2018-06-27,0.255,0.26,0.25,0.26,148600,MYR
2018-06-28,0.25,0.255,0.25,0.25,145000,MYR
2018-06-29,0.25,0.26,0.25,0.255,237300,MYR
2018-07-02,0.25,0.255,0.245,0.25,141500,MYR
2018-07-03,0.255,0.255,0.245,0.25,105100,MYR
2018-07-04,0.25,0.255,0.245,0.255,247400,MYR
2018-07-05,0.25,0.255,0.245,0.255,212400,MYR
2018-07-06,0.25,0.255,0.25,0.255,676600,MYR
2018-07-09,0.255,0.26,0.245,0.25,621700,MYR
2018-07-10,0.255,0.255,0.245,0.25,554900,MYR
2018-07-11,0.25,0.25,0.245,0.25,60500,MYR
2018-07-12,0.245,0.25,0.245,0.25,122900,MYR
2018-07-13,0.25,0.255,0.245,0.25,1723000,MYR
2018-07-16,0.255,0.255,0.25,0.25,666900,MYR
2018-07-17,0.255,0.255,0.25,0.25,316500,MYR
2018-07-18,0.25,0.255,0.25,0.25,202000,MYR
2018-07-19,0.25,0.255,0.245,0.25,519700,MYR
2018-07-20,0.25,0.255,0.245,0.25,262400,MYR
2018-07-23,0.25,0.255,0.245,0.25,168900,MYR
2018-07-24,0.25,0.255,0.25,0.25,287900,MYR
2018-07-25,0.25,0.255,0.245,0.25,809600,MYR
