Date,Open,High,Low,Close,Volume,Currency
2015-06-10,0.34,0.345,0.31,0.31,1469400,MYR
2015-06-11,0.315,0.315,0.305,0.315,560500,MYR
2015-06-12,0.3,0.31,0.285,0.29,1669100,MYR
2015-06-15,0.28,0.28,0.245,0.255,3212200,MYR
2015-06-16,0.235,0.275,0.235,0.245,3614400,MYR
2015-06-17,0.255,0.27,0.245,0.26,2725100,MYR
2015-06-18,0.24,0.285,0.225,0.26,23046200,MYR
2015-06-19,0.26,0.285,0.255,0.275,11902700,MYR
2015-06-22,0.27,0.3,0.265,0.3,10004000,MYR
2015-06-23,0.3,0.32,0.295,0.305,10385000,MYR
2015-06-24,0.305,0.31,0.29,0.295,4218000,MYR
2015-06-25,0.295,0.31,0.295,0.3,4357400,MYR
2015-06-26,0.3,0.33,0.295,0.305,9250300,MYR
2015-06-29,0.3,0.3,0.27,0.275,4187200,MYR
2015-06-30,0.27,0.295,0.265,0.29,1822700,MYR
2015-07-01,0.3,0.315,0.3,0.305,3109000,MYR
2015-07-02,0.305,0.31,0.29,0.29,2053300,MYR
2015-07-03,0.3,0.305,0.29,0.3,2203300,MYR
2015-07-06,0.29,0.305,0.29,0.295,1119100,MYR
2015-07-07,0.3,0.31,0.29,0.295,1625000,MYR
2015-07-08,0.29,0.29,0.27,0.28,2473000,MYR
2015-07-09,0.27,0.29,0.27,0.285,1353600,MYR
2015-07-10,0.29,0.295,0.285,0.29,1183700,MYR
2015-07-13,0.29,0.29,0.28,0.29,1924900,MYR
2015-07-14,0.28,0.29,0.28,0.29,704600,MYR
2015-07-15,0.29,0.325,0.29,0.3,8014500,MYR
2015-07-16,0.305,0.315,0.305,0.315,990700,MYR
2015-07-20,0.325,0.37,0.315,0.37,22442500,MYR
2015-07-21,0.38,0.39,0.355,0.365,19288400,MYR
2015-07-22,0.365,0.38,0.36,0.37,7850500,MYR
2015-07-23,0.375,0.395,0.36,0.385,10345300,MYR
2015-07-24,0.38,0.405,0.375,0.39,11627200,MYR
2015-07-27,0.39,0.405,0.365,0.375,10402600,MYR
2015-07-28,0.37,0.38,0.345,0.345,5241800,MYR
2015-07-29,0.35,0.37,0.34,0.37,5451500,MYR
2015-07-30,0.37,0.38,0.355,0.365,4952700,MYR
2015-07-31,0.365,0.365,0.35,0.36,1877700,MYR
2015-08-03,0.365,0.375,0.36,0.365,4361100,MYR
2015-08-04,0.365,0.375,0.35,0.355,2152600,MYR
2015-08-05,0.36,0.37,0.36,0.365,3145200,MYR
2015-08-06,0.36,0.36,0.34,0.345,3079100,MYR
2015-08-07,0.335,0.345,0.32,0.34,4813000,MYR
2015-08-10,0.335,0.335,0.305,0.31,3794500,MYR
2015-08-11,0.32,0.33,0.29,0.31,4256200,MYR
2015-08-12,0.295,0.305,0.265,0.28,2648400,MYR
2015-08-13,0.28,0.305,0.28,0.3,4427600,MYR
2015-08-14,0.3,0.3,0.27,0.28,3706900,MYR
2015-08-17,0.275,0.275,0.25,0.255,2981000,MYR
2015-08-18,0.25,0.265,0.24,0.25,4738000,MYR
2015-08-19,0.25,0.26,0.25,0.255,2766200,MYR
2015-08-20,0.25,0.265,0.245,0.26,5050500,MYR
2015-08-21,0.245,0.26,0.245,0.26,2516000,MYR
2015-08-24,0.245,0.255,0.235,0.24,2220500,MYR
2015-08-25,0.23,0.25,0.225,0.25,2900000,MYR
2015-08-26,0.23,0.23,0.21,0.215,5930300,MYR
2015-08-27,0.22,0.225,0.2,0.215,1974500,MYR
2015-08-28,0.22,0.225,0.205,0.21,1364000,MYR
2015-09-01,0.21,0.21,0.2,0.205,1229500,MYR
2015-09-02,0.195,0.21,0.195,0.2,1405000,MYR
2015-09-03,0.205,0.225,0.205,0.225,3758700,MYR
2015-09-04,0.24,0.245,0.23,0.24,9871300,MYR
2015-09-07,0.235,0.24,0.23,0.235,778300,MYR
2015-09-08,0.23,0.27,0.23,0.26,9166800,MYR
2015-09-09,0.26,0.28,0.25,0.26,7301900,MYR
2015-09-10,0.255,0.275,0.25,0.275,3858000,MYR
2015-09-11,0.27,0.285,0.265,0.27,4867900,MYR
2015-09-14,0.27,0.295,0.27,0.275,7200400,MYR
2015-09-15,0.275,0.275,0.25,0.26,2906000,MYR
2015-09-17,0.265,0.265,0.255,0.255,2039200,MYR
2015-09-18,0.26,0.265,0.255,0.26,1054900,MYR
2015-09-21,0.26,0.265,0.25,0.25,526000,MYR
2015-09-22,0.255,0.265,0.255,0.26,963200,MYR
2015-09-23,0.26,0.275,0.25,0.27,2836500,MYR
2015-09-25,0.26,0.28,0.26,0.27,3761800,MYR
2015-09-28,0.27,0.275,0.255,0.265,1933400,MYR
2015-09-29,0.255,0.26,0.245,0.255,2071100,MYR
2015-09-30,0.255,0.255,0.25,0.255,601000,MYR
2015-10-01,0.255,0.26,0.25,0.25,499000,MYR
2015-10-02,0.25,0.26,0.25,0.25,1044300,MYR
2015-10-05,0.255,0.26,0.255,0.255,772300,MYR
2015-10-06,0.26,0.265,0.25,0.25,1104500,MYR
2015-10-07,0.255,0.26,0.25,0.26,1580700,MYR
2015-10-08,0.26,0.265,0.25,0.25,1036200,MYR
2015-10-09,0.255,0.26,0.255,0.26,892000,MYR
2015-10-12,0.26,0.26,0.255,0.255,242800,MYR
2015-10-13,0.255,0.265,0.255,0.265,2162000,MYR
2015-10-15,0.265,0.28,0.265,0.275,2880000,MYR
2015-10-16,0.275,0.285,0.275,0.28,5312200,MYR
2015-10-19,0.275,0.32,0.275,0.31,6463100,MYR
2015-10-20,0.305,0.32,0.285,0.285,3587300,MYR
2015-10-21,0.28,0.31,0.28,0.305,3260000,MYR
2015-10-22,0.3,0.325,0.29,0.315,8739800,MYR
2015-10-23,0.32,0.33,0.305,0.325,8785700,MYR
2015-10-26,0.33,0.335,0.315,0.32,4981700,MYR
2015-10-27,0.32,0.32,0.305,0.31,968500,MYR
2015-10-28,0.31,0.315,0.3,0.3,1232800,MYR
2015-10-29,0.3,0.305,0.29,0.29,1673300,MYR
2015-10-30,0.295,0.305,0.285,0.3,3080300,MYR
2015-11-02,0.3,0.32,0.3,0.305,2396000,MYR
2015-11-03,0.305,0.32,0.305,0.31,3580900,MYR
2015-11-04,0.325,0.335,0.32,0.32,9728200,MYR
2015-11-05,0.32,0.325,0.31,0.315,1216300,MYR
2015-11-06,0.315,0.315,0.305,0.31,859800,MYR
2015-11-09,0.315,0.325,0.31,0.32,1178300,MYR
2015-11-11,0.32,0.325,0.3,0.305,1714700,MYR
2015-11-12,0.31,0.32,0.31,0.315,1230600,MYR
2015-11-13,0.31,0.31,0.305,0.31,725100,MYR
2015-11-16,0.305,0.315,0.3,0.305,1169400,MYR
2015-11-17,0.305,0.315,0.3,0.305,2214400,MYR
2015-11-18,0.3,0.31,0.295,0.3,880900,MYR
2015-11-19,0.3,0.31,0.3,0.3,727500,MYR
2015-11-20,0.305,0.305,0.295,0.3,1384700,MYR
2015-11-23,0.315,0.355,0.315,0.345,14254400,MYR
2015-11-24,0.35,0.355,0.335,0.34,3972700,MYR
2015-11-25,0.33,0.335,0.32,0.32,1501000,MYR
2015-11-26,0.3,0.33,0.27,0.305,8925100,MYR
2015-11-27,0.305,0.32,0.3,0.31,2354800,MYR
2015-11-30,0.3,0.315,0.295,0.3,1187200,MYR
2015-12-01,0.3,0.335,0.3,0.32,5012400,MYR
2015-12-02,0.32,0.325,0.31,0.32,1510100,MYR
2015-12-03,0.31,0.315,0.31,0.315,345000,MYR
2015-12-04,0.31,0.33,0.3,0.305,2784400,MYR
2015-12-07,0.31,0.315,0.305,0.305,1269100,MYR
2015-12-08,0.305,0.32,0.305,0.31,1946100,MYR
2015-12-09,0.31,0.325,0.305,0.315,1791000,MYR
2015-12-10,0.31,0.315,0.305,0.305,880400,MYR
2015-12-11,0.31,0.315,0.305,0.31,992400,MYR
2015-12-14,0.3,0.305,0.3,0.3,593600,MYR
2015-12-15,0.3,0.305,0.3,0.3,333000,MYR
2015-12-16,0.3,0.3,0.3,0.3,637400,MYR
2015-12-17,0.305,0.315,0.305,0.31,1209300,MYR
2015-12-18,0.305,0.315,0.305,0.31,690500,MYR
2015-12-21,0.305,0.355,0.305,0.325,8272000,MYR
2015-12-22,0.33,0.34,0.32,0.325,1099600,MYR
2015-12-23,0.33,0.33,0.315,0.315,235400,MYR
2015-12-28,0.31,0.325,0.31,0.315,681600,MYR
2015-12-29,0.315,0.32,0.31,0.31,2032000,MYR
2015-12-30,0.315,0.32,0.305,0.31,1358300,MYR
2015-12-31,0.31,0.335,0.305,0.32,4053200,MYR
2016-01-04,0.325,0.325,0.305,0.31,2158200,MYR
2016-01-05,0.305,0.325,0.305,0.315,2948900,MYR
2016-01-06,0.32,0.34,0.32,0.325,4828000,MYR
2016-01-07,0.33,0.33,0.315,0.32,1007500,MYR
2016-01-08,0.315,0.33,0.315,0.33,2020200,MYR
2016-01-11,0.325,0.34,0.325,0.33,2392500,MYR
2016-01-12,0.335,0.355,0.335,0.34,8165100,MYR
2016-01-13,0.34,0.35,0.335,0.345,2460200,MYR
2016-01-14,0.335,0.34,0.33,0.335,1356900,MYR
2016-01-15,0.335,0.34,0.33,0.335,1474600,MYR
2016-01-18,0.335,0.34,0.325,0.335,4231800,MYR
2016-01-19,0.335,0.375,0.335,0.37,10468500,MYR
2016-01-20,0.37,0.375,0.345,0.355,6365300,MYR
2016-01-21,0.36,0.36,0.32,0.34,6109100,MYR
2016-01-22,0.345,0.35,0.33,0.345,2981000,MYR
2016-01-26,0.34,0.34,0.325,0.325,1433400,MYR
2016-01-27,0.34,0.345,0.325,0.33,3916200,MYR
2016-01-28,0.33,0.33,0.315,0.32,2556000,MYR
2016-01-29,0.32,0.34,0.32,0.33,5242000,MYR
2016-02-02,0.33,0.335,0.325,0.325,2661200,MYR
2016-02-03,0.32,0.325,0.315,0.32,2868000,MYR
2016-02-04,0.325,0.325,0.32,0.32,2127200,MYR
2016-02-05,0.32,0.325,0.315,0.315,1402400,MYR
2016-02-10,0.315,0.315,0.305,0.305,2707300,MYR
2016-02-11,0.31,0.31,0.3,0.3,1859800,MYR
2016-02-12,0.295,0.3,0.295,0.295,658800,MYR
2016-02-15,0.3,0.31,0.295,0.305,2699900,MYR
2016-02-16,0.305,0.315,0.305,0.305,1796500,MYR
2016-02-17,0.31,0.315,0.305,0.31,2261400,MYR
2016-02-18,0.315,0.32,0.31,0.31,1077700,MYR
2016-02-19,0.31,0.31,0.305,0.31,1116400,MYR
2016-02-22,0.31,0.315,0.31,0.315,1101000,MYR
2016-02-23,0.315,0.325,0.31,0.315,2483600,MYR
2016-02-24,0.305,0.305,0.295,0.305,2473800,MYR
2016-02-25,0.3,0.3,0.29,0.295,1348600,MYR
2016-02-26,0.295,0.295,0.28,0.28,2331900,MYR
2016-02-29,0.28,0.28,0.265,0.27,980000,MYR
2016-03-01,0.27,0.28,0.265,0.28,737800,MYR
2016-03-02,0.285,0.285,0.27,0.28,732000,MYR
2016-03-03,0.28,0.28,0.27,0.28,884800,MYR
2016-03-04,0.275,0.28,0.275,0.28,332800,MYR
2016-03-07,0.28,0.28,0.265,0.265,407500,MYR
2016-03-08,0.265,0.265,0.255,0.26,784200,MYR
2016-03-09,0.255,0.28,0.25,0.28,612800,MYR
2016-03-10,0.27,0.3,0.27,0.29,2810000,MYR
2016-03-11,0.28,0.295,0.27,0.27,2439900,MYR
2016-03-14,0.27,0.27,0.265,0.27,296900,MYR
2016-03-15,0.275,0.285,0.275,0.275,577300,MYR
2016-03-16,0.275,0.275,0.27,0.27,177000,MYR
2016-03-17,0.275,0.29,0.275,0.285,921100,MYR
2016-03-18,0.29,0.3,0.285,0.29,1231300,MYR
2016-03-21,0.29,0.29,0.285,0.285,426100,MYR
2016-03-22,0.285,0.285,0.275,0.285,712300,MYR
2016-03-23,0.28,0.28,0.27,0.28,928700,MYR
2016-03-24,0.28,0.28,0.27,0.275,52200,MYR
2016-03-25,0.275,0.275,0.27,0.275,83000,MYR
2016-03-28,0.27,0.275,0.27,0.275,429400,MYR
2016-03-29,0.27,0.275,0.27,0.275,150100,MYR
2016-03-30,0.275,0.275,0.27,0.275,42200,MYR
2016-03-31,0.27,0.275,0.27,0.27,274100,MYR
2016-04-01,0.27,0.275,0.27,0.275,42000,MYR
2016-04-04,0.27,0.275,0.27,0.275,133200,MYR
2016-04-05,0.27,0.275,0.27,0.27,48300,MYR
2016-04-06,0.27,0.275,0.27,0.275,82200,MYR
2016-04-07,0.275,0.275,0.27,0.275,156100,MYR
2016-04-08,0.275,0.275,0.275,0.275,40000,MYR
2016-04-11,0.27,0.27,0.27,0.27,92400,MYR
2016-04-12,0.27,0.275,0.265,0.275,173000,MYR
2016-04-13,0.275,0.285,0.27,0.27,430300,MYR
2016-04-14,0.28,0.28,0.275,0.275,34700,MYR
2016-04-15,0.27,0.275,0.27,0.275,170100,MYR
2016-04-18,0.27,0.27,0.265,0.27,138100,MYR
2016-04-19,0.265,0.27,0.265,0.27,175100,MYR
2016-04-20,0.265,0.27,0.265,0.27,50100,MYR
2016-04-21,0.27,0.275,0.27,0.275,190300,MYR
2016-04-22,0.27,0.27,0.265,0.265,439900,MYR
2016-04-25,0.27,0.27,0.265,0.265,242300,MYR
2016-04-26,0.265,0.265,0.26,0.26,199600,MYR
2016-04-27,0.26,0.26,0.26,0.26,149900,MYR
2016-04-28,0.255,0.255,0.25,0.255,109700,MYR
2016-04-29,0.25,0.255,0.25,0.255,595000,MYR
2016-05-03,0.255,0.255,0.235,0.245,727600,MYR
2016-05-04,0.23,0.245,0.23,0.24,256800,MYR
2016-05-05,0.235,0.245,0.235,0.24,251100,MYR
2016-05-06,0.245,0.245,0.24,0.245,168300,MYR
2016-05-09,0.235,0.24,0.235,0.24,102700,MYR
2016-05-10,0.24,0.25,0.24,0.245,343900,MYR
2016-05-11,0.245,0.26,0.245,0.255,1318400,MYR
2016-05-12,0.265,0.27,0.26,0.26,917500,MYR
2016-05-13,0.26,0.26,0.245,0.245,180300,MYR
2016-05-16,0.245,0.245,0.245,0.245,184500,MYR
2016-05-17,0.25,0.25,0.245,0.245,282200,MYR
2016-05-18,0.245,0.245,0.245,0.245,248000,MYR
2016-05-20,0.24,0.245,0.24,0.245,232400,MYR
2016-05-23,0.245,0.25,0.245,0.245,63000,MYR
2016-05-24,0.245,0.245,0.235,0.235,269900,MYR
2016-05-25,0.24,0.265,0.24,0.26,2011700,MYR
2016-05-26,0.26,0.26,0.25,0.26,226000,MYR
2016-05-27,0.25,0.255,0.25,0.25,165000,MYR
2016-05-30,0.25,0.25,0.24,0.245,320000,MYR
2016-05-31,0.245,0.245,0.23,0.235,718300,MYR
2016-06-01,0.23,0.23,0.22,0.225,710000,MYR
2016-06-02,0.225,0.225,0.225,0.225,245000,MYR
2016-06-03,0.225,0.23,0.225,0.225,267000,MYR
2016-06-06,0.22,0.235,0.22,0.23,988400,MYR
2016-06-07,0.225,0.23,0.225,0.23,209900,MYR
2016-06-08,0.23,0.235,0.23,0.235,121300,MYR
2016-06-09,0.235,0.255,0.235,0.235,955600,MYR
2016-06-10,0.235,0.235,0.235,0.235,30000,MYR
2016-06-13,0.24,0.24,0.225,0.225,427500,MYR
2016-06-14,0.225,0.225,0.225,0.225,116800,MYR
2016-06-15,0.23,0.235,0.225,0.23,401000,MYR
2016-06-16,0.225,0.23,0.225,0.225,55100,MYR
2016-06-17,0.225,0.225,0.225,0.225,111600,MYR
2016-06-20,0.225,0.225,0.225,0.225,22600,MYR
2016-06-21,0.225,0.23,0.225,0.225,81300,MYR
2016-06-23,0.225,0.225,0.22,0.22,466000,MYR
2016-06-24,0.21,0.215,0.21,0.215,151400,MYR
2016-06-27,0.21,0.215,0.21,0.21,169900,MYR
2016-06-28,0.205,0.205,0.2,0.2,849100,MYR
2016-06-29,0.205,0.21,0.205,0.205,428000,MYR
2016-06-30,0.205,0.205,0.2,0.2,231800,MYR
2016-07-01,0.205,0.205,0.2,0.205,51000,MYR
2016-07-04,0.2,0.2,0.19,0.195,741700,MYR
2016-07-05,0.19,0.195,0.19,0.19,353600,MYR
2016-07-08,0.19,0.19,0.19,0.19,97000,MYR
2016-07-11,0.19,0.19,0.19,0.19,275000,MYR
2016-07-12,0.195,0.195,0.185,0.195,265100,MYR
2016-07-13,0.19,0.195,0.19,0.195,154700,MYR
2016-07-14,0.195,0.195,0.19,0.19,60800,MYR
2016-07-15,0.2,0.225,0.2,0.22,2086400,MYR
2016-07-18,0.22,0.22,0.205,0.205,272900,MYR
2016-07-19,0.22,0.22,0.21,0.215,12500,MYR
2016-07-20,0.215,0.215,0.205,0.205,202800,MYR
2016-07-21,0.21,0.21,0.205,0.205,110700,MYR
2016-07-22,0.2,0.2,0.19,0.2,587900,MYR
2016-07-25,0.2,0.2,0.2,0.2,62300,MYR
2016-07-26,0.2,0.21,0.2,0.21,666500,MYR
2016-07-27,0.2,0.2,0.2,0.2,40000,MYR
2016-07-28,0.2,0.2,0.2,0.2,18000,MYR
2016-07-29,0.2,0.2,0.195,0.195,221200,MYR
2016-08-01,0.195,0.2,0.19,0.195,570100,MYR
2016-08-02,0.195,0.195,0.19,0.19,170400,MYR
2016-08-04,0.19,0.2,0.19,0.2,554600,MYR
2016-08-05,0.2,0.205,0.19,0.19,406800,MYR
2016-08-08,0.195,0.2,0.195,0.2,307900,MYR
2016-08-09,0.2,0.205,0.2,0.205,604800,MYR
2016-08-10,0.205,0.205,0.2,0.2,368500,MYR
2016-08-11,0.2,0.2,0.2,0.2,131000,MYR
2016-08-12,0.2,0.2,0.2,0.2,268800,MYR
2016-08-15,0.2,0.205,0.2,0.2,559000,MYR
2016-08-16,0.205,0.205,0.205,0.205,269000,MYR
2016-08-17,0.205,0.205,0.205,0.205,50000,MYR
2016-08-18,0.205,0.205,0.2,0.2,11000,MYR
2016-08-19,0.215,0.22,0.21,0.21,1276800,MYR
2016-08-22,0.21,0.21,0.21,0.21,210000,MYR
2016-08-23,0.21,0.21,0.2,0.2,171300,MYR
2016-08-24,0.2,0.205,0.2,0.2,127900,MYR
2016-08-25,0.2,0.2,0.195,0.195,573500,MYR
2016-08-26,0.19,0.195,0.19,0.195,200600,MYR
2016-08-29,0.195,0.2,0.195,0.2,23800,MYR
2016-08-30,0.195,0.195,0.195,0.195,186000,MYR
2016-09-01,0.2,0.2,0.19,0.19,385000,MYR
2016-09-02,0.19,0.195,0.19,0.195,161000,MYR
2016-09-05,0.21,0.225,0.21,0.215,1843000,MYR
2016-09-07,0.21,0.21,0.205,0.21,235100,MYR
2016-09-08,0.205,0.205,0.2,0.205,315800,MYR
2016-09-09,0.205,0.21,0.205,0.205,195000,MYR
2016-09-13,0.205,0.205,0.205,0.205,106400,MYR
2016-09-14,0.205,0.205,0.2,0.2,30000,MYR
2016-09-15,0.2,0.2,0.2,0.2,5000,MYR
2016-09-19,0.21,0.215,0.205,0.205,252000,MYR
2016-09-20,0.205,0.205,0.195,0.195,1247200,MYR
2016-09-21,0.2,0.2,0.2,0.2,45000,MYR
2016-09-22,0.21,0.21,0.2,0.205,1946900,MYR
2016-09-23,0.205,0.205,0.2,0.2,285000,MYR
2016-09-26,0.2,0.2,0.195,0.195,1328000,MYR
2016-09-27,0.195,0.195,0.19,0.195,305000,MYR
2016-09-28,0.195,0.195,0.195,0.195,388000,MYR
2016-09-29,0.2,0.2,0.195,0.195,147100,MYR
2016-09-30,0.19,0.195,0.19,0.195,305000,MYR
2016-10-04,0.195,0.195,0.19,0.19,50000,MYR
2016-10-05,0.19,0.195,0.19,0.19,191000,MYR
2016-10-06,0.19,0.195,0.19,0.195,157100,MYR
2016-10-07,0.19,0.195,0.19,0.195,238000,MYR
2016-10-11,0.195,0.195,0.19,0.195,342500,MYR
2016-10-12,0.19,0.195,0.19,0.19,112100,MYR
2016-10-13,0.19,0.19,0.19,0.19,373000,MYR
2016-10-14,0.195,0.195,0.19,0.19,122600,MYR
2016-10-17,0.19,0.19,0.19,0.19,85200,MYR
2016-10-18,0.19,0.2,0.19,0.195,991900,MYR
2016-10-20,0.195,0.195,0.195,0.195,70000,MYR
2016-10-21,0.195,0.195,0.195,0.195,193000,MYR
2016-10-24,0.195,0.2,0.19,0.19,225100,MYR
2016-10-25,0.195,0.195,0.195,0.195,240600,MYR
2016-10-26,0.2,0.2,0.19,0.19,163500,MYR
2016-10-27,0.19,0.19,0.19,0.19,96000,MYR
2016-10-28,0.19,0.19,0.19,0.19,255000,MYR
2016-10-31,0.19,0.19,0.185,0.185,213000,MYR
2016-11-01,0.185,0.185,0.185,0.185,220000,MYR
2016-11-02,0.185,0.185,0.175,0.18,343600,MYR
2016-11-03,0.18,0.18,0.175,0.175,170000,MYR
2016-11-04,0.175,0.175,0.175,0.175,151400,MYR
2016-11-07,0.175,0.18,0.175,0.18,105000,MYR
2016-11-08,0.175,0.175,0.175,0.175,15000,MYR
2016-11-09,0.18,0.18,0.17,0.175,267000,MYR
2016-11-10,0.175,0.18,0.175,0.18,205000,MYR
2016-11-11,0.175,0.175,0.17,0.17,50100,MYR
2016-11-14,0.17,0.17,0.17,0.17,75000,MYR
2016-11-15,0.175,0.18,0.175,0.18,289300,MYR
2016-11-16,0.175,0.175,0.175,0.175,100000,MYR
2016-11-17,0.175,0.175,0.175,0.175,30000,MYR
2016-11-18,0.175,0.175,0.175,0.175,30000,MYR
2016-11-22,0.175,0.175,0.175,0.175,105000,MYR
2016-11-24,0.175,0.175,0.175,0.175,50400,MYR
2016-11-25,0.175,0.175,0.175,0.175,41000,MYR
2016-11-28,0.175,0.18,0.175,0.18,154800,MYR
2016-11-29,0.175,0.18,0.175,0.18,94100,MYR
2016-11-30,0.175,0.18,0.175,0.18,110300,MYR
2016-12-01,0.18,0.185,0.175,0.175,219900,MYR
2016-12-02,0.175,0.18,0.175,0.18,160100,MYR
2016-12-05,0.175,0.18,0.17,0.175,294900,MYR
2016-12-06,0.175,0.175,0.17,0.175,76100,MYR
2016-12-07,0.175,0.18,0.175,0.18,83500,MYR
2016-12-09,0.18,0.185,0.18,0.185,275400,MYR
2016-12-13,0.18,0.18,0.18,0.18,133900,MYR
2016-12-14,0.185,0.185,0.18,0.185,23300,MYR
2016-12-15,0.18,0.185,0.18,0.185,255300,MYR
2016-12-16,0.18,0.185,0.18,0.185,115200,MYR
2016-12-19,0.18,0.185,0.18,0.185,86200,MYR
2016-12-20,0.18,0.185,0.175,0.18,462100,MYR
2016-12-21,0.18,0.195,0.18,0.19,1670500,MYR
2016-12-22,0.185,0.19,0.185,0.19,287600,MYR
2016-12-23,0.19,0.21,0.19,0.205,1750600,MYR
2016-12-27,0.205,0.21,0.2,0.205,828600,MYR
2016-12-28,0.205,0.215,0.205,0.215,1594200,MYR
2016-12-29,0.205,0.22,0.205,0.22,1676000,MYR
2016-12-30,0.225,0.23,0.215,0.22,1682200,MYR
2017-01-03,0.215,0.22,0.21,0.22,531500,MYR
2017-01-04,0.22,0.22,0.21,0.22,382000,MYR
2017-01-05,0.215,0.22,0.21,0.22,658500,MYR
2017-01-06,0.22,0.25,0.22,0.245,4930700,MYR
2017-01-09,0.255,0.265,0.255,0.265,3216500,MYR
2017-01-10,0.265,0.265,0.25,0.255,1359700,MYR
2017-01-11,0.245,0.255,0.24,0.25,850800,MYR
2017-01-12,0.255,0.26,0.245,0.255,1118000,MYR
2017-01-13,0.255,0.255,0.24,0.24,626700,MYR
2017-01-16,0.24,0.24,0.225,0.23,968600,MYR
2017-01-17,0.225,0.23,0.225,0.23,304600,MYR
2017-01-18,0.23,0.245,0.23,0.235,1614000,MYR
2017-01-19,0.235,0.24,0.215,0.225,605900,MYR
2017-01-20,0.225,0.23,0.215,0.225,742700,MYR
2017-01-23,0.225,0.225,0.215,0.22,304100,MYR
2017-01-24,0.215,0.23,0.215,0.225,787600,MYR
2017-01-25,0.225,0.24,0.225,0.235,1033300,MYR
2017-01-26,0.235,0.245,0.235,0.235,1211500,MYR
2017-01-27,0.24,0.24,0.23,0.24,70300,MYR
2017-01-31,0.23,0.245,0.23,0.245,810300,MYR
2017-02-02,0.245,0.25,0.24,0.24,379600,MYR
2017-02-03,0.235,0.24,0.23,0.24,357200,MYR
2017-02-06,0.235,0.25,0.235,0.25,580600,MYR
2017-02-07,0.25,0.255,0.245,0.245,167800,MYR
2017-02-08,0.245,0.255,0.24,0.25,1262200,MYR
2017-02-10,0.25,0.25,0.245,0.25,323100,MYR
2017-02-13,0.25,0.25,0.24,0.25,413400,MYR
2017-02-14,0.245,0.245,0.24,0.245,245000,MYR
2017-02-15,0.245,0.265,0.24,0.245,2194600,MYR
2017-02-16,0.24,0.245,0.24,0.24,278000,MYR
2017-02-17,0.24,0.24,0.235,0.24,634900,MYR
2017-02-20,0.24,0.24,0.23,0.23,367000,MYR
2017-02-21,0.235,0.245,0.23,0.23,1448500,MYR
2017-02-22,0.23,0.23,0.225,0.23,237900,MYR
2017-02-23,0.225,0.225,0.215,0.225,396500,MYR
2017-02-24,0.22,0.22,0.21,0.22,1644300,MYR
2017-02-27,0.22,0.22,0.21,0.21,257400,MYR
2017-02-28,0.21,0.21,0.205,0.205,121500,MYR
2017-03-01,0.21,0.215,0.205,0.215,269100,MYR
2017-03-02,0.215,0.215,0.205,0.21,445700,MYR
2017-03-03,0.215,0.22,0.215,0.215,198600,MYR
2017-03-06,0.215,0.215,0.215,0.215,115000,MYR
2017-03-07,0.215,0.235,0.215,0.235,2012500,MYR
2017-03-08,0.235,0.24,0.225,0.225,886900,MYR
2017-03-09,0.23,0.23,0.225,0.225,223000,MYR
2017-03-10,0.225,0.225,0.225,0.225,52600,MYR
2017-03-13,0.225,0.225,0.225,0.225,199900,MYR
2017-03-14,0.23,0.23,0.225,0.225,428500,MYR
2017-03-15,0.225,0.225,0.22,0.225,107000,MYR
2017-03-16,0.225,0.245,0.225,0.235,1264000,MYR
2017-03-17,0.24,0.25,0.225,0.24,1667200,MYR
2017-03-20,0.245,0.245,0.24,0.24,1282000,MYR
2017-03-21,0.24,0.24,0.235,0.24,126600,MYR
2017-03-22,0.24,0.24,0.23,0.23,307800,MYR
2017-03-23,0.23,0.235,0.23,0.23,405000,MYR
2017-03-24,0.23,0.235,0.225,0.225,223000,MYR
2017-03-27,0.225,0.23,0.225,0.225,200400,MYR
2017-03-28,0.22,0.22,0.22,0.22,12300,MYR
2017-03-29,0.23,0.23,0.22,0.22,295000,MYR
2017-03-30,0.255,0.28,0.25,0.25,13762500,MYR
2017-03-31,0.25,0.25,0.235,0.24,929500,MYR
2017-04-03,0.25,0.25,0.235,0.24,324400,MYR
2017-04-04,0.24,0.24,0.235,0.235,601200,MYR
2017-04-05,0.235,0.25,0.235,0.24,3777000,MYR
2017-04-06,0.24,0.24,0.235,0.24,429000,MYR
2017-04-07,0.24,0.24,0.235,0.235,1924200,MYR
2017-04-10,0.235,0.235,0.23,0.23,276900,MYR
2017-04-11,0.235,0.245,0.235,0.24,2198400,MYR
2017-04-12,0.24,0.26,0.24,0.24,7218300,MYR
2017-04-13,0.24,0.24,0.235,0.24,1020300,MYR
2017-04-14,0.235,0.235,0.23,0.23,925200,MYR
2017-04-17,0.23,0.235,0.23,0.23,521100,MYR
2017-04-18,0.23,0.23,0.225,0.23,824100,MYR
2017-04-19,0.23,0.23,0.225,0.23,321800,MYR
2017-04-20,0.225,0.24,0.225,0.24,1516700,MYR
2017-04-21,0.235,0.24,0.235,0.24,149100,MYR
2017-04-25,0.235,0.24,0.235,0.24,378100,MYR
2017-04-26,0.24,0.255,0.24,0.245,1957800,MYR
2017-04-27,0.24,0.24,0.235,0.24,517900,MYR
2017-04-28,0.24,0.245,0.235,0.245,441500,MYR
2017-05-02,0.24,0.245,0.24,0.245,1082100,MYR
2017-05-03,0.24,0.245,0.24,0.245,554100,MYR
