Date,Open,High,Low,Close,Volume,Currency
2015-08-18,0.39,0.465,0.35,0.35,100100,MYR
2015-08-19,0.39,0.4,0.365,0.365,589100,MYR
2015-08-20,0.445,0.445,0.445,0.445,100,MYR
2015-08-25,0.385,0.42,0.34,0.42,150400,MYR
2015-08-26,0.445,0.445,0.445,0.445,100,MYR
2015-09-04,0.41,0.44,0.41,0.41,51000,MYR
2015-10-05,0.4,0.4,0.32,0.32,23000,MYR
2015-10-07,0.285,0.31,0.285,0.29,24000,MYR
2015-10-08,0.32,0.39,0.32,0.32,11700,MYR
2015-10-09,0.35,0.35,0.35,0.35,100,MYR
2015-10-12,0.395,0.395,0.395,0.395,10100,MYR
2015-10-13,0.39,0.39,0.39,0.39,5000,MYR
2015-11-02,0.275,0.275,0.275,0.275,10000,MYR
2015-11-03,0.28,0.28,0.28,0.28,6000,MYR
2015-11-11,0.315,0.315,0.265,0.295,104000,MYR
2015-11-12,0.25,0.255,0.24,0.255,221000,MYR
2015-11-13,0.285,0.285,0.24,0.245,166200,MYR
2015-11-16,0.24,0.24,0.23,0.23,300200,MYR
2015-11-17,0.235,0.24,0.235,0.24,200000,MYR
2015-11-18,0.25,0.255,0.245,0.255,260000,MYR
2015-11-19,0.28,0.28,0.255,0.26,242000,MYR
2015-11-20,0.26,0.26,0.26,0.26,150000,MYR
2015-11-23,0.255,0.255,0.25,0.255,35000,MYR
2015-11-24,0.255,0.265,0.255,0.265,203400,MYR
2015-11-25,0.265,0.27,0.265,0.27,61800,MYR
2015-11-26,0.27,0.275,0.27,0.27,300000,MYR
2015-11-27,0.275,0.28,0.275,0.28,182800,MYR
2015-11-30,0.28,0.285,0.28,0.28,185000,MYR
2015-12-01,0.28,0.28,0.28,0.28,70000,MYR
2015-12-02,0.275,0.275,0.275,0.275,20000,MYR
2015-12-03,0.275,0.275,0.275,0.275,50000,MYR
2015-12-04,0.275,0.29,0.275,0.29,255000,MYR
2015-12-07,0.28,0.3,0.28,0.3,471000,MYR
2015-12-15,0.285,0.285,0.285,0.285,15000,MYR
2015-12-16,0.285,0.285,0.28,0.28,30000,MYR
2015-12-18,0.28,0.28,0.28,0.28,1500,MYR
2015-12-23,0.275,0.275,0.275,0.275,25000,MYR
2016-01-04,0.275,0.285,0.275,0.285,28000,MYR
2016-01-05,0.28,0.29,0.28,0.28,130000,MYR
2016-01-06,0.28,0.285,0.28,0.285,50000,MYR
2016-01-07,0.285,0.29,0.28,0.29,250000,MYR
2016-01-08,0.285,0.29,0.285,0.29,150000,MYR
2016-01-11,0.285,0.295,0.285,0.295,195000,MYR
2016-01-12,0.29,0.295,0.29,0.295,86000,MYR
2016-01-13,0.29,0.3,0.285,0.3,98300,MYR
2016-01-14,0.3,0.305,0.29,0.305,223000,MYR
2016-01-15,0.3,0.31,0.295,0.31,251700,MYR
2016-01-18,0.305,0.315,0.305,0.305,124800,MYR
2016-01-19,0.31,0.32,0.305,0.32,220000,MYR
2016-01-20,0.315,0.32,0.305,0.32,341000,MYR
2016-01-21,0.315,0.325,0.305,0.305,312000,MYR
2016-01-22,0.315,0.325,0.31,0.325,311500,MYR
2016-01-26,0.325,0.335,0.32,0.335,330200,MYR
2016-01-27,0.34,0.34,0.32,0.32,180000,MYR
2016-01-28,0.31,0.31,0.31,0.31,120000,MYR
2016-01-29,0.31,0.31,0.305,0.305,126500,MYR
2016-02-02,0.305,0.31,0.305,0.305,46000,MYR
2016-02-03,0.3,0.3,0.295,0.295,83000,MYR
2016-02-04,0.29,0.29,0.29,0.29,50000,MYR
2016-02-12,0.24,0.24,0.24,0.24,1500,MYR
2016-02-17,0.24,0.24,0.24,0.24,20000,MYR
2016-02-18,0.24,0.25,0.24,0.25,10000,MYR
2016-02-22,0.23,0.23,0.23,0.23,25000,MYR
2016-02-23,0.23,0.23,0.23,0.23,10000,MYR
2016-02-25,0.25,0.25,0.25,0.25,1000,MYR
2016-03-01,0.18,0.18,0.18,0.18,1500,MYR
2016-03-17,0.048,0.101,0.048,0.101,27371,MYR
2016-04-06,0.092,0.101,0.092,0.101,6843,MYR
2016-04-15,0.088,0.09,0.083,0.083,60444,MYR
2016-04-18,0.086,0.088,0.086,0.086,26915,MYR
2016-04-19,0.068,0.068,0.066,0.066,11404,MYR
2016-04-21,0.088,0.088,0.088,0.088,285112,MYR
2016-04-22,0.088,0.088,0.088,0.088,75954,MYR
2016-05-04,0.066,0.066,0.066,0.066,6843,MYR
2016-05-17,0.066,0.066,0.066,0.066,91236,MYR
2016-05-18,0.066,0.066,0.066,0.066,148258,MYR
2016-05-19,0.066,0.066,0.066,0.066,57022,MYR
2016-05-20,0.066,0.066,0.066,0.066,319326,MYR
2016-05-30,0.07,0.07,0.066,0.066,109483,MYR
2016-05-31,0.066,0.066,0.066,0.066,296517,MYR
2016-06-03,0.066,0.066,0.066,0.066,228,MYR
2016-06-06,0.068,0.068,0.068,0.068,456,MYR
2016-06-13,0.068,0.068,0.068,0.068,113589,MYR
2016-06-20,0.068,0.068,0.068,0.068,13685,MYR
2016-07-15,0.059,0.059,0.059,0.059,3421,MYR
2016-07-19,0.057,0.057,0.057,0.057,2509,MYR
2016-07-20,0.066,0.066,0.066,0.066,55654,MYR
2016-07-22,0.064,0.064,0.061,0.064,51548,MYR
2016-07-26,0.064,0.064,0.064,0.064,19388,MYR
2016-07-29,0.053,0.053,0.053,0.053,4562,MYR
2016-08-24,0.053,0.053,0.053,0.053,10492,MYR
2016-09-20,0.053,0.061,0.053,0.061,54513,MYR
2016-10-07,0.061,0.061,0.04,0.04,3421,MYR
2016-10-10,0.05,0.05,0.05,0.05,2281,MYR
2016-10-13,0.053,0.053,0.053,0.053,34213,MYR
2016-10-27,0.053,0.053,0.053,0.053,2281,MYR
2016-10-31,0.057,0.057,0.057,0.057,51320,MYR
2016-11-02,0.057,0.057,0.053,0.053,9124,MYR
2016-11-09,0.053,0.053,0.053,0.053,9580,MYR
2016-11-16,0.053,0.053,0.053,0.053,3421,MYR
2016-11-21,0.055,0.055,0.055,0.055,14826,MYR
2016-11-22,0.057,0.057,0.057,0.057,114045,MYR
2016-11-25,0.057,0.057,0.057,0.057,26230,MYR
2016-12-08,0.053,0.057,0.053,0.055,81884,MYR
2016-12-21,0.053,0.053,0.053,0.053,10264,MYR
2017-01-06,0.029,0.029,0.029,0.029,6842,MYR
2017-01-17,0.061,0.07,0.061,0.07,25774,MYR
2017-03-13,0.057,0.057,0.057,0.057,1140,MYR
2017-03-16,0.057,0.057,0.057,0.057,3421,MYR
2017-03-20,0.057,0.057,0.057,0.057,1140,MYR
2017-03-28,0.059,0.059,0.059,0.059,11404,MYR
2017-04-10,0.059,0.059,0.053,0.053,228545,MYR
2017-04-13,0.053,0.055,0.053,0.055,133432,MYR
2017-04-14,0.053,0.053,0.053,0.053,228089,MYR
2017-05-03,0.057,0.066,0.057,0.066,28511,MYR
2017-05-08,0.066,0.066,0.066,0.066,22809,MYR
2017-05-16,0.04,0.053,0.04,0.053,34213,MYR
2017-05-17,0.048,0.048,0.048,0.048,47898,MYR
2017-05-30,0.066,0.066,0.066,0.066,4561,MYR
2017-05-31,0.05,0.061,0.048,0.048,232423,MYR
2017-06-05,0.048,0.048,0.048,0.048,22809,MYR
2017-06-08,0.048,0.048,0.048,0.048,6842,MYR
2017-06-09,0.048,0.048,0.048,0.048,100359,MYR
2017-07-04,0.044,0.044,0.044,0.044,228089,MYR
2017-07-06,0.037,0.048,0.037,0.048,18931,MYR
2017-07-12,0.042,0.042,0.042,0.042,136853,MYR
2017-07-20,0.04,0.04,0.04,0.04,1140,MYR
2017-07-27,0.04,0.04,0.04,0.04,3421,MYR
2017-08-07,0.05,0.05,0.05,0.05,114044,MYR
2017-08-08,0.05,0.05,0.05,0.05,22809,MYR
2017-08-10,0.05,0.05,0.05,0.05,45617,MYR
2017-08-11,0.053,0.053,0.05,0.05,16650,MYR
2017-08-14,0.053,0.053,0.053,0.053,119747,MYR
2017-08-15,0.053,0.053,0.053,0.053,3421,MYR
2017-08-16,0.053,0.053,0.053,0.053,3421,MYR
2017-08-17,0.059,0.059,0.059,0.059,34213,MYR
2017-08-21,0.05,0.05,0.05,0.05,456,MYR
2017-08-22,0.035,0.035,0.035,0.035,1140,MYR
2017-09-13,0.05,0.05,0.05,0.05,1140,MYR
2017-09-14,0.061,0.061,0.061,0.061,1140,MYR
2017-09-18,0.09,0.132,0.09,0.097,151223,MYR
2017-09-19,0.061,0.068,0.061,0.068,127502,MYR
2017-09-28,0.068,0.068,0.068,0.068,3421,MYR
2017-09-29,0.097,0.097,0.097,0.097,22809,MYR
2017-10-02,0.07,0.07,0.07,0.07,11404,MYR
2017-10-04,0.079,0.079,0.07,0.07,11860,MYR
2017-10-16,0.088,0.088,0.088,0.088,22809,MYR
2017-10-17,0.088,0.088,0.088,0.088,57022,MYR
2017-10-26,0.088,0.088,0.088,0.088,3421,MYR
2017-10-27,0.053,0.053,0.053,0.053,3421,MYR
2017-10-31,0.094,0.097,0.094,0.097,45617,MYR
2017-11-01,0.097,0.097,0.097,0.097,22809,MYR
2017-11-03,0.066,0.066,0.066,0.066,3421,MYR
2017-11-06,0.066,0.066,0.066,0.066,6842,MYR
2017-11-09,0.097,0.097,0.097,0.097,22809,MYR
2017-11-14,0.086,0.086,0.086,0.086,114044,MYR
2017-11-16,0.086,0.086,0.086,0.086,74357,MYR
2017-11-17,0.088,0.088,0.088,0.088,11404,MYR
2017-11-20,0.088,0.088,0.088,0.088,5702,MYR
2017-11-21,0.105,0.105,0.105,0.105,114044,MYR
2017-11-24,0.11,0.195,0.11,0.175,1695390,MYR
2017-11-27,0.18,0.21,0.175,0.175,2013575,MYR
2017-11-28,0.175,0.175,0.145,0.156,275760,MYR
2017-11-29,0.153,0.167,0.149,0.156,345099,MYR
2017-11-30,0.153,0.153,0.107,0.107,114272,MYR
2017-12-04,0.138,0.16,0.134,0.16,362890,MYR
2017-12-05,0.175,0.175,0.151,0.153,49951,MYR
2017-12-06,0.158,0.217,0.158,0.173,770943,MYR
2017-12-07,0.171,0.18,0.171,0.171,116325,MYR
2017-12-08,0.173,0.173,0.167,0.167,43337,MYR
2017-12-11,0.175,0.175,0.153,0.153,118606,MYR
2017-12-12,0.175,0.175,0.175,0.175,47898,MYR
2017-12-15,0.158,0.158,0.149,0.149,140959,MYR
2017-12-18,0.14,0.156,0.14,0.156,15966,MYR
2017-12-19,0.16,0.16,0.16,0.16,6842,MYR
2017-12-20,0.149,0.156,0.136,0.136,354679,MYR
2017-12-21,0.14,0.14,0.138,0.138,112904,MYR
2017-12-26,0.145,0.145,0.145,0.145,4561,MYR
2017-12-27,0.167,0.175,0.156,0.164,152820,MYR
2017-12-28,0.164,0.164,0.153,0.156,89639,MYR
2017-12-29,0.162,0.164,0.158,0.158,228089,MYR
2018-01-02,0.162,0.162,0.158,0.158,23037,MYR
2018-01-03,0.149,0.151,0.14,0.149,88042,MYR
2018-01-04,0.149,0.156,0.145,0.149,62040,MYR
2018-01-05,0.156,0.167,0.156,0.167,117010,MYR
2018-01-08,0.164,0.164,0.151,0.164,11404,MYR
2018-01-09,0.153,0.153,0.153,0.153,456,MYR
2018-01-10,0.156,0.16,0.142,0.151,940870,MYR
2018-01-11,0.149,0.153,0.147,0.153,131151,MYR
2018-01-12,0.145,0.145,0.134,0.134,273251,MYR
2018-01-15,0.149,0.149,0.147,0.147,91007,MYR
2018-01-16,0.153,0.153,0.147,0.149,464618,MYR
2018-01-17,0.145,0.175,0.145,0.153,556082,MYR
2018-01-18,0.162,0.162,0.153,0.16,125449,MYR
2018-01-19,0.162,0.162,0.162,0.162,45617,MYR
2018-01-22,0.158,0.16,0.158,0.158,102640,MYR
2018-01-23,0.158,0.158,0.147,0.158,1154362,MYR
2018-01-24,0.147,0.156,0.147,0.156,149854,MYR
2018-01-25,0.156,0.156,0.156,0.156,18247,MYR
2018-01-26,0.156,0.156,0.153,0.153,114044,MYR
2018-01-29,0.153,0.153,0.153,0.153,22809,MYR
2018-01-30,0.153,0.153,0.153,0.153,68426,MYR
2018-02-05,0.149,0.149,0.149,0.149,45617,MYR
2018-02-07,0.147,0.147,0.14,0.14,163084,MYR
2018-02-08,0.136,0.147,0.136,0.136,137538,MYR
2018-02-09,0.145,0.145,0.145,0.145,22809,MYR
2018-02-19,0.145,0.145,0.145,0.145,25089,MYR
2018-02-21,0.145,0.145,0.14,0.14,98534,MYR
2018-02-27,0.14,0.14,0.14,0.14,3421,MYR
2018-02-28,0.149,0.149,0.149,0.149,22809,MYR
2018-03-01,0.149,0.149,0.149,0.149,18247,MYR
2018-03-12,0.158,0.158,0.158,0.158,228,MYR
2018-03-15,0.145,0.145,0.145,0.145,47898,MYR
2018-03-16,0.14,0.14,0.14,0.14,20528,MYR
2018-03-19,0.145,0.145,0.145,0.145,6842,MYR
2018-03-22,0.132,0.134,0.132,0.134,4789,MYR
2018-03-30,0.134,0.134,0.134,0.134,45617,MYR
2018-04-04,0.132,0.132,0.132,0.132,168786,MYR
2018-04-09,0.132,0.132,0.097,0.105,118834,MYR
2018-04-10,0.14,0.153,0.14,0.151,14141,MYR
2018-04-11,0.136,0.138,0.118,0.136,936992,MYR
2018-04-12,0.118,0.138,0.118,0.127,130011,MYR
2018-04-13,0.23,0.25,0.1,0.155,404300,MYR
2018-04-16,0.16,0.16,0.14,0.14,115400,MYR
2018-04-17,0.16,0.16,0.135,0.135,22700,MYR
2018-04-18,0.135,0.155,0.135,0.15,178700,MYR
2018-04-19,0.155,0.215,0.145,0.2,2192400,MYR
2018-04-20,0.195,0.25,0.185,0.215,1997700,MYR
2018-04-23,0.2,0.2,0.16,0.17,340200,MYR
2018-04-24,0.16,0.165,0.13,0.145,494300,MYR
2018-04-25,0.145,0.16,0.115,0.145,1374100,MYR
2018-04-26,0.135,0.145,0.13,0.13,263500,MYR
2018-04-27,0.13,0.135,0.12,0.135,223800,MYR
2018-04-30,0.13,0.14,0.13,0.13,395200,MYR
2018-05-02,0.125,0.14,0.125,0.13,471100,MYR
2018-05-03,0.13,0.135,0.13,0.13,347200,MYR
2018-05-04,0.13,0.13,0.125,0.125,291600,MYR
2018-05-07,0.125,0.125,0.12,0.12,51500,MYR
2018-05-08,0.12,0.14,0.12,0.12,38200,MYR
2018-05-14,0.125,0.13,0.125,0.13,140000,MYR
2018-05-15,0.13,0.135,0.125,0.125,90000,MYR
2018-05-16,0.13,0.15,0.125,0.125,210400,MYR
2018-05-17,0.125,0.17,0.125,0.17,107500,MYR
2018-05-18,0.125,0.14,0.095,0.12,759600,MYR
2018-05-21,0.095,0.105,0.095,0.1,6640000,MYR
2018-05-22,0.1,0.105,0.1,0.1,1607000,MYR
2018-05-23,0.095,0.095,0.09,0.095,3624300,MYR
2018-05-24,0.095,0.095,0.09,0.09,3644400,MYR
2018-05-25,0.09,0.09,0.085,0.09,1197500,MYR
2018-05-28,0.09,0.09,0.085,0.09,301100,MYR
2018-05-30,0.09,0.09,0.085,0.085,577500,MYR
2018-05-31,0.085,0.09,0.08,0.09,1220700,MYR
2018-06-01,0.085,0.09,0.085,0.09,553300,MYR
2018-06-04,0.09,0.095,0.09,0.095,491000,MYR
2018-06-05,0.095,0.095,0.095,0.095,1290500,MYR
2018-06-06,0.095,0.105,0.095,0.105,2199200,MYR
2018-06-07,0.1,0.115,0.1,0.115,2568500,MYR
2018-06-08,0.11,0.125,0.11,0.115,10680700,MYR
2018-06-11,0.12,0.12,0.105,0.11,3518600,MYR
2018-06-12,0.11,0.115,0.11,0.11,772100,MYR
2018-06-13,0.11,0.11,0.105,0.105,680000,MYR
2018-06-14,0.105,0.115,0.105,0.105,1772200,MYR
2018-06-18,0.105,0.115,0.1,0.11,771700,MYR
2018-06-19,0.115,0.115,0.105,0.115,1971100,MYR
2018-06-20,0.11,0.13,0.11,0.125,7475700,MYR
2018-06-21,0.125,0.13,0.12,0.125,1762700,MYR
2018-06-22,0.125,0.13,0.125,0.125,4324400,MYR
2018-06-25,0.125,0.125,0.12,0.125,636300,MYR
2018-06-26,0.12,0.135,0.115,0.135,4396600,MYR
2018-06-27,0.135,0.14,0.125,0.13,2214100,MYR
2018-06-28,0.13,0.14,0.125,0.13,4494800,MYR
2018-06-29,0.13,0.135,0.13,0.135,1055600,MYR
2018-07-02,0.135,0.15,0.135,0.135,6377900,MYR
2018-07-03,0.14,0.165,0.14,0.165,14436100,MYR
2018-07-04,0.165,0.185,0.165,0.18,14864800,MYR
2018-07-05,0.18,0.185,0.16,0.165,6149700,MYR
2018-07-06,0.16,0.16,0.145,0.145,5998400,MYR
2018-07-09,0.14,0.16,0.14,0.145,9716500,MYR
2018-07-10,0.15,0.155,0.135,0.14,9333500,MYR
2018-07-11,0.14,0.145,0.135,0.145,2268200,MYR
2018-07-12,0.14,0.15,0.14,0.145,3762500,MYR
2018-07-13,0.145,0.155,0.14,0.15,8623400,MYR
2018-07-16,0.15,0.15,0.145,0.145,1403500,MYR
2018-07-17,0.145,0.145,0.13,0.135,4621700,MYR
2018-07-18,0.135,0.14,0.135,0.135,610700,MYR
2018-07-19,0.135,0.145,0.135,0.14,3553200,MYR
2018-07-20,0.14,0.14,0.135,0.135,560100,MYR
2018-07-23,0.135,0.135,0.135,0.135,1215300,MYR
2018-07-24,0.14,0.15,0.14,0.15,1732400,MYR
2018-07-25,0.15,0.17,0.145,0.17,6937300,MYR
2018-07-26,0.17,0.18,0.165,0.175,5489700,MYR
2018-07-27,0.175,0.175,0.16,0.165,2774400,MYR
2018-07-30,0.16,0.165,0.16,0.165,800400,MYR
2018-07-31,0.16,0.165,0.16,0.165,2005700,MYR
2018-08-01,0.165,0.175,0.16,0.165,4920500,MYR
2018-08-02,0.16,0.165,0.16,0.16,1620000,MYR
2018-08-03,0.165,0.165,0.16,0.165,466600,MYR
2018-08-06,0.16,0.165,0.155,0.16,1539100,MYR
2018-08-07,0.16,0.175,0.16,0.165,2879600,MYR
2018-08-08,0.17,0.17,0.165,0.17,2260700,MYR
2018-08-09,0.17,0.18,0.17,0.18,6590100,MYR
2018-08-10,0.175,0.18,0.165,0.165,8681400,MYR
2018-08-13,0.165,0.17,0.165,0.17,1726100,MYR
2018-08-14,0.165,0.17,0.165,0.17,1467800,MYR
2018-08-15,0.17,0.17,0.165,0.165,8631900,MYR
2018-08-16,0.165,0.175,0.165,0.175,5038600,MYR
2018-08-17,0.175,0.18,0.17,0.17,16148200,MYR
2018-08-20,0.17,0.175,0.17,0.175,3165600,MYR
2018-08-21,0.175,0.175,0.17,0.17,1677600,MYR
2018-08-23,0.175,0.185,0.17,0.175,13941100,MYR
2018-08-24,0.175,0.175,0.175,0.175,3474400,MYR
2018-08-27,0.18,0.18,0.165,0.175,7161300,MYR
2018-08-28,0.17,0.17,0.17,0.17,2234000,MYR
2018-08-29,0.17,0.17,0.165,0.165,2812500,MYR
2018-08-30,0.165,0.17,0.16,0.16,1437000,MYR
2018-09-03,0.16,0.16,0.15,0.155,3277100,MYR
2018-09-04,0.155,0.155,0.15,0.155,1458700,MYR
2018-09-05,0.155,0.155,0.15,0.15,500000,MYR
2018-09-06,0.15,0.16,0.15,0.16,1318500,MYR
2018-09-07,0.16,0.16,0.155,0.155,1143000,MYR
2018-09-12,0.155,0.155,0.15,0.155,520600,MYR
2018-09-13,0.15,0.155,0.15,0.15,686600,MYR
2018-09-14,0.15,0.155,0.15,0.155,616800,MYR
2018-09-18,0.155,0.155,0.15,0.15,698500,MYR
2018-09-19,0.15,0.15,0.15,0.15,720000,MYR
2018-09-20,0.15,0.155,0.15,0.15,1374500,MYR
2018-09-21,0.155,0.155,0.155,0.155,392000,MYR
2018-09-24,0.155,0.155,0.155,0.155,414500,MYR
2018-09-25,0.155,0.155,0.155,0.155,576000,MYR
2018-09-26,0.16,0.17,0.16,0.17,2536500,MYR
2018-09-27,0.17,0.17,0.165,0.165,1202900,MYR
2018-09-28,0.17,0.17,0.165,0.165,613000,MYR
2018-10-01,0.165,0.165,0.165,0.165,750000,MYR
2018-10-02,0.16,0.16,0.155,0.16,2446400,MYR
2018-10-03,0.16,0.16,0.16,0.16,365000,MYR
2018-10-04,0.155,0.155,0.155,0.155,575000,MYR
2018-10-05,0.155,0.16,0.155,0.16,749100,MYR
2018-10-08,0.155,0.16,0.155,0.155,2928700,MYR
2018-10-09,0.16,0.165,0.16,0.16,576300,MYR
2018-10-10,0.16,0.16,0.155,0.155,857500,MYR
2018-10-11,0.15,0.155,0.15,0.15,1726200,MYR
2018-10-12,0.15,0.16,0.15,0.155,728400,MYR
2018-10-15,0.155,0.155,0.155,0.155,297900,MYR
2018-10-16,0.15,0.155,0.15,0.155,293000,MYR
2018-10-17,0.155,0.155,0.155,0.155,232000,MYR
2018-10-18,0.16,0.165,0.16,0.16,1313500,MYR
2018-10-19,0.165,0.165,0.16,0.16,71300,MYR
2018-10-22,0.16,0.16,0.16,0.16,451000,MYR
2018-10-23,0.155,0.16,0.155,0.16,400000,MYR
2018-10-24,0.16,0.16,0.155,0.155,385000,MYR
2018-10-25,0.155,0.155,0.15,0.155,454900,MYR
2018-10-26,0.155,0.155,0.15,0.155,218700,MYR
2018-10-29,0.155,0.155,0.15,0.155,1231300,MYR
2018-10-30,0.155,0.155,0.155,0.155,40000,MYR
2018-10-31,0.155,0.155,0.155,0.155,344100,MYR
2018-11-01,0.16,0.17,0.16,0.165,3097400,MYR
2018-11-02,0.165,0.185,0.165,0.175,19762800,MYR
2018-11-05,0.18,0.185,0.17,0.18,8130700,MYR
2018-11-07,0.18,0.185,0.18,0.18,8470400,MYR
2018-11-08,0.185,0.215,0.18,0.2,35282400,MYR
2018-11-09,0.2,0.2,0.18,0.19,10055000,MYR
2018-11-12,0.185,0.205,0.185,0.19,9865500,MYR
2018-11-13,0.19,0.205,0.185,0.205,16984300,MYR
2018-11-14,0.205,0.215,0.19,0.195,29391300,MYR
2018-11-15,0.195,0.2,0.19,0.195,10751300,MYR
2018-11-16,0.2,0.205,0.195,0.195,4697100,MYR
2018-11-19,0.195,0.205,0.19,0.195,6526700,MYR
2018-11-21,0.195,0.21,0.19,0.195,13528800,MYR
2018-11-22,0.195,0.2,0.195,0.195,3294800,MYR
2018-11-23,0.195,0.195,0.19,0.195,1626800,MYR
2018-11-26,0.195,0.195,0.185,0.19,7635700,MYR
2018-11-27,0.19,0.19,0.175,0.175,9709200,MYR
2018-11-28,0.18,0.18,0.175,0.175,1992500,MYR
2018-11-29,0.18,0.18,0.175,0.175,2011900,MYR
2018-11-30,0.18,0.18,0.175,0.175,857300,MYR
2018-12-03,0.175,0.19,0.175,0.175,5401800,MYR
2018-12-04,0.18,0.18,0.175,0.175,1131300,MYR
2018-12-05,0.175,0.18,0.175,0.18,774700,MYR
2018-12-06,0.175,0.175,0.175,0.175,2051100,MYR
2018-12-07,0.175,0.175,0.16,0.16,3172600,MYR
2018-12-10,0.16,0.17,0.16,0.165,1839900,MYR
2018-12-11,0.165,0.165,0.165,0.165,620000,MYR
2018-12-12,0.17,0.175,0.165,0.165,509900,MYR
2018-12-13,0.165,0.175,0.165,0.175,1896300,MYR
2018-12-14,0.17,0.175,0.165,0.165,851600,MYR
2018-12-17,0.165,0.165,0.165,0.165,1966300,MYR
2018-12-18,0.16,0.165,0.16,0.165,815200,MYR
2018-12-19,0.165,0.17,0.165,0.165,523500,MYR
2018-12-20,0.165,0.17,0.165,0.165,974000,MYR
2018-12-21,0.165,0.17,0.16,0.16,647300,MYR
2018-12-24,0.165,0.17,0.165,0.165,327400,MYR
2018-12-26,0.16,0.165,0.16,0.165,824200,MYR
2018-12-27,0.165,0.175,0.16,0.16,1451100,MYR
2018-12-28,0.16,0.165,0.16,0.16,430700,MYR
2018-12-31,0.16,0.16,0.16,0.16,133500,MYR
2019-01-02,0.165,0.165,0.16,0.16,161300,MYR
2019-01-03,0.16,0.165,0.16,0.16,529200,MYR
2019-01-04,0.16,0.165,0.16,0.165,282000,MYR
2019-01-07,0.165,0.17,0.165,0.165,635300,MYR
2019-01-08,0.165,0.165,0.165,0.165,307000,MYR
2019-01-09,0.17,0.17,0.165,0.17,1024300,MYR
2019-01-10,0.175,0.175,0.17,0.175,1031000,MYR
2019-01-11,0.175,0.18,0.175,0.18,989000,MYR
2019-01-14,0.18,0.185,0.18,0.18,2013700,MYR
2019-01-15,0.18,0.19,0.18,0.19,1066300,MYR
2019-01-16,0.185,0.19,0.185,0.185,825000,MYR
2019-01-17,0.185,0.19,0.18,0.185,1006600,MYR
2019-01-18,0.185,0.185,0.185,0.185,928300,MYR
2019-01-22,0.185,0.19,0.18,0.185,1042800,MYR
2019-01-23,0.18,0.185,0.18,0.18,376500,MYR
2019-01-24,0.185,0.185,0.185,0.185,1222400,MYR
2019-01-25,0.185,0.2,0.185,0.195,6491300,MYR
2019-01-28,0.195,0.2,0.19,0.195,2556300,MYR
2019-01-29,0.195,0.195,0.19,0.195,1117300,MYR
2019-01-30,0.195,0.2,0.195,0.195,2529200,MYR
2019-01-31,0.2,0.205,0.195,0.195,5868400,MYR
2019-02-04,0.195,0.195,0.195,0.195,614000,MYR
2019-02-07,0.195,0.195,0.195,0.195,171500,MYR
2019-02-08,0.2,0.2,0.195,0.195,1262600,MYR
2019-02-11,0.2,0.205,0.2,0.2,2932100,MYR
2019-02-12,0.205,0.205,0.2,0.205,2380600,MYR
2019-02-13,0.205,0.21,0.2,0.205,3614200,MYR
2019-02-14,0.205,0.21,0.205,0.205,645600,MYR
2019-02-15,0.21,0.215,0.205,0.21,6558100,MYR
2019-02-18,0.215,0.225,0.215,0.22,10058400,MYR
2019-02-19,0.225,0.225,0.22,0.22,6036100,MYR
2019-02-20,0.22,0.24,0.22,0.225,8922400,MYR
2019-02-21,0.23,0.23,0.215,0.22,8221900,MYR
2019-02-22,0.225,0.225,0.21,0.215,5284300,MYR
2019-02-25,0.24,0.245,0.215,0.215,16986300,MYR
2019-02-26,0.22,0.22,0.2,0.21,7403200,MYR
2019-02-27,0.205,0.205,0.19,0.19,4693000,MYR
2019-02-28,0.19,0.19,0.18,0.185,4498300,MYR
2019-03-01,0.185,0.2,0.18,0.19,7002100,MYR
2019-03-04,0.195,0.195,0.185,0.185,1913300,MYR
2019-03-05,0.185,0.185,0.18,0.185,2452100,MYR
2019-03-06,0.185,0.19,0.185,0.185,2004900,MYR
2019-03-07,0.185,0.185,0.18,0.185,2724000,MYR
2019-03-08,0.18,0.18,0.18,0.18,1266400,MYR
2019-03-11,0.18,0.18,0.175,0.175,3020200,MYR
2019-03-12,0.175,0.175,0.17,0.175,1654500,MYR
2019-03-13,0.175,0.175,0.175,0.175,626000,MYR
2019-03-14,0.175,0.19,0.175,0.185,2727200,MYR
2019-03-15,0.185,0.195,0.185,0.185,2690000,MYR
2019-03-18,0.185,0.185,0.185,0.185,531700,MYR
2019-03-19,0.185,0.185,0.18,0.18,696900,MYR
2019-03-20,0.18,0.19,0.18,0.185,1676700,MYR
2019-03-21,0.185,0.185,0.18,0.185,293800,MYR
2019-03-22,0.185,0.185,0.18,0.185,488800,MYR
2019-03-25,0.18,0.18,0.175,0.175,1300300,MYR
2019-03-26,0.18,0.18,0.175,0.18,427000,MYR
2019-03-27,0.175,0.175,0.175,0.175,676200,MYR
2019-03-28,0.175,0.175,0.175,0.175,257000,MYR
2019-03-29,0.175,0.18,0.175,0.18,691500,MYR
2019-04-01,0.18,0.18,0.175,0.175,554600,MYR
2019-04-02,0.175,0.18,0.17,0.175,1936600,MYR
2019-04-03,0.17,0.17,0.17,0.17,104500,MYR
2019-04-04,0.175,0.175,0.17,0.17,1399500,MYR
2019-04-05,0.17,0.17,0.165,0.17,1011500,MYR
2019-04-08,0.17,0.17,0.165,0.165,648800,MYR
2019-04-09,0.165,0.17,0.165,0.17,395700,MYR
