Date,Open,High,Low,Close,Volume,Currency
2015-04-23,1.45,1.52,1.45,1.52,265500,MYR
2015-04-24,1.54,1.63,1.54,1.6,527700,MYR
2015-04-27,1.59,1.6,1.55,1.57,179000,MYR
2015-04-28,1.57,1.82,1.57,1.76,1404400,MYR
2015-04-29,1.76,1.93,1.76,1.82,820700,MYR
2015-04-30,1.85,1.89,1.77,1.79,350700,MYR
2015-05-05,1.79,1.85,1.77,1.81,178200,MYR
2015-05-06,1.81,1.84,1.76,1.79,183800,MYR
2015-05-07,1.79,1.79,1.7,1.76,283700,MYR
2015-05-08,1.8,1.8,1.74,1.76,172200,MYR
2015-05-11,1.79,1.8,1.74,1.74,226400,MYR
2015-05-12,1.72,1.72,1.66,1.69,272800,MYR
2015-05-13,1.68,1.75,1.65,1.69,422600,MYR
2015-05-14,1.68,1.69,1.63,1.66,152500,MYR
2015-05-15,1.68,1.69,1.67,1.69,89900,MYR
2015-05-18,1.7,1.7,1.66,1.67,100200,MYR
2015-05-19,1.66,1.66,1.65,1.66,181000,MYR
2015-05-20,1.67,1.81,1.67,1.77,447800,MYR
2015-05-21,1.81,1.82,1.68,1.69,338900,MYR
2015-05-22,1.7,1.78,1.7,1.77,43500,MYR
2015-05-25,1.79,1.8,1.65,1.68,244900,MYR
2015-05-26,1.69,1.73,1.66,1.68,267700,MYR
2015-05-27,1.79,1.81,1.69,1.69,574200,MYR
2015-05-28,1.69,1.72,1.67,1.71,112300,MYR
2015-05-29,1.67,1.67,1.65,1.67,41700,MYR
2015-06-01,1.67,1.67,1.61,1.62,244900,MYR
2015-06-02,1.64,1.69,1.63,1.67,1084400,MYR
2015-06-03,1.67,1.67,1.63,1.65,162000,MYR
2015-06-04,1.68,1.68,1.64,1.64,124000,MYR
2015-06-05,1.64,1.64,1.62,1.62,116600,MYR
2015-06-08,1.6,1.6,1.53,1.57,150300,MYR
2015-06-09,1.55,1.56,1.55,1.56,28000,MYR
2015-06-10,1.58,1.59,1.56,1.56,87500,MYR
2015-06-11,1.56,1.6,1.54,1.57,117900,MYR
2015-06-12,1.58,1.58,1.57,1.58,15000,MYR
2015-06-15,1.52,1.52,1.51,1.52,73000,MYR
2015-06-16,1.5,1.51,1.46,1.5,97800,MYR
2015-06-17,1.5,1.57,1.5,1.57,155700,MYR
2015-06-18,1.5,1.52,1.5,1.52,23000,MYR
2015-06-19,1.53,1.53,1.52,1.52,16300,MYR
2015-06-22,1.5,1.5,1.46,1.5,22000,MYR
2015-06-23,1.51,1.56,1.5,1.56,23400,MYR
2015-06-25,1.5,1.53,1.49,1.5,82800,MYR
2015-06-26,1.5,1.5,1.5,1.5,22500,MYR
2015-06-29,1.46,1.49,1.46,1.46,115000,MYR
2015-06-30,1.45,1.45,1.41,1.45,122300,MYR
2015-07-01,1.45,1.58,1.45,1.52,298400,MYR
2015-07-02,1.52,1.55,1.52,1.55,138800,MYR
2015-07-06,1.48,1.49,1.46,1.49,45100,MYR
2015-07-07,1.47,1.47,1.45,1.46,110000,MYR
2015-07-08,1.48,1.48,1.41,1.43,293000,MYR
2015-07-09,1.43,1.49,1.42,1.45,65000,MYR
2015-07-10,1.45,1.49,1.44,1.44,60000,MYR
2015-07-13,1.44,1.45,1.42,1.45,53000,MYR
2015-07-14,1.46,1.54,1.44,1.5,120100,MYR
2015-07-15,1.49,1.49,1.48,1.49,48800,MYR
2015-07-20,1.49,1.49,1.46,1.49,17000,MYR
2015-07-21,1.47,1.48,1.46,1.48,68000,MYR
2015-07-22,1.46,1.46,1.45,1.46,37400,MYR
2015-07-23,1.44,1.45,1.43,1.44,127100,MYR
2015-07-24,1.43,1.44,1.42,1.43,60800,MYR
2015-07-27,1.42,1.43,1.42,1.42,37500,MYR
2015-07-28,1.41,1.43,1.4,1.43,19600,MYR
2015-07-29,1.44,1.54,1.41,1.5,666300,MYR
2015-07-30,1.51,1.56,1.5,1.51,321300,MYR
2015-07-31,1.5,1.51,1.49,1.5,180300,MYR
2015-08-03,1.5,1.51,1.46,1.51,164800,MYR
2015-08-04,1.5,1.51,1.46,1.51,206400,MYR
2015-08-05,1.48,1.5,1.46,1.47,609700,MYR
2015-08-06,1.45,1.5,1.43,1.46,496400,MYR
2015-08-07,1.45,1.47,1.43,1.45,215100,MYR
2015-08-10,1.47,1.47,1.4,1.41,78500,MYR
2015-08-11,1.41,1.41,1.37,1.38,134000,MYR
2015-08-12,1.47,1.47,1.31,1.35,107300,MYR
2015-08-13,1.35,1.38,1.32,1.38,34000,MYR
2015-08-14,1.36,1.36,1.26,1.31,109000,MYR
2015-08-17,1.29,1.29,1.18,1.23,297100,MYR
2015-08-18,1.25,1.32,1.21,1.32,268500,MYR
2015-08-19,1.31,1.32,1.28,1.32,35000,MYR
2015-08-20,1.29,1.29,1.25,1.25,19300,MYR
2015-08-21,1.25,1.3,1.24,1.27,95300,MYR
2015-08-24,1.24,1.25,1.2,1.23,68500,MYR
2015-08-25,1.15,1.2,1.11,1.2,409900,MYR
2015-08-26,1.19,1.25,1.17,1.25,270500,MYR
2015-08-27,1.25,1.3,1.21,1.25,65600,MYR
2015-08-28,1.25,1.25,1.23,1.23,91000,MYR
2015-09-01,1.24,1.24,1.2,1.2,45400,MYR
2015-09-02,1.16,1.19,1.15,1.16,141500,MYR
2015-09-03,1.16,1.2,1.16,1.2,74800,MYR
2015-09-04,1.2,1.2,1.18,1.18,32000,MYR
2015-09-07,1.18,1.18,1.13,1.16,153800,MYR
2015-09-08,1.16,1.2,1.16,1.16,105400,MYR
2015-09-09,1.19,1.21,1.18,1.2,170100,MYR
2015-09-10,1.17,1.2,1.17,1.2,178700,MYR
2015-09-11,1.19,1.19,1.17,1.17,35600,MYR
2015-09-14,1.19,1.2,1.18,1.19,66000,MYR
2015-09-15,1.19,1.24,1.19,1.21,70400,MYR
2015-09-17,1.21,1.21,1.19,1.21,38000,MYR
2015-09-18,1.21,1.23,1.2,1.23,39000,MYR
2015-09-21,1.24,1.24,1.22,1.22,22200,MYR
2015-09-22,1.22,1.25,1.22,1.24,26500,MYR
2015-09-23,1.24,1.27,1.24,1.27,36100,MYR
2015-09-25,1.25,1.3,1.25,1.3,32900,MYR
2015-09-28,1.28,1.29,1.25,1.29,101600,MYR
2015-09-30,1.28,1.28,1.23,1.23,38000,MYR
2015-10-01,1.27,1.27,1.23,1.26,15100,MYR
2015-10-02,1.26,1.26,1.24,1.24,59000,MYR
2015-10-05,1.25,1.26,1.24,1.24,94000,MYR
2015-10-06,1.23,1.23,1.21,1.21,8000,MYR
2015-10-08,1.21,1.25,1.2,1.2,135000,MYR
2015-10-09,1.21,1.24,1.17,1.24,333700,MYR
2015-10-12,1.22,1.23,1.2,1.22,174500,MYR
2015-10-13,1.22,1.24,1.22,1.24,55300,MYR
2015-10-15,1.22,1.26,1.22,1.26,84500,MYR
2015-10-16,1.26,1.3,1.26,1.3,59400,MYR
2015-10-19,1.3,1.3,1.26,1.28,42600,MYR
2015-10-20,1.3,1.32,1.29,1.29,72400,MYR
2015-10-21,1.28,1.36,1.28,1.36,58000,MYR
2015-10-22,1.36,1.44,1.36,1.43,149000,MYR
2015-10-23,1.45,1.46,1.42,1.45,347100,MYR
2015-10-26,1.43,1.45,1.4,1.42,1313100,MYR
2015-10-27,1.42,1.57,1.4,1.56,3496500,MYR
2015-10-28,1.56,1.71,1.56,1.63,822000,MYR
2015-10-29,1.63,1.65,1.54,1.58,397100,MYR
2015-10-30,1.55,1.58,1.55,1.58,125300,MYR
2015-11-02,1.57,1.57,1.54,1.56,82700,MYR
2015-11-03,1.58,1.58,1.51,1.51,219100,MYR
2015-11-04,1.5,1.52,1.5,1.52,66500,MYR
2015-11-05,1.51,1.52,1.51,1.52,19800,MYR
2015-11-06,1.5,1.5,1.41,1.45,560200,MYR
2015-11-09,1.42,1.45,1.42,1.44,49300,MYR
2015-11-11,1.43,1.43,1.41,1.43,23000,MYR
2015-11-12,1.43,1.43,1.41,1.43,37800,MYR
2015-11-13,1.42,1.42,1.39,1.4,226100,MYR
2015-11-16,1.41,1.44,1.41,1.44,10100,MYR
2015-11-17,1.42,1.43,1.39,1.43,144800,MYR
2015-11-18,1.42,1.43,1.4,1.42,39500,MYR
2015-11-19,1.39,1.41,1.39,1.41,153900,MYR
2015-11-20,1.4,1.42,1.39,1.41,132300,MYR
2015-11-23,1.41,1.41,1.38,1.39,260000,MYR
2015-11-24,1.39,1.39,1.37,1.38,84400,MYR
2015-11-25,1.37,1.37,1.33,1.35,178600,MYR
2015-11-26,1.33,1.34,1.32,1.34,87800,MYR
2015-11-27,1.33,1.33,1.3,1.32,150200,MYR
2015-11-30,1.32,1.37,1.32,1.35,201500,MYR
2015-12-01,1.34,1.36,1.34,1.34,112500,MYR
2015-12-02,1.34,1.38,1.34,1.38,98100,MYR
2015-12-03,1.37,1.37,1.37,1.37,74000,MYR
2015-12-04,1.37,1.37,1.35,1.35,180000,MYR
2015-12-07,1.35,1.35,1.32,1.32,354100,MYR
2015-12-08,1.34,1.36,1.33,1.35,304100,MYR
2015-12-09,1.35,1.35,1.34,1.34,79000,MYR
2015-12-10,1.35,1.39,1.35,1.39,215000,MYR
2015-12-11,1.4,1.4,1.33,1.37,643200,MYR
2015-12-14,1.37,1.37,1.3,1.3,472100,MYR
2015-12-15,1.32,1.36,1.32,1.35,229500,MYR
2015-12-16,1.35,1.36,1.31,1.32,73300,MYR
2015-12-17,1.33,1.36,1.33,1.33,32500,MYR
2015-12-18,1.33,1.34,1.32,1.32,141000,MYR
2015-12-21,1.33,1.34,1.33,1.34,20500,MYR
2015-12-22,1.34,1.37,1.33,1.37,7600,MYR
2015-12-23,1.37,1.37,1.32,1.36,67400,MYR
2015-12-28,1.38,1.38,1.34,1.34,50700,MYR
2015-12-29,1.33,1.33,1.33,1.33,18400,MYR
2015-12-30,1.35,1.35,1.35,1.35,2500,MYR
2015-12-31,1.35,1.37,1.33,1.35,17300,MYR
2016-01-04,1.35,1.36,1.31,1.31,154900,MYR
2016-01-05,1.31,1.31,1.3,1.3,269900,MYR
2016-01-06,1.3,1.3,1.3,1.3,157300,MYR
2016-01-07,1.3,1.3,1.27,1.28,133400,MYR
2016-01-08,1.26,1.26,1.24,1.25,155600,MYR
2016-01-11,1.26,1.26,1.18,1.23,338400,MYR
2016-01-12,1.21,1.21,1.18,1.18,308000,MYR
2016-01-13,1.17,1.17,1.13,1.17,272800,MYR
2016-01-14,1.16,1.19,1.15,1.16,187200,MYR
2016-01-15,1.16,1.17,1.16,1.17,50800,MYR
2016-01-18,1.16,1.16,1.12,1.12,24300,MYR
2016-01-19,1.15,1.15,1.14,1.15,29100,MYR
2016-01-20,1.14,1.14,1.13,1.13,36300,MYR
2016-01-21,1.12,1.12,1.05,1.05,161500,MYR
2016-01-22,1.05,1.06,1.05,1.05,150900,MYR
2016-01-26,1.05,1.05,1.02,1.02,248300,MYR
2016-01-27,1.03,1.03,1.02,1.03,115700,MYR
2016-01-28,1.03,1.07,1.03,1.06,216400,MYR
2016-01-29,1.06,1.06,1.04,1.04,209200,MYR
2016-02-02,1.03,1.06,1.03,1.03,38400,MYR
2016-02-03,1.03,1.03,1.02,1.03,21000,MYR
2016-02-04,1.05,1.06,1.05,1.06,42000,MYR
2016-02-05,1.07,1.08,1.07,1.07,38400,MYR
2016-02-10,1.03,1.03,1.03,1.03,2300,MYR
2016-02-11,1.06,1.07,1.05,1.05,56600,MYR
2016-02-12,1.05,1.05,1.04,1.05,26000,MYR
2016-02-15,1.05,1.08,1.04,1.08,49000,MYR
2016-02-16,1.06,1.09,1.06,1.09,17500,MYR
2016-02-17,1.1,1.1,1.06,1.06,222300,MYR
2016-02-18,1.05,1.16,1.05,1.15,269200,MYR
2016-02-19,1.12,1.12,1.12,1.12,5000,MYR
2016-02-22,1.15,1.2,1.1,1.19,546000,MYR
2016-02-23,1.23,1.29,1.23,1.25,562800,MYR
2016-02-24,1.22,1.24,1.19,1.2,243000,MYR
2016-02-25,1.16,1.19,1.13,1.15,662400,MYR
2016-02-26,1.2,1.22,1.2,1.2,107000,MYR
2016-02-29,1.23,1.24,1.21,1.21,141000,MYR
2016-03-01,0.958,1.025,0.958,0.983,53640,MYR
2016-03-02,1.017,1.025,0.992,0.992,61800,MYR
2016-03-03,1.0,1.017,0.992,1.017,74400,MYR
2016-03-04,1.025,1.025,1.025,1.025,9240,MYR
2016-03-07,1.042,1.042,1.017,1.017,46440,MYR
2016-03-08,1.017,1.017,1.008,1.017,134400,MYR
2016-03-09,1.025,1.025,1.008,1.017,91200,MYR
2016-03-10,1.0,1.0,0.992,0.992,153720,MYR
2016-03-11,0.992,1.0,0.992,1.0,14400,MYR
2016-03-14,1.0,1.025,1.0,1.025,299160,MYR
2016-03-15,1.12,1.12,1.02,1.02,241200,MYR
2016-03-16,1.0,1.01,1.0,1.0,319000,MYR
2016-03-17,1.01,1.01,1.0,1.01,99000,MYR
2016-03-18,1.01,1.04,1.01,1.03,458200,MYR
2016-03-21,1.03,1.03,1.0,1.0,109000,MYR
2016-03-22,1.01,1.01,1.0,1.0,144000,MYR
2016-03-23,1.0,1.01,0.99,0.99,50500,MYR
2016-03-24,0.98,0.98,0.98,0.98,23000,MYR
2016-03-25,0.975,0.98,0.97,0.98,7800,MYR
2016-03-28,0.975,0.98,0.95,0.97,44400,MYR
2016-03-29,0.97,0.99,0.97,0.985,12000,MYR
2016-03-30,0.98,0.98,0.95,0.95,114400,MYR
2016-03-31,0.97,0.97,0.94,0.95,193700,MYR
2016-04-01,0.96,0.96,0.945,0.95,84800,MYR
2016-04-04,0.97,0.97,0.935,0.95,193600,MYR
2016-04-05,0.955,0.955,0.935,0.935,6000,MYR
2016-04-06,0.945,0.955,0.945,0.955,203000,MYR
2016-04-07,0.955,0.96,0.95,0.955,162600,MYR
2016-04-08,0.95,0.96,0.95,0.95,172000,MYR
2016-04-11,0.95,0.955,0.945,0.955,149800,MYR
2016-04-12,0.96,0.965,0.955,0.96,172200,MYR
2016-04-13,0.713,0.732,0.71,0.713,294400,MYR
2016-04-14,0.713,0.721,0.71,0.721,173330,MYR
2016-04-15,0.725,0.725,0.699,0.71,284130,MYR
2016-04-18,0.706,0.713,0.706,0.71,122930,MYR
2016-04-19,0.706,0.713,0.699,0.71,109330,MYR
2016-04-20,0.71,0.713,0.706,0.713,101330,MYR
2016-04-21,0.713,0.717,0.71,0.71,157070,MYR
2016-04-22,0.706,0.713,0.706,0.713,136400,MYR
2016-04-25,0.706,0.713,0.699,0.699,188670,MYR
2016-04-26,0.702,0.713,0.695,0.699,513200,MYR
2016-04-27,0.695,0.713,0.695,0.699,265330,MYR
2016-04-28,0.699,0.706,0.691,0.699,141600,MYR
2016-04-29,0.695,0.706,0.691,0.695,253330,MYR
2016-05-03,0.695,0.702,0.687,0.687,143200,MYR
2016-05-04,0.691,0.699,0.687,0.695,175870,MYR
2016-05-05,0.695,0.699,0.695,0.695,60270,MYR
2016-05-06,0.695,0.699,0.695,0.699,211200,MYR
2016-05-09,0.695,0.706,0.695,0.706,106670,MYR
2016-05-10,0.706,0.706,0.699,0.702,132000,MYR
2016-05-11,0.706,0.773,0.706,0.758,1107470,MYR
2016-05-12,0.773,0.795,0.743,0.765,957870,MYR
2016-05-13,0.728,0.75,0.721,0.743,84000,MYR
2016-05-16,0.743,0.75,0.743,0.743,86670,MYR
2016-05-17,0.743,0.743,0.732,0.743,222000,MYR
2016-05-18,0.739,0.743,0.728,0.743,236670,MYR
2016-05-19,0.736,0.743,0.728,0.743,149330,MYR
2016-05-20,0.739,0.743,0.736,0.743,65330,MYR
2016-05-23,0.736,0.739,0.725,0.725,195470,MYR
2016-05-24,0.736,0.743,0.736,0.743,56530,MYR
2016-05-25,0.743,0.765,0.736,0.765,209200,MYR
2016-05-26,0.765,0.802,0.75,0.802,352000,MYR
2016-05-27,0.802,0.832,0.788,0.788,620270,MYR
2016-05-30,0.795,0.825,0.795,0.795,298530,MYR
2016-05-31,0.788,0.847,0.788,0.847,591200,MYR
2016-06-01,0.862,0.869,0.84,0.869,941870,MYR
2016-06-02,0.862,0.862,0.78,0.817,2195200,MYR
2016-06-03,0.817,0.84,0.802,0.817,473730,MYR
2016-06-06,0.817,0.832,0.802,0.832,2047730,MYR
2016-06-07,0.847,0.847,0.817,0.832,1596400,MYR
2016-06-08,0.825,0.847,0.817,0.84,928270,MYR
2016-06-09,0.84,0.84,0.825,0.832,179200,MYR
2016-06-10,0.832,0.832,0.81,0.817,172670,MYR
2016-06-13,0.817,0.817,0.795,0.802,81870,MYR
2016-06-14,0.802,0.817,0.788,0.795,276670,MYR
2016-06-15,0.795,0.795,0.795,0.795,82930,MYR
2016-06-16,0.795,0.817,0.788,0.795,146930,MYR
2016-06-17,0.795,0.802,0.78,0.802,77330,MYR
2016-06-20,0.795,0.795,0.773,0.795,192000,MYR
2016-06-21,0.773,0.788,0.773,0.788,121330,MYR
2016-06-23,0.795,0.795,0.773,0.773,34930,MYR
2016-06-24,0.765,0.765,0.732,0.758,1113600,MYR
2016-06-27,0.75,0.758,0.75,0.758,130000,MYR
2016-06-28,0.758,0.758,0.743,0.758,116000,MYR
2016-06-29,0.75,0.758,0.736,0.743,189330,MYR
2016-06-30,0.758,0.773,0.758,0.773,190000,MYR
2016-07-01,0.78,0.788,0.743,0.75,157600,MYR
2016-07-04,0.765,0.773,0.765,0.765,44000,MYR
2016-07-05,0.758,0.758,0.758,0.758,5330,MYR
2016-07-08,0.743,0.758,0.743,0.758,16000,MYR
2016-07-11,0.743,0.758,0.739,0.758,69070,MYR
2016-07-13,0.758,0.758,0.743,0.758,36800,MYR
2016-07-14,0.758,0.758,0.743,0.758,42670,MYR
2016-07-15,0.758,0.758,0.758,0.758,4670,MYR
2016-07-18,0.743,0.758,0.739,0.758,71730,MYR
2016-07-19,0.758,0.758,0.739,0.758,45330,MYR
2016-07-20,0.758,0.758,0.75,0.758,142270,MYR
2016-07-21,0.765,0.765,0.743,0.758,126400,MYR
2016-07-22,0.758,0.795,0.75,0.795,635200,MYR
2016-07-25,0.817,0.825,0.802,0.817,1357600,MYR
2016-07-26,0.817,0.84,0.802,0.825,1355330,MYR
2016-07-27,0.825,0.832,0.81,0.825,971200,MYR
2016-07-28,0.825,0.84,0.802,0.832,783470,MYR
2016-07-29,0.832,0.847,0.832,0.84,208930,MYR
2016-08-01,0.84,0.84,0.825,0.84,185070,MYR
2016-08-02,0.817,0.832,0.817,0.825,148670,MYR
2016-08-03,0.817,0.817,0.802,0.817,76000,MYR
2016-08-04,0.81,0.817,0.802,0.817,211330,MYR
2016-08-05,0.795,0.817,0.795,0.81,64130,MYR
2016-08-08,0.81,0.81,0.795,0.81,30400,MYR
2016-08-09,0.81,0.817,0.795,0.817,653330,MYR
2016-08-10,0.817,0.817,0.795,0.81,378670,MYR
2016-08-11,0.817,0.817,0.788,0.817,394670,MYR
2016-08-12,0.802,0.817,0.788,0.817,546670,MYR
2016-08-15,0.802,0.817,0.795,0.817,281330,MYR
2016-08-16,0.802,0.817,0.795,0.817,509470,MYR
2016-08-17,0.795,0.817,0.795,0.81,424000,MYR
2016-08-18,0.81,0.81,0.795,0.81,212930,MYR
2016-08-19,0.81,0.81,0.795,0.81,278930,MYR
2016-08-22,0.81,0.825,0.795,0.81,540270,MYR
2016-08-23,0.795,0.802,0.795,0.795,45470,MYR
2016-08-24,0.795,0.802,0.788,0.795,145730,MYR
2016-08-25,0.795,0.795,0.78,0.788,37330,MYR
2016-08-26,0.78,0.788,0.765,0.788,101070,MYR
2016-08-29,0.78,0.78,0.758,0.773,48130,MYR
2016-08-30,0.773,0.773,0.773,0.773,56130,MYR
2016-09-01,0.765,0.765,0.765,0.765,20000,MYR
2016-09-02,0.78,0.81,0.78,0.788,392130,MYR
2016-09-05,0.802,0.81,0.788,0.795,274400,MYR
2016-09-06,0.795,0.802,0.795,0.802,326670,MYR
2016-09-07,0.802,0.802,0.795,0.795,368800,MYR
2016-09-08,0.788,0.788,0.765,0.78,450270,MYR
2016-09-09,0.773,0.773,0.765,0.773,269600,MYR
2016-09-13,0.765,0.765,0.758,0.765,436670,MYR
2016-09-14,0.758,0.765,0.758,0.758,315600,MYR
2016-09-15,0.75,0.765,0.75,0.765,780800,MYR
2016-09-19,0.758,0.765,0.75,0.758,490670,MYR
2016-09-20,0.75,0.758,0.75,0.758,23870,MYR
2016-09-21,0.75,0.75,0.743,0.743,113330,MYR
2016-09-22,0.743,0.758,0.743,0.75,180000,MYR
2016-09-23,0.758,0.773,0.758,0.765,102000,MYR
2016-09-26,0.758,0.765,0.739,0.765,380400,MYR
2016-09-27,0.758,0.758,0.75,0.758,101330,MYR
2016-09-28,0.75,0.758,0.743,0.758,94670,MYR
2016-09-29,0.75,0.758,0.75,0.758,29730,MYR
2016-09-30,0.75,0.758,0.75,0.758,41330,MYR
2016-10-04,0.758,0.758,0.758,0.758,4000,MYR
2016-10-06,0.758,0.758,0.758,0.758,42670,MYR
2016-10-07,0.743,0.75,0.743,0.75,264000,MYR
2016-10-10,0.743,0.743,0.739,0.743,34130,MYR
2016-10-11,0.739,0.75,0.739,0.75,206000,MYR
2016-10-12,0.743,0.75,0.743,0.75,191330,MYR
2016-10-13,0.743,0.743,0.743,0.743,40000,MYR
2016-10-14,0.739,0.739,0.736,0.739,354000,MYR
2016-10-17,0.728,0.739,0.728,0.739,152670,MYR
2016-10-18,0.739,0.743,0.736,0.743,204670,MYR
2016-10-19,0.739,0.743,0.736,0.743,210670,MYR
2016-10-20,0.743,0.75,0.743,0.75,227330,MYR
2016-10-21,0.773,0.78,0.758,0.765,705730,MYR
2016-10-24,0.765,0.802,0.765,0.78,676530,MYR
2016-10-25,0.788,0.788,0.773,0.78,378400,MYR
2016-10-26,0.773,0.78,0.765,0.78,297330,MYR
2016-10-27,0.773,0.788,0.765,0.788,1353330,MYR
2016-10-28,0.788,0.847,0.78,0.832,2230670,MYR
2016-10-31,0.832,0.84,0.81,0.832,827470,MYR
2016-11-01,0.832,0.832,0.817,0.832,440670,MYR
2016-11-02,0.825,0.825,0.802,0.81,420270,MYR
2016-11-03,0.802,0.802,0.788,0.795,303730,MYR
2016-11-04,0.795,0.81,0.795,0.802,1415330,MYR
2016-11-07,0.802,0.832,0.802,0.825,717470,MYR
2016-11-08,0.832,0.832,0.817,0.825,62800,MYR
2016-11-09,0.817,0.817,0.788,0.81,597730,MYR
2016-11-10,0.817,0.825,0.817,0.825,86530,MYR
2016-11-11,0.81,0.81,0.802,0.802,43330,MYR
2016-11-14,0.802,0.802,0.795,0.802,137200,MYR
2016-11-15,0.802,0.802,0.795,0.795,211330,MYR
2016-11-16,0.795,0.81,0.795,0.81,101870,MYR
2016-11-18,0.802,0.817,0.795,0.817,968400,MYR
2016-11-21,0.817,0.817,0.802,0.817,754670,MYR
2016-11-22,0.825,0.862,0.825,0.847,2034530,MYR
2016-11-23,0.84,0.84,0.817,0.825,795870,MYR
2016-11-24,0.825,0.825,0.795,0.802,580130,MYR
2016-11-25,0.802,0.817,0.802,0.817,89600,MYR
2016-11-28,0.817,0.817,0.788,0.795,297600,MYR
2016-11-29,0.795,0.795,0.758,0.788,400930,MYR
2016-11-30,0.78,0.78,0.765,0.78,271470,MYR
2016-12-01,0.765,0.78,0.765,0.78,211070,MYR
2016-12-02,0.765,0.78,0.765,0.78,196000,MYR
2016-12-05,0.78,0.788,0.773,0.788,73730,MYR
2016-12-06,0.788,0.788,0.78,0.788,106670,MYR
2016-12-07,0.78,0.788,0.765,0.788,199730,MYR
2016-12-08,0.773,0.788,0.773,0.773,626000,MYR
2016-12-09,0.788,0.802,0.773,0.802,291200,MYR
2016-12-13,0.788,0.802,0.788,0.802,305330,MYR
2016-12-14,0.788,0.81,0.788,0.81,162670,MYR
2016-12-15,0.802,0.81,0.788,0.795,138670,MYR
2016-12-16,0.795,0.802,0.788,0.802,106000,MYR
2016-12-19,0.802,0.802,0.788,0.788,44800,MYR
2016-12-20,0.795,0.802,0.788,0.795,183330,MYR
2016-12-21,0.795,0.825,0.788,0.817,275600,MYR
2016-12-22,0.81,0.817,0.81,0.817,142670,MYR
2016-12-23,0.802,0.817,0.788,0.81,182670,MYR
2016-12-27,0.795,0.817,0.795,0.81,175470,MYR
2016-12-28,0.817,0.825,0.802,0.81,83200,MYR
2016-12-29,0.802,0.81,0.788,0.81,283070,MYR
2016-12-30,0.81,0.825,0.795,0.817,522670,MYR
2017-01-03,0.795,0.81,0.795,0.81,196000,MYR
2017-01-04,0.802,0.802,0.788,0.788,913600,MYR
2017-01-05,0.788,0.802,0.788,0.795,271730,MYR
2017-01-06,0.795,0.795,0.773,0.773,811600,MYR
2017-01-09,0.765,0.788,0.758,0.788,373330,MYR
2017-01-10,0.78,0.788,0.765,0.788,175600,MYR
2017-01-11,0.78,0.788,0.773,0.788,702930,MYR
2017-01-12,0.78,0.78,0.773,0.773,721730,MYR
2017-01-13,0.773,0.78,0.765,0.773,734130,MYR
2017-01-16,0.773,0.78,0.773,0.773,451200,MYR
2017-01-17,0.773,0.78,0.773,0.773,167730,MYR
2017-01-18,0.773,0.795,0.773,0.788,512000,MYR
2017-01-19,0.795,0.802,0.78,0.78,128670,MYR
2017-01-20,0.788,0.788,0.78,0.78,106130,MYR
2017-01-23,0.78,0.78,0.773,0.773,205470,MYR
2017-01-24,0.78,0.802,0.773,0.795,652670,MYR
2017-01-25,0.817,0.832,0.802,0.81,2410930,MYR
2017-01-26,0.81,0.817,0.81,0.817,168530,MYR
2017-01-27,0.817,0.817,0.802,0.802,394000,MYR
2017-01-31,0.787,0.81,0.787,0.802,279870,MYR
2017-02-02,0.81,0.81,0.78,0.81,662000,MYR
2017-02-03,0.81,0.84,0.802,0.84,820670,MYR
2017-02-06,0.848,0.87,0.84,0.87,1981200,MYR
2017-02-07,0.87,0.87,0.855,0.87,1231870,MYR
2017-02-08,0.863,0.877,0.863,0.877,1159200,MYR
2017-02-10,0.877,0.877,0.863,0.877,660130,MYR
2017-02-13,0.87,0.892,0.863,0.892,1118400,MYR
2017-02-14,0.892,0.892,0.877,0.892,590130,MYR
2017-02-15,0.892,0.892,0.877,0.892,276400,MYR
2017-02-16,0.892,0.892,0.863,0.885,460530,MYR
2017-02-17,0.885,0.953,0.885,0.953,2394000,MYR
2017-02-20,0.96,0.975,0.938,0.96,1945600,MYR
2017-02-21,0.96,0.96,0.938,0.96,609730,MYR
2017-02-22,0.945,0.96,0.945,0.96,550270,MYR
2017-02-23,0.953,0.96,0.945,0.96,433730,MYR
2017-02-24,0.953,0.96,0.945,0.96,398670,MYR
2017-02-27,0.953,0.96,0.922,0.953,1017730,MYR
2017-02-28,0.93,0.945,0.885,0.915,1179730,MYR
2017-03-01,0.9,0.938,0.892,0.938,506800,MYR
2017-03-02,0.938,0.953,0.922,0.953,509600,MYR
2017-03-03,0.93,0.938,0.922,0.938,420000,MYR
2017-03-06,0.93,0.975,0.922,0.975,660000,MYR
2017-03-07,0.975,1.005,0.96,0.99,1118670,MYR
2017-03-08,0.99,1.012,0.975,0.998,454130,MYR
2017-03-09,0.99,1.005,0.99,0.99,260930,MYR
2017-03-10,0.983,0.99,0.975,0.983,275730,MYR
2017-03-13,0.99,0.998,0.975,0.998,232530,MYR
2017-03-14,0.998,1.028,0.99,1.02,943730,MYR
2017-03-15,1.02,1.035,1.012,1.02,514270,MYR
2017-03-16,1.02,1.028,1.02,1.028,356930,MYR
2017-03-17,1.02,1.035,1.012,1.028,326000,MYR
2017-03-20,1.02,1.028,1.012,1.028,459070,MYR
2017-03-21,1.028,1.028,1.005,1.005,386130,MYR
2017-03-22,0.99,0.99,0.983,0.99,122400,MYR
2017-03-23,0.99,0.998,0.99,0.998,240670,MYR
2017-03-24,0.998,0.998,0.968,0.983,396930,MYR
