Date,Open,High,Low,Close,Volume,Currency
2016-05-16,1.021,1.021,0.993,0.993,566860,MYR
2016-05-17,0.993,1.007,0.993,1.0,734440,MYR
2016-05-18,1.014,1.034,1.007,1.028,899920,MYR
2016-05-19,1.028,1.028,1.014,1.014,812280,MYR
2016-05-20,1.021,1.021,1.014,1.021,278320,MYR
2016-05-23,1.021,1.028,1.021,1.028,393400,MYR
2016-05-24,1.021,1.021,1.007,1.007,499240,MYR
2016-05-25,1.007,1.021,1.007,1.007,1073520,MYR
2016-05-26,1.007,1.014,1.007,1.007,314580,MYR
2016-05-27,1.007,1.021,1.007,1.014,331800,MYR
2016-05-30,1.021,1.021,1.007,1.007,201740,MYR
2016-05-31,1.007,1.021,1.007,1.007,4074840,MYR
2016-06-01,1.007,1.014,1.007,1.007,137760,MYR
2016-06-02,1.014,1.021,1.014,1.021,130060,MYR
2016-06-03,1.007,1.021,1.007,1.007,125160,MYR
2016-06-06,1.014,1.014,1.0,1.007,133000,MYR
2016-06-07,1.021,1.021,1.007,1.014,157080,MYR
2016-06-08,1.007,1.021,1.007,1.014,105280,MYR
2016-06-09,1.007,1.021,1.007,1.014,40040,MYR
2016-06-10,1.014,1.021,1.007,1.007,28700,MYR
2016-06-13,1.014,1.021,1.0,1.007,270760,MYR
2016-06-14,1.007,1.014,1.007,1.014,93380,MYR
2016-06-15,1.014,1.014,1.007,1.014,438760,MYR
2016-06-16,1.014,1.021,1.0,1.0,187320,MYR
2016-06-17,1.007,1.007,1.007,1.007,17220,MYR
2016-06-20,1.0,1.021,1.0,1.021,262640,MYR
2016-06-21,1.007,1.028,1.007,1.028,442820,MYR
2016-06-23,1.021,1.021,1.014,1.021,95060,MYR
2016-06-24,1.014,1.014,1.0,1.014,589820,MYR
2016-06-27,1.014,1.014,1.0,1.007,176120,MYR
2016-06-28,1.0,1.014,1.0,1.014,72380,MYR
2016-06-29,1.007,1.014,1.0,1.0,106400,MYR
2016-06-30,1.014,1.014,1.014,1.014,608580,MYR
2016-07-01,1.014,1.021,1.007,1.021,81200,MYR
2016-07-04,1.021,1.028,1.014,1.028,230860,MYR
2016-07-05,1.028,1.028,1.014,1.014,31640,MYR
2016-07-08,1.014,1.021,1.014,1.014,31220,MYR
2016-07-11,1.014,1.014,1.007,1.014,124180,MYR
2016-07-12,1.014,1.021,1.007,1.021,497840,MYR
2016-07-13,1.014,1.014,1.014,1.014,65940,MYR
2016-07-14,1.014,1.021,1.014,1.021,154840,MYR
2016-07-15,1.021,1.021,1.007,1.007,120120,MYR
2016-07-18,1.021,1.021,1.007,1.007,17220,MYR
2016-07-19,1.014,1.014,1.007,1.014,46620,MYR
2016-07-20,1.007,1.014,1.007,1.007,86520,MYR
2016-07-21,1.014,1.014,1.007,1.007,56700,MYR
2016-07-22,1.007,1.014,1.007,1.007,55020,MYR
2016-07-25,1.007,1.007,1.0,1.0,28840,MYR
2016-07-26,1.007,1.007,1.0,1.007,33600,MYR
2016-07-27,1.007,1.007,1.007,1.007,56140,MYR
2016-07-28,1.007,1.007,1.0,1.007,191800,MYR
2016-07-29,1.007,1.007,1.0,1.0,137760,MYR
2016-08-01,1.007,1.007,1.0,1.007,195580,MYR
2016-08-02,1.007,1.007,1.0,1.0,18060,MYR
2016-08-03,1.0,1.007,1.0,1.007,138460,MYR
2016-08-04,1.0,1.0,0.993,1.0,188160,MYR
2016-08-05,1.0,1.007,1.0,1.0,21840,MYR
2016-08-08,1.0,1.014,1.0,1.014,130200,MYR
2016-08-09,1.014,1.014,1.007,1.014,99820,MYR
2016-08-10,1.014,1.021,1.014,1.021,120820,MYR
2016-08-11,1.014,1.014,1.007,1.014,32760,MYR
2016-08-12,1.014,1.028,1.014,1.021,107240,MYR
2016-08-15,1.014,1.028,1.014,1.028,646100,MYR
2016-08-16,1.028,1.028,1.021,1.021,397040,MYR
2016-08-17,1.021,1.028,1.021,1.021,134120,MYR
2016-08-18,1.028,1.041,1.028,1.034,749560,MYR
2016-08-19,1.034,1.041,1.034,1.034,255500,MYR
2016-08-22,1.034,1.075,1.028,1.062,1712480,MYR
2016-08-23,1.062,1.075,1.055,1.062,1386140,MYR
2016-08-24,1.055,1.055,1.048,1.055,391580,MYR
2016-08-25,1.055,1.055,1.048,1.048,272580,MYR
2016-08-26,1.055,1.062,1.048,1.062,584360,MYR
2016-08-29,1.062,1.069,1.062,1.062,235340,MYR
2016-08-30,1.062,1.069,1.055,1.062,257180,MYR
2016-09-01,1.069,1.069,1.055,1.062,236180,MYR
2016-09-02,1.055,1.075,1.048,1.069,844480,MYR
2016-09-05,1.048,1.048,1.041,1.041,228200,MYR
2016-09-06,1.034,1.048,1.028,1.034,320600,MYR
2016-09-07,1.028,1.055,1.028,1.034,65100,MYR
2016-09-08,1.034,1.041,1.028,1.028,376320,MYR
2016-09-09,1.034,1.034,1.028,1.028,356580,MYR
2016-09-13,1.021,1.034,1.014,1.021,191240,MYR
2016-09-14,1.021,1.021,1.014,1.021,177240,MYR
2016-09-15,1.021,1.028,1.021,1.028,507920,MYR
2016-09-19,1.028,1.034,1.021,1.028,151200,MYR
2016-09-20,1.028,1.041,1.028,1.028,4595780,MYR
2016-09-21,1.034,1.034,1.028,1.034,222460,MYR
2016-09-22,1.028,1.034,1.021,1.021,238140,MYR
2016-09-23,1.028,1.028,1.021,1.021,186200,MYR
2016-09-26,1.021,1.028,1.021,1.028,341460,MYR
2016-09-27,1.021,1.028,1.021,1.028,122920,MYR
2016-09-28,1.028,1.028,1.021,1.021,143500,MYR
2016-09-29,1.028,1.028,1.021,1.028,174580,MYR
2016-09-30,1.021,1.028,1.014,1.014,596820,MYR
2016-10-04,1.021,1.028,1.014,1.014,178920,MYR
2016-10-05,1.014,1.021,1.014,1.021,52220,MYR
2016-10-06,1.021,1.028,1.014,1.021,204680,MYR
2016-10-07,1.028,1.028,1.021,1.021,72940,MYR
2016-10-10,1.028,1.028,1.021,1.021,30660,MYR
2016-10-11,1.021,1.028,1.021,1.021,79940,MYR
2016-10-12,1.021,1.028,1.021,1.028,68040,MYR
2016-10-13,1.021,1.028,1.021,1.028,233660,MYR
2016-10-14,1.021,1.028,1.021,1.021,136080,MYR
2016-10-17,1.021,1.021,1.021,1.021,76860,MYR
2016-10-18,1.021,1.028,1.014,1.028,287700,MYR
2016-10-19,1.021,1.021,1.014,1.014,165620,MYR
2016-10-20,1.021,1.021,1.014,1.021,179200,MYR
2016-10-21,1.021,1.021,1.014,1.021,78680,MYR
2016-10-24,1.021,1.028,1.021,1.021,187460,MYR
2016-10-25,1.028,1.028,1.014,1.028,293860,MYR
2016-10-26,1.021,1.028,1.014,1.028,311920,MYR
2016-10-27,1.021,1.028,1.021,1.028,113680,MYR
2016-10-28,1.021,1.028,1.021,1.021,285740,MYR
2016-10-31,1.021,1.021,1.014,1.021,414260,MYR
2016-11-01,1.021,1.021,1.014,1.014,281960,MYR
2016-11-02,1.021,1.021,1.014,1.014,237160,MYR
2016-11-03,1.014,1.021,1.014,1.014,145880,MYR
2016-11-04,1.021,1.028,1.014,1.028,108500,MYR
2016-11-07,1.028,1.028,1.021,1.021,75880,MYR
2016-11-08,1.021,1.028,1.021,1.028,429660,MYR
2016-11-09,1.021,1.021,1.014,1.014,117600,MYR
2016-11-10,1.021,1.028,1.021,1.021,179060,MYR
2016-11-11,1.021,1.034,1.021,1.028,581840,MYR
2016-11-14,1.048,1.062,1.034,1.048,866320,MYR
2016-11-15,1.048,1.055,1.041,1.048,238000,MYR
2016-11-16,1.048,1.096,1.041,1.096,2405060,MYR
2016-11-17,1.096,1.096,1.069,1.075,1931720,MYR
2016-11-18,1.075,1.082,1.069,1.082,664020,MYR
2016-11-21,1.082,1.096,1.082,1.082,1077440,MYR
2016-11-22,1.089,1.096,1.082,1.096,627060,MYR
2016-11-23,1.096,1.096,1.082,1.096,1245580,MYR
2016-11-24,1.096,1.096,1.082,1.096,953400,MYR
2016-11-25,1.089,1.096,1.082,1.089,880460,MYR
2016-11-28,1.089,1.103,1.082,1.089,898380,MYR
2016-11-29,1.096,1.096,1.075,1.082,1371720,MYR
2016-11-30,1.089,1.089,1.075,1.082,2469040,MYR
2016-12-01,1.055,1.055,1.048,1.055,396200,MYR
2016-12-02,1.055,1.055,1.028,1.028,1182860,MYR
2016-12-05,1.028,1.034,1.028,1.028,475860,MYR
2016-12-06,1.041,1.069,1.034,1.062,558460,MYR
2016-12-07,1.062,1.062,1.041,1.048,700980,MYR
2016-12-08,1.048,1.048,1.034,1.048,325220,MYR
2016-12-09,1.048,1.062,1.041,1.055,293300,MYR
2016-12-13,1.055,1.055,1.041,1.041,289380,MYR
2016-12-14,1.048,1.062,1.048,1.055,386120,MYR
2016-12-15,1.048,1.062,1.048,1.062,169820,MYR
2016-12-16,1.055,1.069,1.055,1.069,464800,MYR
2016-12-19,1.055,1.075,1.055,1.069,263900,MYR
2016-12-20,1.062,1.075,1.062,1.075,456820,MYR
2016-12-21,1.075,1.11,1.075,1.103,1987860,MYR
2016-12-22,1.096,1.103,1.082,1.096,1138620,MYR
2016-12-23,1.11,1.13,1.11,1.11,1129380,MYR
2016-12-27,1.11,1.123,1.103,1.117,332500,MYR
2016-12-28,1.117,1.123,1.103,1.123,1559040,MYR
2016-12-29,1.123,1.13,1.11,1.123,1115100,MYR
2016-12-30,1.117,1.137,1.103,1.137,2310280,MYR
2017-01-03,1.137,1.144,1.123,1.144,510160,MYR
2017-01-04,1.137,1.151,1.13,1.13,1234380,MYR
2017-01-05,1.144,1.165,1.144,1.144,1342320,MYR
2017-01-06,1.151,1.151,1.123,1.123,3170860,MYR
2017-01-09,1.144,1.144,1.123,1.123,1901060,MYR
2017-01-10,1.123,1.144,1.123,1.13,525700,MYR
2017-01-11,1.13,1.144,1.13,1.13,2193800,MYR
2017-01-12,1.137,1.151,1.123,1.13,1743560,MYR
2017-01-13,1.123,1.137,1.123,1.137,425040,MYR
2017-01-16,1.137,1.144,1.13,1.13,1731100,MYR
2017-01-17,1.13,1.165,1.13,1.158,1270500,MYR
2017-01-18,1.165,1.171,1.158,1.158,1174600,MYR
2017-01-19,1.158,1.158,1.144,1.144,1876140,MYR
2017-01-20,1.144,1.158,1.144,1.151,208460,MYR
2017-01-23,1.158,1.158,1.144,1.144,538300,MYR
2017-01-24,1.144,1.165,1.144,1.158,581140,MYR
2017-01-25,1.158,1.158,1.151,1.151,2160760,MYR
2017-01-26,1.158,1.158,1.151,1.151,311640,MYR
2017-01-27,1.158,1.158,1.144,1.144,452060,MYR
2017-01-31,1.144,1.158,1.144,1.151,96600,MYR
2017-02-02,1.151,1.178,1.151,1.165,1095500,MYR
2017-02-03,1.165,1.178,1.165,1.178,3025680,MYR
2017-02-06,1.178,1.199,1.178,1.199,1215060,MYR
2017-02-07,1.199,1.206,1.185,1.192,2664200,MYR
2017-02-08,1.192,1.192,1.171,1.171,1308440,MYR
2017-02-10,1.171,1.192,1.171,1.185,1458240,MYR
2017-02-13,1.178,1.199,1.178,1.178,903000,MYR
2017-02-14,1.185,1.199,1.185,1.185,4084780,MYR
2017-02-15,1.192,1.192,1.178,1.185,550620,MYR
2017-02-16,1.199,1.212,1.185,1.185,3691380,MYR
2017-02-17,1.192,1.192,1.178,1.178,1437800,MYR
2017-02-20,1.185,1.185,1.171,1.178,1726620,MYR
2017-02-21,1.178,1.185,1.171,1.178,2143400,MYR
2017-02-22,1.178,1.178,1.144,1.158,3591560,MYR
2017-02-23,1.151,1.158,1.144,1.144,1560720,MYR
2017-02-24,1.144,1.185,1.144,1.185,1177960,MYR
2017-02-27,1.178,1.178,1.165,1.171,5106920,MYR
2017-02-28,1.171,1.171,1.151,1.158,1159340,MYR
2017-03-01,1.144,1.144,1.13,1.137,922740,MYR
2017-03-02,1.137,1.144,1.13,1.13,3478300,MYR
2017-03-03,1.13,1.137,1.117,1.123,1284220,MYR
2017-03-06,1.13,1.144,1.123,1.13,4757620,MYR
2017-03-07,1.13,1.137,1.123,1.137,5513480,MYR
2017-03-08,1.13,1.13,1.117,1.123,1887340,MYR
2017-03-09,1.123,1.13,1.117,1.123,4196500,MYR
2017-03-10,1.13,1.137,1.117,1.13,1862420,MYR
2017-03-13,1.123,1.13,1.117,1.117,1487640,MYR
2017-03-14,1.117,1.13,1.117,1.123,805840,MYR
2017-03-15,1.123,1.13,1.117,1.123,704760,MYR
2017-03-16,1.123,1.137,1.117,1.117,1928220,MYR
2017-03-17,1.123,1.13,1.123,1.13,1246840,MYR
2017-03-20,1.13,1.137,1.123,1.13,1266300,MYR
2017-03-21,1.13,1.137,1.123,1.123,2874760,MYR
2017-03-22,1.123,1.123,1.103,1.117,3517920,MYR
2017-03-23,1.11,1.13,1.11,1.123,2398060,MYR
2017-03-24,1.123,1.13,1.117,1.123,517300,MYR
2017-03-27,1.123,1.13,1.117,1.117,2761220,MYR
2017-03-28,1.123,1.13,1.117,1.13,293020,MYR
2017-03-29,1.13,1.13,1.123,1.13,2537500,MYR
2017-03-30,1.13,1.13,1.117,1.117,2843400,MYR
2017-03-31,1.123,1.13,1.123,1.123,2070740,MYR
2017-04-03,1.13,1.13,1.123,1.123,1501500,MYR
2017-04-04,1.123,1.13,1.123,1.13,573300,MYR
2017-04-05,1.13,1.137,1.123,1.13,2146200,MYR
2017-04-06,1.144,1.158,1.137,1.151,3970820,MYR
2017-04-07,1.151,1.158,1.13,1.144,3622360,MYR
2017-04-10,1.144,1.144,1.13,1.13,2903740,MYR
2017-04-11,1.137,1.137,1.117,1.123,2855720,MYR
2017-04-12,1.123,1.13,1.117,1.117,3225880,MYR
2017-04-13,1.123,1.13,1.117,1.13,428960,MYR
2017-04-14,1.123,1.13,1.117,1.123,1184540,MYR
2017-04-17,1.123,1.123,1.117,1.117,1104320,MYR
2017-04-18,1.123,1.123,1.117,1.117,719600,MYR
2017-04-19,1.117,1.13,1.117,1.13,784700,MYR
2017-04-20,1.123,1.13,1.117,1.123,619640,MYR
2017-04-21,1.123,1.13,1.123,1.123,413280,MYR
2017-04-25,1.123,1.13,1.117,1.123,1664460,MYR
2017-04-26,1.123,1.13,1.117,1.117,840140,MYR
2017-04-27,1.123,1.123,1.117,1.123,1418060,MYR
2017-04-28,1.123,1.123,1.117,1.123,680960,MYR
2017-05-02,1.123,1.13,1.117,1.123,1345400,MYR
2017-05-03,1.123,1.13,1.123,1.123,782320,MYR
2017-05-04,1.123,1.123,1.117,1.123,531300,MYR
2017-05-05,1.123,1.123,1.117,1.123,375900,MYR
2017-05-08,1.123,1.13,1.117,1.117,910700,MYR
2017-05-09,1.117,1.13,1.117,1.123,607320,MYR
2017-05-11,1.123,1.13,1.117,1.117,1463840,MYR
2017-05-12,1.123,1.13,1.117,1.117,1062320,MYR
2017-05-15,1.123,1.13,1.117,1.123,1407980,MYR
2017-05-16,1.123,1.123,1.117,1.123,455280,MYR
2017-05-17,1.123,1.123,1.117,1.123,2179520,MYR
2017-05-18,1.117,1.123,1.11,1.11,1330420,MYR
2017-05-19,1.11,1.123,1.11,1.123,678160,MYR
2017-05-22,1.123,1.13,1.117,1.123,1114960,MYR
2017-05-23,1.123,1.13,1.117,1.123,2230760,MYR
2017-05-24,1.123,1.123,1.11,1.123,2920680,MYR
2017-05-25,1.13,1.144,1.123,1.137,2656360,MYR
2017-05-26,1.137,1.151,1.13,1.144,2498300,MYR
2017-05-29,1.151,1.158,1.144,1.144,1554700,MYR
2017-05-30,1.144,1.158,1.13,1.158,1544760,MYR
2017-05-31,1.151,1.165,1.144,1.165,2312800,MYR
2017-06-01,1.165,1.165,1.137,1.137,1422820,MYR
2017-06-02,1.137,1.158,1.137,1.144,1723120,MYR
2017-06-05,1.137,1.137,1.123,1.13,1002540,MYR
2017-06-06,1.13,1.137,1.123,1.13,168560,MYR
2017-06-07,1.13,1.13,1.117,1.117,874720,MYR
2017-06-08,1.117,1.123,1.11,1.123,185220,MYR
2017-06-09,1.123,1.13,1.123,1.13,468160,MYR
2017-06-13,1.13,1.13,1.123,1.123,180880,MYR
2017-06-14,1.13,1.13,1.123,1.13,100100,MYR
2017-06-15,1.123,1.13,1.123,1.13,230160,MYR
2017-06-16,1.13,1.137,1.117,1.137,543200,MYR
2017-06-19,1.123,1.13,1.117,1.13,244860,MYR
2017-06-20,1.123,1.13,1.123,1.123,155540,MYR
2017-06-21,1.123,1.13,1.117,1.117,798280,MYR
2017-06-22,1.117,1.13,1.117,1.123,465360,MYR
2017-06-23,1.123,1.13,1.123,1.13,62580,MYR
2017-06-28,1.123,1.13,1.117,1.117,342720,MYR
2017-06-29,1.123,1.13,1.117,1.117,276500,MYR
2017-06-30,1.123,1.13,1.117,1.117,177100,MYR
2017-07-03,1.13,1.13,1.117,1.123,186900,MYR
2017-07-04,1.123,1.13,1.117,1.123,223720,MYR
2017-07-05,1.123,1.13,1.123,1.123,244020,MYR
2017-07-06,1.123,1.13,1.123,1.123,235060,MYR
2017-07-07,1.123,1.123,1.117,1.123,341180,MYR
2017-07-10,1.117,1.123,1.117,1.117,362180,MYR
2017-07-11,1.117,1.117,1.11,1.11,527940,MYR
2017-07-12,1.117,1.117,1.11,1.11,300160,MYR
2017-07-13,1.117,1.123,1.11,1.117,368340,MYR
2017-07-14,1.117,1.13,1.117,1.123,538860,MYR
2017-07-17,1.117,1.13,1.117,1.123,143500,MYR
2017-07-18,1.117,1.123,1.117,1.123,96740,MYR
2017-07-19,1.123,1.13,1.123,1.13,274400,MYR
2017-07-20,1.123,1.13,1.123,1.123,233240,MYR
2017-07-21,1.13,1.137,1.123,1.13,352800,MYR
2017-07-24,1.13,1.13,1.123,1.13,104020,MYR
2017-07-25,1.123,1.13,1.123,1.13,167300,MYR
2017-07-26,1.123,1.13,1.123,1.13,425740,MYR
2017-07-27,1.137,1.144,1.13,1.137,1389080,MYR
2017-07-28,1.13,1.151,1.13,1.144,299460,MYR
2017-07-31,1.144,1.151,1.137,1.137,366100,MYR
2017-08-01,1.137,1.137,1.123,1.13,1834000,MYR
2017-08-02,1.13,1.137,1.123,1.13,2034340,MYR
2017-08-03,1.13,1.137,1.123,1.13,3295040,MYR
2017-08-04,1.137,1.137,1.13,1.13,284760,MYR
2017-08-07,1.137,1.144,1.137,1.137,609280,MYR
2017-08-08,1.137,1.144,1.13,1.137,301700,MYR
2017-08-09,1.137,1.137,1.13,1.137,4040260,MYR
2017-08-10,1.137,1.137,1.13,1.137,677880,MYR
2017-08-11,1.137,1.137,1.13,1.13,2108680,MYR
2017-08-14,1.13,1.137,1.13,1.13,1911560,MYR
2017-08-15,1.13,1.137,1.13,1.13,375900,MYR
2017-08-16,1.13,1.137,1.13,1.13,77840,MYR
2017-08-17,1.137,1.137,1.13,1.137,671720,MYR
2017-08-18,1.137,1.144,1.13,1.144,478940,MYR
2017-08-21,1.144,1.151,1.137,1.137,391580,MYR
2017-08-22,1.137,1.137,1.137,1.137,496720,MYR
2017-08-23,1.137,1.137,1.13,1.13,1450400,MYR
2017-08-24,1.13,1.13,1.117,1.117,1956640,MYR
2017-08-25,1.117,1.123,1.11,1.117,849240,MYR
2017-08-28,1.117,1.117,1.103,1.11,1223600,MYR
2017-08-29,1.11,1.117,1.103,1.117,483980,MYR
2017-08-30,1.11,1.123,1.11,1.123,247240,MYR
2017-09-05,1.123,1.13,1.117,1.123,646520,MYR
2017-09-06,1.11,1.11,1.103,1.103,185500,MYR
2017-09-07,1.103,1.123,1.103,1.117,4485040,MYR
2017-09-08,1.117,1.117,1.103,1.103,3006500,MYR
2017-09-11,1.103,1.11,1.103,1.103,176400,MYR
2017-09-12,1.11,1.123,1.103,1.123,3160500,MYR
2017-09-13,1.117,1.123,1.103,1.123,653520,MYR
2017-09-14,1.117,1.117,1.11,1.117,600740,MYR
2017-09-15,1.117,1.117,1.11,1.117,68320,MYR
2017-09-18,1.11,1.11,1.11,1.11,39900,MYR
2017-09-19,1.11,1.117,1.103,1.103,391020,MYR
2017-09-20,1.11,1.11,1.11,1.11,206360,MYR
2017-09-21,1.11,1.11,1.103,1.11,356020,MYR
2017-09-25,1.103,1.11,1.103,1.103,223160,MYR
2017-09-26,1.103,1.11,1.103,1.103,121940,MYR
2017-09-27,1.11,1.11,1.096,1.096,1052800,MYR
2017-09-28,1.096,1.103,1.096,1.096,762720,MYR
2017-09-29,1.096,1.103,1.082,1.103,1330140,MYR
2017-10-02,1.096,1.103,1.096,1.096,159180,MYR
2017-10-03,1.096,1.103,1.096,1.103,157500,MYR
2017-10-04,1.103,1.103,1.096,1.103,162400,MYR
2017-10-05,1.103,1.11,1.096,1.096,678860,MYR
2017-10-06,1.096,1.11,1.096,1.103,3606680,MYR
2017-10-09,1.103,1.103,1.089,1.089,500220,MYR
2017-10-10,1.096,1.117,1.096,1.117,496440,MYR
2017-10-11,1.11,1.117,1.103,1.117,200340,MYR
2017-10-12,1.11,1.11,1.11,1.11,101500,MYR
2017-10-13,1.11,1.11,1.096,1.096,559160,MYR
2017-10-16,1.103,1.11,1.096,1.11,343840,MYR
2017-10-17,1.103,1.11,1.096,1.11,122780,MYR
2017-10-19,1.103,1.103,1.096,1.103,115920,MYR
2017-10-20,1.096,1.11,1.096,1.11,247100,MYR
2017-10-23,1.11,1.117,1.103,1.117,847420,MYR
2017-10-24,1.11,1.11,1.103,1.11,204540,MYR
2017-10-25,1.11,1.11,1.103,1.11,393120,MYR
2017-10-26,1.11,1.117,1.11,1.117,214060,MYR
2017-10-27,1.117,1.123,1.11,1.117,1107400,MYR
2017-10-30,1.11,1.117,1.11,1.117,266560,MYR
2017-10-31,1.117,1.123,1.103,1.103,837620,MYR
2017-11-01,1.11,1.11,1.103,1.103,1062040,MYR
2017-11-02,1.103,1.11,1.103,1.11,176400,MYR
2017-11-03,1.11,1.117,1.11,1.11,203140,MYR
2017-11-06,1.11,1.117,1.11,1.117,227640,MYR
2017-11-07,1.117,1.117,1.103,1.11,163800,MYR
2017-11-08,1.11,1.117,1.11,1.117,193760,MYR
2017-11-09,1.117,1.123,1.11,1.11,1817760,MYR
2017-11-10,1.11,1.117,1.103,1.11,360500,MYR
2017-11-13,1.11,1.11,1.103,1.11,363300,MYR
2017-11-14,1.103,1.11,1.096,1.096,719740,MYR
2017-11-15,1.103,1.11,1.096,1.11,197540,MYR
2017-11-16,1.103,1.11,1.096,1.11,308280,MYR
2017-11-17,1.11,1.117,1.103,1.103,272440,MYR
2017-11-20,1.11,1.117,1.103,1.103,301420,MYR
2017-11-21,1.11,1.212,1.11,1.185,7778960,MYR
2017-11-22,1.206,1.24,1.192,1.199,7736820,MYR
2017-11-23,1.206,1.219,1.192,1.199,2915640,MYR
2017-11-24,1.199,1.206,1.192,1.192,933800,MYR
2017-11-27,1.199,1.199,1.178,1.178,2169860,MYR
2017-11-28,1.192,1.192,1.178,1.185,1041040,MYR
2017-11-29,1.185,1.185,1.165,1.178,2302580,MYR
2017-11-30,1.178,1.185,1.178,1.185,5273100,MYR
2017-12-04,1.192,1.199,1.178,1.178,5995920,MYR
2017-12-05,1.185,1.185,1.165,1.171,7507780,MYR
2017-12-06,1.157,1.179,1.143,1.179,10139360,MYR
2017-12-07,1.179,1.179,1.157,1.171,560700,MYR
2017-12-08,1.171,1.171,1.157,1.164,4521160,MYR
2017-12-11,1.157,1.164,1.157,1.164,360220,MYR
2017-12-12,1.164,1.164,1.15,1.164,4515840,MYR
2017-12-13,1.157,1.164,1.157,1.164,406280,MYR
2017-12-14,1.164,1.164,1.157,1.164,4705680,MYR
2017-12-15,1.164,1.164,1.157,1.164,282240,MYR
2017-12-18,1.164,1.164,1.157,1.157,191800,MYR
2017-12-19,1.164,1.171,1.164,1.164,5319020,MYR
2017-12-20,1.164,1.164,1.157,1.164,482440,MYR
2017-12-21,1.157,1.171,1.157,1.164,850500,MYR
2017-12-22,1.164,1.171,1.164,1.164,434000,MYR
2017-12-26,1.171,1.171,1.164,1.171,282800,MYR
2017-12-27,1.171,1.179,1.171,1.179,678160,MYR
2017-12-28,1.179,1.179,1.171,1.179,365400,MYR
2017-12-29,1.179,1.179,1.171,1.179,248500,MYR
2018-01-02,1.179,1.186,1.171,1.179,510020,MYR
2018-01-03,1.179,1.207,1.179,1.2,1720600,MYR
2018-01-04,1.2,1.2,1.186,1.193,778960,MYR
2018-01-05,1.193,1.2,1.186,1.193,1417780,MYR
2018-01-08,1.193,1.193,1.186,1.193,1036280,MYR
2018-01-09,1.193,1.193,1.186,1.193,886340,MYR
2018-01-10,1.193,1.193,1.179,1.179,997220,MYR
2018-01-11,1.179,1.2,1.179,1.193,3945900,MYR
2018-01-12,1.193,1.2,1.186,1.186,1003520,MYR
2018-01-15,1.2,1.2,1.186,1.193,7175420,MYR
2018-01-16,1.193,1.193,1.186,1.193,4110120,MYR
2018-01-17,1.193,1.2,1.186,1.2,3818500,MYR
2018-01-18,1.2,1.2,1.186,1.193,2919000,MYR
2018-01-19,1.193,1.2,1.186,1.193,1507240,MYR
2018-01-22,1.2,1.207,1.193,1.193,1086540,MYR
2018-01-23,1.2,1.2,1.193,1.193,580860,MYR
2018-01-24,1.193,1.193,1.186,1.193,477680,MYR
2018-01-25,1.193,1.229,1.186,1.207,9558360,MYR
2018-01-26,1.214,1.229,1.2,1.2,1075480,MYR
2018-01-29,1.207,1.214,1.2,1.214,272440,MYR
2018-01-30,1.214,1.214,1.2,1.207,631680,MYR
2018-02-02,1.207,1.207,1.2,1.2,130200,MYR
2018-02-05,1.193,1.2,1.186,1.193,2140600,MYR
2018-02-06,1.186,1.186,1.164,1.179,2237620,MYR
2018-02-07,1.186,1.193,1.186,1.186,483980,MYR
2018-02-08,1.193,1.193,1.186,1.193,449680,MYR
2018-02-09,1.186,1.193,1.179,1.186,2414720,MYR
2018-02-12,1.186,1.207,1.186,1.2,872200,MYR
2018-02-13,1.207,1.207,1.2,1.207,56420,MYR
2018-02-14,1.207,1.207,1.2,1.2,225540,MYR
2018-02-15,1.2,1.207,1.2,1.207,68180,MYR
2018-02-19,1.207,1.214,1.2,1.214,421120,MYR
2018-02-20,1.207,1.214,1.2,1.207,427700,MYR
2018-02-21,1.207,1.207,1.2,1.207,673680,MYR
2018-02-22,1.2,1.214,1.2,1.207,894740,MYR
2018-02-23,1.214,1.214,1.207,1.207,414540,MYR
2018-02-26,1.207,1.214,1.207,1.207,388500,MYR
2018-02-27,1.207,1.214,1.207,1.207,230300,MYR
2018-02-28,1.207,1.221,1.207,1.214,933380,MYR
2018-03-01,1.214,1.243,1.214,1.243,898240,MYR
2018-03-02,1.243,1.25,1.229,1.25,1444660,MYR
2018-03-05,1.25,1.264,1.243,1.243,1750420,MYR
2018-03-06,1.25,1.271,1.243,1.271,1757420,MYR
2018-03-07,1.271,1.271,1.236,1.243,799540,MYR
2018-03-08,1.25,1.25,1.236,1.25,313600,MYR
2018-03-09,1.25,1.25,1.243,1.243,608860,MYR
2018-03-12,1.229,1.229,1.214,1.229,405160,MYR
2018-03-13,1.229,1.229,1.221,1.229,205800,MYR
2018-03-14,1.221,1.221,1.2,1.221,970200,MYR
2018-03-15,1.207,1.207,1.2,1.207,136500,MYR
2018-03-16,1.2,1.207,1.186,1.193,612500,MYR
2018-03-19,1.186,1.207,1.186,1.2,249760,MYR
2018-03-20,1.2,1.214,1.2,1.207,395640,MYR
2018-03-21,1.207,1.207,1.193,1.193,576380,MYR
2018-03-22,1.2,1.207,1.193,1.207,701680,MYR
2018-03-23,1.193,1.207,1.186,1.207,940940,MYR
2018-03-26,1.207,1.207,1.193,1.2,699860,MYR
2018-03-27,1.2,1.207,1.2,1.207,436520,MYR
2018-03-28,1.207,1.207,1.2,1.2,483700,MYR
2018-03-29,1.207,1.207,1.2,1.207,459900,MYR
2018-03-30,1.207,1.207,1.193,1.2,709940,MYR
2018-04-02,1.2,1.2,1.193,1.2,562100,MYR
