Date,Open,High,Low,Close,Volume,Currency
2015-03-24,0.18,0.185,0.175,0.18,1427700,MYR
2015-03-25,0.18,0.185,0.18,0.185,497900,MYR
2015-03-26,0.185,0.195,0.18,0.185,2812900,MYR
2015-03-27,0.185,0.185,0.18,0.18,749000,MYR
2015-03-30,0.18,0.185,0.18,0.18,688300,MYR
2015-03-31,0.18,0.18,0.175,0.175,665800,MYR
2015-04-01,0.175,0.18,0.175,0.18,1504400,MYR
2015-04-02,0.18,0.18,0.175,0.175,645300,MYR
2015-04-03,0.175,0.185,0.175,0.185,1493100,MYR
2015-04-06,0.18,0.185,0.18,0.18,300000,MYR
2015-04-07,0.18,0.185,0.18,0.18,2645300,MYR
2015-04-08,0.18,0.185,0.175,0.175,1475000,MYR
2015-04-09,0.18,0.195,0.18,0.185,7519500,MYR
2015-04-10,0.185,0.185,0.18,0.185,562300,MYR
2015-04-13,0.18,0.185,0.18,0.185,1036500,MYR
2015-04-14,0.18,0.18,0.18,0.18,1252200,MYR
2015-04-15,0.18,0.18,0.175,0.18,1070200,MYR
2015-04-16,0.18,0.185,0.18,0.18,423000,MYR
2015-04-17,0.18,0.18,0.18,0.18,848000,MYR
2015-04-20,0.185,0.19,0.18,0.185,2426200,MYR
2015-04-21,0.185,0.205,0.185,0.205,8950100,MYR
2015-04-22,0.205,0.205,0.19,0.195,3316400,MYR
2015-04-23,0.19,0.195,0.19,0.195,979000,MYR
2015-04-24,0.19,0.19,0.185,0.185,1054900,MYR
2015-04-27,0.19,0.19,0.18,0.18,2048700,MYR
2015-04-28,0.18,0.18,0.17,0.18,787300,MYR
2015-04-29,0.175,0.175,0.17,0.17,420700,MYR
2015-04-30,0.175,0.18,0.175,0.175,375500,MYR
2015-05-05,0.175,0.175,0.17,0.17,268500,MYR
2015-05-06,0.17,0.17,0.17,0.17,383000,MYR
2015-05-07,0.175,0.175,0.17,0.17,295300,MYR
2015-05-08,0.17,0.17,0.17,0.17,297300,MYR
2015-05-11,0.17,0.17,0.17,0.17,150400,MYR
2015-05-12,0.17,0.17,0.165,0.17,66300,MYR
2015-05-13,0.17,0.18,0.17,0.175,480600,MYR
2015-05-14,0.175,0.175,0.17,0.17,287000,MYR
2015-05-15,0.175,0.18,0.17,0.18,495000,MYR
2015-05-18,0.175,0.175,0.17,0.175,335400,MYR
2015-05-19,0.17,0.17,0.17,0.17,298100,MYR
2015-05-20,0.17,0.17,0.17,0.17,290000,MYR
2015-05-21,0.17,0.17,0.165,0.165,398000,MYR
2015-05-22,0.165,0.17,0.16,0.16,276000,MYR
2015-05-25,0.16,0.16,0.145,0.155,921300,MYR
2015-05-26,0.155,0.155,0.155,0.155,150000,MYR
2015-05-27,0.155,0.155,0.155,0.155,93900,MYR
2015-05-28,0.155,0.16,0.155,0.16,151200,MYR
2015-05-29,0.16,0.16,0.155,0.155,60000,MYR
2015-06-01,0.155,0.165,0.155,0.155,1059800,MYR
2015-06-02,0.16,0.165,0.155,0.165,807100,MYR
2015-06-03,0.16,0.16,0.16,0.16,83700,MYR
2015-06-04,0.165,0.17,0.165,0.165,1081700,MYR
2015-06-05,0.16,0.165,0.16,0.165,235500,MYR
2015-06-08,0.16,0.16,0.16,0.16,69700,MYR
2015-06-09,0.16,0.16,0.155,0.16,106000,MYR
2015-06-10,0.16,0.17,0.16,0.165,1345400,MYR
2015-06-11,0.165,0.17,0.165,0.17,196300,MYR
2015-06-12,0.16,0.16,0.16,0.16,13700,MYR
2015-06-15,0.16,0.16,0.155,0.16,328500,MYR
2015-06-16,0.15,0.16,0.15,0.155,555500,MYR
2015-06-17,0.155,0.155,0.155,0.155,180000,MYR
2015-06-18,0.16,0.16,0.16,0.16,96500,MYR
2015-06-19,0.16,0.165,0.155,0.16,284100,MYR
2015-06-22,0.165,0.17,0.165,0.17,486600,MYR
2015-06-23,0.17,0.17,0.16,0.17,143900,MYR
2015-06-24,0.17,0.175,0.16,0.17,227500,MYR
2015-06-25,0.17,0.17,0.165,0.17,263400,MYR
2015-06-26,0.165,0.17,0.165,0.165,220100,MYR
2015-06-29,0.16,0.16,0.155,0.155,221400,MYR
2015-06-30,0.155,0.16,0.155,0.16,166500,MYR
2015-07-01,0.16,0.17,0.16,0.165,136200,MYR
2015-07-02,0.16,0.17,0.16,0.17,109100,MYR
2015-07-03,0.16,0.165,0.16,0.165,30000,MYR
2015-07-06,0.16,0.16,0.155,0.155,55700,MYR
2015-07-07,0.155,0.165,0.155,0.165,135400,MYR
2015-07-08,0.155,0.16,0.155,0.155,250300,MYR
2015-07-09,0.15,0.16,0.15,0.16,81100,MYR
2015-07-10,0.16,0.165,0.155,0.165,32000,MYR
2015-07-13,0.155,0.16,0.155,0.16,6000,MYR
2015-07-14,0.155,0.165,0.15,0.16,815800,MYR
2015-07-15,0.165,0.17,0.16,0.17,1119100,MYR
2015-07-16,0.165,0.165,0.16,0.165,27500,MYR
2015-07-20,0.16,0.165,0.16,0.165,739100,MYR
2015-07-21,0.165,0.19,0.165,0.18,7658500,MYR
2015-07-22,0.18,0.18,0.175,0.175,789400,MYR
2015-07-23,0.175,0.18,0.17,0.18,1172400,MYR
2015-07-24,0.175,0.185,0.175,0.18,1065300,MYR
2015-07-27,0.185,0.2,0.18,0.19,6437600,MYR
2015-07-28,0.195,0.2,0.185,0.19,4082400,MYR
2015-07-29,0.19,0.19,0.185,0.19,731000,MYR
2015-07-30,0.19,0.19,0.185,0.185,1093400,MYR
2015-07-31,0.185,0.185,0.175,0.185,1453100,MYR
2015-08-03,0.185,0.185,0.18,0.185,1361800,MYR
2015-08-04,0.185,0.205,0.185,0.185,17642800,MYR
2015-08-05,0.185,0.185,0.18,0.185,1767600,MYR
2015-08-06,0.18,0.18,0.17,0.175,2259100,MYR
2015-08-07,0.17,0.175,0.165,0.17,1954800,MYR
2015-08-10,0.17,0.17,0.155,0.155,5359300,MYR
2015-08-11,0.165,0.165,0.155,0.16,552100,MYR
2015-08-12,0.155,0.155,0.13,0.14,2796800,MYR
2015-08-13,0.125,0.145,0.125,0.145,1618600,MYR
2015-08-14,0.145,0.145,0.125,0.135,2270500,MYR
2015-08-17,0.13,0.135,0.125,0.13,1266300,MYR
2015-08-18,0.13,0.14,0.13,0.14,3003700,MYR
2015-08-19,0.14,0.15,0.135,0.14,3849600,MYR
2015-08-20,0.135,0.14,0.13,0.135,2509000,MYR
2015-08-21,0.125,0.135,0.125,0.13,1008200,MYR
2015-08-24,0.125,0.13,0.115,0.12,3053900,MYR
2015-08-25,0.11,0.12,0.11,0.12,1072000,MYR
2015-08-26,0.115,0.12,0.115,0.115,764000,MYR
2015-08-27,0.12,0.13,0.12,0.125,4211800,MYR
2015-08-28,0.125,0.14,0.125,0.13,4888200,MYR
2015-09-01,0.135,0.145,0.13,0.135,4773800,MYR
2015-09-02,0.13,0.135,0.125,0.135,1011500,MYR
2015-09-03,0.13,0.135,0.125,0.135,1176200,MYR
2015-09-04,0.135,0.135,0.12,0.125,3570400,MYR
2015-09-07,0.12,0.125,0.115,0.115,1852200,MYR
2015-09-08,0.12,0.13,0.12,0.125,501700,MYR
2015-09-09,0.125,0.135,0.125,0.135,1302500,MYR
2015-09-10,0.13,0.135,0.125,0.135,588100,MYR
2015-09-11,0.13,0.135,0.13,0.135,140400,MYR
2015-09-14,0.135,0.135,0.13,0.135,995000,MYR
2015-09-15,0.13,0.15,0.13,0.135,6595200,MYR
2015-09-17,0.135,0.14,0.13,0.135,832500,MYR
2015-09-18,0.13,0.135,0.13,0.13,904800,MYR
2015-09-21,0.13,0.13,0.13,0.13,148800,MYR
2015-09-22,0.135,0.135,0.125,0.13,236300,MYR
2015-09-23,0.13,0.135,0.125,0.135,194800,MYR
2015-09-25,0.13,0.13,0.12,0.125,688200,MYR
2015-09-28,0.12,0.13,0.12,0.125,419000,MYR
2015-09-29,0.12,0.125,0.12,0.125,259900,MYR
2015-09-30,0.125,0.13,0.125,0.13,345600,MYR
2015-10-01,0.125,0.135,0.125,0.135,418800,MYR
2015-10-02,0.125,0.125,0.125,0.125,206100,MYR
2015-10-05,0.125,0.13,0.125,0.125,175000,MYR
2015-10-06,0.13,0.135,0.13,0.135,858600,MYR
2015-10-07,0.13,0.135,0.13,0.135,372400,MYR
2015-10-08,0.135,0.135,0.13,0.135,247000,MYR
2015-10-09,0.135,0.14,0.135,0.135,1182400,MYR
2015-10-12,0.135,0.135,0.13,0.135,339200,MYR
2015-10-13,0.135,0.135,0.13,0.135,590100,MYR
2015-10-15,0.135,0.14,0.135,0.14,1454900,MYR
2015-10-16,0.135,0.155,0.135,0.155,3779600,MYR
2015-10-19,0.155,0.165,0.15,0.165,2374800,MYR
2015-10-20,0.155,0.155,0.145,0.145,594000,MYR
2015-10-21,0.145,0.16,0.145,0.16,504000,MYR
2015-10-22,0.16,0.17,0.15,0.155,13643900,MYR
2015-10-23,0.155,0.155,0.145,0.145,218500,MYR
2015-10-26,0.145,0.145,0.145,0.145,98400,MYR
2015-10-27,0.145,0.145,0.135,0.135,545000,MYR
2015-10-28,0.135,0.145,0.135,0.14,1610900,MYR
2015-10-29,0.14,0.145,0.14,0.145,239900,MYR
2015-10-30,0.14,0.14,0.14,0.14,110300,MYR
2015-11-02,0.14,0.14,0.135,0.135,99400,MYR
2015-11-03,0.14,0.145,0.135,0.14,611800,MYR
2015-11-04,0.14,0.15,0.14,0.145,1908900,MYR
2015-11-05,0.145,0.15,0.14,0.145,303200,MYR
2015-11-06,0.145,0.15,0.14,0.145,374300,MYR
2015-11-09,0.145,0.145,0.14,0.14,625900,MYR
2015-11-11,0.14,0.145,0.135,0.145,465700,MYR
2015-11-12,0.14,0.14,0.135,0.14,242700,MYR
2015-11-13,0.145,0.145,0.14,0.14,129500,MYR
2015-11-16,0.14,0.14,0.135,0.14,295300,MYR
2015-11-17,0.14,0.145,0.14,0.145,521100,MYR
2015-11-18,0.14,0.145,0.135,0.145,121200,MYR
2015-11-19,0.135,0.14,0.135,0.14,115300,MYR
2015-11-20,0.14,0.145,0.14,0.145,518100,MYR
2015-11-23,0.14,0.14,0.135,0.14,156000,MYR
2015-11-24,0.135,0.135,0.135,0.135,79100,MYR
2015-11-25,0.135,0.14,0.135,0.14,736000,MYR
2015-11-26,0.135,0.14,0.135,0.14,326200,MYR
2015-11-27,0.135,0.135,0.135,0.135,305000,MYR
2015-11-30,0.135,0.135,0.13,0.13,171100,MYR
2015-12-01,0.13,0.135,0.13,0.13,269000,MYR
2015-12-02,0.135,0.135,0.13,0.13,226300,MYR
2015-12-04,0.13,0.135,0.13,0.13,426100,MYR
2015-12-07,0.135,0.135,0.13,0.13,238200,MYR
2015-12-08,0.135,0.135,0.13,0.13,195600,MYR
2015-12-09,0.13,0.135,0.13,0.13,192300,MYR
2015-12-10,0.13,0.13,0.125,0.125,49000,MYR
2015-12-11,0.13,0.13,0.13,0.13,114000,MYR
2015-12-14,0.13,0.135,0.125,0.13,114100,MYR
2015-12-16,0.13,0.135,0.13,0.135,280000,MYR
2015-12-17,0.13,0.135,0.13,0.135,326100,MYR
2015-12-18,0.13,0.13,0.13,0.13,39900,MYR
2015-12-21,0.13,0.14,0.125,0.14,1216100,MYR
2015-12-22,0.135,0.15,0.135,0.145,2964800,MYR
2015-12-23,0.145,0.15,0.135,0.145,329700,MYR
2015-12-28,0.14,0.14,0.135,0.14,110100,MYR
2015-12-29,0.135,0.135,0.135,0.135,381200,MYR
2015-12-30,0.135,0.135,0.13,0.13,313200,MYR
2015-12-31,0.135,0.135,0.13,0.13,61000,MYR
2016-01-04,0.13,0.13,0.13,0.13,360000,MYR
2016-01-05,0.13,0.15,0.13,0.145,2856500,MYR
2016-01-06,0.14,0.15,0.135,0.14,4755300,MYR
2016-01-07,0.135,0.14,0.135,0.14,53200,MYR
2016-01-08,0.135,0.14,0.135,0.135,279800,MYR
2016-01-11,0.135,0.135,0.135,0.135,768200,MYR
2016-01-12,0.135,0.135,0.13,0.13,1088500,MYR
2016-01-13,0.135,0.145,0.135,0.14,1559600,MYR
2016-01-14,0.135,0.135,0.135,0.135,293300,MYR
2016-01-15,0.14,0.14,0.135,0.135,562100,MYR
2016-01-18,0.135,0.135,0.13,0.13,309800,MYR
2016-01-19,0.13,0.135,0.13,0.13,296900,MYR
2016-01-20,0.13,0.13,0.13,0.13,521300,MYR
2016-01-21,0.13,0.13,0.125,0.125,888000,MYR
2016-01-22,0.125,0.13,0.125,0.125,215400,MYR
2016-01-26,0.125,0.125,0.125,0.125,380500,MYR
2016-01-28,0.125,0.125,0.125,0.125,347000,MYR
2016-01-29,0.125,0.13,0.125,0.13,242700,MYR
2016-02-02,0.13,0.13,0.125,0.125,337200,MYR
2016-02-03,0.125,0.125,0.125,0.125,224000,MYR
2016-02-04,0.125,0.125,0.125,0.125,33000,MYR
2016-02-05,0.125,0.125,0.125,0.125,292300,MYR
2016-02-10,0.13,0.13,0.125,0.125,75000,MYR
2016-02-11,0.13,0.13,0.125,0.125,59900,MYR
2016-02-12,0.125,0.125,0.12,0.12,130100,MYR
2016-02-15,0.125,0.125,0.125,0.125,149900,MYR
2016-02-16,0.125,0.125,0.125,0.125,62100,MYR
2016-02-17,0.125,0.125,0.12,0.12,205700,MYR
2016-02-18,0.125,0.125,0.125,0.125,219600,MYR
2016-02-19,0.125,0.125,0.125,0.125,150000,MYR
2016-02-22,0.12,0.125,0.12,0.125,30900,MYR
2016-02-23,0.125,0.125,0.125,0.125,110000,MYR
2016-02-26,0.12,0.125,0.12,0.12,159000,MYR
2016-02-29,0.12,0.125,0.12,0.12,335000,MYR
2016-03-02,0.12,0.12,0.12,0.12,36100,MYR
2016-03-03,0.125,0.13,0.125,0.13,557800,MYR
2016-03-04,0.135,0.14,0.135,0.14,2578000,MYR
2016-03-07,0.145,0.145,0.135,0.135,248600,MYR
2016-03-08,0.14,0.14,0.135,0.135,67500,MYR
2016-03-09,0.135,0.135,0.13,0.13,40000,MYR
2016-03-10,0.13,0.135,0.13,0.13,77800,MYR
2016-03-11,0.135,0.14,0.13,0.14,331000,MYR
2016-03-15,0.135,0.135,0.135,0.135,90000,MYR
2016-03-16,0.135,0.135,0.13,0.13,179500,MYR
2016-03-17,0.135,0.135,0.125,0.125,815800,MYR
2016-03-18,0.13,0.13,0.13,0.13,44800,MYR
2016-03-22,0.135,0.135,0.135,0.135,100000,MYR
2016-03-23,0.135,0.135,0.13,0.13,140000,MYR
2016-03-24,0.135,0.135,0.13,0.13,300500,MYR
2016-03-28,0.13,0.13,0.13,0.13,270000,MYR
2016-03-29,0.13,0.13,0.13,0.13,287300,MYR
2016-03-30,0.13,0.13,0.13,0.13,298600,MYR
2016-03-31,0.13,0.13,0.13,0.13,352500,MYR
2016-04-01,0.13,0.13,0.125,0.125,40000,MYR
2016-04-05,0.125,0.125,0.125,0.125,200700,MYR
2016-04-07,0.125,0.13,0.125,0.125,473200,MYR
2016-04-08,0.125,0.125,0.125,0.125,10000,MYR
2016-04-11,0.125,0.13,0.125,0.13,132100,MYR
2016-04-12,0.13,0.13,0.13,0.13,150000,MYR
2016-04-13,0.13,0.135,0.13,0.135,155600,MYR
2016-04-14,0.135,0.135,0.135,0.135,7000,MYR
2016-04-15,0.13,0.135,0.13,0.135,144300,MYR
2016-04-19,0.13,0.135,0.13,0.135,400000,MYR
2016-04-20,0.13,0.13,0.13,0.13,54100,MYR
2016-04-21,0.13,0.13,0.13,0.13,375200,MYR
2016-04-22,0.13,0.13,0.13,0.13,290000,MYR
2016-04-25,0.13,0.13,0.13,0.13,85000,MYR
2016-04-26,0.13,0.13,0.13,0.13,160000,MYR
2016-04-27,0.13,0.13,0.13,0.13,47500,MYR
2016-04-28,0.13,0.13,0.13,0.13,77300,MYR
2016-04-29,0.125,0.125,0.125,0.125,20000,MYR
2016-05-04,0.13,0.13,0.12,0.125,700200,MYR
2016-05-05,0.125,0.125,0.125,0.125,31000,MYR
2016-05-06,0.125,0.125,0.125,0.125,790500,MYR
2016-05-09,0.125,0.125,0.12,0.12,155000,MYR
2016-05-10,0.12,0.125,0.115,0.125,902000,MYR
2016-05-11,0.125,0.13,0.125,0.13,449900,MYR
2016-05-12,0.13,0.14,0.13,0.13,1460500,MYR
2016-05-13,0.125,0.125,0.125,0.125,13000,MYR
2016-05-16,0.125,0.125,0.125,0.125,140000,MYR
2016-05-17,0.125,0.13,0.125,0.125,226500,MYR
2016-05-18,0.125,0.13,0.125,0.13,313100,MYR
2016-05-19,0.125,0.125,0.125,0.125,28000,MYR
2016-05-20,0.12,0.12,0.12,0.12,4200,MYR
2016-05-23,0.12,0.125,0.12,0.12,113200,MYR
2016-05-24,0.12,0.12,0.12,0.12,96600,MYR
2016-05-25,0.12,0.12,0.12,0.12,281900,MYR
2016-05-26,0.12,0.12,0.12,0.12,300900,MYR
2016-05-27,0.12,0.12,0.12,0.12,52800,MYR
2016-05-30,0.12,0.12,0.12,0.12,39900,MYR
2016-05-31,0.12,0.12,0.12,0.12,286400,MYR
2016-06-01,0.12,0.12,0.12,0.12,36600,MYR
2016-06-02,0.12,0.12,0.12,0.12,130000,MYR
2016-06-03,0.12,0.12,0.12,0.12,145800,MYR
2016-06-06,0.115,0.115,0.115,0.115,15500,MYR
2016-06-07,0.12,0.12,0.12,0.12,110600,MYR
2016-06-08,0.12,0.12,0.12,0.12,151500,MYR
2016-06-09,0.12,0.12,0.12,0.12,104000,MYR
2016-06-10,0.125,0.125,0.125,0.125,34800,MYR
2016-06-13,0.12,0.12,0.12,0.12,130000,MYR
2016-06-14,0.12,0.12,0.12,0.12,60000,MYR
2016-06-16,0.12,0.12,0.12,0.12,95000,MYR
2016-06-17,0.12,0.12,0.115,0.12,145100,MYR
2016-06-20,0.12,0.12,0.12,0.12,50000,MYR
2016-06-21,0.12,0.12,0.115,0.12,93700,MYR
2016-06-23,0.12,0.12,0.12,0.12,130000,MYR
2016-06-24,0.12,0.12,0.115,0.115,96000,MYR
2016-06-27,0.12,0.12,0.12,0.12,99600,MYR
2016-06-29,0.12,0.12,0.12,0.12,166400,MYR
2016-07-01,0.12,0.12,0.12,0.12,385000,MYR
2016-07-04,0.12,0.12,0.12,0.12,50000,MYR
2016-07-05,0.12,0.12,0.12,0.12,23000,MYR
2016-07-11,0.115,0.115,0.115,0.115,75000,MYR
2016-07-12,0.115,0.115,0.115,0.115,13000,MYR
2016-07-14,0.115,0.115,0.115,0.115,107000,MYR
2016-07-15,0.115,0.115,0.115,0.115,60700,MYR
2016-07-19,0.115,0.115,0.115,0.115,26000,MYR
2016-07-20,0.115,0.115,0.115,0.115,272000,MYR
2016-07-21,0.115,0.115,0.115,0.115,160000,MYR
2016-07-22,0.11,0.11,0.11,0.11,24300,MYR
2016-07-25,0.115,0.12,0.115,0.115,136300,MYR
2016-07-26,0.115,0.12,0.115,0.12,112000,MYR
2016-07-27,0.115,0.12,0.115,0.12,60300,MYR
2016-07-28,0.115,0.12,0.115,0.12,201200,MYR
2016-08-01,0.11,0.12,0.11,0.12,218200,MYR
2016-08-02,0.11,0.12,0.11,0.115,109400,MYR
2016-08-03,0.115,0.12,0.115,0.12,105200,MYR
2016-08-04,0.11,0.12,0.11,0.115,216000,MYR
2016-08-05,0.115,0.115,0.115,0.115,100000,MYR
2016-08-08,0.115,0.115,0.115,0.115,59000,MYR
2016-08-09,0.12,0.125,0.12,0.12,697100,MYR
2016-08-11,0.12,0.12,0.12,0.12,160000,MYR
2016-08-12,0.115,0.125,0.115,0.12,318400,MYR
2016-08-15,0.125,0.125,0.115,0.12,549100,MYR
2016-08-17,0.115,0.115,0.115,0.115,107000,MYR
2016-08-18,0.12,0.13,0.12,0.125,1203300,MYR
2016-08-19,0.12,0.125,0.12,0.125,128700,MYR
2016-08-22,0.125,0.125,0.12,0.12,80000,MYR
2016-08-23,0.125,0.125,0.12,0.125,51600,MYR
2016-08-24,0.12,0.12,0.115,0.115,353000,MYR
2016-08-25,0.115,0.12,0.115,0.12,70100,MYR
2016-08-26,0.115,0.115,0.105,0.11,1270900,MYR
2016-08-30,0.105,0.11,0.105,0.11,124300,MYR
2016-09-01,0.1,0.105,0.1,0.105,189000,MYR
2016-09-02,0.1,0.105,0.1,0.105,101000,MYR
2016-09-05,0.105,0.105,0.105,0.105,58200,MYR
2016-09-06,0.1,0.11,0.1,0.11,804900,MYR
2016-09-07,0.11,0.11,0.11,0.11,150000,MYR
2016-09-08,0.105,0.115,0.105,0.115,465800,MYR
2016-09-09,0.105,0.115,0.105,0.115,256600,MYR
2016-09-14,0.11,0.115,0.11,0.115,117600,MYR
2016-09-15,0.11,0.115,0.11,0.115,67600,MYR
2016-09-20,0.11,0.11,0.11,0.11,50000,MYR
2016-09-21,0.11,0.115,0.105,0.115,128200,MYR
2016-09-22,0.105,0.115,0.105,0.115,1500,MYR
2016-09-26,0.11,0.115,0.11,0.115,72500,MYR
2016-09-27,0.11,0.115,0.11,0.115,141600,MYR
2016-09-28,0.11,0.115,0.11,0.115,35500,MYR
2016-09-29,0.11,0.115,0.11,0.115,81000,MYR
2016-09-30,0.11,0.11,0.105,0.105,115000,MYR
2016-10-04,0.105,0.105,0.105,0.105,422500,MYR
2016-10-05,0.105,0.105,0.105,0.105,68000,MYR
2016-10-06,0.105,0.11,0.105,0.11,121000,MYR
2016-10-07,0.105,0.11,0.105,0.11,51000,MYR
2016-10-10,0.1,0.11,0.1,0.11,2200,MYR
2016-10-11,0.1,0.105,0.1,0.105,120500,MYR
2016-10-13,0.1,0.105,0.1,0.105,110000,MYR
2016-10-14,0.1,0.105,0.1,0.105,37600,MYR
2016-10-17,0.105,0.105,0.1,0.105,101000,MYR
2016-10-18,0.1,0.1,0.1,0.1,70000,MYR
2016-10-19,0.105,0.11,0.105,0.11,934300,MYR
2016-10-20,0.105,0.105,0.105,0.105,60000,MYR
2016-10-21,0.11,0.11,0.1,0.1,400,MYR
2016-10-24,0.105,0.105,0.1,0.1,450200,MYR
2016-10-25,0.105,0.105,0.1,0.105,181000,MYR
2016-10-26,0.1,0.105,0.1,0.105,73500,MYR
2016-10-28,0.105,0.105,0.1,0.105,69800,MYR
2016-10-31,0.1,0.105,0.1,0.105,309800,MYR
2016-11-01,0.105,0.105,0.1,0.1,300000,MYR
2016-11-02,0.105,0.105,0.105,0.105,5100,MYR
2016-11-03,0.1,0.105,0.1,0.1,255800,MYR
2016-11-04,0.1,0.105,0.1,0.105,100200,MYR
2016-11-07,0.1,0.105,0.1,0.105,123900,MYR
2016-11-08,0.105,0.105,0.105,0.105,100000,MYR
2016-11-09,0.1,0.105,0.1,0.105,589100,MYR
2016-11-11,0.1,0.105,0.1,0.105,109200,MYR
2016-11-14,0.105,0.11,0.105,0.105,603000,MYR
2016-11-15,0.105,0.105,0.105,0.105,170000,MYR
2016-11-16,0.105,0.105,0.105,0.105,77000,MYR
2016-11-18,0.1,0.1,0.1,0.1,100000,MYR
2016-11-21,0.105,0.11,0.105,0.11,309500,MYR
2016-11-22,0.105,0.105,0.105,0.105,20000,MYR
2016-11-23,0.105,0.105,0.105,0.105,60000,MYR
2016-11-25,0.11,0.12,0.11,0.11,1089100,MYR
2016-11-28,0.105,0.105,0.105,0.105,115000,MYR
2016-12-01,0.1,0.105,0.1,0.105,40000,MYR
2016-12-02,0.105,0.105,0.105,0.105,30000,MYR
2016-12-05,0.1,0.105,0.1,0.105,73000,MYR
2016-12-06,0.105,0.105,0.1,0.1,63600,MYR
2016-12-07,0.105,0.105,0.105,0.105,20000,MYR
2016-12-08,0.105,0.105,0.105,0.105,3700,MYR
2016-12-09,0.1,0.1,0.1,0.1,11000,MYR
2016-12-14,0.105,0.105,0.105,0.105,11000,MYR
2016-12-16,0.105,0.105,0.1,0.1,31300,MYR
2016-12-19,0.1,0.105,0.1,0.1,42800,MYR
2016-12-20,0.1,0.105,0.1,0.105,49400,MYR
2016-12-22,0.1,0.11,0.1,0.11,70200,MYR
2016-12-27,0.1,0.1,0.1,0.1,131000,MYR
2016-12-28,0.105,0.12,0.105,0.105,1149000,MYR
2016-12-29,0.105,0.11,0.1,0.11,108000,MYR
2017-01-03,0.105,0.11,0.105,0.11,68000,MYR
2017-01-04,0.105,0.11,0.105,0.105,372500,MYR
2017-01-05,0.105,0.105,0.105,0.105,28600,MYR
2017-01-06,0.105,0.105,0.105,0.105,39700,MYR
2017-01-09,0.11,0.11,0.11,0.11,392800,MYR
2017-01-10,0.11,0.11,0.105,0.11,402300,MYR
2017-01-11,0.11,0.115,0.11,0.11,150600,MYR
2017-01-12,0.115,0.12,0.115,0.12,381600,MYR
2017-01-13,0.115,0.12,0.115,0.12,397000,MYR
2017-01-16,0.12,0.13,0.12,0.12,933900,MYR
2017-01-17,0.115,0.12,0.115,0.12,181000,MYR
2017-01-19,0.12,0.12,0.12,0.12,180000,MYR
2017-01-20,0.115,0.115,0.115,0.115,120200,MYR
2017-01-23,0.115,0.115,0.115,0.115,293700,MYR
2017-01-24,0.115,0.115,0.115,0.115,100000,MYR
2017-01-25,0.12,0.135,0.12,0.13,3317200,MYR
2017-01-26,0.135,0.135,0.125,0.125,2846800,MYR
2017-01-27,0.125,0.13,0.125,0.13,298900,MYR
2017-01-31,0.13,0.13,0.13,0.13,57500,MYR
2017-02-02,0.125,0.125,0.125,0.125,143700,MYR
2017-02-03,0.125,0.13,0.12,0.125,755700,MYR
2017-02-06,0.125,0.125,0.12,0.12,315000,MYR
2017-02-07,0.12,0.13,0.12,0.13,107000,MYR
2017-02-08,0.125,0.13,0.125,0.13,130000,MYR
2017-02-10,0.13,0.13,0.125,0.125,132700,MYR
2017-02-13,0.125,0.125,0.125,0.125,30000,MYR
2017-02-14,0.125,0.13,0.125,0.13,205400,MYR
2017-02-15,0.135,0.145,0.135,0.14,3116600,MYR
2017-02-16,0.145,0.15,0.135,0.14,2339800,MYR
2017-02-17,0.14,0.145,0.13,0.145,465100,MYR
2017-02-20,0.145,0.145,0.135,0.14,351800,MYR
2017-02-21,0.135,0.135,0.135,0.135,214300,MYR
2017-02-22,0.135,0.135,0.13,0.135,535900,MYR
2017-02-24,0.135,0.145,0.135,0.145,225200,MYR
2017-02-27,0.135,0.135,0.135,0.135,68000,MYR
2017-02-28,0.135,0.14,0.135,0.135,856400,MYR
2017-03-01,0.135,0.135,0.135,0.135,50000,MYR
2017-03-02,0.135,0.14,0.135,0.135,953500,MYR
2017-03-03,0.135,0.135,0.135,0.135,323700,MYR
2017-03-06,0.14,0.145,0.14,0.145,573300,MYR
2017-03-07,0.145,0.18,0.145,0.165,8504200,MYR
2017-03-08,0.17,0.175,0.165,0.17,2470400,MYR
2017-03-09,0.17,0.185,0.17,0.18,2598900,MYR
2017-03-10,0.18,0.205,0.18,0.195,6435300,MYR
2017-03-13,0.205,0.215,0.2,0.215,3495400,MYR
2017-03-14,0.21,0.22,0.205,0.215,3734000,MYR
2017-03-15,0.21,0.23,0.21,0.225,3596400,MYR
2017-03-16,0.225,0.24,0.225,0.235,2796300,MYR
2017-03-17,0.235,0.24,0.23,0.235,2208900,MYR
2017-03-20,0.235,0.24,0.225,0.225,1118100,MYR
2017-03-21,0.22,0.22,0.205,0.215,1918500,MYR
2017-03-22,0.21,0.22,0.205,0.215,1109600,MYR
2017-03-23,0.22,0.23,0.215,0.23,1973900,MYR
2017-03-24,0.23,0.23,0.21,0.215,1376300,MYR
2017-03-27,0.215,0.225,0.215,0.22,1140800,MYR
2017-03-28,0.22,0.23,0.215,0.225,1032400,MYR
2017-03-29,0.225,0.23,0.22,0.225,1783900,MYR
2017-03-30,0.23,0.255,0.23,0.25,10884200,MYR
2017-03-31,0.26,0.26,0.25,0.255,2455800,MYR
2017-04-03,0.255,0.26,0.25,0.255,1900200,MYR
2017-04-04,0.255,0.255,0.245,0.25,1567700,MYR
