Date,Open,High,Low,Close,Volume,Currency
2013-08-15,1.14,1.14,1.13,1.14,447200,MYR
2013-08-16,1.13,1.15,1.13,1.14,1802100,MYR
2013-08-19,1.13,1.13,1.12,1.12,588200,MYR
2013-08-20,1.12,1.12,1.08,1.09,3021900,MYR
2013-08-21,1.09,1.09,1.07,1.08,1421200,MYR
2013-08-22,1.08,1.08,1.06,1.07,861300,MYR
2013-08-23,1.07,1.11,1.07,1.08,949400,MYR
2013-08-26,1.08,1.1,1.07,1.07,125000,MYR
2013-08-27,1.07,1.07,1.03,1.04,594000,MYR
2013-08-28,1.03,1.06,0.95,1.03,1683900,MYR
2013-08-29,1.06,1.06,1.04,1.04,368300,MYR
2013-08-30,1.04,1.09,1.04,1.05,671100,MYR
2013-09-02,1.05,1.05,1.03,1.03,69600,MYR
2013-09-03,1.03,1.05,1.03,1.04,67300,MYR
2013-09-04,1.03,1.07,1.03,1.04,1002600,MYR
2013-09-05,1.04,1.06,1.04,1.05,239100,MYR
2013-09-06,1.06,1.06,1.06,1.06,174000,MYR
2013-09-09,1.06,1.06,1.06,1.06,79300,MYR
2013-09-10,1.08,1.08,1.06,1.07,139500,MYR
2013-09-11,1.07,1.08,1.06,1.07,74600,MYR
2013-09-12,1.09,1.09,1.07,1.08,267200,MYR
2013-09-13,1.09,1.09,1.07,1.07,7000,MYR
2013-09-17,1.07,1.07,1.06,1.07,98200,MYR
2013-09-18,1.06,1.08,1.06,1.08,97800,MYR
2013-09-19,1.08,1.08,1.08,1.08,440100,MYR
2013-09-20,1.09,1.09,1.08,1.08,774000,MYR
2013-09-23,1.08,1.09,1.07,1.08,454400,MYR
2013-09-24,1.08,1.09,1.08,1.09,453900,MYR
2013-09-25,1.08,1.12,1.08,1.12,526200,MYR
2013-09-26,1.09,1.09,1.09,1.09,56700,MYR
2013-09-27,1.1,1.1,1.08,1.08,222000,MYR
2013-09-30,1.07,1.09,1.06,1.09,321100,MYR
2013-10-01,1.07,1.08,1.07,1.08,293600,MYR
2013-10-02,1.07,1.08,1.07,1.08,19000,MYR
2013-10-03,1.09,1.1,1.08,1.08,223000,MYR
2013-10-04,1.08,1.08,1.06,1.08,559700,MYR
2013-10-07,1.07,1.08,1.06,1.06,468500,MYR
2013-10-08,1.08,1.08,1.06,1.06,244900,MYR
2013-10-09,1.07,1.08,1.06,1.06,315000,MYR
2013-10-10,1.07,1.07,1.05,1.06,167900,MYR
2013-10-11,1.06,1.06,1.04,1.04,1185200,MYR
2013-10-14,1.05,1.06,1.05,1.06,83900,MYR
2013-10-16,1.06,1.08,1.06,1.07,169700,MYR
2013-10-17,1.08,1.08,1.07,1.07,31300,MYR
2013-10-18,1.08,1.08,1.07,1.08,153900,MYR
2013-10-21,1.08,1.09,1.07,1.08,453600,MYR
2013-10-22,1.07,1.08,1.07,1.08,31800,MYR
2013-10-23,1.07,1.08,1.07,1.08,140900,MYR
2013-10-24,1.08,1.09,1.06,1.06,600700,MYR
2013-10-25,1.06,1.07,1.05,1.05,628400,MYR
2013-10-28,1.06,1.06,1.05,1.06,554400,MYR
2013-10-29,1.07,1.07,1.06,1.06,81000,MYR
2013-10-30,1.06,1.1,1.06,1.1,1415900,MYR
2013-10-31,1.07,1.09,1.05,1.07,2946800,MYR
2013-11-01,1.07,1.07,1.06,1.06,626300,MYR
2013-11-04,1.07,1.08,1.06,1.06,463000,MYR
2013-11-06,1.06,1.07,1.05,1.05,896900,MYR
2013-11-07,1.06,1.06,1.05,1.05,630200,MYR
2013-11-08,1.05,1.06,1.05,1.06,64100,MYR
2013-11-11,1.05,1.07,1.05,1.06,356100,MYR
2013-11-12,1.06,1.07,1.05,1.07,656300,MYR
2013-11-13,1.06,1.07,1.05,1.06,278100,MYR
2013-11-14,1.06,1.06,1.04,1.05,1635700,MYR
2013-11-15,1.06,1.06,1.03,1.05,832900,MYR
2013-11-18,1.05,1.05,1.02,1.03,575000,MYR
2013-11-19,1.03,1.04,1.03,1.04,953400,MYR
2013-11-20,1.03,1.05,1.03,1.05,424300,MYR
2013-11-21,1.04,1.04,1.02,1.03,990000,MYR
2013-11-22,1.03,1.03,1.02,1.02,1483200,MYR
2013-11-25,1.02,1.03,1.02,1.03,1566500,MYR
2013-11-26,1.03,1.03,1.02,1.02,555500,MYR
2013-11-27,1.03,1.03,1.01,1.03,226300,MYR
2013-11-28,1.03,1.04,1.02,1.03,1382700,MYR
2013-11-29,1.03,1.03,0.995,0.995,2871300,MYR
2013-12-02,1.0,1.0,0.975,0.975,2511400,MYR
2013-12-03,0.975,0.98,0.945,0.95,3537400,MYR
2013-12-04,0.95,0.955,0.895,0.91,4912400,MYR
2013-12-05,0.92,0.97,0.91,0.93,3957300,MYR
2013-12-06,0.945,0.985,0.935,0.985,3290900,MYR
2013-12-09,0.98,1.01,0.965,1.0,1719100,MYR
2013-12-10,0.995,1.05,0.99,1.02,2291700,MYR
2013-12-11,1.03,1.04,1.02,1.04,807200,MYR
2013-12-12,1.03,1.04,1.03,1.03,1504400,MYR
2013-12-13,1.01,1.01,0.99,1.01,292000,MYR
2013-12-16,1.0,1.01,0.985,1.01,945100,MYR
2013-12-17,0.985,1.0,0.985,1.0,682200,MYR
2013-12-18,1.0,1.01,0.995,1.01,978500,MYR
2013-12-19,1.01,1.01,0.99,1.0,149900,MYR
2013-12-20,1.01,1.01,0.995,1.01,847000,MYR
2013-12-23,1.01,1.01,0.995,0.995,96100,MYR
2013-12-24,1.0,1.0,0.99,0.995,80800,MYR
2013-12-26,0.995,1.0,0.99,0.99,861500,MYR
2013-12-27,1.0,1.0,0.975,0.975,814100,MYR
2013-12-30,0.975,0.975,0.965,0.975,850700,MYR
2013-12-31,0.965,0.985,0.965,0.975,1310600,MYR
2014-01-02,0.98,0.98,0.95,0.97,2913800,MYR
2014-01-03,0.975,0.98,0.965,0.97,327200,MYR
2014-01-06,0.975,0.975,0.955,0.97,101400,MYR
2014-01-07,0.97,0.97,0.95,0.955,1346600,MYR
2014-01-08,0.955,0.96,0.93,0.96,1308000,MYR
2014-01-09,0.965,0.965,0.945,0.945,123600,MYR
2014-01-10,0.945,0.955,0.94,0.94,475600,MYR
2014-01-13,0.95,0.95,0.925,0.945,1035700,MYR
2014-01-15,0.945,0.945,0.94,0.94,1187500,MYR
2014-01-16,0.945,0.95,0.925,0.925,685000,MYR
2014-01-20,0.93,0.94,0.93,0.935,97500,MYR
2014-01-21,0.935,0.94,0.935,0.935,112500,MYR
2014-01-22,0.935,0.945,0.935,0.945,989000,MYR
2014-01-23,0.95,0.95,0.935,0.94,461100,MYR
2014-01-24,0.94,0.945,0.94,0.945,610400,MYR
2014-01-27,0.95,0.95,0.93,0.95,1816500,MYR
2014-01-28,0.945,0.945,0.94,0.94,26000,MYR
2014-01-29,0.95,0.95,0.93,0.93,89000,MYR
2014-01-30,0.94,0.94,0.94,0.94,2800,MYR
2014-02-04,0.93,0.945,0.93,0.93,123400,MYR
2014-02-05,0.925,0.945,0.925,0.93,62400,MYR
2014-02-06,0.925,0.935,0.925,0.93,159500,MYR
2014-02-07,0.935,0.94,0.93,0.94,1025100,MYR
2014-02-10,0.955,0.965,0.95,0.955,413900,MYR
2014-02-11,0.96,0.965,0.945,0.95,251000,MYR
2014-02-12,0.95,0.95,0.935,0.945,519800,MYR
2014-02-13,0.945,0.945,0.935,0.94,686700,MYR
2014-02-14,0.95,0.95,0.945,0.95,150000,MYR
2014-02-17,0.96,0.96,0.925,0.93,611300,MYR
2014-02-18,0.94,0.94,0.925,0.93,947800,MYR
2014-02-19,0.93,0.945,0.925,0.925,2019600,MYR
2014-02-20,0.925,0.935,0.925,0.925,774900,MYR
2014-02-21,0.93,0.93,0.915,0.92,1039000,MYR
2014-02-24,0.92,0.925,0.91,0.91,349800,MYR
2014-02-25,0.92,0.935,0.905,0.905,2704700,MYR
2014-02-26,0.91,0.91,0.9,0.9,704000,MYR
2014-02-27,0.9,0.91,0.9,0.9,2103000,MYR
2014-02-28,0.9,0.91,0.88,0.91,2906900,MYR
2014-03-03,0.905,0.915,0.895,0.895,521300,MYR
2014-03-04,0.895,0.905,0.895,0.905,330000,MYR
2014-03-05,0.9,0.91,0.895,0.91,520700,MYR
2014-03-06,0.9,0.91,0.9,0.91,44700,MYR
2014-03-07,0.905,0.91,0.9,0.9,782500,MYR
2014-03-10,0.91,0.91,0.895,0.9,606000,MYR
2014-03-11,0.9,0.9,0.9,0.9,1327000,MYR
2014-03-12,0.9,0.9,0.895,0.9,1220900,MYR
2014-03-13,0.895,0.9,0.895,0.9,378900,MYR
2014-03-14,0.89,0.9,0.89,0.895,108500,MYR
2014-03-17,0.895,0.9,0.895,0.895,91100,MYR
2014-03-18,0.895,0.91,0.895,0.905,497200,MYR
2014-03-19,0.905,0.91,0.905,0.905,243200,MYR
2014-03-20,0.905,0.905,0.9,0.905,142200,MYR
2014-03-21,0.905,0.905,0.895,0.895,730400,MYR
2014-03-24,0.895,0.9,0.895,0.9,137000,MYR
2014-03-25,0.895,0.9,0.895,0.9,462000,MYR
2014-03-26,0.9,0.9,0.895,0.9,891000,MYR
2014-03-27,0.9,0.9,0.895,0.9,280500,MYR
2014-03-28,0.9,0.9,0.895,0.9,917800,MYR
2014-03-31,0.9,0.91,0.9,0.91,701800,MYR
2014-04-01,0.91,0.915,0.9,0.9,345000,MYR
2014-04-02,0.905,0.91,0.905,0.91,42100,MYR
2014-04-03,0.91,0.925,0.91,0.925,266200,MYR
2014-04-04,0.92,0.925,0.915,0.925,229000,MYR
2014-04-07,0.925,0.93,0.92,0.93,402700,MYR
2014-04-08,0.925,0.95,0.925,0.94,333900,MYR
2014-04-09,0.945,0.95,0.93,0.945,199700,MYR
2014-04-10,0.945,0.95,0.93,0.95,761200,MYR
2014-04-11,0.93,0.945,0.93,0.94,902500,MYR
2014-04-14,0.935,0.94,0.93,0.94,396800,MYR
2014-04-15,0.945,0.945,0.935,0.94,294600,MYR
2014-04-16,0.94,0.94,0.93,0.94,588000,MYR
2014-04-17,0.94,0.95,0.935,0.95,264800,MYR
2014-04-18,0.95,0.955,0.95,0.955,561100,MYR
2014-04-21,0.955,0.955,0.95,0.955,116800,MYR
2014-04-22,0.955,0.97,0.955,0.97,751400,MYR
2014-04-23,0.965,0.995,0.965,0.985,775300,MYR
2014-04-24,0.995,0.995,0.97,0.98,758700,MYR
2014-04-25,0.985,0.985,0.975,0.985,519100,MYR
2014-04-28,0.985,0.985,0.955,0.97,433000,MYR
2014-04-29,0.96,0.96,0.955,0.955,136300,MYR
2014-04-30,0.955,0.975,0.955,0.975,224000,MYR
2014-05-02,0.965,0.965,0.955,0.96,46300,MYR
2014-05-05,0.955,0.955,0.945,0.945,122900,MYR
2014-05-06,0.945,0.95,0.945,0.95,41000,MYR
2014-05-07,0.945,0.965,0.945,0.965,152800,MYR
2014-05-08,0.97,0.97,0.96,0.965,529900,MYR
2014-05-09,0.97,0.975,0.97,0.97,246300,MYR
2014-05-12,0.955,0.965,0.955,0.965,353000,MYR
2014-05-14,0.965,0.97,0.955,0.97,65100,MYR
2014-05-15,0.96,0.965,0.96,0.965,109300,MYR
2014-05-16,0.955,0.955,0.95,0.955,32000,MYR
2014-05-19,0.965,0.965,0.955,0.955,35000,MYR
2014-05-20,0.95,0.955,0.95,0.95,34300,MYR
2014-05-21,0.96,0.97,0.955,0.965,110800,MYR
2014-05-22,0.96,0.975,0.955,0.975,369800,MYR
2014-05-23,0.96,0.97,0.96,0.965,142700,MYR
2014-05-26,0.965,0.97,0.965,0.965,87200,MYR
2014-05-27,0.965,0.965,0.965,0.965,26600,MYR
2014-05-28,0.965,0.97,0.965,0.97,38700,MYR
2014-05-29,0.96,0.975,0.96,0.975,431800,MYR
2014-05-30,0.97,0.97,0.96,0.96,1029300,MYR
2014-06-02,0.96,0.96,0.955,0.96,151500,MYR
2014-06-03,0.96,0.96,0.955,0.955,630300,MYR
2014-06-04,0.955,0.955,0.94,0.94,152000,MYR
2014-06-05,0.94,0.94,0.94,0.94,6300,MYR
2014-06-06,0.945,0.945,0.945,0.945,7000,MYR
2014-06-09,0.95,0.96,0.95,0.95,344800,MYR
2014-06-10,0.945,0.945,0.945,0.945,1000,MYR
2014-06-11,0.96,0.96,0.95,0.955,146200,MYR
2014-06-12,0.96,0.96,0.95,0.95,44600,MYR
2014-06-13,0.95,0.95,0.945,0.95,69000,MYR
2014-06-16,0.95,0.95,0.945,0.945,284000,MYR
2014-06-17,0.95,0.955,0.95,0.95,149000,MYR
2014-06-18,0.95,0.96,0.945,0.95,145900,MYR
2014-06-19,0.95,0.95,0.945,0.945,78500,MYR
2014-06-20,0.95,0.96,0.945,0.95,441100,MYR
2014-06-23,0.95,0.95,0.94,0.945,553600,MYR
2014-06-24,0.95,0.95,0.94,0.95,273700,MYR
2014-06-25,0.95,0.96,0.95,0.96,756300,MYR
2014-06-26,0.965,0.975,0.96,0.96,1667100,MYR
2014-06-27,0.975,0.975,0.955,0.955,417800,MYR
2014-06-30,0.97,0.97,0.96,0.96,280700,MYR
2014-07-01,0.965,0.965,0.96,0.96,90000,MYR
2014-07-02,0.965,0.965,0.955,0.955,93700,MYR
2014-07-03,0.965,0.965,0.955,0.96,43800,MYR
2014-07-04,0.965,0.965,0.955,0.96,130200,MYR
2014-07-07,0.955,0.96,0.955,0.955,103000,MYR
2014-07-08,0.96,0.96,0.955,0.96,160300,MYR
2014-07-09,0.945,0.945,0.93,0.94,882000,MYR
2014-07-10,0.955,0.955,0.925,0.945,292700,MYR
2014-07-11,0.94,0.945,0.93,0.93,121000,MYR
2014-07-14,0.935,0.935,0.925,0.925,63900,MYR
2014-07-16,0.925,0.935,0.925,0.925,151300,MYR
2014-07-17,0.925,0.93,0.925,0.93,32500,MYR
2014-07-18,0.92,0.925,0.92,0.92,216000,MYR
2014-07-21,0.92,0.925,0.92,0.92,197800,MYR
2014-07-22,0.92,0.925,0.915,0.915,168500,MYR
2014-07-23,0.92,0.925,0.92,0.925,167200,MYR
2014-07-24,0.92,0.925,0.92,0.92,221600,MYR
2014-07-25,0.915,0.93,0.915,0.92,139500,MYR
2014-07-30,0.92,0.925,0.92,0.925,124100,MYR
2014-07-31,0.93,0.93,0.92,0.925,126500,MYR
2014-08-01,0.92,0.925,0.92,0.925,404300,MYR
2014-08-04,0.925,0.925,0.92,0.925,236000,MYR
2014-08-05,0.92,0.925,0.915,0.92,245000,MYR
2014-08-06,0.92,0.92,0.92,0.92,234500,MYR
2014-08-07,0.92,0.925,0.92,0.92,1528300,MYR
2014-08-08,0.93,0.935,0.92,0.925,477300,MYR
2014-08-11,0.92,0.925,0.92,0.925,71000,MYR
2014-08-12,0.925,0.925,0.92,0.92,351000,MYR
2014-08-13,0.92,0.925,0.92,0.925,231900,MYR
2014-08-14,0.92,0.92,0.92,0.92,289000,MYR
2014-08-15,0.92,0.925,0.92,0.92,181200,MYR
2014-08-18,0.92,0.92,0.915,0.92,2136200,MYR
2014-08-19,0.92,0.925,0.915,0.915,428500,MYR
2014-08-20,0.92,0.925,0.92,0.925,817000,MYR
2014-08-21,0.92,0.92,0.915,0.92,371300,MYR
2014-08-22,0.915,0.925,0.915,0.92,350900,MYR
2014-08-25,0.92,0.93,0.92,0.92,335000,MYR
2014-08-26,0.92,0.92,0.915,0.92,875800,MYR
2014-08-27,0.92,0.925,0.92,0.925,265000,MYR
2014-08-28,0.925,0.925,0.92,0.92,113700,MYR
2014-08-29,0.91,0.92,0.905,0.91,1274200,MYR
2014-09-02,0.91,0.92,0.91,0.92,407900,MYR
2014-09-03,0.92,0.92,0.915,0.92,39400,MYR
2014-09-04,0.92,0.92,0.92,0.92,241900,MYR
2014-09-05,0.92,0.925,0.915,0.925,607800,MYR
2014-09-08,0.92,0.925,0.92,0.92,348800,MYR
2014-09-09,0.92,0.92,0.9,0.91,8577500,MYR
2014-09-10,0.91,0.91,0.905,0.91,297800,MYR
2014-09-11,0.905,0.91,0.9,0.91,520700,MYR
2014-09-12,0.905,0.91,0.905,0.91,339200,MYR
2014-09-15,0.905,0.91,0.905,0.91,351000,MYR
2014-09-17,0.905,0.91,0.9,0.905,317500,MYR
2014-09-18,0.9,0.9,0.9,0.9,722000,MYR
2014-09-19,0.9,0.905,0.9,0.9,707000,MYR
2014-09-22,0.9,0.91,0.9,0.905,308000,MYR
2014-09-23,0.905,0.905,0.9,0.9,32200,MYR
2014-09-24,0.9,0.9,0.895,0.895,8000,MYR
2014-09-25,0.895,0.905,0.895,0.9,545400,MYR
2014-09-26,0.9,0.9,0.895,0.9,145200,MYR
2014-09-29,0.9,0.9,0.895,0.9,312000,MYR
2014-09-30,0.9,0.905,0.9,0.9,256000,MYR
2014-10-01,0.9,0.905,0.9,0.905,66900,MYR
2014-10-02,0.905,0.905,0.905,0.905,10000,MYR
2014-10-03,0.905,0.905,0.9,0.9,13100,MYR
2014-10-07,0.89,0.9,0.89,0.9,22000,MYR
2014-10-08,0.895,0.895,0.875,0.88,225500,MYR
2014-10-09,0.88,0.885,0.88,0.885,36400,MYR
2014-10-10,0.885,0.885,0.87,0.87,528200,MYR
2014-10-13,0.865,0.87,0.83,0.855,466300,MYR
2014-10-14,0.85,0.85,0.835,0.85,226300,MYR
2014-10-15,0.85,0.855,0.845,0.855,74400,MYR
2014-10-16,0.845,0.855,0.84,0.855,416400,MYR
2014-10-17,0.845,0.86,0.845,0.86,357700,MYR
2014-10-20,0.85,0.88,0.85,0.865,364000,MYR
2014-10-21,0.86,0.86,0.855,0.855,20000,MYR
2014-10-23,0.86,0.87,0.855,0.865,212100,MYR
2014-10-24,0.88,0.9,0.875,0.9,380200,MYR
2014-10-27,0.9,0.9,0.87,0.87,9000,MYR
2014-10-28,0.87,0.92,0.87,0.9,171300,MYR
2014-10-29,0.87,0.9,0.87,0.9,331000,MYR
2014-10-30,0.88,0.91,0.88,0.91,621300,MYR
2014-10-31,0.89,0.93,0.89,0.93,261700,MYR
2014-11-03,0.925,0.925,0.9,0.9,134000,MYR
2014-11-04,0.89,0.9,0.88,0.9,251000,MYR
2014-11-05,0.89,0.91,0.88,0.88,185300,MYR
2014-11-06,0.885,0.885,0.87,0.875,218200,MYR
2014-11-07,0.875,0.9,0.87,0.9,234000,MYR
2014-11-10,0.89,0.89,0.88,0.88,20100,MYR
2014-11-11,0.88,0.88,0.87,0.87,847800,MYR
2014-11-12,0.87,0.87,0.855,0.855,447200,MYR
2014-11-13,0.86,0.86,0.84,0.84,993700,MYR
2014-11-14,0.84,0.84,0.825,0.83,338900,MYR
2014-11-17,0.83,0.85,0.81,0.85,1023200,MYR
2014-11-18,0.815,0.835,0.815,0.83,87800,MYR
2014-11-19,0.825,0.825,0.815,0.82,207300,MYR
2014-11-20,0.82,0.82,0.81,0.81,784000,MYR
2014-11-21,0.83,0.83,0.81,0.815,166000,MYR
2014-11-24,0.81,0.835,0.81,0.835,148400,MYR
2014-11-25,0.83,0.84,0.82,0.84,273500,MYR
2014-11-26,0.835,0.845,0.835,0.845,62000,MYR
2014-11-27,0.84,0.85,0.825,0.845,331500,MYR
2014-11-28,0.84,0.86,0.84,0.86,843200,MYR
2014-12-01,0.85,0.85,0.825,0.825,256300,MYR
2014-12-02,0.84,0.84,0.825,0.84,130100,MYR
2014-12-03,0.84,0.84,0.81,0.815,269400,MYR
2014-12-04,0.815,0.82,0.805,0.805,375000,MYR
2014-12-05,0.805,0.805,0.79,0.79,1064800,MYR
2014-12-08,0.8,0.8,0.795,0.8,114000,MYR
2014-12-09,0.8,0.8,0.785,0.785,306000,MYR
2014-12-10,0.79,0.79,0.785,0.79,163100,MYR
2014-12-11,0.785,0.79,0.785,0.785,94900,MYR
2014-12-12,0.785,0.785,0.765,0.78,485100,MYR
2014-12-15,0.76,0.765,0.71,0.71,469400,MYR
2014-12-16,0.71,0.71,0.69,0.69,765200,MYR
2014-12-17,0.69,0.69,0.675,0.69,677300,MYR
2014-12-18,0.69,0.705,0.69,0.7,698000,MYR
2014-12-19,0.705,0.71,0.69,0.71,732600,MYR
2014-12-22,0.71,0.71,0.7,0.705,404200,MYR
2014-12-23,0.705,0.705,0.695,0.7,970700,MYR
2014-12-24,0.69,0.7,0.69,0.69,338600,MYR
2014-12-26,0.69,0.71,0.685,0.71,451000,MYR
2014-12-29,0.7,0.7,0.7,0.7,123500,MYR
2014-12-30,0.695,0.7,0.695,0.7,50000,MYR
2014-12-31,0.7,0.75,0.695,0.75,537900,MYR
2015-01-02,0.745,0.745,0.735,0.735,154100,MYR
2015-01-05,0.72,0.72,0.705,0.71,87800,MYR
2015-01-06,0.705,0.71,0.705,0.71,131300,MYR
2015-01-07,0.71,0.71,0.7,0.71,176000,MYR
2015-01-08,0.71,0.71,0.7,0.7,120000,MYR
2015-01-09,0.7,0.705,0.695,0.705,55800,MYR
2015-01-12,0.71,0.71,0.7,0.7,211000,MYR
2015-01-13,0.695,0.7,0.695,0.7,235000,MYR
2015-01-14,0.695,0.7,0.69,0.695,218500,MYR
2015-01-15,0.7,0.7,0.695,0.695,484800,MYR
2015-01-16,0.695,0.695,0.685,0.685,222500,MYR
2015-01-19,0.685,0.69,0.675,0.685,1858900,MYR
2015-01-20,0.69,0.69,0.68,0.68,941900,MYR
2015-01-21,0.69,0.69,0.685,0.685,595900,MYR
2015-01-22,0.69,0.695,0.69,0.695,690900,MYR
2015-01-23,0.7,0.7,0.695,0.695,1587100,MYR
2015-01-26,0.69,0.7,0.68,0.68,887500,MYR
2015-01-27,0.68,0.685,0.675,0.685,827500,MYR
2015-01-28,0.68,0.69,0.68,0.68,385900,MYR
2015-01-29,0.685,0.695,0.685,0.69,468700,MYR
2015-01-30,0.695,0.71,0.695,0.7,1074900,MYR
2015-02-04,0.7,0.7,0.685,0.69,1333400,MYR
2015-02-05,0.69,0.7,0.69,0.695,106000,MYR
2015-02-06,0.695,0.695,0.69,0.695,50000,MYR
2015-02-09,0.69,0.69,0.685,0.685,205000,MYR
2015-02-10,0.69,0.695,0.68,0.68,366300,MYR
2015-02-11,0.68,0.69,0.68,0.685,129000,MYR
2015-02-12,0.68,0.685,0.68,0.685,134000,MYR
2015-02-13,0.685,0.685,0.68,0.68,337500,MYR
2015-02-16,0.69,0.695,0.69,0.69,35500,MYR
2015-02-17,0.69,0.695,0.69,0.695,186400,MYR
2015-02-18,0.7,0.705,0.695,0.695,123500,MYR
2015-02-23,0.7,0.7,0.7,0.7,139900,MYR
2015-02-24,0.7,0.72,0.7,0.72,322600,MYR
2015-02-25,0.72,0.72,0.705,0.71,206800,MYR
2015-02-26,0.71,0.715,0.705,0.71,219300,MYR
2015-02-27,0.705,0.715,0.7,0.715,583400,MYR
2015-03-02,0.69,0.72,0.69,0.72,247600,MYR
2015-03-03,0.715,0.72,0.71,0.715,98700,MYR
2015-03-04,0.705,0.705,0.69,0.695,289600,MYR
2015-03-05,0.7,0.7,0.695,0.7,76000,MYR
2015-03-06,0.7,0.7,0.695,0.695,116900,MYR
2015-03-09,0.7,0.705,0.695,0.695,730300,MYR
2015-03-10,0.7,0.7,0.69,0.695,76400,MYR
2015-03-11,0.685,0.695,0.685,0.695,417400,MYR
2015-03-12,0.7,0.7,0.695,0.7,25800,MYR
2015-03-13,0.695,0.695,0.69,0.69,770300,MYR
2015-03-16,0.69,0.69,0.685,0.685,219300,MYR
2015-03-17,0.69,0.695,0.685,0.685,150300,MYR
2015-03-18,0.68,0.68,0.675,0.675,237300,MYR
2015-03-19,0.68,0.685,0.68,0.68,105600,MYR
2015-03-20,0.675,0.68,0.675,0.675,227900,MYR
2015-03-23,0.675,0.68,0.665,0.665,476300,MYR
2015-03-24,0.67,0.675,0.67,0.675,110000,MYR
2015-03-25,0.675,0.675,0.665,0.67,518500,MYR
2015-03-26,0.675,0.675,0.66,0.66,380800,MYR
2015-03-27,0.66,0.675,0.66,0.665,130000,MYR
2015-03-30,0.665,0.67,0.665,0.67,166800,MYR
2015-03-31,0.665,0.68,0.665,0.68,418700,MYR
2015-04-01,0.68,0.68,0.68,0.68,10000,MYR
2015-04-02,0.67,0.685,0.67,0.685,310000,MYR
2015-04-03,0.685,0.695,0.685,0.695,399500,MYR
2015-04-06,0.685,0.69,0.685,0.69,340500,MYR
2015-04-07,0.69,0.69,0.68,0.69,355000,MYR
2015-04-08,0.68,0.68,0.675,0.68,432000,MYR
2015-04-09,0.68,0.68,0.675,0.675,487400,MYR
2015-04-10,0.68,0.68,0.665,0.675,1013900,MYR
2015-04-13,0.675,0.68,0.675,0.675,514200,MYR
2015-04-14,0.68,0.68,0.675,0.675,735900,MYR
2015-04-15,0.675,0.68,0.675,0.68,191000,MYR
2015-04-16,0.68,0.68,0.675,0.68,187200,MYR
2015-04-17,0.68,0.68,0.68,0.68,92800,MYR
2015-04-20,0.68,0.685,0.67,0.67,608000,MYR
2015-04-21,0.68,0.68,0.675,0.675,168000,MYR
2015-04-22,0.675,0.675,0.67,0.67,421100,MYR
2015-04-23,0.67,0.67,0.67,0.67,411200,MYR
2015-04-24,0.67,0.675,0.67,0.67,204000,MYR
2015-04-27,0.67,0.675,0.665,0.675,202000,MYR
2015-04-28,0.67,0.67,0.665,0.665,305300,MYR
2015-04-29,0.665,0.67,0.655,0.655,1200800,MYR
2015-04-30,0.66,0.67,0.655,0.655,1833900,MYR
2015-05-05,0.66,0.66,0.655,0.66,252300,MYR
2015-05-06,0.665,0.67,0.665,0.665,122700,MYR
2015-05-07,0.665,0.67,0.665,0.67,147400,MYR
2015-05-08,0.675,0.675,0.67,0.67,165000,MYR
2015-05-11,0.67,0.68,0.67,0.675,208000,MYR
2015-05-12,0.67,0.68,0.67,0.675,700100,MYR
2015-05-13,0.665,0.665,0.665,0.665,3000,MYR
2015-05-14,0.67,0.67,0.66,0.665,392800,MYR
2015-05-15,0.665,0.665,0.66,0.665,270500,MYR
2015-05-18,0.665,0.665,0.655,0.655,297000,MYR
2015-05-19,0.66,0.665,0.66,0.665,252700,MYR
2015-05-20,0.665,0.665,0.655,0.66,126700,MYR
2015-05-21,0.66,0.665,0.66,0.66,126000,MYR
2015-05-22,0.66,0.66,0.655,0.655,101300,MYR
2015-05-25,0.66,0.66,0.65,0.65,177600,MYR
2015-05-26,0.655,0.655,0.64,0.64,679900,MYR
2015-05-27,0.645,0.645,0.62,0.64,1034000,MYR
2015-05-28,0.64,0.64,0.62,0.62,1420600,MYR
2015-05-29,0.63,0.64,0.59,0.62,4394900,MYR
2015-06-01,0.64,0.64,0.615,0.615,131900,MYR
2015-06-02,0.62,0.635,0.61,0.62,1459300,MYR
2015-06-03,0.62,0.63,0.61,0.615,1630200,MYR
2015-06-04,0.615,0.625,0.61,0.615,1724300,MYR
2015-06-05,0.625,0.625,0.61,0.62,283500,MYR
2015-06-08,0.62,0.62,0.605,0.605,23000,MYR
2015-06-09,0.615,0.625,0.615,0.625,191300,MYR
2015-06-10,0.62,0.625,0.615,0.62,284000,MYR
2015-06-11,0.62,0.62,0.615,0.62,246800,MYR
2015-06-12,0.615,0.62,0.61,0.62,420000,MYR
2015-06-15,0.63,0.63,0.62,0.625,213000,MYR
2015-06-16,0.62,0.62,0.61,0.61,299400,MYR
2015-06-17,0.62,0.62,0.615,0.615,77500,MYR
2015-06-18,0.615,0.62,0.61,0.61,365000,MYR
2015-06-19,0.61,0.62,0.61,0.615,150000,MYR
2015-06-22,0.61,0.63,0.61,0.62,436900,MYR
2015-06-23,0.62,0.62,0.615,0.615,332600,MYR
2015-06-24,0.615,0.62,0.61,0.61,751100,MYR
2015-06-25,0.615,0.615,0.615,0.615,299600,MYR
2015-06-26,0.615,0.615,0.61,0.615,171600,MYR
2015-06-29,0.605,0.61,0.6,0.61,384300,MYR
2015-06-30,0.61,0.61,0.6,0.605,236200,MYR
2015-07-01,0.605,0.61,0.605,0.605,558600,MYR
