Date,Open,High,Low,Close,Volume,Currency
2014-12-11,1.06,1.08,1.05,1.08,172300,MYR
2014-12-12,1.06,1.09,1.04,1.04,295500,MYR
2014-12-15,1.06,1.07,0.98,0.99,248400,MYR
2014-12-16,0.98,0.98,0.93,0.975,182700,MYR
2014-12-17,0.95,1.02,0.95,0.995,294300,MYR
2014-12-18,1.02,1.05,0.99,1.01,771300,MYR
2014-12-19,1.01,1.01,0.99,0.99,215700,MYR
2014-12-22,1.0,1.03,0.995,1.02,176200,MYR
2014-12-23,1.02,1.02,1.0,1.01,92600,MYR
2014-12-24,1.0,1.0,0.975,0.985,238300,MYR
2014-12-26,0.99,1.02,0.985,1.01,120600,MYR
2014-12-29,1.0,1.01,0.985,1.01,105600,MYR
2014-12-30,0.99,1.0,0.99,1.0,15500,MYR
2014-12-31,0.995,0.995,0.985,0.985,157600,MYR
2015-01-02,0.995,1.0,0.98,1.0,104700,MYR
2015-01-05,1.0,1.01,0.99,1.01,240500,MYR
2015-01-06,0.99,0.99,0.98,0.98,109000,MYR
2015-01-07,0.995,1.01,0.995,1.01,252100,MYR
2015-01-08,0.985,1.07,0.985,1.07,1011200,MYR
2015-01-09,1.07,1.07,1.03,1.06,180900,MYR
2015-01-12,1.06,1.07,1.05,1.05,127500,MYR
2015-01-13,1.05,1.12,1.04,1.1,1005300,MYR
2015-01-14,1.08,1.11,1.08,1.1,778000,MYR
2015-01-15,1.1,1.1,1.07,1.1,1374600,MYR
2015-01-16,1.1,1.14,1.09,1.12,387900,MYR
2015-01-19,1.13,1.15,1.12,1.15,576000,MYR
2015-01-20,1.15,1.17,1.14,1.16,573000,MYR
2015-01-21,1.16,1.17,1.15,1.15,330700,MYR
2015-01-22,1.15,1.16,1.12,1.13,572300,MYR
2015-01-23,1.14,1.14,1.12,1.12,64000,MYR
2015-01-26,1.13,1.13,1.12,1.12,548200,MYR
2015-01-27,1.12,1.13,1.11,1.13,93500,MYR
2015-01-28,1.12,1.12,1.1,1.11,374000,MYR
2015-01-29,1.11,1.11,1.1,1.1,207000,MYR
2015-02-04,1.1,1.13,1.09,1.13,751200,MYR
2015-02-05,1.12,1.12,1.09,1.09,314600,MYR
2015-02-06,1.1,1.16,1.1,1.13,1635700,MYR
2015-02-09,1.14,1.14,1.1,1.11,553800,MYR
2015-02-10,1.09,1.11,1.09,1.09,523300,MYR
2015-02-11,1.09,1.11,1.09,1.11,211000,MYR
2015-02-12,1.09,1.13,1.09,1.12,684100,MYR
2015-02-13,1.12,1.12,1.09,1.09,1700300,MYR
2015-02-16,1.1,1.11,1.09,1.1,1653800,MYR
2015-02-17,1.11,1.11,1.09,1.1,728900,MYR
2015-02-18,1.1,1.11,1.1,1.1,207000,MYR
2015-02-23,1.1,1.1,1.09,1.09,247300,MYR
2015-02-24,1.08,1.11,1.08,1.1,660000,MYR
2015-02-25,1.11,1.11,1.1,1.1,560000,MYR
2015-02-26,1.09,1.2,1.09,1.19,1491600,MYR
2015-02-27,1.19,1.28,1.18,1.27,7612000,MYR
2015-03-02,1.24,1.28,1.21,1.27,6339300,MYR
2015-03-03,1.27,1.27,1.24,1.26,1051500,MYR
2015-03-04,1.25,1.26,1.23,1.25,819000,MYR
2015-03-05,1.23,1.25,1.21,1.25,403300,MYR
2015-03-06,1.22,1.25,1.22,1.23,410000,MYR
2015-03-09,1.21,1.22,1.21,1.21,172100,MYR
2015-03-10,1.22,1.24,1.21,1.24,73200,MYR
2015-03-11,1.21,1.22,1.21,1.22,536300,MYR
2015-03-12,1.22,1.23,1.21,1.23,141000,MYR
2015-03-13,1.22,1.22,1.21,1.21,284000,MYR
2015-03-16,1.2,1.21,1.19,1.21,200500,MYR
2015-03-17,1.18,1.19,1.17,1.17,148200,MYR
2015-03-18,1.19,1.19,1.16,1.16,131600,MYR
2015-03-19,1.17,1.17,1.16,1.17,80000,MYR
2015-03-20,1.17,1.17,1.15,1.15,141400,MYR
2015-03-23,1.16,1.17,1.16,1.17,138800,MYR
2015-03-24,1.17,1.17,1.16,1.17,72900,MYR
2015-03-25,1.16,1.18,1.16,1.18,110600,MYR
2015-03-26,1.19,1.19,1.18,1.18,68100,MYR
2015-03-27,1.18,1.18,1.17,1.17,215200,MYR
2015-03-30,1.17,1.17,1.16,1.17,72200,MYR
2015-03-31,1.18,1.18,1.16,1.17,334500,MYR
2015-04-01,1.17,1.17,1.16,1.17,243900,MYR
2015-04-02,1.16,1.16,1.15,1.15,15200,MYR
2015-04-03,1.16,1.17,1.14,1.15,97800,MYR
2015-04-06,1.14,1.15,1.14,1.14,122500,MYR
2015-04-07,1.15,1.15,1.15,1.15,30400,MYR
2015-04-08,1.16,1.16,1.14,1.15,75000,MYR
2015-04-09,1.13,1.15,1.13,1.15,100200,MYR
2015-04-10,1.13,1.16,1.13,1.16,70600,MYR
2015-04-13,1.16,1.18,1.16,1.17,181000,MYR
2015-04-14,1.16,1.18,1.16,1.17,110500,MYR
2015-04-15,1.17,1.22,1.17,1.2,809000,MYR
2015-04-16,1.2,1.2,1.18,1.18,314900,MYR
2015-04-17,1.19,1.19,1.18,1.19,434500,MYR
2015-04-20,1.18,1.2,1.18,1.2,478400,MYR
2015-04-21,1.19,1.2,1.18,1.19,468500,MYR
2015-04-22,1.2,1.2,1.19,1.2,904000,MYR
2015-04-23,1.2,1.2,1.18,1.18,100500,MYR
2015-04-24,1.18,1.18,1.16,1.17,391000,MYR
2015-04-27,1.18,1.18,1.17,1.18,140300,MYR
2015-04-28,1.17,1.18,1.16,1.18,81000,MYR
2015-04-29,1.17,1.18,1.17,1.18,149500,MYR
2015-04-30,1.16,1.18,1.16,1.18,53000,MYR
2015-05-05,1.17,1.18,1.17,1.17,58400,MYR
2015-05-06,1.16,1.17,1.16,1.17,75800,MYR
2015-05-08,1.17,1.2,1.17,1.2,123100,MYR
2015-05-11,1.19,1.19,1.18,1.18,83300,MYR
2015-05-12,1.18,1.18,1.18,1.18,138100,MYR
2015-05-13,1.18,1.18,1.17,1.18,186000,MYR
2015-05-14,1.18,1.2,1.18,1.2,414200,MYR
2015-05-15,1.2,1.2,1.19,1.2,223300,MYR
2015-05-18,1.2,1.2,1.19,1.19,112500,MYR
2015-05-19,1.19,1.2,1.18,1.19,90900,MYR
2015-05-20,1.18,1.18,1.17,1.18,94000,MYR
2015-05-21,1.18,1.18,1.16,1.17,544400,MYR
2015-05-22,1.17,1.17,1.15,1.16,470100,MYR
2015-05-25,1.17,1.17,1.14,1.16,414000,MYR
2015-05-26,1.16,1.16,1.14,1.14,140000,MYR
2015-05-27,1.16,1.16,1.14,1.14,248700,MYR
2015-05-28,1.14,1.14,1.13,1.14,270500,MYR
2015-05-29,1.13,1.14,1.11,1.14,550100,MYR
2015-06-01,1.12,1.15,1.12,1.15,71000,MYR
2015-06-02,1.14,1.14,1.14,1.14,91000,MYR
2015-06-03,1.14,1.14,1.13,1.14,389700,MYR
2015-06-04,1.14,1.15,1.13,1.14,170000,MYR
2015-06-05,1.14,1.14,1.13,1.14,111000,MYR
2015-06-08,1.12,1.13,1.12,1.13,62600,MYR
2015-06-09,1.12,1.12,1.11,1.12,51000,MYR
2015-06-10,1.11,1.12,1.1,1.12,253000,MYR
2015-06-11,1.1,1.12,1.09,1.11,115000,MYR
2015-06-12,1.11,1.14,1.11,1.13,173300,MYR
2015-06-15,1.13,1.14,1.12,1.14,467800,MYR
2015-06-16,1.12,1.12,1.1,1.12,251400,MYR
2015-06-17,1.13,1.13,1.11,1.11,109600,MYR
2015-06-18,1.11,1.11,1.11,1.11,47200,MYR
2015-06-19,1.11,1.12,1.11,1.12,9000,MYR
2015-06-22,1.11,1.12,1.1,1.12,61000,MYR
2015-06-23,1.11,1.12,1.11,1.12,47000,MYR
2015-06-24,1.11,1.12,1.11,1.12,15000,MYR
2015-06-25,1.11,1.11,1.09,1.09,149300,MYR
2015-06-26,1.1,1.1,1.09,1.1,91500,MYR
2015-06-29,1.09,1.11,1.09,1.11,82000,MYR
2015-06-30,1.09,1.11,1.09,1.11,37000,MYR
2015-07-01,1.1,1.12,1.1,1.12,73400,MYR
2015-07-02,1.1,1.11,1.1,1.11,44000,MYR
2015-07-03,1.1,1.11,1.09,1.11,49500,MYR
2015-07-06,1.09,1.11,1.09,1.1,12600,MYR
2015-07-07,1.05,1.1,1.05,1.1,34600,MYR
2015-07-08,1.05,1.09,1.01,1.01,171400,MYR
2015-07-09,1.08,1.08,1.02,1.08,41500,MYR
2015-07-10,1.08,1.08,1.08,1.08,2000,MYR
2015-07-14,1.06,1.09,1.06,1.09,529200,MYR
2015-07-15,1.05,1.08,1.05,1.08,100000,MYR
2015-07-16,1.07,1.08,1.07,1.08,15000,MYR
2015-07-20,1.08,1.08,1.03,1.06,209500,MYR
2015-07-21,1.08,1.08,1.06,1.06,14500,MYR
2015-07-22,1.07,1.09,1.07,1.09,17000,MYR
2015-07-24,1.08,1.08,1.0,1.04,200100,MYR
2015-07-27,1.04,1.07,1.0,1.0,349400,MYR
2015-07-28,0.98,1.02,0.98,1.02,89000,MYR
2015-07-29,1.0,1.09,1.0,1.08,417000,MYR
2015-07-30,1.06,1.07,1.04,1.07,29100,MYR
2015-07-31,1.02,1.05,1.02,1.05,6000,MYR
2015-08-03,1.05,1.07,1.04,1.04,100300,MYR
2015-08-04,1.04,1.05,1.04,1.05,15900,MYR
2015-08-05,1.01,1.04,1.01,1.04,102500,MYR
2015-08-06,1.0,1.03,1.0,1.03,8600,MYR
2015-08-07,0.99,1.03,0.99,1.03,119200,MYR
2015-08-10,1.0,1.0,0.97,0.985,84100,MYR
2015-08-11,0.99,1.02,0.97,1.0,49000,MYR
2015-08-12,0.96,0.99,0.94,0.99,194700,MYR
2015-08-13,0.985,0.99,0.96,0.975,57200,MYR
2015-08-14,0.955,0.955,0.92,0.935,238600,MYR
2015-08-17,0.905,0.935,0.88,0.935,293000,MYR
2015-08-18,0.88,0.89,0.865,0.865,162000,MYR
2015-08-19,0.88,0.89,0.83,0.885,282700,MYR
2015-08-20,0.885,0.885,0.84,0.845,396900,MYR
2015-08-21,0.84,0.85,0.84,0.845,37400,MYR
2015-08-24,0.83,0.83,0.79,0.805,129000,MYR
2015-08-25,0.78,0.785,0.755,0.78,283200,MYR
2015-08-26,0.77,0.815,0.76,0.815,224900,MYR
2015-08-27,0.81,0.815,0.8,0.815,131400,MYR
2015-08-28,0.8,0.82,0.8,0.82,93200,MYR
2015-09-01,0.83,0.83,0.81,0.82,20000,MYR
2015-09-02,0.78,0.8,0.775,0.79,74000,MYR
2015-09-03,0.79,0.805,0.765,0.8,65300,MYR
2015-09-04,0.805,0.82,0.8,0.8,22000,MYR
2015-09-07,0.79,0.8,0.79,0.8,5000,MYR
2015-09-08,0.8,0.8,0.8,0.8,5000,MYR
2015-09-09,0.8,0.83,0.8,0.815,40100,MYR
2015-09-10,0.82,0.82,0.82,0.82,31000,MYR
2015-09-11,0.81,0.82,0.805,0.82,60000,MYR
2015-09-14,0.815,0.83,0.815,0.83,54900,MYR
2015-09-15,0.83,0.85,0.825,0.85,79000,MYR
2015-09-17,0.86,0.88,0.86,0.88,78200,MYR
2015-09-18,0.88,0.915,0.88,0.915,100100,MYR
2015-09-21,0.88,0.92,0.83,0.92,195700,MYR
2015-09-29,0.865,0.92,0.865,0.895,43200,MYR
2015-09-30,0.91,0.91,0.895,0.895,6000,MYR
2015-10-01,0.9,0.915,0.885,0.915,48000,MYR
2015-10-02,0.9,0.9,0.9,0.9,10000,MYR
2015-10-05,0.92,0.95,0.865,0.865,374500,MYR
2015-10-06,0.88,0.89,0.88,0.88,60000,MYR
2015-10-07,0.87,0.905,0.87,0.905,23000,MYR
2015-10-08,0.87,0.895,0.865,0.895,48000,MYR
2015-10-09,0.895,0.915,0.895,0.915,10000,MYR
2015-10-12,0.88,0.91,0.88,0.91,32000,MYR
2015-10-15,0.9,0.9,0.85,0.88,538200,MYR
2015-10-16,0.885,0.9,0.88,0.89,165000,MYR
2015-10-20,0.87,0.9,0.855,0.865,339000,MYR
2015-10-21,0.89,0.9,0.89,0.9,5000,MYR
2015-10-22,0.865,0.905,0.865,0.905,190600,MYR
2015-10-23,0.88,0.88,0.865,0.875,62600,MYR
2015-10-26,0.885,0.885,0.845,0.85,540200,MYR
2015-10-27,0.865,0.87,0.855,0.855,115500,MYR
2015-10-28,0.86,0.865,0.85,0.85,43700,MYR
2015-10-29,0.88,0.89,0.835,0.855,458500,MYR
2015-10-30,0.865,0.885,0.845,0.865,73300,MYR
2015-11-02,0.85,0.855,0.85,0.855,40000,MYR
2015-11-03,0.85,0.865,0.85,0.865,25000,MYR
2015-11-04,0.86,0.865,0.86,0.865,10000,MYR
2015-11-05,0.87,0.87,0.855,0.87,15000,MYR
2015-11-06,0.86,0.87,0.84,0.87,169400,MYR
2015-11-12,0.86,0.88,0.86,0.88,20500,MYR
2015-11-13,0.87,0.87,0.86,0.87,69000,MYR
2015-11-16,0.875,0.885,0.875,0.88,35000,MYR
2015-11-17,0.885,0.885,0.88,0.885,58000,MYR
2015-11-18,0.88,0.88,0.87,0.87,166500,MYR
2015-11-19,0.865,0.87,0.865,0.87,37000,MYR
2015-11-20,0.865,0.865,0.855,0.855,64400,MYR
2015-11-23,0.865,0.865,0.84,0.845,230100,MYR
2015-11-24,0.845,0.86,0.845,0.855,97500,MYR
2015-11-25,0.855,0.855,0.84,0.855,90900,MYR
2015-11-26,0.84,0.845,0.835,0.845,105000,MYR
2015-11-27,0.83,0.845,0.82,0.845,197100,MYR
2015-11-30,0.83,0.84,0.825,0.84,23500,MYR
2015-12-01,0.815,0.84,0.815,0.835,68000,MYR
2015-12-02,0.83,0.85,0.83,0.83,227600,MYR
2015-12-03,0.82,0.84,0.815,0.84,309500,MYR
2015-12-04,0.82,0.825,0.815,0.825,131800,MYR
2015-12-07,0.82,0.835,0.82,0.83,330300,MYR
2015-12-08,0.83,0.835,0.83,0.835,89100,MYR
2015-12-09,0.825,0.83,0.825,0.825,30000,MYR
2015-12-10,0.82,0.835,0.82,0.835,93400,MYR
2015-12-11,0.825,0.865,0.825,0.86,299700,MYR
2015-12-14,0.86,0.925,0.855,0.92,1865900,MYR
2015-12-15,0.925,0.99,0.92,0.97,5462500,MYR
2015-12-16,0.975,0.99,0.94,0.97,2149900,MYR
2015-12-17,0.97,0.985,0.965,0.97,1267000,MYR
2015-12-18,0.96,0.965,0.955,0.965,340500,MYR
2015-12-21,0.96,0.965,0.94,0.945,912800,MYR
2015-12-22,0.955,0.99,0.955,0.99,1091100,MYR
2015-12-23,0.99,1.09,0.99,1.08,2472800,MYR
2015-12-28,1.08,1.08,1.05,1.07,462400,MYR
2015-12-29,1.07,1.12,1.07,1.07,1548900,MYR
2015-12-30,1.08,1.12,1.04,1.04,1409800,MYR
2015-12-31,1.05,1.06,1.02,1.04,614100,MYR
2016-01-04,1.03,1.03,1.0,1.02,387600,MYR
2016-01-05,1.0,1.05,1.0,1.02,894600,MYR
2016-01-06,1.03,1.03,1.0,1.01,262400,MYR
2016-01-07,1.0,1.0,0.96,0.985,493900,MYR
2016-01-08,0.97,0.995,0.965,0.99,516000,MYR
2016-01-11,0.985,0.99,0.955,0.955,869400,MYR
2016-01-12,0.975,0.975,0.96,0.96,204100,MYR
2016-01-13,0.965,0.965,0.955,0.955,226600,MYR
2016-01-14,0.95,0.95,0.92,0.935,253300,MYR
2016-01-15,0.92,0.92,0.88,0.88,450800,MYR
2016-01-18,0.88,0.925,0.88,0.91,444500,MYR
2016-01-19,0.91,0.93,0.905,0.93,80800,MYR
2016-01-20,0.9,0.9,0.875,0.875,377600,MYR
2016-01-21,0.88,0.895,0.875,0.895,523000,MYR
2016-01-22,0.895,0.895,0.885,0.89,84700,MYR
2016-01-26,0.88,0.89,0.88,0.88,75000,MYR
2016-01-27,0.89,0.89,0.855,0.855,276800,MYR
2016-01-28,0.86,0.86,0.845,0.86,343000,MYR
2016-01-29,0.87,0.915,0.84,0.9,341500,MYR
2016-02-02,0.9,0.9,0.895,0.895,211000,MYR
2016-02-03,0.895,0.895,0.87,0.87,250000,MYR
2016-02-05,0.885,0.885,0.855,0.86,295100,MYR
2016-02-10,0.86,0.885,0.86,0.865,153100,MYR
2016-02-11,0.855,0.86,0.835,0.835,382500,MYR
2016-02-12,0.84,0.86,0.84,0.845,198100,MYR
2016-02-15,0.845,0.86,0.84,0.86,170100,MYR
2016-02-16,0.86,0.875,0.86,0.875,317400,MYR
2016-02-17,0.875,0.895,0.875,0.885,235600,MYR
2016-02-18,0.885,0.925,0.885,0.915,330000,MYR
2016-02-19,0.92,0.985,0.92,0.975,614700,MYR
2016-02-22,0.975,1.04,0.975,1.04,1862600,MYR
2016-02-23,1.04,1.06,1.01,1.02,784400,MYR
2016-02-24,1.02,1.02,0.995,1.01,381800,MYR
2016-02-25,1.02,1.05,0.99,1.0,1285600,MYR
2016-02-26,0.995,1.0,0.95,0.99,242300,MYR
2016-02-29,0.98,0.98,0.95,0.95,283200,MYR
2016-03-01,0.96,0.96,0.9,0.9,243500,MYR
2016-03-02,0.94,0.95,0.915,0.95,89900,MYR
2016-03-03,0.93,0.965,0.93,0.96,15000,MYR
2016-03-04,0.935,0.95,0.91,0.94,94300,MYR
2016-03-07,0.93,0.93,0.9,0.93,60000,MYR
2016-03-08,0.91,0.93,0.89,0.925,133000,MYR
2016-03-09,0.92,0.93,0.905,0.905,163900,MYR
2016-03-10,0.915,0.93,0.91,0.93,73200,MYR
2016-03-11,0.935,0.935,0.91,0.92,145000,MYR
2016-03-14,0.905,0.905,0.905,0.905,13100,MYR
2016-03-15,0.91,0.915,0.9,0.91,178100,MYR
2016-03-16,0.905,0.91,0.9,0.905,148800,MYR
2016-03-17,0.91,0.91,0.905,0.905,65500,MYR
2016-03-18,0.905,0.915,0.905,0.915,96000,MYR
2016-03-21,0.905,0.905,0.905,0.905,47700,MYR
2016-03-22,0.91,0.91,0.905,0.905,4400,MYR
2016-03-23,0.895,0.91,0.89,0.905,348200,MYR
2016-03-24,0.895,0.9,0.89,0.9,103000,MYR
2016-03-25,0.89,0.9,0.89,0.89,23000,MYR
2016-03-28,0.885,0.885,0.88,0.88,65000,MYR
2016-03-29,0.885,0.885,0.88,0.885,74000,MYR
2016-03-30,0.875,0.89,0.87,0.87,214000,MYR
2016-03-31,0.87,0.88,0.86,0.88,104600,MYR
2016-04-01,0.865,0.865,0.825,0.825,730600,MYR
2016-04-04,0.825,0.84,0.82,0.83,207300,MYR
2016-04-05,0.825,0.825,0.82,0.82,78500,MYR
2016-04-06,0.835,0.835,0.82,0.82,71000,MYR
2016-04-07,0.83,0.83,0.82,0.825,118000,MYR
2016-04-08,0.83,0.835,0.82,0.835,83600,MYR
2016-04-11,0.835,0.835,0.83,0.83,67900,MYR
2016-04-12,0.84,0.875,0.84,0.86,249300,MYR
2016-04-13,0.865,0.87,0.865,0.87,43500,MYR
2016-04-14,0.865,0.865,0.86,0.86,30000,MYR
2016-04-15,0.855,0.855,0.83,0.84,402500,MYR
2016-04-18,0.84,0.84,0.83,0.83,164000,MYR
2016-04-19,0.825,0.84,0.825,0.83,228500,MYR
2016-04-20,0.83,0.83,0.825,0.825,85700,MYR
2016-04-21,0.825,0.83,0.825,0.83,191000,MYR
2016-04-22,0.83,0.83,0.825,0.83,98100,MYR
2016-04-25,0.82,0.825,0.8,0.815,445400,MYR
2016-04-26,0.815,0.815,0.795,0.795,244400,MYR
2016-04-27,0.795,0.795,0.79,0.795,204200,MYR
2016-04-28,0.795,0.795,0.79,0.79,91100,MYR
2016-04-29,0.795,0.8,0.785,0.785,156000,MYR
2016-05-03,0.78,0.78,0.725,0.765,213000,MYR
2016-05-04,0.765,0.765,0.765,0.765,14000,MYR
2016-05-05,0.77,0.77,0.76,0.77,50100,MYR
2016-05-06,0.77,0.77,0.75,0.75,86800,MYR
2016-05-09,0.745,0.765,0.74,0.76,121500,MYR
2016-05-10,0.76,0.78,0.76,0.78,47000,MYR
2016-05-11,0.785,0.82,0.785,0.795,174500,MYR
2016-05-12,0.77,0.785,0.77,0.785,126100,MYR
2016-05-13,0.77,0.79,0.77,0.79,20100,MYR
2016-05-17,0.79,0.8,0.78,0.785,237800,MYR
2016-05-18,0.78,0.78,0.76,0.77,10600,MYR
2016-05-19,0.78,0.79,0.76,0.79,4700,MYR
2016-05-23,0.785,0.84,0.785,0.805,340400,MYR
2016-05-24,0.81,0.81,0.79,0.79,112700,MYR
2016-05-25,0.79,0.8,0.785,0.8,236000,MYR
2016-05-26,0.8,0.8,0.77,0.77,150200,MYR
2016-05-27,0.765,0.78,0.75,0.78,88800,MYR
2016-05-30,0.77,0.77,0.755,0.755,25100,MYR
2016-05-31,0.77,0.77,0.77,0.77,7000,MYR
2016-06-01,0.755,0.78,0.75,0.78,18400,MYR
2016-06-02,0.755,0.76,0.755,0.76,20100,MYR
2016-06-03,0.765,0.79,0.765,0.79,63600,MYR
2016-06-07,0.785,0.785,0.785,0.785,4000,MYR
2016-06-10,0.78,0.79,0.78,0.79,37000,MYR
2016-06-14,0.75,0.79,0.75,0.79,68000,MYR
2016-06-16,0.755,0.755,0.755,0.755,5000,MYR
2016-06-17,0.775,0.8,0.775,0.785,345000,MYR
2016-06-20,0.785,0.785,0.78,0.78,18500,MYR
2016-06-21,0.78,0.79,0.78,0.785,54400,MYR
2016-06-23,0.785,0.785,0.78,0.78,45400,MYR
2016-06-24,0.775,0.775,0.755,0.765,158000,MYR
2016-06-27,0.75,0.785,0.75,0.78,52500,MYR
2016-06-29,0.755,0.765,0.75,0.75,12600,MYR
2016-06-30,0.76,0.765,0.76,0.76,31000,MYR
2016-07-01,0.77,0.78,0.77,0.78,12000,MYR
2016-07-04,0.75,0.75,0.735,0.735,346000,MYR
2016-07-05,0.74,0.74,0.73,0.735,139300,MYR
2016-07-08,0.73,0.74,0.73,0.74,76000,MYR
2016-07-11,0.725,0.74,0.725,0.73,33000,MYR
2016-07-12,0.735,0.74,0.73,0.74,39700,MYR
2016-07-13,0.74,0.77,0.74,0.75,62700,MYR
2016-07-14,0.75,0.75,0.75,0.75,50500,MYR
2016-07-15,0.735,0.745,0.725,0.745,63700,MYR
2016-07-18,0.735,0.735,0.73,0.73,43000,MYR
2016-07-19,0.73,0.735,0.73,0.735,120000,MYR
2016-07-20,0.735,0.735,0.735,0.735,20000,MYR
2016-07-21,0.73,0.75,0.73,0.75,87000,MYR
2016-07-25,0.74,0.74,0.74,0.74,8000,MYR
2016-07-26,0.74,0.74,0.72,0.74,83000,MYR
2016-07-27,0.72,0.74,0.72,0.74,20000,MYR
2016-07-28,0.725,0.725,0.72,0.72,11000,MYR
2016-07-29,0.73,0.745,0.72,0.72,34000,MYR
2016-08-01,0.715,0.715,0.71,0.71,15000,MYR
2016-08-02,0.71,0.74,0.7,0.74,63000,MYR
2016-08-03,0.74,0.745,0.74,0.745,11000,MYR
2016-08-04,0.74,0.745,0.74,0.745,9000,MYR
2016-08-08,0.725,0.745,0.71,0.745,33500,MYR
2016-08-09,0.725,0.745,0.725,0.745,18100,MYR
2016-08-10,0.74,0.755,0.74,0.755,81800,MYR
2016-08-11,0.74,0.76,0.735,0.76,75000,MYR
2016-08-15,0.73,0.75,0.73,0.75,41700,MYR
2016-08-16,0.745,0.745,0.73,0.745,35000,MYR
2016-08-17,0.725,0.745,0.725,0.745,15000,MYR
2016-08-18,0.73,0.76,0.73,0.76,31000,MYR
2016-08-22,0.735,0.745,0.735,0.745,23900,MYR
2016-08-23,0.74,0.745,0.74,0.745,7500,MYR
2016-08-25,0.73,0.745,0.725,0.745,13800,MYR
2016-08-26,0.745,0.75,0.745,0.745,96400,MYR
2016-08-29,0.75,0.84,0.75,0.81,788300,MYR
2016-08-30,0.805,0.81,0.79,0.795,310600,MYR
2016-09-01,0.795,0.795,0.785,0.785,237200,MYR
2016-09-02,0.78,0.78,0.775,0.78,54400,MYR
2016-09-05,0.78,0.8,0.78,0.8,246400,MYR
2016-09-06,0.8,0.8,0.78,0.79,241700,MYR
2016-09-07,0.8,0.8,0.77,0.785,352300,MYR
2016-09-08,0.78,0.78,0.77,0.77,141000,MYR
2016-09-09,0.77,0.77,0.765,0.77,111000,MYR
2016-09-13,0.755,0.755,0.745,0.745,45000,MYR
2016-09-14,0.74,0.77,0.74,0.77,33100,MYR
2016-09-15,0.76,0.76,0.76,0.76,16000,MYR
2016-09-19,0.75,0.75,0.75,0.75,20000,MYR
2016-09-20,0.745,0.75,0.74,0.75,52100,MYR
2016-09-21,0.75,0.75,0.745,0.75,81000,MYR
2016-09-22,0.75,0.755,0.74,0.745,157000,MYR
2016-09-23,0.735,0.755,0.735,0.755,170000,MYR
2016-09-26,0.75,0.75,0.75,0.75,10000,MYR
2016-09-27,0.75,0.75,0.745,0.745,75000,MYR
2016-09-28,0.74,0.75,0.74,0.75,100000,MYR
2016-09-29,0.75,0.75,0.74,0.74,39700,MYR
2016-09-30,0.75,0.895,0.75,0.86,2517700,MYR
2016-10-04,0.86,1.02,0.86,0.945,5164300,MYR
2016-10-05,0.95,0.98,0.905,0.92,2102900,MYR
2016-10-06,0.93,0.94,0.885,0.94,911400,MYR
2016-10-07,0.94,1.02,0.93,0.995,5010300,MYR
2016-10-10,0.995,1.05,0.995,1.05,5381400,MYR
2016-10-11,1.04,1.06,0.98,1.02,3116000,MYR
2016-10-12,0.99,1.01,0.99,1.01,712400,MYR
2016-10-13,1.01,1.03,0.995,1.01,1708700,MYR
2016-10-14,1.0,1.02,0.99,0.99,972500,MYR
2016-10-17,0.99,1.03,0.99,1.01,1536100,MYR
2016-10-18,1.0,1.0,0.995,0.995,229500,MYR
2016-10-19,0.995,0.995,0.99,0.99,332200,MYR
2016-10-20,0.985,0.995,0.96,0.995,712900,MYR
2016-10-21,0.985,0.985,0.97,0.98,730100,MYR
2016-10-24,0.97,0.97,0.935,0.95,563600,MYR
2016-10-25,0.95,0.955,0.94,0.945,99000,MYR
2016-10-26,0.94,0.94,0.915,0.925,479200,MYR
2016-10-27,0.915,0.915,0.885,0.9,755600,MYR
2016-10-28,0.9,0.9,0.87,0.895,316600,MYR
2016-10-31,0.895,0.955,0.885,0.945,481800,MYR
2016-11-01,0.97,0.97,0.905,0.915,562300,MYR
2016-11-02,0.915,0.93,0.91,0.915,568900,MYR
2016-11-03,0.915,0.915,0.905,0.91,159000,MYR
2016-11-04,0.89,0.905,0.89,0.905,233300,MYR
2016-11-07,0.9,0.905,0.895,0.905,406200,MYR
2016-11-08,0.895,0.9,0.895,0.895,264200,MYR
2016-11-09,0.89,0.93,0.84,0.93,642500,MYR
2016-11-10,0.91,0.91,0.9,0.91,94100,MYR
2016-11-11,0.89,0.89,0.87,0.885,255400,MYR
2016-11-14,0.895,0.895,0.86,0.895,81500,MYR
2016-11-15,0.895,0.895,0.87,0.875,93700,MYR
2016-11-16,0.875,0.9,0.875,0.9,74300,MYR
2016-11-17,0.895,0.905,0.885,0.905,80000,MYR
2016-11-18,0.875,0.895,0.87,0.87,303200,MYR
2016-11-21,0.87,0.885,0.86,0.875,415600,MYR
2016-11-22,0.88,0.88,0.88,0.88,45000,MYR
2016-11-23,0.865,0.87,0.86,0.87,62000,MYR
2016-11-24,0.86,0.865,0.85,0.86,172100,MYR
2016-11-25,0.85,0.875,0.845,0.85,119300,MYR
2016-11-28,0.87,0.87,0.855,0.855,41300,MYR
2016-11-30,0.84,0.85,0.84,0.84,114900,MYR
2016-12-01,0.85,0.85,0.84,0.84,30000,MYR
2016-12-02,0.84,0.84,0.835,0.84,57800,MYR
2016-12-05,0.83,0.83,0.815,0.815,275000,MYR
2016-12-06,0.81,0.81,0.785,0.805,568000,MYR
2016-12-07,0.8,0.8,0.78,0.8,195400,MYR
2016-12-08,0.79,0.79,0.78,0.78,98500,MYR
