Date,Open,High,Low,Close,Volume,Currency
2015-03-06,5.08,5.08,5.0,5.01,19200,MYR
2015-03-09,5.02,5.02,4.98,4.99,42900,MYR
2015-03-10,4.99,5.09,4.95,5.09,35200,MYR
2015-03-11,5.05,5.18,5.05,5.18,15900,MYR
2015-03-12,5.08,5.08,5.01,5.03,59700,MYR
2015-03-13,5.13,5.13,5.0,5.02,52600,MYR
2015-03-16,5.0,5.0,4.92,4.92,29000,MYR
2015-03-17,4.92,5.0,4.91,4.91,51500,MYR
2015-03-18,5.04,5.04,4.9,4.9,29300,MYR
2015-03-19,4.95,4.98,4.93,4.94,8000,MYR
2015-03-20,4.99,5.0,4.9,4.99,75800,MYR
2015-03-23,4.91,4.91,4.89,4.89,98500,MYR
2015-03-24,4.88,4.96,4.88,4.96,18500,MYR
2015-03-25,4.94,4.94,4.87,4.87,42600,MYR
2015-03-26,4.87,4.9,4.75,4.8,89900,MYR
2015-03-27,4.95,5.0,4.79,4.8,70400,MYR
2015-03-30,4.82,4.82,4.79,4.79,47100,MYR
2015-03-31,4.8,4.87,4.79,4.86,39500,MYR
2015-04-01,4.9,5.1,4.8,4.8,110000,MYR
2015-04-02,4.8,4.8,4.79,4.8,22000,MYR
2015-04-03,4.78,4.78,4.78,4.78,11000,MYR
2015-04-06,4.78,4.78,4.76,4.76,19700,MYR
2015-04-07,4.76,4.78,4.74,4.76,55600,MYR
2015-04-08,4.8,4.8,4.73,4.76,30100,MYR
2015-04-09,4.74,4.85,4.74,4.8,29300,MYR
2015-04-10,4.82,4.84,4.76,4.8,26300,MYR
2015-04-13,4.85,4.95,4.8,4.8,50200,MYR
2015-04-14,4.85,4.95,4.81,4.81,26900,MYR
2015-04-15,4.81,4.85,4.8,4.81,56300,MYR
2015-04-16,4.81,4.81,4.8,4.81,58400,MYR
2015-04-17,4.81,4.85,4.76,4.76,36000,MYR
2015-04-20,4.8,5.0,4.8,4.91,34500,MYR
2015-04-21,4.92,4.92,4.8,4.8,81700,MYR
2015-04-22,4.94,4.94,4.82,4.82,53500,MYR
2015-04-23,4.9,4.92,4.82,4.82,14300,MYR
2015-04-24,4.88,4.88,4.86,4.88,9600,MYR
2015-04-27,4.82,4.85,4.82,4.83,42100,MYR
2015-04-28,4.89,4.9,4.79,4.79,87900,MYR
2015-04-29,4.79,4.79,4.78,4.78,37400,MYR
2015-04-30,4.79,4.91,4.79,4.81,6900,MYR
2015-05-05,4.9,4.91,4.85,4.85,41200,MYR
2015-05-06,4.81,4.82,4.81,4.82,37700,MYR
2015-05-07,4.85,4.89,4.81,4.83,31300,MYR
2015-05-08,4.83,4.83,4.82,4.82,37000,MYR
2015-05-11,4.82,4.82,4.8,4.82,3100,MYR
2015-05-12,4.88,4.9,4.8,4.84,5100,MYR
2015-05-13,4.8,4.85,4.78,4.8,17200,MYR
2015-05-14,4.84,4.84,4.8,4.8,19600,MYR
2015-05-15,4.87,4.91,4.81,4.82,41400,MYR
2015-05-18,4.8,4.9,4.8,4.9,16900,MYR
2015-05-19,4.95,5.1,4.95,5.0,93100,MYR
2015-05-20,5.0,5.08,4.99,5.05,148900,MYR
2015-05-21,4.98,5.01,4.92,4.92,20600,MYR
2015-05-22,4.93,5.0,4.93,4.99,37200,MYR
2015-05-25,4.9,4.9,4.87,4.87,14000,MYR
2015-05-26,4.81,4.82,4.8,4.81,117600,MYR
2015-05-27,4.76,4.81,4.76,4.81,6300,MYR
2015-05-28,4.8,4.82,4.8,4.82,110000,MYR
2015-05-29,4.8,4.8,4.76,4.78,120300,MYR
2015-06-01,4.8,4.8,4.78,4.8,35600,MYR
2015-06-02,4.88,5.0,4.88,4.9,3100,MYR
2015-06-03,4.98,4.98,4.85,4.98,17700,MYR
2015-06-04,4.97,4.99,4.87,4.98,29000,MYR
2015-06-05,4.86,4.86,4.72,4.72,20000,MYR
2015-06-08,4.9,4.99,4.75,4.8,71800,MYR
2015-06-09,4.78,4.81,4.75,4.77,9900,MYR
2015-06-10,4.75,4.84,4.75,4.84,106100,MYR
2015-06-11,4.97,5.0,4.88,4.9,58500,MYR
2015-06-12,4.83,4.86,4.83,4.83,5700,MYR
2015-06-15,4.77,4.88,4.77,4.83,16800,MYR
2015-06-16,4.8,4.83,4.78,4.78,25500,MYR
2015-06-17,4.77,4.8,4.77,4.78,15600,MYR
2015-06-18,4.89,4.9,4.85,4.86,21100,MYR
2015-06-19,4.94,4.94,4.75,4.75,42700,MYR
2015-06-22,4.8,4.88,4.8,4.88,4300,MYR
2015-06-23,4.76,4.89,4.76,4.8,621700,MYR
2015-06-24,4.8,4.8,4.79,4.79,417300,MYR
2015-06-25,4.79,4.79,4.79,4.79,4000,MYR
2015-06-26,4.78,4.79,4.75,4.79,62700,MYR
2015-06-29,4.79,4.79,4.74,4.75,11500,MYR
2015-06-30,4.74,4.88,4.74,4.84,32900,MYR
2015-07-01,4.76,4.77,4.65,4.65,217900,MYR
2015-07-02,4.67,4.68,4.53,4.68,120100,MYR
2015-07-03,4.58,4.68,4.58,4.65,17900,MYR
2015-07-06,4.6,4.6,4.53,4.53,75000,MYR
2015-07-07,4.55,4.55,4.4,4.4,121500,MYR
2015-07-08,4.4,4.62,4.4,4.6,183100,MYR
2015-07-09,4.51,4.74,4.46,4.69,87100,MYR
2015-07-10,4.72,4.72,4.6,4.72,60200,MYR
2015-07-13,4.65,4.71,4.65,4.71,2200,MYR
2015-07-15,4.68,4.8,4.68,4.77,67800,MYR
2015-07-16,4.8,4.8,4.79,4.79,2000,MYR
2015-07-20,4.85,4.85,4.78,4.78,44100,MYR
2015-07-21,4.78,4.8,4.78,4.78,30700,MYR
2015-07-22,4.78,4.8,4.78,4.78,49700,MYR
2015-07-23,4.82,4.84,4.78,4.82,23000,MYR
2015-07-24,4.82,4.84,4.76,4.84,32800,MYR
2015-07-27,4.84,5.05,4.83,5.01,316700,MYR
2015-07-28,5.01,5.04,4.88,4.91,29600,MYR
2015-07-29,4.81,4.81,4.77,4.77,21300,MYR
2015-07-30,4.77,4.9,4.77,4.89,27900,MYR
2015-07-31,4.85,4.98,4.83,4.98,14900,MYR
2015-08-03,4.96,4.97,4.91,4.91,15500,MYR
2015-08-04,4.91,4.99,4.85,4.95,23100,MYR
2015-08-05,4.92,4.92,4.87,4.87,3800,MYR
2015-08-06,4.89,4.89,4.83,4.83,12800,MYR
2015-08-07,4.85,4.86,4.85,4.85,17500,MYR
2015-08-10,4.81,4.9,4.77,4.9,55700,MYR
2015-08-11,4.9,4.9,4.84,4.87,110300,MYR
2015-08-12,5.0,5.0,4.85,4.92,147900,MYR
2015-08-13,4.98,4.98,4.86,4.86,14300,MYR
2015-08-14,4.81,4.81,4.81,4.81,3000,MYR
2015-08-17,4.8,4.88,4.75,4.88,21300,MYR
2015-08-18,4.88,4.88,4.77,4.88,21000,MYR
2015-08-19,4.88,4.9,4.86,4.9,16500,MYR
2015-08-20,4.9,4.9,4.85,4.9,7800,MYR
2015-08-21,4.9,4.94,4.85,4.93,59300,MYR
2015-08-24,4.8,5.0,4.8,4.9,20800,MYR
2015-08-25,4.9,4.95,4.83,4.9,39500,MYR
2015-08-26,4.9,4.9,4.9,4.9,4600,MYR
2015-08-27,4.88,4.93,4.83,4.83,102500,MYR
2015-08-28,4.82,4.9,4.82,4.9,24800,MYR
2015-09-01,4.9,5.02,4.9,4.94,110600,MYR
2015-09-02,4.94,5.0,4.94,4.95,53900,MYR
2015-09-03,5.0,5.01,4.96,5.0,124900,MYR
2015-09-04,4.97,4.97,4.91,4.91,14100,MYR
2015-09-07,4.97,5.0,4.95,4.99,68200,MYR
2015-09-08,5.0,5.0,4.95,4.98,85000,MYR
2015-09-09,5.0,5.05,5.0,5.05,70600,MYR
2015-09-10,5.0,5.05,5.0,5.03,41200,MYR
2015-09-11,5.05,5.1,5.02,5.03,115800,MYR
2015-09-14,5.05,5.23,5.05,5.2,88900,MYR
2015-09-15,5.27,5.28,5.19,5.2,39400,MYR
2015-09-17,5.15,5.25,5.12,5.23,53200,MYR
2015-09-18,5.23,5.5,5.23,5.5,109700,MYR
2015-09-21,5.5,5.98,5.46,5.76,89300,MYR
2015-09-22,5.84,5.97,5.7,5.95,166900,MYR
2015-09-23,5.95,6.0,5.8,5.89,48500,MYR
2015-09-25,5.82,5.89,5.77,5.8,27500,MYR
2015-09-28,5.78,5.78,5.7,5.7,16200,MYR
2015-09-29,5.8,5.85,5.7,5.78,8000,MYR
2015-09-30,5.8,5.8,5.7,5.77,17100,MYR
2015-10-01,5.77,5.8,5.75,5.75,53700,MYR
2015-10-02,5.77,5.78,5.7,5.77,26600,MYR
2015-10-05,5.79,6.0,5.77,5.79,47100,MYR
2015-10-06,6.0,6.0,5.79,5.79,31500,MYR
2015-10-07,5.84,5.95,5.84,5.88,64800,MYR
2015-10-08,5.83,5.99,5.83,5.93,116800,MYR
2015-10-09,5.92,5.93,5.83,5.83,26200,MYR
2015-10-12,5.8,5.8,5.79,5.79,25500,MYR
2015-10-13,5.79,5.98,5.76,5.76,34400,MYR
2015-10-15,5.83,5.85,5.75,5.75,6000,MYR
2015-10-16,5.75,5.99,5.75,5.85,49300,MYR
2015-10-19,5.75,5.75,5.71,5.71,23500,MYR
2015-10-20,5.71,5.79,5.68,5.72,35500,MYR
2015-10-21,5.7,5.7,5.65,5.65,34600,MYR
2015-10-22,5.72,5.72,5.62,5.65,58800,MYR
2015-10-23,5.65,5.72,5.62,5.68,38700,MYR
2015-10-26,5.7,5.7,5.62,5.62,39200,MYR
2015-10-27,5.66,5.66,5.63,5.64,9600,MYR
2015-10-28,5.83,5.83,5.65,5.65,30700,MYR
2015-10-29,5.75,5.8,5.65,5.65,27700,MYR
2015-10-30,5.55,5.85,5.55,5.68,21100,MYR
2015-11-02,5.55,5.72,5.55,5.55,21200,MYR
2015-11-03,5.63,5.64,5.5,5.5,71400,MYR
2015-11-04,5.5,5.53,5.41,5.43,48000,MYR
2015-11-05,5.43,5.5,5.35,5.48,77900,MYR
2015-11-06,5.48,5.48,5.4,5.44,73100,MYR
2015-11-09,5.45,5.45,5.38,5.43,12500,MYR
2015-11-11,5.43,5.43,5.26,5.26,71400,MYR
2015-11-12,5.25,5.42,5.1,5.25,41900,MYR
2015-11-13,5.28,5.28,5.16,5.16,19500,MYR
2015-11-16,5.29,5.39,5.1,5.12,53200,MYR
2015-11-17,5.19,5.2,5.13,5.14,43600,MYR
2015-11-18,5.34,5.34,5.08,5.15,68100,MYR
2015-11-19,5.32,5.32,5.06,5.15,25300,MYR
2015-11-20,5.15,5.15,5.1,5.11,19300,MYR
2015-11-23,5.11,5.35,5.05,5.05,71200,MYR
2015-11-24,5.2,5.2,5.05,5.05,24500,MYR
2015-11-25,5.15,5.15,5.05,5.06,49300,MYR
2015-11-26,5.12,5.12,5.0,5.0,52900,MYR
2015-11-27,5.0,5.0,5.0,5.0,22800,MYR
2015-11-30,5.0,5.0,4.92,4.97,11800,MYR
2015-12-01,4.91,5.1,4.91,5.1,42800,MYR
2015-12-02,5.05,5.09,5.05,5.09,149000,MYR
2015-12-03,5.05,5.1,5.0,5.04,35000,MYR
2015-12-04,5.09,5.1,4.98,4.98,231600,MYR
2015-12-07,5.0,5.0,4.92,4.92,119000,MYR
2015-12-08,4.93,4.93,4.9,4.9,25000,MYR
2015-12-09,4.92,4.92,4.85,4.9,21900,MYR
2015-12-11,4.9,5.0,4.9,4.98,72100,MYR
2015-12-15,4.95,4.95,4.85,4.9,35700,MYR
2015-12-16,4.9,4.9,4.9,4.9,3700,MYR
2015-12-17,4.9,4.9,4.9,4.9,14000,MYR
2015-12-18,4.9,4.9,4.9,4.9,9700,MYR
2015-12-21,4.9,4.9,4.9,4.9,1000,MYR
2015-12-22,4.9,4.9,4.9,4.9,4700,MYR
2015-12-23,4.89,4.9,4.89,4.9,9000,MYR
2015-12-28,4.89,5.24,4.89,5.15,93200,MYR
2015-12-29,5.12,5.32,5.12,5.21,101800,MYR
2015-12-30,5.2,5.2,4.97,4.97,125800,MYR
2015-12-31,5.0,5.0,4.97,4.97,18000,MYR
2016-01-04,4.97,4.97,4.89,4.9,156500,MYR
2016-01-05,5.1,5.25,5.09,5.12,95000,MYR
2016-01-06,5.14,5.25,5.09,5.15,238600,MYR
2016-01-07,5.27,5.27,5.15,5.19,39800,MYR
2016-01-08,5.15,5.19,5.04,5.14,91700,MYR
2016-01-11,5.15,5.15,5.1,5.1,173300,MYR
2016-01-12,5.15,6.35,5.15,6.03,4615200,MYR
2016-01-13,6.18,6.23,5.81,5.81,3442200,MYR
2016-01-14,5.8,5.8,5.6,5.67,447600,MYR
2016-01-15,5.69,5.9,5.52,5.52,724000,MYR
2016-01-18,5.44,5.44,5.14,5.24,1387200,MYR
2016-01-19,5.24,5.56,5.17,5.44,1542900,MYR
2016-01-20,5.5,5.52,5.15,5.15,1141200,MYR
2016-01-21,5.19,5.28,4.98,4.98,1020400,MYR
2016-01-22,5.04,5.18,5.0,5.03,926600,MYR
2016-01-26,5.03,5.04,4.89,4.92,503300,MYR
2016-01-27,5.0,5.02,4.84,4.87,348500,MYR
2016-01-28,4.9,4.98,4.79,4.87,351000,MYR
2016-01-29,4.87,5.02,4.86,4.94,330600,MYR
2016-02-03,3.5,3.96,3.46,3.68,6829800,MYR
2016-02-04,3.76,3.77,3.46,3.5,3669500,MYR
2016-02-05,3.52,3.55,3.42,3.54,1245500,MYR
2016-02-10,3.53,3.53,3.45,3.51,664700,MYR
2016-02-11,3.5,3.51,3.35,3.35,973300,MYR
2016-02-12,3.31,3.36,3.0,3.05,1969600,MYR
2016-02-15,3.06,3.09,2.6,2.72,3841600,MYR
2016-02-16,2.72,2.94,2.64,2.83,2901400,MYR
2016-02-17,2.85,2.94,2.83,2.9,1945300,MYR
2016-02-18,2.95,2.96,2.86,2.9,1491800,MYR
2016-02-19,2.9,2.97,2.87,2.94,1026200,MYR
2016-02-22,2.93,3.02,2.91,3.0,1131000,MYR
2016-02-23,3.04,3.14,3.04,3.08,1788000,MYR
2016-02-24,3.04,3.14,3.04,3.08,571600,MYR
2016-02-25,3.07,3.08,3.0,3.02,590600,MYR
2016-02-26,3.09,3.13,3.05,3.08,1109000,MYR
2016-02-29,3.1,3.13,3.0,3.01,674500,MYR
2016-03-01,3.05,3.09,3.02,3.08,225800,MYR
2016-03-02,3.1,3.1,3.06,3.07,214300,MYR
2016-03-03,3.07,3.07,3.05,3.05,178600,MYR
2016-03-04,3.04,3.05,3.02,3.02,209600,MYR
2016-03-07,3.05,3.06,2.92,2.99,420700,MYR
2016-03-08,3.0,3.0,2.94,2.96,358000,MYR
2016-03-09,2.98,3.0,2.95,2.95,241100,MYR
2016-03-10,2.99,3.02,2.96,3.02,238600,MYR
2016-03-11,3.0,3.07,2.98,3.07,187800,MYR
2016-03-14,3.09,3.16,3.09,3.15,544700,MYR
2016-03-15,3.15,3.28,3.15,3.24,970400,MYR
2016-03-16,3.21,3.21,3.1,3.16,316100,MYR
2016-03-17,3.16,3.24,3.11,3.16,272200,MYR
2016-03-18,3.25,3.25,3.18,3.19,114200,MYR
2016-03-21,3.19,3.24,3.18,3.2,209000,MYR
2016-03-22,3.19,3.21,3.18,3.2,534600,MYR
2016-03-23,3.24,3.25,3.19,3.19,109000,MYR
2016-03-24,3.21,3.23,3.19,3.22,120400,MYR
2016-03-25,3.19,3.21,3.11,3.17,100300,MYR
2016-03-28,3.15,3.16,3.1,3.12,184900,MYR
2016-03-29,3.12,3.12,3.09,3.09,193400,MYR
2016-03-30,3.1,3.1,3.07,3.07,115100,MYR
2016-03-31,3.07,3.1,3.07,3.1,62700,MYR
2016-04-01,3.1,3.11,3.1,3.1,50400,MYR
2016-04-04,3.12,3.2,3.12,3.18,189100,MYR
2016-04-05,3.19,3.19,3.15,3.16,53100,MYR
2016-04-06,3.16,3.16,3.1,3.11,118700,MYR
2016-04-07,3.11,3.13,3.1,3.1,74400,MYR
2016-04-08,3.11,3.11,3.07,3.07,176000,MYR
2016-04-11,3.07,3.2,3.07,3.12,85700,MYR
2016-04-12,3.13,3.13,3.08,3.12,141800,MYR
2016-04-13,3.14,3.15,3.1,3.12,120700,MYR
2016-04-14,3.12,3.12,3.1,3.1,113500,MYR
2016-04-15,3.14,3.2,3.12,3.14,133100,MYR
2016-04-18,3.11,3.15,3.1,3.14,144300,MYR
2016-04-19,3.1,3.12,3.1,3.12,130600,MYR
2016-04-20,3.11,3.13,3.1,3.12,98800,MYR
2016-04-21,3.12,3.16,3.1,3.1,181700,MYR
2016-04-22,3.12,3.12,3.1,3.12,28600,MYR
2016-04-25,3.12,3.14,3.11,3.11,128100,MYR
2016-04-26,3.1,3.12,3.08,3.08,125700,MYR
2016-04-27,3.08,3.12,3.08,3.1,61300,MYR
2016-04-28,3.1,3.1,3.06,3.08,46900,MYR
2016-04-29,3.06,3.09,3.06,3.08,57800,MYR
2016-05-03,3.06,3.07,3.03,3.06,43600,MYR
2016-05-04,3.07,3.07,3.04,3.07,97600,MYR
2016-05-05,3.09,3.09,3.05,3.05,40700,MYR
2016-05-06,3.05,3.06,3.01,3.04,13700,MYR
2016-05-09,3.03,3.05,3.02,3.02,43800,MYR
2016-05-10,3.11,3.17,3.08,3.1,425700,MYR
2016-05-11,3.1,3.12,3.09,3.1,189000,MYR
2016-05-12,3.1,3.11,3.09,3.09,43300,MYR
2016-05-13,3.06,3.09,3.06,3.09,53700,MYR
2016-05-16,3.09,3.09,3.04,3.08,79200,MYR
2016-05-17,3.09,3.13,3.08,3.13,71400,MYR
2016-05-18,3.14,3.14,3.08,3.08,36800,MYR
2016-05-19,3.06,3.07,3.04,3.04,107400,MYR
2016-05-20,3.1,3.1,3.06,3.06,11000,MYR
2016-05-23,3.07,3.07,3.07,3.07,27200,MYR
2016-05-24,3.07,3.07,3.04,3.05,83800,MYR
2016-05-25,3.04,3.09,3.04,3.08,366000,MYR
2016-05-26,3.06,3.08,3.06,3.06,84600,MYR
2016-05-27,3.06,3.06,3.03,3.03,60000,MYR
2016-05-30,3.02,3.04,3.02,3.04,51900,MYR
2016-05-31,3.02,3.04,3.02,3.04,12000,MYR
2016-06-01,3.04,3.04,3.03,3.04,185800,MYR
2016-06-02,3.05,3.11,3.05,3.1,95400,MYR
2016-06-03,3.1,3.11,3.1,3.11,85100,MYR
2016-06-06,3.11,3.11,3.1,3.11,18000,MYR
2016-06-07,3.11,3.14,3.1,3.12,156300,MYR
2016-06-08,3.15,3.17,3.1,3.13,111200,MYR
2016-06-09,3.13,3.13,3.11,3.11,56200,MYR
2016-06-10,3.13,3.13,3.1,3.1,35000,MYR
2016-06-13,3.1,3.1,3.1,3.1,8000,MYR
2016-06-14,3.08,3.08,3.06,3.06,20700,MYR
2016-06-15,3.12,3.12,3.06,3.06,56200,MYR
2016-06-16,3.09,3.09,3.06,3.08,31600,MYR
2016-06-17,3.06,3.07,3.06,3.06,23200,MYR
2016-06-20,3.08,3.12,3.06,3.12,54900,MYR
2016-06-21,3.1,3.1,3.07,3.07,37300,MYR
2016-06-23,3.08,3.08,3.07,3.08,72800,MYR
2016-06-24,3.08,3.08,3.0,3.0,203600,MYR
2016-06-27,3.0,3.08,2.99,3.04,68800,MYR
2016-06-28,3.04,3.12,3.0,3.04,65000,MYR
2016-06-29,3.09,3.1,3.04,3.07,125500,MYR
2016-06-30,3.04,3.08,3.04,3.04,107000,MYR
2016-07-01,3.04,3.1,3.04,3.1,138000,MYR
2016-07-04,3.1,3.1,3.08,3.1,31600,MYR
2016-07-05,3.1,3.1,3.08,3.08,10100,MYR
2016-07-08,3.06,3.09,3.06,3.08,109700,MYR
2016-07-11,3.08,3.08,3.06,3.08,85700,MYR
2016-07-12,3.07,3.07,3.06,3.06,37000,MYR
2016-07-13,3.07,3.08,3.07,3.07,41400,MYR
2016-07-14,3.05,3.06,3.05,3.05,69700,MYR
2016-07-15,3.05,3.06,3.05,3.06,18700,MYR
2016-07-18,3.06,3.06,3.05,3.06,50500,MYR
2016-07-19,3.05,3.06,3.04,3.04,111400,MYR
2016-07-20,3.04,3.05,3.04,3.05,11000,MYR
2016-07-21,3.05,3.13,3.05,3.06,46800,MYR
2016-07-22,3.11,3.11,3.04,3.05,78100,MYR
2016-07-25,3.05,3.1,3.04,3.1,67600,MYR
2016-07-26,3.1,3.1,3.04,3.06,15000,MYR
2016-07-27,3.05,3.06,3.05,3.06,43100,MYR
2016-07-28,3.04,3.05,3.03,3.04,82000,MYR
2016-07-29,3.09,3.1,3.05,3.05,29400,MYR
2016-08-01,3.06,3.1,3.04,3.08,28700,MYR
2016-08-02,3.05,3.18,3.05,3.15,312800,MYR
2016-08-03,3.15,3.2,3.08,3.08,238400,MYR
2016-08-04,3.1,3.1,3.06,3.06,85000,MYR
2016-08-05,3.06,3.1,3.05,3.06,140500,MYR
2016-08-08,3.07,3.07,3.05,3.06,50000,MYR
2016-08-09,3.06,3.06,3.05,3.06,117600,MYR
2016-08-10,3.06,3.15,3.05,3.09,285700,MYR
2016-08-11,3.06,3.1,3.06,3.1,28200,MYR
2016-08-12,3.1,3.12,3.07,3.09,149000,MYR
2016-08-15,3.1,3.1,3.05,3.08,196800,MYR
2016-08-16,3.09,3.1,3.05,3.07,179100,MYR
2016-08-17,3.11,3.15,3.07,3.08,112500,MYR
2016-08-18,3.08,3.08,3.07,3.08,159900,MYR
2016-08-19,3.08,3.08,3.05,3.05,210500,MYR
2016-08-22,3.05,3.09,3.05,3.09,80300,MYR
2016-08-23,3.1,3.1,3.08,3.09,42500,MYR
2016-08-24,3.08,3.08,3.05,3.06,134000,MYR
2016-08-25,3.05,3.07,3.05,3.07,95400,MYR
2016-08-26,3.1,3.11,3.07,3.09,214500,MYR
2016-08-29,3.09,3.09,3.07,3.07,56400,MYR
2016-08-30,3.07,3.07,3.06,3.06,50800,MYR
2016-09-01,3.05,3.08,3.04,3.06,54200,MYR
2016-09-02,3.06,3.06,3.05,3.06,30100,MYR
2016-09-05,3.09,3.09,3.03,3.07,131000,MYR
2016-09-06,3.06,3.12,3.06,3.08,238800,MYR
2016-09-07,3.06,3.08,3.06,3.07,57900,MYR
2016-09-08,3.06,3.07,3.05,3.06,73500,MYR
2016-09-09,3.07,3.08,3.07,3.07,203700,MYR
2016-09-13,3.07,3.1,3.06,3.07,117500,MYR
2016-09-14,3.07,3.07,3.04,3.05,113900,MYR
2016-09-15,3.05,3.09,3.05,3.06,114400,MYR
2016-09-19,3.06,3.06,3.05,3.05,17400,MYR
2016-09-20,3.08,3.09,3.05,3.05,39700,MYR
2016-09-21,3.06,3.06,3.03,3.04,260000,MYR
2016-09-22,3.08,3.08,3.03,3.04,46000,MYR
2016-09-23,3.04,3.08,3.04,3.07,10700,MYR
2016-09-26,3.06,3.07,3.05,3.07,85700,MYR
2016-09-27,3.07,3.07,3.06,3.07,48000,MYR
2016-09-28,3.07,3.07,3.06,3.06,74000,MYR
2016-09-29,3.07,3.07,3.06,3.07,18300,MYR
2016-09-30,3.07,3.07,3.06,3.06,128200,MYR
2016-10-04,3.06,3.08,3.06,3.07,73200,MYR
2016-10-05,3.07,3.07,3.06,3.07,185000,MYR
2016-10-06,3.07,3.07,3.06,3.06,247200,MYR
2016-10-07,3.12,3.13,3.07,3.08,28700,MYR
2016-10-10,3.06,3.07,3.06,3.06,44200,MYR
2016-10-11,3.06,3.06,3.06,3.06,188500,MYR
2016-10-12,3.05,3.06,3.05,3.06,34400,MYR
2016-10-13,3.09,3.09,3.05,3.05,61000,MYR
2016-10-14,3.04,3.05,3.04,3.05,1500,MYR
2016-10-17,3.06,3.1,3.05,3.05,25800,MYR
2016-10-18,3.06,3.06,3.05,3.06,19700,MYR
2016-10-19,3.08,3.1,3.06,3.06,99100,MYR
2016-10-20,3.05,3.05,3.05,3.05,47000,MYR
2016-10-21,3.05,3.06,3.05,3.06,22000,MYR
2016-10-24,3.05,3.06,3.04,3.06,58700,MYR
2016-10-25,3.05,3.07,3.05,3.07,7000,MYR
2016-10-26,3.07,3.07,3.06,3.07,33300,MYR
2016-10-27,3.08,3.08,3.05,3.06,64000,MYR
2016-10-28,3.06,3.06,3.05,3.05,44000,MYR
2016-10-31,3.06,3.06,3.05,3.05,74000,MYR
2016-11-01,3.04,3.06,3.03,3.06,26100,MYR
2016-11-02,3.06,3.06,3.05,3.05,117800,MYR
2016-11-03,3.05,3.05,3.05,3.05,28000,MYR
2016-11-04,3.06,3.09,3.06,3.06,93000,MYR
2016-11-07,3.05,3.05,3.05,3.05,14400,MYR
2016-11-08,3.05,3.07,3.05,3.05,46400,MYR
2016-11-09,3.06,3.06,3.02,3.02,128400,MYR
2016-11-10,3.05,3.06,3.05,3.06,45300,MYR
2016-11-11,3.05,3.05,3.02,3.04,46400,MYR
2016-11-14,3.05,3.05,3.03,3.04,52300,MYR
2016-11-15,3.05,3.09,3.05,3.08,63400,MYR
2016-11-16,3.08,3.08,3.04,3.04,67800,MYR
2016-11-17,3.04,3.04,3.02,3.04,19200,MYR
2016-11-18,3.03,3.03,3.02,3.02,7900,MYR
2016-11-21,3.02,3.04,3.02,3.04,23000,MYR
2016-11-22,3.05,3.05,3.03,3.03,50200,MYR
2016-11-23,3.03,3.05,3.03,3.04,79300,MYR
2016-11-24,3.04,3.05,3.03,3.04,75900,MYR
2016-11-25,3.06,3.06,2.99,2.99,199700,MYR
2016-11-28,3.03,3.03,2.92,2.96,189100,MYR
2016-11-29,2.92,2.93,2.79,2.8,348800,MYR
2016-11-30,2.8,2.92,2.79,2.8,296000,MYR
2016-12-01,2.74,2.75,2.69,2.69,422400,MYR
2016-12-02,2.69,2.72,2.69,2.69,303700,MYR
2016-12-05,2.71,2.71,2.56,2.57,317200,MYR
2016-12-06,2.56,2.6,2.2,2.23,1322400,MYR
2016-12-07,2.24,2.34,2.22,2.23,1466800,MYR
2016-12-08,2.27,2.27,2.24,2.24,612300,MYR
2016-12-09,2.27,2.34,2.25,2.3,344700,MYR
2016-12-13,2.36,2.38,2.33,2.34,263500,MYR
2016-12-14,2.35,2.35,2.33,2.35,156900,MYR
2016-12-15,2.35,2.35,2.32,2.34,138600,MYR
2016-12-16,2.34,2.38,2.34,2.35,142500,MYR
2016-12-19,2.35,2.36,2.29,2.29,401600,MYR
2016-12-20,2.29,2.35,2.11,2.11,1375200,MYR
2016-12-21,2.11,2.14,2.08,2.09,1826500,MYR
2016-12-22,2.09,2.1,1.99,2.0,3244400,MYR
2016-12-23,2.05,2.05,2.02,2.03,822100,MYR
2016-12-27,2.06,2.21,2.05,2.07,2070800,MYR
2016-12-28,2.08,2.14,2.08,2.12,1107000,MYR
2016-12-29,2.12,2.13,2.06,2.08,835300,MYR
2016-12-30,2.08,2.09,2.02,2.03,1806300,MYR
2017-01-03,2.03,2.07,2.02,2.02,1093600,MYR
2017-01-04,2.04,2.08,2.03,2.07,822000,MYR
2017-01-05,2.08,2.22,2.07,2.2,1870500,MYR
2017-01-06,2.19,2.48,2.19,2.43,3112700,MYR
2017-01-09,2.45,2.62,2.45,2.61,2618400,MYR
2017-01-10,2.63,2.68,2.43,2.49,2732600,MYR
2017-01-11,2.5,2.55,2.43,2.47,1950800,MYR
2017-01-12,2.48,2.54,2.46,2.51,889400,MYR
2017-01-13,2.51,2.56,2.49,2.5,864900,MYR
2017-01-16,2.48,2.49,2.44,2.44,457300,MYR
2017-01-17,2.44,2.47,2.4,2.45,700200,MYR
2017-01-18,2.43,2.53,2.43,2.52,624700,MYR
2017-01-19,2.54,2.82,2.54,2.78,3682900,MYR
2017-01-20,2.81,2.92,2.71,2.78,3925600,MYR
2017-01-23,2.8,2.83,2.7,2.77,858000,MYR
2017-01-24,2.76,2.79,2.74,2.74,460900,MYR
2017-01-25,2.74,2.74,2.65,2.69,690000,MYR
